pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA7082,1,0,1978,H.D.CHOWDAIAH,,Karnataka,KERAGODU,GEN,JNP,,34515,M,1,1,FALSE,FALSE,61.62,19959,35.63,,,1,1
AEKA7092,1,0,1978,RAJUGOWDA G.,,Karnataka,HANUR,GEN,INC(I),,37530,M,1,1,FALSE,FALSE,54.09,8083,11.65,,,1,1
AEKA7158,1,0,1978,KALA MARIGOWDA K. S.,,Karnataka,PERIYAPATNA,GEN,JNP,,28152,M,1,1,FALSE,FALSE,42.3,7305,10.98,,,1,1
AEKA7191,1,0,1978,SOMAPPA J. D.,,Karnataka,SAKLESHPUR,GEN,INC(I),,32658,M,1,1,FALSE,FALSE,48.12,10297,15.17,,,1,1
AEKA7252,1,0,1978,G. BASAVANAPPA,,Karnataka,HOLEHONNUR,SC,INC(I),,28160,M,1,1,FALSE,FALSE,50.43,5673,10.16,,,1,1
AEKA7273,1,0,1978,KADILAL DIVAKARA,,Karnataka,TIRTHAHALLI,GEN,INC(I),,32798,M,1,1,FALSE,FALSE,56.08,17860,30.54,,,1,1
AEKA7320,1,0,1978,GOPINATH RANGASWAMY SANDRA,,Karnataka,HUBLI RURAL,GEN,INC,,4165,M,3,1,FALSE,FALSE,6.99,3683,6.18,,,,1
AEKA7376,1,0,1978,MUTTINPENDIMATH CHANAVEERAYYA SHANTAYYA,,Karnataka,GADAG,GEN,JNP,,28094,M,1,1,FALSE,FALSE,44.41,2445,3.86,,,1,1
AEKA7441,1,0,1978,PATIL MALHARGOUDA SHANKARGOUDA,,Karnataka,SANKESHWAR,GEN,INC(I),,31839,M,1,1,FALSE,FALSE,56.28,9387,16.59,,,1,1
AEKA7472,1,0,1978,LEELADEVI PRASAD,,Karnataka,ATHANI,GEN,JNP,,22394,M,2,1,FALSE,FALSE,41.62,18192,33.81,,,,1
AEKA7553,1,0,1978,MOHD. LAIQUDDIN MOHD. BURHUDIN,,Karnataka,BIDAR,GEN,INC,,6128,M,3,1,FALSE,FALSE,11.77,3940,7.57,,,,1
AEKA7626,1,0,1978,HANMATH RAO DESAI,,Karnataka,AFZALPUR,GEN,INC(I),,23436,M,2,1,FALSE,FALSE,46.75,20563,41.02,,,,1
AEKA7698,1,0,1978,SUDHENDRA RAO KASBE,,Karnataka,KALMALA,GEN,INC(I),,19301,M,1,1,FALSE,FALSE,50.17,7344,19.09,,,1,1
AEKA7734,1,0,1978,M. GANGANNA BHEEMAPPA,,Karnataka,KUSHTAGI,GEN,INC(I),,27908,M,1,1,FALSE,FALSE,57.36,18209,37.42,,,1,1
AEKA7782,1,0,1978,RAMAPPA M.,,Karnataka,KURUGODU,GEN,INC(I),,26833,M,1,1,FALSE,FALSE,51.08,7665,14.59,,,1,1
AEKA7836,1,0,1978,K. SHANMUKHAPPA,,Karnataka,KOTTUR,GEN,IND,,1307,M,4,1,FALSE,FALSE,2.46,950,1.79,,,,1
AEKA7855,1,0,1978,PAMPATHI,,Karnataka,DAVANGERE,GEN,CPI,,32199,M,1,1,FALSE,FALSE,51.08,7789,12.36,,,1,1
AEKA8028,1,0,1978,G.S. BASAVARAJ,,Karnataka,GUBBI,GEN,INC,,3076,M,3,1,FALSE,FALSE,5.34,1745,3.03,,,,1
AEKA8028,1,0,1978,G. S. BASAVARAJA,,Karnataka,ARSIKERE,GEN,INC,,7563,M,3,1,FALSE,FALSE,11.86,6988,10.96,,,,1
AEKA8174,1,0,1978,GANGARAJ H.D.,,Karnataka,BHARATHINAGAR,GEN,INC,,1566,M,6,1,FALSE,FALSE,3.26,722,1.5,,,,1
AEKA8187,1,0,1978,K.LAKKANNA,,Karnataka,RAJAJINAGAR,GEN,IND,,5382,M,3,1,FALSE,FALSE,6.63,2728,3.36,,,,1
AEKA8207,1,0,1978,"S,SURYANARAYANA RAO",,Karnataka,VARTHUR,GEN,CPM,,7009,M,4,1,FALSE,FALSE,10.07,3009,4.32,,,,1
AEKA8369,1,0,1978,SIDDIQ MOHAMED YAHYA BIN UMER,,Karnataka,BHATKAL,GEN,INC(I),,30800,M,1,1,FALSE,FALSE,54.39,7933,14.01,,,1,1
AEKA846,1,0,1978,CHIMMANAKATTI BALAPPA BHIMAPPA,,Karnataka,BADAMI,GEN,INC(I),,24249,M,1,1,FALSE,FALSE,44.7,4477,8.25,,,1,1
AEKA8464,1,0,1978,D.T.RAMU,,Karnataka,CHANNAPATNA,GEN,INC(I),,32601,M,1,1,FALSE,FALSE,46.3,13411,19.05,,,1,1
AEKA848,1,0,1978,PATTANASHETTI KALLAPPA MAHAGUNDAPPA,,Karnataka,BADAMI,GEN,JNP,,19772,M,2,1,FALSE,FALSE,36.45,9546,17.6,,,,1
AEKA8521,1,0,1978,Y.RAMAKRISHAN,,Karnataka,ANEKAL,SC,JNP,,36041,M,1,1,FALSE,FALSE,55.88,11752,18.22,,,1,1
AEKA8529,1,0,1978,MUNIPAPAIAH,,Karnataka,ANEKAL,SC,IND,,838,M,4,1,FALSE,FALSE,1.3,219,0.34,,,,1
AEKA8551,1,0,1978,RAME GOWDA,,Karnataka,KIRAGAVAL,GEN,INC(I),,19480,M,2,1,FALSE,FALSE,30.62,16060,25.25,,,,1
AEKA8749,1,0,1978,NANJAPPA S.,,Karnataka,KRISHNARAJANAGAR,GEN,JNP,,24441,M,2,1,FALSE,FALSE,39.97,21724,35.52,,,,1
AEKA8789,1,0,1978,HARANAHALLI RAMASWAMY,,Karnataka,GANDSI,GEN,INC(I),,23352,M,1,1,FALSE,FALSE,42.92,1868,3.43,,,1,1
AEKA8802,1,0,1978,N. GANGADHARA,,Karnataka,SRAVANABELAGOLA,GEN,JNP,,25440,M,2,1,FALSE,FALSE,35.9,23064,32.55,,,,1
AEKA8835,1,0,1978,B. HUKRAPPA,,Karnataka,SULLIA,SC,IND,,198,M,5,1,FALSE,FALSE,0.37,0,0,,,,1
AEKA8896,1,0,1978,MANI GOPALA,,Karnataka,COONDAPUR,GEN,INC(I),,26748,M,2,1,FALSE,FALSE,45.89,23825,40.88,,,,1
AEKA8940,1,0,1978,M. VEERABHADRAPPA,,Karnataka,KADUR,GEN,INC,,10291,M,3,1,FALSE,FALSE,19.27,6104,11.43,,,,1
AEKA9039,1,0,1978,U. CHITTARANJAN,,Karnataka,BHATKAL,GEN,JNP,,22867,M,2,1,FALSE,FALSE,40.38,19906,35.15,,,,1
AEKA9178,1,0,1978,BANNUR ABDULRASHEED KHADARGOUS,,Karnataka,SHIGGAON,GEN,IND,,545,M,4,1,FALSE,FALSE,0.91,279,0.47,,,,1
AEKA9196,1,0,1978,PATIL BASANAGOUDA GURUNAGOUDA,,Karnataka,RANIBENNUR,GEN,JNP,,24892,M,2,1,FALSE,FALSE,42.18,16654,28.22,,,,1
AEKA9222,1,0,1978,UPANAL GULAPPA FAKIRAPPA,,Karnataka,SHIRHATTI,GEN,INC(I),,28606,M,1,1,FALSE,FALSE,55.03,14140,27.2,,,1,1
AEKA9234,1,0,1978,KURUDIGI KUBERAPPA HANAMANTAPPA,,Karnataka,MUNDARGI,GEN,INC,,9598,M,3,1,FALSE,FALSE,19.73,7976,16.39,,,,1
AEKA9283,1,0,1978,HIRERADDI BASAVANTAPPA BASAPPA,,Karnataka,RAMDURG,GEN,JNP,,20355,M,2,1,FALSE,FALSE,34.57,16530,28.07,,,,1
AEKA9308,1,0,1978,KOUJALGI SHIVANAND HEMAPPA,,Karnataka,PARASGAD,GEN,JNP,,21698,M,2,1,FALSE,FALSE,37.06,12211,20.86,,,,1
AEKA9403,1,0,1978,UPADHYE CHANDRAKANT BALAPPA,,Karnataka,NIPPANI,GEN,IND,,1036,M,4,1,FALSE,FALSE,1.87,0,0,,,,1
AEKA9423,1,0,1978,NADONI RAMA SHIDLING,,Karnataka,RAIBAG,SC,JNP,,18562,M,1,1,FALSE,FALSE,37.5,2732,5.52,,,1,1
AEKA9429,1,0,1978,JAKANUR ANNARAO BALAPPA,,Karnataka,KAGWAD,GEN,INC(I),,27892,M,1,1,FALSE,FALSE,51.08,6299,11.53,,,1,1
AEKA9430,1,0,1978,PATIL VASANTRAO LAKHAGOUDA,,Karnataka,ARABHAVI,GEN,INC,,13964,M,2,1,FALSE,FALSE,24.59,3751,6.61,,,,1
AEKA9450,1,0,1978,BAGALKOT GURUPAD SHIVAPPA,,Karnataka,JAMKHANDI,GEN,JNP,,28460,M,2,1,FALSE,FALSE,42.48,25546,38.13,,,,1
AEKA9503,1,0,1978,JANALI BASANAGONDA VEERANAGOUDA,,Karnataka,GULEDGUD,GEN,INC(I),,27245,M,1,1,FALSE,FALSE,53.09,7195,14.02,,,1,1
AEKA9819,1,0,1978,C.B.SIDDAPPA,,Karnataka,HADAGALLI,GEN,IND,,721,M,4,1,FALSE,FALSE,1.26,0,0,,,,1
AEKA987,1,0,1978,M.Y.PATIL,,Karnataka,AFZALPUR,GEN,JNP,,23823,M,1,1,FALSE,FALSE,47.52,387,0.77,,,1,1
GEKA11206,1,0,1978,TATYARAO KAMBLE,,Karnataka,HULSOOR,SC,JNP,,13027,M,2,1,FALSE,FALSE,32.28,7062,17.5,,,,1
GEKA11254,1,0,1978,GOVIND P. VADEYARAJ,,Karnataka,KAMALAPUR,SC,JNP,,23110,M,1,1,FALSE,FALSE,51.59,5809,12.97,,,1,1
GEKA11707,1,0,1978,M.V. RAJASEKHARAN,,Karnataka,UTTARAHALLI,GEN,JNP,,34081,M,1,1,FALSE,FALSE,48.57,3137,4.47,,,1,1
GEKA12138,1,0,1978,BANAKAR BASAVANAPPA GADLAPPA,,Karnataka,HIREKERUR,GEN,INC(I),,23695,M,2,1,FALSE,FALSE,38.99,20626,33.94,,,,1
GEKA13737,1,0,1978,S. B. BHEEMAPPA KANAKAPPA,,Karnataka,SINDHNOOR,GEN,JNP,,13912,M,3,1,FALSE,FALSE,23.99,11696,20.17,,,,1
GEKA14382,1,0,1978,PATIL SHANKARAGOUDA VIRUPAKSHAGOUDA,,Karnataka,NAVALGUND,GEN,INC(I),,22825,M,1,1,FALSE,FALSE,43.86,2620,5.03,,,1,1
GEKA14405,1,0,1978,PAWASHE PRABHAKAR ANAPA,,Karnataka,UCHAGAON,GEN,IND,,24377,M,1,1,FALSE,FALSE,40.13,7170,11.8,,,1,1
GEKA14548,1,0,1978,YASHODA S. ARUNMUGHAM,,Karnataka,UDUPI,GEN,IND,,650,F,4,1,FALSE,FALSE,1.17,548,0.99,,,,1
GEKA15453,1,0,1978,B. SHIVANNA,,Karnataka,DEODURG,SC,INC(I),,21752,M,1,1,FALSE,FALSE,62.59,11831,34.05,,,1,1
GEKA15753,1,0,1978,N.BASAVAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,INC(I),,31627,M,1,1,FALSE,FALSE,54.59,9033,15.59,,,1,1
GEKA16528,1,0,1978,A. K. SUBBAIAH,,Karnataka,MADIKERE,GEN,JNP,,22453,M,2,1,FALSE,FALSE,39.21,17965,31.37,,,,1
GEKA2701,1,0,1978,MICHEL B. FERNANEDS,,Karnataka,BHARATHINAGAR,GEN,JNP,,14106,M,1,1,FALSE,FALSE,29.39,608,1.27,,,1,1
GEKA2965,1,0,1978,B.N. BACHE GOWDA,,Karnataka,DEVANAHALLI,SC,JNP,,32919,M,1,1,FALSE,FALSE,47.95,5673,8.26,,,1,1
GEKA2965,1,0,1978,B.N.BACHE GOWDA,,Karnataka,HOSAKOTE,GEN,JNP,,35387,M,1,1,FALSE,FALSE,47.46,14592,19.57,,,1,1
GEKA4345,1,0,1978,M.P.PRAKASH,,Karnataka,HADAGALLI,GEN,JNP,,22952,M,2,1,FALSE,FALSE,40.18,16469,28.83,,,,1
GEKA571,1,0,1978,CHANNAIAH ODEYAR,,Karnataka,HOSADURGA,GEN,JNP,,11943,M,3,2,FALSE,FALSE,20.07,9188,15.44,,,,1
GEKA571,1,1,1980,C.ODEYAR,,Karnataka,HARIHAR,GEN,JNP,JNP,12902,,3,2,FALSE,FALSE,21.37,12573,20.82,,,,1
GEKA7004,1,0,1978,JEEVARAJ ALVA,,Karnataka,JAYAMAHAL,GEN,JNP,,18316,M,1,1,FALSE,FALSE,39.68,2325,5.04,,,1,1
GEKA7188,1,0,1978,SHIVAPPA B. B.,,Karnataka,SAKLESHPUR,GEN,JNP,,22361,M,2,1,FALSE,FALSE,32.95,10376,15.29,,,,1
GEKA80,1,0,1978,SREENIVASA PRASAD V.,,Karnataka,T. NARASIPUR,SC,JNP,,20334,M,2,1,FALSE,FALSE,37.53,17090,31.54,,,,1
GEKA82914,1,0,1978,G.RANGASWAMY,,Karnataka,MANDYA,GEN,IND,,328,M,5,1,FALSE,FALSE,0.51,86,0.13,,,,1
GEKA8300,1,0,1978,CHANDRASHEKAR M.,,Karnataka,JAYANAGAR,GEN,JNP,,35209,M,1,1,FALSE,FALSE,56.59,17268,27.75,,,1,1
GEKA8983,1,0,1978,D. G. BASAVANAGOWDA,,Karnataka,HONNALI,GEN,JNP,,31740,M,2,1,FALSE,FALSE,46.83,29788,43.95,,,,1
GENA16188,1,0,1978,H. V. SRIKANTA BHATTA,,Karnataka,SRINGERI,GEN,JNP,,20458,M,2,1,FALSE,FALSE,35.26,17613,30.36,,,,1
GENA16239,1,0,1978,M.N. THIMMAIAH,,Karnataka,CHAMARAJA,GEN,INC,,1489,M,3,1,FALSE,FALSE,3.31,1232,2.74,,,,1
GENA16579,1,0,1978,M.S.KRISHNAN,,Karnataka,MALLESWARAM,GEN,CPI,,20918,M,2,1,FALSE,FALSE,36.17,18852,32.6,,,,1
GENA18864,1,0,1978,B.N. KENGEGOWDA,,Karnataka,CHAMARAJA,GEN,INC(I),,18103,M,2,1,FALSE,FALSE,40.26,16614,36.95,,,,1
GENA21016,1,0,1978,N.C.BILIGIRI RANAIAH,,Karnataka,SANTHEMARAHALLI,SC,IND,,4093,M,3,1,FALSE,FALSE,7.96,2640,5.13,,,,1
GENA23080,1,0,1978,MELLIGERI SHIVAPUTRAPPA SHIVABASAPPA,,Karnataka,HUNGUND,GEN,JNP,,8522,M,3,1,FALSE,FALSE,17.58,7031,14.51,,,,1
GENA23091,1,0,1978,PERODY VITTAL SHETTY,,Karnataka,KAUP,GEN,IND,,130,M,5,1,FALSE,FALSE,0.26,0,0,,,,1
GENA84203,1,0,1978,S.M.SIDDAYYA,,Karnataka,SANTHEMARAHALLI,SC,JNP,,21398,M,2,1,FALSE,FALSE,41.62,17305,33.66,,,,1
GEZZ1480,1,0,1978,DODDATHIMMAIAH,,Karnataka,NELAMANGALA,SC,JNP,,19388,M,2,1,FALSE,FALSE,41.39,15393,32.86,,,,1
GEZZ3221,1,0,1978,SHIVAMURTHYSWAMY SIDDAPPAYYASWAMY INAMDAR,,Karnataka,KOPPAL,GEN,INC,,5517,M,3,1,FALSE,FALSE,11.2,0,0,,,,1
