pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ6464,11,0,2007,GOVINDBHAI RAIJIBHAI PARMAR,GEN,Gujarat,SARSA,GEN,IND,INC,15282,M,3,7,FALSE,FALSE,15.77,13938,14.38,47,,3,7
AEGJ6464,12,0,2012,GOVINDBHAI RAIJIBHAI PARMAR,GEN,Gujarat,UMRETH,GEN,BJP,IND,65969,M,2,7,FALSE,FALSE,40.87,44927,27.83,58,,3,7
AEGJ6464,13,0,2017,GOVINDBHAI RAIJIBHAI PARMAR,GEN,Gujarat,UMRETH,GEN,BJP,BJP,68326,M,1,7,FALSE,FALSE,38.61,1883,1.06,64,,3,7
AEGJ6473,7,0,1990,BHATTHU  ALIAS CHANDRAKANT RAMCHARAN,,Gujarat,BARODA CITY,GEN,JD,,27058,M,3,5,FALSE,FALSE,28.87,25629,27.35,,,,5
AEGJ6473,8,0,1995,SHRIVASTAV CHANDRAKANT RAMCHARAN (BHATHTHU),,Gujarat,BARODA CITY,GEN,IND,JD,32681,M,2,5,FALSE,FALSE,25.11,247,0.19,,,,5
AEGJ6473,9,0,1998,SHRIVASTAV CHANDRAKANT RAMCHARAN,,Gujarat,BARODA CITY,GEN,IND,IND,22274,M,3,5,FALSE,FALSE,18.79,20542,17.33,,,,5
AEGJ6473,10,0,2002,SHRIVASTAV CHANDRAKANT RAMCHARAN,,Gujarat,BARODA CITY,GEN,INC,IND,50457,M,2,5,FALSE,FALSE,33.26,48706,32.11,,,,5
AEGJ6473,13,0,2017,CHANDRAKANT R. SHRIVASTAV BHATTHUBHAI,GEN,Gujarat,RAOPURA,GEN,INC,INC,70335,M,2,5,FALSE,FALSE,38.56,67768,37.16,67,,,5
AEGJ6486,13,0,2017,VASAVA KALPANABEN KAILASHBHAI,ST,Gujarat,DEDIAPADA,ST,AINHCP,,2371,F,7,1,FALSE,FALSE,1.43,1080,0.65,33,,,1
AEGJ6492,13,0,2017,VASAVA TUSHAR JAMSUBHAI,ST,Gujarat,DEDIAPADA,ST,JD(U),,1291,M,8,1,FALSE,FALSE,0.78,253,0.15,27,,,1
AEGJ6493,13,0,2017,VASAVA MAHESHBHAI CHHOTUBHAI,ST,Gujarat,DEDIAPADA,ST,BTP,,83026,M,1,1,FALSE,FALSE,50.22,21751,13.16,50,,1,1
AEGJ6494,13,0,2017,MULJIBHAI KHALPABHAI VASAVA,ST,Gujarat,DEDIAPADA,ST,IND,,1038,M,9,1,FALSE,FALSE,0.63,33,0.02,40,,,1
AEGJ6502,13,0,2017,VASAVA RAKESHKUMAR RAYJIBHAI,ST,Gujarat,DEDIAPADA,ST,IND,,2824,M,5,1,FALSE,FALSE,1.71,399,0.24,34,,,1
AEGJ6503,13,0,2017,JAMBU HIMANSHU ISHWARBHAI,SC,Gujarat,JAMBUSAR,GEN,BSP,,1206,M,5,1,FALSE,FALSE,0.77,24,0.02,36,,,1
AEGJ6507,13,0,2017,PARMAR NARENDRASINH JESANGBHAI,GEN,Gujarat,JAMBUSAR,GEN,AINHCP,,1182,M,6,1,FALSE,FALSE,0.75,421,0.27,28,,,1
AEGJ6514,13,0,2017,PARMAR PRAVINBHAI CHATURBHAI,SC,Gujarat,JAMBUSAR,GEN,BMUP,,393,M,11,1,FALSE,FALSE,0.25,0,0,30,,,1
AEGJ6518,13,0,2017,ARYA INDRAVADAN BHIMSINH,ST,Gujarat,JAMBUSAR,GEN,IND,,502,M,9,1,FALSE,FALSE,0.32,56,0.04,46,,,1
AEGJ6519,13,0,2017,KHUMANSINH KESHRISINH VANSIA,GEN,Gujarat,JAMBUSAR,GEN,IND,,8782,M,3,1,FALSE,FALSE,5.6,5949,3.8,62,,,1
AEGJ6537,13,0,2017,MUBARAK ABDULLAH PATEL,GEN,Gujarat,JAMBUSAR,GEN,IND,,761,M,7,1,FALSE,FALSE,0.49,154,0.1,44,,,1
AEGJ6542,13,0,2017,PATHAN ALTAFKHAN DAUDKHAN,GEN,Gujarat,VAGRA,GEN,AINHCP,,555,M,6,1,FALSE,FALSE,0.36,379,0.25,38,,,1
AEGJ6544,13,0,2017,RAJESHBHAI DHARAMDAS ARYA,ST,Gujarat,VAGRA,GEN,JD(U),,153,M,9,1,FALSE,FALSE,0.1,26,0.02,47,,,1
AEGJ6549,13,0,2017,SOLANKI MAHENDRA BABUBHAI,SC,Gujarat,VAGRA,GEN,BMUP,,114,M,11,1,FALSE,FALSE,0.07,0,0,43,,,1
AEGJ6552,13,0,2017,UDHARADAR JAVIDBHAI YAKUBBHAI,GEN,Gujarat,VAGRA,GEN,IND,,176,M,7,1,FALSE,FALSE,0.12,2,0,36,,,1
AEGJ6555,13,0,2017,KIDIWALA DILAWAR ABDULLAH,GEN,Gujarat,VAGRA,GEN,IND,,127,M,10,1,FALSE,FALSE,0.08,13,0.01,40,,,1
AEGJ6556,13,0,2017,GULAM VALI SABUWALA,GEN,Gujarat,VAGRA,GEN,IND,,174,M,8,1,FALSE,FALSE,0.11,21,0.01,62,,,1
AEGJ6557,13,0,2017,GOHIL FATESANGBHAI RAYSANGBHAI,GEN,Gujarat,VAGRA,GEN,IND,,5601,M,3,1,FALSE,FALSE,3.67,2794,1.83,48,,,1
AEGJ6561,13,0,2017,GHASWALA ASARAF JAVID MUSABHAI,GEN,Gujarat,VAGRA,GEN,IND,,986,M,5,1,FALSE,FALSE,0.65,431,0.28,40,,,1
AEGJ6575,6,0,1985,VASAVA CHHOTUBHAI AMARSANG,,Gujarat,JHAGADIA,ST,JNP,,9738,M,2,8,FALSE,FALSE,31.45,9261,29.91,,,7,8
AEGJ6575,7,0,1990,VASAVA CHHOTUBHAI AMARSANGBHAI,,Gujarat,JHAGADIA,ST,JD,JNP,44489,M,1,8,TRUE,FALSE,68.47,34510,53.11,,,7,8
AEGJ6575,8,0,1995,CHHOTUBHAI AMARSANG VASAVA,,Gujarat,JHAGADIA,ST,IND,JD,54308,M,1,8,FALSE,TRUE,53.17,32637,31.95,,,7,8
AEGJ6575,9,0,1998,VASAVA CHHOTUBHAI AMARSANG,,Gujarat,JHAGADIA,ST,JD,IND,41180,M,1,8,FALSE,TRUE,48.29,14665,17.2,,,7,8
AEGJ6575,10,0,2002,VASAVA CHHOTUBHAI,,Gujarat,JHAGADIA,ST,JD(U),JD,45157,M,1,8,TRUE,TRUE,42.81,15289,14.5,,,7,8
AEGJ6575,11,0,2007,VASAVA CHHOTUBHAI AMARASINHBHAI,ST,Gujarat,JHAGADIA,ST,JD(U),JD(U),41460,M,1,8,FALSE,TRUE,39.06,7533,7.1,60,,7,8
AEGJ6575,12,0,2012,VASAVA CHHOTUBHAI AMARASINHBHAI,ST,Gujarat,JHAGADIA,ST,JD(U),JD(U),66622,M,1,8,FALSE,TRUE,39.16,13304,7.82,67,,7,8
AEGJ6575,13,0,2017,VASAVA CHHOTUBHAI AMARSINH,ST,Gujarat,JHAGADIA,ST,BTP,JD(U),113854,M,1,8,TRUE,TRUE,60.18,48948,25.87,72,,7,8
AEGJ6575,13,0,2017,CHHOTUBHAI A.VASAVA,ST,Gujarat,JHAGADIA,ST,JD(U),JD(U),5055,M,4,8,FALSE,TRUE,2.67,0,0,49,,7,8
AEGJ6580,13,0,2017,PATEL IMRAN UMARJEEBHAI,GEN,Gujarat,BHARUCH,GEN,NCP,,1062,M,4,1,FALSE,FALSE,0.62,380,0.22,34,,,1
AEGJ6595,13,0,2017,HITESHKUMAR HIRALAL PARMAR,SC,Gujarat,BHARUCH,GEN,BSP,,682,M,5,1,FALSE,FALSE,0.4,14,0.01,42,,,1
AEGJ6597,13,0,2017,GOHIL VIRALKUMAR NARESHBHAI,SC,Gujarat,BHARUCH,GEN,SHS,,419,M,8,1,FALSE,FALSE,0.24,208,0.12,39,,,1
AEGJ6600,13,0,2017,DIPEEKABEN SHAILESHBHAI PATEL,GEN,Gujarat,BHARUCH,GEN,AINHCP,,211,F,9,1,FALSE,FALSE,0.12,10,0.01,43,,,1
AEGJ6608,13,0,2017,PARMAR SURESHBHAI HIRABHAI,SC,Gujarat,BHARUCH,GEN,LOKSP,,201,M,10,1,FALSE,FALSE,0.12,9,0.01,49,,,1
AEGJ6616,7,0,1990,VASAVA MOTILAL PUNIYABHAI,,Gujarat,DEDIAPADA,ST,BJP,,20606,M,1,7,FALSE,FALSE,35.97,2578,4.5,,,3,7
AEGJ6616,8,0,1995,VASAVA MOTILAL PUNIYABHAI,,Gujarat,DEDIAPADA,ST,BJP,BJP,50330,M,1,7,FALSE,TRUE,43.54,25508,22.07,,,3,7
AEGJ6616,9,0,1998,VASAVA MOTILAL PUNIYABHAI,,Gujarat,DEDIAPADA,ST,AIRJP,BJP,12932,M,4,7,TRUE,TRUE,13.62,9800,10.32,,,3,7
AEGJ6616,10,0,2002,MOTILAL PUNIYABHAI VASAVA,,Gujarat,DEDIAPADA,ST,NCP,AIRJP,14338,M,4,7,TRUE,FALSE,11.58,5790,4.67,,,3,7
AEGJ6616,11,0,2007,VASAVA MOTILAL PUNIYABHAI,ST,Gujarat,DEDIAPADA,ST,IND,NCP,27050,M,3,7,FALSE,FALSE,19.12,8152,5.76,44,,3,7
AEGJ6616,12,0,2012,MOTILAL PUNIABHAI VASAVA,ST,Gujarat,DEDIAPADA,ST,BJP,IND,56471,M,1,7,FALSE,FALSE,37.05,2555,1.68,49,,3,7
AEGJ6616,13,0,2017,VASAVA MOTILAL PUNIYABHAI,ST,Gujarat,DEDIAPADA,ST,BJP,BJP,61275,M,2,7,FALSE,TRUE,37.06,54554,33,54,,3,7
AEGJ6625,13,0,2017,PATHAN IMRANKHAN HUSAINKHAN,GEN,Gujarat,BHARUCH,GEN,IND,,603,M,7,1,FALSE,FALSE,0.35,184,0.11,35,,,1
AEGJ6626,13,0,2017,SAVARIYA NARMADAPUTRA MAHARAJ GURUSHREE NARMADAJI,GEN,Gujarat,BHARUCH,GEN,IND,,668,M,6,1,FALSE,FALSE,0.39,65,0.04,71,,,1
AEGJ6631,13,0,2017,PATEL BIPINKUMAR GOVINDBHAI,GEN,Gujarat,ANKLESHWAR,GEN,BMUP,,198,M,10,1,FALSE,FALSE,0.13,48,0.03,40,,,1
AEGJ6642,13,0,2017,PRAJAPATI VIJESHKUMAR MANILAL,GEN,Gujarat,ANKLESHWAR,GEN,ASAPA,,112,M,12,1,FALSE,FALSE,0.07,21,0.01,44,,,1
AEGJ6645,12,0,2012,BUTANI RAJESHBHAI MAGANBHAI,GEN,Gujarat,KUTIYANA,GEN,IND,,1931,M,4,2,FALSE,FALSE,1.68,333,0.29,39,,,2
AEGJ6645,13,0,2017,RAJESHBHAI MAGANBHAI BUTANI,GEN,Gujarat,ANKLESHWAR,GEN,RAJPA,IND,91,M,13,2,FALSE,FALSE,0.06,0,0,44,,,2
AEGJ6648,13,0,2017,SANJAYKUMAR SOMABHAI PRAJAPATI,GEN,Gujarat,ANKLESHWAR,GEN,AINHCP,,150,M,11,1,FALSE,FALSE,0.1,38,0.02,49,,,1
AEGJ6650,13,0,2017,KSHETRAPAL DURGAPRASAD SHARMA,GEN,Gujarat,ANKLESHWAR,GEN,AAAP,,243,M,8,1,FALSE,FALSE,0.15,26,0.02,62,,,1
AEGJ6656,13,0,2017,AJAYBHAI GOMANBHAI VASAVA,ST,Gujarat,ANKLESHWAR,GEN,IND,,217,M,9,1,FALSE,FALSE,0.14,19,0.01,27,,,1
AEGJ6657,13,0,2017,JAYENDRASINH MAHENDRASINHJI BHARTHANIYA,GEN,Gujarat,ANKLESHWAR,GEN,IND,,271,M,7,1,FALSE,FALSE,0.17,28,0.02,44,,,1
AEGJ6658,13,0,2017,MALEK SABIRHUSSAIN HABIBBHAI,GEN,Gujarat,ANKLESHWAR,GEN,IND,,398,M,6,1,FALSE,FALSE,0.25,127,0.08,47,,,1
AEGJ6660,13,0,2017,SHAIKH ALTAFHUSSAIN KALUAHEMAD,GEN,Gujarat,ANKLESHWAR,GEN,IND,,1216,M,4,1,FALSE,FALSE,0.77,600,0.38,54,,,1
AEGJ6661,13,0,2017,PATHAN SIRAJKHAN HOSIYARKHAN,GEN,Gujarat,OLPAD,GEN,BSP,,1688,M,4,1,FALSE,FALSE,0.69,549,0.22,38,,,1
AEGJ6661,13,0,2017,PATHAN SIRAJKHAN HOSHIYARKHAN,GEN,Gujarat,SURAT NORTH,GEN,IND,,106,M,12,1,FALSE,FALSE,0.11,12,0.01,38,,,1
AEGJ6663,13,0,2017,SANGHANI KISHORBHAI DEVRAJBHAI,GEN,Gujarat,OLPAD,GEN,NCP,,1053,M,6,1,FALSE,FALSE,0.43,234,0.1,42,,,1
AEGJ6664,7,0,1990,DHODIA MOHANBHAI DHANJIBHAI,,Gujarat,MAHUVA,ST,IND,,6305,M,4,5,FALSE,FALSE,9.27,6129,9.01,,,3,5
AEGJ6664,10,0,2002,DHODIYA MOHANBHAI DHANJIBHAI,,Gujarat,MAHUVA,ST,BJP,IND,34850,M,1,5,FALSE,FALSE,36.33,7646,7.97,,,3,5
AEGJ6664,11,0,2007,DHODIYA MOHANBHAI DHANJIBHAI,ST,Gujarat,MAHUVA,ST,BJP,BJP,52954,M,2,5,FALSE,FALSE,46.63,47218,41.58,50,,3,5
AEGJ6664,12,0,2012,DHODIYA MOHANBHAI DHANJIBHAI,ST,Gujarat,MAHUVA (ST),ST,BJP,BJP,74161,M,1,5,FALSE,FALSE,47.7,11687,7.52,55,,3,5
AEGJ6664,13,0,2017,DHODIYA MOHANBHAI DHANJIBHAI,ST,Gujarat,MAHUVA (ST),ST,BJP,BJP,82607,M,1,5,FALSE,TRUE,50.07,6433,3.9,60,,3,5
AEGJ6668,13,0,2017,GEDIYA DHARMISHTHABEN KARSHANBHAI,GEN,Gujarat,OLPAD,GEN,AINHCP,,211,F,12,1,FALSE,FALSE,0.09,3,0,30,,,1
AEGJ6673,13,0,2017,TUNDIYA JIGNESHKUMAR DHARAMASHIBHAI,GEN,Gujarat,OLPAD,GEN,GJCP,,366,M,9,1,FALSE,FALSE,0.15,30,0.01,36,,,1
AEGJ6677,13,0,2017,PATEL ANKIT ARJUNBHAI,GEN,Gujarat,OLPAD,GEN,VPP,,208,M,13,1,FALSE,FALSE,0.09,10,0,31,,,1
AEGJ6678,13,0,2017,PATEL VIJAYKUMAR RAMBHAI,GEN,Gujarat,OLPAD,GEN,SHS,,289,M,11,1,FALSE,FALSE,0.12,78,0.03,34,,,1
AEGJ6685,13,0,2017,BALAR HASMUKHBHAI BABUBHAI,GEN,Gujarat,OLPAD,GEN,NBNM,,198,M,14,1,FALSE,FALSE,0.08,0,0,26,,,1
AEGJ6686,13,0,2017,MADHUBHAI ARJANBHAI ANAGHAN,GEN,Gujarat,OLPAD,GEN,SVPP,,336,M,10,1,FALSE,FALSE,0.14,47,0.02,33,,,1
AEGJ669,13,0,2017,MAHESHWARI MALTI KISHOR,SC,Gujarat,GANDHIDHAM,SC,BJP,,79713,F,1,1,FALSE,FALSE,52.63,20270,13.38,28,,1,1
AEGJ6690,13,0,2017,SAVALIYA MANSUKHBHAI DHIRUBHAI,GEN,Gujarat,OLPAD,GEN,AAAP,,473,M,8,1,FALSE,FALSE,0.19,107,0.04,46,,,1
AEGJ6705,13,0,2017,PATEL HITESHBHAI MOHANBHAI,GEN,Gujarat,OLPAD,GEN,IND,,1139,M,5,1,FALSE,FALSE,0.47,86,0.04,29,,,1
AEGJ6718,13,0,2017,LALJIBHAI JIVRAJBHAI KAKADIYA,GEN,Gujarat,OLPAD,GEN,IND,,819,M,7,1,FALSE,FALSE,0.33,346,0.14,26,,,1
AEGJ6727,13,0,2017,VASAVA UTTAMBHAI TULSIBHAI,ST,Gujarat,MANGROL (ST),ST,JD(U),,984,M,7,1,FALSE,FALSE,0.63,138,0.09,53,,,1
AEGJ6738,13,0,2017,BHAGAT URMILABEN MUKESHBHAI,ST,Gujarat,MANGROL (ST),ST,IND,,846,F,8,1,FALSE,FALSE,0.54,0,0,41,,,1
AEGJ6742,13,0,2017,DINESHBHAI GULABBHAI CHAUDHARI,ST,Gujarat,MANDVI (ST),ST,BSP,,2182,M,5,1,FALSE,FALSE,1.2,579,0.32,41,,,1
AEGJ6743,13,0,2017,GAMIT YAKUBBHAI DEVLABHAI,ST,Gujarat,MANDVI (ST),ST,JD(U),,1603,M,6,1,FALSE,FALSE,0.88,363,0.2,37,,,1
AEGJ6748,13,0,2017,ARVINDBHAI HATIYABHAI GAMIT,ST,Gujarat,MANDVI (ST),ST,IND,,1240,M,7,1,FALSE,FALSE,0.68,0,0,41,,,1
AEGJ6755,13,0,2017,KODAWALA IMRAN NIZAMUDIN,GEN,Gujarat,KAMREJ,GEN,BSP,,1187,M,5,1,FALSE,FALSE,0.43,2,0,44,,,1
AEGJ6756,13,0,2017,KATHROTIYA NIRMISHKUMAR VITHALBHAI,GEN,Gujarat,KAMREJ,GEN,REALDP,,815,M,8,1,FALSE,FALSE,0.29,384,0.14,27,,,1
AEGJ6764,13,0,2017,NARENDRA SORATHIYA (VAKIL),GEN,Gujarat,KAMREJ,GEN,SHS,,431,M,9,1,FALSE,FALSE,0.16,41,0.01,26,,,1
AEGJ6765,13,0,2017,PANSURIYA PRAFULKUMAR NARANBHAI,GEN,Gujarat,KAMREJ,GEN,YUS,,219,M,14,1,FALSE,FALSE,0.08,73,0.03,42,,,1
AEGJ6766,13,0,2017,PIPALYA HARSHABEN RAJESHKUMAR,GEN,Gujarat,KAMREJ,GEN,ASAPA,,146,F,15,1,FALSE,FALSE,0.05,0,0,35,,,1
AEGJ6768,13,0,2017,DR.BHAVINBHAI VACHHANI,GEN,Gujarat,KAMREJ,GEN,AINHCP,,264,M,13,1,FALSE,FALSE,0.1,45,0.02,37,,,1
AEGJ677,13,0,2017,KISHOR GANGJIBHAI PINGOL,SC,Gujarat,GANDHIDHAM,SC,INC,,59443,M,2,1,FALSE,FALSE,39.25,55865,36.89,37,,,1
AEGJ6771,13,0,2017,RAM DHADUK,GEN,Gujarat,KAMREJ,GEN,AAAP,,1454,M,4,1,FALSE,FALSE,0.52,267,0.1,34,,,1
AEGJ6772,13,0,2017,GADHETHARIYA BHIKHUBHAI CHHAGANBHAI,GEN,Gujarat,KAMREJ,GEN,IND,,292,M,12,1,FALSE,FALSE,0.11,28,0.01,47,,,1
AEGJ6776,13,0,2017,PARESHBHAI DEVSHIBHAI KACHHADIYA,GEN,Gujarat,KAMREJ,GEN,IND,,354,M,11,1,FALSE,FALSE,0.13,62,0.02,39,,,1
AEGJ6777,13,0,2017,MANDANI JIGNESHBHAI VINUBHAI,GEN,Gujarat,KAMREJ,GEN,IND,,390,M,10,1,FALSE,FALSE,0.14,36,0.01,33,,,1
AEGJ6778,13,0,2017,VIRADIYA HASMUKHBHAI SHAMJIBHAI,GEN,Gujarat,KAMREJ,GEN,IND,,1185,M,6,1,FALSE,FALSE,0.43,74,0.03,49,,,1
AEGJ6779,13,0,2017,VEKARIYA PIYUSHBHAI BHAGAVANBHAI,GEN,Gujarat,KAMREJ,GEN,IND,,1111,M,7,1,FALSE,FALSE,0.4,296,0.11,25,,,1
AEGJ6781,13,0,2017,KAPDIYA MOHAMMAD SALMAN MOHAMMAD IRFAN,GEN,Gujarat,SURAT EAST,GEN,BSP,,458,M,4,1,FALSE,FALSE,0.34,151,0.11,26,,,1
AEGJ6783,13,0,2017,NIRBAN FARUQ SHABBIR,GEN,Gujarat,SURAT EAST,GEN,BBC,,283,M,7,1,FALSE,FALSE,0.21,91,0.07,40,,,1
AEGJ6785,13,0,2017,MAISURIYA AMRUTLAL UTTAMLAL ALIAS VIJAY MAISURIYA,GEN,Gujarat,SURAT EAST,GEN,RMNMP,,104,M,14,1,FALSE,FALSE,0.08,16,0.01,59,,,1
AEGJ6785,13,0,2017,MAISURIYA AMRUTLAL UTTAMLAL (VIJAY MAISURIYA),GEN,Gujarat,SURAT NORTH,GEN,RMNMP,,188,M,8,1,FALSE,FALSE,0.19,3,0,58,,,1
AEGJ6790,13,0,2017,SALIM AKBARBHAI MULTANI,GEN,Gujarat,SURAT EAST,GEN,AAAP,,299,M,6,1,FALSE,FALSE,0.22,16,0.01,47,,,1
AEGJ6794,13,0,2017,DIWAN SADIKBHAI AMISHABHAI,GEN,Gujarat,SURAT EAST,GEN,IND,,117,M,9,1,FALSE,FALSE,0.09,4,0,52,,,1
AEGJ6796,13,0,2017,PATHAN YUSUFKHAN RASULKHAN,GEN,Gujarat,SURAT EAST,GEN,IND,,113,M,10,1,FALSE,FALSE,0.08,2,0,40,,,1
AEGJ6797,13,0,2017,MANSURI MOHMAD HARUN GULAM MOHMAD,GEN,Gujarat,SURAT EAST,GEN,IND,,88,M,15,1,FALSE,FALSE,0.06,0,0,45,,,1
AEGJ6802,13,0,2017,MANSURI SABIHA HARUN GULAM MOHMAD,GEN,Gujarat,SURAT EAST,GEN,IND,,110,F,13,1,FALSE,FALSE,0.08,6,0,27,,,1
AEGJ6804,13,0,2017,MEMAN BILKISHBANU RAFIKBHAI,GEN,Gujarat,SURAT EAST,GEN,IND,,307,F,5,1,FALSE,FALSE,0.23,8,0.01,51,,,1
AEGJ681,13,0,2017,DATANIYA MULJI REVA,GEN,Gujarat,ANJAR,GEN,IND,,286,M,12,1,FALSE,FALSE,0.18,48,0.03,56,,,1
AEGJ6810,13,0,2017,LIMBUWALA MO ILYAS ABDUL LATIF,GEN,Gujarat,SURAT EAST,GEN,IND,,192,M,8,1,FALSE,FALSE,0.14,75,0.06,32,,,1
AEGJ6817,13,0,2017,ABDULSAMAD ABDULMAJID MUNSHI,GEN,Gujarat,SURAT NORTH,GEN,BSP,,439,M,5,1,FALSE,FALSE,0.44,141,0.14,50,,,1
AEGJ6828,13,0,2017,SOLANKI RITESHBHAI NARESHBHAI,GEN,Gujarat,SURAT NORTH,GEN,AINHCP,,522,M,4,1,FALSE,FALSE,0.52,83,0.08,37,,,1
AEGJ683,13,0,2017,MALSATTAR DHANJI SHIVJI,GEN,Gujarat,ANJAR,GEN,IND,,349,M,10,1,FALSE,FALSE,0.22,32,0.02,71,,,1
AEGJ6834,13,0,2017,KAPADIA MOHMADIRFAN GULAMMAHAMAD,GEN,Gujarat,SURAT NORTH,GEN,IND,,94,M,13,1,FALSE,FALSE,0.09,0,0,44,,,1
AEGJ6838,13,0,2017,TAILOR GULMOHMAD USHAMANGANI,GEN,Gujarat,SURAT NORTH,GEN,IND,,122,M,10,1,FALSE,FALSE,0.12,10,0.01,38,,,1
AEGJ6841,13,0,2017,TOFIQ MAHEMUD NAGORI,GEN,Gujarat,SURAT NORTH,GEN,IND,,112,M,11,1,FALSE,FALSE,0.11,6,0.01,31,,,1
AEGJ6849,13,0,2017,MO.ZAMEER ABDULREHMAN NAGORI,GEN,Gujarat,SURAT NORTH,GEN,IND,,202,M,7,1,FALSE,FALSE,0.2,14,0.01,32,,,1
AEGJ6853,8,0,1995,AHIR VASANBHAI GOPALBHAI,,Gujarat,ANJAR,GEN,BJP,,52345,M,1,5,FALSE,FALSE,60.03,30680,35.18,,,5,5
AEGJ6853,9,0,1998,AHIR VASANBHAI GOPALBHAI,,Gujarat,ANJAR,GEN,BJP,BJP,48633,M,1,5,FALSE,TRUE,49.78,5991,6.13,,,5,5
AEGJ6853,11,0,2007,AHIR VASANBHAI GOPALBHAI,GEN,Gujarat,BHUJ,GEN,BJP,BJP,70398,M,1,5,FALSE,FALSE,52.84,21582,16.2,49,,5,5
AEGJ6853,12,0,2012,AHIR VASANBHAI GOPALBHAI,GEN,Gujarat,ANJAR,GEN,BJP,BJP,64789,M,1,5,FALSE,TRUE,47.16,4728,3.44,54,,5,5
AEGJ6853,13,0,2017,AHIR VASANBHAI GOPALBHAI,GEN,Gujarat,ANJAR,GEN,BJP,BJP,75331,M,1,5,FALSE,TRUE,48.24,11313,7.24,59,,5,5
AEGJ6855,13,0,2017,RIYAZ NURMOHAMMAD NAGORI,GEN,Gujarat,SURAT NORTH,GEN,IND,,298,M,6,1,FALSE,FALSE,0.3,96,0.1,42,,,1
AEGJ686,13,0,2017,VEERA HARIBHAI SAMANTBHAI,GEN,Gujarat,ANJAR,GEN,IND,,4677,M,3,1,FALSE,FALSE,2.99,1076,0.69,32,,,1
AEGJ6861,13,0,2017,VIJAY MANGUKIYA (MAHADEV),GEN,Gujarat,VARACHHA ROAD,GEN,NCP,,264,M,5,1,FALSE,FALSE,0.21,69,0.06,33,,,1
AEGJ6869,13,0,2017,SAVALIYA HANISHA TUSHARKUMAR,GEN,Gujarat,VARACHHA ROAD,GEN,BSP,,195,F,6,1,FALSE,FALSE,0.16,48,0.04,35,,,1
AEGJ6870,13,0,2017,DANKHARA VIJAYBHAI NARHARIBHAI,GEN,Gujarat,VARACHHA ROAD,GEN,NBNM,,85,M,9,1,FALSE,FALSE,0.07,0,0,32,,,1
AEGJ6875,13,0,2017,NITIN DHAMELIYA,GEN,Gujarat,VARACHHA ROAD,GEN,AINHCP,,106,M,8,1,FALSE,FALSE,0.08,21,0.02,28,,,1
AEGJ6876,13,0,2017,LALJIBHAI HIRPARA (JANAKBHAI HIRPARA),GEN,Gujarat,VARACHHA ROAD,GEN,YUS,,147,M,7,1,FALSE,FALSE,0.12,41,0.03,36,,,1
AEGJ6879,13,0,2017,SATISH PRAJAPATI (S.P.),GEN,Gujarat,VARACHHA ROAD,GEN,IND,,388,M,4,1,FALSE,FALSE,0.31,124,0.1,29,,,1
AEGJ6881,13,0,2017,GHANSHYAMBHAI CHHAGANBHAI SARVAIYA,GEN,Gujarat,KARANJ,GEN,YUS,,328,M,7,1,FALSE,FALSE,0.36,2,0,47,,,1
AEGJ6886,13,0,2017,JALONDHARA JITUBEN DHANJIBHAI,GEN,Gujarat,KARANJ,GEN,REALDP,,119,F,12,1,FALSE,FALSE,0.13,8,0.01,41,,,1
AEGJ6889,13,0,2017,BHADANI HASMUKHBHAI KANUBHAI,GEN,Gujarat,KARANJ,GEN,RMNMP,,111,M,13,1,FALSE,FALSE,0.12,10,0.01,54,,,1
AEGJ6894,13,0,2017,MEHTA JIGNESH DHIRAJLAL,GEN,Gujarat,KARANJ,GEN,AAAP,,325,M,9,1,FALSE,FALSE,0.36,44,0.05,35,,,1
AEGJ6895,13,0,2017,LADUMOR HIMMATBHAI BAGHABHAI,GEN,Gujarat,KARANJ,GEN,AINHCP,,534,M,6,1,FALSE,FALSE,0.59,206,0.23,40,,,1
AEGJ6896,13,0,2017,SHAIKH MOHSIN ANVAR,GEN,Gujarat,KARANJ,GEN,BBC,,281,M,10,1,FALSE,FALSE,0.31,134,0.15,26,,,1
AEGJ6903,8,0,1995,RANA KIRITSINH JITUBHA,,Gujarat,LIMBDI,GEN,BJP,,35600,M,1,7,FALSE,FALSE,37.89,7399,7.87,,,4,6
AEGJ6903,9,0,1998,RANA KIRITSINH JITUBHA,,Gujarat,LIMBDI,GEN,BJP,BJP,43223,M,1,7,FALSE,TRUE,49.7,7283,8.37,,,4,6
AEGJ6903,10,0,2002,RANA KIRITSINH JITUBHA,,Gujarat,LIMBDI,GEN,BJP,BJP,41185,M,2,7,FALSE,TRUE,37.31,37396,33.88,,,4,6
AEGJ6903,11,0,2007,RANA KIRITSINH JEETUBHA,GEN,Gujarat,LIMBDI,GEN,BJP,BJP,51175,M,1,7,FALSE,FALSE,48.66,7159,6.81,43,,4,6
AEGJ6903,12,0,2012,KIRITSINH JITUBHA RANA,GEN,Gujarat,LIMBDI,GEN,BJP,BJP,70642,M,2,7,FALSE,TRUE,44.66,65539,41.43,48,,4,6
