pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL109359,6,0,1977,A. NEELLALOHITHADASAN NADAR,,Kerala,KOVALAM,GEN,IND,,32549,M,1,3,FALSE,FALSE,49.44,4114,6.25,,,3,3
AEKL109359,9,0,1987,A. NEELALOHITHA DASAN NADAR,,Kerala,KOVALAM,GEN,LKD,IND,54290,M,1,3,FALSE,FALSE,57.24,21899,23.09,,,3,3
AEKL109359,10,0,1991,A. NEELA LOHITHA DAJAN KADAR,,Kerala,KOVALAM,GEN,JD,LKD,49515,M,1,3,TRUE,TRUE,47.19,21,0.02,,,3,3
AEKL109382,5,0,1970,B. M. RAMAYYA SHETTY,,Kerala,MANJESHWAR,GEN,CPM,,13634,M,3,2,FALSE,FALSE,27.37,0,0,,,,2
AEKL109382,10,0,1991,B.M. RAMAYYA SHETTY,,Kerala,MANJESWAR,GEN,CPM,CPM,24678,M,3,2,FALSE,FALSE,29.8,0,0,,,,2
AEKL109425,5,0,1970,SOOPI K. M.,,Kerala,PERINGALAM,GEN,ISP,,34003,M,1,2,FALSE,FALSE,57.09,8444,14.18,,,2,2
AEKL109425,10,0,1991,K.M. SOOPPY,,Kerala,PERINGALAM,GEN,MUL,ISP,49183,M,1,2,TRUE,FALSE,48.81,1649,1.64,,,2,2
AEKL109521,5,0,1970,V. KRISHNADAS,,Kerala,MALAMPUZHA,GEN,CPM,,38358,M,1,2,FALSE,FALSE,67.46,19853,34.91,,,1,2
AEKL109521,10,0,1991,V. KRISHNADAS,,Kerala,MALAMPUZHA,GEN,CPM(K),CPM,32370,M,2,2,FALSE,FALSE,35.57,24695,27.13,,,1,2
AEKL109528,5,0,1970,K. A. CHANDRAN,,Kerala,KOLLENGODE,GEN,NCO,,16357,M,2,5,FALSE,FALSE,30.28,11882,22,,,1,4
AEKL109528,8,0,1982,K. A. CHANDRAN,,Kerala,KOLLENGODE,GEN,IND,NCO,34360,M,2,5,FALSE,FALSE,46.11,33447,44.88,,,1,4
AEKL109528,9,0,1987,K.A. CHANDRAN,,Kerala,CHITTUR,GEN,INC,IND,49112,M,1,5,FALSE,FALSE,52.95,8237,8.88,,,1,4
AEKL109528,9,0,1987,K. A. CHANDRAN,,Kerala,KOTHAMANGALAM,GEN,IND,INC,247,M,4,5,FALSE,FALSE,0.25,19,0.02,,,1,4
AEKL109528,10,0,1991,K.A. CHANDRAN,,Kerala,CHITTUR,GEN,INC,IND,44170,M,2,5,FALSE,TRUE,46.79,41944,44.43,,,1,4
AEKL109684,5,0,1970,OOMMEN CHANDY,,Kerala,PUTHUPALLY,GEN,IND,,29784,M,1,6,FALSE,FALSE,54.55,7288,13.35,,,6,6
AEKL109684,6,0,1977,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,40376,M,1,6,FALSE,TRUE,60.1,15910,23.68,,,6,6
AEKL109684,7,0,1980,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC(U),INC,38612,M,1,6,TRUE,TRUE,59.21,13659,20.95,,,6,6
AEKL109684,8,0,1982,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,IND,INC(U),42066,M,1,6,FALSE,TRUE,57.88,15983,21.99,,,6,6
AEKL109684,9,0,1987,OOMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,49170,M,1,6,FALSE,TRUE,50.81,9164,9.47,,,6,6
AEKL109684,10,0,1991,COMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,56150,M,1,6,FALSE,TRUE,53.14,13811,13.07,,,6,6
AEKL109898,3,0,1965,SATHYANESAN,,Kerala,NEYYATHIKARA,GEN,CPM,,15177,M,2,8,FALSE,FALSE,32.18,5538,11.74,,,3,7
AEKL109898,4,0,1967,M.SATHIANESAN,,Kerala,NEYYATINKARA,GEN,CPM,CPM,22839,M,2,8,FALSE,FALSE,48.72,0,0,,,3,7
AEKL109898,5,0,1970,M. SATHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,20512,M,1,8,FALSE,FALSE,41.46,4281,8.65,,,3,7
AEKL109898,6,0,1977,M. SATHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,21084,M,2,8,FALSE,TRUE,35.22,17977,30.03,,,3,7
AEKL109898,6,1,1979,M.SAHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,27986,,1,8,FALSE,FALSE,38.54,7329,10.09,,,3,7
AEKL109898,7,0,1980,M. SATHYNESAN,,Kerala,PARASSALA,GEN,CPM,CPM,26121,M,2,8,FALSE,TRUE,39.1,0,0,,,3,7
AEKL109898,9,0,1987,M. SATHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,41754,M,1,8,FALSE,FALSE,46.09,6692,7.39,,,3,7
AEKL109898,10,0,1991,SATHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,40788,M,2,8,FALSE,TRUE,41.64,32854,33.54,,,3,7
AEKL110171,3,0,1965,K. M. MANI,,Kerala,PALAI,GEN,KC,,25833,M,1,8,FALSE,FALSE,51.51,9585,19.11,,,8,8
AEKL110171,4,0,1967,K . M . MANI,,Kerala,PALAI,GEN,KEC,KC,19118,M,1,8,FALSE,TRUE,38.99,2711,5.53,,,8,8
AEKL110171,5,0,1970,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,23350,M,1,8,TRUE,TRUE,41.35,364,0.64,,,8,8
AEKL110171,6,0,1977,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39664,M,1,8,TRUE,TRUE,61.03,14857,22.86,,,8,8
AEKL110171,7,0,1980,K. N. MANI,,Kerala,PALAI,GEN,KEC,KEC,38739,M,1,8,FALSE,TRUE,52.71,4566,6.21,,,8,8
AEKL110171,8,0,1982,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39323,M,1,8,FALSE,TRUE,58.5,12610,18.76,,,8,8
AEKL110171,9,0,1987,K. M. MANI,,Kerala,PALAI,GEN,IND,KEC,46483,M,1,8,FALSE,TRUE,54.95,10545,12.47,,,8,8
AEKL110171,10,0,1991,K.M. MANI,,Kerala,PALAI,GEN,KEC(M),IND,52310,M,1,8,FALSE,TRUE,56.83,17289,18.78,,,8,8
AEKL110224,4,0,1967,K . THOMAS,,Kerala,CHENGANNUR,GEN,IND,,1145,M,4,2,FALSE,FALSE,2.27,314,0.62,,,,2
AEKL110224,10,0,1991,K. THOMAS,,Kerala,KANJIRAPPALLY,GEN,IND,IND,383,M,8,2,FALSE,FALSE,0.38,142,0.14,,,,2
AEKL110238,4,0,1967,K . K . NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,,26351,M,1,8,FALSE,FALSE,49.19,10143,18.93,,,6,7
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,CHALAKUDY,GEN,IND,IND,500,M,4,8,FALSE,TRUE,0.86,148,0.25,,,6,7
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,25635,M,1,8,FALSE,TRUE,41.77,727,1.18,,,6,7
AEKL110238,6,0,1977,K.K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,30686,M,2,8,FALSE,TRUE,46.82,0,0,,,6,7
AEKL110238,7,0,1980,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,27549,M,1,8,FALSE,FALSE,40.19,1983,2.89,,,6,7
AEKL110238,8,0,1982,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,36676,M,1,8,FALSE,TRUE,54.83,9459,14.14,,,6,7
AEKL110238,9,0,1987,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,35249,M,1,8,FALSE,TRUE,42.67,12698,15.37,,,6,7
AEKL110238,10,0,1991,K.K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,47367,M,1,8,FALSE,TRUE,57.48,17468,21.2,,,6,7
AEKL110282,3,0,1965,P. RAVINDRAN,,Kerala,CHANTHANOOR,GEN,CPI,,16694,M,2,5,FALSE,FALSE,33.27,7889,15.72,,,3,5
AEKL110282,4,0,1967,P . RAVINDRAN,,Kerala,CHATHANNOOR,GEN,CPI,CPI,27181,M,1,5,FALSE,FALSE,55,11209,22.68,,,3,5
AEKL110282,5,0,1970,P. RAVIDRAN,,Kerala,CHATHANNUOR,GEN,CPI,CPI,28730,M,1,5,FALSE,TRUE,49.93,13948,24.24,,,3,5
AEKL110282,9,0,1987,P. RAVINDRAN,,Kerala,CHATHANOOR,GEN,CPI,CPI,46501,M,1,5,FALSE,FALSE,48.52,2456,2.56,,,3,5
AEKL110282,10,0,1991,P. RAVINDRAN,,Kerala,CHATHANOOR,GEN,CPI,CPI,49244,M,2,5,FALSE,TRUE,46.32,46352,43.6,,,3,5
AEKL110400,3,0,1965,M. RAMUNNI,,Kerala,SOUTH WYNAD,ST,SSP,,20256,M,1,7,FALSE,FALSE,54.25,5180,13.87,,,2,7
AEKL110400,4,0,1967,M.RAMUNNI,,Kerala,SOUTH WYNAD,ST,SSP,SSP,20220,M,1,7,TRUE,TRUE,58.05,5610,16.11,,,2,7
AEKL110400,5,0,1970,M. RAMUNNI,,Kerala,SOUTH WYNAD,ST,SOP,SSP,16123,M,2,7,TRUE,TRUE,33.3,12169,25.14,,,2,7
AEKL110400,6,0,1977,M. RAMUNNI,,Kerala,KUNNAMANGALAM,SC,IND,SOP,243,M,3,7,FALSE,FALSE,0.41,0,0,,,2,7
AEKL110400,7,0,1980,M. RAMUNNI,,Kerala,WANDOOR,SC,IND,IND,1645,M,4,7,FALSE,FALSE,2.41,1406,2.06,,,2,7
AEKL110400,8,0,1982,M. RAMUNNI,,Kerala,KUNNAMANGALAM,SC,IND,IND,181,M,4,7,FALSE,FALSE,0.29,35,0.06,,,2,7
AEKL110400,10,0,1991,M. RAMUNNI,,Kerala,KUNNAMANGALAM,SC,BSP,IND,191,M,4,7,FALSE,FALSE,0.18,0,0,,,2,7
AEKL110409,3,0,1965,P.M. ABOOBACKER,,Kerala,CALICUT I I,GEN,IND,,30025,M,1,8,FALSE,FALSE,55.29,8904,16.4,,,7,8
AEKL110409,4,0,1967,P.M.ABUBACKER,,Kerala,CALICUT II,GEN,MUL,IND,32415,M,1,8,FALSE,TRUE,56.58,10556,18.42,,,7,8
AEKL110409,5,0,1970,P. M. ABOOBACKAR,,Kerala,CALICUT I I,GEN,MUL,MUL,26803,M,2,8,FALSE,TRUE,44.99,23974,40.24,,,7,8
AEKL110409,6,0,1977,P. M. ABOOBACKER,,Kerala,CALICUT- II,GEN,MLO,MUL,33531,M,1,8,TRUE,FALSE,50.83,1098,1.66,,,7,8
AEKL110409,7,0,1980,P. M. ABUBACKAR,,Kerala,CALICUT- II,GEN,IML,MLO,40160,M,1,8,TRUE,TRUE,53.48,5229,6.96,,,7,8
AEKL110409,8,0,1982,P. M. ABUBACKER,,Kerala,CALICUT- II,GEN,IML,IML,35109,M,1,8,FALSE,TRUE,49.75,5954,8.44,,,7,8
AEKL110409,9,0,1987,P. M. ABOOBACKER,,Kerala,KODUVALLY,GEN,MUL,IML,50373,M,1,8,TRUE,TRUE,51.24,13311,13.54,,,7,8
AEKL110409,10,0,1991,P.M. ABUBACKER,,Kerala,GURUVAYOOR,GEN,MUL,MUL,40496,M,1,8,FALSE,TRUE,47.44,5676,6.65,,,7,8
AEKL110459,3,0,1965,K. SANKARANARAYANANA,,Kerala,OTAPALAM,GEN,CON,,12560,M,2,6,FALSE,FALSE,31.58,8372,21.05,,,3,6
AEKL110459,6,0,1977,K. SANKARANARAYANAN,,Kerala,THRITHALA,GEN,INC,CON,34012,M,1,6,FALSE,FALSE,58.34,9724,16.68,,,3,6
AEKL110459,7,0,1980,K. SANKARANARAYANAN,,Kerala,SREEKRISHNAPURAM,GEN,INC(I),INC,33532,M,1,6,FALSE,TRUE,49.08,418,0.61,,,3,6
AEKL110459,8,0,1982,K. SANKARANARAYANAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,INC(I),29150,M,2,6,FALSE,TRUE,40.31,25720,35.57,,,3,6
AEKL110459,9,0,1987,K. SANKARANARAYANAN,,Kerala,OTTAPALAM,GEN,INC,INC,38237,M,1,6,FALSE,FALSE,47.14,1710,2.11,,,3,6
AEKL110459,10,0,1991,K. SANKARANARAYANAN,,Kerala,OTTAPALAM,GEN,INC,INC,38501,M,2,6,FALSE,TRUE,44.17,33474,38.4,,,3,6
AEKL110487,3,0,1965,LEELA DAMODARA MENON,,Kerala,CHITTUR,GEN,CON,,17100,F,2,4,FALSE,FALSE,38.83,14796,33.6,,,1,4
AEKL110487,5,0,1970,LEELA DAMODARA MENON,,Kerala,OTTAPALAM,GEN,INC,CON,19817,M,2,4,FALSE,FALSE,43.64,16282,35.86,,,1,4
AEKL110487,9,0,1987,LEELA DAMODARA MENON,,Kerala,PATTAMBI,GEN,INC,INC,40507,F,1,4,FALSE,FALSE,47.68,5502,6.48,,,1,4
AEKL110487,10,0,1991,LEELA DAMODARA MEMON,,Kerala,PATTAMBI,GEN,INC,INC,39681,F,2,4,FALSE,TRUE,44.43,34176,38.26,,,1,4
AEKL110539,3,0,1965,P. P. GEORGE,,Kerala,CHALAKUDI,GEN,CON,,18873,M,1,7,FALSE,FALSE,37.76,4708,9.42,,,5,7
AEKL110539,4,0,1967,P.P. GEROGE,,Kerala,CHALAKUDI,GEN,INC,CON,26568,M,1,7,FALSE,TRUE,50.74,3461,6.61,,,5,7
AEKL110539,5,0,1970,P. P. GEORGE,,Kerala,CHALAKUDY,GEN,INC,INC,32223,M,1,7,FALSE,TRUE,55.18,9429,16.15,,,5,7
AEKL110539,6,0,1977,P. P. GEORGE,,Kerala,CHALAKUDI,GEN,INC,INC,25968,M,2,7,FALSE,TRUE,42.67,24895,40.9,,,5,7
AEKL110539,8,0,1982,P. P. GEORGE,,Kerala,CHERPU,GEN,INC,INC,29891,M,2,7,FALSE,FALSE,46.61,29535,46.05,,,5,7
AEKL110539,9,0,1987,P.P. GEORGE,,Kerala,THIRUVAMBADI,GEN,INC,INC,48730,M,1,7,FALSE,FALSE,55.15,15784,17.86,,,5,7
AEKL110539,10,0,1991,P.P. GEORGE,,Kerala,OLLUR,GEN,INC,INC,57910,M,1,7,FALSE,TRUE,50.27,5241,4.55,,,5,7
AEKL110615,3,0,1965,C. A. MATHEW,,Kerala,THODUPUZHA,GEN,KC,,18937,M,1,5,FALSE,FALSE,42.59,4093,9.21,,,2,5
AEKL110615,7,0,1980,C. A. MATHEW,,Kerala,KALLOOPPARA,GEN,KEC,KC,24261,M,2,5,FALSE,FALSE,42.95,21544,38.14,,,2,5
AEKL110615,8,0,1982,C. A. MATHEW,,Kerala,KALLOOPPARA,GEN,IND,KEC,24123,M,2,5,FALSE,FALSE,43.72,23641,42.84,,,2,5
AEKL110615,9,0,1987,C. A. MATHEW,,Kerala,KALLOOPPARA,GEN,ICS(SCS),IND,30223,M,1,5,FALSE,FALSE,41.59,1756,2.42,,,2,5
AEKL110615,10,0,1991,C.A. MATHEW,,Kerala,ARANMULA,GEN,ICS(SCS),ICS(SCS),32128,M,2,5,FALSE,TRUE,42.27,26964,35.48,,,2,5
AEKL110684,3,0,1965,V. D. JOHN,,Kerala,KADUTHURUTHY,GEN,IND,,9883,M,3,4,FALSE,FALSE,20.24,0,0,,,,4
AEKL110684,5,0,1970,V. D. JOHN,,Kerala,UDUMBANCHOLA,GEN,IND,IND,1951,M,5,4,FALSE,FALSE,2.87,1384,2.04,,,,4
AEKL110684,7,0,1980,V. D. JOHN,,Kerala,KOTTAYAM,GEN,IND,IND,166,M,8,4,FALSE,FALSE,0.25,0,0,,,,4
AEKL110684,10,0,1991,V.D. JOHN,,Kerala,KADUTHURUTHY,GEN,IND,IND,1553,M,4,4,FALSE,FALSE,1.66,436,0.47,,,,4
AEKL110709,3,0,1965,V. S. ATCHUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,,14330,M,2,5,FALSE,FALSE,30.83,3293,7.08,,,3,5
AEKL110709,4,0,1967,V . S . ACHYUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,26627,M,1,5,FALSE,FALSE,52.93,9515,18.91,,,3,5
AEKL110709,5,0,1970,V. S. ACHUTHANANDAM,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,28596,M,1,5,FALSE,TRUE,49.02,2768,4.74,,,3,5
AEKL110709,6,0,1977,V.S. ACHUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,26471,M,2,5,FALSE,TRUE,42.79,24183,39.09,,,3,5
AEKL110709,10,0,1991,V.S. ACHUTHANANDAN,,Kerala,MARARIKULAM,GEN,CPM,CPM,71470,M,1,5,FALSE,FALSE,52.74,9980,7.36,,,3,5
AEKL110820,3,0,1965,C. V. PADMARAJAN,,Kerala,CHANTHANOOR,GEN,CON,,8805,M,3,5,FALSE,FALSE,17.55,4178,8.33,,,2,5
AEKL110820,7,0,1980,C. V. PADMARAJAN,,Kerala,QUILON,GEN,INC(I),CON,33335,M,2,5,FALSE,FALSE,47.47,32779,46.68,,,2,5
AEKL110820,8,0,1982,C. V. PADMARAJAN,,Kerala,CHATHANOOR,GEN,INC,INC(I),37811,M,1,5,FALSE,FALSE,53.51,5802,8.21,,,2,5
AEKL110820,9,0,1987,C. V. PADMARAJAN,,Kerala,CHATHANOOR,GEN,INC,INC,44045,M,2,5,FALSE,TRUE,45.96,39561,41.28,,,2,5
AEKL110820,10,0,1991,C.V. PADMARAJAN,,Kerala,CHATHANOOR,GEN,INC,INC,53755,M,1,5,FALSE,FALSE,50.56,4511,4.24,,,2,5
AEKL110926,10,0,1991,KOVILKAM RADHA KRISHNAN NAIR,,Kerala,TIRURANGADI,GEN,IND,,355,M,4,1,FALSE,FALSE,0.42,0,0,,,,1
AEKL110927,10,0,1991,KRISHNAKUTTY,,Kerala,CHITTUR,GEN,IND,,426,M,4,1,FALSE,FALSE,0.45,133,0.14,,,,1
AEKL110928,10,0,1991,R. RAMACHANDRAN NAIR,,Kerala,ARANMULA,GEN,NDP,,37534,M,1,1,FALSE,FALSE,49.38,5406,7.11,,,1,1
AEKL110948,6,0,1977,LONAPPAN NAMBADAN,,Kerala,KODAKARA,GEN,KEC,,30569,M,1,5,FALSE,FALSE,48.91,1450,2.32,,,5,5
AEKL110948,7,0,1980,LONAPPAN NAMBADAN,,Kerala,KODAKARA,GEN,KEC,KEC,29023,M,1,5,FALSE,TRUE,44.31,4520,6.9,,,5,5
AEKL110948,8,0,1982,LONAPPAN NAMBADAN,,Kerala,IRINJALAKUDA,GEN,IND,KEC,36164,M,1,5,FALSE,TRUE,52.88,6766,9.89,,,5,5
AEKL110948,9,0,1987,LONAPPAN NAMBADAN,,Kerala,IRINJALAKUDA,GEN,IND,IND,48567,M,1,5,FALSE,TRUE,52.51,11089,11.99,,,5,5
AEKL110948,10,0,1991,LONAPPAN NAMBADAN,,Kerala,IRINJALAKUDA,GEN,IND,IND,53351,M,1,5,FALSE,TRUE,52,9424,9.19,,,5,5
AEKL135999,10,0,1991,AJAYAKUMAR,,Kerala,KAYAMKULAM,GEN,IND,,191,M,7,1,FALSE,FALSE,0.2,70,0.07,,,,1
AEKL2009,10,0,1991,CYRIAC JOHN,,Kerala,THIRUVAMBADI,GEN,IND,,274,M,4,1,FALSE,FALSE,0.27,0,0,,,,1
AEKL905610,7,0,1980,K. SUDHAKARAN,,Kerala,EDAKKAD,GEN,JNP,,29886,M,2,3,FALSE,FALSE,42.28,29269,41.41,,,,3
AEKL905610,8,0,1982,K. SUDDHAKARAN,,Kerala,EDAKKAD,GEN,IND,JNP,31294,M,2,3,FALSE,FALSE,43.02,30033,41.28,,,,3
AEKL905610,10,0,1991,K. SSUDHAKARAN,,Kerala,EDAKKAD,GEN,INC,IND,54746,M,2,3,FALSE,FALSE,48.83,52333,46.67,,,,3
AEKL906369,10,1,1995,A K ANTONY,,Kerala,Thirurangadi,GEN,INC,,49622,,1,1,FALSE,FALSE,48.35,22259,21.69,,,1,1
AEKL906370,10,1,1992,KUTTY AHAMMED KUTTY,,Kerala,Tannur,GEN,IUML,,47250,,1,1,FALSE,FALSE,71,28183,42.35,,,1,1
AEKL906371,10,1,1992,M MOHAMMED MASTER,,Kerala,Tannur,GEN,CPM,,19067,,2,1,FALSE,FALSE,28.65,18838,28.31,,,,1
AEKL906372,10,1,1992,K E ASSANAR,,Kerala,Tannur,GEN,JP,,229,,3,1,FALSE,FALSE,0.34,0,0,,,,1
AEKL906373,10,1,1994,P T KUNHUMOHAMMED,,Kerala,Guruvayoor,GEN,IND,,32560,,1,1,FALSE,FALSE,43.78,2052,2.76,,,1,1
AEKL906374,10,1,1994,ABDU SAMAD SAMADANI,,Kerala,Guruvayoor,GEN,IUML,,30508,,2,1,FALSE,FALSE,41.02,19203,25.82,,,,1
AEKL906446,9,0,1987,P.M. VELAYUDHAN,,Kerala,NARAKAL,SC,BJP,,2857,M,3,2,FALSE,FALSE,3.33,2169,2.53,,,,2
AEKL906446,10,0,1991,P.M. VELAYUDHAN,,Kerala,PERUMBAVOOR,GEN,BJP,BJP,5507,M,3,2,FALSE,FALSE,5.1,4950,4.58,,,,2
AEKL906457,9,0,1987,P. K. RAMAN,,Kerala,HOSDRUG,SC,IND,,451,M,5,2,FALSE,FALSE,0.43,161,0.16,,,,2
AEKL906457,10,0,1991,P.K. RAMAN,,Kerala,HOSDRUG,SC,BSP,IND,487,M,4,2,FALSE,FALSE,0.4,138,0.11,,,,2
AEKL906458,10,0,1991,P.K. VELAUDHAN,,Kerala,AZHICODE,GEN,BJP,,2650,M,3,1,FALSE,FALSE,2.71,0,0,,,,1
AEKL906459,10,0,1991,N. GANAPATHY PILLAI,,Kerala,CHATHANOOR,GEN,IND,,250,M,4,1,FALSE,FALSE,0.24,68,0.06,,,,1
AEKL906470,10,1,1992,ANANTHAKUMAR K K,,Kerala,Njarakkal SC,SC,INC,,43684,,2,1,FALSE,FALSE,47.14,42597,45.97,,,,1
AEKL906471,10,1,1992,GOPINATHAN P K,,Kerala,Njarakkal SC,SC,IND,,1087,,3,1,FALSE,FALSE,1.17,0,0,,,,1
AEKL906472,10,1,1994,GOPINATHAN P M,,Kerala,Guruvayoor,GEN,BJP,,11305,,3,1,FALSE,FALSE,15.2,0,0,,,,1
AEKL906473,10,1,1995,Dr. N A KAREEM,,Kerala,Thirurangadi,GEN,IND,,27363,,2,1,FALSE,FALSE,26.66,11750,11.45,,,,1
AEKL906474,10,1,1995,ABDUL MAJEED PANDALAM,,Kerala,Thirurangadi,GEN,PDP,,15613,,3,1,FALSE,FALSE,15.21,5576,5.43,,,,1
AEKL906475,10,1,1995,K JANACHANDRAN MASTER,,Kerala,Thirurangadi,GEN,BJP,,10037,,4,1,FALSE,FALSE,9.78,0,0,,,,1
GEKL110929,10,0,1991,THULASEEDHARAN PILLAI RADHAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,IND,,221,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
GEKL16721,5,0,1970,E. K. IMBICHI BAVA,,Kerala,PERINTALMANNA,GEN,CPM,,23865,M,2,4,FALSE,FALSE,45.63,0,0,,,1,4
GEKL16721,6,0,1977,E. K. IMBICHI BAVA,,Kerala,PONNANI,GEN,CPM,CPM,28334,M,2,4,FALSE,FALSE,42.66,0,0,,,1,4
GEKL16721,9,0,1987,E.K. IMBICHI BAVA,,Kerala,PONNANI,GEN,CPM,CPM,42299,M,2,4,FALSE,FALSE,44.57,35190,37.08,,,1,4
GEKL16721,10,0,1991,E.K. IMBICHIBAVA,,Kerala,PONNANI,GEN,CPM,CPM,49264,M,1,4,FALSE,FALSE,49.55,5084,5.11,,,1,4
GEKL16736,4,0,1967,B . JOHN,,Kerala,KARUNAGAPALLY,GEN,IND,,32227,M,1,7,FALSE,FALSE,58.5,12043,21.86,,,7,7
GEKL16736,5,0,1970,BABY JOHN,,Kerala,KARUNAGAPALLY,GEN,RSP,IND,36681,M,1,7,FALSE,TRUE,57.63,12576,19.76,,,7,7
GEKL16736,6,0,1977,BABY JOHN,,Kerala,CHAVARA,GEN,RSP,RSP,36892,M,1,7,FALSE,TRUE,60.82,19309,31.83,,,7,7
GEKL16736,7,0,1980,BABY JOHN,,Kerala,CHAVARA,GEN,RSP,RSP,41448,M,1,7,FALSE,TRUE,59.98,16613,24.04,,,7,7
GEKL16736,8,0,1982,BABY JOHN,,Kerala,CHAVARA,GEN,RSP,RSP,35907,M,1,7,FALSE,TRUE,49.73,621,0.86,,,7,7
GEKL16736,9,0,1987,BABY JOHN,,Kerala,CHAVARA,GEN,RSP,RSP,47987,M,1,7,FALSE,TRUE,52.76,9537,10.49,,,7,7
GEKL16736,10,0,1991,BABY JOHN,,Kerala,CHAVARA,GEN,RSP,RSP,51249,M,1,7,FALSE,TRUE,50.87,4324,4.29,,,7,7
GEKL20495,8,0,1982,K. P. ARAVINDAKSHAN,,Kerala,KUNNAMKULAM,GEN,CPM,,33882,M,1,3,FALSE,FALSE,49.97,1240,1.83,,,2,3
GEKL20495,9,0,1987,K.P. ARAVINDAKSHAN,,Kerala,KUNNAMKULAM,GEN,CPM,CPM,43327,M,1,3,FALSE,TRUE,46.44,409,0.44,,,2,3
GEKL20495,10,0,1991,K.P. ARAVINDHAKSHAN,,Kerala,KUNNAMKULAM,GEN,CPM,CPM,50344,M,2,3,FALSE,TRUE,46.14,45339,41.55,,,2,3
GEKL20662,8,0,1982,VAYALAR RAVI,,Kerala,SHERTHALAI,GEN,IND,,36940,M,1,3,FALSE,FALSE,50.97,1873,2.58,,,2,3
GEKL20662,9,0,1987,VAYALAR RAVI,,Kerala,SHERTHALAI,GEN,INC,IND,43812,M,1,3,FALSE,TRUE,49.01,2284,2.56,,,2,3
GEKL20662,10,0,1991,VAYALAR RAVI,,Kerala,SHERTHALAI,GEN,INC,INC,49853,M,2,3,FALSE,TRUE,48.07,47161,45.47,,,2,3
GEKL25018,7,0,1980,V. M. SUDHEERAN,,Kerala,MANALUR,GEN,INC(U),,35551,M,1,4,FALSE,FALSE,56.28,7932,12.56,,,4,4
GEKL25018,8,0,1982,V. M. SUDHEERAN,,Kerala,MANALUR,GEN,IND,INC(U),31889,M,1,4,FALSE,TRUE,50.49,2538,4.02,,,4,4
GEKL25018,9,0,1987,V. M. SUDHEERAN,,Kerala,MANALUR,GEN,INC,IND,41426,M,1,4,FALSE,TRUE,50.07,6187,7.48,,,4,4
GEKL25018,10,0,1991,V.M. SUDHEERAN,,Kerala,MANALUR,GEN,INC,INC,45930,M,1,4,FALSE,TRUE,49.64,5516,5.96,,,4,4
GEKL29367,5,0,1970,SREENIVASAN,,Kerala,VAZHOOR,GEN,IND,,93,M,7,2,FALSE,FALSE,0.2,0,0,,,,2
GEKL29367,10,0,1991,SREENIVASAN,,Kerala,HARIPAD,GEN,IND,IND,244,M,5,2,FALSE,FALSE,0.23,126,0.12,,,,2
GEKL31416,9,0,1987,K. G. MARAR,,Kerala,TRIVANDRUM NORTH,GEN,BJP,,13398,M,3,2,FALSE,FALSE,12.6,13053,12.27,,,,2
GEKL31416,10,0,1991,K.G. MARAR,,Kerala,MANJESWAR,GEN,BJP,BJP,28531,M,2,2,FALSE,FALSE,34.45,3853,4.65,,,,2
GEKL31532,7,0,1980,T. J. KINJU KUNJU,,Kerala,PANDALAM,SC,IND,,341,M,5,5,FALSE,FALSE,0.45,13,0.02,,,,4
GEKL31532,8,0,1982,T. J. KUNJUKUNJU,,Kerala,PANDALAM,SC,IND,IND,413,M,4,5,FALSE,FALSE,0.54,238,0.31,,,,4
