pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ18376,14,0,2013,MOHAMMAD ZAHOOR,GEN,Rajasthan,KAMAN,GEN,NPEP,,1546,M,5,1,FALSE,FALSE,0.97,553,0.35,70,,,1
AERJ18377,14,0,2013,YATISH KUMAR SHARMA,GEN,Rajasthan,KAMAN,GEN,IND,,993,M,6,1,FALSE,FALSE,0.63,57,0.04,35,,,1
AERJ18378,14,0,2013,AASH MOHAMMAD ( PIPROLI),GEN,Rajasthan,KAMAN,GEN,SP,,936,M,7,1,FALSE,FALSE,0.59,55,0.03,64,,,1
AERJ18379,14,0,2013,HANIF KHAN,GEN,Rajasthan,KAMAN,GEN,IND,,881,M,8,1,FALSE,FALSE,0.56,125,0.08,75,,,1
AERJ18380,14,0,2013,SHER MOHAMMAD ( JODHPUR),GEN,Rajasthan,KAMAN,GEN,IND,,197,M,15,1,FALSE,FALSE,0.12,27,0.02,60,,,1
AERJ18381,14,0,2013,TORAN SINGH,GEN,Rajasthan,KAMAN,GEN,BYS,,170,M,16,1,FALSE,FALSE,0.11,3,0,46,,,1
AERJ18382,14,0,2013,NAJMUDDIN,GEN,Rajasthan,KAMAN,GEN,IND,,167,M,17,1,FALSE,FALSE,0.11,25,0.02,65,,,1
AERJ18383,14,0,2013,ANSAR,GEN,Rajasthan,KAMAN,GEN,IND,,142,M,18,1,FALSE,FALSE,0.09,6,0,43,,,1
AERJ18384,14,0,2013,LAXMAN DAS,GEN,Rajasthan,KAMAN,GEN,RJVP,,136,M,19,1,FALSE,FALSE,0.09,64,0.04,44,,,1
AERJ18387,14,0,2013,NARENDRA SINGH,GEN,Rajasthan,NAGAR,GEN,IND,,567,M,12,1,FALSE,FALSE,0.39,105,0.07,45,,,1
AERJ18388,14,0,2013,VIJAY SINGH,SC,Rajasthan,NAGAR,GEN,BHBP,,462,M,13,1,FALSE,FALSE,0.32,12,0.01,47,,,1
AERJ18389,14,0,2013,RAMESHWAR SINGH,GEN,Rajasthan,NAGAR,GEN,IND,,303,M,16,1,FALSE,FALSE,0.21,14,0.01,35,,,1
AERJ18391,14,0,2013,ASHMEENA,GEN,Rajasthan,NAGAR,GEN,BYS,,612,F,11,1,FALSE,FALSE,0.42,45,0.03,26,,,1
AERJ18392,14,0,2013,KANHAIYA LAL,GEN,Rajasthan,NAGAR,GEN,IND,,450,M,14,1,FALSE,FALSE,0.31,134,0.09,42,,,1
AERJ18393,14,0,2013,MAHAVEER PRASAD,SC,Rajasthan,NAGAR,GEN,IND,,655,M,10,1,FALSE,FALSE,0.45,43,0.03,43,,,1
AERJ18395,14,0,2013,WAJIB ALI,GEN,Rajasthan,NAGAR,GEN,NPEP,,36557,M,2,1,FALSE,FALSE,24.94,6139,4.19,31,,,1
AERJ18396,14,0,2013,KALU KHAN,GEN,Rajasthan,NAGAR,GEN,IND,,5121,M,5,1,FALSE,FALSE,3.49,568,0.39,48,,,1
AERJ18398,14,0,2013,HARIOM,GEN,Rajasthan,NAGAR,GEN,IND,,136,M,21,1,FALSE,FALSE,0.09,0,0,27,,,1
AERJ18400,14,0,2013,SUDESH KUMAR,GEN,Rajasthan,NAGAR,GEN,BSP,,18716,M,4,1,FALSE,FALSE,12.77,13595,9.27,30,,,1
AERJ18401,14,0,2013,MANU KAUSHIK,GEN,Rajasthan,NAGAR,GEN,IND,,805,M,7,1,FALSE,FALSE,0.55,62,0.04,32,,,1
AERJ18402,14,0,2013,PAVAN SHARMA,GEN,Rajasthan,NAGAR,GEN,JGP,,743,M,8,1,FALSE,FALSE,0.51,81,0.06,33,,,1
AERJ18403,14,0,2013,TOTA RAM,GEN,Rajasthan,NAGAR,GEN,IND,,180,M,19,1,FALSE,FALSE,0.12,30,0.02,45,,,1
AERJ18404,14,0,2013,MAHESH CHAND,GEN,Rajasthan,NAGAR,GEN,IND,,150,M,20,1,FALSE,FALSE,0.1,14,0.01,51,,,1
AERJ18406,14,0,2013,DR. DAULAT PATEL,GEN,Rajasthan,NAGAR,GEN,IND,,238,M,18,1,FALSE,FALSE,0.16,58,0.04,51,,,1
AERJ18408,14,0,2013,OM PRAKASH,GEN,Rajasthan,DEEG-KUMHER,GEN,IND,,231,M,9,1,FALSE,FALSE,0.16,5,0,42,,,1
AERJ18410,14,0,2013,MUKITA,SC,Rajasthan,DEEG-KUMHER,GEN,IND,,384,F,8,1,FALSE,FALSE,0.26,153,0.1,30,,,1
AERJ18411,14,0,2013,MANOJ KUMAR,SC,Rajasthan,DEEG-KUMHER,GEN,BSDL,,226,M,10,1,FALSE,FALSE,0.15,95,0.06,28,,,1
AERJ18413,14,0,2013,DINESH CHAND,GEN,Rajasthan,DEEG-KUMHER,GEN,IND,,496,M,7,1,FALSE,FALSE,0.33,112,0.08,50,,,1
AERJ18414,14,0,2013,RAJJAN SINGH,GEN,Rajasthan,DEEG-KUMHER,GEN,BSP,,12086,M,3,1,FALSE,FALSE,8.12,10714,7.2,55,,,1
AERJ18415,14,0,2013,VIKRAM SINGH,GEN,Rajasthan,DEEG-KUMHER,GEN,BYS,,120,M,12,1,FALSE,FALSE,0.08,23,0.02,39,,,1
AERJ18416,14,0,2013,NARENDRA SINGH,GEN,Rajasthan,DEEG-KUMHER,GEN,IND,,791,M,6,1,FALSE,FALSE,0.53,295,0.2,52,,,1
AERJ18418,14,0,2013,ANIL KUMAR SINGH,GEN,Rajasthan,DEEG-KUMHER,GEN,IND,,131,M,11,1,FALSE,FALSE,0.09,11,0.01,35,,,1
AERJ18419,14,0,2013,RAKESH KUMAR,GEN,Rajasthan,DEEG-KUMHER,GEN,JBSP,,97,M,13,1,FALSE,FALSE,0.07,0,0,27,,,1
AERJ18420,14,0,2013,BALMUKAND,GEN,Rajasthan,DEEG-KUMHER,GEN,LD,,1214,M,5,1,FALSE,FALSE,0.82,423,0.28,35,,,1
AERJ18421,14,0,2013,MANOJ DIXIT (MALOUNI),GEN,Rajasthan,BHARATPUR,GEN,IND,,557,M,12,1,FALSE,FALSE,0.38,113,0.08,36,,,1
AERJ18422,14,0,2013,KHEM CHAND,GEN,Rajasthan,BHARATPUR,GEN,BYS,,176,M,16,1,FALSE,FALSE,0.12,0,0,61,,,1
AERJ18424,14,0,2013,RAGHVENDRA SINGH,GEN,Rajasthan,BHARATPUR,GEN,IND,,1607,M,5,1,FALSE,FALSE,1.09,409,0.28,37,,,1
AERJ18425,14,0,2013,GIRDHARI TIWARI (NETAJI),GEN,Rajasthan,BHARATPUR,GEN,IND,,32185,M,3,1,FALSE,FALSE,21.79,17569,11.89,57,,,1
AERJ18426,14,0,2013,JITENDRA,GEN,Rajasthan,BHARATPUR,GEN,NPEP,,218,M,15,1,FALSE,FALSE,0.15,42,0.03,32,,,1
AERJ18428,14,0,2013,ANITA,GEN,Rajasthan,BHARATPUR,GEN,JGP,,598,F,10,1,FALSE,FALSE,0.4,40,0.03,43,,,1
AERJ18429,14,0,2013,ANIL,SC,Rajasthan,BHARATPUR,GEN,IND,,444,M,13,1,FALSE,FALSE,0.3,139,0.09,46,,,1
AERJ18430,14,0,2013,DEVENDRA,ST,Rajasthan,BHARATPUR,GEN,IND,,305,M,14,1,FALSE,FALSE,0.21,87,0.06,30,,,1
AERJ18431,14,0,2013,DALVEER SINGH,GEN,Rajasthan,BHARATPUR,GEN,BSP,,34821,M,2,1,FALSE,FALSE,23.57,2636,1.78,36,,,1
AERJ18432,14,0,2013,MAHENDRA TIWARI,GEN,Rajasthan,BHARATPUR,GEN,INC,,14616,M,4,1,FALSE,FALSE,9.89,13009,8.81,62,,,1
AERJ18433,14,0,2013,SANJAY KASHMIRIYA,GEN,Rajasthan,BHARATPUR,GEN,IND,,1198,M,6,1,FALSE,FALSE,0.81,96,0.06,35,,,1
AERJ18435,14,0,2013,SHISHIR KUMAR (GIRDHAR PANDIT),GEN,Rajasthan,BHARATPUR,GEN,SP,,916,M,8,1,FALSE,FALSE,0.62,13,0.01,57,,,1
AERJ18436,14,0,2013,UMMED SINGH,GEN,Rajasthan,BHARATPUR,GEN,NCP,,558,M,11,1,FALSE,FALSE,0.38,1,0,60,,,1
AERJ18437,14,0,2013,AISHWARYA SINGH,GEN,Rajasthan,NADBAI,GEN,IND,,376,F,12,1,FALSE,FALSE,0.24,148,0.09,30,,,1
AERJ18438,14,0,2013,NOBAT SINGH JATAB,SC,Rajasthan,NADBAI,GEN,BHBP,,211,M,14,1,FALSE,FALSE,0.14,44,0.03,50,,,1
AERJ18439,14,0,2013,RAMJILAL,SC,Rajasthan,NADBAI,GEN,BYS,,163,M,16,1,FALSE,FALSE,0.1,22,0.01,67,,,1
AERJ18440,14,0,2013,NARENDRA KUMAR SHARMA,GEN,Rajasthan,NADBAI,GEN,RJVP,,141,M,17,1,FALSE,FALSE,0.09,0,0,29,,,1
AERJ18441,14,0,2013,SURJEET SINGH (CHHUTTAN DON),GEN,Rajasthan,NADBAI,GEN,IND,,922,M,6,1,FALSE,FALSE,0.59,114,0.07,32,,,1
AERJ18443,14,0,2013,VIPAS MOHAN,GEN,Rajasthan,NADBAI,GEN,IND,,607,M,11,1,FALSE,FALSE,0.39,231,0.15,44,,,1
AERJ18444,14,0,2013,SUNITA SINGH,GEN,Rajasthan,NADBAI,GEN,IND,,653,F,9,1,FALSE,FALSE,0.42,3,0,38,,,1
AERJ18445,14,0,2013,DUNGAR SINGH,GEN,Rajasthan,NADBAI,GEN,NUZP,,228,M,13,1,FALSE,FALSE,0.15,17,0.01,50,,,1
AERJ18446,14,0,2013,RAMESH CHAND,GEN,Rajasthan,NADBAI,GEN,JGP,,167,M,15,1,FALSE,FALSE,0.11,4,0,44,,,1
AERJ18447,14,0,2013,GHANSHYAM (BABA),GEN,Rajasthan,NADBAI,GEN,BSP,,46434,M,2,1,FALSE,FALSE,29.79,12323,7.91,53,,,1
AERJ18449,14,0,2013,SUMRAN SINGH,GEN,Rajasthan,NADBAI,GEN,LJP,,7571,M,4,1,FALSE,FALSE,4.86,6425,4.12,43,,,1
AERJ18450,14,0,2013,SUGHAD SINGH,SC,Rajasthan,NADBAI,GEN,JBSP,,650,M,10,1,FALSE,FALSE,0.42,43,0.03,43,,,1
AERJ18452,14,0,2013,DEVENDRA SINGH FAUZDAR,GEN,Rajasthan,NADBAI,GEN,IND,,808,M,7,1,FALSE,FALSE,0.52,110,0.07,54,,,1
AERJ18453,14,0,2013,DALCHAND,GEN,Rajasthan,NADBAI,GEN,IPGP,,698,M,8,1,FALSE,FALSE,0.45,45,0.03,37,,,1
AERJ18454,14,0,2013,PUSHKAR JATAV,SC,Rajasthan,WEIR,SC,IPGP,,152,M,13,1,FALSE,FALSE,0.1,10,0.01,30,,,1
AERJ18456,14,0,2013,OM PRAKASH PAHADIYA,SC,Rajasthan,WEIR,SC,INC,,40226,M,2,1,FALSE,FALSE,27.31,3315,2.25,58,,,1
AERJ18458,14,0,2013,MAHESH,SC,Rajasthan,WEIR,SC,BYS,,319,M,10,1,FALSE,FALSE,0.22,0,0,46,,,1
AERJ18459,14,0,2013,BALSWAROOP,SC,Rajasthan,WEIR,SC,RJVP,,178,M,12,1,FALSE,FALSE,0.12,26,0.02,32,,,1
AERJ18460,14,0,2013,SHYAM SUNDAR,SC,Rajasthan,WEIR,SC,SP,,319,M,11,1,FALSE,FALSE,0.22,141,0.1,33,,,1
AERJ18462,14,0,2013,RAMSINGH,SC,Rajasthan,WEIR,SC,IND,,1023,M,6,1,FALSE,FALSE,0.69,247,0.17,55,,,1
AERJ18463,14,0,2013,RAJEEV DHOBI,SC,Rajasthan,WEIR,SC,JGP,,420,M,9,1,FALSE,FALSE,0.29,101,0.07,42,,,1
AERJ18464,14,0,2013,MAHENDRA SINGH,SC,Rajasthan,WEIR,SC,NPEP,,11034,M,4,1,FALSE,FALSE,7.49,9562,6.49,46,,,1
AERJ18467,14,0,2013,KAMLESH,SC,Rajasthan,WEIR,SC,BHBP,,142,F,14,1,FALSE,FALSE,0.1,22,0.01,32,,,1
AERJ18468,14,0,2013,KANHAIYA LAL,SC,Rajasthan,WEIR,SC,IND,,540,M,8,1,FALSE,FALSE,0.37,120,0.08,36,,,1
AERJ18469,14,0,2013,BACHCHU SINGH,SC,Rajasthan,BAYANA,SC,BJP,,43868,M,1,1,FALSE,FALSE,30.69,5811,4.07,39,,1,1
AERJ18470,14,0,2013,RAMNIWAS,SC,Rajasthan,BAYANA,SC,RJVP,,380,M,10,1,FALSE,FALSE,0.27,102,0.07,56,,,1
AERJ18471,14,0,2013,BHAGVANSINGH,SC,Rajasthan,BAYANA,SC,SP,,653,M,9,1,FALSE,FALSE,0.46,273,0.19,59,,,1
AERJ18474,14,0,2013,RITU BANAVAT,SC,Rajasthan,BAYANA,SC,IND,,38057,F,2,1,FALSE,FALSE,26.63,4309,3.01,29,,,1
AERJ18475,14,0,2013,RAVINDRA KUMAR,SC,Rajasthan,BAYANA,SC,IND,,872,M,7,1,FALSE,FALSE,0.61,169,0.12,25,,,1
AERJ18476,14,0,2013,RAMRATAN,SC,Rajasthan,BAYANA,SC,BYS,,703,M,8,1,FALSE,FALSE,0.49,50,0.03,57,,,1
AERJ18479,14,0,2013,NARESH,SC,Rajasthan,BAYANA,SC,IND,,1440,M,6,1,FALSE,FALSE,1.01,568,0.4,48,,,1
AERJ18480,14,0,2013,RAM PAL,SC,Rajasthan,BASERI,SC,BA S D,,449,M,11,1,FALSE,FALSE,0.43,120,0.11,39,,,1
AERJ18481,14,0,2013,RANI SILAUTIA,SC,Rajasthan,BASERI,SC,BJP,,38678,F,1,1,FALSE,FALSE,36.78,5748,5.47,42,,1,1
AERJ18482,14,0,2013,SHREEKRISHNA,SC,Rajasthan,BASERI,SC,NUZP,,628,M,10,1,FALSE,FALSE,0.6,179,0.17,40,,,1
AERJ18483,14,0,2013,SHRILAL KHARE,SC,Rajasthan,BASERI,SC,SP,,698,M,8,1,FALSE,FALSE,0.66,4,0,54,,,1
AERJ18484,14,0,2013,HAJARI LAL,SC,Rajasthan,BASERI,SC,JGP,,844,M,7,1,FALSE,FALSE,0.8,146,0.14,38,,,1
AERJ18485,14,0,2013,POP SINGH,SC,Rajasthan,BASERI,SC,BYS,,694,M,9,1,FALSE,FALSE,0.66,66,0.06,40,,,1
AERJ18486,14,0,2013,SHIVLAL,SC,Rajasthan,BASERI,SC,BHBP,,329,M,12,1,FALSE,FALSE,0.31,109,0.1,52,,,1
AERJ18487,14,0,2013,MOHAN SINGH,SC,Rajasthan,BASERI,SC,IPGP,,220,M,13,1,FALSE,FALSE,0.21,0,0,40,,,1
AERJ18488,14,0,2013,DWARIKA,SC,Rajasthan,BASERI,SC,IND,,3105,M,5,1,FALSE,FALSE,2.95,828,0.79,51,,,1
AERJ18490,14,0,2013,RAMJI LAL,SC,Rajasthan,BASERI,SC,BSP,,4471,M,4,1,FALSE,FALSE,4.25,1366,1.3,56,,,1
AERJ18491,14,0,2013,CHHITARIA,SC,Rajasthan,BASERI,SC,NPEP,,32930,M,2,1,FALSE,FALSE,31.32,13098,12.46,62,,,1
AERJ18492,14,0,2013,OM PRAKASH,SC,Rajasthan,BASERI,SC,INC,,19832,M,3,1,FALSE,FALSE,18.86,15361,14.61,44,,,1
AERJ18493,14,0,2013,VIJAY BABU,SC,Rajasthan,BARI,GEN,BA S D,,318,M,9,1,FALSE,FALSE,0.21,70,0.05,51,,,1
AERJ18495,14,0,2013,SUMIT SHARMA,GEN,Rajasthan,BARI,GEN,NPEP,,453,M,8,1,FALSE,FALSE,0.31,135,0.09,39,,,1
AERJ18497,14,0,2013,RAMSINGH,GEN,Rajasthan,BARI,GEN,NUZP,,248,M,10,1,FALSE,FALSE,0.17,45,0.03,55,,,1
AERJ18498,14,0,2013,RAKESH,GEN,Rajasthan,BARI,GEN,IND,,1473,M,5,1,FALSE,FALSE,0.99,643,0.43,39,,,1
AERJ18499,14,0,2013,SALIM,GEN,Rajasthan,BARI,GEN,IND,,830,M,6,1,FALSE,FALSE,0.56,215,0.15,58,,,1
AERJ18500,14,0,2013,DAULATRAM KUSHWAHA,GEN,Rajasthan,BARI,GEN,BSP,,38071,M,3,1,FALSE,FALSE,25.68,36357,24.52,66,,,1
AERJ18501,14,0,2013,RAMNIWAS,SC,Rajasthan,BARI,GEN,JGP,,203,M,11,1,FALSE,FALSE,0.14,39,0.03,28,,,1
AERJ18506,14,0,2013,VIRENDRA SINGH KUSHWAH,GEN,Rajasthan,DHOLPUR,GEN,IND,,547,M,8,1,FALSE,FALSE,0.42,213,0.16,30,,,1
AERJ18507,14,0,2013,B. L . KUSHWAH,GEN,Rajasthan,DHOLPUR,GEN,BSP,,49892,M,1,1,FALSE,FALSE,37.86,9209,6.99,33,,1,1
AERJ18508,14,0,2013,LALA BAHEED KHAN,GEN,Rajasthan,DHOLPUR,GEN,NPEP,,201,M,10,2,FALSE,FALSE,0.15,27,0.02,40,,,1
AERJ18508,14,1,2017,Lala Bahid Khan,,Rajasthan,DHOLPUR,GEN,INDEPENDENT,NPEP,192,M,6,2,FALSE,FALSE,0.13,44,0.03,,,,1
AERJ18509,14,0,2013,MOHAN PRAKASH GUPTA (CHHOTU),GEN,Rajasthan,DHOLPUR,GEN,BYS,,334,M,9,1,FALSE,FALSE,0.25,133,0.1,34,,,1
AERJ18510,14,0,2013,RAJENDRA BANSAL,GEN,Rajasthan,DHOLPUR,GEN,IND,,952,M,5,1,FALSE,FALSE,0.72,132,0.1,46,,,1
AERJ18511,14,0,2013,LATA SHARMA,GEN,Rajasthan,DHOLPUR,GEN,IND,,820,F,6,1,FALSE,FALSE,0.62,59,0.04,35,,,1
AERJ18512,14,0,2013,MANOJ KUMAR,GEN,Rajasthan,DHOLPUR,GEN,JD(U),,172,M,12,1,FALSE,FALSE,0.13,39,0.03,32,,,1
AERJ18513,14,0,2013,PAVAN KUMAR SHARMA,GEN,Rajasthan,DHOLPUR,GEN,IND,,133,M,13,1,FALSE,FALSE,0.1,0,0,32,,,1
AERJ18515,14,0,2013,MAN SINGH,GEN,Rajasthan,DHOLPUR,GEN,IND,,174,M,11,1,FALSE,FALSE,0.13,2,0,30,,,1
AERJ18519,14,0,2013,BHARAT SINGH,GEN,Rajasthan,RAJAKHERA,GEN,NPEP,,298,M,10,1,FALSE,FALSE,0.24,65,0.05,53,,,1
AERJ18521,14,0,2013,SOVARAN SINGH,GEN,Rajasthan,RAJAKHERA,GEN,BSP,,24863,M,3,1,FALSE,FALSE,20.18,22869,18.57,47,,,1
AERJ18522,14,0,2013,VIVEK SINGH BOHARA,GEN,Rajasthan,RAJAKHERA,GEN,BJP,,32868,M,2,1,FALSE,FALSE,26.68,8005,6.5,45,,,1
AERJ18524,14,0,2013,RADHEYSHYAM,GEN,Rajasthan,RAJAKHERA,GEN,BYS,,390,M,8,1,FALSE,FALSE,0.32,40,0.03,49,,,1
AERJ18525,14,0,2013,GORELAL,GEN,Rajasthan,RAJAKHERA,GEN,IND,,350,M,9,1,FALSE,FALSE,0.28,52,0.04,42,,,1
AERJ18526,14,0,2013,PRADEEP JAIN,GEN,Rajasthan,RAJAKHERA,GEN,IND,,1904,M,5,1,FALSE,FALSE,1.55,1113,0.9,55,,,1
AERJ18527,14,0,2013,RAJESH,GEN,Rajasthan,RAJAKHERA,GEN,IND,,791,M,6,1,FALSE,FALSE,0.64,180,0.15,53,,,1
AERJ18530,14,0,2013,NAHAR SINGH,ST,Rajasthan,TODABHIM,ST,BHJD,,4014,M,6,1,FALSE,FALSE,2.8,1555,1.08,30,,,1
AERJ18532,14,0,2013,MOHAN LAL,ST,Rajasthan,TODABHIM,ST,BYS,,676,M,10,1,FALSE,FALSE,0.47,222,0.15,40,,,1
AERJ18533,14,0,2013,LAKHAN BAI,ST,Rajasthan,TODABHIM,ST,BHBP,,740,F,9,1,FALSE,FALSE,0.52,64,0.04,46,,,1
AERJ18534,14,0,2013,CHATARBHUJ,ST,Rajasthan,TODABHIM,ST,RJVP,,454,M,11,1,FALSE,FALSE,0.32,0,0,56,,,1
AERJ18535,14,0,2013,MATADEEN DHANKA,ST,Rajasthan,TODABHIM,ST,SP,,781,M,8,1,FALSE,FALSE,0.54,41,0.03,66,,,1
AERJ18538,14,0,2013,PRATHVIRAJ MEENA,ST,Rajasthan,TODABHIM,ST,NPEP,,43946,M,2,1,FALSE,FALSE,30.62,13739,9.57,57,,,1
AERJ18539,14,0,2013,RAMRAJ MEENA,ST,Rajasthan,TODABHIM,ST,BJP,,30207,M,3,1,FALSE,FALSE,21.04,25259,17.6,58,,,1
AERJ18540,14,0,2013,RAMKISHAN,SC,Rajasthan,HINDAUN,SC,BSP,,6276,M,4,1,FALSE,FALSE,4.36,2861,1.99,67,,,1
AERJ18541,14,0,2013,SAMPAT KOLI,SC,Rajasthan,HINDAUN,SC,IND,,3415,M,5,1,FALSE,FALSE,2.37,1061,0.74,47,,,1
AERJ18542,14,0,2013,MEGH LAL KOLI,SC,Rajasthan,HINDAUN,SC,IND,,558,M,8,1,FALSE,FALSE,0.39,105,0.07,41,,,1
AERJ18543,14,0,2013,GOPAL,SC,Rajasthan,HINDAUN,SC,RLD,,453,M,9,1,FALSE,FALSE,0.31,44,0.03,32,,,1
AERJ18546,14,0,2013,JAGDISH CHANDRA ARYA,SC,Rajasthan,HINDAUN,SC,IND,,1147,M,7,1,FALSE,FALSE,0.8,589,0.41,59,,,1
AERJ18548,14,0,2013,SURJO,SC,Rajasthan,HINDAUN,SC,BYS,,379,F,11,1,FALSE,FALSE,0.26,4,0,50,,,1
AERJ18549,14,0,2013,RAMESHWAR JATAV,SC,Rajasthan,HINDAUN,SC,SP,,289,M,13,1,FALSE,FALSE,0.2,0,0,40,,,1
AERJ18551,14,0,2013,MAHENDRA,SC,Rajasthan,HINDAUN,SC,IPGP,,375,M,12,1,FALSE,FALSE,0.26,86,0.06,38,,,1
AERJ18552,14,0,2013,HUKAM SINGH,SC,Rajasthan,HINDAUN,SC,RJVP,,409,M,10,1,FALSE,FALSE,0.28,30,0.02,37,,,1
AERJ18553,14,0,2013,ATAR SINGH,GEN,Rajasthan,KARAULI,GEN,BYS,,356,M,14,1,FALSE,FALSE,0.24,85,0.06,41,,,1
AERJ18554,14,0,2013,BHOODEV SINGH DAGUR,GEN,Rajasthan,KARAULI,GEN,RLD,,271,M,15,1,FALSE,FALSE,0.19,144,0.1,30,,,1
AERJ18555,14,0,2013,LAKHAN SINGH,ST,Rajasthan,KARAULI,GEN,NPEP,,33755,M,3,1,FALSE,FALSE,23.23,25713,17.69,49,,,1
AERJ18556,14,0,2013,SURESH,ST,Rajasthan,KARAULI,GEN,BSP,,8042,M,4,1,FALSE,FALSE,5.53,2188,1.51,43,,,1
AERJ18557,14,0,2013,TEJRAM,GEN,Rajasthan,KARAULI,GEN,LD,,127,M,16,1,FALSE,FALSE,0.09,0,0,50,,,1
AERJ18560,14,0,2013,SOMYA GURJAR,GEN,Rajasthan,KARAULI,GEN,IND,,5854,F,5,1,FALSE,FALSE,4.03,2441,1.68,29,,,1
AERJ18561,14,0,2013,AKHALESH KUMAR,GEN,Rajasthan,KARAULI,GEN,IND,,3413,M,6,1,FALSE,FALSE,2.35,1898,1.31,32,,,1
AERJ18563,14,0,2013,ANSHUL GODARA,GEN,Rajasthan,KARAULI,GEN,IND,,1225,M,8,1,FALSE,FALSE,0.84,162,0.11,26,,,1
AERJ18564,14,0,2013,DHARM SINGH,GEN,Rajasthan,KARAULI,GEN,SP,,436,M,12,1,FALSE,FALSE,0.3,19,0.01,62,,,1
AERJ18566,14,0,2013,DINESH MEENA,ST,Rajasthan,KARAULI,GEN,NCP,,1063,M,9,1,FALSE,FALSE,0.73,308,0.21,34,,,1
AERJ18567,14,0,2013,JASWANT SINGH,GEN,Rajasthan,KARAULI,GEN,JGP,,417,M,13,1,FALSE,FALSE,0.29,61,0.04,43,,,1
AERJ18568,14,0,2013,LALIT KUMAR MALI,GEN,Rajasthan,KARAULI,GEN,IND,,543,M,11,1,FALSE,FALSE,0.37,107,0.07,47,,,1
AERJ18570,14,0,2013,VIJAYLAXMI MEENA,ST,Rajasthan,SAPOTRA,ST,NPEP,,23447,F,3,1,FALSE,FALSE,16.43,14368,10.07,28,,,1
AERJ18571,14,0,2013,JALDHARI,ST,Rajasthan,SAPOTRA,ST,BSP,,9079,M,4,1,FALSE,FALSE,6.36,4446,3.12,45,,,1
AERJ18572,14,0,2013,RAMESH CHAND BHEEL,ST,Rajasthan,SAPOTRA,ST,SP,,609,M,9,1,FALSE,FALSE,0.43,0,0,39,,,1
AERJ18573,14,0,2013,RANJEET MEENA,ST,Rajasthan,SAPOTRA,ST,BYS,,1854,M,7,1,FALSE,FALSE,1.3,290,0.2,44,,,1
AERJ18574,14,0,2013,ROOP SINGH,ST,Rajasthan,SAPOTRA,ST,IPGP,,1564,M,8,1,FALSE,FALSE,1.1,955,0.67,42,,,1
AERJ18576,14,0,2013,RANI MEENA,ST,Rajasthan,SAPOTRA,ST,BA S D,,2617,F,6,1,FALSE,FALSE,1.83,763,0.53,39,,,1
AERJ18578,14,0,2013,BHAG CHAND,GEN,Rajasthan,BANDIKUI,GEN,IND,,11691,M,4,1,FALSE,FALSE,8.41,378,0.27,35,,,1
AERJ18580,14,0,2013,ANIL KUMAR,SC,Rajasthan,BANDIKUI,GEN,IND,,11313,M,5,1,FALSE,FALSE,8.14,7247,5.21,46,,,1
AERJ18581,14,0,2013,LOKMANYA SINGH,GEN,Rajasthan,BANDIKUI,GEN,IND,,4066,M,6,1,FALSE,FALSE,2.93,2017,1.45,45,,,1
AERJ18583,14,0,2013,GIRISH KUMAR,GEN,Rajasthan,BANDIKUI,GEN,JGP,,816,M,9,1,FALSE,FALSE,0.59,237,0.17,28,,,1
AERJ18584,14,0,2013,YADVENDRA,GEN,Rajasthan,BANDIKUI,GEN,IND,,2049,M,7,1,FALSE,FALSE,1.47,295,0.21,34,,,1
AERJ18585,14,0,2013,MUKESH,GEN,Rajasthan,BANDIKUI,GEN,SP,,579,M,10,1,FALSE,FALSE,0.42,23,0.02,26,,,1
AERJ18586,14,0,2013,SURESH KUMAR ASHIWAL,GEN,Rajasthan,BANDIKUI,GEN,IND,,464,M,13,1,FALSE,FALSE,0.33,0,0,27,,,1
AERJ18589,14,0,2013,ALKA SINGH,GEN,Rajasthan,BANDIKUI,GEN,BJP,,41136,F,1,1,FALSE,FALSE,29.6,5777,4.16,51,,1,1
AERJ18590,14,0,2013,LALLURAM,GEN,Rajasthan,BANDIKUI,GEN,IND,,514,M,12,1,FALSE,FALSE,0.37,50,0.04,55,,,1
AERJ18591,14,0,2013,HARI SINGH MAHUWA,GEN,Rajasthan,MAHUWA,GEN,INC,,25809,M,3,1,FALSE,FALSE,20.15,20423,15.94,74,,,1
AERJ18592,14,0,2013,OMPRAKASH,ST,Rajasthan,MAHUWA,GEN,BJP,,52378,M,1,1,FALSE,FALSE,40.89,15658,12.22,41,,1,1
AERJ18593,14,0,2013,BRIJMOHAN,ST,Rajasthan,MAHUWA,GEN,IND,,1887,M,6,1,FALSE,FALSE,1.47,135,0.11,34,,,1
AERJ18595,14,0,2013,PRADHUMAN SINGH,GEN,Rajasthan,MAHUWA,GEN,BYS,,1197,M,8,1,FALSE,FALSE,0.93,0,0,28,,,1
AERJ18596,14,0,2013,DHARMENDRA,ST,Rajasthan,MAHUWA,GEN,IND,,2968,M,5,1,FALSE,FALSE,2.32,1081,0.84,32,,,1
AERJ18602,14,0,2013,AMRAT KUMAR TATA,SC,Rajasthan,SIKRAI,SC,IND,,1721,M,6,1,FALSE,FALSE,1.18,148,0.1,38,,,1
