pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN204254,8,0,2001,ERAMANATHAN.RAMA,,Tamil_Nadu,KUMBAKONAM,GEN,ADMK,ADMK,54019,M,2,4,FALSE,FALSE,45.69,52539,44.43,,,1,4
AETN204254,9,0,2006,ERAMANATHAN.RAMA,GEN,Tamil_Nadu,KUMBAKONAM,GEN,ADMK,ADMK,51164,M,2,4,FALSE,FALSE,40.92,45969,36.76,40,,1,4
AETN204270,6,0,1991,B. SOWRIRAJAN,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,IND,,158,M,7,2,FALSE,FALSE,0.14,0,0,,,,2
AETN204270,9,0,2006,SOWRIRAJAN.B,GEN,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,BJP,IND,806,M,7,2,FALSE,FALSE,0.6,381,0.28,53,,,2
AETN204476,6,0,1991,R. VINAYAGAMOORTHI,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,ADK,,37739,M,2,2,FALSE,FALSE,33.25,4637,4.09,,,,2
AETN204476,9,0,2006,VINAYAGAMOORTHY.R,GEN,Tamil_Nadu,SRIVILLIPUTHUR,GEN,ADMK,ADK,48857,M,2,2,FALSE,FALSE,36.04,37639,27.77,55,,,2
AETN204492,6,0,1991,M. MANMATHAN,,Tamil_Nadu,RAJAPALAYAM,SC,IND,,157,M,8,4,FALSE,FALSE,0.15,92,0.09,,,,4
AETN204492,7,0,1996,M. MANMATHAN,,Tamil_Nadu,RAJAPALAYAM,SC,IND,IND,406,M,7,4,FALSE,FALSE,0.31,51,0.04,,,,4
AETN204492,8,0,2001,MANMATHAN .M.,,Tamil_Nadu,RAJAPALAYAM,SC,IND,IND,333,M,7,4,FALSE,FALSE,0.26,34,0.03,,,,4
AETN204492,9,0,2006,MANMATHAN.M.,SC,Tamil_Nadu,RAJAPALAYAM,SC,IND,IND,403,M,9,4,FALSE,FALSE,0.27,222,0.15,52,,,4
AETN204500,6,0,1991,RAJAMANNAR S.X.,,Tamil_Nadu,POTTAPIDARAM,SC,ADK,,52360,M,1,2,FALSE,FALSE,66.28,27325,34.59,,,1,2
AETN204500,9,0,2006,RAJAMANNAR.S.X,SC,Tamil_Nadu,POTTAPIDARAM,SC,DMK,ADK,23356,M,3,2,TRUE,FALSE,23.73,20666,21,45,,1,2
AETN204722,6,0,1991,THOMAS S.,,Tamil_Nadu,COLACHEL,GEN,IND,,111,M,4,3,FALSE,FALSE,0.13,3,0,,,,3
AETN204722,7,0,1996,"THOMAS, S.",,Tamil_Nadu,COLACHEL,GEN,IND,IND,66,M,12,3,FALSE,FALSE,0.07,4,0,,,,3
AETN204722,9,0,2006,THOMAS.S,GEN,Tamil_Nadu,COLACHEL,GEN,IND,IND,310,M,8,3,FALSE,FALSE,0.29,146,0.14,46,,,3
AETN204729,5,0,1989,"VELAYUDHAN, C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,,14404,M,4,5,FALSE,FALSE,18.26,9601,12.17,,,1,5
AETN204729,6,0,1991,VELAYUTHAN C.,,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,BJP,19653,M,3,5,FALSE,FALSE,23.72,19451,23.48,,,1,5
AETN204729,7,0,1996,"VELAYUTHAN, C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,BJP,27443,M,1,5,FALSE,FALSE,31.76,4540,5.25,,,1,5
AETN204729,8,0,2001,VELAYUTHAN.C,,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,BJP,33449,M,2,5,FALSE,TRUE,39.66,26390,31.29,,,1,5
AETN204729,9,0,2006,VELAYUTHAM.C,GEN,Tamil_Nadu,PADMANABHAPURAM,GEN,BJP,BJP,19777,M,3,5,FALSE,FALSE,20.33,16417,16.88,56,,1,5
AETN204897,4,0,1984,PARITHI ELAMYAZHUTHI,,Tamil_Nadu,PERAMBUR,SC,DMK,,53325,M,1,6,FALSE,FALSE,53.04,7204,7.17,,,6,6
AETN204897,5,0,1989,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,38032,M,1,6,FALSE,TRUE,49.8,20969,27.46,,,6,6
AETN204897,6,0,1991,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,23139,M,1,6,FALSE,TRUE,50.47,1203,2.62,,,6,6
AETN204897,7,0,1996,"ELLAM VAZHUTHI,I.",,Tamil_Nadu,EGMORE,SC,DMK,DMK,51061,M,1,6,FALSE,TRUE,72.57,37185,52.85,,,6,6
AETN204897,8,0,2001,PARITHI.ELLAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,33189,M,1,6,FALSE,TRUE,47.69,86,0.12,,,6,6
AETN204897,9,0,2006,PARITHI ELLAMVAZHUTHI,SC,Tamil_Nadu,EGMORE,SC,DMK,DMK,38455,M,1,6,FALSE,TRUE,48.48,6480,8.17,46,,6,6
AETN205286,5,0,1989,D. SUDARSANAM,,Tamil_Nadu,TIRUVALLUR,GEN,INC,,17686,M,3,5,FALSE,FALSE,18.51,10386,10.87,,,4,5
AETN205286,6,0,1991,D. SUDARSANAM,,Tamil_Nadu,POONAMALLEE,GEN,INC,INC,68392,M,1,5,FALSE,FALSE,55.5,24152,19.6,,,4,5
AETN205286,7,0,1996,"SUDARSANAM, D.",,Tamil_Nadu,POONAMALLEE,GEN,TMC(M),INC,75731,M,1,5,TRUE,TRUE,53.2,50511,35.48,,,4,5
AETN205286,8,0,2001,SUDHARSANAM.D,,Tamil_Nadu,TIRUVALLUR,GEN,TMC(M),TMC(M),47899,M,1,5,FALSE,TRUE,42.9,19951,17.87,,,4,5
AETN205286,9,0,2006,SUDARSANAM.D,GEN,Tamil_Nadu,POONAMALLEE,GEN,INC,TMC(M),98920,M,1,5,TRUE,TRUE,48.49,15330,7.52,63,,4,5
AETN205326,3,0,1980,"GOPAL, C",,Tamil_Nadu,SHOLINGHUR,GEN,ADK,,35783,M,1,3,FALSE,FALSE,49.4,157,0.22,,,1,3
AETN205326,5,0,1989,C. GOPAL,,Tamil_Nadu,SHOLINGHUR,GEN,ADK(JL),ADK,17125,M,3,3,TRUE,FALSE,20.11,13433,15.77,,,1,3
AETN205326,9,0,2006,GOPAL C,GEN,Tamil_Nadu,SHOLINGHUR,GEN,ADMK,ADK(JL),55586,M,2,3,TRUE,FALSE,40.25,42686,30.91,58,,1,3
AETN205391,5,0,1989,"GOVINDASAMY, M.",,Tamil_Nadu,GUDIYATHAM,GEN,IND,,366,M,9,2,FALSE,FALSE,0.39,55,0.06,,,,2
AETN205391,9,0,2006,GOVINDASAMY.M,GEN,Tamil_Nadu,GUDIYATHAM,GEN,IND,IND,768,M,8,2,FALSE,FALSE,0.63,315,0.26,64,,,2
AETN205490,4,0,1984,A. RAJENDRAN,,Tamil_Nadu,PERANAMALLUR,GEN,DMK,,37599,M,2,4,FALSE,FALSE,41.24,35925,39.4,,,3,4
AETN205490,5,0,1989,A. RAJENDRAN,,Tamil_Nadu,POLUR,GEN,DMK,DMK,31478,M,1,4,FALSE,FALSE,38.8,10144,12.5,,,3,4
AETN205490,7,0,1996,A. RAJENDRAN,,Tamil_Nadu,POLUR,GEN,DMK,DMK,59070,M,1,4,FALSE,FALSE,55.45,24153,22.67,,,3,4
AETN205490,9,0,2006,RAJENDRAN A,GEN,Tamil_Nadu,VEERAPANDI,GEN,DMK,DMK,90477,M,1,4,FALSE,FALSE,42.51,1638,0.77,41,,3,4
AETN205768,4,0,1984,S.SIVARAJ,,Tamil_Nadu,RISHIVANDIAM,GEN,INC,,43439,M,1,5,FALSE,FALSE,51.95,5121,6.12,,,4,5
AETN205768,5,0,1989,S. SIVARAJ,,Tamil_Nadu,RISHIVANDIAM,GEN,INC,INC,42069,M,2,5,FALSE,TRUE,41.13,33633,32.88,,,4,5
AETN205768,7,0,1996,"SIVARAJ, S.",,Tamil_Nadu,RISHIVANDIAM,GEN,TMC(M),INC,65230,M,1,5,TRUE,FALSE,61.34,40064,37.67,,,4,5
AETN205768,8,0,2001,SIVARAJ S.,,Tamil_Nadu,RISHIVANDIAM,GEN,TMC(M),TMC(M),57108,M,1,5,FALSE,TRUE,52.37,25532,23.41,,,4,5
AETN205768,9,0,2006,SIVARAJ. S,GEN,Tamil_Nadu,RISHIVANDIAM,GEN,INC,TMC(M),54793,M,1,5,TRUE,TRUE,42.74,7935,6.19,51,,4,5
AETN205790,1,0,1971,B. VENKATASAMY,,Tamil_Nadu,HOSUR,GEN,SWA,,28259,M,1,7,FALSE,FALSE,63.81,13196,29.8,,,2,7
AETN205790,2,0,1977,B. VENKATASWAMY,,Tamil_Nadu,THALLI,GEN,JNP,SWA,13388,M,2,7,TRUE,TRUE,22.02,2132,3.51,,,2,7
AETN205790,5,0,1989,B. VENKATASAMY,,Tamil_Nadu,HOSUR,GEN,JNP,JNP,35873,M,2,7,FALSE,FALSE,37.62,23260,24.39,,,2,7
AETN205790,6,0,1991,VENKATASWAMY B.,,Tamil_Nadu,HOSUR,GEN,JD,JNP,38600,M,2,7,TRUE,FALSE,38.84,28079,28.26,,,2,7
AETN205790,7,0,1996,"VENKATASAMY, B.",,Tamil_Nadu,HOSUR,GEN,JD,JD,41456,M,1,7,FALSE,FALSE,34.89,1737,1.46,,,2,7
AETN205790,8,0,2001,VENKATASAMY B,,Tamil_Nadu,HOSUR,GEN,BJP,JD,39376,M,2,7,TRUE,TRUE,30.25,8467,6.5,,,2,7
AETN205790,9,0,2006,VENKATASAMY.B,GEN,Tamil_Nadu,HOSUR,GEN,BJP,BJP,23514,M,3,7,FALSE,FALSE,10.92,9113,4.23,71,,2,7
AETN206588,5,0,1989,L.MOOKAIAH,,Tamil_Nadu,PERIYAKULAM,GEN,DMK,,35215,M,1,5,FALSE,FALSE,34.15,5593,5.42,,,2,5
AETN206588,6,0,1991,L. MOOKIAH,,Tamil_Nadu,PERIYAKULAM,GEN,DMK,DMK,28718,M,2,5,FALSE,TRUE,27.37,25287,24.1,,,2,5
AETN206588,7,0,1996,"MOOKAIAH, L.",,Tamil_Nadu,PERIYAKULAM,GEN,DMK,DMK,53427,M,1,5,FALSE,FALSE,46.75,21907,19.17,,,2,5
AETN206588,8,0,2001,MOOKAIAH L,,Tamil_Nadu,THENI,GEN,DMK,DMK,46254,M,2,5,FALSE,TRUE,37.61,34066,27.7,,,2,5
AETN206588,9,0,2006,MOOKAIAH.L,GEN,Tamil_Nadu,PERIYAKULAM,GEN,DMK,DMK,53511,M,2,5,FALSE,FALSE,38.98,42406,30.89,61,,2,5
AETN206910,5,0,1989,A. PAPA SUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,ADK(JL),,49231,M,1,5,FALSE,FALSE,43.02,11810,10.32,,,3,5
AETN206910,6,0,1991,A. PAPPA SUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,ADK,ADK(JL),80499,M,1,5,TRUE,TRUE,69.83,47341,41.07,,,3,5
AETN206910,7,0,1996,A. PAPPASUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,ADMK,ADK,42771,M,2,5,FALSE,TRUE,34.76,31415,25.53,,,3,5
AETN206910,8,0,2001,PAPPASUNDARAM.A,,Tamil_Nadu,KULITHALAI,GEN,ADMK,ADMK,66406,M,1,5,FALSE,FALSE,52.78,16766,13.33,,,3,5
AETN206910,9,0,2006,PAPASUNDARAM.A,GEN,Tamil_Nadu,KULITHALAI,GEN,ADMK,ADMK,55626,M,2,5,FALSE,TRUE,40.29,50836,36.82,71,,3,5
AETN206993,5,0,1989,KRISHNAN KU. PA.,,Tamil_Nadu,SRIRANGAM,GEN,ADK(JL),,34621,M,2,3,FALSE,FALSE,28.43,8452,6.94,,,,3
AETN206993,8,0,2001,KRISHNAN. KU.PA.,,Tamil_Nadu,NATHAM,GEN,TB,ADK(JL),45002,M,2,3,TRUE,FALSE,39.99,39691,35.27,,,,3
AETN206993,9,0,2006,KRISHNAN KU. PA.,GEN,Tamil_Nadu,THIRUMAYAM,GEN,BJP,TB,10490,M,3,3,TRUE,FALSE,8.89,2627,2.23,56,,,3
AETN207093,5,0,1989,MUTHUSAMY P.,,Tamil_Nadu,MAYURAM,GEN,IND,,5325,M,4,2,FALSE,FALSE,6.18,1534,1.78,,,,2
AETN207093,9,0,2006,MUTHUSAMY.P,SC,Tamil_Nadu,MAYURAM,GEN,BSP,IND,624,M,6,2,FALSE,FALSE,0.54,93,0.08,73,,,2
AETN207165,4,0,1984,"THANGAMUTHU, K.",,Tamil_Nadu,THIRUVONAM,GEN,ICJ,,12601,M,3,5,FALSE,FALSE,13,11536,11.9,,,1,5
AETN207165,5,0,1989,K. THANGAMUTHU,,Tamil_Nadu,THIRUVONAM,GEN,ADK(JL),ICJ,29730,M,2,5,TRUE,FALSE,26.01,6606,5.78,,,1,5
AETN207165,6,0,1991,THANGAMUTHU K.,,Tamil_Nadu,THIRUVONAM,GEN,ADK,ADK(JL),75141,M,1,5,TRUE,FALSE,64.73,34968,30.12,,,1,5
AETN207165,7,0,1996,THANGAMUTHU K.,,Tamil_Nadu,THIRUVONAM,GEN,ADMK,ADK,40853,M,2,5,FALSE,TRUE,32.37,31329,24.82,,,1,5
AETN207165,9,0,2006,THANGAMUTHU.K,GEN,Tamil_Nadu,THIRUVONAM,GEN,ADMK,ADMK,67430,M,2,5,FALSE,FALSE,44.96,58942,39.3,58,,1,5
AETN207181,5,0,1989,CHANDRASEHARAN DURAI,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,,36981,M,1,4,FALSE,FALSE,38.28,10643,11.02,,,2,4
AETN207181,6,0,1991,CHANDRASEKARAN DURAI,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,DMK,37249,M,2,4,FALSE,TRUE,38.56,36212,37.49,,,2,4
AETN207181,8,0,2001,CHANDRASEKARAN DURAI,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,DMK,39890,M,2,4,FALSE,FALSE,39.29,36470,35.92,,,2,4
AETN207181,9,0,2006,CHANDRASEKARAN.DURAI,GEN,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,DMK,52723,M,1,4,FALSE,FALSE,45.89,366,0.32,46,,2,4
AETN207303,5,0,1989,RAJENDIRAN N.,,Tamil_Nadu,ILAYANGUDI,GEN,IND,,2724,M,4,2,FALSE,FALSE,2.99,1045,1.15,,,,2
AETN207303,9,0,2006,RAJENDIRAN.N,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,IND,257,M,9,2,FALSE,FALSE,0.08,23,0.01,55,,,2
AETN207620,5,0,1989,"KAJA MOHIDEEN, M.",,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,,84,M,17,2,FALSE,FALSE,0.08,1,0,,,,2
AETN207620,9,0,2006,KAJA MOHIDEEN.M.,GEN,Tamil_Nadu,ARAVAKURICHI,GEN,IND,IND,336,M,8,2,FALSE,FALSE,0.33,23,0.02,49,,,2
AETN207638,5,0,1989,"MURUGIAH, PANDIAN, R.",,Tamil_Nadu,AMBASAMUDRAM,GEN,ADK(JL),,27234,M,2,4,FALSE,FALSE,29.69,3880,4.23,,,1,4
AETN207638,6,0,1991,MURUKGAIAH PANDIAN R.,,Tamil_Nadu,AMBASAMUDRAM,GEN,ADK,ADK(JL),57433,M,1,4,TRUE,FALSE,65.33,29214,33.23,,,1,4
AETN207638,7,0,1996,R. MURUGAIAH PANDIAN,,Tamil_Nadu,AMBASAMUDRAM,GEN,ADMK,ADK,26427,M,2,4,FALSE,TRUE,28.02,13458,14.27,,,1,4
AETN207638,9,0,2006,MURUGAIAH PANDIAN. R.,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,ADMK,ADMK,33614,M,2,4,FALSE,FALSE,31.11,17244,15.96,61,,1,4
AETN208097,4,0,1984,"GOVINDARAJ, M.",,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,420,M,4,3,FALSE,FALSE,0.38,155,0.14,,,,3
AETN208097,7,0,1996,M. GOVINDARAJ,,Tamil_Nadu,KANCHEEPURAM,GEN,BJP,IND,1017,M,5,3,FALSE,FALSE,0.73,661,0.48,,,,3
AETN208097,9,0,2006,GOVINDARAJ. M,GEN,Tamil_Nadu,RISHIVANDIAM,GEN,IND,BJP,2757,M,4,3,FALSE,FALSE,2.15,765,0.6,31,,,3
AETN208136,4,0,1984,R. SUNDARAMOORTHY,,Tamil_Nadu,RANIPET,GEN,IND,,9211,M,3,3,FALSE,FALSE,9.13,8525,8.45,,,,3
AETN208136,6,0,1991,R. SUNDARAMURTHY,,Tamil_Nadu,RANIPET,GEN,IND,IND,260,M,5,3,FALSE,FALSE,0.21,109,0.09,,,,3
AETN208136,9,0,2006,SUNDARAMOORTHY.R.,GEN,Tamil_Nadu,KURINJIPADI,GEN,DMDK,IND,8541,M,3,3,FALSE,FALSE,6.9,7539,6.09,59,,,3
AETN208231,4,0,1984,R. SIVANANDAM,,Tamil_Nadu,ARNI,GEN,DMK,,43620,M,2,3,FALSE,FALSE,43.76,42713,42.85,,,2,3
AETN208231,7,0,1996,R. SIVANANDAM,,Tamil_Nadu,ARNI,GEN,DMK,DMK,63014,M,1,3,FALSE,FALSE,51.29,18179,14.8,,,2,3
AETN208231,9,0,2006,SIVANANDAM. R,GEN,Tamil_Nadu,ARNI,GEN,DMK,DMK,69722,M,1,3,FALSE,FALSE,49.4,12302,8.72,57,,2,3
AETN208281,4,0,1984,"SUBRAMANIYAN, V",,Tamil_Nadu,KANDAMANGALAM,SC,ADK,,53211,M,1,3,FALSE,FALSE,58.01,14697,16.02,,,1,3
AETN208281,7,0,1996,V. SUBRAMANIYAN,,Tamil_Nadu,KANDAMANGALAM,SC,ADMK,ADK,34261,M,2,3,FALSE,FALSE,28.96,23567,19.92,,,1,3
AETN208281,9,0,2006,SUBRAMANIYAN. V,SC,Tamil_Nadu,KANDAMANGALAM,SC,ADMK,ADMK,57245,M,2,3,FALSE,FALSE,41.05,44736,32.08,61,,1,3
AETN208691,4,0,1984,SUBRAMANIAM T.K.,,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,,25006,M,2,6,FALSE,FALSE,31.04,23530,29.21,,,1,6
AETN208691,5,0,1989,"SUBRAMANIAM, T.K.",,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,DMK,30535,M,1,6,FALSE,FALSE,31.66,1087,1.13,,,1,6
AETN208691,6,0,1991,T.K. SUBRAMANIAM,,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,DMK,26801,M,2,6,FALSE,TRUE,28.26,24655,26,,,1,6
AETN208691,7,0,1996,"SUBRAMANIAM, T.K.",,Tamil_Nadu,BHAVANISAGAR,GEN,MDMK,DMK,8742,M,3,6,TRUE,FALSE,7.56,7724,6.68,,,1,6
AETN208691,8,0,2001,SUBRAMANIAM T.K.,,Tamil_Nadu,SATHYAMANGALAM,GEN,MDMK,MDMK,16486,M,3,6,FALSE,FALSE,15.87,5539,5.33,,,1,6
AETN208691,9,0,2006,SUBRAMANIAM.T.K,GEN,Tamil_Nadu,SATHYAMANGALAM,GEN,MDMK,MDMK,40141,M,2,6,FALSE,FALSE,33.05,24545,20.21,64,,1,6
AETN208714,4,0,1984,CHELLAMUTHU K.,,Tamil_Nadu,ODDANCHATRAM,GEN,IND,,43985,M,2,4,FALSE,FALSE,47.19,43420,46.59,,,,4
AETN208714,7,0,1996,"CHELAMUTHU, K.",,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,83,M,13,4,FALSE,FALSE,0.07,3,0,,,,4
AETN208714,8,0,2001,CHELLAMUTHU.K,,Tamil_Nadu,PONGALUR,GEN,IND,IND,35324,M,2,4,FALSE,FALSE,33.11,26888,25.2,,,,4
AETN208714,9,0,2006,CHELLAMUTHU. K,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,595,M,7,4,FALSE,FALSE,0.5,81,0.07,41,,,4
AETN209252,4,0,1984,S.THANGAVELU,,Tamil_Nadu,SANKARANAYANARKOIL,SC,DMK,,36028,M,2,5,FALSE,FALSE,40.52,32459,36.51,,,1,5
AETN209252,5,0,1989,"THANGAVELU, S.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,DMK,DMK,46886,M,1,5,FALSE,FALSE,43.99,21989,20.63,,,1,5
AETN209252,6,0,1991,THANGAVELU S.,,Tamil_Nadu,SANKARANAYANARKOIL,SC,DMK,DMK,38772,M,2,5,FALSE,TRUE,36.56,37856,35.7,,,1,5
AETN209252,7,0,1996,"THANGAVELU, S.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,MDMK,DMK,30893,M,3,5,TRUE,FALSE,27.64,28884,25.85,,,1,5
AETN209252,9,0,2006,THANGAVELU.S.,SC,Tamil_Nadu,SANKARANAYANARKOIL,SC,DMK,MDMK,46161,M,2,5,TRUE,FALSE,36.79,36146,28.81,52,,1,5
AETN209898,3,0,1980,KOVAI THANGAM,,Tamil_Nadu,VALPARAI,SC,INC(I),,33354,M,2,3,FALSE,FALSE,40.85,31684,38.8,,,2,3
AETN209898,8,0,2001,KOVAI THANGAM.,,Tamil_Nadu,VALPARAI,SC,TMC(M),INC(I),47428,M,1,3,TRUE,FALSE,53.21,17915,20.1,,,2,3
AETN209898,9,0,2006,KOVAITHANGAM.N.,SC,Tamil_Nadu,VALPARAI,SC,INC,TMC(M),46561,M,1,3,TRUE,TRUE,53.94,20979,24.3,58,,2,3
AETN210288,3,0,1980,"SATHIAMOORTHY, S.",,Tamil_Nadu,KADALADI,GEN,ADK,,40246,M,1,5,FALSE,FALSE,51.41,3236,4.13,,,2,5
AETN210288,5,0,1989,"SATHIAMOORTHY, V.",,Tamil_Nadu,KADALADI,GEN,ADK(JL),ADK,26665,M,3,5,TRUE,FALSE,24.77,11870,11.03,,,2,5
AETN210288,6,0,1991,SATHIAMOORTHY V.,,Tamil_Nadu,KADALADI,GEN,ADK,ADK(JL),56552,M,1,5,TRUE,FALSE,55.65,29454,28.98,,,2,5
AETN210288,7,0,1996,V. SATHIYAMOORTHY,,Tamil_Nadu,KADALADI,GEN,ADMK,ADK,36061,M,2,5,FALSE,TRUE,34.26,32266,30.65,,,2,5
AETN210288,9,0,2006,SATHIAMOORTHY.V.,GEN,Tamil_Nadu,KADALADI,GEN,ADMK,ADMK,46044,M,2,5,FALSE,FALSE,38.55,33903,28.39,61,,2,5
AETN210857,2,0,1977,M.VENKATESAN,,Tamil_Nadu,CUDDALORE,GEN,INC,,8387,M,4,2,FALSE,FALSE,11,7524,9.87,,,,2
AETN210857,9,0,2006,VENKATESAN M,GEN,Tamil_Nadu,TAMBARAM,GEN,IND,INC,2249,M,5,2,FALSE,FALSE,0.4,846,0.15,30,,,2
AETN211121,2,0,1977,K.V. KANDASAMY,,Tamil_Nadu,KINATHUKKADAVU,GEN,ADK,,25909,M,1,4,FALSE,FALSE,36.32,5320,7.46,,,2,4
AETN211121,3,0,1980,"KANDASAMY, K. V.",,Tamil_Nadu,KINATHUKKADAVU,GEN,ADK,ADK,42822,M,1,4,FALSE,TRUE,53.58,5729,7.17,,,2,4
AETN211121,8,0,2001,KANDASAMY .K.V.,,Tamil_Nadu,KINATHUKKADAVU,GEN,IND,ADK,18040,M,3,4,FALSE,FALSE,16.23,3036,2.73,,,2,4
AETN211121,9,0,2006,KANDASAMY.K.V.,GEN,Tamil_Nadu,KINATHUKKADAVU,GEN,DMK,IND,50343,M,2,4,FALSE,FALSE,42.73,44894,38.11,81,,2,4
AETN211232,2,0,1977,K.A. SENGOTTAIAN,,Tamil_Nadu,SATHYAMANGALAM,GEN,ADK,,21145,M,1,7,FALSE,FALSE,35.81,1506,2.55,,,6,7
AETN211232,3,0,1980,"SENGOTTAYAN, K. A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK,44703,M,1,7,FALSE,TRUE,59.38,15013,19.94,,,6,7
AETN211232,4,0,1984,SENGOTTYAN K.A.,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK,56884,M,1,7,FALSE,TRUE,63.08,25005,27.73,,,6,7
AETN211232,5,0,1989,"SENGOTTAYAN, K.A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK(JL),ADK,37187,M,1,7,TRUE,TRUE,38.14,14244,14.61,,,6,7
AETN211232,6,0,1991,SENGOTTAYAN K.A.,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK(JL),66423,M,1,7,TRUE,TRUE,68.18,39212,40.25,,,6,7
AETN211232,7,0,1996,"SENGOTTAYAN, K.A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADMK,ADK,45254,M,2,7,FALSE,TRUE,40.63,42694,38.33,,,6,7
AETN211232,9,0,2006,SENGOTTAIYAN.K.A,GEN,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADMK,ADMK,55181,M,1,7,FALSE,FALSE,45.41,4019,3.31,59,,6,7
AETN211534,2,0,1977,DURAI GOVINDARAJAN,,Tamil_Nadu,THIRUVONAM,GEN,ADK,,23779,M,1,5,FALSE,FALSE,29.06,2213,2.7,,,2,5
AETN211534,3,0,1980,DURAI GOVINDARAJAN,,Tamil_Nadu,THIRUVONAM,GEN,ADK,ADK,44686,M,2,5,FALSE,TRUE,49.29,43457,47.93,,,2,5
AETN211534,4,0,1984,DURAI GOVINDARAJAN,,Tamil_Nadu,THIRUVAIYARU,GEN,ADK,ADK,46974,M,1,5,FALSE,FALSE,55.75,13089,15.53,,,2,5
AETN211534,5,0,1989,DURAI GONINDARAJAN,,Tamil_Nadu,THIRUVONAM,GEN,ADK(JR),ADK,17522,M,4,5,TRUE,TRUE,15.33,16189,14.16,,,2,5
AETN211534,9,0,2006,GOVINDARAJAN.DURAI,GEN,Tamil_Nadu,TIRUVAIYARU,GEN,ADMK,ADK(JR),52357,M,2,5,TRUE,FALSE,45.57,45937,39.98,68,,2,5
AETN211673,2,0,1977,K.K.S.S.R. RAMACHANDRAN,,Tamil_Nadu,SATTUR,GEN,ADK,,38772,M,1,6,FALSE,FALSE,43.24,16942,18.9,,,5,6
AETN211673,3,0,1980,"RAMACHANDRAN, K. K. SS. R.",,Tamil_Nadu,SATTUR,GEN,ADK,ADK,54720,M,1,6,FALSE,TRUE,55.1,10925,11,,,5,6
AETN211673,4,0,1984,K.K.S.S.R. RAMACHANDRAN,,Tamil_Nadu,SATTUR,GEN,ADK,ADK,58745,M,1,6,FALSE,TRUE,51.03,7407,6.43,,,5,6
AETN211673,7,0,1996,"RAMACHANDRAN, K.K.S.S.R.",,Tamil_Nadu,SATTUR,GEN,ADMK,ADK,49608,M,2,6,FALSE,FALSE,36.34,32876,24.08,,,5,6
AETN211673,8,0,2001,RAMACHANDRAN K.K.S.S.R,,Tamil_Nadu,SATTUR,GEN,DMK,ADMK,57953,M,1,6,TRUE,FALSE,42.91,4415,3.27,,,5,6
AETN211673,9,0,2006,RAMACHANDRAN.K.K.S.S.R.,GEN,Tamil_Nadu,SATTUR,GEN,DMK,DMK,73918,M,1,6,FALSE,TRUE,49.58,20845,13.98,56,,5,6
AETN212582,1,0,1971,RETNA RAJ S.,,Tamil_Nadu,COLACHEL,GEN,DMK,,29852,M,2,8,FALSE,FALSE,43.88,29079,42.75,,,2,8
AETN212582,2,0,1977,S. RETNA RAJ,,Tamil_Nadu,COLACHEL,GEN,DMK,DMK,19949,M,2,8,FALSE,FALSE,28.7,2784,4.01,,,2,8
AETN212582,3,0,1980,RETNARAJ,,Tamil_Nadu,COLACHEL,GEN,DMK,DMK,42949,M,1,8,FALSE,FALSE,67.03,21822,34.06,,,2,8
