pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ13741,10,0,2002,DR. KANUBHAI VALABHAI KALSARIYA,,Gujarat,MAHUVA,GEN,BJP,,38933,M,1,5,FALSE,FALSE,51.63,10929,14.49,,,1,5
AEGJ13741,11,0,2007,KALSHARIYA KANUBHAI VALABHAI,GEN,Gujarat,MAHUVA,GEN,BJP,BJP,4925,M,2,5,FALSE,TRUE,20.69,1537,6.46,54,,1,5
AEGJ13741,12,0,2012,DR. KANUBHAI VALABHAI KALSARIYA,GEN,Gujarat,GARIADHAR,GEN,IND,BJP,10963,M,3,5,FALSE,FALSE,9.19,5711,4.79,58,,1,5
AEGJ13741,13,0,2017,DR. KANUBHAI V. KALSARIA,GEN,Gujarat,MAHUVA,GEN,IND,IND,39401,M,2,5,FALSE,FALSE,29.26,8825,6.55,62,,1,5
AEGJ13741,14,0,2022,DR. KANUBHAI V. KALSARIA,,Gujarat,MAHUVA,GEN,INC,IND,55991,M,2,5,FALSE,FALSE,36.22,49914,32.28,68,,1,5
AEGJ13744,12,0,2012,RATHOD PRAVINBHAI JINABHAI,GEN,Gujarat,PALITANA,GEN,INC,,69396,M,1,3,FALSE,FALSE,43.82,14325,9.05,47,,1,3
AEGJ13744,13,0,2017,RATHOD PRAVINBHAI JINABHAI,GEN,Gujarat,PALITANA,GEN,INC,INC,55290,M,2,3,FALSE,TRUE,36.97,47506,31.77,46,,1,3
AEGJ13744,14,0,2022,RATHOD PRAVINBHAI JINABHAI,,Gujarat,PALITANA,GEN,INC,INC,53991,M,2,3,FALSE,FALSE,32.28,28972,17.32,50,,1,3
AEGJ13759,9,0,1998,PARSHOTAMBHAI ODHAVJIBHAI SOLANKI,,Gujarat,GHOGHO,GEN,BJP,,51705,M,1,6,FALSE,FALSE,58.64,16101,18.26,,,6,6
AEGJ13759,10,0,2002,SOLANKI PARSOTTAM O.,,Gujarat,GHOGHO,GEN,BJP,BJP,54674,M,1,6,FALSE,TRUE,53.89,15719,15.49,,,6,6
AEGJ13759,11,0,2007,PARSHOTTAMBHAI ODHAVJIBHAI SOLANKI,GEN,Gujarat,GHOGHO,GEN,BJP,BJP,66367,M,1,6,FALSE,TRUE,61.85,34591,32.24,46,,6,6
AEGJ13759,12,0,2012,PARSHOTTAMBHAI ODHAVJIBHAI SOLANKI,GEN,Gujarat,BHAVNAGAR RURAL,GEN,BJP,BJP,83980,M,1,6,FALSE,TRUE,49.8,18554,11,51,,6,6
AEGJ13759,13,0,2017,PARSOTTAMBHAI ODHAVJIBHAI SOLANKI,GEN,Gujarat,BHAVNAGAR RURAL,GEN,BJP,BJP,89555,M,1,6,FALSE,TRUE,55.3,30993,19.14,56,,6,6
AEGJ13759,14,0,2022,PARSHOTTAMBHAI O. SOLANKI,,Gujarat,BHAVNAGAR RURAL,GEN,BJP,BJP,116034,M,1,6,FALSE,TRUE,63.61,73484,40.29,61,,6,6
AEGJ13850,12,0,2012,VIPULKUMAR VINUBHAI PATEL,GEN,Gujarat,SOJITRA,GEN,BJP,,65048,M,2,3,FALSE,FALSE,47.03,61644,44.57,43,,1,3
AEGJ13850,13,0,2017,PATEL VIPULKUMAR VINUBHAI,GEN,Gujarat,SOJITRA,GEN,BJP,BJP,70035,M,2,3,FALSE,FALSE,46.7,66923,44.63,48,,1,3
AEGJ13850,14,0,2022,PATEL VIPULKUMAR VINUBHAI,,Gujarat,SOJITRA,GEN,BJP,BJP,87300,M,1,3,FALSE,FALSE,56.47,29519,19.09,53,,1,3
AEGJ13854,12,0,2012,PARMAR PUNAMBHAI MADHABHAI,GEN,Gujarat,SOJITRA,GEN,INC,,65210,M,1,3,FALSE,FALSE,47.15,162,0.12,50,,2,3
AEGJ13854,13,0,2017,PUNAMBHAI MADHABHAI PARMAR,GEN,Gujarat,SOJITRA,GEN,INC,INC,72423,M,1,3,FALSE,TRUE,48.29,2388,1.59,55,,2,3
AEGJ13854,14,0,2022,POONAMBHAI MADHABHAI PARMAR,,Gujarat,SOJITRA,GEN,INC,INC,57781,M,2,3,FALSE,TRUE,37.37,54321,35.14,60,,2,3
AEGJ13858,12,0,2012,SANJAYBHAI HARIBHAI PATEL,GEN,Gujarat,MATAR,GEN,INC,,64534,M,2,3,FALSE,FALSE,42.28,56210,36.83,46,,,3
AEGJ13858,13,0,2017,PATEL SANJAYBHAI HARIBHAI,GEN,Gujarat,MATAR,GEN,INC,INC,79103,M,2,3,FALSE,FALSE,46.61,75013,44.2,51,,,3
AEGJ13858,14,0,2022,Sanjaybhai Haribhai Patel,,Gujarat,MATAR,GEN,INC,INC,68444,M,2,3,FALSE,FALSE,38.53,50770,28.58,56,,,3
AEGJ13887,12,0,2012,VAGHELA RAVJIBHAI SOMABHAI,GEN,Gujarat,MAHUDHA,GEN,GPP,,616,M,8,2,FALSE,FALSE,0.45,0,0,47,,,2
AEGJ13887,14,0,2022,RAVJIBHAI SOMABHAI VAGHELA,,Gujarat,MAHUDHA,GEN,AAAP,GPP,12105,M,3,2,TRUE,FALSE,6.9,9572,5.46,58,,,2
AEGJ1389,13,0,2017,BHABHOR SHAILESHBHAI SUMANBHAI,ST,Gujarat,LIMKHEDA,ST,BJP,,74078,M,1,2,FALSE,FALSE,53.01,19314,13.82,37,,2,2
AEGJ1389,14,0,2022,Bhabhor Shaileshbhai Sumanbhai,,Gujarat,LIMKHEDA,ST,BJP,BJP,69417,M,1,2,FALSE,TRUE,46.13,3663,2.43,42,,2,2
AEGJ13926,12,0,2012,DAMOR GENDALBHAI MOTIBHAI,ST,Gujarat,SANTRAMPUR,ST,INC,,68026,M,1,3,FALSE,FALSE,53.36,25654,20.12,61,,1,3
AEGJ13926,13,0,2017,DAMOR GENDALBHAI MOTIBHAI,ST,Gujarat,SANTRAMPUR,ST,INC,INC,61938,M,2,3,FALSE,TRUE,44.46,58929,42.3,66,,1,3
AEGJ13926,14,0,2022,Gendalbhai Motibhai Damor,,Gujarat,SANTRAMPUR,ST,INC,INC,34387,M,2,3,FALSE,FALSE,24.08,5756,4.03,71,,1,3
AEGJ13956,10,0,2002,CHAUHAN FATESINH VAKHATSINH,,Gujarat,RAJGADH,GEN,BJP,,66721,M,1,4,FALSE,FALSE,74.53,49520,55.32,,,3,4
AEGJ13956,11,0,2007,CHAUHAN FATESINH VAKHATSINH,GEN,Gujarat,RAJGADH,GEN,BJP,BJP,43430,M,1,4,FALSE,TRUE,50.41,21714,25.2,44,,3,4
AEGJ13956,12,0,2012,CHAUHAN FATESINH VAKHATSINH,GEN,Gujarat,KALOL,GEN,GPP,BJP,20690,M,3,4,TRUE,TRUE,13.38,10152,6.56,49,,3,4
AEGJ13956,14,0,2022,FATESINH VAKHATSINH CHAUHAN,,Gujarat,KALOL,GEN,BJP,GPP,141686,M,1,4,TRUE,FALSE,75.03,115679,61.26,59,,3,4
AEGJ13966,12,0,2012,KATARA  RAMESHBHAI BHURABHAI,ST,Gujarat,FATEPURA,ST,BJP,,57828,M,1,3,FALSE,FALSE,47.81,6264,5.18,37,,3,3
AEGJ13966,13,0,2017,KATARA RAMESHBHAI BHURABHAI,ST,Gujarat,FATEPURA,ST,BJP,BJP,60250,M,1,3,FALSE,TRUE,46.41,2711,2.09,42,,3,3
AEGJ13966,14,0,2022,KATARA RAMESHBHAI BHURABHAI,,Gujarat,FATEPURA,ST,BJP,BJP,59581,M,1,3,FALSE,TRUE,42.78,19531,14.02,44,,3,3
AEGJ13967,12,0,2012,GARASIYA MITESHBHAI KALABHAI,ST,Gujarat,JHALOD,ST,INC,,78077,M,1,2,FALSE,FALSE,59.02,40073,30.29,48,,1,2
AEGJ13967,14,0,2022,MITESHBHAI KALABHAI GARASIYA,,Gujarat,JHALOD,ST,INC,INC,21996,M,3,2,FALSE,FALSE,13.67,17350,10.78,58,,1,2
AEGJ13987,11,0,2007,MEDA JAGDISHBHAI MANILAL,ST,Gujarat,LIMDI,ST,BSP,,3181,M,4,4,FALSE,FALSE,3.14,0,0,27,,,4
AEGJ13987,12,0,2012,MEDA JAGDISHBHAI MANILAL,ST,Gujarat,GARBADA,ST,BNJD,BSP,8166,M,3,4,TRUE,FALSE,6.78,4179,3.47,32,,,4
AEGJ13987,13,0,2017,JAGDISHBHAI MANILAL MEDA,ST,Gujarat,GARBADA,ST,BNJD,BNJD,2150,M,6,4,FALSE,FALSE,1.7,644,0.51,38,,,4
AEGJ13987,14,0,2022,JAGDISHBHAI MANILAL MEDA,,Gujarat,GARBADA,ST,Bharatiya National Janta Dal,BNJD,2130,M,7,4,FALSE,FALSE,1.45,768,0.52,43,,,4
AEGJ13988,12,0,2012,BHABHOR DHULABHAI DITABHAI,ST,Gujarat,GARBADA,ST,BSP,,3987,M,4,2,FALSE,FALSE,3.31,1040,0.86,57,,,2
AEGJ13988,14,0,2022,BHABHOR DHULABHAI DITABHAI,,Gujarat,GARBADA,ST,BSP,BSP,2222,M,6,2,FALSE,FALSE,1.51,92,0.06,67,,,2
AEGJ13991,11,0,2007,SMR. BARIYA CHANDRIKABEN CHHAGANBHAI,ST,Gujarat,LIMKHEDA,ST,INC,,34370,F,1,4,FALSE,FALSE,38.13,3440,3.82,38,,3,4
AEGJ13991,12,0,2012,BARIYA CHANDRIKABEN CHHAGANBHAI,ST,Gujarat,GARBADA,ST,INC,INC,69295,F,1,4,FALSE,TRUE,57.54,35774,29.7,48,,3,4
AEGJ13991,13,0,2017,BARIYA CHANDRIKABEN CHHAGANBHAI,ST,Gujarat,GARBADA,ST,INC,INC,64280,F,1,4,FALSE,TRUE,50.75,16128,12.73,53,,3,4
AEGJ13991,14,0,2022,CHANDRIKABEN CHHAGANBHAI BARIYA,,Gujarat,GARBADA,ST,INC,INC,34602,F,2,4,FALSE,TRUE,23.59,1007,0.69,58,,3,4
AEGJ14004,12,0,2012,INAMDAR KETANBHAI MAHENDRABHAI,GEN,Gujarat,SAVLI,GEN,IND,,62849,M,1,3,FALSE,FALSE,43.11,20319,13.94,34,,3,3
AEGJ14004,13,0,2017,INAMDAR KETANBHAI MAHENDRABHAI,GEN,Gujarat,SAVLI,GEN,BJP,IND,97646,M,1,3,FALSE,TRUE,59.52,41633,25.38,37,,3,3
AEGJ14004,14,0,2022,INAMDAR KETANBHAI MAHENDRABHAI,,Gujarat,SAVLI,GEN,BJP,BJP,102004,M,1,3,FALSE,TRUE,58.4,36926,21.14,43,,3,3
AEGJ14031,12,0,2012,TADVI RANJANBHAI KANCHANBHAI,ST,Gujarat,SANKHEDA,ST,IND,,6869,M,3,2,FALSE,FALSE,3.97,3466,2,48,,,2
AEGJ14031,14,0,2022,Tadvi Ranjanbhai Kanchanbhai,,Gujarat,SANKHEDA,ST,AAAP,IND,18344,M,3,2,FALSE,FALSE,9.42,14201,7.29,58,,,2
AEGJ14043,12,0,2012,VAKIL MANISHA RAJIVBHAI,SC,Gujarat,VADODARA CITY,SC,BJP,,103700,F,1,3,FALSE,FALSE,64.04,51889,32.04,37,,3,3
AEGJ14043,13,0,2017,MANISHA VAKIL,SC,Gujarat,VADODARA CITY,SC,BJP,BJP,116367,F,1,3,FALSE,TRUE,62.14,52383,27.97,42,,3,3
AEGJ14043,14,0,2022,MANISHA VAKIL,,Gujarat,VADODARA CITY,SC,BJP,BJP,130705,F,1,3,FALSE,TRUE,70.57,98597,53.23,47,,3,3
AEGJ14069,12,0,2012,BHARTI PARMAR,GEN,Gujarat,AKOTA,GEN,SUCI,,520,F,7,2,FALSE,FALSE,0.35,11,0.01,40,,,2
AEGJ14069,14,0,2022,Bharti Parmar,,Gujarat,AKOTA,GEN,SUCI,SUCI,343,F,7,2,FALSE,FALSE,0.21,17,0.01,50,,,2
AEGJ14091,12,0,2012,THAKOR JASHPALSINH MAHENDRASINH (PADHIYAR),GEN,Gujarat,PADRA,GEN,INC,,70919,M,2,3,FALSE,FALSE,45.24,66513,42.43,31,,1,3
AEGJ14091,13,0,2017,THAKOR JASHPALSINH MAHENDRASINH (PADHIYAR),GEN,Gujarat,PADRA,GEN,INC,INC,92998,M,1,3,FALSE,FALSE,53.56,19027,10.96,36,,1,3
AEGJ14091,14,0,2022,JASHPALSINH MAHENDRASINH PADHIYAR,,Gujarat,PADRA,GEN,INC,INC,60048,M,2,3,FALSE,TRUE,32.72,8939,4.87,41,,1,3
AEGJ14099,12,0,2012,AKSHAYKUMAR ISHWARBHAI PATEL,GEN,Gujarat,KARANJ,GEN,INC,,64736,M,2,4,FALSE,FALSE,45.79,60956,43.12,44,,2,3
AEGJ14099,13,0,2017,AKSHAY KUMAR ISWARBHAI PATEL,GEN,Gujarat,KARANJ,GEN,INC,INC,74087,M,1,4,FALSE,FALSE,48.37,3564,2.33,49,,2,3
AEGJ14099,13,1,2020,AKSHAYKUMAR ISWARBHAI PATEL,GENERAL,Gujarat,KARANJ,GEN,BJP,INC,76958,MALE,1,4,TRUE,TRUE,53.62,16425,11.44,51,,2,3
AEGJ14099,14,0,2022,AKSHAYKUMAR ISHVARBHAI PATEL,,Gujarat,KARANJ,GEN,BJP,BJP,83748,M,1,4,FALSE,TRUE,54.68,26306,17.18,53,,2,3
AEGJ14106,12,0,2012,VASAVA HARESHBHAI JAYANTIBHAI,ST,Gujarat,NANDOD,ST,INC,,63853,M,2,2,FALSE,FALSE,40.26,60171,37.94,31,,,2
AEGJ14106,14,0,2022,HARESHBHAI JAYANTIBHAI VASAVA,,Gujarat,NANDOD,ST,INC,INC,42341,M,2,2,FALSE,FALSE,23.85,6979,3.93,42,,,2
AEGJ1412,13,0,2017,INDRAJITSINH NATVARSINH PARMAR,GEN,Gujarat,MAHUDHA,GEN,INC,,78006,M,1,2,FALSE,FALSE,49.96,13601,8.71,39,,1,2
AEGJ1412,14,0,2022,INDRAJITSINH NATVARSINH PARMAR,,Gujarat,MAHUDHA,GEN,INC,INC,66211,M,2,2,FALSE,TRUE,37.75,54106,30.84,44,,1,2
AEGJ14178,12,0,2012,MUKESHBHAI ZINABHAI PATEL,GEN,Gujarat,OLPAD,GEN,BJP,,106805,M,1,3,FALSE,FALSE,55.6,37058,19.29,42,,3,3
AEGJ14178,13,0,2017,PATEL MUKESHBHAI ZINABHAI,GEN,Gujarat,OLPAD,GEN,BJP,BJP,147828,M,1,3,FALSE,TRUE,60.46,61812,25.28,47,,3,3
AEGJ14178,14,0,2022,MUKESHBHAI ZINABHAI PATEL,,Gujarat,OLPAD,GEN,BJP,BJP,172424,M,1,3,FALSE,TRUE,58.39,115136,38.99,52,,3,3
AEGJ14252,12,0,2012,PATIL SANGITABEN RAJENDRABHAI,GEN,Gujarat,LIMBAYAT,GEN,BJP,,79744,F,1,3,FALSE,FALSE,53.07,30321,20.18,37,,3,3
AEGJ14252,13,0,2017,PATIL SANGITABEN RAJENDRABHAI,GEN,Gujarat,LIMBAYAT,GEN,BJP,BJP,93585,F,1,3,FALSE,TRUE,54.85,31951,18.73,41,,3,3
AEGJ14252,14,0,2022,Sangitaben Rajendra Patil,,Gujarat,LIMBAYAT,GEN,BJP,BJP,95696,F,1,3,FALSE,TRUE,53.44,58009,32.4,46,,3,3
AEGJ14268,12,0,2012,RAJPUT DHANSUKHBHAI BHAGWATIPRASAD,GEN,Gujarat,UDHNA,GEN,INC,,42192,M,2,3,FALSE,FALSE,32.59,36347,28.08,53,,,2
AEGJ14268,12,1,2016,Dhansukhbhai Bhagvati Prasad Rajput,,Gujarat,CHORASI,GEN,INC,INC,46651,M,2,3,FALSE,FALSE,31.57,44624,30.2,,,,2
AEGJ14268,14,0,2022,DHANSUKHBHAI BHAGVATIPRASAD RAJPUT,,Gujarat,UDHNA,GEN,INC,INC,24103,M,2,3,FALSE,FALSE,16.19,2362,1.59,63,,,2
AEGJ14273,12,0,2012,SANGHVI HARSH RAMESHKUMAR,GEN,Gujarat,MAJURA,GEN,BJP,,103577,M,1,3,FALSE,FALSE,73.61,71556,50.85,27,,3,3
AEGJ14273,13,0,2017,HARSH RAMESHKUMAR SANGHAVI,GEN,Gujarat,MAJURA,GEN,BJP,BJP,116741,M,1,3,FALSE,TRUE,76.65,85827,56.35,32,,3,3
AEGJ14273,14,0,2022,HARSH RAMESH SANGHVI,,Gujarat,MAJURA,GEN,BJP,BJP,133335,M,1,3,FALSE,TRUE,81.97,116675,71.73,37,,3,3
AEGJ14294,12,0,2012,CONTRACTOR PRAKASHBHAI VINODBHAI,GEN,Gujarat,CHORASI,GEN,IND,,5906,M,3,2,FALSE,FALSE,3.09,3325,1.74,43,,,2
AEGJ14294,14,0,2022,PRAKASHBHAI VINODBHAI CONTRACTOR,,Gujarat,CHORASI,GEN,AAAP,IND,49615,M,2,2,FALSE,FALSE,15.37,23775,7.37,53,,,2
AEGJ14308,12,0,2012,PARMAR ISHWARBHAI ALIAS ANILBHAI RAMANBHAI,SC,Gujarat,BARDOLI,SC,BJP,,81049,M,1,3,FALSE,FALSE,54.3,22272,14.92,41,,3,3
AEGJ14308,13,0,2017,ISHWARBHAI (ANIL) RAMANBHAI PARMAR,SC,Gujarat,BARDOLI,SC,BJP,BJP,94774,M,1,3,FALSE,TRUE,58.55,34854,21.53,46,,3,3
AEGJ14308,14,0,2022,ISHVARBHAI ALIAS ANILBHAI RAMANBHAI PARMAR,,Gujarat,BARDOLI,SC,BJP,BJP,118527,M,1,3,FALSE,TRUE,66.14,89948,50.2,51,,3,3
AEGJ14314,12,0,2012,HEMANGINI DIPAKKUMAR GARASIA,ST,Gujarat,MAHUVA,ST,IND,,11616,F,3,2,FALSE,FALSE,7.47,9321,5.99,49,,,2
AEGJ14314,14,0,2022,GARASIYA HEMANGINI DIPAKKUMAR,,Gujarat,MAHUVA,ST,INC,IND,49875,F,2,2,FALSE,FALSE,29.34,14284,8.4,59,,,2
AEGJ14374,12,0,2012,BHARATBHAI KIKUBHAI PATEL,GEN,Gujarat,VALSAD,GEN,BJP,,93658,M,1,3,FALSE,FALSE,59.65,35999,22.93,54,,3,3
AEGJ14374,13,0,2017,BHARATBHAI KIKUBHAI PATEL,GEN,Gujarat,VALSAD,GEN,BJP,BJP,101736,M,1,3,FALSE,TRUE,60.49,43092,25.62,59,,3,3
AEGJ14374,14,0,2022,BHARATBHAI KIKUBHAI PATEL,,Gujarat,VALSAD,GEN,BJP,BJP,126323,M,1,3,FALSE,TRUE,71.75,103776,58.95,64,,3,3
AEGJ14382,12,0,2012,KANUBHAI MOHANLAL DESAI,GEN,Gujarat,PARDI,GEN,BJP,,84563,M,1,3,FALSE,FALSE,60.2,37311,26.56,60,,3,3
AEGJ14382,13,0,2017,DESAI KANUBHAI MOHANLAL,GEN,Gujarat,PARDI,GEN,BJP,BJP,98379,M,1,3,FALSE,TRUE,64.23,52086,34,66,,3,3
AEGJ14382,14,0,2022,KANUBHAI MOHANLAL DESAI,,Gujarat,PARDI,GEN,BJP,BJP,121968,M,1,3,FALSE,TRUE,73.43,97164,58.5,71,,3,3
AEGJ14393,12,0,2012,GANVIT JAYENDRABHAI LAXMANBHAI,ST,Gujarat,KAPRADA,ST,JD(U),,2502,M,7,4,FALSE,FALSE,1.44,0,0,32,,,3
AEGJ14393,13,0,2017,GANVIT JAYENDRABHAI LAXMANBHAI,ST,Gujarat,KAPRADA,ST,MANPA,JD(U),2430,M,4,4,TRUE,FALSE,1.24,499,0.26,37,,,3
AEGJ14393,13,1,2020,Jayendrabhai Laxmanbhai Ganvit,ST,Gujarat,KAPRADA,ST,IND,MANPA,2776,MALE,5,4,FALSE,FALSE,1.45,0,0,40,,,3
AEGJ14393,14,0,2022,Jayendrabhai Laxmanbhai Ganvit,,Gujarat,KAPRADA,ST,AAAP,IND,53168,M,3,4,FALSE,FALSE,24.92,49148,23.03,41,,,3
AEGJ14395,10,0,2002,CHAUDHARI JITUBHAI HARJIBHAI,,Gujarat,MOTA PONDHA,ST,INC,,57998,M,1,6,FALSE,FALSE,47.72,25350,20.86,,,5,5
AEGJ14395,11,0,2007,CHAUDHARY JITUBHAI HIRJIBHAI,ST,Gujarat,MOTA PONDHA,ST,INC,INC,63865,M,1,6,FALSE,TRUE,43.86,17739,12.18,43,,5,5
AEGJ14395,12,0,2012,CHAUDHARI JITUBHAI HARJIBHAI,ST,Gujarat,KAPRADA,ST,INC,INC,85780,M,1,6,FALSE,TRUE,49.53,18685,10.79,48,,5,5
AEGJ14395,13,0,2017,CHAUDHARI JITUBHAI HARJIBHAI,ST,Gujarat,KAPRADA,ST,INC,INC,93000,M,1,6,FALSE,TRUE,47.59,170,0.09,52,,5,5
AEGJ14395,13,1,2020,Jitubhai Harjibhai Chaudhari,ST,Gujarat,KAPRADA,ST,BJP,INC,112941,MALE,1,6,TRUE,TRUE,59,47066,24.59,56,,5,5
AEGJ14395,14,0,2022,Jitubhai Harjibhai Chaudhari,,Gujarat,KAPRADA,ST,BJP,BJP,90999,M,1,6,FALSE,TRUE,42.64,32968,15.45,58,,5,5
AEGJ14404,12,0,2012,BOCHAL HASMUKHBHAI RAMANBHAI,ST,Gujarat,UMBERGAON,ST,CPM,,880,M,7,3,FALSE,FALSE,0.62,69,0.05,37,,,3
AEGJ14404,13,0,2017,BOCHAL HASMUKHBHAI RAMANBHAI,ST,Gujarat,UMBERGAON,ST,CPM,CPM,1348,M,4,3,FALSE,FALSE,0.85,14,0.01,41,,,3
AEGJ14404,14,0,2022,BOCHAL HASMUKHBHAI RAMANBHAI,,Gujarat,UMBERGAON,ST,Communist Party of India(Marxist),CPM,1778,M,6,3,FALSE,FALSE,1.03,1014,0.59,46,,,3
AEGJ1466,13,0,2017,CHAUDHARI ANANDBHAI MOHANBHAI,ST,Gujarat,MANDVI,ST,INC,,96483,M,1,2,FALSE,FALSE,53.1,50776,27.95,46,,1,2
AEGJ1466,14,0,2022,ANANDBHAI MOHANBHAI CHAUDHARI,,Gujarat,MANDVI,ST,INC,INC,56393,M,2,2,FALSE,TRUE,29.74,7285,3.84,51,,1,2
AEGJ1530,13,0,2017,CHAUHAN ARJUNSINH UDESINH,GEN,Gujarat,MEHEMDABAD,GEN,BJP,,88908,M,1,2,FALSE,FALSE,51.86,20915,12.2,41,,2,2
AEGJ1530,14,0,2022,Arjunsinh Udesinh Chauhan,,Gujarat,MEHEMDABAD,GEN,BJP,BJP,108541,M,1,2,FALSE,TRUE,59.54,45604,25.02,46,,2,2
AEGJ154,13,0,2017,ANANTKUMAR HASMUKHBHAI PATEL,ST,Gujarat,VANSDA,ST,INC,,110756,M,1,2,FALSE,FALSE,52.04,18393,8.64,40,,2,2
AEGJ154,14,0,2022,ANANTKUMAR HASMUKHBHAI PATEL,,Gujarat,VANSDA,ST,INC,INC,124477,M,1,2,FALSE,TRUE,52.57,35033,14.8,45,,2,2
AEGJ1540,8,0,1995,AMRUTIYA KANTILAL SHIVLAL,,Gujarat,MORVI,GEN,BJP,,50759,M,1,7,FALSE,FALSE,51.74,9011,9.19,,,6,7
AEGJ1540,9,0,1998,AMRUTIYA KANTILAL SHIVABHAI,,Gujarat,MORVI,GEN,BJP,BJP,47361,M,1,7,FALSE,TRUE,52.08,21875,24.05,,,6,7
AEGJ1540,10,0,2002,AMRUTIYA KANTILAL SHIVABHAI,,Gujarat,MORVI,GEN,BJP,BJP,53443,M,1,7,FALSE,TRUE,44.62,1590,1.33,,,6,7
AEGJ1540,11,0,2007,AMRUTIYA KANTILAL SHIVLAL,GEN,Gujarat,MORVI,GEN,BJP,BJP,75313,M,1,7,FALSE,TRUE,54.22,22521,16.21,45,,6,7
AEGJ1540,12,0,2012,AMRUTIYA KANTILAL SHIVABHAI,GEN,Gujarat,MORVI,GEN,BJP,BJP,77386,M,1,7,FALSE,TRUE,48.01,2760,1.71,50,,6,7
AEGJ1540,13,0,2017,AMRUTIYA KANTILAL SHIVLAL,GEN,Gujarat,MORVI,GEN,BJP,BJP,85977,M,2,7,FALSE,TRUE,46.86,82908,45.19,55,,6,7
AEGJ1540,14,0,2022,AMRUTIYA KANTILAL SHIVLAL,,Gujarat,MORVI,GEN,BJP,BJP,114538,M,1,7,FALSE,FALSE,59.21,62079,32.09,60,,6,7
AEGJ1605,13,0,2017,TIWARI OMPRAKASH DAROGAPRASAD,GEN,Gujarat,NARODA,GEN,INC,,48026,M,2,2,FALSE,FALSE,29.09,45174,27.37,47,,,2
AEGJ1605,14,0,2022,OMPRAKASH DAROGAPRASAD TIWARI,,Gujarat,NARODA,GEN,AAAP,INC,29254,M,2,2,TRUE,FALSE,18.54,21227,13.46,52,,,2
AEGJ1637,13,0,2017,JIGNESHKUMAR NATVARLAL MEVANI,SC,Gujarat,VADGAM,SC,IND,,95497,M,1,2,FALSE,FALSE,50.79,19696,10.48,37,,2,2
AEGJ1637,14,0,2022,JIGNESH MEVANI,,Gujarat,VADGAM,SC,INC,IND,94765,M,1,2,FALSE,TRUE,48,4928,2.5,42,,2,2
AEGJ1642,13,0,2017,SUNILBHAI RATANJIBHAI GAMIT,ST,Gujarat,NIZAR,ST,INC,,106234,M,1,2,FALSE,FALSE,51.7,23129,11.26,44,,1,2
AEGJ1642,14,0,2022,SUNILBHAI RATANJIBHAI GAMIT,,Gujarat,NIZAR,ST,INC,INC,74301,M,2,2,FALSE,TRUE,33.39,38520,17.31,49,,1,2
AEGJ1657,13,0,2017,BARAIYA BHIKHABHAI RAVAJIBHAI,GEN,Gujarat,PALITANA,GEN,BJP,,69479,M,1,2,FALSE,FALSE,46.46,14189,9.49,50,,2,2
AEGJ1657,14,0,2022,BHIKHABHAI RAVAJIBHAI BARAIYA,,Gujarat,PALITANA,GEN,BJP,BJP,81568,M,1,2,FALSE,TRUE,48.77,27577,16.49,55,,2,2
AEGJ1659,13,0,2017,NABHANI RAMESHKUMAR KHEMRAJBHAI,SC,Gujarat,PALANPUR,GEN,AAAP,,484,M,10,2,FALSE,FALSE,0.28,126,0.07,47,,,2
AEGJ1659,14,0,2022,RAMESHKUMAR KHEMRAJBHAI NABHANI,,Gujarat,PALANPUR,GEN,AAAP,AAAP,9606,M,3,2,FALSE,FALSE,5.32,6904,3.82,52,,,2
AEGJ1706,13,0,2017,KIRITKUMAR CHIMANLAL PATEL,GEN,Gujarat,PATAN,GEN,INC,,103273,M,1,2,FALSE,FALSE,54.1,25279,13.24,48,,2,2
AEGJ1706,14,0,2022,KIRITKUMAR CHIMANLAL PATEL,,Gujarat,PATAN,GEN,INC,INC,103505,M,1,2,FALSE,TRUE,50.16,17177,8.32,53,,2,2
AEGJ1724,13,0,2017,PARMAR GAJENDRASINH UDESINH,GEN,Gujarat,PRANTIJ,GEN,BJP,,83482,M,1,2,FALSE,FALSE,47.15,2551,1.44,39,,2,2
AEGJ1724,14,0,2022,GAJENDRASINH UDESINH PARMAR,,Gujarat,PRANTIJ,GEN,BJP,BJP,105324,M,1,2,FALSE,TRUE,57.23,64622,35.12,44,,2,2
AEGJ1739,13,0,2017,ALPESH KHODAJI THAKOR,GEN,Gujarat,RADHANPUR,GEN,INC,,85777,M,1,3,FALSE,FALSE,48.33,14857,8.37,42,,2,2
AEGJ1739,13,1,2019,Alpesh Khodaji Thakor,GENERAL,Gujarat,RADHANPUR,GEN,BJP,INC,73603,MALE,2,3,TRUE,TRUE,43.28,66403,39.05,44,,2,2
AEGJ1739,14,0,2022,ALPESH KHODAJI THAKOR,,Gujarat,GANDHINAGAR SOUTH,GEN,BJP,BJP,134051,M,1,3,FALSE,FALSE,54.59,43064,17.54,47,,2,2
AEGJ1787,13,0,2017,INDRANIL RAJGURU,GEN,Gujarat,RAJKOT WEST,GEN,INC,,77831,M,2,2,FALSE,FALSE,35.89,74522,34.36,51,,,2
