pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP929,2,0,2008,MOHAN,ST,Chhattisgarh,SAMRI,ST,SHS,,1609,M,14,1,FALSE,FALSE,1.27,56,0.04,27,,,1
AECGAEMP930,2,0,2008,VISHWANATH RAM SANDILYA,ST,Chhattisgarh,SAMRI,ST,CPI,,4250,M,6,1,FALSE,FALSE,3.36,804,0.64,75,,,1
AECGAEMP931,2,0,2008,BERNADET MINJ,ST,Chhattisgarh,SAMRI,ST,JMM,,1553,F,15,1,FALSE,FALSE,1.23,0,0,54,,,1
AECGAEMP934,2,0,2008,BASANT BHAGAT,ST,Chhattisgarh,SAMRI,ST,IND,,1717,M,12,1,FALSE,FALSE,1.36,70,0.06,37,,,1
AECGAEMP935,2,0,2008,LALSAI MINJ,ST,Chhattisgarh,SAMRI,ST,NCP,,8074,M,4,1,FALSE,FALSE,6.38,1361,1.08,35,,,1
AECGAEMP936,2,0,2008,MAHESHWAR RAM PAIKRA,ST,Chhattisgarh,SAMRI,ST,IND,,18325,M,3,1,FALSE,FALSE,14.48,10251,8.1,41,,,1
AECGAEMP938,2,0,2008,MAHENDRA RAM PAIKRA,ST,Chhattisgarh,SAMRI,ST,IND,,2983,M,8,1,FALSE,FALSE,2.36,167,0.13,36,,,1
AECGAEMP939,2,0,2008,RAKESH SINGH,ST,Chhattisgarh,LUNDRA,ST,IND,,1335,M,11,1,FALSE,FALSE,1.1,545,0.45,32,,,1
AECGAEMP940,2,0,2008,MAHAN KUJUR,ST,Chhattisgarh,LUNDRA,ST,JMM,,790,M,12,1,FALSE,FALSE,0.65,19,0.02,41,,,1
AECGAEMP941,2,0,2008,SHIVKUMAR SHYAM,ST,Chhattisgarh,LUNDRA,ST,RGOP,,771,M,13,1,FALSE,FALSE,0.63,0,0,25,,,1
AECGAEMP943,2,0,2008,GANGA RAM SANDILYA,ST,Chhattisgarh,LUNDRA,ST,CPI,,5058,M,3,1,FALSE,FALSE,4.16,303,0.25,50,,,1
AECGAEMP944,2,0,2008,RAJENDRA KHES,ST,Chhattisgarh,LUNDRA,ST,IND,,4755,M,4,1,FALSE,FALSE,3.91,954,0.78,39,,,1
AECGAEMP945,2,0,2008,RANJEET RAM TIGGA,ST,Chhattisgarh,LUNDRA,ST,CPM,,3801,M,5,1,FALSE,FALSE,3.13,1051,0.86,32,,,1
AECGAEMP946,2,0,2008,DEVESH SINGH MARABI,ST,Chhattisgarh,LUNDRA,ST,BSP,,2750,M,6,1,FALSE,FALSE,2.26,41,0.03,34,,,1
AECGAEMP948,2,0,2008,KUDRAT BAHAL SINGH,ST,Chhattisgarh,LUNDRA,ST,IND,,1744,M,8,1,FALSE,FALSE,1.43,200,0.16,41,,,1
AECGAEMP951,2,0,2008,JUGLAL SINGH PAIKRA,ST,Chhattisgarh,LUNDRA,ST,IND,,1339,M,10,1,FALSE,FALSE,1.1,4,0,31,,,1
AECGAEMP952,2,0,2008,T S BABA,GEN,Chhattisgarh,AMBIKAPUR,GEN,INC,,56043,M,1,1,FALSE,FALSE,42.11,980,0.74,56,,1,1
AECGAEMP953,2,0,2008,KRIPADANI TOPPO,ST,Chhattisgarh,AMBIKAPUR,GEN,IND,,930,F,10,1,FALSE,FALSE,0.7,193,0.15,40,,,1
AECGAEMP954,2,0,2008,DAKHAL RAM,SC,Chhattisgarh,AMBIKAPUR,GEN,IND,,737,M,11,1,FALSE,FALSE,0.55,30,0.02,45,,,1
AECGAEMP955,2,0,2008,NILESH SINGH,GEN,Chhattisgarh,AMBIKAPUR,GEN,SHS,,707,M,12,1,FALSE,FALSE,0.53,122,0.09,34,,,1
AECGAEMP956,2,0,2008,TRIBHUWAN SHARMA,GEN,Chhattisgarh,AMBIKAPUR,GEN,IND,,585,M,13,1,FALSE,FALSE,0.44,67,0.05,31,,,1
AECGAEMP957,2,0,2008,ALAM SINGH CARPY,ST,Chhattisgarh,AMBIKAPUR,GEN,RGOP,,518,M,14,1,FALSE,FALSE,0.39,52,0.04,45,,,1
AECGAEMP958,2,0,2008,VIJAY PATEL,GEN,Chhattisgarh,AMBIKAPUR,GEN,JD(U),,466,M,15,1,FALSE,FALSE,0.35,18,0.01,53,,,1
AECGAEMP959,2,0,2008,ASHWANI SINGH,GEN,Chhattisgarh,AMBIKAPUR,GEN,SP,,448,M,16,1,FALSE,FALSE,0.34,0,0,44,,,1
AECGAEMP960,2,0,2008,ANURAG SINGH DEV,GEN,Chhattisgarh,AMBIKAPUR,GEN,BJP,,55063,M,2,1,FALSE,FALSE,41.37,48985,36.81,33,,,1
AECGAEMP961,2,0,2008,JAINATH KERAM,ST,Chhattisgarh,AMBIKAPUR,GEN,GGP,,6078,M,3,1,FALSE,FALSE,4.57,3193,2.4,33,,,1
AECGAEMP962,2,0,2008,AMAR NATH PANDEY,GEN,Chhattisgarh,AMBIKAPUR,GEN,CPI,,2885,M,4,1,FALSE,FALSE,2.17,187,0.14,38,,,1
AECGAEMP963,2,0,2008,RAMNAYAK MAURYA,GEN,Chhattisgarh,AMBIKAPUR,GEN,IND,,2698,M,5,1,FALSE,FALSE,2.03,440,0.33,62,,,1
AECGAEMP964,2,0,2008,KUMKUM BHATNAGAR,GEN,Chhattisgarh,AMBIKAPUR,GEN,BSP,,2258,F,6,1,FALSE,FALSE,1.7,866,0.65,47,,,1
AECGAEMP965,2,0,2008,JHAMEKESHWAR PAIKRA,ST,Chhattisgarh,AMBIKAPUR,GEN,IND,,1392,M,7,1,FALSE,FALSE,1.05,142,0.11,40,,,1
AECGAEMP966,2,0,2008,AJAY SINGH,GEN,Chhattisgarh,AMBIKAPUR,GEN,IND,,1250,M,8,1,FALSE,FALSE,0.94,225,0.17,42,,,1
AECGAEMP967,2,0,2008,ANNA NAIDU,GEN,Chhattisgarh,AMBIKAPUR,GEN,JMM,,1025,M,9,1,FALSE,FALSE,0.77,95,0.07,40,,,1
AECGAEMP969,2,0,2008,BUDHAN SINGH,ST,Chhattisgarh,SITAPUR,ST,IND,,1893,M,7,1,FALSE,FALSE,1.62,880,0.75,36,,,1
AECGAEMP970,2,0,2008,RAJA RAM TIRKEY,ST,Chhattisgarh,SITAPUR,ST,IND,,6423,M,4,1,FALSE,FALSE,5.51,1903,1.63,38,,,1
AECGAEMP971,2,0,2008,SAURABH BHAGAT,ST,Chhattisgarh,SITAPUR,ST,BSP,,2272,M,6,1,FALSE,FALSE,1.95,379,0.33,31,,,1
AECGAEMP972,2,0,2008,J.L.MINJ (ADVOCATE),ST,Chhattisgarh,SITAPUR,ST,IND,,778,M,13,1,FALSE,FALSE,0.67,239,0.2,33,,,1
AECGAEMP973,2,0,2008,NOHAR SAI,ST,Chhattisgarh,SITAPUR,ST,IND,,890,M,10,1,FALSE,FALSE,0.76,15,0.01,49,,,1
AECGAEMP974,2,0,2008,UPENDRA PAIKRA,ST,Chhattisgarh,SITAPUR,ST,IND,,875,M,11,1,FALSE,FALSE,0.75,72,0.06,28,,,1
AECGAEMP975,2,0,2008,GOPAL BUDHRAM URAWN,ST,Chhattisgarh,SITAPUR,ST,IND,,803,M,12,1,FALSE,FALSE,0.69,25,0.02,55,,,1
AECGAEMP976,2,0,2008,SHIRACHAND EKKA,ST,Chhattisgarh,SITAPUR,ST,JMM,,539,M,14,1,FALSE,FALSE,0.46,6,0.01,29,,,1
AECGAEMP978,2,0,2008,ABHIMANYU SINGH PAIKRA,ST,Chhattisgarh,SITAPUR,ST,IND,,1013,M,8,1,FALSE,FALSE,0.87,68,0.06,41,,,1
AECGAEMP979,2,0,2008,PRABHAT KHALKHO,ST,Chhattisgarh,SITAPUR,ST,IND,,4520,M,5,1,FALSE,FALSE,3.88,2248,1.93,40,,,1
AECGAEMP981,2,0,2008,KAMESHWAR PAIKRA,ST,Chhattisgarh,SITAPUR,ST,SHS,,945,M,9,1,FALSE,FALSE,0.81,55,0.05,45,,,1
AECGAEMP982,1,0,2003,AMARJEET,,Chhattisgarh,SITAPUR,ST,INC,,35369,M,1,2,FALSE,FALSE,42.63,5102,6.15,,,2,2
AECGAEMP982,2,0,2008,AMARJEET BHAGAT,ST,Chhattisgarh,SITAPUR,ST,INC,INC,36281,M,1,2,FALSE,TRUE,31.11,1737,1.49,35,,2,2
AECGAEMP983,2,0,2008,KANDRU RAM BHAGAT,ST,Chhattisgarh,JASHPUR,ST,IND,,1692,M,6,1,FALSE,FALSE,1.32,104,0.08,51,,,1
AECGAEMP984,2,0,2008,RAMMUNI PAINKRA,ST,Chhattisgarh,JASHPUR,ST,IND,,4863,F,3,1,FALSE,FALSE,3.78,2561,1.99,44,,,1
AECGAEMP985,2,0,2008,DILBAR ADGE,ST,Chhattisgarh,JASHPUR,ST,JMM,,583,M,11,1,FALSE,FALSE,0.45,0,0,48,,,1
AECGAEMP986,2,0,2008,XAVIER MINJ,ST,Chhattisgarh,JASHPUR,ST,CPM,,2253,M,5,1,FALSE,FALSE,1.75,561,0.44,47,,,1
AECGAEMP987,2,0,2008,SHIV KUMAR BHAGAT,ST,Chhattisgarh,JASHPUR,ST,SHS,,642,M,10,1,FALSE,FALSE,0.5,59,0.05,35,,,1
AECGAEMP988,2,0,2008,JIRMILA,ST,Chhattisgarh,JASHPUR,ST,CGVP,,713,F,8,1,FALSE,FALSE,0.55,52,0.04,31,,,1
AECGAEMP989,2,0,2008,SHUBHASH ORAON,ST,Chhattisgarh,JASHPUR,ST,BSP,,2302,M,4,1,FALSE,FALSE,1.79,49,0.04,38,,,1
AECGAEMP990,2,0,2008,VINAY KUMAR BHAGAT,ST,Chhattisgarh,JASHPUR,ST,INC,,48783,M,2,1,FALSE,FALSE,37.92,43920,34.14,31,,,1
AECGAEMP991,2,0,2008,SEGHNATH SIDAR,ST,Chhattisgarh,JASHPUR,ST,GGP,,661,M,9,1,FALSE,FALSE,0.51,19,0.01,26,,,1
AECGAEMP992,2,0,2008,JAGESWAR RAM BHAGAT,ST,Chhattisgarh,JASHPUR,ST,BJP,,64553,M,1,1,FALSE,FALSE,50.18,15770,12.26,59,,1,1
AECGAEMP993,2,0,2008,JADISH BAIRAGI,ST,Chhattisgarh,JASHPUR,ST,IND,,1588,M,7,1,FALSE,FALSE,1.23,875,0.68,51,,,1
AECGAEMP994,2,0,2008,PRAFULLA KERKETTA,ST,Chhattisgarh,KUNKURI,ST,IND,,4190,F,3,1,FALSE,FALSE,3.55,918,0.78,36,,,1
AECGAEMP996,2,0,2008,KULDEEP SINGH PORTE,ST,Chhattisgarh,KUNKURI,ST,GGP,,1594,M,6,1,FALSE,FALSE,1.35,438,0.37,30,,,1
AECGAEMP997,2,0,2008,ESTANISLAS XALXO,ST,Chhattisgarh,KUNKURI,ST,CPI,,3272,M,4,1,FALSE,FALSE,2.78,1184,1,60,,,1
AECGAEMP998,1,0,2003,BHARAT SAI,,Chhattisgarh,TAPKARA,ST,BJP,,42213,M,1,2,FALSE,FALSE,48.43,13591,15.59,,,2,2
AECGAEMP998,2,0,2008,BHARAT SAI,ST,Chhattisgarh,KUNKURI,ST,BJP,BJP,57113,M,1,2,FALSE,TRUE,48.44,9592,8.14,48,,2,2
AECGAEMP999,2,0,2008,THEYODAR EKKA,ST,Chhattisgarh,KUNKURI,ST,BSP,,2088,M,5,1,FALSE,FALSE,1.77,494,0.42,58,,,1
AEMP101212,1,0,2003,GANGU RAM BAGHEL,,Chhattisgarh,ARANG,SC,INC,BJP,30112,M,2,3,TRUE,TRUE,31.14,22355,23.12,,,,2
AEMP101212,2,0,2008,GANGURAM BAGHEL,SC,Chhattisgarh,ARANG,SC,IND,INC,29089,M,3,3,FALSE,FALSE,26.68,22798,20.91,57,,,2
AEMP101269,2,0,2008,DORILAL CHOUHAN,SC,Chhattisgarh,SARANGARH,SC,IND,,1046,M,8,1,FALSE,FALSE,0.66,77,0.05,28,,,1
AEMP101270,2,0,2008,SUSHANT KUMAR PATREY,SC,Chhattisgarh,TAKHATPUR,GEN,IND,,3603,M,5,1,FALSE,FALSE,3.04,1527,1.29,25,,,1
AEMP101274,2,0,2008,KAWAL SINGH GAYAKWAD,SC,Chhattisgarh,DURG GRAMIN,GEN,IND,,1932,M,5,1,FALSE,FALSE,1.73,836,0.75,42,,,1
AEMP101274,2,0,2008,KAWAL SINGH GAYAKWAD,SC,Chhattisgarh,DURG CITY,GEN,IND,,693,M,5,1,FALSE,FALSE,0.6,33,0.03,42,,,1
AEMP10335,2,0,2008,REKHCHAND JAIN,GEN,Chhattisgarh,JAGDALPUR,GEN,INC,BJP,37479,M,2,2,TRUE,FALSE,32.78,30252,26.46,44,,,1
AEMP12220,1,0,2003,NAND KUMAR PATEL,,Chhattisgarh,KHARSIA,GEN,INC,INC,70433,M,1,3,FALSE,TRUE,61.06,32768,28.41,,,2,2
AEMP12220,2,0,2008,NAND KUMAR PATEL,GEN,Chhattisgarh,KHARSIA,GEN,INC,INC,81497,M,1,3,FALSE,TRUE,57.25,33428,23.48,54,,2,2
AEMP12255,1,0,2003,SHAMSHER SINGH,,Chhattisgarh,SARANGARH,SC,IND,BJP,7629,M,4,3,FALSE,FALSE,7.76,3219,3.27,,,,2
AEMP12255,2,0,2008,SHAMSHER SINGH,SC,Chhattisgarh,SARANGARH,SC,BJP,IND,50814,M,2,3,FALSE,FALSE,31.88,21924,13.75,53,,,2
AEMP12340,1,0,2003,DHARMJEET SINGH,,Chhattisgarh,LORMI,GEN,INC,INC,47998,M,1,3,FALSE,TRUE,40.99,15666,13.38,,,2,2
AEMP12340,2,0,2008,DHARAMJEET SINGH,GEN,Chhattisgarh,LORMI,GEN,INC,INC,48569,M,1,3,FALSE,TRUE,44.37,4989,4.56,55,,2,2
AEMP12697,1,0,2003,DR. HARI DAS BHARDWAJ,,Chhattisgarh,BHATGAON,SC,INC,BJP,34741,M,1,3,TRUE,TRUE,33.88,8222,8.02,,,2,2
AEMP12697,2,0,2008,DR. HARIDAS BHARDWAJ,SC,Chhattisgarh,SARAIPALI,SC,INC,INC,64456,M,1,3,FALSE,TRUE,50.46,16222,12.7,55,,2,2
AEMP12748,2,0,2008,KEJURAM ANWADE,SC,Chhattisgarh,KHALLARI,GEN,IND,,349,M,11,1,FALSE,FALSE,0.28,19,0.02,55,,,1
AEMP12762,1,0,2003,AGNI CHANDRAKAR,,Chhattisgarh,MAHASAMUND,GEN,INC,INC,40201,M,2,3,FALSE,TRUE,37.32,23520,21.83,,,1,2
AEMP12762,2,0,2008,AGNI CHANDRAKAR,GEN,Chhattisgarh,MAHASAMUND,GEN,INC,INC,52667,M,1,3,FALSE,FALSE,45.94,5044,4.4,54,,1,2
AEMP12898,1,0,2003,RAJENDRA PAMBHOI,,Chhattisgarh,BIJAPUR,ST,INC,INC,15917,M,1,3,FALSE,TRUE,32.12,2721,5.49,,,1,2
AEMP12898,2,0,2008,RAJENDRA PAMBHOI,ST,Chhattisgarh,BIJAPUR,ST,INC,INC,9528,M,2,3,FALSE,TRUE,21.84,5011,11.49,55,,1,2
AEMP12904,1,0,2003,MANTU RAM PAWAR,,Chhattisgarh,NARAYANPUR,ST,INC,INC,31690,M,2,3,FALSE,TRUE,36.34,16686,19.14,,,,2
AEMP12904,2,0,2008,MANTU RAM PAWAR,ST,Chhattisgarh,ANTAGARH,ST,INC,INC,37146,M,2,3,FALSE,FALSE,45.74,34063,41.94,37,,,2
AEMP12992,2,0,2008,PREM PRAKASH PANDEY,GEN,Chhattisgarh,BHILAI NAGAR,GEN,BJP,BJP,43985,M,2,2,FALSE,FALSE,42.95,42068,41.08,50,,,1
AEMP13086,1,0,2003,LOKENDRA YADAV,,Chhattisgarh,BALOD,GEN,INC,BJP,34130,M,2,3,TRUE,TRUE,25.92,12552,9.53,,,,2
AEMP13086,2,0,2008,LOKENDRA YADAV,GEN,Chhattisgarh,SANJARI BALOD,GEN,SP,INC,12198,M,3,3,TRUE,FALSE,9.16,4574,3.43,58,,,2
AEMP13131,1,0,2003,GEETA DEVI SINGH,,Chhattisgarh,DONGARGAON,GEN,INC,INC,36649,F,2,4,FALSE,TRUE,40.34,31736,34.93,,,,2
AEMP13131,1,1,2004,Geetadevi Singh,,Chhattisgarh,DONGARGAON,GEN,INC,INC,32004,F,2,4,FALSE,FALSE,39.93,29531,36.85,,,,2
AEMP13131,2,0,2008,SHRIMATI GEETA DEVI SINGH,GEN,Chhattisgarh,DONGARGAON,GEN,INC,INC,51937,F,2,4,FALSE,FALSE,42.63,48311,39.66,53,,,2
AEMP16158,2,0,2008,MEEKHOO TOPPO,ST,Chhattisgarh,SAMRI,ST,BSP,,3446,M,7,1,FALSE,FALSE,2.72,463,0.37,54,,,1
AEMP16170,1,0,2003,RAMSEWAK PAIKRA,,Chhattisgarh,PILKHA,ST,BJP,BJP,59967,M,1,3,FALSE,FALSE,51.31,20501,17.54,,,1,2
AEMP16170,2,0,2008,RAMSEVAK PAIKRA,ST,Chhattisgarh,PRATAPPUR,ST,BJP,BJP,49863,M,2,3,FALSE,TRUE,37.97,43675,33.26,44,,1,2
AEMP16263,2,0,2008,NARAYANDAS INKLAB GANDHI,GEN,Chhattisgarh,RAIGARH,GEN,IND,,285,M,11,1,FALSE,FALSE,0.19,2,0,63,,,1
AEMP16263,2,0,2008,NARAYANDAS INKLAB GANDHI,GEN,Chhattisgarh,KHARSIA,GEN,IND,,886,M,7,1,FALSE,FALSE,0.62,29,0.02,63,,,1
AEMP16434,1,0,2003,DHARAM KAUSHIK,,Chhattisgarh,BILHA,GEN,BJP,BJP,41477,M,2,3,FALSE,TRUE,39.17,37513,35.43,,,1,2
AEMP16434,2,0,2008,DHARAM LAL KAUSHIK,GEN,Chhattisgarh,BILHA,GEN,BJP,BJP,62517,M,1,3,FALSE,FALSE,43.58,6070,4.23,50,,1,2
AEMP16436,1,0,2003,DR. URMILA MARKO,,Chhattisgarh,MARWAHI,ST,GGP,GGP,1607,F,5,4,FALSE,FALSE,1.47,530,0.48,,,,2
AEMP16436,1,0,2003,DR. URMILA MARKO,,Chhattisgarh,KOTA,GEN,GGP,GGP,10146,F,3,4,FALSE,FALSE,10.15,6023,6.03,,,,2
AEMP16436,1,1,2006,Dr. Urmila Marko,,Chhattisgarh,KOTA,GEN,IND,GGP,973,F,10,4,FALSE,FALSE,0.85,201,0.18,,,,2
AEMP16436,2,0,2008,DR. URMILA MARKO,ST,Chhattisgarh,PALI-TANAKHAR,ST,RGOP,IND,1260,F,10,4,FALSE,FALSE,0.98,140,0.11,48,,,2
AEMP16446,1,0,2003,MADAN SINGH DAHARIA,,Chhattisgarh,MASTURI,SC,INC,BJP,38217,M,2,3,TRUE,TRUE,36.93,26269,25.38,,,,2
AEMP16446,2,0,2008,MADAN SINGH DAHARIYA,SC,Chhattisgarh,MASTURI,SC,INC,INC,44794,M,2,3,FALSE,FALSE,31.11,15501,10.77,66,,,2
AEMP16471,1,0,2003,CHHATARAM,,Chhattisgarh,AKALTARA,GEN,BJP,BJP,35938,M,2,3,FALSE,TRUE,30.5,13948,11.84,,,,2
AEMP16471,2,0,2008,CHHATRAM DEWANGAN,GEN,Chhattisgarh,AKALTARA,GEN,BJP,BJP,33752,M,3,3,FALSE,FALSE,29.89,31622,28,52,,,2
AEMP16531,1,0,2003,LALSAY KHUNTE,,Chhattisgarh,MALKHARODA,SC,BSP,,34360,M,1,3,FALSE,FALSE,32,896,0.83,,,1,2
AEMP16531,1,1,2007,Lal Sai Khunte,,Chhattisgarh,MALKHARODA(SC),SC,BSP,BSP,22144,M,3,3,FALSE,TRUE,21.88,19470,19.24,,,1,2
AEMP16531,2,0,2008,LALSAI KHUNTE,SC,Chhattisgarh,CHANDRAPUR,GEN,CGVP,BSP,728,M,12,3,TRUE,FALSE,0.58,118,0.09,43,,1,2
AEMP16537,1,0,2003,NOVEL KUMAR,,Chhattisgarh,CHANDRAPUR,GEN,NCP,INC,31929,M,1,3,TRUE,FALSE,34.31,12431,13.36,,,1,2
AEMP16537,2,0,2008,NOVEL KUMAR VERMA (GABEL),GEN,Chhattisgarh,CHANDRAPUR,GEN,NCP,NCP,31553,M,2,3,FALSE,TRUE,25.26,6127,4.9,48,,1,2
AEMP16635,2,0,2008,M. KOSHI FILIP,GEN,Chhattisgarh,ABHANPUR,GEN,JD(U),IND,400,M,7,2,FALSE,FALSE,0.33,73,0.06,45,,,1
AEMP16641,1,0,2003,SATYANARAYAN SHARMA,,Chhattisgarh,MANDIRHASOD,GEN,INC,INC,27009,M,1,3,FALSE,TRUE,41.83,1827,2.83,,,1,2
AEMP16641,2,0,2008,SATYANARAYAN SHARMA,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,INC,INC,43556,M,2,3,FALSE,TRUE,44.15,42220,42.79,64,,1,2
AEMP16689,1,0,2003,SHIVRATAN SHARMA,,Chhattisgarh,BHATAPARA,GEN,BJP,BJP,43453,M,2,3,FALSE,TRUE,39.34,31453,28.47,,,,2
AEMP16689,2,0,2008,SHIV RATAN SHARMA,GEN,Chhattisgarh,BHATAPARA,GEN,BJP,BJP,52010,M,2,3,FALSE,FALSE,40.84,43840,34.43,44,,,2
AEMP16776,2,0,2008,HARENDRA CHANDRAKAR,GEN,Chhattisgarh,KHALLARI,GEN,SHS,,330,M,12,1,FALSE,FALSE,0.27,75,0.06,38,,,1
AEMP16808,1,0,2003,OMKAR SHAH,,Chhattisgarh,BINDRANAWAGARH,ST,INC,INC,53209,M,1,3,FALSE,FALSE,46.49,8796,7.69,,,1,2
AEMP16808,2,0,2008,ONKAR SHAH,ST,Chhattisgarh,BINDRANAWAGARH,ST,INC,INC,50801,M,2,3,FALSE,TRUE,37.42,45618,33.6,50,,1,2
AEMP16873,2,0,2008,DHANNU MARKAM,ST,Chhattisgarh,KESHKAL,ST,INC,,37392,M,2,1,FALSE,FALSE,33.57,27502,24.69,50,,,1
AEMP16880,1,0,2003,SHANKAR SODHI,,Chhattisgarh,KONDAGAON,ST,INC,INC,28700,M,2,3,FALSE,TRUE,33.24,23608,27.34,,,,2
AEMP16880,2,0,2008,SHANKAR SODI,ST,Chhattisgarh,KONDAGAON,ST,IND,INC,4627,M,4,3,FALSE,FALSE,4.36,2238,2.11,35,,,2
AEMP16920,1,0,2003,MANISH KUNJAM,,Chhattisgarh,KONTA,ST,CPI,CPI,14669,M,2,3,FALSE,FALSE,23.58,4217,6.78,,,,2
AEMP16920,2,0,2008,MANISH KUNJAM,ST,Chhattisgarh,DANTEWARA,ST,CPI,CPI,24805,M,2,3,FALSE,FALSE,25.65,555,0.57,42,,,2
AEMP16921,2,0,2008,PADAM NANDA,ST,Chhattisgarh,KONTA,ST,BJP,BJP,21438,M,2,2,FALSE,FALSE,31.12,687,1,45,,,1
AEMP16983,1,0,2003,ARUN VORA,,Chhattisgarh,DURG,GEN,INC,INC,84911,M,2,3,FALSE,FALSE,38.72,78590,35.83,,,,2
AEMP16983,2,0,2008,ARUN VORA,GEN,Chhattisgarh,DURG CITY,GEN,INC,INC,53101,M,2,3,FALSE,FALSE,46.31,49772,43.41,46,,,2
AEMP16994,1,0,2003,HEM CHAND YADAV,,Chhattisgarh,DURG,GEN,BJP,BJP,107484,M,1,3,FALSE,TRUE,49.01,22573,10.29,,,2,2
AEMP16994,2,0,2008,HEMCHAND YADAV,GEN,Chhattisgarh,DURG CITY,GEN,BJP,BJP,53803,M,1,3,FALSE,TRUE,46.92,702,0.61,48,,2,2
AEMP17026,1,0,2003,BADRUDDIN QURAISHI,,Chhattisgarh,BHILAI,GEN,INC,INC,60745,M,2,3,FALSE,TRUE,39.34,55597,36.01,,,1,2
AEMP17026,2,0,2008,BADRUDDIN QURAISHI,GEN,Chhattisgarh,BHILAI NAGAR,GEN,INC,INC,52848,M,1,3,FALSE,FALSE,51.61,8863,8.66,59,,1,2
AEMP17056,1,0,2003,BHUPESH BAGHEL,,Chhattisgarh,PATAN,GEN,INC,INC,44217,M,1,3,FALSE,TRUE,34.14,6909,5.33,,,1,2
AEMP17056,2,0,2008,BHUPESH BAGHEL,GEN,Chhattisgarh,PATAN,GEN,INC,INC,51158,M,2,3,FALSE,TRUE,41.58,45037,36.6,47,,1,2
AEMP17163,1,0,2003,UDAI MUDLIYAR,,Chhattisgarh,RAJNANDGAON,GEN,INC,INC,43081,M,1,3,FALSE,FALSE,37.88,40,0.04,,,1,2
AEMP17163,2,0,2008,UDAI MUDLIYAR,GEN,Chhattisgarh,RAJNANDGAON,GEN,INC,INC,44841,M,2,3,FALSE,TRUE,34.47,41962,32.26,50,,1,2
AEMP17208,1,0,2003,DR. SIYARAM SAHU,,Chhattisgarh,KAWARDHA,GEN,BJP,BJP,46904,M,2,3,FALSE,FALSE,39,34601,28.77,,,1,2
AEMP17208,2,0,2008,DR. SIYARAM SAHU,GEN,Chhattisgarh,KAWARDHA,GEN,BJP,BJP,78817,M,1,3,FALSE,FALSE,44.69,10408,5.9,56,,1,2
AEMP17224,2,0,2008,NARAYAN SINGH BAUDDH,SC,Chhattisgarh,PANDARIYA,GEN,IND,,6775,M,3,1,FALSE,FALSE,4.06,1453,0.87,46,,,1
AEMP1885,1,0,2003,PYARE LAL,,Chhattisgarh,RAMPUR,ST,INC,,35262,M,2,2,FALSE,FALSE,33.67,18799,17.95,,,,2
AEMP1885,2,0,2008,PYARELAL KANWAR,ST,Chhattisgarh,RAMPUR,ST,INC,INC,50094,M,2,2,FALSE,FALSE,39.41,44213,34.79,70,,,2
AEMP19541,2,0,2008,AMIR SINGH SHYAM,ST,Chhattisgarh,MANENDRAGARH,GEN,GGP,IND,7393,M,3,2,FALSE,FALSE,10.06,1118,1.52,44,,,1
AEMP19571,1,0,2003,RAMVICHAR NETAAM,,Chhattisgarh,PAL,ST,BJP,BJP,36309,M,1,3,FALSE,TRUE,33.67,10213,9.47,,,2,2
AEMP19571,2,0,2008,RAM VICHAR NETAM,ST,Chhattisgarh,RAMANUJGANJ,ST,BJP,BJP,54562,M,1,3,FALSE,TRUE,45.54,4210,3.51,46,,2,2
AEMP19606,1,0,2003,KAMAL BHAN SINGH,,Chhattisgarh,AMBIKAPUR,ST,BJP,BJP,65812,M,1,3,FALSE,FALSE,53.35,37222,30.17,,,1,2
AEMP19606,2,0,2008,KAMALBHAN SINGH,ST,Chhattisgarh,LUNDRA,ST,BJP,BJP,43384,M,2,3,FALSE,TRUE,35.7,38326,31.53,43,,1,2
AEMP19611,2,0,2008,PROFESSOR GOPALRAM,ST,Chhattisgarh,SITAPUR,ST,IND,IND,24295,M,3,2,FALSE,FALSE,20.84,17872,15.33,53,,,1
AEMP19616,1,0,2003,GANESH RAM BHAGAT,,Chhattisgarh,BAGICHA,ST,BJP,BJP,43846,M,1,3,FALSE,TRUE,50.27,10572,12.12,,,1,2
AEMP19616,2,0,2008,GANESH RAM BHAGAT,ST,Chhattisgarh,SITAPUR,ST,BJP,BJP,34544,M,2,3,FALSE,TRUE,29.63,10249,8.79,58,,1,2
AEMP19631,1,0,2003,VISHNUDEV SAI,,Chhattisgarh,PATHALGAON,ST,BJP,BJP,36888,M,2,3,FALSE,FALSE,37.89,24574,25.24,,,,2
AEMP19631,2,0,2008,VISHNU DEO SAI,ST,Chhattisgarh,PATHALGAON,ST,BJP,BJP,54627,M,2,3,FALSE,FALSE,40.08,49407,36.25,41,,,2
AEMP19649,2,0,2008,HRIDAY RAM RATHIYA,ST,Chhattisgarh,LAILUNGA,ST,INC,INC,62107,M,1,2,FALSE,FALSE,47.38,14081,10.74,39,,1,1
AEMP19732,1,0,2003,RAM DAYAL UIKE,,Chhattisgarh,TANAKHAR,ST,INC,BJP,48844,M,1,3,TRUE,TRUE,42.72,20313,17.77,,,2,2
