pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ4740,6,0,1985,JADAV RAJENDRASINH AMARSINH,,Gujarat,BARODA RURAL,GEN,DDP,,204,M,6,1,FALSE,FALSE,0.3,0,0,,,,1
AEGJ4744,6,0,1985,BHATT JYOTINDRA BALUBHAI,,Gujarat,PADRA,GEN,IND,,523,M,4,1,FALSE,FALSE,0.78,315,0.47,,,,1
AEGJ4745,6,0,1985,PANDYA VINODRAY PRABHASHANKER,,Gujarat,PADRA,GEN,DDP,,208,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AEGJ4746,6,0,1985,BHAILABHAI K. DABHI,,Gujarat,KARJAN,SC,INC,,39179,M,1,1,FALSE,FALSE,80.21,29799,61.01,,,1,1
AEGJ4748,6,0,1985,MAKWANA MADHUBEN HASMUKHBHAI,,Gujarat,KARJAN,SC,DDP,,285,F,3,1,FALSE,FALSE,0.58,0,0,,,,1
AEGJ4751,6,0,1985,PARMAR KANTIBHAI CHHITUBHAI,,Gujarat,JAMBUSAR,GEN,IND,,1399,M,3,1,FALSE,FALSE,2.31,723,1.2,,,,1
AEGJ4752,6,0,1985,PATEL KANUBHAI SHAMALBHAI,,Gujarat,JAMBUSAR,GEN,IND,,676,M,4,1,FALSE,FALSE,1.12,393,0.65,,,,1
AEGJ4753,6,0,1985,SELAR JAGANNATH RATANLAL,,Gujarat,JAMBUSAR,GEN,DDP,,283,M,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEGJ4754,6,0,1985,MAHIDA HARISINH PHAGUBAVA,,Gujarat,VAGRA,GEN,INC,,42555,M,1,1,FALSE,FALSE,83.83,34925,68.8,,,1,1
AEGJ4757,6,0,1985,RATHOD SOMABHAI CHUNILAL,,Gujarat,VAGRA,GEN,IND,,217,M,4,1,FALSE,FALSE,0.43,75,0.15,,,,1
AEGJ4758,6,0,1985,KAHAR HIRALAL JINKUBHAI,,Gujarat,VAGRA,GEN,DDP,,142,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AEGJ4760,6,0,1985,GODIGAJBAR CHHAGANBHAI BABARBHAI,,Gujarat,BROACH,GEN,JNP,,12097,M,2,1,FALSE,FALSE,26.39,11324,24.7,,,,1
AEGJ4761,6,0,1985,PATEL ISHVERBHAI KALABHAI,,Gujarat,BROACH,GEN,IND,,773,M,3,1,FALSE,FALSE,1.69,150,0.33,,,,1
AEGJ4762,6,0,1985,PARMAR BHIMABHAI GIRDHARBHAI,,Gujarat,BROACH,GEN,IND,,623,M,4,1,FALSE,FALSE,1.36,392,0.86,,,,1
AEGJ4763,6,0,1985,GANDHI DIPAKBHAI HIRALAL,,Gujarat,BROACH,GEN,IND,,231,M,5,1,FALSE,FALSE,0.5,147,0.32,,,,1
AEGJ4764,6,0,1985,KAHAR RAMVILASH ZINKUBHAI,,Gujarat,BROACH,GEN,DDP,,84,M,6,1,FALSE,FALSE,0.18,0,0,,,,1
AEGJ4767,6,0,1985,VAKIL AMBALAL GUMANBHAI PATEL,,Gujarat,ANKLESHWAR,GEN,IND,,420,M,3,1,FALSE,FALSE,0.84,94,0.19,,,,1
AEGJ4768,6,0,1985,PAGARE,,Gujarat,ANKLESHWAR,GEN,DDP,,326,M,4,1,FALSE,FALSE,0.65,0,0,,,,1
AEGJ4772,6,0,1985,VASAVA NATUBHAI MULJIBHAI,,Gujarat,JHAGADIA,ST,DDP,,368,M,4,1,FALSE,FALSE,1.19,0,0,,,,1
AEGJ4775,6,0,1985,DESHMUKH ISWARSINH LAKHAMANSINH,,Gujarat,CHHOTA UDAIPUR,ST,DDP,,157,M,5,1,FALSE,FALSE,0.53,0,0,,,,1
AEGJ4775,6,0,1985,DESHMUKH ISHWARSINH LAKHMANSINH,,Gujarat,DEDIAPADA,ST,DDP,,335,M,3,1,FALSE,FALSE,0.76,0,0,,,,1
AEGJ4777,6,0,1985,VASAVA VIRSANGBHAI MADHAVSANGBHAI,,Gujarat,RAJPIPLA,ST,JNP,,7246,M,2,1,FALSE,FALSE,16.7,4116,9.49,,,,1
AEGJ4778,6,0,1985,TADVI BHAILALBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,IND,,3130,M,3,1,FALSE,FALSE,7.21,1743,4.02,,,,1
AEGJ4779,6,0,1985,VASAVA MANSUKHBHAI DHANJIBHAI,,Gujarat,RAJPIPLA,ST,BJP,,1387,M,4,1,FALSE,FALSE,3.2,897,2.07,,,,1
AEGJ4780,6,0,1985,TADVI RAMESHCHANDRA PADMAKANT,,Gujarat,RAJPIPLA,ST,IND,,490,M,5,1,FALSE,FALSE,1.13,85,0.2,,,,1
AEGJ4781,6,0,1985,VASAVA DADUBHAI MOTIBHAI,,Gujarat,RAJPIPLA,ST,IND,,405,M,6,1,FALSE,FALSE,0.93,243,0.56,,,,1
AEGJ4784,6,0,1985,VALVI JAHARSING BHIKHABHAI,,Gujarat,NIJHAR,ST,IND,,9423,M,2,1,FALSE,FALSE,23.96,5691,14.47,,,,1
AEGJ4786,6,0,1985,CHAUDHARI SADANANDBHAI ABAHAMBHAI,,Gujarat,NIJHAR,ST,IND,,3367,M,4,1,FALSE,FALSE,8.56,1926,4.9,,,,1
AEGJ4787,6,0,1985,VAVLI DASUBHAI SHIVBHAI,,Gujarat,NIJHAR,ST,JNP,,1441,M,5,1,FALSE,FALSE,3.66,111,0.28,,,,1
AEGJ4788,6,0,1985,PAWAR FULJIBHAI RAGHUBHAI,,Gujarat,NIJHAR,ST,CPI,,1330,M,6,1,FALSE,FALSE,3.38,1136,2.89,,,,1
AEGJ4789,6,0,1985,CHAUDHARI SATALIABHAI RAMJIBHAI,,Gujarat,NIJHAR,ST,DDP,,194,M,7,1,FALSE,FALSE,0.49,42,0.11,,,,1
AEGJ4790,6,0,1985,GAMIT CHEMABHAI GOPALBHAI,,Gujarat,NIJHAR,ST,IND,,152,M,8,1,FALSE,FALSE,0.39,0,0,,,,1
AEGJ4791,6,0,1985,VASSAVA JAYISINH DUNGARIABHAI,,Gujarat,MANGROL,ST,INC,,24373,M,1,1,FALSE,FALSE,80.02,20414,67.02,,,1,1
AEGJ4792,6,0,1985,VASAVA NATVARSINGH RAMSINGH,,Gujarat,MANGROL,ST,JNP,,3959,M,2,1,FALSE,FALSE,13,2260,7.42,,,,1
AEGJ4794,6,0,1985,VASAVA RAMSING SURJIBHAI,,Gujarat,MANGROL,ST,IND,,228,M,4,1,FALSE,FALSE,0.75,27,0.09,,,,1
AEGJ4795,6,0,1985,CHAUDHARI KANTILAL DAMABHAI,,Gujarat,MANGROL,ST,DDP,,201,M,5,1,FALSE,FALSE,0.66,0,0,,,,1
AEGJ4799,6,0,1985,CHAUDHARI RAMANBHAI CHHAGANBHAI,,Gujarat,SONGADH,ST,DDP,,291,M,4,1,FALSE,FALSE,1.22,0,0,,,,1
AEGJ4801,6,0,1985,PATEL DHIRUBHAI BHENKLABHAI,,Gujarat,VYARA,ST,CPI,,2811,M,2,1,FALSE,FALSE,6.31,0,0,,,,1
AEGJ4803,6,0,1985,PATEL MANSINH KALYANJI,,Gujarat,MAHUVA,ST,JNP,,12540,M,2,1,FALSE,FALSE,29.38,11132,26.09,,,,1
AEGJ4804,6,0,1985,HALPATI BABUBHAI BHULABHAI,,Gujarat,MAHUVA,ST,IND,,1408,M,3,1,FALSE,FALSE,3.3,349,0.82,,,,1
AEGJ4805,6,0,1985,PATEL RAMABHAI BABARBHAI,,Gujarat,MAHUVA,ST,CPI,,1059,M,4,1,FALSE,FALSE,2.48,317,0.74,,,,1
AEGJ4806,6,0,1985,CHAUDHARI SUBHASBHAI RAYSINGBHAI,,Gujarat,MAHUVA,ST,IND,,742,M,5,1,FALSE,FALSE,1.74,203,0.48,,,,1
AEGJ4808,6,0,1985,DHODIYA THAKORBHAI KHALAPBHAI,,Gujarat,MAHUVA,ST,DDP,,148,M,7,1,FALSE,FALSE,0.35,0,0,,,,1
AEGJ4812,6,0,1985,HALPATI CHIMANBHAI GHARADBHAI,,Gujarat,BARDOLI,ST,DDP,,284,M,4,1,FALSE,FALSE,0.72,0,0,,,,1
AEGJ4814,6,0,1985,RATHOD MANGUBHAI BHAGABHAI,,Gujarat,KAMREJ,ST,BJP,,4217,M,2,1,FALSE,FALSE,9.97,3143,7.43,,,,1
AEGJ4815,6,0,1985,CHAUDHARY MAGANBHAI MORARBHAI,,Gujarat,KAMREJ,ST,CPI,,1074,M,3,1,FALSE,FALSE,2.54,803,1.9,,,,1
AEGJ4816,6,0,1985,HALPATI CHHITUBHAI GHARADBHAI,,Gujarat,KAMREJ,ST,DDP,,271,M,4,1,FALSE,FALSE,0.64,0,0,,,,1
AEGJ4817,6,0,1985,PATEL MAHENDRABHAI RATANJIBHAI,,Gujarat,OLPAD,GEN,INC,,39520,M,1,1,FALSE,FALSE,73.18,29569,54.75,,,1,1
AEGJ4818,6,0,1985,PATEL HARILAL LALLUBHAI,,Gujarat,OLPAD,GEN,JNP,,9951,M,2,1,FALSE,FALSE,18.43,6444,11.93,,,,1
AEGJ4819,6,0,1985,BHAJIWALA THAKORBHAI CHHAGANBHAI,,Gujarat,OLPAD,GEN,BJP,,3507,M,3,1,FALSE,FALSE,6.49,2909,5.39,,,,1
AEGJ4820,6,0,1985,GAJGHAT NAMDEV TUKARAM,,Gujarat,OLPAD,GEN,IND,,598,M,4,1,FALSE,FALSE,1.11,333,0.62,,,,1
AEGJ4821,6,0,1985,SONI RAMSING RAMLAL,,Gujarat,OLPAD,GEN,IND,,265,M,5,1,FALSE,FALSE,0.49,100,0.19,,,,1
AEGJ4822,6,0,1985,PATEL CHHOTUBHAI NAROTAMBHAI,,Gujarat,OLPAD,GEN,DDP,,165,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEGJ4823,6,0,1985,INDRA JYORAJ SOLANKI,,Gujarat,SURAT CITY NORTH,GEN,INC,,25468,F,1,1,FALSE,FALSE,53.52,15487,32.55,,,1,1
AEGJ4824,6,0,1985,PEJE PRERAJ GOVINDBHAI,,Gujarat,SURAT CITY NORTH,GEN,IND,,131,M,10,1,FALSE,FALSE,0.28,32,0.07,,,,1
AEGJ4825,6,0,1985,PATEL PARSHOTAMBHAI JOTIARAM,,Gujarat,SURAT CITY NORTH,GEN,IND,,99,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AEGJ4827,6,0,1985,KANUBHAI MAVANI,,Gujarat,SURAT CITY NORTH,GEN,BJP,,8374,M,3,1,FALSE,FALSE,17.6,6516,13.69,,,,1
AEGJ4829,6,0,1985,GAMIT DASRATHBHAI JATARIA,,Gujarat,SURAT CITY NORTH,GEN,CPI,,488,M,5,1,FALSE,FALSE,1.03,46,0.1,,,,1
AEGJ4830,6,0,1985,KANTILAL THAKORDAS JARIWALA,,Gujarat,SURAT CITY NORTH,GEN,IND,,442,M,6,1,FALSE,FALSE,0.93,55,0.12,,,,1
AEGJ4831,6,0,1985,MARATHA BABU NATHU,,Gujarat,SURAT CITY NORTH,GEN,IND,,387,M,7,1,FALSE,FALSE,0.81,186,0.39,,,,1
AEGJ4832,6,0,1985,LIMJE BABURAO PANCHAM,,Gujarat,SURAT CITY NORTH,GEN,DDP,,201,M,8,1,FALSE,FALSE,0.42,48,0.1,,,,1
AEGJ4833,6,0,1985,PANCHAL ASHOKBHAI CHIMANBHAI,,Gujarat,SURAT CITY NORTH,GEN,IND,,153,M,9,1,FALSE,FALSE,0.32,22,0.05,,,,1
AEGJ4834,6,0,1985,MAHASWETABAHEN JASHWANTSINH CHAUHAN,,Gujarat,SURAT CITY EAST,GEN,INC,,19452,F,1,1,FALSE,FALSE,49.74,1819,4.65,,,1,1
AEGJ4836,6,0,1985,BABUBHAI NAGINDAS SHETHANA,,Gujarat,SURAT CITY EAST,GEN,JNP,,1808,M,3,1,FALSE,FALSE,4.62,1594,4.08,,,,1
AEGJ4838,6,0,1985,BABUBHAI SOPARIWALA,,Gujarat,SURAT CITY WEST,GEN,INC,,33029,M,1,1,FALSE,FALSE,63.39,21319,40.92,,,1,1
AEGJ4839,6,0,1985,ARVIND GODIWALA,,Gujarat,SURAT CITY WEST,GEN,BJP,,11710,M,2,1,FALSE,FALSE,22.48,5559,10.67,,,,1
AEGJ4843,6,0,1985,TANNA GAUTAM JAGJIVANBHAI,,Gujarat,SURAT CITY WEST,GEN,DDP,,92,M,6,1,FALSE,FALSE,0.18,3,0.01,,,,1
AEGJ4844,6,0,1985,HADDAD SAYED ABDULLA SAYED ZAIN,,Gujarat,SURAT CITY WEST,GEN,IND,,89,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AEGJ4846,6,0,1985,R. N. SRIVASTAVA,,Gujarat,CHORASI,GEN,IND,,116,M,10,1,FALSE,FALSE,0.2,0,0,,,,1
AEGJ4847,6,0,1985,RAMANBHAI NATHUBHAI PATEL,,Gujarat,CHORASI,GEN,BJP,,9371,M,2,1,FALSE,FALSE,15.8,6317,10.65,,,,1
AEGJ4848,6,0,1985,DESAI NAISHADBHAI BHUPATBHAI,,Gujarat,CHORASI,GEN,JNP,,3054,M,3,1,FALSE,FALSE,5.15,1264,2.13,,,,1
AEGJ4849,6,0,1985,SURESH SONVANE,,Gujarat,CHORASI,GEN,IND,,1790,M,4,1,FALSE,FALSE,3.02,953,1.61,,,,1
AEGJ4850,6,0,1985,JAGDISHCHANDRA NANDLAL MEHTA,,Gujarat,CHORASI,GEN,IND,,837,M,5,1,FALSE,FALSE,1.41,144,0.24,,,,1
AEGJ4851,6,0,1985,SHUKLA KASHYAPBHAI NARSHANDRAI,,Gujarat,CHORASI,GEN,CPM,,693,M,6,1,FALSE,FALSE,1.17,334,0.56,,,,1
AEGJ4852,6,0,1985,A. I. SIDDHIQUI,,Gujarat,CHORASI,GEN,IND,,359,M,7,1,FALSE,FALSE,0.61,88,0.15,,,,1
AEGJ4853,6,0,1985,CHAUDHARY BHIKHABHAI SHRIDHAR,,Gujarat,CHORASI,GEN,DDP,,271,M,8,1,FALSE,FALSE,0.46,58,0.1,,,,1
AEGJ4854,6,0,1985,CHAUHAN KARAMSIBHAI DAHYABHAI,,Gujarat,CHORASI,GEN,IND,,213,M,9,1,FALSE,FALSE,0.36,97,0.16,,,,1
AEGJ4857,6,0,1985,PATEL RANCHHODBHAI GOVINDJI,,Gujarat,JALALPORE,GEN,BJP,,3481,M,3,1,FALSE,FALSE,7.1,3256,6.64,,,,1
AEGJ4858,6,0,1985,PATEL PRABHUBHAI DAHYABHAI,,Gujarat,JALALPORE,GEN,DDP,,225,M,4,1,FALSE,FALSE,0.46,4,0.01,,,,1
AEGJ4862,6,0,1985,CHAUDHARI NASHWANBHAI BHAGABHAI,,Gujarat,NAVSARI,ST,DDP,,115,M,10,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ4864,6,0,1985,PATEL LIMJIBHAI BABARBHAI,,Gujarat,NAVSARI,ST,JNP,,1340,M,3,1,FALSE,FALSE,2.79,1112,2.32,,,,1
AEGJ4865,6,0,1985,NAIK NATUBHAI CHHOTUBHAI,,Gujarat,NAVSARI,ST,IND,,228,M,4,1,FALSE,FALSE,0.48,6,0.01,,,,1
AEGJ4866,6,0,1985,HALPATI DAHYABHAI KIKABHAI,,Gujarat,NAVSARI,ST,IND,,222,M,5,1,FALSE,FALSE,0.46,50,0.1,,,,1
AEGJ4867,6,0,1985,HALPATI DAMANBHAI CHHITABHAI,,Gujarat,NAVSARI,ST,IND,,172,M,6,1,FALSE,FALSE,0.36,42,0.09,,,,1
AEGJ4868,6,0,1985,DHODIA VANMALIBHAI SOMABHAI,,Gujarat,NAVSARI,ST,IND,,130,M,7,1,FALSE,FALSE,0.27,5,0.01,,,,1
AEGJ4869,6,0,1985,RATHOD VASANTBHAI MAHADEVBHAI,,Gujarat,NAVSARI,ST,IND,,125,M,8,1,FALSE,FALSE,0.26,3,0.01,,,,1
AEGJ4870,6,0,1985,HALPATI MANGABHAI KALABHAI,,Gujarat,NAVSARI,ST,IND,,122,M,9,1,FALSE,FALSE,0.25,7,0.01,,,,1
AEGJ4873,6,0,1985,AMIN RAVJIBHAI ANIRUDHBHAI,,Gujarat,GANDEVI,GEN,BJP,,3666,M,3,1,FALSE,FALSE,6.56,2672,4.78,,,,1
AEGJ4875,6,0,1985,BHATI DILIPSING DAHYABHAI,,Gujarat,GANDEVI,GEN,IND,,417,M,5,1,FALSE,FALSE,0.75,237,0.42,,,,1
AEGJ4877,6,0,1985,PATEL BHARTIBEN NARDEVBHAI,,Gujarat,CHIKHLI,ST,INC,,23422,F,1,1,FALSE,FALSE,50.27,4862,10.44,,,1,1
AEGJ4880,6,0,1985,PATEL AMBUBHAI BAVABHAI,,Gujarat,CHIKHLI,ST,CPI,,1178,M,4,1,FALSE,FALSE,2.53,641,1.38,,,,1
AEGJ4881,6,0,1985,PAVAR FULSINGBHAI JIVALYABHAI,,Gujarat,CHIKHLI,ST,DDP,,537,M,5,1,FALSE,FALSE,1.15,102,0.22,,,,1
AEGJ4882,6,0,1985,PATEL NARABHAI SUKHABHAI,,Gujarat,CHIKHLI,ST,IND,,435,M,6,1,FALSE,FALSE,0.93,0,0,,,,1
AEGJ4883,6,0,1985,PATEL CHANDARBHAI HARIBHAI,,Gujarat,DANGS-BANSDA,ST,INC,,20408,M,1,1,FALSE,FALSE,52.52,14351,36.93,,,1,1
AEGJ4884,6,0,1985,BHOYE MADHUBHAI JELYABHAI,,Gujarat,DANGS-BANSDA,ST,JNP,,6057,M,2,1,FALSE,FALSE,15.59,82,0.21,,,,1
AEGJ4885,6,0,1985,PATEL VALLABHBHAI AMRUTBHAI,,Gujarat,DANGS-BANSDA,ST,BJP,,5975,M,3,1,FALSE,FALSE,15.38,924,2.38,,,,1
AEGJ4886,6,0,1985,CHAUDHARY NAVSUBHAI ABAJIBHAI,,Gujarat,DANGS-BANSDA,ST,IND,,5051,M,4,1,FALSE,FALSE,13,4169,10.73,,,,1
AEGJ4887,6,0,1985,GAVIT LAHANUBHAI RAMJIBHAI,,Gujarat,DANGS-BANSDA,ST,CPI,,882,M,5,1,FALSE,FALSE,2.27,396,1.02,,,,1
AEGJ4888,6,0,1985,PAWAR AKHATBHAI PANDUBHAI,,Gujarat,DANGS-BANSDA,ST,DDP,,486,M,6,1,FALSE,FALSE,1.25,0,0,,,,1
AEGJ4889,6,0,1985,BARJORJI COWASJI PARDIWALA,,Gujarat,BULSAR,GEN,INC,,29581,M,1,1,FALSE,FALSE,48.14,9112,14.83,,,1,1
AEGJ4892,6,0,1985,GOVINDBHAI MAKANJI PATEL,,Gujarat,BULSAR,GEN,BJP,,4466,M,4,1,FALSE,FALSE,7.27,3768,6.13,,,,1
AEGJ4893,6,0,1985,PATEL ISMAILBHAI IBRAHIMBHAI,,Gujarat,BULSAR,GEN,IND,,698,M,5,1,FALSE,FALSE,1.14,453,0.74,,,,1
AEGJ4894,6,0,1985,DESAI JASHUBHAI MANIBHAI,,Gujarat,BULSAR,GEN,DDP,,245,M,6,1,FALSE,FALSE,0.4,0,0,,,,1
AEGJ4895,6,0,1985,TANDEL VASANTKUMAR GOPALJI,,Gujarat,BULSAR,GEN,IND,,245,M,7,1,FALSE,FALSE,0.4,0,0,,,,1
AEGJ4897,6,0,1985,CHAUDHARI MANIBHAI RAMJIBHAI,,Gujarat,DHARAMPUR,ST,BJP,,8489,M,2,1,FALSE,FALSE,22.96,4509,12.2,,,,1
AEGJ4899,6,0,1985,PATEL KARSANBHAI GHURIABHAI,,Gujarat,DHARAMPUR,ST,IND,,807,M,4,1,FALSE,FALSE,2.18,38,0.1,,,,1
AEGJ4900,6,0,1985,PATEL GULABBHAI BUCHABHAI,,Gujarat,DHARAMPUR,ST,DDP,,769,M,5,1,FALSE,FALSE,2.08,0,0,,,,1
AEGJ4903,5,0,1980,PATEL RAMANBHAI DEVABHAI,,Gujarat,PARDI,ST,INC(I),,22538,M,1,2,FALSE,FALSE,67.22,11547,34.44,,,1,2
AEGJ4903,6,0,1985,PATEL RAMANBHAI DEVABHAI,,Gujarat,MOTA PONDHA,ST,IND,INC(I),3481,M,3,2,FALSE,TRUE,9.04,2991,7.77,,,1,2
AEGJ4903,6,0,1985,PATEL RAMANBHAI DEVABHAI,,Gujarat,PARDI,ST,IND,INC(I),15169,M,2,2,FALSE,TRUE,33.74,5379,11.96,,,1,2
AEGJ4907,6,0,1985,PATEL KHALAPBHAI CHHAGANBHAI,,Gujarat,PARDI,ST,BJP,,9790,M,3,1,FALSE,FALSE,21.77,7825,17.4,,,,1
AEGJ4910,6,0,1985,CHAUDHARY JETHIABHAI KESHAVABHAI,,Gujarat,PARDI,ST,DDP,,131,M,6,1,FALSE,FALSE,0.29,0,0,,,,1
AEGJ4913,6,0,1985,CHAUDHARI CHHANABHAI KUTARABHAI,,Gujarat,UMBERGAON,ST,DDP,,463,M,3,1,FALSE,FALSE,1.18,0,0,,,,1
AEGJ4920,6,0,1985,SIROKAH GANGJI MANSHI,,Gujarat,MANDVI,GEN,IND,,389,M,5,1,FALSE,FALSE,0.8,0,0,,,,1
AEGJ4971,6,0,1985,MADHAVI MEGHJIBHAI MANABHAI,,Gujarat,DASADA,SC,IND,,1438,M,3,1,FALSE,FALSE,3.74,478,1.24,,,,1
AEGJ4971,6,0,1985,MADHAVI MEGHJIBHAI MANABHAI,,Gujarat,WADHWAN,GEN,IND,,218,M,7,1,FALSE,FALSE,0.38,38,0.07,,,,1
AEGJ5173,6,0,1985,KASUNDRA MAGANBHAI AMBABHAI,,Gujarat,JODIYA,GEN,BJP,,22193,M,2,1,FALSE,FALSE,48.41,21696,47.32,,,,1
AEGJ5269,5,0,1980,THANKI MOHANLAL VASHARAM,,Gujarat,PORBANDAR,GEN,IND,,220,M,7,2,FALSE,FALSE,0.62,53,0.15,,,,2
AEGJ5269,6,0,1985,THANKI MOHANLAL VISHRAMBHAI,,Gujarat,KUTIYANA,GEN,IND,IND,129,M,7,2,FALSE,FALSE,0.23,34,0.06,,,,2
AEGJ5275,3,0,1972,BHAGUBHAI HIRALAL DEVANI,,Gujarat,PORBANDAR,GEN,IND,,255,M,6,2,FALSE,FALSE,0.57,0,0,,,,2
AEGJ5275,6,0,1985,DEVANI BHAGUBHAI HIRALAL,,Gujarat,PORBANDAR,GEN,JNP,IND,1731,M,3,2,FALSE,FALSE,5.6,1191,3.85,,,,2
AEGJ5328,6,0,1985,CHUDASAMA HIRABHAI RAMA,,Gujarat,SOMNATH,GEN,BJP,,24619,M,2,1,FALSE,FALSE,45.49,23926,44.21,,,,1
AEGJ5369,6,0,1985,GAJERA BHIKHABHAI CHANNABHAI,,Gujarat,MALIYA,GEN,JNP,,17449,M,2,1,FALSE,FALSE,32.8,15700,29.52,,,,1
AEGJ538,1,0,1962,HARILAL NANJI PATEL,,Gujarat,RAPAR,GEN,INC,,13418,M,2,5,FALSE,FALSE,33.94,0,0,,,2,5
AEGJ538,2,0,1967,H. N. PATEL,,Gujarat,RAPAR,GEN,INC,INC,13205,M,2,5,FALSE,FALSE,44.42,12286,41.33,,,2,5
AEGJ538,4,0,1975,HARILAL NANJI PATEL,,Gujarat,RAPAR,GEN,INC,INC,24751,M,1,5,FALSE,FALSE,50.39,383,0.78,,,2,5
AEGJ538,5,0,1980,HARILAL NANJI PATEL,,Gujarat,RAPAR,GEN,INC(I),INC,21951,M,2,5,FALSE,TRUE,39.79,19357,35.09,,,2,5
AEGJ538,6,0,1985,PATEL HARILAL NANJI,,Gujarat,RAPAR,GEN,INC,INC(I),35048,M,1,5,FALSE,FALSE,55.86,8724,13.91,,,2,5
AEGJ5389,6,0,1985,HADIYA RANA HAMA,,Gujarat,LATHI,GEN,IND,,179,M,5,1,FALSE,FALSE,0.38,106,0.23,,,,1
AEGJ5427,6,0,1985,NAKUM PANCHA JINA,,Gujarat,TALAJA,GEN,DDP,,513,M,5,1,FALSE,FALSE,1.1,182,0.39,,,,1
AEGJ5465,6,0,1985,SHAH PANKAJBHAI NAUTAMLAL,,Gujarat,MAHUVA,GEN,DDP,,188,M,4,1,FALSE,FALSE,0.38,0,0,,,,1
AEGJ5544,6,0,1985,ARUN SUBODH MEHTA,,Gujarat,BHAVNAGAR NORTH,GEN,CPM,,7197,M,3,1,FALSE,FALSE,17.48,6094,14.8,,,,1
AEGJ5546,6,0,1985,BHAGVATSINH RANA,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,,146,M,7,1,FALSE,FALSE,0.34,45,0.1,,,,1
AEGJ5587,5,0,1980,CHUDASAMA BHUPENDRASINH MANUBHA,,Gujarat,DHOLKA,GEN,BJP,,16105,M,2,2,FALSE,FALSE,32.42,10862,21.86,,,,2
AEGJ5587,6,0,1985,CHUDASAMA BHUPENDRASINH MANUBHA,,Gujarat,DHOLKA,GEN,BJP,BJP,19262,M,2,2,FALSE,FALSE,34.44,18391,32.89,,,,2
AEGJ577,2,0,1967,M. H. DABHI,,Gujarat,JASDAN,GEN,PSP,,7196,M,3,3,FALSE,FALSE,21.02,0,0,,,2,3
AEGJ577,5,0,1980,DABHI MAMAIYA HARIBHAI,,Gujarat,JASDAN,GEN,IND,PSP,19041,M,1,3,FALSE,FALSE,43.65,4628,10.61,,,2,3
AEGJ577,6,0,1985,DABHI MAMAIYABHAI HARIBHAI,,Gujarat,JASDAN,GEN,INC,IND,24736,M,1,3,FALSE,TRUE,51.67,10002,20.89,,,2,3
AEGJ5824,6,0,1985,ZALA NARENDRASINH MANSINH,,Gujarat,MEGHRAJ,GEN,INC,,21176,M,1,1,FALSE,FALSE,44.31,4509,9.44,,,1,1
AEGJ5931,6,0,1985,BHOLABHAI CHATURBHAI PATEL,,Gujarat,VISNAGAR,GEN,IND,,30657,M,1,1,FALSE,FALSE,38.78,3575,4.52,,,1,1
AEGJ6040,6,0,1985,CHAVDA MAHMADDALI DOSMAHMAD,,Gujarat,DEESA,GEN,IND,,978,M,4,1,FALSE,FALSE,1.86,356,0.68,,,,1
AEGJ6111,6,0,1985,KHEMABHAI HIRABHAI PATEL,,Gujarat,BHILODA,GEN,JNP,,13324,M,2,1,FALSE,FALSE,22.36,7389,12.4,,,,1
AEGJ6115,6,0,1985,NINAMA BHIMJIBHAI NARVAJI,,Gujarat,KHEDBRAHMA,ST,IND,,3919,M,4,1,FALSE,FALSE,11.35,591,1.71,,,,1
AEGJ6163,6,0,1985,BARIA MANILAL HIRABHAI,,Gujarat,LIMDI,ST,JNP,,2400,M,3,1,FALSE,FALSE,12.95,1870,10.09,,,,1
AEGJ6171,6,0,1985,PANDOR BHIMABHAI JALABHAI,,Gujarat,LIMDI,ST,IND,,313,M,5,1,FALSE,FALSE,1.69,130,0.7,,,,1
AEGJ6197,6,0,1985,URVASHIDEVI,,Gujarat,RAJGADH,GEN,INC,,19872,F,2,1,FALSE,FALSE,43.16,0,0,,,,1
AEGJ6208,5,0,1980,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC(I),,14922,M,1,2,FALSE,FALSE,47.31,4271,13.54,,,2,2
AEGJ6208,6,0,1985,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC(I),25121,M,1,2,FALSE,TRUE,58.61,15468,36.09,,,2,2
AEGJ6401,6,0,1985,JADAV PRABHUDAS MULJIBHAI,,Gujarat,RAKHIAL,GEN,IND,,75,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AEGJ6408,6,0,1985,YADAV PRABHATILAL SOHANLAL,,Gujarat,CAMBAY,GEN,DDP,,216,M,5,1,FALSE,FALSE,0.39,0,0,,,,1
