pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP15194,11,0,1999,BYREDDY RAJASEKHARA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,TDP,58874,M,1,2,FALSE,TRUE,56.23,14202,13.56,,,2,2
AEAP15219,10,0,1994,ERASU PRATAPA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,,48332,M,1,2,FALSE,FALSE,49.03,6029,6.12,,,1,2
AEAP15219,11,0,1999,ERASU PRATHAP REDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,INC,44353,M,2,2,FALSE,TRUE,40.66,44009,40.34,,,1,2
AEAP15223,10,0,1994,BANNURU RAMALINGA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,IND,,360,M,5,2,FALSE,FALSE,0.37,32,0.03,,,,2
AEAP15223,11,0,1999,BANNUR ANKI REDDY,,Andhra_Pradesh,ATMAKUR,GEN,NTRTDP(LP),IND,267,M,5,2,FALSE,FALSE,0.24,57,0.05,,,,2
AEAP15234,10,0,1994,P. RAMULU,,Andhra_Pradesh,ACHAMPET,SC,TDP,,70390,M,1,2,FALSE,FALSE,68.93,46181,45.22,,,2,2
AEAP15234,11,0,1999,P.RAMULU,,Andhra_Pradesh,ACHAMPET,SC,TDP,TDP,60878,M,1,2,FALSE,TRUE,54.95,12346,11.14,,,2,2
AEAP15241,10,0,1994,DR. NAGAM JANARDHAN REDDY,,Andhra_Pradesh,NAGARKURNOOL,GEN,TDP,,70624,M,1,2,FALSE,FALSE,68.44,49040,47.53,,,2,2
AEAP15241,11,0,1999,DR.NAGAM JANARDHAN REDDY,,Andhra_Pradesh,NAGARKURNOOL,GEN,TDP,TDP,61964,M,1,2,FALSE,TRUE,54.66,31466,27.76,,,2,2
AEAP15274,10,0,1994,SATYANARAYANA,,Andhra_Pradesh,JADCHERLA,GEN,TDP,,72758,M,1,2,FALSE,FALSE,71.93,53779,53.17,,,1,2
AEAP15274,11,0,1999,SATYANARAYANA,,Andhra_Pradesh,WANAPARTHY,GEN,BSP,TDP,519,M,3,2,TRUE,FALSE,0.4,65,0.05,,,1,2
AEAP15316,10,0,1994,KOTHAKOTA PRAKASHA REDDY,,Andhra_Pradesh,ALAMPUR,GEN,TDP,,33918,M,1,2,FALSE,FALSE,35.05,1964,2.03,,,1,2
AEAP15316,11,0,1999,KOTHAKOTA PRAKASH REDDY,,Andhra_Pradesh,ALAMPUR,GEN,INC,TDP,23334,M,2,2,TRUE,TRUE,23.35,2703,2.7,,,1,2
AEAP15335,5,0,1972,D. K. SAMARA SIMHA REDDY,,Andhra_Pradesh,GADWAL,GEN,STS,,18632,M,2,6,FALSE,FALSE,40.17,16019,34.54,,,2,6
AEAP15335,7,0,1983,D. K. SAMARASIMHA REDDY,,Andhra_Pradesh,GADWAL,GEN,INC,STS,36326,M,1,6,TRUE,FALSE,50.02,4573,6.3,,,2,6
AEAP15335,8,0,1985,D. K. SAMARASIMHA REDDY,,Andhra_Pradesh,GADWAL,GEN,INC,INC,38217,M,2,6,FALSE,TRUE,47.66,36340,45.32,,,2,6
AEAP15335,9,0,1989,D. K. SAMARASIMHAREDDY,,Andhra_Pradesh,GADWAL,GEN,INC,INC,52224,M,1,6,FALSE,FALSE,53.26,10454,10.66,,,2,6
AEAP15335,10,0,1994,D.K. SAMARASIMHA REDDY,,Andhra_Pradesh,GADWAL,GEN,INC,INC,39241,M,2,6,FALSE,TRUE,34.24,37345,32.59,,,2,6
AEAP15335,11,0,1999,D.K. SAMARASIMHA REDDY,,Andhra_Pradesh,GADWAL,GEN,IND,INC,21794,M,3,6,FALSE,FALSE,18.06,16370,13.56,,,2,6
AEAP15418,10,0,1994,P.A. SHOBHA YADAV,,Andhra_Pradesh,MUSHEERABAD,GEN,JP,,575,F,7,2,FALSE,FALSE,0.63,318,0.35,,,,2
AEAP15418,11,0,1999,P. SHOBHA YADAV,,Andhra_Pradesh,MUSHEERABAD,GEN,RJD,JP,174,F,14,2,TRUE,FALSE,0.13,1,0,,,,2
AEAP15488,10,0,1994,G. SAYANNA,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,TDP,,47603,M,1,2,FALSE,FALSE,39.99,3636,3.05,,,2,2
AEAP15488,11,0,1999,G SAYANNA,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,TDP,TDP,95227,M,1,2,FALSE,TRUE,56.68,29941,17.82,,,2,2
AEAP15571,9,0,1989,BADDAM BAL REDDY,,Andhra_Pradesh,KARWAN,GEN,BJP,,72558,M,1,3,FALSE,FALSE,45.25,3036,1.89,,,2,3
AEAP15571,10,0,1994,BADDAM BAL REDDY,,Andhra_Pradesh,KARWAN,GEN,BJP,BJP,60958,M,1,3,FALSE,TRUE,42.14,13293,9.19,,,2,3
AEAP15571,11,1,2003,Baddam Bal Reddy,,Andhra_Pradesh,KARWAN,GEN,BJP,BJP,47660,M,2,3,FALSE,FALSE,36.43,39528,30.21,,,2,3
AEAP15584,10,0,1994,MUMTAZ AHMED KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,MBT,,39575,M,1,2,FALSE,FALSE,44.17,8657,9.66,,,2,2
AEAP15584,11,0,1999,MUMTAZ AHMED KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,AIMIM,MBT,66283,M,1,2,TRUE,TRUE,48.07,31332,22.72,,,2,2
AEAP15616,10,0,1994,ASADUDDIN OWAISI,,Andhra_Pradesh,CHARMINAR,GEN,MIM,,62714,M,1,2,FALSE,FALSE,48.99,40544,31.67,,,2,2
AEAP15616,11,0,1999,ASADUDDIN OWAISI,,Andhra_Pradesh,CHARMINAR,GEN,AIMIM,MIM,126844,M,1,2,FALSE,TRUE,66.15,93505,48.76,,,2,2
AEAP15689,10,0,1994,M. VIJAYA PAL REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,TDP,,55647,M,1,2,FALSE,FALSE,50.14,21818,19.66,,,1,2
AEAP15689,11,0,1999,M. VIJAYAPAL REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,TDP,TDP,55605,M,2,2,FALSE,TRUE,46.49,54774,45.8,,,1,2
AEAP15690,10,0,1994,PATLOLLA KISTA REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,IND,,33829,M,2,2,FALSE,FALSE,30.48,16072,14.48,,,1,2
AEAP15690,11,0,1999,PATLOLA KISTAREDDY,,Andhra_Pradesh,NARAYANKHED,GEN,INC,IND,63162,M,1,2,FALSE,FALSE,52.81,7557,6.32,,,1,2
AEAP15709,10,0,1994,C. DAMODER RAJA NARSIMHA,,Andhra_Pradesh,ANDOLE,SC,INC,,33727,M,2,3,FALSE,FALSE,34.68,30426,31.28,,,,2
AEAP15709,10,1,1998,C. Damodar Raja Narsimha,,Andhra_Pradesh,ANDOLE,SC,INC,INC,44409,M,2,3,FALSE,FALSE,44.19,43417,43.2,,,,2
AEAP15709,11,0,1999,C.DAMODER RAJANARSIMHA,,Andhra_Pradesh,ANDOLE,SC,INC,INC,50702,M,2,3,FALSE,FALSE,49.14,50163,48.62,,,,2
AEAP15714,10,1,1998,P. Babu Mohan,,Andhra_Pradesh,ANDOLE,SC,TDP,,54963,M,1,2,FALSE,FALSE,54.69,10554,10.5,,,2,2
AEAP15714,11,0,1999,P.BABUMOHAN,,Andhra_Pradesh,ANDOLE,SC,TDP,TDP,51215,M,1,2,FALSE,TRUE,49.64,513,0.5,,,2,2
AEAP15726,10,0,1994,BAJIREDDY GOVARDHAN,,Andhra_Pradesh,ARMOOR,GEN,IND,,33598,M,2,2,FALSE,FALSE,30.28,14521,13.09,,,1,2
AEAP15726,11,0,1999,BAJIREDDY GOVERDHAN,,Andhra_Pradesh,ARMOOR,GEN,INC,IND,72378,M,1,2,FALSE,FALSE,59.58,23673,19.49,,,1,2
AEAP15755,10,0,1994,PARIGE SRINIVAS REDDY,,Andhra_Pradesh,BANSWADA,GEN,TDP,,77495,M,1,2,FALSE,FALSE,74.56,57472,55.3,,,2,2
AEAP15755,11,0,1999,SRINIVAS REDDY PARIGE,,Andhra_Pradesh,BANSWADA,GEN,TDP,TDP,72179,M,1,2,FALSE,TRUE,63.5,31684,27.88,,,2,2
AEAP15758,10,0,1994,S.V.L. NARSIMHA RAO,,Andhra_Pradesh,BANSWADA,GEN,IND,,1042,M,4,2,FALSE,FALSE,1,341,0.33,,,,2
AEAP15758,11,0,1999,S.V.L. NARSIMHA RAO,,Andhra_Pradesh,BANSWADA,GEN,ATDP,IND,518,M,3,2,FALSE,FALSE,0.46,50,0.04,,,,2
AEAP15770,10,0,1994,D. SRINIVAS,,Andhra_Pradesh,NIZAMABAD,GEN,INC,,36223,M,2,2,FALSE,FALSE,33.96,29550,27.7,,,1,2
AEAP15770,11,0,1999,D. SRINIVAS,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,IND,INC,89,M,10,2,FALSE,FALSE,0.05,15,0.01,,,1,2
AEAP15770,11,0,1999,D. SRINIVAS,,Andhra_Pradesh,NIZAMABAD,GEN,INC,INC,63142,M,1,2,FALSE,FALSE,53.2,12750,10.74,,,1,2
AEAP15803,10,1,1996,Nalla Indrakaran Reddy,,Andhra_Pradesh,NIRMAL,GEN,TDP,,46559,M,1,2,FALSE,FALSE,46.81,11927,11.99,,,1,2
AEAP15803,11,0,1999,NALLA INDRAKARAN REDDY,,Andhra_Pradesh,NIRMAL,GEN,TDP,TDP,47477,M,2,2,FALSE,TRUE,41.7,45071,39.59,,,1,2
AEAP15816,10,0,1994,PADALA BHOOMANNA,,Andhra_Pradesh,ADILABAD,GEN,IND,,34455,M,2,2,FALSE,FALSE,31.31,11905,10.82,,,1,2
AEAP15816,11,0,1999,PADALA BHUMANNA,,Andhra_Pradesh,ADILABAD,GEN,TDP,IND,65054,M,1,2,FALSE,FALSE,53.82,35226,29.15,,,1,2
AEAP15837,10,0,1994,GONE HANMANTHA RAO,,Andhra_Pradesh,LUXETTIPET,GEN,TDP,,78572,M,1,2,FALSE,FALSE,60.56,33311,25.68,,,1,2
AEAP15837,11,0,1999,HANMANTH RAO GONE,,Andhra_Pradesh,LUXETTIPET,GEN,TDP,TDP,63348,M,2,2,FALSE,TRUE,43.34,58982,40.35,,,1,2
AEAP15862,10,0,1994,RAM REDDY CHANDRUPATLA,,Andhra_Pradesh,MANTHANI,GEN,TDP,,61504,M,1,2,FALSE,FALSE,54.63,21155,18.79,,,1,2
AEAP15862,11,0,1999,CHANDRUPATLA RAM REDDY,,Andhra_Pradesh,MANTHANI,GEN,TDP,TDP,50613,M,2,2,FALSE,TRUE,41.73,48959,40.36,,,1,2
AEAP15884,10,0,1994,NARSAIAH IYTHA,,Andhra_Pradesh,MYDARAM,SC,IND,,754,M,10,2,FALSE,FALSE,0.54,162,0.12,,,,2
AEAP15884,11,0,1999,NARSAIAH IYTHA,,Andhra_Pradesh,MYDARAM,SC,JD(S),IND,895,M,7,2,FALSE,FALSE,0.61,44,0.03,,,,2
AEAP15889,10,0,1994,ENUGULA PEDDI REDDY,,Andhra_Pradesh,HUZURABAD,GEN,TDP,,57727,M,1,2,FALSE,FALSE,55.5,19291,18.55,,,2,2
AEAP15889,11,0,1999,ENUGALA PEDDI REDDY,,Andhra_Pradesh,HUZURABAD,GEN,TDP,TDP,45200,M,1,2,FALSE,TRUE,38.47,6430,5.47,,,2,2
AEAP15893,10,0,1994,LEO. AUGUSTINE M.,,Andhra_Pradesh,HUZURABAD,GEN,BSP,,1338,M,5,2,FALSE,FALSE,1.29,710,0.68,,,,2
AEAP15893,11,0,1999,LEO AUGUSTINE,,Andhra_Pradesh,KARIMNAGAR,GEN,JD(S),BSP,478,M,8,2,TRUE,FALSE,0.35,220,0.16,,,,2
AEAP15927,10,0,1994,SATYANARAYANA GOUD KODURI,,Andhra_Pradesh,CHOPPADANDI,GEN,INC,,30600,M,2,2,FALSE,FALSE,28.87,16657,15.72,,,1,2
AEAP15927,11,0,1999,KODURI SATYANARAYANA GOUD,,Andhra_Pradesh,CHOPPADANDI,GEN,INC,INC,54754,M,1,2,FALSE,FALSE,48.78,1912,1.7,,,1,2
AEAP15947,10,1,1996,Bandari Venugopal,,Andhra_Pradesh,JAGTIAL,GEN,TDP,,29381,M,2,2,FALSE,FALSE,25.04,27567,23.5,,,,2
AEAP15947,11,0,1999,BANDARU VENUGOPAL,,Andhra_Pradesh,PRATHIPAD,GEN,IND,TDP,74,M,6,2,FALSE,FALSE,0.08,48,0.05,,,,2
AEAP1595,11,0,1999,METTU SRINIVAS,,Andhra_Pradesh,WARANGAL,GEN,CPM,,4869,M,3,1,FALSE,FALSE,4.44,4283,3.91,,,,1
AEAP15966,10,1,1998,Venkata Ramana Reddy Thummala,,Andhra_Pradesh,METPALLI,GEN,BJP,,30711,M,2,2,FALSE,FALSE,30.65,852,0.85,,,1,2
AEAP15966,11,0,1999,VENKATA RAMANA REDDY THUMMALA,,Andhra_Pradesh,METPALLI,GEN,BJP,BJP,56160,M,1,2,FALSE,FALSE,54.59,11523,11.2,,,1,2
AEAP15980,10,0,1994,SUDDALA DEVAIAH,,Andhra_Pradesh,NARELLA,SC,TDP,,65201,M,1,2,FALSE,FALSE,66.46,43089,43.92,,,2,2
AEAP15980,11,0,1999,SUDDALA DEVAIAH,,Andhra_Pradesh,NARELLA,SC,TDP,TDP,70559,M,1,2,FALSE,TRUE,67.81,40339,38.77,,,2,2
AEAP15982,10,0,1994,GADDAM BALASWAMI,,Andhra_Pradesh,NARELLA,SC,BJP,,5306,M,3,2,FALSE,FALSE,5.41,2867,2.92,,,,2
AEAP15982,11,0,1999,GADDAM BALASWAMY,,Andhra_Pradesh,NARELLA,SC,INC,BJP,30220,M,2,2,TRUE,FALSE,29.04,28746,27.63,,,,2
AEAP15994,10,0,1994,CHARAGONDA RAJI REDDY,,Andhra_Pradesh,JANGAON,GEN,CPM,,60140,M,1,2,FALSE,FALSE,60.51,24508,24.66,,,1,2
AEAP15994,11,0,1999,CHARAGONDA. RAJA REDDY,,Andhra_Pradesh,JANGAON,GEN,CPM,CPM,11442,M,3,2,FALSE,TRUE,11.23,7676,7.53,,,1,2
AEAP16024,10,0,1994,PRAKASH REDDY REVURI,,Andhra_Pradesh,NARSAMPET,GEN,TDP,,41344,M,1,2,FALSE,FALSE,33.79,87,0.07,,,2,2
AEAP16024,11,0,1999,REVURI PRAKASHA REDDY,,Andhra_Pradesh,NARSAMPET,GEN,TDP,TDP,61349,M,1,2,FALSE,TRUE,45.86,13585,10.16,,,2,2
AEAP16026,9,0,1989,SARAIAH BASWARAJU,,Andhra_Pradesh,WARANGAL,GEN,IND,,24662,M,2,3,FALSE,FALSE,28.12,5663,6.46,,,1,3
AEAP16026,10,0,1994,SARAIAH BASWARAJ,,Andhra_Pradesh,NARSAMPET,GEN,INC,IND,33097,M,3,3,FALSE,FALSE,27.05,30490,24.92,,,1,3
AEAP16026,11,0,1999,BASWARAJ SARAIAH,,Andhra_Pradesh,WARANGAL,GEN,INC,INC,56076,M,1,3,FALSE,FALSE,51.19,9251,8.44,,,1,3
AEAP16039,10,0,1994,KADIYAM SRIHARI,,Andhra_Pradesh,GHANPUR,SC,TDP,,62407,M,1,2,FALSE,FALSE,68.57,40051,44.01,,,2,2
AEAP16039,11,0,1999,KADIYAM SRIHARI,,Andhra_Pradesh,GHANPUR,SC,TDP,TDP,50080,M,1,2,FALSE,TRUE,50.12,4560,4.56,,,2,2
AEAP16051,10,0,1994,RAMESHBABU DONEPUDI,,Andhra_Pradesh,WARANGAL,GEN,TDP,,54663,M,1,2,FALSE,FALSE,55.06,16439,16.56,,,1,2
AEAP16051,11,0,1999,DONEPUDI RAMESH BABU,,Andhra_Pradesh,WARANGAL,GEN,TDP,TDP,46825,M,2,2,FALSE,TRUE,42.74,41956,38.3,,,1,2
AEAP16066,10,0,1994,DHARMA RAO MARTHINENI,,Andhra_Pradesh,HANAMKONDA,GEN,BJP,,4754,M,3,3,FALSE,FALSE,4.11,4127,3.57,,,1,2
AEAP16066,10,1,1998,Marthineni Dharma Rao,,Andhra_Pradesh,HANAMKONDA,GEN,BJP,BJP,43100,M,2,3,FALSE,FALSE,33.31,3983,3.08,,,1,2
AEAP16066,11,0,1999,DHARMA RAO MARTHINENI,,Andhra_Pradesh,HANAMKONDA,GEN,BJP,BJP,52572,M,1,3,FALSE,FALSE,40.08,14084,10.74,,,1,2
AEAP16083,10,0,1994,MADHU SUDANACHARY SIRIKONDA,,Andhra_Pradesh,SHYAMPET,GEN,TDP,,36924,M,1,2,FALSE,FALSE,39.03,9751,10.31,,,1,2
AEAP16083,11,0,1999,MADHUSUDHANA CHARY SIRIKONDA,,Andhra_Pradesh,SHYAMPET,GEN,ATDP,TDP,5188,M,3,2,TRUE,TRUE,5.31,1906,1.95,,,1,2
AEAP16097,7,0,1983,CHANDULAL AJMERA,,Andhra_Pradesh,MULUG,ST,IND,,24656,M,2,5,FALSE,FALSE,39.18,17716,28.15,,,2,5
AEAP16097,8,0,1985,AJMEERA CHANDU LAL,,Andhra_Pradesh,MULUG,ST,TDP,IND,36719,M,1,5,FALSE,FALSE,50.34,7632,10.46,,,2,5
AEAP16097,9,0,1989,AJMEERA CHANDULAL,,Andhra_Pradesh,MULUG,ST,TDP,TDP,38866,M,2,5,FALSE,TRUE,39.51,30465,30.97,,,2,5
AEAP16097,10,0,1994,AJMEERA CHANDULAL,,Andhra_Pradesh,MULUG,ST,TDP,TDP,61952,M,1,5,FALSE,FALSE,55.78,28301,25.48,,,2,5
AEAP16097,11,0,1999,AZMEERA CHANDULAL,,Andhra_Pradesh,MULUG,ST,TDP,TDP,45611,M,2,5,FALSE,FALSE,40.96,41565,37.32,,,2,5
AEAP16099,10,0,1994,PODEM VEERAIAH,,Andhra_Pradesh,MULUG,ST,IND,,13359,M,3,2,FALSE,FALSE,12.03,11696,10.53,,,1,2
AEAP16099,11,0,1999,PODEM VEERAIAH,,Andhra_Pradesh,MULUG,ST,INC,IND,60166,M,1,2,FALSE,FALSE,54.03,14555,13.07,,,1,2
AEAP16122,10,0,1994,BACHALLA LAXMAIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,IND,,372,M,9,2,FALSE,FALSE,0.33,254,0.23,,,,2
AEAP16122,11,0,1999,BACHALA LAXMAIAH,,Andhra_Pradesh,KOTHAGUDEM,GEN,IND,IND,319,M,7,2,FALSE,FALSE,0.27,267,0.23,,,,2
AEAP16153,10,1,1998,Katta Venkatanarasaiah,,Andhra_Pradesh,MADHIRA,GEN,CPM,,48914,M,1,2,FALSE,FALSE,35.08,4020,2.88,,,1,2
AEAP16153,11,0,1999,KATTA VENKATA NARASAIAH,,Andhra_Pradesh,MADHIRA,GEN,CPM,CPM,43225,M,2,2,FALSE,TRUE,31.2,5140,3.71,,,1,2
AEAP16251,10,0,1994,JULAKANTI RANGA REDDY,,Andhra_Pradesh,MIRYALGUDA,GEN,CPM,,92300,M,1,2,FALSE,FALSE,54.07,20093,11.77,,,1,2
AEAP16251,11,0,1999,JULAKANTI RANGA REDDY,,Andhra_Pradesh,MIRYALGUDA,GEN,CPM,CPM,48849,M,3,2,FALSE,TRUE,29.12,48134,28.69,,,1,2
AEAP16270,10,0,1994,NETI VIDYASAGAR,,Andhra_Pradesh,NAKREKAL,GEN,IND,,23110,M,2,2,FALSE,FALSE,21.68,7826,7.34,,,,2
AEAP16270,11,0,1999,NETHI VIDYA SAGAR,,Andhra_Pradesh,NAKREKAL,GEN,IND,IND,21643,M,3,2,FALSE,FALSE,18.67,3121,2.69,,,,2
AEAP16277,10,0,1994,NARSIMHA REDDY NANDYALA,,Andhra_Pradesh,NALGONDA,GEN,CPM,,63646,M,1,2,FALSE,FALSE,52.67,29163,24.14,,,1,2
AEAP16277,11,0,1999,NANDIYALA NARSIMHA REDDY,,Andhra_Pradesh,NALGONDA,GEN,CPM,CPM,42882,M,2,2,FALSE,TRUE,32.84,6501,4.98,,,1,2
AEAP16301,10,0,1994,DR. NAGESH KUDUDULA,,Andhra_Pradesh,ALAIR,SC,INC,,30197,M,2,2,FALSE,FALSE,28.67,27125,25.75,,,,2
AEAP16301,11,0,1999,DR. KUDUDULA NAGESH,,Andhra_Pradesh,ALAIR,SC,TDP,INC,47767,M,2,2,TRUE,FALSE,42.67,40755,36.4,,,,2
AEAP16304,10,0,1994,ERRA DEVADANAM,,Andhra_Pradesh,ALAIR,SC,BSP,,594,M,5,2,FALSE,FALSE,0.56,414,0.39,,,,2
AEAP16304,11,0,1999,ERRA DEVADANAM,,Andhra_Pradesh,ALAIR,SC,IND,BSP,462,M,6,2,FALSE,FALSE,0.41,208,0.19,,,,2
AEAP16318,10,0,1994,BOLLAM KISHANAIAH,,Andhra_Pradesh,BHONGIR,GEN,IND,,228,M,10,2,FALSE,FALSE,0.18,164,0.13,,,,2
AEAP16318,11,0,1999,BOLLAM KRISHNAIAH,,Andhra_Pradesh,BHONGIR,GEN,IND,IND,161,M,6,2,FALSE,FALSE,0.12,76,0.06,,,,2
AEAP16364,9,0,1989,SIVUNNAIDU MARISERLA,,Andhra_Pradesh,PARVATHIPURAM,GEN,INC,,39866,M,2,3,FALSE,FALSE,48.37,0,0,,,1,3
AEAP16364,10,0,1994,MARISERLA SIVUNNAIDU,,Andhra_Pradesh,PARVATHIPURAM,GEN,INC,INC,37468,M,2,3,FALSE,FALSE,41.07,35393,38.79,,,1,3
AEAP16364,11,0,1999,MARISERLA SIVUNNAIDU,,Andhra_Pradesh,PARVATHIPURAM,GEN,INC,INC,49891,M,1,3,FALSE,FALSE,54.75,13967,15.33,,,1,3
AEAP16366,9,0,1989,R.P.BHANJ DEV,,Andhra_Pradesh,SALUR,ST,TDP,,35182,M,2,2,FALSE,FALSE,48.73,33983,47.07,,,1,2
AEAP16366,11,0,1999,R. P. BHANJ DEO,,Andhra_Pradesh,SALUR,ST,TDP,TDP,48517,M,1,2,FALSE,FALSE,58.18,14970,17.95,,,1,2
AEAP16368,9,0,1989,JAGAN MOHANA RAO PEDDINTI,,Andhra_Pradesh,BOBBILI,GEN,INC,,41809,M,1,3,FALSE,FALSE,49.53,98,0.12,,,2,3
AEAP16368,10,0,1994,DR. JAGAN MOHAN RAO PEDDINTI,,Andhra_Pradesh,BOBBILI,GEN,INC,INC,32638,M,2,3,FALSE,TRUE,35.14,19081,20.54,,,2,3
AEAP16368,11,0,1999,JAGAN MOHANA RAO PEDDINTI,,Andhra_Pradesh,BOBBILI,GEN,INC,INC,50803,M,1,3,FALSE,FALSE,54.51,9312,9.99,,,2,3
AEAP16374,7,0,1983,RAJASEKHARAM PALAVASALA,,Andhra_Pradesh,VUNUKURU,GEN,INC,,24354,M,2,4,FALSE,FALSE,32.7,21962,29.49,,,1,4
AEAP16374,9,0,1989,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,UNUKURU,GEN,INC,INC,47375,M,2,4,FALSE,FALSE,48.85,0,0,,,1,4
AEAP16374,10,0,1994,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,VUNUKURU,GEN,INC,INC,53559,M,1,4,FALSE,FALSE,50.36,4258,4,,,1,4
AEAP16374,11,0,1999,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,VUNUKURU,GEN,INC,INC,46171,M,2,4,FALSE,TRUE,42.48,41607,38.28,,,1,4
AEAP16402,9,0,1989,VEERABHADRASWAMY KOLAGATLA,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,40477,M,2,3,FALSE,FALSE,44.63,0,0,,,,3
AEAP16402,10,0,1994,VEERABHADRASWAMY KOLAGATLA,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,INC,39862,M,2,3,FALSE,FALSE,38.56,38610,37.35,,,,3
AEAP16402,11,0,1999,KOLAGATLA VEERA BHADRA SWAMY,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,INC,50261,M,2,3,FALSE,FALSE,45.33,49885,44.99,,,,3
AEAP16468,9,0,1989,PASUPULATE BALARAJU,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,29349,M,1,3,FALSE,FALSE,43.24,1999,2.94,,,1,3
AEAP16468,10,0,1994,BALARAJU PASUPULETI,,Andhra_Pradesh,CHINTAPALLI,ST,INC,INC,23497,M,3,3,FALSE,TRUE,24.76,20381,21.48,,,1,3
AEAP16468,11,0,1999,BALARAJU PASUPULATI,,Andhra_Pradesh,CHINTAPALLI,ST,IND,INC,14122,M,3,3,FALSE,FALSE,14.04,3706,3.68,,,1,3
AEAP16482,9,0,1989,APPANNA DORA BADIREDDY,,Andhra_Pradesh,BURUGUPUDI,GEN,INC,,53291,M,1,3,FALSE,FALSE,53.72,10065,10.15,,,1,3
AEAP16482,10,0,1994,BADIREDDI APPANNA DORA,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,INC,34848,M,2,3,FALSE,TRUE,32.6,19636,18.37,,,1,3
AEAP16482,11,0,1999,APPANNA DORA BADDIREDDY,,Andhra_Pradesh,BURUGUPUDI,GEN,INC,IND,47955,M,2,3,FALSE,FALSE,44.15,39288,36.17,,,1,3
AEAP16489,9,0,1989,VARRE KATAM RAJU,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,179,M,8,2,FALSE,FALSE,0.18,87,0.09,,,,2
AEAP16489,11,0,1999,VARRE KATAM RAJU,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,IND,351,M,6,2,FALSE,FALSE,0.32,319,0.29,,,,2
AEAP16499,9,0,1989,JAKKAMPUDI RAMAMOHANARAO,,Andhra_Pradesh,KADIAM,GEN,IND,,60576,M,1,3,FALSE,FALSE,49,630,0.51,,,2,3
AEAP16499,10,0,1994,JAKKAMPUDI RAMAMOHANA RAO,,Andhra_Pradesh,KADIAM,GEN,INC,IND,58897,M,2,3,FALSE,TRUE,38.98,54795,36.26,,,2,3
AEAP16499,11,0,1999,JAKKAMPUDI RAM MOHAN RAO,,Andhra_Pradesh,KADIAM,GEN,INC,INC,77726,M,1,3,FALSE,FALSE,48.05,804,0.5,,,2,3
AEAP16536,9,0,1989,PILLA MARIYAMMA,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,888,F,3,2,FALSE,FALSE,1.1,203,0.25,,,,2
AEAP16536,11,0,1999,PILLA MARIYAMMA,,Andhra_Pradesh,PITHAPURAM,GEN,CPI(ML)(L),IND,906,F,5,2,FALSE,FALSE,1.03,774,0.88,,,,2
AEAP16558,9,0,1989,RAMA REDDY TETALI,,Andhra_Pradesh,ANAPARTHY,GEN,INC,,48711,M,1,3,FALSE,FALSE,53.67,7638,8.42,,,1,3
AEAP16558,10,0,1994,RAMAREDDY TETALI,,Andhra_Pradesh,ANAPARTHY,GEN,INC,INC,42281,M,2,3,FALSE,TRUE,45.95,41494,45.1,,,1,3
AEAP16558,11,0,1999,TETALI RAMA REDDY,,Andhra_Pradesh,ANAPARTHY,GEN,INC,INC,46800,M,2,3,FALSE,FALSE,48.92,46400,48.5,,,1,3
AEAP16579,9,0,1989,PYDIMALLA BRAHAMANDAM,,Andhra_Pradesh,ALAMURU,GEN,IND,,136,M,7,2,FALSE,FALSE,0.13,2,0,,,,2
AEAP16579,11,0,1999,PYDIMALLA BRAHMANANDAM,,Andhra_Pradesh,ALAMURU,GEN,IND,IND,331,M,5,2,FALSE,FALSE,0.29,105,0.09,,,,2
AEAP16594,9,0,1989,METLA SATYANARAYANA RAO,,Andhra_Pradesh,AMALAPURAM,GEN,TDP,,41590,M,2,3,FALSE,FALSE,46.63,41185,46.17,,,2,3
