pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN275078,12,0,2021,KALAIYARASI SARAVANAN,,Tamil_Nadu,KUNNAM,GEN,IND,,90,F,19,1,FALSE,FALSE,0.04,3,0,37,,,1
AETN275079,12,0,2021,"GOWTHAMAN, V.",,Tamil_Nadu,KUNNAM,GEN,IND,,336,M,13,1,FALSE,FALSE,0.15,67,0.03,48,,,1
AETN275080,12,0,2021,"SURESHKUMAR, S.",,Tamil_Nadu,KUNNAM,GEN,IND,,269,M,14,1,FALSE,FALSE,0.12,82,0.04,31,,,1
AETN275081,12,0,2021,"SELVAM, J.",,Tamil_Nadu,KUNNAM,GEN,IND,,174,M,16,1,FALSE,FALSE,0.08,22,0.01,36,,,1
AETN275082,12,0,2021,"SELVARAJU, R.",,Tamil_Nadu,KUNNAM,GEN,IND,,977,M,5,1,FALSE,FALSE,0.44,43,0.02,41,,,1
AETN275083,12,0,2021,"BALAMURUGAN, S.",,Tamil_Nadu,KUNNAM,GEN,IND,,934,M,6,1,FALSE,FALSE,0.42,181,0.08,39,,,1
AETN275084,12,0,2021,"PRAKASH, M.R.",,Tamil_Nadu,KUNNAM,GEN,IND,,604,M,9,1,FALSE,FALSE,0.27,110,0.05,47,,,1
AETN275085,12,0,2021,"PUGALENTHI, Dr.S.",,Tamil_Nadu,KUNNAM,GEN,IND,,366,M,12,1,FALSE,FALSE,0.17,30,0.01,58,,,1
AETN275086,12,0,2021,"MANIKANDAN, K.",,Tamil_Nadu,KUNNAM,GEN,IND,,152,M,17,1,FALSE,FALSE,0.07,29,0.01,42,,,1
AETN275087,12,0,2021,"MATHIYAZHAGAN, S.",,Tamil_Nadu,KUNNAM,GEN,IND,,87,M,20,1,FALSE,FALSE,0.04,19,0.01,53,,,1
AETN275088,12,0,2021,"MUTHAMILSELVAN, D.",,Tamil_Nadu,KUNNAM,GEN,IND,,40,M,23,1,FALSE,FALSE,0.02,0,0,36,,,1
AETN275089,12,0,2021,"VINOTHKUMAR, M.",,Tamil_Nadu,KUNNAM,GEN,IND,,451,M,11,1,FALSE,FALSE,0.21,85,0.04,27,,,1
AETN275090,12,0,2021,RAJENDRAN S,,Tamil_Nadu,ARIYALUR,GEN,ADMK,,100741,M,2,1,FALSE,FALSE,44.73,88395,39.25,61,ADMK+,,1
AETN275091,12,0,2021,THANGA. SHANMUGA SUNDARAM,,Tamil_Nadu,ARIYALUR,GEN,New Generation People’s Party,,1037,M,6,1,FALSE,FALSE,0.46,132,0.06,43,,,1
AETN275092,12,0,2021,SUGUNA KUMAR,,Tamil_Nadu,ARIYALUR,GEN,NTK,,12346,F,3,1,FALSE,FALSE,5.48,10302,4.57,34,,,1
AETN275093,12,0,2021,JAWAHAR P,,Tamil_Nadu,ARIYALUR,GEN,IJK,,905,M,7,1,FALSE,FALSE,0.4,138,0.06,40,MNM+,,1
AETN275094,12,0,2021,KUMAR J,,Tamil_Nadu,ARIYALUR,GEN,IND,,74,M,14,1,FALSE,FALSE,0.03,0,0,32,,,1
AETN275095,12,0,2021,SIVATHASAN V,,Tamil_Nadu,ARIYALUR,GEN,IND,,159,M,12,1,FALSE,FALSE,0.07,26,0.01,39,,,1
AETN275096,12,0,2021,DEVA P,,Tamil_Nadu,ARIYALUR,GEN,IND,,133,M,13,1,FALSE,FALSE,0.06,59,0.03,39,,,1
AETN275097,12,0,2021,MANIKANNAN M,,Tamil_Nadu,ARIYALUR,GEN,IND,,540,M,10,1,FALSE,FALSE,0.24,54,0.02,44,,,1
AETN275098,12,0,2021,RAMESH K,,Tamil_Nadu,ARIYALUR,GEN,IND,,767,M,8,1,FALSE,FALSE,0.34,135,0.06,44,,,1
AETN275099,12,0,2021,RAVICHANDRAN S,,Tamil_Nadu,ARIYALUR,GEN,IND,,632,M,9,1,FALSE,FALSE,0.28,92,0.04,29,,,1
AETN275100,12,0,2021,KANNAN KA SO KA,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,,99529,M,1,1,FALSE,FALSE,46,5452,2.52,43,DMK+,1,1
AETN275101,12,0,2021,NEELAMEGAM K,,Tamil_Nadu,JAYANKONDAM,GEN,BSP,,605,M,9,1,FALSE,FALSE,0.28,187,0.09,57,,,1
AETN275102,12,0,2021,SIVA J K,,Tamil_Nadu,JAYANKONDAM,GEN,AMMK,,1560,M,6,1,FALSE,FALSE,0.72,14,0.01,41,AMMK+,,1
AETN275103,12,0,2021,SORNALATHA @ LATHA G,,Tamil_Nadu,JAYANKONDAM,GEN,IJK,,4700,F,4,1,FALSE,FALSE,2.17,2839,1.31,46,MNM+,,1
AETN275104,12,0,2021,NATARAJAN A,,Tamil_Nadu,JAYANKONDAM,GEN,Anna Dravidar Kazhagam,,418,M,10,1,FALSE,FALSE,0.19,69,0.03,51,,,1
AETN275105,12,0,2021,BALU K,,Tamil_Nadu,JAYANKONDAM,GEN,PMK,,94077,M,2,1,FALSE,FALSE,43.48,84121,38.88,50,ADMK+,,1
AETN275106,12,0,2021,MAHALINGAM NEELA,,Tamil_Nadu,JAYANKONDAM,GEN,NTK,,9956,M,3,1,FALSE,FALSE,4.6,5256,2.43,40,,,1
AETN275107,12,0,2021,KESAVARAJAN V K,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,1546,M,7,1,FALSE,FALSE,0.71,599,0.28,43,,,1
AETN275108,12,0,2021,SATHISHKUMAR R,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,349,M,11,1,FALSE,FALSE,0.16,37,0.02,32,,,1
AETN275109,12,0,2021,SAMUVEL MARTIN A,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,312,M,12,1,FALSE,FALSE,0.14,54,0.02,28,,,1
AETN275110,12,0,2021,SUDARVIZHI K,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,250,F,14,1,FALSE,FALSE,0.12,0,0,42,,,1
AETN275111,12,0,2021,SEDHURAMAN R,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,258,M,13,1,FALSE,FALSE,0.12,8,0,47,,,1
AETN275112,12,0,2021,RAJKUMAR S,,Tamil_Nadu,JAYANKONDAM,GEN,IND,,947,M,8,1,FALSE,FALSE,0.44,342,0.16,46,,,1
AETN275113,12,0,2021,"UMANATH,  R.",,Tamil_Nadu,TITTAKUDI,SC,DMDK,,4142,M,4,1,FALSE,FALSE,2.46,2397,1.43,48,AMMK+,,1
AETN275114,12,0,2021,"GANESAN,  C.V.",,Tamil_Nadu,TITTAKUDI,SC,DMK,,83726,M,1,1,FALSE,FALSE,49.78,21563,12.82,62,DMK+,1,1
AETN275115,12,0,2021,"PERIYASAMY,  D.",,Tamil_Nadu,TITTAKUDI,SC,BJP,,62163,M,2,1,FALSE,FALSE,36.96,51572,30.66,58,ADMK+,,1
AETN275116,12,0,2021,"RAVICHANDRAN,  P.",,Tamil_Nadu,TITTAKUDI,SC,BSP,,559,M,11,1,FALSE,FALSE,0.33,321,0.19,54,,,1
AETN275117,12,0,2021,"ARULDOSS,  E.",,Tamil_Nadu,TITTAKUDI,SC,Desiya Makkal Sakthi Katchi,,221,M,13,1,FALSE,FALSE,0.13,24,0.01,57,,,1
AETN275118,12,0,2021,"KAMATCHI,  N.",,Tamil_Nadu,TITTAKUDI,SC,NTK,,10591,F,3,1,FALSE,FALSE,6.3,6449,3.83,29,,,1
AETN275119,12,0,2021,"PRABAKARAN,  R.",,Tamil_Nadu,TITTAKUDI,SC,MNM,,1745,M,5,1,FALSE,FALSE,1.04,682,0.41,33,MNM+,,1
AETN275120,12,0,2021,"AYYASAMY,  S.",,Tamil_Nadu,TITTAKUDI,SC,IND,,724,M,9,1,FALSE,FALSE,0.43,123,0.07,57,,,1
AETN275121,12,0,2021,"KARUPPAN,  M.",,Tamil_Nadu,TITTAKUDI,SC,IND,,944,M,8,1,FALSE,FALSE,0.56,220,0.13,47,,,1
AETN275122,12,0,2021,"KAMARAJ,  K.",,Tamil_Nadu,TITTAKUDI,SC,IND,,141,M,15,1,FALSE,FALSE,0.08,11,0.01,59,,,1
AETN275124,12,0,2021,"SEENUVASAN,  C.",,Tamil_Nadu,TITTAKUDI,SC,IND,,197,M,14,1,FALSE,FALSE,0.12,56,0.03,41,,,1
AETN275125,12,0,2021,"SUMATHI,  S.",,Tamil_Nadu,TITTAKUDI,SC,IND,,238,F,12,1,FALSE,FALSE,0.14,17,0.01,40,,,1
AETN275126,12,0,2021,"NATARAJAN,  M.",,Tamil_Nadu,TITTAKUDI,SC,IND,,1063,M,6,1,FALSE,FALSE,0.63,64,0.04,46,,,1
AETN275127,12,0,2021,A. Ayyasamy,,Tamil_Nadu,VRIDDHACHALAM,GEN,BSP,,468,M,11,1,FALSE,FALSE,0.24,63,0.03,41,,,1
AETN275128,12,0,2021,Premalatha Vijayakant,,Tamil_Nadu,VRIDDHACHALAM,GEN,DMDK,,25908,F,3,1,FALSE,FALSE,13.17,17266,8.78,55,AMMK+,,1
AETN275129,12,0,2021,Radhakrishnan,,Tamil_Nadu,VRIDDHACHALAM,GEN,INC,,77064,M,1,1,FALSE,FALSE,39.17,862,0.44,53,DMK+,1,1
AETN275130,12,0,2021,N. Amutha,,Tamil_Nadu,VRIDDHACHALAM,GEN,NTK,,8642,F,4,1,FALSE,FALSE,4.39,7751,3.94,52,,,1
AETN275131,12,0,2021,B. Arasi,,Tamil_Nadu,VRIDDHACHALAM,GEN,RJD,,405,F,12,1,FALSE,FALSE,0.21,7,0,28,,,1
AETN275132,12,0,2021,Karthikeyan. J,,Tamil_Nadu,VRIDDHACHALAM,GEN,PMK,,76202,M,2,1,FALSE,FALSE,38.73,50294,25.56,35,ADMK+,,1
AETN275133,12,0,2021,R. Kesavaperumal,,Tamil_Nadu,VRIDDHACHALAM,GEN,Tamil Nadu Ilangyar Katchi,,891,M,5,1,FALSE,FALSE,0.45,29,0.01,35,,,1
AETN275134,12,0,2021,Sathiyanathan,,Tamil_Nadu,VRIDDHACHALAM,GEN,Anaithu Makkal Puratchi Katchi,,273,M,16,1,FALSE,FALSE,0.14,3,0,32,,,1
AETN275135,12,0,2021,Sivasankar,,Tamil_Nadu,VRIDDHACHALAM,GEN,New Generation People’s Party,,179,M,22,1,FALSE,FALSE,0.09,4,0,38,,,1
AETN275136,12,0,2021,R. Parthasarathi,,Tamil_Nadu,VRIDDHACHALAM,GEN,IJK,,841,M,7,1,FALSE,FALSE,0.43,80,0.04,41,MNM+,,1
AETN275137,12,0,2021,G. Pichamuthu,,Tamil_Nadu,VRIDDHACHALAM,GEN,Desiya Sirupanmayinar Makkal Iyakkam,,323,M,14,1,FALSE,FALSE,0.16,23,0.01,57,,,1
AETN275138,12,0,2021,S. Aruljothi,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,86,F,29,1,FALSE,FALSE,0.04,12,0.01,44,,,1
AETN275139,12,0,2021,M. Anwar Basha,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,300,M,15,1,FALSE,FALSE,0.15,27,0.01,40,,,1
AETN275140,12,0,2021,S. Sadhasivam,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,246,M,20,1,FALSE,FALSE,0.13,52,0.03,52,,,1
AETN275141,12,0,2021,M. Sathiyaseelan,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,261,M,19,1,FALSE,FALSE,0.13,15,0.01,39,,,1
AETN275142,12,0,2021,R. Saravanan,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,398,M,13,1,FALSE,FALSE,0.2,75,0.04,41,,,1
AETN275143,12,0,2021,K.P.Senthilmurugan,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,270,M,17,1,FALSE,FALSE,0.14,2,0,44,,,1
AETN275144,12,0,2021,C. Dhanasekar,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,268,M,18,1,FALSE,FALSE,0.14,7,0,31,,,1
AETN275145,12,0,2021,Perumal,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,485,M,10,1,FALSE,FALSE,0.25,17,0.01,38,,,1
AETN275146,12,0,2021,S. Mahaveer Chand,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,175,M,23,1,FALSE,FALSE,0.09,19,0.01,59,,,1
AETN275147,12,0,2021,A. Manikandan,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,109,M,27,1,FALSE,FALSE,0.06,6,0,47,,,1
AETN275148,12,0,2021,S. Muruganantham,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,527,M,9,1,FALSE,FALSE,0.27,42,0.02,28,,,1
AETN275149,12,0,2021,S. Radhakrishnan,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,103,M,28,1,FALSE,FALSE,0.05,17,0.01,33,,,1
AETN275150,12,0,2021,N. Radhika,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,194,F,21,1,FALSE,FALSE,0.1,15,0.01,40,,,1
AETN275151,12,0,2021,P. Ramasamy,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,74,M,30,1,FALSE,FALSE,0.04,0,0,38,,,1
AETN275152,12,0,2021,Ramadoss  S,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,115,M,26,1,FALSE,FALSE,0.06,6,0,60,,,1
AETN275153,12,0,2021,K. Ravichandiran,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,156,M,24,1,FALSE,FALSE,0.08,8,0,56,,,1
AETN275154,12,0,2021,T. Veeramani,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,148,M,25,1,FALSE,FALSE,0.08,33,0.02,31,,,1
AETN275155,12,0,2021,Stalin,,Tamil_Nadu,VRIDDHACHALAM,GEN,IND,,862,M,6,1,FALSE,FALSE,0.44,21,0.01,36,,,1
AETN275156,12,0,2021,KANAGARAJI.C,,Tamil_Nadu,NEYVELI,GEN,BSP,,455,M,9,1,FALSE,FALSE,0.28,63,0.04,26,,,1
AETN275158,12,0,2021,ILANGOVAN.R,,Tamil_Nadu,NEYVELI,GEN,IJK,,1011,M,6,1,FALSE,FALSE,0.62,455,0.28,40,MNM+,,1
AETN275159,12,0,2021,BAKTHARATCHAGAN.R,,Tamil_Nadu,NEYVELI,GEN,AMMK,,2230,M,4,1,FALSE,FALSE,1.36,1059,0.65,56,AMMK+,,1
AETN275160,12,0,2021,RAMESH.K,,Tamil_Nadu,NEYVELI,GEN,NTK,,7785,M,3,1,FALSE,FALSE,4.74,5555,3.38,50,,,1
AETN275161,12,0,2021,DHANASEKARAN.S,,Tamil_Nadu,NEYVELI,GEN,IND,,334,M,11,1,FALSE,FALSE,0.2,125,0.08,49,,,1
AETN275162,12,0,2021,DHILIBAN.U,,Tamil_Nadu,NEYVELI,GEN,IND,,392,M,10,1,FALSE,FALSE,0.24,58,0.04,29,,,1
AETN275163,12,0,2021,DHURGA.K,,Tamil_Nadu,NEYVELI,GEN,IND,,209,F,12,1,FALSE,FALSE,0.13,118,0.07,48,,,1
AETN275164,12,0,2021,BOOBALAN.E,,Tamil_Nadu,NEYVELI,GEN,IND,,91,M,13,1,FALSE,FALSE,0.06,0,0,42,,,1
AETN275165,12,0,2021,RAJENDRAN .B,,Tamil_Nadu,NEYVELI,GEN,IND,,556,M,7,1,FALSE,FALSE,0.34,37,0.02,32,,,1
AETN275168,12,0,2021,SUBHASHINI.R,,Tamil_Nadu,PANRUTI,GEN,NTK,,6547,F,3,1,FALSE,FALSE,3.32,3185,1.62,28,,,1
AETN275169,12,0,2021,JAYLANI,,Tamil_Nadu,PANRUTI,GEN,MNM,,1670,M,5,1,FALSE,FALSE,0.85,347,0.18,48,MNM+,,1
AETN275170,12,0,2021,ARULKUMAR.R,,Tamil_Nadu,PANRUTI,GEN,IND,,159,M,8,1,FALSE,FALSE,0.08,7,0,35,,,1
AETN275171,12,0,2021,KAMADEVAN.S,,Tamil_Nadu,PANRUTI,GEN,IND,,69,M,12,1,FALSE,FALSE,0.04,1,0,34,,,1
AETN275172,12,0,2021,KRISHNARAJ.S,,Tamil_Nadu,PANRUTI,GEN,IND,,68,M,13,1,FALSE,FALSE,0.03,20,0.01,31,,,1
AETN275173,12,0,2021,KUMAR.D,,Tamil_Nadu,PANRUTI,GEN,IND,,48,M,14,1,FALSE,FALSE,0.02,3,0,43,,,1
AETN275174,12,0,2021,SUMATHI.V,,Tamil_Nadu,PANRUTI,GEN,IND,,116,F,11,1,FALSE,FALSE,0.06,47,0.02,40,,,1
AETN275175,12,0,2021,NAGAMANI.M,,Tamil_Nadu,PANRUTI,GEN,IND,,45,M,15,1,FALSE,FALSE,0.02,3,0,45,,,1
AETN275176,12,0,2021,PRAKASH.R,,Tamil_Nadu,PANRUTI,GEN,IND,,125,M,10,1,FALSE,FALSE,0.06,9,0,37,,,1
AETN275177,12,0,2021,VELMURUGAN.K,,Tamil_Nadu,PANRUTI,GEN,IND,,418,M,7,1,FALSE,FALSE,0.21,259,0.13,39,,,1
AETN275178,12,0,2021,VELMURUGAN.R,,Tamil_Nadu,PANRUTI,GEN,IND,,152,M,9,1,FALSE,FALSE,0.08,27,0.01,35,,,1
AETN275179,12,0,2021,A.GNANAPANDITHAN,,Tamil_Nadu,CUDDALORE,GEN,DMDK,,1499,M,5,1,FALSE,FALSE,0.82,263,0.14,45,AMMK+,,1
AETN275180,12,0,2021,R.VALLAL KUMAR,,Tamil_Nadu,CUDDALORE,GEN,BSP,,79,M,11,1,FALSE,FALSE,0.04,5,0,37,,,1
AETN275181,12,0,2021,K.ANANDRAJ,,Tamil_Nadu,CUDDALORE,GEN,MNM,,4040,M,4,1,FALSE,FALSE,2.22,2541,1.4,38,MNM+,,1
AETN275182,12,0,2021,S.PUSHBARAJ,,Tamil_Nadu,CUDDALORE,GEN,Tamil Nadu Ilangyar Katchi,,617,M,7,1,FALSE,FALSE,0.34,310,0.17,29,,,1
AETN275183,12,0,2021,A.Mohamed Usman,,Tamil_Nadu,CUDDALORE,GEN,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,,29,M,15,1,FALSE,FALSE,0.02,0,0,54,,,1
AETN275184,12,0,2021,JALADEEPAN.V,,Tamil_Nadu,CUDDALORE,GEN,NTK,,9563,M,3,1,FALSE,FALSE,5.25,5523,3.03,40,,,1
AETN275185,12,0,2021,G.KRISHNAN,,Tamil_Nadu,CUDDALORE,GEN,IND,,29,M,16,1,FALSE,FALSE,0.02,0,0,70,,,1
AETN275186,12,0,2021,S.SAMPATH,,Tamil_Nadu,CUDDALORE,GEN,IND,,46,M,13,1,FALSE,FALSE,0.03,15,0.01,49,,,1
AETN275187,12,0,2021,K.THANGARASU,,Tamil_Nadu,CUDDALORE,GEN,IND,,31,M,14,1,FALSE,FALSE,0.02,2,0,64,,,1
AETN275188,12,0,2021,V. DAKSHNAMOORTHY,,Tamil_Nadu,CUDDALORE,GEN,IND,,185,M,10,1,FALSE,FALSE,0.1,106,0.06,44,,,1
AETN275189,12,0,2021,S.DEENADHAYALAN,,Tamil_Nadu,CUDDALORE,GEN,IND,,291,M,9,1,FALSE,FALSE,0.16,106,0.06,28,,,1
AETN275190,12,0,2021,J.JACOB,,Tamil_Nadu,CUDDALORE,GEN,IND,,307,M,8,1,FALSE,FALSE,0.17,16,0.01,36,,,1
AETN275191,12,0,2021,T.VELAYUDHAM,,Tamil_Nadu,KURINJIPADI,GEN,BSP,,482,M,8,1,FALSE,FALSE,0.24,328,0.17,46,,,1
AETN275192,12,0,2021,K.CHANDRAMOULI,,Tamil_Nadu,KURINJIPADI,GEN,JD(S),,1189,M,5,1,FALSE,FALSE,0.6,352,0.18,44,,,1
AETN275193,12,0,2021,S.SUMATHI,,Tamil_Nadu,KURINJIPADI,GEN,NTK,,8512,F,3,1,FALSE,FALSE,4.28,7300,3.67,47,,,1
AETN275194,12,0,2021,R.MUTHUKRISHNAN,,Tamil_Nadu,KURINJIPADI,GEN,Anna Dravidar Kazhagam,,140,M,10,1,FALSE,FALSE,0.07,1,0,50,,,1
AETN275195,12,0,2021,A.VASANTHAKUMAR,,Tamil_Nadu,KURINJIPADI,GEN,AMMK,,837,M,6,1,FALSE,FALSE,0.42,322,0.16,26,AMMK+,,1
AETN275196,12,0,2021,R.SARATHKUMAR,,Tamil_Nadu,KURINJIPADI,GEN,IND,,154,M,9,1,FALSE,FALSE,0.08,14,0.01,29,,,1
AETN275197,12,0,2021,BRIJITA ROSLENE,,Tamil_Nadu,KURINJIPADI,GEN,IND,,92,F,13,1,FALSE,FALSE,0.05,0,0,55,,,1
AETN275198,12,0,2021,L.MADHIYAZHAGAN,,Tamil_Nadu,KURINJIPADI,GEN,IND,,139,M,11,1,FALSE,FALSE,0.07,15,0.01,57,,,1
AETN275200,12,0,2021,R.RAJESH,,Tamil_Nadu,KURINJIPADI,GEN,IND,,515,M,7,1,FALSE,FALSE,0.26,33,0.02,35,,,1
AETN275202,12,0,2021,Ezhilvendhan. R,,Tamil_Nadu,BHUVANAGIRI,GEN,BSP,,504,M,6,1,FALSE,FALSE,0.26,171,0.09,31,,,1
AETN275203,12,0,2021,Balamurugan. K.S.K,,Tamil_Nadu,BHUVANAGIRI,GEN,AMMK,,2470,M,4,1,FALSE,FALSE,1.25,1412,0.72,39,AMMK+,,1
AETN275205,12,0,2021,Revathi. R.,,Tamil_Nadu,BHUVANAGIRI,GEN,IJK,,315,F,8,1,FALSE,FALSE,0.16,119,0.06,49,MNM+,,1
AETN275206,12,0,2021,Anandan. S (a) Kavignar Sella Aananthamaalai,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,102,M,13,1,FALSE,FALSE,0.05,34,0.02,43,,,1
AETN275207,12,0,2021,Saravanan. J.,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,196,M,9,1,FALSE,FALSE,0.1,12,0.01,57,,,1
AETN275208,12,0,2021,Sivakumari. T,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,68,F,14,1,FALSE,FALSE,0.03,13,0.01,43,,,1
AETN275209,12,0,2021,Pazhanivel. M,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,142,M,11,1,FALSE,FALSE,0.07,9,0,55,,,1
AETN275210,12,0,2021,Balamurugan. G.C,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,133,M,12,1,FALSE,FALSE,0.07,31,0.02,39,,,1
AETN275211,12,0,2021,Ranjith. R,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,333,M,7,1,FALSE,FALSE,0.17,18,0.01,27,,,1
AETN275212,12,0,2021,Jeyakumar. K,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,184,M,10,1,FALSE,FALSE,0.09,42,0.02,46,,,1
AETN275213,12,0,2021,D. CHANDRA PRABU,,Tamil_Nadu,CHIDAMBARAM,GEN,BSP,,478,M,7,1,FALSE,FALSE,0.26,141,0.08,35,,,1
AETN275214,12,0,2021,S. ABDUL RAHMAN,,Tamil_Nadu,CHIDAMBARAM,GEN,IUML,,75024,M,2,1,FALSE,FALSE,40.92,65953,35.97,42,DMK+,,1
AETN275215,12,0,2021,K. UDAYA SELVAN,,Tamil_Nadu,CHIDAMBARAM,GEN,Anaithu Makkal Puratchi Katchi,,305,M,9,1,FALSE,FALSE,0.17,60,0.03,32,,,1
AETN275216,12,0,2021,G. DEVASAGAYAM,,Tamil_Nadu,CHIDAMBARAM,GEN,MNM,,2953,M,4,1,FALSE,FALSE,1.61,1565,0.85,51,MNM+,,1
AETN275217,12,0,2021,NATARAJAN KRISHNAMOORTHY,,Tamil_Nadu,CHIDAMBARAM,GEN,NTK,,9071,M,3,1,FALSE,FALSE,4.95,6118,3.34,43,,,1
AETN275218,12,0,2021,M. NANTHINIDEVI,,Tamil_Nadu,CHIDAMBARAM,GEN,AMMK,,1388,F,5,1,FALSE,FALSE,0.76,186,0.1,39,AMMK+,,1
AETN275219,12,0,2021,M. RAGHUNATHAN,,Tamil_Nadu,CHIDAMBARAM,GEN,Ilantamilar Munnani Kazhagam,,146,M,12,1,FALSE,FALSE,0.08,0,0,52,,,1
AETN275220,12,0,2021,B. NARAYANAMOORTHY,,Tamil_Nadu,CHIDAMBARAM,GEN,IND,,242,M,11,1,FALSE,FALSE,0.13,96,0.05,50,,,1
AETN275221,12,0,2021,S. BALAMURUGAN,,Tamil_Nadu,CHIDAMBARAM,GEN,IND,,337,M,8,1,FALSE,FALSE,0.18,32,0.02,39,,,1
AETN275222,12,0,2021,THANGA UDHAYAKUMAR,,Tamil_Nadu,KATTUMANNARKOIL,SC,BSP,,429,M,9,1,FALSE,FALSE,0.24,8,0,46,,,1
AETN275223,12,0,2021,M.G. KALYANASUNDARAM,,Tamil_Nadu,KATTUMANNARKOIL,SC,All India Jananayaka Makkal Kazhagam,,460,M,8,1,FALSE,FALSE,0.26,31,0.02,49,,,1
AETN275224,12,0,2021,THANGA VIKRAM,,Tamil_Nadu,KATTUMANNARKOIL,SC,MNM,,1415,M,5,1,FALSE,FALSE,0.81,424,0.24,34,MNM+,,1
AETN275225,12,0,2021,M. THIRUNAVUKARASU,,Tamil_Nadu,KATTUMANNARKOIL,SC,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,,134,M,14,1,FALSE,FALSE,0.08,0,0,46,,,1
AETN275226,12,0,2021,S. NARAYANAMOORTHY,,Tamil_Nadu,KATTUMANNARKOIL,SC,AMMK,,1904,M,4,1,FALSE,FALSE,1.08,489,0.28,53,AMMK+,,1
AETN275227,12,0,2021,P. NIVEDHA,,Tamil_Nadu,KATTUMANNARKOIL,SC,NTK,,6806,F,3,1,FALSE,FALSE,3.88,4902,2.79,29,,,1
AETN275228,12,0,2021,M.A.T. ARCHUNAN,,Tamil_Nadu,KATTUMANNARKOIL,SC,IND,,421,M,10,1,FALSE,FALSE,0.24,58,0.03,63,,,1
AETN275229,12,0,2021,A. ANANDAN,,Tamil_Nadu,KATTUMANNARKOIL,SC,IND,,991,M,6,1,FALSE,FALSE,0.56,343,0.2,43,,,1
AETN275230,12,0,2021,P.M. KUMAR,,Tamil_Nadu,KATTUMANNARKOIL,SC,IND,,363,M,11,1,FALSE,FALSE,0.21,136,0.08,45,,,1
AETN275231,12,0,2021,S.TAMILSELVAN,,Tamil_Nadu,KATTUMANNARKOIL,SC,IND,,216,M,13,1,FALSE,FALSE,0.12,82,0.05,37,,,1
AETN275232,12,0,2021,MATHIAZHAGAN,,Tamil_Nadu,KATTUMANNARKOIL,SC,IND,,227,M,12,1,FALSE,FALSE,0.13,11,0.01,45,,,1
AETN275233,12,0,2021,PANNEERSELVAM,,Tamil_Nadu,SIRKALI,SC,DMK,,94057,M,1,1,FALSE,FALSE,49.16,12148,6.35,66,DMK+,1,1
AETN275234,12,0,2021,SRITHAR,,Tamil_Nadu,SIRKALI,SC,BSP,,495,M,7,1,FALSE,FALSE,0.26,207,0.11,37,,,1
AETN275235,12,0,2021,Kamban,,Tamil_Nadu,SIRKALI,SC,Anaithu Makkal Arasiyal Katchi,,79,M,10,1,FALSE,FALSE,0.04,2,0,35,,,1
AETN275236,12,0,2021,Kavitha,,Tamil_Nadu,SIRKALI,SC,NTK,,11013,F,3,1,FALSE,FALSE,5.76,9705,5.07,37,,,1
AETN275237,12,0,2021,BALU,,Tamil_Nadu,SIRKALI,SC,AMMK,,1308,M,4,1,FALSE,FALSE,0.68,308,0.16,63,AMMK+,,1
AETN275238,12,0,2021,PRABU,,Tamil_Nadu,SIRKALI,SC,MNM,,1000,M,5,1,FALSE,FALSE,0.52,23,0.01,52,MNM+,,1
AETN275239,12,0,2021,ANUSUYA,,Tamil_Nadu,SIRKALI,SC,IND,,77,F,11,1,FALSE,FALSE,0.04,0,0,41,,,1
