pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR7295,8,0,1996,RAJESH KUMAR,,Haryana,JIND,GEN,IND,,105,M,20,2,FALSE,FALSE,0.11,5,0.01,,,,2
AEHR7295,10,0,2005,RAJESH KUMAR,GEN,Haryana,JIND,GEN,IND,IND,230,M,13,2,FALSE,FALSE,0.21,80,0.07,36,,,2
AEHR7296,8,0,1996,PARKASH,,Haryana,JIND,GEN,IND,,100,M,21,2,FALSE,FALSE,0.11,4,0,,,,2
AEHR7296,10,0,2005,PARKASH,GEN,Haryana,JIND,GEN,IND,IND,75,M,16,2,FALSE,FALSE,0.07,0,0,42,,,2
AEHR7313,8,0,1996,BHAJA RAM,,Haryana,JIND,GEN,IND,,31,M,37,2,FALSE,FALSE,0.03,2,0,,,,2
AEHR7313,10,0,2005,BHAJA RAM,GEN,Haryana,JIND,GEN,IND,IND,150,M,14,2,FALSE,FALSE,0.13,31,0.03,70,,,2
AEHR7321,8,0,1996,RAM PHAL,,Haryana,JIND,GEN,IND,,18,M,44,2,FALSE,FALSE,0.02,1,0,,,,2
AEHR7321,10,0,2005,RAM PHAL,GEN,Haryana,JIND,GEN,IND,IND,513,M,9,2,FALSE,FALSE,0.46,13,0.01,33,,,2
AEHR7334,8,0,1996,SATBIR,,Haryana,JULANA,GEN,IND,,237,M,14,2,FALSE,FALSE,0.32,29,0.04,,,,2
AEHR7334,10,0,2005,SATBIR,GEN,Haryana,JULANA,GEN,IND,IND,360,M,11,2,FALSE,FALSE,0.42,111,0.13,35,,,2
AEHR7443,8,0,1996,KRISHAN PAL,,Haryana,MEWLA MAHARAJPUR,GEN,BJP,,66300,M,1,3,FALSE,FALSE,46.98,26417,18.72,,,2,3
AEHR7443,9,0,2000,KRISHAN PAL,,Haryana,MEWLA MAHARAJPUR,GEN,BJP,BJP,50912,M,1,3,FALSE,TRUE,39.29,161,0.12,,,2,3
AEHR7443,10,0,2005,KRISHAN PAL,GEN,Haryana,MEWLA MAHARAJPUR,GEN,BJP,BJP,48370,M,2,3,FALSE,TRUE,28.01,43761,25.34,48,,2,3
AEHR7516,8,0,1996,SAROJ,,Haryana,BALLABGARH,GEN,IND,,71,F,33,2,FALSE,FALSE,0.07,6,0.01,,,,2
AEHR7516,10,0,2005,SAROJ,GEN,Haryana,BALLABGARH,GEN,BND,IND,222,F,12,2,FALSE,FALSE,0.18,0,0,43,,,2
AEHR7553,8,0,1996,JAGDISH NAYAR,,Haryana,HASSANPUR,SC,HVP,,28318,M,1,3,FALSE,FALSE,40.97,5570,8.06,,,1,3
AEHR7553,9,0,2000,JAGDISH NAYYAR,,Haryana,HASSANPUR,SC,INLD,HVP,32535,M,2,3,TRUE,TRUE,42.52,28067,36.68,,,1,3
AEHR7553,10,0,2005,JAGDISH NAYAR,SC,Haryana,HASSANPUR,SC,INLD,INLD,40352,M,2,3,FALSE,FALSE,44.27,38781,42.54,34,,1,3
AEHR7594,8,0,1996,JALEB KHAN,,Haryana,HATHIN,GEN,IND,,10069,M,3,2,FALSE,FALSE,14.56,801,1.16,,,,2
AEHR7594,10,0,2005,JALEB KHAN,GEN,Haryana,HATHIN,GEN,INC,IND,23049,M,2,2,FALSE,FALSE,26,479,0.54,64,,,2
AEHR7601,8,0,1996,AZAD,,Haryana,FEROZEPUR JHIRKA,GEN,SAP,,24056,M,1,2,FALSE,FALSE,30.27,2642,3.32,,,2,2
AEHR7601,10,0,2005,AZAD,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INC,SAP,33372,M,1,2,TRUE,FALSE,32.45,1723,1.68,38,,2,2
AEHR7620,8,0,1996,HANIF,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,36,M,27,3,FALSE,FALSE,0.05,1,0,,,,3
AEHR7620,9,0,2000,HANIF,,Haryana,FEROZEPUR JHIRKA,GEN,IND,IND,479,M,5,3,FALSE,FALSE,0.54,33,0.04,,,,3
AEHR7620,10,0,2005,HANEEF,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,IND,1251,M,6,3,FALSE,FALSE,1.22,713,0.69,41,,,3
AEHR7682,8,0,1996,HABIBUR REHMAN,,Haryana,NUH,GEN,HVP,,6602,M,5,3,FALSE,FALSE,9.83,2309,3.44,,,1,3
AEHR7682,9,0,2000,HABIBUR REHMAN,,Haryana,NUH,GEN,BSP,HVP,21432,M,3,3,TRUE,FALSE,27.31,20499,26.12,,,1,3
AEHR7682,10,0,2005,HABIB-UR-REHMAN,GEN,Haryana,NUH,GEN,IND,BSP,36879,M,1,3,FALSE,FALSE,38.32,4359,4.53,46,,1,3
AEHR7684,8,0,1996,MAHBOOB,,Haryana,NUH,GEN,SP,,1734,M,7,2,FALSE,FALSE,2.58,188,0.28,,,,2
AEHR7684,10,0,2005,MAHBOOB,GEN,Haryana,NUH,GEN,SP,SP,1007,M,7,2,FALSE,FALSE,1.05,591,0.61,39,,,2
AEHR7709,8,0,1996,AFTAB AHMAD,,Haryana,TAORU,GEN,AIIC(T),,16844,M,3,2,FALSE,FALSE,19.69,9790,11.44,,,,2
AEHR7709,10,0,2005,AFTAB AHMED,GEN,Haryana,NUH,GEN,INC,AIIC(T),32520,M,2,2,TRUE,FALSE,33.79,11488,11.94,39,,,2
AEHR7809,8,0,1996,NRIPENDER,,Haryana,BADHRA,GEN,HVP,,42142,M,1,3,FALSE,FALSE,52.98,27427,34.48,,,1,3
AEHR7809,9,0,2000,NARPENDER SINGH,,Haryana,BADHRA,GEN,HVP,HVP,18415,M,2,3,FALSE,TRUE,21.59,1951,2.29,,,1,3
AEHR7809,10,0,2005,NARPENDER SINGH,GEN,Haryana,BADHRA,GEN,IND,HVP,25288,M,3,3,FALSE,FALSE,24.68,21218,20.71,43,,1,3
AEHR7828,8,0,1996,DHARAMPAL S/O LALURAM,,Haryana,BADHRA,GEN,INC,,3929,M,4,2,FALSE,FALSE,4.94,2494,3.14,,,1,2
AEHR7828,10,0,2005,DHARAMBIR,GEN,Haryana,BADHRA,GEN,INC,INC,42981,M,1,2,FALSE,FALSE,41.94,17236,16.82,47,,1,2
AEHR7832,8,0,1996,VED PAL,,Haryana,BADHRA,GEN,IND,,147,M,8,3,FALSE,FALSE,0.18,3,0,,,,3
AEHR7832,9,0,2000,VED PAL,,Haryana,BADHRA,GEN,IND,IND,58,M,14,3,FALSE,FALSE,0.07,31,0.04,,,,3
AEHR7832,10,0,2005,VED PAL,GEN,Haryana,BADHRA,GEN,IND,IND,239,M,10,3,FALSE,FALSE,0.23,31,0.03,39,,,3
AEHR7834,8,0,1996,SATPAL SANGWAN,,Haryana,DADRI,GEN,HVP,,33690,M,1,3,FALSE,FALSE,44.81,11421,15.19,,,1,3
AEHR7834,9,0,2000,SATPAL S/O MANGE RAM,,Haryana,DADRI,GEN,HVP,HVP,18459,M,3,3,FALSE,TRUE,23.46,12553,15.95,,,1,3
AEHR7834,10,0,2005,SATPAL,GEN,Haryana,DADRI,GEN,IND,HVP,27874,M,2,3,FALSE,FALSE,29.17,9146,9.57,62,,1,3
AEHR7855,8,0,1996,RAMESH,,Haryana,DADRI,GEN,IND,,38,M,29,2,FALSE,FALSE,0.05,2,0,,,,2
AEHR7855,10,0,2005,RAMESH,GEN,Haryana,DADRI,GEN,IND,IND,337,M,10,2,FALSE,FALSE,0.35,51,0.05,27,,,2
AEHR7879,8,0,1996,RAGHBIR SINGH,,Haryana,MUNDHAL KHURD,GEN,JHM,,130,M,12,3,FALSE,FALSE,0.18,6,0.01,,,,3
AEHR7879,9,0,2000,RAGHBIR SINGH,,Haryana,MUNDHAL KHURD,GEN,SP,JHM,1145,M,5,3,TRUE,FALSE,1.5,538,0.71,,,,3
AEHR7879,10,0,2005,RAGHVIR SINGH,GEN,Haryana,MUNDHAL KHURD,GEN,INLD,SP,31001,M,2,3,TRUE,FALSE,33.29,17278,18.56,68,,,3
AEHR7941,8,0,1996,NARESH KUMAR,,Haryana,BHIWANI,GEN,IND,,33,M,30,2,FALSE,FALSE,0.04,1,0,,,,2
AEHR7941,10,0,2005,NARESH KUMAR,GEN,Haryana,BHIWANI,GEN,IND,IND,36,M,16,2,FALSE,FALSE,0.04,0,0,35,,,2
AEHR7950,8,0,1996,HANS RAJ,,Haryana,BHIWANI,GEN,IND,,410,M,6,2,FALSE,FALSE,0.54,88,0.12,,,,2
AEHR7950,10,0,2005,HANSRAJ,SC,Haryana,BHIWANI,GEN,IND,IND,1107,M,5,2,FALSE,FALSE,1.28,275,0.32,34,,,2
AEHR7975,8,0,1996,BALWAN,,Haryana,TOSHAM,GEN,IND,,34,M,29,2,FALSE,FALSE,0.04,1,0,,,,2
AEHR7975,10,0,2005,BALWAN,GEN,Haryana,TOSHAM,GEN,IND,IND,302,M,11,2,FALSE,FALSE,0.28,17,0.02,43,,,2
AEHR7990,8,0,1996,LADHU RAM,,Haryana,TOSHAM,GEN,IND,,370,M,6,2,FALSE,FALSE,0.42,183,0.21,,,,2
AEHR7990,10,0,2005,LADU RAM,SC,Haryana,RATIA,SC,BJP,IND,12736,M,4,2,FALSE,FALSE,13.16,11615,12,54,,,2
AEHR7994,8,0,1996,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,,47559,M,1,3,FALSE,FALSE,57.86,36433,44.33,,,2,3
AEHR7994,9,0,2000,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,HVP,35740,M,2,3,FALSE,TRUE,40.19,31201,35.09,,,2,3
AEHR7994,10,0,2005,SOMVIR SINGH,GEN,Haryana,LOHARU,GEN,INC,HVP,44140,M,1,3,TRUE,FALSE,38.81,12032,10.58,54,,2,3
AEHR8051,8,0,1996,PIARE LAL,,Haryana,BARWALA,GEN,IND,,345,M,10,3,FALSE,FALSE,0.4,110,0.13,,,,3
AEHR8051,9,0,2000,PYARE LAL,,Haryana,BARWALA,GEN,IND,IND,78,M,7,3,FALSE,FALSE,0.09,12,0.01,,,,3
AEHR8051,10,0,2005,PYARELAL,SC,Haryana,BARWALA,GEN,IND,IND,313,M,13,3,FALSE,FALSE,0.29,87,0.08,56,,,3
AEHR8061,8,0,1996,ANANT RAM,,Haryana,BARWALA,GEN,HVP,,19257,M,2,3,FALSE,FALSE,22.37,2392,2.78,,,,3
AEHR8061,9,0,2000,ANANT RAM,,Haryana,BARWALA,GEN,IND,HVP,14960,M,3,3,FALSE,FALSE,16.63,12390,13.77,,,,3
AEHR8061,10,0,2005,ANANT RAM,GEN,Haryana,BARWALA,GEN,IND,IND,15401,M,3,3,FALSE,FALSE,14.27,6470,5.99,47,,,3
AEHR8142,8,0,1996,KRISHAN,,Haryana,HANSI,GEN,IND,,33,M,26,2,FALSE,FALSE,0.04,1,0,,,,2
AEHR8142,10,0,2005,KRISHAN,GEN,Haryana,HANSI,GEN,RLD,IND,450,M,10,2,FALSE,FALSE,0.46,170,0.17,27,,,2
AEHR8257,8,0,1996,PURAN SINGH,,Haryana,GHIRAI,GEN,SAP,,12551,M,3,3,FALSE,FALSE,15.9,2913,3.69,,,1,3
AEHR8257,9,0,2000,PURAN SINGH,,Haryana,GHIRAI,GEN,INLD,SAP,42491,M,1,3,TRUE,FALSE,49.19,4670,5.41,,,1,3
AEHR8257,10,0,2005,PURAN SINGH DABRA,GEN,Haryana,GHIRAI,GEN,INLD,INLD,16567,M,3,3,FALSE,TRUE,16.12,14413,14.02,60,,1,3
AEHR8267,8,0,1996,KARAMBIR,,Haryana,GHIRAI,GEN,IND,,40,M,39,2,FALSE,FALSE,0.05,4,0.01,,,,2
AEHR8267,10,0,2005,KARAMBIR,GEN,Haryana,GHIRAI,GEN,IND,IND,188,M,11,2,FALSE,FALSE,0.18,41,0.04,45,,,2
AEHR828,2,0,1968,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,,23723,M,1,8,FALSE,FALSE,59.26,10044,25.09,,,7,7
AEHR828,3,0,1972,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,INC,28928,M,1,8,FALSE,TRUE,60.54,10961,22.94,,,7,7
AEHR828,4,0,1977,BHAJAN LAL,,Haryana,ADAMPUR,GEN,JNP,INC,33193,M,1,8,TRUE,TRUE,67.89,20803,42.55,,,7,7
AEHR828,5,0,1982,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,JNP,42227,M,1,8,TRUE,TRUE,68.06,24712,39.83,,,7,7
AEHR828,8,0,1996,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,INC,54140,M,1,8,FALSE,FALSE,57.15,20007,21.12,,,7,7
AEHR828,9,0,2000,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,INC,63174,M,1,8,FALSE,FALSE,69.87,46057,50.94,,,7,7
AEHR828,10,0,2005,BHAJAN LAL,GEN,Haryana,ADAMPUR,GEN,INC,INC,86963,M,1,8,FALSE,TRUE,77.93,71081,63.7,72,,7,7
AEHR828,10,1,2008,BHAJAN LAL S/O KHEIRAJ,,Haryana,ADAMPUR,GEN,HJC(BL),INC,56841,M,1,8,TRUE,TRUE,49.37,26188,22.74,,,7,7
AEHR8422,8,0,1996,PRITHI SINGH,,Haryana,DARBA KALAN,GEN,IND,,230,M,7,3,FALSE,FALSE,0.24,6,0.01,,,,3
AEHR8422,9,0,2000,PRITHI SINGH,,Haryana,DARBA KALAN,GEN,IND,IND,151,M,6,3,FALSE,FALSE,0.15,35,0.04,,,,3
AEHR8422,10,0,2005,PIRTHI SINGH,GEN,Haryana,DARBA KALAN,GEN,IND,IND,350,M,7,3,FALSE,FALSE,0.3,113,0.1,51,,,3
AEHR8513,8,0,1996,BHURA SINGH,,Haryana,RORI,GEN,IND,,497,M,5,2,FALSE,FALSE,0.54,9,0.01,,,,2
AEHR8513,10,0,2005,BHOORA SINGH,GEN,Haryana,RORI,GEN,BSP,IND,753,M,5,2,FALSE,FALSE,0.66,47,0.04,45,,,2
AEHR8552,8,0,1996,LACHI RAM,,Haryana,BAWAL,SC,JD,,555,M,7,2,FALSE,FALSE,0.68,199,0.24,,,,2
AEHR8552,10,0,2005,LACHHI RAM,SC,Haryana,BAWAL,SC,IND,JD,599,M,7,2,FALSE,FALSE,0.56,262,0.25,62,,,2
AEHR8566,8,0,1996,RANDHIR SINGH KAPRIWAS,,Haryana,REWARI,GEN,IND,,20332,M,2,3,FALSE,FALSE,24.56,1766,2.13,,,,3
AEHR8566,9,0,2000,RANDHIR SINGH KAPRIWAS,,Haryana,REWARI,GEN,IND,IND,20016,M,3,3,FALSE,FALSE,22.27,9849,10.96,,,,3
AEHR8566,10,0,2005,RANDHIR SINGH KAPRIWAS,GEN,Haryana,REWARI,GEN,BJP,IND,36145,M,2,3,FALSE,FALSE,33.08,24005,21.97,58,,,3
AEHR8597,8,0,1996,OMPARKASH,,Haryana,JATUSANA,GEN,IND,,505,M,5,2,FALSE,FALSE,0.55,6,0.01,,,,2
AEHR8597,10,0,2005,OM PARKASH,GEN,Haryana,JATUSANA,GEN,IND,IND,384,M,10,2,FALSE,FALSE,0.33,0,0,50,,,2
AEHR8618,8,0,1996,SANJAI KUMAR,,Haryana,MAHENDRAGARH,GEN,IND,,201,M,24,3,FALSE,FALSE,0.22,17,0.02,,,,3
AEHR8618,9,0,2000,SANJAY KUMAR,,Haryana,MAHENDRAGARH,GEN,IND,IND,99,M,10,3,FALSE,FALSE,0.1,7,0.01,,,,3
AEHR8618,10,0,2005,SANJAY KUMAR,GEN,Haryana,MAHENDRAGARH,GEN,IND,IND,208,M,11,3,FALSE,FALSE,0.18,117,0.1,38,,,3
AEHR8640,8,0,1996,SAITAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,58,M,44,2,FALSE,FALSE,0.06,2,0,,,,2
AEHR8640,10,0,2005,SAITAN SINGH,SC,Haryana,MAHENDRAGARH,GEN,IND,IND,412,M,8,2,FALSE,FALSE,0.36,40,0.04,46,,,2
AEHR8649,8,0,1996,NARENDER SINGH,,Haryana,ATELI,GEN,INC,,22114,M,1,3,FALSE,FALSE,26.14,2844,3.36,,,2,3
AEHR8649,9,0,2000,NARENDER SINGH,,Haryana,ATELI,GEN,INC,INC,31755,M,1,3,FALSE,TRUE,34.59,334,0.36,,,2,3
AEHR8649,10,0,2005,NARENDER SINGH,GEN,Haryana,ATELI,GEN,INC,INC,40440,M,2,3,FALSE,TRUE,35.74,23925,21.14,42,,2,3
AEHR8682,8,0,1996,NARESH YADAV,,Haryana,ATELI,GEN,BSP,,9846,M,4,3,FALSE,FALSE,11.64,2312,2.73,,,1,3
AEHR8682,9,0,2000,NARESH YADAV,,Haryana,ATELI,GEN,IND,BSP,19855,M,3,3,FALSE,FALSE,21.63,14036,15.29,,,1,3
AEHR8682,10,0,2005,NARESH YADAV,GEN,Haryana,ATELI,GEN,IND,IND,43396,M,1,3,FALSE,FALSE,38.35,2956,2.61,42,,1,3
AEHR8728,9,0,2000,PAWAN KUMAR,,Haryana,NARAINGARH,GEN,INLD,,32092,M,1,2,FALSE,FALSE,38.47,7433,8.91,,,1,2
AEHR8728,10,0,2005,PAWAN KUMAR,GEN,Haryana,NARAINGARH,GEN,INLD,INLD,33114,M,2,2,FALSE,TRUE,35.46,24358,26.08,53,,1,2
AEHR8738,9,0,2000,BALWANT SINGH,,Haryana,SADHAURA,SC,INLD,,30106,M,1,2,FALSE,FALSE,32.1,7478,7.97,,,2,2
AEHR8738,10,0,2005,BALWANT SINGH,SC,Haryana,SADHAURA,SC,INLD,INLD,35664,M,1,2,FALSE,TRUE,32.15,8442,7.61,54,,2,2
AEHR8751,9,0,2000,AMIR HASSAN,,Haryana,CHHACHHRAULI,GEN,BSP,,19923,M,3,2,FALSE,FALSE,21.76,13972,15.26,,,,2
AEHR8751,10,0,2005,AMIR HASSAN,GEN,Haryana,CHHACHHRAULI,GEN,INC,BSP,23841,M,3,2,TRUE,FALSE,22.52,12382,11.7,46,,,2
AEHR8753,9,0,2000,ARJUN SINGH,,Haryana,CHHACHHRAULI,GEN,HVP,,4934,M,5,2,FALSE,FALSE,5.39,4728,5.16,,,1,2
AEHR8753,10,0,2005,ARJAN SINGH,GEN,Haryana,CHHACHHRAULI,GEN,BSP,HVP,35853,M,1,2,TRUE,FALSE,33.87,4228,3.99,51,,1,2
AEHR8760,9,0,2000,SAHIB SINGH,,Haryana,YAMUNANAGAR,GEN,HVP,,13953,M,4,3,FALSE,FALSE,15.98,1940,2.22,,,,2
AEHR8760,9,1,2002,SAHIB SINGH,,Haryana,YAMUNANAGAR,GEN,HVP,HVP,24758,M,2,3,FALSE,FALSE,21.28,2468,2.12,,,,2
AEHR8760,10,0,2005,SAHIB SINGH,GEN,Haryana,YAMUNANAGAR,GEN,INLD,HVP,18319,M,3,3,TRUE,FALSE,18.64,11883,12.09,58,,,2
AEHR8769,9,0,2000,RAMESHWAR CHOUHAN,,Haryana,JAGADHRI,GEN,BJP,,22670,M,2,2,FALSE,FALSE,25.44,8507,9.55,,,,2
AEHR8769,10,0,2005,RAMESHWAR KUMAR,GEN,Haryana,JAGADHRI,GEN,BJP,BJP,12591,M,4,2,FALSE,FALSE,12.44,9813,9.7,54,,,2
AEHR8784,9,0,2000,ANIL VIJ,,Haryana,AMBALA CANTONMENT,GEN,IND,,25045,M,1,2,FALSE,FALSE,45.57,9057,16.48,,,1,2
AEHR8784,10,0,2005,ANIL VIJ,GEN,Haryana,AMBALA CANTONMENT,GEN,IND,IND,17108,M,2,2,FALSE,TRUE,29.32,3739,6.41,51,,1,2
AEHR8787,9,0,2000,SHIV OM,,Haryana,AMBALA CANTONMENT,GEN,NCP,,666,M,4,2,FALSE,FALSE,1.21,343,0.62,,,,2
AEHR8787,10,0,2005,SHIV OM,GEN,Haryana,AMBALA CANTONMENT,GEN,NCP,NCP,179,M,7,2,FALSE,FALSE,0.31,0,0,32,,,2
AEHR8797,9,0,2000,SURJIT SINGH,,Haryana,AMBALA CITY,GEN,HVP,,568,M,6,2,FALSE,FALSE,0.81,0,0,,,,2
AEHR8797,10,0,2005,SURJIT SINGH,GEN,Haryana,AMBALA CITY,GEN,INLD,HVP,15302,M,2,2,TRUE,FALSE,19.51,5915,7.54,61,,,2
AEHR8821,9,0,2000,ZILA SINGH,,Haryana,INDRI,GEN,CPI,,1393,M,7,2,FALSE,FALSE,1.44,321,0.33,,,,2
AEHR8821,10,1,2008,ZILA SINGH,,Haryana,INDRI,GEN,CPI,CPI,975,M,6,2,FALSE,FALSE,0.85,13,0.01,,,,2
AEHR8824,9,0,2000,DHARM PAL,,Haryana,NILOKHERI,GEN,INLD,,43326,M,1,2,FALSE,FALSE,51.4,9254,10.98,,,1,2
AEHR8824,10,0,2005,DHARAM PAL GUPTA,GEN,Haryana,KARNAL,GEN,INLD,INLD,6574,M,4,2,FALSE,TRUE,6.54,3603,3.58,66,,1,2
AEHR8853,9,0,2000,JAIPAL SHARMA,,Haryana,GHARAUNDA,GEN,IND,,20009,M,2,2,FALSE,FALSE,23.63,3549,4.19,,,,2
AEHR8853,10,0,2005,JAI PAL SHARMA,GEN,Haryana,GHARAUNDA,GEN,IND,IND,25216,M,2,2,FALSE,FALSE,25.13,7079,7.05,54,,,2
AEHR8855,9,0,2000,RAM PAL KASHYAP,,Haryana,GHARAUNDA,GEN,BSP,,1761,M,4,2,FALSE,FALSE,2.08,993,1.17,,,,2
AEHR8855,10,0,2005,RAMPAL KASHYAP,GEN,Haryana,GHARAUNDA,GEN,BSP,BSP,4105,M,6,2,FALSE,FALSE,4.09,3313,3.3,37,,,2
AEHR8863,9,0,2000,OM PARKASH,,Haryana,ASSANDH,SC,HVP,,7430,M,3,2,FALSE,FALSE,9.7,5838,7.62,,,,2
AEHR8863,10,0,2005,OM PARKASH,SC,Haryana,ASSANDH,SC,ES,HVP,5620,M,3,2,TRUE,FALSE,6.03,26,0.03,59,,,2
AEHR8876,9,0,2000,OM PRAKASH JAIN,,Haryana,PANIPAT,GEN,IND,,21393,M,3,2,FALSE,FALSE,20.23,18467,17.47,,,,2
AEHR8876,10,0,2005,OM PARKASH JAIN,GEN,Haryana,PANIPAT,GEN,IND,IND,42181,M,2,2,FALSE,FALSE,32.47,24693,19.01,56,,,2
AEHR8877,9,0,2000,JITENDER,,Haryana,PANIPAT,GEN,RSD,,2926,M,4,2,FALSE,FALSE,2.77,888,0.84,,,,2
AEHR8877,10,0,2005,JITENDER,GEN,Haryana,PANIPAT,GEN,RSD,RSD,168,M,11,2,FALSE,FALSE,0.13,27,0.02,34,,,2
AEHR8899,9,0,2000,JAGVIR ARYA,,Haryana,NAULTHA,GEN,IND,,3154,M,4,2,FALSE,FALSE,3.83,2137,2.59,,,,2
AEHR8899,10,0,2005,JAGVIR ARYA,GEN,Haryana,NAULTHA,GEN,BSP,IND,7318,M,4,2,FALSE,FALSE,7.74,2268,2.4,38,,,2
AEHR8965,9,0,2000,DINESH KAUSHIK,,Haryana,PUNDRI,GEN,IND,,16618,M,3,2,FALSE,FALSE,18.84,6255,7.09,,,1,2
AEHR8965,10,0,2005,DINESH KAUSHIK,GEN,Haryana,PUNDRI,GEN,IND,IND,33024,M,1,2,FALSE,FALSE,32.43,8026,7.88,44,,1,2
AEHR8967,9,0,2000,RANDHIR SINGH,,Haryana,PUNDRI,GEN,BJP,,9103,M,5,2,FALSE,FALSE,10.32,4255,4.82,,,,2
AEHR8967,10,0,2005,RANDHIR SINGH GOLLEN,GEN,Haryana,PUNDRI,GEN,BJP,BJP,16854,M,4,2,FALSE,FALSE,16.55,14579,14.32,40,,,2
AEHR8987,9,0,2000,RAMESH,,Haryana,HASSANGARH,GEN,IND,,663,M,5,2,FALSE,FALSE,1,141,0.21,,,,2
AEHR8987,10,0,2005,RAMESH,GEN,Haryana,HASSANGARH,GEN,RLD,IND,370,M,5,2,FALSE,FALSE,0.47,12,0.02,45,,,2
AEHR899,3,0,1972,PHOOL CHAND,,Haryana,MULLANA,SC,INC,,24140,M,1,8,FALSE,FALSE,64.93,11099,29.85,,,4,8
AEHR899,4,0,1977,PHOOL CHAND,,Haryana,MULLANA,SC,INC,INC,16472,M,2,8,FALSE,TRUE,39.33,15194,36.28,,,4,8
AEHR899,5,0,1982,PHOOL CHAND,,Haryana,MULLANA,SC,IND,INC,32727,M,1,8,FALSE,FALSE,58.5,14333,25.62,,,4,8
AEHR899,6,0,1987,PHUL CHAND,,Haryana,MULLANA,SC,INC,IND,25202,M,2,8,FALSE,TRUE,38.46,20879,31.86,,,4,8
AEHR899,7,0,1991,PHOOL CHAND MULLANA,,Haryana,MULLANA,SC,INC,INC,23961,M,1,8,FALSE,FALSE,35.12,10707,15.69,,,4,8
AEHR899,8,0,1996,PHOOL CHAND,,Haryana,MULLANA,SC,INC,INC,20930,M,2,8,FALSE,TRUE,24.51,1065,1.25,,,4,8
AEHR899,9,0,2000,PHOOL CHAND MULLANA,,Haryana,MULLANA,SC,INC,INC,35560,M,2,8,FALSE,FALSE,41.12,26459,30.6,,,4,8
AEHR899,10,0,2005,PHOOL CHAND MULLANA,SC,Haryana,MULLANA,SC,INC,INC,46067,M,1,8,FALSE,FALSE,45.57,9130,9.03,60,,4,8
AEHR8990,9,0,2000,RAJENDER,,Haryana,HASSANGARH,GEN,BSP,,316,M,8,2,FALSE,FALSE,0.48,0,0,,,,2
AEHR8990,10,0,2005,RAJENDER,SC,Haryana,HASSANGARH,GEN,BSP,BSP,358,M,6,2,FALSE,FALSE,0.45,4,0.01,43,,,2
AEHR9004,9,0,2000,SHADI LAL,,Haryana,ROHTAK,GEN,INC,,36494,M,1,2,FALSE,FALSE,47.63,3664,4.78,,,2,2
AEHR9004,10,0,2005,SHADI LAL BATRA,GEN,Haryana,ROHTAK,GEN,INC,INC,45445,M,1,2,FALSE,TRUE,51.27,10476,11.82,65,,2,2
AEHR901,3,0,1972,HARMOHINDER SINGH CHATHA,,Haryana,NAGGAL,GEN,INC,,23125,M,1,5,FALSE,FALSE,59.95,10110,26.21,,,2,5
AEHR901,4,0,1977,HAR MOHINDER SINGH,,Haryana,NAGGAL,GEN,INC,INC,19253,M,2,5,FALSE,TRUE,44.79,18431,42.88,,,2,5
AEHR901,7,0,1991,HARMOHINDER SINGH,,Haryana,PEHOWA,GEN,INC,INC,13350,M,3,5,FALSE,FALSE,17.6,2284,3.01,,,2,5
AEHR901,8,0,1996,HARMOHINDER SINGH CHATHA,,Haryana,NAGGAL,GEN,INC,INC,9518,M,5,5,FALSE,FALSE,10.5,8743,9.65,,,2,5
AEHR901,10,0,2005,HARMOHINDER SINGH CHATTHA,GEN,Haryana,PEHOWA,GEN,INC,INC,34008,M,1,5,FALSE,FALSE,33.65,3653,3.61,68,,2,5
AEHR9012,9,0,2000,KANTA,,Haryana,ROHTAK,GEN,SP,,161,F,9,2,FALSE,FALSE,0.21,0,0,,,,2
AEHR9012,10,0,2005,KANTA,GEN,Haryana,ROHTAK,GEN,IND,SP,124,F,10,2,FALSE,FALSE,0.14,29,0.03,44,,,2
AEHR9014,9,0,2000,DALIP SINGH S/O TOTA RAM,,Haryana,MEHAM,GEN,IND,,78,M,10,2,FALSE,FALSE,0.09,40,0.05,,,,2
AEHR9014,10,0,2005,DALIP SINGH,GEN,Haryana,MEHAM,GEN,IND,IND,73,M,11,2,FALSE,FALSE,0.08,0,0,55,,,2
AEHR9023,9,0,2000,ROHTAS,,Haryana,MEHAM,GEN,IND,,168,M,9,2,FALSE,FALSE,0.2,90,0.11,,,,2
AEHR9023,10,0,2005,ROHTAS,GEN,Haryana,MEHAM,GEN,RLD,IND,1355,M,5,2,FALSE,FALSE,1.43,774,0.82,48,,,2
