pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD4820,12,0,2000,BISHNU CHARAN SETHI,,Odisha,CHANDBALI,SC,BJP,BJP,59225,M,1,5,FALSE,FALSE,51.24,8597,7.44,,,1,5
AEOD4820,13,0,2004,BISHNU CHARAN SETHI,SC,Odisha,CHANDBALI,SC,BJP,BJP,52999,M,2,5,FALSE,TRUE,38.78,30144,22.05,43,,1,5
AEOD4820,14,0,2009,BISHNU CHARAN SETHI,SC,Odisha,DHAMNAGAR,SC,BJP,BJP,43480,M,2,5,FALSE,FALSE,34.82,13636,10.92,49,,1,5
AEOD4820,15,0,2014,BISHNU CHARAN SETHI,SC,Odisha,DHAMNAGAR,SC,BJP,BJP,62346,M,2,5,FALSE,FALSE,41.82,50300,33.74,53,,1,5
AEOD4826,11,0,1995,MADHABANANDA MALLICK,,Odisha,BASUDEVPUR,GEN,IND,,6744,M,3,4,FALSE,FALSE,5.44,2854,2.3,,,,4
AEOD4826,13,0,2004,MADHABANANDA MALLICK,GEN,Odisha,BASUDEVPUR,GEN,INC,IND,67091,M,2,4,FALSE,FALSE,46.89,64083,44.79,46,,,4
AEOD4826,14,0,2009,MADHABANANDA MALLICK,GEN,Odisha,BASUDEVPUR,GEN,INC,INC,64016,M,2,4,FALSE,FALSE,43.81,54739,37.46,55,,,4
AEOD4826,15,0,2014,MADHABANANDA MALLICK,GEN,Odisha,BASUDEVPUR,GEN,INC,INC,71275,M,2,4,FALSE,FALSE,42.57,55936,33.41,57,,,4
AEOD483,15,0,2014,SUVENDRA PRATAP MOHANTY,GEN,Odisha,BHANDARIPOKHARI,GEN,CPI,,3694,M,6,1,FALSE,FALSE,2.38,2600,1.68,57,,,1
AEOD484,15,0,2014,BIKASH RANJAN JENA,GEN,Odisha,BHANDARIPOKHARI,GEN,AAAP,,1094,M,7,1,FALSE,FALSE,0.71,274,0.18,29,,,1
AEOD485,15,0,2014,JAYANTI PARIDA,GEN,Odisha,BHANDARIPOKHARI,GEN,IND,,820,F,8,1,FALSE,FALSE,0.53,235,0.15,56,,,1
AEOD4852,11,0,1995,SURYAMANI JENA,,Odisha,JAJPUR,SC,JD,,47151,M,1,3,FALSE,FALSE,42.24,17506,15.68,,,2,3
AEOD4852,12,0,2000,SURYAMANI JENA,,Odisha,JAJPUR,SC,BJD,JD,44458,M,1,3,TRUE,TRUE,46.82,17475,18.4,,,2,3
AEOD4852,15,0,2014,SURYAMANI JENA,SC,Odisha,JAJPUR,GEN,BSP,BJD,1203,M,5,3,TRUE,FALSE,0.8,36,0.02,58,,2,3
AEOD4861,11,0,1995,SRINATH MISHRA,,Odisha,DHARAMSALA,GEN,INC,,5248,M,3,3,FALSE,FALSE,4.61,4114,3.62,,,,3
AEOD4861,12,0,2000,SRINATH MISHRA,,Odisha,DHARAMSALA,GEN,AITC,INC,9774,M,3,3,TRUE,FALSE,9.18,9226,8.67,,,,3
AEOD4861,15,0,2014,SRINATH MISHRA,GEN,Odisha,DHARMASALA,GEN,INC,AITC,23455,M,2,3,TRUE,FALSE,14.73,3515,2.21,49,,,3
AEOD487,15,0,2014,RAJIBLOCHAN JENA,SC,Odisha,BHANDARIPOKHARI,GEN,BSP,,551,M,10,1,FALSE,FALSE,0.36,52,0.03,31,,,1
AEOD488,15,0,2014,SHIBANARAYAN BISHWAL,GEN,Odisha,BHANDARIPOKHARI,GEN,AITC,,499,M,11,1,FALSE,FALSE,0.32,135,0.09,38,,,1
AEOD489,15,0,2014,SWADHIN SAHOO,GEN,Odisha,BHANDARIPOKHARI,GEN,AOP,,364,M,12,1,FALSE,FALSE,0.23,81,0.05,27,,,1
AEOD490,15,0,2014,ASHOK KUMAR ROUT,GEN,Odisha,BHANDARIPOKHARI,GEN,IND,,283,M,13,1,FALSE,FALSE,0.18,0,0,43,,,1
AEOD493,15,0,2014,PRADIP NAYAK,GEN,Odisha,BHADRAK,GEN,BJP,,19384,M,3,1,FALSE,FALSE,11.99,18439,11.41,53,,,1
AEOD494,15,0,2014,AKHTAR ALLI KHAN,GEN,Odisha,BHADRAK,GEN,AAAP,,945,M,4,1,FALSE,FALSE,0.58,113,0.07,35,,,1
AEOD4947,11,0,1995,LALATENDU MOHAPATRA,,Odisha,BALIKUDA,GEN,INC,,54137,M,1,2,FALSE,FALSE,49.13,1777,1.61,,,1,2
AEOD4947,15,0,2014,LALATENDU MOHAPATRA,GEN,Odisha,BALIKUDA-ERSAMA,GEN,INC,INC,39981,M,2,2,FALSE,FALSE,21.98,7846,4.31,52,,1,2
AEOD496,15,0,2014,RAMAHARI DAS,SC,Odisha,BHADRAK,GEN,BSP,,825,M,6,1,FALSE,FALSE,0.51,133,0.08,40,,,1
AEOD497,15,0,2014,KALLOLA KANTA SWAIN,GEN,Odisha,BHADRAK,GEN,SKD,,692,M,7,1,FALSE,FALSE,0.43,380,0.24,30,,,1
AEOD499,15,0,2014,BASANTA MAHALIK,SC,Odisha,BHADRAK,GEN,IND,,278,M,9,1,FALSE,FALSE,0.17,2,0,51,,,1
AEOD4998,11,0,1995,DHRUBA CH. SAHOO,,Odisha,CUTTACK SADAR,GEN,IND,,600,M,5,2,FALSE,FALSE,0.47,150,0.12,,,,2
AEOD4998,15,0,2014,DHRUBA CH. SAHOO,GEN,Odisha,RAJANAGAR,GEN,BJD,IND,71377,M,2,2,FALSE,FALSE,45.54,64745,41.31,47,,,2
AEOD50,15,0,2014,MUKESH AGRAWAL,GEN,Odisha,BHATLI,GEN,IND,,795,M,11,1,FALSE,FALSE,0.47,173,0.1,28,,,1
AEOD500,15,0,2014,MUSTAK AHAMAD AZAD,GEN,Odisha,BHADRAK,GEN,KS,,276,M,10,1,FALSE,FALSE,0.17,18,0.01,45,,,1
AEOD502,15,0,2014,SEKH MAHAMMAD ALLI JINNA,GEN,Odisha,BHADRAK,GEN,OJM,,237,M,12,1,FALSE,FALSE,0.15,0,0,41,,,1
AEOD505,15,0,2014,DINABANDHU PATI,GEN,Odisha,BASUDEVPUR,GEN,BJP,,15339,M,3,1,FALSE,FALSE,9.16,14484,8.65,51,,,1
AEOD506,15,0,2014,AJIT KUMAR DAS,GEN,Odisha,BASUDEVPUR,GEN,SP,,855,M,4,1,FALSE,FALSE,0.51,145,0.09,38,,,1
AEOD5067,6,0,1974,BENUDHAR BHOI,,Odisha,NARALA,ST,INC,,6451,M,2,5,FALSE,FALSE,32.15,5573,27.77,,,,5
AEOD5067,11,0,1995,BENUDHAR BHOI,,Odisha,BALIPATNA,SC,INC,INC,43219,M,2,5,FALSE,FALSE,44.41,38183,39.24,,,,5
AEOD5067,12,0,2000,BENUDHAR BHOI,,Odisha,BALIPATNA,SC,INC,INC,36352,M,2,5,FALSE,FALSE,40.32,33227,36.86,,,,5
AEOD5067,13,0,2004,BENUDHAR BHOI,SC,Odisha,BALIPATNA,SC,INC,INC,41688,M,2,5,FALSE,FALSE,37.88,30125,27.37,52,,,5
AEOD5067,15,0,2014,BENUDHAR BHOI,SC,Odisha,JAYADEV,SC,INC,INC,28686,M,2,5,FALSE,FALSE,23.34,8679,7.06,62,,,5
AEOD5074,11,0,1995,SOUMYARANJAN PATNAIK,,Odisha,BHUBANESWAR,GEN,BJP,,55560,M,2,3,FALSE,FALSE,30.87,28815,16.01,,,,3
AEOD5074,14,0,2009,SOUMYA RANJAN PATNAIK,GEN,Odisha,KHANDAPADA,GEN,INC,BJP,44840,M,2,3,TRUE,FALSE,39.79,41508,36.83,57,,,3
AEOD5074,15,0,2014,SOUMYA RANJAN PATNAIK,GEN,Odisha,KHANDAPADA,GEN,AOP,INC,61656,M,2,3,TRUE,FALSE,46.73,57761,43.78,61,,,3
AEOD508,15,0,2014,MANOJ BARIK,GEN,Odisha,BASUDEVPUR,GEN,BSP,,703,M,6,1,FALSE,FALSE,0.42,427,0.26,31,,,1
AEOD509,15,0,2014,PRAKASH CHANDRA GOCHHAIT,SC,Odisha,BASUDEVPUR,GEN,AAAP,,276,M,7,1,FALSE,FALSE,0.16,27,0.02,42,,,1
AEOD5091,11,1,1996,Bhagirathi Badjena,,Odisha,Bhubaneswar,GEN,INC,,39551,M,2,4,FALSE,FALSE,30.75,10828,8.42,,,2,4
AEOD5091,13,0,2004,BHAGIRATHI BADAJENA,GEN,Odisha,BHUBANESWAR,GEN,IND,INC,716,M,10,4,FALSE,FALSE,0.4,95,0.05,53,,2,4
AEOD5091,14,0,2009,BHAGIRATHI BADAJENA,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,BJD,IND,62778,M,1,4,FALSE,FALSE,72.05,51462,59.06,56,,2,4
AEOD5091,15,0,2014,BHAGIRATHI BADAJENA,GEN,Odisha,JATANI,GEN,BJD,BJD,60976,M,1,4,FALSE,TRUE,41.92,5747,3.95,61,,2,4
AEOD51,15,0,2014,DHANAPATI SAHU,GEN,Odisha,BHATLI,GEN,OJM,,622,M,12,1,FALSE,FALSE,0.37,54,0.03,48,,,1
AEOD510,15,0,2014,BIJAY KUMAR PAKAL,GEN,Odisha,BASUDEVPUR,GEN,IND,,249,M,8,1,FALSE,FALSE,0.15,24,0.01,45,,,1
AEOD511,15,0,2014,APARNA SWAIN,GEN,Odisha,BASUDEVPUR,GEN,OJM,,225,F,9,1,FALSE,FALSE,0.13,0,0,46,,,1
AEOD5117,11,0,1995,PRAFULLA MAJHI,,Odisha,PIPLI,GEN,IND,,319,M,6,3,FALSE,FALSE,0.27,32,0.03,,,2,3
AEOD5117,14,0,2009,DR. PRAFULLA MAJHI,ST,Odisha,TALSARA,ST,INC,IND,44082,M,1,3,FALSE,FALSE,39.85,19741,17.85,59,,2,3
AEOD5117,15,0,2014,PRAFULLA MAJHI,ST,Odisha,TALSARA,ST,INC,INC,45689,M,1,3,FALSE,TRUE,32.86,1438,1.03,64,,2,3
AEOD512,15,0,2014,MUKTIKANTA MANDAL,SC,Odisha,DHAMNAGAR,SC,BJD,,71538,M,1,1,FALSE,FALSE,47.98,9192,6.17,54,,1,1
AEOD514,15,0,2014,HRUDANANDA SETHI,SC,Odisha,DHAMNAGAR,SC,INC,,12046,M,3,1,FALSE,FALSE,8.08,11202,7.51,56,,,1
AEOD5149,11,0,1995,RAMARANJAN BALIARSINGH,,Odisha,SATYABADI,GEN,JD,,34536,M,2,5,FALSE,FALSE,32.02,25747,23.87,,,1,5
AEOD5149,12,0,2000,RAMARANJAN BALIARSINGH,,Odisha,SATYABADI,GEN,IND,JD,46396,M,2,5,FALSE,FALSE,44.83,38095,36.81,,,1,5
AEOD5149,13,0,2004,RAMARANJAN BALIARSINGH,GEN,Odisha,SATYABADI,GEN,IND,IND,52201,M,1,5,FALSE,FALSE,42.51,3394,2.76,47,,1,5
AEOD5149,14,0,2009,RAMA RANJAN BALIARSINGH,GEN,Odisha,SATYABADI,GEN,IND,IND,31987,M,3,5,FALSE,TRUE,25.35,24073,19.08,52,,1,5
AEOD5149,15,0,2014,RAMA RANJAN BALIARSINGH,GEN,Odisha,SATYABADI,GEN,BJD,IND,46787,M,2,5,FALSE,FALSE,32.46,20882,14.49,57,,1,5
AEOD515,15,0,2014,PREMANANDA MALLICK,SC,Odisha,DHAMNAGAR,SC,AOP,,844,M,4,1,FALSE,FALSE,0.57,105,0.07,29,,,1
AEOD517,15,0,2014,ARUNA CHANDRA SETHI,SC,Odisha,DHAMNAGAR,SC,AAAP,,671,M,6,1,FALSE,FALSE,0.45,33,0.02,63,,,1
AEOD5174,11,0,1995,RAMA CHANDRA PRADHAN,,Odisha,PURI,GEN,IND,,188,M,12,5,FALSE,FALSE,0.15,64,0.05,,,,5
AEOD5174,12,0,2000,RAMACHANDRA PRADHAN,,Odisha,PURI,GEN,IND,IND,1316,M,4,5,FALSE,FALSE,1.13,36,0.03,,,,5
AEOD5174,13,0,2004,RAMA CHANDRA PRADHAN,GEN,Odisha,PURI,GEN,SP,IND,821,M,6,5,FALSE,FALSE,0.62,0,0,58,,,5
AEOD5174,14,0,2009,RAMA CHANDRA PRADHAN,GEN,Odisha,PURI,GEN,IND,SP,634,M,5,5,FALSE,FALSE,0.53,1,0,63,,,5
AEOD5174,15,0,2014,RAMA CHANDRA PRADHAN,GEN,Odisha,PURI,GEN,IND,IND,331,M,10,5,FALSE,FALSE,0.23,0,0,68,,,5
AEOD5176,11,0,1995,LALATENDU BIDYADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC,,46153,M,1,5,FALSE,FALSE,37.76,9304,7.61,,,3,5
AEOD5176,12,0,2000,LALATENDU BIDYADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC,INC,66725,M,1,5,FALSE,TRUE,57.77,23542,20.38,,,3,5
AEOD5176,13,0,2004,LALATENDU BIDYADHAR MOHAPATRA,GEN,Odisha,BRAHMAGIRI,GEN,INC,INC,70493,M,1,5,FALSE,TRUE,50.01,5280,3.75,37,,3,5
AEOD5176,14,0,2009,LALATENDU BIDYADHAR         MOHAPATRA,GEN,Odisha,BRAMHAGIRI,GEN,INC,INC,65647,M,2,5,FALSE,TRUE,45.2,59265,40.81,44,,3,5
AEOD5176,15,0,2014,LALATENDU BIDYADHAR MOHAPATRA,GEN,Odisha,BRAMHAGIRI,GEN,INC,INC,77334,M,2,5,FALSE,FALSE,47.75,74048,45.72,49,,3,5
AEOD518,15,0,2014,AJAY MALIK,SC,Odisha,DHAMNAGAR,SC,BSP,,638,M,7,1,FALSE,FALSE,0.43,370,0.25,44,,,1
AEOD519,15,0,2014,GANESH PRASAD DAS,SC,Odisha,DHAMNAGAR,SC,OJM,,268,M,8,1,FALSE,FALSE,0.18,0,0,45,,,1
AEOD5192,11,0,1995,JOYTIRINDRA NATH MITRA,,Odisha,KHURDA,GEN,INC,,45842,M,2,5,FALSE,FALSE,40.69,38791,34.43,,,2,5
AEOD5192,12,0,2000,JYOTIRINDRA NATH MITRA,,Odisha,KHURDA,GEN,IND,INC,35320,M,1,5,FALSE,FALSE,34.84,5426,5.35,,,2,5
AEOD5192,13,0,2004,JYOTIRINDRA NATH MITRA,GEN,Odisha,KHURDA,GEN,BJD,IND,59801,M,1,5,FALSE,TRUE,49.7,6221,5.17,53,,2,5
AEOD5192,14,0,2009,JYOTIRINDRA NATH MITRA,GEN,Odisha,KHURDA,GEN,IND,BJD,33172,M,2,5,FALSE,TRUE,26.29,5975,4.73,57,,2,5
AEOD5192,15,0,2014,JYOTIRINDRA NATH MITRA,GEN,Odisha,KHURDA,GEN,BJP,IND,65702,M,2,5,FALSE,FALSE,41.46,53500,33.76,63,,2,5
AEOD52,15,0,2014,BRUHASPATI KHAMARI,GEN,Odisha,BHATLI,GEN,AITC,,568,M,13,1,FALSE,FALSE,0.34,0,0,42,,,1
AEOD520,15,0,2014,BYOMKESH RAY,GEN,Odisha,CHANDABALI,GEN,BJD,,68557,M,1,1,FALSE,FALSE,43.99,24883,15.97,32,,1,1
AEOD5202,11,1,1998,Dillip Srichandan,,Odisha,KHURDA,GEN,INC,,39921,M,1,5,FALSE,FALSE,52.42,10050,13.2,,,1,5
AEOD5202,12,0,2000,DILLIP SRICHANDAN,,Odisha,KHURDA,GEN,INC,INC,29583,M,3,5,FALSE,TRUE,29.18,25555,25.21,,,1,5
AEOD5202,13,0,2004,DILLIP SRICHANDAN,GEN,Odisha,KHURDA,GEN,INC,INC,53580,M,2,5,FALSE,FALSE,44.53,50736,42.17,44,,1,5
AEOD5202,14,0,2009,DR. DILLIP SRICHANDAN,GEN,Odisha,KHURDA,GEN,BJP,INC,27197,M,3,5,TRUE,FALSE,21.55,14723,11.67,49,,1,5
AEOD5202,15,0,2014,DILLIP SRICHANDAN,GEN,Odisha,KHURDA,GEN,INC,BJP,12202,M,3,5,TRUE,FALSE,7.7,9237,5.83,54,,1,5
AEOD5210,11,0,1995,BASANT KUMAR PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,,8585,M,4,3,FALSE,FALSE,7.39,3616,3.11,,,,3
AEOD5210,13,0,2004,BASANTA KUMAR PAIKRAY,GEN,Odisha,BEGUNIA,GEN,CPI,CPI,4594,M,3,3,FALSE,FALSE,3.65,3150,2.5,47,,,3
AEOD5210,15,0,2014,BASANT KUMAR PAIKRAY,GEN,Odisha,BEGUNIA,GEN,CPI,CPI,2192,M,6,3,FALSE,FALSE,1.52,1425,0.99,67,,,3
AEOD523,15,0,2014,UPENDRA KUMAR ROUL,GEN,Odisha,CHANDABALI,GEN,CPI,,1687,M,4,1,FALSE,FALSE,1.08,438,0.28,32,,,1
AEOD5242,11,0,1995,BISWANATH MAHAPATRA,,Odisha,NAYAGARH,GEN,CPM,,1398,M,4,2,FALSE,FALSE,1.31,669,0.63,,,,2
AEOD5242,15,0,2014,BISWANATH MAHAPATRA,GEN,Odisha,NAYAGARH,GEN,CPM,CPM,1297,M,4,2,FALSE,FALSE,0.91,126,0.09,56,,,2
AEOD526,15,0,2014,GANGADHAR BAL,GEN,Odisha,CHANDABALI,GEN,SP,,426,M,7,1,FALSE,FALSE,0.27,81,0.05,43,,,1
AEOD5264,11,0,1995,SARAT CHANDRA BEHERA,,Odisha,DASPALLA,GEN,CPM,,1814,M,5,3,FALSE,FALSE,1.82,444,0.45,,,,3
AEOD5264,13,0,2004,SARAT CHANDRA BEHERA,SC,Odisha,SALEPUR,SC,IND,CPM,866,M,4,3,FALSE,FALSE,0.8,470,0.43,56,,,3
AEOD5264,15,0,2014,SARAT CHANDRA BEHERA,SC,Odisha,KHALIKOTE,SC,BJP,IND,15382,M,3,3,FALSE,FALSE,12.23,10467,8.32,41,,,3
AEOD527,15,0,2014,SAMARENDRA BAL,GEN,Odisha,CHANDABALI,GEN,CPI(ML)(L),,345,M,8,1,FALSE,FALSE,0.22,88,0.06,36,,,1
AEOD528,15,0,2014,DEBADUTTA MOHANTY,GEN,Odisha,CHANDABALI,GEN,AAAP,,257,M,9,1,FALSE,FALSE,0.16,84,0.05,37,,,1
AEOD529,15,0,2014,RANJAN PANDA,GEN,Odisha,CHANDABALI,GEN,OJM,,173,M,10,1,FALSE,FALSE,0.11,0,0,37,,,1
AEOD5294,11,0,1995,BIKRAM KESHARI ARUKHA,,Odisha,BHANJANAGAR,GEN,JD,,46669,M,1,5,FALSE,FALSE,48.15,1567,1.62,,,5,5
AEOD5294,12,0,2000,BIKRAM KESHARI ARUKHA,,Odisha,BHANJANAGAR,GEN,BJD,JD,49628,M,1,5,TRUE,TRUE,54.69,8507,9.37,,,5,5
AEOD5294,13,0,2004,BIKRAM KESHARI ARUKHA,GEN,Odisha,BHANJANAGAR,GEN,BJD,BJD,52697,M,1,5,FALSE,TRUE,52.71,5426,5.43,41,,5,5
AEOD5294,14,0,2009,BIKRAM KESHARI ARUKHA,GEN,Odisha,BHANJANAGAR,GEN,BJD,BJD,90515,M,1,5,FALSE,TRUE,76.5,73367,62.01,46,,5,5
AEOD5294,15,0,2014,BIKRAM KESHARI ARUKHA,GEN,Odisha,BHANJANAGAR,GEN,BJD,BJD,82467,M,1,5,FALSE,TRUE,56.21,31701,21.61,51,,5,5
AEOD5308,11,0,1995,SAROJ KUMAR PADHI,,Odisha,ASKA,GEN,JD,,19325,M,2,5,FALSE,FALSE,22.85,3722,4.4,,,1,5
AEOD5308,12,0,2000,SAROJ KUMAR PADHI,,Odisha,ASKA,GEN,IND,JD,15729,M,3,5,FALSE,FALSE,20.99,9779,13.05,,,1,5
AEOD5308,13,0,2004,SAROJ KUMAR PADHY,GEN,Odisha,ASKA,GEN,IND,IND,24761,M,1,5,FALSE,FALSE,30.49,1345,1.66,47,,1,5
AEOD5308,14,0,2009,SAROJA KUMAR PADHI,GEN,Odisha,ASKA,GEN,IND,IND,16073,M,2,5,FALSE,TRUE,18.23,576,0.65,52,,1,5
AEOD5308,15,0,2014,SAROJ KUMAR PADHI,GEN,Odisha,ASKA,GEN,INC,IND,35913,M,2,5,FALSE,FALSE,33.15,29477,27.21,57,,1,5
AEOD532,15,0,2014,DEBA PRASAD MALLIK,SC,Odisha,BINJHARPUR,SC,BJP,,15358,M,3,1,FALSE,FALSE,11.83,14044,10.81,42,,,1
AEOD533,15,0,2014,RADHABALLAV MALIK,SC,Odisha,BINJHARPUR,SC,SUCI,,1314,M,4,1,FALSE,FALSE,1.01,229,0.18,40,,,1
AEOD535,15,0,2014,JANARDAN DAS,SC,Odisha,BINJHARPUR,SC,AAAP,,861,M,6,1,FALSE,FALSE,0.66,496,0.38,47,,,1
AEOD5358,11,0,1995,RAMESH CHANDRA CHYAU PATNAIK,,Odisha,BERHAMPUR,GEN,JD,,47912,M,1,5,FALSE,FALSE,42.42,4223,3.74,,,5,5
AEOD5358,12,0,2000,DR. RAMESH CHANDRA CHYAU PATNAIK,,Odisha,BERHAMPUR,GEN,BJD,JD,51243,M,1,5,TRUE,TRUE,50.56,19861,19.6,,,5,5
AEOD5358,13,0,2004,DR. RAMESH CHANDRA CHYAU PATNAIK,GEN,Odisha,BERHAMPUR,GEN,BJD,BJD,48281,M,1,5,FALSE,TRUE,42.32,2655,2.33,60,,5,5
AEOD5358,14,0,2009,DR.RAMESH CHANDRA CHYAU     PATNAIK,GEN,Odisha,BERHAMPUR,GEN,BJD,BJD,38407,M,1,5,FALSE,TRUE,46.68,3844,4.67,65,,5,5
AEOD5358,15,0,2014,RAMESH CHANDRA CHYAU PATNAIK,GEN,Odisha,BERHAMPUR,GEN,BJD,BJD,43211,M,1,5,FALSE,TRUE,37.85,1039,0.91,70,,5,5
AEOD536,15,0,2014,PRASANT KUMAR JENA,SC,Odisha,BINJHARPUR,SC,IND,,365,M,7,1,FALSE,FALSE,0.28,0,0,38,,,1
AEOD5369,11,0,1995,TRINATH PANDA,,Odisha,BERHAMPUR,GEN,IND,,178,M,12,3,FALSE,FALSE,0.16,5,0,,,,2
AEOD5369,11,0,1995,TRINATH PANDA,,Odisha,PARLAKHEMUNDI,GEN,IND,IND,392,M,13,3,FALSE,FALSE,0.44,150,0.17,,,,2
AEOD5369,15,0,2014,TRINATH PANDA,GEN,Odisha,PARALAKHEMUNDI,GEN,CPI(ML)(L),IND,446,M,11,3,FALSE,FALSE,0.33,45,0.03,62,,,2
AEOD538,15,0,2014,BISWARANJAN MALLICK,GEN,Odisha,BARI,GEN,IND,,52627,M,2,1,FALSE,FALSE,39.11,43444,32.29,31,,,1
AEOD539,15,0,2014,NILAMANI SAMAL,GEN,Odisha,BARI,GEN,BJP,,9183,M,3,1,FALSE,FALSE,6.82,1501,1.12,66,,,1
AEOD541,15,0,2014,MAHENDRA KUMAR NAYAK,GEN,Odisha,BARI,GEN,IND,,2947,M,5,1,FALSE,FALSE,2.19,2140,1.59,64,,,1
AEOD5420,11,1,1996,Purusottam Gomango,,Odisha,Gunupur(ST),ST,AIIC(T),,1896,M,6,2,FALSE,FALSE,2.2,402,0.47,,,,2
AEOD5420,15,0,2014,PURUSATTAM GOMANGO,ST,Odisha,GUNUPUR,ST,INC,AIIC(T),52141,M,2,2,TRUE,FALSE,36.44,36545,25.54,46,,,2
AEOD5421,11,1,1996,Sankar Bidika,,Odisha,Gunupur(ST),ST,BJP,,1494,M,7,5,FALSE,FALSE,1.73,900,1.04,,,,5
AEOD5421,12,0,2000,SANKAR BIDIKA,,Odisha,RAYAGADA,ST,JD(S),BJP,1700,M,5,5,TRUE,FALSE,2.14,4,0.01,,,,5
AEOD5421,13,0,2004,SANKAR BIDIKA,ST,Odisha,RAYAGADA,ST,JD(S),JD(S),3657,M,4,5,FALSE,FALSE,3.24,428,0.38,38,,,5
AEOD5421,14,0,2009,SANKAR BIDIKA,ST,Odisha,RAYAGADA,ST,IND,JD(S),4214,M,5,5,FALSE,FALSE,3.54,2054,1.73,43,,,5
AEOD5421,15,0,2014,SANKAR BIDIKA,ST,Odisha,RAYAGADA,ST,NCP,IND,3880,M,6,5,FALSE,FALSE,2.31,1053,0.63,48,,,5
AEOD543,15,0,2014,PULIN BIHARI KHUNTIA,GEN,Odisha,BARI,GEN,AAAP,,807,M,7,1,FALSE,FALSE,0.6,388,0.29,47,,,1
AEOD545,15,0,2014,ANANDA CHANDRA JENA,GEN,Odisha,BARI,GEN,SKD,,289,M,9,1,FALSE,FALSE,0.21,0,0,55,,,1
AEOD5466,11,0,1995,RABINARAYAN NANDA,,Odisha,JEYPORE,GEN,JD,,25489,M,2,5,FALSE,FALSE,24.35,12096,11.55,,,3,5
AEOD5466,12,0,2000,RABI NARAYAN NANDA,,Odisha,JEYPORE,GEN,BJD,JD,55743,M,1,5,TRUE,FALSE,57.6,36164,37.37,,,3,5
AEOD5466,13,0,2004,RABI NARAYAN NANDA,GEN,Odisha,JEYPORE,GEN,BJD,BJD,63141,M,1,5,FALSE,TRUE,55.54,20023,17.61,41,,3,5
AEOD5466,14,0,2009,RABI NARAYAN NANDA,GEN,Odisha,JEYPORE,GEN,BJD,BJD,57504,M,1,5,FALSE,TRUE,46.12,9316,7.47,46,,3,5
AEOD5466,15,0,2014,RABI NARAYAN NANDA,GEN,Odisha,JEYPORE,GEN,BJD,BJD,57011,M,2,5,FALSE,TRUE,38.91,42549,29.04,51,,3,5
AEOD548,15,0,2014,AMAR KUMAR NAYAK,GEN,Odisha,BARCHANA,GEN,IND,,26260,M,3,1,FALSE,FALSE,20.72,21212,16.73,40,,,1
AEOD549,15,0,2014,RAJNARAYAN MOHAPATRA,GEN,Odisha,BARCHANA,GEN,IND,,5048,M,4,1,FALSE,FALSE,3.98,1484,1.17,40,,,1
AEOD55,7,0,1977,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,,21981,M,1,9,FALSE,FALSE,55.87,4621,11.75,,,3,8
AEOD55,8,0,1980,KISHORE CHANDRA PATAL,,Odisha,SUNDARGARH,GEN,INC(I),INC,31053,M,1,9,FALSE,TRUE,73.52,25185,59.62,,,3,8
AEOD55,9,0,1985,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC(I),22123,M,2,9,FALSE,TRUE,36.89,20342,33.92,,,3,8
AEOD55,10,0,1990,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC,23518,M,2,9,FALSE,FALSE,30.86,22661,29.73,,,3,8
AEOD55,11,0,1995,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC,46969,M,1,9,FALSE,FALSE,45.43,2742,2.65,,,3,8
AEOD55,12,0,2000,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC,39380,M,2,9,FALSE,TRUE,42.31,38652,41.53,,,3,8
AEOD55,13,0,2004,KISHORE CHANDRA PATEL,GEN,Odisha,SUNDARGARH,GEN,INC,INC,45994,M,2,9,FALSE,FALSE,41.95,42308,38.58,58,,3,8
AEOD55,13,1,2005,Kishore Chandra Patel,,Odisha,Sundargarh,GEN,INC,INC,44596,M,2,9,FALSE,FALSE,39.71,40711,36.25,,,3,8
AEOD55,15,0,2014,KISHORE CHANDRA PATEL,GEN,Odisha,BRAJARAJNAGAR,GEN,INC,INC,38175,M,3,9,FALSE,FALSE,26.17,31739,21.76,67,,3,8
AEOD550,15,0,2014,SIMANTINI JENA,GEN,Odisha,BARCHANA,GEN,BJP,,3564,F,5,1,FALSE,FALSE,2.81,2956,2.33,49,,,1
AEOD5502,11,0,1995,BASANTA KUMAR PANDA,,Odisha,NAWAPARA,GEN,BJP,,19309,M,3,6,FALSE,FALSE,19.31,16817,16.82,,,2,5
AEOD5502,11,1,1997,Basanta Kumar Panda,,Odisha,NAWAPARA,GEN,BJP,BJP,25107,M,2,6,FALSE,FALSE,30.76,28,0.03,,,2,5
