pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP7887,13,1,2012,Y.V. Sagar,,Andhra_Pradesh,RAJAMPET,GEN,IND,,545,M,11,1,FALSE,FALSE,0.37,88,0.06,,,,1
AEAP7888,13,1,2012,R.R. Babu,,Andhra_Pradesh,RAJAMPET,GEN,IND,,457,M,12,1,FALSE,FALSE,0.31,52,0.04,,,,1
AEAP7889,13,1,2012,K.A. Reddy,,Andhra_Pradesh,RAJAMPET,GEN,IND,,405,M,13,1,FALSE,FALSE,0.28,9,0.01,,,,1
AEAP7890,13,1,2012,G.C. Reddy,,Andhra_Pradesh,RAJAMPET,GEN,IND,,396,M,14,1,FALSE,FALSE,0.27,80,0.05,,,,1
AEAP7891,13,1,2012,A. Mallikarjuna,,Andhra_Pradesh,RAJAMPET,GEN,IND,,316,M,15,1,FALSE,FALSE,0.22,47,0.03,,,,1
AEAP7892,13,1,2012,S.Chandranath. A.,,Andhra_Pradesh,RAJAMPET,GEN,NTRTD(LP),,269,M,16,1,FALSE,FALSE,0.18,43,0.03,,,,1
AEAP7893,13,1,2012,A. Suraiah,,Andhra_Pradesh,RAJAMPET,GEN,IND,,226,M,17,1,FALSE,FALSE,0.15,1,0,,,,1
AEAP7894,13,1,2012,G.J. Reddy,,Andhra_Pradesh,RAJAMPET,GEN,IND,,225,M,18,1,FALSE,FALSE,0.15,19,0.01,,,,1
AEAP7895,13,1,2012,K.V.Raju,,Andhra_Pradesh,RAJAMPET,GEN,IND,,206,M,19,1,FALSE,FALSE,0.14,0,0,,,,1
AEAP7897,10,0,1994,KANDULA SIVANANDA REDDY,,Andhra_Pradesh,CUDDAPAH,GEN,INC,,57859,M,2,2,FALSE,FALSE,46.43,55736,44.73,,,,2
AEAP7897,13,0,2009,KANDULA SIVANANDA REDDY,GEN,Andhra_Pradesh,KADAPA,GEN,TDP,INC,54263,M,2,2,TRUE,FALSE,39.7,40274,29.47,59,,,2
AEAP7898,13,0,2009,AFZAL ALIKHAN.T.K,GEN,Andhra_Pradesh,KADAPA,GEN,PRAP,,13989,M,3,1,FALSE,FALSE,10.24,11832,8.66,46,,,1
AEAP7899,13,0,2009,CHEPURI SARADA,GEN,Andhra_Pradesh,KADAPA,GEN,BJP,,2157,F,4,1,FALSE,FALSE,1.58,403,0.29,38,,,1
AEAP7900,13,0,2009,PAYYAVULA VENU GOPAL,GEN,Andhra_Pradesh,KADAPA,GEN,LSP,,1754,M,5,1,FALSE,FALSE,1.28,946,0.69,50,,,1
AEAP7901,13,0,2009,NOORULLA KHAN MAYANA,GEN,Andhra_Pradesh,KADAPA,GEN,RKSP,,808,M,6,1,FALSE,FALSE,0.59,275,0.2,37,,,1
AEAP7902,13,0,2009,DR. SUHAIL AHMED,GEN,Andhra_Pradesh,KADAPA,GEN,IND,,533,M,7,1,FALSE,FALSE,0.39,19,0.01,30,,,1
AEAP7903,13,0,2009,SUNKARA SREENIVAS,GEN,Andhra_Pradesh,KADAPA,GEN,BSP,,514,M,8,1,FALSE,FALSE,0.38,178,0.13,42,,,1
AEAP7904,13,0,2009,KODADALA JOJI REDDY,GEN,Andhra_Pradesh,KADAPA,GEN,PPOI,,336,M,9,1,FALSE,FALSE,0.25,104,0.08,63,,,1
AEAP7905,13,0,2009,SANGATI MANOHAR,SC,Andhra_Pradesh,KADAPA,GEN,IND,,232,M,10,1,FALSE,FALSE,0.17,32,0.02,35,,,1
AEAP7906,13,0,2009,SUJAD AHMED,GEN,Andhra_Pradesh,KADAPA,GEN,IND,,200,M,11,1,FALSE,FALSE,0.15,32,0.02,29,,,1
AEAP7907,13,0,2009,G. VIJAYA KUMAR,SC,Andhra_Pradesh,KADAPA,GEN,IND,,168,M,12,1,FALSE,FALSE,0.12,61,0.04,27,,,1
AEAP7908,13,0,2009,G. MADHUSUDHANA ACHARI,GEN,Andhra_Pradesh,KADAPA,GEN,TPPP,,107,M,13,1,FALSE,FALSE,0.08,0,0,27,,,1
AEAP7910,13,0,2009,AJAY BABU NANDAVARAM BENJIMIN,SC,Andhra_Pradesh,KODUR,SC,TDP,,39359,M,2,1,FALSE,FALSE,33.45,17237,14.65,47,,,1
AEAP7911,13,0,2009,SAMINENI SARASWATHI,SC,Andhra_Pradesh,KODUR,SC,PRAP,,22122,F,3,1,FALSE,FALSE,18.8,21120,17.95,49,,,1
AEAP7912,13,0,2009,VELAKACHERLA THIRUPAIAH,SC,Andhra_Pradesh,KODUR,SC,IND,,1002,M,4,1,FALSE,FALSE,0.85,220,0.19,49,,,1
AEAP7913,13,0,2009,PENCHALAIAH KODUR,SC,Andhra_Pradesh,KODUR,SC,RJD,,782,M,5,1,FALSE,FALSE,0.66,8,0.01,47,,,1
AEAP7914,13,0,2009,SRINIVASULU GADELA,SC,Andhra_Pradesh,KODUR,SC,BJP,,774,M,6,1,FALSE,FALSE,0.66,120,0.1,35,,,1
AEAP7915,13,0,2009,KORAMUTLA VENKATA SUBBAIAH,SC,Andhra_Pradesh,KODUR,SC,IND,,654,M,7,1,FALSE,FALSE,0.56,322,0.27,32,,,1
AEAP7916,13,0,2009,NAGIRIPATI CHENGAIAH,SC,Andhra_Pradesh,KODUR,SC,TPPP,,332,M,8,1,FALSE,FALSE,0.28,7,0.01,36,,,1
AEAP7917,13,0,2009,VANKAYALA SIVAIAH,SC,Andhra_Pradesh,KODUR,SC,IND,,325,M,9,1,FALSE,FALSE,0.28,22,0.02,38,,,1
AEAP7918,13,0,2009,MINUKU RAMAIAH,SC,Andhra_Pradesh,KODUR,SC,IND,,303,M,10,1,FALSE,FALSE,0.26,40,0.03,36,,,1
AEAP7919,13,0,2009,NOSINA SANKARAIAH,SC,Andhra_Pradesh,KODUR,SC,IND,,263,M,11,1,FALSE,FALSE,0.22,0,0,35,,,1
AEAP7920,13,1,2012,K.Sdreenivasulu,,Andhra_Pradesh,KODUR,SC,YSRCP,,66456,M,1,1,FALSE,FALSE,53.8,31991,25.9,,,1,1
AEAP7921,13,1,2012,E. Kanuparthi,,Andhra_Pradesh,KODUR,SC,INC,,34465,M,2,1,FALSE,FALSE,27.9,16871,13.66,,,,1
AEAP7922,13,1,2012,J.B. Nandavaram,,Andhra_Pradesh,KODUR,SC,TD,,17594,M,3,1,FALSE,FALSE,14.24,16537,13.39,,,,1
AEAP7923,13,1,2012,S. Chengalrayudu,,Andhra_Pradesh,KODUR,SC,IND,,1057,M,4,1,FALSE,FALSE,0.86,194,0.16,,,,1
AEAP7924,13,1,2012,S. Yarrathoti,,Andhra_Pradesh,KODUR,SC,IND,,863,M,5,1,FALSE,FALSE,0.7,86,0.07,,,,1
AEAP7925,13,1,2012,A. Maddila,,Andhra_Pradesh,KODUR,SC,IND,,777,F,6,1,FALSE,FALSE,0.63,90,0.07,,,,1
AEAP7926,13,1,2012,S. Subbarayudu,,Andhra_Pradesh,KODUR,SC,IND,,687,M,7,1,FALSE,FALSE,0.56,323,0.26,,,,1
AEAP7927,13,1,2012,J.V. Ramana,,Andhra_Pradesh,KODUR,SC,IND,,364,M,8,1,FALSE,FALSE,0.29,119,0.1,,,,1
AEAP7928,13,1,2012,N. Subbaiah,,Andhra_Pradesh,KODUR,SC,IND,,245,M,9,1,FALSE,FALSE,0.2,35,0.03,,,,1
AEAP7929,13,1,2012,J. Ramakrishnaiah,,Andhra_Pradesh,KODUR,SC,IND,,210,M,10,1,FALSE,FALSE,0.17,27,0.02,,,,1
AEAP7930,13,1,2012,K.Prahlad,,Andhra_Pradesh,KODUR,SC,IND,,183,M,11,1,FALSE,FALSE,0.15,31,0.03,,,,1
AEAP7931,13,1,2012,D. Siddaiah,,Andhra_Pradesh,KODUR,SC,IND,,152,M,12,1,FALSE,FALSE,0.12,6,0,,,,1
AEAP7932,13,1,2012,D. Vemulaiah,,Andhra_Pradesh,KODUR,SC,IND,,146,M,13,1,FALSE,FALSE,0.12,13,0.01,,,,1
AEAP7933,13,1,2012,K. V. Subbaiah,,Andhra_Pradesh,KODUR,SC,IND,,133,M,14,1,FALSE,FALSE,0.11,26,0.02,,,,1
AEAP7934,13,1,2012,G. Modapothula,,Andhra_Pradesh,KODUR,SC,IND,,107,M,15,1,FALSE,FALSE,0.09,26,0.02,,,,1
AEAP7935,13,1,2012,G. Nellepalli,,Andhra_Pradesh,KODUR,SC,IND,,81,M,16,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP7936,13,0,2009,GADIKOTA SRIKANTH REDDY,GEN,Andhra_Pradesh,RAYACHOTI,GEN,INC,,71901,M,1,1,FALSE,FALSE,50.21,14832,10.36,37,,1,1
AEAP7939,13,0,2009,TOPIREDDY NAVEEN KUMAR REDDY,GEN,Andhra_Pradesh,RAYACHOTI,GEN,BSP,,1636,M,4,1,FALSE,FALSE,1.14,281,0.2,26,,,1
AEAP7940,13,0,2009,SHAIK.JABEEULLA,GEN,Andhra_Pradesh,RAYACHOTI,GEN,IND,,1355,M,5,1,FALSE,FALSE,0.95,67,0.05,29,,,1
AEAP7941,13,0,2009,T.RAMACHANDRA REDDY,GEN,Andhra_Pradesh,RAYACHOTI,GEN,IND,,1288,M,6,1,FALSE,FALSE,0.9,77,0.05,54,,,1
AEAP7942,13,0,2009,RACHURI RADHAKRISHNA,GEN,Andhra_Pradesh,RAYACHOTI,GEN,BJP,,1211,M,7,1,FALSE,FALSE,0.85,571,0.4,44,,,1
AEAP7943,13,0,2009,PATAN NASEEB JAN,GEN,Andhra_Pradesh,RAYACHOTI,GEN,LSP,,640,F,8,1,FALSE,FALSE,0.45,184,0.13,50,,,1
AEAP7944,13,0,2009,PAPIREDDY MADANMOHAN REDDY,GEN,Andhra_Pradesh,RAYACHOTI,GEN,IND,,456,M,9,1,FALSE,FALSE,0.32,52,0.04,33,,,1
AEAP7945,13,0,2009,K.OBULESU,SC,Andhra_Pradesh,RAYACHOTI,GEN,IND,,404,M,10,1,FALSE,FALSE,0.28,169,0.12,29,,,1
AEAP7946,13,0,2009,G.HARISH,GEN,Andhra_Pradesh,RAYACHOTI,GEN,RKSP,,235,M,11,1,FALSE,FALSE,0.16,37,0.03,30,,,1
AEAP7947,13,0,2009,REKAM SIVAIAH,GEN,Andhra_Pradesh,RAYACHOTI,GEN,RJD,,198,M,12,1,FALSE,FALSE,0.14,31,0.02,35,,,1
AEAP7948,13,0,2009,AVVARU MALLIKARJUNA,GEN,Andhra_Pradesh,RAYACHOTI,GEN,JD(U),,167,M,13,1,FALSE,FALSE,0.12,2,0,49,,,1
AEAP7950,13,1,2012,G.K. S. Reddy,,Andhra_Pradesh,RAYACHOTI,GEN,YSRCP,,90978,M,1,1,FALSE,FALSE,57.15,56891,35.74,,,1,1
AEAP7951,13,1,2012,S.M. Sugavasi,,Andhra_Pradesh,RAYACHOTI,GEN,TD,,34087,M,2,1,FALSE,FALSE,21.41,8743,5.49,,,,1
AEAP7952,13,1,2012,M.R.P. Reddy,,Andhra_Pradesh,RAYACHOTI,GEN,INC,,25344,M,3,1,FALSE,FALSE,15.92,23633,14.84,,,,1
AEAP7953,13,1,2012,S.S. Kumar,,Andhra_Pradesh,RAYACHOTI,GEN,IND,,1711,M,4,1,FALSE,FALSE,1.07,399,0.25,,,,1
AEAP7954,13,1,2012,D.S. Kumar,,Andhra_Pradesh,RAYACHOTI,GEN,PPI,,1312,M,5,1,FALSE,FALSE,0.82,38,0.02,,,,1
AEAP7955,13,1,2012,K.V. Chalapathi,,Andhra_Pradesh,RAYACHOTI,GEN,NTRTD(LP),,1274,M,6,1,FALSE,FALSE,0.8,327,0.21,,,,1
AEAP7956,13,1,2012,M.F. Ahammad,,Andhra_Pradesh,RAYACHOTI,GEN,IND,,947,M,7,1,FALSE,FALSE,0.59,202,0.13,,,,1
AEAP7957,13,1,2012,S.K.R. Kondreddy,,Andhra_Pradesh,RAYACHOTI,GEN,IND,,745,M,8,1,FALSE,FALSE,0.47,174,0.11,,,,1
AEAP7958,13,1,2012,L.J.R. Reddy,,Andhra_Pradesh,RAYACHOTI,GEN,IND,,571,M,9,1,FALSE,FALSE,0.36,77,0.05,,,,1
AEAP7959,13,1,2012,P. Reddy M.,,Andhra_Pradesh,RAYACHOTI,GEN,IND,,494,M,10,1,FALSE,FALSE,0.31,59,0.04,,,,1
AEAP7960,13,1,2012,P.R. R.Reddy,,Andhra_Pradesh,RAYACHOTI,GEN,IND,,435,M,11,1,FALSE,FALSE,0.27,80,0.05,,,,1
AEAP7961,13,1,2012,M.T. Ali Khan,,Andhra_Pradesh,RAYACHOTI,GEN,IND,,355,M,12,1,FALSE,FALSE,0.22,40,0.03,,,,1
AEAP7962,13,1,2012,P.M.M. Reddy,,Andhra_Pradesh,RAYACHOTI,GEN,IND,,315,M,13,1,FALSE,FALSE,0.2,35,0.02,,,,1
AEAP7963,13,1,2012,S.A. Peeran,,Andhra_Pradesh,RAYACHOTI,GEN,ANC,,280,M,14,1,FALSE,FALSE,0.18,99,0.06,,,,1
AEAP7964,13,1,2012,C.B. Reddy M.,,Andhra_Pradesh,RAYACHOTI,GEN,IND,,181,M,15,1,FALSE,FALSE,0.11,9,0.01,,,,1
AEAP7965,13,1,2012,k.K.Mandapati,,Andhra_Pradesh,RAYACHOTI,GEN,IND,,172,M,16,1,FALSE,FALSE,0.11,0,0,,,,1
AEAP7968,13,0,2009,VELURU CHINNA GANGIREDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,PRAP,,3629,M,3,1,FALSE,FALSE,2.47,1833,1.25,58,,,1
AEAP7969,13,0,2009,N. PREMA SAGAR REDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,BSP,,1796,M,4,1,FALSE,FALSE,1.22,668,0.46,36,,,1
AEAP7970,13,0,2009,DESAM.VENKATA SUBBA REDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,BJP,,1128,M,5,1,FALSE,FALSE,0.77,644,0.44,40,,,1
AEAP7971,13,0,2009,N. JAGADEESWARA REDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,TPPP,,484,M,6,1,FALSE,FALSE,0.33,19,0.01,39,,,1
AEAP7973,13,0,2009,R. VENU GOPAL,GEN,Andhra_Pradesh,PULIVENDLA,GEN,SAP,,304,M,8,1,FALSE,FALSE,0.21,96,0.07,31,,,1
AEAP7975,13,0,2009,RAJULA PADMANABHA REDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,BJSH,,199,M,10,1,FALSE,FALSE,0.14,0,0,39,,,1
AEAP7976,13,1,2011,Y.S.Vijayamma,,Andhra_Pradesh,PULIVENDLA,GEN,YSRCP,,110098,,1,1,FALSE,FALSE,70.09,81373,51.8,,,1,1
AEAP7978,13,1,2011,R N R Mareddy,,Andhra_Pradesh,PULIVENDLA,GEN,TDP,,11239,,3,1,FALSE,FALSE,7.15,9409,5.99,,,,1
AEAP7979,13,1,2011,V P Valllepu,,Andhra_Pradesh,PULIVENDLA,GEN,TPPP,,1830,,4,1,FALSE,FALSE,1.16,1311,0.83,,,,1
AEAP7980,13,1,2011,K D Reddy,,Andhra_Pradesh,PULIVENDLA,GEN,RSP,,519,,5,1,FALSE,FALSE,0.33,34,0.02,,,,1
AEAP7981,13,1,2011,N V E Reddy,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,485,,6,1,FALSE,FALSE,0.31,46,0.03,,,,1
AEAP7982,13,1,2011,S R Devi Reddy,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,439,,7,1,FALSE,FALSE,0.28,77,0.05,,,,1
AEAP7983,13,1,2011,P. R.  Reddy,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,362,,8,1,FALSE,FALSE,0.23,32,0.02,,,,1
AEAP7984,13,1,2011,A R Reddy,,Andhra_Pradesh,PULIVENDLA,GEN,SAP,,330,,9,1,FALSE,FALSE,0.21,15,0.01,,,,1
AEAP7985,13,1,2011,T R Reddy,,Andhra_Pradesh,PULIVENDLA,GEN,AIFB,,315,,10,1,FALSE,FALSE,0.2,48,0.03,,,,1
AEAP7986,13,1,2011,D.Krishna,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,267,,11,1,FALSE,FALSE,0.17,14,0.01,,,,1
AEAP7987,13,1,2011,P P Reddy,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,253,,12,1,FALSE,FALSE,0.16,33,0.02,,,,1
AEAP7988,13,1,2011,A.V N Reddy,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,220,,13,1,FALSE,FALSE,0.14,16,0.01,,,,1
AEAP7989,13,1,2011,V R Gaddam,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,204,,14,1,FALSE,FALSE,0.13,3,0,,,,1
AEAP799,9,0,1989,KAMATAM RAM REDDY,,Andhra_Pradesh,PARGI,GEN,INC,,52368,M,1,4,FALSE,FALSE,51.56,4189,4.12,,,1,4
AEAP799,10,0,1994,KAMATAM RAM REDDY,,Andhra_Pradesh,PARGI,GEN,INC,INC,32918,M,2,4,FALSE,TRUE,29.77,25134,22.73,,,1,4
AEAP799,11,0,1999,KAMATHAM RAM REDDY,,Andhra_Pradesh,PARGI,GEN,INC,INC,51744,M,2,4,FALSE,FALSE,41.82,41238,33.33,,,1,4
AEAP799,13,0,2009,KAMATAM RAMREDDY,GEN,Andhra_Pradesh,PARGI,GEN,INC,INC,33117,M,3,4,FALSE,FALSE,23.47,25172,17.84,65,,1,4
AEAP7990,13,1,2011,S N R Chapidi,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,201,,15,1,FALSE,FALSE,0.13,1,0,,,,1
AEAP7991,13,1,2011,B P K Reddy,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,200,,16,1,FALSE,FALSE,0.13,2,0,,,,1
AEAP7992,13,1,2011,O.V  Lakshmi,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,198,,17,1,FALSE,FALSE,0.13,1,0,,,,1
AEAP7993,13,1,2011,J M Reddy C,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,197,,18,1,FALSE,FALSE,0.13,29,0.02,,,,1
AEAP7994,13,1,2011,K S C Reddy,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,168,,19,1,FALSE,FALSE,0.11,2,0,,,,1
AEAP7995,13,1,2011,K Anjan Eyelu,,Andhra_Pradesh,PULIVENDLA,GEN,BCUF,,166,,20,1,FALSE,FALSE,0.11,8,0.01,,,,1
AEAP7996,13,1,2011,K Basha Shaik,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,158,,21,1,FALSE,FALSE,0.1,9,0.01,,,,1
AEAP7997,13,1,2011,V L Nagella,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,149,,22,1,FALSE,FALSE,0.09,10,0.01,,,,1
AEAP7998,13,1,2011,G.V. K Reddy,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,139,,23,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEAP7999,13,1,2011,C S Reddy G,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,130,,24,1,FALSE,FALSE,0.08,30,0.02,,,,1
AEAP8000,13,1,2011,V Pasupula,,Andhra_Pradesh,PULIVENDLA,GEN,IND,,100,,25,1,FALSE,FALSE,0.06,0,0,,,,1
AEAP8002,13,0,2009,PUTTA NARASIMHA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,,61223,M,2,1,FALSE,FALSE,45.32,57857,42.83,55,,,1
AEAP8003,13,0,2009,O. SUBBA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,PRAP,,3366,M,3,1,FALSE,FALSE,2.49,1947,1.44,62,,,1
AEAP8004,13,0,2009,RAJOLI VEERA NARAYANA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,BSP,,1419,M,4,1,FALSE,FALSE,1.05,705,0.52,38,,,1
AEAP8005,13,0,2009,MUNNELLI MALLIKARJUNA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,IND,,714,M,5,1,FALSE,FALSE,0.53,66,0.05,36,,,1
AEAP8006,13,0,2009,LEVAKU RAMA MOHAN REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,BJP,,648,M,6,1,FALSE,FALSE,0.48,231,0.17,34,,,1
AEAP8007,13,0,2009,KANDULA CHINNA BALI REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,IND,,417,M,7,1,FALSE,FALSE,0.31,67,0.05,75,,,1
AEAP8009,13,0,2009,ALTAF HUSSAIAN,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,LSP,,315,M,9,1,FALSE,FALSE,0.23,32,0.02,46,,,1
AEAP8010,13,0,2009,S. SUDHAKARA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,RKSP,,283,M,10,1,FALSE,FALSE,0.21,6,0,36,,,1
AEAP8011,13,0,2009,PALAGIRI JAGAN MOHAN REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,PPOI,,277,M,11,1,FALSE,FALSE,0.21,73,0.05,28,,,1
AEAP8012,13,0,2009,VEERA RAMESH REDDY GANDLURI,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,RJD,,204,M,12,1,FALSE,FALSE,0.15,58,0.04,32,,,1
AEAP8013,13,0,2009,SHAIK KHADAR BASHA,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,TPPP,,146,M,13,1,FALSE,FALSE,0.11,24,0.02,38,,,1
AEAP8014,13,0,2009,SANIVARAPU SHIVASANKAR REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,SAP,,122,M,14,1,FALSE,FALSE,0.09,16,0.01,48,,,1
AEAP8015,13,0,2009,P.V. RAMI REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,JD(U),,106,M,15,1,FALSE,FALSE,0.08,2,0,39,,,1
AEAP8016,13,0,2009,MUDIREDDY SUBBA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,RDHP,,104,M,16,1,FALSE,FALSE,0.08,0,0,37,,,1
AEAP8019,13,0,2009,VONGALA NAGENDRA YADAV,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,PRAP,,4660,M,3,1,FALSE,FALSE,2.67,2120,1.22,36,,,1
AEAP8020,13,0,2009,PAMUGARI NARAYANA REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,BSP,,2540,M,4,1,FALSE,FALSE,1.46,1391,0.8,37,,,1
AEAP8021,13,0,2009,YAMPALAKU SURYA PEDDIRAJU,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,1149,M,5,1,FALSE,FALSE,0.66,18,0.01,30,,,1
AEAP8022,13,0,2009,S. VENKATAKRISHNA REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,BJP,,1131,M,6,1,FALSE,FALSE,0.65,288,0.17,45,,,1
AEAP8023,13,0,2009,KOULURU VENKATA KONDA REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,RKSP,,843,M,7,1,FALSE,FALSE,0.48,125,0.07,42,,,1
AEAP8024,13,0,2009,P.BRAMHANANDA REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,LSP,,718,M,8,1,FALSE,FALSE,0.41,291,0.17,43,,,1
AEAP8025,13,0,2009,NAGESWARA REDDY METTUPALLI,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,427,M,9,1,FALSE,FALSE,0.24,111,0.06,27,,,1
AEAP8026,13,0,2009,RAMESWARA REDDY BANDI,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,BJSH,,316,M,10,1,FALSE,FALSE,0.18,18,0.01,46,,,1
AEAP8027,13,0,2009,PUTTA VENKATA RAMANA MADIGA,SC,Andhra_Pradesh,JAMMALAMADUGU,GEN,TPPP,,298,M,11,1,FALSE,FALSE,0.17,16,0.01,43,,,1
AEAP8028,13,0,2009,PEDDI BALIREDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,PPOI,,282,M,12,1,FALSE,FALSE,0.16,25,0.01,44,,,1
AEAP8029,13,0,2009,HANUMANTHAREDDY MALIKIREDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,RJD,,257,M,13,1,FALSE,FALSE,0.15,90,0.05,30,,,1
AEAP8030,13,0,2009,K. KATAMAIAH,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,BCUF,,167,M,14,1,FALSE,FALSE,0.1,65,0.04,56,,,1
AEAP8031,13,0,2009,B. OBULA REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,PP,,102,M,15,1,FALSE,FALSE,0.06,0,0,40,,,1
AEAP8032,13,0,2009,LINGAAREDDY MALLELA,GEN,Andhra_Pradesh,PRODDATUR,GEN,TDP,,73023,M,1,1,FALSE,FALSE,46.45,16156,10.28,50,,1,1
AEAP8034,13,0,2009,MURALIDHAR MALLELA,GEN,Andhra_Pradesh,PRODDATUR,GEN,PRAP,,22784,M,3,1,FALSE,FALSE,14.49,21644,13.77,41,,,1
AEAP8035,13,0,2009,CHENNA VENKATA SUBBANNA,GEN,Andhra_Pradesh,PRODDATUR,GEN,BJP,,1140,M,4,1,FALSE,FALSE,0.73,556,0.35,58,,,1
AEAP8036,11,0,1999,REDDIVARI RAJASEKHAR REDDY,,Andhra_Pradesh,PUTTUR,GEN,TDP,,53152,M,1,2,FALSE,FALSE,51.81,6765,6.59,,,1,2
AEAP8036,13,0,2009,VARDIREDDY RAJASEKHAR REDDY,GEN,Andhra_Pradesh,PRODDATUR,GEN,RKSP,TDP,584,M,5,2,TRUE,FALSE,0.37,58,0.04,43,,1,2
AEAP8037,13,0,2009,MOPPE CHANDRA SEKHAR REDDY,GEN,Andhra_Pradesh,PRODDATUR,GEN,IND,,526,M,6,1,FALSE,FALSE,0.33,37,0.02,33,,,1
AEAP8038,13,0,2009,P. RAMAKRISHNAIAH,GEN,Andhra_Pradesh,PRODDATUR,GEN,BCUF,,489,M,7,1,FALSE,FALSE,0.31,20,0.01,66,,,1
AEAP8039,13,0,2009,GUMMALLA RAJASEKHAR REDDY,GEN,Andhra_Pradesh,PRODDATUR,GEN,BSP,,469,M,8,1,FALSE,FALSE,0.3,111,0.07,34,,,1
AEAP8040,13,0,2009,BANGARU MUNIREDDY PATHAKOTA,GEN,Andhra_Pradesh,PRODDATUR,GEN,JD(U),,358,M,9,1,FALSE,FALSE,0.23,39,0.02,36,,,1
AEAP8041,13,0,2009,BHASKAR REDDY DWARSALA,GEN,Andhra_Pradesh,PRODDATUR,GEN,BHSASP,,319,M,10,1,FALSE,FALSE,0.2,81,0.05,40,,,1
AEAP8043,13,0,2009,KONDA REDDY MUDIMELA,GEN,Andhra_Pradesh,PRODDATUR,GEN,IND,,206,M,12,1,FALSE,FALSE,0.13,11,0.01,61,,,1
AEAP8044,13,0,2009,MUDIREDDY MUNIREDDY,GEN,Andhra_Pradesh,PRODDATUR,GEN,IND,,195,M,13,1,FALSE,FALSE,0.12,0,0,62,,,1
AEAP8045,13,0,2009,DUGGIREDDY LAKSHMIREDDY RAVINDRA REDDY,GEN,Andhra_Pradesh,MYDUKUR,GEN,INC,,62377,M,1,1,FALSE,FALSE,43.89,4361,3.07,59,,1,1
AEAP8047,13,0,2009,IRAGAMREDDY THIRUPEL REDDY,GEN,Andhra_Pradesh,MYDUKUR,GEN,PRAP,,16552,M,3,1,FALSE,FALSE,11.65,15640,11.01,61,,,1
AEAP8048,13,0,2009,B.KARUN KUMAR REDDY,GEN,Andhra_Pradesh,MYDUKUR,GEN,RJD,,912,M,4,1,FALSE,FALSE,0.64,158,0.11,30,,,1
