pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP84691,9,0,1990,NAND KISHORE SHARMA,,Madhya_Pradesh,BALAGHAT,GEN,IND,INC,134,M,15,3,FALSE,FALSE,0.16,20,0.02,,,1,3
AEMP84691,10,0,1993,NAND KISHORE SHARMA,,Madhya_Pradesh,BALAGHAT,GEN,INC,IND,40069,M,2,3,FALSE,FALSE,43.36,38523,41.69,,,1,3
AEMP84697,5,0,1972,SITILA SAHAI,,Madhya_Pradesh,LASHKAR,GEN,BJS,,22858,M,1,6,FALSE,FALSE,52.27,7986,18.26,,,4,6
AEMP84697,6,0,1977,SHITALA SAHAI,,Madhya_Pradesh,LASHKAR WEST,GEN,JNP,BJS,24483,M,1,6,TRUE,TRUE,70.85,16889,48.87,,,4,6
AEMP84697,7,0,1980,SHITLA SAHAI,,Madhya_Pradesh,LASHKAR WEST,GEN,BJP,JNP,15095,M,1,6,TRUE,TRUE,43.41,3653,10.5,,,4,6
AEMP84697,8,0,1985,SHITALA SAHAYA,,Madhya_Pradesh,LASHKAR WEST,GEN,BJP,BJP,16347,M,2,6,FALSE,TRUE,41.48,13112,33.27,,,4,6
AEMP84697,9,0,1990,SHITLA SAHAI,,Madhya_Pradesh,LASHKAR WEST,GEN,BJP,BJP,24102,M,1,6,FALSE,FALSE,51.03,10478,22.19,,,4,6
AEMP84697,10,0,1993,SHITLA SAHAYA,,Madhya_Pradesh,LASHKAR WEST,GEN,BJP,BJP,21040,M,2,6,FALSE,TRUE,32.11,12996,19.83,,,4,6
AEMP8478,8,0,1985,KASHIRAM RAWAT,,Madhya_Pradesh,DABRA,GEN,IND,,709,M,4,2,FALSE,FALSE,1.55,248,0.54,,,,2
AEMP8478,10,0,1993,KASHIRAM RAWAT,,Madhya_Pradesh,DABRA,GEN,DDP,IND,307,M,6,2,FALSE,FALSE,0.36,130,0.15,,,,2
AEMP8514,8,0,1985,RAM SINGH,,Madhya_Pradesh,POHRI,GEN,IND,,192,M,12,3,FALSE,FALSE,0.52,11,0.03,,,,3
AEMP8514,9,0,1990,RAM SINGH,,Madhya_Pradesh,POHRI,GEN,IND,IND,4424,M,4,3,FALSE,FALSE,8.08,2429,4.43,,,,3
AEMP8514,10,0,1993,RAM SINGH,,Madhya_Pradesh,POHRI,GEN,BSP,IND,7162,M,4,3,FALSE,FALSE,10.29,1102,1.58,,,,3
AEMP8587,8,0,1985,SUDHAKAR BAPAT,,Madhya_Pradesh,BINA,GEN,BJP,,26858,M,1,3,FALSE,FALSE,51.2,3070,5.85,,,2,3
AEMP8587,9,0,1990,SUDHAKAR BAPAT,,Madhya_Pradesh,BINA,GEN,BJP,BJP,34260,M,1,3,FALSE,TRUE,55.74,9270,15.08,,,2,3
AEMP8587,10,0,1993,SUDHAKAR BAPAT,,Madhya_Pradesh,BINA,GEN,BJP,BJP,27527,M,2,3,FALSE,TRUE,39.11,25414,36.11,,,2,3
AEMP8597,8,0,1985,JAMNA PRASAD AHIRWAR,,Madhya_Pradesh,KHURAI,SC,IND,,1057,M,3,2,FALSE,FALSE,2.73,0,0,,,,2
AEMP8597,10,0,1993,JAMNA PRASAD AHIRWAR,,Madhya_Pradesh,NARYAOLI,SC,JD,IND,457,M,4,2,FALSE,FALSE,0.73,66,0.11,,,,2
AEMP8615,8,0,1985,PRAKASH MOTILAL JAIN,,Madhya_Pradesh,SAGAR,GEN,INC,,28903,M,1,3,FALSE,FALSE,61.89,20475,43.84,,,2,3
AEMP8615,9,0,1990,PRAKASH MOTILAL JAIN,,Madhya_Pradesh,SAGAR,GEN,INC,INC,25508,M,1,3,FALSE,TRUE,40.47,9537,15.13,,,2,3
AEMP8615,10,0,1993,PRAKASH MOTILAL (PRAKASH JAIN),,Madhya_Pradesh,SAGAR,GEN,INC,INC,34504,M,2,3,FALSE,TRUE,43.27,28770,36.08,,,2,3
AEMP8734,8,0,1985,NARENDRA SINGH RAJABHAIYA,,Madhya_Pradesh,NOHATA,GEN,IND,,490,M,9,2,FALSE,FALSE,1,89,0.18,,,,2
AEMP8734,10,0,1993,NARENDRA SINGH RAJA BHAIYA,,Madhya_Pradesh,NOHATA,GEN,BJP,IND,33097,M,2,2,FALSE,FALSE,37.33,25550,28.82,,,,2
AEMP8735,8,0,1985,MUKESH NAYAK,,Madhya_Pradesh,DAMOH,GEN,INC,,26945,M,1,2,FALSE,FALSE,48.41,92,0.17,,,2,2
AEMP8735,10,0,1993,MUKESH NAYAK,,Madhya_Pradesh,PAWAI,GEN,INC,INC,36032,M,1,2,FALSE,FALSE,46.1,4935,6.31,,,2,2
AEMP8736,8,0,1985,JAYANT KUMAR MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,,26853,M,2,3,FALSE,FALSE,48.25,26333,47.31,,,2,3
AEMP8736,9,0,1990,JAYANT MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,41414,M,1,3,FALSE,FALSE,65.35,26836,42.35,,,2,3
AEMP8736,10,0,1993,JAYANT MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,BJP,43846,M,1,3,FALSE,TRUE,49.96,6665,7.59,,,2,3
AEMP8739,8,0,1985,RAM SINGH,,Madhya_Pradesh,DAMOH,GEN,IND,,263,M,5,2,FALSE,FALSE,0.47,43,0.08,,,,2
AEMP8739,10,0,1993,RAM SINGH,,Madhya_Pradesh,DAMOH,GEN,IND,IND,159,M,7,2,FALSE,FALSE,0.18,12,0.01,,,,2
AEMP8773,8,0,1985,GAYA,,Madhya_Pradesh,PANNA,GEN,IND,,760,M,6,3,FALSE,FALSE,1.4,117,0.22,,,,3
AEMP8773,9,0,1990,GAYA,,Madhya_Pradesh,PANNA,GEN,IND,IND,48,M,22,3,FALSE,FALSE,0.06,25,0.03,,,,3
AEMP8773,10,0,1993,GAYA,,Madhya_Pradesh,PANNA,GEN,IND,IND,299,M,10,3,FALSE,FALSE,0.37,14,0.02,,,,3
AEMP8774,8,0,1985,HALKAI,,Madhya_Pradesh,PANNA,GEN,IND,,643,M,7,3,FALSE,FALSE,1.19,33,0.06,,,,3
AEMP8774,9,0,1990,HALKAI,,Madhya_Pradesh,PANNA,GEN,IND,IND,316,M,13,3,FALSE,FALSE,0.42,90,0.12,,,,3
AEMP8774,10,0,1993,HALKAI,,Madhya_Pradesh,PANNA,GEN,IND,IND,236,M,13,3,FALSE,FALSE,0.29,128,0.16,,,,3
AEMP8777,8,0,1985,KASHI PRASAD,,Madhya_Pradesh,AMANGANJ,GEN,BJP,,18949,M,1,2,FALSE,FALSE,49.44,11193,29.2,,,1,2
AEMP8777,10,0,1993,KASHI PRASAD,,Madhya_Pradesh,AMANGANJ,SC,IND,BJP,6011,M,3,2,FALSE,FALSE,11.04,1280,2.35,,,1,2
AEMP8797,8,0,1985,RAMPRATAP SINGH,,Madhya_Pradesh,NAGOD,GEN,INC,,31157,M,1,3,FALSE,FALSE,51.67,8254,13.69,,,2,3
AEMP8797,9,0,1990,RAM PRATAP SINGH,,Madhya_Pradesh,NAGOD,GEN,INC,INC,33112,M,1,3,FALSE,TRUE,41.16,3165,3.93,,,2,3
AEMP8797,10,0,1993,RAM PRATAP SINGH,,Madhya_Pradesh,NAGOD,GEN,INC,INC,26686,M,2,3,FALSE,TRUE,30.61,8924,10.24,,,2,3
AEMP8836,8,0,1985,SUGRIV,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,892,M,8,2,FALSE,FALSE,1.64,433,0.8,,,,2
AEMP8836,10,0,1993,SUGREEV,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,IND,191,M,15,2,FALSE,FALSE,0.23,8,0.01,,,,2
AEMP8850,8,0,1985,RAJDHANI SINGH PATEL,,Madhya_Pradesh,AMARPATAN,GEN,CPI,,4140,M,3,3,FALSE,FALSE,7.41,3008,5.38,,,,3
AEMP8850,9,0,1990,RAJDHANI SINGH PATEL,,Madhya_Pradesh,AMARPATAN,GEN,CPI,CPI,1856,M,5,3,FALSE,FALSE,2.34,902,1.14,,,,3
AEMP8850,10,0,1993,RAJ DHANI SINGH PATEL,,Madhya_Pradesh,AMARPATAN,GEN,CPI,CPI,1769,M,4,3,FALSE,FALSE,2.06,884,1.03,,,,3
AEMP8898,8,0,1985,HIRAMANI MISHRA,,Madhya_Pradesh,MANGAWAN,GEN,IND,,121,M,12,2,FALSE,FALSE,0.23,0,0,,,,2
AEMP8898,10,0,1993,HIRAMANI MISHRA,,Madhya_Pradesh,MAUGANJ,GEN,IND,IND,259,M,11,2,FALSE,FALSE,0.35,3,0,,,,2
AEMP8900,8,0,1985,GIRISH GAUTAM,,Madhya_Pradesh,MANGAWAN,GEN,CPI,,13417,M,3,2,FALSE,FALSE,25.71,9651,18.49,,,,2
AEMP8900,10,0,1993,GIRISH GAUTAM,,Madhya_Pradesh,MANGAWAN,GEN,CPI,CPI,18179,M,3,2,FALSE,FALSE,21.5,2279,2.69,,,,2
AEMP8912,8,0,1985,KAMLESHWAR SINGH,,Madhya_Pradesh,SIRMAUR,GEN,BJP,,9023,M,3,2,FALSE,FALSE,15.9,4337,7.64,,,,2
AEMP8912,10,0,1993,KAMLESHWAR SINGH,,Madhya_Pradesh,SIRMAUR,GEN,BJP,BJP,13027,M,4,2,FALSE,FALSE,14.73,9282,10.5,,,,2
AEMP8923,8,0,1985,RAMAKANT TIWARI,,Madhya_Pradesh,TEONTHAR,GEN,LKD,,20229,M,2,3,FALSE,FALSE,31.82,8212,12.92,,,1,3
AEMP8923,9,0,1990,RAMAKANT TIWARI,,Madhya_Pradesh,TEONTHAR,GEN,INC,LKD,33413,M,1,3,TRUE,FALSE,37.53,2935,3.3,,,1,3
AEMP8923,10,0,1993,RAMAKANT TIWARI,,Madhya_Pradesh,TEONTHAR,GEN,INC,INC,22326,M,2,3,FALSE,TRUE,23.48,1659,1.74,,,1,3
AEMP8931,8,0,1985,BINDRA,,Madhya_Pradesh,DEOTALAB,SC,INC,,12324,M,1,2,FALSE,FALSE,40.52,2583,8.49,,,1,2
AEMP8931,10,0,1993,BINDRA PRASAD,,Madhya_Pradesh,DEOTALAB,SC,INC,INC,11662,M,3,2,FALSE,FALSE,17.85,9371,14.34,,,1,2
AEMP8933,8,0,1985,ARJUN SINGH,,Madhya_Pradesh,DEOTALAB,SC,BJP,,5189,M,3,2,FALSE,FALSE,17.06,2985,9.82,,,,2
AEMP8933,10,0,1993,ARJUN SINGH,,Madhya_Pradesh,DEOTALAB,SC,BJP,BJP,20007,M,2,2,FALSE,FALSE,30.63,8345,12.77,,,,2
AEMP9059,8,0,1985,TILAKDHARI,,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,,412,M,8,2,FALSE,FALSE,1.46,151,0.53,,,,2
AEMP9059,10,0,1993,TILAKDHARI,,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,IND,899,M,7,2,FALSE,FALSE,2.14,15,0.04,,,,2
AEMP9081,8,0,1985,UMESH,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,138,M,7,2,FALSE,FALSE,0.24,0,0,,,,2
AEMP9081,10,0,1993,UMESH,,Madhya_Pradesh,SOHAGPUR,GEN,IND,IND,273,M,12,2,FALSE,FALSE,0.34,64,0.08,,,,2
AEMP9095,5,0,1972,CHANDRA PRATAP,,Madhya_Pradesh,CHURAHAT,GEN,INC,,21854,M,1,5,FALSE,FALSE,46.48,5890,12.53,,,2,5
AEMP9095,7,0,1980,CHANDRA PRATAP,,Madhya_Pradesh,MANENDRAGARH,ST,BJP,INC,7522,M,2,5,TRUE,FALSE,23.43,3200,9.97,,,2,5
AEMP9095,8,0,1985,CHANDRA PRATAP SINGH,,Madhya_Pradesh,MANENDRAGARH,ST,BJP,BJP,13918,M,2,5,FALSE,FALSE,35.73,6484,16.65,,,2,5
AEMP9095,9,0,1990,CHANDRA PRATAP,,Madhya_Pradesh,MANENDRAGARH,ST,BJP,BJP,32670,M,1,5,FALSE,FALSE,54.04,19462,32.19,,,2,5
AEMP9095,10,0,1993,CHANDRA PRATAP SINGH,,Madhya_Pradesh,MANENDRAGARH,ST,BJP,BJP,21519,M,2,5,FALSE,TRUE,37.05,15909,27.39,,,2,5
AEMP9110,8,0,1985,TULESHWAR,,Madhya_Pradesh,PREMNAGAR,ST,BJP,,11737,M,1,3,FALSE,FALSE,43.3,965,3.56,,,2,3
AEMP9110,9,0,1990,TULESHWAR SINGH,,Madhya_Pradesh,PREMNAGAR,ST,IND,BJP,5760,M,3,3,FALSE,TRUE,12.8,1132,2.52,,,2,3
AEMP9110,10,0,1993,TULESHWAR SINGH,,Madhya_Pradesh,PREMNAGAR,ST,INC,IND,27762,M,1,3,FALSE,FALSE,55.15,8704,17.29,,,2,3
AEMP9127,8,0,1985,BHOLA SINGH,,Madhya_Pradesh,LUNDRA,ST,INC,,15069,M,1,3,FALSE,FALSE,49.95,8768,29.06,,,2,3
AEMP9127,9,0,1990,BHOLA SINGH,,Madhya_Pradesh,LUNDRA,ST,INC,INC,14092,M,2,3,FALSE,TRUE,33.99,8336,20.11,,,2,3
AEMP9127,10,0,1993,BHOLA SINGH,,Madhya_Pradesh,LUNDRA,ST,INC,INC,15977,M,1,3,FALSE,FALSE,33.38,4114,8.6,,,2,3
AEMP9135,7,0,1980,PREM SAI,,Madhya_Pradesh,PILKHA,ST,INC(I),,12402,M,1,4,FALSE,FALSE,42.54,3606,12.37,,,3,4
AEMP9135,8,0,1985,PREMSAI SINGH,,Madhya_Pradesh,PILKHA,ST,INC,INC(I),23371,M,1,4,FALSE,TRUE,57.09,12532,30.61,,,3,4
AEMP9135,9,0,1990,PREMSAI,,Madhya_Pradesh,PILKHA,ST,INC,INC,23503,M,2,4,FALSE,TRUE,43.01,21083,38.58,,,3,4
AEMP9135,10,0,1993,PRAMSAI SINGH,,Madhya_Pradesh,PILKHA,ST,INC,INC,33430,M,1,4,FALSE,FALSE,51.74,9365,14.49,,,3,4
AEMP9147,8,0,1985,RAM KHELAWAN,,Madhya_Pradesh,SITAPUR,ST,BJP,,7310,M,2,3,FALSE,FALSE,29.52,3715,15,,,1,3
AEMP9147,9,0,1990,RAM KHELAWAN,,Madhya_Pradesh,SITAPUR,ST,IND,BJP,20078,M,1,3,FALSE,FALSE,46.86,11420,26.65,,,1,3
AEMP9147,10,0,1993,RAMKHELAWAN,,Madhya_Pradesh,SITAPUR,ST,IND,IND,545,M,8,3,FALSE,TRUE,1.21,102,0.23,,,1,3
AEMP9152,8,0,1985,VIKRAM BHAGAT,,Madhya_Pradesh,BAGICHA,ST,BJP,,19486,M,1,3,FALSE,FALSE,48.81,9555,23.93,,,3,3
AEMP9152,9,0,1990,VIKRAM BHAGAT,,Madhya_Pradesh,BAGICHA,ST,BJP,BJP,33281,M,1,3,FALSE,TRUE,56.76,10862,18.53,,,3,3
AEMP9152,10,0,1993,VIKRAM BHAGAT,,Madhya_Pradesh,BAGICHA,ST,BJP,BJP,29851,M,1,3,FALSE,TRUE,54.04,8467,15.33,,,3,3
AEMP9208,8,0,1985,UJAGARLAL,,Madhya_Pradesh,KHARSIA,GEN,IND,,311,M,9,2,FALSE,FALSE,0.72,21,0.05,,,,2
AEMP9208,10,0,1993,UJAGARLAL,,Madhya_Pradesh,KHARSIA,GEN,IND,IND,124,M,8,2,FALSE,FALSE,0.15,0,0,,,,2
AEMP9228,8,0,1985,SAMUND SINGH,,Madhya_Pradesh,RAMPUR,ST,CPI,,2196,M,3,2,FALSE,FALSE,5.23,582,1.39,,,,2
AEMP9228,10,0,1993,SAMUND SINGH,,Madhya_Pradesh,RAMPUR,ST,CPI,CPI,1089,M,5,2,FALSE,FALSE,1.48,272,0.37,,,,2
AEMP9256,8,0,1985,AMAR SINGH,,Madhya_Pradesh,MARWAHI,ST,BJP,,5993,M,2,2,FALSE,FALSE,22.39,2270,8.48,,,,2
AEMP9256,10,0,1993,AMAR SINGH,,Madhya_Pradesh,MARWAHI,ST,BJP,BJP,17838,M,2,2,FALSE,FALSE,33.8,10299,19.52,,,,2
AEMP9259,5,0,1972,RAJENDRA PRASAD SHUKLA,,Madhya_Pradesh,LORMI,GEN,INC,,20726,M,1,4,FALSE,FALSE,48.17,2012,4.68,,,4,4
AEMP9259,8,0,1985,RAJENDRA PRASAD SHUKLA,,Madhya_Pradesh,KOTA,GEN,INC,INC,19562,M,1,4,FALSE,FALSE,51.5,8902,23.44,,,4,4
AEMP9259,9,0,1990,RAJENDRA PRASAD SHUKLA,,Madhya_Pradesh,KOTA,GEN,INC,INC,30778,M,1,4,FALSE,TRUE,47.88,3467,5.39,,,4,4
AEMP9259,10,0,1993,RAJENDRA PRASAD SHUKLA,,Madhya_Pradesh,KOTA,GEN,INC,INC,34410,M,1,4,FALSE,TRUE,50.22,12993,18.96,,,4,4
AEMP9273,8,0,1985,VISHWANATH,,Madhya_Pradesh,LORMI,GEN,IND,,382,M,7,2,FALSE,FALSE,0.72,229,0.43,,,,2
AEMP9273,10,0,1993,VISHWANATH,,Madhya_Pradesh,LORMI,GEN,IND,IND,365,M,10,2,FALSE,FALSE,0.47,18,0.02,,,,2
AEMP9302,8,0,1985,MOOLCHAND KHANDELWAL,,Madhya_Pradesh,BILASPUR,GEN,BJP,,27315,M,2,3,FALSE,FALSE,46.85,26292,45.1,,,1,3
AEMP9302,9,0,1990,MOOLCHAND KHANDELWAL,,Madhya_Pradesh,BILASPUR,GEN,BJP,BJP,43043,M,1,3,FALSE,FALSE,50.31,7576,8.86,,,1,3
AEMP9302,10,0,1993,MOOLCHAND KHANDELWAL,,Madhya_Pradesh,BILASPUR,GEN,BJP,BJP,33473,M,2,3,FALSE,TRUE,37.43,31641,35.38,,,1,3
AEMP9313,8,0,1985,RAJ KUMAR TIWARI,,Madhya_Pradesh,BILHA,GEN,CPI,,2131,M,4,3,FALSE,FALSE,5.8,110,0.3,,,,3
AEMP9313,9,0,1990,RAJKUMAR TIWARI,,Madhya_Pradesh,BILHA,GEN,IND,CPI,675,M,6,3,FALSE,FALSE,1.12,340,0.56,,,,3
AEMP9313,10,0,1993,RAJ KUMAR TIWARI,,Madhya_Pradesh,BILHA,GEN,CMM,IND,1300,M,6,3,FALSE,FALSE,1.84,831,1.18,,,,3
AEMP9367,8,0,1985,DHANESHWAR PRASAD,,Madhya_Pradesh,SAKTI,GEN,BJP,,14669,M,2,2,FALSE,FALSE,32.45,13979,30.93,,,,2
AEMP9367,10,0,1993,DHANESHWAR PRASAD,,Madhya_Pradesh,SAKTI,GEN,BJP,BJP,22533,M,2,2,FALSE,FALSE,31.79,15422,21.76,,,,2
AEMP9371,8,0,1985,DEOCHANRAN SINGH,,Madhya_Pradesh,MALKHARODA,SC,INC,,19340,M,1,3,FALSE,FALSE,56.62,11960,35.01,,,2,3
AEMP9371,9,0,1990,DEOCHARAN SINGH,,Madhya_Pradesh,MASTURI,SC,INC,INC,20456,M,2,3,FALSE,TRUE,39.26,12927,24.81,,,2,3
AEMP9371,10,0,1993,DEO CHARAN SINGH,,Madhya_Pradesh,MASTURI,SC,INC,INC,25633,M,1,3,FALSE,FALSE,35.22,8241,11.32,,,2,3
AEMP93878,10,0,1993,GULAM MOHAMMAD KHAN,,Madhya_Pradesh,RAIPUR TOWN,GEN,IND,,9,M,39,1,FALSE,FALSE,0.01,0,0,,,,1
AEMP9403,8,0,1985,CHANDRA SHEKHAR SAHU (CHAMPU ),,Madhya_Pradesh,ABHANPUR,GEN,BJP,,19270,M,1,3,FALSE,FALSE,46.45,462,1.11,,,2,3
AEMP9403,9,0,1990,CHANDRASHEKHAR SAHU (CHAMPOO),,Madhya_Pradesh,ABHANPUR,GEN,BJP,BJP,38466,M,1,3,FALSE,TRUE,57.89,19313,29.07,,,2,3
AEMP9403,10,0,1993,CHANDRASHEKHAR SAHU  CHAMPU,,Madhya_Pradesh,ABHANPUR,GEN,BJP,BJP,33984,M,2,3,FALSE,TRUE,42.61,29557,37.06,,,2,3
AEMP9422,8,0,1985,VIJAY KUMAR GURU,,Madhya_Pradesh,ARANG,SC,INC,,16600,M,1,2,FALSE,FALSE,45.73,6081,16.75,,,1,2
AEMP9422,10,0,1993,VIJAY KUMAR GURU,,Madhya_Pradesh,PALLARI,SC,INC,INC,21943,M,2,2,FALSE,FALSE,32.52,4268,6.33,,,1,2
AEMP9440,8,0,1985,HARI OM DIXIT,,Madhya_Pradesh,DHARSIWA,GEN,IND,,198,M,9,2,FALSE,FALSE,0.38,22,0.04,,,,2
AEMP9440,10,0,1993,HARI OM DIXIT,,Madhya_Pradesh,DHARSIWA,GEN,SP,IND,94,M,18,2,FALSE,FALSE,0.12,35,0.04,,,,2
AEMP9442,8,0,1985,LALITA BAI,,Madhya_Pradesh,BHATAPARA,GEN,IND,,313,F,10,2,FALSE,FALSE,0.78,80,0.2,,,,2
AEMP9442,10,0,1993,LALITA,,Madhya_Pradesh,NOROZABAD,ST,CPM,IND,1679,F,5,2,FALSE,FALSE,3.3,236,0.46,,,,2
AEMP9449,8,0,1985,GIRJASHANKAR SHARMA,,Madhya_Pradesh,BHATAPARA,GEN,LKD,,553,M,6,3,FALSE,FALSE,1.38,181,0.45,,,,3
AEMP9449,9,0,1990,GIRJA SHANKAR SHARMA,,Madhya_Pradesh,BHATAPARA,GEN,IND,LKD,258,M,10,3,FALSE,FALSE,0.41,31,0.05,,,,3
AEMP9449,10,0,1993,GIRJASHANKAR SHARMA,,Madhya_Pradesh,BHATAPARA,GEN,LKD,IND,177,M,13,3,FALSE,FALSE,0.24,24,0.03,,,,3
AEMP9449,10,0,1993,GIRJASHANKER SHARMA,,Madhya_Pradesh,RAJIM,GEN,LKD,IND,240,M,11,3,FALSE,FALSE,0.27,64,0.07,,,,3
AEMP9467,8,0,1985,GORELAL TIWARI,,Madhya_Pradesh,KASDOL,GEN,BJP,,8443,M,2,2,FALSE,FALSE,20.99,4322,10.74,,,,2
AEMP9467,10,0,1993,GORELAL TIWARI,,Madhya_Pradesh,KASDOL,GEN,BJP,BJP,17397,M,2,2,FALSE,FALSE,20.07,393,0.45,,,,2
AEMP947252,10,0,1993,SURENDRA SINGH,,Madhya_Pradesh,GWALIOR,GEN,IND,,325,M,11,1,FALSE,FALSE,0.42,173,0.22,,,,1
AEMP947253,10,0,1993,VERENDRA SINGH,,Madhya_Pradesh,BARGI,ST,IND,,663,M,5,1,FALSE,FALSE,1.15,0,0,,,,1
AEMP947254,10,0,1993,SURENDRA SINGH,,Madhya_Pradesh,BAHOTIBAND,GEN,IND,,93,M,12,1,FALSE,FALSE,0.13,0,0,,,,1
AEMP947255,10,0,1993,SURENDRA SINGH,,Madhya_Pradesh,INDORE-IV,GEN,IND,,28,M,22,1,FALSE,FALSE,0.02,7,0.01,,,,1
AEMP94726,9,0,1990,SURENDRA SINGH,,Madhya_Pradesh,GOHAD,SC,JD,,5201,M,4,2,FALSE,FALSE,11.14,4032,8.63,,,,2
AEMP94726,10,0,1993,SURENDRA SINGH,,Madhya_Pradesh,GOHAD,SC,IND,JD,1093,M,5,2,FALSE,FALSE,1.81,482,0.8,,,,2
AEMP947275,5,0,1972,VIJENDRASINGH,,Madhya_Pradesh,BADWARA,GEN,IND,,7261,M,2,3,FALSE,FALSE,17.85,3590,8.83,,,,3
AEMP947275,9,0,1990,VIJENDRA SINGH,,Madhya_Pradesh,BADWARA,GEN,IND,IND,16188,M,3,3,FALSE,FALSE,25.35,9653,15.12,,,,3
AEMP947275,10,0,1993,VIJENDRA SINGH,,Madhya_Pradesh,BADWARA,GEN,BJP,IND,25066,M,2,3,FALSE,FALSE,36.86,8881,13.06,,,,3
AEMP947294,10,0,1993,AHIRWAR BHAGGU,,Madhya_Pradesh,MAHARAJPUR,SC,JD,,622,M,6,1,FALSE,FALSE,0.83,79,0.11,,,,1
AEMP947298,10,0,1993,AHIRWAR GANU,,Madhya_Pradesh,JATARA,GEN,IND,,217,M,12,1,FALSE,FALSE,0.27,5,0.01,,,,1
AEMP947302,10,0,1993,AHIRWAR M.D.,,Madhya_Pradesh,NIWARI,GEN,BSP,,2973,M,6,1,FALSE,FALSE,2.64,1622,1.44,,,,1
AEMP947313,7,0,1980,ANTU RAM KASHYAP,,Madhya_Pradesh,BHANPURI,ST,INC(I),,9487,M,2,3,FALSE,FALSE,38.56,6906,28.07,,,1,3
AEMP947313,8,0,1985,ANTURAM KASHYAP,,Madhya_Pradesh,BHANPURI,ST,INC,INC(I),12969,M,2,3,FALSE,FALSE,42.32,12441,40.6,,,1,3
AEMP947313,10,0,1993,ANTU RAM KASHYAP,,Madhya_Pradesh,BHANPURI,ST,INC,INC,22912,M,1,3,FALSE,FALSE,54.04,5914,13.95,,,1,3
AEMP947320,10,0,1993,ASHOK AHIRWAR,,Madhya_Pradesh,KHARGAPUR,SC,INC,,23582,M,2,1,FALSE,FALSE,35.78,20759,31.49,,,,1
AEMP947330,10,0,1993,BAHADUR SINGH CHOUHAN,,Madhya_Pradesh,SHEOPUR,GEN,SP,,357,M,7,1,FALSE,FALSE,0.46,0,0,,,,1
AEMP947336,10,0,1993,BALAR RAM SIDAR,,Madhya_Pradesh,SARIA,GEN,SP,,420,M,8,1,FALSE,FALSE,0.5,5,0.01,,,,1
AEMP947370,9,0,1990,DHANENDRA KUMAR,,Madhya_Pradesh,ABHANPUR,GEN,INC,,19153,M,2,2,FALSE,FALSE,28.83,15335,23.08,,,1,2
AEMP947370,10,0,1993,DHANENDRA KUMAR,,Madhya_Pradesh,ABHANPUR,GEN,INC,INC,36830,M,1,2,FALSE,FALSE,46.18,2846,3.57,,,1,2
AEMP947372,10,0,1993,DHEERANDRA KUMAR,,Madhya_Pradesh,AKALTARA,GEN,INC,,25340,M,2,1,FALSE,FALSE,27.25,83,0.09,,,,1
AEMP947378,10,0,1993,I.M.P. VERMA,,Madhya_Pradesh,MAUGANJ,GEN,BSP,,26618,M,1,1,FALSE,FALSE,36.02,6059,8.2,,,1,1
AEMP947392,10,0,1993,GHANSHYAM SINGH,,Madhya_Pradesh,DATIA,GEN,INC,,35200,M,1,1,FALSE,FALSE,46.35,10866,14.31,,,1,1
AEMP947402,10,0,1993,HAKIM KHAN,,Madhya_Pradesh,DEWAS,GEN,IND,,72,M,13,1,FALSE,FALSE,0.07,30,0.03,,,,1
AEMP947432,10,0,1993,KESHAV SINGH YADAV,,Madhya_Pradesh,MORENA,GEN,JD,,7275,M,4,1,FALSE,FALSE,8.07,4157,4.61,,,,1
AEMP947436,7,0,1980,KHUMAN SINGH SHIVAJI,,Madhya_Pradesh,NEEMUCH,GEN,BJP,,28555,M,2,4,FALSE,FALSE,47.7,27600,46.11,,,2,4
AEMP947436,8,0,1985,KHUMANSINGH SHAVAJI,,Madhya_Pradesh,NEEMUCH,GEN,BJP,BJP,25761,M,2,4,FALSE,FALSE,36.93,25168,36.08,,,2,4
AEMP947436,9,0,1990,KHUMAN SINGH SHIVAJI,,Madhya_Pradesh,NEEMUCH,GEN,BJP,BJP,46383,M,1,4,FALSE,FALSE,52.04,10501,11.78,,,2,4
AEMP947436,10,0,1993,KHUMAN SINGH SHIVAJI,,Madhya_Pradesh,NEEMUCH,GEN,BJP,BJP,52843,M,1,4,FALSE,TRUE,48.46,66,0.06,,,2,4
AEMP947455,5,0,1972,LAXMI NARAIN SHARMA,,Madhya_Pradesh,BAIRAGARH,GEN,BJS,,17718,M,1,6,FALSE,FALSE,44.01,1371,3.41,,,6,6
AEMP947455,6,0,1977,LAXMI NARAIN SHARMA,,Madhya_Pradesh,GOVINDPURA,GEN,JNP,BJS,25254,M,1,6,TRUE,TRUE,67.95,15511,41.73,,,6,6
