pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS5196837,15,0,2021,JANMONI BORAH,,Assam,TEZPUR,GEN,AJP,,8686,M,3,1,FALSE,FALSE,5.8,4649,3.1,37,,,1
AEAS5196838,15,0,2021,ALOK NATH,,Assam,TEZPUR,GEN,IND,,4037,M,4,1,FALSE,FALSE,2.69,1987,1.33,54,,,1
AEAS5196839,15,0,2021,AKASH JYOTI SINGHA,,Assam,TEZPUR,GEN,IND,,590,F,8,1,FALSE,FALSE,0.39,0,0,60,,,1
AEAS5196840,15,0,2021,SHEIKH MOHAMMAD SADIQUE,,Assam,TEZPUR,GEN,IND,,769,M,7,1,FALSE,FALSE,0.51,179,0.12,51,,,1
AEAS5196841,15,0,2021,KRISHNA KAMAL TANTI,,Assam,RANGAPARA,GEN,BJP,,70172,M,1,1,FALSE,FALSE,53.2,22345,16.94,40,BJP+,1,1
AEAS5196842,15,0,2021,AJAY TANTI,,Assam,RANGAPARA,GEN,AJP,,2976,M,4,1,FALSE,FALSE,2.26,703,0.53,33,,,1
AEAS5196843,15,0,2021,ABDUL JALIL,,Assam,RANGAPARA,GEN,JD(U),,563,M,8,1,FALSE,FALSE,0.43,0,0,43,,,1
AEAS5196844,15,0,2021,BIJOY TIRKEY,,Assam,RANGAPARA,GEN,IND,,940,M,7,1,FALSE,FALSE,0.71,377,0.29,43,,,1
AEAS5196845,15,0,2021,MATHEW TOPNO,,Assam,RANGAPARA,GEN,IND,,6107,M,3,1,FALSE,FALSE,4.63,3131,2.37,25,,,1
AEAS5196846,15,0,2021,ANILA BASUMATARY,,Assam,SOOTEA,GEN,Voters Party  International,,2441,F,3,1,FALSE,FALSE,1.63,30,0.02,40,,,1
AEAS5196847,15,0,2021,ANJAN BORAH,,Assam,BISWANATH,GEN,INC,,61991,M,2,1,FALSE,FALSE,44.23,58958,42.07,53,INC+,,1
AEAS5196848,15,0,2021,DULDUL BORKATAKI,,Assam,BISWANATH,GEN,AJP,,3033,M,3,1,FALSE,FALSE,2.16,1259,0.9,45,,,1
AEAS5196849,15,0,2021,DWIP BORTHAKUR,,Assam,BISWANATH,GEN,IND,,983,M,6,1,FALSE,FALSE,0.7,0,0,60,,,1
AEAS5196850,15,0,2021,MILICHARAN BASUMATARY,,Assam,BISWANATH,GEN,IND,,1171,M,5,1,FALSE,FALSE,0.84,188,0.13,26,,,1
AEAS5196851,15,0,2021,ANJAN UPADHYAYA,,Assam,BIHALI,GEN,AJP,,3343,M,4,1,FALSE,FALSE,3.18,331,0.31,58,,,1
AEAS5196852,15,0,2021,JAYANTA BORAH,,Assam,BIHALI,GEN,IND,,23744,M,2,1,FALSE,FALSE,22.57,2213,2.1,37,,,1
AEAS5196853,15,0,2021,DR GOPAL PHUKAN,,Assam,GAHPUR,GEN,AJP,,2904,M,3,1,FALSE,FALSE,1.78,1151,0.71,63,,,1
AEAS5196854,15,0,2021,SRI SABIR NARZARY,,Assam,GAHPUR,GEN,Voters Party  International,,1352,M,5,1,FALSE,FALSE,0.83,0,0,47,,,1
AEAS5196855,15,0,2021,BANI KANTA DAS,,Assam,MORIGAON,GEN,AJP,,45125,M,2,1,FALSE,FALSE,28.82,17835,11.39,57,,,1
AEAS5196856,15,0,2021,RATUL BORA,,Assam,MORIGAON,GEN,IND,,939,M,5,1,FALSE,FALSE,0.6,0,0,36,,,1
AEAS5196857,15,0,2021,DR. ASIF MOHAMMAD NAZAR,,Assam,LAHARIGHAT,GEN,INC,,60932,M,1,1,FALSE,FALSE,37.3,2028,1.24,32,INC+,1,1
AEAS5196858,15,0,2021,KADIRUZZAMAN ZINNAH,,Assam,LAHARIGHAT,GEN,BJP,,34732,M,3,1,FALSE,FALSE,21.26,30949,18.94,62,BJP+,,1
AEAS5196859,15,0,2021,TASLIMA NASRIN,,Assam,LAHARIGHAT,GEN,JD(U),,424,F,10,1,FALSE,FALSE,0.26,0,0,25,,,1
AEAS5196860,15,0,2021,SHOMZIDA YEASMIN,,Assam,LAHARIGHAT,GEN,AJP,,1371,F,5,1,FALSE,FALSE,0.84,298,0.18,27,,,1
AEAS5196861,15,0,2021,MAHANANDA PATGIRI,,Assam,LAHARIGHAT,GEN,IND,,3783,M,4,1,FALSE,FALSE,2.32,2412,1.48,64,,,1
AEAS5196862,15,0,2021,MAZAHARUL ISLAM SIDDIQUEE,,Assam,LAHARIGHAT,GEN,IND,,849,M,7,1,FALSE,FALSE,0.52,60,0.04,40,,,1
AEAS5196864,15,0,2021,RAJAUL KARIM,,Assam,LAHARIGHAT,GEN,IND,,789,M,8,1,FALSE,FALSE,0.48,277,0.17,39,,,1
AEAS5196865,15,0,2021,BISHNU DAS,,Assam,RAHA,SC,AGP,,76453,M,2,1,FALSE,FALSE,42.75,70837,39.61,58,BJP+,,1
AEAS5196866,15,0,2021,UTPAL BANIA,,Assam,RAHA,SC,AJP,,5616,M,3,1,FALSE,FALSE,3.14,3327,1.86,30,,,1
AEAS5196867,15,0,2021,MONI DAS,,Assam,RAHA,SC,Janata Party,,1110,F,8,1,FALSE,FALSE,0.62,0,0,46,,,1
AEAS5196868,15,0,2021,CHITRALEKHA DAS,,Assam,RAHA,SC,IND,,1139,F,7,1,FALSE,FALSE,0.64,29,0.02,28,,,1
AEAS5196869,15,0,2021,RUBUL DAS,,Assam,RAHA,SC,IND,,2289,M,4,1,FALSE,FALSE,1.28,772,0.43,46,,,1
AEAS5196870,15,0,2021,Sanjib Kumar Bora,,Assam,DHING,GEN,BJP,,9048,M,3,1,FALSE,FALSE,4.37,5595,2.7,38,BJP+,,1
AEAS5196871,15,0,2021,Md. Anjar Hussain,,Assam,DHING,GEN,AJP,,1139,M,7,1,FALSE,FALSE,0.55,258,0.12,36,,,1
AEAS5196872,15,0,2021,Inamul Huda,,Assam,DHING,GEN,Revolutionary Communist Party of India  (Rasik Bhatt),,3453,M,4,1,FALSE,FALSE,1.67,1633,0.79,52,,,1
AEAS5196873,15,0,2021,Shahnaz Begum,,Assam,DHING,GEN,JD(U),,767,F,9,1,FALSE,FALSE,0.37,0,0,28,,,1
AEAS5196874,15,0,2021,Mehboob Muktar,,Assam,DHING,GEN,IND,,42921,M,2,1,FALSE,FALSE,20.71,33873,16.34,43,,,1
AEAS5196875,15,0,2021,Sibamoni Bora,,Assam,BATADROBA,GEN,INC,,84278,F,1,1,FALSE,FALSE,60.02,32820,23.37,60,INC+,1,1
AEAS5196876,15,0,2021,Anupam Baruah,,Assam,BATADROBA,GEN,JD(U),,815,M,5,1,FALSE,FALSE,0.58,352,0.25,43,,,1
AEAS5196877,15,0,2021,Fakar Uddin,,Assam,BATADROBA,GEN,Asom Jana Morcha,,274,M,8,1,FALSE,FALSE,0.2,0,0,46,,,1
AEAS5196878,15,0,2021,Musleha Begum,,Assam,BATADROBA,GEN,Rashtriya Ulama Council,,463,F,6,1,FALSE,FALSE,0.33,93,0.07,42,,,1
AEAS5196879,15,0,2021,NAJIR HUSSAIN,,Assam,RUPOHIHAT,GEN,BJP,,25739,M,2,1,FALSE,FALSE,14.22,15733,8.69,42,BJP+,,1
AEAS5196880,15,0,2021,SHAFIQUL ISLAM,,Assam,RUPOHIHAT,GEN,AJP,,10006,M,3,1,FALSE,FALSE,5.53,1868,1.03,54,,,1
AEAS5196881,15,0,2021,JINNATUL ISLAM,,Assam,RUPOHIHAT,GEN,Rashtriya Ulama Council,,443,M,9,1,FALSE,FALSE,0.24,35,0.02,35,,,1
AEAS5196882,15,0,2021,ABU SHAMA,,Assam,RUPOHIHAT,GEN,IND,,1117,M,6,1,FALSE,FALSE,0.62,120,0.07,39,,,1
AEAS5196883,15,0,2021,WAKIBUR ISLAM,,Assam,RUPOHIHAT,GEN,IND,,408,M,10,1,FALSE,FALSE,0.23,0,0,27,,,1
AEAS5196884,15,0,2021,NAZRUL ISLAM,,Assam,RUPOHIHAT,GEN,IND,,1535,M,5,1,FALSE,FALSE,0.85,418,0.23,63,,,1
AEAS5196885,15,0,2021,SANTANU SARMA,,Assam,NOWGONG,GEN,INC,,70015,M,2,1,FALSE,FALSE,44.9,68006,43.61,56,INC+,,1
AEAS5196886,15,0,2021,ANUP LASKAR,,Assam,NOWGONG,GEN,AJP,,2009,M,3,1,FALSE,FALSE,1.29,914,0.59,52,,,1
AEAS5196887,15,0,2021,SAHJAHAN ALI AHMED,,Assam,NOWGONG,GEN,Rashtriya Ulama Council,,322,M,7,1,FALSE,FALSE,0.21,84,0.05,36,,,1
AEAS5196888,15,0,2021,ANWAR WAHID,,Assam,NOWGONG,GEN,IND,,238,M,8,1,FALSE,FALSE,0.15,66,0.04,52,,,1
AEAS5196890,15,0,2021,IKBAL HUSSAIN,,Assam,NOWGONG,GEN,IND,,153,M,11,1,FALSE,FALSE,0.1,0,0,36,,,1
AEAS5196891,15,0,2021,JIABUR RAHMAN,,Assam,NOWGONG,GEN,IND,,160,M,10,1,FALSE,FALSE,0.1,7,0,35,,,1
AEAS5196892,15,0,2021,NRIPENDRA MANDAL,,Assam,NOWGONG,GEN,IND,,328,M,6,1,FALSE,FALSE,0.21,6,0,56,,,1
AEAS5196893,15,0,2021,DIPIKA SAIKIA KEOT,,Assam,BARHAMPUR,GEN,AJP,,1922,F,3,1,FALSE,FALSE,1.34,631,0.44,53,,,1
AEAS5196894,15,0,2021,PARBIN CHOUDHURY,,Assam,BARHAMPUR,GEN,Asom Jana Morcha,,333,F,7,1,FALSE,FALSE,0.23,0,0,48,,,1
AEAS5196895,15,0,2021,SAMSHEDDIN AHMED,,Assam,BARHAMPUR,GEN,IND,,417,M,6,1,FALSE,FALSE,0.29,84,0.06,47,,,1
AEAS5196896,15,0,2021,ANIL SAIKIA,,Assam,SAMAGURI,GEN,BJP,,55025,M,2,1,FALSE,FALSE,39.4,53347,38.2,42,BJP+,,1
AEAS5196897,15,0,2021,ABIDUR RAHMAN,,Assam,SAMAGURI,GEN,AJP,,1678,M,3,1,FALSE,FALSE,1.2,562,0.4,69,,,1
AEAS5196898,15,0,2021,PRANJIT BHOWMIK,,Assam,SAMAGURI,GEN,Bharatiya Gana Parishad,,705,M,5,1,FALSE,FALSE,0.5,0,0,40,,,1
AEAS5196899,15,0,2021,Prasanta Kumar Saikia,,Assam,KALIABOR,GEN,INC,,44957,M,2,1,FALSE,FALSE,36.04,42330,33.93,64,INC+,,1
AEAS5196900,15,0,2021,Mukul Baruah,,Assam,KALIABOR,GEN,AJP,,2627,M,3,1,FALSE,FALSE,2.11,818,0.66,54,,,1
AEAS5196901,15,0,2021,Sadik Ullah Bhuyan,,Assam,JAMUNAMUKH,GEN,AGP,,18342,M,2,1,FALSE,FALSE,9.8,314,0.17,64,BJP+,,1
AEAS5196902,15,0,2021,Rezwan Ahmed,,Assam,JAMUNAMUKH,GEN,AITC,,1410,M,8,1,FALSE,FALSE,0.75,814,0.43,27,,,1
AEAS5196903,15,0,2021,Jahirul Islam Laskar,,Assam,JAMUNAMUKH,GEN,JD(U),,238,M,14,1,FALSE,FALSE,0.13,21,0.01,26,,,1
AEAS5196904,15,0,2021,Bodrul Hoque,,Assam,JAMUNAMUKH,GEN,AJP,,3292,M,5,1,FALSE,FALSE,1.76,1635,0.87,48,,,1
AEAS5196905,15,0,2021,Abdul Kadir,,Assam,JAMUNAMUKH,GEN,IND,,217,M,15,1,FALSE,FALSE,0.12,0,0,47,,,1
AEAS5196906,15,0,2021,Abdul Malik Borbhuyan,,Assam,JAMUNAMUKH,GEN,IND,,289,M,13,1,FALSE,FALSE,0.15,51,0.03,52,,,1
AEAS5196907,15,0,2021,Gauri Kuwar,,Assam,JAMUNAMUKH,GEN,IND,,373,F,12,1,FALSE,FALSE,0.2,84,0.04,25,,,1
AEAS5196908,15,0,2021,Siraj Uddin,,Assam,JAMUNAMUKH,GEN,IND,,383,M,11,1,FALSE,FALSE,0.2,10,0.01,43,,,1
AEAS5196909,15,0,2021,Diluwara Begum Chowdhury,,Assam,JAMUNAMUKH,GEN,IND,,18028,F,3,1,FALSE,FALSE,9.63,14658,7.83,41,,,1
AEAS5196910,15,0,2021,Nashir Uddin Laskar,,Assam,JAMUNAMUKH,GEN,IND,,596,M,9,1,FALSE,FALSE,0.32,86,0.05,30,,,1
AEAS5196911,15,0,2021,Noor Ahmed,,Assam,JAMUNAMUKH,GEN,IND,,510,M,10,1,FALSE,FALSE,0.27,127,0.07,51,,,1
AEAS5196912,15,0,2021,Hari Mohan Das,,Assam,JAMUNAMUKH,GEN,IND,,1657,M,6,1,FALSE,FALSE,0.89,82,0.04,62,,,1
AEAS5196913,15,0,2021,Debabrata Saha,,Assam,HOJAI,GEN,INC,,92008,M,2,1,FALSE,FALSE,41.43,90284,40.65,47,INC+,,1
AEAS5196914,15,0,2021,Ramkrishna Ghosh,,Assam,HOJAI,GEN,BJP,,125790,M,1,1,FALSE,FALSE,56.64,33782,15.21,58,BJP+,1,1
AEAS5196915,15,0,2021,Raj Kumar Gupta,,Assam,HOJAI,GEN,Lok Raksha Party,,1137,M,4,1,FALSE,FALSE,0.51,410,0.18,40,,,1
AEAS5196916,15,0,2021,Dulal Sutradhar,,Assam,HOJAI,GEN,IND,,727,M,5,1,FALSE,FALSE,0.33,17,0.01,82,,,1
AEAS5196917,15,0,2021,Najmul Hussain Laskar,,Assam,HOJAI,GEN,IND,,710,M,6,1,FALSE,FALSE,0.32,0,0,29,,,1
AEAS5196918,15,0,2021,Tutu Acharjya,,Assam,LUMDING,GEN,AITC,,928,M,6,1,FALSE,FALSE,0.53,196,0.11,43,,,1
AEAS5196919,15,0,2021,Mausumi Sarma Bezbaruah,,Assam,LUMDING,GEN,AJP,,3260,F,3,1,FALSE,FALSE,1.87,1775,1.02,43,,,1
AEAS5196920,15,0,2021,Iskikar Ahmed,,Assam,LUMDING,GEN,IND,,696,M,8,1,FALSE,FALSE,0.4,0,0,26,,,1
AEAS5196921,15,0,2021,Sayed Hussain Borbhuyan,,Assam,LUMDING,GEN,IND,,993,M,5,1,FALSE,FALSE,0.57,65,0.04,31,,,1
AEAS5196922,15,0,2021,SIMON TANTI,,Assam,BOKAKHAT,GEN,IND,,649,M,12,1,FALSE,FALSE,0.54,0,0,37,,,1
AEAS5196923,15,0,2021,JIBON CHANDRA BORAH,,Assam,BOKAKHAT,GEN,IND,,3360,M,4,1,FALSE,FALSE,2.79,878,0.73,55,,,1
AEAS5196924,15,0,2021,DINESH KARMAKAR,,Assam,BOKAKHAT,GEN,IND,,928,M,11,1,FALSE,FALSE,0.77,279,0.23,36,,,1
AEAS5196925,15,0,2021,DULAL BORA,,Assam,BOKAKHAT,GEN,IND,,1545,M,7,1,FALSE,FALSE,1.28,561,0.47,51,,,1
AEAS5196926,15,0,2021,PRANAB DOLEY,,Assam,BOKAKHAT,GEN,IND,,27749,M,2,1,FALSE,FALSE,23.04,22199,18.43,35,,,1
AEAS5196927,15,0,2021,HEMANTA DOLOI,,Assam,BOKAKHAT,GEN,IND,,933,M,10,1,FALSE,FALSE,0.77,5,0,41,,,1
AEAS5196928,15,0,2021,RAJU PHUKAN,,Assam,SARUPATHAR,GEN,AJP,,27656,M,3,1,FALSE,FALSE,13.3,24711,11.88,42,,,1
AEAS5196929,15,0,2021,GOPAL GOGOI,,Assam,SARUPATHAR,GEN,IND,,2564,M,5,1,FALSE,FALSE,1.23,0,0,44,,,1
AEAS5196930,15,0,2021,Rina Saikia,,Assam,GOLAGHAT,GEN,AJP,,5062,F,3,1,FALSE,FALSE,3.14,2817,1.75,46,,,1
AEAS5196931,15,0,2021,Susenfa Gogoi,,Assam,KHUMTAI,GEN,Asom Songrami Mancha(Asom),,1090,M,6,1,FALSE,FALSE,0.94,418,0.36,38,,,1
AEAS5196932,15,0,2021,Paban Saikia,,Assam,KHUMTAI,GEN,AJP,,7368,M,3,1,FALSE,FALSE,6.34,5841,5.03,59,,,1
AEAS5196933,15,0,2021,Dipak Guwala,,Assam,KHUMTAI,GEN,IND,,672,M,7,1,FALSE,FALSE,0.58,0,0,54,,,1
AEAS5196934,15,0,2021,Priyam Konwar,,Assam,KHUMTAI,GEN,IND,,1527,M,4,1,FALSE,FALSE,1.31,128,0.11,26,,,1
AEAS5196935,15,0,2021,BANI HAZARIKA,,Assam,DERGAON,SC,INC,,51546,M,2,1,FALSE,FALSE,38.73,43961,33.03,52,INC+,,1
AEAS5196936,15,0,2021,ANANDA CHANDRA DAS,,Assam,DERGAON,SC,AJP,,7585,M,3,1,FALSE,FALSE,5.7,98,0.07,62,,,1
AEAS5196937,15,0,2021,PROBIN DAS,,Assam,DERGAON,SC,IND,,7487,M,4,1,FALSE,FALSE,5.63,5046,3.79,44,,,1
AEAS5196938,15,0,2021,NIROD CHANGKAKOTI,,Assam,JORHAT,GEN,AJP,,6925,M,3,1,FALSE,FALSE,4.95,5208,3.72,53,,,1
AEAS5196939,15,0,2021,RANJIT BARUAH,,Assam,JORHAT,GEN,IND,,1100,M,5,1,FALSE,FALSE,0.79,0,0,53,,,1
AEAS5196940,15,0,2021,BHAITY RICHONG,,Assam,MAJULI,ST,SUCI,,1080,M,4,1,FALSE,FALSE,1.02,5,0,28,,,1
AEAS5196941,15,0,2021,SISHUDHAR DOLEY,,Assam,MAJULI,ST,AJP,,3246,M,3,1,FALSE,FALSE,3.07,2166,2.05,60,,,1
AEAS5196942,15,0,2021,PURNA PEGU,,Assam,MAJULI,ST,IND,,701,M,6,1,FALSE,FALSE,0.66,0,0,49,,,1
AEAS5196943,15,0,2021,Bhaskar Jyoti Baruah,,Assam,TITABAR,GEN,INC,,64303,M,1,1,FALSE,FALSE,52.89,13379,11,60,INC+,1,1
AEAS5196944,15,0,2021,Sailendra Kumar Hazarika,,Assam,TITABAR,GEN,AJP,,3885,M,3,1,FALSE,FALSE,3.2,2323,1.91,65,,,1
AEAS5196945,15,0,2021,Ramani Tanti,,Assam,MORIANI,GEN,BJP,,44862,M,2,1,FALSE,FALSE,46.81,42806,44.66,56,BJP+,,1
AEAS5196946,15,0,2021,Gopal Chandra Ghatuwar,,Assam,MORIANI,GEN,Asom Songrami Mancha(Asom),,1612,M,4,2,FALSE,FALSE,1.68,0,0,46,,,1
AEAS5196946,15,1,2021,Gopal Chandra Ghatuwar,GENERAL,Assam,MORIANI,GEN,Asom Songrami Mancha(Asom),Asom Songrami Mancha(Asom),1372,male,5,2,FALSE,FALSE,1.54,0,0,46,,,1
AEAS5196947,15,0,2021,KABINDRA CHETIA PHUKAN,,Assam,TEOK,GEN,IND,,5956,M,3,1,FALSE,FALSE,5.73,4029,3.88,46,,,1
AEAS5196948,15,0,2021,SIMANTA KUMAR DUTTA,,Assam,TEOK,GEN,IND,,1120,M,5,1,FALSE,FALSE,1.08,11,0.01,39,,,1
AEAS5196949,15,0,2021,Chandra Boruah,,Assam,AMGURI,GEN,AJP,,6987,M,3,1,FALSE,FALSE,6.73,5674,5.46,61,,,1
AEAS5196950,15,0,2021,Pradip Hazarika,,Assam,AMGURI,GEN,IND,,1022,M,5,1,FALSE,FALSE,0.98,63,0.06,43,,,1
AEAS5196951,15,0,2021,Mayur Borgohain,,Assam,NAZIRA,GEN,BJP,,51704,M,2,1,FALSE,FALSE,46.94,48808,44.31,39,BJP+,,1
AEAS5196952,15,0,2021,Mintu Boruah,,Assam,NAZIRA,GEN,IND,,1061,M,5,1,FALSE,FALSE,0.96,421,0.38,34,,,1
AEAS5196953,15,0,2021,BIMAN BORUAH,,Assam,MAHMARA,GEN,NCP,,693,M,6,1,FALSE,FALSE,0.61,51,0.04,38,,,1
AEAS5196954,15,0,2021,BHUPEN PHUKON,,Assam,MAHMARA,GEN,AIFB,,595,M,8,1,FALSE,FALSE,0.52,0,0,29,,,1
AEAS5196955,15,0,2021,MANIK GOGOI,,Assam,MAHMARA,GEN,AJP,,11357,M,3,1,FALSE,FALSE,10.01,1916,1.69,45,,,1
AEAS5196956,15,0,2021,RANJIT SAHU,,Assam,MAHMARA,GEN,IND,,642,M,7,1,FALSE,FALSE,0.57,47,0.04,41,,,1
AEAS5196957,15,0,2021,LOHIT GOGOI,,Assam,MAHMARA,GEN,IND,,9441,M,4,1,FALSE,FALSE,8.32,8101,7.14,41,,,1
AEAS5196958,15,0,2021,DHARMESWAR KONWAR,,Assam,SONARI,GEN,BJP,,69690,M,1,1,FALSE,FALSE,48,15117,10.41,49,BJP+,1,1
AEAS5196960,15,0,2021,GAUTOM HATIMURIA,,Assam,SONARI,GEN,AJP,,16799,M,3,1,FALSE,FALSE,11.57,14289,9.84,39,,,1
AEAS5196961,15,0,2021,Subhramitra Gogoi,,Assam,SIBSAGAR,GEN,INC,,19329,M,3,1,FALSE,FALSE,15.56,18510,14.9,40,INC+,,1
AEAS5196962,15,0,2021,AKHIL GOGOI,,Assam,SIBSAGAR,GEN,IND,,57219,M,1,1,FALSE,FALSE,46.06,11875,9.56,46,,1,1
AEAS5196963,15,0,2021,RUPA BORAH,,Assam,SIBSAGAR,GEN,IND,,819,F,4,1,FALSE,FALSE,0.66,180,0.14,48,,,1
AEAS5196964,15,0,2021,Hemanta Boruah,,Assam,SIBSAGAR,GEN,IND,,435,M,6,1,FALSE,FALSE,0.35,1,0,53,,,1
AEAS5196965,15,0,2021,DR. AMIYA KUMAR BHUYAN,,Assam,BIHPURIA,GEN,BJP,,58979,M,1,1,FALSE,FALSE,48.53,10178,8.38,53,BJP+,1,1
AEAS5196966,15,0,2021,ACHYUT SAIKIA (MADHAB),,Assam,BIHPURIA,GEN,AJP,,6510,M,3,1,FALSE,FALSE,5.36,3965,3.26,53,,,1
AEAS5196967,15,0,2021,SHOBHESHWAR GOGOI,,Assam,BIHPURIA,GEN,Voters Party  International,,729,M,8,1,FALSE,FALSE,0.6,257,0.21,54,,,1
AEAS5196968,15,0,2021,ANUP SAIKIA,,Assam,BIHPURIA,GEN,IND,,2545,M,4,1,FALSE,FALSE,2.09,613,0.5,28,,,1
AEAS5196969,15,0,2021,TULESWAR PEGU,,Assam,BIHPURIA,GEN,IND,,1932,M,5,1,FALSE,FALSE,1.59,1118,0.92,62,,,1
AEAS5196970,15,0,2021,MOHIM BANIA,,Assam,BIHPURIA,GEN,IND,,472,M,9,1,FALSE,FALSE,0.39,0,0,47,,,1
AEAS5196971,15,0,2021,DIPAK SAIKIA,,Assam,NAOBOICHA,GEN,NCP,,581,M,13,1,FALSE,FALSE,0.3,0,0,42,,,1
AEAS5196972,15,0,2021,BIRI JOY,,Assam,NAOBOICHA,GEN,NPP,,3779,M,5,1,FALSE,FALSE,1.95,708,0.37,39,,,1
AEAS5196973,15,0,2021,PUTALI KAYASTHA,,Assam,NAOBOICHA,GEN,AJP,,1934,F,8,1,FALSE,FALSE,1,634,0.33,62,,,1
AEAS5196974,15,0,2021,BIKASH DEBNATH,,Assam,NAOBOICHA,GEN,Bharatiya Gana Parishad,,3071,M,6,1,FALSE,FALSE,1.59,969,0.5,39,,,1
AEAS5196975,15,0,2021,AJIJUR RAHMAN,,Assam,NAOBOICHA,GEN,IND,,49292,M,2,1,FALSE,FALSE,25.47,8582,4.44,39,,,1
AEAS5196976,15,0,2021,ABDUL GOFFUR,,Assam,NAOBOICHA,GEN,IND,,1300,M,9,1,FALSE,FALSE,0.67,268,0.14,32,,,1
AEAS5196978,15,0,2021,DR. JOY PRAKASH DAS (J.P.),,Assam,LAKHIMPUR,GEN,INC,,67351,M,2,1,FALSE,FALSE,43.09,54865,35.1,43,INC+,,1
AEAS5196979,15,0,2021,MANAB DEKA,,Assam,LAKHIMPUR,GEN,BJP,,70387,M,1,1,FALSE,FALSE,45.03,3036,1.94,45,BJP+,1,1
AEAS5196980,15,0,2021,RANJAN BORPATRA GOHAIN,,Assam,LAKHIMPUR,GEN,AJP,,2453,M,4,1,FALSE,FALSE,1.57,1339,0.86,40,,,1
AEAS5196981,15,0,2021,NIRMAL PAYENG,,Assam,LAKHIMPUR,GEN,IND,,1087,M,6,1,FALSE,FALSE,0.7,134,0.09,33,,,1
AEAS5196982,15,0,2021,PADMALOCHAN DOLEY,,Assam,DHAKUAKHANA,ST,INC,,76786,M,2,1,FALSE,FALSE,45.18,73798,43.42,43,INC+,,1
AEAS5196983,15,0,2021,LALIT PEGU,,Assam,DHAKUAKHANA,ST,Voters Party  International,,1629,M,4,1,FALSE,FALSE,0.96,375,0.22,39,,,1
AEAS5196984,15,0,2021,SATYAJIT REGAN,,Assam,DHAKUAKHANA,ST,AJP,,2988,M,3,1,FALSE,FALSE,1.76,1359,0.8,39,,,1
AEAS5196985,15,0,2021,Chittaranjan Basumatary,,Assam,DHEMAJI,ST,AJP,,56889,M,2,1,FALSE,FALSE,29.41,12057,6.23,39,,,1
AEAS5196986,15,0,2021,Ayub Khang Brahma,,Assam,DHEMAJI,ST,IND,,1209,M,5,1,FALSE,FALSE,0.63,51,0.03,34,,,1
AEAS5196988,15,0,2021,BHAGYA CHUNGKRANG,,Assam,JONAI,ST,JD(U),,1006,M,7,1,FALSE,FALSE,0.41,0,0,41,,,1
AEAS5196989,15,0,2021,MADHAB MACHAHARY,,Assam,JONAI,ST,IND,,6404,M,4,1,FALSE,FALSE,2.61,3728,1.52,55,,,1
AEAS5196990,15,0,2021,PRANJAL GHATOWAR,,Assam,MORAN,GEN,INC,,33263,M,2,1,FALSE,FALSE,29.72,23764,21.23,40,INC+,,1
AEAS5196991,15,0,2021,SANJIB CHANGMAI,,Assam,MORAN,GEN,AJP,,9499,M,3,1,FALSE,FALSE,8.49,665,0.59,45,,,1
AEAS5196992,15,0,2021,MOHINI MOHAN LIGIRA,,Assam,MORAN,GEN,IND,,8834,M,4,1,FALSE,FALSE,7.89,6541,5.84,50,,,1
AEAS5196993,15,0,2021,RAJKUMAR NILANETRA NEOG,,Assam,DIBRUGARH,GEN,INC,,30757,M,2,1,FALSE,FALSE,27.03,19695,17.31,44,INC+,,1
AEAS5196994,15,0,2021,AJIT BORGOHAIN,,Assam,DIBRUGARH,GEN,AJP,,11062,M,3,1,FALSE,FALSE,9.72,9217,8.1,61,,,1
AEAS5196995,15,0,2021,SYED MAHSHINUR RAHMAN,,Assam,DIBRUGARH,GEN,Asom Songrami Mancha(Asom),,601,M,6,1,FALSE,FALSE,0.53,0,0,63,,,1
AEAS5196996,15,0,2021,KAMAL HAZARIKA,,Assam,DIBRUGARH,GEN,IND,,755,M,5,1,FALSE,FALSE,0.66,154,0.14,62,,,1
AEAS5196997,15,0,2021,MANOJ DHANOWAR,,Assam,LAHOWAL,GEN,INC,,42047,M,2,1,FALSE,FALSE,34.13,31321,25.43,45,INC+,,1
AEAS5196998,15,0,2021,PRANAB SAIKIA,,Assam,LAHOWAL,GEN,Rashtriya Lok Samta Party,,1217,M,7,1,FALSE,FALSE,0.99,0,0,37,,,1
AEAS5196999,15,0,2021,LIKHON BORUAH,,Assam,LAHOWAL,GEN,AJP,,10726,M,3,1,FALSE,FALSE,8.71,5150,4.18,34,,,1
AEAS5197000,15,0,2021,DIBYAJIT  DUTTA,,Assam,LAHOWAL,GEN,IND,,5576,M,4,1,FALSE,FALSE,4.53,2622,2.13,37,,,1
AEAS5197001,15,0,2021,MADHAB DAS,,Assam,DULIAJAN,GEN,LJP,,1518,M,5,1,FALSE,FALSE,1.17,0,0,31,,,1
AEAS5197002,15,0,2021,LURINJYOTI GOGOI,,Assam,DULIAJAN,GEN,AJP,,24192,M,3,2,FALSE,FALSE,18.71,21999,17.01,43,,,1
AEAS5197002,15,0,2021,LURINJYOTI GOGOI,,Assam,NAHARKATIA,GEN,AJP,AJP,25232,M,3,2,FALSE,FALSE,22.72,21138,19.04,43,,,1
