pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB107133,16,0,2016,AKHIL GIRI,GEN,West_Bengal,RAMNAGAR,GEN,AITC,AITC,107081,M,1,4,FALSE,TRUE,52.99,28253,13.98,57,,3,4
AEWB107140,13,0,2001,ADHIKARI SUVENDU,,West_Bengal,MUGBERIA,GEN,AITC,,59724,M,2,3,FALSE,FALSE,46.9,56511,44.37,,,2,3
AEWB107140,14,0,2006,SUVENDU ADHIKARI,GEN,West_Bengal,CONTAI SOUTH,GEN,AITC,AITC,68608,M,1,3,FALSE,FALSE,50.59,8580,6.33,36,,2,3
AEWB107140,16,0,2016,ADHIKARI SUVENDU,GEN,West_Bengal,NANDIGRAM,GEN,AITC,AITC,134623,M,1,3,FALSE,FALSE,66.79,81230,40.3,46,,2,3
AEWB107195,13,0,2001,SURJYA KANTA PRADHAN,,West_Bengal,NARAYANGARH,GEN,IND,,3828,M,4,3,FALSE,FALSE,2.74,2236,1.6,,,,3
AEWB107195,14,0,2006,SURJA KANTA PRADHAN,GEN,West_Bengal,NARAYANGARH,GEN,IND,IND,8196,M,4,3,FALSE,FALSE,5.41,0,0,51,,,3
AEWB107195,16,0,2016,SURYA PRADHAN,GEN,West_Bengal,NARAYANGARH,GEN,SUCI,IND,3984,M,4,3,FALSE,FALSE,1.98,2198,1.09,61,,,3
AEWB107402,11,0,1991,BHISMADEV BHATTACHARYA,,West_Bengal,MEMARI,GEN,BJP,,15528,M,3,4,FALSE,FALSE,11.47,14247,10.52,,,,4
AEWB107402,12,0,1996,BHISMADEB BHATTACHARYA,,West_Bengal,MEMARI,GEN,BJP,BJP,9409,M,3,4,FALSE,FALSE,6,7092,4.52,,,,4
AEWB107402,13,0,2001,BHISMADEB BHATTACHARAYA,,West_Bengal,BURDWAN NORTH,GEN,BJP,BJP,8330,M,3,4,FALSE,FALSE,5.43,6889,4.49,,,,4
AEWB107402,16,0,2016,BHISMADEB BHATTACHARYA,GEN,West_Bengal,MEMARI,GEN,BJP,BJP,15231,M,3,4,FALSE,FALSE,7.48,12887,6.33,62,,,4
AEWB107436,12,0,1996,SWAPAN DEBNATH,,West_Bengal,NADANGHAT,GEN,INC,,58802,M,2,5,FALSE,FALSE,39.63,42975,28.96,,,3,5
AEWB107436,13,0,2001,SWAPAN DEBNATH,,West_Bengal,NADANGHAT,GEN,AITC,INC,67619,M,2,5,TRUE,FALSE,42.32,53990,33.79,,,3,5
AEWB107436,14,0,2006,SWAPAN DEBNATH,GEN,West_Bengal,NADANGHAT,GEN,AITC,AITC,84790,M,1,5,FALSE,FALSE,49.62,9758,5.71,55,,3,5
AEWB107436,15,0,2011,SWAPAN DEBNATH,GEN,West_Bengal,PURBASTHALI DAKSHIN,GEN,AITC,AITC,86039,M,1,5,FALSE,TRUE,49.72,15858,9.16,58,,3,5
AEWB107436,16,0,2016,SWAPAN DEBNATH,GEN,West_Bengal,PURBASTHALI DAKSHIN,GEN,AITC,AITC,104398,M,1,5,FALSE,TRUE,52.85,37666,19.07,64,,3,5
AEWB107506,10,0,1987,ASISH BANERJEE,,West_Bengal,RAMPURHAT,GEN,INC,,37152,M,2,6,FALSE,FALSE,44.75,36474,43.94,,,4,6
AEWB107506,11,0,1991,ASISH BANERJEE,,West_Bengal,RAMPURHAT,GEN,INC,INC,24767,M,3,6,FALSE,FALSE,26.14,23366,24.66,,,4,6
AEWB107506,13,0,2001,ASISH BANERJEE,,West_Bengal,RAMPURHAT,GEN,AITC,INC,58674,M,1,6,TRUE,FALSE,50.37,10957,9.41,,,4,6
AEWB107506,14,0,2006,ASISH BANERJEE,GEN,West_Bengal,RAMPURHAT,GEN,AITC,AITC,62223,M,1,6,FALSE,TRUE,47.86,8153,6.27,54,,4,6
AEWB107506,15,0,2011,ASISH BANERJEE,GEN,West_Bengal,RAMPURHAT,GEN,AITC,AITC,75066,M,1,6,FALSE,TRUE,45.8,10238,6.25,59,,4,6
AEWB107506,16,0,2016,ASISH BANERJEE,GEN,West_Bengal,RAMPURHAT,GEN,AITC,AITC,85435,M,1,6,FALSE,TRUE,43.68,21199,10.84,60,,4,6
AEWB107570,12,0,1996,RABINDRA NATH GHOSH,,West_Bengal,NATABARI,GEN,INC,,48172,M,2,5,FALSE,FALSE,40.09,37616,31.3,,,2,5
AEWB107570,13,0,2001,RABINDRANATH GHOSH,,West_Bengal,NATABARI,GEN,AITC,INC,51525,M,2,5,TRUE,FALSE,41.79,46065,37.36,,,2,5
AEWB107570,14,0,2006,RABINDRA NATH GHOSH,GEN,West_Bengal,NATABARI,GEN,AITC,AITC,63009,M,2,5,FALSE,FALSE,45.36,59077,42.53,51,,2,5
AEWB107570,15,0,2011,RABINDRA NATH GHOSH,GEN,West_Bengal,NATABARI,GEN,AITC,AITC,81951,M,1,5,FALSE,FALSE,47.56,7565,4.39,56,,2,5
AEWB107570,16,0,2016,RABINDRA NATH GHOSH,GEN,West_Bengal,NATABARI,GEN,AITC,AITC,93257,M,1,5,FALSE,TRUE,46.72,16157,8.09,60,,2,5
AEWB107596,11,0,1991,NIRMAL DAS,,West_Bengal,ALIPURDUARS,GEN,RSP,,55395,M,1,5,FALSE,FALSE,49.09,15001,13.29,,,4,5
AEWB107596,12,0,1996,NIRMAL DAS,,West_Bengal,ALIPURDUARS,GEN,RSP,RSP,68476,M,1,5,FALSE,TRUE,52.42,16491,12.62,,,4,5
AEWB107596,13,0,2001,NIRMAL DAS,,West_Bengal,ALIPURDUARS,GEN,RSP,RSP,66200,M,1,5,FALSE,TRUE,52.28,24428,19.29,,,4,5
AEWB107596,14,0,2006,NIRMAL DAS,GEN,West_Bengal,ALIPURDUARS,GEN,RSP,RSP,72394,M,1,5,FALSE,TRUE,49.97,38868,26.83,61,,4,5
AEWB107596,16,0,2016,NIRMAL DAS,GEN,West_Bengal,ALIPURDUARS,GEN,RSP,RSP,7324,M,4,5,FALSE,FALSE,3.6,4344,2.14,72,,4,5
AEWB107911,11,0,1991,ABU HENA,,West_Bengal,LALGOLA,GEN,INC,,49598,M,1,6,FALSE,FALSE,48.48,8412,8.22,,,6,6
AEWB107911,12,0,1996,ABU HENA,,West_Bengal,LALGOLA,GEN,INC,INC,64337,M,1,6,FALSE,TRUE,50.42,8687,6.81,,,6,6
AEWB107911,13,0,2001,ABU HENA,,West_Bengal,LALGOLA,GEN,INC,INC,62034,M,1,6,FALSE,TRUE,51.95,9134,7.65,,,6,6
AEWB107911,14,0,2006,ABU HENA,GEN,West_Bengal,LALGOLA,GEN,INC,INC,69538,M,1,6,FALSE,TRUE,49.24,6337,4.49,55,,6,6
AEWB107911,15,0,2011,ABU HENA,GEN,West_Bengal,LALGOLA,GEN,INC,INC,74317,M,1,6,FALSE,TRUE,51.97,16184,11.32,60,,6,6
AEWB107911,16,0,2016,ABU HENA,GEN,West_Bengal,LALGOLA,GEN,INC,INC,100110,M,1,6,FALSE,TRUE,60.56,53475,32.35,66,,6,6
AEWB108014,10,0,1987,SHASHTI CHARAN MAL,,West_Bengal,BARWAN,GEN,BJP,,1489,M,3,3,FALSE,FALSE,1.67,307,0.34,,,,3
AEWB108014,12,0,1996,SASTI CHARAN MAL,,West_Bengal,BARWAN,GEN,IND,BJP,360,M,4,3,FALSE,FALSE,0.31,61,0.05,,,,3
AEWB108014,16,0,2016,SHASTHI CHARAN MAL,SC,West_Bengal,BURWAN,SC,AITC,IND,40904,M,2,3,FALSE,FALSE,26.99,7864,5.19,66,,,3
AEWB108017,11,0,1991,ID. MOHAMMAD,,West_Bengal,BHARATPUR,GEN,RSP,,54880,M,1,6,FALSE,FALSE,54.71,31879,31.78,,,5,6
AEWB108017,12,0,1996,ID MAHAMMAD,,West_Bengal,BHARATPUR,GEN,RSP,RSP,58266,M,1,6,FALSE,TRUE,53.38,14306,13.11,,,5,6
AEWB108017,13,0,2001,ID. MOHAMMAD,,West_Bengal,BHARATPUR,GEN,RSP,RSP,55667,M,1,6,FALSE,TRUE,47.51,5712,4.87,,,5,6
AEWB108017,14,0,2006,ID MOHAMMAD,GEN,West_Bengal,BHARATPUR,GEN,RSP,RSP,63621,M,1,6,FALSE,TRUE,49.55,7332,5.71,54,,5,6
AEWB108017,15,0,2011,ID MOHAMMAD,GEN,West_Bengal,BHARATPUR,GEN,RSP,RSP,70658,M,1,6,FALSE,TRUE,47.78,1929,1.3,58,,5,6
AEWB108017,16,0,2016,ID MOHAMMAD,GEN,West_Bengal,BHARATPUR,GEN,RSP,RSP,39949,M,3,6,FALSE,TRUE,24.17,29885,18.08,64,,5,6
AEWB108054,12,0,1996,ALTAF HOSSAIN SHAIKH,,West_Bengal,KALIGANJ,GEN,CPI(ML)(L),,1778,M,4,3,FALSE,FALSE,1.5,790,0.67,,,,3
AEWB108054,15,0,2011,ALTAF HOSSAIN SK,GEN,West_Bengal,KALIGANJ,GEN,CPI(ML)(L),CPI(ML)(L),1159,M,7,3,FALSE,FALSE,0.74,86,0.05,61,,,3
AEWB108054,16,0,2016,ALTAF HOSSAIN SEKH,GEN,West_Bengal,KALIGANJ,GEN,CPI(ML)(L),CPI(ML)(L),946,M,7,3,FALSE,FALSE,0.51,56,0.03,66,,,3
AEWB108100,11,0,1991,AJOY DEY,,West_Bengal,SANTIPUR,GEN,INC,,56107,M,1,7,FALSE,FALSE,43.92,1441,1.13,,,5,6
AEWB108100,12,0,1996,AJOY DE,,West_Bengal,SANTIPUR,GEN,INC,INC,78163,M,1,7,FALSE,TRUE,49.28,10370,6.54,,,5,6
AEWB108100,13,0,2001,AJOY DEY,,West_Bengal,SANTIPUR,GEN,INC,INC,69117,M,1,7,FALSE,TRUE,42.99,21576,13.42,,,5,6
AEWB108100,14,0,2006,AJOY DEY,GEN,West_Bengal,SANTIPUR,GEN,INC,INC,89834,M,1,7,FALSE,TRUE,47.78,2113,1.12,53,,5,6
AEWB108100,15,0,2011,AJOY DEY,GEN,West_Bengal,SANTIPUR,GEN,INC,INC,98902,M,1,7,FALSE,TRUE,57.77,38158,22.29,58,,5,6
AEWB108100,15,1,2014,Ajoy Dey,,West_Bengal,SANTIPUR,GEN,AITC,INC,71973,M,1,7,TRUE,TRUE,38.95,20135,10.9,,,5,6
AEWB108100,16,0,2016,AJOY DEY,GEN,West_Bengal,SANTIPUR,GEN,AITC,AITC,84078,M,2,7,FALSE,TRUE,42.02,76583,38.28,63,,5,6
AEWB108251,9,0,1982,SUBHAS NASKAR,,West_Bengal,BASANTI,SC,RSP,,48615,M,1,8,FALSE,FALSE,59.63,16775,20.58,,,7,8
AEWB108251,10,0,1987,SUBHAS NASKAR,,West_Bengal,BASANTI,SC,RSP,RSP,50674,M,1,8,FALSE,TRUE,55.29,11939,13.03,,,7,8
AEWB108251,11,0,1991,SUBHAS NASKAR,,West_Bengal,BASANTI,SC,RSP,RSP,53470,M,1,8,FALSE,TRUE,50.04,23185,21.7,,,7,8
AEWB108251,12,0,1996,SUBHAS NASKAR,,West_Bengal,BASANTI,SC,RSP,RSP,69834,M,1,8,FALSE,TRUE,51.18,9462,6.93,,,7,8
AEWB108251,13,0,2001,SUBHAS NASKAR,,West_Bengal,BASANTI,SC,RSP,RSP,81177,M,1,8,FALSE,TRUE,59.17,30348,22.12,,,7,8
AEWB108251,14,0,2006,SUBHAS NASKAR,SC,West_Bengal,BASANTI,SC,RSP,RSP,88857,M,1,8,FALSE,TRUE,66.34,52601,39.27,52,,7,8
AEWB108251,15,0,2011,SUBHAS NASKAR,SC,West_Bengal,BASANTI,SC,RSP,RSP,72871,M,1,8,FALSE,TRUE,49.07,6235,4.2,59,,7,8
AEWB108251,16,0,2016,SUBHAS NASKAR,SC,West_Bengal,BASANTI,SC,RSP,RSP,73915,M,2,8,FALSE,TRUE,40.72,63542,35.01,64,,7,8
AEWB108323,12,0,1996,SONALI GUHA,,West_Bengal,BEHALA EAST,GEN,INC,,89459,F,2,5,FALSE,FALSE,45.28,80959,40.98,,,4,5
AEWB108323,13,0,2001,SONALI GUHA,,West_Bengal,SATGACHIA,GEN,AITC,INC,56325,F,1,5,TRUE,FALSE,46.65,6011,4.98,,,4,5
AEWB108323,14,0,2006,SONALI GUHA (BOSE),GEN,West_Bengal,SATGACHIA,GEN,AITC,AITC,64322,F,1,5,FALSE,TRUE,48.01,6796,5.07,36,,4,5
AEWB108323,15,0,2011,SONALI GUHA (BOSE),GEN,West_Bengal,SATGACHIA,GEN,AITC,AITC,93902,F,1,5,FALSE,TRUE,51.18,18110,9.87,41,,4,5
AEWB108323,16,0,2016,SONALI GUHA (BOSE),GEN,West_Bengal,SATGACHIA,GEN,AITC,AITC,100171,F,1,5,FALSE,TRUE,47.98,17272,8.27,46,,4,5
AEWB108393,11,0,1991,NAMITA SAHA,,West_Bengal,MAGRAHAT EAST,SC,INC,,44283,F,2,6,FALSE,FALSE,42.83,35628,34.46,,,2,6
AEWB108393,12,0,1996,NAMITA SAHA,,West_Bengal,MAGRAHAT EAST,SC,INC,INC,57918,F,2,6,FALSE,FALSE,46.41,53650,42.99,,,2,6
AEWB108393,13,0,2001,NAMITA SAHA,,West_Bengal,MAGRAHAT EAST,SC,AITC,INC,56400,F,2,6,TRUE,FALSE,46.54,52656,43.45,,,2,6
AEWB108393,14,0,2006,NOMITA SAHA,SC,West_Bengal,MAGRAHAT EAST,SC,AITC,AITC,46676,F,2,6,FALSE,FALSE,35.17,31482,23.72,52,,2,6
AEWB108393,15,0,2011,NAMITA SAHA,SC,West_Bengal,MAGRAHAT PURBA,SC,AITC,AITC,75217,F,1,6,FALSE,FALSE,49.68,8803,5.81,57,,2,6
AEWB108393,16,0,2016,NAMITA SAHA .,SC,West_Bengal,MAGRAHAT PURBA,SC,AITC,AITC,89486,F,1,6,FALSE,TRUE,48.7,9560,5.2,64,,2,6
AEWB108421,12,0,1996,MANTU RAM PAKHIRA,,West_Bengal,KAKDWIP,GEN,INC,,56130,M,2,5,FALSE,FALSE,47.53,53596,45.39,,,3,5
AEWB108421,13,0,2001,MANTURAM PAKHIRA,,West_Bengal,KAKDWIP,GEN,AITC,INC,58872,M,1,5,TRUE,FALSE,47.93,505,0.41,,,3,5
AEWB108421,14,0,2006,MANTURAM PAKHIRA,GEN,West_Bengal,KAKDWIP,GEN,AITC,AITC,57333,M,2,5,FALSE,TRUE,43.11,49419,37.16,43,,3,5
AEWB108421,15,0,2011,MANTURAM PAKHIRA,GEN,West_Bengal,KAKDWIP,GEN,AITC,AITC,84483,M,1,5,FALSE,FALSE,51.46,10503,6.4,48,,3,5
AEWB108421,16,0,2016,MANTURAM PAKHIRA,GEN,West_Bengal,KAKDWIP,GEN,AITC,AITC,104750,M,1,5,FALSE,TRUE,53.7,24919,12.78,53,,3,5
AEWB108462,12,1,1998,Haripada Biswas,,West_Bengal,JAGADAL,GEN,FBL,,53407,M,1,5,FALSE,FALSE,41.14,9466,7.29,,,3,5
AEWB108462,13,0,2001,HARIPADA BISWAS,,West_Bengal,JAGATDAL,GEN,FBL,FBL,70143,M,1,5,FALSE,TRUE,52.03,13402,9.94,,,3,5
AEWB108462,14,0,2006,HARIPADA BISWAS,SC,West_Bengal,JAGATDAL,GEN,AIFB,FBL,64536,M,1,5,FALSE,TRUE,47.39,9740,7.15,48,,3,5
AEWB108462,15,0,2011,HARIPADA BISWAS,SC,West_Bengal,JAGATDAL,GEN,AIFB,AIFB,50356,M,2,5,FALSE,TRUE,34.28,46080,31.37,53,,3,5
AEWB108462,16,0,2016,HARIPADA BISWAS,SC,West_Bengal,JAGATDAL,GEN,AIFB,AIFB,49667,M,2,5,FALSE,FALSE,30.02,19092,11.54,58,,3,5
AEWB108624,12,1,1998,Nayna Bandyopadhyay,,West_Bengal,BOWBAZAR,GEN,WBTC,,18021,F,2,4,FALSE,FALSE,33.25,2310,4.26,,,3,4
AEWB108624,13,0,2001,NAYNA BANDYOPADHYAY,,West_Bengal,BOW BAZAR,GEN,AITC,WBTC,27840,F,1,4,TRUE,FALSE,55.13,11949,23.66,,,3,4
AEWB108624,15,1,2014,Nayna Bandyopadhyay,,West_Bengal,CHOWRANGEE,GEN,AITC,AITC,38328,F,1,4,FALSE,FALSE,40.14,14344,15.02,,,3,4
AEWB108624,16,0,2016,NAYNA BANDYOPADHYAY,GEN,West_Bengal,CHOWRANGEE,GEN,AITC,AITC,55119,F,1,4,FALSE,TRUE,47.29,13216,11.34,47,,3,4
AEWB108721,12,0,1996,KRISHNA DEBNATH,,West_Bengal,BELIAGHATA,GEN,INC,,47022,F,2,2,FALSE,FALSE,42.92,42432,38.73,,,,2
AEWB108721,16,0,2016,KRISHNA DEBNATH,GEN,West_Bengal,BALLYGUNGE,GEN,INC,INC,54858,F,2,2,FALSE,FALSE,35.64,34236,22.24,65,,,2
AEWB108800,12,0,1996,ARUP RAY,,West_Bengal,HOWRAH SOUTH,GEN,INC,,44662,M,2,5,FALSE,FALSE,43,34425,33.15,,,2,5
AEWB108800,13,0,2001,ARUP ROY,,West_Bengal,HOWRAH SOUTH,GEN,AITC,INC,46708,M,2,5,TRUE,FALSE,44.45,45875,43.66,,,2,5
AEWB108800,14,0,2006,ARUP ROY,GEN,West_Bengal,BAGNAN,GEN,AITC,AITC,44966,M,2,5,FALSE,FALSE,32.04,16559,11.8,50,,2,5
AEWB108800,15,0,2011,ARUP ROY(APU),GEN,West_Bengal,HOWRAH MADHYA,GEN,AITC,AITC,103184,M,1,5,FALSE,FALSE,62.07,50670,30.48,55,,2,5
AEWB108800,16,0,2016,ARUP ROY (APU),GEN,West_Bengal,HOWRAH MADHYA,GEN,AITC,AITC,91800,M,1,5,FALSE,TRUE,52.2,52994,30.13,60,,2,5
AEWB108939,11,0,1991,TAPAN DASGUPTA,,West_Bengal,CHINSURAH,GEN,INC,,48059,M,2,5,FALSE,FALSE,41.62,32969,28.55,,,2,5
AEWB108939,12,0,1996,TAPAN DASGUPTA,,West_Bengal,CHINSURAH,GEN,INC,INC,66998,M,2,5,FALSE,FALSE,46.32,60077,41.53,,,2,5
AEWB108939,13,0,2001,TAPAN DASGUPTA,,West_Bengal,BANSBERIA,GEN,AITC,INC,60342,M,2,5,TRUE,FALSE,47.44,56671,44.56,,,2,5
AEWB108939,15,0,2011,TAPAN DASGUPTA,GEN,West_Bengal,SAPTAGRAM,GEN,AITC,AITC,90289,M,1,5,FALSE,FALSE,56.51,30868,19.32,54,,2,5
AEWB108939,16,0,2016,TAPAN DASGUPTA,GEN,West_Bengal,SAPTAGRAM,GEN,AITC,AITC,88208,M,1,5,FALSE,TRUE,48.93,18567,10.3,60,,2,5
AEWB108979,12,0,1996,SUBHENDU MUKHERJEE,,West_Bengal,PURSURAH,GEN,BJP,,3425,M,3,3,FALSE,FALSE,2.82,3251,2.67,,,,3
AEWB108979,13,0,2001,SUBHENDU MUKHERJEE,,West_Bengal,PURSURAH,GEN,BJP,BJP,6223,M,3,3,FALSE,FALSE,4.66,0,0,,,,3
AEWB108979,16,0,2016,SUBHENDU MUKHERJEE,GEN,West_Bengal,PURSURAH,GEN,BJP,BJP,18296,M,3,3,FALSE,FALSE,8.88,14650,7.11,55,,,3
AEWB109134,12,0,1996,DINEN ROY,,West_Bengal,MIDNAPORE,GEN,INC,,57112,M,2,4,FALSE,FALSE,39.74,50894,35.41,,,1,4
AEWB109134,13,0,2001,DINEN ROY,,West_Bengal,SALBANI,GEN,AITC,INC,39146,M,2,4,TRUE,FALSE,34.59,33615,29.7,,,1,4
AEWB109134,14,0,2006,DINEN ROY,GEN,West_Bengal,MIDNAPORE,GEN,IND,AITC,12279,M,4,4,FALSE,FALSE,8.04,7978,5.22,55,,1,4
AEWB109134,16,0,2016,DINEN ROY,GEN,West_Bengal,KHARAGPUR,GEN,AITC,IND,85630,M,1,4,FALSE,FALSE,48.43,19099,10.8,60,,1,4
AEWB109192,12,0,1996,GUNA DHAR MAHATA,,West_Bengal,JHARGRAM,GEN,JKP,,432,M,8,2,FALSE,FALSE,0.33,73,0.06,,,,2
AEWB109192,16,0,2016,GUNADHAR MAHATO,GEN,West_Bengal,JHARGRAM,GEN,AJSUP,JKP,1599,M,8,2,TRUE,FALSE,0.89,434,0.24,60,,,2
AEWB109206,12,0,1996,KAMALA KANTA BASKEY,,West_Bengal,BANDUAN,ST,IND,,17440,M,3,2,FALSE,FALSE,18.25,14631,15.31,,,,2
AEWB109206,16,0,2016,KAMALAKANTA BASKEY,ST,West_Bengal,BANDWAN,ST,JMM,IND,5201,M,4,2,FALSE,FALSE,2.39,1295,0.59,57,,,2
AEWB109301,12,0,1996,DEBLINA HEMBRAM,,West_Bengal,RANIBANDH,ST,CPM,,58474,F,1,4,FALSE,FALSE,55.86,32409,30.96,,,3,4
AEWB109301,14,0,2006,DEBLINA HEMBRAM,ST,West_Bengal,RANIBANDH,ST,CPM,CPM,52827,F,1,4,FALSE,FALSE,45.35,10890,9.35,36,,3,4
AEWB109301,15,0,2011,DEBALINA HEMBRAM,ST,West_Bengal,RANIBUNDH,ST,CPM,CPM,75388,F,1,4,FALSE,TRUE,44.25,6859,4.03,49,,3,4
AEWB109301,16,0,2016,DEBLINA HEMBRAM,ST,West_Bengal,RANIBUNDH,ST,CPM,CPM,68868,F,2,4,FALSE,TRUE,35.48,50148,25.83,46,,3,4
AEWB109709,11,0,1991,BIASWA RANJAN SARKER,,West_Bengal,ALIPURDUARS,GEN,INC,,40394,M,2,2,FALSE,FALSE,35.79,25420,22.52,,,,2
AEWB109709,16,0,2016,BISWA RANJAN SARKAR,GEN,West_Bengal,ALIPURDUARS,GEN,INC,INC,77737,M,2,2,FALSE,FALSE,38.21,57639,28.33,67,,,2
AEWB109720,11,0,1991,NARESH CHANDRA BARMAN,,West_Bengal,FALAKATA,SC,AMB,,551,M,6,4,FALSE,FALSE,0.55,0,0,,,,4
AEWB109720,12,0,1996,NARESH CHANDRA BARMAN,,West_Bengal,FALAKATA,SC,AMB,AMB,584,M,4,4,FALSE,FALSE,0.48,0,0,,,,4
AEWB109720,14,0,2006,NARESH CHANDRA BARMAN,SC,West_Bengal,FALAKATA,SC,AMB,AMB,993,M,7,4,FALSE,FALSE,0.72,0,0,57,,,4
AEWB109720,16,0,2016,NARESH CHANDRA BARMAN,SC,West_Bengal,FALAKATA,SC,IND,AMB,667,M,8,4,FALSE,FALSE,0.34,0,0,66,,,4
AEWB109797,11,0,1991,ASOK BHATTACHARYA,,West_Bengal,SILIGURI,GEN,CPM,,71512,M,1,6,FALSE,FALSE,48.3,10633,7.18,,,5,6
AEWB109797,12,0,1996,ASOK BHATTACHARYA,,West_Bengal,SILIGURI,GEN,CPM,CPM,106062,M,1,6,FALSE,TRUE,55.32,54073,28.2,,,5,6
AEWB109797,13,0,2001,ASOK BHATTACHARYA,,West_Bengal,SILIGURI,GEN,CPM,CPM,88110,M,1,6,FALSE,TRUE,48.03,22881,12.47,,,5,6
AEWB109797,14,0,2006,ASOK BHATTACHARYA,GEN,West_Bengal,SILIGURI,GEN,CPM,CPM,117943,M,1,6,FALSE,TRUE,55.44,74971,35.24,55,,5,6
AEWB109797,15,0,2011,ASOK NARAYAN BHATTACHARYA,GEN,West_Bengal,SILIGURI,GEN,CPM,CPM,67013,M,2,6,FALSE,TRUE,44.73,60944,40.68,60,,5,6
AEWB109797,16,0,2016,ASOK BHATTACHARYA,GEN,West_Bengal,SILIGURI,GEN,CPM,CPM,78054,M,1,6,FALSE,FALSE,46.36,14072,8.36,66,,5,6
AEWB109799,11,0,1991,GITA CHATTERJEE,,West_Bengal,SILIGURI,GEN,BJP,,13074,F,3,2,FALSE,FALSE,8.83,12396,8.37,,,,2
AEWB109799,16,0,2016,GITA CHATTERJEE,GEN,West_Bengal,SILIGURI,GEN,BJP,BJP,19300,F,3,2,FALSE,FALSE,11.46,16423,9.76,75,,,2
AEWB109846,11,0,1991,PRAMATHA NATH ROY,,West_Bengal,KALIAGANJ,SC,INC,,40831,M,2,6,FALSE,FALSE,38.33,19709,18.5,,,4,6
AEWB109846,12,0,1996,PRAMATHA NATH RAY,,West_Bengal,KALIAGANJ,SC,INC,INC,55500,M,1,6,FALSE,FALSE,43,4955,3.84,,,4,6
AEWB109846,13,0,2001,PRAMATHANATH ROY,,West_Bengal,KALIAGANJ,SC,INC,INC,57697,M,1,6,FALSE,TRUE,44.07,3125,2.39,,,4,6
AEWB109846,14,0,2006,PRAMATHA NATH RAY,SC,West_Bengal,KALIAGANJ,SC,INC,INC,67344,M,2,6,FALSE,TRUE,43.49,57114,36.89,63,,4,6
AEWB109846,15,0,2011,PRAMATHA NATH RAY,SC,West_Bengal,KALIAGANJ,SC,INC,INC,84873,M,1,6,FALSE,FALSE,47.59,7290,4.09,67,,4,6
AEWB109846,16,0,2016,PRAMATHA NATH RAY,SC,West_Bengal,KALIAGANJ,SC,INC,INC,112868,M,1,6,FALSE,TRUE,52.58,46602,21.71,72,,4,6
AEWB109867,11,0,1991,BIPLAB MITRA,,West_Bengal,GANGARAMPUR,GEN,INC,,51825,M,2,5,FALSE,FALSE,40.2,33552,26.03,,,1,5
AEWB109867,13,0,2001,BIPLAB MITRA,,West_Bengal,GANGARAMPUR,GEN,AITC,INC,70767,M,2,5,TRUE,FALSE,44.2,61455,38.39,,,1,5
AEWB109867,14,0,2006,BIPLAB MITRA,GEN,West_Bengal,GANGARAMPUR,GEN,AITC,AITC,69576,M,2,5,FALSE,FALSE,40.18,63019,36.39,53,,1,5
AEWB109867,15,0,2011,BIPLAB MITRA,GEN,West_Bengal,HARIRAMPUR,GEN,AITC,AITC,65099,M,1,5,FALSE,FALSE,47.44,7067,5.15,57,,1,5
AEWB109867,16,0,2016,BIPLAB MITRA,GEN,West_Bengal,HARIRAMPUR,GEN,AITC,AITC,66943,M,2,5,FALSE,TRUE,40.13,47098,28.23,64,,1,5
AEWB109960,11,0,1991,MAINUL HAQUE,,West_Bengal,FARAKKA,GEN,INC,,31054,M,2,6,FALSE,FALSE,32.42,8283,8.65,,,5,6
AEWB109960,12,0,1996,MAINUL HAQUE,,West_Bengal,FARAKKA,GEN,INC,INC,53480,M,1,6,FALSE,FALSE,46.44,7563,6.57,,,5,6
AEWB109960,13,0,2001,MAINUL HAQUE,,West_Bengal,FARAKKA,GEN,INC,INC,57193,M,1,6,FALSE,TRUE,50.54,11187,9.89,,,5,6
AEWB109960,14,0,2006,MAINUL HAQUE,GEN,West_Bengal,FARAKKA,GEN,INC,INC,59682,M,1,6,FALSE,TRUE,49.05,6540,5.38,42,,5,6
AEWB109960,15,0,2011,MAINUL HAQUE,GEN,West_Bengal,FARAKKA,GEN,INC,INC,52780,M,1,6,FALSE,TRUE,38.77,4739,3.48,48,,5,6
AEWB109960,16,0,2016,MAINUL HAQUE,GEN,West_Bengal,FARAKKA,GEN,INC,INC,83314,M,1,6,FALSE,TRUE,51.05,28167,17.26,53,,5,6
AEWB109967,9,0,1982,TOUAB ALI,,West_Bengal,AURANGABAD,GEN,CPM,,33023,M,2,7,FALSE,FALSE,44.52,29051,39.16,,,4,7
AEWB109967,10,0,1987,TOUAB ALI,,West_Bengal,AURANGABAD,GEN,CPM,CPM,40653,M,1,7,FALSE,FALSE,48.56,5590,6.68,,,4,7
AEWB109967,11,0,1991,TOUAB ALI,,West_Bengal,AURANGABAD,GEN,CPM,CPM,42642,M,1,7,FALSE,TRUE,41.96,2482,2.44,,,4,7
AEWB109967,12,0,1996,TOUAB ALI,,West_Bengal,AURANGABAD,GEN,CPM,CPM,52842,M,2,7,FALSE,TRUE,42.78,45837,37.11,,,4,7
