pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN270702,1,0,1971,PONNAMMAL A. S.,,Tamil_Nadu,NILAKKOTTAI,SC,NCO,,24540,M,2,5,FALSE,FALSE,38.88,0,0,,,3,5
AETN270702,2,0,1977,A.S. POONAMANIAL,,Tamil_Nadu,PALANI,SC,IND,NCO,504,F,5,5,FALSE,FALSE,0.73,0,0,,,3,5
AETN270702,3,0,1980,"PONNAMMAL, A. S.",,Tamil_Nadu,NILAKOTTAI,SC,IND,IND,48892,F,1,5,FALSE,FALSE,61.6,18412,23.2,,,3,5
AETN270702,4,0,1984,A.S. PONNAMMAL,,Tamil_Nadu,PALANI,SC,INC,IND,62344,F,1,5,FALSE,TRUE,66.27,31550,33.54,,,3,5
AETN270702,5,0,1989,"PONNAMMAL, A.S.",,Tamil_Nadu,NILAKOTTAI,SC,INC,INC,29654,F,1,5,FALSE,TRUE,30.1,692,0.7,,,3,5
AETN270707,3,0,1980,"SAGARIYA, D",,Tamil_Nadu,TIRUVALLUR,GEN,IND,,235,M,6,2,FALSE,FALSE,0.32,0,0,,,,2
AETN270707,5,0,1989,D. SAGARIA,,Tamil_Nadu,TIRUVALLUR,GEN,IND,IND,150,M,9,2,FALSE,FALSE,0.16,3,0,,,,2
AETN270712,3,0,1980,"ARUMUGAM,C",,Tamil_Nadu,MADURANTHAKAM,GEN,DMK,,35113,M,2,2,FALSE,FALSE,42.54,34814,42.17,,,,2
AETN270712,5,0,1989,"ARUMUGAM, C.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,DMK,385,M,5,2,FALSE,FALSE,0.42,150,0.16,,,,2
AETN270720,5,0,1989,ESAKKIA PILLAI ALIAS DURAI PILLAI M.S.,,Tamil_Nadu,KADAYANALLUR,GEN,IND,,82,M,13,1,FALSE,FALSE,0.08,0,0,,,,1
AETN270722,5,0,1989,VENKATESWARA DIKSHIDAR Y.,,Tamil_Nadu,SRIRANGAM,GEN,JNP,,42629,M,1,1,FALSE,FALSE,35,8008,6.58,,,1,1
AETN270745,2,0,1977,V. KARUPPASAMYPANDIAN,,Tamil_Nadu,ALANGULAM,GEN,ADK,,20183,M,1,2,FALSE,FALSE,28.43,1841,2.59,,,1,2
AETN270745,5,0,1989,KARUPPASAMY PANDIAN V.,,Tamil_Nadu,ALANGULAM,GEN,ADK(JL),ADK,23964,M,3,2,TRUE,FALSE,21.87,3097,2.83,,,1,2
AETN270758,4,0,1984,"RAJAKUBERAPANDIAN, R.",,Tamil_Nadu,SRIVILLIPUTHUR,GEN,IND,,193,M,6,2,FALSE,FALSE,0.19,0,0,,,,2
AETN270758,5,0,1989,"RAJAKUBERAPANDIAN, R.",,Tamil_Nadu,SRIVILLIPUTHUR,GEN,IND,IND,57,M,23,2,FALSE,FALSE,0.05,0,0,,,,2
AETN270766,5,0,1989,"CHINNAPPA GOUNDER, S.",,Tamil_Nadu,COIMBATORE EAST,GEN,IND,,52,M,18,1,FALSE,FALSE,0.05,7,0.01,,,,1
AETN270767,5,0,1989,K.K. S.S. RAMACHANDRAN,,Tamil_Nadu,VILATHIKULAM,GEN,ADK(JL),,33951,M,1,1,FALSE,FALSE,36.59,7996,8.62,,,1,1
AETN270778,4,0,1984,DURAI KRISHNAMOORTHY,,Tamil_Nadu,BHUVANAGIRI,GEN,DMK,,39621,M,2,2,FALSE,FALSE,42.89,38777,41.97,,,1,2
AETN270778,4,0,1984,DURAI KRISHNAMURTHY,,Tamil_Nadu,THANJAVUR,GEN,INC,,48065,M,1,2,FALSE,FALSE,49.9,1761,1.83,,,1,2
AETN270778,5,0,1989,DURAI KRISHNAMOORTY,,Tamil_Nadu,THANJAVUR,GEN,INC,INC,20383,M,3,2,FALSE,FALSE,18.17,15612,13.92,,,1,2
AETN270803,5,0,1989,"MANITHARACHALAM, K.",,Tamil_Nadu,COIMBATORE EAST,GEN,IND,,160,M,10,1,FALSE,FALSE,0.17,6,0.01,,,,1
AETN270804,5,0,1989,"KALYANASUNDARAM, P.",,Tamil_Nadu,OMALUR,GEN,IND,,102,M,13,1,FALSE,FALSE,0.13,4,0.01,,,,1
AETN270815,5,0,1989,"KRISHNAMOORTHY, G.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,,4431,M,4,1,FALSE,FALSE,4.2,3544,3.36,,,,1
AETN270818,5,0,1989,"DHANDAYUTHAPANI, V.",,Tamil_Nadu,KATPADI,GEN,INC,,20859,M,3,1,FALSE,FALSE,20.97,12001,12.06,,,,1
AETN270844,5,0,1989,MANI A.,,Tamil_Nadu,ILAYANGUDI,GEN,IND,,146,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AETN270855,1,0,1971,A. MANI,,Tamil_Nadu,KAPILAMALAI,GEN,IND,,1113,M,3,4,FALSE,FALSE,1.44,0,0,,,,4
AETN270855,2,0,1977,A. MANI,,Tamil_Nadu,KAPILAMALAI,GEN,IND,IND,587,M,6,4,FALSE,FALSE,0.71,0,0,,,,4
AETN270855,3,0,1980,"MANI, A.",,Tamil_Nadu,KAPILAMALAI,GEN,IND,IND,869,M,4,4,FALSE,FALSE,1,0,0,,,,4
AETN270855,5,0,1989,"MANI, A.",,Tamil_Nadu,KAPILAMALAI,GEN,IND,IND,712,M,5,4,FALSE,FALSE,0.64,98,0.09,,,,4
AETN270868,5,0,1989,SEKAR S.,,Tamil_Nadu,SALEM-II,GEN,IND,,30,M,14,1,FALSE,FALSE,0.03,1,0,,,,1
AETN270887,5,0,1989,A. RAJAN,,Tamil_Nadu,SATTUR,GEN,IND,,78,M,14,1,FALSE,FALSE,0.06,1,0,,,,1
AETN270891,5,0,1989,S. RAMAN,,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,120,M,11,1,FALSE,FALSE,0.1,31,0.03,,,,1
AETN270907,5,0,1989,GANESAN V.,,Tamil_Nadu,MANGALORE,SC,DMK,,39831,M,1,1,FALSE,FALSE,42.69,20759,22.25,,,1,1
AETN270917,5,0,1989,"PALANI, S.",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,240,M,10,1,FALSE,FALSE,0.25,20,0.02,,,,1
AETN270918,5,0,1989,"SELVAM, K.",,Tamil_Nadu,SRIRANGAM,GEN,IND,,227,M,11,1,FALSE,FALSE,0.19,3,0,,,,1
AETN270919,5,0,1989,SELVAM K.,,Tamil_Nadu,SRIRANGAM,GEN,IND,,224,M,12,1,FALSE,FALSE,0.18,4,0,,,,1
AETN270928,5,0,1989,KANNUTHAL,,Tamil_Nadu,MYLAPORE,GEN,IND,,99,M,12,1,FALSE,FALSE,0.08,2,0,,,,1
AETN270930,3,0,1980,"RAMAN, E.",,Tamil_Nadu,MUDUKULATHUR,GEN,IND,,1790,M,3,3,FALSE,FALSE,2.16,673,0.81,,,,3
AETN270930,4,0,1984,"RAMAN, E.",,Tamil_Nadu,MUDUKULATHUR,GEN,IND,IND,252,M,8,3,FALSE,FALSE,0.29,4,0,,,,3
AETN270930,5,0,1989,"RAMAN, E.",,Tamil_Nadu,MUDUKULATHUR,GEN,IND,IND,182,M,12,3,FALSE,FALSE,0.2,33,0.04,,,,3
AETN270937,5,0,1989,SELVAM M.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,212,M,8,1,FALSE,FALSE,0.17,10,0.01,,,,1
AETN270945,4,0,1984,KOTHANDARAMAN V.,,Tamil_Nadu,ANNA NAGAR,GEN,ADK,,56128,M,2,2,FALSE,FALSE,46.22,55801,45.95,,,,2
AETN270945,5,0,1989,"KOTHANDARAMAN, V.",,Tamil_Nadu,ANNA NAGAR,GEN,IND,ADK,617,M,5,2,FALSE,FALSE,0.43,400,0.28,,,,2
AETN270946,5,0,1989,"PERUMOL GOUNDER, N.",,Tamil_Nadu,TARAMANGALAM,GEN,IND,,117,M,12,1,FALSE,FALSE,0.19,11,0.02,,,,1
AETN270959,5,0,1989,"RAMAKRISHNAN, M.K.",,Tamil_Nadu,MADURAI EAST,GEN,INC,,12778,M,3,1,FALSE,FALSE,15.42,11961,14.43,,,,1
AETN270985,4,1,1986,V.S.PANCHAVARNAM,,Tamil_Nadu,ARUPPUKOTTAI,GEN,ADK,,55125,,1,2,FALSE,FALSE,61.08,20923,23.18,,,1,2
AETN270985,5,0,1989,"PANCHAVARNAM, V.S.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,ADK(JL),ADK,29467,M,2,2,TRUE,TRUE,29.86,11001,11.15,,,1,2
AETN270987,5,0,1989,"RAJAPANDIAN, P.D.",,Tamil_Nadu,MADURAI CENTRAL,GEN,IND,,239,M,6,1,FALSE,FALSE,0.28,73,0.09,,,,1
AETN270991,4,0,1984,K.A. MANI,,Tamil_Nadu,KAPILAMALAI,GEN,IND,,40090,M,2,2,FALSE,FALSE,41.88,38352,40.07,,,1,2
AETN270991,5,0,1989,"MANI, K.A.",,Tamil_Nadu,KAPILAMALAI,GEN,ADK(JL),IND,46223,M,1,2,FALSE,FALSE,41.27,8466,7.56,,,1,2
AETN270997,5,0,1989,"MOORTHY, M.",,Tamil_Nadu,POONAMALLEE,GEN,IND,,13429,M,3,1,FALSE,FALSE,11.02,4497,3.69,,,,1
AETN271006,5,0,1989,"VELUSAMY, P",,Tamil_Nadu,UDUMALPET,GEN,IND,,81,M,12,1,FALSE,FALSE,0.07,11,0.01,,,,1
AETN271013,5,0,1989,"VERANAN, A.",,Tamil_Nadu,THENI,GEN,IND,,207,M,6,1,FALSE,FALSE,0.18,11,0.01,,,,1
AETN271014,1,0,1971,GANESAN L.,,Tamil_Nadu,ORATHANAD,GEN,DMK,,49269,M,1,3,FALSE,FALSE,61.99,22986,28.92,,,2,3
AETN271014,4,0,1984,L. GANESAN,,Tamil_Nadu,ORATHANAD,GEN,DMK,DMK,42648,M,2,3,FALSE,FALSE,42.24,31058,30.76,,,2,3
AETN271014,5,0,1989,"GANESAN, L.",,Tamil_Nadu,ORATHANAD,GEN,DMK,DMK,49554,M,1,3,FALSE,FALSE,43.16,21978,19.14,,,2,3
AETN271025,5,0,1989,"YASODHA, D.",,Tamil_Nadu,PONNERI,SC,INC,,14410,F,3,1,FALSE,FALSE,12.36,9130,7.83,,,,1
AETN271041,5,0,1989,"MANI, V.P.",,Tamil_Nadu,PONGALUR,GEN,IND,,822,M,5,1,FALSE,FALSE,0.84,352,0.36,,,,1
AETN271048,4,0,1984,NAGUVEL P.,,Tamil_Nadu,ODDANCHATRAM,GEN,IND,,565,M,3,2,FALSE,FALSE,0.61,47,0.05,,,,2
AETN271048,5,0,1989,P. NAGUVEL,,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,275,M,7,2,FALSE,FALSE,0.26,88,0.08,,,,2
AETN271060,5,0,1989,"SUYAMBU, S.M.",,Tamil_Nadu,TIRUCHENDUR,GEN,IND,,20,M,17,1,FALSE,FALSE,0.02,0,0,,,,1
AETN271065,4,0,1984,SELVARAJ K.,,Tamil_Nadu,TIRUPPUR,GEN,IND,,115,M,9,2,FALSE,FALSE,0.09,19,0.01,,,,2
AETN271065,5,0,1989,"SELVARAJ, K.",,Tamil_Nadu,TIRUPPUR,GEN,IND,IND,57,M,18,2,FALSE,FALSE,0.04,15,0.01,,,,2
AETN271074,5,0,1989,"SUGADEV, J.",,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,254,M,6,1,FALSE,FALSE,0.22,32,0.03,,,,1
AETN271079,5,0,1989,VELUSAMY E.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,18324,M,3,1,FALSE,FALSE,18.12,8941,8.84,,,,1
AETN271091,3,0,1980,"PERUMAL, K.",,Tamil_Nadu,RASIPURAM,GEN,IND,,246,M,5,3,FALSE,FALSE,0.29,14,0.02,,,,3
AETN271091,4,0,1984,"PERUMAL, K.",,Tamil_Nadu,RASIPURAM,GEN,IND,IND,120,M,7,3,FALSE,FALSE,0.12,17,0.02,,,,3
AETN271091,5,0,1989,"PERUMAL, K.",,Tamil_Nadu,RASIPURAM,GEN,IND,IND,171,M,12,3,FALSE,FALSE,0.15,17,0.02,,,,3
AETN271100,5,0,1989,"PERUMAL, A.",,Tamil_Nadu,RASIPURAM,GEN,IND,,154,M,13,1,FALSE,FALSE,0.14,114,0.1,,,,1
AETN271106,5,0,1989,M. ARUMUGAM,,Tamil_Nadu,VALPARAI,SC,IND,,170,M,7,1,FALSE,FALSE,0.19,2,0,,,,1
AETN271111,5,0,1989,P. JAYARAJ,,Tamil_Nadu,NANGUNERI,GEN,IND,,73,M,14,1,FALSE,FALSE,0.08,0,0,,,,1
AETN271113,5,0,1989,"PANDIAN, V.",,Tamil_Nadu,USILAMPATTI,GEN,INC,,15525,M,2,1,FALSE,FALSE,17.99,2419,2.8,,,,1
AETN271126,5,0,1989,"ARUMUGHAM, P.",,Tamil_Nadu,COONOOR,SC,INC,,29814,M,2,1,FALSE,FALSE,30.84,15166,15.69,,,,1
AETN271127,5,0,1989,DURAI RAJ P.,,Tamil_Nadu,SATTANGULAM,GEN,DMK,,23717,M,2,1,FALSE,FALSE,27.27,3590,4.13,,,,1
AETN271140,5,0,1989,"DHANAPAL, P.",,Tamil_Nadu,CHENGAM,SC,IND,,990,M,6,1,FALSE,FALSE,1.31,772,1.02,,,,1
AETN271147,5,0,1989,"RAMASAMY, A.",,Tamil_Nadu,SRIVILLIPUTHUR,GEN,IND,,139,M,16,1,FALSE,FALSE,0.12,19,0.02,,,,1
AETN271161,5,0,1989,"KRISHNAN, P.",,Tamil_Nadu,VILLUPURAM,GEN,IND,,300,M,9,1,FALSE,FALSE,0.31,80,0.08,,,,1
AETN271174,5,0,1989,"SEKHAR, M.G.",,Tamil_Nadu,MORAPPUR,GEN,ADK(JL),,25531,M,2,1,FALSE,FALSE,30.46,9223,11,,,,1
AETN271178,3,0,1980,"ARUMUGAM, N.",,Tamil_Nadu,TIRUVADANAI,GEN,IND,,16578,M,3,2,FALSE,FALSE,18.3,9353,10.32,,,,2
AETN271178,5,0,1989,"ARUMUGAM, N.",,Tamil_Nadu,CHIDAMBARAM,GEN,IND,IND,12363,M,3,2,FALSE,FALSE,14.58,2275,2.68,,,,2
AETN271186,5,0,1989,"RAMASAMY, A.",,Tamil_Nadu,AMBASAMUDRAM,GEN,IND,,315,M,7,1,FALSE,FALSE,0.34,48,0.05,,,,1
AETN271208,5,0,1989,"KRISHNAN, R.",,Tamil_Nadu,TIRUPPUR,GEN,INC,,31786,M,3,1,FALSE,FALSE,19.71,4535,2.81,,,,1
AETN271240,5,0,1989,P. KANNAIYAN,,Tamil_Nadu,POLLACHI,GEN,IND,,86,M,12,1,FALSE,FALSE,0.08,3,0,,,,1
AETN271275,5,0,1989,"SELVARAJ, P.",,Tamil_Nadu,PADMANABHAPURAM,GEN,ADK(JR),,4803,M,5,1,FALSE,FALSE,6.09,4547,5.76,,,,1
AETN271276,5,0,1989,"SELVARAJ, P.",,Tamil_Nadu,KILLIYOOR,GEN,ADK(JR),,486,M,5,1,FALSE,FALSE,0.64,193,0.25,,,,1
AETN271292,5,0,1989,P. DURAISAMY,,Tamil_Nadu,NAMAKKAL,SC,DMK,,41979,M,1,1,FALSE,FALSE,35.57,4343,3.68,,,1,1
AETN271293,2,0,1977,P. DURAISAMY,,Tamil_Nadu,RASIPURAM,GEN,ADK,,33762,M,1,2,FALSE,FALSE,43.61,14388,18.58,,,1,2
AETN271293,5,0,1989,"DURAISAMY, P.",,Tamil_Nadu,TIRUCHENGODE,GEN,ADK(JR),ADK,30320,M,3,2,TRUE,FALSE,19.84,10268,6.72,,,1,2
AETN271301,2,0,1977,H. KOTHANDAM,,Tamil_Nadu,MELMALAYANUR,GEN,IND,,988,M,8,2,FALSE,FALSE,1.39,184,0.26,,,,2
AETN271301,5,0,1989,"KOTHANDAM, H.",,Tamil_Nadu,MELMALAYANUR,GEN,IND,IND,82,M,10,2,FALSE,FALSE,0.08,0,0,,,,2
AETN271302,1,0,1971,DURAI MURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,,37487,M,1,5,FALSE,FALSE,57.79,16568,25.54,,,4,5
AETN271302,2,0,1977,DURAIMURUGAN,,Tamil_Nadu,RANIPET,GEN,DMK,DMK,31940,M,1,5,FALSE,TRUE,43.53,15297,20.85,,,4,5
AETN271302,3,0,1980,DURAI MURUGAN,,Tamil_Nadu,RANIPET,GEN,DMK,DMK,44318,M,1,5,FALSE,TRUE,53.7,7254,8.79,,,4,5
AETN271302,4,0,1984,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,36839,M,2,5,FALSE,TRUE,39.62,35644,38.33,,,4,5
AETN271302,5,0,1989,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,43181,M,1,5,FALSE,FALSE,43.41,19837,19.94,,,4,5
AETN271319,1,0,1971,L. BALARAMAN,,Tamil_Nadu,KANIYAMBADI,GEN,NCO,,24647,M,2,3,FALSE,FALSE,38.73,21563,33.88,,,1,3
AETN271319,3,0,1980,"BALARAMAN, L",,Tamil_Nadu,POLUR,GEN,INC(I),NCO,35456,M,1,3,TRUE,FALSE,48.92,2153,2.97,,,1,3
AETN271319,5,0,1989,L. BALARAMAN,,Tamil_Nadu,ANAICUT,GEN,INC,INC(I),12190,M,3,3,FALSE,FALSE,16.9,5796,8.03,,,1,3
AETN271330,5,0,1989,"RAJENDRAN, D.",,Tamil_Nadu,SALEM-I,GEN,IND,,45,M,22,1,FALSE,FALSE,0.04,1,0,,,,1
AETN271339,5,0,1989,M. DAMODARAN,,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,486,M,6,1,FALSE,FALSE,0.43,140,0.12,,,,1
AETN271346,4,0,1984,P. SELVADURAI,,Tamil_Nadu,TIRUVARUR,SC,INC,,44227,M,2,2,FALSE,FALSE,44.01,0,0,,,,2
AETN271346,5,0,1989,SELVADURAI P.,,Tamil_Nadu,NANNILAM,SC,INC,INC,24737,M,3,2,FALSE,FALSE,22.94,19016,17.64,,,,2
AETN271349,5,0,1989,"VAIYAPURI, A.",,Tamil_Nadu,SALEM-I,GEN,BJP,,588,M,5,1,FALSE,FALSE,0.52,289,0.25,,,,1
AETN271362,5,0,1989,K. PALANISAMY,,Tamil_Nadu,NAMAKKAL,SC,IND,,147,M,9,1,FALSE,FALSE,0.12,29,0.02,,,,1
AETN271377,2,0,1977,T. AMBAZHAGAN,,Tamil_Nadu,NATRAMPALLI,GEN,ADK,,31015,M,1,4,FALSE,FALSE,44.43,16055,23,,,3,4
AETN271377,3,0,1980,"ANBAZHAGAN, T",,Tamil_Nadu,NATRAMPALLI,GEN,ADK,ADK,42786,M,1,4,FALSE,TRUE,49.82,6625,7.71,,,3,4
AETN271377,4,0,1984,T. AMBAZHAGAN,,Tamil_Nadu,NATRAMPALLI,GEN,ADK,ADK,56503,M,1,4,FALSE,TRUE,58.55,29210,30.27,,,3,4
AETN271377,5,0,1989,"ANBALAAGAN, T.",,Tamil_Nadu,NATRAMPALLI,GEN,ADK(JR),ADK,21558,M,3,4,TRUE,TRUE,18.76,2652,2.31,,,3,4
AETN271394,5,0,1989,S.M. KRISHNAN,,Tamil_Nadu,SAIDAPET,GEN,INC,,18551,M,3,1,FALSE,FALSE,15.11,1639,1.33,,,,1
AETN271404,5,0,1989,"RAJAGOPAL, R.",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,35,M,24,1,FALSE,FALSE,0.03,2,0,,,,1
AETN271411,5,0,1989,SAMINATHAN K.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,1836,M,5,1,FALSE,FALSE,1.46,1609,1.28,,,,1
AETN271417,4,0,1984,V.THANGAVELU,,Tamil_Nadu,VALPARAI,SC,INC,,48779,M,1,2,FALSE,FALSE,63.46,22670,29.49,,,1,2
AETN271417,5,0,1989,V. THANGAVELU,,Tamil_Nadu,VALPARAI,SC,INC,INC,14842,M,3,2,FALSE,TRUE,16.48,10431,11.58,,,1,2
AETN271424,5,0,1989,"KALAHASTRI, S.",,Tamil_Nadu,NATRAMPALLI,GEN,IFT,,353,M,7,1,FALSE,FALSE,0.31,109,0.09,,,,1
AETN271430,5,0,1989,P. KRISHNASAMY,,Tamil_Nadu,KANGAYAM,GEN,IND,,962,M,5,1,FALSE,FALSE,0.88,485,0.45,,,,1
AETN271433,2,0,1977,R. MARGABANDHU,,Tamil_Nadu,ANAICUT,GEN,ADK,,32731,M,1,2,FALSE,FALSE,48.78,18585,27.7,,,1,2
AETN271433,5,0,1989,"MARGABANDU, R.",,Tamil_Nadu,KATPADI,GEN,ADK(JL),ADK,23344,M,2,2,TRUE,FALSE,23.47,2485,2.5,,,1,2
AETN271440,5,0,1989,"PALANISAMY, R.",,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,158,M,20,1,FALSE,FALSE,0.1,8,0.01,,,,1
AETN271445,5,0,1989,"RAMALINGAM, V.",,Tamil_Nadu,ACHARAPAKKAM,SC,INC,,10534,M,3,1,FALSE,FALSE,13.39,412,0.52,,,,1
AETN271461,2,0,1977,K.N. ARUMUGAM,,Tamil_Nadu,PONNERI,SC,INC,,6422,M,4,3,FALSE,FALSE,8.61,5337,7.16,,,,3
AETN271461,4,0,1984,K. N. ARUMUGAM,,Tamil_Nadu,PONNERI,SC,IND,INC,520,M,3,3,FALSE,FALSE,0.5,10,0.01,,,,3
AETN271461,5,0,1989,"ARUMUGAM, K.N",,Tamil_Nadu,PONNERI,SC,IND,IND,100,M,7,3,FALSE,FALSE,0.09,0,0,,,,3
AETN271473,5,0,1989,PALANISAMY G.,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,CPI,,49982,M,1,1,FALSE,FALSE,43.32,8278,7.17,,,1,1
AETN271484,5,0,1989,"SAMINATHAN, R.",,Tamil_Nadu,THIRUMANGALAM,GEN,DMK,,33433,M,1,1,FALSE,FALSE,34.84,4055,4.23,,,1,1
AETN271486,4,0,1984,"ANBALANGAN, P.",,Tamil_Nadu,ILAYANGUDI,GEN,ADK,,40974,M,1,2,FALSE,FALSE,48.64,4203,4.99,,,1,2
AETN271486,5,0,1989,"ANBALAGAN, P.",,Tamil_Nadu,SIVAGANGA,GEN,ADK(JR),ADK,9888,M,4,2,TRUE,TRUE,9.89,8430,8.43,,,1,2
AETN271488,5,0,1989,"RAMALINGAM, K.",,Tamil_Nadu,MANGALORE,SC,ADK(JL),,19072,M,2,1,FALSE,FALSE,20.44,1879,2.01,,,,1
AETN271489,2,0,1977,K. RAMALINGAM,,Tamil_Nadu,VRIDHACHALAM,GEN,DMK,,18071,M,2,2,FALSE,FALSE,23.71,7421,9.74,,,,2
AETN271489,5,0,1989,RAMALINGAM K.,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,ADK(JL),DMK,12434,M,3,2,TRUE,FALSE,12.32,2018,2,,,,2
AETN271497,5,0,1989,PALANIMUTHU M.,,Tamil_Nadu,VARAHUR,SC,IND,,424,M,6,1,FALSE,FALSE,0.5,62,0.07,,,,1
AETN271508,5,0,1989,"SUBRAMANIAN, C.",,Tamil_Nadu,PALLADAM,GEN,IND,,779,M,5,1,FALSE,FALSE,0.67,206,0.18,,,,1
AETN271527,2,0,1977,T. ABDULWAHAB,,Tamil_Nadu,RISHIVANDIAM,GEN,IND,,685,M,6,2,FALSE,FALSE,1.03,403,0.61,,,,2
AETN271527,5,0,1989,T. ABDUL WAHAB,,Tamil_Nadu,RISHIVANDIAM,GEN,IND,IND,257,M,6,2,FALSE,FALSE,0.25,5,0,,,,2
AETN271543,5,0,1989,"MANAK CHAND NAHAR, B.",,Tamil_Nadu,PARK TOWN,GEN,IND,,105,M,9,1,FALSE,FALSE,0.14,3,0,,,,1
AETN271547,5,0,1989,"MUTHUKRISHNAN, J.",,Tamil_Nadu,SRIRANGAM,GEN,IND,,182,M,14,1,FALSE,FALSE,0.15,3,0,,,,1
AETN271552,5,0,1989,K. PANCHATCHARAM,,Tamil_Nadu,SAIDAPET,GEN,IND,,947,M,5,1,FALSE,FALSE,0.77,28,0.02,,,,1
AETN271557,5,0,1989,"PARAMANNANDHAN, M.",,Tamil_Nadu,PONNERI,SC,IND,,360,M,5,1,FALSE,FALSE,0.31,143,0.12,,,,1
AETN271564,3,0,1980,"MUTHUKRISHNAN, S.",,Tamil_Nadu,DINDIGUL,GEN,IND,,413,M,5,3,FALSE,FALSE,0.41,0,0,,,,3
AETN271564,4,0,1984,S. MUTHUKRISHNAN,,Tamil_Nadu,DINDIGUL,GEN,IND,IND,115,M,8,3,FALSE,FALSE,0.11,0,0,,,,3
AETN271564,5,0,1989,S. MUTHUKRISHNAN,,Tamil_Nadu,DINDIGUL,GEN,IND,IND,102,M,18,3,FALSE,FALSE,0.08,33,0.03,,,,3
AETN271570,4,0,1984,E. RAMAKRISHNAN,,Tamil_Nadu,ACHARAPAKKAM,SC,DMK,,34744,M,2,2,FALSE,FALSE,43.83,33545,42.32,,,1,2
AETN271570,5,0,1989,"RAMAKRISHNAN, E.",,Tamil_Nadu,ACHARAPAKKAM,SC,DMK,DMK,40609,M,1,2,FALSE,FALSE,51.62,27893,35.46,,,1,2
AETN271575,5,0,1989,"GOTHANDARAMAN, G.",,Tamil_Nadu,MUGAIYUR,GEN,ADK(JL),,7426,M,4,1,FALSE,FALSE,7.7,7115,7.38,,,,1
AETN271578,4,0,1984,M. VEERABATHIRAN,,Tamil_Nadu,THANDARAMBATTU,GEN,IND,,835,M,4,2,FALSE,FALSE,0.92,392,0.43,,,,2
AETN271578,5,0,1989,"VEERABATHIRAN, M.",,Tamil_Nadu,THIRUNAVALUR,GEN,IND,IND,55,M,13,2,FALSE,FALSE,0.06,0,0,,,,2
AETN271583,5,0,1989,PALANIYANDI P.C.,,Tamil_Nadu,TIRUVAIYARU,GEN,IND,,133,M,10,1,FALSE,FALSE,0.14,58,0.06,,,,1
AETN271586,5,0,1989,PURUSHOTHAMAN K.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,55,M,14,1,FALSE,FALSE,0.07,1,0,,,,1
AETN271602,4,0,1984,"SOMASUNDARAM, M.",,Tamil_Nadu,SRIVILLIPUTHUR,GEN,IND,,434,M,4,2,FALSE,FALSE,0.43,141,0.14,,,,2
AETN271602,5,0,1989,"SOMASUNDARAM, M.",,Tamil_Nadu,SRIVILLIPUTHUR,GEN,IND,IND,235,M,9,2,FALSE,FALSE,0.2,26,0.02,,,,2
AETN271616,4,0,1984,"RAMACHANDRAN, M.",,Tamil_Nadu,THIRUVONAM,GEN,DMK,,35707,M,2,2,FALSE,FALSE,36.83,23106,23.83,,,1,2
AETN271616,5,0,1989,M. RAMACHANDRAN,,Tamil_Nadu,THIRUVONAM,GEN,DMK,DMK,42479,M,1,2,FALSE,FALSE,37.17,12749,11.15,,,1,2
AETN271618,5,0,1989,A. RAMAKRISHNAN,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,83,M,10,1,FALSE,FALSE,0.08,35,0.04,,,,1
AETN271622,5,0,1989,KANNAPIRAN V.S.,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,IND,,84,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AETN271623,4,0,1984,"SIVALINGAM, S.R.",,Tamil_Nadu,PANAMARATHUPATTY,GEN,DMK,,27810,M,2,2,FALSE,FALSE,34.45,25260,31.29,,,1,2
AETN271623,5,0,1989,SIVALINGAM S.R.,,Tamil_Nadu,PANAMARATHUPATTY,GEN,DMK,DMK,29805,M,1,2,FALSE,FALSE,31.89,1825,1.95,,,1,2
