pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN201093,7,0,1996,AJISDEEN BASHA J.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,106,M,7,1,FALSE,FALSE,0.1,16,0.02,,,,1
AETN201094,7,0,1996,VENKATARAMAN K.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,90,M,8,1,FALSE,FALSE,0.09,1,0,,,,1
AETN201095,7,0,1996,SELVARAJ S.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,89,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AETN201096,7,0,1996,CHIDAMBARAM P.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,89,M,10,1,FALSE,FALSE,0.09,5,0,,,,1
AETN201098,7,0,1996,SUBBIAH P.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,84,M,12,1,FALSE,FALSE,0.08,2,0,,,,1
AETN201099,7,0,1996,KARUPPIAH N.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,82,M,13,1,FALSE,FALSE,0.08,29,0.03,,,,1
AETN201100,7,0,1996,MANOHARAN M.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,53,M,14,1,FALSE,FALSE,0.05,8,0.01,,,,1
AETN201101,7,0,1996,MYNAVATHI R.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,45,F,15,1,FALSE,FALSE,0.04,0,0,,,,1
AETN201102,7,0,1996,SURESHKUMAR K.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,45,M,16,1,FALSE,FALSE,0.04,2,0,,,,1
AETN201103,7,0,1996,MILLRAJ G.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,43,M,17,1,FALSE,FALSE,0.04,6,0.01,,,,1
AETN201104,7,0,1996,THANGAVEL PILLAI M.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,37,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AETN201105,7,0,1996,THAJUDEEN AKBAR R.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,37,M,19,1,FALSE,FALSE,0.04,5,0,,,,1
AETN201106,7,0,1996,RAJA N.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,32,M,20,1,FALSE,FALSE,0.03,9,0.01,,,,1
AETN201107,7,0,1996,RAMU J.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,23,M,21,1,FALSE,FALSE,0.02,2,0,,,,1
AETN201108,7,0,1996,DURAIRAJ SOLAGAR R.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,21,M,22,1,FALSE,FALSE,0.02,0,0,,,,1
AETN201109,7,0,1996,RAJENDRAN V.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,21,M,23,1,FALSE,FALSE,0.02,4,0,,,,1
AETN201111,7,0,1996,PERIYARAJA P.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,IND,,16,M,25,1,FALSE,FALSE,0.02,0,0,,,,1
AETN201112,7,1,2000,Anbil Periyasamy,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,DMK,,60990,M,1,1,FALSE,FALSE,57.9,19660,18.66,,,1,1
AETN201113,6,0,1991,T. RATHINAVEL,,Tamil_Nadu,THIRUVERAMBUR,GEN,ADK,,69596,M,1,3,FALSE,FALSE,59.76,26522,22.77,,,1,2
AETN201113,7,0,1996,T. RATHINAVEL,,Tamil_Nadu,THIRUVERAMBUR,GEN,ADMK,ADK,31939,M,2,3,FALSE,TRUE,25.41,20811,16.55,,,1,2
AETN201113,7,1,2000,Rathinavel T.,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,ADMK,ADMK,41330,M,2,3,FALSE,FALSE,39.24,40047,38.02,,,1,2
AETN201115,7,1,2000,Vijay Kumar R.,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,IND,,533,M,4,1,FALSE,FALSE,0.51,256,0.24,,,,1
AETN201117,7,1,2000,Raja Devadoss D.,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,IND,,255,M,6,1,FALSE,FALSE,0.24,114,0.11,,,,1
AETN201118,7,1,2000,Balakrishnam K.,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,IND,,141,M,7,1,FALSE,FALSE,0.13,7,0.01,,,,1
AETN201119,7,1,2000,Padmarajan K. Dr.,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,IND,,134,M,8,1,FALSE,FALSE,0.13,10,0.01,,,,1
AETN201120,7,1,2000,Ashok Kumar R.,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,IND,,124,M,9,1,FALSE,FALSE,0.12,24,0.02,,,,1
AETN201121,7,1,2000,Manickavasagan B.,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,IND,,100,M,10,1,FALSE,FALSE,0.09,8,0.01,,,,1
AETN201122,7,1,2000,Senthil Kumar S.,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,IND,,92,M,11,1,FALSE,FALSE,0.09,15,0.01,,,,1
AETN201123,7,1,2000,Sekar V.,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,IND,,77,M,12,1,FALSE,FALSE,0.07,0,0,,,,1
AETN201126,7,0,1996,MOHAMED ALI,,Tamil_Nadu,THIRUVERAMBUR,GEN,CPM,,11128,M,3,1,FALSE,FALSE,8.85,10086,8.02,,,,1
AETN201127,7,0,1996,G. RAJAPPA,,Tamil_Nadu,THIRUVERAMBUR,GEN,AIIC(T),,1042,M,4,1,FALSE,FALSE,0.83,374,0.3,,,,1
AETN201129,7,0,1996,C. NEELAMEGAM,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,577,M,6,1,FALSE,FALSE,0.46,254,0.2,,,,1
AETN201131,7,0,1996,M. SINRAJ,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,243,M,8,1,FALSE,FALSE,0.19,69,0.05,,,,1
AETN201132,7,0,1996,THATHUADAIKKAPATTAR,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,174,M,9,1,FALSE,FALSE,0.14,13,0.01,,,,1
AETN201133,7,0,1996,V. SIVAKUMAR,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,161,M,10,1,FALSE,FALSE,0.13,48,0.04,,,,1
AETN201134,7,0,1996,A. AROCKIASAMY,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,113,M,11,1,FALSE,FALSE,0.09,6,0,,,,1
AETN201135,7,0,1996,MURUGESAN SUBRAMANIAPURAM,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,107,M,12,1,FALSE,FALSE,0.09,12,0.01,,,,1
AETN201136,7,0,1996,C. SELVARAJ,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,95,M,13,1,FALSE,FALSE,0.08,10,0.01,,,,1
AETN201137,7,0,1996,C. ROWTHER SHA,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,85,M,14,1,FALSE,FALSE,0.07,13,0.01,,,,1
AETN201139,7,0,1996,R. REGUNATHAN,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,72,M,16,1,FALSE,FALSE,0.06,4,0,,,,1
AETN201141,7,0,1996,K. RAJENDRAN,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,55,M,18,1,FALSE,FALSE,0.04,2,0,,,,1
AETN201143,7,0,1996,S. MURUGABUSHANAM,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,42,M,20,1,FALSE,FALSE,0.03,0,0,,,,1
AETN201145,7,0,1996,V. BHARATHI,,Tamil_Nadu,SIRKALI,SC,ADMK,,34281,M,2,1,FALSE,FALSE,31.75,28820,26.69,,,,1
AETN201146,7,0,1996,P. MUTHUSAMY,,Tamil_Nadu,SIRKALI,SC,PMK,,5461,M,3,1,FALSE,FALSE,5.06,2009,1.86,,,,1
AETN201147,7,0,1996,R. SENTHILSELVAN,,Tamil_Nadu,SIRKALI,SC,MDMK,,3452,M,4,1,FALSE,FALSE,3.2,2822,2.61,,,,1
AETN201149,7,0,1996,R. PANNEERSELVAM,,Tamil_Nadu,SIRKALI,SC,IND,,174,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AETN201150,7,0,1996,MOHANADASAN G.,,Tamil_Nadu,POOMPUHAR,GEN,DMK,,51285,M,1,1,FALSE,FALSE,49.88,18413,17.91,,,1,1
AETN201152,7,0,1996,SAMSUDEEN S.M.,,Tamil_Nadu,POOMPUHAR,GEN,MDMK,,12222,M,3,1,FALSE,FALSE,11.89,6540,6.36,,,,1
AETN201153,7,0,1996,GUBENDRA GUNABALAN D.,,Tamil_Nadu,POOMPUHAR,GEN,PMK,,5682,M,4,1,FALSE,FALSE,5.53,5388,5.24,,,,1
AETN201154,7,0,1996,ANBAZHAGAN P.,,Tamil_Nadu,POOMPUHAR,GEN,IND,,294,M,5,1,FALSE,FALSE,0.29,117,0.11,,,,1
AETN201155,5,0,1989,T. RAJA BATHER,,Tamil_Nadu,POOMPUHAR,GEN,IND,,186,M,7,2,FALSE,FALSE,0.22,0,0,,,,2
AETN201155,7,0,1996,RAJABATHER T.,,Tamil_Nadu,POOMPUHAR,GEN,IND,IND,177,M,6,2,FALSE,FALSE,0.17,38,0.04,,,,2
AETN201156,4,0,1984,"RENGANATHAN, G.",,Tamil_Nadu,POOMPUHAR,GEN,IND,,223,M,6,2,FALSE,FALSE,0.25,84,0.09,,,,2
AETN201156,7,0,1996,RENGANATHAN G.,,Tamil_Nadu,POOMPUHAR,GEN,IND,IND,139,M,7,2,FALSE,FALSE,0.14,61,0.06,,,,2
AETN201157,7,0,1996,ELANGOVAN J.,,Tamil_Nadu,POOMPUHAR,GEN,IND,,78,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AETN201158,7,0,1996,KALAIMANI P.,,Tamil_Nadu,POOMPUHAR,GEN,IND,,78,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AETN201160,7,0,1996,RAMA CHIDAMBARAM,,Tamil_Nadu,MAYURAM,GEN,INC,,25918,M,2,1,FALSE,FALSE,25.05,17150,16.58,,,,1
AETN201161,7,0,1996,RAMAKRISHNAN K.,,Tamil_Nadu,MAYURAM,GEN,PMK,,8768,M,3,1,FALSE,FALSE,8.47,4154,4.02,,,,1
AETN201163,7,0,1996,MARIMUTHU R.,,Tamil_Nadu,MAYURAM,GEN,IND,,1103,M,5,1,FALSE,FALSE,1.07,406,0.39,,,,1
AETN201165,7,0,1996,RAJARAMAN R.,,Tamil_Nadu,MAYURAM,GEN,IND,,399,M,7,1,FALSE,FALSE,0.39,129,0.12,,,,1
AETN201166,7,0,1996,VAITHIYANATHASAMY D.,,Tamil_Nadu,MAYURAM,GEN,IND,,270,M,8,1,FALSE,FALSE,0.26,32,0.03,,,,1
AETN201167,7,0,1996,SUDAR KALIMUTHU R.,,Tamil_Nadu,MAYURAM,GEN,IND,,238,M,9,1,FALSE,FALSE,0.23,46,0.04,,,,1
AETN201168,7,0,1996,BURASAMY R.,,Tamil_Nadu,MAYURAM,GEN,IND,,192,M,10,1,FALSE,FALSE,0.19,9,0.01,,,,1
AETN201169,7,0,1996,LALITHA T.,,Tamil_Nadu,MAYURAM,GEN,IND,,183,F,11,1,FALSE,FALSE,0.18,30,0.03,,,,1
AETN201170,7,0,1996,KALIYAMURTHY R.,,Tamil_Nadu,MAYURAM,GEN,IND,,153,M,12,1,FALSE,FALSE,0.15,51,0.05,,,,1
AETN201171,7,0,1996,PETER D.,,Tamil_Nadu,MAYURAM,GEN,IND,,102,M,13,1,FALSE,FALSE,0.1,11,0.01,,,,1
AETN201173,7,0,1996,KRISHNAN S.,,Tamil_Nadu,MAYURAM,GEN,IND,,86,M,15,1,FALSE,FALSE,0.08,17,0.02,,,,1
AETN201174,7,0,1996,MARI C.,,Tamil_Nadu,MAYURAM,GEN,IND,,69,M,16,1,FALSE,FALSE,0.07,15,0.01,,,,1
AETN201175,7,0,1996,JAYARAMAN S.,,Tamil_Nadu,MAYURAM,GEN,IND,,54,M,17,1,FALSE,FALSE,0.05,0,0,,,,1
AETN201176,7,0,1996,KALAYANAM KUTTALAM P.,,Tamil_Nadu,KUTTALAM,GEN,DMK,,60940,M,1,1,FALSE,FALSE,54.14,25721,22.85,,,1,1
AETN201177,7,0,1996,RAJENDRAN M.,,Tamil_Nadu,KUTTALAM,GEN,ADMK,,35219,M,2,1,FALSE,FALSE,31.29,26952,23.95,,,,1
AETN201180,7,0,1996,MURUGAN A.V.,,Tamil_Nadu,KUTTALAM,GEN,IND,,139,M,5,1,FALSE,FALSE,0.12,6,0.01,,,,1
AETN201181,7,0,1996,KALIAPERUMAL C.,,Tamil_Nadu,KUTTALAM,GEN,IND,,133,M,6,1,FALSE,FALSE,0.12,56,0.05,,,,1
AETN201183,7,0,1996,SAMINATHAN S.,,Tamil_Nadu,KUTTALAM,GEN,IND,,74,M,8,1,FALSE,FALSE,0.07,4,0,,,,1
AETN201184,7,0,1996,ABDUL JALEEL A.,,Tamil_Nadu,KUTTALAM,GEN,IND,,70,M,9,1,FALSE,FALSE,0.06,4,0,,,,1
AETN201185,7,0,1996,NACOORAN D.,,Tamil_Nadu,KUTTALAM,GEN,IND,,66,M,10,1,FALSE,FALSE,0.06,3,0,,,,1
AETN201186,7,0,1996,BALASUBRAMANIAM,,Tamil_Nadu,KUTTALAM,GEN,IND,,63,M,11,1,FALSE,FALSE,0.06,15,0.01,,,,1
AETN201187,7,0,1996,VENKATACHALAM K.,,Tamil_Nadu,KUTTALAM,GEN,IND,,48,M,12,1,FALSE,FALSE,0.04,11,0.01,,,,1
AETN201188,7,0,1996,SUBBARAJ R.,,Tamil_Nadu,KUTTALAM,GEN,IND,,37,M,13,1,FALSE,FALSE,0.03,0,0,,,,1
AETN201189,5,0,1989,PADMA,,Tamil_Nadu,TIRUVARUR,SC,INC,,21637,F,3,2,FALSE,FALSE,19.67,13094,11.9,,,1,2
AETN201189,7,0,1996,PADMA,,Tamil_Nadu,NANNILAM,SC,TMC(M),INC,66773,F,1,2,TRUE,FALSE,61.37,35973,33.06,,,1,2
AETN201191,7,0,1996,P. THANGAIYAN,,Tamil_Nadu,NANNILAM,SC,CPM,,10291,M,3,1,FALSE,FALSE,9.46,9840,9.04,,,,1
AETN201193,7,0,1996,KAVIGNER U. KASINATHAN,,Tamil_Nadu,NANNILAM,SC,IND,,298,M,5,1,FALSE,FALSE,0.27,167,0.15,,,,1
AETN201194,7,0,1996,DURAI BALAGURU,,Tamil_Nadu,NANNILAM,SC,IND,,131,M,6,1,FALSE,FALSE,0.12,77,0.07,,,,1
AETN201195,7,0,1996,T.M. MANI,,Tamil_Nadu,NANNILAM,SC,IND,,54,M,7,1,FALSE,FALSE,0.05,0,0,,,,1
AETN201196,7,0,1996,ASOHAN A.,,Tamil_Nadu,TIRUVARUR,SC,DMK,,69212,M,1,1,FALSE,FALSE,60.03,44367,38.48,,,1,1
AETN201197,7,0,1996,ARUMUGA PANDIAN P.,,Tamil_Nadu,TIRUVARUR,SC,INC,,24845,M,2,1,FALSE,FALSE,21.55,5294,4.59,,,,1
AETN201199,5,0,1989,GANESAN M.,,Tamil_Nadu,TIRUVARUR,SC,IND,,549,M,5,2,FALSE,FALSE,0.5,303,0.28,,,,2
AETN201199,7,0,1996,GANESAN M.,,Tamil_Nadu,TIRUVARUR,SC,BJP,IND,1275,M,4,2,FALSE,FALSE,1.11,865,0.75,,,,2
AETN201201,7,0,1996,G. NIZAMUDEEN,,Tamil_Nadu,NAGAPATTINAM,GEN,DMK,,46533,M,1,1,FALSE,FALSE,43.68,19728,18.52,,,1,1
AETN201204,7,0,1996,P. RAJENDREN,,Tamil_Nadu,NAGAPATTINAM,GEN,AIIC(T),,9992,M,4,1,FALSE,FALSE,9.38,8414,7.9,,,,1
AETN201205,7,0,1996,S. PUGAZHENDI,,Tamil_Nadu,NAGAPATTINAM,GEN,BJP,,1578,M,5,1,FALSE,FALSE,1.48,1308,1.23,,,,1
AETN201206,7,0,1996,T. MUTHAIYAN,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,270,M,6,1,FALSE,FALSE,0.25,107,0.1,,,,1
AETN201207,7,0,1996,M. KUGANANDHAM,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,163,M,7,1,FALSE,FALSE,0.15,11,0.01,,,,1
AETN201208,7,0,1996,S. PARAMAYEE,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,152,F,8,1,FALSE,FALSE,0.14,93,0.09,,,,1
AETN201209,7,0,1996,D. SANDANAM,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,59,M,9,1,FALSE,FALSE,0.06,0,0,,,,1
AETN201211,7,0,1996,BALASUBRAMANIAM P.C.V.,,Tamil_Nadu,VEDARANYAM,GEN,INC,,31393,M,2,1,FALSE,FALSE,27.19,2141,1.85,,,,1
AETN201213,7,0,1996,KARTHIKEYAN N.A.,,Tamil_Nadu,VEDARANYAM,GEN,IND,,332,M,4,1,FALSE,FALSE,0.29,103,0.09,,,,1
AETN201214,7,0,1996,NATARAJAN K.,,Tamil_Nadu,VEDARANYAM,GEN,IND,,229,M,5,1,FALSE,FALSE,0.2,147,0.13,,,,1
AETN201215,7,0,1996,RAMAMOORTHY R.,,Tamil_Nadu,VEDARANYAM,GEN,IND,,82,M,6,1,FALSE,FALSE,0.07,0,0,,,,1
AETN201217,7,0,1996,GOPALSAMI K.,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,INC,,25415,M,2,1,FALSE,FALSE,20.37,6079,4.87,,,,1
AETN201218,7,0,1996,THANGARASU P.N.,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,CPM,,19336,M,3,1,FALSE,FALSE,15.5,18609,14.91,,,,1
AETN201222,7,0,1996,K. KALIYAPERUMAL,,Tamil_Nadu,MANNARGUDI,GEN,ADMK,,31969,M,2,1,FALSE,FALSE,26.62,17387,14.48,,,,1
AETN201223,7,0,1996,P. TAMILARASAN,,Tamil_Nadu,MANNARGUDI,GEN,MDMK,,14582,M,3,1,FALSE,FALSE,12.14,13707,11.42,,,,1
AETN201224,7,0,1996,R. DHANALAKSHMI,,Tamil_Nadu,MANNARGUDI,GEN,PMK,,875,F,4,1,FALSE,FALSE,0.73,616,0.51,,,,1
AETN201225,7,0,1996,S. RAJAGOPALAN,,Tamil_Nadu,MANNARGUDI,GEN,IND,,259,M,5,1,FALSE,FALSE,0.22,140,0.12,,,,1
AETN201226,7,0,1996,A. GOPI,,Tamil_Nadu,MANNARGUDI,GEN,IND,,119,M,6,1,FALSE,FALSE,0.1,20,0.02,,,,1
AETN201227,7,0,1996,K. RAMALINKAM,,Tamil_Nadu,MANNARGUDI,GEN,IND,,99,M,7,1,FALSE,FALSE,0.08,9,0.01,,,,1
AETN201228,7,0,1996,N. LAKSHMANAN,,Tamil_Nadu,MANNARGUDI,GEN,IND,,90,M,8,1,FALSE,FALSE,0.07,3,0,,,,1
AETN201229,7,0,1996,R.G. RAMATHAS CHETTIAR,,Tamil_Nadu,MANNARGUDI,GEN,IND,,87,M,9,1,FALSE,FALSE,0.07,7,0.01,,,,1
AETN201230,7,0,1996,G. RAGHAVAN,,Tamil_Nadu,MANNARGUDI,GEN,SHS,,80,M,10,1,FALSE,FALSE,0.07,21,0.02,,,,1
AETN201231,7,0,1996,V. VEDANAYAGI,,Tamil_Nadu,MANNARGUDI,GEN,IND,,59,F,11,1,FALSE,FALSE,0.05,5,0,,,,1
AETN201232,7,0,1996,K. JEEVANANDAM,,Tamil_Nadu,MANNARGUDI,GEN,IND,,54,M,12,1,FALSE,FALSE,0.04,0,0,,,,1
AETN201234,7,0,1996,BASKARAN SEENI,,Tamil_Nadu,PATTUKKOTTAI,GEN,ADMK,,36259,M,2,1,FALSE,FALSE,30.88,26603,22.66,,,,1
AETN201235,7,0,1996,RENGANATHAN G.,,Tamil_Nadu,PATTUKKOTTAI,GEN,MDMK,,9656,M,3,1,FALSE,FALSE,8.22,8388,7.14,,,,1
AETN201236,4,0,1984,"NAMASIVAYAM, K. M.",,Tamil_Nadu,PATTUKKOTTAI,GEN,BJP,,509,M,4,2,FALSE,FALSE,0.51,243,0.25,,,,2
AETN201236,7,0,1996,NAMACHIVAYAM K.M.,,Tamil_Nadu,PATTUKKOTTAI,GEN,BJP,BJP,1268,M,4,2,FALSE,FALSE,1.08,1084,0.92,,,,2
AETN201237,7,0,1996,SAKTHIVEL V.,,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,,184,M,5,1,FALSE,FALSE,0.16,91,0.08,,,,1
AETN201238,7,0,1996,VAITHIYANATHAN N.,,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,,93,M,6,1,FALSE,FALSE,0.08,10,0.01,,,,1
AETN201239,7,0,1996,RAMALINGAM N.,,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,,83,M,7,1,FALSE,FALSE,0.07,0,0,,,,1
AETN201241,7,0,1996,SAKTHIVEL K.,,Tamil_Nadu,PERAVURANI,GEN,INC,,30472,M,2,1,FALSE,FALSE,25.5,14321,11.99,,,,1
AETN201242,7,0,1996,LENIN M.K.,,Tamil_Nadu,PERAVURANI,GEN,MDMK,,16151,M,3,1,FALSE,FALSE,13.52,14676,12.28,,,,1
AETN201243,7,0,1996,RAMASAMY PON.,,Tamil_Nadu,PERAVURANI,GEN,BJP,,1475,M,4,1,FALSE,FALSE,1.23,531,0.44,,,,1
AETN201247,7,0,1996,RAJAMANICKAM P.,,Tamil_Nadu,ORATHANAD,GEN,DMK,,68213,M,1,1,FALSE,FALSE,57.24,30349,25.47,,,1,1
AETN201248,7,0,1996,SURIYAMOORTHY V.,,Tamil_Nadu,ORATHANAD,GEN,ADMK,,37864,M,2,1,FALSE,FALSE,31.77,24766,20.78,,,,1
AETN201252,7,0,1996,BALAKRISHNAN DURAI,,Tamil_Nadu,THIRUVONAM,GEN,MDMK,,9524,M,3,1,FALSE,FALSE,7.55,8753,6.93,,,,1
AETN201253,7,0,1996,KUNJUPILLAI MUTHARAIYAR K.,,Tamil_Nadu,THIRUVONAM,GEN,PMK,,771,M,4,1,FALSE,FALSE,0.61,119,0.09,,,,1
AETN201254,7,0,1996,NEDUNCHEZHIAN R.,,Tamil_Nadu,THIRUVONAM,GEN,IND,,652,M,5,1,FALSE,FALSE,0.52,206,0.16,,,,1
AETN201255,7,0,1996,KALIAPERUMAL M.,,Tamil_Nadu,THIRUVONAM,GEN,IND,,446,M,6,1,FALSE,FALSE,0.35,66,0.05,,,,1
AETN201256,7,0,1996,SAMIAIYA T.,,Tamil_Nadu,THIRUVONAM,GEN,IND,,380,M,7,1,FALSE,FALSE,0.3,143,0.11,,,,1
AETN201257,7,0,1996,KALIAPERUMAL YADAVA V.,,Tamil_Nadu,THIRUVONAM,GEN,IND,,237,M,8,1,FALSE,FALSE,0.19,7,0.01,,,,1
AETN201258,7,0,1996,BALAIYAN C.,,Tamil_Nadu,THIRUVONAM,GEN,IND,,230,M,9,1,FALSE,FALSE,0.18,38,0.03,,,,1
AETN201259,7,0,1996,PALAIYAN N.,,Tamil_Nadu,THIRUVONAM,GEN,IND,,192,M,10,1,FALSE,FALSE,0.15,44,0.03,,,,1
AETN201260,7,0,1996,RAJU UDAYAR V.,,Tamil_Nadu,THIRUVONAM,GEN,IND,,148,M,11,1,FALSE,FALSE,0.12,10,0.01,,,,1
AETN201261,7,0,1996,RAGUPATHY R.M.,,Tamil_Nadu,THIRUVONAM,GEN,IND,,138,M,12,1,FALSE,FALSE,0.11,37,0.03,,,,1
AETN201262,7,0,1996,ARUMUGAM VANDAYAR A.,,Tamil_Nadu,THIRUVONAM,GEN,IND,,101,M,13,1,FALSE,FALSE,0.08,14,0.01,,,,1
AETN201263,6,0,1991,GUNASEELAN K.,,Tamil_Nadu,THIRUVONAM,GEN,TMM,,306,M,3,2,FALSE,FALSE,0.26,42,0.04,,,,2
AETN201263,7,0,1996,GUNASEELAN K.,,Tamil_Nadu,THIRUVONAM,GEN,THMM,TMM,87,M,14,2,TRUE,FALSE,0.07,34,0.03,,,,2
AETN201264,7,0,1996,NARAYANAN R.,,Tamil_Nadu,THIRUVONAM,GEN,IND,,53,M,15,1,FALSE,FALSE,0.04,0,0,,,,1
AETN201268,7,0,1996,DHANARAJAN K.A.,,Tamil_Nadu,THANJAVUR,GEN,IND,,269,M,4,1,FALSE,FALSE,0.22,47,0.04,,,,1
AETN201269,7,0,1996,SEKAR P.,,Tamil_Nadu,THANJAVUR,GEN,IND,,222,M,5,1,FALSE,FALSE,0.18,49,0.04,,,,1
AETN201271,7,0,1996,JAGANMOHAN A.P.,,Tamil_Nadu,THANJAVUR,GEN,IND,,152,M,7,1,FALSE,FALSE,0.13,25,0.02,,,,1
AETN201272,7,0,1996,KAILASAM K.,,Tamil_Nadu,THANJAVUR,GEN,IND,,127,M,8,1,FALSE,FALSE,0.11,24,0.02,,,,1
AETN201273,7,0,1996,RAVEENDRAN NAMBIVAYAL,,Tamil_Nadu,THANJAVUR,GEN,IND,,103,M,9,1,FALSE,FALSE,0.09,5,0,,,,1
AETN201274,7,0,1996,ARULMOZHIRAJAN K.,,Tamil_Nadu,THANJAVUR,GEN,IND,,98,M,10,1,FALSE,FALSE,0.08,0,0,,,,1
AETN201275,7,0,1996,KARUTHAPPANDIAN T.K.,,Tamil_Nadu,THANJAVUR,GEN,IND,,98,M,11,1,FALSE,FALSE,0.08,4,0,,,,1
AETN201276,7,0,1996,SUNDARAMOORTHY K.,,Tamil_Nadu,THANJAVUR,GEN,IND,,94,M,12,1,FALSE,FALSE,0.08,17,0.01,,,,1
AETN201278,7,0,1996,KUMAR S.S.,,Tamil_Nadu,THANJAVUR,GEN,IND,,76,M,14,1,FALSE,FALSE,0.06,4,0,,,,1
AETN201279,6,0,1991,THIRAVIYAM B.,,Tamil_Nadu,THANJAVUR,GEN,TMM,,346,M,3,2,FALSE,FALSE,0.32,156,0.14,,,,2
AETN201279,7,0,1996,THIRAVIYAM B.,,Tamil_Nadu,THANJAVUR,GEN,IND,TMM,72,M,15,2,FALSE,FALSE,0.06,2,0,,,,2
AETN201280,7,0,1996,ANBZHAGAN T.,,Tamil_Nadu,THANJAVUR,GEN,IND,,70,M,16,1,FALSE,FALSE,0.06,5,0,,,,1
AETN201281,7,0,1996,BOOPATHY T.S.,,Tamil_Nadu,THANJAVUR,GEN,IND,,65,M,17,1,FALSE,FALSE,0.05,17,0.01,,,,1
AETN201283,7,0,1996,VIJAYARANGAN S.,,Tamil_Nadu,THANJAVUR,GEN,IND,,43,M,19,1,FALSE,FALSE,0.04,3,0,,,,1
AETN201284,7,0,1996,MAHENDIRAN K.C.,,Tamil_Nadu,THANJAVUR,GEN,IND,,40,M,20,1,FALSE,FALSE,0.03,1,0,,,,1
AETN201286,7,0,1996,CHANDRASEKARAN D.,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,,57429,M,1,1,FALSE,FALSE,56.32,27011,26.49,,,1,1
AETN201287,3,0,1980,"SUBRAMANIAN, M.",,Tamil_Nadu,TIRUVAIYARU,GEN,ADK,,42636,M,1,2,FALSE,FALSE,55.14,9669,12.5,,,1,2
AETN201287,7,0,1996,SUBRAMANIAN M.,,Tamil_Nadu,TIRUVAIYARU,GEN,ADMK,ADK,30418,M,2,2,FALSE,FALSE,29.83,20929,20.52,,,1,2
