pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL905937,16,0,2021,PALAYAM PRADEEP,,Kerala,ALATHUR,GEN,INC,,40535,M,2,1,FALSE,FALSE,29.94,22186,16.39,38,UDF,,1
AEKL905938,16,0,2021,PRASANTH SIVAN,,Kerala,ALATHUR,GEN,BJP,,18349,M,3,1,FALSE,FALSE,13.56,17566,12.98,31,NDA,,1
AEKL905939,16,0,2021,C C SREEKUMAR,,Kerala,CHELAKKARA,SC,INC,,44015,M,2,1,FALSE,FALSE,28.71,19970,13.03,49,UDF,,1
AEKL905940,16,0,2021,CHANDRAN THIYATH,,Kerala,CHELAKKARA,SC,SDPI,,1120,M,4,1,FALSE,FALSE,0.73,400,0.26,50,,,1
AEKL905941,16,0,2021,K.JAYASANKAR,,Kerala,KUNNAMKULAM,GEN,INC,,48901,M,2,1,FALSE,FALSE,31.58,21068,13.61,47,UDF,,1
AEKL905942,16,0,2021,V.S.ABOOBACKER,,Kerala,KUNNAMKULAM,GEN,SDPI,,1241,M,4,1,FALSE,FALSE,0.8,682,0.44,45,,,1
AEKL905943,16,0,2021,JAMES PANADAN,,Kerala,KUNNAMKULAM,GEN,IND,,265,M,7,1,FALSE,FALSE,0.17,145,0.09,58,,,1
AEKL905944,16,0,2021,MOIDEEN.K.M s/o MUHAMMED,,Kerala,KUNNAMKULAM,GEN,IND,,380,M,6,1,FALSE,FALSE,0.25,115,0.07,67,,,1
AEKL905945,16,0,2021,A.K.MOIDHEENKUTTY,,Kerala,KUNNAMKULAM,GEN,IND,,120,M,8,1,FALSE,FALSE,0.08,0,0,52,,,1
AEKL905946,16,0,2021,N.K.AKBAR,,Kerala,GURUVAYOOR,GEN,CPM,,77072,M,1,1,FALSE,FALSE,52.52,18268,12.45,51,LDF,1,1
AEKL905947,16,0,2021,Adv.K N A KHADER,,Kerala,GURUVAYOOR,GEN,IUML,,58804,M,2,1,FALSE,FALSE,40.07,52510,35.78,71,UDF,,1
AEKL905948,16,0,2021,M.KUMAR,,Kerala,GURUVAYOOR,GEN,SUCI,,301,M,7,1,FALSE,FALSE,0.21,0,0,62,,,1
AEKL905949,16,0,2021,DILEEP NAIR,,Kerala,GURUVAYOOR,GEN,Democratic Social Justice Party,,6294,M,3,1,FALSE,FALSE,4.29,3405,2.32,53,,,1
AEKL905950,16,0,2021,ANTONY,,Kerala,GURUVAYOOR,GEN,IND,,392,M,6,1,FALSE,FALSE,0.27,91,0.06,56,,,1
AEKL905951,16,0,2021,MURALI,,Kerala,MANALUR,GEN,CPM,,78337,M,1,1,FALSE,FALSE,46.77,29876,17.84,70,LDF,1,1
AEKL905952,16,0,2021,RADHAKRISHNAN,,Kerala,MANALUR,GEN,BJP,,36566,M,3,1,FALSE,FALSE,21.83,34272,20.46,61,NDA,,1
AEKL905953,16,0,2021,VIJAY HARI,,Kerala,MANALUR,GEN,INC,,48461,M,2,1,FALSE,FALSE,28.93,11895,7.1,45,UDF,,1
AEKL905954,16,0,2021,FAISAL,,Kerala,MANALUR,GEN,SDPI,,2294,M,4,1,FALSE,FALSE,1.37,1582,0.94,37,,,1
AEKL905955,16,0,2021,M K DEVARAJAN,,Kerala,MANALUR,GEN,IND,,660,M,6,1,FALSE,FALSE,0.39,188,0.11,66,,,1
AEKL905956,16,0,2021,T.S Ullas Babu,,Kerala,WADAKKANCHERY,GEN,BJP,,21747,M,3,1,FALSE,FALSE,12.8,20905,12.31,39,NDA,,1
AEKL905957,16,0,2021,Xavier Chittilappilly,,Kerala,WADAKKANCHERY,GEN,CPM,,81026,M,1,1,FALSE,FALSE,47.7,15168,8.93,49,LDF,1,1
AEKL905958,16,0,2021,Haji Aboobaker Kundukadan,,Kerala,WADAKKANCHERY,GEN,IND,,388,M,5,1,FALSE,FALSE,0.23,0,0,71,,,1
AEKL905959,16,0,2021,Jose Valloor,,Kerala,OLLUR,GEN,INC,,55151,M,2,1,FALSE,FALSE,35.31,32856,21.04,56,UDF,,1
AEKL905960,16,0,2021,P K Subramanian,,Kerala,OLLUR,GEN,BSP,,282,M,7,1,FALSE,FALSE,0.18,0,0,62,,,1
AEKL905961,16,0,2021,K K GEORGE KAKKASSERY,,Kerala,OLLUR,GEN,IND,,628,M,5,1,FALSE,FALSE,0.4,297,0.19,48,,,1
AEKL905962,16,0,2021,Benny Kodiyatil,,Kerala,OLLUR,GEN,IND,,331,M,6,1,FALSE,FALSE,0.21,49,0.03,49,,,1
AEKL905963,16,0,2021,THRISSUR MUKUNDAN,,Kerala,THRISSUR,GEN,Indian Gandhiyan Party,,225,M,6,1,FALSE,FALSE,0.17,0,0,75,,,1
AEKL905964,16,0,2021,AJITH MENON PONNEMKATTIL,,Kerala,THRISSUR,GEN,IND,,252,M,5,1,FALSE,FALSE,0.19,27,0.02,52,,,1
AEKL905965,16,0,2021,C C MUKUNDHAN,,Kerala,NATTIKA,SC,CPI,,72930,M,1,1,FALSE,FALSE,47.49,28431,18.52,62,LDF,1,1
AEKL905966,16,0,2021,LOJANAN AMBATT,,Kerala,NATTIKA,SC,BJP,,33716,M,3,1,FALSE,FALSE,21.96,32886,21.42,39,NDA,,1
AEKL905967,16,0,2021,VIMAL MALLIKA VIJAYAN,,Kerala,NATTIKA,SC,BSP,,367,M,7,1,FALSE,FALSE,0.24,0,0,25,,,1
AEKL905968,16,0,2021,ADV. SUNIL LALOOR,,Kerala,NATTIKA,SC,INC,,44499,M,2,1,FALSE,FALSE,28.98,10783,7.02,40,UDF,,1
AEKL905969,16,0,2021,C S JITHESHKUMAR,,Kerala,NATTIKA,SC,IND,,617,M,5,1,FALSE,FALSE,0.4,22,0.01,37,,,1
AEKL905970,16,0,2021,SIVARATHNAN ALATHI,,Kerala,NATTIKA,SC,IND,,595,M,6,1,FALSE,FALSE,0.39,228,0.15,56,,,1
AEKL905971,16,0,2021,THANKAMANY THARAYIL,,Kerala,KAIPAMANGALAM,GEN,BSP,,442,F,7,1,FALSE,FALSE,0.32,0,0,63,,,1
AEKL905972,16,0,2021,SOBHA SUBIN,,Kerala,KAIPAMANGALAM,GEN,INC,,50463,M,2,1,FALSE,FALSE,37.08,41397,30.42,35,UDF,,1
AEKL905973,16,0,2021,M K ASLAM,,Kerala,KAIPAMANGALAM,GEN,Welfare Party Of India,,1671,M,4,1,FALSE,FALSE,1.23,857,0.63,53,,,1
AEKL905974,16,0,2021,C D SREELAL,,Kerala,KAIPAMANGALAM,GEN,BDJS,,9066,M,3,1,FALSE,FALSE,6.66,7395,5.43,53,NDA,,1
AEKL905975,16,0,2021,M K SHAMEER,,Kerala,KAIPAMANGALAM,GEN,SDPI,,814,M,5,1,FALSE,FALSE,0.6,348,0.26,49,,,1
AEKL905976,16,0,2021,Jacob Thomas,,Kerala,IRINJALAKKUDA,GEN,BJP,,34329,M,3,1,FALSE,FALSE,22.12,33739,21.74,60,NDA,,1
AEKL905977,16,0,2021,R Bindu,,Kerala,IRINJALAKKUDA,GEN,CPM,,62493,F,1,1,FALSE,FALSE,40.27,5949,3.83,53,LDF,1,1
AEKL905978,16,0,2021,Joshy,,Kerala,IRINJALAKKUDA,GEN,IND,,305,M,6,1,FALSE,FALSE,0.2,85,0.05,47,,,1
AEKL905979,16,0,2021,Bindu,,Kerala,IRINJALAKKUDA,GEN,IND,,220,F,7,1,FALSE,FALSE,0.14,58,0.04,46,,,1
AEKL905980,16,0,2021,Bindu,,Kerala,IRINJALAKKUDA,GEN,IND,,162,F,8,1,FALSE,FALSE,0.1,0,0,49,,,1
AEKL905981,16,0,2021,Vaxerin,,Kerala,IRINJALAKKUDA,GEN,IND,,536,M,5,1,FALSE,FALSE,0.35,231,0.15,38,,,1
AEKL905982,16,0,2021,K.K. Ramachandran,,Kerala,PUTHUKKAD,GEN,CPM,,73365,M,1,1,FALSE,FALSE,46.94,27353,17.5,53,LDF,1,1
AEKL905983,16,0,2021,Sunil Anthikkad (Sunilkumar. P.V),,Kerala,PUTHUKKAD,GEN,INC,,46012,M,2,1,FALSE,FALSE,29.44,11119,7.11,54,UDF,,1
AEKL905984,16,0,2021,Rajesh Appatt,,Kerala,PUTHUKKAD,GEN,Communist Party of India (Marxist-Leninist) Red Star,,489,M,5,1,FALSE,FALSE,0.31,34,0.02,51,,,1
AEKL905985,16,0,2021,M S Asokan,,Kerala,CHALAKKUDY,GEN,BSP,,617,M,6,1,FALSE,FALSE,0.43,364,0.25,52,,,1
AEKL905986,16,0,2021,DENNIES K ANTONY,,Kerala,CHALAKKUDY,GEN,KEC(M),,60831,M,2,1,FALSE,FALSE,42.49,43530,30.41,49,LDF,,1
AEKL905987,16,0,2021,Saneeshkumar Joseph,,Kerala,CHALAKKUDY,GEN,INC,,61888,M,1,1,FALSE,FALSE,43.23,1057,0.74,42,UDF,1,1
AEKL905988,16,0,2021,Dharmajan P K,,Kerala,CHALAKKUDY,GEN,SUCI,,253,M,7,1,FALSE,FALSE,0.18,5,0,34,,,1
AEKL905989,16,0,2021,Cheriya,,Kerala,CHALAKKUDY,GEN,IND,,143,M,10,1,FALSE,FALSE,0.1,0,0,53,,,1
AEKL905990,16,0,2021,Joshy Vattoly,,Kerala,CHALAKKUDY,GEN,IND,,160,M,9,1,FALSE,FALSE,0.11,17,0.01,43,,,1
AEKL905991,16,0,2021,T N Rajan,,Kerala,CHALAKKUDY,GEN,IND,,713,M,5,1,FALSE,FALSE,0.5,96,0.07,64,,,1
AEKL905992,16,0,2021,Rosilin,,Kerala,CHALAKKUDY,GEN,IND,,248,F,8,1,FALSE,FALSE,0.17,88,0.06,55,,,1
AEKL905993,16,0,2021,M. P. JACKSON,,Kerala,KODUNGALLUR,GEN,INC,,47564,M,2,1,FALSE,FALSE,31.94,19360,13,68,UDF,,1
AEKL905994,16,0,2021,REMYA MOHANAN,,Kerala,KODUNGALLUR,GEN,BSP,,366,F,5,1,FALSE,FALSE,0.25,96,0.06,35,,,1
AEKL905995,16,0,2021,O. M. SREEJA,,Kerala,KODUNGALLUR,GEN,SUCI,,270,F,6,1,FALSE,FALSE,0.18,99,0.07,36,,,1
AEKL905996,16,0,2021,RAJAN PAINAT,,Kerala,KODUNGALLUR,GEN,IND,,171,M,7,1,FALSE,FALSE,0.11,0,0,68,,,1
AEKL905997,16,0,2021,Adv ELDOSE P KUNNAPILLIL,,Kerala,PERUMBAVOOR,GEN,INC,,53484,M,1,1,FALSE,FALSE,37.1,2899,2.01,42,UDF,1,1
AEKL905998,16,0,2021,BABU JOSEPH PERUMBAVOOR,,Kerala,PERUMBAVOOR,GEN,KEC(M),,50585,M,2,1,FALSE,FALSE,35.09,30049,20.84,65,LDF,,1
AEKL905999,16,0,2021,Adv.T P SINDHUMOL,,Kerala,PERUMBAVOOR,GEN,BJP,,15135,F,4,1,FALSE,FALSE,10.5,12641,8.77,44,NDA,,1
AEKL906000,16,0,2021,AJMAL K MUJEEB,,Kerala,PERUMBAVOOR,GEN,SDPI,,2494,M,5,1,FALSE,FALSE,1.73,1456,1.01,44,,,1
AEKL906001,16,0,2021,ARSHAD K M,,Kerala,PERUMBAVOOR,GEN,Welfare Party Of India,,1038,M,6,1,FALSE,FALSE,0.72,335,0.23,41,,,1
AEKL906002,16,0,2021,Chithra Sukumaran,,Kerala,PERUMBAVOOR,GEN,Twenty 20 Party,,20536,F,3,1,FALSE,FALSE,14.24,5401,3.75,52,,,1
AEKL906003,16,0,2021,BABU JOSEPH ERUMALA,,Kerala,PERUMBAVOOR,GEN,IND,,196,M,8,1,FALSE,FALSE,0.14,0,0,58,,,1
AEKL906004,16,0,2021,Adv. K V SABU,,Kerala,ANGAMALY,GEN,BJP,,8677,M,3,1,FALSE,FALSE,6.29,8008,5.8,59,NDA,,1
AEKL906005,16,0,2021,Stalin Nikathithara,,Kerala,ANGAMALY,GEN,BSP,,326,M,6,1,FALSE,FALSE,0.24,25,0.02,51,,,1
AEKL906006,16,0,2021,JOTHILAKSHMI,,Kerala,ANGAMALY,GEN,SUCI,,301,F,7,1,FALSE,FALSE,0.22,95,0.07,49,,,1
AEKL906007,16,0,2021,MARTIN PAUL,,Kerala,ANGAMALY,GEN,IND,,623,M,5,1,FALSE,FALSE,0.45,297,0.22,48,,,1
AEKL906008,16,0,2021,Velayudhan,,Kerala,ANGAMALY,GEN,IND,,206,M,8,1,FALSE,FALSE,0.15,0,0,66,,,1
AEKL906009,16,0,2021,A.G. AJAYAN,,Kerala,ALUVA,GEN,SUCI,,228,M,9,1,FALSE,FALSE,0.15,0,0,59,,,1
AEKL906010,16,0,2021,VISWAKALA THANKAPPAN,,Kerala,ALUVA,GEN,Marxist Communist Party of India (United),,342,M,8,1,FALSE,FALSE,0.23,114,0.08,66,,,1
AEKL906011,16,0,2021,K.M. SHEFRIN,,Kerala,ALUVA,GEN,Welfare Party Of India,,1713,M,5,1,FALSE,FALSE,1.14,774,0.51,33,,,1
AEKL906012,16,0,2021,V.A RASHEED,,Kerala,ALUVA,GEN,SDPI,,2224,M,4,1,FALSE,FALSE,1.48,511,0.34,45,,,1
AEKL906013,16,0,2021,Ar SHELNA NISHAD,,Kerala,ALUVA,GEN,IND,,54817,F,2,1,FALSE,FALSE,36.44,38924,25.88,34,,,1
AEKL906014,16,0,2021,K.V. SARALA,,Kerala,ALUVA,GEN,IND,,569,F,7,1,FALSE,FALSE,0.38,227,0.15,67,,,1
AEKL906015,16,0,2021,ADV. V. E. ABDUL GAFOOR,,Kerala,KALAMASSERY,GEN,IUML,,61805,M,2,1,FALSE,FALSE,39.65,50626,32.48,44,UDF,,1
AEKL906016,16,0,2021,P. S. UNNIKRISHNAN,,Kerala,KALAMASSERY,GEN,BSP,,857,M,6,1,FALSE,FALSE,0.55,331,0.21,38,,,1
AEKL906017,16,0,2021,P. RAJEEVE,,Kerala,KALAMASSERY,GEN,CPM,,77141,M,1,1,FALSE,FALSE,49.49,15336,9.84,53,LDF,1,1
AEKL906018,16,0,2021,P. S. JAYARAJ,,Kerala,KALAMASSERY,GEN,BDJS,,11179,M,3,1,FALSE,FALSE,7.17,8794,5.64,56,NDA,,1
AEKL906019,16,0,2021,V. M. FAISAL,,Kerala,KALAMASSERY,GEN,SDPI,,2385,M,4,1,FALSE,FALSE,1.53,867,0.56,42,,,1
AEKL906020,16,0,2021,NAYANA UNNIKRISHNAN,,Kerala,KALAMASSERY,GEN,IND,,452,F,8,1,FALSE,FALSE,0.29,0,0,27,,,1
AEKL906021,16,0,2021,P. M. K. BAVA,,Kerala,KALAMASSERY,GEN,IND,,526,M,7,1,FALSE,FALSE,0.34,74,0.05,59,,,1
AEKL906022,16,0,2021,M.T. NIXON,,Kerala,PARAVUR,GEN,CPI,,60963,M,2,1,FALSE,FALSE,38.44,47999,30.27,60,LDF,,1
AEKL906023,16,0,2021,N.K.BIJU,,Kerala,PARAVUR,GEN,BSP,,724,M,5,1,FALSE,FALSE,0.46,437,0.28,49,,,1
AEKL906024,16,0,2021,A.B. JAYAPRAKASH,,Kerala,PARAVUR,GEN,BDJS,,12964,M,3,1,FALSE,FALSE,8.17,11851,7.47,64,NDA,,1
AEKL906025,16,0,2021,PRASANTH,,Kerala,PARAVUR,GEN,IND,,279,M,7,1,FALSE,FALSE,0.18,0,0,42,,,1
AEKL906026,16,0,2021,SATHYANESAN EZHIKKARA,,Kerala,PARAVUR,GEN,IND,,287,M,6,1,FALSE,FALSE,0.18,8,0.01,55,,,1
AEKL906027,16,0,2021,K.N. Unnikrishnan,,Kerala,VYPEN,GEN,CPM,,53858,M,1,1,FALSE,FALSE,41.24,8201,6.28,60,LDF,1,1
AEKL906028,16,0,2021,Deepak Joy,,Kerala,VYPEN,GEN,INC,,45657,M,2,1,FALSE,FALSE,34.96,28950,22.17,37,UDF,,1
AEKL906029,16,0,2021,Adv.K.S. Shaiju,,Kerala,VYPEN,GEN,BJP,,13540,M,4,1,FALSE,FALSE,10.37,13015,9.97,44,NDA,,1
AEKL906030,16,0,2021,Dr.Job Chakalakal,,Kerala,VYPEN,GEN,Twenty 20 Party,,16707,M,3,1,FALSE,FALSE,12.79,3167,2.43,62,,,1
AEKL906031,16,0,2021,Dr.M.K. Mukundan,,Kerala,VYPEN,GEN,IND,,309,M,6,1,FALSE,FALSE,0.24,0,0,73,,,1
AEKL906032,16,0,2021,TONY CHAMMANY,,Kerala,KOCHI,GEN,INC,,40553,M,2,1,FALSE,FALSE,31.51,20877,16.22,51,UDF,,1
AEKL906034,16,0,2021,SHINY ANTONY,,Kerala,KOCHI,GEN,Twenty 20 Party,,19676,F,3,1,FALSE,FALSE,15.29,8685,6.75,44,,,1
AEKL906035,16,0,2021,Nipun Cherian,,Kerala,KOCHI,GEN,IND,,2149,M,5,1,FALSE,FALSE,1.67,1675,1.3,35,,,1
AEKL906036,16,0,2021,RAJANEESH BABU,,Kerala,KOCHI,GEN,IND,,228,M,7,1,FALSE,FALSE,0.18,0,0,40,,,1
AEKL906037,16,0,2021,ARUN BABU. P. C.,,Kerala,THRIPUNITHURA,GEN,SHS,,232,M,5,1,FALSE,FALSE,0.15,31,0.02,35,,,1
AEKL906038,16,0,2021,C. B. ASHOKAN,,Kerala,THRIPUNITHURA,GEN,SUCI,,173,M,7,1,FALSE,FALSE,0.11,85,0.05,57,,,1
AEKL906039,16,0,2021,K. P. AYAPPEN,,Kerala,THRIPUNITHURA,GEN,IND,,88,M,8,1,FALSE,FALSE,0.06,0,0,46,,,1
AEKL906040,16,0,2021,RAJESH PAIROAD,,Kerala,THRIPUNITHURA,GEN,IND,,201,M,6,1,FALSE,FALSE,0.13,28,0.02,44,,,1
AEKL906041,16,0,2021,Padmaja S. Menon,,Kerala,ERANAKULAM,GEN,BJP,,16043,F,3,1,FALSE,FALSE,14.57,5409,4.91,58,NDA,,1
AEKL906043,16,0,2021,Prof. Leslie Pallath,,Kerala,ERANAKULAM,GEN,Twenty 20 Party,,10634,M,4,1,FALSE,FALSE,9.66,9592,8.71,69,,,1
AEKL906044,16,0,2021,K. S. Anilkumar,,Kerala,ERANAKULAM,GEN,IND,,225,M,8,1,FALSE,FALSE,0.2,49,0.04,48,,,1
AEKL906045,16,0,2021,Ashokan,,Kerala,ERANAKULAM,GEN,IND,,176,M,9,1,FALSE,FALSE,0.16,105,0.1,64,,,1
AEKL906046,16,0,2021,SHAJI GEORGE PRANATHA,,Kerala,ERANAKULAM,GEN,IND,,34960,M,2,1,FALSE,FALSE,31.75,18917,17.18,51,,,1
AEKL906047,16,0,2021,Shaji George Plakkil,,Kerala,ERANAKULAM,GEN,IND,,305,M,7,1,FALSE,FALSE,0.28,80,0.07,56,,,1
AEKL906048,16,0,2021,Siciliamma Teacher,,Kerala,ERANAKULAM,GEN,IND,,71,F,10,1,FALSE,FALSE,0.06,0,0,69,,,1
AEKL906049,16,0,2021,Sujith C. Sukumaran,,Kerala,ERANAKULAM,GEN,IND,,1042,M,5,1,FALSE,FALSE,0.95,330,0.3,42,,,1
AEKL906050,16,0,2021,Adv.P.T.THOMAS,,Kerala,THRIKKAKARA,GEN,INC,,59839,M,1,1,FALSE,FALSE,43.82,14329,10.49,70,UDF,1,1
AEKL906051,16,0,2021,P.M.SHIBU,,Kerala,THRIKKAKARA,GEN,BSP,,331,M,6,1,FALSE,FALSE,0.24,33,0.02,39,,,1
AEKL906052,16,0,2021,KRISHNAPRASAD,,Kerala,THRIKKAKARA,GEN,Democratic Social Justice Party,,181,M,8,1,FALSE,FALSE,0.13,38,0.03,68,,,1
AEKL906053,16,0,2021,Dr.TERRY THOMAS,,Kerala,THRIKKAKARA,GEN,Twenty 20 Party,,13897,M,4,1,FALSE,FALSE,10.18,13202,9.67,44,,,1
AEKL906054,16,0,2021,JINU,,Kerala,THRIKKAKARA,GEN,IND,,143,M,9,1,FALSE,FALSE,0.1,9,0.01,37,,,1
AEKL906055,16,0,2021,Dr.J.JACOB,,Kerala,THRIKKAKARA,GEN,IND,,45510,M,2,1,FALSE,FALSE,33.32,30027,21.99,47,,,1
AEKL906056,16,0,2021,BINOJ,,Kerala,THRIKKAKARA,GEN,IND,,134,M,10,1,FALSE,FALSE,0.1,75,0.05,40,,,1
AEKL906057,16,0,2021,SUBIN,,Kerala,THRIKKAKARA,GEN,IND,,59,M,11,1,FALSE,FALSE,0.04,0,0,34,,,1
AEKL906058,16,0,2021,RIYAS YUSUF,,Kerala,THRIKKAKARA,GEN,IND,,298,M,7,1,FALSE,FALSE,0.22,117,0.09,33,,,1
AEKL906059,16,0,2021,MANIKUTTAN.A.T,,Kerala,KUNNATHUNAD,SC,BSP,,205,M,8,1,FALSE,FALSE,0.13,37,0.02,50,,,1
AEKL906060,16,0,2021,RENU SURESH,,Kerala,KUNNATHUNAD,SC,BJP,,7218,F,4,1,FALSE,FALSE,4.66,5924,3.82,44,NDA,,1
AEKL906062,16,0,2021,DR. SUJITH.P.SURENDRAN,,Kerala,KUNNATHUNAD,SC,Twenty 20 Party,,42701,M,3,1,FALSE,FALSE,27.56,35483,22.9,37,,,1
AEKL906063,16,0,2021,VELAYUDHAN.V.K,,Kerala,KUNNATHUNAD,SC,IND,,168,M,9,1,FALSE,FALSE,0.11,0,0,48,,,1
AEKL906064,16,0,2021,SUJITH.K.SURENDRAN,,Kerala,KUNNATHUNAD,SC,IND,,786,M,6,1,FALSE,FALSE,0.51,221,0.14,36,,,1
AEKL906065,16,0,2021,M ASHISH,,Kerala,PIRAVOM,GEN,BJP,,11021,M,3,1,FALSE,FALSE,6.97,9912,6.27,41,NDA,,1
AEKL906066,16,0,2021,Dr. SINDHUMOL JACOB,,Kerala,PIRAVOM,GEN,KEC(M),,59692,F,2,1,FALSE,FALSE,37.76,48671,30.79,49,LDF,,1
AEKL906067,16,0,2021,C N MUKUNDAN,,Kerala,PIRAVOM,GEN,SUCI,,454,M,6,1,FALSE,FALSE,0.29,252,0.16,54,,,1
AEKL906068,16,0,2021,RENJU P B,,Kerala,PIRAVOM,GEN,IND,,202,M,7,1,FALSE,FALSE,0.13,0,0,30,,,1
AEKL906069,16,0,2021,SINDHUMOL C,,Kerala,PIRAVOM,GEN,IND,,563,F,5,1,FALSE,FALSE,0.36,109,0.07,46,,,1
AEKL906070,16,0,2021,Dr. MATHEW KUZHALNADAN,,Kerala,MUVATTUPUZHA,GEN,INC,,64425,M,1,1,FALSE,FALSE,44.63,6161,4.27,43,UDF,1,1
AEKL906071,16,0,2021,C. K. THAMPI,,Kerala,MUVATTUPUZHA,GEN,SUCI,,176,M,6,1,FALSE,FALSE,0.12,0,0,53,,,1
AEKL906072,16,0,2021,Adv. C.N. PRAKASH,,Kerala,MUVATTUPUZHA,GEN,Twenty 20 Party,,13535,M,3,1,FALSE,FALSE,9.38,6008,4.16,42,,,1
AEKL906073,16,0,2021,Dr. JOE JOSEPH,,Kerala,KOTHAMANGALAM,GEN,Twenty 20 Party,,7978,M,3,1,FALSE,FALSE,5.84,3340,2.44,52,,,1
AEKL906074,16,0,2021,T.M. MOOSA,,Kerala,KOTHAMANGALAM,GEN,SDPI,,1286,M,5,1,FALSE,FALSE,0.94,872,0.64,50,,,1
AEKL906075,16,0,2021,Shibu Thekkumpuram,,Kerala,KOTHAMANGALAM,GEN,KEC,,57629,M,2,1,FALSE,FALSE,42.16,49651,36.32,55,UDF,,1
AEKL906076,16,0,2021,SHINE  K KRISHNAN,,Kerala,KOTHAMANGALAM,GEN,BDJS,,4638,M,4,1,FALSE,FALSE,3.39,3352,2.45,47,NDA,,1
AEKL906077,16,0,2021,SHIBU,,Kerala,KOTHAMANGALAM,GEN,IND,,106,M,9,1,FALSE,FALSE,0.08,0,0,42,,,1
AEKL906078,16,0,2021,Shibu Thekkan,,Kerala,KOTHAMANGALAM,GEN,IND,,276,M,7,1,FALSE,FALSE,0.2,140,0.1,43,,,1
AEKL906079,16,0,2021,D. Kumar,,Kerala,DEVIKULAM,SC,INC,,51201,M,2,1,FALSE,FALSE,44.22,46484,40.15,63,UDF,,1
AEKL906080,16,0,2021,Adv. A. Raja,,Kerala,DEVIKULAM,SC,CPM,,59049,M,1,1,FALSE,FALSE,51,7848,6.78,35,LDF,1,1
AEKL906081,16,0,2021,Ganesan. S,,Kerala,DEVIKULAM,SC,IND,,4717,M,3,1,FALSE,FALSE,4.07,3910,3.38,49,,,1
AEKL906082,16,0,2021,A C BIJU,,Kerala,UDUMBANCHOLA,GEN,BSP,,867,M,4,1,FALSE,FALSE,0.69,180,0.14,35,,,1
AEKL906083,16,0,2021,SANTHOSH MADHAVAN,,Kerala,UDUMBANCHOLA,GEN,BDJS,,7208,M,3,1,FALSE,FALSE,5.76,6341,5.06,45,NDA,,1
AEKL906084,16,0,2021,Prof. K I ANTONY,,Kerala,THODUPUZHA,GEN,KEC(M),,47236,M,2,1,FALSE,FALSE,34.03,25973,18.71,72,LDF,,1
AEKL906085,16,0,2021,LEETHESH P T,,Kerala,THODUPUZHA,GEN,BSP,,934,M,4,1,FALSE,FALSE,0.67,260,0.19,33,,,1
AEKL906086,16,0,2021,SHYAMRAJ P,,Kerala,THODUPUZHA,GEN,BJP,,21263,M,3,1,FALSE,FALSE,15.32,20329,14.65,33,NDA,,1
AEKL906087,16,0,2021,T R SREEDHARAN,,Kerala,THODUPUZHA,GEN,SUCI,,273,M,8,1,FALSE,FALSE,0.2,0,0,69,,,1
AEKL906088,16,0,2021,M T THOMAS,,Kerala,THODUPUZHA,GEN,IND,,562,M,6,1,FALSE,FALSE,0.4,192,0.14,65,,,1
AEKL906089,16,0,2021,PARTHASARADHI K,,Kerala,THODUPUZHA,GEN,IND,,370,M,7,1,FALSE,FALSE,0.27,97,0.07,28,,,1
AEKL906090,16,0,2021,BABU VARGHESE VATTOLI,,Kerala,IDUKKI,GEN,BSP,,1106,M,4,1,FALSE,FALSE,0.84,429,0.33,53,,,1
AEKL906091,16,0,2021,ADV. SANGEETHA VISWANATHAN,,Kerala,IDUKKI,GEN,BDJS,,9286,F,3,1,FALSE,FALSE,7.07,8180,6.23,44,NDA,,1
AEKL906092,16,0,2021,BIJEESH THOMAS,,Kerala,IDUKKI,GEN,IND,,610,M,6,1,FALSE,FALSE,0.46,270,0.21,44,,,1
AEKL906093,16,0,2021,VINCENT JACOB,,Kerala,IDUKKI,GEN,IND,,340,M,7,1,FALSE,FALSE,0.26,171,0.13,50,,,1
AEKL906094,16,0,2021,SAJEEV,,Kerala,IDUKKI,GEN,IND,,169,M,8,1,FALSE,FALSE,0.13,0,0,52,,,1
AEKL906095,16,0,2021,VAZHOOR SOMAN,,Kerala,PEERUMADE,GEN,CPI,,60141,M,1,1,FALSE,FALSE,47.25,1835,1.44,68,LDF,1,1
AEKL906096,16,0,2021,SREENAGARI RAJAN,,Kerala,PEERUMADE,GEN,BJP,,7126,M,3,1,FALSE,FALSE,5.6,6308,4.96,62,NDA,,1
AEKL906097,16,0,2021,P.K GOPALAKRISHNAN,,Kerala,PEERUMADE,GEN,IND,,251,M,6,1,FALSE,FALSE,0.2,3,0,54,,,1
AEKL906098,16,0,2021,SOMAN,,Kerala,PEERUMADE,GEN,IND,,248,M,7,1,FALSE,FALSE,0.19,0,0,53,,,1
AEKL906099,16,0,2021,JOY THOMAS VAZHAMATTOM,,Kerala,PALA,GEN,BSP,,368,M,7,1,FALSE,FALSE,0.27,119,0.09,50,,,1
AEKL906101,16,0,2021,PRAMEELADEVI .J,,Kerala,PALA,GEN,BJP,,10869,F,3,1,FALSE,FALSE,7.85,9771,7.06,60,NDA,,1
AEKL906102,16,0,2021,ALBIN MATHEW,,Kerala,PALA,GEN,IND,,121,M,11,1,FALSE,FALSE,0.09,28,0.02,26,,,1
