pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN210410,3,0,1980,"RAMASUBRAMANIAN, E.",,Tamil_Nadu,SRIVAIKUNTAM,GEN,ADK,,26502,M,1,1,FALSE,FALSE,38.99,2098,3.09,,,1,1
AETN210411,3,0,1980,"SHANMUGAM, V.",,Tamil_Nadu,SRIVAIKUNTAM,GEN,INC(I),,24404,M,2,1,FALSE,FALSE,35.91,12285,18.07,,,,1
AETN210412,2,0,1977,SI.PA. ADITTANAR,,Tamil_Nadu,SATTANGULAM,GEN,IND,,17507,M,2,2,FALSE,FALSE,26.09,416,0.62,,,,2
AETN210412,3,0,1980,"ADITANAR, SI, PA.",,Tamil_Nadu,SRIVAIKUNTAM,GEN,IND,IND,12119,M,3,2,FALSE,FALSE,17.83,8229,12.11,,,,2
AETN210413,3,0,1980,"ASHOKKUMAR, S.",,Tamil_Nadu,SRIVAIKUNTAM,GEN,IND,,3890,M,4,1,FALSE,FALSE,5.72,3348,4.93,,,,1
AETN210414,3,0,1980,"CHELLIAH, L.",,Tamil_Nadu,SRIVAIKUNTAM,GEN,IND,,542,M,5,1,FALSE,FALSE,0.8,31,0.05,,,,1
AETN210415,3,0,1980,"POTHIAH PILLAI, P.",,Tamil_Nadu,SRIVAIKUNTAM,GEN,IND,,511,M,6,1,FALSE,FALSE,0.75,0,0,,,,1
AETN210416,3,0,1980,"RAJENDRAN, S. N.",,Tamil_Nadu,TUTICORIN,GEN,ADK,,54171,M,1,1,FALSE,FALSE,57.61,14806,15.75,,,1,1
AETN210417,2,0,1977,R. KRISHNAN,,Tamil_Nadu,TUTICORIN,GEN,DMK,,17606,M,3,2,FALSE,FALSE,21.85,950,1.18,,,,2
AETN210417,3,0,1980,"KRISHNAN, R.",,Tamil_Nadu,TUTICORIN,GEN,DMK,DMK,39365,M,2,2,FALSE,FALSE,41.86,38869,41.34,,,,2
AETN210419,3,0,1980,"MUTHUKRISHNAN, S.",,Tamil_Nadu,KANNIYAKUMARI,GEN,ADK,,35613,M,1,1,FALSE,FALSE,47.58,7098,9.48,,,1,1
AETN210420,3,0,1980,"MATHEVAN PILLAI, A.",,Tamil_Nadu,KANNIYAKUMARI,GEN,INC(I),,28515,M,2,1,FALSE,FALSE,38.1,21529,28.76,,,,1
AETN210421,3,0,1980,"ANANDAN, P.",,Tamil_Nadu,KANNIYAKUMARI,GEN,JNP(JP),,6986,M,3,1,FALSE,FALSE,9.33,3249,4.34,,,,1
AETN210422,3,0,1980,"ARULDHAS, P.",,Tamil_Nadu,KANNIYAKUMARI,GEN,IND,,3737,M,4,1,FALSE,FALSE,4.99,0,0,,,,1
AETN210424,3,0,1980,"THIRAVIAM, A.",,Tamil_Nadu,NAGERCOIL,GEN,DMK,,30045,M,2,1,FALSE,FALSE,41.83,28533,39.73,,,,1
AETN210425,3,0,1980,"KURUZMICHCAL, A.",,Tamil_Nadu,NAGERCOIL,GEN,JNP(JP),,1512,M,3,1,FALSE,FALSE,2.11,819,1.14,,,,1
AETN210427,3,0,1980,"RAMACHANDRAN, R.",,Tamil_Nadu,NAGERCOIL,GEN,IND,,131,M,5,1,FALSE,FALSE,0.18,16,0.02,,,,1
AETN210428,3,0,1980,"SUGANANTHAM, M.",,Tamil_Nadu,NAGERCOIL,GEN,IND,,115,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AETN210430,3,0,1980,"SANOTSHAM, M.",,Tamil_Nadu,COLACHEL,GEN,ADK,,21127,M,2,1,FALSE,FALSE,32.97,0,0,,,,1
AETN210434,3,0,1980,"SELVAMONY, B.",,Tamil_Nadu,PADMANABHAPURAM,GEN,IND,,147,M,4,1,FALSE,FALSE,0.28,87,0.16,,,,1
AETN210435,3,0,1980,"JOSEPH, T. C.",,Tamil_Nadu,PADMANABHAPURAM,GEN,IND,,60,M,5,1,FALSE,FALSE,0.11,0,0,,,,1
AETN210437,3,0,1980,THOBIAS P.,,Tamil_Nadu,THIRUVATTAR,GEN,INC(I),,17099,M,2,1,FALSE,FALSE,27.69,2129,3.45,,,,1
AETN210438,3,0,1980,JAMES J.,,Tamil_Nadu,THIRUVATTAR,GEN,JNP(JP),,14970,M,3,1,FALSE,FALSE,24.24,14745,23.88,,,,1
AETN210439,3,0,1980,THOMAS MARSHALL P.,,Tamil_Nadu,THIRUVATTAR,GEN,IND,,225,M,4,1,FALSE,FALSE,0.36,0,0,,,,1
AETN210441,3,0,1980,DAVIS RAJ P.,,Tamil_Nadu,VILAVANCODE,GEN,DMK,,25348,M,2,1,FALSE,FALSE,39.81,21978,34.52,,,,1
AETN210442,3,0,1980,PACKIANATHAN S.,,Tamil_Nadu,VILAVANCODE,GEN,JNP(JP),,3370,M,3,1,FALSE,FALSE,5.29,2957,4.64,,,,1
AETN210443,3,0,1980,MANAS C.,,Tamil_Nadu,VILAVANCODE,GEN,IND,,413,M,4,1,FALSE,FALSE,0.65,41,0.06,,,,1
AETN210444,3,0,1980,PURSHOTHAMAN N.,,Tamil_Nadu,VILAVANCODE,GEN,IND,,372,M,5,1,FALSE,FALSE,0.58,0,0,,,,1
AETN210445,3,1,1980,PACKIADAS.D,,Tamil_Nadu,VILAVANCODE,GEN,CPM,,26408,,1,1,FALSE,FALSE,38.65,7935,11.61,,,1,1
AETN210447,3,1,1980,LATHIS MARY(W),,Tamil_Nadu,VILAVANCODE,GEN,INC(I),,13758,,3,1,FALSE,FALSE,20.13,7100,10.39,,,,1
AETN210448,3,1,1980,RAVINDRANATHAN.A,,Tamil_Nadu,VILAVANCODE,GEN,IND,,6658,,4,1,FALSE,FALSE,9.74,5353,7.83,,,,1
AETN210449,3,1,1980,THOMAS.M.D,,Tamil_Nadu,VILAVANCODE,GEN,INC(U),,1305,,5,1,FALSE,FALSE,1.91,6,0.01,,,,1
AETN210450,3,1,1980,YESUDASAN.D,,Tamil_Nadu,VILAVANCODE,GEN,IND,,1299,,6,1,FALSE,FALSE,1.9,870,1.27,,,,1
AETN210451,3,1,1980,NESIADAS.D,,Tamil_Nadu,VILAVANCODE,GEN,IND,,429,,7,1,FALSE,FALSE,0.63,0,0,,,,1
AETN210453,1,0,1971,RUSSELRAJ C.,,Tamil_Nadu,KILLIYOOR,GEN,DMK,,20541,M,2,2,FALSE,FALSE,36.99,20119,36.23,,,,2
AETN210453,3,0,1980,RUSSEL RAJ C.,,Tamil_Nadu,KILLIYOOR,GEN,DMK,DMK,16691,M,2,2,FALSE,FALSE,28.74,6830,11.76,,,,2
AETN210454,3,0,1980,RADHAKRISHNAN R.S.,,Tamil_Nadu,KILLIYOOR,GEN,ADK,,9861,M,3,1,FALSE,FALSE,16.98,0,0,,,,1
AETN210573,2,0,1977,N. BALASUBRAMANIAM,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,155,M,7,2,FALSE,FALSE,0.17,19,0.02,,,,2
AETN210573,3,0,1980,"BALASUBRAMANIAM,N",,Tamil_Nadu,VILLIVAKKAM,GEN,IND,IND,250,M,5,2,FALSE,FALSE,0.21,0,0,,,,2
AETN210582,2,0,1977,MERVIN,,Tamil_Nadu,ALANDUR,GEN,IND,,185,M,7,2,FALSE,FALSE,0.22,5,0.01,,,,2
AETN210582,3,0,1980,MERVIN,,Tamil_Nadu,TAMBARAM,GEN,IND,IND,219,M,4,2,FALSE,FALSE,0.19,31,0.03,,,,2
AETN210586,2,0,1977,PAMMAL N. NALLATHAMBI,,Tamil_Nadu,TAMBARAM,GEN,DMK,,31968,M,2,2,FALSE,FALSE,34.75,14123,15.35,,,1,2
AETN210586,3,0,1980,PAMMAL NALLATHAMBI,,Tamil_Nadu,TAMBARAM,GEN,DMK,DMK,59931,M,1,2,FALSE,FALSE,51.52,6185,5.32,,,1,2
AETN210620,2,0,1977,V. SAMBANDAN,,Tamil_Nadu,KANCHEEPURAM,GEN,DMK,,29380,M,2,2,FALSE,FALSE,33.27,12757,14.45,,,,2
AETN210620,3,0,1980,"SAMBANDAN,V",,Tamil_Nadu,KANCHEEPURAM,GEN,DMK,DMK,43859,M,2,2,FALSE,FALSE,45.95,39509,41.39,,,,2
AETN210643,2,0,1977,R. SHANMUGHAM,,Tamil_Nadu,TIRUTTANI,GEN,ADK,,29070,M,1,2,FALSE,FALSE,43.68,10316,15.5,,,2,2
AETN210643,3,0,1980,"SHANMUGAM, R",,Tamil_Nadu,TIRUTTANI,GEN,ADK,ADK,35845,M,1,2,FALSE,TRUE,49.6,10091,13.96,,,2,2
AETN210659,2,0,1977,G. JAYARAJ,,Tamil_Nadu,ARAKKONAM,SC,INC,,13893,M,4,2,FALSE,FALSE,18.9,12551,17.07,,,,2
AETN210659,3,0,1980,"JAYARAJ, G",,Tamil_Nadu,ARKONAM,SC,INC(I),INC,35393,M,2,2,FALSE,FALSE,47.6,33907,45.6,,,,2
AETN210667,2,0,1977,A. KANTHAPPAN,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,919,M,6,2,FALSE,FALSE,1.35,267,0.39,,,,2
AETN210667,3,0,1980,"KANTHAPPAN, A",,Tamil_Nadu,SHOLINGHUR,GEN,IND,IND,330,M,4,2,FALSE,FALSE,0.46,28,0.04,,,,2
AETN210729,2,0,1977,D. VENUGOPAL,,Tamil_Nadu,THANDARAMBATTU,GEN,DMK,,28605,M,1,2,FALSE,FALSE,38.01,6944,9.23,,,2,2
AETN210729,3,0,1980,"VENUGOPAL, D",,Tamil_Nadu,THANDARAMBATTU,GEN,DMK,DMK,46326,M,1,2,FALSE,TRUE,63.86,21069,29.04,,,2,2
AETN210732,2,0,1977,K. MUNUSAMY KANDAR,,Tamil_Nadu,THANDARAMBATTU,GEN,JNP,,6064,M,4,2,FALSE,FALSE,8.06,0,0,,,,2
AETN210732,3,0,1980,"MUNUSAMY KANDAR, K",,Tamil_Nadu,THANDARAMBATTU,GEN,IND,JNP,593,M,3,2,FALSE,FALSE,0.82,229,0.32,,,,2
AETN210735,2,0,1977,K.R. VENKATESAN,,Tamil_Nadu,TIRUVANNAMALAI,GEN,ADK,,20525,M,3,2,FALSE,FALSE,24.36,11836,14.05,,,,2
AETN210735,3,0,1980,"VENKATESAN, K.R",,Tamil_Nadu,TIRUVANNAMALAI,GEN,IND,ADK,520,M,4,2,FALSE,FALSE,0.56,64,0.07,,,,2
AETN210738,2,0,1977,P.S. THIRUVENGADAM,,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,,26841,M,1,2,FALSE,FALSE,35.39,1543,2.03,,,2,2
AETN210738,3,0,1980,"THIRUVENGADAM, P.S",,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,DMK,44923,M,1,2,FALSE,TRUE,54.49,11951,14.5,,,2,2
AETN210743,2,0,1977,K.J. SUBRAMANIAN,,Tamil_Nadu,POLUR,GEN,ADK,,24631,M,1,2,FALSE,FALSE,37.82,2729,4.19,,,1,2
AETN210743,3,0,1980,"SUBRAMANIAN, K. J",,Tamil_Nadu,POLUR,GEN,IND,ADK,1183,M,4,2,FALSE,TRUE,1.63,548,0.76,,,1,2
AETN210775,2,0,1977,C. KANNIAPPAN,,Tamil_Nadu,VANDAVASI,SC,DMK,,26476,M,2,2,FALSE,FALSE,38.45,16442,23.88,,,,2
AETN210775,3,0,1980,"KANNIAPPAN, C",,Tamil_Nadu,VANDAVASI,SC,DMK,DMK,36019,M,2,2,FALSE,FALSE,46.97,34841,45.44,,,,2
AETN210822,2,0,1977,K.P. PALANIAPPAN,,Tamil_Nadu,VILLUPURAM,GEN,DMK,,25183,M,2,2,FALSE,FALSE,34.04,13022,17.6,,,1,2
AETN210822,3,0,1980,"PALANIAPPAN, K. P",,Tamil_Nadu,VILLUPURAM,GEN,DMK,DMK,45952,M,1,2,FALSE,FALSE,52.02,5160,5.84,,,1,2
AETN210861,2,0,1977,K. NANDAGOPALAKRISHNAN,,Tamil_Nadu,PANRUTI,GEN,JNP,,27673,M,2,2,FALSE,FALSE,37.83,25534,34.91,,,,2
AETN210861,3,0,1980,NANDAGOPALAKRISHNAN K,,Tamil_Nadu,PANRUTI,GEN,DMK,JNP,40070,M,2,2,TRUE,FALSE,46.65,39389,45.86,,,,2
AETN210877,2,0,1977,E. RAMALINGAM,,Tamil_Nadu,KATTUMANNARKOIL,SC,DMK,,26038,M,1,2,FALSE,FALSE,37.54,6047,8.72,,,2,2
AETN210877,3,0,1980,"RAMALINGAM, E",,Tamil_Nadu,KATTUMANNARKOIL,SC,DMK,DMK,44012,M,1,2,FALSE,TRUE,59.46,14662,19.81,,,2,2
AETN210884,2,0,1977,KALIYAMOORTHY DURAI,,Tamil_Nadu,CHIDAMBARAM,GEN,DMK,,22917,M,1,2,FALSE,FALSE,31.3,3331,4.55,,,1,2
AETN210884,3,0,1980,"KALIYAMOORTHY, DURAI",,Tamil_Nadu,CHIDAMBARAM,GEN,DMK,DMK,38461,M,2,2,FALSE,TRUE,47.66,38180,47.31,,,1,2
AETN210892,2,0,1977,C. RAMANATHAN,,Tamil_Nadu,VRIDHACHALAM,GEN,ADK,,30178,M,1,2,FALSE,FALSE,39.59,12107,15.88,,,1,2
AETN210892,3,0,1980,"RAMANATHAN, C",,Tamil_Nadu,VRIDHACHALAM,GEN,ADK,ADK,41234,M,2,2,FALSE,TRUE,47.12,40340,46.1,,,1,2
AETN210906,2,0,1977,M. SUNDARAM,,Tamil_Nadu,RISHIVANDIAM,GEN,INC,,25530,M,1,2,FALSE,FALSE,38.42,4052,6.1,,,2,2
AETN210906,3,0,1980,"SUNDARAM, M",,Tamil_Nadu,RISHIVANDIAM,GEN,INC(I),INC,38238,M,1,2,FALSE,TRUE,51.11,4921,6.58,,,2,2
AETN210930,2,0,1977,D.R. RAJARAM NAIDU,,Tamil_Nadu,THALLI,GEN,INC,,18559,M,1,2,FALSE,FALSE,30.53,5171,8.51,,,2,2
AETN210930,3,0,1980,"RAJARAM NAIDU, D.R",,Tamil_Nadu,THALLI,GEN,INC(I),INC,25558,M,1,2,FALSE,TRUE,41.53,2957,4.8,,,2,2
AETN210932,2,0,1977,D. C. VIJAYENDRAIAH,,Tamil_Nadu,THALLI,GEN,IND,,11256,M,3,2,FALSE,FALSE,18.52,2246,3.69,,,,2
AETN210932,3,0,1980,"VIJAYENDRIAH, D. R",,Tamil_Nadu,THALLI,GEN,JNP(JP),IND,22601,M,2,2,FALSE,FALSE,36.72,9218,14.98,,,,2
AETN210935,2,0,1977,K. SAMARASAM,,Tamil_Nadu,KAVERIPATTINAM,GEN,ADK,,25770,M,1,2,FALSE,FALSE,39.97,6458,10.02,,,2,2
AETN210935,3,0,1980,"SAMARASAM, K",,Tamil_Nadu,KAVERIPATTINAM,GEN,ADK,ADK,35434,M,1,2,FALSE,TRUE,51.13,3523,5.08,,,2,2
AETN210947,2,0,1977,G. SUGADEV,,Tamil_Nadu,BARGUR,GEN,JNP,,6036,M,4,2,FALSE,FALSE,10.25,0,0,,,,2
AETN210947,3,0,1980,"SUADEV, G.",,Tamil_Nadu,MORAPPUR,GEN,JNP(JP),JNP,1089,M,3,2,FALSE,FALSE,1.44,376,0.5,,,,2
AETN210950,2,0,1977,K.S. RAMAN,,Tamil_Nadu,HARUR,SC,INC,,12032,M,3,2,FALSE,FALSE,20.83,936,1.62,,,,2
AETN210950,3,0,1980,"RAMAN, K.S.",,Tamil_Nadu,HARUR,SC,IND,INC,1715,M,3,2,FALSE,FALSE,2.47,1457,2.1,,,,2
AETN210992,2,0,1977,M. SIVAPERUMAL,,Tamil_Nadu,OMALUR,GEN,ADK,,26342,M,1,2,FALSE,FALSE,42.69,12518,20.29,,,2,2
AETN210992,3,0,1980,"SIVAPERUMAN, M",,Tamil_Nadu,OMALUR,GEN,ADK,ADK,42399,M,1,2,FALSE,TRUE,58.2,11952,16.41,,,2,2
AETN210994,2,0,1977,C. MARIMUTHU,,Tamil_Nadu,OMALUR,GEN,DMK,,11139,M,3,2,FALSE,FALSE,18.05,2876,4.66,,,,2
AETN210994,3,0,1980,"MARIMUTHU, C",,Tamil_Nadu,OMALUR,GEN,DMK,DMK,30447,M,2,2,FALSE,FALSE,41.8,0,0,,,,2
AETN211023,1,0,1971,C. PALANIMUTHU,,Tamil_Nadu,ATTUR,GEN,NCO,,35617,M,2,3,FALSE,FALSE,47.21,0,0,,,2,3
AETN211023,2,0,1977,C. PALANIMUTHU,,Tamil_Nadu,ATTUR,GEN,INC,NCO,19040,M,1,3,TRUE,FALSE,29.8,347,0.54,,,2,3
AETN211023,3,0,1980,"PALANIMUTHU, C",,Tamil_Nadu,ATTUR,GEN,INC(I),INC,38416,M,1,3,FALSE,TRUE,53.44,6891,9.59,,,2,3
AETN211039,2,0,1977,VADAMA GOUNDER,,Tamil_Nadu,SENDAMANGALAM,ST,INC,,13881,M,2,2,FALSE,FALSE,21.79,3995,6.27,,,,2
AETN211039,3,0,1980,VADAMA GOUNDER,,Tamil_Nadu,SENDAMANGALAM,ST,INC(I),INC,30543,M,2,2,FALSE,FALSE,44.25,29643,42.95,,,,2
AETN211056,2,0,1977,C. PONNAIYAN,,Tamil_Nadu,TIRUCHENGODE,GEN,ADK,,44501,M,1,2,FALSE,FALSE,46.11,26737,27.7,,,2,2
AETN211056,3,0,1980,"PONNAIYAN, C.",,Tamil_Nadu,TIRUCHENGODE,GEN,ADK,ADK,69122,M,1,2,FALSE,TRUE,55.34,17076,13.67,,,2,2
AETN211109,2,0,1977,K.R. VENKATACHALAM,,Tamil_Nadu,COIMBATORE EAST,GEN,JNP,,14049,M,3,2,FALSE,FALSE,20.63,172,0.25,,,,2
AETN211109,3,0,1980,"VENKATACHALAM, K. R.",,Tamil_Nadu,COIMBATORE EAST,GEN,JNP(JP),JNP,5406,M,3,2,FALSE,FALSE,7.29,4536,6.12,,,,2
AETN211121,2,0,1977,K.V. KANDASAMY,,Tamil_Nadu,KINATHUKKADAVU,GEN,ADK,,25909,M,1,2,FALSE,FALSE,36.32,5320,7.46,,,2,2
AETN211121,3,0,1980,"KANDASAMY, K. V.",,Tamil_Nadu,KINATHUKKADAVU,GEN,ADK,ADK,42822,M,1,2,FALSE,TRUE,53.58,5729,7.17,,,2,2
AETN211150,2,0,1977,K. NAGARAJAN,,Tamil_Nadu,DHARAPURAM,SC,IND,,1123,M,6,2,FALSE,FALSE,1.88,0,0,,,,2
AETN211150,3,0,1980,"NAGARAJAN, K.",,Tamil_Nadu,DHARAPURAM,SC,IND,IND,542,M,3,2,FALSE,FALSE,0.7,210,0.27,,,,2
AETN211177,2,0,1977,M. SIVASABAPATHY,,Tamil_Nadu,KANGAYAM,GEN,DMK,,18498,M,2,2,FALSE,FALSE,24.59,2563,3.41,,,,2
AETN211177,3,0,1980,"SIVASABAPATHI, M.",,Tamil_Nadu,KANGAYAM,GEN,DMK,DMK,34341,M,2,2,FALSE,FALSE,41.92,33515,40.91,,,,2
AETN211183,2,0,1977,A. GANESHAMURTHY,,Tamil_Nadu,MODAKURICHI,GEN,DMK,,15200,M,2,2,FALSE,FALSE,17.86,2245,2.64,,,,2
AETN211183,3,0,1980,"GANESAMOORTHY, A.",,Tamil_Nadu,MODAKURICHI,GEN,DMK,DMK,38402,M,2,2,FALSE,FALSE,40.2,37824,39.6,,,,2
AETN211185,2,0,1977,R. SAINATHAN,,Tamil_Nadu,MODAKURICHI,GEN,INC,,11462,M,4,2,FALSE,FALSE,13.47,7924,9.31,,,,2
AETN211185,3,0,1980,"SAINATHAN, R.",,Tamil_Nadu,ERODE,GEN,INC(I),INC,43839,M,2,2,FALSE,FALSE,39.82,41416,37.62,,,,2
AETN211223,2,0,1977,SAMPOORNAM SWAMINOTHAN,,Tamil_Nadu,BHAVANISAGAR,GEN,DMK,,21631,F,2,2,FALSE,FALSE,30.44,8604,12.11,,,,2
AETN211223,3,0,1980,"SAMPOORNAM SWAMYNATHAN,",,Tamil_Nadu,BHAVANISAGAR,GEN,DMK,DMK,27852,F,2,2,FALSE,FALSE,34.88,15074,18.88,,,,2
AETN211232,2,0,1977,K.A. SENGOTTAIAN,,Tamil_Nadu,SATHYAMANGALAM,GEN,ADK,,21145,M,1,2,FALSE,FALSE,35.81,1506,2.55,,,2,2
AETN211232,3,0,1980,"SENGOTTAYAN, K. A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK,44703,M,1,2,FALSE,TRUE,59.38,15013,19.94,,,2,2
AETN211237,2,0,1977,K. RANGASAMY,,Tamil_Nadu,COONOOR,SC,DMK,,22649,M,1,2,FALSE,FALSE,42.33,9499,17.75,,,2,2
AETN211237,3,0,1980,"RANGASAMY, K",,Tamil_Nadu,ULUNDURPET,SC,DMK,DMK,40068,M,1,2,FALSE,TRUE,55.35,9955,13.75,,,2,2
AETN211238,2,0,1977,C. PERIASAMY,,Tamil_Nadu,COONOOR,SC,ADK,,13150,M,2,2,FALSE,FALSE,24.58,4321,8.08,,,,2
AETN211238,3,0,1980,"PERIASAMY, C.",,Tamil_Nadu,COONOOR,SC,ADK,ADK,22756,M,2,2,FALSE,FALSE,37.58,19539,32.27,,,,2
AETN211252,2,0,1977,K. KALLAN,,Tamil_Nadu,GUDALUR,GEN,INC,,10196,M,3,2,FALSE,FALSE,17.5,3281,5.63,,,1,2
AETN211252,3,0,1980,"KALLAN, K.",,Tamil_Nadu,OOTACAMUND,GEN,INC(I),INC,35528,M,1,2,FALSE,FALSE,51.82,9900,14.44,,,1,2
AETN211263,1,0,1971,PALANIVEL N.,,Tamil_Nadu,PALANI,SC,CPM,,6256,M,3,3,FALSE,FALSE,8.97,0,0,,,2,3
AETN211263,2,0,1977,N. PALANIVEL,,Tamil_Nadu,PALANI,SC,CPM,CPM,23810,M,1,3,FALSE,FALSE,34.53,3844,5.57,,,2,3
AETN211263,3,0,1980,"PALANIVEL, N.",,Tamil_Nadu,PALANI,SC,CPM,CPM,41874,M,1,3,FALSE,TRUE,53.12,6228,7.9,,,2,3
AETN211269,2,0,1977,K. KUPPUSWAMY,,Tamil_Nadu,ODDANCHATRAM,GEN,ADK,,22419,M,2,2,FALSE,FALSE,30.79,7347,10.09,,,1,2
AETN211269,3,0,1980,"KUPPUSWAMY, K.",,Tamil_Nadu,ODDANCHATRAM,GEN,ADK,ADK,35269,M,1,2,FALSE,FALSE,45.26,11387,14.61,,,1,2
AETN211292,2,0,1977,K. SURULIVELU,,Tamil_Nadu,CUMBUM,GEN,IND,,465,M,6,2,FALSE,FALSE,0.55,0,0,,,,2
AETN211292,3,0,1980,"SURULIVELU, K.",,Tamil_Nadu,CUMBUM,GEN,IND,IND,173,M,6,2,FALSE,FALSE,0.18,0,0,,,,2
AETN211295,2,0,1977,A. VETRIVENTHAN,,Tamil_Nadu,ANDIPATTI,GEN,DMK,,15814,M,3,2,FALSE,FALSE,22.38,1559,2.21,,,,2
AETN211295,3,0,1980,"VETRIVENTHAN, A.",,Tamil_Nadu,ANDIPATTI,GEN,IND,DMK,3073,M,4,2,FALSE,FALSE,4.13,2618,3.52,,,,2
AETN211299,2,0,1977,R.S. THANGARAJAN,,Tamil_Nadu,SEDAPATTI,GEN,DMK,,11687,M,3,2,FALSE,FALSE,18.14,6778,10.52,,,,2
AETN211299,3,0,1980,"THANGARASAN, R. S.",,Tamil_Nadu,SEDAPATTI,GEN,DMK,DMK,28157,M,2,2,FALSE,FALSE,40.13,0,0,,,,2
AETN211312,2,0,1977,A. BALUCHAMY,,Tamil_Nadu,NILAKOTTAI,SC,ADK,,28296,M,1,2,FALSE,FALSE,51.19,18497,33.46,,,2,2
AETN211312,3,0,1980,"BALUCHAMY, A.",,Tamil_Nadu,SAMAYANALLUR,SC,ADK,ADK,50612,M,1,2,FALSE,TRUE,53.61,7654,8.11,,,2,2
AETN211317,2,0,1977,A. CHANDRASEKARAN,,Tamil_Nadu,SHOLAVANDAN,GEN,INC,,23455,M,2,2,FALSE,FALSE,31.32,5674,7.58,,,1,2
AETN211317,3,0,1980,"CHANDRASEKARAN, A.",,Tamil_Nadu,SHOLAVANDAN,GEN,INC(I),INC,41720,M,1,2,FALSE,FALSE,50.28,465,0.56,,,1,2
AETN211321,1,0,1971,KALIMUTHU K,,Tamil_Nadu,SIVAKASI,GEN,DMK,,39854,M,1,3,FALSE,FALSE,59.42,14368,21.42,,,3,3
AETN211321,2,0,1977,K. KALIMUTHU,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,ADK,DMK,33850,M,1,3,TRUE,TRUE,41.39,18090,22.12,,,3,3
AETN211321,3,0,1980,"KALIMUTHU, K.",,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,ADK,ADK,61247,M,1,3,FALSE,TRUE,60.53,22507,22.24,,,3,3
AETN211331,2,0,1977,A.C. KAMARAJ,,Tamil_Nadu,MADURAI WEST,GEN,JNP,,13168,M,3,2,FALSE,FALSE,17.53,978,1.3,,,,2
AETN211331,3,0,1980,"KAMARAJ, A. C.",,Tamil_Nadu,MADURAI WEST,GEN,JNP(JP),JNP,2178,M,3,2,FALSE,FALSE,2.28,2048,2.14,,,,2
AETN211340,1,0,1971,SANKARIAH N.,,Tamil_Nadu,MADURAI WEST,GEN,CPM,,12774,M,3,3,FALSE,FALSE,14.95,0,0,,,2,3
AETN211340,2,0,1977,N. SANKARIAH,,Tamil_Nadu,MADURAI EAST,GEN,CPM,CPM,24263,M,1,3,FALSE,FALSE,33.45,1985,2.74,,,2,3
AETN211340,3,0,1980,"SANKARIAH, N.",,Tamil_Nadu,MADURAI EAST,GEN,CPM,CPM,36862,M,1,3,FALSE,TRUE,49.35,5939,7.95,,,2,3
AETN211348,2,0,1977,P. SUBHAS CHANDRA BOSE,,Tamil_Nadu,SAMAYANALLUR,SC,DMK,,11484,M,3,2,FALSE,FALSE,15.02,1751,2.29,,,,2
AETN211348,3,0,1980,"SUBASHCHANDRA BOSE, P.",,Tamil_Nadu,SAMAYANALLUR,SC,DMK,DMK,42958,M,2,2,FALSE,FALSE,45.5,42655,45.18,,,,2
AETN211353,2,0,1977,A.M. PARAMASIVAN,,Tamil_Nadu,MELUR,GEN,ADK,,33111,M,1,2,FALSE,FALSE,36.07,156,0.17,,,1,2
AETN211353,3,0,1980,"PARAMASIVAN, A. M.",,Tamil_Nadu,MELUR,GEN,ADK,ADK,41849,M,2,2,FALSE,TRUE,42.31,40493,40.94,,,1,2
AETN211361,2,0,1977,A. SOMASUNDARAM,,Tamil_Nadu,NATHAM,GEN,IND,,786,M,5,2,FALSE,FALSE,1.22,0,0,,,,2
AETN211361,3,0,1980,"SOMASUNDARAM, A.",,Tamil_Nadu,NATHAM,GEN,IND,IND,509,M,3,2,FALSE,FALSE,0.72,87,0.12,,,,2
AETN211368,2,0,1977,A. VELLAISAMY,,Tamil_Nadu,ATHOOR,GEN,ADK,,31590,M,1,2,FALSE,FALSE,45.4,17652,25.37,,,2,2
AETN211368,3,0,1980,"VELLAISAMY, A.",,Tamil_Nadu,ATHOOR,GEN,ADK,ADK,55359,M,1,2,FALSE,TRUE,58.17,16369,17.2,,,2,2
AETN211402,2,0,1977,P.E. SRINIVASA REDDIAR,,Tamil_Nadu,KULITHALAI,GEN,INC,,27043,M,1,2,FALSE,FALSE,33.59,7647,9.5,,,1,2
AETN211402,3,0,1980,"SRINIVASA REDDIAR, P. E.",,Tamil_Nadu,KULITHALAI,GEN,INC(I),INC,36336,M,2,2,FALSE,TRUE,43.22,33599,39.96,,,1,2
AETN211461,2,0,1977,A.V. KRISHNAMURTHY,,Tamil_Nadu,THIRUCHIRAPPALLI-I,GEN,DMK,,19597,M,2,2,FALSE,FALSE,29.78,5247,7.97,,,,2
