pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR7936,8,0,1996,RAJESH,,Haryana,BHIWANI,GEN,IND,,48,M,26,1,FALSE,FALSE,0.06,2,0,,,,1
AEHR7937,8,0,1996,DASHRATH,,Haryana,BHIWANI,GEN,IND,,46,M,27,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEHR7938,8,0,1996,AGAR SINGH,,Haryana,BHIWANI,GEN,IND,,39,M,28,1,FALSE,FALSE,0.05,6,0.01,,,,1
AEHR7939,8,0,1996,SHUSHIL KUMAR,,Haryana,BHIWANI,GEN,IND,,33,M,29,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR7940,8,0,1996,SHIV SHANKAR,,Haryana,BHIWANI,GEN,AIIC(T),,6488,M,3,1,FALSE,FALSE,8.62,5460,7.25,,,,1
AEHR7941,8,0,1996,NARESH KUMAR,,Haryana,BHIWANI,GEN,IND,,33,M,30,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR7942,8,0,1996,PARDEEP KUMAR,,Haryana,BHIWANI,GEN,IND,,32,M,31,1,FALSE,FALSE,0.04,7,0.01,,,,1
AEHR7943,8,0,1996,SATISH CHANDER,,Haryana,BHIWANI,GEN,IND,,25,M,32,1,FALSE,FALSE,0.03,3,0,,,,1
AEHR7944,8,0,1996,RAN SINGH,,Haryana,BHIWANI,GEN,IND,,22,M,33,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR7945,8,0,1996,MUKESH KUMAR S/O PREM NATH,,Haryana,BHIWANI,GEN,IND,,21,M,34,1,FALSE,FALSE,0.03,3,0,,,,1
AEHR7946,8,0,1996,MUKESH KUMAR S/O RAM NIWAS,,Haryana,BHIWANI,GEN,IND,,18,M,35,1,FALSE,FALSE,0.02,5,0.01,,,,1
AEHR7947,8,0,1996,RAMESH CHAND,,Haryana,BHIWANI,GEN,IND,,13,M,36,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR7948,8,0,1996,RAM SINGH,,Haryana,BHIWANI,GEN,SAP,,1028,M,4,1,FALSE,FALSE,1.37,84,0.11,,,,1
AEHR7949,8,0,1996,BALA RAM,,Haryana,BHIWANI,GEN,JD,,944,M,5,1,FALSE,FALSE,1.25,534,0.71,,,,1
AEHR7950,8,0,1996,HANS RAJ,,Haryana,BHIWANI,GEN,IND,,410,M,6,1,FALSE,FALSE,0.54,88,0.12,,,,1
AEHR7951,8,0,1996,RAM AVTAR,,Haryana,BHIWANI,GEN,IND,,322,M,7,1,FALSE,FALSE,0.43,148,0.2,,,,1
AEHR7952,8,0,1996,SURESH KUMAR,,Haryana,BHIWANI,GEN,ABHM,,174,M,8,1,FALSE,FALSE,0.23,9,0.01,,,,1
AEHR7953,8,0,1996,PARI PAL,,Haryana,BHIWANI,GEN,IND,,165,M,9,1,FALSE,FALSE,0.22,63,0.08,,,,1
AEHR7955,8,0,1996,BALBIR,,Haryana,TOSHAM,GEN,IND,,128,M,10,1,FALSE,FALSE,0.15,0,0,,,,1
AEHR7959,8,0,1996,PARBHU RAM,,Haryana,TOSHAM,GEN,IND,,91,M,14,1,FALSE,FALSE,0.1,4,0,,,,1
AEHR7962,8,0,1996,PALSINGH,,Haryana,TOSHAM,GEN,IND,,82,M,17,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR7963,8,0,1996,KULDEEP,,Haryana,TOSHAM,GEN,IND,,82,M,18,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEHR7964,8,0,1996,RAM KISHAN,,Haryana,TOSHAM,GEN,IND,,73,M,19,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEHR7966,8,0,1996,INDER SINGH,,Haryana,TOSHAM,GEN,IND,,66,M,20,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR7967,8,0,1996,RANVIR,,Haryana,TOSHAM,GEN,IND,,66,M,21,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR7968,8,0,1996,PREM,,Haryana,TOSHAM,GEN,IND,,65,M,22,1,FALSE,FALSE,0.07,10,0.01,,,,1
AEHR7969,8,0,1996,DHARAM PAL S/O GANPAT,,Haryana,TOSHAM,GEN,IND,,55,M,23,1,FALSE,FALSE,0.06,3,0,,,,1
AEHR7970,8,0,1996,OM PARKASH S/O PURAN CHAND,,Haryana,TOSHAM,GEN,IND,,52,M,24,1,FALSE,FALSE,0.06,6,0.01,,,,1
AEHR7971,8,0,1996,RATTANA LAL,,Haryana,TOSHAM,GEN,IND,,46,M,25,1,FALSE,FALSE,0.05,3,0,,,,1
AEHR7972,8,0,1996,VIRENDER,,Haryana,TOSHAM,GEN,IND,,43,M,26,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR7973,8,0,1996,ROSHAN,,Haryana,TOSHAM,GEN,IND,,42,M,27,1,FALSE,FALSE,0.05,6,0.01,,,,1
AEHR7974,8,0,1996,BALWAN SINGH,,Haryana,TOSHAM,GEN,IND,,36,M,28,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR7975,8,0,1996,BALWAN,,Haryana,TOSHAM,GEN,IND,,34,M,29,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR7976,8,0,1996,JOGINDER,,Haryana,TOSHAM,GEN,SAP,,2685,M,3,1,FALSE,FALSE,3.04,2038,2.31,,,,1
AEHR7977,8,0,1996,RANDHIR,,Haryana,TOSHAM,GEN,IND,,33,M,30,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR7978,8,0,1996,MEHTAB SINGH,,Haryana,TOSHAM,GEN,IND,,31,M,31,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR7979,8,0,1996,JAIVEER,,Haryana,TOSHAM,GEN,IND,,30,M,32,1,FALSE,FALSE,0.03,3,0,,,,1
AEHR7980,8,0,1996,DHARAMPAL S/O NIHALA RAM,,Haryana,TOSHAM,GEN,IND,,27,M,33,1,FALSE,FALSE,0.03,3,0,,,,1
AEHR7982,8,0,1996,RAMPHAL SINGH,,Haryana,TOSHAM,GEN,IND,,21,M,35,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR7983,8,0,1996,GAJANAND,,Haryana,TOSHAM,GEN,IND,,20,M,36,1,FALSE,FALSE,0.02,3,0,,,,1
AEHR7984,8,0,1996,SANTOSH KUMAR,,Haryana,TOSHAM,GEN,IND,,17,M,37,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR7985,8,0,1996,VIJAY KUMAR,,Haryana,TOSHAM,GEN,IND,,17,M,38,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR7986,8,0,1996,RAJPAL,,Haryana,TOSHAM,GEN,IND,,16,M,39,1,FALSE,FALSE,0.02,1,0,,,,1
AEHR7987,8,0,1996,RAMESH,,Haryana,TOSHAM,GEN,JD,,647,M,4,1,FALSE,FALSE,0.73,140,0.16,,,,1
AEHR7988,8,0,1996,SHEO NARAIN,,Haryana,TOSHAM,GEN,IND,,15,M,40,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR7989,8,0,1996,AMAR CHAND,,Haryana,TOSHAM,GEN,IND,,507,M,5,1,FALSE,FALSE,0.57,137,0.16,,,,1
AEHR7990,8,0,1996,LADHU RAM,,Haryana,TOSHAM,GEN,IND,,370,M,6,1,FALSE,FALSE,0.42,183,0.21,,,,1
AEHR7992,8,0,1996,RADHEY SHYAM,,Haryana,TOSHAM,GEN,IND,,183,M,8,1,FALSE,FALSE,0.21,51,0.06,,,,1
AEHR7993,8,0,1996,MANGAL SINGH,,Haryana,TOSHAM,GEN,IND,,132,M,9,1,FALSE,FALSE,0.15,4,0,,,,1
AEHR7994,8,0,1996,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,,47559,M,1,1,FALSE,FALSE,57.86,36433,44.33,,,1,1
AEHR7996,8,0,1996,MAHIPAL,,Haryana,LOHARU,GEN,IND,,233,M,11,1,FALSE,FALSE,0.28,10,0.01,,,,1
AEHR7997,8,0,1996,MAHABIR,,Haryana,LOHARU,GEN,IND,,223,M,12,1,FALSE,FALSE,0.27,6,0.01,,,,1
AEHR7998,8,0,1996,NARENDER SINGH S/O JILE SINGH,,Haryana,LOHARU,GEN,IND,,217,M,13,1,FALSE,FALSE,0.26,2,0,,,,1
AEHR7999,8,0,1996,CHAND RAM,,Haryana,LOHARU,GEN,IND,,215,M,14,1,FALSE,FALSE,0.26,66,0.08,,,,1
AEHR8000,8,0,1996,JAIBIR SINGH,,Haryana,LOHARU,GEN,IND,,149,M,15,1,FALSE,FALSE,0.18,21,0.03,,,,1
AEHR8001,8,0,1996,BHUPENDER,,Haryana,LOHARU,GEN,IND,,128,M,16,1,FALSE,FALSE,0.16,5,0.01,,,,1
AEHR8002,8,0,1996,DALIP SINGH,,Haryana,LOHARU,GEN,IND,,123,M,17,1,FALSE,FALSE,0.15,3,0,,,,1
AEHR8003,8,0,1996,RANBIR,,Haryana,LOHARU,GEN,IND,,120,M,18,1,FALSE,FALSE,0.15,0,0,,,,1
AEHR8004,8,0,1996,RAM KUMAR S/O SHEO LAL,,Haryana,LOHARU,GEN,IND,,120,M,19,1,FALSE,FALSE,0.15,2,0,,,,1
AEHR8006,8,0,1996,MIR SINGH,,Haryana,LOHARU,GEN,IND,,118,M,20,1,FALSE,FALSE,0.14,34,0.04,,,,1
AEHR8008,8,0,1996,DAYA NAND,,Haryana,LOHARU,GEN,IND,,80,M,22,1,FALSE,FALSE,0.1,5,0.01,,,,1
AEHR8009,8,0,1996,JEEVAN RAM,,Haryana,LOHARU,GEN,IND,,75,M,23,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEHR8010,8,0,1996,DHARAM PAL,,Haryana,LOHARU,GEN,IND,,70,M,24,1,FALSE,FALSE,0.09,1,0,,,,1
AEHR8011,8,0,1996,HARI RAM S/O RAMESHWAR,,Haryana,LOHARU,GEN,IND,,69,M,25,1,FALSE,FALSE,0.08,8,0.01,,,,1
AEHR8012,8,0,1996,HARI RAM S/O NANHAR RAM,,Haryana,LOHARU,GEN,IND,,61,M,26,1,FALSE,FALSE,0.07,4,0,,,,1
AEHR8013,8,0,1996,HARISH,,Haryana,LOHARU,GEN,IND,,57,M,27,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR8014,8,0,1996,NARENDER SINGH S/O RAM NARAIN,,Haryana,LOHARU,GEN,IND,,57,M,28,1,FALSE,FALSE,0.07,14,0.02,,,,1
AEHR8016,8,0,1996,RAMESH,,Haryana,LOHARU,GEN,IND,,7822,M,3,1,FALSE,FALSE,9.52,3965,4.82,,,,1
AEHR8017,8,0,1996,KAILASH,,Haryana,LOHARU,GEN,IND,,40,M,30,1,FALSE,FALSE,0.05,6,0.01,,,,1
AEHR8021,8,0,1996,BRAHMA NAND,,Haryana,LOHARU,GEN,IND,,3329,M,6,1,FALSE,FALSE,4.05,1998,2.43,,,,1
AEHR8022,8,0,1996,RAM KUMAR S/O SHEO NAND,,Haryana,LOHARU,GEN,JD,,1331,M,7,1,FALSE,FALSE,1.62,442,0.54,,,,1
AEHR8023,8,0,1996,DEVI LAL,,Haryana,LOHARU,GEN,IND,,889,M,8,1,FALSE,FALSE,1.08,589,0.72,,,,1
AEHR8024,8,0,1996,CHHABILA,,Haryana,LOHARU,GEN,IND,,300,M,9,1,FALSE,FALSE,0.36,0,0,,,,1
AEHR8026,8,0,1996,KRISHNA DEVI,,Haryana,BAWANI KHERA,SC,JD,,267,F,10,1,FALSE,FALSE,0.34,139,0.18,,,,1
AEHR8028,8,0,1996,HARDEV SINGH,,Haryana,BAWANI KHERA,SC,IND,,114,M,12,1,FALSE,FALSE,0.15,15,0.02,,,,1
AEHR8030,8,0,1996,MOHINDER SINGH,,Haryana,BAWANI KHERA,SC,IND,,98,M,14,1,FALSE,FALSE,0.13,12,0.02,,,,1
AEHR8031,8,0,1996,LAKHI RAM S/O MANGLA RAM,,Haryana,BAWANI KHERA,SC,SHS,,86,M,15,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEHR8033,8,0,1996,JAGAN NATH S/O JIWAN,,Haryana,BAWANI KHERA,SC,IND,,79,M,17,1,FALSE,FALSE,0.1,2,0,,,,1
AEHR8034,8,0,1996,ROHTASHSINGH,,Haryana,BAWANI KHERA,SC,IND,,77,M,18,1,FALSE,FALSE,0.1,19,0.02,,,,1
AEHR8035,8,0,1996,RAJENDER SINGH,,Haryana,BAWANI KHERA,SC,IND,,58,M,19,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEHR8037,8,0,1996,KARAMBIR,,Haryana,BAWANI KHERA,SC,IND,,52,M,20,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR8038,8,0,1996,PALA RAM,,Haryana,BAWANI KHERA,SC,IND,,52,M,21,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEHR8039,8,0,1996,ANAND PARKASH,,Haryana,BAWANI KHERA,SC,IND,,47,M,22,1,FALSE,FALSE,0.06,3,0,,,,1
AEHR8040,8,0,1996,BALWAN,,Haryana,BAWANI KHERA,SC,IND,,44,M,23,1,FALSE,FALSE,0.06,12,0.02,,,,1
AEHR8041,8,0,1996,ANITA PAWAR,,Haryana,BAWANI KHERA,SC,IND,,32,F,24,1,FALSE,FALSE,0.04,7,0.01,,,,1
AEHR8042,8,0,1996,LEKHI RAM S/O SUBE SINGH,,Haryana,BAWANI KHERA,SC,IND,,25,M,25,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR8044,8,0,1996,SURESH,,Haryana,BAWANI KHERA,SC,BSP,,4012,M,4,1,FALSE,FALSE,5.17,2645,3.41,,,,1
AEHR8045,8,0,1996,JAGDISH,,Haryana,BAWANI KHERA,SC,IND,,1367,M,5,1,FALSE,FALSE,1.76,569,0.73,,,,1
AEHR8046,8,0,1996,RAJPAL,,Haryana,BAWANI KHERA,SC,IND,,798,M,6,1,FALSE,FALSE,1.03,320,0.41,,,,1
AEHR8047,8,0,1996,JAGDISH MISTRI,,Haryana,BAWANI KHERA,SC,IND,,478,M,7,1,FALSE,FALSE,0.62,31,0.04,,,,1
AEHR8051,8,0,1996,PIARE LAL,,Haryana,BARWALA,GEN,IND,,345,M,10,1,FALSE,FALSE,0.4,110,0.13,,,,1
AEHR8052,8,0,1996,BIJENDER SINGH,,Haryana,BARWALA,GEN,IND,,235,M,11,1,FALSE,FALSE,0.27,2,0,,,,1
AEHR8053,8,0,1996,RAMESHWAR,,Haryana,BARWALA,GEN,IND,,233,M,12,1,FALSE,FALSE,0.27,29,0.03,,,,1
AEHR8054,8,0,1996,KALI RAM,,Haryana,BARWALA,GEN,IND,,204,M,13,1,FALSE,FALSE,0.24,18,0.02,,,,1
AEHR8056,8,0,1996,RAM NIWAS,,Haryana,BARWALA,GEN,IND,,186,M,15,1,FALSE,FALSE,0.22,29,0.03,,,,1
AEHR8057,8,0,1996,NAFE SINGH,,Haryana,BARWALA,GEN,IND,,157,M,16,1,FALSE,FALSE,0.18,15,0.02,,,,1
AEHR8058,8,0,1996,BHARAT SINGH,,Haryana,BARWALA,GEN,IND,,142,M,17,1,FALSE,FALSE,0.16,17,0.02,,,,1
AEHR8059,8,0,1996,VED PARKASH,,Haryana,BARWALA,GEN,IND,,125,M,18,1,FALSE,FALSE,0.15,17,0.02,,,,1
AEHR8060,8,0,1996,MANGA,,Haryana,BARWALA,GEN,IND,,108,M,19,1,FALSE,FALSE,0.13,8,0.01,,,,1
AEHR8061,8,0,1996,ANANT RAM,,Haryana,BARWALA,GEN,HVP,,19257,M,2,1,FALSE,FALSE,22.37,2392,2.78,,,,1
AEHR8062,8,0,1996,SURINDER S/O DHANIA SINGH,,Haryana,BARWALA,GEN,IND,,100,M,20,1,FALSE,FALSE,0.12,4,0,,,,1
AEHR8063,8,0,1996,NANDA,,Haryana,BARWALA,GEN,IND,,96,M,21,1,FALSE,FALSE,0.11,20,0.02,,,,1
AEHR8064,8,0,1996,PARTAP S/O KURDA RAM,,Haryana,BARWALA,GEN,IND,,76,M,22,1,FALSE,FALSE,0.09,4,0,,,,1
AEHR8065,8,0,1996,KRISHNA DEVI,,Haryana,BARWALA,GEN,IND,,72,F,23,1,FALSE,FALSE,0.08,8,0.01,,,,1
AEHR8066,8,0,1996,CHANDNA NAND,,Haryana,BARWALA,GEN,IND,,64,M,24,1,FALSE,FALSE,0.07,3,0,,,,1
AEHR8067,8,0,1996,KITAB SINGH,,Haryana,BARWALA,GEN,IND,,61,M,25,1,FALSE,FALSE,0.07,3,0,,,,1
AEHR8068,8,0,1996,KANEHYA LAL,,Haryana,BARWALA,GEN,JD,,58,M,26,1,FALSE,FALSE,0.07,3,0,,,,1
AEHR8069,8,0,1996,SURESH,,Haryana,BARWALA,GEN,JP,,55,M,27,1,FALSE,FALSE,0.06,1,0,,,,1
AEHR8070,8,0,1996,BALRAJ,,Haryana,BARWALA,GEN,IND,,54,M,28,1,FALSE,FALSE,0.06,20,0.02,,,,1
AEHR8071,8,0,1996,PARKASH RANI,,Haryana,BARWALA,GEN,IND,,34,F,29,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR8074,8,0,1996,SURESH KUMAR,,Haryana,BARWALA,GEN,IND,,30,M,31,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR8075,8,0,1996,MAHABIR,,Haryana,BARWALA,GEN,IND,,29,M,32,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR8076,8,0,1996,RAM KUMAR S/O RAMJI LAL,,Haryana,BARWALA,GEN,IND,,28,M,33,1,FALSE,FALSE,0.03,3,0,,,,1
AEHR8077,8,0,1996,ISHWER SINGH,,Haryana,BARWALA,GEN,IND,,25,M,34,1,FALSE,FALSE,0.03,11,0.01,,,,1
AEHR8078,8,0,1996,JITENDER SINGH,,Haryana,BARWALA,GEN,IND,,14,M,35,1,FALSE,FALSE,0.02,10,0.01,,,,1
AEHR8080,8,0,1996,NAR SINGH,,Haryana,BARWALA,GEN,BSP,,7880,M,4,1,FALSE,FALSE,9.15,609,0.71,,,,1
AEHR8081,8,0,1996,JAI NARAYAN,,Haryana,BARWALA,GEN,INC,,7271,M,5,1,FALSE,FALSE,8.45,6572,7.63,,,,1
AEHR8082,8,0,1996,PARTAP S/O JAI LAL,,Haryana,BARWALA,GEN,IND,,699,M,6,1,FALSE,FALSE,0.81,180,0.21,,,,1
AEHR8083,8,0,1996,BALWAN,,Haryana,BARWALA,GEN,IND,,519,M,7,1,FALSE,FALSE,0.6,86,0.1,,,,1
AEHR8084,8,0,1996,UDAYBIR,,Haryana,BARWALA,GEN,AIIC(T),,433,M,8,1,FALSE,FALSE,0.5,78,0.09,,,,1
AEHR8085,8,0,1996,RAM KUMAR S/O CHANDU RAM,,Haryana,BARWALA,GEN,IND,,355,M,9,1,FALSE,FALSE,0.41,10,0.01,,,,1
AEHR8087,8,0,1996,SATYAWAN,,Haryana,NARNAUND,GEN,IND,,290,M,10,1,FALSE,FALSE,0.38,115,0.15,,,,1
AEHR8088,8,0,1996,MAHABIR SINGH,,Haryana,NARNAUND,GEN,IND,,175,M,11,1,FALSE,FALSE,0.23,24,0.03,,,,1
AEHR8089,8,0,1996,MANGTU RAM,,Haryana,NARNAUND,GEN,IND,,151,M,12,1,FALSE,FALSE,0.2,6,0.01,,,,1
AEHR8090,8,0,1996,ISHAR,,Haryana,NARNAUND,GEN,IND,,145,M,13,1,FALSE,FALSE,0.19,30,0.04,,,,1
AEHR8091,8,0,1996,RAJVIR SINGH,,Haryana,NARNAUND,GEN,IND,,115,M,14,1,FALSE,FALSE,0.15,13,0.02,,,,1
AEHR8092,8,0,1996,DALBIR SINGH,,Haryana,NARNAUND,GEN,IND,,102,M,15,1,FALSE,FALSE,0.13,3,0,,,,1
AEHR8094,8,0,1996,LALBIR,,Haryana,NARNAUND,GEN,IND,,99,M,17,1,FALSE,FALSE,0.13,23,0.03,,,,1
AEHR8095,8,0,1996,UPENDER,,Haryana,NARNAUND,GEN,IND,,76,M,18,1,FALSE,FALSE,0.1,2,0,,,,1
AEHR8096,8,0,1996,KRISHAN KUMAR,,Haryana,NARNAUND,GEN,IND,,74,M,19,1,FALSE,FALSE,0.1,3,0,,,,1
AEHR8098,8,0,1996,JAGBIR,,Haryana,NARNAUND,GEN,IND,,71,M,20,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEHR8099,8,0,1996,AMRIK SINGH,,Haryana,NARNAUND,GEN,IND,,64,M,21,1,FALSE,FALSE,0.08,4,0.01,,,,1
AEHR8100,8,0,1996,RAMESH KUMAR,,Haryana,NARNAUND,GEN,JD,,60,M,22,1,FALSE,FALSE,0.08,6,0.01,,,,1
AEHR8101,8,0,1996,PARDEEP SINGH,,Haryana,NARNAUND,GEN,IND,,54,M,23,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR8102,8,0,1996,BALWAN,,Haryana,NARNAUND,GEN,IND,,54,M,24,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR8104,8,0,1996,RAJPAL,,Haryana,NARNAUND,GEN,IND,,52,M,26,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEHR8106,8,0,1996,JASWANT S/O JAWALA SINGH,,Haryana,NARNAUND,GEN,IND,,46,M,28,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR8107,8,0,1996,DEVA SINGH,,Haryana,NARNAUND,GEN,IND,,46,M,29,1,FALSE,FALSE,0.06,8,0.01,,,,1
AEHR8108,8,0,1996,RAM DASS,,Haryana,NARNAUND,GEN,SAP,,14717,M,3,1,FALSE,FALSE,19.21,11409,14.89,,,,1
AEHR8109,8,0,1996,MAHABIR,,Haryana,NARNAUND,GEN,IND,,38,M,30,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR8110,8,0,1996,MANPAL,,Haryana,NARNAUND,GEN,IND,,36,M,31,1,FALSE,FALSE,0.05,1,0,,,,1
AEHR8111,8,0,1996,LATIF AHMED,,Haryana,NARNAUND,GEN,IND,,35,M,32,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR8112,8,0,1996,RAJ KUMAR,,Haryana,NARNAUND,GEN,IND,,33,M,33,1,FALSE,FALSE,0.04,3,0,,,,1
AEHR8113,8,0,1996,AJAY,,Haryana,NARNAUND,GEN,IND,,30,M,34,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR8114,8,0,1996,JASWANT S/O SARDARA,,Haryana,NARNAUND,GEN,IND,,30,M,35,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR8115,8,0,1996,RAM TILAK,,Haryana,NARNAUND,GEN,IND,,29,M,36,1,FALSE,FALSE,0.04,5,0.01,,,,1
AEHR8116,8,0,1996,AJMER,,Haryana,NARNAUND,GEN,IND,,24,M,37,1,FALSE,FALSE,0.03,13,0.02,,,,1
AEHR8118,8,0,1996,VIRENDER SINGH S/O SAJJAN SINGH,,Haryana,NARNAUND,GEN,BSP,,3308,M,4,1,FALSE,FALSE,4.32,1901,2.48,,,,1
AEHR8119,8,0,1996,RAJINDER,,Haryana,NARNAUND,GEN,IND,,1407,M,5,1,FALSE,FALSE,1.84,170,0.22,,,,1
AEHR8120,8,0,1996,RAJBIR,,Haryana,NARNAUND,GEN,IND,,1237,M,6,1,FALSE,FALSE,1.61,473,0.62,,,,1
AEHR8121,8,0,1996,RAM AVTAR,,Haryana,NARNAUND,GEN,IND,,764,M,7,1,FALSE,FALSE,1,267,0.35,,,,1
AEHR8122,8,0,1996,SHER SINGH,,Haryana,NARNAUND,GEN,IND,,497,M,8,1,FALSE,FALSE,0.65,69,0.09,,,,1
AEHR8123,8,0,1996,JAIBIR SINGH,,Haryana,NARNAUND,GEN,AIIC(T),,428,M,9,1,FALSE,FALSE,0.56,138,0.18,,,,1
AEHR8126,8,0,1996,AMIR CHAND S/O RATTAN CHAND,,Haryana,HANSI,GEN,IND,,79,M,11,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEHR8127,8,0,1996,MANOHAR SINGH,,Haryana,HANSI,GEN,IND,,70,M,12,1,FALSE,FALSE,0.08,4,0,,,,1
AEHR8128,8,0,1996,PARVEEN KUMAR,,Haryana,HANSI,GEN,IND,,66,M,13,1,FALSE,FALSE,0.08,2,0,,,,1
AEHR8129,8,0,1996,RAM KUMAR S/O PHOOL CHAND,,Haryana,HANSI,GEN,IND,,64,M,14,1,FALSE,FALSE,0.07,3,0,,,,1
AEHR8130,8,0,1996,SAMPOORAN,,Haryana,HANSI,GEN,IND,,61,M,15,1,FALSE,FALSE,0.07,2,0,,,,1
AEHR8131,8,0,1996,JOGENDER,,Haryana,HANSI,GEN,IND,,59,M,16,1,FALSE,FALSE,0.07,10,0.01,,,,1
AEHR8132,8,0,1996,RAM SARUP,,Haryana,HANSI,GEN,IND,,49,M,17,1,FALSE,FALSE,0.06,3,0,,,,1
AEHR8133,8,0,1996,BANARSHI,,Haryana,HANSI,GEN,IND,,46,M,18,1,FALSE,FALSE,0.05,2,0,,,,1
AEHR8134,8,0,1996,BALRAJ,,Haryana,HANSI,GEN,IND,,44,M,19,1,FALSE,FALSE,0.05,6,0.01,,,,1
AEHR8136,8,0,1996,ATUL,,Haryana,HANSI,GEN,IND,,38,M,20,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR8137,8,0,1996,JAI PARKASH,,Haryana,HANSI,GEN,IND,,36,M,21,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR8138,8,0,1996,SUBHASH CHAND,,Haryana,HANSI,GEN,IND,,34,M,22,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR8139,8,0,1996,BHUSHAN KUMAR,,Haryana,HANSI,GEN,IND,,34,M,23,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR8140,8,0,1996,HARISH KUMAR,,Haryana,HANSI,GEN,IND,,33,M,24,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR8141,8,0,1996,BALBIR S/O PRABHU,,Haryana,HANSI,GEN,IND,,33,M,25,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR8142,8,0,1996,KRISHAN,,Haryana,HANSI,GEN,IND,,33,M,26,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR8143,8,0,1996,LAXMI NARIAN,,Haryana,HANSI,GEN,IND,,32,M,27,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR8144,8,0,1996,SUNIL KUMAR,,Haryana,HANSI,GEN,IND,,32,M,28,1,FALSE,FALSE,0.04,1,0,,,,1
AEHR8145,8,0,1996,RAM PHAN,,Haryana,HANSI,GEN,IND,,31,M,29,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR8147,8,0,1996,JAI KUMAR,,Haryana,HANSI,GEN,IND,,31,M,30,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR8148,8,0,1996,JAI NARYAN,,Haryana,HANSI,GEN,IND,,31,M,31,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR8149,8,0,1996,KARTAR SINGH,,Haryana,HANSI,GEN,IND,,31,M,32,1,FALSE,FALSE,0.04,2,0,,,,1
AEHR8150,8,0,1996,SURJEET SINGH,,Haryana,HANSI,GEN,IND,,29,M,33,1,FALSE,FALSE,0.03,0,0,,,,1
AEHR8151,8,0,1996,SURAJ BHAN,,Haryana,HANSI,GEN,IND,,29,M,34,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR8152,8,0,1996,BALDEV RAJ,,Haryana,HANSI,GEN,IND,,28,M,35,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR8153,8,0,1996,GIRDHARI,,Haryana,HANSI,GEN,IND,,27,M,36,1,FALSE,FALSE,0.03,1,0,,,,1
AEHR8154,8,0,1996,KULDEEP,,Haryana,HANSI,GEN,IND,,26,M,37,1,FALSE,FALSE,0.03,2,0,,,,1
