pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN190282,11,0,2016,RENGANATHAN N,GEN,Tamil_Nadu,SRIVAIKUNTAM,GEN,GMI,,121,M,21,1,FALSE,FALSE,0.08,5,0,63,,,1
AETN190284,11,0,2016,SUNDARARAJ.R,SC,Tamil_Nadu,OTTAPIDARAM,SC,ADMK,,65071,M,1,2,FALSE,FALSE,40.57,493,0.31,49,,1,1
AETN190284,11,1,2019,"SUNDARARAJ, R.",SC,Tamil_Nadu,OTTAPIDARAM,SC,IND,ADMK,29228,MALE,3,2,FALSE,TRUE,17.15,20562,12.06,52,,1,1
AETN190286,11,0,2016,ARUMUGANAINAR.S,SC,Tamil_Nadu,OTTAPIDARAM,SC,DMDK,,14127,M,3,1,FALSE,FALSE,8.81,8196,5.11,58,,,1
AETN190287,9,0,2006,SANTHANAKUMAR.A,SC,Tamil_Nadu,POTTAPIDARAM,SC,BJP,,963,M,7,2,FALSE,FALSE,0.98,593,0.6,45,,,2
AETN190287,11,0,2016,SANTHANAKUMAR.A,SC,Tamil_Nadu,OTTAPIDARAM,SC,BJP,BJP,5931,M,4,2,FALSE,FALSE,3.7,2139,1.33,48,,,2
AETN190288,11,0,2016,MUTHUKRISHNAN.T,SC,Tamil_Nadu,OTTAPIDARAM,SC,NTK,,3792,M,5,1,FALSE,FALSE,2.36,1180,0.74,46,,,1
AETN190289,11,0,2016,MURUGAPERUMAL.R,SC,Tamil_Nadu,OTTAPIDARAM,SC,PMK,,1066,M,7,1,FALSE,FALSE,0.66,95,0.06,42,,,1
AETN190290,11,0,2016,POOVANI MURUGAN,SC,Tamil_Nadu,OTTAPIDARAM,SC,IND,,971,M,8,1,FALSE,FALSE,0.61,349,0.22,51,,,1
AETN190291,11,0,2016,JEYARAMAN,SC,Tamil_Nadu,OTTAPIDARAM,SC,IND,,622,M,9,1,FALSE,FALSE,0.39,126,0.08,29,,,1
AETN190292,11,0,2016,MURUGAN.G,SC,Tamil_Nadu,OTTAPIDARAM,SC,IND,,496,M,10,1,FALSE,FALSE,0.31,89,0.06,49,,,1
AETN190293,11,0,2016,BALAKRISHNAN.A,SC,Tamil_Nadu,OTTAPIDARAM,SC,IND,,407,M,11,2,FALSE,FALSE,0.25,3,0,35,,,1
AETN190293,11,1,2019,"BALAKRISHNAN, A.",SC,Tamil_Nadu,OTTAPIDARAM,SC,IND,IND,119,MALE,14,2,FALSE,FALSE,0.07,3,0,38,,,1
AETN190294,11,0,2016,PAULRAJ.M,SC,Tamil_Nadu,OTTAPIDARAM,SC,IND,,404,M,12,1,FALSE,FALSE,0.25,86,0.05,46,,,1
AETN190295,11,0,2016,PERUMAL.V,SC,Tamil_Nadu,OTTAPIDARAM,SC,IND,,318,M,13,1,FALSE,FALSE,0.2,0,0,41,,,1
AETN190296,10,0,2011,KADAMBUR RAJU C,GEN,Tamil_Nadu,KOVILPATTI,GEN,ADMK,,73007,M,1,2,FALSE,FALSE,55.85,26480,20.26,51,,2,2
AETN190296,11,0,2016,C. KADAMBUR RAJU,GEN,Tamil_Nadu,KOVILPATTI,GEN,ADMK,ADMK,64514,M,1,2,FALSE,TRUE,38.96,428,0.26,56,,2,2
AETN190297,11,0,2016,A.SUBRAMANIAN,GEN,Tamil_Nadu,KOVILPATTI,GEN,DMK,,64086,M,2,1,FALSE,FALSE,38.7,35574,21.48,50,,,1
AETN190298,11,0,2016,VINAYAKA RAMESH,GEN,Tamil_Nadu,KOVILPATTI,GEN,MDMK,,28512,M,3,1,FALSE,FALSE,17.22,26162,15.8,52,,,1
AETN190299,11,0,2016,T. MUTHU MARI,GEN,Tamil_Nadu,KOVILPATTI,GEN,NTK,,2070,F,5,1,FALSE,FALSE,1.25,995,0.6,26,,,1
AETN190300,11,0,2016,G. RAMACHANDIRAN,GEN,Tamil_Nadu,KOVILPATTI,GEN,PMK,,1075,M,6,1,FALSE,FALSE,0.65,249,0.15,44,,,1
AETN190301,11,0,2016,M. RAVIKUMAR,SC,Tamil_Nadu,KOVILPATTI,GEN,TMMK,,826,M,7,1,FALSE,FALSE,0.5,117,0.07,36,,,1
AETN190302,11,0,2016,T.S.K. MUTHURAJ,SC,Tamil_Nadu,KOVILPATTI,GEN,BSP,,709,M,8,1,FALSE,FALSE,0.43,321,0.19,42,,,1
AETN190303,11,0,2016,S.A. SUBBURAJ,GEN,Tamil_Nadu,KOVILPATTI,GEN,IND,,388,M,9,1,FALSE,FALSE,0.23,5,0,46,,,1
AETN190304,11,0,2016,A. VEILUMUTHUPANDIAN,GEN,Tamil_Nadu,KOVILPATTI,GEN,IND,,383,M,10,1,FALSE,FALSE,0.23,128,0.08,39,,,1
AETN190305,11,0,2016,R. MURUGESAN,GEN,Tamil_Nadu,KOVILPATTI,GEN,AIFB,,255,M,11,1,FALSE,FALSE,0.15,27,0.02,52,,,1
AETN190306,11,0,2016,S. SEETHARAMAN,GEN,Tamil_Nadu,KOVILPATTI,GEN,IND,,228,M,12,1,FALSE,FALSE,0.14,17,0.01,66,,,1
AETN190307,11,0,2016,V.G. RADHAKRISHNAN,GEN,Tamil_Nadu,KOVILPATTI,GEN,ABHM,,211,M,13,1,FALSE,FALSE,0.13,0,0,44,,,1
AETN190308,11,0,2016,RAJALAKSHMI M,SC,Tamil_Nadu,SANKARANKOVIL,SC,ADMK,,78751,F,1,1,FALSE,FALSE,44.36,14489,8.16,30,,1,1
AETN190309,11,0,2016,ANBUMANI G,SC,Tamil_Nadu,SANKARANKOVIL,SC,DMK,,64262,F,2,1,FALSE,FALSE,36.2,43455,24.48,44,,,1
AETN190311,11,0,2016,GUNASEKARAN K,SC,Tamil_Nadu,SANKARANKOVIL,SC,BJP,,4242,M,4,1,FALSE,FALSE,2.39,1766,0.99,42,,,1
AETN190312,11,0,2016,AMUTHA,SC,Tamil_Nadu,SANKARANKOVIL,SC,NTK,,2476,F,5,1,FALSE,FALSE,1.39,218,0.12,25,,,1
AETN190313,11,0,2016,MURUGAN K,SC,Tamil_Nadu,SANKARANKOVIL,SC,AIFB,,1042,M,7,1,FALSE,FALSE,0.59,260,0.15,49,,,1
AETN190314,11,0,2016,RAJAN A,SC,Tamil_Nadu,SANKARANKOVIL,SC,IND,,782,M,8,1,FALSE,FALSE,0.44,137,0.08,28,,,1
AETN190316,11,0,2016,SUBASHINI S,SC,Tamil_Nadu,SANKARANKOVIL,SC,TMMK,,579,F,10,1,FALSE,FALSE,0.33,122,0.07,34,,,1
AETN190317,10,0,2011,MARIAPPAN.S,SC,Tamil_Nadu,SANKARANKOVIL,SC,IND,,288,M,10,2,FALSE,FALSE,0.2,49,0.03,42,,,2
AETN190317,11,0,2016,MARIAPPAN S,SC,Tamil_Nadu,SANKARANKOVIL,SC,IND,IND,457,M,11,2,FALSE,FALSE,0.26,116,0.07,47,,,2
AETN190318,9,0,2006,SUBBULAKSHMI.P,SC,Tamil_Nadu,SANKARANAYANARKOIL,SC,AIFB,,9740,F,4,3,FALSE,FALSE,7.76,4209,3.35,37,,,3
AETN190318,10,0,2011,SUBBULAKSHMI.P,SC,Tamil_Nadu,SANKARANKOVIL,SC,IND,AIFB,1210,F,6,3,FALSE,FALSE,0.84,315,0.22,42,,,3
AETN190318,11,0,2016,SUBBULAKSHMI P,SC,Tamil_Nadu,SANKARANKOVIL,SC,SHS,IND,341,F,12,3,FALSE,FALSE,0.19,37,0.02,46,,,3
AETN190319,11,0,2016,NAGARAJAN M,SC,Tamil_Nadu,SANKARANKOVIL,SC,IND,,304,M,13,1,FALSE,FALSE,0.17,20,0.01,34,,,1
AETN190321,11,0,2016,VENNI UDAIYAR S,SC,Tamil_Nadu,SANKARANKOVIL,SC,JKNPP,,160,M,15,1,FALSE,FALSE,0.09,40,0.02,39,,,1
AETN190322,11,0,2016,MUTHU M,SC,Tamil_Nadu,SANKARANKOVIL,SC,TAVK,,120,M,16,1,FALSE,FALSE,0.07,0,0,49,,,1
AETN190323,11,0,2016,MANOHARAN A,SC,Tamil_Nadu,VASUDEVANALLUR,SC,ADMK,,73904,M,1,1,FALSE,FALSE,45.06,18758,11.44,37,,1,1
AETN190324,11,0,2016,ANBALAGAN S,SC,Tamil_Nadu,VASUDEVANALLUR,SC,PT,,55146,M,2,1,FALSE,FALSE,33.62,41411,25.25,59,,,1
AETN190325,11,0,2016,SAMUTHIRAKANI R,SC,Tamil_Nadu,VASUDEVANALLUR,SC,CPI,,13735,M,3,1,FALSE,FALSE,8.37,6614,4.03,37,,,1
AETN190326,10,0,2011,RAJKUMAR.N,SC,Tamil_Nadu,VASUDEVANALLUR,SC,BJP,,2340,M,3,2,FALSE,FALSE,1.65,49,0.03,36,,,2
AETN190326,11,0,2016,RAJKUMAR N,SC,Tamil_Nadu,VASUDEVANALLUR,SC,BJP,BJP,7121,M,4,2,FALSE,FALSE,4.34,3113,1.9,41,,,2
AETN190327,11,0,2016,PALANISAMY G,SC,Tamil_Nadu,VASUDEVANALLUR,SC,NTK,,4008,M,5,1,FALSE,FALSE,2.44,143,0.09,29,,,1
AETN190328,11,0,2016,ARUNACHALAM M,SC,Tamil_Nadu,VASUDEVANALLUR,SC,IND,,3865,M,6,1,FALSE,FALSE,2.36,1102,0.67,48,,,1
AETN190329,11,0,2016,SAMY M,SC,Tamil_Nadu,VASUDEVANALLUR,SC,IND,,1343,M,8,1,FALSE,FALSE,0.82,145,0.09,31,,,1
AETN190330,11,0,2016,KASIPANDIYAN K,SC,Tamil_Nadu,VASUDEVANALLUR,SC,PMK,,1198,M,9,1,FALSE,FALSE,0.73,676,0.41,51,,,1
AETN190331,11,0,2016,NIRMAL KUMAR M,SC,Tamil_Nadu,VASUDEVANALLUR,SC,BSP,,522,M,10,1,FALSE,FALSE,0.32,120,0.07,63,,,1
AETN190332,11,0,2016,MANOKARAN M,SC,Tamil_Nadu,VASUDEVANALLUR,SC,IND,,402,M,11,1,FALSE,FALSE,0.25,0,0,42,,,1
AETN190333,11,0,2016,MUHAMMED ABUBACKER.K.A.M,GEN,Tamil_Nadu,KADAYANALLUR,GEN,IUML,,70763,M,1,1,FALSE,FALSE,37.49,1194,0.63,44,,1,1
AETN190334,11,0,2016,SHEIK DAWOOD. S,GEN,Tamil_Nadu,KADAYANALLUR,GEN,ADMK,,69569,M,2,1,FALSE,FALSE,36.86,53711,28.46,60,,,1
AETN190335,11,0,2016,GOTHAI MARIAPPAN,GEN,Tamil_Nadu,KADAYANALLUR,GEN,DMDK,,15858,M,3,1,FALSE,FALSE,8.4,1572,0.83,65,,,1
AETN190336,11,0,2016,KATHIRVELU. V,GEN,Tamil_Nadu,KADAYANALLUR,GEN,BJP,,14286,M,4,1,FALSE,FALSE,7.57,8293,4.39,57,,,1
AETN190337,11,0,2016,JABAR ALI USMANI.J,GEN,Tamil_Nadu,KADAYANALLUR,GEN,SDPI,,5993,M,5,1,FALSE,FALSE,3.18,2412,1.28,36,,,1
AETN190338,11,0,2016,RAJA MARAVAN.S,GEN,Tamil_Nadu,KADAYANALLUR,GEN,AIFB,,3581,M,6,1,FALSE,FALSE,1.9,1612,0.85,33,,,1
AETN190339,11,0,2016,MUTHURAMALINGAM .S,GEN,Tamil_Nadu,KADAYANALLUR,GEN,NTK,,1681,M,8,1,FALSE,FALSE,0.89,331,0.18,45,,,1
AETN190340,11,0,2016,THIRUMALAIKUMARASAMY. M,GEN,Tamil_Nadu,KADAYANALLUR,GEN,PMK,,1350,M,9,1,FALSE,FALSE,0.72,506,0.27,61,,,1
AETN190341,11,0,2016,SANTHANA MARIAPPAN. V,SC,Tamil_Nadu,KADAYANALLUR,GEN,TMMK,,844,M,10,1,FALSE,FALSE,0.45,32,0.02,28,,,1
AETN190342,11,0,2016,MOHAMED ABDUL RAHMAN.P,GEN,Tamil_Nadu,KADAYANALLUR,GEN,IND,,812,M,11,1,FALSE,FALSE,0.43,82,0.04,26,,,1
AETN190343,11,0,2016,POOBATHY RAJAPANDIYAN.R,SC,Tamil_Nadu,KADAYANALLUR,GEN,IND,,730,M,12,1,FALSE,FALSE,0.39,249,0.13,29,,,1
AETN190344,11,0,2016,S.ZAHIR ABBAS,GEN,Tamil_Nadu,KADAYANALLUR,GEN,IND,,481,M,13,1,FALSE,FALSE,0.25,61,0.03,36,,,1
AETN190345,11,0,2016,ABDULLA.K.M,GEN,Tamil_Nadu,KADAYANALLUR,GEN,IND,,420,M,14,1,FALSE,FALSE,0.22,210,0.11,37,,,1
AETN190346,11,0,2016,KARUPPASAMY.P,GEN,Tamil_Nadu,KADAYANALLUR,GEN,IND,,210,M,15,1,FALSE,FALSE,0.11,20,0.01,40,,,1
AETN190347,11,0,2016,GAFOOR. M,GEN,Tamil_Nadu,KADAYANALLUR,GEN,IND,,190,M,16,1,FALSE,FALSE,0.1,0,0,65,,,1
AETN190348,11,0,2016,SELVAMOHANDAS PANDIAN S,GEN,Tamil_Nadu,TENKASI,GEN,ADMK,,86339,M,1,1,FALSE,FALSE,42.58,462,0.23,46,,1,1
AETN190349,11,0,2016,PALANI NADAR S,GEN,Tamil_Nadu,TENKASI,GEN,INC,,85877,M,2,1,FALSE,FALSE,42.35,74161,36.57,64,,,1
AETN190350,11,0,2016,SELVI B,GEN,Tamil_Nadu,TENKASI,GEN,BJP,,11716,F,3,1,FALSE,FALSE,5.78,4392,2.17,27,,,1
AETN190351,11,0,2016,CHARLES N.D.S,GEN,Tamil_Nadu,TENKASI,GEN,TMC(M),,7324,M,4,1,FALSE,FALSE,3.61,3933,1.94,55,,,1
AETN190352,11,0,2016,MUTHUKUMAR C,GEN,Tamil_Nadu,TENKASI,GEN,NTK,,2898,M,6,1,FALSE,FALSE,1.43,1277,0.63,25,,,1
AETN190353,11,0,2016,MADASAMY A,GEN,Tamil_Nadu,TENKASI,GEN,IND,,1621,M,7,1,FALSE,FALSE,0.8,399,0.2,29,,,1
AETN190354,11,0,2016,SEETHARAMAN P,GEN,Tamil_Nadu,TENKASI,GEN,PMK,,1222,M,8,1,FALSE,FALSE,0.6,337,0.17,34,,,1
AETN190355,11,0,2016,PERIYA DURAI P,GEN,Tamil_Nadu,TENKASI,GEN,AIFB,,885,M,9,1,FALSE,FALSE,0.44,323,0.16,45,,,1
AETN190356,11,0,2016,UTHAMI K,GEN,Tamil_Nadu,TENKASI,GEN,IND,,562,M,10,1,FALSE,FALSE,0.28,73,0.04,39,,,1
AETN190357,11,0,2016,CHELLADURAI T,SC,Tamil_Nadu,TENKASI,GEN,TMMK,,489,M,11,1,FALSE,FALSE,0.24,38,0.02,42,,,1
AETN190358,11,0,2016,REEGANKUMAR M,SC,Tamil_Nadu,TENKASI,GEN,IND,,451,M,12,1,FALSE,FALSE,0.22,0,0,30,,,1
AETN190359,9,0,2006,POONGOTHAI ALADIARUNA,GEN,Tamil_Nadu,ALANGULAM,GEN,DMK,,62299,F,1,3,FALSE,FALSE,46.05,6845,5.06,41,,2,3
AETN190359,10,0,2011,DR.POONGOTHAI ALADI ARUNA,GEN,Tamil_Nadu,ALANGULAM,GEN,DMK,DMK,77799,F,2,3,FALSE,TRUE,47.11,75135,45.5,48,,2,3
AETN190359,11,0,2016,DR. POONGOTHAI ALADI ARUNA,GEN,Tamil_Nadu,ALANGULAM,GEN,DMK,DMK,88891,F,1,3,FALSE,FALSE,45.98,4754,2.46,51,,2,3
AETN190360,11,0,2016,HEPZI KARTHIKEYAN,GEN,Tamil_Nadu,ALANGULAM,GEN,ADMK,,84137,F,2,1,FALSE,FALSE,43.52,76353,39.49,45,,,1
AETN190361,11,0,2016,RAJENDRANATH,GEN,Tamil_Nadu,ALANGULAM,GEN,DMDK,,7784,M,3,1,FALSE,FALSE,4.03,3124,1.62,51,,,1
AETN190363,11,0,2016,R .VASANTHI RAMALINGAM,GEN,Tamil_Nadu,ALANGULAM,GEN,NTK,,2495,F,5,1,FALSE,FALSE,1.29,406,0.21,37,,,1
AETN190364,11,0,2016,M.RAMAR,GEN,Tamil_Nadu,ALANGULAM,GEN,IND,,911,M,7,1,FALSE,FALSE,0.47,237,0.12,51,,,1
AETN190365,11,0,2016,P.GUNASEKARAN,GEN,Tamil_Nadu,ALANGULAM,GEN,PMK,,674,M,8,1,FALSE,FALSE,0.35,44,0.02,45,,,1
AETN190366,11,0,2016,M.MURUGAN YADAV,GEN,Tamil_Nadu,ALANGULAM,GEN,IND,,630,M,9,1,FALSE,FALSE,0.33,169,0.09,44,,,1
AETN190367,11,0,2016,VAITHILINGAM,GEN,Tamil_Nadu,ALANGULAM,GEN,IND,,461,M,10,1,FALSE,FALSE,0.24,150,0.08,38,,,1
AETN190368,11,0,2016,S.PARTHIBARAJAN,GEN,Tamil_Nadu,ALANGULAM,GEN,AIFB,,311,M,11,1,FALSE,FALSE,0.16,154,0.08,39,,,1
AETN190369,11,0,2016,SHANMUGATHAI,GEN,Tamil_Nadu,ALANGULAM,GEN,IND,,157,F,12,1,FALSE,FALSE,0.08,31,0.02,27,,,1
AETN190370,11,0,2016,MURUGAN.V,GEN,Tamil_Nadu,ALANGULAM,GEN,IND,,126,M,13,1,FALSE,FALSE,0.07,0,0,34,,,1
AETN190371,10,0,2011,LAKSHMANAN.A.L.S,GEN,Tamil_Nadu,TIRUNELVELI,GEN,DMK,,47729,M,2,2,FALSE,FALSE,30.34,39958,25.4,45,,1,2
AETN190371,11,0,2016,LAKSHMANAN A.L.S.,GEN,Tamil_Nadu,TIRUNELVELI,GEN,DMK,DMK,81761,M,1,2,FALSE,FALSE,43.13,601,0.32,50,,1,2
AETN190373,11,0,2016,MADASAMY S.,GEN,Tamil_Nadu,TIRUNELVELI,GEN,DMDK,,8640,M,3,1,FALSE,FALSE,4.56,2623,1.38,61,,,1
AETN190375,11,0,2016,VIYANARASU A.,SC,Tamil_Nadu,TIRUNELVELI,GEN,NTK,,2106,M,6,1,FALSE,FALSE,1.11,77,0.04,54,,,1
AETN190377,11,0,2016,GANESAN KANNAN,GEN,Tamil_Nadu,TIRUNELVELI,GEN,PMK,,1884,M,8,1,FALSE,FALSE,0.99,507,0.27,44,,,1
AETN190378,11,0,2016,RAJKUMAR P.,SC,Tamil_Nadu,TIRUNELVELI,GEN,IND,,1377,M,9,1,FALSE,FALSE,0.73,870,0.46,35,,,1
AETN190379,11,0,2016,BALASUBRAMANIAN E.,SC,Tamil_Nadu,TIRUNELVELI,GEN,BSP,,507,M,10,1,FALSE,FALSE,0.27,106,0.06,40,,,1
AETN190380,11,0,2016,MALLAR MAHARAJAN,SC,Tamil_Nadu,TIRUNELVELI,GEN,IND,,401,M,11,1,FALSE,FALSE,0.21,112,0.06,26,,,1
AETN190382,11,0,2016,SUDAROLI S.MURUGAN YADAV B.COM.,GEN,Tamil_Nadu,TIRUNELVELI,GEN,IND,,245,M,13,1,FALSE,FALSE,0.13,28,0.01,40,,,1
AETN190383,11,0,2016,UDAIYAR S.,GEN,Tamil_Nadu,TIRUNELVELI,GEN,IND,,217,M,14,1,FALSE,FALSE,0.11,1,0,48,,,1
AETN190384,11,0,2016,MURUGAN G.,GEN,Tamil_Nadu,TIRUNELVELI,GEN,IND,,216,M,15,1,FALSE,FALSE,0.11,26,0.01,31,,,1
AETN190385,11,0,2016,NELLAI IMMAM,GEN,Tamil_Nadu,TIRUNELVELI,GEN,SP,,190,M,16,1,FALSE,FALSE,0.1,8,0,51,,,1
AETN190386,11,0,2016,MANIKANDAN C.,SC,Tamil_Nadu,TIRUNELVELI,GEN,TMMK,,182,M,17,1,FALSE,FALSE,0.1,45,0.02,53,,,1
AETN190387,11,0,2016,KAMALA KANNAN P.,GEN,Tamil_Nadu,TIRUNELVELI,GEN,IND,,137,M,18,1,FALSE,FALSE,0.07,0,0,47,,,1
AETN190390,11,0,2016,P. KARPAGAVALLI,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,CPM,,13690,F,3,1,FALSE,FALSE,7.98,8979,5.23,41,,,1
AETN190391,11,0,2016,V. SASIKALA,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,BJP,,4711,F,4,1,FALSE,FALSE,2.75,2670,1.56,38,,,1
AETN190392,11,0,2016,S. THENNARASU,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,NTK,,1778,M,6,1,FALSE,FALSE,1.04,468,0.27,49,,,1
AETN190394,11,0,2016,S. P. RAJAVELU,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,IND,,645,M,8,1,FALSE,FALSE,0.38,10,0.01,44,,,1
AETN190395,11,0,2016,N.RAVICHANDRAN,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,IND,,635,M,9,1,FALSE,FALSE,0.37,80,0.05,55,,,1
AETN190396,11,0,2016,SURESH PANDIAN. S,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,IND,,555,M,10,1,FALSE,FALSE,0.32,139,0.08,27,,,1
AETN190397,11,0,2016,S. ESWARI,SC,Tamil_Nadu,AMBASAMUDRAM,GEN,BSP,,416,F,11,1,FALSE,FALSE,0.24,26,0.02,50,,,1
AETN190398,11,0,2016,A.VELMURUGAN,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,AIFB,,390,M,12,1,FALSE,FALSE,0.23,109,0.06,31,,,1
AETN190399,11,0,2016,E. GANESAN,SC,Tamil_Nadu,AMBASAMUDRAM,GEN,TMMK,,281,M,13,1,FALSE,FALSE,0.16,58,0.03,64,,,1
AETN190400,11,0,2016,D. JEBARATHINAM,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,IND,,223,M,14,1,FALSE,FALSE,0.13,26,0.02,70,,,1
AETN190401,11,0,2016,N. BALASUBRAMANIAN,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,IND,,197,M,15,1,FALSE,FALSE,0.11,1,0,45,,,1
AETN190402,11,0,2016,MARIMUTHUMAHESH,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,IND,,196,M,16,1,FALSE,FALSE,0.11,55,0.03,32,,,1
AETN190403,11,0,2016,M. MANOHAR,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,IND,,141,M,17,1,FALSE,FALSE,0.08,5,0,39,,,1
AETN190404,11,0,2016,ASHA SUNDAR,SC,Tamil_Nadu,AMBASAMUDRAM,GEN,IND,,136,M,18,1,FALSE,FALSE,0.08,14,0.01,61,,,1
AETN190407,11,0,2016,MOHIDEEN KHANT.P.M,GEN,Tamil_Nadu,PALAYAMCOTTAI,GEN,DMK,,67463,M,1,1,FALSE,FALSE,43.62,15872,10.26,69,,1,1
AETN190408,11,0,2016,HYDER ALI S.K.A,GEN,Tamil_Nadu,PALAYAMCOTTAI,GEN,ADMK,,51591,M,2,1,FALSE,FALSE,33.36,38998,25.22,57,,,1
AETN190409,11,0,2016,NIZAM MOHIDEEN K.M.A,GEN,Tamil_Nadu,PALAYAMCOTTAI,GEN,MDMK,,12593,M,3,1,FALSE,FALSE,8.14,5530,3.58,57,,,1
AETN190410,11,0,2016,NIRMAL SINGH YADAV .M,GEN,Tamil_Nadu,PALAYAMCOTTAI,GEN,BJP,,7063,M,4,1,FALSE,FALSE,4.57,55,0.04,26,,,1
AETN190412,11,0,2016,ARUMUGA NAINAR .S,GEN,Tamil_Nadu,PALAYAMCOTTAI,GEN,NTK,,2592,M,7,1,FALSE,FALSE,1.68,1277,0.83,34,,,1
AETN190413,11,0,2016,NISHTHAR ALI .S,GEN,Tamil_Nadu,PALAYAMCOTTAI,GEN,PMK,,1315,M,8,1,FALSE,FALSE,0.85,798,0.52,34,,,1
AETN190414,11,0,2016,KANNAN .P,SC,Tamil_Nadu,PALAYAMCOTTAI,GEN,TMMK,,517,M,9,1,FALSE,FALSE,0.33,38,0.02,37,,,1
AETN190415,11,0,2016,ANSAR .M,GEN,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,,479,M,10,1,FALSE,FALSE,0.31,145,0.09,48,,,1
AETN190416,11,0,2016,SUBRAMANIAN .S,GEN,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,,334,M,11,1,FALSE,FALSE,0.22,32,0.02,50,,,1
AETN190417,11,0,2016,PHINEHAS RATHINAM .P,GEN,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,,302,M,12,1,FALSE,FALSE,0.2,113,0.07,26,,,1
AETN190418,11,0,2016,DAVID JEBA RAJ .V,GEN,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,,189,M,13,1,FALSE,FALSE,0.12,20,0.01,44,,,1
AETN190419,11,0,2016,MURUGAIAH .M,GEN,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,,169,M,14,1,FALSE,FALSE,0.11,83,0.05,42,,,1
AETN190420,11,0,2016,AHAMED,GEN,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,,86,M,15,1,FALSE,FALSE,0.06,0,0,30,,,1
AETN190422,11,0,2016,VIJAYAKUMAR. M,GEN,Tamil_Nadu,NANGUNERI,GEN,ADMK,,57617,M,2,1,FALSE,FALSE,33.41,43414,25.17,46,,,1
AETN190423,11,0,2016,SURESH ALIAS KASINIVENDAN . S,GEN,Tamil_Nadu,NANGUNERI,GEN,AIFB,,14203,M,3,1,FALSE,FALSE,8.24,4757,2.76,39,,,1
AETN190424,11,0,2016,JEYABALAN. K,GEN,Tamil_Nadu,NANGUNERI,GEN,DMDK,,9446,M,4,1,FALSE,FALSE,5.48,2837,1.64,55,,,1
AETN190425,11,0,2016,MANIKANDAN.V,GEN,Tamil_Nadu,NANGUNERI,GEN,BJP,,6609,M,5,1,FALSE,FALSE,3.83,4284,2.48,32,,,1
AETN190426,11,0,2016,KARVANNAN. E,GEN,Tamil_Nadu,NANGUNERI,GEN,NTK,,2325,M,6,1,FALSE,FALSE,1.35,422,0.24,45,,,1
AETN190427,11,0,2016,ESSAKKIMUTHU.V,GEN,Tamil_Nadu,NANGUNERI,GEN,IND,,1903,M,7,1,FALSE,FALSE,1.1,504,0.29,25,,,1
AETN190428,11,0,2016,THIRUPPATHI . S,GEN,Tamil_Nadu,NANGUNERI,GEN,PMK,,660,M,9,1,FALSE,FALSE,0.38,101,0.06,37,,,1
AETN190429,11,0,2016,JEGADEESAN. P,GEN,Tamil_Nadu,NANGUNERI,GEN,IND,,559,M,10,1,FALSE,FALSE,0.32,26,0.02,51,,,1
AETN190430,11,0,2016,THANGESWARAN.P,GEN,Tamil_Nadu,NANGUNERI,GEN,BSP,,533,M,11,1,FALSE,FALSE,0.31,10,0.01,27,,,1
AETN190431,11,0,2016,SUDALAIKANNU. A,GEN,Tamil_Nadu,NANGUNERI,GEN,IND,,523,M,12,1,FALSE,FALSE,0.3,89,0.05,58,,,1
AETN190432,11,0,2016,LINGADURAI. T,GEN,Tamil_Nadu,NANGUNERI,GEN,VTIP,,434,M,13,1,FALSE,FALSE,0.25,30,0.02,32,,,1
AETN190433,11,0,2016,ASHOK. M,SC,Tamil_Nadu,NANGUNERI,GEN,EDP,,404,M,14,1,FALSE,FALSE,0.23,13,0.01,34,,,1
AETN190434,11,0,2016,MURUGAN. S,GEN,Tamil_Nadu,NANGUNERI,GEN,IND,,391,M,15,1,FALSE,FALSE,0.23,76,0.04,38,,,1
AETN190435,11,0,2016,KANNAN. S,GEN,Tamil_Nadu,NANGUNERI,GEN,TMMK,,315,M,16,1,FALSE,FALSE,0.18,98,0.06,37,,,1
AETN190436,11,0,2016,UKENDRAN.K,GEN,Tamil_Nadu,NANGUNERI,GEN,IND,,217,M,17,1,FALSE,FALSE,0.13,0,0,51,,,1
AETN190437,11,0,2016,I. S. INBADURAI,GEN,Tamil_Nadu,RADHAPURAM,GEN,ADMK,,69590,M,1,1,FALSE,FALSE,40.62,49,0.03,50,,1,1
