pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP2250,4,0,1967,G. CHAND,,Madhya_Pradesh,MANDLA,GEN,PSP,,2496,M,4,1,FALSE,FALSE,10.13,1640,6.66,,,,1
AEMP2251,4,0,1967,C. LAL,,Madhya_Pradesh,MANDLA,GEN,IND,,856,M,5,1,FALSE,FALSE,3.47,160,0.65,,,,1
AEMP2252,4,0,1967,K. CHAND,,Madhya_Pradesh,MANDLA,GEN,IND,,696,M,6,1,FALSE,FALSE,2.83,248,1.01,,,,1
AEMP2253,4,0,1967,B. L. YADAV,,Madhya_Pradesh,MANDLA,GEN,IND,,448,M,7,1,FALSE,FALSE,1.82,16,0.06,,,,1
AEMP2255,4,0,1967,M. LAL,,Madhya_Pradesh,MANDLA,GEN,IND,,397,M,9,1,FALSE,FALSE,1.61,47,0.19,,,,1
AEMP2256,4,0,1967,DARBARI,,Madhya_Pradesh,BICHHIYAH,ST,INC,,9294,M,1,1,FALSE,FALSE,46.19,4012,19.94,,,1,1
AEMP2257,4,0,1967,C. LAL,,Madhya_Pradesh,BICHHIYAH,ST,IND,,5282,M,2,1,FALSE,FALSE,26.25,2620,13.02,,,,1
AEMP2258,4,0,1967,BHANGILAL,,Madhya_Pradesh,BICHHIYAH,ST,PSP,,2662,M,3,1,FALSE,FALSE,13.23,788,3.92,,,,1
AEMP2259,4,0,1967,G. MARAWI,,Madhya_Pradesh,BICHHIYAH,ST,BJS,,1874,M,4,1,FALSE,FALSE,9.31,863,4.29,,,,1
AEMP2260,4,0,1967,S. LAL,,Madhya_Pradesh,BICHHIYAH,ST,IND,,1011,M,5,1,FALSE,FALSE,5.02,0,0,,,,1
AEMP2261,4,0,1967,P. SINGH,,Madhya_Pradesh,GHUGHRI,ST,INC,,4084,M,1,1,FALSE,FALSE,31.31,1008,7.73,,,1,1
AEMP2262,4,0,1967,S. LAL,,Madhya_Pradesh,GHUGHRI,ST,BJS,,3076,M,2,1,FALSE,FALSE,23.58,1058,8.11,,,,1
AEMP2263,4,0,1967,V. LAL,,Madhya_Pradesh,GHUGHRI,ST,PSP,,2018,M,3,1,FALSE,FALSE,15.47,493,3.78,,,,1
AEMP2264,4,0,1967,W. SINGH,,Madhya_Pradesh,GHUGHRI,ST,SSP,,1525,M,4,1,FALSE,FALSE,11.69,223,1.71,,,,1
AEMP2265,4,0,1967,BHAGWANI,,Madhya_Pradesh,GHUGHRI,ST,IND,,1302,M,5,1,FALSE,FALSE,9.98,264,2.02,,,,1
AEMP2266,4,0,1967,G. SINGH,,Madhya_Pradesh,GHUGHRI,ST,IND,,1038,M,6,1,FALSE,FALSE,7.96,0,0,,,,1
AEMP2267,4,0,1967,J. SINGH,,Madhya_Pradesh,BAJAG,ST,INC,,7271,M,1,1,FALSE,FALSE,41.55,4135,23.63,,,1,1
AEMP2268,4,0,1967,SUKHRAM,,Madhya_Pradesh,BAJAG,ST,PSP,,3136,M,2,1,FALSE,FALSE,17.92,878,5.02,,,,1
AEMP2269,4,0,1967,B. S. KUSHRAM,,Madhya_Pradesh,BAJAG,ST,IND,,2258,M,3,1,FALSE,FALSE,12.9,131,0.75,,,,1
AEMP2270,4,0,1967,U. P. MARAWI,,Madhya_Pradesh,BAJAG,ST,SSP,,2127,M,4,1,FALSE,FALSE,12.15,350,2,,,,1
AEMP2271,4,0,1967,A. S. MARKAM,,Madhya_Pradesh,BAJAG,ST,IND,,1777,M,5,1,FALSE,FALSE,10.15,846,4.83,,,,1
AEMP2272,4,0,1967,C. SING,,Madhya_Pradesh,BAJAG,ST,IND,,931,M,6,1,FALSE,FALSE,5.32,0,0,,,,1
AEMP2273,4,0,1967,S. LAL,,Madhya_Pradesh,DINDORI,ST,PSP,,10570,M,1,1,FALSE,FALSE,48.26,2221,10.14,,,1,1
AEMP2274,4,0,1967,J. SINGH,,Madhya_Pradesh,DINDORI,ST,IND,,8349,M,2,1,FALSE,FALSE,38.12,5368,24.51,,,,1
AEMP2275,4,0,1967,P. SINGH,,Madhya_Pradesh,DINDORI,ST,INC,,2981,M,3,1,FALSE,FALSE,13.61,0,0,,,,1
AEMP2276,4,0,1967,F. SINGH,,Madhya_Pradesh,NIWAS,ST,INC,,4213,M,1,1,FALSE,FALSE,33.36,1000,7.92,,,1,1
AEMP2277,4,0,1967,BALKISAN,,Madhya_Pradesh,NIWAS,ST,SSP,,3213,M,2,1,FALSE,FALSE,25.44,1919,15.2,,,,1
AEMP2278,4,0,1967,B. SINGH,,Madhya_Pradesh,NIWAS,ST,IND,,1294,M,3,1,FALSE,FALSE,10.25,279,2.21,,,,1
AEMP2279,4,0,1967,H. SINGH,,Madhya_Pradesh,NIWAS,ST,PSP,,1015,M,4,1,FALSE,FALSE,8.04,96,0.76,,,,1
AEMP2280,4,0,1967,L. RAM,,Madhya_Pradesh,NIWAS,ST,BJS,,919,M,5,1,FALSE,FALSE,7.28,74,0.59,,,,1
AEMP2281,4,0,1967,RAMPRASAD,,Madhya_Pradesh,NIWAS,ST,IND,,845,M,6,1,FALSE,FALSE,6.69,1,0.01,,,,1
AEMP2282,4,0,1967,DHANSING,,Madhya_Pradesh,NIWAS,ST,IND,,844,M,7,1,FALSE,FALSE,6.68,559,4.43,,,,1
AEMP2283,4,0,1967,R. SING,,Madhya_Pradesh,NIWAS,ST,IND,,285,M,8,1,FALSE,FALSE,2.26,0,0,,,,1
AEMP2285,4,0,1967,C. P. TRIPATHI,,Madhya_Pradesh,BARGI,GEN,INC,,10100,M,2,1,FALSE,FALSE,34.36,5503,18.72,,,,1
AEMP2286,4,0,1967,R. P. DUBE,,Madhya_Pradesh,BARGI,GEN,BJS,,4597,M,3,1,FALSE,FALSE,15.64,0,0,,,,1
AEMP2288,4,0,1967,B. P. PATEL,,Madhya_Pradesh,PANAGAR,GEN,BJS,,14432,M,2,1,FALSE,FALSE,39.32,13260,36.13,,,,1
AEMP2289,4,0,1967,M. RAKESH,,Madhya_Pradesh,PANAGAR,GEN,IND,,1172,M,3,1,FALSE,FALSE,3.19,578,1.57,,,,1
AEMP2290,4,0,1967,S. PATHAK,,Madhya_Pradesh,PANAGAR,GEN,IND,,594,M,4,1,FALSE,FALSE,1.62,0,0,,,,1
AEMP2291,4,0,1967,M. DAS,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,INC,,18698,M,1,1,FALSE,FALSE,51.37,8217,22.57,,,1,1
AEMP2292,4,0,1967,R. AGRAWAL,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BJS,,10481,M,2,1,FALSE,FALSE,28.79,6170,16.95,,,,1
AEMP2293,4,0,1967,P. SADASHIVAN,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,IND,,4311,M,3,1,FALSE,FALSE,11.84,3287,9.03,,,,1
AEMP2294,4,0,1967,L. L. LALBABU,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,IND,,1024,M,4,1,FALSE,FALSE,2.81,238,0.65,,,,1
AEMP2295,4,0,1967,S. R. PAWAR,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,IND,,786,M,5,1,FALSE,FALSE,2.16,65,0.18,,,,1
AEMP2296,4,0,1967,UMARDARAJ,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,IND,,721,M,6,2,FALSE,FALSE,1.98,343,0.94,,,,1
AEMP2296,4,1,1970,UMAREDARAJ,,Madhya_Pradesh,JABALPUR,GEN,IND,IND,104,,10,2,FALSE,FALSE,0.3,46,0.13,,,,1
AEMP2297,4,0,1967,G. S. MARAVI,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,SSP,,378,M,7,1,FALSE,FALSE,1.04,0,0,,,,1
AEMP2298,4,0,1967,K. DUBE,,Madhya_Pradesh,JABALPUR WEST,GEN,INC,,18780,M,1,1,FALSE,FALSE,40.24,5654,12.11,,,1,1
AEMP2299,4,0,1967,B. BAJPAI,,Madhya_Pradesh,JABALPUR WEST,GEN,BJS,,13126,M,2,1,FALSE,FALSE,28.12,4750,10.18,,,,1
AEMP2300,4,0,1967,R. P. GURU,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,8376,M,3,1,FALSE,FALSE,17.95,3091,6.62,,,,1
AEMP2301,4,0,1967,M. S. ANSARI,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,5285,M,4,1,FALSE,FALSE,11.32,4480,9.6,,,,1
AEMP2302,4,0,1967,B. JAIN,,Madhya_Pradesh,JABALPUR WEST,GEN,IND,,805,M,5,1,FALSE,FALSE,1.72,505,1.08,,,,1
AEMP2303,4,0,1967,D. K. BHAGAT,,Madhya_Pradesh,JABALPUR WEST,GEN,RPI,,300,M,6,1,FALSE,FALSE,0.64,0,0,,,,1
AEMP2304,3,0,1962,JAGDISHNARAIN,,Madhya_Pradesh,JABALPUR I I,GEN,INC,,16939,M,1,2,FALSE,FALSE,58.12,9500,32.6,,,2,2
AEMP2304,4,0,1967,JAGDISHNARAIN,,Madhya_Pradesh,JABALPUR EAST,GEN,INC,INC,19121,M,1,2,FALSE,TRUE,46.96,2776,6.82,,,2,2
AEMP2305,4,0,1967,B. PRANJPE,,Madhya_Pradesh,JABALPUR EAST,GEN,BJS,,16345,M,2,1,FALSE,FALSE,40.14,12464,30.61,,,,1
AEMP2306,4,0,1967,K. L. DUBE,,Madhya_Pradesh,JABALPUR EAST,GEN,IND,,3881,M,3,2,FALSE,FALSE,9.53,3175,7.8,,,,1
AEMP2306,4,1,1970,K.L.DUBE,,Madhya_Pradesh,JABALPUR,GEN,PSP,IND,2356,,3,2,FALSE,FALSE,6.75,1556,4.46,,,,1
AEMP2307,4,0,1967,RADHABAI,,Madhya_Pradesh,JABALPUR EAST,GEN,RPI,,706,F,4,1,FALSE,FALSE,1.73,171,0.42,,,,1
AEMP2308,4,0,1967,SHRILAL,,Madhya_Pradesh,JABALPUR EAST,GEN,IND,,535,M,5,1,FALSE,FALSE,1.31,402,0.99,,,,1
AEMP2309,4,0,1967,B. L. RAI,,Madhya_Pradesh,JABALPUR EAST,GEN,IND,,133,M,6,1,FALSE,FALSE,0.33,0,0,,,,1
AEMP2310,4,0,1967,ASHALATA,,Madhya_Pradesh,PATAN,SC,INC,,14215,F,1,1,FALSE,FALSE,58.23,7878,32.27,,,1,1
AEMP2311,4,0,1967,N. P. CHAUDHARY,,Madhya_Pradesh,PATAN,SC,IND,,6337,M,2,1,FALSE,FALSE,25.96,2477,10.15,,,,1
AEMP2312,4,0,1967,S. JHARIYA,,Madhya_Pradesh,PATAN,SC,BJS,,3860,M,3,1,FALSE,FALSE,15.81,0,0,,,,1
AEMP2313,4,0,1967,D. P. MISRA,,Madhya_Pradesh,KATANGI,GEN,INC,,22778,M,1,1,FALSE,FALSE,69.06,13280,40.27,,,1,1
AEMP2314,4,0,1967,B. PALDHILAR,,Madhya_Pradesh,KATANGI,GEN,BJS,,9498,M,2,1,FALSE,FALSE,28.8,8793,26.66,,,,1
AEMP2315,4,0,1967,H. A. MAGANLAL,,Madhya_Pradesh,KATANGI,GEN,IND,,705,M,3,1,FALSE,FALSE,2.14,0,0,,,,1
AEMP2316,4,0,1967,K. P. PANDE,,Madhya_Pradesh,SIHORA,GEN,INC,,14797,M,1,1,FALSE,FALSE,43.44,1718,5.04,,,1,1
AEMP2318,4,0,1967,R. PATHAK,,Madhya_Pradesh,SIHORA,GEN,SSP,,6189,M,3,1,FALSE,FALSE,18.17,0,0,,,,1
AEMP2319,4,0,1967,R. SHUKLA,,Madhya_Pradesh,BAHORIBAND,GEN,BJS,,10155,M,1,1,FALSE,FALSE,36.37,826,2.96,,,1,1
AEMP232,3,0,1962,JAGSURIYA,,Madhya_Pradesh,PAWAI,SC,JS,,4945,M,1,2,FALSE,FALSE,39.56,1786,14.29,,,1,2
AEMP232,4,0,1967,JAGSURIYA,,Madhya_Pradesh,AMANGANJ,SC,BJS,JS,6511,M,2,2,FALSE,TRUE,28.1,4109,17.74,,,1,2
AEMP2320,4,0,1967,S. P. SHARMA,,Madhya_Pradesh,BAHORIBAND,GEN,INC,,9329,M,2,1,FALSE,FALSE,33.41,6282,22.5,,,,1
AEMP2321,4,0,1967,M. PERSOKHA,,Madhya_Pradesh,BAHORIBAND,GEN,IND,,3047,M,3,1,FALSE,FALSE,10.91,1494,5.35,,,,1
AEMP2322,4,0,1967,B. SINGH,,Madhya_Pradesh,BAHORIBAND,GEN,SSP,,1553,M,4,1,FALSE,FALSE,5.56,267,0.96,,,,1
AEMP2323,4,0,1967,B. SHUKLA,,Madhya_Pradesh,BAHORIBAND,GEN,IND,,1286,M,5,1,FALSE,FALSE,4.61,330,1.18,,,,1
AEMP2324,4,0,1967,BABURAM,,Madhya_Pradesh,BAHORIBAND,GEN,IND,,956,M,6,1,FALSE,FALSE,3.42,151,0.54,,,,1
AEMP2325,4,0,1967,U. SINGH,,Madhya_Pradesh,BAHORIBAND,GEN,IND,,805,M,7,1,FALSE,FALSE,2.88,16,0.06,,,,1
AEMP2326,4,0,1967,BALDAU,,Madhya_Pradesh,BAHORIBAND,GEN,IND,,789,M,8,1,FALSE,FALSE,2.83,0,0,,,,1
AEMP2327,4,0,1967,G. GUPTA D,,Madhya_Pradesh,MURWARA,GEN,INC,,9961,F,1,1,FALSE,FALSE,28.69,1780,5.13,,,1,1
AEMP2328,4,0,1967,VENKATRAMAN,,Madhya_Pradesh,MURWARA,GEN,IND,,8181,M,2,1,FALSE,FALSE,23.56,228,0.66,,,,1
AEMP2329,4,0,1967,L. B. RAMDAS,,Madhya_Pradesh,MURWARA,GEN,SSP,,7953,M,3,1,FALSE,FALSE,22.9,1391,4.01,,,,1
AEMP2330,4,0,1967,V. BENAR JI,,Madhya_Pradesh,MURWARA,GEN,BJS,,6562,M,4,1,FALSE,FALSE,18.9,4495,12.94,,,,1
AEMP2331,4,0,1967,NARESHNATH,,Madhya_Pradesh,MURWARA,GEN,IND,,2067,M,5,2,FALSE,FALSE,5.95,0,0,,,,1
AEMP2331,4,1,1970,NARESHNATH,,Madhya_Pradesh,MURWARA,GEN,IND,IND,1381,,4,2,FALSE,FALSE,3.88,1239,3.48,,,,1
AEMP2332,4,0,1967,B. SINGH,,Madhya_Pradesh,BADWARA,GEN,IND,,11778,M,1,1,FALSE,FALSE,42.27,4202,15.08,,,1,1
AEMP2333,4,0,1967,H. P. PATHAK,,Madhya_Pradesh,BADWARA,GEN,INC,,7576,M,2,1,FALSE,FALSE,27.19,5257,18.87,,,,1
AEMP2334,4,0,1967,K. RAJ,,Madhya_Pradesh,BADWARA,GEN,SSP,,2319,M,3,1,FALSE,FALSE,8.32,233,0.84,,,,1
AEMP2335,4,0,1967,J. S. SISAUDIYA,,Madhya_Pradesh,BADWARA,GEN,BJS,,2086,M,4,1,FALSE,FALSE,7.49,917,3.29,,,,1
AEMP2336,4,0,1967,RAMSAKHA,,Madhya_Pradesh,BADWARA,GEN,IND,,1169,M,5,1,FALSE,FALSE,4.2,211,0.76,,,,1
AEMP2337,4,0,1967,G. SHANKER,,Madhya_Pradesh,BADWARA,GEN,IND,,958,M,6,1,FALSE,FALSE,3.44,62,0.22,,,,1
AEMP2338,4,0,1967,V. SADHURAM,,Madhya_Pradesh,BADWARA,GEN,IND,,896,M,7,1,FALSE,FALSE,3.22,121,0.43,,,,1
AEMP2339,4,0,1967,TEJILAL,,Madhya_Pradesh,BADWARA,GEN,IND,,775,M,8,1,FALSE,FALSE,2.78,471,1.69,,,,1
AEMP2340,4,0,1967,V. SHARMA,,Madhya_Pradesh,BADWARA,GEN,IND,,304,M,9,1,FALSE,FALSE,1.09,0,0,,,,1
AEMP2341,4,0,1967,L. SHANKER,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC,,10505,M,1,1,FALSE,FALSE,35.05,995,3.32,,,1,1
AEMP2342,4,0,1967,R. K. SHARMA,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,,9510,M,2,1,FALSE,FALSE,31.73,2798,9.33,,,,1
AEMP2343,4,0,1967,L. S. S. BHAGHEL,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BJS,,6712,M,3,1,FALSE,FALSE,22.39,4175,13.93,,,,1
AEMP2344,4,0,1967,MEWALAL,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,SSP,,2537,M,4,1,FALSE,FALSE,8.46,1826,6.09,,,,1
AEMP2345,4,0,1967,V. PRASAD,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,,711,M,5,1,FALSE,FALSE,2.37,0,0,,,,1
AEMP2346,4,0,1967,K. GURU,,Madhya_Pradesh,NOHATA,GEN,INC,,25053,M,1,1,FALSE,FALSE,60.45,13183,31.81,,,1,1
AEMP2347,4,0,1967,N. S. B. SINGH,,Madhya_Pradesh,NOHATA,GEN,BJS,,11870,M,2,1,FALSE,FALSE,28.64,9216,22.24,,,,1
AEMP2348,4,0,1967,J. CHINTE,,Madhya_Pradesh,NOHATA,GEN,RPI,,2654,M,3,1,FALSE,FALSE,6.4,786,1.9,,,,1
AEMP2350,4,0,1967,P. TANDON,,Madhya_Pradesh,DAMOH,GEN,INC,,12585,M,1,1,FALSE,FALSE,35.48,45,0.13,,,1,1
AEMP2351,4,0,1967,A. KUMAR,,Madhya_Pradesh,DAMOH,GEN,IND,,12540,M,2,1,FALSE,FALSE,35.36,8627,24.32,,,,1
AEMP2352,4,0,1967,R. P. MODI,,Madhya_Pradesh,DAMOH,GEN,JAC,,3913,M,3,1,FALSE,FALSE,11.03,1488,4.2,,,,1
AEMP2353,4,0,1967,S. P. SHENDYE,,Madhya_Pradesh,DAMOH,GEN,BJS,,2425,M,4,1,FALSE,FALSE,6.84,530,1.49,,,,1
AEMP2354,4,0,1967,R. RAI,,Madhya_Pradesh,DAMOH,GEN,IND,,1895,M,5,1,FALSE,FALSE,5.34,990,2.79,,,,1
AEMP2355,4,0,1967,L. BHAROSE,,Madhya_Pradesh,DAMOH,GEN,RPI,,905,M,6,1,FALSE,FALSE,2.55,106,0.3,,,,1
AEMP2356,4,0,1967,N. SATU,,Madhya_Pradesh,DAMOH,GEN,IND,,799,M,7,1,FALSE,FALSE,2.25,393,1.11,,,,1
AEMP2357,4,0,1967,A. M. A. REHMAD,,Madhya_Pradesh,DAMOH,GEN,IND,,406,M,8,1,FALSE,FALSE,1.14,0,0,,,,1
AEMP2358,4,0,1967,J. BAJAJ,,Madhya_Pradesh,HATTA,GEN,INC,,10450,M,1,1,FALSE,FALSE,36.45,3757,13.1,,,1,1
AEMP2359,4,0,1967,R. RAI,,Madhya_Pradesh,HATTA,GEN,IND,,340,M,10,1,FALSE,FALSE,1.19,246,0.86,,,,1
AEMP2360,4,0,1967,R. RATANSINGH,,Madhya_Pradesh,HATTA,GEN,IND,,94,M,11,1,FALSE,FALSE,0.33,0,0,,,,1
AEMP2361,4,0,1967,S. RAJABHAIYA,,Madhya_Pradesh,HATTA,GEN,IND,,6693,M,2,1,FALSE,FALSE,23.34,30,0.1,,,,1
AEMP2362,4,0,1967,R. PARMANAND,,Madhya_Pradesh,HATTA,GEN,IND,,6663,M,3,1,FALSE,FALSE,23.24,5333,18.6,,,,1
AEMP2363,4,0,1967,D. NAGGI,,Madhya_Pradesh,HATTA,GEN,RPI,,1330,M,4,1,FALSE,FALSE,4.64,603,2.1,,,,1
AEMP2364,4,0,1967,R. JAMNAPRASAD,,Madhya_Pradesh,HATTA,GEN,IND,,727,M,5,1,FALSE,FALSE,2.54,36,0.13,,,,1
AEMP2365,4,0,1967,B. SINGH,,Madhya_Pradesh,HATTA,GEN,IND,,691,M,6,1,FALSE,FALSE,2.41,8,0.03,,,,1
AEMP2366,4,0,1967,D. J. PANDE,,Madhya_Pradesh,HATTA,GEN,BJS,,683,M,7,1,FALSE,FALSE,2.38,35,0.12,,,,1
AEMP2367,4,0,1967,G. SETH,,Madhya_Pradesh,HATTA,GEN,IND,,648,M,8,1,FALSE,FALSE,2.26,296,1.03,,,,1
AEMP2368,4,0,1967,K. RAMCHAND,,Madhya_Pradesh,HATTA,GEN,IND,,352,M,9,1,FALSE,FALSE,1.23,12,0.04,,,,1
AEMP2369,4,0,1967,K. BHAOSINGH,,Madhya_Pradesh,PATHARIA,SC,INC,,10577,M,1,1,FALSE,FALSE,43.03,1996,8.12,,,1,1
AEMP2370,4,0,1967,S. NATHURAM,,Madhya_Pradesh,PATHARIA,SC,IND,,312,M,10,1,FALSE,FALSE,1.27,79,0.32,,,,1
AEMP2371,4,0,1967,T. BHOJAK,,Madhya_Pradesh,PATHARIA,SC,IND,,233,M,11,1,FALSE,FALSE,0.95,163,0.66,,,,1
AEMP2372,4,0,1967,R. HIRALAL,,Madhya_Pradesh,PATHARIA,SC,IND,,70,M,12,1,FALSE,FALSE,0.28,0,0,,,,1
AEMP2373,4,0,1967,S. K. KORI,,Madhya_Pradesh,PATHARIA,SC,BJS,,8581,M,2,1,FALSE,FALSE,34.91,7372,29.99,,,,1
AEMP2374,3,0,1962,L. A. JAMNIK,,Madhya_Pradesh,SAINKHEDA,SC,PSP,,6003,M,1,2,FALSE,FALSE,47.38,2983,23.54,,,1,2
AEMP2374,4,0,1967,L. A. JAMNIK,,Madhya_Pradesh,PATHARIA,SC,IND,PSP,1209,M,3,2,FALSE,TRUE,4.92,341,1.39,,,1,2
AEMP2375,4,0,1967,B. BHAROSA,,Madhya_Pradesh,PATHARIA,SC,IND,,868,M,4,1,FALSE,FALSE,3.53,159,0.65,,,,1
AEMP2376,4,0,1967,D. CHAUDHARY,,Madhya_Pradesh,PATHARIA,SC,IND,,709,M,5,1,FALSE,FALSE,2.88,110,0.45,,,,1
AEMP2377,4,0,1967,SHERKHAN,,Madhya_Pradesh,PATHARIA,SC,JAC,,599,M,6,1,FALSE,FALSE,2.44,23,0.09,,,,1
AEMP2378,4,0,1967,M. CHANDA,,Madhya_Pradesh,PATHARIA,SC,IND,,576,M,7,1,FALSE,FALSE,2.34,65,0.26,,,,1
AEMP2379,4,0,1967,G. RAMDIN,,Madhya_Pradesh,PATHARIA,SC,IND,,511,M,8,1,FALSE,FALSE,2.08,173,0.7,,,,1
AEMP2380,4,0,1967,R. CHHIDDI,,Madhya_Pradesh,PATHARIA,SC,IND,,338,M,9,1,FALSE,FALSE,1.37,26,0.11,,,,1
AEMP2381,4,0,1967,R. PUJARI,,Madhya_Pradesh,BANDA,GEN,BJS,,12731,M,1,1,FALSE,FALSE,42.08,823,2.72,,,1,1
AEMP2382,4,0,1967,S. SELAT,,Madhya_Pradesh,BANDA,GEN,INC,,11908,M,2,1,FALSE,FALSE,39.36,8758,28.95,,,,1
AEMP2383,4,0,1967,BHAGWANDAS,,Madhya_Pradesh,BANDA,GEN,IND,,3150,M,3,1,FALSE,FALSE,10.41,2082,6.88,,,,1
AEMP2384,4,0,1967,J. SINGH,,Madhya_Pradesh,BANDA,GEN,SSP,,1068,M,4,1,FALSE,FALSE,3.53,94,0.31,,,,1
AEMP2385,4,0,1967,SUNDERLAL,,Madhya_Pradesh,BANDA,GEN,IND,,974,M,5,1,FALSE,FALSE,3.22,549,1.81,,,,1
AEMP2386,4,0,1967,G. SINGH,,Madhya_Pradesh,BANDA,GEN,CPI,,425,M,6,1,FALSE,FALSE,1.4,0,0,,,,1
AEMP2387,4,0,1967,B. K. PATERIYA,,Madhya_Pradesh,BINA,GEN,INC,,15971,M,1,1,FALSE,FALSE,43.45,79,0.21,,,1,1
AEMP2389,4,0,1967,R. SINGH,,Madhya_Pradesh,BINA,GEN,IND,,2577,M,3,1,FALSE,FALSE,7.01,256,0.7,,,,1
AEMP2390,4,0,1967,RAMLAL,,Madhya_Pradesh,BINA,GEN,IND,,2321,M,4,1,FALSE,FALSE,6.31,0,0,,,,1
AEMP2391,4,0,1967,K. L. CHOUDHARI,,Madhya_Pradesh,KHURAI,SC,BJS,,13281,M,1,1,FALSE,FALSE,51.26,3459,13.35,,,1,1
AEMP2392,4,0,1967,S. LAL,,Madhya_Pradesh,KHURAI,SC,INC,,9822,M,2,1,FALSE,FALSE,37.91,7447,28.74,,,,1
AEMP2393,4,0,1967,N. LAL,,Madhya_Pradesh,KHURAI,SC,IND,,2375,M,3,1,FALSE,FALSE,9.17,1943,7.5,,,,1
AEMP2394,4,0,1967,S. RANI,,Madhya_Pradesh,KHURAI,SC,SSP,,432,F,4,1,FALSE,FALSE,1.67,0,0,,,,1
AEMP2395,4,0,1967,D. JAIN,,Madhya_Pradesh,SAGAR,GEN,INC,,17068,M,1,1,FALSE,FALSE,44.87,4875,12.82,,,1,1
AEMP2396,4,0,1967,N. S. TRIVEDI,,Madhya_Pradesh,SAGAR,GEN,PSP,,12193,M,2,1,FALSE,FALSE,32.06,4704,12.37,,,,1
AEMP2397,4,0,1967,S. R. SINGH,,Madhya_Pradesh,SAGAR,GEN,BJS,,7489,M,3,1,FALSE,FALSE,19.69,7005,18.42,,,,1
AEMP2398,4,0,1967,M. LAL,,Madhya_Pradesh,SAGAR,GEN,SSP,,484,M,4,1,FALSE,FALSE,1.27,8,0.02,,,,1
AEMP2399,4,0,1967,K. CHAND,,Madhya_Pradesh,SAGAR,GEN,IND,,476,M,5,1,FALSE,FALSE,1.25,151,0.4,,,,1
AEMP2400,4,0,1967,A. GANI,,Madhya_Pradesh,SAGAR,GEN,IND,,325,M,6,1,FALSE,FALSE,0.85,0,0,,,,1
AEMP2401,4,0,1967,N. P. RAI,,Madhya_Pradesh,SURKHI,SC,BJS,,11488,M,1,1,FALSE,FALSE,46.74,1164,4.74,,,1,1
AEMP2402,4,0,1967,G. P. KABIRPANTHI,,Madhya_Pradesh,SURKHI,SC,INC,,10324,M,2,1,FALSE,FALSE,42,8416,34.24,,,,1
AEMP2403,4,0,1967,KANCHHEDILAL,,Madhya_Pradesh,SURKHI,SC,PSP,,1908,M,3,1,FALSE,FALSE,7.76,1049,4.27,,,,1
AEMP2404,4,0,1967,RAMULAL,,Madhya_Pradesh,SURKHI,SC,IND,,859,M,4,1,FALSE,FALSE,3.49,0,0,,,,1
AEMP2405,4,0,1967,N. P./ TIWARI,,Madhya_Pradesh,REHLI,GEN,BJS,,18548,M,1,1,FALSE,FALSE,53.93,6468,18.81,,,1,1
AEMP2406,4,0,1967,R. P. PATERIYA,,Madhya_Pradesh,REHLI,GEN,INC,,12080,M,2,1,FALSE,FALSE,35.12,10055,29.23,,,,1
AEMP2407,4,0,1967,R. CHANDRA,,Madhya_Pradesh,REHLI,GEN,CPM,,2025,M,3,1,FALSE,FALSE,5.89,284,0.83,,,,1
AEMP2408,4,0,1967,K. CHAND,,Madhya_Pradesh,REHLI,GEN,IND,,1741,M,4,1,FALSE,FALSE,5.06,0,0,,,,1
AEMP2409,4,0,1967,P. RAM,,Madhya_Pradesh,DEORI,GEN,BJS,,12347,M,1,1,FALSE,FALSE,38.83,1037,3.26,,,1,1
AEMP241,3,0,1962,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,JS,,7622,M,2,2,FALSE,FALSE,35.54,4556,21.24,,,1,2
AEMP241,4,0,1967,R. HIT,,Madhya_Pradesh,AMARPATAN,GEN,BJS,JS,27449,M,1,2,FALSE,FALSE,55.56,6378,12.91,,,1,2
AEMP2410,4,0,1967,D. P. KATARE,,Madhya_Pradesh,DEORI,GEN,INC,,11310,M,2,1,FALSE,FALSE,35.57,5249,16.51,,,,1
AEMP2411,4,0,1967,K. K. KATARE,,Madhya_Pradesh,DEORI,GEN,PSP,,6061,M,3,1,FALSE,FALSE,19.06,5172,16.27,,,,1
