pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ3579,6,0,1977,MANOHAR SINGH,,Rajasthan,MANDALGARH,GEN,JNP,,25117,M,1,1,FALSE,FALSE,62.23,12591,31.2,,,1,1
AERJ3580,5,0,1972,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC,,26876,M,1,2,FALSE,FALSE,69.67,15176,39.34,,,1,2
AERJ3580,6,0,1977,SHIV CHARAN,,Rajasthan,MANDALGARH,GEN,INC,INC,12526,M,2,2,FALSE,TRUE,31.03,10571,26.19,,,1,2
AERJ3581,6,0,1977,BHANWAR LAL PANDEY,,Rajasthan,MANDALGARH,GEN,IND,,1955,M,3,1,FALSE,FALSE,4.84,1192,2.95,,,,1
AERJ3582,6,0,1977,MAHESH CHANDRA,,Rajasthan,MANDALGARH,GEN,IND,,763,M,4,1,FALSE,FALSE,1.89,0,0,,,,1
AERJ3583,6,0,1977,TRILOK CHAND,,Rajasthan,JAHAZPUR,GEN,JNP,,25064,M,1,1,FALSE,FALSE,61.56,12513,30.73,,,1,1
AERJ3584,6,0,1977,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,,12551,M,2,1,FALSE,FALSE,30.83,11275,27.69,,,,1
AERJ3585,6,0,1977,GOVIND LAL,,Rajasthan,JAHAZPUR,GEN,IND,,1276,M,3,1,FALSE,FALSE,3.13,348,0.85,,,,1
AERJ3586,6,0,1977,RANJIT SINGH,,Rajasthan,JAHAZPUR,GEN,IND,,928,M,4,1,FALSE,FALSE,2.28,33,0.08,,,,1
AERJ3587,6,0,1977,NAGJI RAM,,Rajasthan,JAHAZPUR,GEN,IND,,895,M,5,1,FALSE,FALSE,2.2,0,0,,,,1
AERJ3588,6,0,1977,BHAIRU,,Rajasthan,SHAHPURA,SC,JNP,,18869,M,1,1,FALSE,FALSE,61.65,7475,24.42,,,1,1
AERJ3590,6,0,1977,RAM SUKH,,Rajasthan,SHAHPURA,SC,IND,,346,M,3,1,FALSE,FALSE,1.13,0,0,,,,1
AERJ3591,6,0,1977,UMRAO SINGH DHABRIA,,Rajasthan,BANERA,GEN,JNP,,19373,M,1,1,FALSE,FALSE,68.16,12514,44.03,,,1,1
AERJ3592,6,0,1977,KALYAN MAL DHAIBHAI,,Rajasthan,BANERA,GEN,INC,,6859,M,2,1,FALSE,FALSE,24.13,5602,19.71,,,,1
AERJ3593,6,0,1977,LAXMI NARAIN LADHA,,Rajasthan,BANERA,GEN,IND,,1257,M,3,1,FALSE,FALSE,4.42,325,1.14,,,,1
AERJ3594,6,0,1977,MANIK RAM NAWAL,,Rajasthan,BANERA,GEN,IND,,932,M,4,1,FALSE,FALSE,3.28,0,0,,,,1
AERJ3595,6,0,1977,VIJENDRA PAL SINGH,,Rajasthan,ASIND,GEN,JNP,,14870,M,1,1,FALSE,FALSE,32.76,2560,5.64,,,1,1
AERJ3596,6,0,1977,JAGAN NATH PRASAD,,Rajasthan,ASIND,GEN,INC,,12310,M,2,1,FALSE,FALSE,27.12,789,1.74,,,,1
AERJ3597,6,0,1977,LAXMI LAL GURJAR,,Rajasthan,ASIND,GEN,IND,,11521,M,3,1,FALSE,FALSE,25.38,4826,10.63,,,,1
AERJ3598,6,0,1977,PARASMAL RANKA,,Rajasthan,ASIND,GEN,IND,,6695,M,4,1,FALSE,FALSE,14.75,0,0,,,,1
AERJ3600,6,0,1977,NARAIN SINGH,,Rajasthan,JAITARAN,GEN,JNP,,16615,M,2,1,FALSE,FALSE,43.79,15121,39.85,,,,1
AERJ3601,6,0,1977,SATYA DEO,,Rajasthan,JAITARAN,GEN,IND,,1494,M,3,1,FALSE,FALSE,3.94,841,2.22,,,,1
AERJ3602,6,0,1977,BHOORA RAM,,Rajasthan,JAITARAN,GEN,IND,,653,M,4,1,FALSE,FALSE,1.72,367,0.97,,,,1
AERJ3603,6,0,1977,AMAR RAM,,Rajasthan,JAITARAN,GEN,IND,,286,M,5,1,FALSE,FALSE,0.75,50,0.13,,,,1
AERJ3604,6,0,1977,UTTAM CHAND,,Rajasthan,JAITARAN,GEN,IND,,236,M,6,1,FALSE,FALSE,0.62,0,0,,,,1
AERJ3605,5,0,1972,SUKHLAL SANCHA,,Rajasthan,JAITARAN,GEN,INC,,25516,M,1,2,FALSE,FALSE,51.26,11646,23.4,,,2,2
AERJ3605,6,0,1977,SUKH LAL,,Rajasthan,RAIPUR,GEN,INC,INC,14629,M,1,2,FALSE,TRUE,40.18,3193,8.77,,,2,2
AERJ3606,6,0,1977,KESA RAM,,Rajasthan,RAIPUR,GEN,JNP,,11436,M,2,1,FALSE,FALSE,31.41,4641,12.75,,,,1
AERJ3608,6,0,1977,BAJRANG SINGH,,Rajasthan,RAIPUR,GEN,IND,,932,M,4,1,FALSE,FALSE,2.56,145,0.4,,,,1
AERJ3609,6,0,1977,RAMESH,,Rajasthan,RAIPUR,GEN,IND,,787,M,5,1,FALSE,FALSE,2.16,84,0.23,,,,1
AERJ3610,6,0,1977,GHEESA,,Rajasthan,RAIPUR,GEN,IND,,703,M,6,1,FALSE,FALSE,1.93,13,0.04,,,,1
AERJ3611,6,0,1977,MANGI LAL,,Rajasthan,RAIPUR,GEN,IND,,690,M,7,1,FALSE,FALSE,1.9,257,0.71,,,,1
AERJ3612,6,0,1977,FAKEER MOHAMMED,,Rajasthan,RAIPUR,GEN,IND,,433,M,8,1,FALSE,FALSE,1.19,0,0,,,,1
AERJ3613,6,0,1977,MADHAV SINGH,,Rajasthan,SOJAT,GEN,INC,,17181,M,1,1,FALSE,FALSE,39.67,495,1.14,,,1,1
AERJ3615,6,0,1977,MANAK LAL,,Rajasthan,SOJAT,GEN,IND,,5856,M,3,1,FALSE,FALSE,13.52,3778,8.72,,,,1
AERJ3616,6,0,1977,MANGI LAL,,Rajasthan,SOJAT,GEN,IND,,2078,M,4,1,FALSE,FALSE,4.8,1122,2.59,,,,1
AERJ3617,6,0,1977,SARDAR SINGH,,Rajasthan,SOJAT,GEN,IND,,956,M,5,1,FALSE,FALSE,2.21,760,1.75,,,,1
AERJ3618,6,0,1977,TIPOO RAM,,Rajasthan,SOJAT,GEN,IND,,196,M,6,1,FALSE,FALSE,0.45,12,0.03,,,,1
AERJ3619,6,0,1977,SHUBH LAL,,Rajasthan,SOJAT,GEN,IND,,184,M,7,1,FALSE,FALSE,0.42,16,0.04,,,,1
AERJ362,3,0,1962,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,SWA,,22725,M,1,2,FALSE,FALSE,63.69,11660,32.68,,,2,2
AERJ362,6,0,1977,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP,SWA,21591,M,1,2,TRUE,FALSE,57.27,11540,30.61,,,2,2
AERJ3620,6,0,1977,PUKH RAJ KALANI,,Rajasthan,SOJAT,GEN,IND,,168,M,8,1,FALSE,FALSE,0.39,0,0,,,,1
AERJ3621,6,0,1977,KHANGAR SINGH CHOUDHARY,,Rajasthan,KHARCHI,GEN,JNP,,16660,M,1,1,FALSE,FALSE,41.84,5076,12.75,,,1,1
AERJ3622,6,0,1977,CHHOGA LAL,,Rajasthan,KHARCHI,GEN,INC,,11584,M,2,1,FALSE,FALSE,29.09,3603,9.05,,,,1
AERJ3623,6,0,1977,CHAKRAVARTI SINGH,,Rajasthan,KHARCHI,GEN,IND,,7981,M,3,1,FALSE,FALSE,20.05,5438,13.66,,,,1
AERJ3624,6,0,1977,DEVI SINGH RAJPUROHIT,,Rajasthan,KHARCHI,GEN,IND,,2543,M,4,1,FALSE,FALSE,6.39,2107,5.29,,,,1
AERJ3626,6,0,1977,GANGA RAM,,Rajasthan,KHARCHI,GEN,IND,,409,M,6,1,FALSE,FALSE,1.03,207,0.52,,,,1
AERJ3627,6,0,1977,MOHAN LAL,,Rajasthan,KHARCHI,GEN,IND,,202,M,7,1,FALSE,FALSE,0.51,0,0,,,,1
AERJ3628,6,0,1977,ACHLA RAM,,Rajasthan,DESURI,SC,JNP,,20915,M,1,1,FALSE,FALSE,53.27,7464,19.01,,,1,1
AERJ3630,6,0,1977,POOSA RAM,,Rajasthan,DESURI,SC,IND,,2457,M,3,1,FALSE,FALSE,6.26,1102,2.81,,,,1
AERJ3632,6,0,1977,BASTI MAL BORANA,,Rajasthan,DESURI,SC,IND,,694,M,5,1,FALSE,FALSE,1.77,305,0.78,,,,1
AERJ3633,6,0,1977,SHIV KANYA,,Rajasthan,DESURI,SC,IND,,389,F,6,1,FALSE,FALSE,0.99,0,0,,,,1
AERJ3635,6,0,1977,CHHOGA LAL GADIYA,,Rajasthan,PALI,GEN,JNP,,15324,M,2,1,FALSE,FALSE,33.79,5430,11.97,,,,1
AERJ3637,6,0,1977,RAMJAN KHAN,,Rajasthan,PALI,GEN,IND,,970,M,4,1,FALSE,FALSE,2.14,453,1,,,,1
AERJ3638,6,0,1977,PADAM RAJ BHANSALI,,Rajasthan,PALI,GEN,IND,,517,M,5,1,FALSE,FALSE,1.14,177,0.39,,,,1
AERJ3639,6,0,1977,MADAN LAL KAWAR,,Rajasthan,PALI,GEN,IND,,340,M,6,1,FALSE,FALSE,0.75,0,0,,,,1
AERJ3640,6,0,1977,VIGYAN MODI,,Rajasthan,SUMERPUR,GEN,JNP,,19150,M,1,1,FALSE,FALSE,46.23,3326,8.03,,,1,1
AERJ3642,6,0,1977,AMAR SINGH,,Rajasthan,SUMERPUR,GEN,IND,,2686,M,3,1,FALSE,FALSE,6.48,548,1.32,,,,1
AERJ3643,6,0,1977,RAM NARAYAN,,Rajasthan,SUMERPUR,GEN,IND,,2138,M,4,1,FALSE,FALSE,5.16,1208,2.92,,,,1
AERJ3644,6,0,1977,MANGI LAL,,Rajasthan,SUMERPUR,GEN,IND,,930,M,5,1,FALSE,FALSE,2.24,232,0.56,,,,1
AERJ3645,6,0,1977,BHAGWAN SINGH,,Rajasthan,SUMERPUR,GEN,IND,,698,M,6,1,FALSE,FALSE,1.68,0,0,,,,1
AERJ3646,6,0,1977,HANWANT SINGH,,Rajasthan,BALI,GEN,JNP,,15438,M,1,1,FALSE,FALSE,42.32,2104,5.77,,,1,1
AERJ3649,6,0,1977,BACHU BHAI,,Rajasthan,BALI,GEN,IND,,2040,M,4,1,FALSE,FALSE,5.59,1371,3.76,,,,1
AERJ3650,6,0,1977,NAVIN DANGI,,Rajasthan,BALI,GEN,IND,,669,M,5,1,FALSE,FALSE,1.83,277,0.76,,,,1
AERJ3651,6,0,1977,ROOP CHAND,,Rajasthan,BALI,GEN,IND,,392,M,6,1,FALSE,FALSE,1.07,0,0,,,,1
AERJ3652,6,0,1977,RAGHU NANDAN VYAS,,Rajasthan,SIROHI,GEN,JNP,,18523,M,1,1,FALSE,FALSE,44.38,1065,2.55,,,1,1
AERJ3653,6,0,1977,RAM LAL,,Rajasthan,SIROHI,GEN,INC,,17458,M,2,1,FALSE,FALSE,41.83,15572,37.31,,,,1
AERJ3654,6,0,1977,PUKHRAJ,,Rajasthan,SIROHI,GEN,IND,,1886,M,3,1,FALSE,FALSE,4.52,572,1.37,,,,1
AERJ3655,6,0,1977,BHEEM CHAND,,Rajasthan,SIROHI,GEN,IND,,1314,M,4,1,FALSE,FALSE,3.15,107,0.26,,,,1
AERJ3656,6,0,1977,MADAN SINGH,,Rajasthan,SIROHI,GEN,IND,,1207,M,5,1,FALSE,FALSE,2.89,634,1.52,,,,1
AERJ3657,6,0,1977,BRIJ MOHAN PARIHAR,,Rajasthan,SIROHI,GEN,MUL,,573,M,6,1,FALSE,FALSE,1.37,63,0.15,,,,1
AERJ3658,6,0,1977,VASANT M. MODI,,Rajasthan,SIROHI,GEN,IND,,510,M,7,1,FALSE,FALSE,1.22,247,0.59,,,,1
AERJ3659,6,0,1977,UMED MAL,,Rajasthan,SIROHI,GEN,IND,,263,M,8,1,FALSE,FALSE,0.63,0,0,,,,1
AERJ3660,6,0,1977,ALDA RAM,,Rajasthan,PINDWARA ABU,ST,JNP,,12485,M,1,1,FALSE,FALSE,44.38,848,3.01,,,1,1
AERJ3661,6,0,1977,BHURA RAM,,Rajasthan,PINDWARA ABU,ST,INC,,11637,M,2,1,FALSE,FALSE,41.36,10121,35.98,,,,1
AERJ3662,6,0,1977,ANDA RAM,,Rajasthan,PINDWARA ABU,ST,IND,,1516,M,3,1,FALSE,FALSE,5.39,273,0.97,,,,1
AERJ3663,6,0,1977,BHIKHA RAM S/O DEVAJI,,Rajasthan,PINDWARA ABU,ST,IND,,1243,M,4,1,FALSE,FALSE,4.42,506,1.8,,,,1
AERJ3664,6,0,1977,SOMA RAM,,Rajasthan,PINDWARA ABU,ST,IND,,737,M,5,1,FALSE,FALSE,2.62,222,0.79,,,,1
AERJ3665,6,0,1977,BHIKHA S/O NEVAJI,,Rajasthan,PINDWARA ABU,ST,IND,,515,M,6,1,FALSE,FALSE,1.83,0,0,,,,1
AERJ3666,6,0,1977,MADHO SINGH,,Rajasthan,REODAR,SC,INC,,12159,M,1,1,FALSE,FALSE,44.18,2309,8.39,,,1,1
AERJ3667,6,0,1977,VIJAY SINGH,,Rajasthan,REODAR,SC,JNP,,9850,M,2,1,FALSE,FALSE,35.79,6370,23.15,,,,1
AERJ3668,6,0,1977,TEJ MAL,,Rajasthan,REODAR,SC,IND,,3480,M,3,1,FALSE,FALSE,12.65,2447,8.89,,,,1
AERJ3669,6,0,1977,KESHAR SINGH,,Rajasthan,REODAR,SC,IND,,1033,M,4,1,FALSE,FALSE,3.75,36,0.13,,,,1
AERJ3670,6,0,1977,AMRIT LAL,,Rajasthan,REODAR,SC,IND,,997,M,5,1,FALSE,FALSE,3.62,0,0,,,,1
AERJ3673,6,0,1977,VIRDHI CHAND,,Rajasthan,SANCHORE,GEN,IND,,1116,M,3,1,FALSE,FALSE,1.95,0,0,,,,1
AERJ3675,6,0,1977,HARI SHANKAR,,Rajasthan,RANIWARA,GEN,JNP,,15649,M,2,1,FALSE,FALSE,40.2,0,0,,,,1
AERJ3676,6,0,1977,SURAJ PAL SINGH,,Rajasthan,BHINMAL,GEN,INC,,17212,M,1,1,FALSE,FALSE,50.42,4292,12.57,,,1,1
AERJ3677,6,0,1977,AAI DAN SINGH,,Rajasthan,BHINMAL,GEN,JNP,,12920,M,2,1,FALSE,FALSE,37.85,11196,32.8,,,,1
AERJ3678,6,0,1977,SUNDER LAL,,Rajasthan,BHINMAL,GEN,IND,,1724,M,3,1,FALSE,FALSE,5.05,88,0.26,,,,1
AERJ3679,6,0,1977,KHIME KHAN,,Rajasthan,BHINMAL,GEN,IND,,1636,M,4,1,FALSE,FALSE,4.79,990,2.9,,,,1
AERJ3680,6,0,1977,BAGTA RAM,,Rajasthan,BHINMAL,GEN,IND,,646,M,5,1,FALSE,FALSE,1.89,0,0,,,,1
AERJ3683,6,0,1977,RAMO,,Rajasthan,JALORE,SC,IND,,1365,M,3,1,FALSE,FALSE,4.3,215,0.68,,,,1
AERJ3685,6,0,1977,JEEWA RAM,,Rajasthan,JALORE,SC,IND,,826,M,5,1,FALSE,FALSE,2.6,0,0,,,,1
AERJ3686,6,0,1977,GOPAL SINGH,,Rajasthan,AHORE,GEN,JNP,,21175,M,1,1,FALSE,FALSE,47.68,18,0.04,,,1,1
AERJ3688,6,0,1977,VAL CHAND,,Rajasthan,AHORE,GEN,IND,,2076,M,3,1,FALSE,FALSE,4.67,0,0,,,,1
AERJ3689,6,0,1977,CHAINA RAM,,Rajasthan,SIWANA,SC,JNP,,17868,M,1,1,FALSE,FALSE,50.91,997,2.84,,,1,1
AERJ3691,6,0,1977,SUTA,,Rajasthan,SIWANA,SC,IND,,358,M,3,1,FALSE,FALSE,1.02,0,0,,,,1
AERJ3693,6,0,1977,CHAMPA LAL BHATHIA,,Rajasthan,PACHPADRA,GEN,JNP,,24577,M,2,1,FALSE,FALSE,47.36,24298,46.82,,,,1
AERJ3694,6,0,1977,SOORA,,Rajasthan,PACHPADRA,GEN,IND,,279,M,3,1,FALSE,FALSE,0.54,0,0,,,,1
AERJ3697,6,0,1977,KAVENDRA KUMAR,,Rajasthan,BARMER,GEN,IND,,1168,M,3,1,FALSE,FALSE,2.55,0,0,,,,1
AERJ3699,6,0,1977,POONAM CHAND,,Rajasthan,GUDAMALANI,GEN,JNP,,12728,M,2,1,FALSE,FALSE,32.89,11797,30.49,,,,1
AERJ3700,6,0,1977,MOOLA RAM,,Rajasthan,GUDAMALANI,GEN,IND,,931,M,3,1,FALSE,FALSE,2.41,810,2.09,,,,1
AERJ3701,6,0,1977,RAM KISHOR,,Rajasthan,GUDAMALANI,GEN,IND,,121,M,4,1,FALSE,FALSE,0.31,0,0,,,,1
AERJ3703,6,0,1977,ABDUL HAQ,,Rajasthan,CHOHTAN,GEN,JNP,,10152,M,2,1,FALSE,FALSE,21.89,2391,5.16,,,,1
AERJ3704,6,0,1977,BHAGWAN DASS,,Rajasthan,CHOHTAN,GEN,IND,,7761,M,3,1,FALSE,FALSE,16.74,4786,10.32,,,,1
AERJ3705,6,0,1977,CHATRA,,Rajasthan,CHOHTAN,GEN,IND,,2975,M,4,1,FALSE,FALSE,6.42,0,0,,,,1
AERJ3707,6,0,1977,JOG RAJ SINGH,,Rajasthan,SHEO,GEN,IND,,346,M,10,1,FALSE,FALSE,0.9,0,0,,,,1
AERJ3708,6,0,1977,TAGA RAM CHOUDHARY,,Rajasthan,SHEO,GEN,INC,,12155,M,2,1,FALSE,FALSE,31.53,9019,23.4,,,,1
AERJ3709,6,0,1977,SHOBH SINGH,,Rajasthan,SHEO,GEN,IND,,3136,M,3,1,FALSE,FALSE,8.14,576,1.49,,,,1
AERJ3711,6,0,1977,SWAI SINGH,,Rajasthan,SHEO,GEN,IND,,1847,M,5,1,FALSE,FALSE,4.79,239,0.62,,,,1
AERJ3712,6,0,1977,SHANKAR DAN,,Rajasthan,SHEO,GEN,IND,,1608,M,6,1,FALSE,FALSE,4.17,35,0.09,,,,1
AERJ3713,6,0,1977,MADAN LAL,,Rajasthan,SHEO,GEN,IND,,1573,M,7,1,FALSE,FALSE,4.08,223,0.58,,,,1
AERJ3714,6,0,1977,LAL CHAND,,Rajasthan,SHEO,GEN,IND,,1350,M,8,1,FALSE,FALSE,3.5,57,0.15,,,,1
AERJ3715,6,0,1977,BHIKA RAM,,Rajasthan,SHEO,GEN,IND,,1293,M,9,1,FALSE,FALSE,3.35,947,2.46,,,,1
AERJ3716,6,0,1977,KISHAN SINGH BHATI,,Rajasthan,JAISALMER,GEN,JNP,,23185,M,1,1,FALSE,FALSE,62.09,10863,29.09,,,1,1
AERJ3717,6,0,1977,SOHAN SINGH RAVALOT,,Rajasthan,JAISALMER,GEN,INC,,12322,M,2,1,FALSE,FALSE,33,11299,30.26,,,,1
AERJ3718,6,0,1977,MOHAN LAL PUROHIT,,Rajasthan,JAISALMER,GEN,IND,,1023,M,3,1,FALSE,FALSE,2.74,212,0.57,,,,1
AERJ3719,3,0,1962,DUNGA RAM,,Rajasthan,JAMWA RAMGARH,SC,SWA,,17981,M,1,4,FALSE,FALSE,70.11,14914,58.15,,,2,4
AERJ3719,4,0,1967,DOONGARAM,,Rajasthan,DAUSA,SC,SWA,SWA,16973,M,1,4,FALSE,TRUE,49.78,8522,24.99,,,2,4
AERJ3719,5,0,1972,DOONGA RAM,,Rajasthan,BASSI,SC,SWA,SWA,9980,M,2,4,FALSE,TRUE,38.81,7819,30.41,,,2,4
AERJ3719,6,0,1977,DUNGARA RAM,,Rajasthan,JAISALMER,GEN,IND,SWA,811,M,4,4,FALSE,FALSE,2.17,0,0,,,2,4
AERJ3721,6,0,1977,ANOP SINGH,,Rajasthan,SHERGARH,GEN,IND,,14970,M,2,1,FALSE,FALSE,38.94,9598,24.97,,,,1
AERJ3722,6,0,1977,GUMAN SINGH,,Rajasthan,SHERGARH,GEN,JNP,,5372,M,3,1,FALSE,FALSE,13.98,0,0,,,,1
AERJ3723,6,0,1977,BIRAD MAL SINGHVI,,Rajasthan,JODHPUR,GEN,JNP,,25038,M,1,1,FALSE,FALSE,48.73,8785,17.1,,,1,1
AERJ3725,6,0,1977,MOHAMMAD RAMZAN,,Rajasthan,JODHPUR,GEN,MUL,,9380,M,3,1,FALSE,FALSE,18.25,9128,17.76,,,,1
AERJ3726,6,0,1977,SAMPAT RAJ GHANCHI,,Rajasthan,JODHPUR,GEN,IND,,252,M,4,1,FALSE,FALSE,0.49,12,0.02,,,,1
AERJ3727,6,0,1977,PUKH RAJ,,Rajasthan,JODHPUR,GEN,IND,,240,M,5,1,FALSE,FALSE,0.47,147,0.29,,,,1
AERJ3728,6,0,1977,SARDAR KHAN ( BAMBA MOHALLA ),,Rajasthan,JODHPUR,GEN,IND,,93,M,6,1,FALSE,FALSE,0.18,28,0.05,,,,1
AERJ3729,6,0,1977,SARDAR KHAN ( SIWANHI GATE ),,Rajasthan,JODHPUR,GEN,IND,,65,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AERJ3730,6,0,1977,GULAM MOHMAD MOLANI,,Rajasthan,JODHPUR,GEN,IND,,65,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AERJ3731,6,0,1977,MADHO SINGH,,Rajasthan,SARDARPURA,GEN,JNP,,21322,M,1,1,FALSE,FALSE,53.26,4329,10.81,,,1,1
AERJ3732,6,0,1977,RANVIR SINGH,,Rajasthan,SARDARPURA,GEN,IND,,91,M,10,1,FALSE,FALSE,0.23,21,0.05,,,,1
AERJ3733,6,0,1977,AJIT RAJ KACHHWAH,,Rajasthan,SARDARPURA,GEN,IND,,70,M,11,1,FALSE,FALSE,0.17,7,0.02,,,,1
AERJ3734,6,0,1977,INDER SINGH,,Rajasthan,SARDARPURA,GEN,IND,,63,M,12,1,FALSE,FALSE,0.16,5,0.01,,,,1
AERJ3735,6,0,1977,SANTOSH SINGH KARNAWAT,,Rajasthan,SARDARPURA,GEN,IND,,58,M,13,1,FALSE,FALSE,0.14,6,0.01,,,,1
AERJ3736,6,0,1977,BRAHAM SINGH,,Rajasthan,SARDARPURA,GEN,IND,,52,M,14,1,FALSE,FALSE,0.13,1,0,,,,1
AERJ3737,6,0,1977,KISHOR SINGH,,Rajasthan,SARDARPURA,GEN,IND,,51,M,15,1,FALSE,FALSE,0.13,19,0.05,,,,1
AERJ3738,6,0,1977,VISHWA DEV,,Rajasthan,SARDARPURA,GEN,IND,,32,M,16,1,FALSE,FALSE,0.08,5,0.01,,,,1
AERJ3739,6,0,1977,RAM PRATAP,,Rajasthan,SARDARPURA,GEN,IND,,27,M,17,1,FALSE,FALSE,0.07,12,0.03,,,,1
AERJ3740,6,0,1977,NARAYAN DASS,,Rajasthan,SARDARPURA,GEN,IND,,15,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ3742,6,0,1977,GORDHAN SINGH,,Rajasthan,SARDARPURA,GEN,IND,,349,M,3,1,FALSE,FALSE,0.87,89,0.22,,,,1
AERJ3743,6,0,1977,REVA CHAND,,Rajasthan,SARDARPURA,GEN,IND,,260,M,4,1,FALSE,FALSE,0.65,63,0.16,,,,1
AERJ3744,6,0,1977,PADAM SINGH,,Rajasthan,SARDARPURA,GEN,IND,,197,M,5,1,FALSE,FALSE,0.49,45,0.11,,,,1
AERJ3745,6,0,1977,NOOR MOHD.,,Rajasthan,SARDARPURA,GEN,IND,,152,M,6,1,FALSE,FALSE,0.38,49,0.12,,,,1
AERJ3747,6,0,1977,DAU LAL,,Rajasthan,SARDARPURA,GEN,IND,,103,M,8,1,FALSE,FALSE,0.26,6,0.01,,,,1
AERJ3748,6,0,1977,VIJAI KUMAR,,Rajasthan,SARDARPURA,GEN,IND,,97,M,9,1,FALSE,FALSE,0.24,6,0.01,,,,1
AERJ3750,6,0,1977,MOHAN LAL,,Rajasthan,SURSAGAR,SC,JNP,,16928,M,2,1,FALSE,FALSE,45.63,16125,43.47,,,,1
AERJ3751,6,0,1977,DEVA RAM CHAUHAN,,Rajasthan,SURSAGAR,SC,IND,,803,M,3,1,FALSE,FALSE,2.16,302,0.81,,,,1
AERJ3752,6,0,1977,NARAIN DASS,,Rajasthan,SURSAGAR,SC,IND,,501,M,4,1,FALSE,FALSE,1.35,48,0.13,,,,1
AERJ3753,6,0,1977,DAYA RAM,,Rajasthan,SURSAGAR,SC,IND,,453,M,5,1,FALSE,FALSE,1.22,0,0,,,,1
AERJ3754,5,0,1972,RAM SINGH,,Rajasthan,LUNI,GEN,INC,,27278,M,1,2,FALSE,FALSE,55.73,10379,21.2,,,2,2
AERJ3754,6,0,1977,RAM SINGH VISHONI,,Rajasthan,LUNI,GEN,INC,INC,25702,M,1,2,FALSE,TRUE,57.45,6666,14.9,,,2,2
AERJ3756,6,0,1977,RAM NARAIN,,Rajasthan,BILARA,GEN,INC,,21695,M,1,1,FALSE,FALSE,43.62,7790,15.66,,,1,1
AERJ3757,6,0,1977,UMMED RAM,,Rajasthan,BILARA,GEN,JNP,,13905,M,2,1,FALSE,FALSE,27.95,6357,12.78,,,,1
AERJ3758,6,0,1977,MOTI SINGH,,Rajasthan,BILARA,GEN,IND,,7548,M,3,1,FALSE,FALSE,15.17,955,1.92,,,,1
AERJ3759,6,0,1977,MEGH SINGH ( COLONEL ),,Rajasthan,BILARA,GEN,IND,,6593,M,4,1,FALSE,FALSE,13.25,0,0,,,,1
AERJ3761,6,0,1977,BHERA RAM,,Rajasthan,BHOPALGARH,GEN,JNP,,25856,M,2,1,FALSE,FALSE,49.33,0,0,,,,1
AERJ3763,6,0,1977,BANNEY SINGH,,Rajasthan,OSIAN,GEN,JNP,,18800,M,2,1,FALSE,FALSE,46.98,17963,44.89,,,,1
AERJ3768,6,0,1977,JAMAL DEEN,,Rajasthan,PHALODI,GEN,IND,,2871,M,3,1,FALSE,FALSE,6.15,2182,4.68,,,,1
AERJ3769,6,0,1977,HAZI S. ALLARAKH,,Rajasthan,PHALODI,GEN,IND,,689,M,4,1,FALSE,FALSE,1.48,0,0,,,,1
AERJ3772,6,0,1977,PRABHU RAM,,Rajasthan,NAGAUR,GEN,IND,,2155,M,3,1,FALSE,FALSE,4.82,0,0,,,,1
AERJ3774,6,0,1977,MOHAN SINGH,,Rajasthan,JAYAL,SC,JNP,,13503,M,2,1,FALSE,FALSE,36.82,5644,15.39,,,,1
AERJ3775,6,0,1977,NANU RAM,,Rajasthan,JAYAL,SC,IND,,7859,M,3,1,FALSE,FALSE,21.43,7249,19.76,,,,1
AERJ3776,6,0,1977,MANGLA RAM,,Rajasthan,JAYAL,SC,IND,,610,M,4,1,FALSE,FALSE,1.66,0,0,,,,1
AERJ3779,6,0,1977,MOHD. HANEEF,,Rajasthan,LADNU,GEN,MUL,,2090,M,3,1,FALSE,FALSE,4.62,829,1.83,,,,1
AERJ3780,6,0,1977,RAMU RAM,,Rajasthan,LADNU,GEN,IND,,1261,M,4,1,FALSE,FALSE,2.79,491,1.09,,,,1
AERJ3781,6,0,1977,HANUMAN,,Rajasthan,LADNU,GEN,IND,,770,M,5,1,FALSE,FALSE,1.7,0,0,,,,1
AERJ3782,3,0,1962,MATHURADAS,,Rajasthan,LADNU,GEN,INC,,17127,M,1,2,FALSE,FALSE,47.37,7732,21.39,,,2,2
AERJ3782,6,0,1977,MATHURA DAS,,Rajasthan,DEEDWANA,GEN,INC,INC,26576,M,1,2,FALSE,FALSE,52.57,2600,5.14,,,2,2
AERJ3783,6,0,1977,JABODI KHAN,,Rajasthan,DEEDWANA,GEN,JNP,,23976,M,2,1,FALSE,FALSE,47.43,0,0,,,,1
