pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR650,9,0,2000,DEV RAJ DEEWAN,,Haryana,SONEPAT,GEN,IND,IND,30341,M,1,5,FALSE,TRUE,35.76,3485,4.11,,,2,5
AEHR650,10,0,2005,DEVRAJ DEWAN,GEN,Haryana,SONEPAT,GEN,NCP,IND,9523,M,4,5,FALSE,TRUE,8.97,1239,1.17,61,,2,5
AEHR650,12,0,2014,DEV RAJ DIWAN,GEN,Haryana,SONIPAT,GEN,INC,NCP,31022,M,2,5,TRUE,FALSE,25,1196,0.96,71,,2,5
AEHR6509,8,0,1996,JAFRA,,Haryana,GHARAUNDA,GEN,IND,,176,M,17,3,FALSE,FALSE,0.21,37,0.04,,,,3
AEHR6509,10,0,2005,JAFRA,GEN,Haryana,GHARAUNDA,GEN,IND,IND,453,M,10,3,FALSE,FALSE,0.45,0,0,59,,,3
AEHR6509,12,0,2014,JAFAR,GEN,Haryana,GHARAUNDA,GEN,IND,IND,329,M,10,3,FALSE,FALSE,0.21,6,0,58,,,3
AEHR6667,8,0,1996,PAWAN GARG,,Haryana,THANESAR,GEN,INC,,12626,M,4,2,FALSE,FALSE,12.82,1558,1.58,,,,2
AEHR6667,12,0,2014,PAWAN GARG,GEN,Haryana,THANESAR,GEN,INC,INC,13769,M,3,2,FALSE,FALSE,10.7,12752,9.91,57,,,2
AEHR6673,7,0,1991,JASWINDER SINGH,,Haryana,PEHOWA,GEN,JP,,23236,M,1,6,FALSE,FALSE,30.63,5892,7.77,,,4,6
AEHR6673,8,0,1996,JASVINDER SINGH SANDHU,,Haryana,PEHOWA,GEN,SAP,JP,35482,M,1,6,TRUE,TRUE,39.1,13595,14.98,,,4,6
AEHR6673,9,0,2000,JASWINDER SINGH SANDHU,,Haryana,PEHOWA,GEN,INLD,SAP,36031,M,1,6,TRUE,TRUE,41.12,14091,16.08,,,4,6
AEHR6673,10,0,2005,JASWINDER SINGH SANDHU,GEN,Haryana,PEHOWA,GEN,INLD,INLD,29773,M,3,6,FALSE,TRUE,29.46,26015,25.74,49,,4,6
AEHR6673,11,0,2009,JASWINDER SINGH,GEN,Haryana,PEHOWA,GEN,INLD,INLD,31349,M,2,6,FALSE,FALSE,29.41,12089,11.34,54,,4,6
AEHR6673,12,0,2014,JASWINDER SINGH SANDHU,GEN,Haryana,PEHOWA,GEN,INLD,INLD,49110,M,1,6,FALSE,FALSE,37.69,9347,7.17,59,,4,6
AEHR6761,8,0,1996,ANIL,,Haryana,PUNDRI,GEN,IND,,51,M,22,2,FALSE,FALSE,0.06,6,0.01,,,,2
AEHR6761,12,0,2014,ANIL,GEN,Haryana,PUNDRI,GEN,IND,IND,77,M,21,2,FALSE,FALSE,0.06,0,0,33,,,2
AEHR6767,8,0,1996,RAMPAL,,Haryana,PUNDRI,GEN,IND,,24,M,28,3,FALSE,FALSE,0.03,1,0,,,,3
AEHR6767,11,0,2009,RAM PAL,GEN,Haryana,PUNDRI,GEN,IND,IND,107,M,17,3,FALSE,FALSE,0.09,9,0.01,53,,,3
AEHR6767,12,0,2014,RAMPAL,GEN,Haryana,PUNDRI,GEN,IND,IND,213,M,16,3,FALSE,FALSE,0.15,39,0.03,58,,,3
AEHR6882,8,0,1996,TILAK RAJ,,Haryana,MEHAM,GEN,SHS,,129,M,12,2,FALSE,FALSE,0.17,14,0.02,,,,2
AEHR6882,12,0,2014,TILAK RAJ,GEN,Haryana,MEHAM,GEN,IND,SHS,65,M,14,2,FALSE,FALSE,0.05,11,0.01,41,,,2
AEHR6884,8,0,1996,RAJESH,,Haryana,MEHAM,GEN,IND,,104,M,14,3,FALSE,FALSE,0.14,20,0.03,,,,3
AEHR6884,11,0,2009,RAJESH,GEN,Haryana,MEHAM,GEN,IND,IND,585,M,8,3,FALSE,FALSE,0.5,388,0.33,32,,,3
AEHR6884,12,0,2014,RAJESH,GEN,Haryana,MEHAM,GEN,BSP,IND,3371,M,5,3,FALSE,FALSE,2.5,2901,2.15,43,,,3
AEHR6888,8,0,1996,RAJBIR,,Haryana,MEHAM,GEN,IND,,54,M,18,3,FALSE,FALSE,0.07,3,0,,,,3
AEHR6888,10,0,2005,RAJBIR,GEN,Haryana,MEHAM,GEN,INLD,IND,28001,M,2,3,FALSE,FALSE,29.5,20419,21.51,44,,,3
AEHR6888,12,0,2014,RAJBIR,GEN,Haryana,MEHAM,GEN,IND,INLD,279,M,7,3,FALSE,FALSE,0.21,16,0.01,41,,,3
AEHR6928,2,0,1968,RAGHUBIR SINGH,,Haryana,BERI,GEN,SWA,,4133,M,3,7,FALSE,FALSE,11.26,3621,9.87,,,4,7
AEHR6928,6,0,1987,RAGHUVIR SINGH,,Haryana,BERI,GEN,LKD,SWA,24860,M,1,7,TRUE,FALSE,45.67,10826,19.89,,,4,7
AEHR6928,7,0,1991,RAGHUBIR SINGH,,Haryana,BERI,GEN,JD,LKD,12032,M,3,7,TRUE,TRUE,20.57,11288,19.3,,,4,7
AEHR6928,8,0,1996,RAGHBIR SINGH,,Haryana,BERI,GEN,INC,JD,16435,M,2,7,TRUE,FALSE,24.19,374,0.55,,,4,7
AEHR6928,9,0,2000,DR. RAGUVIR SINGH,,Haryana,BERI,GEN,INC,INC,34504,M,1,7,FALSE,FALSE,49.87,6608,9.55,,,4,7
AEHR6928,11,0,2009,DR. RAGHUBIR SINGH,GEN,Haryana,BERI,GEN,INC,INC,37742,M,1,7,FALSE,FALSE,39.48,5176,5.41,65,,4,7
AEHR6928,12,0,2014,DR.RAGHUVIR SINGH KADIAN,GEN,Haryana,BERI,GEN,INC,INC,36793,M,1,7,FALSE,TRUE,31.64,4493,3.86,70,,4,7
AEHR7007,8,0,1996,DAYA SAGAR,,Haryana,BADLI,GEN,JHM,,2626,M,6,2,FALSE,FALSE,3.95,2286,3.43,,,,2
AEHR7007,12,0,2014,DAYA SAGAR,GEN,Haryana,BADLI,GEN,HJCBL,JHM,183,M,12,2,TRUE,FALSE,0.16,17,0.01,53,,,2
AEHR7011,8,0,1996,NAFE SINGH S/O UMRAO SINGH,,Haryana,BAHADURGARH,GEN,SAP,,27555,M,1,5,FALSE,FALSE,33.78,898,1.1,,,2,5
AEHR7011,9,0,2000,NAFE SINGH,,Haryana,BAHADURGARH,GEN,INLD,SAP,38582,M,1,5,TRUE,TRUE,49.11,1667,2.12,,,2,5
AEHR7011,10,0,2005,NAFE SINGH,GEN,Haryana,BAHADURGARH,GEN,INLD,INLD,36217,M,2,5,FALSE,TRUE,35.35,23327,22.77,43,,2,5
AEHR7011,11,0,2009,NAFE SINGH RATHI,GEN,Haryana,BAHADURGARH,GEN,INLD,INLD,19289,M,2,5,FALSE,FALSE,21.61,3441,3.85,51,,2,5
AEHR7011,12,0,2014,NAFE SINGH RATHEE,GEN,Haryana,BAHADURGARH,GEN,IND,INLD,20105,M,4,5,FALSE,FALSE,15.19,12478,9.42,55,,2,5
AEHR7066,8,0,1996,JAGBIR SINGH,,Haryana,GOHANA,GEN,HVP,,22837,M,1,5,FALSE,FALSE,28.88,872,1.1,,,4,5
AEHR7066,9,0,2000,JAGBIR SINGH MALIK,,Haryana,GOHANA,GEN,HVP,HVP,13601,M,2,5,FALSE,TRUE,17.23,1416,1.79,,,4,5
AEHR7066,10,1,2008,JAGBIR SINGH MALIK,,Haryana,GOHANA,GEN,INC,HVP,44540,M,1,5,TRUE,FALSE,51.39,22162,25.57,,,4,5
AEHR7066,11,0,2009,JAGBIR SINGH MALIK,GEN,Haryana,GOHANA,GEN,INC,INC,35249,M,1,5,FALSE,TRUE,42.48,13016,15.69,59,,4,5
AEHR7066,12,0,2014,JAGBIR SINGH MALIK,GEN,Haryana,GOHANA,GEN,INC,INC,41393,M,1,5,FALSE,TRUE,35.36,3228,2.76,64,,4,5
AEHR7095,8,0,1996,JITENDER SINGH,,Haryana,KAILANA,GEN,IND,,18446,M,3,4,FALSE,FALSE,23.04,15299,19.11,,,2,4
AEHR7095,9,0,2000,JITENDER SINGH,,Haryana,KAILANA,GEN,INC,IND,35653,M,1,4,FALSE,FALSE,42.79,740,0.89,,,2,4
AEHR7095,10,0,2005,JITENDER SINGH,GEN,Haryana,KAILANA,GEN,INC,INC,33787,M,1,4,FALSE,TRUE,35.57,5191,5.47,35,,2,4
AEHR7095,12,0,2014,JITENDER SINGH,GEN,Haryana,LOHARU,GEN,IND,INC,52,M,20,4,FALSE,FALSE,0.04,1,0,31,,2,4
AEHR7181,8,0,1996,KRISHANA GAHLAWAT,,Haryana,ROHAT,GEN,HVP,,23799,F,1,3,FALSE,FALSE,34.34,2123,3.06,,,1,3
AEHR7181,10,0,2005,KRISHANA GAHLAWAT,GEN,Haryana,ROHAT,GEN,INC,HVP,14060,F,3,3,TRUE,FALSE,17.23,12437,15.24,46,,1,3
AEHR7181,12,0,2014,KRISHNA GAHLAWAT,GEN,Haryana,RAI,GEN,BJP,INC,34523,F,3,3,TRUE,FALSE,29.37,31224,26.57,62,,1,3
AEHR7230,8,0,1996,RANDHIR SINGH,,Haryana,NARWANA,GEN,IND,,436,M,7,2,FALSE,FALSE,0.5,167,0.19,,,,2
AEHR7230,12,0,2014,RANDHIR SINGH,SC,Haryana,NARWANA,SC,SMBHP,IND,364,M,12,2,FALSE,FALSE,0.24,18,0.01,25,,,2
AEHR7241,8,0,1996,BHAG SINGH,,Haryana,UCHANA KALAN,GEN,SAP,,17843,M,2,3,FALSE,FALSE,23.11,49,0.06,,,1,3
AEHR7241,9,0,2000,BHAG SINGH,,Haryana,UCHANA KALAN,GEN,INLD,SAP,39715,M,1,3,TRUE,FALSE,44.98,6942,7.86,,,1,3
AEHR7241,12,0,2014,BHAG SINGH,GEN,Haryana,UCHANA KALAN,GEN,INC,INLD,1838,M,4,3,TRUE,FALSE,1.13,864,0.53,64,,1,3
AEHR7338,8,0,1996,INDER JEET,,Haryana,JULANA,GEN,IND,,157,M,18,3,FALSE,FALSE,0.21,14,0.02,,,,3
AEHR7338,11,0,2009,INDERJEET,GEN,Haryana,JULANA,GEN,IND,IND,307,M,11,3,FALSE,FALSE,0.29,21,0.02,44,,,3
AEHR7338,12,0,2014,INDERJEET,GEN,Haryana,JULANA,GEN,IND,IND,134,M,12,3,FALSE,FALSE,0.11,0,0,47,,,3
AEHR7543,8,0,1996,SUBHASH CHAUDHARY,,Haryana,PALWAL,GEN,BSP,,13832,M,2,3,FALSE,FALSE,17.42,4024,5.07,,,1,3
AEHR7543,11,0,2009,SUBHASH CHOUDHARY,GEN,Haryana,PALWAL,GEN,INLD,BSP,51712,M,1,3,TRUE,FALSE,46.42,6672,5.99,58,,1,3
AEHR7543,12,0,2014,SUBHASH CHAUDHARY,GEN,Haryana,PALWAL,GEN,INLD,INLD,32676,M,3,3,FALSE,TRUE,21.35,25301,16.53,62,,1,3
AEHR7553,8,0,1996,JAGDISH NAYAR,,Haryana,HASSANPUR,SC,HVP,,28318,M,1,5,FALSE,FALSE,40.97,5570,8.06,,,2,5
AEHR7553,9,0,2000,JAGDISH NAYYAR,,Haryana,HASSANPUR,SC,INLD,HVP,32535,M,2,5,TRUE,TRUE,42.52,28067,36.68,,,2,5
AEHR7553,10,0,2005,JAGDISH NAYAR,SC,Haryana,HASSANPUR,SC,INLD,INLD,40352,M,2,5,FALSE,FALSE,44.27,38781,42.54,34,,2,5
AEHR7553,11,0,2009,JAGDISH NAYAR,SC,Haryana,HODAL,SC,INLD,INLD,46515,M,1,5,FALSE,FALSE,49.53,2621,2.79,39,,2,5
AEHR7553,12,0,2014,JAGDISH NAYAR,SC,Haryana,HODAL,SC,INLD,INLD,39043,M,2,5,FALSE,TRUE,31.98,9873,8.09,44,,2,5
AEHR7594,8,0,1996,JALEB KHAN,,Haryana,HATHIN,GEN,IND,,10069,M,3,4,FALSE,FALSE,14.56,801,1.16,,,1,4
AEHR7594,10,0,2005,JALEB KHAN,GEN,Haryana,HATHIN,GEN,INC,IND,23049,M,2,4,FALSE,FALSE,26,479,0.54,64,,1,4
AEHR7594,11,0,2009,JALEB KHAN,GEN,Haryana,HATHIN,GEN,IND,INC,33774,M,1,4,FALSE,FALSE,29.59,6473,5.67,69,,1,4
AEHR7594,12,0,2014,JALEB KHAN,GEN,Haryana,HATHIN,GEN,INC,IND,31270,M,3,4,FALSE,TRUE,20.66,56,0.04,74,,1,4
AEHR7615,8,0,1996,UMAR,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,53,M,22,2,FALSE,FALSE,0.07,4,0.01,,,,2
AEHR7615,12,0,2014,UMAR,GEN,Haryana,FEROZEPUR JHIRKA,GEN,SMBHP,IND,107,M,16,2,FALSE,FALSE,0.08,0,0,38,,,2
AEHR7681,8,0,1996,FAKHRUDIN,,Haryana,NUH,GEN,IND,,14,M,47,2,FALSE,FALSE,0.02,0,0,,,,2
AEHR7681,12,0,2014,FAKRUDDIN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,IND,4517,M,6,2,FALSE,FALSE,3.3,3522,2.57,50,,,2
AEHR7681,12,0,2014,FAKHRUDDIN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,HJCBL,IND,995,M,7,2,FALSE,FALSE,0.73,11,0.01,38,,,2
AEHR7682,8,0,1996,HABIBUR REHMAN,,Haryana,NUH,GEN,HVP,,6602,M,5,4,FALSE,FALSE,9.83,2309,3.44,,,1,4
AEHR7682,9,0,2000,HABIBUR REHMAN,,Haryana,NUH,GEN,BSP,HVP,21432,M,3,4,TRUE,FALSE,27.31,20499,26.12,,,1,4
AEHR7682,10,0,2005,HABIB-UR-REHMAN,GEN,Haryana,NUH,GEN,IND,BSP,36879,M,1,4,FALSE,FALSE,38.32,4359,4.53,46,,1,4
AEHR7682,12,0,2014,HABIB-UR-REHMAN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,HALP,IND,157,M,14,4,FALSE,FALSE,0.11,19,0.01,57,,1,4
AEHR7709,8,0,1996,AFTAB AHMAD,,Haryana,TAORU,GEN,AIIC(T),,16844,M,3,4,FALSE,FALSE,19.69,9790,11.44,,,1,4
AEHR7709,10,0,2005,AFTAB AHMED,GEN,Haryana,NUH,GEN,INC,AIIC(T),32520,M,2,4,TRUE,FALSE,33.79,11488,11.94,39,,1,4
AEHR7709,11,0,2009,AFTAB AHMED,GEN,Haryana,NUH,GEN,INC,INC,33925,M,1,4,FALSE,FALSE,39.09,16904,19.48,43,,1,4
AEHR7709,12,0,2014,AFTAB AHMED,GEN,Haryana,NUH,GEN,INC,INC,31425,M,2,4,FALSE,TRUE,25.62,7203,5.87,49,,1,4
AEHR7757,8,0,1996,DHARAMVIR,,Haryana,GURGAON,GEN,IND,,311,M,13,2,FALSE,FALSE,0.28,52,0.05,,,,2
AEHR7757,12,0,2014,DHARAM VIR,GEN,Haryana,GURGAON,GEN,BSP,IND,3923,M,6,2,FALSE,FALSE,2.07,1747,0.92,43,,,2
AEHR7834,8,0,1996,SATPAL SANGWAN,,Haryana,DADRI,GEN,HVP,,33690,M,1,5,FALSE,FALSE,44.81,11421,15.19,,,2,5
AEHR7834,9,0,2000,SATPAL S/O MANGE RAM,,Haryana,DADRI,GEN,HVP,HVP,18459,M,3,5,FALSE,TRUE,23.46,12553,15.95,,,2,5
AEHR7834,10,0,2005,SATPAL,GEN,Haryana,DADRI,GEN,IND,HVP,27874,M,2,5,FALSE,FALSE,29.17,9146,9.57,62,,2,5
AEHR7834,11,0,2009,SATPAL,GEN,Haryana,DADRI,GEN,HJCBL,IND,27790,M,1,5,FALSE,FALSE,28.22,145,0.15,67,,2,5
AEHR7834,12,0,2014,SATPAL SANGWAN,GEN,Haryana,DADRI,GEN,INC,HJCBL,15690,M,4,5,TRUE,TRUE,11.87,12234,9.26,72,,2,5
AEHR7994,8,0,1996,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,,47559,M,1,5,FALSE,FALSE,57.86,36433,44.33,,,2,5
AEHR7994,9,0,2000,SOMVIR SINGH,,Haryana,LOHARU,GEN,HVP,HVP,35740,M,2,5,FALSE,TRUE,40.19,31201,35.09,,,2,5
AEHR7994,10,0,2005,SOMVIR SINGH,GEN,Haryana,LOHARU,GEN,INC,HVP,44140,M,1,5,TRUE,FALSE,38.81,12032,10.58,54,,2,5
AEHR7994,11,0,2009,SOMVIR SINGH S/O GANPAT RAM,GEN,Haryana,LOHARU,GEN,INC,INC,24380,M,3,5,FALSE,TRUE,21.42,17670,15.52,58,,2,5
AEHR7994,12,0,2014,SOMVIR SINGH,GEN,Haryana,LOHARU,GEN,INC,INC,32026,M,3,5,FALSE,FALSE,23.22,12427,9.01,63,,2,5
AEHR8040,8,0,1996,BALWAN,,Haryana,BAWANI KHERA,SC,IND,,44,M,23,2,FALSE,FALSE,0.06,12,0.02,,,,2
AEHR8040,12,0,2014,BALWAN,SC,Haryana,BAWANI KHERA,SC,IND,IND,123,M,15,2,FALSE,FALSE,0.09,1,0,27,,,2
AEHR8096,8,0,1996,KRISHAN KUMAR,,Haryana,NARNAUND,GEN,IND,,74,M,19,2,FALSE,FALSE,0.1,3,0,,,,2
AEHR8096,12,0,2014,KRISHAN KUMAR,GEN,Haryana,NARNAUND,GEN,IND,IND,60,M,21,2,FALSE,FALSE,0.04,4,0,31,,,2
AEHR8309,8,0,1996,RAM SARUP RAMA,,Haryana,RATIA,SC,HVP,,28044,M,1,3,FALSE,FALSE,34.86,10717,13.32,,,1,3
AEHR8309,9,0,2000,RAM SARUP RAMA,,Haryana,RATIA,SC,IND,HVP,4267,M,5,3,FALSE,TRUE,5.26,3226,3.97,,,1,3
AEHR8309,12,0,2014,RAM SAROOP RAMA,SC,Haryana,RATIA,SC,HJCBL,IND,6430,M,4,3,FALSE,FALSE,4.1,1171,0.75,60,,1,3
AEHR8314,8,0,1996,JARNAIL SINGH,,Haryana,RATIA,SC,IND,,271,M,14,5,FALSE,FALSE,0.34,16,0.02,,,2,4
AEHR8314,9,0,2000,JARNAIL SINGH S/O HAKAM SINGH,,Haryana,RATIA,SC,INLD,IND,38224,M,1,5,FALSE,FALSE,47.09,22055,27.17,,,2,4
AEHR8314,11,0,2009,JARNAIL SINGH S/O HAKAM SINGH,SC,Haryana,RATIA,SC,INC,INLD,46713,M,2,5,TRUE,FALSE,37.04,37848,30.01,42,,2,4
AEHR8314,11,1,2011,Jarnail Singh,,Haryana,RATIA,SC,INC,INC,65071,M,1,5,FALSE,FALSE,45.15,12703,8.81,,,2,4
AEHR8314,12,0,2014,JARNAIL SINGH,SC,Haryana,RATIA,SC,INC,INC,36681,M,3,5,FALSE,TRUE,23.37,30251,19.27,47,,2,4
AEHR8444,5,0,1982,SAVITRI DEVI,,Haryana,KARNAL,GEN,IND,,157,F,8,3,FALSE,FALSE,0.29,25,0.05,,,,3
AEHR8444,8,0,1996,SAVITRI DEVI,,Haryana,ELLENABAD,SC,IND,IND,490,F,8,3,FALSE,FALSE,0.54,50,0.06,,,,3
AEHR8444,12,0,2014,SAVITRI DEVI,GEN,Haryana,HISAR,GEN,IND,IND,95,F,16,3,FALSE,FALSE,0.09,1,0,42,,,3
AEHR8461,8,0,1996,VIJAY KUMAR S/O VED PARKASH,,Haryana,SIRSA,GEN,IND,,147,M,23,2,FALSE,FALSE,0.15,8,0.01,,,,2
AEHR8461,12,0,2014,VIJAY KUMAR S/O VED PARKASH,GEN,Haryana,SIRSA,GEN,BSP,IND,708,M,8,2,FALSE,FALSE,0.49,223,0.15,47,,,2
AEHR8566,8,0,1996,RANDHIR SINGH KAPRIWAS,,Haryana,REWARI,GEN,IND,,20332,M,2,5,FALSE,FALSE,24.56,1766,2.13,,,1,5
AEHR8566,9,0,2000,RANDHIR SINGH KAPRIWAS,,Haryana,REWARI,GEN,IND,IND,20016,M,3,5,FALSE,FALSE,22.27,9849,10.96,,,1,5
AEHR8566,10,0,2005,RANDHIR SINGH KAPRIWAS,GEN,Haryana,REWARI,GEN,BJP,IND,36145,M,2,5,FALSE,FALSE,33.08,24005,21.97,58,,1,5
AEHR8566,11,0,2009,RANDHIR SINGH KAPRIWAS,GEN,Haryana,REWARI,GEN,BJP,BJP,24396,M,3,5,FALSE,FALSE,20.27,17978,14.94,63,,1,5
AEHR8566,12,0,2014,RANDHIR SINGH KAPRIWAS,GEN,Haryana,REWARI,GEN,BJP,BJP,81103,M,1,5,FALSE,FALSE,52.92,45466,29.67,68,,1,5
AEHR8619,8,0,1996,NARESH KUMAR,,Haryana,MAHENDRAGARH,GEN,IND,,184,M,25,2,FALSE,FALSE,0.2,2,0,,,,2
AEHR8619,12,0,2014,NARESH KUMAR,GEN,Haryana,MAHENDRAGARH,GEN,HJCBL,IND,304,M,8,2,FALSE,FALSE,0.22,170,0.12,28,,,2
AEHR8639,8,0,1996,HANUMAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,60,M,43,3,FALSE,FALSE,0.07,2,0,,,,3
AEHR8639,11,0,2009,HANUMAN SINGH,GEN,Haryana,MAHENDRAGARH,GEN,IND,IND,617,M,8,3,FALSE,FALSE,0.55,51,0.05,54,,,3
AEHR8639,12,0,2014,HANUMAN SINGH,GEN,Haryana,MAHENDRAGARH,GEN,IND,IND,74,M,13,3,FALSE,FALSE,0.05,27,0.02,59,,,3
AEHR8649,8,0,1996,NARENDER SINGH,,Haryana,ATELI,GEN,INC,,22114,M,1,5,FALSE,FALSE,26.14,2844,3.36,,,3,5
AEHR8649,9,0,2000,NARENDER SINGH,,Haryana,ATELI,GEN,INC,INC,31755,M,1,5,FALSE,TRUE,34.59,334,0.36,,,3,5
AEHR8649,10,0,2005,NARENDER SINGH,GEN,Haryana,ATELI,GEN,INC,INC,40440,M,2,5,FALSE,TRUE,35.74,23925,21.14,42,,3,5
AEHR8649,11,0,2009,NARENDER SINGH,GEN,Haryana,NARNAUL,GEN,HJCBL,INC,25011,M,1,5,TRUE,FALSE,31.72,3392,4.3,46,,3,5
AEHR8649,12,0,2014,NARENDER SINGH,GEN,Haryana,NARNAUL,GEN,INC,HJCBL,13899,M,3,5,TRUE,TRUE,14.4,4402,4.56,51,,3,5
AEHR8682,8,0,1996,NARESH YADAV,,Haryana,ATELI,GEN,BSP,,9846,M,4,5,FALSE,FALSE,11.64,2312,2.73,,,1,5
AEHR8682,9,0,2000,NARESH YADAV,,Haryana,ATELI,GEN,IND,BSP,19855,M,3,5,FALSE,FALSE,21.63,14036,15.29,,,1,5
AEHR8682,10,0,2005,NARESH YADAV,GEN,Haryana,ATELI,GEN,IND,IND,43396,M,1,5,FALSE,FALSE,38.35,2956,2.61,42,,1,5
AEHR8682,11,0,2009,NARESH YADAV,GEN,Haryana,ATELI,GEN,IND,IND,10535,M,4,5,FALSE,TRUE,9.81,1957,1.82,46,,1,5
AEHR8682,12,0,2014,NARESH YADAV,GEN,Haryana,ATELI,GEN,HJCBL,IND,3922,M,8,5,FALSE,FALSE,3.02,341,0.26,51,,1,5
AEHR8738,9,0,2000,BALWANT SINGH,,Haryana,SADHAURA,SC,INLD,,30106,M,1,4,FALSE,FALSE,32.1,7478,7.97,,,3,4
AEHR8738,10,0,2005,BALWANT SINGH,SC,Haryana,SADHAURA,SC,INLD,INLD,35664,M,1,4,FALSE,TRUE,32.15,8442,7.61,54,,3,4
AEHR8738,11,0,2009,BALWANT SINGH,SC,Haryana,SADHAURA,SC,INLD,INLD,38650,M,2,4,FALSE,TRUE,29.09,14467,10.89,59,,3,4
AEHR8738,12,0,2014,BALWANT SINGH,SC,Haryana,SADHAURA,SC,BJP,INLD,63772,M,1,4,TRUE,FALSE,38.74,14146,8.59,64,,3,4
AEHR8784,9,0,2000,ANIL VIJ,,Haryana,AMBALA CANTONMENT,GEN,IND,,25045,M,1,4,FALSE,FALSE,45.57,9057,16.48,,,3,4
AEHR8784,10,0,2005,ANIL VIJ,GEN,Haryana,AMBALA CANTONMENT,GEN,IND,IND,17108,M,2,4,FALSE,TRUE,29.32,3739,6.41,51,,3,4
AEHR8784,11,0,2009,ANIL VIJ,GEN,Haryana,AMBALA CANTT.,GEN,BJP,IND,49219,M,1,4,FALSE,FALSE,49.21,6338,6.34,56,,3,4
AEHR8784,12,0,2014,ANIL VIJ,GEN,Haryana,AMBALA CANTT.,GEN,BJP,BJP,66605,M,1,4,FALSE,TRUE,52.49,15462,12.19,61,,3,4
AEHR8797,9,0,2000,SURJIT SINGH,,Haryana,AMBALA CITY,GEN,HVP,,568,M,6,3,FALSE,FALSE,0.81,0,0,,,,3
AEHR8797,10,0,2005,SURJIT SINGH,GEN,Haryana,AMBALA CITY,GEN,INLD,HVP,15302,M,2,3,TRUE,FALSE,19.51,5915,7.54,61,,,3
AEHR8797,12,0,2014,SURJEET SINGH,GEN,Haryana,AMBALA CITY,GEN,IND,INLD,683,M,7,3,FALSE,FALSE,0.42,90,0.06,42,,,3
AEHR8873,9,0,2000,HARISH,,Haryana,PANIPAT,GEN,HVP,,257,M,15,2,FALSE,FALSE,0.24,109,0.1,,,,2
AEHR8873,12,0,2014,HARISH,GEN,Haryana,PANIPAT RURAL,GEN,IND,HVP,555,M,14,2,FALSE,FALSE,0.36,126,0.08,30,,,2
AEHR8954,9,0,2000,TEJVIR,,Haryana,PUNDRI,GEN,IND,,21559,M,1,3,FALSE,FALSE,24.44,1769,2.01,,,1,3
AEHR8954,11,0,2009,TEJVIR SINGH,GEN,Haryana,PUNDRI,GEN,IND,IND,124,M,16,3,FALSE,FALSE,0.1,17,0.01,39,,1,3
AEHR8954,12,0,2014,TEJVIR SINGH,GEN,Haryana,PUNDRI,GEN,INLD,IND,16169,M,3,3,FALSE,FALSE,11.72,1165,0.84,44,,1,3
AEHR8965,9,0,2000,DINESH KAUSHIK,,Haryana,PUNDRI,GEN,IND,,16618,M,3,4,FALSE,FALSE,18.84,6255,7.09,,,2,4
AEHR8965,10,0,2005,DINESH KAUSHIK,GEN,Haryana,PUNDRI,GEN,IND,IND,33024,M,1,4,FALSE,FALSE,32.43,8026,7.88,44,,2,4
AEHR8965,11,0,2009,DINESH KAUSHIK,GEN,Haryana,PUNDRI,GEN,INC,IND,34878,M,2,4,FALSE,TRUE,28.41,11188,9.11,49,,2,4
AEHR8965,12,0,2014,DINESH KAUSHIK,GEN,Haryana,PUNDRI,GEN,IND,INC,38312,M,1,4,FALSE,FALSE,27.78,4832,3.5,54,,2,4
AEHR8967,9,0,2000,RANDHIR SINGH,,Haryana,PUNDRI,GEN,BJP,,9103,M,5,3,FALSE,FALSE,10.32,4255,4.82,,,,3
AEHR8967,10,0,2005,RANDHIR SINGH GOLLEN,GEN,Haryana,PUNDRI,GEN,BJP,BJP,16854,M,4,3,FALSE,FALSE,16.55,14579,14.32,40,,,3
AEHR8967,12,0,2014,RANDHIR SINGH GOLLEN,GEN,Haryana,PUNDRI,GEN,BJP,BJP,33480,M,2,3,FALSE,FALSE,24.28,17311,12.55,48,,,3
AEHR9014,9,0,2000,DALIP SINGH S/O TOTA RAM,,Haryana,MEHAM,GEN,IND,,78,M,10,4,FALSE,FALSE,0.09,40,0.05,,,,4
AEHR9014,10,0,2005,DALIP SINGH,GEN,Haryana,MEHAM,GEN,IND,IND,73,M,11,4,FALSE,FALSE,0.08,0,0,55,,,4
AEHR9014,11,0,2009,DALIP SINGH,GEN,Haryana,MEHAM,GEN,IND,IND,24,M,16,4,FALSE,FALSE,0.02,0,0,60,,,4
AEHR9014,12,0,2014,DALIP SINGH,GEN,Haryana,MEHAM,GEN,IND,IND,142,M,11,4,FALSE,FALSE,0.11,8,0.01,65,,,4
