pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB303121,16,0,2022,MANGAL RAM,,Punjab,MAUR,GEN,IND,,274,M,10,1,FALSE,FALSE,0.2,124,0.09,36,,,1
AEPB303122,16,0,2022,PARGAT SINGH,,Punjab,MAUR,GEN,IND,,313,M,9,1,FALSE,FALSE,0.23,39,0.03,27,,,1
AEPB303123,16,0,2022,DARSHAN SINGH BAJIGAR,,Punjab,MAUR,GEN,IND,,432,M,8,1,FALSE,FALSE,0.32,119,0.09,48,,,1
AEPB303124,16,0,2022,HARDEV SINGH BAGGAR MAUR MANDI,,Punjab,MAUR,GEN,IND,,150,M,11,1,FALSE,FALSE,0.11,0,0,55,,,1
AEPB303125,16,0,2022,COMRADE PRITPAL SINGH,,Punjab,MAUR,GEN,CPI(ML)(L),,564,M,7,1,FALSE,FALSE,0.41,132,0.1,44,,,1
AEPB303127,16,0,2022,DAYAL SODHI,,Punjab,MAUR,GEN,BJP,,3418,M,5,1,FALSE,FALSE,2.51,2067,1.52,54,BJP+,,1
AEPB303129,16,0,2022,SUKHVEER SINGH MAISERKHANA,,Punjab,MAUR,GEN,AAAP,,63099,M,1,1,FALSE,FALSE,46.37,35008,25.73,34,AAAP,1,1
AEPB303130,16,0,2022,Raj Kumar,,Punjab,MANSA,GEN,IND,,500,M,10,1,FALSE,FALSE,0.29,129,0.07,25,,,1
AEPB303131,16,0,2022,Gurnam Singh,,Punjab,MANSA,GEN,IND,,601,M,9,1,FALSE,FALSE,0.35,101,0.06,51,,,1
AEPB303132,16,0,2022,Sukhwinder Singh,,Punjab,MANSA,GEN,IND,,371,M,11,1,FALSE,FALSE,0.21,227,0.13,55,,,1
AEPB303133,16,0,2022,Rajinder Singh,,Punjab,MANSA,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,4089,M,4,1,FALSE,FALSE,2.35,2355,1.36,54,,,1
AEPB303134,16,0,2022,Vaid Balwant Singh,,Punjab,MANSA,GEN,Akhil Bharatiya Rajarya Sabha,,676,M,7,1,FALSE,FALSE,0.39,37,0.02,79,,,1
AEPB303135,16,0,2022,Tarunveer Singh Ahluwalia,,Punjab,MANSA,GEN,LIP,,144,M,12,1,FALSE,FALSE,0.08,0,0,30,,,1
AEPB303136,16,0,2022,Jiwan Dass Bawa,,Punjab,MANSA,GEN,PLC,,1734,M,5,1,FALSE,FALSE,1,635,0.37,62,BJP+,,1
AEPB303137,16,0,2022,Shivcharan Dass,,Punjab,MANSA,GEN,Communist Party of India (Marxist-Leninist) Red Star,,639,M,8,1,FALSE,FALSE,0.37,38,0.02,61,,,1
AEPB303138,16,0,2022,Dr.Vijay Singla,,Punjab,MANSA,GEN,AAAP,,100023,M,1,1,FALSE,FALSE,57.57,63323,36.44,52,AAAP,1,1
AEPB303139,16,0,2022,Prem Kumar Arora,,Punjab,MANSA,GEN,SAD,,27180,M,3,1,FALSE,FALSE,15.64,23091,13.29,54,SAD+,,1
AEPB303140,16,0,2022,Shubhdeep Singh Sidhu Moose Wala,,Punjab,MANSA,GEN,INC,,36700,M,2,1,FALSE,FALSE,21.12,9520,5.48,27,INC,,1
AEPB303141,16,0,2022,Pardeep Singh,,Punjab,SARDULGARH,GEN,IND,,696,M,8,1,FALSE,FALSE,0.46,12,0.01,27,,,1
AEPB303142,16,0,2022,Jaswinder Singh,,Punjab,SARDULGARH,GEN,IND,,325,M,14,1,FALSE,FALSE,0.21,0,0,30,,,1
AEPB303143,16,0,2022,Chhota Singh,,Punjab,SARDULGARH,GEN,IND,,539,M,11,1,FALSE,FALSE,0.35,91,0.06,50,,,1
AEPB303144,16,0,2022,Chet Ram,,Punjab,SARDULGARH,GEN,IND,,448,M,12,1,FALSE,FALSE,0.29,116,0.08,51,,,1
AEPB303145,16,0,2022,Gursewak Singh,,Punjab,SARDULGARH,GEN,IND,,1925,M,6,1,FALSE,FALSE,1.26,1026,0.67,43,,,1
AEPB303146,16,0,2022,Baldev Singh,,Punjab,SARDULGARH,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,2345,M,4,1,FALSE,FALSE,1.53,307,0.2,30,,,1
AEPB303147,16,0,2022,Gurmeet Singh Nandgarh,,Punjab,SARDULGARH,GEN,CPI(ML)(L),,571,M,10,1,FALSE,FALSE,0.37,32,0.02,44,,,1
AEPB303148,16,0,2022,Gurdeep Singh Sidhu,,Punjab,SARDULGARH,GEN,Jai Jawan Jai Kisan Party,,332,M,13,1,FALSE,FALSE,0.22,7,0,50,,,1
AEPB303149,16,0,2022,Bikram Singh,,Punjab,SARDULGARH,GEN,INC,,34446,M,2,1,FALSE,FALSE,22.54,2689,1.76,46,INC,,1
AEPB303151,16,0,2022,Jagjit Singh Milkha,,Punjab,SARDULGARH,GEN,BJP,,2038,M,5,1,FALSE,FALSE,1.33,113,0.07,44,BJP+,,1
AEPB303152,16,0,2022,Gurpreet Singh Banawali,,Punjab,SARDULGARH,GEN,AAAP,,75817,M,1,1,FALSE,FALSE,49.61,41371,27.07,43,AAAP,1,1
AEPB303153,16,0,2022,Kulwinder Singh,,Punjab,SARDULGARH,GEN,CPM,,899,M,7,1,FALSE,FALSE,0.59,203,0.13,58,,,1
AEPB303154,16,0,2022,RANGI RAM,,Punjab,BUDHLADA,SC,IND,,565,M,10,1,FALSE,FALSE,0.35,305,0.19,57,,,1
AEPB303156,16,0,2022,DARSHAN SINGH,,Punjab,BUDHLADA,SC,IND,,672,M,9,1,FALSE,FALSE,0.42,107,0.07,53,,,1
AEPB303157,16,0,2022,RAM PARTAP SINGH @ NIKKA BAHADURPUR,,Punjab,BUDHLADA,SC,CPI(ML)(L),,923,M,8,1,FALSE,FALSE,0.58,251,0.16,47,,,1
AEPB303158,16,0,2022,RANJIT SINGH BHADRA,,Punjab,BUDHLADA,SC,LIP,,260,M,11,1,FALSE,FALSE,0.16,0,0,35,,,1
AEPB303159,16,0,2022,BHOLA SINGH,,Punjab,BUDHLADA,SC,PLC,,1918,M,6,1,FALSE,FALSE,1.2,983,0.61,58,BJP+,,1
AEPB303160,16,0,2022,Dr. RANVIR KAUR MIAN,,Punjab,BUDHLADA,SC,INC,,21492,F,3,1,FALSE,FALSE,13.4,14847,9.26,31,INC,,1
AEPB303163,16,0,2022,KRISHAN SINGH CHOUHAN,,Punjab,BUDHLADA,SC,CPI,,2127,M,5,1,FALSE,FALSE,1.33,209,0.13,45,,,1
AEPB303164,16,0,2022,Balwinder Singh,,Punjab,LEHRA,GEN,IND,,1520,M,7,1,FALSE,FALSE,1.1,305,0.22,52,,,1
AEPB303166,16,0,2022,Jagdish Singh Atwal,,Punjab,LEHRA,GEN,IND,,653,M,11,1,FALSE,FALSE,0.47,0,0,55,,,1
AEPB303169,16,0,2022,Hardeep Singh,,Punjab,LEHRA,GEN,RSP,,694,M,10,1,FALSE,FALSE,0.5,41,0.03,31,,,1
AEPB303170,16,0,2022,SHER SINGH,,Punjab,LEHRA,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,4991,M,5,1,FALSE,FALSE,3.62,3445,2.5,66,,,1
AEPB303172,16,0,2022,Barinder Kumar Goyal Vakeel,,Punjab,LEHRA,GEN,AAAP,,60058,M,1,1,FALSE,FALSE,43.59,26518,19.25,63,AAAP,1,1
AEPB303174,16,0,2022,Lal Singh,,Punjab,DIRBA,SC,IND,,890,M,8,1,FALSE,FALSE,0.61,115,0.08,48,,,1
AEPB303175,16,0,2022,Ran Singh Mehlan,,Punjab,DIRBA,SC,IND,,723,M,11,1,FALSE,FALSE,0.5,251,0.17,54,,,1
AEPB303176,16,0,2022,Gurmeet Singh,,Punjab,DIRBA,SC,IND,,472,M,12,1,FALSE,FALSE,0.32,79,0.05,50,,,1
AEPB303177,16,0,2022,Avtar Singh Namberdar,,Punjab,DIRBA,SC,IND,,775,M,9,1,FALSE,FALSE,0.53,52,0.04,48,,,1
AEPB303178,16,0,2022,Malvinder Singh,,Punjab,DIRBA,SC,Sanyukt Sangharsh Party,,1194,M,6,1,FALSE,FALSE,0.82,192,0.13,41,,,1
AEPB303180,16,0,2022,Bikar Singh,,Punjab,DIRBA,SC,LIP,,248,M,14,1,FALSE,FALSE,0.17,0,0,38,,,1
AEPB303182,16,0,2022,Soma Singh,,Punjab,DIRBA,SC,SAD(S),,4760,M,5,1,FALSE,FALSE,3.28,3566,2.45,47,,,1
AEPB303183,16,0,2022,Amanpreet Singh,,Punjab,DIRBA,SC,Jai Jawan Jai Kisan Party,,393,M,13,1,FALSE,FALSE,0.27,145,0.1,33,,,1
AEPB303184,16,0,2022,Gulzar Singh Moonak,,Punjab,DIRBA,SC,SAD,,31975,M,2,1,FALSE,FALSE,22.01,21503,14.8,41,SAD+,,1
AEPB303187,16,0,2022,RANJIT SINGH,,Punjab,SUNAM,GEN,IND,,1033,M,8,1,FALSE,FALSE,0.67,420,0.27,32,,,1
AEPB303189,16,0,2022,PARGAT SINGH,,Punjab,SUNAM,GEN,IND,,334,M,11,1,FALSE,FALSE,0.22,2,0,57,,,1
AEPB303190,16,0,2022,JASVINDER SINGH DHIMAN S/o DARSHAN SINGH,,Punjab,SUNAM,GEN,IND,,613,M,9,1,FALSE,FALSE,0.4,159,0.1,31,,,1
AEPB303191,16,0,2022,AMARJIT SINGH MANN,,Punjab,SUNAM,GEN,IND,,1059,M,7,1,FALSE,FALSE,0.68,26,0.02,66,,,1
AEPB303192,16,0,2022,KARNAIL SINGH,,Punjab,SUNAM,GEN,Bahujan Mukti Party,,332,M,12,1,FALSE,FALSE,0.21,75,0.05,64,,,1
AEPB303193,16,0,2022,HARBHAGWAN SHARMA BHIKHI,,Punjab,SUNAM,GEN,CPI(ML)(L),,257,M,13,1,FALSE,FALSE,0.17,0,0,46,,,1
AEPB303195,16,0,2022,AMRITPAL SINGH SIDHU,,Punjab,SUNAM,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,10721,M,5,1,FALSE,FALSE,6.93,9216,5.96,50,,,1
AEPB303197,16,0,2022,JASWINDER SINGH DHIMAN S/o AMARJIT SINGH,,Punjab,SUNAM,GEN,INC,,19517,M,2,1,FALSE,FALSE,12.62,6803,4.4,35,INC,,1
AEPB303199,16,0,2022,MANJIT KAUR,,Punjab,BHADAUR,SC,IND,,800,F,6,1,FALSE,FALSE,0.64,178,0.14,64,,,1
AEPB303201,16,0,2022,KRISHAN SINGH,,Punjab,BHADAUR,SC,IND,,493,M,9,1,FALSE,FALSE,0.39,55,0.04,51,,,1
AEPB303202,16,0,2022,RAJINDER SINGH,,Punjab,BHADAUR,SC,Punjab National Party,,261,M,14,1,FALSE,FALSE,0.21,0,0,39,,,1
AEPB303204,16,0,2022,BAGGA SINGH KAHNE KE,,Punjab,BHADAUR,SC,Punjab Kisan Dal,,325,M,13,1,FALSE,FALSE,0.26,64,0.05,31,,,1
AEPB303205,16,0,2022,DHARAM SINGH FOUJI,,Punjab,BHADAUR,SC,PLC,,622,M,7,1,FALSE,FALSE,0.5,74,0.06,55,BJP+,,1
AEPB303206,16,0,2022,JAGROOP SINGH,,Punjab,BHADAUR,SC,LIP,,406,M,11,1,FALSE,FALSE,0.32,69,0.06,31,,,1
AEPB303207,16,0,2022,HANS SINGH,,Punjab,BHADAUR,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,8600,M,4,1,FALSE,FALSE,6.87,7742,6.18,35,,,1
AEPB303208,16,0,2022,LABH SINGH UGOKE,,Punjab,BHADAUR,SC,AAAP,,63967,M,1,1,FALSE,FALSE,51.07,37558,29.99,35,AAAP,1,1
AEPB303209,16,0,2022,BALVIR SINGH ALIAS BALBIR SINGH,,Punjab,BHADAUR,SC,CPM,,548,M,8,1,FALSE,FALSE,0.44,55,0.04,57,,,1
AEPB303211,16,0,2022,SATNAM SINGH RAHI,,Punjab,BHADAUR,SC,SAD,,21183,M,3,1,FALSE,FALSE,16.91,12583,10.05,50,SAD+,,1
AEPB303212,16,0,2022,BALJIT SINGH BADBAR,,Punjab,BARNALA,GEN,IND,,689,M,7,1,FALSE,FALSE,0.52,372,0.28,47,,,1
AEPB303214,16,0,2022,HARPREET SINGH,,Punjab,BARNALA,GEN,IND,,239,M,13,1,FALSE,FALSE,0.18,21,0.02,28,,,1
AEPB303215,16,0,2022,SUKHWINDER SINGH,,Punjab,BARNALA,GEN,IND,,243,M,12,1,FALSE,FALSE,0.18,4,0,36,,,1
AEPB303216,16,0,2022,ABHIKARAN SINGH,,Punjab,BARNALA,GEN,IND,,317,M,8,1,FALSE,FALSE,0.24,17,0.01,27,,,1
AEPB303217,16,0,2022,RAJ KUMAR,,Punjab,BARNALA,GEN,RSP,,211,M,15,1,FALSE,FALSE,0.16,0,0,49,,,1
AEPB303218,16,0,2022,JAGRAJ SINGH,,Punjab,BARNALA,GEN,National Apni Party,,300,M,10,1,FALSE,FALSE,0.23,10,0.01,66,,,1
AEPB303219,16,0,2022,GURBAJ SINGH,,Punjab,BARNALA,GEN,Bahujan Mukti Party,,300,M,9,1,FALSE,FALSE,0.23,0,0,48,,,1
AEPB303220,16,0,2022,GURPREET SINGH,,Punjab,BARNALA,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,9917,M,4,1,FALSE,FALSE,7.54,795,0.6,30,,,1
AEPB303221,16,0,2022,Karamjit Singh,,Punjab,BARNALA,GEN,LIP,,218,M,14,1,FALSE,FALSE,0.17,7,0.01,35,,,1
AEPB303222,16,0,2022,MANISH BANSAL,,Punjab,BARNALA,GEN,INC,,16853,M,3,1,FALSE,FALSE,12.81,6936,5.27,43,INC,,1
AEPB303223,16,0,2022,DHIRAJ KUMAR,,Punjab,BARNALA,GEN,BJP,,9122,M,5,1,FALSE,FALSE,6.94,8267,6.29,51,BJP+,,1
AEPB303225,16,0,2022,KULWANT SINGH KEETU,,Punjab,BARNALA,GEN,SAD,,27178,M,2,1,FALSE,FALSE,20.66,10325,7.85,46,SAD+,,1
AEPB303226,16,0,2022,Jasveer Singh,,Punjab,MEHAL KALAN,SC,IND,,3337,M,5,1,FALSE,FALSE,2.89,199,0.17,32,,,1
AEPB303227,16,0,2022,Gurtej Singh,,Punjab,MEHAL KALAN,SC,IND,,830,M,7,1,FALSE,FALSE,0.72,25,0.02,56,,,1
AEPB303228,16,0,2022,Supinder Singh,,Punjab,MEHAL KALAN,SC,IND,,513,M,10,1,FALSE,FALSE,0.44,38,0.03,25,,,1
AEPB303229,16,0,2022,Teja Singh Kalabula,,Punjab,MEHAL KALAN,SC,Apni Ekta Party,,475,M,11,1,FALSE,FALSE,0.41,79,0.07,67,,,1
AEPB303230,16,0,2022,Gurmel Singh,,Punjab,MEHAL KALAN,SC,National Apni Party,,267,M,13,1,FALSE,FALSE,0.23,0,0,62,,,1
AEPB303231,16,0,2022,Gurpreet Singh Rureke,,Punjab,MEHAL KALAN,SC,CPI(ML)(L),,681,M,9,1,FALSE,FALSE,0.59,168,0.15,39,,,1
AEPB303232,16,0,2022,Gurjant Singh Kattu,,Punjab,MEHAL KALAN,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,23367,M,2,1,FALSE,FALSE,20.24,5822,5.04,55,,,1
AEPB303233,16,0,2022,Harbans Singh,,Punjab,MEHAL KALAN,SC,SP,,396,M,12,1,FALSE,FALSE,0.34,129,0.11,58,,,1
AEPB303234,16,0,2022,Sant Sukhwinder  Singh Tibba,,Punjab,MEHAL KALAN,SC,SAD(S),,3138,M,6,1,FALSE,FALSE,2.72,2308,2,59,,,1
AEPB303235,16,0,2022,Chamkaur Singh,,Punjab,MEHAL KALAN,SC,BSP,,10394,M,4,1,FALSE,FALSE,9,7057,6.11,64,SAD+,,1
AEPB303238,16,0,2022,MOHAMMAD YASIN (GUGGI),,Punjab,MALERKOTLA,GEN,IND,,226,M,12,1,FALSE,FALSE,0.18,15,0.01,54,,,1
AEPB303239,16,0,2022,MOHAMMAD MUNIR,,Punjab,MALERKOTLA,GEN,IND,,319,M,8,1,FALSE,FALSE,0.25,1,0,42,,,1
AEPB303240,16,0,2022,MOHAMMAD  ZUBAIR,,Punjab,MALERKOTLA,GEN,IND,,455,M,7,1,FALSE,FALSE,0.36,136,0.11,45,,,1
AEPB303241,16,0,2022,MOHAMMAD SHAKEEL,,Punjab,MALERKOTLA,GEN,IND,,227,M,11,1,FALSE,FALSE,0.18,1,0,48,,,1
AEPB303242,16,0,2022,MOHINDER SINGH,,Punjab,MALERKOTLA,GEN,IND,,318,M,9,1,FALSE,FALSE,0.25,51,0.04,61,,,1
AEPB303244,16,0,2022,SAIF UR ISMAIL,,Punjab,MALERKOTLA,GEN,IND,,98,M,16,1,FALSE,FALSE,0.08,0,0,45,,,1
AEPB303247,16,0,2022,HASAN MOHAMMAD,,Punjab,MALERKOTLA,GEN,Apni Ekta Party,,267,M,10,1,FALSE,FALSE,0.21,40,0.03,36,,,1
AEPB303248,16,0,2022,SAYED MANZOOR GELANI,,Punjab,MALERKOTLA,GEN,Punjab National Party,,211,M,13,1,FALSE,FALSE,0.17,44,0.03,47,,,1
AEPB303253,16,0,2022,LACHHMAN SINGH,,Punjab,AMARGARH,GEN,IND,,287,M,10,1,FALSE,FALSE,0.22,39,0.03,64,,,1
AEPB303254,16,0,2022,DILBAGH SINGH,,Punjab,AMARGARH,GEN,IND,,378,M,7,1,FALSE,FALSE,0.29,40,0.03,52,,,1
AEPB303255,16,0,2022,JAGPAL SINGH,,Punjab,AMARGARH,GEN,IND,,196,M,13,1,FALSE,FALSE,0.15,0,0,64,,,1
AEPB303256,16,0,2022,SATVIR SINGH SHEERA BANBHAURA,,Punjab,AMARGARH,GEN,IND,,338,M,8,1,FALSE,FALSE,0.26,45,0.03,41,,,1
AEPB303257,16,0,2022,SATWINDER KAUR,,Punjab,AMARGARH,GEN,IND,,248,F,11,1,FALSE,FALSE,0.19,51,0.04,41,,,1
AEPB303259,16,0,2022,KAMALJEET SINGH,,Punjab,AMARGARH,GEN,Peoples Party of India (Democratic),,293,M,9,1,FALSE,FALSE,0.23,6,0,36,,,1
AEPB303261,16,0,2022,SARDAR ALI,,Punjab,AMARGARH,GEN,PLC,,1342,M,5,1,FALSE,FALSE,1.03,747,0.58,49,BJP+,,1
AEPB303262,16,0,2022,PROF. JASWANT SINGH GAJJAN MAJRA,,Punjab,AMARGARH,GEN,AAAP,,44523,M,1,1,FALSE,FALSE,34.28,6043,4.65,59,AAAP,1,1
AEPB303263,16,0,2022,SMIT SINGH MANN,,Punjab,AMARGARH,GEN,INC,,16923,M,4,1,FALSE,FALSE,13.03,15581,12,31,INC,,1
AEPB303265,16,0,2022,VIJAY SYAL,,Punjab,DHURI,GEN,IND,,230,M,12,1,FALSE,FALSE,0.18,64,0.05,63,,,1
AEPB303266,16,0,2022,SHAKTI KUMAR GUPTA,,Punjab,DHURI,GEN,IND,,488,M,10,1,FALSE,FALSE,0.38,31,0.02,47,,,1
AEPB303267,16,0,2022,SARBJIT SINGH,,Punjab,DHURI,GEN,IND,,1188,M,6,1,FALSE,FALSE,0.92,413,0.32,53,,,1
AEPB303268,16,0,2022,PARDEEP KUMAR,,Punjab,DHURI,GEN,Apni Ekta Party,,554,M,9,1,FALSE,FALSE,0.43,66,0.05,42,,,1
AEPB303269,16,0,2022,NARINDER SINGH,,Punjab,DHURI,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,4469,M,5,1,FALSE,FALSE,3.48,3281,2.55,43,,,1
AEPB303270,16,0,2022,JASWINDER SINGH,,Punjab,DHURI,GEN,LIP,,457,M,11,1,FALSE,FALSE,0.36,227,0.18,30,,,1
AEPB303271,16,0,2022,HARPREET SINGH,,Punjab,DHURI,GEN,CPI(ML)(L),,166,M,13,1,FALSE,FALSE,0.13,0,0,28,,,1
AEPB303272,16,0,2022,SUKHWINDER SINGH,,Punjab,DHURI,GEN,National Apni Party,,726,M,8,1,FALSE,FALSE,0.57,172,0.13,49,,,1
AEPB303273,16,0,2022,RANDEEP SINGH,,Punjab,DHURI,GEN,BJP,,5436,M,4,1,FALSE,FALSE,4.23,967,0.75,40,BJP+,,1
AEPB303277,16,0,2022,Bahadur Singh,,Punjab,SANGRUR,GEN,Jai Jawan Jai Kisan Party,,482,M,8,1,FALSE,FALSE,0.33,103,0.07,48,,,1
AEPB303278,16,0,2022,Jagdeep Singh,,Punjab,SANGRUR,GEN,Sanyukt Sangharsh Party,,1209,M,6,1,FALSE,FALSE,0.83,398,0.27,38,,,1
AEPB303280,16,0,2022,Harmanpreet Singh,,Punjab,SANGRUR,GEN,LIP,,379,M,9,1,FALSE,FALSE,0.26,0,0,46,,,1
AEPB303281,16,0,2022,Winnerjit Singh Goldy,,Punjab,SANGRUR,GEN,SAD,,10488,M,4,1,FALSE,FALSE,7.24,6022,4.16,46,SAD+,,1
AEPB303283,16,0,2022,Narinder Kaur Bharaj,,Punjab,SANGRUR,GEN,AAAP,,74851,F,1,1,FALSE,FALSE,51.67,36430,25.15,27,AAAP,1,1
AEPB303285,16,0,2022,BALWANT SINGH,,Punjab,NABHA,SC,IND,,417,M,9,1,FALSE,FALSE,0.29,23,0.02,45,,,1
AEPB303286,16,0,2022,GULZAR KHANNA,,Punjab,NABHA,SC,IND,,474,M,8,1,FALSE,FALSE,0.33,57,0.04,59,,,1
AEPB303287,16,0,2022,BARINDER KUMAR,,Punjab,NABHA,SC,Sanyukt Sangharsh Party,,3014,M,5,1,FALSE,FALSE,2.11,1590,1.11,36,,,1
AEPB303288,16,0,2022,SIMRANJEET SINGH,,Punjab,NABHA,SC,SP,,394,M,10,1,FALSE,FALSE,0.28,0,0,34,,,1
AEPB303289,16,0,2022,GURPREET SINGH SHAHPUR,,Punjab,NABHA,SC,BJP,,6444,M,4,1,FALSE,FALSE,4.51,3430,2.4,44,BJP+,,1
AEPB303292,16,0,2022,KASHMIR SINGH,,Punjab,NABHA,SC,CPI,,895,M,7,1,FALSE,FALSE,0.63,421,0.29,54,,,1
AEPB303294,16,0,2022,Rajiv Kumar Babbar,,Punjab,PATIALA RURAL,GEN,IND,,294,M,16,1,FALSE,FALSE,0.2,82,0.06,42,,,1
AEPB303295,16,0,2022,Baljeet Singh,,Punjab,PATIALA RURAL,GEN,IND,,568,M,12,1,FALSE,FALSE,0.38,248,0.17,43,,,1
AEPB303296,16,0,2022,Paramjit Singh Bhullar,,Punjab,PATIALA RURAL,GEN,IND,,305,M,15,1,FALSE,FALSE,0.21,11,0.01,46,,,1
AEPB303297,16,0,2022,Dhraminder Singh,,Punjab,PATIALA RURAL,GEN,IND,,1071,M,8,1,FALSE,FALSE,0.72,187,0.13,58,,,1
AEPB303298,16,0,2022,Dalbir Singh,,Punjab,PATIALA RURAL,GEN,IND,,884,M,9,1,FALSE,FALSE,0.6,113,0.08,41,,,1
AEPB303299,16,0,2022,Jashandeep Singh Joshi,,Punjab,PATIALA RURAL,GEN,IND,,602,M,11,1,FALSE,FALSE,0.41,34,0.02,41,,,1
AEPB303300,16,0,2022,Jasdeep Singh Nikku,,Punjab,PATIALA RURAL,GEN,IND,,1336,M,7,1,FALSE,FALSE,0.9,265,0.18,52,,,1
AEPB303301,16,0,2022,Krishan Kumar,,Punjab,PATIALA RURAL,GEN,IND,,121,M,19,1,FALSE,FALSE,0.08,6,0,42,,,1
AEPB303302,16,0,2022,Saurabh Jain,,Punjab,PATIALA RURAL,GEN,IND,,3080,M,6,1,FALSE,FALSE,2.08,1744,1.18,43,,,1
AEPB303303,16,0,2022,Shweta Jindal,,Punjab,PATIALA RURAL,GEN,IND,,115,F,20,1,FALSE,FALSE,0.08,0,0,38,,,1
AEPB303304,16,0,2022,Abhishek Singh,,Punjab,PATIALA RURAL,GEN,IND,,212,M,17,1,FALSE,FALSE,0.14,85,0.06,32,,,1
AEPB303305,16,0,2022,Prof. Mohinder Pal Singh,,Punjab,PATIALA RURAL,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,5404,M,5,1,FALSE,FALSE,3.65,2324,1.57,61,,,1
AEPB303306,16,0,2022,Tejwinderpal Singh Saini,,Punjab,PATIALA RURAL,GEN,Peoples Party of India (Democratic),,314,M,14,1,FALSE,FALSE,0.21,9,0.01,33,,,1
AEPB303307,16,0,2022,Jasdev Singh Urf Jasleen Patiala,,Punjab,PATIALA RURAL,GEN,Insaniyat Lok Vikas Party,,127,O,18,1,FALSE,FALSE,0.09,6,0,27,,,1
AEPB303308,16,0,2022,Harpreet Kaur,,Punjab,PATIALA RURAL,GEN,Samajik Sangharsh Party,,320,F,13,1,FALSE,FALSE,0.22,6,0,30,,,1
AEPB303309,16,0,2022,Sanjeev Sharma Bittu,,Punjab,PATIALA RURAL,GEN,PLC,,11887,M,4,1,FALSE,FALSE,8.02,6483,4.37,51,BJP+,,1
AEPB303310,16,0,2022,Mohit Mohindra,,Punjab,PATIALA RURAL,GEN,INC,,23681,M,2,1,FALSE,FALSE,15.97,3685,2.49,31,INC,,1
AEPB303311,16,0,2022,Dr.Balbir Singh,,Punjab,PATIALA RURAL,GEN,AAAP,,77155,M,1,1,FALSE,FALSE,52.05,53474,36.07,65,AAAP,1,1
AEPB303312,16,0,2022,Jaspal Singh Bitu Chatha,,Punjab,PATIALA RURAL,GEN,SAD,,19996,M,3,1,FALSE,FALSE,13.49,8109,5.47,46,SAD+,,1
AEPB303313,16,0,2022,Parveen Kumar,,Punjab,RAJPURA,GEN,IND,,358,M,8,1,FALSE,FALSE,0.26,69,0.05,42,,,1
AEPB303315,16,0,2022,Gursewak Singh,,Punjab,RAJPURA,GEN,IND,,289,M,9,1,FALSE,FALSE,0.21,42,0.03,32,,,1
AEPB303316,16,0,2022,Harinder Singh,,Punjab,RAJPURA,GEN,IND,,154,M,11,1,FALSE,FALSE,0.11,0,0,31,,,1
AEPB303317,16,0,2022,Jagjit Singh,,Punjab,RAJPURA,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,3344,M,5,1,FALSE,FALSE,2.45,2408,1.76,55,,,1
AEPB303320,16,0,2022,Jagdish  Kumar Jagga,,Punjab,RAJPURA,GEN,BJP,,32341,M,2,1,FALSE,FALSE,23.65,3752,2.74,46,BJP+,,1
AEPB303321,16,0,2022,Charanjit Singh Brar,,Punjab,RAJPURA,GEN,SAD,,15006,M,4,1,FALSE,FALSE,10.97,11662,8.53,52,SAD+,,1
AEPB303323,16,0,2022,RAJ Kumar,,Punjab,DERA BASSI,GEN,IND,,328,M,11,1,FALSE,FALSE,0.16,11,0.01,31,,,1
AEPB303324,16,0,2022,BALJINDER SINGH,,Punjab,DERA BASSI,GEN,IND,,575,M,9,1,FALSE,FALSE,0.29,211,0.11,45,,,1
AEPB303325,16,0,2022,PARAMVIR SINGH,,Punjab,DERA BASSI,GEN,IND,,829,M,7,1,FALSE,FALSE,0.42,37,0.02,32,,,1
AEPB303326,16,0,2022,DAVINDER SINGH,,Punjab,DERA BASSI,GEN,IND,,261,M,14,1,FALSE,FALSE,0.13,37,0.02,41,,,1
AEPB303327,16,0,2022,SEEMA JAIN,,Punjab,DERA BASSI,GEN,IND,,317,F,12,1,FALSE,FALSE,0.16,52,0.03,49,,,1
AEPB303328,16,0,2022,SHIV KUMAR MANWANI,,Punjab,DERA BASSI,GEN,IND,,265,M,13,1,FALSE,FALSE,0.13,4,0,60,,,1
AEPB303329,16,0,2022,AVTAR SINGH,,Punjab,DERA BASSI,GEN,IND,,1125,M,6,1,FALSE,FALSE,0.56,296,0.15,51,,,1
