pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB112965,10,0,1987,NIHAR HAZRA,,West_Bengal,AUSGRAM,SC,IND,,5948,M,3,2,FALSE,FALSE,6.34,0,0,,,,2
AEWB112965,15,0,2011,NIHAR KUMAR HAZRA,SC,West_Bengal,AUSGRAM,SC,IND,IND,3989,M,4,2,FALSE,FALSE,2.29,1668,0.96,61,,,2
AEWB113174,9,0,1982,KRISHNENDRA NARAYAN CHOWDHURY,,West_Bengal,SILIGURI,GEN,INC,,34868,M,2,5,FALSE,FALSE,42.36,34010,41.32,,,2,4
AEWB113174,13,0,2001,KRISHNENDU NARAYAN CHOUDHURY,,West_Bengal,ENGLISHBAZAR,GEN,AITC,INC,32833,M,3,5,TRUE,FALSE,25.02,23520,17.93,,,2,4
AEWB113174,14,0,2006,KRISHNENDU NARAYAN CHOUDHURY,GEN,West_Bengal,ENGLISHBAZAR,GEN,INC,AITC,67576,M,1,5,TRUE,FALSE,46.26,906,0.62,48,,2,4
AEWB113174,15,0,2011,KRISHNENDU NARAYAN CHOUDHURY,GEN,West_Bengal,ENGLISHBAZAR,GEN,INC,INC,89421,M,1,5,FALSE,TRUE,51.79,21829,12.64,53,,2,4
AEWB113174,15,1,2013,Krishnendu Narayan Choudhary,,West_Bengal,ENGLISHBAZAR,GEN,INC,INC,70791,M,1,5,FALSE,TRUE,39.33,20452,11.36,,,2,4
AEWB113298,9,0,1982,YEAN ALI,,West_Bengal,LALGOLA,GEN,CPM,,35380,M,2,3,FALSE,FALSE,42.84,34910,42.27,,,,3
AEWB113298,10,0,1987,YEAN ALI,,West_Bengal,LALGOLA,GEN,CPM,CPM,43737,M,2,3,FALSE,FALSE,47.99,41675,45.73,,,,3
AEWB113298,15,0,2011,MD YEAN ALI,GEN,West_Bengal,LALGOLA,GEN,CPM,CPM,58133,M,2,3,FALSE,FALSE,40.65,53355,37.31,59,,,3
AEWB113324,8,0,1977,KASHI NATH DUTTA,,West_Bengal,NAODA,GEN,IND,,1744,M,4,6,FALSE,FALSE,2.69,674,1.04,,,,6
AEWB113324,9,0,1982,DUTTA KASHINATH,,West_Bengal,NAODA,GEN,IND,IND,894,M,4,6,FALSE,FALSE,1,670,0.75,,,,6
AEWB113324,10,0,1987,DUTTA KASHINATH,,West_Bengal,NAODA,GEN,IND,IND,604,M,5,6,FALSE,FALSE,0.66,32,0.04,,,,6
AEWB113324,12,0,1996,KASHINATH DUTTA,,West_Bengal,NAODA,GEN,IND,IND,369,M,4,6,FALSE,FALSE,0.26,111,0.08,,,,6
AEWB113324,13,0,2001,KASHINATH DUTTA,,West_Bengal,NAODA,GEN,RPI,IND,1752,M,5,6,FALSE,FALSE,1.35,143,0.11,,,,6
AEWB113324,15,0,2011,KASHINATH DUTTA,GEN,West_Bengal,NAODA,GEN,JD(U),RPI,640,M,6,6,TRUE,FALSE,0.41,103,0.07,59,,,6
AEWB113904,9,0,1982,BIPLAB ROY CHOWHURY,,West_Bengal,PANSKURA EAST,GEN,ICS,,23633,M,2,6,FALSE,FALSE,32.22,17926,24.44,,,3,6
AEWB113904,11,0,1991,BIPLAB RAY CHOWDHURY,,West_Bengal,PANSKURA EAST,GEN,INC,ICS,46918,M,2,6,TRUE,FALSE,44.66,40562,38.61,,,3,6
AEWB113904,12,0,1996,BIPLAB RAY CHOWDHURY,,West_Bengal,PANSKURA EAST,GEN,INC,INC,62496,M,1,6,FALSE,FALSE,47.65,137,0.1,,,3,6
AEWB113904,13,0,2001,BIPLAB RAY CHOWDHURY,,West_Bengal,PANSKURA EAST,GEN,AITC,INC,64805,M,1,6,TRUE,TRUE,47.88,2306,1.7,,,3,6
AEWB113904,14,0,2006,BIPLAB RAY CHOWDHURY,GEN,West_Bengal,PANSKURA EAST,GEN,AITC,AITC,65998,M,2,6,FALSE,TRUE,44.97,62539,42.61,59,,3,6
AEWB113904,15,0,2011,BIPLAB ROY CHOWDHURY,GEN,West_Bengal,PANSKURA PURBA,GEN,AITC,AITC,82957,M,1,6,FALSE,FALSE,50.71,13167,8.05,65,,3,6
AEWB114084,9,0,1982,SANTI RAM MAHATO,,West_Bengal,JAIPUR,GEN,INC,,28081,M,1,7,FALSE,FALSE,47.97,4453,7.61,,,4,7
AEWB114084,10,0,1987,SHANTIRAM MAHATO,,West_Bengal,JAIPUR,GEN,INC,INC,36511,M,2,7,FALSE,TRUE,45.47,35055,43.66,,,4,7
AEWB114084,11,0,1991,SANTI RAM MAHATO,,West_Bengal,JAIPUR,GEN,INC,INC,37787,M,2,7,FALSE,FALSE,41.73,33291,36.76,,,4,7
AEWB114084,12,0,1996,SHANTIRAM MAHATO,,West_Bengal,JAIPUR,GEN,INC,INC,52519,M,1,7,FALSE,FALSE,49.28,4459,4.18,,,4,7
AEWB114084,13,0,2001,SHANTI RAM MAHATO,,West_Bengal,JAIPUR,GEN,INC,INC,48210,M,1,7,FALSE,TRUE,47.32,857,0.84,,,4,7
AEWB114084,14,0,2006,SHANTIRAM MAHATO,GEN,West_Bengal,JAIPUR,GEN,INC,INC,52188,M,2,7,FALSE,TRUE,44.62,49527,42.35,53,,4,7
AEWB114084,15,0,2011,SHANTIRAM MAHATO,GEN,West_Bengal,BALARAMPUR,GEN,AITC,INC,65244,M,1,7,TRUE,FALSE,45.79,10528,7.39,58,,4,7
AEWB114120,9,0,1982,UPEN KISKU,,West_Bengal,RAIPUR,ST,CPM,,41609,M,1,7,FALSE,FALSE,50.01,12715,15.28,,,7,7
AEWB114120,10,0,1987,UPEN KISKU,,West_Bengal,RAIPUR,ST,CPM,CPM,52953,M,1,7,FALSE,TRUE,56.66,19900,21.29,,,7,7
AEWB114120,11,0,1991,LIPEN KISKU,,West_Bengal,RAIPUR,ST,CPM,CPM,59198,M,1,7,FALSE,TRUE,54.92,14679,13.62,,,7,7
AEWB114120,12,0,1996,UPEN KISKU,,West_Bengal,RAIPUR,ST,CPM,CPM,67754,M,1,7,FALSE,TRUE,55.54,41476,34,,,7,7
AEWB114120,13,0,2001,UPEN KISKU,,West_Bengal,RAIPUR,ST,CPM,CPM,66973,M,1,7,FALSE,TRUE,56.38,36756,30.94,,,7,7
AEWB114120,14,0,2006,UPEN KISKU,ST,West_Bengal,RAIPUR,ST,CPM,CPM,72397,M,1,7,FALSE,TRUE,54.72,25901,19.58,54,,7,7
AEWB114120,15,0,2011,UPEN KISKU,ST,West_Bengal,RAIPUR,ST,CPM,CPM,69008,M,1,7,FALSE,TRUE,44.38,182,0.12,57,,7,7
AEWB114343,8,0,1977,BHABENDRA NATH BARMAN,,West_Bengal,SITALKUCHI,SC,JNP,,7243,M,3,2,FALSE,FALSE,17.23,6737,16.03,,,,2
AEWB114343,15,0,2011,BHABENDRA NATH BARMAN,SC,West_Bengal,SITALKUCHI,SC,BJP,JNP,8829,M,3,2,TRUE,FALSE,4.61,2829,1.48,63,,,2
AEWB114556,8,0,1977,BISWANATH CHOUDHAURI,,West_Bengal,BALURGHAT,GEN,RSP,,29292,M,1,8,FALSE,FALSE,53.21,16089,29.23,,,7,8
AEWB114556,9,0,1982,BISWANATH CHOUDHURY,,West_Bengal,BALURGHAT,GEN,RSP,RSP,41197,M,1,8,FALSE,TRUE,54.58,8873,11.76,,,7,8
AEWB114556,10,0,1987,BISWANATH CHOUDHURY,,West_Bengal,BALURGHAT,GEN,RSP,RSP,48066,M,1,8,FALSE,TRUE,55.41,10402,11.99,,,7,8
AEWB114556,11,0,1991,BISWANATH CHOWDHURY,,West_Bengal,BALURGHAT,GEN,RSP,RSP,46597,M,1,8,FALSE,TRUE,44.6,7713,7.38,,,7,8
AEWB114556,12,0,1996,CHOUDHURY BISWANATH,,West_Bengal,BALURGHAT,GEN,RSP,RSP,55183,M,1,8,FALSE,TRUE,47.93,8621,7.49,,,7,8
AEWB114556,13,0,2001,CHOUDHURY BISWANATH,,West_Bengal,BALURGHAT,GEN,RSP,RSP,53945,M,1,8,FALSE,TRUE,47.4,2723,2.39,,,7,8
AEWB114556,14,0,2006,BISWANATH CHOUDHURY,GEN,West_Bengal,BALURGHAT,GEN,RSP,RSP,57150,M,1,8,FALSE,TRUE,46.17,8255,6.67,61,,7,8
AEWB114556,15,0,2011,BISWANATH CHOUDHURY,GEN,West_Bengal,BALURGHAT,GEN,RSP,RSP,49204,M,2,8,FALSE,TRUE,39.56,44826,36.04,68,,7,8
AEWB115131,8,0,1977,BUDDHADEV BHATTACHARJEE,,West_Bengal,COSSIPUR,GEN,CPM,,19360,M,1,8,FALSE,FALSE,42.99,5976,13.27,,,6,8
AEWB115131,9,0,1982,BUDDADEB BHATTACHARJEE,,West_Bengal,COSSIPUR,GEN,CPM,CPM,28987,M,2,8,FALSE,TRUE,48.13,28371,47.11,,,6,8
AEWB115131,10,0,1987,BUDDHADEB BHATTACHARJEE,,West_Bengal,JADAVPUR,GEN,CPM,CPM,76445,M,1,8,FALSE,FALSE,64.83,36422,30.89,,,6,8
AEWB115131,11,0,1991,BUDDHADEB BHATTACHARJEE,,West_Bengal,JADAVPUR,GEN,CPM,CPM,81285,M,1,8,FALSE,TRUE,54.27,35023,23.38,,,6,8
AEWB115131,12,0,1996,BUDDHADEV BHATTACHARJEE,,West_Bengal,JADAVPUR,GEN,CPM,CPM,108548,M,1,8,FALSE,TRUE,55.58,36184,18.53,,,6,8
AEWB115131,13,0,2001,BUDDHADEV BHATTACHARJEE,,West_Bengal,JADAVPUR,GEN,CPM,CPM,110011,M,1,8,FALSE,TRUE,54.6,29281,14.53,,,6,8
AEWB115131,14,0,2006,BUDDHADEB BHATTACHARJEE,GEN,West_Bengal,JADAVPUR,GEN,CPM,CPM,127837,M,1,8,FALSE,TRUE,61.25,58130,27.85,62,,6,8
AEWB115131,15,0,2011,BUDDHADEB BHATTACHARJEE,GEN,West_Bengal,JADAVPUR,GEN,CPM,CPM,87288,M,2,8,FALSE,TRUE,44.2,84539,42.81,67,,6,8
AEWB115508,13,0,2001,JYOTIRMOY KAR,,West_Bengal,CONTAI NORTH,GEN,AITC,,62769,M,1,3,FALSE,FALSE,49.32,481,0.38,,,2,3
AEWB115508,14,0,2006,JYOTIRMOY KAR,GEN,West_Bengal,CONTAI NORTH,GEN,AITC,AITC,64871,M,2,3,FALSE,TRUE,46.51,59685,42.79,60,,2,3
AEWB115508,15,0,2011,JYOTIRMOY KAR,GEN,West_Bengal,PATASHPUR,GEN,AITC,AITC,84452,M,1,3,FALSE,FALSE,49.93,6650,3.93,63,,2,3
AEWB115604,8,0,1977,SURJYA KANTA MISHRA,,West_Bengal,NARAYANGARH,GEN,CPM,,12343,M,3,6,FALSE,FALSE,25.5,7157,14.79,,,5,6
AEWB115604,11,0,1991,SURJA KANTA MISHRA,,West_Bengal,NARAYANGARH,GEN,CPM,CPM,61898,M,1,6,FALSE,FALSE,55.8,22267,20.07,,,5,6
AEWB115604,12,0,1996,SURJYA KANTA MISHRA,,West_Bengal,NARAYANGARH,GEN,CPM,CPM,79565,M,1,6,FALSE,TRUE,60.78,39654,30.29,,,5,6
AEWB115604,13,0,2001,SURJYA KANTA MISHRA,,West_Bengal,NARAYANGARH,GEN,CPM,CPM,75612,M,1,6,FALSE,TRUE,54.19,26913,19.29,,,5,6
AEWB115604,14,0,2006,SURJYA KANTA MISHRA,GEN,West_Bengal,NARAYANGARH,GEN,CPM,CPM,85930,M,1,6,FALSE,TRUE,56.68,36907,24.34,58,,5,6
AEWB115604,15,0,2011,SURJYA KANTA MISHRA,GEN,West_Bengal,NARAYANGARH,GEN,CPM,CPM,89804,M,1,6,FALSE,TRUE,50.5,7109,4,61,,5,6
AEWB115635,8,0,1977,PANCHANAN HANSDA,,West_Bengal,BINPUR,ST,INC,,8548,M,3,4,FALSE,FALSE,21.37,2639,6.6,,,,4
AEWB115635,10,0,1987,PANCHANAN HANSDA,,West_Bengal,BINPUR,ST,INC,INC,22361,M,2,4,FALSE,FALSE,29.34,2511,3.29,,,,4
AEWB115635,14,0,2006,PANCHANAN HANSDA,ST,West_Bengal,BINPUR,ST,IJP,INC,2036,M,5,4,TRUE,FALSE,1.8,0,0,66,,,4
AEWB115635,15,0,2011,PANCHANAN HANSDA,ST,West_Bengal,BINPUR,ST,BJP,IJP,7793,M,5,4,TRUE,FALSE,5.28,5088,3.45,70,,,4
AEWB116267,6,0,1971,BIMAL MISTRY,,West_Bengal,BARUIPUR,SC,CPM,,19711,M,1,3,FALSE,FALSE,36.12,446,0.82,,,1,3
AEWB116267,7,0,1972,BIMAL MISTRI,,West_Bengal,BARUIPUR,SC,CPM,CPM,22878,M,2,3,FALSE,TRUE,41.26,21249,38.33,,,1,3
AEWB116267,15,0,2011,BIMAL MISTRY,SC,West_Bengal,BARUIPUR PURBA,SC,CPM,CPM,65157,M,2,3,FALSE,FALSE,40.66,59725,37.27,62,,1,3
AEWB116375,6,0,1971,RAM PEYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,,19372,M,1,9,FALSE,FALSE,42.64,6417,14.13,,,6,9
AEWB116375,7,0,1972,RAM PAYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,INC,28565,M,1,9,FALSE,TRUE,50.33,880,1.55,,,6,9
AEWB116375,8,0,1977,RAM PYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,INC,15403,M,2,9,FALSE,TRUE,28.13,5159,9.42,,,6,9
AEWB116375,10,0,1987,RAM PYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,INC,45913,M,1,9,FALSE,FALSE,52.28,6977,7.94,,,6,9
AEWB116375,11,0,1991,RAM PYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,INC,40931,M,2,9,FALSE,TRUE,44.49,33853,36.8,,,6,9
AEWB116375,12,0,1996,RAM PYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,INC,62923,M,1,9,FALSE,FALSE,61.61,31941,31.28,,,6,9
AEWB116375,13,0,2001,RAM PYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,INC,45997,M,1,9,FALSE,TRUE,53.53,12830,14.93,,,6,9
AEWB116375,14,0,2006,RAM PYARE RAM,GEN,West_Bengal,KABITIRTHA,GEN,INC,INC,40280,M,1,9,FALSE,TRUE,50.48,9357,11.73,62,,6,9
AEWB116375,15,0,2011,RAM PYARE RAM,GEN,West_Bengal,KOLKATA PORT,GEN,IND,INC,22131,M,3,9,FALSE,TRUE,16.85,19432,14.8,67,,6,9
AEWB116641,6,0,1971,SITAL CHANDRA HEMBRAM,,West_Bengal,BANDUAN,ST,INC,,11954,M,1,5,FALSE,FALSE,33.33,571,1.59,,,2,5
AEWB116641,7,0,1972,SITAL CHANDRA HEMBRAM,,West_Bengal,BANDUAN,ST,INC,INC,14609,M,1,5,FALSE,TRUE,53.55,5247,19.23,,,2,5
AEWB116641,9,0,1982,SHITAL CH. HEBRAM,,West_Bengal,BANDUAN,ST,IND,INC,2089,M,4,5,FALSE,FALSE,3.1,992,1.47,,,2,5
AEWB116641,12,0,1996,SITAL CHANDRA HEMBRAM,,West_Bengal,BANDUAN,ST,INC,IND,18097,M,2,5,FALSE,FALSE,18.94,657,0.69,,,2,5
AEWB116641,15,0,2011,SITAL CHANDRA HEMBRAM,ST,West_Bengal,BANDWAN,ST,INC,INC,65163,M,2,5,FALSE,FALSE,36.16,54394,30.19,68,,2,5
AEWB117805,6,0,1971,PROBOIDH CHANDRA SINHA,,West_Bengal,ERGA,GEN,PSP,,21549,M,1,10,FALSE,FALSE,41.84,14214,27.6,,,8,10
AEWB117805,7,0,1972,PRABODH CHANDRA SINHA,,West_Bengal,EGRA,GEN,SOP,PSP,21197,M,2,10,TRUE,TRUE,42.35,13964,27.9,,,8,10
AEWB117805,8,0,1977,PRABODH CHANDRA SINHA,,West_Bengal,EGRA,GEN,JNP,SOP,32017,M,1,10,TRUE,FALSE,68.37,24481,52.28,,,8,10
AEWB117805,9,0,1982,SINHA PRABODH CHANDRA,,West_Bengal,EGRA,GEN,IND,JNP,38355,M,1,10,FALSE,TRUE,53.67,7823,10.95,,,8,10
AEWB117805,10,0,1987,SINHA PRABODH CHANDRA,,West_Bengal,EGRA,GEN,IND,IND,44098,M,1,10,FALSE,TRUE,53.08,7303,8.79,,,8,10
AEWB117805,11,0,1991,SINHA PROBODH CHANDRA,,West_Bengal,EGRA,GEN,CPM,IND,47503,M,1,10,FALSE,TRUE,47.53,3907,3.91,,,8,10
AEWB117805,12,0,1996,SINHA PRABODH CHANDRA,,West_Bengal,EGRA,GEN,CPM,CPM,62144,M,1,10,FALSE,TRUE,51.28,11714,9.67,,,8,10
AEWB117805,13,0,2001,SINHA PRABODH CHANDRA,,West_Bengal,EGRA,GEN,IND,CPM,63032,M,1,10,FALSE,TRUE,49.21,3517,2.75,,,8,10
AEWB117805,14,0,2006,SINHA PRABODH CHANDRA,GEN,West_Bengal,EGRA,GEN,DSP(P),IND,66196,M,2,10,FALSE,TRUE,46.88,63232,44.78,66,,8,10
AEWB117805,15,0,2011,PRABODH CHANDRA SINHA,GEN,West_Bengal,PINGLA,GEN,DSP(P),DSP(P),84738,M,1,10,FALSE,FALSE,47.24,1234,0.69,71,,8,10
AEWB117834,4,0,1967,R . K . DOLOI,,West_Bengal,KESHPUR,SC,INC,,22658,M,1,9,FALSE,FALSE,47.4,9255,19.36,,,4,9
AEWB117834,5,0,1969,RANAJI KANTA DOLOI,,West_Bengal,KESHPUR,SC,INC,INC,24449,M,2,9,FALSE,TRUE,47.22,0,0,,,4,9
AEWB117834,6,0,1971,RAJANI KANTA DOLDI,,West_Bengal,KESHPUR,SC,INC,INC,22939,M,1,9,FALSE,FALSE,42.89,6032,11.28,,,4,9
AEWB117834,7,0,1972,RAJANI KANTA DOLOI,,West_Bengal,KESHPUR,SC,INC,INC,29055,M,1,9,FALSE,TRUE,57.81,9101,18.11,,,4,9
AEWB117834,8,0,1977,RAJANI KANTA DOLOI,,West_Bengal,KESHPUR,SC,INC,INC,20210,M,1,9,FALSE,TRUE,40.15,7473,14.85,,,4,9
AEWB117834,9,0,1982,RAJANI KANTA DOLOI,,West_Bengal,KESHPUR,SC,INC,INC,37473,M,2,9,FALSE,TRUE,42.9,36459,41.74,,,4,9
AEWB117834,10,0,1987,RAJANI KANTA DOLAI,,West_Bengal,KESHPUR,SC,INC,INC,42550,M,2,9,FALSE,FALSE,42.89,41974,42.31,,,4,9
AEWB117834,13,0,2001,RAJANI KANTA DOLOI,,West_Bengal,KESHPUR,SC,AITC,INC,12454,M,2,9,TRUE,FALSE,9.36,0,0,,,4,9
AEWB117834,15,0,2011,RAJANI KANTA DOLOI,SC,West_Bengal,KESHPUR,SC,INC,AITC,70059,M,2,9,TRUE,FALSE,38.82,63563,35.22,70,,4,9
AEWB118307,5,0,1969,CHOUDHURY ABDUL KARIM,,West_Bengal,CHOPRA,GEN,NDF,,14208,M,1,9,FALSE,FALSE,44.03,5195,16.1,,,7,8
AEWB118307,6,0,1971,CHOWDHURY ABDUL KARIM,,West_Bengal,CHOPRA,GEN,INC,NDF,15757,M,1,9,TRUE,TRUE,39.82,2963,7.49,,,7,8
AEWB118307,7,0,1972,CHOWDHARY ABDUL KARIM,,West_Bengal,CHOPRA,GEN,INC,INC,23612,M,1,9,FALSE,TRUE,63.05,10072,26.9,,,7,8
AEWB118307,8,0,1977,CHOWDHARY ABDUL KARIM,,West_Bengal,ISLAMPUR,GEN,IND,INC,16072,M,1,9,FALSE,TRUE,42.37,9317,24.56,,,7,8
AEWB118307,12,0,1996,CHOWDHURY ABDUL KARIM,,West_Bengal,ISLAMPUR,GEN,INC,IND,50334,M,1,9,FALSE,FALSE,43.95,1395,1.22,,,7,8
AEWB118307,13,0,2001,ABDUL KARIM CHOWDHARY,,West_Bengal,ISLAMPUR,GEN,AITC,INC,50785,M,1,9,TRUE,TRUE,45.98,2058,1.86,,,7,8
AEWB118307,14,0,2006,ABDUL KARIM CHOWDHARY,GEN,West_Bengal,ISLAMPUR,GEN,AITC,AITC,47828,M,2,9,FALSE,TRUE,39.14,28707,23.49,59,,7,8
AEWB118307,14,1,2006,ABDUL KARIM CHOUDHARY,,West_Bengal,ISLAMPUR,GEN,AITC,AITC,40416,M,2,9,FALSE,FALSE,35.34,18379,16.07,,,7,8
AEWB118307,15,0,2011,ABDUL KARIM CHOWDHARY,GEN,West_Bengal,ISLAMPUR,GEN,AITC,AITC,49326,M,1,9,FALSE,FALSE,41.48,11272,9.48,65,,7,8
AEWB118569,5,0,1969,QUAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,,22103,M,2,10,FALSE,FALSE,40.87,20596,38.08,,,7,10
AEWB118569,6,0,1971,GHAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,INC,23117,M,1,10,FALSE,FALSE,51.4,9954,22.13,,,7,10
AEWB118569,7,0,1972,QUAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,INC,31320,M,1,10,FALSE,TRUE,64.29,13921,28.57,,,7,10
AEWB118569,9,0,1982,QUAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,INC,42123,M,1,10,FALSE,FALSE,51.28,2837,3.45,,,7,10
AEWB118569,10,0,1987,QUAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,INC,41677,M,2,10,FALSE,TRUE,45.27,35939,39.04,,,7,10
AEWB118569,11,0,1991,QUAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,INC,46179,M,1,10,FALSE,FALSE,43.08,3339,3.11,,,7,10
AEWB118569,12,0,1996,QUAZI ABDUL GUFFAR,,West_Bengal,BADURIA,GEN,INC,INC,58967,M,1,10,FALSE,TRUE,47.84,5303,4.3,,,7,10
AEWB118569,13,0,2001,QAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,INC,63277,M,1,10,FALSE,TRUE,51.26,10756,8.71,,,7,10
AEWB118569,14,0,2006,ABDUL GAFFAR KAZI,GEN,West_Bengal,BADURIA,GEN,INC,INC,63289,M,2,10,FALSE,TRUE,45.5,54928,39.49,75,,7,10
AEWB118569,15,0,2011,ABDUL GAFFAR QUAZI,GEN,West_Bengal,BADURIA,GEN,INC,INC,89952,M,1,10,FALSE,FALSE,53.17,22960,13.57,80,,7,10
AEWB118663,5,0,1969,KRISHNA CHANDRA MONDAL,,West_Bengal,BISHNUPUR EAST,SC,LKD,,755,M,4,2,FALSE,FALSE,1.61,0,0,,,,2
AEWB118663,15,0,2011,KRISHNA CHANDRA MUNDA,ST,West_Bengal,HABIBPUR,ST,BJP,LKD,31638,M,3,2,TRUE,FALSE,20.07,25394,16.11,32,,,2
AEWB120037,3,0,1962,GYAN SINGH SOHAN PAL,,West_Bengal,KHARAGPUR,GEN,INC,,13686,M,2,13,FALSE,FALSE,39.21,12209,34.98,,,10,13
AEWB120037,4,0,1967,G . S . SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,18186,M,2,13,FALSE,FALSE,44.3,15437,37.6,,,10,13
AEWB120037,5,0,1969,GAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,23300,M,1,13,FALSE,FALSE,54.84,4597,10.82,,,10,13
AEWB120037,6,0,1971,GYAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,24869,M,1,13,FALSE,TRUE,60.19,15312,37.06,,,10,13
AEWB120037,7,0,1972,GYAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,26732,M,1,13,FALSE,TRUE,79.03,19639,58.06,,,10,13
AEWB120037,8,0,1977,GYAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR TOWN,GEN,INC,INC,8919,M,3,13,FALSE,TRUE,21.26,2127,5.07,,,10,13
AEWB120037,9,0,1982,GYAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR TOWN,GEN,ICS,INC,29134,M,1,13,TRUE,FALSE,52.54,6489,11.7,,,10,13
AEWB120037,10,0,1987,GYAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR TOWN,GEN,INC,ICS,37850,M,1,13,TRUE,TRUE,55.29,10770,15.73,,,10,13
AEWB120037,11,0,1991,GYAN MSINGH SOHANPAL,,West_Bengal,KHARAGPUR TOWN,GEN,INC,INC,35790,M,1,13,FALSE,TRUE,46.4,11352,14.72,,,10,13
AEWB120037,12,0,1996,GYAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR TOWN,GEN,INC,INC,39983,M,1,13,FALSE,TRUE,42.13,15124,15.94,,,10,13
AEWB120037,13,0,2001,GYAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR TOWN,GEN,INC,INC,36987,M,1,13,FALSE,TRUE,46.85,12064,15.28,,,10,13
AEWB120037,14,0,2006,GYAN SINGH SOHANPAL,GEN,West_Bengal,KHARAGPUR TOWN,GEN,INC,INC,30528,M,1,13,FALSE,TRUE,38.68,8975,11.37,80,,10,13
AEWB120037,15,0,2011,GYAN SINGH SOHANPAL,GEN,West_Bengal,KHARAGPUR SADAR,GEN,INC,INC,75425,M,1,13,FALSE,TRUE,55.06,32369,23.63,86,,10,13
AEWB120969,3,0,1962,OMAR ALI,,West_Bengal,PANSKURA WEST,GEN,CPI,,27228,M,2,6,FALSE,FALSE,46.09,0,0,,,4,6
AEWB120969,9,0,1982,OMAR ALI,,West_Bengal,PANSKURA WEST,GEN,CPI,CPI,46399,M,1,6,FALSE,FALSE,62.63,19992,26.99,,,4,6
AEWB120969,10,0,1987,OMAR ALI,,West_Bengal,PANSKURA WEST,GEN,CPI,CPI,52416,M,1,6,FALSE,TRUE,61.67,21442,25.23,,,4,6
AEWB120969,11,0,1991,OMAR ALI,,West_Bengal,PANSKURA WEST,GEN,CPI,CPI,51596,M,1,6,FALSE,TRUE,52.23,25351,25.66,,,4,6
AEWB120969,13,0,2001,OMAR ALI,,West_Bengal,NANDANPUR,GEN,CPM,CPI,55276,M,2,6,TRUE,FALSE,46.96,51121,43.43,,,4,6
AEWB120969,15,0,2011,OMAR ALI,GEN,West_Bengal,PANSKURA PASCHIM,GEN,AITC,CPM,93349,M,1,6,TRUE,FALSE,49.97,9140,4.89,76,,4,6
AEWB121280,8,0,1977,GIRINDRA NATH BARMAN,,West_Bengal,SITALKUCHI,SC,IND,,506,M,4,4,FALSE,FALSE,1.2,13,0.03,,,,4
AEWB121280,13,0,2001,GIRINDRA BARMAN,,West_Bengal,SITALKUCHI,SC,IND,IND,1081,M,7,4,FALSE,FALSE,0.83,0,0,,,,4
AEWB121280,14,0,2006,GIRINDRANATH BARMAN,SC,West_Bengal,SITALKUCHI,SC,IND,IND,1372,M,6,4,FALSE,FALSE,0.96,0,0,63,,,4
AEWB121280,15,0,2011,GIRINDRA NATH BARMAN,SC,West_Bengal,NATABARI,GEN,RPI,IND,1867,M,5,4,FALSE,FALSE,1.08,670,0.39,68,,,4
AEWB121287,15,0,2011,SUSHIL CHANDRA RAY,SC,West_Bengal,GAZOLE,SC,INC,,74654,M,1,1,FALSE,FALSE,46.1,5584,3.45,46,,1,1
AEWB121290,15,0,2011,MD. AFFAN ALI,GEN,West_Bengal,SAMSERGANJ,GEN,SDPI,,4256,M,4,1,FALSE,FALSE,3.23,1845,1.4,34,,,1
AEWB121299,15,0,2011,ABIR RANJAN BISWAS,SC,West_Bengal,RANAGHAT DAKSHIN,SC,AITC,,99432,M,1,1,FALSE,FALSE,51.23,19608,10.1,39,,1,1
AEWB121304,14,0,2006,DHIMAN ROY,GEN,West_Bengal,ASHOKENAGAR,GEN,AITC,,71450,M,2,2,FALSE,FALSE,44.94,64850,40.79,48,,1,2
