pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP2923,3,0,2013,DEVNATH KASHYAP,ST,Chhattisgarh,JAGDALPUR,GEN,BHDC,,1229,M,9,1,FALSE,FALSE,0.95,394,0.3,37,,,1
AECGAEMP2924,3,0,2013,SHAMBHU PRASAD SONI,GEN,Chhattisgarh,JAGDALPUR,GEN,CPIM,,655,M,11,1,FALSE,FALSE,0.5,1,0,38,,,1
AECGAEMP2925,3,0,2013,VIJAY SHRIVASTAVA,GEN,Chhattisgarh,JAGDALPUR,GEN,NPEP,,628,M,14,1,FALSE,FALSE,0.48,236,0.18,25,,,1
AECGAEMP2926,3,0,2013,RADHEKISHAN SAHU,GEN,Chhattisgarh,JAGDALPUR,GEN,LCPY,,392,M,15,1,FALSE,FALSE,0.3,0,0,40,,,1
AECGAEMP2927,3,0,2013,SHAMU KASHYAP,GEN,Chhattisgarh,JAGDALPUR,GEN,INC,,48145,M,2,1,FALSE,FALSE,37.05,44676,34.38,37,,,1
AECGAEMP2929,3,0,2013,NASEEM QURAISHI,GEN,Chhattisgarh,JAGDALPUR,GEN,CPI,,2666,M,4,1,FALSE,FALSE,2.05,999,0.77,49,,,1
AECGAEMP2930,3,0,2013,NARESH CHANDDRA YADAV ALIAS BHIM,GEN,Chhattisgarh,JAGDALPUR,GEN,BSP,,1667,M,5,1,FALSE,FALSE,1.28,143,0.11,50,,,1
AECGAEMP2931,3,0,2013,SHAMU KASHYAP,ST,Chhattisgarh,JAGDALPUR,GEN,IND,,1361,M,7,1,FALSE,FALSE,1.05,84,0.06,26,,,1
AECGAEMP2932,3,0,2013,SHYAM GHOSH,GEN,Chhattisgarh,JAGDALPUR,GEN,IND,,1277,M,8,1,FALSE,FALSE,0.98,48,0.04,37,,,1
AECGAEMP2933,3,0,2013,SHAMU,SC,Chhattisgarh,JAGDALPUR,GEN,IND,,643,M,13,1,FALSE,FALSE,0.49,15,0.01,36,,,1
AECGAEMP2934,3,0,2013,RAVISHANKAR SHUKLA,GEN,Chhattisgarh,JAGDALPUR,GEN,IND,,654,M,12,1,FALSE,FALSE,0.5,11,0.01,65,,,1
AECGAEMP2935,3,0,2013,SHANKAR BAGHEL,GEN,Chhattisgarh,JAGDALPUR,GEN,IND,,1524,M,6,1,FALSE,FALSE,1.17,163,0.13,26,,,1
AECGAEMP2938,3,0,2013,DANTI RAM POYAM,ST,Chhattisgarh,CHITRAKOT,ST,SHS,,2531,M,7,1,FALSE,FALSE,2.12,0,0,27,,,1
AECGAEMP2940,3,0,2013,SHANKAR RAM THAKUR,ST,Chhattisgarh,CHITRAKOT,ST,IND,,3627,M,5,1,FALSE,FALSE,3.04,698,0.59,50,,,1
AECGAEMP2941,3,0,2013,DEEPAK KUMAR BAIJ,ST,Chhattisgarh,CHITRAKOT,ST,INC,,50303,M,1,1,FALSE,FALSE,42.16,12329,10.33,32,,1,1
AECGAEMP2943,3,0,2013,BOMMADA RAM KOWASHI,ST,Chhattisgarh,DANTEWARA,ST,CPI,,12954,M,3,1,FALSE,FALSE,11.96,3277,3.02,54,,,1
AECGAEMP2946,3,0,2013,DHURVA PODIYAMI,ST,Chhattisgarh,DANTEWARA,ST,BSP,,3008,M,5,1,FALSE,FALSE,2.78,55,0.05,27,,,1
AECGAEMP2947,3,0,2013,DEVATI KARMA,ST,Chhattisgarh,DANTEWARA,ST,INC,,41417,F,1,1,FALSE,FALSE,38.23,5987,5.53,51,,1,1
AECGAEMP2948,3,0,2013,BHIMA GURUJI,ST,Chhattisgarh,DANTEWARA,ST,SHS,,2953,M,6,1,FALSE,FALSE,2.73,42,0.04,64,,,1
AECGAEMP2949,3,0,2013,SUKAL PRASHAD NAG,ST,Chhattisgarh,DANTEWARA,ST,IND,,2911,M,7,1,FALSE,FALSE,2.69,0,0,64,,,1
AECGAEMP2953,3,0,2013,ALWA MADNAIYA,ST,Chhattisgarh,BIJAPUR,ST,CPI,,5942,M,4,1,FALSE,FALSE,8.4,3113,4.4,44,,,1
AECGAEMP2954,3,0,2013,NEENA RAWATIYA,ST,Chhattisgarh,BIJAPUR,ST,IND,,2829,F,5,1,FALSE,FALSE,4,207,0.29,40,,,1
AECGAEMP2955,3,0,2013,VIKRAM MANDAVI,ST,Chhattisgarh,BIJAPUR,ST,INC,,20091,M,2,1,FALSE,FALSE,28.41,12912,18.26,36,,,1
AECGAEMP2956,3,0,2013,RANGU RAM TELAM,ST,Chhattisgarh,BIJAPUR,ST,BSP,,2622,M,6,1,FALSE,FALSE,3.71,133,0.19,29,,,1
AECGAEMP2958,3,0,2013,DHANI RAM BARSE,ST,Chhattisgarh,KONTA,ST,BJP,,21824,M,2,1,FALSE,FALSE,28.77,1990,2.62,38,,,1
AECGAEMP344,1,0,2003,MANHARAN RATHORE,,Chhattisgarh,SAKTI,GEN,INC,,24408,M,2,3,FALSE,FALSE,25.23,9976,10.31,,,1,3
AECGAEMP344,2,0,2008,SMT. SAROJA MANHARAN RATHORE,GEN,Chhattisgarh,SAKTI,GEN,INC,INC,47368,F,1,3,FALSE,FALSE,42.37,9392,8.4,43,,1,3
AECGAEMP344,3,0,2013,SAROJA MANHARAN RATHORE,GEN,Chhattisgarh,SAKTI,GEN,INC,INC,42544,F,2,3,FALSE,TRUE,31.28,28413,20.89,48,,1,3
AECGAEMP37,1,0,2003,BRIHASPAT SINGH,,Chhattisgarh,PAL,ST,IND,,26096,M,2,3,FALSE,FALSE,24.2,7117,6.6,,,1,3
AECGAEMP37,2,0,2008,VRIHASPAT SINGH,ST,Chhattisgarh,RAMANUJGANJ,ST,INC,IND,50352,M,2,3,FALSE,FALSE,42.03,45204,37.73,47,,1,3
AECGAEMP37,3,0,2013,BRIHASPAT SINGH,ST,Chhattisgarh,RAMANUJGANJ,ST,INC,INC,73174,M,1,3,FALSE,FALSE,48.78,11592,7.73,53,,1,3
AECGAEMP434,1,0,2003,NARAD PRASAD NISHAD,,Chhattisgarh,DHARSIWA,GEN,IND,,447,M,11,2,FALSE,FALSE,0.36,47,0.04,,,,2
AECGAEMP434,3,0,2013,NARAD NISHAD,GEN,Chhattisgarh,DHARSIWA,GEN,BSP,IND,1892,M,4,2,FALSE,FALSE,1.3,175,0.12,39,,,2
AECGAEMP446,1,0,2003,CHAITRAM SAHU,,Chhattisgarh,BHATAPARA,GEN,INC,,45398,M,1,3,FALSE,FALSE,41.1,1945,1.76,,,2,3
AECGAEMP446,2,0,2008,CHAITRAM SAHU,GEN,Chhattisgarh,BHATAPARA,GEN,INC,INC,58242,M,1,3,FALSE,TRUE,45.74,6232,4.89,56,,2,3
AECGAEMP446,3,0,2013,CHAITRAM SAHU,GEN,Chhattisgarh,BHATAPARA,GEN,INC,INC,63797,M,2,3,FALSE,TRUE,39.76,58507,36.46,65,,2,3
AECGAEMP452,1,0,2003,MOHAN DHIKRE,,Chhattisgarh,BHATAPARA,GEN,IND,,1217,M,7,2,FALSE,FALSE,1.1,110,0.1,,,,2
AECGAEMP452,3,0,2013,MOHAN DHIKDE,SC,Chhattisgarh,BHATAPARA,GEN,IND,IND,640,M,10,2,FALSE,FALSE,0.4,279,0.17,47,,,2
AECGAEMP470,1,0,2003,RAJKAMAL SINGHANIA,,Chhattisgarh,KASDOL,GEN,INC,,48024,M,1,3,FALSE,FALSE,38.35,5022,4.01,,,2,3
AECGAEMP470,2,0,2008,RAJ KAMAL SINGHANIYA,GEN,Chhattisgarh,KASDOL,GEN,INC,INC,77661,M,1,3,FALSE,TRUE,45.23,27206,15.85,58,,2,3
AECGAEMP470,3,0,2013,RAJKAMAL SINGHANIYA,GEN,Chhattisgarh,KASDOL,GEN,INC,INC,70701,M,2,3,FALSE,TRUE,31.82,36873,16.59,63,,2,3
AECGAEMP498,1,0,2003,GOVERDHAN SINGH MANJHI,,Chhattisgarh,BINDRANAWAGARH,ST,BJP,,44413,M,2,2,FALSE,FALSE,38.8,35489,31.01,,,1,2
AECGAEMP498,3,0,2013,GOVARDHAN SINGH MANJHI,ST,Chhattisgarh,BINDRANAWAGARH,ST,BJP,BJP,85843,M,1,2,FALSE,FALSE,53.66,30536,19.09,56,,1,2
AECGAEMP500,1,0,2003,MAHENDRA NETAM,,Chhattisgarh,BINDRANAWAGARH,ST,GGP,,5226,M,4,2,FALSE,FALSE,4.57,2544,2.22,,,,2
AECGAEMP500,3,0,2013,MAHENDRA NETAM,ST,Chhattisgarh,BINDRANAWAGARH,ST,GGP,GGP,2348,M,6,2,FALSE,FALSE,1.47,1042,0.65,39,,,2
AECGAEMP528,1,0,2003,PARESH BAGBAHRA,,Chhattisgarh,KHALLARI,GEN,IND,,21201,M,3,3,FALSE,FALSE,21.62,17296,17.64,,,1,3
AECGAEMP528,2,0,2008,PARESH BAGBAHARA,GEN,Chhattisgarh,KHALLARI,GEN,INC,IND,66074,M,1,3,FALSE,FALSE,53.33,22505,18.16,55,,1,3
AECGAEMP528,3,0,2013,PARESH BAGBAHRA,GEN,Chhattisgarh,KHALLARI,GEN,INC,INC,52653,M,2,3,FALSE,TRUE,34.2,40378,26.23,60,,1,3
AECGAEMP533,1,0,2003,CHAMPA LAL PATEL,,Chhattisgarh,KHALLARI,GEN,IND,,1128,M,8,3,FALSE,FALSE,1.15,159,0.16,,,,3
AECGAEMP533,2,0,2008,CHAMPA LAL PATEL,GEN,Chhattisgarh,KHALLARI,GEN,IND,IND,1987,M,6,3,FALSE,FALSE,1.6,1058,0.85,43,,,3
AECGAEMP533,3,0,2013,CHAMPA LAL PATEL,GEN,Chhattisgarh,KHALLARI,GEN,IND,IND,1468,M,11,3,FALSE,FALSE,0.95,243,0.16,46,,,3
AECGAEMP535,1,0,2003,POONAM CHANDRAKAR,,Chhattisgarh,MAHASAMUND,GEN,BJP,,41812,M,1,2,FALSE,FALSE,38.81,1611,1.5,,,1,2
AECGAEMP535,3,0,2013,POONAM CHANDRAKAR,GEN,Chhattisgarh,MAHASAMUND,GEN,BJP,BJP,39609,M,3,2,FALSE,FALSE,28.17,35680,25.38,49,,1,2
AECGAEMP561,1,0,2003,INDER CHOPRA,,Chhattisgarh,DHAMTARI,GEN,BJP,,70494,M,1,2,FALSE,FALSE,51.04,13580,9.83,,,1,2
AECGAEMP561,3,0,2013,INDER CHOPRA,GEN,Chhattisgarh,DHAMTARI,GEN,BJP,BJP,60460,M,2,2,FALSE,FALSE,38.9,51195,32.94,49,,1,2
AECGAEMP562,1,0,2003,GURUMUKH SINGH HORA,,Chhattisgarh,DHAMTARI,GEN,INC,,56914,M,2,3,FALSE,FALSE,41.21,51644,37.39,,,2,3
AECGAEMP562,2,0,2008,GURUMUKH SINGH HORA,GEN,Chhattisgarh,DHAMTARI,GEN,INC,INC,76746,M,1,3,FALSE,FALSE,54.96,27007,19.34,62,,2,3
AECGAEMP562,3,0,2013,GURUMUKH SINGH HORA,GEN,Chhattisgarh,DHAMTARI,GEN,INC,INC,70960,M,1,3,FALSE,TRUE,45.66,10500,6.76,66,,2,3
AECGAEMP580,1,0,2003,RAMESH NETAM,,Chhattisgarh,KANKER,ST,IND,,3832,M,4,3,FALSE,FALSE,4.21,1824,2,,,,3
AECGAEMP580,2,0,2008,RAMESH NETAM,ST,Chhattisgarh,KANKER,ST,CPM,IND,2118,M,7,3,FALSE,FALSE,2.03,1023,0.98,37,,,3
AECGAEMP580,3,0,2013,RAMESH NETAM,ST,Chhattisgarh,KANKER,ST,CPM,CPM,2116,M,7,3,FALSE,FALSE,1.67,222,0.18,51,,,3
AECGAEMP631,1,0,2003,KAWASI LAKHMA,,Chhattisgarh,KONTA,ST,INC,,32067,M,1,3,FALSE,FALSE,51.54,17398,27.96,,,3,3
AECGAEMP631,2,0,2008,LAKHMA KAWASI,ST,Chhattisgarh,KONTA,ST,INC,INC,21630,M,1,3,FALSE,TRUE,31.4,192,0.28,53,,3,3
AECGAEMP631,3,0,2013,KAWASI LAKHMA,ST,Chhattisgarh,KONTA,ST,INC,INC,27610,M,1,3,FALSE,TRUE,36.4,5786,7.63,56,,3,3
AECGAEMP690,1,0,2003,AKHTAR JANISAR,,Chhattisgarh,DURG,GEN,BSP,,5965,M,4,3,FALSE,FALSE,2.72,2935,1.34,,,,3
AECGAEMP690,2,0,2008,AKHTAR JA NISAR,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,SP,BSP,1978,M,5,3,TRUE,FALSE,1.64,188,0.16,44,,,3
AECGAEMP690,3,0,2013,AKHTAR JANISAR,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,CSM,SP,8700,M,3,3,TRUE,FALSE,6.22,6030,4.31,49,,,3
AECGAEMP745,1,0,2003,PRITAM SAHU,,Chhattisgarh,BALOD,GEN,BJP,,47204,M,1,2,FALSE,FALSE,35.85,13074,9.93,,,1,2
AECGAEMP745,3,0,2013,PRITAM SAHU,GEN,Chhattisgarh,SANJARI BALOD,GEN,BJP,BJP,58441,M,2,2,FALSE,FALSE,37.02,54339,34.42,44,,1,2
AECGAEMP823,1,0,2003,GULAB SINGH,,Chhattisgarh,MANENDRAGARH,ST,INC,,41515,M,1,3,FALSE,FALSE,36.86,7526,6.68,,,1,3
AECGAEMP823,2,0,2008,GULAB SINGH,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,INC,INC,28145,M,2,3,FALSE,TRUE,31.37,19028,21.21,41,,1,3
AECGAEMP823,3,0,2013,GULAB SINGH,ST,Chhattisgarh,MANENDRAGARH,GEN,INC,INC,28435,M,2,3,FALSE,FALSE,31.35,16024,17.67,45,,1,3
AECGAEMP83,1,0,2003,RAJA RAM BHAGAT,,Chhattisgarh,SITAPUR,ST,BJP,,30267,M,2,2,FALSE,FALSE,36.48,21230,25.59,,,,2
AECGAEMP83,3,0,2013,RAJA RAM BHAGAT,ST,Chhattisgarh,SITAPUR,ST,BJP,BJP,52362,M,2,2,FALSE,FALSE,36.99,46366,32.76,43,,,2
AECGAEMP849,2,0,2008,CHINTA MANI SANDILYA,ST,Chhattisgarh,BAIKUNTHPUR,GEN,RGOP,,576,M,11,2,FALSE,FALSE,0.63,49,0.05,34,,,2
AECGAEMP849,3,0,2013,CHINTAMANI SANDIL,ST,Chhattisgarh,BAIKUNTHPUR,GEN,RGOP,RGOP,1441,M,6,2,FALSE,FALSE,1.25,542,0.47,44,,,2
AECGAEMP857,2,0,2008,BEDANTI TIWARI,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,INC,,30679,M,2,2,FALSE,FALSE,33.38,21251,23.12,47,,,2
AECGAEMP857,3,0,2013,BEDANTI TIVARI,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,INC,INC,44402,M,2,2,FALSE,FALSE,38.47,26989,23.38,51,,,2
AECGAEMP885,2,0,2008,ARVIND SHARAN SINGH,GEN,Chhattisgarh,BHATGAON,GEN,IND,,8979,M,4,2,FALSE,FALSE,6.96,2473,1.92,32,,,2
AECGAEMP885,3,0,2013,ARVIND SHARAN SINGH,GEN,Chhattisgarh,BHATGAON,GEN,IND,IND,2130,M,8,2,FALSE,FALSE,1.31,197,0.12,37,,,2
AECGAEMP902,2,0,2008,DR. PREMSAI SINGH TEKAM,ST,Chhattisgarh,PRATAPPUR,ST,INC,,54108,M,1,2,FALSE,FALSE,41.2,4245,3.23,54,,1,2
AECGAEMP902,3,0,2013,DR. PREMSAI SINGH TEKAM,ST,Chhattisgarh,PRATAPPUR,ST,INC,INC,58407,M,2,2,FALSE,TRUE,36.64,52027,32.64,59,,1,2
AECGAEMP903,2,0,2008,ASHA DEVI GOND,ST,Chhattisgarh,PRATAPPUR,ST,GGP,,4134,F,6,2,FALSE,FALSE,3.15,2251,1.71,27,,,2
AECGAEMP903,3,0,2013,ASHA DEVI POYA,ST,Chhattisgarh,PRATAPPUR,ST,GGP,GGP,6380,F,3,2,FALSE,FALSE,4,566,0.36,39,,,2
AECGAEMP919,2,0,2008,SURAJ DEV SINGH KHAIRWAR,ST,Chhattisgarh,RAMANUJGANJ,ST,IND,,1255,M,6,2,FALSE,FALSE,1.05,134,0.11,34,,,2
AECGAEMP919,3,0,2013,SURAJDEV SINGH,ST,Chhattisgarh,RAMANUJGANJ,ST,IND,IND,1236,M,7,2,FALSE,FALSE,0.82,85,0.06,40,,,2
AECGAEMP924,2,0,2008,SIDDHA NATH PAIKRA,ST,Chhattisgarh,SAMRI,ST,BJP,,49972,M,1,2,FALSE,FALSE,39.48,30498,24.09,50,,1,2
AECGAEMP924,3,0,2013,SIDDHNATH PAIKRA,ST,Chhattisgarh,SAMRI,ST,BJP,BJP,50762,M,2,2,FALSE,TRUE,32.71,44644,28.77,55,,1,2
AECGAEMP952,2,0,2008,T S BABA,GEN,Chhattisgarh,AMBIKAPUR,GEN,INC,,56043,M,1,2,FALSE,FALSE,42.11,980,0.74,56,,2,2
AECGAEMP952,3,0,2013,T.S.BABA,GEN,Chhattisgarh,AMBIKAPUR,GEN,INC,INC,84668,M,1,2,FALSE,TRUE,51.64,19558,11.93,61,,2,2
AECGAEMP960,2,0,2008,ANURAG SINGH DEV,GEN,Chhattisgarh,AMBIKAPUR,GEN,BJP,,55063,M,2,3,FALSE,FALSE,41.37,48985,36.81,33,,,2
AECGAEMP960,3,0,2013,ANURAG SINGH DEO,GEN,Chhattisgarh,AMBIKAPUR,GEN,BJP,BJP,65110,M,2,3,FALSE,FALSE,39.71,60783,37.07,38,,,2
AECGAEMP960,3,0,2013,ANURAG SINGHDEO,GEN,Chhattisgarh,AMBIKAPUR,GEN,IND,BJP,491,M,9,3,FALSE,FALSE,0.3,75,0.05,26,,,2
AECGAEMP982,1,0,2003,AMARJEET,,Chhattisgarh,SITAPUR,ST,INC,,35369,M,1,3,FALSE,FALSE,42.63,5102,6.15,,,3,3
AECGAEMP982,2,0,2008,AMARJEET BHAGAT,ST,Chhattisgarh,SITAPUR,ST,INC,INC,36281,M,1,3,FALSE,TRUE,31.11,1737,1.49,35,,3,3
AECGAEMP982,3,0,2013,AMARJEET BHAGAT,ST,Chhattisgarh,SITAPUR,ST,INC,INC,70217,M,1,3,FALSE,TRUE,49.61,17855,12.61,45,,3,3
AECGAEMP99,1,0,2003,RAJ SHARAN BHAGAT,,Chhattisgarh,JASHPUR,ST,BJP,,45295,M,1,2,FALSE,FALSE,50.24,9563,10.61,,,2,2
AECGAEMP99,3,0,2013,RAJSHARAN BHAGAT,ST,Chhattisgarh,JASHPUR,ST,BJP,BJP,79419,M,1,2,FALSE,FALSE,50.81,34349,21.98,66,,2,2
AEMP101212,1,0,2003,GANGU RAM BAGHEL,,Chhattisgarh,ARANG,SC,INC,,30112,M,2,3,FALSE,FALSE,31.14,22355,23.12,,,,3
AEMP101212,2,0,2008,GANGURAM BAGHEL,SC,Chhattisgarh,ARANG,SC,IND,INC,29089,M,3,3,FALSE,FALSE,26.68,22798,20.91,57,,,3
AEMP101212,3,0,2013,GANGURAM BAGHEL,SC,Chhattisgarh,ARANG,SC,CSM,IND,13004,M,3,3,FALSE,FALSE,9.49,6235,4.55,65,,,3
AEMP101270,2,0,2008,SUSHANT KUMAR PATREY,SC,Chhattisgarh,TAKHATPUR,GEN,IND,,3603,M,5,2,FALSE,FALSE,3.04,1527,1.29,25,,,2
AEMP101270,3,0,2013,SHUSHANT KUMAR PATRE,SC,Chhattisgarh,TAKHATPUR,GEN,IND,IND,2785,M,5,2,FALSE,FALSE,1.96,675,0.47,25,,,2
AEMP101292,3,0,2013,SHYAM BIHARI JAISWAL,GEN,Chhattisgarh,MANENDRAGARH,GEN,BJP,,32613,M,1,1,FALSE,FALSE,35.96,4178,4.61,37,,1,1
AEMP101294,3,0,2013,DHANESH RAM CHOUHAN,SC,Chhattisgarh,SARANGARH,SC,IND,,1540,M,7,1,FALSE,FALSE,0.84,185,0.1,60,,,1
AEMP101296,3,0,2013,LALJEET SINGH RATHIA,ST,Chhattisgarh,DHARAMJAIGARH,ST,INC,,79276,M,1,1,FALSE,FALSE,50.08,19988,12.63,36,,1,1
AEMP101297,3,0,2013,JAGJIT SINGH MAKKAD,GEN,Chhattisgarh,TAKHATPUR,GEN,SHS,,9714,M,4,1,FALSE,FALSE,6.82,6929,4.86,66,,,1
AEMP12340,1,0,2003,DHARMJEET SINGH,,Chhattisgarh,LORMI,GEN,INC,,47998,M,1,3,FALSE,FALSE,40.99,15666,13.38,,,2,3
AEMP12340,2,0,2008,DHARAMJEET SINGH,GEN,Chhattisgarh,LORMI,GEN,INC,INC,48569,M,1,3,FALSE,TRUE,44.37,4989,4.56,55,,2,3
AEMP12340,3,0,2013,DHARMJEET SINGH,GEN,Chhattisgarh,LORMI,GEN,INC,INC,46061,M,2,3,FALSE,TRUE,35.01,29422,22.36,60,,2,3
AEMP12697,1,0,2003,DR. HARI DAS BHARDWAJ,,Chhattisgarh,BHATGAON,SC,INC,,34741,M,1,3,FALSE,FALSE,33.88,8222,8.02,,,2,3
AEMP12697,2,0,2008,DR. HARIDAS BHARDWAJ,SC,Chhattisgarh,SARAIPALI,SC,INC,INC,64456,M,1,3,FALSE,TRUE,50.46,16222,12.7,55,,2,3
AEMP12697,3,0,2013,DR. HARIDAS BHARDWAJ,SC,Chhattisgarh,SARAIPALI,SC,INC,INC,53232,M,2,3,FALSE,TRUE,35.79,47822,32.16,60,,2,3
AEMP12762,1,0,2003,AGNI CHANDRAKAR,,Chhattisgarh,MAHASAMUND,GEN,INC,,40201,M,2,3,FALSE,FALSE,37.32,23520,21.83,,,1,3
AEMP12762,2,0,2008,AGNI CHANDRAKAR,GEN,Chhattisgarh,MAHASAMUND,GEN,INC,INC,52667,M,1,3,FALSE,FALSE,45.94,5044,4.4,54,,1,3
AEMP12762,3,0,2013,AGNI CHANDRAKAR,GEN,Chhattisgarh,MAHASAMUND,GEN,INC,INC,42694,M,2,3,FALSE,TRUE,30.37,3085,2.19,59,,1,3
AEMP12904,1,0,2003,MANTU RAM PAWAR,,Chhattisgarh,NARAYANPUR,ST,INC,,31690,M,2,3,FALSE,FALSE,36.34,16686,19.14,,,,3
AEMP12904,2,0,2008,MANTU RAM PAWAR,ST,Chhattisgarh,ANTAGARH,ST,INC,INC,37146,M,2,3,FALSE,FALSE,45.74,34063,41.94,37,,,3
AEMP12904,3,0,2013,MANTURAM PAWAR,ST,Chhattisgarh,ANTAGARH,ST,INC,INC,48306,M,2,3,FALSE,FALSE,42.62,43596,38.46,43,,,3
AEMP12992,2,0,2008,PREM PRAKASH PANDEY,GEN,Chhattisgarh,BHILAI NAGAR,GEN,BJP,,43985,M,2,2,FALSE,FALSE,42.95,42068,41.08,50,,1,2
AEMP12992,3,0,2013,PREM PRAKASH PANDEY,GEN,Chhattisgarh,BHILAI NAGAR,GEN,BJP,BJP,55654,M,1,2,FALSE,FALSE,52.35,17106,16.09,55,,1,2
AEMP16170,1,0,2003,RAMSEWAK PAIKRA,,Chhattisgarh,PILKHA,ST,BJP,,59967,M,1,3,FALSE,FALSE,51.31,20501,17.54,,,2,3
AEMP16170,2,0,2008,RAMSEVAK PAIKRA,ST,Chhattisgarh,PRATAPPUR,ST,BJP,BJP,49863,M,2,3,FALSE,TRUE,37.97,43675,33.26,44,,2,3
AEMP16170,3,0,2013,RAMSEVAK PAIKRA,ST,Chhattisgarh,PRATAPPUR,ST,BJP,BJP,66550,M,1,3,FALSE,FALSE,41.75,8143,5.11,48,,2,3
AEMP16216,1,0,2003,NEHRU LAKDA,,Chhattisgarh,PATHALGAON,ST,NCP,,12314,M,3,2,FALSE,FALSE,12.65,5657,5.81,,,,2
AEMP16216,3,0,2013,NEHRU LAKRA,ST,Chhattisgarh,PATHALGAON,ST,IND,NCP,3832,M,5,2,FALSE,FALSE,2.39,76,0.05,55,,,2
AEMP16263,2,0,2008,NARAYANDAS INKLAB GANDHI,GEN,Chhattisgarh,RAIGARH,GEN,IND,,285,M,11,3,FALSE,FALSE,0.19,2,0,63,,,2
AEMP16263,2,0,2008,NARAYANDAS INKLAB GANDHI,GEN,Chhattisgarh,KHARSIA,GEN,IND,IND,886,M,7,3,FALSE,FALSE,0.62,29,0.02,63,,,2
AEMP16263,3,0,2013,NARAYANDAS INKLAB GANDHI,GEN,Chhattisgarh,RAIGARH,GEN,IND,IND,431,M,13,3,FALSE,FALSE,0.25,0,0,68,,,2
AEMP16434,1,0,2003,DHARAM KAUSHIK,,Chhattisgarh,BILHA,GEN,BJP,,41477,M,2,3,FALSE,FALSE,39.17,37513,35.43,,,1,3
AEMP16434,2,0,2008,DHARAM LAL KAUSHIK,GEN,Chhattisgarh,BILHA,GEN,BJP,BJP,62517,M,1,3,FALSE,FALSE,43.58,6070,4.23,50,,1,3
AEMP16434,3,0,2013,DHARAM LAL KAOUSHIK,GEN,Chhattisgarh,BILHA,GEN,BJP,BJP,72630,M,2,3,FALSE,TRUE,41,65787,37.14,55,,1,3
AEMP16537,1,0,2003,NOVEL KUMAR,,Chhattisgarh,CHANDRAPUR,GEN,NCP,,31929,M,1,3,FALSE,FALSE,34.31,12431,13.36,,,1,3
AEMP16537,2,0,2008,NOVEL KUMAR VERMA (GABEL),GEN,Chhattisgarh,CHANDRAPUR,GEN,NCP,NCP,31553,M,2,3,FALSE,TRUE,25.26,6127,4.9,48,,1,3
AEMP16537,3,0,2013,NOVEL KUMAR VERMA (GAVEL),GEN,Chhattisgarh,CHANDRAPUR,GEN,INC,NCP,42593,M,3,3,TRUE,FALSE,28.05,40227,26.49,53,,1,3
AEMP16641,1,0,2003,SATYANARAYAN SHARMA,,Chhattisgarh,MANDIRHASOD,GEN,INC,,27009,M,1,3,FALSE,FALSE,41.83,1827,2.83,,,2,3
AEMP16641,2,0,2008,SATYANARAYAN SHARMA,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,INC,INC,43556,M,2,3,FALSE,TRUE,44.15,42220,42.79,64,,2,3
AEMP16641,3,0,2013,SATYANARAYAN SHARMA,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,INC,INC,70774,M,1,3,FALSE,FALSE,47.45,1861,1.25,70,,2,3
AEMP16689,1,0,2003,SHIVRATAN SHARMA,,Chhattisgarh,BHATAPARA,GEN,BJP,,43453,M,2,3,FALSE,FALSE,39.34,31453,28.47,,,1,3
AEMP16689,2,0,2008,SHIV RATAN SHARMA,GEN,Chhattisgarh,BHATAPARA,GEN,BJP,BJP,52010,M,2,3,FALSE,FALSE,40.84,43840,34.43,44,,1,3
AEMP16689,3,0,2013,SHIVRATAN SHARMA,GEN,Chhattisgarh,BHATAPARA,GEN,BJP,BJP,76137,M,1,3,FALSE,FALSE,47.45,12340,7.69,52,,1,3
AEMP16851,3,0,2013,LILA RAM SAHU,GEN,Chhattisgarh,DHAMTARI,GEN,IND,,629,M,9,1,FALSE,FALSE,0.4,4,0,52,,,1
AEMP16873,2,0,2008,DHANNU MARKAM,ST,Chhattisgarh,KESHKAL,ST,INC,,37392,M,2,2,FALSE,FALSE,33.57,27502,24.69,50,,,2
AEMP16873,3,0,2013,DANIRAM MARKAM,ST,Chhattisgarh,KESHKAL,ST,IND,INC,16962,M,3,2,FALSE,FALSE,11.96,8581,6.05,51,,,2
AEMP16880,1,0,2003,SHANKAR SODHI,,Chhattisgarh,KONDAGAON,ST,INC,,28700,M,2,3,FALSE,FALSE,33.24,23608,27.34,,,,3
AEMP16880,2,0,2008,SHANKAR SODI,ST,Chhattisgarh,KONDAGAON,ST,IND,INC,4627,M,4,3,FALSE,FALSE,4.36,2238,2.11,35,,,3
AEMP16880,3,0,2013,SHANKAR SODI,ST,Chhattisgarh,KONDAGAON,ST,IND,IND,3711,M,5,3,FALSE,FALSE,2.96,364,0.29,49,,,3
