pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN200826,7,0,1996,K. VENKATESH,,Tamil_Nadu,VEDASANDUR,GEN,IND,,73,M,17,2,FALSE,FALSE,0.05,8,0.01,,,,2
AETN200826,10,0,2011,VENKATESH K,GEN,Tamil_Nadu,DHARMAPURI,GEN,IND,IND,2630,M,5,2,FALSE,FALSE,1.56,916,0.54,29,,,2
AETN200955,5,0,1989,NEHRU K. N.,,Tamil_Nadu,LALGUDI,GEN,DMK,,54275,M,1,7,FALSE,FALSE,45.95,23188,19.63,,,3,6
AETN200955,6,0,1991,K. N. NHERU,,Tamil_Nadu,LALGUDI,GEN,DMK,DMK,52225,M,2,7,FALSE,TRUE,43.59,51831,43.27,,,3,6
AETN200955,7,0,1996,K.N. NEHRU,,Tamil_Nadu,LALGUDI,GEN,DMK,DMK,84113,M,1,7,FALSE,FALSE,68.47,59504,48.44,,,3,6
AETN200955,8,0,2001,NEHRU .K.N,,Tamil_Nadu,LALGUDI,GEN,DMK,DMK,56678,M,2,7,FALSE,TRUE,45.81,52013,42.04,,,3,6
AETN200955,9,0,2006,NEHRU K.N.,GEN,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,DMK,DMK,74026,M,1,7,FALSE,FALSE,49.37,16632,11.09,54,,3,6
AETN200955,10,0,2011,K.N.NEHRU,GEN,Tamil_Nadu,TIRUCHIRAPALLI,GEN,DMK,DMK,70313,M,2,7,FALSE,TRUE,45.56,67744,43.9,59,,3,6
AETN200955,10,1,2011,Nehru. K.N.,,Tamil_Nadu,TIRUCHIRAPALLI,GEN,DMK,DMK,54345,,2,7,FALSE,FALSE,42.65,53439,41.93,,,3,6
AETN201016,7,0,1996,GURUNATHAN ALIAS GURU,,Tamil_Nadu,JAYANKONDAM,GEN,PMK,,39931,M,2,4,FALSE,FALSE,32.7,17431,14.28,,,2,4
AETN201016,8,0,2001,GURU ALIAS GURUNATHAN J.,,Tamil_Nadu,ANDIMADAM,GEN,PMK,PMK,66576,M,1,4,FALSE,FALSE,59.41,27002,24.09,,,2,4
AETN201016,9,0,2006,GURU @ GURUNATHAN.J,GEN,Tamil_Nadu,JAYANKONDAM,GEN,PMK,PMK,59948,M,2,4,FALSE,TRUE,44.4,53513,39.63,45,,2,4
AETN201016,10,0,2011,GURU @ GURUNATHAN J,GEN,Tamil_Nadu,JAYANKONDAM,GEN,PMK,PMK,92739,M,1,4,FALSE,FALSE,51.53,15138,8.41,50,,2,4
AETN201025,7,0,1996,PARANJOTHI M.,,Tamil_Nadu,SRIRANGAM,GEN,ADMK,,43512,M,2,3,FALSE,FALSE,33.06,33541,25.48,,,2,3
AETN201025,9,0,2006,PARANJOTHI M.,GEN,Tamil_Nadu,SRIRANGAM,GEN,ADMK,ADMK,89135,M,1,3,FALSE,FALSE,45.98,10922,5.63,45,,2,3
AETN201025,10,1,2011,Paranjothi M.,,Tamil_Nadu,TIRUCHIRAPALLI,GEN,AIDMK,ADMK,69029,,1,3,TRUE,FALSE,54.17,14684,11.52,,,2,3
AETN201112,7,1,2000,Anbil Periyasamy,,Tamil_Nadu,TIRUCHIRAPALLIII,GEN,DMK,,60990,M,1,4,FALSE,FALSE,57.9,19660,18.66,,,3,4
AETN201112,8,0,2001,ANBIL PERIASAMY,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,DMK,DMK,56598,M,1,4,FALSE,TRUE,52.06,13944,12.83,,,3,4
AETN201112,9,0,2006,ANBIL PERIASAMY,GEN,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,DMK,DMK,42886,M,1,4,FALSE,TRUE,49.41,10451,12.04,40,,3,4
AETN201112,10,0,2011,ANBIL PERIYASAMY,GEN,Tamil_Nadu,TIRUCHIRAPALLI,GEN,DMK,DMK,62420,M,2,4,FALSE,TRUE,41.22,59250,39.12,45,,3,4
AETN201415,7,1,1997,Padmarajan Dr. K,,Tamil_Nadu,PUDUKOTTAI,GEN,IND,,130,M,9,2,FALSE,FALSE,0.09,59,0.04,,,,2
AETN201415,10,1,2012,Padmarajan dr.K.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,IND,896,M,6,2,FALSE,FALSE,0.63,303,0.21,,,,2
AETN201811,7,0,1996,"RENGARAJA, V.",,Tamil_Nadu,KOILPATTI,GEN,BJP,,806,M,6,2,FALSE,FALSE,0.72,608,0.54,,,,2
AETN201811,10,0,2011,RENGARAJAN V,GEN,Tamil_Nadu,KOVILPATTI,GEN,BJP,BJP,2186,M,4,2,FALSE,FALSE,1.67,954,0.73,60,,,2
AETN201921,7,0,1996,"ANBURAJ, S.V.",,Tamil_Nadu,ALANGULAM,GEN,BJP,,3236,M,5,2,FALSE,FALSE,2.8,1050,0.91,,,,2
AETN201921,10,0,2011,ANBURAJ.S.V,GEN,Tamil_Nadu,TENKASI,GEN,BJP,BJP,2698,M,3,2,FALSE,FALSE,1.59,1191,0.7,30,,,2
AETN202183,7,0,1996,N. SURESH RAJAN,,Tamil_Nadu,KANNIYAKUMARI,GEN,DMK,,42755,M,1,4,FALSE,FALSE,43.63,21863,22.31,,,2,4
AETN202183,8,0,2001,SURESHRAJAN.N,,Tamil_Nadu,KANNIYAKUMARI,GEN,DMK,DMK,46114,M,2,4,FALSE,TRUE,42.52,41123,37.92,,,2,4
AETN202183,9,0,2006,SURESH RAJAN.N,GEN,Tamil_Nadu,KANNIYAKUMARI,GEN,DMK,DMK,63181,M,1,4,FALSE,FALSE,50.05,10687,8.47,43,,2,4
AETN202183,10,0,2011,SURESH RAJAN.N,GEN,Tamil_Nadu,KANNIYAKUMARI,GEN,DMK,DMK,69099,M,2,4,FALSE,TRUE,38.34,49005,27.19,47,,2,4
AETN202302,6,0,1991,D. JAYAKUMAR,,Tamil_Nadu,ROYAPURAM,GEN,ADK,,46218,M,1,5,FALSE,FALSE,59.04,16653,21.27,,,4,5
AETN202302,7,0,1996,D. JAYAKUMAR,,Tamil_Nadu,ROYAPURAM,GEN,ADMK,ADK,27485,M,2,5,FALSE,TRUE,35.37,24692,31.78,,,4,5
AETN202302,8,0,2001,JAYAKUMAR.D,,Tamil_Nadu,ROYAPURAM,GEN,ADMK,ADMK,44465,M,1,5,FALSE,FALSE,56.76,13712,17.5,,,4,5
AETN202302,9,0,2006,JAYAKUMAR D.,GEN,Tamil_Nadu,ROYAPURAM,GEN,ADMK,ADMK,50647,M,1,5,FALSE,TRUE,53.26,13503,14.2,45,,4,5
AETN202302,10,0,2011,JAYAKUMAR. D,GEN,Tamil_Nadu,ROYAPURAM,GEN,ADMK,ADMK,65099,M,1,5,FALSE,TRUE,57.89,21372,19,50,,4,5
AETN202421,6,0,1991,A. CHELLAKUMAR,,Tamil_Nadu,ANNA NAGAR,GEN,INC,,75512,M,1,4,FALSE,FALSE,57.29,27298,20.71,,,2,4
AETN202421,7,0,1996,"CHELLAKUMAR, A.",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,TMC(M),INC,76461,M,1,4,TRUE,TRUE,67.16,48998,43.04,,,2,4
AETN202421,8,0,2001,CHELLAKUMAR.A.DR.,,Tamil_Nadu,VILLIVAKKAM,GEN,TMC(M),TMC(M),155557,M,2,4,FALSE,TRUE,45.51,143445,41.96,,,2,4
AETN202421,10,0,2011,CHELLAKUMAR A,GEN,Tamil_Nadu,THEAYAGARAYA NAGAR,GEN,INC,TMC(M),43421,M,2,4,TRUE,FALSE,33.46,38846,29.94,51,,2,4
AETN202458,4,0,1984,"STALIN, M. K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,,43954,M,2,7,FALSE,FALSE,47.86,43100,46.93,,,5,7
AETN202458,5,0,1989,"STALIN, M.K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,50818,M,1,7,FALSE,FALSE,50.59,20634,20.54,,,5,7
AETN202458,6,0,1991,STALIN M.K.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,38445,M,2,7,FALSE,TRUE,39.19,36674,37.39,,,5,7
AETN202458,7,0,1996,"STALIN, M.K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,66905,M,1,7,FALSE,FALSE,69.72,44877,46.76,,,5,7
AETN202458,8,0,2001,STALIN M.K.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,49056,M,1,7,FALSE,TRUE,51.41,7274,7.62,,,5,7
AETN202458,9,0,2006,STALIN M.K.,GEN,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,49817,M,1,7,FALSE,TRUE,46,2468,2.28,53,,5,7
AETN202458,10,0,2011,STALIN M.K.,GEN,Tamil_Nadu,KOLATHUR,GEN,DMK,DMK,68677,M,1,7,FALSE,TRUE,48.35,2734,1.92,59,,5,7
AETN202620,6,0,1991,DURAIRAJ L.,,Tamil_Nadu,CHENGALPATTU,GEN,IND,,139,M,7,2,FALSE,FALSE,0.13,46,0.04,,,,2
AETN202620,10,0,2011,L. DURAIRAJ,GEN,Tamil_Nadu,CHENGALPATTU,GEN,BSP,IND,1167,M,7,2,FALSE,FALSE,0.62,127,0.07,51,,,2
AETN203028,6,0,1991,THANGAM M.,,Tamil_Nadu,RISHIVANDIAM,GEN,DMK,,24899,M,2,2,FALSE,FALSE,26.41,15331,16.26,,,,2
AETN203028,10,0,2011,THANGAM. M,GEN,Tamil_Nadu,TIRUKKOYILUR,GEN,DMK,DMK,69438,M,2,2,FALSE,FALSE,43.65,63409,39.86,58,,,2
AETN203123,6,0,1991,G.K. MANI,,Tamil_Nadu,METTUR,GEN,PMK,,26825,M,2,5,FALSE,FALSE,24.78,8947,8.27,,,3,5
AETN203123,7,0,1996,"MANI, G.K.",,Tamil_Nadu,PENNAGARAM,GEN,PMK,PMK,34906,M,1,5,FALSE,FALSE,31.63,406,0.37,,,3,5
AETN203123,8,0,2001,MANI G.K.,,Tamil_Nadu,PENNAGARAM,GEN,PMK,PMK,49125,M,1,5,FALSE,TRUE,44.08,14396,12.92,,,3,5
AETN203123,9,0,2006,MANI G K,GEN,Tamil_Nadu,METTUR,GEN,PMK,PMK,66250,M,1,5,FALSE,TRUE,47.94,11138,8.06,55,,3,5
AETN203123,10,0,2011,MANI.G.K.,GEN,Tamil_Nadu,METTUR,GEN,PMK,PMK,73078,M,2,5,FALSE,TRUE,43.09,66805,39.39,59,,3,5
AETN203143,5,0,1989,"KRISHNAN, C.",,Tamil_Nadu,OMALUR,GEN,ADK(JL),,32275,M,1,5,FALSE,FALSE,42.35,10482,13.76,,,3,5
AETN203143,6,0,1991,KRISHNAN C.,,Tamil_Nadu,OMALUR,GEN,ADK,ADK(JL),60783,M,1,5,TRUE,TRUE,65.78,37353,40.42,,,3,5
AETN203143,7,0,1996,"KRISHNAN, C.",,Tamil_Nadu,OMALUR,GEN,ADMK,ADK,33593,M,2,5,FALSE,TRUE,32.86,9488,9.28,,,3,5
AETN203143,9,0,2006,KRISHNAN.C,GEN,Tamil_Nadu,OMALUR,GEN,ADMK,ADMK,54624,M,2,5,FALSE,FALSE,40.66,42240,31.44,60,,3,5
AETN203143,10,0,2011,KRISHNAN.C,GEN,Tamil_Nadu,OMALUR,GEN,ADMK,ADMK,112102,M,1,5,FALSE,FALSE,59.7,46544,24.79,65,,3,5
AETN203502,5,0,1989,"GOVINDASAMY, C.",,Tamil_Nadu,TIRUPPUR,GEN,CPM,,55481,M,1,4,FALSE,FALSE,34.41,17379,10.78,,,2,4
AETN203502,6,0,1991,GOVINDASAMY C.,,Tamil_Nadu,TIRUPPUR,GEN,CPM,CPM,55868,M,2,4,FALSE,TRUE,34.98,47559,29.78,,,2,4
AETN203502,9,0,2006,GOVINDASAMY.C,GEN,Tamil_Nadu,TIRUPPUR,GEN,CPM,CPM,106073,M,1,4,FALSE,FALSE,43.44,11299,4.63,52,,2,4
AETN203502,10,0,2011,GOVINDASAMY. C,GEN,Tamil_Nadu,TIRUPPUR,GEN,DMK,CPM,40369,M,2,4,TRUE,TRUE,25.09,37360,23.22,57,,2,4
AETN203547,6,0,1991,KANAGARAJ S.,,Tamil_Nadu,KANGAYAM,GEN,IND,,86,M,17,2,FALSE,FALSE,0.08,8,0.01,,,,2
AETN203547,10,0,2011,S. KANAGARAJ,GEN,Tamil_Nadu,CHENGALPATTU,GEN,IND,IND,271,M,14,2,FALSE,FALSE,0.15,0,0,48,,,2
AETN204024,6,0,1991,N. SELVARAJ,,Tamil_Nadu,MARUNGAPURI,GEN,DMK,,34572,M,2,4,FALSE,FALSE,30.23,31796,27.81,,,1,4
AETN204024,7,0,1996,"SELVARAJ, N.",,Tamil_Nadu,MUSIRI,GEN,MDMK,DMK,20848,M,3,4,TRUE,FALSE,15.81,20263,15.36,,,1,4
AETN204024,9,0,2006,SELVARAJ N,GEN,Tamil_Nadu,MUSIRI,GEN,DMK,MDMK,74311,M,1,4,TRUE,FALSE,48.34,10927,7.11,61,,1,4
AETN204024,10,0,2011,SELVARAJ. N,GEN,Tamil_Nadu,MANACHANALLUR,GEN,DMK,DMK,63915,M,2,4,FALSE,TRUE,40.86,59788,38.22,67,,1,4
AETN204199,5,0,1989,"SRINIVASAN, K.",,Tamil_Nadu,ORATHANAD,GEN,ADK(JL),,27576,M,2,4,FALSE,FALSE,24.02,6307,5.49,,,2,4
AETN204199,6,0,1991,K. SRINIVASAN,,Tamil_Nadu,MANNARGUDI,GEN,ADK,ADK(JL),58194,M,1,4,TRUE,FALSE,52.32,7396,6.65,,,2,4
AETN204199,9,0,2006,SRINIVASAN K.,GEN,Tamil_Nadu,PARK TOWN,GEN,ADMK,ADK,34314,M,1,4,FALSE,FALSE,47.06,6357,8.72,41,,2,4
AETN204199,10,0,2011,SRINIVASAN K,GEN,Tamil_Nadu,MADURAI EAST,GEN,BJP,ADMK,2677,M,3,4,TRUE,TRUE,1.49,390,0.22,40,,2,4
AETN204254,6,0,1991,ERAMANATHAN R.,,Tamil_Nadu,KUMBAKONAM,GEN,ADK,,67271,M,1,4,FALSE,FALSE,65.15,36309,35.16,,,1,4
AETN204254,8,0,2001,ERAMANATHAN.RAMA,,Tamil_Nadu,KUMBAKONAM,GEN,ADMK,ADK,54019,M,2,4,FALSE,FALSE,45.69,52539,44.43,,,1,4
AETN204254,9,0,2006,ERAMANATHAN.RAMA,GEN,Tamil_Nadu,KUMBAKONAM,GEN,ADMK,ADMK,51164,M,2,4,FALSE,FALSE,40.92,45969,36.76,40,,1,4
AETN204254,10,0,2011,ERAMANATHAN.RAMA,GEN,Tamil_Nadu,KUMBAKONAM,GEN,ADMK,ADMK,77370,M,2,4,FALSE,FALSE,47.93,75764,46.94,46,,1,4
AETN204320,6,0,1991,KARPAGAM M.,,Tamil_Nadu,KARAIKUDI,GEN,ADK,,71912,F,1,2,FALSE,FALSE,65.68,38311,34.99,,,1,2
AETN204320,10,0,2011,M.KARPAGAM,GEN,Tamil_Nadu,NEYVELI,GEN,BJP,ADK,1406,F,3,2,TRUE,FALSE,1.02,133,0.1,42,,1,2
AETN204492,6,0,1991,M. MANMATHAN,,Tamil_Nadu,RAJAPALAYAM,SC,IND,,157,M,8,5,FALSE,FALSE,0.15,92,0.09,,,,5
AETN204492,7,0,1996,M. MANMATHAN,,Tamil_Nadu,RAJAPALAYAM,SC,IND,IND,406,M,7,5,FALSE,FALSE,0.31,51,0.04,,,,5
AETN204492,8,0,2001,MANMATHAN .M.,,Tamil_Nadu,RAJAPALAYAM,SC,IND,IND,333,M,7,5,FALSE,FALSE,0.26,34,0.03,,,,5
AETN204492,9,0,2006,MANMATHAN.M.,SC,Tamil_Nadu,RAJAPALAYAM,SC,IND,IND,403,M,9,5,FALSE,FALSE,0.27,222,0.15,52,,,5
AETN204492,10,0,2011,M.MANMADHAN,SC,Tamil_Nadu,RAJAPALAYAM,GEN,IND,IND,278,M,10,5,FALSE,FALSE,0.19,65,0.04,56,,,5
AETN204897,4,0,1984,PARITHI ELAMYAZHUTHI,,Tamil_Nadu,PERAMBUR,SC,DMK,,53325,M,1,7,FALSE,FALSE,53.04,7204,7.17,,,6,7
AETN204897,5,0,1989,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,38032,M,1,7,FALSE,TRUE,49.8,20969,27.46,,,6,7
AETN204897,6,0,1991,ELAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,23139,M,1,7,FALSE,TRUE,50.47,1203,2.62,,,6,7
AETN204897,7,0,1996,"ELLAM VAZHUTHI,I.",,Tamil_Nadu,EGMORE,SC,DMK,DMK,51061,M,1,7,FALSE,TRUE,72.57,37185,52.85,,,6,7
AETN204897,8,0,2001,PARITHI.ELLAMVAZHUTHI,,Tamil_Nadu,EGMORE,SC,DMK,DMK,33189,M,1,7,FALSE,TRUE,47.69,86,0.12,,,6,7
AETN204897,9,0,2006,PARITHI ELLAMVAZHUTHI,SC,Tamil_Nadu,EGMORE,SC,DMK,DMK,38455,M,1,7,FALSE,TRUE,48.48,6480,8.17,46,,6,7
AETN204897,10,0,2011,PARITHI ELLAMVZUTHI,SC,Tamil_Nadu,EGMORE,SC,DMK,DMK,51570,M,2,7,FALSE,TRUE,46.05,46659,41.66,52,,6,7
AETN205324,5,0,1989,A.M. MUNIRATHINAM,,Tamil_Nadu,SHOLINGHUR,GEN,INC,,33419,M,1,4,FALSE,FALSE,39.24,5258,6.17,,,3,4
AETN205324,6,0,1991,A.M. MUNIRATHINAM,,Tamil_Nadu,SHOLINGHUR,GEN,INC,INC,58563,M,1,4,FALSE,TRUE,53.9,34110,31.4,,,3,4
AETN205324,7,0,1996,"MUNIRATHINAM, A.M.",,Tamil_Nadu,SHOLINGHUR,GEN,TMC(M),INC,65361,M,1,4,TRUE,TRUE,54.33,33930,28.21,,,3,4
AETN205324,10,0,2011,A.M.MUNIRATINAM,GEN,Tamil_Nadu,SHOLINGHUR,GEN,IND,TMC(M),60925,M,2,4,FALSE,FALSE,33.94,23968,13.35,55,,3,4
AETN205490,4,0,1984,A. RAJENDRAN,,Tamil_Nadu,PERANAMALLUR,GEN,DMK,,37599,M,2,5,FALSE,FALSE,41.24,35925,39.4,,,3,5
AETN205490,5,0,1989,A. RAJENDRAN,,Tamil_Nadu,POLUR,GEN,DMK,DMK,31478,M,1,5,FALSE,FALSE,38.8,10144,12.5,,,3,5
AETN205490,7,0,1996,A. RAJENDRAN,,Tamil_Nadu,POLUR,GEN,DMK,DMK,59070,M,1,5,FALSE,FALSE,55.45,24153,22.67,,,3,5
AETN205490,9,0,2006,RAJENDRAN A,GEN,Tamil_Nadu,VEERAPANDI,GEN,DMK,DMK,90477,M,1,5,FALSE,FALSE,42.51,1638,0.77,41,,3,5
AETN205490,10,0,2011,RAJENDRAN.A.,GEN,Tamil_Nadu,VEERAPANDI,GEN,DMK,DMK,73657,M,2,5,FALSE,TRUE,40.98,72099,40.12,46,,3,5
AETN205768,4,0,1984,S.SIVARAJ,,Tamil_Nadu,RISHIVANDIAM,GEN,INC,,43439,M,1,6,FALSE,FALSE,51.95,5121,6.12,,,4,6
AETN205768,5,0,1989,S. SIVARAJ,,Tamil_Nadu,RISHIVANDIAM,GEN,INC,INC,42069,M,2,6,FALSE,TRUE,41.13,33633,32.88,,,4,6
AETN205768,7,0,1996,"SIVARAJ, S.",,Tamil_Nadu,RISHIVANDIAM,GEN,TMC(M),INC,65230,M,1,6,TRUE,FALSE,61.34,40064,37.67,,,4,6
AETN205768,8,0,2001,SIVARAJ S.,,Tamil_Nadu,RISHIVANDIAM,GEN,TMC(M),TMC(M),57108,M,1,6,FALSE,TRUE,52.37,25532,23.41,,,4,6
AETN205768,9,0,2006,SIVARAJ. S,GEN,Tamil_Nadu,RISHIVANDIAM,GEN,INC,TMC(M),54793,M,1,6,TRUE,TRUE,42.74,7935,6.19,51,,4,6
AETN205768,10,0,2011,SIVARAJ.S,GEN,Tamil_Nadu,RISHIVANDIAM,GEN,INC,INC,60369,M,2,6,FALSE,TRUE,35.22,53014,30.93,56,,4,6
AETN205953,5,0,1989,C. PERUMAL,,Tamil_Nadu,YERCAUD,ST,ADK(JL),,26355,M,1,3,FALSE,FALSE,36.2,6441,8.85,,,3,3
AETN205953,6,0,1991,PERUMAL C.,,Tamil_Nadu,YERCAUD,ST,ADK,ADK(JL),59324,F,1,3,TRUE,TRUE,72.33,45579,55.57,,,3,3
AETN205953,10,0,2011,PERUMAL.C,ST,Tamil_Nadu,YERCAUD,ST,ADMK,ADK,104221,M,1,3,FALSE,FALSE,58.06,37582,20.94,61,,3,3
AETN206010,5,0,1989,"SELVAM, S.K.",,Tamil_Nadu,VEERAPANDI,GEN,ADK(JL),,31899,M,2,3,FALSE,FALSE,30.56,11608,11.12,,,2,3
AETN206010,8,0,2001,SELVAM.S.K,,Tamil_Nadu,VEERAPANDI,GEN,ADMK,ADK(JL),85657,M,1,3,TRUE,FALSE,58.38,30012,20.45,,,2,3
AETN206010,10,0,2011,SELVAM.S.K,GEN,Tamil_Nadu,VEERAPANDI,GEN,ADMK,ADMK,100155,M,1,3,FALSE,FALSE,55.73,26498,14.74,49,,2,3
AETN206588,5,0,1989,L.MOOKAIAH,,Tamil_Nadu,PERIYAKULAM,GEN,DMK,,35215,M,1,5,FALSE,FALSE,34.15,5593,5.42,,,2,5
AETN206588,7,0,1996,"MOOKAIAH, L.",,Tamil_Nadu,PERIYAKULAM,GEN,DMK,DMK,53427,M,1,5,FALSE,FALSE,46.75,21907,19.17,,,2,5
AETN206588,8,0,2001,MOOKAIAH L,,Tamil_Nadu,THENI,GEN,DMK,DMK,46254,M,2,5,FALSE,TRUE,37.61,34066,27.7,,,2,5
AETN206588,9,0,2006,MOOKAIAH.L,GEN,Tamil_Nadu,PERIYAKULAM,GEN,DMK,DMK,53511,M,2,5,FALSE,FALSE,38.98,42406,30.89,61,,2,5
AETN206588,10,0,2011,MOOKAIAH.L,GEN,Tamil_Nadu,ANDIPATTI,GEN,DMK,DMK,70690,M,2,5,FALSE,FALSE,41.42,69030,40.45,66,,2,5
AETN206679,5,0,1989,"ANBAZHAGAN, G.",,Tamil_Nadu,NILAKOTTAI,SC,ADK(JL),,26861,M,3,3,FALSE,FALSE,27.26,16311,16.55,,,1,3
AETN206679,8,0,2001,ANBAZHAGAN.G,,Tamil_Nadu,NILAKOTTAI,SC,ADMK,ADK(JL),60972,M,1,3,TRUE,FALSE,57.36,31494,29.63,,,1,3
AETN206679,10,0,2011,ANBAZHAGAN.G,SC,Tamil_Nadu,PERUNDURAI,GEN,BSP,ADMK,2033,M,3,3,TRUE,FALSE,1.36,569,0.38,31,,1,3
AETN206910,5,0,1989,A. PAPA SUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,ADK(JL),,49231,M,1,6,FALSE,FALSE,43.02,11810,10.32,,,4,6
AETN206910,6,0,1991,A. PAPPA SUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,ADK,ADK(JL),80499,M,1,6,TRUE,TRUE,69.83,47341,41.07,,,4,6
AETN206910,7,0,1996,A. PAPPASUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,ADMK,ADK,42771,M,2,6,FALSE,TRUE,34.76,31415,25.53,,,4,6
AETN206910,8,0,2001,PAPPASUNDARAM.A,,Tamil_Nadu,KULITHALAI,GEN,ADMK,ADMK,66406,M,1,6,FALSE,FALSE,52.78,16766,13.33,,,4,6
AETN206910,9,0,2006,PAPASUNDARAM.A,GEN,Tamil_Nadu,KULITHALAI,GEN,ADMK,ADMK,55626,M,2,6,FALSE,TRUE,40.29,50836,36.82,71,,4,6
AETN206910,10,0,2011,PAPPASUNDARAM.A,GEN,Tamil_Nadu,KULITHALAI,GEN,ADMK,ADMK,87459,M,1,6,FALSE,FALSE,54.78,22473,14.08,77,,4,6
AETN208231,4,0,1984,R. SIVANANDAM,,Tamil_Nadu,ARNI,GEN,DMK,,43620,M,2,4,FALSE,FALSE,43.76,42713,42.85,,,2,4
AETN208231,7,0,1996,R. SIVANANDAM,,Tamil_Nadu,ARNI,GEN,DMK,DMK,63014,M,1,4,FALSE,FALSE,51.29,18179,14.8,,,2,4
AETN208231,9,0,2006,SIVANANDAM. R,GEN,Tamil_Nadu,ARNI,GEN,DMK,DMK,69722,M,1,4,FALSE,FALSE,49.4,12302,8.72,57,,2,4
AETN208231,10,0,2011,SIVANANDHAM.R,GEN,Tamil_Nadu,ARANI,GEN,DMK,DMK,81001,M,2,4,FALSE,TRUE,45.58,79362,44.65,62,,2,4
AETN208714,4,0,1984,CHELLAMUTHU K.,,Tamil_Nadu,ODDANCHATRAM,GEN,IND,,43985,M,2,5,FALSE,FALSE,47.19,43420,46.59,,,,5
AETN208714,7,0,1996,"CHELAMUTHU, K.",,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,83,M,13,5,FALSE,FALSE,0.07,3,0,,,,5
AETN208714,8,0,2001,CHELLAMUTHU.K,,Tamil_Nadu,PONGALUR,GEN,IND,IND,35324,M,2,5,FALSE,FALSE,33.11,26888,25.2,,,,5
AETN208714,9,0,2006,CHELLAMUTHU. K,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,595,M,7,5,FALSE,FALSE,0.5,81,0.07,41,,,5
AETN208714,10,0,2011,CHELLAMUTHU. K,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,IND,IND,672,M,6,5,FALSE,FALSE,0.4,105,0.06,53,,,5
AETN208921,4,0,1984,N. SRINIVASAN,,Tamil_Nadu,PERAMBALUR,SC,IND,,2657,M,3,4,FALSE,FALSE,2.98,822,0.92,,,,3
AETN208921,5,0,1989,"SRINIVASAN, N.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,ADK(JL),IND,26488,M,3,4,FALSE,FALSE,24.85,15889,14.91,,,,3
AETN208921,10,0,2011,SRINIVASAN. N,GEN,Tamil_Nadu,PUDUKKOTTAI,GEN,IJK,ADK(JL),4098,M,3,4,TRUE,FALSE,2.93,197,0.14,40,,,3
AETN208921,10,1,2012,Srinivasan n.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IJK,IJK,4495,M,3,4,FALSE,FALSE,3.14,3125,2.18,,,,3
AETN209898,3,0,1980,KOVAI THANGAM,,Tamil_Nadu,VALPARAI,SC,INC(I),,33354,M,2,4,FALSE,FALSE,40.85,31684,38.8,,,2,4
AETN209898,8,0,2001,KOVAI THANGAM.,,Tamil_Nadu,VALPARAI,SC,TMC(M),INC(I),47428,M,1,4,TRUE,FALSE,53.21,17915,20.1,,,2,4
AETN209898,9,0,2006,KOVAITHANGAM.N.,SC,Tamil_Nadu,VALPARAI,SC,INC,TMC(M),46561,M,1,4,TRUE,TRUE,53.94,20979,24.3,58,,2,4
AETN209898,10,0,2011,KOVAITHANGAM,SC,Tamil_Nadu,VALPARAI,SC,INC,INC,57750,M,2,4,FALSE,TRUE,46.41,55477,44.58,63,,2,4
AETN211232,2,0,1977,K.A. SENGOTTAIAN,,Tamil_Nadu,SATHYAMANGALAM,GEN,ADK,,21145,M,1,8,FALSE,FALSE,35.81,1506,2.55,,,7,8
AETN211232,3,0,1980,"SENGOTTAYAN, K. A.",,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK,44703,M,1,8,FALSE,TRUE,59.38,15013,19.94,,,7,8
AETN211232,4,0,1984,SENGOTTYAN K.A.,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,ADK,ADK,56884,M,1,8,FALSE,TRUE,63.08,25005,27.73,,,7,8
