pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP5486,6,0,1977,MOTILAL BOHARA,,Madhya_Pradesh,DURG,GEN,IND,,375,M,6,1,FALSE,FALSE,0.81,66,0.14,,,,1
AEMP5487,6,0,1977,KAILASHNATH,,Madhya_Pradesh,DURG,GEN,IND,,309,M,7,1,FALSE,FALSE,0.67,197,0.43,,,,1
AEMP5488,6,0,1977,RAMBHAU PANDEY,,Madhya_Pradesh,DURG,GEN,IND,,112,M,8,1,FALSE,FALSE,0.24,33,0.07,,,,1
AEMP5489,6,0,1977,VASANT KRISHNA THAKUR,,Madhya_Pradesh,DURG,GEN,IND,,79,M,9,1,FALSE,FALSE,0.17,0,0,,,,1
AEMP5490,6,0,1977,DINKAR DHAGE,,Madhya_Pradesh,BHILAI,GEN,JNP,,26975,M,1,1,FALSE,FALSE,53.59,7381,14.66,,,1,1
AEMP5491,6,0,1977,N. P. SHARMA,,Madhya_Pradesh,BHILAI,GEN,IND,,79,M,10,1,FALSE,FALSE,0.16,0,0,,,,1
AEMP5492,6,0,1977,P. K. SEN GUPTA,,Madhya_Pradesh,BHILAI,GEN,IND,,79,M,11,1,FALSE,FALSE,0.16,22,0.04,,,,1
AEMP5493,6,0,1977,VIDYUT KUMAR SEN GUPTA,,Madhya_Pradesh,BHILAI,GEN,IND,,57,M,12,1,FALSE,FALSE,0.11,14,0.03,,,,1
AEMP5494,6,0,1977,RAMBAHADUR SINGH,,Madhya_Pradesh,BHILAI,GEN,IND,,43,M,13,1,FALSE,FALSE,0.09,0,0,,,,1
AEMP5496,6,0,1977,SATYENDRA SADHU,,Madhya_Pradesh,BHILAI,GEN,IND,,1384,M,3,1,FALSE,FALSE,2.75,524,1.04,,,,1
AEMP5498,6,0,1977,GOURISHANKAR,,Madhya_Pradesh,BHILAI,GEN,IND,,371,M,5,1,FALSE,FALSE,0.74,41,0.08,,,,1
AEMP5499,6,0,1977,KAMALUDDIN HAFIZ,,Madhya_Pradesh,BHILAI,GEN,IND,,330,M,6,1,FALSE,FALSE,0.66,87,0.17,,,,1
AEMP550,3,0,1962,GANESHRAM ANANT,,Madhya_Pradesh,MASTURI,SC,INC,,6719,M,1,4,FALSE,FALSE,42.85,982,6.26,,,3,4
AEMP550,4,0,1967,G. ANANT,,Madhya_Pradesh,MUNGELI,SC,INC,INC,14016,M,1,4,FALSE,TRUE,54.5,4656,18.1,,,3,4
AEMP550,5,0,1972,GANESHRAM ANANT,,Madhya_Pradesh,MUNGELI,SC,INC,INC,20549,M,1,4,FALSE,TRUE,54.33,6938,18.34,,,3,4
AEMP550,6,0,1977,GANESH RAM ANANT,,Madhya_Pradesh,MASTURI,SC,JNP,INC,5386,M,2,4,TRUE,TRUE,22.46,1996,8.32,,,3,4
AEMP5500,6,0,1977,P. K. MAHESHKAR,,Madhya_Pradesh,BHILAI,GEN,IND,,243,M,7,1,FALSE,FALSE,0.48,62,0.12,,,,1
AEMP5501,6,0,1977,JAGRAMSINGH,,Madhya_Pradesh,BHILAI,GEN,IND,,181,M,8,1,FALSE,FALSE,0.36,42,0.08,,,,1
AEMP5502,6,0,1977,VIJIAN,,Madhya_Pradesh,BHILAI,GEN,IND,,139,M,9,1,FALSE,FALSE,0.28,60,0.12,,,,1
AEMP5504,6,0,1977,NEELMANI,,Madhya_Pradesh,PATAN,GEN,JNP,,16496,M,2,1,FALSE,FALSE,39.35,15230,36.33,,,,1
AEMP5505,6,0,1977,LAXMI KUMAR JHA,,Madhya_Pradesh,PATAN,GEN,IND,,1266,M,3,1,FALSE,FALSE,3.02,650,1.55,,,,1
AEMP5506,6,0,1977,CHINTARAM,,Madhya_Pradesh,PATAN,GEN,IND,,616,M,4,1,FALSE,FALSE,1.47,192,0.46,,,,1
AEMP5507,6,0,1977,THAKUR VIJAYA SINGH,,Madhya_Pradesh,PATAN,GEN,IND,,424,M,5,1,FALSE,FALSE,1.01,45,0.11,,,,1
AEMP5508,6,0,1977,MUZFFAR KHAN,,Madhya_Pradesh,PATAN,GEN,IND,,379,M,6,1,FALSE,FALSE,0.9,0,0,,,,1
AEMP5509,6,0,1977,GHANA RAM,,Madhya_Pradesh,GUNDERDEHI,GEN,INC,,19733,M,1,1,FALSE,FALSE,50.87,11316,29.17,,,1,1
AEMP5510,6,0,1977,C. L. JYOTIPRAKASH,,Madhya_Pradesh,GUNDERDEHI,GEN,JNP,,8417,M,2,1,FALSE,FALSE,21.7,5609,14.46,,,,1
AEMP5511,6,0,1977,SANTOAHRAO DANEE,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,,2808,M,3,1,FALSE,FALSE,7.24,74,0.19,,,,1
AEMP5512,6,0,1977,CHANARAM BARLE,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,,2734,M,4,1,FALSE,FALSE,7.05,591,1.52,,,,1
AEMP5513,6,0,1977,BUDHYADEV BAGHEL,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,,2143,M,5,1,FALSE,FALSE,5.52,919,2.37,,,,1
AEMP5514,6,0,1977,AJOYPAL SINGH,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,,1224,M,6,1,FALSE,FALSE,3.16,220,0.57,,,,1
AEMP5515,6,0,1977,KANHAIYAL,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,,1004,M,7,1,FALSE,FALSE,2.59,274,0.71,,,,1
AEMP5516,6,0,1977,ISHWARI PRASAD,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,,730,M,8,1,FALSE,FALSE,1.88,0,0,,,,1
AEMP5518,6,0,1977,YASWANT SINGH BELCHANDAN,,Madhya_Pradesh,KHERTHA,GEN,JNP,,13622,M,2,1,FALSE,FALSE,35.15,11191,28.88,,,,1
AEMP5519,6,0,1977,YODUWANSNATH,,Madhya_Pradesh,KHERTHA,GEN,IND,,2431,M,3,1,FALSE,FALSE,6.27,1019,2.63,,,,1
AEMP5520,6,0,1977,DASHRATHLAL,,Madhya_Pradesh,KHERTHA,GEN,IND,,1412,M,4,1,FALSE,FALSE,3.64,631,1.63,,,,1
AEMP5521,6,0,1977,KEJURAM,,Madhya_Pradesh,KHERTHA,GEN,IND,,781,M,5,1,FALSE,FALSE,2.02,149,0.38,,,,1
AEMP5522,6,0,1977,RAMPRASAD SAHU,,Madhya_Pradesh,KHERTHA,GEN,IND,,632,M,6,1,FALSE,FALSE,1.63,46,0.12,,,,1
AEMP5523,6,0,1977,SONESINGH,,Madhya_Pradesh,KHERTHA,GEN,IND,,586,M,7,1,FALSE,FALSE,1.51,336,0.87,,,,1
AEMP5524,6,0,1977,BHUBAN,,Madhya_Pradesh,KHERTHA,GEN,IND,,250,M,8,1,FALSE,FALSE,0.65,0,0,,,,1
AEMP5525,6,0,1977,MISHRILAL KHATRI,,Madhya_Pradesh,BALOD,GEN,IND,,20529,M,1,1,FALSE,FALSE,44.27,4376,9.44,,,1,1
AEMP5526,6,0,1977,HEERALAL,,Madhya_Pradesh,BALOD,GEN,INC,,16153,M,2,1,FALSE,FALSE,34.84,7720,16.65,,,,1
AEMP5527,6,0,1977,NEMSINGH SAHU,,Madhya_Pradesh,BALOD,GEN,JNP,,8433,M,3,1,FALSE,FALSE,18.19,7519,16.22,,,,1
AEMP5528,6,0,1977,BANSHILAL,,Madhya_Pradesh,BALOD,GEN,IND,,914,M,4,1,FALSE,FALSE,1.97,575,1.24,,,,1
AEMP5529,6,0,1977,KAMTA PRASAD,,Madhya_Pradesh,BALOD,GEN,IND,,339,M,5,1,FALSE,FALSE,0.73,0,0,,,,1
AEMP5532,6,0,1977,NATHURAM BHANDARI,,Madhya_Pradesh,DONDI LOHARA,ST,IND,,2769,M,3,1,FALSE,FALSE,6.6,0,0,,,,1
AEMP5533,6,0,1977,MANJHLA KUMAR ( BHUPENDRA SHAH ),,Madhya_Pradesh,CHOWKI,ST,JNP,,8767,M,1,1,FALSE,FALSE,35.14,1448,5.8,,,1,1
AEMP5534,6,0,1977,GOVERDHAN NETAM,,Madhya_Pradesh,CHOWKI,ST,INC,,7319,M,2,1,FALSE,FALSE,29.34,1496,6,,,,1
AEMP5535,6,0,1977,DEVPRASAD,,Madhya_Pradesh,CHOWKI,ST,IND,,5823,M,3,1,FALSE,FALSE,23.34,3964,15.89,,,,1
AEMP5536,6,0,1977,MANIRAM NARSINGH,,Madhya_Pradesh,CHOWKI,ST,IND,,1859,M,4,1,FALSE,FALSE,7.45,1345,5.39,,,,1
AEMP5538,6,0,1977,GANESHRAM,,Madhya_Pradesh,CHOWKI,ST,IND,,477,M,6,1,FALSE,FALSE,1.91,289,1.16,,,,1
AEMP5539,6,0,1977,BABU SAHDEVRAM BRAMHCHARI,,Madhya_Pradesh,CHOWKI,ST,IND,,188,M,7,1,FALSE,FALSE,0.75,0,0,,,,1
AEMP5540,6,0,1977,PRAKASH YADAV,,Madhya_Pradesh,KHUJJI,GEN,JNP,,19017,M,1,1,FALSE,FALSE,57.22,6522,19.63,,,1,1
AEMP5541,6,0,1977,HARI PRASAD SHUKLA,,Madhya_Pradesh,KHUJJI,GEN,INC,,12495,M,2,1,FALSE,FALSE,37.6,11127,33.48,,,,1
AEMP5542,6,0,1977,BHAGGULAL SAHU,,Madhya_Pradesh,KHUJJI,GEN,IND,,1368,M,3,1,FALSE,FALSE,4.12,1015,3.05,,,,1
AEMP5543,6,0,1977,AMARCHAND JAIN,,Madhya_Pradesh,KHUJJI,GEN,IND,,353,M,4,1,FALSE,FALSE,1.06,0,0,,,,1
AEMP5545,6,0,1977,RAMNIWAS SHARMA,,Madhya_Pradesh,DONGARGAON,GEN,IND,,224,M,10,1,FALSE,FALSE,0.81,162,0.59,,,,1
AEMP5546,6,0,1977,HRIDAYNARAYAN NIRVANI,,Madhya_Pradesh,DONGARGAON,GEN,IND,,62,M,11,1,FALSE,FALSE,0.23,0,0,,,,1
AEMP5547,6,0,1977,HEERARAM VARMA,,Madhya_Pradesh,DONGARGAON,GEN,INC,,5485,M,2,1,FALSE,FALSE,19.92,3349,12.16,,,,1
AEMP5548,3,0,1962,GANESHMAL BHANDARI,,Madhya_Pradesh,DONGARGARH,GEN,INC,,12023,M,1,2,FALSE,FALSE,64.67,7545,40.58,,,1,2
AEMP5548,6,0,1977,GANESHMAL BHANDARI,,Madhya_Pradesh,DONGARGAON,GEN,IND,INC,2136,M,3,2,FALSE,FALSE,7.76,845,3.07,,,1,2
AEMP5549,6,0,1977,MAGALCHAND JAIN,,Madhya_Pradesh,DONGARGAON,GEN,IND,,1291,M,4,1,FALSE,FALSE,4.69,199,0.72,,,,1
AEMP5550,6,0,1977,DHARSINGH SAHA,,Madhya_Pradesh,DONGARGAON,GEN,IND,,1092,M,5,1,FALSE,FALSE,3.97,427,1.55,,,,1
AEMP5552,6,0,1977,SURESHCHANDRA GIRDHARILAL,,Madhya_Pradesh,DONGARGAON,GEN,IND,,464,M,7,1,FALSE,FALSE,1.69,100,0.36,,,,1
AEMP5553,5,0,1972,MANGI LAL JAIN,,Madhya_Pradesh,DONGARGARH,GEN,SOP,,6745,M,2,2,FALSE,FALSE,19.15,3954,11.22,,,,2
AEMP5553,6,0,1977,MANGILAL JAIN,,Madhya_Pradesh,DONGARGAON,GEN,IND,SOP,364,M,8,2,FALSE,FALSE,1.32,94,0.34,,,,2
AEMP5554,6,0,1977,SHYAMLAL KHANDELWAL,,Madhya_Pradesh,DONGARGAON,GEN,IND,,270,M,9,1,FALSE,FALSE,0.98,46,0.17,,,,1
AEMP5556,6,0,1977,KESHAVSINGH SURYAVANI,,Madhya_Pradesh,RAJNANDGAON,GEN,IND,,106,M,10,1,FALSE,FALSE,0.26,4,0.01,,,,1
AEMP5557,6,0,1977,GOPIRAM SAHU,,Madhya_Pradesh,RAJNANDGAON,GEN,IND,,102,M,11,1,FALSE,FALSE,0.25,0,0,,,,1
AEMP5558,6,0,1977,BALBIR KHANUJA,,Madhya_Pradesh,RAJNANDGAON,GEN,INC,,13390,M,2,1,FALSE,FALSE,32.49,10592,25.7,,,,1
AEMP556,3,0,1962,CHITRAKANT JAYASWAL,,Madhya_Pradesh,BELHA,GEN,INC,,4802,M,1,4,FALSE,FALSE,38.14,1926,15.3,,,4,4
AEMP556,4,0,1967,C. JAYASWAL,,Madhya_Pradesh,BILHA,GEN,INC,INC,15754,M,1,4,FALSE,TRUE,62.33,8892,35.18,,,4,4
AEMP556,5,0,1972,CHITRAKANT JAISWAL,,Madhya_Pradesh,BILHA,GEN,INC,INC,11830,M,1,4,FALSE,TRUE,41.39,6515,22.79,,,4,4
AEMP556,6,0,1977,CHITRA KANT JAISWAL,,Madhya_Pradesh,BILHA,GEN,INC,INC,18261,M,1,4,FALSE,TRUE,54.3,7149,21.26,,,4,4
AEMP5560,6,0,1977,HARISCHNDRA RISHI,,Madhya_Pradesh,RAJNANDGAON,GEN,IND,,2005,M,4,1,FALSE,FALSE,4.86,365,0.89,,,,1
AEMP5561,6,0,1977,DPMARSINGH SAHU,,Madhya_Pradesh,RAJNANDGAON,GEN,IND,,1640,M,5,1,FALSE,FALSE,3.98,1177,2.86,,,,1
AEMP5562,6,0,1977,DHANNALAL JAIN,,Madhya_Pradesh,RAJNANDGAON,GEN,IND,,463,M,6,1,FALSE,FALSE,1.12,31,0.08,,,,1
AEMP5563,6,0,1977,SHIVKUMAR SHASTRI,,Madhya_Pradesh,RAJNANDGAON,GEN,IND,,432,M,7,1,FALSE,FALSE,1.05,137,0.33,,,,1
AEMP5565,6,0,1977,RAMORASAD AGARWAL,,Madhya_Pradesh,RAJNANDGAON,GEN,IND,,277,M,9,1,FALSE,FALSE,0.67,171,0.41,,,,1
AEMP5566,6,0,1977,VINAYAK MESHRAM,,Madhya_Pradesh,DONGARGARH,SC,JNP,,15383,M,1,1,FALSE,FALSE,49.43,4868,15.64,,,1,1
AEMP5568,6,0,1977,RATIRAM,,Madhya_Pradesh,DONGARGARH,SC,IND,,2480,M,3,1,FALSE,FALSE,7.97,1148,3.69,,,,1
AEMP5569,6,0,1977,MALIKDAS BANJARE,,Madhya_Pradesh,DONGARGARH,SC,IND,,1332,M,4,1,FALSE,FALSE,4.28,592,1.9,,,,1
AEMP5570,6,0,1977,NAGOJI VITHOBA,,Madhya_Pradesh,DONGARGARH,SC,IND,,740,M,5,1,FALSE,FALSE,2.38,68,0.22,,,,1
AEMP5571,6,0,1977,BHAGWATRAO DONGRE,,Madhya_Pradesh,DONGARGARH,SC,IND,,672,M,6,1,FALSE,FALSE,2.16,0,0,,,,1
AEMP5573,6,0,1977,SHIBENDRA BAHADURSINGH,,Madhya_Pradesh,KHAIRAGARH,GEN,INC,,11032,M,2,1,FALSE,FALSE,33.55,8820,26.82,,,,1
AEMP5574,6,0,1977,GANNALAL CHANDEL,,Madhya_Pradesh,KHAIRAGARH,GEN,IND,,2212,M,3,1,FALSE,FALSE,6.73,1255,3.82,,,,1
AEMP5575,6,0,1977,BIRENSHDUTTA JHA,,Madhya_Pradesh,KHAIRAGARH,GEN,IND,,957,M,4,1,FALSE,FALSE,2.91,123,0.37,,,,1
AEMP5577,6,0,1977,THAKUR SHATRUGHAN SINGH,,Madhya_Pradesh,KHAIRAGARH,GEN,IND,,746,M,6,1,FALSE,FALSE,2.27,129,0.39,,,,1
AEMP5578,6,0,1977,BHAGWATILAL AGGRAWAL,,Madhya_Pradesh,KHAIRAGARH,GEN,IND,,617,M,7,1,FALSE,FALSE,1.88,151,0.46,,,,1
AEMP5579,6,0,1977,HANUMAN BHAIYA,,Madhya_Pradesh,KHAIRAGARH,GEN,IND,,466,M,8,1,FALSE,FALSE,1.42,0,0,,,,1
AEMP5580,6,0,1977,BALRAM SINGH BAIS,,Madhya_Pradesh,BIRENDRANAGAR,GEN,INC,,11813,M,1,1,FALSE,FALSE,38.32,1016,3.3,,,1,1
AEMP5581,6,0,1977,YASHWANTRAJ SINGH,,Madhya_Pradesh,BIRENDRANAGAR,GEN,RRP,,10797,M,2,1,FALSE,FALSE,35.02,5126,16.63,,,,1
AEMP5582,6,0,1977,RAJENDRA,,Madhya_Pradesh,BIRENDRANAGAR,GEN,JNP,,5671,M,3,1,FALSE,FALSE,18.4,4417,14.33,,,,1
AEMP5583,6,0,1977,MANILAL SHYKLA,,Madhya_Pradesh,BIRENDRANAGAR,GEN,IND,,1254,M,4,1,FALSE,FALSE,4.07,645,2.09,,,,1
AEMP5584,6,0,1977,RAJBALLAV DWAIDEDI,,Madhya_Pradesh,BIRENDRANAGAR,GEN,IND,,609,M,5,1,FALSE,FALSE,1.98,92,0.3,,,,1
AEMP5586,6,0,1977,SHREELAL,,Madhya_Pradesh,BIRENDRANAGAR,GEN,IND,,166,M,7,1,FALSE,FALSE,0.54,0,0,,,,1
AEMP5587,6,0,1977,SHASHI PRABHA DEVI,,Madhya_Pradesh,KAWARDHA,GEN,RRP,,29182,F,1,1,FALSE,FALSE,63.3,15157,32.88,,,1,1
AEMP5588,6,0,1977,HAMID ULLA KHAN,,Madhya_Pradesh,KAWARDHA,GEN,INC,,14025,M,2,1,FALSE,FALSE,30.42,11131,24.14,,,,1
AEMP5589,6,0,1977,GANESH SINGH KAUSHIK,,Madhya_Pradesh,KAWARDHA,GEN,IND,,2894,M,3,1,FALSE,FALSE,6.28,0,0,,,,1
AEMP5590,6,0,1977,SUDHANVASINGH NETAM,,Madhya_Pradesh,BAIHAR,ST,JNP,,7156,M,1,1,FALSE,FALSE,35.47,239,1.18,,,1,1
AEMP5592,6,0,1977,JHAMSINGH MANSHARAM KUMRE,,Madhya_Pradesh,BAIHAR,ST,INC,,4476,M,3,1,FALSE,FALSE,22.19,2852,14.14,,,,1
AEMP5594,6,0,1977,YASHWANT RAO KHONGAL,,Madhya_Pradesh,LANJI,GEN,INC,,20602,M,1,1,FALSE,FALSE,45.43,3025,6.67,,,1,1
AEMP5595,6,0,1977,NARBADA PRASAD,,Madhya_Pradesh,LANJI,GEN,JNP,,17577,M,2,1,FALSE,FALSE,38.76,13116,28.92,,,,1
AEMP5596,6,0,1977,SHYAMLAL UMARE,,Madhya_Pradesh,LANJI,GEN,IND,,4461,M,3,1,FALSE,FALSE,9.84,2683,5.92,,,,1
AEMP5597,6,0,1977,S.R. SIHARE,,Madhya_Pradesh,LANJI,GEN,IND,,1778,M,4,1,FALSE,FALSE,3.92,1227,2.71,,,,1
AEMP5598,6,0,1977,CHANDRABHANSINGH,,Madhya_Pradesh,LANJI,GEN,IND,,551,M,5,1,FALSE,FALSE,1.21,167,0.37,,,,1
AEMP5599,6,0,1977,HARIKRISHAN DAHEEKAR,,Madhya_Pradesh,LANJI,GEN,IND,,384,M,6,1,FALSE,FALSE,0.85,0,0,,,,1
AEMP5600,6,0,1977,JHANKARSINGH CHANDANLAL,,Madhya_Pradesh,KIRNAPUR,GEN,INC,,15743,M,1,1,FALSE,FALSE,40.68,6544,16.91,,,1,1
AEMP5601,6,0,1977,BHUWANLAL GIRMAJEE,,Madhya_Pradesh,KIRNAPUR,GEN,JNP,,9199,M,2,1,FALSE,FALSE,23.77,3439,8.89,,,,1
AEMP5602,6,0,1977,TUKADYADAS CHATARU,,Madhya_Pradesh,KIRNAPUR,GEN,IND,,5760,M,3,1,FALSE,FALSE,14.88,3407,8.8,,,,1
AEMP5603,6,0,1977,K.L. DHUWARE,,Madhya_Pradesh,KIRNAPUR,GEN,IND,,2353,M,4,1,FALSE,FALSE,6.08,191,0.49,,,,1
AEMP5604,6,0,1977,SHIVRAM BISEN,,Madhya_Pradesh,KIRNAPUR,GEN,IND,,2162,M,5,1,FALSE,FALSE,5.59,138,0.36,,,,1
AEMP5605,6,0,1977,BRIJLAL PUSULAL,,Madhya_Pradesh,KIRNAPUR,GEN,IND,,2024,M,6,1,FALSE,FALSE,5.23,564,1.46,,,,1
AEMP5606,6,0,1977,RAMJEE RAJARAM CHAUHAN,,Madhya_Pradesh,KIRNAPUR,GEN,IND,,1460,M,7,1,FALSE,FALSE,3.77,0,0,,,,1
AEMP5607,6,0,1977,K.D. DESHMUKH BATHU,,Madhya_Pradesh,WARASEONI,GEN,JNP,,19428,M,1,1,FALSE,FALSE,44.37,1138,2.6,,,1,1
AEMP5608,6,0,1977,SURAJLAL BISEN,,Madhya_Pradesh,WARASEONI,GEN,INC,,18290,M,2,1,FALSE,FALSE,41.77,14866,33.95,,,,1
AEMP5609,6,0,1977,DADULAL PARIWAL ZANGLEEN,,Madhya_Pradesh,WARASEONI,GEN,IND,,3424,M,3,1,FALSE,FALSE,7.82,1210,2.76,,,,1
AEMP5610,5,0,1972,TANULAL,,Madhya_Pradesh,WARASFONI,GEN,IND,,2871,M,4,2,FALSE,FALSE,7.32,1011,2.58,,,,2
AEMP5610,6,0,1977,TANULAL MANDALWAR,,Madhya_Pradesh,WARASEONI,GEN,CPI,IND,2214,M,4,2,FALSE,FALSE,5.06,1779,4.06,,,,2
AEMP5611,6,0,1977,CHANDANLAL DIWAN,,Madhya_Pradesh,WARASEONI,GEN,IND,,435,M,5,1,FALSE,FALSE,0.99,0,0,,,,1
AEMP5612,6,0,1977,SHANKAR SAO,,Madhya_Pradesh,KHAIRALANJEE,GEN,INC,,12067,M,1,1,FALSE,FALSE,28.19,947,2.21,,,1,1
AEMP5613,6,0,1977,BHOOPSINGH CHANDANLAL,,Madhya_Pradesh,KHAIRALANJEE,GEN,IND,,11120,M,2,1,FALSE,FALSE,25.98,1365,3.19,,,,1
AEMP5614,6,0,1977,DADDEELAL SHUKLATT SHEELA PRASAD,,Madhya_Pradesh,KHAIRALANJEE,GEN,JNP,,9755,M,3,1,FALSE,FALSE,22.79,1822,4.26,,,,1
AEMP5615,6,0,1977,ASHOK MISHRA,,Madhya_Pradesh,KHAIRALANJEE,GEN,IND,,7933,M,4,1,FALSE,FALSE,18.53,6891,16.1,,,,1
AEMP5616,6,0,1977,SURAJLAL,,Madhya_Pradesh,KHAIRALANJEE,GEN,IND,,1042,M,5,1,FALSE,FALSE,2.43,151,0.35,,,,1
AEMP5617,6,0,1977,BHAGESHWAR RAOJEE,,Madhya_Pradesh,KHAIRALANJEE,GEN,IND,,891,M,6,1,FALSE,FALSE,2.08,0,0,,,,1
AEMP5619,6,0,1977,BHAIYALAL PARIHAR,,Madhya_Pradesh,KATANGI,GEN,INC,,16938,M,2,1,FALSE,FALSE,40.27,16083,38.24,,,,1
AEMP5620,6,0,1977,BHAUDAS NAGADEVE KOTHU,,Madhya_Pradesh,KATANGI,GEN,IND,,855,M,3,1,FALSE,FALSE,2.03,348,0.83,,,,1
AEMP5621,6,0,1977,HOLCHAND TULARAM,,Madhya_Pradesh,KATANGI,GEN,IND,,507,M,4,1,FALSE,FALSE,1.21,0,0,,,,1
AEMP5623,6,0,1977,GOURISHNKAR BISEN,,Madhya_Pradesh,BALAGHAT,GEN,JNP,,13668,M,2,1,FALSE,FALSE,25.64,11845,22.22,,,,1
AEMP5624,6,0,1977,KANKAR MUJARE,,Madhya_Pradesh,BALAGHAT,GEN,IND,,1823,M,3,1,FALSE,FALSE,3.42,415,0.78,,,,1
AEMP5625,6,0,1977,KASARSHANKARLAL,,Madhya_Pradesh,BALAGHAT,GEN,IND,,1408,M,4,1,FALSE,FALSE,2.64,722,1.35,,,,1
AEMP5626,6,0,1977,TUNDEELAL BHOLARAM,,Madhya_Pradesh,BALAGHAT,GEN,IND,,686,M,5,1,FALSE,FALSE,1.29,237,0.44,,,,1
AEMP5627,6,0,1977,RAMSWARUO SHUKLA H.R. SHUKLA,,Madhya_Pradesh,BALAGHAT,GEN,IND,,449,M,6,1,FALSE,FALSE,0.84,286,0.54,,,,1
AEMP5628,6,0,1977,VIJAY KUMAR TIWARI,,Madhya_Pradesh,BALAGHAT,GEN,IND,,163,M,7,1,FALSE,FALSE,0.31,0,0,,,,1
AEMP5630,6,0,1977,PRATAPLAL CHITRAM BISEN,,Madhya_Pradesh,PARASWADA,GEN,IND,,9848,M,2,1,FALSE,FALSE,26.59,4937,13.33,,,,1
AEMP5631,6,0,1977,MOOLCHAND DESHLAHARA,,Madhya_Pradesh,PARASWADA,GEN,JNP,,4911,M,3,1,FALSE,FALSE,13.26,3398,9.17,,,,1
AEMP5633,6,0,1977,DHARAMLAL LIKHANLAL,,Madhya_Pradesh,PARASWADA,GEN,IND,,1260,M,5,1,FALSE,FALSE,3.4,785,2.12,,,,1
AEMP5634,6,0,1977,SHARADA PRASAD MADHO,,Madhya_Pradesh,PARASWADA,GEN,IND,,475,M,6,1,FALSE,FALSE,1.28,192,0.52,,,,1
AEMP5635,6,0,1977,KESHORAO,,Madhya_Pradesh,PARASWADA,GEN,IND,,283,M,7,1,FALSE,FALSE,0.76,66,0.18,,,,1
AEMP5636,6,0,1977,GOPAL PRASAD SOBHELAL,,Madhya_Pradesh,PARASWADA,GEN,IND,,217,M,8,1,FALSE,FALSE,0.59,0,0,,,,1
AEMP5637,6,0,1977,GHANSHYAM PRASAD,,Madhya_Pradesh,NAINPUR,ST,JNP,,15877,M,1,1,FALSE,FALSE,58.33,9699,35.64,,,1,1
AEMP5638,6,0,1977,NARAYAN PRASAD SONI,,Madhya_Pradesh,NAINPUR,ST,INC,,6178,M,2,1,FALSE,FALSE,22.7,1016,3.73,,,,1
AEMP5639,6,0,1977,HEERASINGH THAKUR,,Madhya_Pradesh,NAINPUR,ST,IND,,5162,M,3,1,FALSE,FALSE,18.97,0,0,,,,1
AEMP5640,6,0,1977,VIJAY DATT JHA,,Madhya_Pradesh,MANDLA,ST,JNP,,10149,M,1,1,FALSE,FALSE,45.7,6164,27.75,,,1,1
AEMP5642,6,0,1977,ONKARSINGH,,Madhya_Pradesh,MANDLA,ST,IND,,3557,M,3,1,FALSE,FALSE,16.02,1981,8.92,,,,1
AEMP5643,6,0,1977,GHASITERAM,,Madhya_Pradesh,MANDLA,ST,IND,,1576,M,4,1,FALSE,FALSE,7.1,158,0.71,,,,1
AEMP5644,6,0,1977,LALARAM PATEL,,Madhya_Pradesh,MANDLA,ST,IND,,1418,M,5,1,FALSE,FALSE,6.38,418,1.88,,,,1
AEMP5645,6,0,1977,DEVENDRA KUMAR,,Madhya_Pradesh,MANDLA,ST,IND,,1000,M,6,1,FALSE,FALSE,4.5,728,3.28,,,,1
AEMP5646,6,0,1977,BHOLA PRASAD GOTIYA,,Madhya_Pradesh,MANDLA,ST,IND,,272,M,7,1,FALSE,FALSE,1.22,19,0.09,,,,1
AEMP5647,6,0,1977,GAYA PRASAD,,Madhya_Pradesh,MANDLA,ST,IND,,253,M,8,1,FALSE,FALSE,1.14,0,0,,,,1
AEMP5648,6,0,1977,MANGILAL,,Madhya_Pradesh,BICHHIA,ST,JNP,,8494,M,1,1,FALSE,FALSE,76.8,6766,61.18,,,1,1
AEMP5651,6,0,1977,RAMDEEN,,Madhya_Pradesh,BICHHIA,ST,IND,,301,M,4,1,FALSE,FALSE,2.72,0,0,,,,1
AEMP5653,6,0,1977,RAMBHAJAN PATTA,,Madhya_Pradesh,BAJAG,ST,IND,,5425,M,2,1,FALSE,FALSE,31.26,2032,11.71,,,,1
AEMP5654,6,0,1977,MOHANSINGH MARABEE,,Madhya_Pradesh,BAJAG,ST,INC,,3393,M,3,1,FALSE,FALSE,19.55,1843,10.62,,,,1
AEMP5655,6,0,1977,GOPALSINGH PADAM,,Madhya_Pradesh,BAJAG,ST,IND,,1550,M,4,1,FALSE,FALSE,8.93,0,0,,,,1
AEMP5656,6,0,1977,MOTI SINGH SANDHYA,,Madhya_Pradesh,DINDORI,ST,IND,,9885,M,1,1,FALSE,FALSE,56.11,6001,34.06,,,1,1
