pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL105959,12,0,2001,SOBHANA GEORGE,,Kerala,CHENGANNUR,GEN,INC,INC,41242,F,1,5,FALSE,TRUE,43.63,1465,1.55,,,3,5
AEKL105959,13,0,2006,SHOBHANA GEORGE,GEN,Kerala,TRIVANDRUM WEST,GEN,DIC,INC,21844,F,2,5,TRUE,TRUE,30.42,11785,16.41,46,,3,5
AEKL105959,15,0,2016,SOBHANA GEORGE,GEN,Kerala,CHENGANNUR,GEN,IND,DIC,3966,F,4,5,FALSE,FALSE,2.73,3483,2.39,57,,3,5
AEKL105988,8,0,1982,AYYAPPAN,,Kerala,CHELAKARA,SC,IND,,748,M,3,7,FALSE,FALSE,1.16,0,0,,,,6
AEKL105988,8,0,1982,AYYAPAPN,,Kerala,KUNNATHUR,SC,IND,IND,319,M,4,7,FALSE,FALSE,0.41,176,0.23,,,,6
AEKL105988,10,0,1991,AYYAPPAN,,Kerala,PATHANAMTHITTA,GEN,IND,IND,70,M,7,7,FALSE,FALSE,0.08,0,0,,,,6
AEKL105988,11,0,1996,AYYAPPAN,,Kerala,PALLURUTHY,GEN,IND,IND,74,M,9,7,FALSE,FALSE,0.06,0,0,,,,6
AEKL105988,12,0,2001,AYYAPPAN,,Kerala,UDUMBANCHOLA,GEN,BJP,IND,7513,M,3,7,FALSE,FALSE,5.64,5760,4.32,,,,6
AEKL105988,13,0,2006,AYYAPPAN,GEN,Kerala,TRIPPUNITHURA,GEN,IND,BJP,148,M,9,7,FALSE,FALSE,0.11,18,0.01,29,,,6
AEKL105988,15,0,2016,AYYAPPAN,GEN,Kerala,THRIPUNITHURA,GEN,IND,IND,112,M,14,7,FALSE,FALSE,0.07,0,0,41,,,6
AEKL106001,10,0,1991,MULLAKKARA RATNAKARAN,,Kerala,PUNALOOR,GEN,CPI,,51738,M,2,4,FALSE,FALSE,47.98,49038,45.47,,,3,4
AEKL106001,13,0,2006,MULLAKKARARATHNAKARAN,GEN,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,47284,M,1,4,FALSE,FALSE,49.9,4653,4.91,51,,3,4
AEKL106001,14,0,2011,MULLAKKARA RATNAKARAN,GEN,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,71231,M,1,4,FALSE,TRUE,55.9,23624,18.54,56,,3,4
AEKL106001,15,0,2016,MULLAKKARA RETNAKARAN,GEN,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,71262,M,1,4,FALSE,TRUE,49.1,21928,15.11,61,LDF,3,4
AEKL106020,9,0,1987,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,KOTTAYAM,GEN,INC,,45896,M,2,7,FALSE,FALSE,44.7,45509,44.32,,,6,7
AEKL106020,10,0,1991,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,44147,M,1,7,FALSE,FALSE,50.88,5767,6.65,,,6,7
AEKL106020,11,0,1996,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,47907,M,1,7,FALSE,TRUE,52.8,9201,10.14,,,6,7
AEKL106020,12,0,2001,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,53034,M,1,7,FALSE,TRUE,54.78,15340,15.85,,,6,7
AEKL106020,13,0,2006,THIRUVANCHOORRADHAKRISHNAN,GEN,Kerala,ADOOR,GEN,INC,INC,53416,M,1,7,FALSE,TRUE,56.76,18464,19.62,56,,6,7
AEKL106020,14,0,2011,THIRUVANCHOOR RADHAKRISHNAN,GEN,Kerala,KOTTAYAM,GEN,INC,INC,53825,M,1,7,FALSE,TRUE,46.84,711,0.62,61,,6,7
AEKL106020,15,0,2016,THIRUVANCHOOR RADHAKRISHNAN,GEN,Kerala,KOTTAYAM,GEN,INC,INC,73894,M,1,7,FALSE,TRUE,57.46,33632,26.15,66,UDF,6,7
AEKL106039,9,0,1987,J. MERCY KUTTY AMMA,,Kerala,KUNDARA,GEN,CPM,,42715,F,1,5,FALSE,FALSE,50.66,6964,8.26,,,3,5
AEKL106039,10,0,1991,MERCYKUTTY AMMA J.,,Kerala,KUNDARA,GEN,CPM,CPM,45075,F,2,5,FALSE,TRUE,47.77,43039,45.61,,,3,5
AEKL106039,11,0,1996,J.MERCYKUTTIAMMA,,Kerala,KUNDARA,GEN,CPM,CPM,46322,F,1,5,FALSE,FALSE,50.41,6476,7.05,,,3,5
AEKL106039,12,0,2001,MERCYKUTTY AMMA,,Kerala,KUNDARA,GEN,CPM,CPM,46408,F,2,5,FALSE,TRUE,47.07,45102,45.75,,,3,5
AEKL106039,15,0,2016,J.MERCY KUTTY AMMA,GEN,Kerala,KUNDARA,GEN,CPM,CPM,79047,F,1,5,FALSE,FALSE,51.81,30460,19.97,60,LDF,3,5
AEKL106093,9,0,1987,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,,42371,M,2,7,FALSE,FALSE,42.76,34773,35.09,,,3,7
AEKL106093,10,0,1991,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,INC,54678,M,1,7,FALSE,FALSE,48.59,939,0.83,,,3,7
AEKL106093,11,0,1996,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,INC,57220,M,1,7,FALSE,TRUE,49.32,4264,3.68,,,3,7
AEKL106093,12,0,2001,PALODE RAVI,,Kerala,NEDUMANGAD,GEN,INC,INC,62114,M,2,7,FALSE,TRUE,47.72,57352,44.06,,,3,7
AEKL106093,13,0,2006,PALODE RAVI,GEN,Kerala,NEDUMANGAD,GEN,INC,INC,58589,M,2,7,FALSE,FALSE,47.74,55619,45.32,56,,3,7
AEKL106093,14,0,2011,PALODE RAVI,GEN,Kerala,NEDUMANGAD,GEN,INC,INC,59789,M,1,7,FALSE,FALSE,47.87,5030,4.03,61,,3,7
AEKL106093,15,0,2016,PALODE RAVI,GEN,Kerala,NEDUMANGAD,GEN,INC,INC,54124,M,2,7,FALSE,TRUE,35.76,18985,12.54,66,UDF,3,7
AEKL106192,9,0,1987,JAMES MATHEW,,Kerala,IRIKKUR,GEN,CPM,,43961,M,2,4,FALSE,FALSE,43.9,41972,41.92,,,2,4
AEKL106192,13,0,2006,JAMES MATHEW,GEN,Kerala,IRIKKUR,GEN,CPM,CPM,61818,M,2,4,FALSE,FALSE,47.18,58777,44.86,45,,2,4
AEKL106192,14,0,2011,JAMES MATHEW,GEN,Kerala,TALIPARAMBA,GEN,CPM,CPM,81031,M,1,4,FALSE,FALSE,56.13,27861,19.3,50,,2,4
AEKL106192,15,0,2016,JAMES MATHEW,GEN,Kerala,TALIPARAMBA,GEN,CPM,CPM,91106,M,1,4,FALSE,TRUE,56.95,40617,25.39,55,LDF,2,4
AEKL106217,9,0,1987,E. P. JAYARAJAN,,Kerala,AZHICODE,GEN,CPM,,40240,M,2,4,FALSE,FALSE,46.99,37353,43.62,,,3,4
AEKL106217,10,0,1991,E.P. JAYARAJAN,,Kerala,AZHICODE,GEN,CPM,CPM,51466,M,1,4,FALSE,FALSE,52.58,7709,7.88,,,3,4
AEKL106217,14,0,2011,E.P.JAYARAJAN,GEN,Kerala,MATTANNUR,GEN,CPM,CPM,75177,M,1,4,FALSE,FALSE,56.55,30512,22.95,60,,3,4
AEKL106217,15,0,2016,E. P. JAYARAJAN,GEN,Kerala,MATTANNUR,GEN,CPM,CPM,84030,M,1,4,FALSE,TRUE,56.52,43381,29.18,65,LDF,3,4
AEKL106394,9,0,1987,MURALEEDHARAN,,Kerala,KONDOTTY,GEN,IND,,406,M,6,3,FALSE,FALSE,0.46,181,0.2,,,,3
AEKL106394,11,0,1996,MURALEEDHARAN,,Kerala,ALLEPPEY,GEN,IND,IND,143,M,7,3,FALSE,FALSE,0.16,40,0.05,,,,3
AEKL106394,15,0,2016,MURALEEDHARAN,GEN,Kerala,KAZHAKKOOTTAM,GEN,IND,IND,58,M,12,3,FALSE,FALSE,0.04,4,0,62,,,3
AEKL106677,9,0,1987,S. SARAVANAN,,Kerala,VADAKKEKARA,GEN,IND,,432,M,5,2,FALSE,FALSE,0.47,190,0.21,,,,2
AEKL106677,15,0,2016,S. SARAVANAN,SC,Kerala,MALAMPUZHA,GEN,IND,IND,220,M,8,2,FALSE,FALSE,0.14,0,0,37,,,2
AEKL106886,9,0,1987,THOMAS VARGHESE,,Kerala,CHANGANACHERRY,GEN,IND,,63,M,8,2,FALSE,FALSE,0.07,9,0.01,,,,2
AEKL106886,15,0,2016,VARUGHESE THOMAS,GEN,Kerala,RANNI,GEN,IND,IND,154,M,8,2,FALSE,FALSE,0.11,0,0,51,,,2
AEKL106977,9,0,1987,MOHANAN,,Kerala,MARARIKULAM,GEN,IND,,196,M,7,5,FALSE,FALSE,0.17,12,0.01,,,,5
AEKL106977,11,0,1996,MOHANAN JOSE,,Kerala,KUTTANAD,GEN,IND,IND,68,M,6,5,FALSE,FALSE,0.08,0,0,,,,5
AEKL106977,13,0,2006,MOHANAN,GEN,Kerala,TRIVANDRUM NORTH,GEN,IND,IND,199,M,8,5,FALSE,FALSE,0.17,0,0,53,,,5
AEKL106977,14,0,2011,MOHANAN,GEN,Kerala,NEYYATTINKARA,GEN,IND,IND,557,M,5,5,FALSE,FALSE,0.5,34,0.03,55,,,5
AEKL106977,15,0,2016,MOHANAN,SC,Kerala,KUTTANAD,GEN,IND,IND,105,M,9,5,FALSE,FALSE,0.08,0,0,67,,,5
AEKL107038,9,0,1987,MATHEW T. THOMAS,,Kerala,THIRUVALLA,GEN,JNP,,32941,M,1,5,FALSE,FALSE,44.35,1215,1.64,,,4,5
AEKL107038,10,0,1991,MATHEW T. THOMAS,,Kerala,THIRUVALLA,GEN,JD,JNP,33950,M,2,5,TRUE,TRUE,44.19,29538,38.45,,,4,5
AEKL107038,13,0,2006,MATHEW T THOMAS,GEN,Kerala,THIRUVALLA,GEN,JD(S),JD,28874,M,1,5,TRUE,FALSE,40.59,8922,12.54,44,,4,5
AEKL107038,14,0,2011,ADV MATHEW T THOMAS,GEN,Kerala,THIRUVALLA,GEN,JD(S),JD(S),63289,M,1,5,FALSE,TRUE,49.97,10767,8.5,49,,4,5
AEKL107038,15,0,2016,ADV.MATHEW T THOMAS,GEN,Kerala,THIRUVALLA,GEN,JD(S),JD(S),59660,M,1,5,FALSE,TRUE,41.28,8262,5.72,54,LDF,4,5
AEKL107201,9,0,1987,ABDUL SAMAD,,Kerala,KARUNGAPALLY,GEN,IND,,802,M,4,3,FALSE,FALSE,0.89,35,0.04,,,,2
AEKL107201,9,0,1987,ABDUL SAMAD,,Kerala,CHAVARA,GEN,IND,IND,84,M,8,3,FALSE,FALSE,0.09,22,0.02,,,,2
AEKL107201,15,0,2016,ABDUL SAMAD,GEN,Kerala,KOCHI,GEN,IND,IND,101,M,11,3,FALSE,FALSE,0.08,0,0,54,,,2
AEKL107211,9,0,1987,ABU MOHAMMED,,Kerala,CHAVARA,GEN,IND,,241,M,6,5,FALSE,FALSE,0.26,14,0.02,,,,5
AEKL107211,11,0,1996,ABU MUHAMED,,Kerala,CHAVARA,GEN,IND,IND,215,M,5,5,FALSE,FALSE,0.21,101,0.1,,,,5
AEKL107211,12,0,2001,ABU MUHAMMOD,,Kerala,CHAVARA,GEN,IND,IND,618,M,5,5,FALSE,FALSE,0.55,0,0,,,,5
AEKL107211,13,0,2006,ABU MUHAMMED,GEN,Kerala,CHAVARA,GEN,IND,IND,761,M,5,5,FALSE,FALSE,0.69,352,0.32,47,,,5
AEKL107211,15,0,2016,ABU MUHAMMED,GEN,Kerala,CHAVARA,GEN,IND,IND,228,M,9,5,FALSE,FALSE,0.16,66,0.05,60,,,5
AEKL107276,9,0,1987,VIVEKANANDAN,,Kerala,VARKALA,GEN,IND,,142,M,10,3,FALSE,FALSE,0.19,13,0.02,,,,3
AEKL107276,13,0,2006,VIVEKANANDAN,GEN,Kerala,VARKALA,GEN,IND,IND,139,M,9,3,FALSE,FALSE,0.15,40,0.04,56,,,3
AEKL107276,15,0,2016,VIVEKANANDAN,GEN,Kerala,VARKALA,GEN,IND,IND,101,M,13,3,FALSE,FALSE,0.08,0,0,68,,,3
AEKL107343,9,0,1987,M. M. HASSAN,,Kerala,TRIVANDRUM WEST,GEN,INC,,35732,M,1,5,FALSE,FALSE,40.79,5636,6.43,,,3,5
AEKL107343,10,0,1991,M.M. HASSAN,,Kerala,TRIVANDRUM WEST,GEN,INC,INC,43620,M,1,5,FALSE,TRUE,49.66,8499,9.68,,,3,5
AEKL107343,11,0,1996,M.M.HASSAN,,Kerala,TRIVANDRUM WEST,GEN,INC,INC,31441,M,2,5,FALSE,TRUE,37.66,24086,28.85,,,3,5
AEKL107343,12,0,2001,M.M.HASSAN,,Kerala,KAYAMKULAM,GEN,INC,INC,52444,M,1,5,FALSE,FALSE,48.9,1764,1.64,,,3,5
AEKL107343,15,0,2016,M.M. HASSAN,GEN,Kerala,CHADAYAMANGALAM,GEN,INC,INC,49334,M,2,5,FALSE,FALSE,33.99,30075,20.72,69,UDF,3,5
AEKL107353,9,0,1987,KUMMANAM RAJASEKHARAN,,Kerala,TRIVANDRUM EAST,GEN,IND,,23835,M,2,2,FALSE,FALSE,28.06,323,0.38,,,,2
AEKL107353,15,0,2016,KUMMANAM RAJASEKHARAN,GEN,Kerala,VATTIYOORKAVU,GEN,BJP,IND,43700,M,2,2,FALSE,FALSE,31.87,3259,2.38,63,NDA,,2
AEKL107385,9,0,1987,SUDEVAN,,Kerala,KOVALAM,GEN,IND,,183,M,9,2,FALSE,FALSE,0.19,22,0.02,,,,2
AEKL107385,15,0,2016,SUDEVAN,SC,Kerala,VARKALA,GEN,IND,IND,351,M,8,2,FALSE,FALSE,0.27,54,0.04,40,,,2
AEKL107458,7,0,1980,A. K. SASEENDRAN,,Kerala,PERINGALAM,GEN,INC(U),,38049,M,1,7,FALSE,FALSE,53.55,5890,8.29,,,5,7
AEKL107458,8,0,1982,A . K . SASHEENDRAN,,Kerala,EDAKKAD,GEN,ICS,INC(U),38837,M,1,7,TRUE,TRUE,53.38,7543,10.37,,,5,7
AEKL107458,9,0,1987,A. K. SASHEENDRAN,,Kerala,CANNANORE,GEN,ICS(SCS),ICS,34739,M,2,7,TRUE,TRUE,40.39,27409,31.87,,,5,7
AEKL107458,10,0,1991,A.K. SASEENDRAN,,Kerala,CANNANORE,GEN,ICS(SCS),ICS(SCS),36937,M,2,7,FALSE,FALSE,39.29,32402,34.47,,,5,7
AEKL107458,13,0,2006,A K SASEENDRAN,GEN,Kerala,BALUSSERI,GEN,NCP,ICS(SCS),60340,M,1,7,TRUE,FALSE,52.08,14160,12.22,60,,5,7
AEKL107458,14,0,2011,A.K. SASEENDRAN,GEN,Kerala,ELATHUR,GEN,NCP,NCP,67143,M,1,7,FALSE,TRUE,50.14,14654,10.94,64,,5,7
AEKL107458,15,0,2016,A K SASEENDRAN,GEN,Kerala,ELATHUR,GEN,NCP,NCP,76387,M,1,7,FALSE,TRUE,48.65,29057,18.51,70,LDF,5,7
AEKL108007,8,0,1982,K. V. JOSEPH,,Kerala,PATHANAMTHITTA,GEN,IND,,27217,M,2,2,FALSE,FALSE,40.69,24440,36.54,,,,2
AEKL108007,15,0,2016,K.V.JOSEPH,GEN,Kerala,CHERTHALA,GEN,IND,IND,150,M,9,2,FALSE,FALSE,0.08,0,0,43,,,2
AEKL109352,6,1,1978,N.SUSEELAN,,Kerala,TRIVANDRUM,GEN,IND,,127,,6,3,FALSE,FALSE,0.19,47,0.07,,,,3
AEKL109352,9,0,1987,NANDAVANAM SUSHELAN,,Kerala,ARIYANAD,GEN,IND,IND,44,M,10,3,FALSE,FALSE,0.06,0,0,,,,3
AEKL109352,15,0,2016,NANDAVANAM SUSEELAN,GEN,Kerala,THIRUVANANTHAPURAM,GEN,IND,IND,450,M,6,3,FALSE,FALSE,0.36,26,0.02,63,,,3
AEKL109684,5,0,1970,OOMMEN CHANDY,,Kerala,PUTHUPALLY,GEN,IND,,29784,M,1,11,FALSE,FALSE,54.55,7288,13.35,,,11,11
AEKL109684,6,0,1977,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,40376,M,1,11,FALSE,TRUE,60.1,15910,23.68,,,11,11
AEKL109684,7,0,1980,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC(U),INC,38612,M,1,11,TRUE,TRUE,59.21,13659,20.95,,,11,11
AEKL109684,8,0,1982,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,IND,INC(U),42066,M,1,11,FALSE,TRUE,57.88,15983,21.99,,,11,11
AEKL109684,9,0,1987,OOMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,49170,M,1,11,FALSE,TRUE,50.81,9164,9.47,,,11,11
AEKL109684,10,0,1991,COMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,56150,M,1,11,FALSE,TRUE,53.14,13811,13.07,,,11,11
AEKL109684,11,0,1996,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,54147,M,1,11,FALSE,TRUE,51.45,10155,9.65,,,11,11
AEKL109684,12,0,2001,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,58531,M,1,11,FALSE,TRUE,52.86,12575,11.36,,,11,11
AEKL109684,13,0,2006,OOMMEN CHANDY,GEN,Kerala,PUTHUPPALLY,GEN,INC,INC,64910,M,1,11,FALSE,TRUE,56.3,19863,17.23,62,,11,11
AEKL109684,14,0,2011,OOMMEN CHANDY,GEN,Kerala,PUTHUPPALLY,GEN,INC,INC,69922,M,1,11,FALSE,TRUE,59.74,33255,28.41,67,,11,11
AEKL109684,15,0,2016,OOMMEN CHANDY,GEN,Kerala,PUTHUPPALLY,GEN,INC,INC,71597,M,1,11,FALSE,TRUE,53.42,27092,20.21,72,UDF,11,11
AEKL109810,5,0,1970,CHANDRAN,,Kerala,KUNNATHUR,SC,IND,,495,M,5,3,FALSE,FALSE,0.89,67,0.12,,,,3
AEKL109810,14,0,2011,CHANDRAN,GEN,Kerala,NADAPURAM,GEN,IND,IND,745,M,5,3,FALSE,FALSE,0.51,37,0.03,41,,,3
AEKL109810,15,0,2016,CHANDRAN,SC,Kerala,ARANMULA,GEN,IND,IND,249,M,7,3,FALSE,FALSE,0.15,32,0.02,59,,,3
AEKL109898,3,0,1965,SATHYANESAN,,Kerala,NEYYATHIKARA,GEN,CPM,,15177,M,2,9,FALSE,FALSE,32.18,5538,11.74,,,3,8
AEKL109898,4,0,1967,M.SATHIANESAN,,Kerala,NEYYATINKARA,GEN,CPM,CPM,22839,M,2,9,FALSE,FALSE,48.72,0,0,,,3,8
AEKL109898,5,0,1970,M. SATHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,20512,M,1,9,FALSE,FALSE,41.46,4281,8.65,,,3,8
AEKL109898,6,0,1977,M. SATHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,21084,M,2,9,FALSE,TRUE,35.22,17977,30.03,,,3,8
AEKL109898,6,1,1979,M.SAHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,27986,,1,9,FALSE,FALSE,38.54,7329,10.09,,,3,8
AEKL109898,7,0,1980,M. SATHYNESAN,,Kerala,PARASSALA,GEN,CPM,CPM,26121,M,2,9,FALSE,TRUE,39.1,0,0,,,3,8
AEKL109898,9,0,1987,M. SATHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,41754,M,1,9,FALSE,FALSE,46.09,6692,7.39,,,3,8
AEKL109898,10,0,1991,SATHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,40788,M,2,9,FALSE,TRUE,41.64,32854,33.54,,,3,8
AEKL109898,15,0,2016,SATHYANESAN,SC,Kerala,PARAVUR,GEN,IND,CPM,261,M,8,9,FALSE,FALSE,0.16,61,0.04,49,,3,8
AEKL110137,4,0,1967,C . K . GOVINDAN,,Kerala,UDUMBANCHOLA,GEN,IND,,302,M,4,3,FALSE,FALSE,0.57,0,0,,,,3
AEKL110137,9,0,1987,K. C. GOVINDAN,,Kerala,EDAKKAD,GEN,IND,IND,117,M,7,3,FALSE,FALSE,0.13,17,0.02,,,,3
AEKL110137,15,0,2016,C K GOVINDHAN,SC,Kerala,DEVIKULAM,SC,IND,IND,303,M,8,3,FALSE,FALSE,0.26,36,0.03,63,,,3
AEKL110171,3,0,1965,K. M. MANI,,Kerala,PALAI,GEN,KC,,25833,M,1,13,FALSE,FALSE,51.51,9585,19.11,,,13,13
AEKL110171,4,0,1967,K . M . MANI,,Kerala,PALAI,GEN,KEC,KC,19118,M,1,13,FALSE,TRUE,38.99,2711,5.53,,,13,13
AEKL110171,5,0,1970,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,23350,M,1,13,TRUE,TRUE,41.35,364,0.64,,,13,13
AEKL110171,6,0,1977,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39664,M,1,13,TRUE,TRUE,61.03,14857,22.86,,,13,13
AEKL110171,7,0,1980,K. N. MANI,,Kerala,PALAI,GEN,KEC,KEC,38739,M,1,13,FALSE,TRUE,52.71,4566,6.21,,,13,13
AEKL110171,8,0,1982,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39323,M,1,13,FALSE,TRUE,58.5,12610,18.76,,,13,13
AEKL110171,9,0,1987,K. M. MANI,,Kerala,PALAI,GEN,IND,KEC,46483,M,1,13,FALSE,TRUE,54.95,10545,12.47,,,13,13
AEKL110171,10,0,1991,K.M. MANI,,Kerala,PALAI,GEN,KEC(M),IND,52310,M,1,13,FALSE,TRUE,56.83,17289,18.78,,,13,13
AEKL110171,11,0,1996,K.M.MANI,,Kerala,PALAI,GEN,KEC(M),KEC(M),52550,M,1,13,FALSE,TRUE,61.11,23790,27.67,,,13,13
AEKL110171,12,0,2001,K M MANI,,Kerala,PALAI,GEN,KEC(M),KEC(M),52838,M,1,13,FALSE,TRUE,63.37,22301,26.75,,,13,13
AEKL110171,13,0,2006,K M MANI,GEN,Kerala,PALAI,GEN,KEC(M),KEC(M),46608,M,1,13,FALSE,TRUE,51.54,7759,8.58,74,,13,13
AEKL110171,14,0,2011,K.M.MANI,GEN,Kerala,PALA,GEN,KEC(M),KEC(M),61239,M,1,13,FALSE,TRUE,49.14,5259,4.22,79,,13,13
AEKL110171,15,0,2016,K M MANI,GEN,Kerala,PALA,GEN,KEC(M),KEC(M),58884,M,1,13,FALSE,TRUE,42.13,4703,3.36,83,UDF,13,13
AEKL110709,3,0,1965,V. S. ATCHUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,,14330,M,2,10,FALSE,FALSE,30.83,3293,7.08,,,7,10
AEKL110709,4,0,1967,V . S . ACHYUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,26627,M,1,10,FALSE,FALSE,52.93,9515,18.91,,,7,10
AEKL110709,5,0,1970,V. S. ACHUTHANANDAM,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,28596,M,1,10,FALSE,TRUE,49.02,2768,4.74,,,7,10
AEKL110709,6,0,1977,V.S. ACHUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,26471,M,2,10,FALSE,TRUE,42.79,24183,39.09,,,7,10
AEKL110709,10,0,1991,V.S. ACHUTHANANDAN,,Kerala,MARARIKULAM,GEN,CPM,CPM,71470,M,1,10,FALSE,FALSE,52.74,9980,7.36,,,7,10
AEKL110709,11,0,1996,V.S.ACHUTHANANDAN,,Kerala,MARARIKULAM,GEN,CPM,CPM,66337,M,2,10,FALSE,TRUE,47.91,62524,45.16,,,7,10
AEKL110709,12,0,2001,V.S.ACHUTHANADAN,,Kerala,MALAMPUZHA,GEN,CPM,CPM,53661,M,1,10,FALSE,FALSE,48.59,4703,4.26,,,7,10
AEKL110709,13,0,2006,V.S. ACHUTHANANDAN,GEN,Kerala,MALAMPUZHA,GEN,CPM,CPM,64775,M,1,10,FALSE,TRUE,55.45,20017,17.13,82,,7,10
AEKL110709,14,0,2011,V.S.ACHUTHANANDAN.,GEN,Kerala,MALAMPUZHA,GEN,CPM,CPM,77752,M,1,10,FALSE,TRUE,57.04,23440,17.2,87,,7,10
AEKL110709,15,0,2016,V S ACHUTHANANDAN E,GEN,Kerala,MALAMPUZHA,GEN,CPM,CPM,73299,M,1,10,FALSE,TRUE,45.9,27142,16.99,92,LDF,7,10
AEKL110885,15,0,2016,V ABDURAHIMAN VAYARAKATH,GEN,Kerala,TANUR,GEN,IND,,66,M,13,1,FALSE,FALSE,0.05,12,0.01,50,,,1
AEKL2001,15,0,2016,LIJU.M,GEN,Kerala,KAYAMKULAM,GEN,IND,,93,M,9,1,FALSE,FALSE,0.06,0,0,33,,,1
AEKL2005,15,0,2016,S.SARATH,GEN,Kerala,CHERTHALA,GEN,IND,,639,M,6,1,FALSE,FALSE,0.36,291,0.16,30,,,1
AEKL2007,13,0,2006,K C JOSEPH,GEN,Kerala,IRIKKUR,GEN,IND,,1387,M,4,2,FALSE,FALSE,1.06,795,0.61,53,,,2
AEKL2007,15,0,2016,DR. K C JOSEPH,GEN,Kerala,CHANGANASSERY,GEN,IND,IND,48522,M,2,2,FALSE,FALSE,38.57,27067,21.52,66,,,2
AEKL905608,15,0,2016,K SUDHAKARAN,GEN,Kerala,UDMA,GEN,INC,,66847,M,2,1,FALSE,FALSE,41.55,45616,28.36,67,UDF,,1
AEKL906381,15,1,2018,Adv. D. VijayaKumar,,Kerala,CHENGANNUR,GEN,INC,,46347,,2,1,FALSE,FALSE,30.48,11077,7.29,,,,1
AEKL906383,15,1,2018,Swami Sukbakash Saraswathi,,Kerala,CHENGANNUR,GEN,IND,,800,,4,1,FALSE,FALSE,0.53,72,0.05,,,,1
AEKL906384,15,1,2018,Rajeev Pallathu,,Kerala,CHENGANNUR,GEN,AAP,,368,,6,1,FALSE,FALSE,0.24,105,0.07,,,,1
AEKL906385,15,1,2018,Mobran Achary,,Kerala,CHENGANNUR,GEN,IND,,263,,7,1,FALSE,FALSE,0.17,15,0.01,,,,1
AEKL906386,15,1,2018,Jiji Puntbala,,Kerala,CHENGANNUR,GEN,RLD,,248,,8,1,FALSE,FALSE,0.16,111,0.07,,,,1
AEKL906387,15,1,2018,Aji.M. Chalakeri,,Kerala,CHENGANNUR,GEN,IND,,137,,9,1,FALSE,FALSE,0.09,13,0.01,,,,1
AEKL906388,15,1,2018,Madhu Chengannur,,Kerala,CHENGANNUR,GEN,SUCI (Communist ),,124,,10,1,FALSE,FALSE,0.08,3,0,,,,1
AEKL906389,15,1,2018,Sreedharan Pillai,,Kerala,CHENGANNUR,GEN,IND,,121,,11,1,FALSE,FALSE,0.08,23,0.02,,,,1
AEKL906390,15,1,2018,Somanatha Warrier.T.K,,Kerala,CHENGANNUR,GEN,IND,,98,,12,1,FALSE,FALSE,0.06,41,0.03,,,,1
AEKL906391,15,1,2018,Adv.Unni Karthikeyan,,Kerala,CHENGANNUR,GEN,IND,,57,,13,1,FALSE,FALSE,0.04,4,0,,,,1
AEKL906392,15,1,2018,Subhash Naga,,Kerala,CHENGANNUR,GEN,API,,53,,14,1,FALSE,FALSE,0.03,9,0.01,,,,1
AEKL906393,15,1,2018,Murali Naga,,Kerala,CHENGANNUR,GEN,IND,,44,,15,1,FALSE,FALSE,0.03,5,0,,,,1
AEKL906394,15,1,2018,A.K. Shaji,,Kerala,CHENGANNUR,GEN,IND,,39,,16,1,FALSE,FALSE,0.03,18,0.01,,,,1
