pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ3264,5,0,1980,PATEL POPATLAL SENDHABHAI,,Gujarat,KADI,GEN,JNP(JP),,5140,M,3,1,FALSE,FALSE,11.37,4512,9.98,,,,1
AEGJ3265,5,0,1980,CHIMANBHAI AMIN KUNDALWALA,,Gujarat,KADI,GEN,IND,,628,M,4,1,FALSE,FALSE,1.39,86,0.19,,,,1
AEGJ3266,5,0,1980,KURESHI FATEHKHAN MAHMADKHAN,,Gujarat,KADI,GEN,IND,,542,M,5,1,FALSE,FALSE,1.2,268,0.59,,,,1
AEGJ3267,5,0,1980,JOSHI BHOLANATH SHIVRAM,,Gujarat,KADI,GEN,IND,,274,M,6,1,FALSE,FALSE,0.61,0,0,,,,1
AEGJ3269,5,0,1980,PARMAR PALABHAI NARANBHAI,,Gujarat,JOTANA,SC,BJP,,11470,M,2,1,FALSE,FALSE,34.77,4669,14.15,,,,1
AEGJ3270,5,0,1980,CHATURBHAI NATHUBHAI PARMAR,,Gujarat,JOTANA,SC,JNP(JP),,6801,M,3,1,FALSE,FALSE,20.62,5525,16.75,,,,1
AEGJ3271,5,0,1980,CHAVADA CHATURBHAI NANJIBHAI,,Gujarat,JOTANA,SC,IND,,1276,M,4,1,FALSE,FALSE,3.87,441,1.34,,,,1
AEGJ3272,5,0,1980,VANKAR CHATURBHAI BALABHAI,,Gujarat,JOTANA,SC,IND,,835,M,5,1,FALSE,FALSE,2.53,0,0,,,,1
AEGJ3275,5,0,1980,RAJU M. GEORGE,,Gujarat,MEHSANA,GEN,IND,,491,M,3,1,FALSE,FALSE,0.86,56,0.1,,,,1
AEGJ3277,5,0,1980,PATEL HIRALAL MOHANLAL,,Gujarat,MEHSANA,GEN,JNP(JP),,410,M,5,1,FALSE,FALSE,0.72,252,0.44,,,,1
AEGJ3278,5,0,1980,PATEL DAHYABHAI BECHARDAS,,Gujarat,MEHSANA,GEN,IND,,158,M,6,1,FALSE,FALSE,0.28,37,0.06,,,,1
AEGJ3279,5,0,1980,SAIYAD MOHAMAD ALI IMAN ALI,,Gujarat,MEHSANA,GEN,IND,,121,M,7,1,FALSE,FALSE,0.21,0,0,,,,1
AEGJ3281,3,0,1972,MANGALDAS MADHABHAI PATEL,,Gujarat,MANSA,GEN,BJS,,9282,M,3,2,FALSE,FALSE,16.9,8563,15.59,,,,2
AEGJ3281,5,0,1980,PATEL MANGALBHAI MADHAVLAL,,Gujarat,MANSA,GEN,BJP,BJS,17779,M,2,2,TRUE,FALSE,32.56,2586,4.74,,,,2
AEGJ3282,5,0,1980,PATEL RAMABHAI SANKALCHAND,,Gujarat,MANSA,GEN,IND,,15193,M,3,1,FALSE,FALSE,27.83,13616,24.94,,,,1
AEGJ3283,5,0,1980,THAKOR NATHAJI GALAJI,,Gujarat,MANSA,GEN,IND,,1577,M,4,1,FALSE,FALSE,2.89,1301,2.38,,,,1
AEGJ3284,5,0,1980,PATEL SANKAL CHAND J.,,Gujarat,MANSA,GEN,JNP(JP),,276,M,5,1,FALSE,FALSE,0.51,0,0,,,,1
AEGJ3286,5,0,1980,PATEL JAYANTIBHAI JETHABHAI,,Gujarat,VIJAPUR,GEN,INC(I),,15906,M,2,1,FALSE,FALSE,27.73,4026,7.02,,,,1
AEGJ3287,5,0,1980,PATEL AMARATLAL KANJIBHAI,,Gujarat,VIJAPUR,GEN,JNP(JP),,11880,M,3,1,FALSE,FALSE,20.71,10985,19.15,,,,1
AEGJ3289,5,0,1980,THAKOR SARDARJI KHODAJI,,Gujarat,VIJAPUR,GEN,IND,,358,M,5,1,FALSE,FALSE,0.62,165,0.29,,,,1
AEGJ3290,5,0,1980,BARAD GOPALJI JETAJI,,Gujarat,VIJAPUR,GEN,IND,,193,M,6,1,FALSE,FALSE,0.34,0,0,,,,1
AEGJ3291,5,0,1980,PATEL GANGARAMBHAI BHAICHANDDAS,,Gujarat,VISNAGAR,GEN,BJP,,27876,M,1,1,FALSE,FALSE,47.23,9361,15.86,,,1,1
AEGJ3292,5,0,1980,CHAUDHARI FULJIBHAI RAMJIBHAI,,Gujarat,VISNAGAR,GEN,INC(I),,18515,M,2,1,FALSE,FALSE,31.37,7992,13.54,,,,1
AEGJ3293,5,0,1980,PATEL HARIPRASAD NARSINHDAS,,Gujarat,VISNAGAR,GEN,JNP(JP),,10523,M,3,1,FALSE,FALSE,17.83,9025,15.29,,,,1
AEGJ3294,5,0,1980,THAKOR JAWANJI PRADHANJI,,Gujarat,VISNAGAR,GEN,IND,,1498,M,4,1,FALSE,FALSE,2.54,884,1.5,,,,1
AEGJ3295,5,0,1980,PATEL JOITARAM LALDAS,,Gujarat,VISNAGAR,GEN,IND,,614,M,5,1,FALSE,FALSE,1.04,0,0,,,,1
AEGJ3298,5,0,1980,ADIYOL CHHAGUJI DUNGARJI,,Gujarat,KHERALU,GEN,BJP,,791,M,3,1,FALSE,FALSE,1.22,253,0.39,,,,1
AEGJ3300,5,0,1980,PATEL KANJIBHAI LALLUDAS,,Gujarat,UNJHA,GEN,JNP(JP),,36389,M,1,1,FALSE,FALSE,58.06,16511,26.34,,,1,1
AEGJ3304,5,0,1980,BATI SHARIFBHAI VALIBHAI,,Gujarat,SIDHPUR,GEN,INC(I),,20448,M,1,1,FALSE,FALSE,37.99,5207,9.68,,,1,1
AEGJ3305,5,0,1980,PATEL BHAGVANDAS LALCHAND,,Gujarat,SIDHPUR,GEN,BJP,,15241,M,2,1,FALSE,FALSE,28.32,306,0.57,,,,1
AEGJ3307,5,0,1980,THAKOR SABALAJI RATUJI,,Gujarat,SIDHPUR,GEN,IND,,3068,M,4,1,FALSE,FALSE,5.7,2941,5.46,,,,1
AEGJ3308,5,0,1980,RAVAL NARENDRAKUMAR MOHANLAL,,Gujarat,SIDHPUR,GEN,IND,,127,M,5,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ3313,5,0,1980,PANDYA SAROJBEN MUKUNDHBHAI,,Gujarat,PATAN,GEN,INC(I),,12508,F,2,1,FALSE,FALSE,26.2,1824,3.82,,,,1
AEGJ3314,5,0,1980,KELA GAUTAMBHAI RAMAJIBHAI,,Gujarat,PATAN,GEN,BJP,,10684,M,3,1,FALSE,FALSE,22.38,9373,19.63,,,,1
AEGJ3315,5,0,1980,PATNI MAFATLAL CHHAGANLAL,,Gujarat,PATAN,GEN,INC(U),,1311,M,4,1,FALSE,FALSE,2.75,512,1.07,,,,1
AEGJ3318,5,0,1980,SHREE DEVCHANDBHAI PATEL (SANDERWALA),,Gujarat,PATAN,GEN,JNP(SR),,277,M,7,1,FALSE,FALSE,0.58,121,0.25,,,,1
AEGJ3319,5,0,1980,PATEL GANGARAM MOHANDAS (RANUJWALA),,Gujarat,PATAN,GEN,IND,,156,M,8,1,FALSE,FALSE,0.33,0,0,,,,1
AEGJ3322,5,0,1980,PATEL DHANJIBHAI HARIDAS,,Gujarat,CHANASMA,GEN,JNP(JP),,917,M,3,1,FALSE,FALSE,1.48,219,0.35,,,,1
AEGJ3323,5,0,1980,KESHAVLAL ISHVARLAL THAKAR,,Gujarat,CHANASMA,GEN,IND,,698,M,4,1,FALSE,FALSE,1.13,0,0,,,,1
AEGJ3325,5,0,1980,NADODHA JALUBHAI NARANBHAI,,Gujarat,SAMI,GEN,IND,,18846,M,2,1,FALSE,FALSE,31.48,4935,8.24,,,,1
AEGJ3326,5,0,1980,THAKOR HARSANBHAI KHODAJI,,Gujarat,SAMI,GEN,INC(I),,13911,M,3,1,FALSE,FALSE,23.24,10538,17.6,,,,1
AEGJ3327,5,0,1980,THAKAR CHANDRAKANT DAYASHANKAR,,Gujarat,SAMI,GEN,JNP(JP),,3373,M,4,1,FALSE,FALSE,5.63,2551,4.26,,,,1
AEGJ3328,5,0,1980,PANDYA BALDEVBHAI MOHNBHAI,,Gujarat,SAMI,GEN,IND,,822,M,5,1,FALSE,FALSE,1.37,0,0,,,,1
AEGJ3331,5,0,1980,KANBI KAMABHAI HALABHAI,,Gujarat,RADHANPUR,GEN,IND,,956,M,3,1,FALSE,FALSE,1.87,0,0,,,,1
AEGJ3332,5,0,1980,PARMER HEMABHAI DERGHABHAI,,Gujarat,VAV,GEN,INC(I),,27474,M,1,1,FALSE,FALSE,47.2,4644,7.98,,,1,1
AEGJ3333,5,0,1980,KANDALI JAGTABHAI MAVABHAI PATEL,,Gujarat,VAV,GEN,JNP(JP),,22830,M,2,1,FALSE,FALSE,39.22,19705,33.85,,,,1
AEGJ3334,5,0,1980,VYAS DURGASHANKAR VIRJIBHAI,,Gujarat,VAV,GEN,IND,,3125,M,3,1,FALSE,FALSE,5.37,1339,2.3,,,,1
AEGJ3335,5,0,1980,DESASI MAHESHKUMAR NARPATLAL,,Gujarat,VAV,GEN,BJP,,1786,M,4,1,FALSE,FALSE,3.07,96,0.16,,,,1
AEGJ3336,5,0,1980,SHETH NANALAL MAFATLAL,,Gujarat,VAV,GEN,IND,,1690,M,5,1,FALSE,FALSE,2.9,941,1.62,,,,1
AEGJ3337,5,0,1980,GOHIL ARJANJI DEVJIBHAI RAJPUT,,Gujarat,VAV,GEN,IND,,749,M,6,1,FALSE,FALSE,1.29,194,0.33,,,,1
AEGJ3338,5,0,1980,HADIYAL VARJANGJI SHAMAJI,,Gujarat,VAV,GEN,IND,,555,M,7,1,FALSE,FALSE,0.95,0,0,,,,1
AEGJ3339,5,0,1980,TARAK KALUBHAI VIRABHAI,,Gujarat,DEODAR,GEN,INC(I),,18892,M,1,1,FALSE,FALSE,48.21,11770,30.04,,,1,1
AEGJ334,1,0,1962,MAKAVANA SHANTA YOGENDRAKUMAR,,Gujarat,BALASINOR,SC,INC,,13841,F,1,3,FALSE,FALSE,52.89,2428,9.28,,,2,3
AEGJ334,4,0,1975,MAKWANA SHANTABHABEN YOGENDRAKUMAR,,Gujarat,SAJITRA,SC,INC,INC,22600,F,2,3,FALSE,FALSE,47.36,21684,45.44,,,2,3
AEGJ334,5,0,1980,MAKWANA SHANTABAHEN YOGENDRAKUMAR,,Gujarat,SOJITRA,SC,INC(I),INC,34443,F,1,3,FALSE,FALSE,71.74,26004,54.16,,,2,3
AEGJ3341,5,0,1980,PATEL NIRANJANBEN NAVNITBHAI,,Gujarat,DEODAR,GEN,JNP(JP),,6925,F,3,1,FALSE,FALSE,17.67,3564,9.1,,,,1
AEGJ3342,5,0,1980,PADHAR UKABHAI BHUTAJI,,Gujarat,DEODAR,GEN,IND,,3361,M,4,1,FALSE,FALSE,8.58,475,1.21,,,,1
AEGJ3343,5,0,1980,CHAMPANERI RATILAL MOHANLAL,,Gujarat,DEODAR,GEN,IND,,2886,M,5,1,FALSE,FALSE,7.36,0,0,,,,1
AEGJ3344,5,0,1980,DHANDHARA SHANTILAL CHHOTALAL,,Gujarat,KANKREJ,GEN,INC(I),,24792,M,1,1,FALSE,FALSE,57.46,9158,21.23,,,1,1
AEGJ3346,5,0,1980,PARMAR VADHAJI SABLAJI,,Gujarat,KANKREJ,GEN,BJP,,2718,M,3,1,FALSE,FALSE,6.3,0,0,,,,1
AEGJ3347,5,0,1980,DESAI MOHANBHAI VISABHAI,,Gujarat,DEESA,GEN,JNP(JP),,19493,M,1,1,FALSE,FALSE,49,1133,2.85,,,1,1
AEGJ3348,4,0,1975,VAGHELA LILADHAR KHODAJI,,Gujarat,DEODAR,GEN,INC,,13817,M,1,2,FALSE,FALSE,37.59,2333,6.35,,,1,2
AEGJ3348,5,0,1980,VAGHELA LILADHAR KHODAJI,,Gujarat,DEESA,GEN,INC(I),INC,18360,M,2,2,FALSE,TRUE,46.15,17458,43.89,,,1,2
AEGJ3349,5,0,1980,PATEL JYANTILAL JESINGLAL,,Gujarat,DEESA,GEN,IND,,902,M,3,1,FALSE,FALSE,2.27,252,0.63,,,,1
AEGJ3350,5,0,1980,G. G. MAHETA,,Gujarat,DEESA,GEN,IND,,650,M,4,1,FALSE,FALSE,1.63,275,0.69,,,,1
AEGJ3351,5,0,1980,MAJIRANA BHUPAJI ASHAJI,,Gujarat,DEESA,GEN,IND,,375,M,5,1,FALSE,FALSE,0.94,0,0,,,,1
AEGJ3352,5,0,1980,PATEL JOITABHAI KASNABHAI,,Gujarat,DHANERA,GEN,JNP(JP),,24067,M,1,1,FALSE,FALSE,54.44,5822,13.17,,,1,1
AEGJ3355,5,0,1980,PATEL DONABHAI SOMAJI,,Gujarat,DHANERA,GEN,IND,,930,M,4,1,FALSE,FALSE,2.1,0,0,,,,1
AEGJ3356,4,0,1975,PATEL AMRUTLAL KALIDAS,,Gujarat,PALANPUR,GEN,KLP,,8491,M,2,2,FALSE,FALSE,22.52,1172,3.11,,,1,2
AEGJ3356,5,0,1980,PATEL AMARATLAL KALIDAS,,Gujarat,PALANPUR,GEN,INC(I),KLP,22551,M,1,2,TRUE,FALSE,59.85,10856,28.81,,,1,2
AEGJ3358,5,0,1980,KELLA HARISHBHAI BHAGYACHAND,,Gujarat,PALANPUR,GEN,IND,,1215,M,3,1,FALSE,FALSE,3.22,561,1.49,,,,1
AEGJ3359,5,0,1980,KODIYA BHAICHANDBHAI PARSOTAM,,Gujarat,PALANPUR,GEN,IND,,654,M,4,1,FALSE,FALSE,1.74,48,0.13,,,,1
AEGJ3360,5,0,1980,BHATIYA LALJI PAITAMBER,,Gujarat,PALANPUR,GEN,IND,,606,M,5,1,FALSE,FALSE,1.61,231,0.61,,,,1
AEGJ3361,5,0,1980,ROD BHAGVANBHAI GANGARAM,,Gujarat,PALANPUR,GEN,IND,,375,M,6,1,FALSE,FALSE,1,89,0.24,,,,1
AEGJ3362,5,0,1980,RATHOD CHANDULAL VITHALDAS,,Gujarat,PALANPUR,GEN,IND,,286,M,7,1,FALSE,FALSE,0.76,115,0.31,,,,1
AEGJ3363,5,0,1980,SUYASARA IBRAHIMBHAI KARIMBHAI,,Gujarat,PALANPUR,GEN,IND,,171,M,8,1,FALSE,FALSE,0.45,44,0.12,,,,1
AEGJ3364,5,0,1980,DERIYA KHUSALBHAI NATHABHAI,,Gujarat,PALANPUR,GEN,IND,,127,M,9,1,FALSE,FALSE,0.34,0,0,,,,1
AEGJ3365,5,0,1980,PARMAR DOLATBHAI CHELARAM,,Gujarat,VADGAM,SC,INC(I),,19892,M,1,1,FALSE,FALSE,53.07,11901,31.75,,,1,1
AEGJ3366,5,0,1980,PARMAR MAYACHAND GULABCHAND,,Gujarat,VADGAM,SC,BJP,,7991,M,2,1,FALSE,FALSE,21.32,2547,6.8,,,,1
AEGJ3369,5,0,1980,SHRIMALI GOVINDBHAI LAVJIBHAI,,Gujarat,VADGAM,SC,IND,,698,M,5,1,FALSE,FALSE,1.86,0,0,,,,1
AEGJ3371,5,0,1980,ABDULREHMAN SIDIKBHAI MEMON,,Gujarat,DANTA,GEN,INC(I),,22557,M,2,1,FALSE,FALSE,49.84,0,0,,,,1
AEGJ3373,5,0,1980,KATARA DITAJI KHATUJI,,Gujarat,KHEDBRAHMA,ST,JNP(JP),,9535,M,2,1,FALSE,FALSE,32.14,7239,24.4,,,,1
AEGJ3374,5,0,1980,SAGRAMBHAI MOTIBHAI SOLANKI,,Gujarat,KHEDBRAHMA,ST,BJP,,2296,M,3,1,FALSE,FALSE,7.74,1710,5.76,,,,1
AEGJ3375,5,0,1980,KHARADI SADABHAI RANCHHODBHAI,,Gujarat,KHEDBRAHMA,ST,IND,,586,M,4,1,FALSE,FALSE,1.98,186,0.63,,,,1
AEGJ3376,4,0,1975,ARKHABHAI PANKTABHAI DAMOR,,Gujarat,KHADBRAHMA,ST,KLP,,683,M,4,2,FALSE,FALSE,2.68,182,0.71,,,,2
AEGJ3376,5,0,1980,ALKHABHAI POKATABHAI DAMOR,,Gujarat,KHEDBRAHMA,ST,IND,KLP,400,M,5,2,FALSE,FALSE,1.35,52,0.18,,,,2
AEGJ3377,5,0,1980,NINAMA SOMABHAI VALJIBHAI,,Gujarat,KHEDBRAHMA,ST,IND,,348,M,6,1,FALSE,FALSE,1.17,0,0,,,,1
AEGJ3378,5,0,1980,L. D. PARMAR,,Gujarat,IDAR,SC,INC(I),,18868,M,1,1,FALSE,FALSE,45.56,1692,4.09,,,1,1
AEGJ3380,5,0,1980,KAMALESHBHAI D. KOTADIYA,,Gujarat,IDAR,SC,BJP,,3948,M,3,1,FALSE,FALSE,9.53,3160,7.63,,,,1
AEGJ3381,5,0,1980,CHHAGANLAL K. PARMAR,,Gujarat,IDAR,SC,IND,,788,M,4,1,FALSE,FALSE,1.9,360,0.87,,,,1
AEGJ3382,5,0,1980,JETHABHAI RATNABHAI VANKAR,,Gujarat,IDAR,SC,IND,,428,M,5,1,FALSE,FALSE,1.03,222,0.54,,,,1
AEGJ3383,5,0,1980,VANKAR NARSINHDAS KHEMDAS,,Gujarat,IDAR,SC,IND,,206,M,6,1,FALSE,FALSE,0.5,0,0,,,,1
AEGJ3384,5,0,1980,TRIVEDI MANUBHAI AMBASHANKER,,Gujarat,BHILODA,GEN,INC(I),,21703,M,1,1,FALSE,FALSE,49.12,11966,27.08,,,1,1
AEGJ3385,5,0,1980,NATHUBHAI G. PATEL,,Gujarat,BHILODA,GEN,BJP,,9737,M,2,1,FALSE,FALSE,22.04,1456,3.3,,,,1
AEGJ3386,5,0,1980,CHIMANBHAI PURSHOTTAMDAS TRIVEDI,,Gujarat,BHILODA,GEN,JNP(JP),,8281,M,3,1,FALSE,FALSE,18.74,6608,14.95,,,,1
AEGJ3387,5,0,1980,L. K. TRIVEDI,,Gujarat,BHILODA,GEN,IND,,1673,M,4,1,FALSE,FALSE,3.79,180,0.41,,,,1
AEGJ3388,5,0,1980,NINAMA VAKTABHAI BOLABHAI,,Gujarat,BHILODA,GEN,INC(U),,1493,M,5,1,FALSE,FALSE,3.38,194,0.44,,,,1
AEGJ3389,5,0,1980,PRAGJIBHAI JETHABHAI BHAMBHI,,Gujarat,BHILODA,GEN,CPM,,1299,M,6,1,FALSE,FALSE,2.94,0,0,,,,1
AEGJ3392,5,0,1980,HADVADIYA ABDULBHAI DEVDA,,Gujarat,HIMATNAGAR,GEN,IND,,7035,M,3,1,FALSE,FALSE,14.3,4644,9.44,,,,1
AEGJ3393,5,0,1980,PATEL NATHABHAI KHEMABHAI,,Gujarat,HIMATNAGAR,GEN,IND,,2391,M,4,1,FALSE,FALSE,4.86,1507,3.06,,,,1
AEGJ3394,5,0,1980,ZALA CHANDRASINH GULABSINH,,Gujarat,HIMATNAGAR,GEN,IND,,884,M,5,1,FALSE,FALSE,1.8,140,0.28,,,,1
AEGJ3395,5,0,1980,VARGHESE M. G.,,Gujarat,HIMATNAGAR,GEN,INC(U),,744,M,6,1,FALSE,FALSE,1.51,128,0.26,,,,1
AEGJ3397,5,0,1980,PATEL BHIKHABHAI DAHYABHAI,,Gujarat,HIMATNAGAR,GEN,IND,,337,M,8,1,FALSE,FALSE,0.68,81,0.16,,,,1
AEGJ3398,5,0,1980,PATEL KODARBHAI RANCHHODBHAI,,Gujarat,HIMATNAGAR,GEN,JNP(JP),,256,M,9,1,FALSE,FALSE,0.52,0,0,,,,1
AEGJ3400,5,0,1980,KUMARSHRI HARISCHANDRASINGH JASHWANTSINH,,Gujarat,PRANTIJ,GEN,INC(I),,18516,M,2,1,FALSE,FALSE,40.41,17281,37.71,,,,1
AEGJ3401,5,0,1980,PATEL KUNWARJI HEMATAJI,,Gujarat,PRANTIJ,GEN,IND,,1235,M,3,1,FALSE,FALSE,2.7,959,2.09,,,,1
AEGJ3403,5,0,1980,PATEL PRABHUDAS CHATURBHAI,,Gujarat,PRANTIJ,GEN,BJP,,270,M,5,1,FALSE,FALSE,0.59,24,0.05,,,,1
AEGJ3404,5,0,1980,DR. PANDYA MUKUNDPRASAD SOMANATH,,Gujarat,PRANTIJ,GEN,IND,,246,M,6,1,FALSE,FALSE,0.54,47,0.1,,,,1
AEGJ3407,5,0,1980,IRSHAD MIRZA,,Gujarat,MODASA,GEN,INC(I),,16452,M,2,1,FALSE,FALSE,31.78,6810,13.15,,,,1
AEGJ3410,5,0,1980,R. B. SINH,,Gujarat,MODASA,GEN,CPM,,849,M,5,1,FALSE,FALSE,1.64,383,0.74,,,,1
AEGJ3411,5,0,1980,RANCHHODBHAI SOMABHA BHAVSAR,,Gujarat,MODASA,GEN,IND,,466,M,6,1,FALSE,FALSE,0.9,295,0.57,,,,1
AEGJ3412,5,0,1980,RATHOD KISHORSINH ABHESINH,,Gujarat,MODASA,GEN,IND,,171,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AEGJ3414,5,0,1980,KODERBHAI JOITABHAI PATEL,,Gujarat,BAYAD,GEN,JNP(JP),,19634,M,2,1,FALSE,FALSE,48.01,18895,46.21,,,,1
AEGJ3415,5,0,1980,ZALA RAMSANG HIRSANG,,Gujarat,BAYAD,GEN,IND,,739,M,3,1,FALSE,FALSE,1.81,389,0.95,,,,1
AEGJ3416,5,0,1980,KALIDAS MATHURBHAI PATEL,,Gujarat,BAYAD,GEN,IND,,350,M,4,1,FALSE,FALSE,0.86,32,0.08,,,,1
AEGJ3417,5,0,1980,PATEL MADHUBHAI MAGANBHAI,,Gujarat,BAYAD,GEN,BJP,,318,M,5,1,FALSE,FALSE,0.78,0,0,,,,1
AEGJ3418,5,0,1980,PANDYA GUNVANTLAL MANILAL,,Gujarat,MEGHRAJ,GEN,INC(I),,22145,M,1,1,FALSE,FALSE,54.88,4789,11.87,,,1,1
AEGJ3420,5,0,1980,TARA DITABHAI MARATABHAI,,Gujarat,MEGHRAJ,GEN,IND,,849,M,3,1,FALSE,FALSE,2.1,0,0,,,,1
AEGJ3422,5,0,1980,BARIA BAPUJIBHAI HIRABHAI,,Gujarat,SANTRAMPUR,GEN,JNP(JP),,6245,M,2,1,FALSE,FALSE,25.81,245,1.01,,,,1
AEGJ3425,5,0,1980,VYAS PRANSHANKAR REVASHANKAR,,Gujarat,SANTRAMPUR,GEN,INC(U),,892,M,5,1,FALSE,FALSE,3.69,409,1.69,,,,1
AEGJ3426,5,0,1980,SOLANKI GULABSINH HAMIRSINH,,Gujarat,SANTRAMPUR,GEN,IND,,483,M,6,1,FALSE,FALSE,2,0,0,,,,1
AEGJ3428,3,0,1972,SHASHIKANT KANJI MAHIDA,,Gujarat,LIMDI,ST,IND,,2407,M,3,3,FALSE,FALSE,8.64,1563,5.61,,,,3
AEGJ3428,4,0,1975,MAHIDA SHASHIKANT KANJIBHAI,,Gujarat,RANDHIKPUR,ST,NCO,IND,8140,M,2,3,FALSE,FALSE,34.6,2515,10.69,,,,3
AEGJ3428,5,0,1980,MAHIDA SHASHIKANT KANJI,,Gujarat,JHALOD,ST,JNP(JP),NCO,3294,M,2,3,TRUE,FALSE,17.43,1886,9.98,,,,3
AEGJ3430,5,0,1980,TAVIYAD DALABHAI HAKLABHAI,,Gujarat,JHALOD,ST,IND,,1295,M,4,1,FALSE,FALSE,6.85,326,1.73,,,,1
AEGJ3433,5,0,1980,PARGI JITSINH KALJIBHAI,,Gujarat,JHALOD,ST,IND,,831,M,7,1,FALSE,FALSE,4.4,0,0,,,,1
AEGJ3436,5,0,1980,BAMANIA VASANTIBEN KACHARABHAI,,Gujarat,LIMDI,ST,IND,,1164,F,3,1,FALSE,FALSE,5.66,19,0.09,,,,1
AEGJ3437,5,0,1980,HATHILA KHUMAN SEVABHAI,,Gujarat,LIMDI,ST,BJP,,1145,M,4,1,FALSE,FALSE,5.57,520,2.53,,,,1
AEGJ3438,5,0,1980,RATHOD MAKANSINH SEVABHAI,,Gujarat,LIMDI,ST,IND,,625,M,5,1,FALSE,FALSE,3.04,204,0.99,,,,1
AEGJ3440,4,0,1975,PATEL LALITKUMAR BHAGWANDAS,,Gujarat,DOHAD,ST,INC,,19827,M,1,2,FALSE,FALSE,54.88,4484,12.41,,,2,2
AEGJ3440,5,0,1980,PATEL LALITKUMAR BHAGVANBHAI,,Gujarat,DOHAD,ST,INC(I),INC,16846,M,1,2,FALSE,TRUE,65.52,12828,49.89,,,2,2
AEGJ3441,5,0,1980,BILWAL FATESING MANSING,,Gujarat,DOHAD,ST,BJP,,4018,M,2,1,FALSE,FALSE,15.63,3,0.01,,,,1
AEGJ3442,5,0,1980,BABERIYA BHIMABHAI KHUMANBHAI,,Gujarat,DOHAD,ST,JNP(JP),,4015,M,3,1,FALSE,FALSE,15.61,3181,12.37,,,,1
AEGJ3443,5,0,1980,BAMANIYA HUMALABHAI MALJIBHAI,,Gujarat,DOHAD,ST,IND,,834,M,4,1,FALSE,FALSE,3.24,0,0,,,,1
AEGJ3449,5,0,1980,KATARA MANSUKHBHAI KHUMANBHAI,,Gujarat,LIMKHEDA,ST,IND,,565,M,6,1,FALSE,FALSE,2.89,119,0.61,,,,1
AEGJ3450,5,0,1980,PASAYA NAGARSING GULABSING,,Gujarat,LIMKHEDA,ST,IND,,446,M,7,1,FALSE,FALSE,2.28,0,0,,,,1
AEGJ3451,5,0,1980,RAMAN PATEL,,Gujarat,DEVGADH BARIA,GEN,INC(I),,17095,M,1,1,FALSE,FALSE,57.21,8193,27.42,,,1,1
AEGJ3453,5,0,1980,PATEL PRATAPSINH HIRABHAI,,Gujarat,DEVGADH BARIA,GEN,IND,,2805,M,3,1,FALSE,FALSE,9.39,1728,5.78,,,,1
AEGJ3454,5,0,1980,GILLSARDAR AVTARSINH BASANTSINH,,Gujarat,DEVGADH BARIA,GEN,IND,,1077,M,4,1,FALSE,FALSE,3.6,0,0,,,,1
AEGJ3457,5,0,1980,BARIA ABHESINH RATANSINH,,Gujarat,RAJGADH,GEN,IND,,1722,M,3,1,FALSE,FALSE,5.9,0,0,,,,1
AEGJ3459,5,0,1980,SHETH THAKORLAL KESHAVLAL,,Gujarat,HALOL,GEN,BJP,,10651,M,2,1,FALSE,FALSE,33.77,7448,23.61,,,,1
AEGJ3461,5,0,1980,PATEL BHOGILAL VALLAVDAS,,Gujarat,HALOL,GEN,INC(U),,1320,M,4,1,FALSE,FALSE,4.18,656,2.08,,,,1
AEGJ3462,5,0,1980,MAHANT SURAJGIR JETHIGIR,,Gujarat,HALOL,GEN,IND,,664,M,5,1,FALSE,FALSE,2.11,400,1.27,,,,1
AEGJ3463,5,0,1980,SHAH VALLAVDAS RANCHHODDAS,,Gujarat,HALOL,GEN,IND,,264,M,6,1,FALSE,FALSE,0.84,76,0.24,,,,1
AEGJ3465,5,0,1980,PARMAR GANPATSINH HIMATSINH,,Gujarat,HALOL,GEN,IND,,174,M,8,1,FALSE,FALSE,0.55,17,0.05,,,,1
AEGJ3466,5,0,1980,PANCHAL SHANTILAL CHUNILAL,,Gujarat,HALOL,GEN,IND,,157,M,9,1,FALSE,FALSE,0.5,0,0,,,,1
AEGJ3470,5,0,1980,DESAI CHANDRAKANT GORDHANDAS,,Gujarat,KALOL,GEN,IND,,1762,M,4,1,FALSE,FALSE,6.01,1069,3.64,,,,1
AEGJ3471,5,0,1980,SHAIKH HUSENBHAI YUSUF,,Gujarat,KALOL,GEN,IND,,693,M,5,1,FALSE,FALSE,2.36,0,0,,,,1
AEGJ3473,5,0,1980,PARMAR TAPUBHAI TRIBHOVANDAS,,Gujarat,GODHRA,GEN,JNP(JP),,6402,M,2,1,FALSE,FALSE,19.62,4406,13.5,,,,1
AEGJ3474,5,0,1980,SONI JETHALAL MADHAVLAL,,Gujarat,GODHRA,GEN,BJP,,1996,M,3,1,FALSE,FALSE,6.12,1281,3.93,,,,1
AEGJ3475,5,0,1980,BHAMKSHATRI NANJIBHAI CHANDUMAL,,Gujarat,GODHRA,GEN,JNP(SC),,715,M,4,1,FALSE,FALSE,2.19,556,1.7,,,,1
