pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA5150,10,0,2018,ARUN MACHAIAH C S,,Karnataka,VIRAJPET,GEN,INC,JD(S),64591,M,2,2,TRUE,FALSE,40.94,53367,33.83,,,,2
AEKA5172,8,0,2008,G.N DEVADATTA,ST,Karnataka,HEGGADADEVANKOTE,ST,BSP,,10258,M,4,2,FALSE,FALSE,8.18,5708,4.55,46,,,2
AEKA5172,10,0,2018,G N DEVADATTA,,Karnataka,HEGGADADEVANKOTE,ST,SAJP(L),BSP,666,M,7,2,TRUE,FALSE,0.39,34,0.02,,,,2
AEKA5241,8,0,2008,KUMARA KRANTHI,SC,Karnataka,T.NARASIPUR,SC,IND,,662,M,11,3,FALSE,FALSE,0.56,153,0.13,25,,,3
AEKA5241,9,0,2013,M. KUMAR KRANTI,SC,Karnataka,T.NARASIPUR,SC,IND,IND,433,M,14,3,FALSE,FALSE,0.32,46,0.03,31,,,3
AEKA5241,10,0,2018,M. KUMARA KRANTHI,,Karnataka,T.NARASIPUR,SC,IND,IND,211,M,11,3,FALSE,FALSE,0.14,0,0,,,,3
AEKA5249,8,0,2008,S.SELVARAJ,GEN,Karnataka,HANUR,GEN,IND,,2352,M,6,2,FALSE,FALSE,1.87,1281,1.02,38,,,2
AEKA5249,10,0,2018,SELVARAJ. S,,Karnataka,HANUR,GEN,IND,IND,758,M,6,2,FALSE,FALSE,0.45,3,0,,,,2
AEKA5255,8,0,2008,D.SRIKANTA SWAMY,GEN,Karnataka,HANUR,GEN,SKP,,500,M,12,2,FALSE,FALSE,0.4,186,0.15,30,,,2
AEKA5255,10,0,2018,D SRIKANTASWAMY,,Karnataka,HANUR,GEN,SWI,SKP,562,M,10,2,TRUE,FALSE,0.33,59,0.03,,,,2
AEKA5394,7,0,2004,KADLUR A C,GEN,Karnataka,YADGIR,GEN,JD(S),,21316,M,3,3,FALSE,FALSE,23.36,18795,20.6,54,,,3
AEKA5394,9,0,2013,ABDUL NABI KADLOOR,GEN,Karnataka,YADGIR,GEN,JD(S),JD(S),23977,M,3,3,FALSE,FALSE,20.02,11256,9.4,63,,,3
AEKA5394,10,0,2018,A.C. KADLOOR,,Karnataka,YADGIR,GEN,JD(S),JD(S),25774,M,3,3,FALSE,FALSE,17.84,24126,16.7,,,,3
AEKA5396,7,0,2004,DR DEVANAND KOLI,GEN,Karnataka,YADGIR,GEN,BSP,,2385,M,5,3,FALSE,FALSE,2.61,367,0.4,33,,,3
AEKA5396,9,0,2013,DR. DEVANAND KOLI,GEN,Karnataka,GURMITKAL,GEN,LJP,BSP,645,M,16,3,TRUE,FALSE,0.5,30,0.02,43,,,3
AEKA5396,10,0,2018,DR DEVANAND KOLI,,Karnataka,YADGIR,GEN,HJP,LJP,336,M,11,3,TRUE,FALSE,0.23,0,0,,,,3
AEKA5500,7,0,2004,GAVIAPPA H R,GEN,Karnataka,HOSPET,GEN,IND,,31440,M,1,3,FALSE,FALSE,28.15,7703,6.9,42,,1,3
AEKA5500,8,0,2008,H.R. GAVIAPPA,GEN,Karnataka,VIJAYANAGARA,GEN,INC,IND,25921,M,2,3,FALSE,TRUE,23.98,941,0.87,45,,1,3
AEKA5500,10,0,2018,H.R.GAVIYAPPA,,Karnataka,VIJAYANAGARA,GEN,BJP,INC,74986,M,2,3,TRUE,FALSE,45.14,71151,42.83,,,1,3
AEKA5506,7,0,2004,SHEELA T S,GEN,Karnataka,HOSPET,GEN,IND,,1813,F,7,2,FALSE,FALSE,1.62,273,0.24,43,,,2
AEKA5506,10,0,2018,T.S.SHEELA,,Karnataka,VIJAYANAGARA,GEN,IND,IND,638,F,5,2,FALSE,FALSE,0.38,175,0.11,,,,2
AEKA5531,2,0,1983,N. T. BOMMANNA,,Karnataka,KUDLIGI,GEN,INC,,24281,M,2,7,FALSE,FALSE,47.77,23381,46,,,2,7
AEKA5531,3,0,1985,N. T. BOMMANNA,,Karnataka,KUDLIGI,GEN,INC,INC,31252,M,1,7,FALSE,FALSE,52.22,4518,7.55,,,2,7
AEKA5531,4,0,1989,N. T. BOMMANNA,,Karnataka,KUDLIGI,GEN,INC,INC,36728,M,1,7,FALSE,TRUE,47.76,8167,10.62,,,2,7
AEKA5531,5,0,1994,N.T. BOMMANNA,,Karnataka,KUDLIGI,GEN,INC,INC,22696,M,2,7,FALSE,TRUE,25.2,5483,6.09,,,2,7
AEKA5531,6,0,1999,NT BOMMANNA,,Karnataka,KUDLIGI,GEN,BJP,INC,21732,M,2,7,TRUE,FALSE,22.74,8160,8.54,,,2,7
AEKA5531,7,0,2004,BOMMANNA N T,ST,Karnataka,KOTTUR,GEN,JD(S),BJP,26781,M,2,7,TRUE,FALSE,24.77,9826,9.09,57,,2,7
AEKA5531,10,0,2018,N.T. BOMMANNA,,Karnataka,KUDLIGI,ST,JD(S),JD(S),39272,M,2,7,FALSE,FALSE,25.82,9758,6.42,,,2,7
AEKA5564,7,0,2004,ANANDAPPA H,SC,Karnataka,BHARAMASAGARA,SC,JD(S),,18237,M,3,3,FALSE,FALSE,17.38,14831,14.13,49,,,3
AEKA5564,9,0,2013,ANANDAPPA.H.,SC,Karnataka,MAYAKONDA,SC,IND,JD(S),18355,M,3,3,FALSE,FALSE,13.59,697,0.52,58,,,3
AEKA5564,10,0,2018,ANANDAPPA.H.,,Karnataka,MAYAKONDA,SC,IND,IND,27321,M,3,3,FALSE,FALSE,17.61,10681,6.88,,,,3
AEKA5685,7,0,2004,SREENIVASA S R,GEN,Karnataka,GUBBI,GEN,IND,,40431,M,1,4,FALSE,FALSE,38.57,11577,11.04,40,,4,4
AEKA5685,8,0,2008,S.R.SRINIVAS [ VASU ],GEN,Karnataka,GUBBI,GEN,JD(S),IND,52302,M,1,4,FALSE,TRUE,42.11,14672,11.81,46,,4,4
AEKA5685,9,0,2013,S R SHRINIVAS (VASU),GEN,Karnataka,GUBBI,GEN,JD(S),JD(S),58783,M,1,4,FALSE,TRUE,42.09,7244,5.19,51,,4,4
AEKA5685,10,0,2018,S R SRINIVAS (VASU),,Karnataka,GUBBI,GEN,JD(S),JD(S),55572,M,1,4,FALSE,TRUE,35.76,9081,5.84,,,4,4
AEKA58,9,1,2014,Anil.M.R,,Karnataka,SHIKARIPURA,GEN,IND,,116,M,8,2,FALSE,FALSE,0.08,0,0,,,,2
AEKA58,10,0,2018,ANIL M R,,Karnataka,SHIKARIPURA,GEN,IND,IND,202,M,10,2,FALSE,FALSE,0.13,0,0,,,,2
AEKA5864,2,0,1983,M. SRINIVAS,,Karnataka,UTTARAHALLI,GEN,JNP,,52175,M,1,8,FALSE,FALSE,50.6,8157,7.91,,,4,8
AEKA5864,3,0,1985,M. SRINIVAS,,Karnataka,UTTARAHALLI,GEN,JNP,JNP,73655,M,1,8,FALSE,TRUE,52.42,15133,10.77,,,4,8
AEKA5864,4,0,1989,M. SRINIVAS,,Karnataka,UTTARAHALLI,GEN,JD,JNP,71523,M,2,8,TRUE,TRUE,31.08,50074,21.76,,,4,8
AEKA5864,5,0,1994,SRINIVAS M.,,Karnataka,UTTARAHALLI,GEN,BJP,JD,144193,M,1,8,TRUE,FALSE,43.02,45878,13.69,,,4,8
AEKA5864,7,0,2004,SRINIVAS M,GEN,Karnataka,UTTARAHALLI,GEN,JD(S),BJP,130153,M,3,8,TRUE,FALSE,18.85,124025,17.97,62,,4,8
AEKA5864,8,0,2008,M.SRINIVAS,GEN,Karnataka,RAJARAJESHWARINAGAR,GEN,BJP,JD(S),60187,M,1,8,TRUE,FALSE,41.82,19592,13.61,66,,4,8
AEKA5864,9,0,2013,M.SRINIVAS,GEN,Karnataka,RAJARAJESHWARINAGAR,GEN,BJP,BJP,50726,M,3,8,FALSE,TRUE,26.7,45307,23.85,71,,4,8
AEKA5864,10,0,2018,M SRINIVAS,,Karnataka,PADMANABA NAGAR,GEN,INC,BJP,33400,M,3,8,TRUE,FALSE,20.67,30996,19.18,,,4,8
AEKA59,9,1,2016,Y.A. Narayana SwamyË,,Karnataka,HEBBAL,GEN,BJP,,60367,M,1,2,FALSE,FALSE,56.03,19149,17.77,,,1,2
AEKA59,10,0,2018,Y A NARAYANASWAMY,,Karnataka,HEBBAL,GEN,BJP,BJP,53313,M,2,2,FALSE,TRUE,36.34,39221,26.74,,,1,2
AEKA5914,7,0,2004,VENKATESH K N,GEN,Karnataka,DODDABALLAPUR,GEN,JP,,2738,M,4,2,FALSE,FALSE,2.09,732,0.56,39,,,2
AEKA5914,10,0,2018,DR.K.N.VENKATESH,,Karnataka,DODDABALLAPUR,GEN,IND,JP,1018,M,4,2,FALSE,FALSE,0.6,2,0,,,,2
AEKA5987,6,0,1999,N MAHESH,,Karnataka,KIRAGAVAL,GEN,BSP,,4887,M,4,5,FALSE,FALSE,4.89,4249,4.26,,,1,5
AEKA5987,7,0,2004,MAHESH N,SC,Karnataka,KOLLEGAL,SC,BSP,BSP,19075,M,4,5,FALSE,FALSE,18.62,16272,15.88,48,,1,5
AEKA5987,8,0,2008,N.MAHESH,SC,Karnataka,KOLLEGAL,SC,BSP,BSP,25505,M,3,5,FALSE,FALSE,19.59,219,0.17,52,,1,5
AEKA5987,9,0,2013,N. MAHESH,SC,Karnataka,KOLLEGAL,SC,BSP,BSP,37209,M,2,5,FALSE,FALSE,25.4,4280,2.92,57,,1,5
AEKA5987,10,0,2018,N. MAHESH,,Karnataka,KOLLEGAL,SC,BSP,BSP,71792,M,1,5,FALSE,FALSE,42.51,19454,11.52,,,1,5
AEKA6031,7,0,2004,KARIGOWDA P,GEN,Karnataka,CHAMUNDESWARI,GEN,IND,,782,M,9,5,FALSE,FALSE,0.37,0,0,60,,,4
AEKA6031,7,1,2006,P. KARIGOWDA,,Karnataka,CHAMUNDESWARI,GEN,IND,IND,228,M,14,5,FALSE,FALSE,0.09,0,0,,,,4
AEKA6031,8,0,2008,P.KARIGOWDA,GEN,Karnataka,CHAMUNDESHWARI,GEN,IND,IND,663,M,10,5,FALSE,FALSE,0.44,33,0.02,62,,,4
AEKA6031,9,0,2013,P. KARIGOWDA,GEN,Karnataka,CHAMUNDESHWARI,GEN,IND,IND,317,M,12,5,FALSE,FALSE,0.18,0,0,67,,,4
AEKA6031,10,0,2018,P.KARIGOWDA,,Karnataka,CHAMUNDESHWARI,GEN,IND,IND,1665,M,4,5,FALSE,FALSE,0.74,116,0.05,,,,4
AEKA6063,6,0,1999,MAHADEVA,,Karnataka,KRISHNARAJANAGAR,GEN,JD(S),,25168,M,2,5,FALSE,FALSE,23.33,622,0.58,,,1,4
AEKA6063,7,0,2004,MAHADEVA,GEN,Karnataka,KRISHNARAJANAGAR,GEN,JD(S),JD(S),40341,M,1,5,FALSE,FALSE,35.32,323,0.28,39,,1,4
AEKA6063,8,0,2008,MAHADEVA,GEN,Karnataka,CHAMARAJA,GEN,IND,JD(S),298,M,8,5,FALSE,TRUE,0.28,36,0.03,48,,1,4
AEKA6063,8,1,2009,Mahadeva,,Karnataka,KOLLEGAL,SC,IND,IND,326,,12,5,FALSE,FALSE,0.24,0,0,,,1,4
AEKA6063,10,0,2018,MAHADEVA,,Karnataka,PERIYAPATNA,GEN,rpsn,IND,174,M,11,5,FALSE,FALSE,0.11,0,0,,,1,4
AEKA6074,7,0,2004,SHASHIKUMAR,GEN,Karnataka,PERIYAPATNA,GEN,IND,,2070,M,6,3,FALSE,FALSE,1.52,337,0.25,27,,,3
AEKA6074,8,0,2008,SHASHIKUMAR,GEN,Karnataka,PERIYAPATNA,GEN,JD(U),IND,1277,M,6,3,FALSE,FALSE,1.09,276,0.24,31,,,3
AEKA6074,10,0,2018,SHASHIKUMAR,,Karnataka,HOSADURGA,GEN,JD(S),JD(U),1575,M,3,3,TRUE,FALSE,0.99,249,0.16,,,,3
AEKA6078,5,0,1994,BASAVARJU H.D.,,Karnataka,VIRAJPET,ST,BJP,,21790,M,1,4,FALSE,FALSE,35.87,1781,2.93,,,2,4
AEKA6078,6,0,1999,BASAVARAJU MD,,Karnataka,VIRAJPET,ST,BJP,BJP,24867,M,2,4,FALSE,TRUE,41.79,20596,34.61,,,2,4
AEKA6078,7,0,2004,BASAVARAJU HD,ST,Karnataka,VIRAJPET,ST,BJP,BJP,35550,M,1,4,FALSE,FALSE,51.48,8066,11.68,50,,2,4
AEKA6078,10,0,2018,BASAVARAJU H D,,Karnataka,VIRAJPET,GEN,AIMEP,BJP,1015,M,5,4,TRUE,FALSE,0.64,349,0.22,,,2,4
AEKA617,8,0,2008,JOLLE SHASHIKALA ANNASAHEB,GEN,Karnataka,NIPPANI,GEN,BJP,,38583,F,2,3,FALSE,FALSE,29.92,2926,2.27,37,,2,3
AEKA617,9,0,2013,JOLLE SHASHIKALA ANNASAHEB,GEN,Karnataka,NIPPANI,GEN,BJP,BJP,81860,F,1,3,FALSE,FALSE,53.61,18662,12.22,43,,2,3
AEKA617,10,0,2018,JOLLE SHASHIKALA ANNASAHEB,,Karnataka,NIPPANI,GEN,BJP,BJP,87006,F,1,3,FALSE,TRUE,50.51,8506,4.94,,,2,3
AEKA618,5,0,1994,KAKASO PANDURANG PATIL,,Karnataka,NIPPANI,GEN,IND,,16722,M,3,6,FALSE,FALSE,20.08,14122,16.95,,,3,6
AEKA618,6,0,1999,PATIL KAKASAHEB PANDURANG,,Karnataka,NIPPANI,GEN,INC,IND,48270,M,1,6,FALSE,FALSE,54.72,10549,11.96,,,3,6
AEKA618,7,0,2004,KAKASAHEB PANDURANGA PATIL,GEN,Karnataka,NIPPANI,GEN,INC,INC,40222,M,1,6,FALSE,TRUE,41.31,429,0.44,49,,3,6
AEKA618,8,0,2008,KAKASO PANDURANG PATIL,GEN,Karnataka,NIPPANI,GEN,INC,INC,46070,M,1,6,FALSE,TRUE,35.73,7487,5.81,52,,3,6
AEKA618,9,0,2013,KAKASO PANDURANG PATIL,GEN,Karnataka,NIPPANI,GEN,INC,INC,63198,M,2,6,FALSE,TRUE,41.39,61427,40.23,57,,3,6
AEKA618,10,0,2018,KAKASO PANDURANG PATIL,,Karnataka,NIPPANI,GEN,INC,INC,78500,M,2,6,FALSE,FALSE,45.57,76024,44.14,,,3,6
AEKA62,9,1,2016,Vinay Kumar. V. Nayak,,Karnataka,HEBBAL,GEN,IND,,395,M,4,2,FALSE,FALSE,0.37,36,0.03,,,,2
AEKA62,10,0,2018,VINAY KUMAR V NAYAK,,Karnataka,HEBBAL,GEN,IND,IND,37,M,28,2,FALSE,FALSE,0.03,8,0.01,,,,2
AEKA6201,1,0,1978,MOTAMMA,,Karnataka,MUDIGERE,SC,INC(I),,34449,F,1,8,FALSE,FALSE,66.57,18232,35.23,,,3,8
AEKA6201,2,0,1983,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC(I),20111,F,2,8,FALSE,TRUE,46.79,18249,42.46,,,3,8
AEKA6201,3,0,1985,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC,28567,F,2,8,FALSE,FALSE,49.06,27511,47.25,,,3,8
AEKA6201,4,0,1989,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC,40540,F,1,8,FALSE,FALSE,54.96,25791,34.97,,,3,8
AEKA6201,5,0,1994,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC,28604,F,2,8,FALSE,TRUE,37.53,14180,18.6,,,3,8
AEKA6201,6,0,1999,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC,40574,F,1,8,FALSE,FALSE,51.8,16316,20.83,,,3,8
AEKA6201,7,0,2004,MOTAMMA,SC,Karnataka,MUDIGERE,SC,INC,INC,25810,F,2,8,FALSE,TRUE,29.93,10126,11.74,53,,3,8
AEKA6201,10,0,2018,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC,46271,F,2,8,FALSE,FALSE,35.24,24208,18.43,,,3,8
AEKA6220,7,0,2004,VEERUPAKSHAPPA KM,GEN,Karnataka,CHANNAGIRI,GEN,BJP,,24105,M,3,4,FALSE,FALSE,22.85,22225,21.07,55,,2,4
AEKA6220,8,0,2008,K.MADAL VIRUPAKSHAPPA,GEN,Karnataka,CHANNAGIRI,GEN,BJP,BJP,39526,M,1,4,FALSE,FALSE,34.8,993,0.87,58,,2,4
AEKA6220,9,0,2013,K.MADAL VIRUPAKSHAPPA,GEN,Karnataka,CHANNAGIRI,GEN,KJP,BJP,51582,M,2,4,TRUE,TRUE,35.97,22682,15.82,65,,2,4
AEKA6220,10,0,2018,K MADALU VIRUPAKSHAPPA,,Karnataka,CHANNAGIRI,GEN,BJP,KJP,73794,M,1,4,TRUE,FALSE,46.68,25780,16.31,,,2,4
AEKA6301,7,0,2004,PATIL VEERABHADRAGOUDASHIVANAGOWDA,GEN,Karnataka,HALIYAL,GEN,BJP,,41765,M,2,4,FALSE,FALSE,32.59,23710,18.5,45,,1,4
AEKA6301,8,0,2008,V S PATIL,GEN,Karnataka,YELLAPUR,GEN,BJP,BJP,39109,M,1,4,FALSE,FALSE,37.46,2485,2.38,49,,1,4
AEKA6301,9,0,2013,PATIL VEERABHADRAGOUDA SHIVANAGOUDA,GEN,Karnataka,YELLAPUR,GEN,BJP,BJP,33533,M,2,4,FALSE,TRUE,27.77,11172,9.25,54,,1,4
AEKA6301,10,0,2018,ANDALAGI VEERABHADRAGOUDA SHIVANAGOUDA PATIL,,Karnataka,YELLAPUR,GEN,BJP,BJP,64807,M,2,4,FALSE,FALSE,46.2,58544,41.74,,,1,4
AEKA6328,7,0,2004,SHOBHA D BALLARI,SC,Karnataka,HUBLI,GEN,BSP,,945,F,6,2,FALSE,FALSE,1.04,22,0.02,41,,,2
AEKA6328,10,0,2018,SHOBHA BALLARI,,Karnataka,HUBLI-DHARWAD-EAST,SC,BSP,BSP,722,F,4,2,FALSE,FALSE,0.53,249,0.18,,,,2
AEKA636,9,0,2013,APPASAHEB SHRIPATI KURANE,SC,Karnataka,CHIKKODI-SADALGA,GEN,LJP,,494,M,8,2,FALSE,FALSE,0.33,46,0.03,30,,,2
AEKA636,10,0,2018,APPASAHEB SHRIPATI KURANE,,Karnataka,CHIKKODI-SADALGA,GEN,BRPP,LJP,198,M,9,2,TRUE,FALSE,0.11,51,0.03,,,,2
AEKA637,9,0,2013,MOHAN GURAPPA MOTANNAVAR,SC,Karnataka,CHIKKODI-SADALGA,GEN,IND,,448,M,9,2,FALSE,FALSE,0.3,133,0.09,39,,,2
AEKA637,10,0,2018,MOHAN GURAPPA MOTANNAVAR,,Karnataka,CHIKKODI-SADALGA,GEN,IND,IND,244,M,8,2,FALSE,FALSE,0.14,46,0.03,,,,2
AEKA641,6,0,1999,LAXMAN SANGAPPA SAVADI,,Karnataka,ATHANI,GEN,IND,,25911,M,2,5,FALSE,FALSE,25.58,3156,3.12,,,3,5
AEKA641,7,0,2004,LAXMAN SANGAPPA SAVADI,GEN,Karnataka,ATHANI,GEN,BJP,IND,59578,M,1,5,FALSE,FALSE,50.73,31253,26.61,44,,3,5
AEKA641,8,0,2008,LAXMAN SANGAPPA SAVADI,GEN,Karnataka,ATHANI,GEN,BJP,BJP,56847,M,1,5,FALSE,TRUE,45.91,21668,17.5,48,,3,5
AEKA641,9,0,2013,LAXMAN SANGAPPA SAVADI,GEN,Karnataka,ATHANI,GEN,BJP,BJP,74299,M,1,5,FALSE,TRUE,50.79,23771,16.25,53,,3,5
AEKA641,10,0,2018,LAXMAN SANGAPPA SAVADI,,Karnataka,ATHANI,GEN,BJP,BJP,79763,M,2,5,FALSE,TRUE,46.76,76382,44.78,,,3,5
AEKA6415,7,0,2004,MALLIKARJUN BASAPPA DESAI,GEN,Karnataka,GADAG,GEN,IND,,1191,M,5,2,FALSE,FALSE,1.22,320,0.33,52,,,2
AEKA6415,10,0,2018,MALLIKARJUN BASAPPA DESAI,,Karnataka,GADAG,GEN,RCMP,IND,219,M,10,2,FALSE,FALSE,0.14,32,0.02,,,,2
AEKA642,9,0,2013,MAHESH IRANAGOUDA KUMATHALLI,GEN,Karnataka,ATHANI,GEN,INC,,50528,M,2,3,FALSE,FALSE,34.54,35324,24.15,51,,1,2
AEKA642,10,0,2018,MAHESH IRANAGOUDA KUMATHALLI,,Karnataka,ATHANI,GEN,INC,INC,82094,M,1,3,FALSE,FALSE,48.13,2331,1.37,,,1,2
AEKA642,10,1,2019,MAHESH  IRANAGOUD KUMATALLI,GENERAL,Karnataka,ATHANI,GEN,BJP,INC,99203,MALE,1,3,TRUE,TRUE,59.83,39989,24.12,58,,1,2
AEKA6504,7,0,2004,ANNASAHEB SHANKAR JOLLE,GEN,Karnataka,SADALGA,GEN,BJP,,38737,M,2,2,FALSE,FALSE,36.35,34497,32.37,41,,,2
AEKA6504,10,0,2018,ANNASAHEB SHANKAR JOLLE,,Karnataka,CHIKKODI-SADALGA,GEN,BJP,BJP,80898,M,2,2,FALSE,FALSE,45.14,77963,43.51,,,,2
AEKA6538,7,0,2004,ARJUN BHAGAVANT PATIL,GEN,Karnataka,ATHANI,GEN,JP,,2188,M,5,2,FALSE,FALSE,1.86,495,0.42,34,,,2
AEKA6538,10,0,2018,ARJUN BHAGAVANT PATIL,,Karnataka,ATHANI,GEN,IND,JP,541,M,9,2,FALSE,FALSE,0.32,331,0.19,,,,2
AEKA660,9,0,2013,BAHUSAB ASHOK NAIK (DHAVALE),GEN,Karnataka,KAGWAD,GEN,IND,,434,M,11,2,FALSE,FALSE,0.34,71,0.05,31,,,2
AEKA660,10,0,2018,BAHUSAB ASHOK NAIK URF DAVALE,,Karnataka,KAGWAD,GEN,INCP,IND,257,M,11,2,FALSE,FALSE,0.18,14,0.01,,,,2
AEKA661,9,0,2013,DIWAKAR RAMACHANDRA POTADAR,GEN,Karnataka,KAGWAD,GEN,BSRCP,,363,M,12,2,FALSE,FALSE,0.28,58,0.04,41,,,2
AEKA661,10,0,2018,DIVAKAR RAMACHANDRA POTADAR,,Karnataka,KAGWAD,GEN,SJPA,BSRCP,1004,M,4,2,TRUE,FALSE,0.69,220,0.15,,,,2
AEKA663,8,0,2008,RAJEEV P.,SC,Karnataka,KUDACHI,SC,IND,,22978,M,3,4,FALSE,FALSE,24.7,18933,20.35,30,,2,3
AEKA663,9,0,2013,P.RAJEEV,SC,Karnataka,KUDACHI,SC,BSRCP,IND,71057,M,1,4,FALSE,FALSE,61.59,46234,40.07,35,,2,3
AEKA663,10,0,2018,P.RAJEEV,,Karnataka,KUDACHI,SC,BJP,BSRCP,67781,M,1,4,TRUE,TRUE,49.6,15008,10.98,,,2,3
AEKA663,10,1,2018,P. Rajeev,,Karnataka,KUDACHI,SC,BJP,BJP,67781,,1,4,FALSE,TRUE,49.6,15008,10.98,,,2,3
AEKA6655,6,0,1999,SUBHASH V RATHOD,,Karnataka,KAMALAPUR,SC,JD(S),,6231,M,4,2,FALSE,FALSE,8.98,4929,7.1,,,,2
AEKA6655,10,1,2019,SUBHASH V RATHOD,SC,Karnataka,CHINCHOLI,SC,INC,JD(S),61079,MALE,2,2,TRUE,FALSE,44.45,59206,43.09,54,,,2
AEKA673,8,0,2008,AIHOLE DHURYODHAN MAHALINGAPPA,SC,Karnataka,RAYBAG,SC,BJP,,39378,M,1,3,FALSE,FALSE,40.69,14560,15.05,51,,3,3
AEKA673,9,0,2013,AIHOLE DURYODHAN MAHALINGAPPA,SC,Karnataka,RAYBAG,SC,BJP,BJP,37535,M,1,3,FALSE,TRUE,30.74,829,0.68,55,,3,3
AEKA673,10,0,2018,AIHOLE DURYODHAN MAHALINGAPPA,,Karnataka,RAYBAG,SC,BJP,BJP,67502,M,1,3,FALSE,TRUE,44.88,16548,11,,,3,3
AEKA674,9,0,2013,PRADEEP RAMU MALAGI,SC,Karnataka,RAYBAG,SC,IND,,36706,M,2,2,FALSE,FALSE,30.06,6663,5.46,43,,,2
AEKA674,10,0,2018,PRADEEPKUMAR RAMU MALAGE,,Karnataka,RAYBAG,SC,INC,IND,50954,M,2,2,FALSE,FALSE,33.88,26327,17.5,,,,2
AEKA6758,5,0,1994,K. SOMASEKHAR,,Karnataka,BELLARY,GEN,IND,,855,M,7,5,FALSE,FALSE,1.01,73,0.09,,,,5
AEKA6758,6,0,1999,K SOMASHEKAR,,Karnataka,BELLARY,GEN,IND,IND,721,M,5,5,FALSE,FALSE,0.69,214,0.2,,,,5
AEKA6758,8,0,2008,K.SOMASHEKHAR,ST,Karnataka,GULBARGA UTTAR,GEN,IND,IND,417,M,6,5,FALSE,FALSE,0.42,101,0.1,52,,,5
AEKA6758,9,0,2013,K SOMASHEKAR,GEN,Karnataka,GAURIBIDANUR,GEN,BSRCP,IND,3526,M,5,5,FALSE,FALSE,2.36,1791,1.2,31,,,5
AEKA6758,10,0,2018,K. SOMASHEKAR,,Karnataka,GURMITKAL,GEN,SUCI,BSRCP,1272,M,6,5,TRUE,FALSE,0.84,688,0.45,,,,5
AEKA687,4,0,1989,KATTI UMESH VISHWANATH,,Karnataka,HUKKERI,GEN,JD,,27056,M,1,7,FALSE,FALSE,39.46,7371,10.75,,,6,7
AEKA687,5,0,1994,UMESH VISWANATH KATTI,,Karnataka,HUKKERI,GEN,JD,JD,39294,M,1,7,TRUE,TRUE,49.55,23063,29.08,,,6,7
AEKA687,6,0,1999,UMESH VISHWANATH KATTI,,Karnataka,HUKKERI,GEN,JD(U),JD,49699,M,1,7,TRUE,TRUE,54.55,9982,10.96,,,6,7
AEKA687,7,0,2004,UMESH VISHWANATH HATTI,GEN,Karnataka,HUKKERI,GEN,INC,JD(U),46148,M,2,7,TRUE,TRUE,46.43,43293,43.56,43,,6,7
AEKA687,8,0,2008,UMESH VISHWANATH KATTI,GEN,Karnataka,HUKKERI,GEN,JD(S),INC,63328,M,1,7,TRUE,FALSE,50.2,17636,13.98,48,,6,7
AEKA687,9,0,2013,UMESH VISHWANATH KATTI,GEN,Karnataka,HUKKERI,GEN,BJP,JD(S),81810,M,1,7,TRUE,TRUE,61.53,57326,43.11,52,,6,7
AEKA687,10,0,2018,UMESH VISHWANATH KATTI,,Karnataka,HUKKERI,GEN,BJP,BJP,83588,M,1,7,FALSE,TRUE,52.94,15385,9.74,,,6,7
AEKA6913,1,0,1978,C.VENKATESHAPPA,,Karnataka,BETHAMANGALA,SC,INC(I),,27715,M,1,7,FALSE,FALSE,53.28,13617,26.18,,,3,7
AEKA6913,2,0,1983,C. VENKATESHAPPA,,Karnataka,BETHAMANGALA,SC,INC,INC(I),20253,M,1,7,FALSE,TRUE,38.86,101,0.19,,,3,7
AEKA6913,4,0,1989,C. VENKATESHAPPA,,Karnataka,BETHAMANGALA,SC,IND,INC,23281,M,2,7,FALSE,FALSE,29.89,1923,2.47,,,3,7
AEKA6913,5,0,1994,C. VENKATESHAPPA,,Karnataka,BETHAMANGALA,SC,IND,IND,38483,M,2,7,FALSE,FALSE,37.5,31130,30.33,,,3,7
AEKA6913,6,0,1999,C VENKATESHAPPA,,Karnataka,BETHAMANGALA,SC,INC,IND,75844,M,1,7,FALSE,FALSE,68.93,43240,39.3,,,3,7
AEKA6913,8,1,2011,C.Venkateshap.,,Karnataka,BANGARAPET,SC,JD(S),INC,9255,,3,7,TRUE,FALSE,7.65,8792,7.27,,,3,7
AEKA6913,10,0,2018,C.VENKATESHAPPA,,Karnataka,BANGARAPET,SC,IND,JD(S),354,M,6,7,FALSE,FALSE,0.23,41,0.03,,,3,7
AEKA694,7,0,2004,BALACHANDRA LAXMAN RAOJARKIHALI,GEN,Karnataka,ARABHAVI,GEN,JD(S),,62054,M,1,4,FALSE,FALSE,47.06,19450,14.75,27,,4,4
