pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN206545,6,0,1991,NEELAMALAI RAJA,,Tamil_Nadu,OOTACAMUND,GEN,IND,IND,1251,M,4,2,FALSE,FALSE,1.42,901,1.03,,,,2
AETN206588,5,0,1989,L.MOOKAIAH,,Tamil_Nadu,PERIYAKULAM,GEN,DMK,,35215,M,1,2,FALSE,FALSE,34.15,5593,5.42,,,1,2
AETN206588,6,0,1991,L. MOOKIAH,,Tamil_Nadu,PERIYAKULAM,GEN,DMK,DMK,28718,M,2,2,FALSE,TRUE,27.37,25287,24.1,,,1,2
AETN206655,5,0,1989,"GAJANDRAN, P.",,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,1123,M,6,2,FALSE,FALSE,1.17,257,0.27,,,,2
AETN206655,6,0,1991,P. GAJANDRAN,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,IND,340,M,5,2,FALSE,FALSE,0.35,11,0.01,,,,2
AETN206656,5,0,1989,"ATHARAMALAI, P.K.",,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,866,M,7,2,FALSE,FALSE,0.9,606,0.63,,,,2
AETN206656,6,0,1991,P.K. ATHARAMALAI,,Tamil_Nadu,THIRUMANGALAM,GEN,IND,IND,144,M,10,2,FALSE,FALSE,0.15,0,0,,,,2
AETN206658,5,0,1989,"SRIDHARAN, T.V.",,Tamil_Nadu,THIRUMANGALAM,GEN,IND,,254,M,9,2,FALSE,FALSE,0.26,2,0,,,,2
AETN206658,6,0,1991,SRIDHARAN T.V.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,IND,IND,96,M,11,2,FALSE,FALSE,0.07,12,0.01,,,,2
AETN206672,5,0,1989,"OCHATHEVAR, M.",,Tamil_Nadu,USILAMPATTI,GEN,IND,,124,M,12,2,FALSE,FALSE,0.14,1,0,,,,2
AETN206672,6,0,1991,M. OCHATHEVER,,Tamil_Nadu,USILAMPATTI,GEN,IND,IND,169,M,8,2,FALSE,FALSE,0.2,21,0.03,,,,2
AETN206695,5,0,1989,C. RAMACHANDRAN,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,DMK,,64632,M,1,2,FALSE,FALSE,43.55,29976,20.2,,,1,2
AETN206695,6,0,1991,RAMACHANDRAN C.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,DMK,DMK,52923,M,2,2,FALSE,TRUE,37.92,51263,36.73,,,1,2
AETN206777,5,0,1989,N. SOUNDARAPANDIAN,,Tamil_Nadu,SAMAYANALLUR,SC,DMK,,53360,M,1,2,FALSE,FALSE,38.06,15950,11.38,,,1,2
AETN206777,6,0,1991,SOUNDRAPANDIAN N.,,Tamil_Nadu,SAMAYANALLUR,SC,DMK,DMK,37705,M,2,2,FALSE,TRUE,28.32,36971,27.77,,,1,2
AETN206807,5,0,1989,"RAMALINGAM, PILLAI",,Tamil_Nadu,NATHAM,GEN,IND,,649,M,6,2,FALSE,FALSE,0.65,333,0.33,,,,2
AETN206807,6,0,1991,RAMALINGAM PILLAI T.,,Tamil_Nadu,NATHAM,GEN,IND,IND,163,M,7,2,FALSE,FALSE,0.17,0,0,,,,2
AETN206809,5,0,1989,S.A. THANGARAJAN,,Tamil_Nadu,DINDIGUL,GEN,CPM,,46617,M,1,2,FALSE,FALSE,37.77,17802,14.42,,,1,2
AETN206809,6,0,1991,THANGARAJAN S. A.,,Tamil_Nadu,DINDIGUL,GEN,CPM,CPM,36791,M,2,2,FALSE,TRUE,29.14,32174,25.48,,,1,2
AETN206910,5,0,1989,A. PAPA SUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,ADK(JL),,49231,M,1,2,FALSE,FALSE,43.02,11810,10.32,,,2,2
AETN206910,6,0,1991,A. PAPPA SUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,ADK,ADK(JL),80499,M,1,2,TRUE,TRUE,69.83,47341,41.07,,,2,2
AETN206982,2,0,1977,K.C. GANESAN,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,,23828,M,2,3,FALSE,FALSE,30.01,15930,20.06,,,1,3
AETN206982,5,0,1989,GANESAN K. C.,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,DMK,22847,M,1,3,FALSE,FALSE,31.14,4867,6.63,,,1,3
AETN206982,6,0,1991,GANESAN K. C.,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,DMK,26801,M,3,3,FALSE,TRUE,24.24,26232,23.73,,,1,3
AETN207041,5,0,1989,ANBIL POYYAMOZHI,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,DMK,,40386,M,1,2,FALSE,FALSE,39.93,9793,9.68,,,1,2
AETN207041,6,0,1991,ANBIL POYYAMOZHI,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,DMK,DMK,34120,M,2,2,FALSE,TRUE,35.69,29880,31.26,,,1,2
AETN207079,5,0,1989,MOORTHY T.,,Tamil_Nadu,SIRKALI,SC,ADK(JR),,12576,M,4,2,FALSE,FALSE,14.04,191,0.21,,,1,2
AETN207079,6,0,1991,MOORTHY T.,,Tamil_Nadu,SIRKALI,SC,ADK,ADK(JR),62321,M,1,2,TRUE,FALSE,61.29,33984,33.42,,,1,2
AETN207083,5,0,1989,M. MOHAMED SIDDIK,,Tamil_Nadu,POOMPUHAR,GEN,DMK,,40657,M,1,2,FALSE,FALSE,47.33,23818,27.73,,,1,2
AETN207083,6,0,1991,M. MOHAMED SIDDIK,,Tamil_Nadu,POOMPUHAR,GEN,DMK,DMK,33107,M,2,2,FALSE,TRUE,33.74,21736,22.15,,,1,2
AETN207141,5,0,1989,V. VEERASENAN,,Tamil_Nadu,MANNARGUDI,GEN,CPI,,46084,M,2,2,FALSE,FALSE,40.69,35606,31.44,,,,2
AETN207141,6,0,1991,V. VEERASENAN,,Tamil_Nadu,MANNARGUDI,GEN,CPI,CPI,50798,M,2,2,FALSE,FALSE,45.67,49540,44.54,,,,2
AETN207152,5,0,1989,CHOKKALINGAM M. R.,,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,,679,M,6,2,FALSE,FALSE,0.61,0,0,,,,2
AETN207152,6,0,1991,CHOKKALINGAM M. R.,,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,IND,527,M,5,2,FALSE,FALSE,0.48,207,0.19,,,,2
AETN207165,4,0,1984,"THANGAMUTHU, K.",,Tamil_Nadu,THIRUVONAM,GEN,ICJ,,12601,M,3,3,FALSE,FALSE,13,11536,11.9,,,1,3
AETN207165,5,0,1989,K. THANGAMUTHU,,Tamil_Nadu,THIRUVONAM,GEN,ADK(JL),ICJ,29730,M,2,3,TRUE,FALSE,26.01,6606,5.78,,,1,3
AETN207165,6,0,1991,THANGAMUTHU K.,,Tamil_Nadu,THIRUVONAM,GEN,ADK,ADK(JL),75141,M,1,3,TRUE,FALSE,64.73,34968,30.12,,,1,3
AETN207181,5,0,1989,CHANDRASEHARAN DURAI,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,,36981,M,1,2,FALSE,FALSE,38.28,10643,11.02,,,1,2
AETN207181,6,0,1991,CHANDRASEKARAN DURAI,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,DMK,37249,M,2,2,FALSE,TRUE,38.56,36212,37.49,,,1,2
AETN207211,5,0,1989,KUMARASAMY S.,,Tamil_Nadu,KUMBAKONAM,GEN,IND,,11919,M,4,2,FALSE,FALSE,11.36,11792,11.23,,,,2
AETN207211,6,0,1991,KUMARASAMY S.,,Tamil_Nadu,KUMBAKONAM,GEN,JD,IND,30962,M,2,2,FALSE,FALSE,29.99,27991,27.11,,,,2
AETN207227,5,0,1989,C. SWAMINATHAN,,Tamil_Nadu,THIRUMAYAM,GEN,INC,,26630,M,2,2,FALSE,FALSE,24.92,5,0,,,1,2
AETN207227,6,0,1991,SWAMINATHAN C.,,Tamil_Nadu,PUDUKKOTTAI,GEN,INC,INC,82205,M,1,2,FALSE,FALSE,66.44,43399,35.08,,,1,2
AETN207230,5,0,1989,RAJU V.,,Tamil_Nadu,KOLATHUR,SC,ADK(JL),,47624,M,1,2,FALSE,FALSE,39.98,12205,10.25,,,1,2
AETN207230,6,0,1991,V. RAJU,,Tamil_Nadu,KOLATHUR,SC,TMK,ADK(JL),26038,M,2,2,TRUE,TRUE,21.81,25297,21.19,,,1,2
AETN207268,5,0,1989,VELAPPAN C.,,Tamil_Nadu,ARANTANGI,GEN,IND,,281,M,9,2,FALSE,FALSE,0.22,40,0.03,,,,2
AETN207268,6,0,1991,VELAPPAN C.,,Tamil_Nadu,ARANTANGI,GEN,IND,IND,127,M,10,2,FALSE,FALSE,0.1,10,0.01,,,,2
AETN207271,5,0,1989,ABDUL JABAR M.,,Tamil_Nadu,ARANTANGI,GEN,IND,,48,M,12,2,FALSE,FALSE,0.04,0,0,,,,2
AETN207271,6,0,1991,ABDUL JABAR M.,,Tamil_Nadu,ARANTANGI,GEN,IND,IND,63,M,16,2,FALSE,FALSE,0.05,0,0,,,,2
AETN207274,5,0,1989,KANNAPPAN S.,,Tamil_Nadu,TIRUPPATTUR,GEN,ADK(JL),,21322,M,3,2,FALSE,FALSE,21.81,4696,4.8,,,1,2
AETN207274,6,0,1991,S. KANNAPPAN,,Tamil_Nadu,TIRUPPATTUR,GEN,ADK,ADK(JL),63297,M,1,2,TRUE,FALSE,66.06,31456,32.83,,,1,2
AETN207294,4,0,1984,"SORNALINGAM, K.",,Tamil_Nadu,TIRUVADANAI,GEN,INC,,47618,M,1,3,FALSE,FALSE,47.8,18817,18.89,,,1,3
AETN207294,5,0,1989,SORNALIGNAM K.,,Tamil_Nadu,TIRUVADANAI,GEN,IND,INC,18444,M,3,3,FALSE,TRUE,17.19,4969,4.63,,,1,3
AETN207294,6,0,1991,SORNALINGAM,,Tamil_Nadu,TIRUVADANAI,GEN,JD,IND,35187,M,2,3,FALSE,FALSE,33.68,33211,31.79,,,1,3
AETN207295,5,0,1989,THENNAVAN M.,,Tamil_Nadu,TIRUVADANAI,GEN,ADK(JL),,13475,M,4,2,FALSE,FALSE,12.56,13200,12.3,,,1,2
AETN207295,6,0,1991,THENNAVAN M.,,Tamil_Nadu,RAMANATHAPURAM,GEN,ADK,ADK(JL),62004,M,1,2,TRUE,FALSE,59,30369,28.9,,,1,2
AETN207322,5,0,1989,"SOLIAMALAI, C.",,Tamil_Nadu,MANAMADURAI,SC,IND,,456,M,5,2,FALSE,FALSE,0.46,199,0.2,,,,2
AETN207322,6,0,1991,SOLAIMALAI C.,,Tamil_Nadu,MANAMADURAI,SC,IND,IND,267,M,3,2,FALSE,FALSE,0.28,117,0.12,,,,2
AETN207399,5,0,1989,"K, PAULRAJ",,Tamil_Nadu,SATTUR,GEN,IND,,230,M,8,2,FALSE,FALSE,0.18,82,0.07,,,,2
AETN207399,6,0,1991,PAULRAJ K.,,Tamil_Nadu,SATTUR,GEN,IND,IND,110,M,14,2,FALSE,FALSE,0.09,9,0.01,,,,2
AETN207401,5,0,1989,A. RAYAPPAN,,Tamil_Nadu,SATTUR,GEN,IND,,143,M,10,2,FALSE,FALSE,0.11,1,0,,,,2
AETN207401,6,0,1991,RAYAPPAN A.,,Tamil_Nadu,SATTUR,GEN,IND,IND,40,M,31,2,FALSE,FALSE,0.03,1,0,,,,2
AETN207407,5,0,1989,T. UTHANUMALLAYAN,,Tamil_Nadu,SATTUR,GEN,IND,,70,M,16,2,FALSE,FALSE,0.06,7,0.01,,,,2
AETN207407,6,0,1991,UTHANUMALLAIAN T.,,Tamil_Nadu,SATTUR,GEN,IND,IND,85,M,20,2,FALSE,FALSE,0.07,0,0,,,,2
AETN207437,5,0,1989,"RAJAKANI, V.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,,103,M,26,2,FALSE,FALSE,0.1,9,0.01,,,,2
AETN207437,6,0,1991,RAJAKKANI V.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,IND,IND,292,M,8,2,FALSE,FALSE,0.31,51,0.05,,,,2
AETN207490,2,0,1977,K. DHANUSKODI,,Tamil_Nadu,RAJAPALAYAM,SC,ADK,,28028,M,1,3,FALSE,FALSE,37.55,3847,5.15,,,1,3
AETN207490,5,0,1989,"DHANUSKODI, K.",,Tamil_Nadu,RAJAPALAYAM,SC,ADK(JL),ADK,20339,M,3,3,TRUE,FALSE,16.87,15466,12.83,,,1,3
AETN207490,6,0,1991,K. DHUNUSKEDI,,Tamil_Nadu,RAJAPALAYAM,SC,TMK,ADK(JL),37169,M,2,3,TRUE,FALSE,34.35,36482,33.71,,,1,3
AETN207575,5,0,1989,RAMASUBBBU S.S.,,Tamil_Nadu,ALANGULAM,GEN,INC,,31314,M,1,2,FALSE,FALSE,28.57,482,0.44,,,2,2
AETN207575,6,0,1991,RAMASUBBU S.S.,,Tamil_Nadu,ALANGULAM,GEN,INC,INC,66637,M,1,2,FALSE,TRUE,62.69,31150,29.31,,,2,2
AETN207612,5,0,1989,"ATHIRAJ, E.",,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,,158,M,9,2,FALSE,FALSE,0.16,1,0,,,,2
AETN207612,6,0,1991,ATHIRAJA E.,,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,IND,83,M,13,2,FALSE,FALSE,0.08,3,0,,,,2
AETN207624,5,0,1989,"JAYASINGH, V.",,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,,50,M,21,2,FALSE,FALSE,0.05,1,0,,,,2
AETN207624,6,0,1991,JEYASINGH V.,,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,IND,84,M,12,2,FALSE,FALSE,0.09,1,0,,,,2
AETN207633,5,0,1989,"MOHAMED MATHAR, M.",,Tamil_Nadu,CHERANMAHADEVI,GEN,IND,,191,M,7,2,FALSE,FALSE,0.2,12,0.01,,,,2
AETN207633,6,0,1991,MOHAMMED MATHAR M.,,Tamil_Nadu,PALAYAMCOTTAI,GEN,IND,IND,247,M,6,2,FALSE,FALSE,0.25,21,0.02,,,,2
AETN207635,5,0,1989,"CHANDRAN, A.",,Tamil_Nadu,CHERANMAHADEVI,GEN,IND,,176,M,9,2,FALSE,FALSE,0.18,1,0,,,,2
AETN207635,6,0,1991,CHANDRAN A.,,Tamil_Nadu,PANAMARATHUPATTY,GEN,IND,IND,155,M,7,2,FALSE,FALSE,0.15,72,0.07,,,,2
AETN207638,5,0,1989,"MURUGIAH, PANDIAN, R.",,Tamil_Nadu,AMBASAMUDRAM,GEN,ADK(JL),,27234,M,2,2,FALSE,FALSE,29.69,3880,4.23,,,1,2
AETN207638,6,0,1991,MURUKGAIAH PANDIAN R.,,Tamil_Nadu,AMBASAMUDRAM,GEN,ADK,ADK(JL),57433,M,1,2,TRUE,FALSE,65.33,29214,33.23,,,1,2
AETN207645,5,0,1989,"GOPALKRISHNAN, E.",,Tamil_Nadu,AMBASAMUDRAM,GEN,IND,,256,M,9,2,FALSE,FALSE,0.28,22,0.02,,,,2
AETN207645,6,0,1991,GOPALAKRISHNAN E.,,Tamil_Nadu,AMBASAMUDRAM,GEN,IND,IND,103,M,8,2,FALSE,FALSE,0.12,43,0.05,,,,2
AETN207654,5,0,1989,"ACHIYUR, M. MANI",,Tamil_Nadu,NANGUNERI,GEN,DMK,,30222,M,1,2,FALSE,FALSE,31.87,1493,1.57,,,1,2
AETN207654,6,0,1991,MANI ACHIYUR M.,,Tamil_Nadu,NANGUNERI,GEN,DMK,DMK,21294,M,2,2,FALSE,TRUE,23.69,20002,22.26,,,1,2
AETN207668,5,0,1989,RAMANI NALLATHAMBI,,Tamil_Nadu,RADHAPURAM,GEN,INC,,29432,F,1,2,FALSE,FALSE,32.19,4502,4.92,,,2,2
AETN207668,6,0,1991,RAMANI NALLATHAMBI,,Tamil_Nadu,RADHAPURAM,GEN,INC,INC,51331,F,1,2,FALSE,TRUE,62.83,32731,40.06,,,2,2
AETN207672,5,0,1989,JEYARAJ S.,,Tamil_Nadu,RADHAPURAM,GEN,BJP,,4068,M,5,2,FALSE,FALSE,4.45,3843,4.2,,,,2
AETN207672,6,0,1991,JEYARAJ S.,,Tamil_Nadu,RADHAPURAM,GEN,BJP,BJP,9136,M,3,2,FALSE,FALSE,11.18,7398,9.05,,,,2
AETN207680,5,0,1989,KUMARI ANATHAN,,Tamil_Nadu,SATTANGULAM,GEN,INC,,24913,M,1,2,FALSE,FALSE,28.65,1196,1.38,,,2,2
AETN207680,6,0,1991,KUMARI ANATHAN,,Tamil_Nadu,SATTANGULAM,GEN,INC,INC,52719,M,1,2,FALSE,TRUE,72.09,35825,48.99,,,2,2
AETN207721,5,0,1989,N. PERIASAMY,,Tamil_Nadu,TUTICORIN,GEN,DMK,,39688,M,1,2,FALSE,FALSE,31.9,547,0.44,,,1,2
AETN207721,6,0,1991,PERIASAMY N.,,Tamil_Nadu,TUTICORIN,GEN,DMK,DMK,38157,M,2,2,FALSE,TRUE,31.7,37199,30.91,,,1,2
AETN207746,1,0,1971,MOSES M.,,Tamil_Nadu,NAGERCOIL,GEN,SWA,,34726,M,1,3,FALSE,FALSE,48.09,541,0.75,,,3,3
AETN207746,5,0,1989,M. MOSES,,Tamil_Nadu,NAGERCOIL,GEN,INC,SWA,35647,M,1,3,TRUE,FALSE,34.48,6865,6.64,,,3,3
AETN207746,6,0,1991,MOSES M.,,Tamil_Nadu,NAGERCOIL,GEN,INC,INC,56363,M,1,3,FALSE,TRUE,56.81,30052,30.29,,,3,3
AETN207847,4,0,1984,MANOHARAN NANJIL K.,,Tamil_Nadu,PURASAWALKAM,GEN,DMK,,61246,M,1,3,FALSE,FALSE,51.14,4510,3.77,,,2,3
AETN207847,5,0,1989,NANJIL K. MANOHARAN,,Tamil_Nadu,TRIPLICANE,GEN,DMK,DMK,36414,M,1,3,FALSE,TRUE,45.86,9972,12.56,,,2,3
AETN207847,6,0,1991,NANJIL K. MANOHARAN,,Tamil_Nadu,TRIPLICANE,GEN,DMK,DMK,26576,M,2,3,FALSE,TRUE,37.5,23735,33.49,,,2,3
AETN207863,4,0,1984,"RAMACHANDRAN, S. M.",,Tamil_Nadu,ANNA NAGAR,GEN,DMK,,63854,M,1,2,FALSE,FALSE,52.59,7726,6.36,,,1,2
AETN207863,6,0,1991,S. M. RAMACHANDRAN,,Tamil_Nadu,ANNA NAGAR,GEN,DMK,DMK,48214,M,2,2,FALSE,FALSE,36.58,44183,33.52,,,1,2
AETN207979,4,0,1984,M. A. VAIDIALINGAM,,Tamil_Nadu,TAMBARAM,GEN,DMK,,68009,M,2,3,FALSE,FALSE,46.83,67579,46.53,,,1,3
AETN207979,5,0,1989,"VAITHLYALIGAM, M.A.",,Tamil_Nadu,TAMBARAM,GEN,DMK,DMK,90007,M,1,3,FALSE,FALSE,47.03,46261,24.17,,,1,3
AETN207979,6,0,1991,M.A. VAIDIALLINGAM,,Tamil_Nadu,TAMBARAM,GEN,DMK,DMK,64740,M,2,3,FALSE,TRUE,33.54,55470,28.74,,,1,3
AETN208039,4,0,1984,"ASOK KUMAR, S. D.",,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,71,M,43,2,FALSE,FALSE,0.08,0,0,,,,2
AETN208039,6,0,1991,S.D. ASHOK KUMAR,,Tamil_Nadu,MADURANTHAKAM,GEN,IND,IND,80,M,9,2,FALSE,FALSE,0.08,0,0,,,,2
AETN208136,4,0,1984,R. SUNDARAMOORTHY,,Tamil_Nadu,RANIPET,GEN,IND,,9211,M,3,2,FALSE,FALSE,9.13,8525,8.45,,,,2
AETN208136,6,0,1991,R. SUNDARAMURTHY,,Tamil_Nadu,RANIPET,GEN,IND,IND,260,M,5,2,FALSE,FALSE,0.21,109,0.09,,,,2
AETN208173,3,0,1980,"RAJA, N. K",,Tamil_Nadu,NATRAMPALLI,GEN,DMK,,36161,M,2,3,FALSE,FALSE,42.11,29227,34.03,,,,3
AETN208173,4,0,1984,N. K. RAJA,,Tamil_Nadu,NATRAMPALLI,GEN,DMK,DMK,27293,M,2,3,FALSE,FALSE,28.28,16293,16.88,,,,3
AETN208173,6,0,1991,RAJA N.K.,,Tamil_Nadu,NATRAMPALLI,GEN,DMK,DMK,33917,M,2,3,FALSE,FALSE,28.34,30080,25.13,,,,3
AETN208182,2,0,1977,B.SUNDARAM,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,,19855,M,1,5,FALSE,FALSE,27.29,998,1.37,,,3,5
AETN208182,3,0,1980,"SUNDARAM, B",,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,DMK,42786,M,1,5,FALSE,TRUE,54.74,8104,10.37,,,3,5
AETN208182,4,0,1984,B. SUNDARAM,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,DMK,28781,M,2,5,FALSE,TRUE,30.09,10585,11.07,,,3,5
AETN208182,5,0,1989,"SUNDARAM, B.",,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,DMK,40998,M,1,5,FALSE,FALSE,35.92,13457,11.79,,,3,5
AETN208182,6,0,1991,SUNDARAM B,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,DMK,33498,M,2,5,FALSE,TRUE,30.04,26361,23.64,,,3,5
AETN208234,4,0,1984,K. MURUGAN,,Tamil_Nadu,CHEYYAR,GEN,ADK,,53945,M,1,3,FALSE,FALSE,58.46,16540,17.92,,,1,3
AETN208234,5,0,1989,"MURUGAN, K.",,Tamil_Nadu,MUDUKULATHUR,GEN,ADK(JL),ADK,18970,M,3,3,TRUE,FALSE,20.42,9582,10.31,,,1,3
AETN208234,6,0,1991,MURUGAN K.,,Tamil_Nadu,MUDUKULATHUR,GEN,TMK,ADK(JL),25499,M,3,3,TRUE,FALSE,26.57,24713,25.75,,,1,3
AETN208282,4,0,1984,ALAGUVELU S.,,Tamil_Nadu,KANDAMANGALAM,SC,DMK,,38514,M,2,3,FALSE,FALSE,41.99,0,0,,,1,3
AETN208282,5,0,1989,"ALAGUVELU, S.",,Tamil_Nadu,KANDAMANGALAM,SC,DMK,DMK,40624,M,1,3,FALSE,FALSE,46.94,25191,29.11,,,1,3
AETN208282,6,0,1991,S. ALAGUVELU,,Tamil_Nadu,KANDAMANGALAM,SC,DMK,DMK,25348,M,2,3,FALSE,TRUE,23.9,6691,6.31,,,1,3
AETN208295,4,0,1984,BALASUBRAMANIAN A. V.,,Tamil_Nadu,THIRUNAVALUR,GEN,DMK,,32566,M,2,3,FALSE,FALSE,40,25340,31.12,,,1,3
AETN208295,5,0,1989,"BALASUBRAMANIYAN, A.V.",,Tamil_Nadu,THIRUNAVALUR,GEN,DMK,DMK,38948,M,1,3,FALSE,FALSE,41.46,17308,18.42,,,1,3
AETN208295,6,0,1991,A.V. BALASUBRAMANIYAM,,Tamil_Nadu,THIRUNAVALUR,GEN,DMK,DMK,28367,M,2,3,FALSE,TRUE,29.6,18039,18.82,,,1,3
AETN208297,4,0,1984,SANKAR ADISANKAR,,Tamil_Nadu,THIRUNAVALUR,GEN,IND,,1087,M,4,2,FALSE,FALSE,1.34,0,0,,,,2
AETN208297,6,0,1991,P. SANKAR ALIAS ADISANKAR,,Tamil_Nadu,THIRUNAVALUR,GEN,IND,IND,296,M,4,2,FALSE,FALSE,0.31,4,0,,,,2
AETN208320,3,0,1980,"THANGARASU, A",,Tamil_Nadu,KURINJIPADI,GEN,ADK,,38349,M,1,3,FALSE,FALSE,49.65,2959,3.83,,,2,3
AETN208320,4,0,1984,A.THANGARASU,,Tamil_Nadu,KURINJIPADI,GEN,ADK,ADK,45400,M,1,3,FALSE,TRUE,49.9,10966,12.05,,,2,3
AETN208320,6,0,1991,THANGARASU A.,,Tamil_Nadu,KURINJIPADI,GEN,PMK,ADK,18638,M,3,3,TRUE,FALSE,17.04,18067,16.52,,,2,3
AETN208354,4,0,1984,KALIAPERUMAL,,Tamil_Nadu,SANKARAPURAM,GEN,IND,,6577,M,3,2,FALSE,FALSE,7.36,6085,6.81,,,,2
AETN208354,6,0,1991,KALIAPERUMAL T.A.,,Tamil_Nadu,SANKARAPURAM,GEN,IND,IND,2036,M,4,2,FALSE,FALSE,1.93,1232,1.17,,,,2
AETN208358,4,0,1984,K.A. MANOHARAN,,Tamil_Nadu,HOSUR,GEN,IND,,12884,M,3,2,FALSE,FALSE,17.66,6963,9.54,,,1,2
AETN208358,6,0,1991,MANOHARAN K.A.,,Tamil_Nadu,HOSUR,GEN,INC,IND,47346,M,1,2,FALSE,FALSE,47.64,8746,8.8,,,1,2
AETN208381,2,0,1977,M. ANNAMALAI,,Tamil_Nadu,HARUR,SC,CPM,,20042,M,1,4,FALSE,FALSE,34.69,7572,13.11,,,2,4
AETN208381,4,0,1984,ANNAMALAI M.,,Tamil_Nadu,HARUR,SC,CPM,CPM,27799,M,2,4,FALSE,FALSE,30.97,26416,29.43,,,2,4
AETN208381,5,0,1989,"ANNAMALAI, M.",,Tamil_Nadu,HARUR,SC,CPM,CPM,28324,M,1,4,FALSE,FALSE,31.68,1877,2.1,,,2,4
AETN208381,6,0,1991,ANNAMALAI M.,,Tamil_Nadu,HARUR,SC,CPM,CPM,22175,M,3,4,FALSE,TRUE,19.49,21724,19.09,,,2,4
AETN208385,4,0,1984,SAMIKANNU V.,,Tamil_Nadu,MORAPPUR,GEN,DMK,,27453,M,2,2,FALSE,FALSE,35.04,18640,23.79,,,,2
AETN208385,6,0,1991,V. SAMIKANNU,,Tamil_Nadu,MORAPPUR,GEN,DMK,DMK,22678,M,3,2,FALSE,FALSE,22.6,22453,22.37,,,,2
AETN208393,1,0,1971,R. CHINNASAMY,,Tamil_Nadu,DHARMAPURI,GEN,DMK,,39861,M,1,4,FALSE,FALSE,54.16,12027,16.34,,,3,4
AETN208393,4,0,1984,CHINNASAMY R.,,Tamil_Nadu,DHARAMAPURI,GEN,DMK,DMK,46383,M,1,4,FALSE,FALSE,54.21,8454,9.88,,,3,4
AETN208393,5,0,1989,"CHINNASAMY, R.",,Tamil_Nadu,DHARMAPURI,GEN,DMK,DMK,32794,M,1,4,FALSE,TRUE,45.62,12551,17.46,,,3,4
AETN208393,6,0,1991,CHINNASAMY R.,,Tamil_Nadu,DHARMAPURI,GEN,DMK,DMK,27017,M,2,4,FALSE,TRUE,25.61,4207,3.99,,,3,4
AETN208566,3,0,1980,"RAMANATHAN, M.",,Tamil_Nadu,COIMBATORE WEST,GEN,DMK,,35634,M,2,4,FALSE,FALSE,45.13,30725,38.91,,,2,4
AETN208566,4,0,1984,RAMANATHAN M.,,Tamil_Nadu,COIMBATORE WEST,GEN,DMK,DMK,44542,M,1,4,FALSE,FALSE,51.91,6892,8.03,,,2,4
AETN208566,5,0,1989,"RAMANATHAN, M.",,Tamil_Nadu,COIMBATORE WEST,GEN,DMK,DMK,39667,M,1,4,FALSE,TRUE,43.8,25685,28.36,,,2,4
AETN208566,6,0,1991,RAMANATHAN M.,,Tamil_Nadu,COIMBATORE WEST,GEN,DMK,DMK,24696,M,2,4,FALSE,TRUE,30.62,12978,16.09,,,2,4
AETN208691,4,0,1984,SUBRAMANIAM T.K.,,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,,25006,M,2,3,FALSE,FALSE,31.04,23530,29.21,,,1,3
AETN208691,5,0,1989,"SUBRAMANIAM, T.K.",,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,DMK,30535,M,1,3,FALSE,FALSE,31.66,1087,1.13,,,1,3
AETN208691,6,0,1991,T.K. SUBRAMANIAM,,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,DMK,26801,M,2,3,FALSE,TRUE,28.26,24655,26,,,1,3
