pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS194941,7,0,1983,MIAN UDDDIN,,Assam,PATHARKANDI,GEN,IND,,13174,M,1,2,FALSE,FALSE,23.88,1532,2.78,,,1,2
AEAS194941,8,0,1985,MOIN UDDIN CHOUDHURY,,Assam,PATHARKANDI,GEN,IND,IND,320,M,9,2,FALSE,TRUE,0.47,0,0,,,1,2
AEAS194942,5,0,1972,MRINAL KANTI DASGUPTA,,Assam,PATHARAKANDI,GEN,CPI,,1512,M,5,3,FALSE,FALSE,4.21,0,0,,,,3
AEAS194942,7,0,1983,MRINAL KANTI DASGUPTA,,Assam,PATHARKANDI,GEN,CPI,CPI,11642,M,2,3,FALSE,FALSE,21.1,951,1.72,,,,3
AEAS194942,8,0,1985,MRINAL KANTI DAS GUPTA,,Assam,PATHARKANDI,GEN,CPI,CPI,2638,M,4,3,FALSE,FALSE,3.88,554,0.81,,,,3
AEAS194943,6,0,1978,NOBA RAJKUMAR,,Assam,PATHARKANDI,GEN,IND,,7025,M,3,3,FALSE,FALSE,14.77,1116,2.35,,,,3
AEAS194943,7,0,1983,NOBA RAJKUMAR,,Assam,PATHARKANDI,GEN,IND,IND,10691,M,3,3,FALSE,FALSE,19.38,804,1.46,,,,3
AEAS194943,8,0,1985,NABA RAJKUMAR,,Assam,PATHARKANDI,GEN,IND,IND,17016,M,2,3,FALSE,FALSE,25.03,4132,6.08,,,,3
AEAS194970,7,0,1983,ANIL GUHA,,Assam,HAILAKANDI,GEN,IND,,93,M,7,2,FALSE,FALSE,0.2,0,0,,,,2
AEAS194970,8,0,1985,ANIL CHANDRA GUHA,,Assam,HAILAKANDI,GEN,IND,IND,265,M,9,2,FALSE,FALSE,0.49,34,0.06,,,,2
AEAS195009,6,0,1978,SISIR RANJAN DAS,,Assam,DHOLAI,SC,INC(I),,12127,M,1,3,FALSE,FALSE,34.76,4542,13.02,,,2,3
AEAS195009,7,0,1983,SISIR RANJAN DAS,,Assam,DHOLAI,SC,INC,INC(I),19571,M,1,3,FALSE,TRUE,51.52,11087,29.19,,,2,3
AEAS195009,8,0,1985,SISIR RANJAN DAS,,Assam,DHOLAI,SC,IND,INC,4493,M,4,3,FALSE,TRUE,7.86,1822,3.19,,,2,3
AEAS195036,7,0,1983,ALTAF HOSSAIN MAZUMDAR,,Assam,BARKHOLA,GEN,INC,,28489,M,1,2,FALSE,FALSE,56.14,15091,29.74,,,2,2
AEAS195036,8,0,1985,ALTAF HUSSAIN MAZUMDAR,,Assam,BARKHOLA,GEN,INC,INC,20670,M,1,2,FALSE,TRUE,37.7,6173,11.26,,,2,2
AEAS195055,7,0,1983,SUNITY D. SANGMA,,Assam,BOKAJAN,ST,IND,,970,F,5,2,FALSE,FALSE,5.83,80,0.48,,,,2
AEAS195055,8,0,1985,SUNITY D. SANGMA,,Assam,BOKAJAN,ST,IND,IND,1751,F,5,2,FALSE,FALSE,5.26,177,0.53,,,,2
AEAS195057,6,0,1978,DORSING TERANG,,Assam,HOWRAGHAT,ST,INC,,12514,M,2,3,FALSE,FALSE,37.62,8416,25.3,,,1,3
AEAS195057,7,0,1983,DORSINGH TERANG,,Assam,HOWRAGHAT,ST,INC,INC,10226,M,1,3,FALSE,FALSE,48.25,3401,16.05,,,1,3
AEAS195057,8,0,1985,DORSING TERONG,,Assam,HOWRAGHAT,ST,INC,INC,9199,M,2,3,FALSE,TRUE,25.58,476,1.32,,,1,3
AEAS195059,5,0,1972,CHATRASING TERON,,Assam,HOWRAGHAT,ST,INC,,20119,M,1,3,FALSE,FALSE,75.76,13681,51.52,,,1,3
AEAS195059,7,0,1983,CHATRA SING TERON,,Assam,HOWRAGHAT,ST,ICS,INC,3343,M,3,3,TRUE,FALSE,15.77,2542,11.99,,,1,3
AEAS195059,8,0,1985,CHATRA SINGH TERON,,Assam,HOWRAGHAT,ST,ICS,ICS,4761,M,4,3,FALSE,FALSE,13.24,0,0,,,1,3
AEAS195063,7,0,1983,SAMSING HANSE,,Assam,DIPHU,ST,IND,,3913,M,3,2,FALSE,FALSE,16.92,1224,5.29,,,1,2
AEAS195063,8,0,1985,SAM SINGH HANSE,,Assam,DIPHU,ST,IND,IND,10435,M,1,2,FALSE,FALSE,26.46,1162,2.95,,,1,2
AEAS195065,7,0,1983,SATYESWAR DAOLAGUOU,,Assam,DIPHU,ST,IND,,2452,M,5,2,FALSE,FALSE,10.6,0,0,,,,2
AEAS195065,8,0,1985,SAITYESWER DAOLAGUPU,,Assam,DIPHU,ST,IND,IND,8977,M,3,2,FALSE,FALSE,22.76,861,2.18,,,,2
AEAS195068,3,0,1962,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,IND,,10744,M,1,4,FALSE,FALSE,49.47,252,1.16,,,3,4
AEAS195068,6,0,1978,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,JNP,IND,27913,M,1,4,FALSE,FALSE,58.44,14095,29.51,,,3,4
AEAS195068,7,0,1983,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,INC,JNP,23066,M,1,4,TRUE,TRUE,47.23,8221,16.83,,,3,4
AEAS195068,8,0,1985,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,INC,INC,24093,M,2,4,FALSE,TRUE,37.99,12945,20.41,,,3,4
AEAS195069,7,0,1983,AMINUL ISLAM,,Assam,MANKACHAR,GEN,IND,,14845,M,2,2,FALSE,FALSE,30.4,6060,12.41,,,1,2
AEAS195069,8,0,1985,AMINUL ISLAM,,Assam,MANKACHAR,GEN,IND,IND,24098,M,1,2,FALSE,FALSE,38,5,0.01,,,1,2
AEAS195070,7,0,1983,BORHAN UDDIN MOLLAH,,Assam,MANKACHAR,GEN,IND,,8785,M,3,2,FALSE,FALSE,17.99,6644,13.6,,,,2
AEAS195070,8,0,1985,BORHANUDDIN,,Assam,MANKACHAR,GEN,ICS,IND,11148,M,3,2,FALSE,FALSE,17.58,9070,14.3,,,,2
AEAS195071,7,0,1983,MINHAR ALI MONDAL,,Assam,MANKACHAR,GEN,IND,,2141,M,4,2,FALSE,FALSE,4.38,0,0,,,,2
AEAS195071,8,0,1985,MINHAR ALI MONOOL,,Assam,MANKACHAR,GEN,IND,IND,2078,M,4,2,FALSE,FALSE,3.28,1246,1.96,,,,2
AEAS195078,7,0,1983,ZIAUL HAQUE,,Assam,DHUBRI,GEN,IND,,5228,M,3,2,FALSE,FALSE,11.99,0,0,,,,2
AEAS195078,8,0,1985,ZIAUL HAQUE,,Assam,DHUBRI,GEN,IND,IND,660,M,8,2,FALSE,FALSE,1.12,187,0.32,,,,2
AEAS195085,6,0,1978,ALUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,,18721,M,1,3,FALSE,FALSE,37.28,4230,8.42,,,1,3
AEAS195085,7,0,1983,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,15301,M,2,3,FALSE,TRUE,39.05,0,0,,,1,3
AEAS195085,8,0,1985,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,27977,M,2,3,FALSE,FALSE,42.8,24041,36.78,,,1,3
AEAS195086,7,0,1983,SIRAJ UDDIN,,Assam,BILASIPARA WEST,GEN,INC,,29991,M,1,2,FALSE,FALSE,77.42,21244,54.84,,,1,2
AEAS195086,8,0,1985,SIRAJUDDIN,,Assam,BILASIPARA WEST,GEN,INC,INC,6738,M,3,2,FALSE,TRUE,12.96,702,1.35,,,1,2
AEAS195098,7,0,1983,MOZAHAR ALI PRADHANI,,Assam,GOSSAIGAON,GEN,IND,,153,M,6,2,FALSE,FALSE,0.4,0,0,,,,2
AEAS195098,8,0,1985,MAZAHARI ALI PRADHANI,,Assam,GOSSAIGAON,GEN,IND,IND,333,M,9,2,FALSE,FALSE,0.61,0,0,,,,2
AEAS195102,7,0,1983,AMRITLAL BASUMATARY,,Assam,KOKRAJHAR WEST,ST,ICS,,5031,M,4,2,FALSE,FALSE,11.15,3677,8.15,,,1,2
AEAS195102,8,0,1985,AMRIT LAL BASUMATARY,,Assam,KOKRAJHAR WEST,ST,ICS,ICS,17447,M,1,2,FALSE,FALSE,31.08,5662,10.09,,,1,2
AEAS195105,7,0,1983,DAMBARUDHAR BRAHMA,,Assam,KOKRAJHAR EAST,ST,INC,,15290,M,1,2,FALSE,FALSE,38.15,927,2.31,,,1,2
AEAS195105,8,0,1985,DAMBARUDHAR BRAHMA,,Assam,KOKRAJHAR EAST,ST,INC,INC,16615,M,2,2,FALSE,TRUE,27.25,7289,11.96,,,1,2
AEAS195109,6,0,1978,DHWAJENDRA CHANDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,INC(I),,1826,M,4,3,FALSE,FALSE,3.87,1535,3.25,,,,3
AEAS195109,7,0,1983,DHWAJEN CHANDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,INC(I),1322,M,5,3,FALSE,FALSE,3.3,0,0,,,,3
AEAS195109,8,0,1985,DHWAJENDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,IND,1456,M,5,3,FALSE,FALSE,2.39,0,0,,,,3
AEAS195110,7,0,1983,LUIS ISLARI,,Assam,SIDLI,ST,INC,,18516,M,1,2,FALSE,FALSE,41.27,6068,13.52,,,1,2
AEAS195110,8,0,1985,LUIS ISLARY,,Assam,SIDLI,ST,INC,INC,20507,M,2,2,FALSE,TRUE,31.06,9543,14.45,,,1,2
AEAS195117,7,0,1983,KALI MOHAN BORO,,Assam,DUDHNAI,ST,IND,,278,M,3,2,FALSE,FALSE,3.2,0,0,,,,2
AEAS195117,8,0,1985,KALI MOHAN BORO,,Assam,DUDHNAI,ST,IND,IND,1129,M,7,2,FALSE,FALSE,1.85,368,0.6,,,,2
AEAS195141,7,0,1983,RABI RAM DAS,,Assam,PATACHARKUCHI,GEN,INC,,0,M,1,2,FALSE,FALSE,,0,,,,1,2
AEAS195141,8,0,1985,RABI RAM DAS,,Assam,PATACHARKUCHI,GEN,IND,INC,105,M,8,2,FALSE,TRUE,0.14,0,0,,,1,2
AEAS195150,7,0,1983,HASMAT ALI,,Assam,JANIA,GEN,IND,,3115,M,6,2,FALSE,FALSE,8.31,784,2.09,,,,2
AEAS195150,8,0,1985,HASMAT ALI,,Assam,JANIA,GEN,IND,IND,81,M,12,2,FALSE,FALSE,0.13,0,0,,,,2
AEAS195153,6,0,1978,IBRAHIM ALI,,Assam,BAGHBAR,GEN,INC,,18023,M,1,3,FALSE,FALSE,47.18,5334,13.96,,,2,3
AEAS195153,7,0,1983,IBRAHIMALI,,Assam,BAGHBAR,GEN,INC,INC,22123,M,1,3,FALSE,TRUE,59.76,8644,23.35,,,2,3
AEAS195153,8,0,1985,IBRAHIM ALI,,Assam,BAGHBAR,GEN,INC,INC,2612,M,3,3,FALSE,TRUE,4.9,405,0.76,,,2,3
AEAS195156,7,0,1983,AMIR HAMCHA TALUKDAR,,Assam,SARUKHETRI,GEN,INC,,12076,M,1,2,FALSE,FALSE,48.93,2874,11.65,,,1,2
AEAS195156,8,0,1985,AMIR HAZMA TALUKDAR,,Assam,SARUKHETRI,GEN,INC,INC,2132,M,4,2,FALSE,TRUE,2.8,0,0,,,1,2
AEAS195161,7,0,1983,LIAKAT KHAN,,Assam,CHENGA,GEN,IND,,7806,M,2,2,FALSE,FALSE,27.89,2989,10.68,,,,2
AEAS195161,8,0,1985,MD. LAIKAT ALI KHAN,,Assam,CHENGA,GEN,IND,IND,15289,M,2,2,FALSE,FALSE,29.27,344,0.66,,,,2
AEAS195167,7,0,1983,MOHAN BASUMATARI,,Assam,PALASBARI,GEN,INC,,0,M,1,2,FALSE,FALSE,,0,,,,1,2
AEAS195167,8,0,1985,MOHAN BASUMATARY,,Assam,PALASBARI,GEN,IND,INC,2461,M,3,2,FALSE,TRUE,3.66,1573,2.34,,,1,2
AEAS195169,7,0,1983,KAMAL DAS,,Assam,JALUKBARI,GEN,CPM,,1809,M,2,2,FALSE,FALSE,32.11,0,0,,,,2
AEAS195169,8,0,1985,KAMAL DAS,,Assam,BOKO,SC,CPM,CPM,3246,M,4,2,FALSE,FALSE,4.65,2440,3.5,,,,2
AEAS195173,7,0,1983,DHIREN LYNDOH,,Assam,DISPUR,GEN,IND,,240,M,4,2,FALSE,FALSE,4.4,0,0,,,,2
AEAS195173,8,0,1985,DHIREN LINGDO,,Assam,DISPUR,GEN,IND,IND,614,M,7,2,FALSE,FALSE,0.83,32,0.04,,,,2
AEAS195176,7,0,1983,DILIP CHAKRAVARTY,,Assam,GAUHATI EAST,GEN,IND,,109,M,3,2,FALSE,FALSE,9.4,0,0,,,,2
AEAS195176,8,0,1985,DILIP CHAKRAVORTY,,Assam,GAUHATI EAST,GEN,IND,IND,145,M,7,2,FALSE,FALSE,0.18,11,0.01,,,,2
AEAS195178,7,0,1983,PRANESWAR KALITA,,Assam,GAUHATI WEST,GEN,CPM,,2507,M,2,2,FALSE,FALSE,45.35,2420,43.78,,,,2
AEAS195178,8,0,1985,PRANESWAR KALITA,,Assam,GAUHATI WEST,GEN,CPM,CPM,5763,M,3,2,FALSE,FALSE,8,3248,4.51,,,,2
AEAS195186,6,0,1978,PURNA BORO,,Assam,RANGIYA,GEN,CPM,,8280,M,1,3,FALSE,FALSE,20.02,1553,3.75,,,2,3
AEAS195186,7,0,1983,PURNA BORO,,Assam,RANGIYA,GEN,CPM,CPM,4993,M,1,3,FALSE,TRUE,58.69,2674,31.43,,,2,3
AEAS195186,8,0,1985,PURNA BORO,,Assam,RANGIYA,GEN,CPM,CPM,21550,M,2,3,FALSE,TRUE,33.14,14508,22.31,,,2,3
AEAS195189,6,0,1978,PADAM BAHADUR CHOUHAN,,Assam,TAMULPUR,GEN,JNP,,12960,M,1,3,FALSE,FALSE,30.67,286,0.68,,,2,3
AEAS195189,7,0,1983,PADAM BAHADUR CHOUHAN,,Assam,TAMULPUR,GEN,INC,JNP,12566,M,1,3,TRUE,TRUE,44.63,5273,18.73,,,2,3
AEAS195189,8,0,1985,PADAM BAHADUR CHOUHAN,,Assam,TAMULPUR,GEN,IND,INC,11445,M,3,3,FALSE,TRUE,17.36,2402,3.64,,,2,3
AEAS195199,7,0,1983,TRIKEN DAS,,Assam,NALBARI,GEN,INC,,459,M,3,2,FALSE,FALSE,20.49,6,0.27,,,,2
AEAS195199,8,0,1985,TRIKEN DAS,,Assam,NALBARI,GEN,INC,INC,6536,M,2,2,FALSE,FALSE,9.09,835,1.16,,,,2
AEAS195200,7,0,1983,TALZUDDIN AHMED,,Assam,NALBARI,GEN,IND,,453,M,4,2,FALSE,FALSE,20.22,257,11.47,,,,2
AEAS195200,8,0,1985,TAIZUDDIN AHMED,,Assam,NALBARI,GEN,IND,IND,1201,M,5,2,FALSE,FALSE,1.67,793,1.1,,,,2
AEAS195202,6,0,1978,SEIKH CHAND MAHAMMAD,,Assam,BARKHETRY,GEN,JNP,,24717,M,1,3,FALSE,FALSE,55.54,15935,35.8,,,2,3
AEAS195202,7,0,1983,SEIKH CHAND MAHAMMAD,,Assam,BARKHETRY,GEN,INC,JNP,7631,M,1,3,TRUE,TRUE,68.13,4654,41.55,,,2,3
AEAS195202,8,0,1985,SEIKH CHAND MOHAMMAD,,Assam,BARKHETRY,GEN,INC,INC,8319,M,3,3,FALSE,TRUE,11.55,7857,10.91,,,2,3
AEAS195208,7,0,1983,ALIT CHANDRA BORO,,Assam,BARAMA,ST,PTC,,8565,M,1,2,FALSE,FALSE,86.26,7201,72.52,,,1,2
AEAS195208,8,0,1985,ALIT CHANDRA BORO,,Assam,BARAMA,ST,PTC,PTC,21405,M,2,2,FALSE,TRUE,32.04,14365,21.51,,,1,2
AEAS195213,7,0,1983,KHARGESWAR DEKA,,Assam,CHAPAGURI,ST,IND,,145,M,4,2,FALSE,FALSE,2.34,0,0,,,,2
AEAS195213,8,0,1985,KHARGESWAR DEKA,,Assam,CHAPAGURI,ST,IND,IND,221,M,11,2,FALSE,FALSE,0.34,0,0,,,,2
AEAS195215,7,0,1983,RANJIT KUMAR BORO,,Assam,PANERY,GEN,PTC,,5563,M,2,2,FALSE,FALSE,42.71,0,0,,,,2
AEAS195215,8,0,1985,RANJIT KUMAR BORO,,Assam,PANERY,GEN,PTC,PTC,10519,M,2,2,FALSE,FALSE,21.47,3368,6.87,,,,2
AEAS195233,6,0,1978,PRASAD CHANDRA DOLOI,,Assam,JAGIROAD,SC,INC,,21506,M,1,3,FALSE,FALSE,45.59,4861,10.3,,,2,3
AEAS195233,7,0,1983,PRASAD CHANDRA DALAI,,Assam,JAGIROAD,SC,INC,INC,1804,M,1,3,FALSE,TRUE,67.24,992,36.97,,,2,3
AEAS195233,8,0,1985,PRASAD DALAI,,Assam,JAGIROAD,SC,INC,INC,4647,M,3,3,FALSE,TRUE,6.99,3541,5.32,,,2,3
AEAS195234,6,0,1978,MOHAN BANGSHI SARKAR,,Assam,JAGIROAD,SC,JNP,,16645,M,2,3,FALSE,FALSE,35.29,12359,26.2,,,,3
AEAS195234,7,0,1983,MOHAN BANGSHI SARKAR,,Assam,JAGIROAD,SC,ICS,JNP,812,M,2,3,TRUE,FALSE,30.26,745,27.77,,,,3
AEAS195234,8,0,1985,MOHAN BONGSHI SARKAR,,Assam,JAGIROAD,SC,ICS,ICS,22514,M,2,3,FALSE,FALSE,33.84,17867,26.86,,,,3
AEAS195244,7,0,1983,SHAHIDUR ISLAM,,Assam,DHING,GEN,IND,,1732,M,3,2,FALSE,FALSE,4.09,0,0,,,1,2
AEAS195244,8,0,1985,SHAHIDUL ISLAM,,Assam,DHING,GEN,IND,IND,35483,M,1,2,FALSE,FALSE,58.81,26473,43.88,,,1,2
AEAS195245,7,0,1983,KIRAN BORAH,,Assam,BATADROBA,GEN,INC,,12612,M,1,2,FALSE,FALSE,71.63,9908,56.27,,,1,2
AEAS195245,8,0,1985,KIRAN BORA,,Assam,BATADROBA,GEN,IND,INC,469,M,8,2,FALSE,TRUE,0.72,187,0.29,,,1,2
AEAS195250,7,0,1983,A. JALIL,,Assam,RUPOHIHAT,GEN,IND,,6669,M,2,2,FALSE,FALSE,17.77,6068,16.17,,,,2
AEAS195250,8,0,1985,A. JALIL,,Assam,RUPOHIHAT,GEN,IND,IND,10256,M,3,2,FALSE,FALSE,15.95,9182,14.28,,,,2
AEAS195261,7,0,1983,NARENDRA BARMAN,,Assam,KALIABOR,GEN,IND,,396,M,4,2,FALSE,FALSE,4.29,0,0,,,,2
AEAS195261,8,0,1985,NARENDRA CHANDRA BARMAN,,Assam,KALIABOR,GEN,IND,IND,1556,M,3,2,FALSE,FALSE,3.42,121,0.27,,,,2
AEAS195269,7,0,1983,DEBESH CHAKRABORTY,,Assam,LUMDING,GEN,INC,,14514,M,1,2,FALSE,FALSE,48.44,5580,18.62,,,1,2
AEAS195269,8,0,1985,DEBESH CHAKRAVARTY,,Assam,LUMDING,GEN,ICS,INC,4939,M,5,2,TRUE,TRUE,7.86,3580,5.69,,,1,2
AEAS195284,7,0,1983,JIBA KANTA GOGOI,,Assam,KHUMTAI,GEN,INC,,934,M,1,2,FALSE,FALSE,94.63,881,89.26,,,1,2
AEAS195284,8,0,1985,JIBA KANTA GOGOI,,Assam,KHUMTAI,GEN,INC,INC,16427,M,2,2,FALSE,TRUE,31.54,14380,27.61,,,1,2
AEAS195287,7,0,1983,SONADHAR DAS,,Assam,DERGAON,SC,ICS,,411,M,2,2,FALSE,FALSE,23.92,375,21.83,,,,2
AEAS195287,8,0,1985,SONADHAR DAS,,Assam,DERGAON,SC,ICS,ICS,411,M,5,2,FALSE,FALSE,0.73,208,0.37,,,,2
AEAS195289,7,0,1983,DINANATH RAJKHOWA,,Assam,JORHAT,GEN,INC,,968,M,1,2,FALSE,FALSE,78.89,810,66.01,,,1,2
AEAS195289,8,0,1985,DINA NATH RAJKHOWA,,Assam,JORHAT,GEN,INC,INC,15691,M,2,2,FALSE,TRUE,24.82,12851,20.33,,,1,2
AEAS195295,6,0,1978,SIBA BHURAGOHAIN,,Assam,MARIANI,GEN,JNP,,7568,M,3,3,FALSE,FALSE,21.29,4355,12.25,,,1,3
AEAS195295,7,0,1983,SIBA BURA GOHAIN,,Assam,MARIANI,GEN,INC,JNP,4953,M,1,3,TRUE,FALSE,66.43,2450,32.86,,,1,3
AEAS195295,8,0,1985,SIBA BURAGOHAIN,,Assam,MARIANI,GEN,INC,INC,9806,M,2,3,FALSE,TRUE,23.27,472,1.12,,,1,3
AEAS195300,7,0,1983,TANURAM SAIKIA,,Assam,AMGURI,GEN,IND,,76,M,2,2,FALSE,FALSE,3.77,7,0.35,,,,2
AEAS195300,8,0,1985,TANURAM SAIKIA,,Assam,AMGURI,GEN,IND,IND,135,M,10,2,FALSE,FALSE,0.29,35,0.08,,,,2
AEAS195303,5,0,1972,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,,19676,M,1,4,FALSE,FALSE,69.84,14912,52.93,,,4,4
AEAS195303,6,0,1978,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,INC,19357,M,1,4,FALSE,TRUE,51.64,6598,17.6,,,4,4
AEAS195303,7,0,1983,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,INC,9005,M,1,4,FALSE,TRUE,68.92,6545,50.1,,,4,4
AEAS195303,8,0,1985,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,INC,25360,M,1,4,FALSE,TRUE,55.89,8271,18.23,,,4,4
AEAS195307,7,0,1983,NARAD KAMAR,,Assam,MAHMARA,GEN,INC,,4539,M,1,2,FALSE,FALSE,78.84,3988,69.27,,,1,2
AEAS195307,8,0,1985,NARAD KUMAR,,Assam,MAHMARA,GEN,INC,INC,12778,M,2,2,FALSE,TRUE,26.64,9543,19.9,,,1,2
AEAS195312,5,0,1972,BUDDHA BARUA,,Assam,MAHMARA,GEN,IND,,7268,M,2,4,FALSE,FALSE,24.97,4043,13.89,,,1,4
AEAS195312,6,0,1978,BUDHA BARUA,,Assam,MAHMARA,GEN,RCI,IND,7574,M,1,4,FALSE,FALSE,20.9,338,0.93,,,1,4
AEAS195312,7,0,1983,BUDDHA BARUA,,Assam,MAHMARA,GEN,IND,RCI,22,M,6,4,FALSE,TRUE,0.38,0,0,,,1,4
AEAS195312,8,0,1985,BUDDHA BARUAH,,Assam,MAHMARA,GEN,IND,IND,651,M,7,4,FALSE,FALSE,1.36,165,0.34,,,1,4
AEAS195314,7,0,1983,GOPAL CHANDRA BAGH,,Assam,SONARI,GEN,IND,,1255,M,2,2,FALSE,FALSE,16.5,135,1.78,,,,2
AEAS195314,8,0,1985,GOPAL CH. BAGH,,Assam,SONARI,GEN,IND,IND,3191,M,4,2,FALSE,FALSE,5.59,639,1.12,,,,2
AEAS195315,7,0,1983,DADHI PHUKAN,,Assam,SONARI,GEN,CPM,,1120,M,3,2,FALSE,FALSE,14.73,839,11.03,,,,2
AEAS195315,8,0,1985,DADHI PHUKON,,Assam,SONARI,GEN,CPM,CPM,2552,M,5,2,FALSE,FALSE,4.47,1518,2.66,,,,2
AEAS195316,7,0,1983,ANANTA PHUKAN,,Assam,SONARI,GEN,IND,,281,M,4,2,FALSE,FALSE,3.69,0,0,,,,2
AEAS195316,8,0,1985,ANANTA PHUKON,,Assam,SONARI,GEN,IND,IND,872,M,7,2,FALSE,FALSE,1.53,111,0.19,,,,2
AEAS195319,7,0,1983,SUNDAR GOBAIN,,Assam,THOWRA,GEN,IND,,252,M,3,2,FALSE,FALSE,8.31,0,0,,,,2
AEAS195319,8,0,1985,SUNDAR BURAGOHAIN,,Assam,THOWRA,GEN,IND,IND,810,M,4,2,FALSE,FALSE,1.92,331,0.78,,,,2
AEAS195324,7,0,1983,TANKESWAR CHETIA,,Assam,SIBSAGAR,GEN,IND,,5,M,5,2,FALSE,FALSE,0.48,0,0,,,,2
AEAS195324,8,0,1985,TANKESWAR CHUTIA,,Assam,SIBSAGAR,GEN,IND,IND,66,M,6,2,FALSE,FALSE,0.12,15,0.03,,,,2
AEAS195331,7,0,1983,UMED ALI,,Assam,NAOBOICHA,GEN,IND,,185,M,3,2,FALSE,FALSE,4.5,77,1.87,,,,2
AEAS195331,8,0,1985,UMED ALI,,Assam,NAOBOICHA,GEN,IND,IND,412,M,13,2,FALSE,FALSE,0.7,5,0.01,,,,2
AEAS195333,7,0,1983,MOKBUL HUSSAIN,,Assam,NAOBOICHA,GEN,IND,,18,M,5,2,FALSE,FALSE,0.44,1,0.02,,,,2
AEAS195333,8,0,1985,MAKBUL HUSSAIN,,Assam,NAOBOICHA,GEN,IND,IND,1362,M,6,2,FALSE,FALSE,2.32,383,0.65,,,,2
AEAS195334,7,0,1983,SUPA KURMI,,Assam,NAOBOICHA,GEN,IND,,17,M,6,2,FALSE,FALSE,0.41,9,0.22,,,,2
AEAS195334,8,0,1985,SURPA KURMI,,Assam,NAOBOICHA,GEN,IND,IND,945,M,8,2,FALSE,FALSE,1.61,226,0.39,,,,2
AEAS195335,7,0,1983,BIRUSON DOLEY,,Assam,NAOBOICHA,GEN,PTC,,8,M,7,2,FALSE,FALSE,0.19,0,0,,,,2
AEAS195335,8,0,1985,BIRASON DOLEY,,Assam,NAOBOICHA,GEN,PTC,PTC,407,M,14,2,FALSE,FALSE,0.69,46,0.08,,,,2
AEAS195336,6,0,1978,LEKHON LAHAN,,Assam,LAKHIMPUR,GEN,INC(I),,1901,M,8,3,FALSE,FALSE,5.38,85,0.24,,,1,3
AEAS195336,7,0,1983,LEKHAN LAHAN,,Assam,LAKHIMPUR,GEN,INC,INC(I),2561,M,1,3,FALSE,FALSE,85.28,2384,79.39,,,1,3
AEAS195336,8,0,1985,LEKHAN LAHAN,,Assam,LAKHIMPUR,GEN,INC,INC,11795,M,2,3,FALSE,TRUE,23.38,10579,20.97,,,1,3
AEAS195341,6,0,1978,KUMAR CHANDRA,,Assam,LAKHIMPUR,GEN,IND,,384,M,13,3,FALSE,FALSE,1.09,108,0.31,,,,3
AEAS195341,7,0,1983,KUMAR CHANDRA,,Assam,LAKHIMPUR,GEN,IND,IND,10,M,6,3,FALSE,FALSE,0.33,0,0,,,,3
AEAS195341,8,0,1985,KUMAR CHANDRA PATRIGAM,,Assam,LAKHIMPUR,GEN,IND,IND,118,M,15,3,FALSE,FALSE,0.23,46,0.09,,,,3
AEAS195343,7,0,1983,LALIT PEGU,,Assam,DHAKUAKHANA,ST,CPI,,35,M,2,2,FALSE,FALSE,5.47,30,4.69,,,,2
AEAS195343,8,0,1985,LALIT PEGU,,Assam,DHAKUAKHANA,ST,CPI,CPI,4603,M,3,2,FALSE,FALSE,7.58,1458,2.4,,,,2
AEAS195352,6,0,1978,UPENDRA NATH PANGING,,Assam,DHEMAJI,ST,CPM,,11804,M,2,3,FALSE,FALSE,21.33,218,0.39,,,,3
AEAS195352,7,0,1983,UPENDRA NATH PANGING,,Assam,DHEMAJI,ST,CPM,CPM,46,M,3,3,FALSE,FALSE,12.85,44,12.29,,,,3
AEAS195352,8,0,1985,UPENDRA NATH PANGGING,,Assam,DHEMAJI,ST,CPM,CPM,4445,M,4,3,FALSE,FALSE,6.29,2177,3.08,,,,3
AEAS195357,7,0,1983,DULARAM PADOON,,Assam,DHEMAJI,ST,IND,,0,M,8,2,FALSE,FALSE,0,0,0,,,,2
AEAS195357,8,0,1985,DULARAM PADUN,,Assam,DHEMAJI,ST,IND,IND,1078,M,8,2,FALSE,FALSE,1.52,291,0.41,,,,2
AEAS195359,7,0,1983,UMAKANTA MORANG,,Assam,JONAI,ST,PTC,,2154,M,2,2,FALSE,FALSE,31.92,1851,27.43,,,,2
