pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR301466,5,0,1982,RAJINDER S/O DALIP SINGH,,Haryana,BALLABGARH,GEN,IND,,80,M,11,1,FALSE,FALSE,0.12,0,0,,,,1
AEHR3015,5,0,1982,CHHAJU RAM,,Haryana,NARNAUL,GEN,IND,,735,M,5,1,FALSE,FALSE,1.3,133,0.24,,,,1
AEHR301508,4,0,1977,RAM KUMAR,,Haryana,NARNAUND,GEN,IND,,7791,M,3,2,FALSE,FALSE,17.9,7447,17.11,,,,2
AEHR301508,5,0,1982,RAM KUMAR,,Haryana,NARNAUND,GEN,IND,IND,7049,M,3,2,FALSE,FALSE,12.74,2510,4.54,,,,2
AEHR3016,5,0,1982,SHYAM SUNDER,,Haryana,NARNAUL,GEN,IND,,602,M,6,1,FALSE,FALSE,1.07,11,0.02,,,,1
AEHR3017,5,0,1982,SHRI RAM,,Haryana,NARNAUL,GEN,IND,,591,M,7,1,FALSE,FALSE,1.05,113,0.2,,,,1
AEHR301710,5,0,1982,SARDAR KHAN,,Haryana,NUH,GEN,INC,,14416,M,2,1,FALSE,FALSE,30.23,8158,17.11,,,,1
AEHR301760,4,0,1977,SHAKUNTALA,,Haryana,BAWAL,SC,JNP,,20637,F,1,2,FALSE,FALSE,46.46,3509,7.9,,,2,2
AEHR301760,5,0,1982,SHAKUNTLA,,Haryana,BAWAL,SC,INC,JNP,33534,F,1,2,TRUE,TRUE,59.21,18512,32.69,,,2,2
AEHR3018,5,0,1982,HARDWARI LAL,,Haryana,NARNAUL,GEN,IND,,478,M,8,1,FALSE,FALSE,0.85,77,0.14,,,,1
AEHR3019,5,0,1982,MUKAT BIHARI,,Haryana,NARNAUL,GEN,IND,,401,M,9,1,FALSE,FALSE,0.71,66,0.12,,,,1
AEHR353,1,0,1967,H. SINGH,,Haryana,DADRI,SC,SSP,,12400,M,2,3,FALSE,FALSE,34.82,7685,21.58,,,2,3
AEHR353,4,0,1977,HUKAM SINGH,,Haryana,DADRI,GEN,JNP,SSP,14449,M,1,3,TRUE,FALSE,35.13,5100,12.4,,,2,3
AEHR353,5,0,1982,HUKAM SINGH,,Haryana,DADRI,GEN,LKD,JNP,20943,M,1,3,TRUE,TRUE,39.61,4504,8.52,,,2,3
AEHR3694,4,0,1977,MANGE RAM,,Haryana,JIND,GEN,IND,,15751,M,1,2,FALSE,FALSE,36.95,6105,14.32,,,1,2
AEHR3694,5,0,1982,MANGE RAM S/O PAT RAM,,Haryana,JIND,GEN,INC,IND,26899,M,2,2,FALSE,TRUE,46.5,25863,44.71,,,1,2
AEHR4193,5,0,1982,JOGINDER RAM,,Haryana,MULLANA,SC,IND,,175,M,9,1,FALSE,FALSE,0.31,37,0.07,,,,1
AEHR439,1,0,1967,H. SINGH,,Haryana,TOHANA,GEN,INC,,19196,M,1,2,FALSE,FALSE,51.9,5662,15.31,,,2,2
AEHR439,5,1,1985,H.SINGH,,Haryana,TOHANA,GEN,INC,INC,41120,M,1,2,FALSE,FALSE,61.1,25449,37.82,,,2,2
AEHR4402,5,0,1982,AMAN KUMAR,,Haryana,NARAINGARH,GEN,IND,,3550,M,5,1,FALSE,FALSE,6.8,1198,2.29,,,,1
AEHR473,2,0,1968,LACHHMAN SINGH,,Haryana,KALKA,GEN,IND,,13552,M,2,4,FALSE,FALSE,34.55,12030,30.67,,,2,4
AEHR473,3,0,1972,LACHMAN SINGH,,Haryana,KALKA,GEN,IND,IND,20565,M,2,4,FALSE,FALSE,46.33,19597,44.15,,,2,4
AEHR473,4,0,1977,LACHHMAN SINGH,,Haryana,KALKA,GEN,JNP,IND,31915,M,1,4,FALSE,FALSE,70.28,19577,43.11,,,2,4
AEHR473,5,0,1982,LACHHMAN SINGH,,Haryana,KALKA,GEN,IND,JNP,22544,M,1,4,FALSE,TRUE,39.68,7538,13.27,,,2,4
AEHR477,2,0,1968,SHAKTI PARSHAD,,Haryana,KALKA,GEN,IND,,164,M,6,3,FALSE,FALSE,0.42,0,0,,,,3
AEHR477,3,0,1972,SHAKTI PRASAD,,Haryana,KALKA,GEN,IND,IND,686,M,4,3,FALSE,FALSE,1.55,0,0,,,,3
AEHR477,5,0,1982,SHAKTI PRASAD,,Haryana,KALKA,GEN,IND,IND,114,M,13,3,FALSE,FALSE,0.2,0,0,,,,3
AEHR478,2,0,1968,LAL SINGH,,Haryana,NARAINGARH,GEN,INC,,14745,M,1,3,FALSE,FALSE,65.46,11160,49.54,,,3,3
AEHR478,4,0,1977,LAL SINGH,,Haryana,NARAINGARH,GEN,JNP,INC,20909,M,1,3,TRUE,FALSE,50.28,8427,20.27,,,3,3
AEHR478,5,0,1982,LAL SINGH,,Haryana,NARAINGARH,GEN,IND,JNP,18091,M,1,3,FALSE,TRUE,34.63,4249,8.13,,,3,3
AEHR486,2,0,1968,BRIJMOHAN LAL,,Haryana,JAGADHRI,GEN,BJS,,9432,M,2,4,FALSE,FALSE,32.22,4740,16.19,,,1,4
AEHR486,3,0,1972,BRIJ MOHAN,,Haryana,JAGADHRI,GEN,BJS,BJS,7977,M,3,4,FALSE,FALSE,19.56,6892,16.9,,,1,4
AEHR486,4,0,1977,BRIJ MOHAN,,Haryana,JAGADHRI,GEN,JNP,BJS,24091,M,1,4,TRUE,FALSE,55.66,6189,14.3,,,1,4
AEHR486,5,0,1982,BRIJ MOHAN,,Haryana,JAGADHARI,GEN,BJP,JNP,16656,M,2,4,TRUE,TRUE,33.31,12279,24.56,,,1,4
AEHR497,2,0,1968,BHAKHERU SINGH,,Haryana,YAMUNA NAGAR,GEN,IND,,3984,M,4,2,FALSE,FALSE,11.39,13,0.04,,,,2
AEHR497,5,0,1982,BAKHARU SINGH,,Haryana,YAMUNANAGAR,GEN,IND,IND,527,M,9,2,FALSE,FALSE,0.95,120,0.22,,,,2
AEHR516,2,0,1968,BHAGWAN DASS,,Haryana,AMBALA CANTONMENT,GEN,BJS,,13009,M,1,3,FALSE,FALSE,51.62,1403,5.57,,,1,3
AEHR516,3,0,1972,BHAGWAN DASS,,Haryana,AMBALA CANTONMENT,GEN,BJS,BJS,11175,M,2,3,FALSE,TRUE,40.3,10559,38.08,,,1,3
AEHR516,5,0,1982,BHAGWAN DASS,,Haryana,AMBALA CANTONMENT,GEN,IND,BJS,7147,M,4,3,FALSE,FALSE,17.85,6396,15.97,,,1,3
AEHR5249,5,0,1982,CHANDER BHAN,,Haryana,JULANA,GEN,IND,,58,M,16,1,FALSE,FALSE,0.11,16,0.03,,,,1
AEHR532,2,0,1968,OM PARKASH,,Haryana,THANESAR,GEN,INC,,14473,M,1,4,FALSE,FALSE,48.05,384,1.27,,,2,4
AEHR532,3,0,1972,OM PARKASH,,Haryana,THANESAR,GEN,INC,INC,20657,M,1,4,FALSE,TRUE,47.96,2203,5.12,,,2,4
AEHR532,4,0,1977,OM PRAKASH,,Haryana,THANESAR,GEN,INC,INC,12126,M,2,4,FALSE,TRUE,29.92,11924,29.42,,,2,4
AEHR532,5,0,1982,OM PARKASH GARG,,Haryana,THANESAR,GEN,INC,INC,20698,M,2,4,FALSE,FALSE,39.09,14261,26.93,,,2,4
AEHR533,2,0,1968,RAM SARAN DASS,,Haryana,THANESAR,GEN,BJS,,14089,M,2,4,FALSE,FALSE,46.78,12531,41.6,,,,4
AEHR533,3,0,1972,RAM SARAN DAS,,Haryana,THANESAR,GEN,BJS,BJS,18454,M,2,4,FALSE,FALSE,42.85,16265,37.77,,,,4
AEHR533,4,0,1977,RAM SARAN DAS,,Haryana,THANESAR,GEN,IND,BJS,160,M,4,4,FALSE,FALSE,0.39,0,0,,,,4
AEHR533,5,0,1982,RAM SARAN DASS,,Haryana,THANESAR,GEN,IND,IND,116,M,9,4,FALSE,FALSE,0.22,14,0.03,,,,4
AEHR5372,5,0,1982,AZMAT KHAN,,Haryana,HATHIN,GEN,JNP,,12828,M,1,1,FALSE,FALSE,24.81,173,0.33,,,1,1
AEHR5410,5,0,1982,HAMMID HUSSAIN,,Haryana,TAORU,GEN,IND,,12079,M,3,1,FALSE,FALSE,21.02,6046,10.52,,,,1
AEHR542,2,0,1968,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,,15155,M,1,4,FALSE,FALSE,49.94,6538,21.55,,,2,4
AEHR542,3,0,1972,CHANDA SINGH,,Haryana,NILOKHERI,GEN,INC,IND,10428,M,2,4,FALSE,TRUE,27.09,3751,9.75,,,2,4
AEHR542,4,0,1977,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,INC,4209,M,5,4,FALSE,FALSE,10.14,2877,6.93,,,2,4
AEHR542,5,0,1982,CHANDA SINGH,,Haryana,NILOKHERI,GEN,IND,IND,18874,M,1,4,FALSE,FALSE,37.11,3733,7.34,,,2,4
AEHR546,2,0,1968,DES RAJ,,Haryana,INDRI,GEN,IND,,8060,M,2,4,FALSE,FALSE,26.13,2647,8.58,,,1,4
AEHR546,3,0,1972,DES RAJ,,Haryana,INDRI,GEN,NCO,IND,20982,M,2,4,FALSE,FALSE,44.82,19137,40.88,,,1,4
AEHR546,4,0,1977,DES RAJ,,Haryana,INDRI,GEN,JNP,NCO,30386,M,1,4,TRUE,FALSE,67.52,16893,37.53,,,1,4
AEHR546,5,0,1982,DES RAJ,,Haryana,INDRI,GEN,INC,JNP,20359,M,2,4,TRUE,TRUE,38.88,17302,33.04,,,1,4
AEHR551,2,0,1968,RAM LAL,,Haryana,KARNAL,GEN,BJS,,8285,M,2,4,FALSE,FALSE,25.71,1158,3.59,,,2,4
AEHR551,3,0,1972,RAM LAL,,Haryana,KARNAL,GEN,BJS,BJS,17719,M,1,4,FALSE,FALSE,44.34,862,2.16,,,2,4
AEHR551,4,0,1977,RAM LAL,,Haryana,KARNAL,GEN,JNP,BJS,25236,M,1,4,TRUE,TRUE,65.55,17933,46.58,,,2,4
AEHR551,5,0,1982,RAM LAL,,Haryana,KARNAL,GEN,BJP,JNP,17618,M,2,4,TRUE,TRUE,32.96,15804,29.56,,,2,4
AEHR567,2,0,1968,KARTAR SINGH,,Haryana,SAMBHAKLA,GEN,INC,,17486,M,1,3,FALSE,FALSE,58.75,8440,28.36,,,2,3
AEHR567,4,0,1977,KARTAR SINGH,,Haryana,SAMBHALKA,GEN,IND,INC,7017,M,3,3,FALSE,FALSE,16.25,2053,4.76,,,2,3
AEHR567,5,0,1982,KATAR SINGH,,Haryana,SAMBHALKA,GEN,INC,IND,17507,M,1,3,FALSE,FALSE,32.14,4127,7.58,,,2,3
AEHR579,2,0,1968,INDER SINGH,,Haryana,NAULTHA,GEN,VHP,,13264,M,2,3,FALSE,FALSE,44.38,12989,43.46,,,2,3
AEHR579,4,0,1977,INDERJEET SINGH,,Haryana,JATUSANA,GEN,VHP,VHP,19799,M,1,3,FALSE,FALSE,39.53,5299,10.58,,,2,3
AEHR579,5,0,1982,INDERJEET SINGH,,Haryana,JATUSANA,GEN,INC,VHP,28994,M,1,3,TRUE,TRUE,47.81,11082,18.27,,,2,3
AEHR586,2,0,1968,ISHWAR SINGH,,Haryana,PUNDRI,GEN,IND,,14211,M,1,3,FALSE,FALSE,45.43,438,1.4,,,3,3
AEHR586,3,0,1972,ISHWAR SINGH,,Haryana,PUNDRI,GEN,INC,IND,24074,M,1,3,FALSE,TRUE,54.54,7916,17.93,,,3,3
AEHR586,5,0,1982,ISHWAR SINGH,,Haryana,PUNDRI,GEN,INC,INC,22392,M,1,3,FALSE,FALSE,42.26,555,1.05,,,3,3
AEHR587,2,0,1968,TARA SINGH,,Haryana,PUNDRI,GEN,INC,,13773,M,2,2,FALSE,FALSE,44.03,11082,35.43,,,1,2
AEHR587,5,0,1982,TARA SINGH,,Haryana,SHAHABAD,GEN,INC,INC,19507,M,1,2,FALSE,FALSE,36.09,231,0.43,,,1,2
AEHR612,2,0,1968,NEKI RAM,,Haryana,NARWANA,GEN,INC,,17833,M,1,3,FALSE,FALSE,50.92,6148,17.55,,,2,3
AEHR612,3,0,1972,NEKI RAM,,Haryana,BARWALA,SC,INC,INC,19219,M,2,3,FALSE,TRUE,43.47,16045,36.29,,,2,3
AEHR612,5,0,1982,NEKI RAM,,Haryana,RATIA,SC,INC,INC,17342,M,1,3,FALSE,FALSE,37.55,198,0.43,,,2,3
AEHR613,2,0,1968,SHAMSHER SINGH,,Haryana,NARWANA,GEN,SWA,,11685,M,2,3,FALSE,FALSE,33.36,7392,21.11,,,2,3
AEHR613,4,0,1977,SHAMSHER SINGH,,Haryana,NARWANA,GEN,INC,SWA,9078,M,1,3,TRUE,FALSE,22.05,836,2.03,,,2,3
AEHR613,5,0,1982,SHAMSHER SINGH,,Haryana,NARWANA,GEN,INC,INC,25672,M,1,3,FALSE,TRUE,41.55,5824,9.43,,,2,3
AEHR625,2,0,1968,SATYA NARAIN,,Haryana,SAFIDON,GEN,VHP,,14895,M,1,3,FALSE,FALSE,49.63,2240,7.46,,,1,3
AEHR625,3,0,1972,SAT NARAIN,,Haryana,SAFIDON,GEN,VHP,VHP,19462,M,2,3,FALSE,TRUE,45.6,17510,41.03,,,1,3
AEHR625,5,0,1982,SAT NARAIN,,Haryana,SAFIDON,GEN,IND,VHP,6121,M,4,3,FALSE,FALSE,11.07,320,0.58,,,1,3
AEHR644,2,0,1968,RAJINDER SINGH,,Haryana,KAILANA,GEN,VHP,,17026,M,1,4,FALSE,FALSE,49.88,1948,5.71,,,2,4
AEHR644,3,0,1972,RAJINDER SINGH,,Haryana,KAILANA,GEN,INC,VHP,21283,M,2,4,TRUE,TRUE,47.6,20203,45.18,,,2,4
AEHR644,4,0,1977,RAJINDER SINGH,,Haryana,KAILANA,GEN,VHP,INC,14449,M,2,4,TRUE,FALSE,32.85,8813,20.03,,,2,4
AEHR644,5,0,1982,RAJINDER SINGH,,Haryana,KAILANA,GEN,IND,VHP,19395,M,1,4,FALSE,FALSE,34.19,2818,4.97,,,2,4
AEHR653,2,0,1968,JASWANT SINGH,,Haryana,RAI,GEN,INC,,16306,M,1,4,FALSE,FALSE,60.59,10044,37.32,,,2,4
AEHR653,3,0,1972,JASWANT SINGH,,Haryana,RAI,GEN,INC,INC,18702,M,2,4,FALSE,TRUE,45.06,16523,39.81,,,2,4
AEHR653,4,0,1977,JASWANT SINGH,,Haryana,RAI,GEN,INC,INC,16258,M,2,4,FALSE,FALSE,38.28,13011,30.64,,,2,4
AEHR653,5,0,1982,JASWANT SINGH,,Haryana,RAI,GEN,INC,INC,27542,M,1,4,FALSE,FALSE,50.36,3027,5.54,,,2,4
AEHR668,2,0,1968,SHREYO NATH,,Haryana,KILOI,GEN,IND,,17025,M,2,3,FALSE,FALSE,47.15,16690,46.22,,,1,3
AEHR668,3,0,1972,SHREYO NATH,,Haryana,KILOI,GEN,NCO,IND,23474,M,1,3,FALSE,FALSE,54.37,3770,8.73,,,1,3
AEHR668,5,0,1982,SHERO NATH,,Haryana,KILOI,GEN,IND,NCO,8680,M,3,3,FALSE,FALSE,18.32,6244,13.18,,,1,3
AEHR678,2,0,1968,SATRAM DASS,,Haryana,KALANAUR,GEN,BJS,,12446,M,1,3,FALSE,FALSE,42.26,2959,10.05,,,2,3
AEHR678,3,0,1972,SATRAM DASS,,Haryana,KALANAUR,GEN,INC,BJS,16546,M,1,3,TRUE,TRUE,45.95,1015,2.82,,,2,3
AEHR678,5,0,1982,SAT RAM DASS,,Haryana,ROHTAK,GEN,INC,INC,19369,M,2,3,FALSE,FALSE,30.91,3715,5.93,,,2,3
AEHR680,2,0,1968,KARTAR DEVI,,Haryana,KALANAUR,GEN,IND,,4850,F,3,3,FALSE,FALSE,16.47,2185,7.42,,,1,3
AEHR680,4,0,1977,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,IND,7079,F,2,3,FALSE,FALSE,21.29,5654,17,,,1,3
AEHR680,5,0,1982,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,INC,25060,F,1,3,FALSE,FALSE,58.73,9529,22.33,,,1,3
AEHR682,2,0,1968,RAN SINGH,,Haryana,BERI,GEN,INC,,24801,M,1,3,FALSE,FALSE,67.57,17741,48.34,,,2,3
AEHR682,4,0,1977,RAN SINGH,,Haryana,BERI,GEN,JNP,INC,22228,M,1,3,TRUE,FALSE,53.3,3984,9.55,,,2,3
AEHR682,5,0,1982,RAN SINGH,,Haryana,BERI,GEN,JNP,JNP,367,M,6,3,FALSE,FALSE,0.77,191,0.4,,,2,3
AEHR699,2,0,1968,KANWAL NAIN,,Haryana,FARIDABAD,GEN,IND,,8365,M,2,4,FALSE,FALSE,23.1,3453,9.53,,,1,4
AEHR699,3,0,1972,KANWALNAIN GULATI,,Haryana,FARIDABAD,GEN,IND,IND,26498,M,1,4,FALSE,FALSE,46.09,6603,11.49,,,1,4
AEHR699,4,0,1977,KANWAR NAIN GULATI,,Haryana,FARIDABAD,GEN,IND,IND,1514,M,4,4,FALSE,TRUE,3.47,178,0.41,,,1,4
AEHR699,5,0,1982,KANWAL NATH GULATI,,Haryana,FARIDABAD,GEN,IND,IND,3855,M,4,4,FALSE,FALSE,5.45,3050,4.31,,,1,4
AEHR706,2,0,1968,SHARDA RANI,,Haryana,BALLABGARH,GEN,INC,,14989,F,1,4,FALSE,FALSE,44.1,7417,21.82,,,3,4
AEHR706,3,0,1972,SHARUA RANI,,Haryana,BALLABGARH,GEN,INC,INC,25391,F,1,4,FALSE,TRUE,48.14,1183,2.24,,,3,4
AEHR706,4,0,1977,SHARDA RANI,,Haryana,BALLABGARH,GEN,INC,INC,16209,F,2,4,FALSE,TRUE,33.18,7213,14.77,,,3,4
AEHR706,5,0,1982,SHARDA RANI,,Haryana,BALLABGARH,GEN,IND,INC,22176,F,1,4,FALSE,FALSE,34.61,4011,6.26,,,3,4
AEHR7106,5,0,1982,AMAR NATH,,Haryana,KAITHAL,GEN,BJP,,12410,M,3,1,FALSE,FALSE,23.87,11999,23.08,,,,1
AEHR738,2,0,1968,PARTAP SINGH THAKRAN,,Haryana,GURGAON,GEN,BJS,,12396,M,2,4,FALSE,FALSE,37.69,11762,35.77,,,1,4
AEHR738,3,0,1972,PRATAP SINGH THAKRAN,,Haryana,SOHNA,GEN,VHP,BJS,19386,M,2,4,TRUE,FALSE,39.82,18397,37.79,,,1,4
AEHR738,4,0,1977,PRATAP SINGH THAKRAN,,Haryana,GURGAON,GEN,JNP,VHP,15543,M,1,4,TRUE,FALSE,38.9,4216,10.55,,,1,4
AEHR738,5,0,1982,PARTAP SINGH THAKRAN,,Haryana,GURGAON,GEN,IND,JNP,9649,M,3,4,FALSE,TRUE,16.64,5708,9.84,,,1,4
AEHR759,2,0,1968,NIHAL SINGH,,Haryana,ATELI,GEN,INC,,15937,M,2,2,FALSE,FALSE,39.78,15482,38.64,,,1,2
AEHR759,5,0,1982,NIHAL SINGH,,Haryana,ATELI,GEN,IND,INC,27298,M,1,2,FALSE,FALSE,47.16,193,0.33,,,1,2
AEHR775,2,0,1968,ATTAR SINGH,,Haryana,BADHRA,GEN,IND,,8748,M,2,4,FALSE,FALSE,25.88,1589,4.7,,,,4
AEHR775,3,0,1972,ATTAR SINGH,,Haryana,BADHRA,GEN,NCO,IND,15313,M,2,4,FALSE,FALSE,33.68,11229,24.7,,,,4
AEHR775,4,0,1977,ATTAR SINGH,,Haryana,BADHRA,GEN,IND,NCO,15621,M,2,4,FALSE,FALSE,35.97,11887,27.37,,,,4
AEHR775,5,0,1982,ATTAR SINGH,,Haryana,BADHRA,GEN,INC,IND,20808,M,2,4,FALSE,FALSE,38.67,17013,31.62,,,,4
AEHR7782,5,0,1982,CHANDER PRABHA,,Haryana,PALWAL,GEN,IND,,307,F,9,1,FALSE,FALSE,0.55,133,0.24,,,,1
AEHR805,2,0,1968,SARUP SINGH,,Haryana,MUNDHAL KHURD,GEN,INC,,11878,M,1,4,FALSE,FALSE,38.42,1422,4.6,,,2,4
AEHR805,3,0,1972,SWAROOP SINGH,,Haryana,MUNDHAL KHURD,GEN,INC,INC,14610,M,1,4,FALSE,TRUE,35.14,2438,5.86,,,2,4
AEHR805,4,0,1977,SAROOP SINGH,,Haryana,NARNAUND,GEN,INC,INC,9763,M,2,4,FALSE,TRUE,22.43,1972,4.53,,,2,4
AEHR805,5,0,1982,SARUP SINGH,,Haryana,NARNAUND,GEN,INC,INC,16552,M,2,4,FALSE,FALSE,29.91,9503,17.17,,,2,4
AEHR828,2,0,1968,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,,23723,M,1,4,FALSE,FALSE,59.26,10044,25.09,,,4,4
AEHR828,3,0,1972,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,INC,28928,M,1,4,FALSE,TRUE,60.54,10961,22.94,,,4,4
AEHR828,4,0,1977,BHAJAN LAL,,Haryana,ADAMPUR,GEN,JNP,INC,33193,M,1,4,TRUE,TRUE,67.89,20803,42.55,,,4,4
AEHR828,5,0,1982,BHAJAN LAL,,Haryana,ADAMPUR,GEN,INC,JNP,42227,M,1,4,TRUE,TRUE,68.06,24712,39.83,,,4,4
AEHR833,2,0,1968,GULAB SINGH,,Haryana,HISSAR,GEN,INC,,16495,M,2,3,FALSE,FALSE,43.94,13822,36.82,,,1,3
AEHR833,3,0,1972,GULAB SINGH,,Haryana,HISSAR,GEN,INC,INC,22533,M,1,3,FALSE,FALSE,48.4,1664,3.57,,,1,3
AEHR833,5,0,1982,GULAB SINGH,,Haryana,HISSAR,GEN,IND,INC,1811,M,5,3,FALSE,FALSE,3.35,1146,2.12,,,1,3
AEHR834,2,0,1968,OM PARKASH,,Haryana,HISSAR,GEN,BJS,,2673,M,3,3,FALSE,FALSE,7.12,1958,5.22,,,1,3
AEHR834,4,0,1977,OM PARKASH,,Haryana,HISSAR,GEN,IND,BJS,15065,M,2,3,FALSE,FALSE,38.97,14205,36.74,,,1,3
AEHR834,5,0,1982,OM PARKASH MAHAJAN,,Haryana,HISSAR,GEN,IND,IND,17890,M,1,3,FALSE,FALSE,33.13,3570,6.61,,,1,3
AEHR8444,5,0,1982,SAVITRI DEVI,,Haryana,KARNAL,GEN,IND,,157,F,8,1,FALSE,FALSE,0.29,25,0.05,,,,1
AEHR875,3,0,1972,SADH RAM,,Haryana,NARAINGARH,GEN,IND,,14556,M,2,2,FALSE,FALSE,34.18,10868,25.52,,,,2
AEHR875,5,0,1982,SADHU RAM,,Haryana,NARAINGARH,GEN,IND,IND,4809,M,4,2,FALSE,FALSE,9.21,1259,2.41,,,,2
AEHR879,3,0,1972,PARBHU RAM,,Haryana,CHHACHHRAULI,SC,INC,,19793,M,1,3,FALSE,FALSE,50.45,3480,8.87,,,1,3
AEHR879,4,0,1977,PRABHU RAM,,Haryana,SADHAURA,SC,INC,INC,16352,M,2,3,FALSE,TRUE,35.68,13352,29.13,,,1,3
AEHR879,5,0,1982,PARBHU RAM,,Haryana,SADHAURA,SC,INC,INC,20971,M,2,3,FALSE,FALSE,40.06,15297,29.22,,,1,3
AEHR899,3,0,1972,PHOOL CHAND,,Haryana,MULLANA,SC,INC,,24140,M,1,3,FALSE,FALSE,64.93,11099,29.85,,,2,3
AEHR899,4,0,1977,PHOOL CHAND,,Haryana,MULLANA,SC,INC,INC,16472,M,2,3,FALSE,TRUE,39.33,15194,36.28,,,2,3
AEHR899,5,0,1982,PHOOL CHAND,,Haryana,MULLANA,SC,IND,INC,32727,M,1,3,FALSE,FALSE,58.5,14333,25.62,,,2,3
AEHR913,3,0,1972,HARNAM SINGH,,Haryana,SHAHABAD,GEN,CPI,,14224,M,2,3,FALSE,FALSE,37.09,5961,15.54,,,,3
AEHR913,4,0,1977,HARNAM SINGH,,Haryana,SHAHABAD,GEN,CPI,CPI,2914,M,5,3,FALSE,FALSE,7.33,2212,5.56,,,,3
AEHR913,5,0,1982,HARNAM SINGH,,Haryana,SHAHABAD,GEN,CPI,CPI,5827,M,3,3,FALSE,FALSE,10.78,1463,2.71,,,,3
AEHR9225,4,0,1977,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,JNP,,22933,M,2,3,FALSE,FALSE,44.02,20964,40.24,,,1,2
AEHR9225,5,0,1982,RAM BILAS,,Haryana,NARNAUND,GEN,JNP,JNP,889,M,5,3,FALSE,FALSE,1.61,287,0.52,,,1,2
AEHR9225,5,0,1982,RAM BILAS,,Haryana,MAHENDRAGARH,GEN,BJP,JNP,34096,M,1,3,TRUE,FALSE,50.46,8361,12.37,,,1,2
AEHR926,2,0,1968,SHIV RAM,,Haryana,NILOKHERI,GEN,BJS,,6572,M,3,4,FALSE,FALSE,21.66,0,0,,,2,4
AEHR926,3,0,1972,SHIB RAM,,Haryana,NILOKHERI,GEN,BJS,BJS,10764,M,1,4,FALSE,FALSE,27.97,336,0.87,,,2,4
AEHR926,4,0,1977,SHIV RAM,,Haryana,NILOKHERI,GEN,JNP,BJS,16953,M,1,4,TRUE,TRUE,40.82,9196,22.14,,,2,4
AEHR926,5,0,1982,SHIV RAM,,Haryana,NILOKHERI,GEN,INC,JNP,15141,M,2,4,TRUE,TRUE,29.77,5169,10.16,,,2,4
AEHR942,3,0,1972,SHANTI DEVI,,Haryana,KARNAL,GEN,INC,,16857,F,2,2,FALSE,FALSE,42.18,15255,38.17,,,1,2
AEHR942,5,0,1982,SHANTI DEVI,,Haryana,KARNAL,GEN,INC,INC,30267,F,1,2,FALSE,FALSE,56.62,12649,23.66,,,1,2
AEHR951,3,0,1972,JOGI RAM,,Haryana,JUNDLA,SC,NCO,,2931,M,3,2,FALSE,FALSE,8.67,1920,5.68,,,,2
AEHR951,5,0,1982,JOGI RAM,,Haryana,JUNDLA,SC,JNP,NCO,3235,M,4,2,TRUE,FALSE,7.54,1080,2.52,,,,2
AEHR962,3,0,1972,HARI SINGH,,Haryana,SAMBHALKA,GEN,INC,,20346,M,1,3,FALSE,FALSE,46.8,6195,14.25,,,1,3
AEHR962,4,0,1977,HARI SINGH,,Haryana,SAMBHALKA,GEN,INC,INC,8027,M,2,3,FALSE,TRUE,18.59,1010,2.34,,,1,3
AEHR962,5,0,1982,HARI SINGH,,Haryana,SAMBHALKA,GEN,IND,INC,7361,M,4,3,FALSE,FALSE,13.51,4594,8.43,,,1,3
AEHR972,3,0,1972,PARTAP SINGH,,Haryana,NAULTHA,GEN,RPK,,1961,M,3,2,FALSE,FALSE,4.93,0,0,,,,2
AEHR972,5,0,1982,PARTAP SINGH,,Haryana,NAULTHA,GEN,IND,RPK,428,M,8,2,FALSE,FALSE,0.81,180,0.34,,,,2
AEHR993,3,0,1972,CHARAN DASS,,Haryana,KAITHAL,GEN,IND,,26095,M,1,2,FALSE,FALSE,48.87,3422,6.41,,,1,2
AEHR993,5,0,1982,CHARAN DASS,,Haryana,KARNAL,GEN,IND,IND,107,M,10,2,FALSE,FALSE,0.2,12,0.02,,,1,2
AEPB106,4,0,1977,RAM SINGH,,Haryana,RADAUR,SC,IND,,8728,M,2,2,FALSE,FALSE,22.88,1875,4.91,,,1,2
AEPB106,5,0,1982,RAM SINGH,,Haryana,RADAUR,SC,IND,IND,21759,M,1,2,FALSE,FALSE,43.78,6494,13.07,,,1,2
AEPB126,2,0,1968,PIARA SINGH,,Haryana,PEHOWA,GEN,INC,,11798,M,1,4,FALSE,FALSE,38.68,4171,13.68,,,3,4
AEPB126,3,0,1972,PIARA SINGH,,Haryana,PEHOWA,GEN,INC,INC,21224,M,1,4,FALSE,TRUE,43.38,5833,11.92,,,3,4
AEPB126,4,0,1977,PIARA SINGH,,Haryana,PEHOWA,GEN,INC,INC,7904,M,2,4,FALSE,TRUE,18.33,1470,3.41,,,3,4
