pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP8900,10,0,1993,GIRISH GAUTAM,,Madhya_Pradesh,MANGAWAN,GEN,CPI,CPI,18179,M,3,6,FALSE,FALSE,21.5,2279,2.69,,,3,6
AEMP8900,11,0,1998,GIRISH GAUTAM,,Madhya_Pradesh,MANGAWAN,GEN,CPI,CPI,37781,M,2,6,FALSE,FALSE,38.99,25555,26.37,,,3,6
AEMP8900,12,0,2003,GIRISH GAUTAM,,Madhya_Pradesh,MANGAWAN,GEN,BJP,CPI,55751,M,1,6,TRUE,FALSE,51.28,26930,24.77,,,3,6
AEMP8900,13,0,2008,GIRISH GAUTAM,GEN,Madhya_Pradesh,DEOTALAB,GEN,BJP,BJP,20632,M,1,6,FALSE,TRUE,21.99,3759,4.01,55,,3,6
AEMP8900,14,0,2013,GIRISH GAUTAM,GEN,Madhya_Pradesh,DEOTALAB,GEN,BJP,BJP,36495,M,1,6,FALSE,TRUE,29.9,3885,3.18,60,,3,6
AEMP94567,14,0,2013,HUBLAL TANDIYA,ST,Madhya_Pradesh,PUSPRAJGARH,ST,NCP,,1434,M,10,1,FALSE,FALSE,1.04,186,0.13,49,,,1
AEMP947265,13,0,2008,VEERENDRA SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,GMS,,2909,M,6,2,FALSE,FALSE,2.44,285,0.24,33,,,2
AEMP947265,14,0,2013,VIRENDRA SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,IND,GMS,1525,M,5,2,FALSE,FALSE,1.03,18,0.01,42,,,2
AEMP947268,14,0,2013,UPENDRA SINGH,GEN,Madhya_Pradesh,MORENA,GEN,SP,,616,M,9,1,FALSE,FALSE,0.44,62,0.04,38,,,1
AEMP947269,14,0,2013,SURENDRA SINGH,ST,Madhya_Pradesh,SHAHPURA,ST,IND,,4015,M,6,1,FALSE,FALSE,2.24,1240,0.69,49,,,1
AEMP947272,14,0,2013,VIJENDRASINGH,GEN,Madhya_Pradesh,MANASA,GEN,INC,,41824,M,2,1,FALSE,FALSE,30.71,11364,8.34,43,,,1
AEMP947306,14,0,2013,AJAYSINGH RAGHUVANSHI,GEN,Madhya_Pradesh,BURHANPUR,GEN,INC,,81599,M,2,1,FALSE,FALSE,41.3,77674,39.32,42,,,1
AEMP947311,13,0,2008,ANOKHILAL MALVIYA,SC,Madhya_Pradesh,GHATIYA,SC,LJP,,900,M,9,2,FALSE,FALSE,0.82,0,0,37,,,2
AEMP947311,14,0,2013,ANOKHILAL MALVIYA,SC,Madhya_Pradesh,GHATIYA,SC,LJP,LJP,278,M,9,2,FALSE,FALSE,0.2,0,0,38,,,2
AEMP947323,14,0,2013,BABLU AHIRWAR,SC,Madhya_Pradesh,PIPARIYA,SC,BA S D,,1008,M,8,1,FALSE,FALSE,0.67,41,0.03,32,,,1
AEMP947331,13,0,2008,BAHADURSINGH CHOUHAN,GEN,Madhya_Pradesh,MAHIDPUR,GEN,BJP,,46557,M,2,2,FALSE,FALSE,43.35,40330,37.55,41,,1,2
AEMP947331,14,0,2013,BHADURSINGH CHOUHAN,GEN,Madhya_Pradesh,MAHIDPUR,GEN,BJP,BJP,71096,M,1,2,FALSE,FALSE,51.68,20634,15,46,,1,2
AEMP947343,14,0,2013,BHARAT SINGH KUSHWAH,GEN,Madhya_Pradesh,GWALIOR RURAL,GEN,BJP,,47944,M,1,1,FALSE,FALSE,38.4,11938,9.56,47,,1,1
AEMP947362,14,0,2013,DARBAR JAISINGH,GEN,Madhya_Pradesh,SHAJAPUR,GEN,IND,,259,M,11,1,FALSE,FALSE,0.16,27,0.02,40,,,1
AEMP947378,10,0,1993,I.M.P. VERMA,,Madhya_Pradesh,MAUGANJ,GEN,BSP,,26618,M,1,5,FALSE,FALSE,36.02,6059,8.2,,,3,5
AEMP947378,11,0,1998,DR. I.M.P. VERMA,,Madhya_Pradesh,MAUGANJ,GEN,BSP,BSP,24485,M,1,5,FALSE,TRUE,29.04,2635,3.13,,,3,5
AEMP947378,12,0,2003,DR. I.M.P. VERMA,,Madhya_Pradesh,MAUGANJ,GEN,BSP,BSP,31606,M,1,5,FALSE,TRUE,32.35,4864,4.98,,,3,5
AEMP947378,13,0,2008,DR. I. M. P. VERMA,GEN,Madhya_Pradesh,MAUGANJ,GEN,BSP,BSP,16391,M,3,5,FALSE,TRUE,18.25,1151,1.28,50,,3,5
AEMP947378,14,0,2013,DR. I.M.P VERMA,GEN,Madhya_Pradesh,MAUGANJ,GEN,SP,BSP,3279,M,6,5,TRUE,FALSE,2.78,1364,1.16,55,,3,5
AEMP947392,10,0,1993,GHANSHYAM SINGH,,Madhya_Pradesh,DATIA,GEN,INC,,35200,M,1,4,FALSE,FALSE,46.35,10866,14.31,,,2,4
AEMP947392,12,0,2003,GHAN SHYAM SINGH,,Madhya_Pradesh,DATIA,GEN,INC,INC,23695,M,1,4,FALSE,FALSE,21.62,2904,2.65,,,2,4
AEMP947392,13,0,2008,GHANSHYAM SINGH,GEN,Madhya_Pradesh,DATIA,GEN,INC,INC,19209,M,3,4,FALSE,TRUE,18.99,5379,5.32,54,,2,4
AEMP947392,14,0,2013,GHANSHYAM SINGH,GEN,Madhya_Pradesh,SEWDA,GEN,INC,INC,23614,M,2,4,FALSE,FALSE,20.12,6924,5.9,59,,2,4
AEMP947397,14,0,2013,GOPAL SINGH ENGINEER,SC,Madhya_Pradesh,ASHTA,SC,INC,,78748,M,2,1,FALSE,FALSE,42.26,65366,35.08,46,,,1
AEMP947400,14,0,2013,GOVIND MALVIYA,SC,Madhya_Pradesh,TARANA,SC,IND,,773,M,6,1,FALSE,FALSE,0.64,234,0.19,38,,,1
AEMP947415,14,0,2013,J .P. AHIRWAR,SC,Madhya_Pradesh,GUNA,SC,BSP,,5297,M,3,1,FALSE,FALSE,4.05,3644,2.78,59,,,1
AEMP947419,14,0,2013,JAGNA AHIRWAR,SC,Madhya_Pradesh,MALHARA,GEN,IND,,1018,M,11,1,FALSE,FALSE,0.78,54,0.04,26,,,1
AEMP947420,13,0,2008,JAISINGH DARBAR,GEN,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,25622,M,2,2,FALSE,FALSE,25.02,6840,6.68,38,,,2
AEMP947420,14,0,2013,JAYSINGH DARBAR,GEN,Madhya_Pradesh,UJJAIN SOUTH,GEN,INC,IND,63456,M,2,2,FALSE,FALSE,44.82,61145,43.19,46,,,2
AEMP947423,14,0,2013,JAY SINGH DARBAR,GEN,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,393,M,7,1,FALSE,FALSE,0.28,250,0.18,31,,,1
AEMP947430,14,0,2013,KELASH AHIRWAR,SC,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,IND,,257,M,11,1,FALSE,FALSE,0.17,22,0.01,42,,,1
AEMP947445,14,0,2013,LAKHAN PATEL,GEN,Madhya_Pradesh,PATHARIYA,GEN,IND,,1737,M,9,1,FALSE,FALSE,1.21,458,0.32,38,,,1
AEMP947484,14,0,2013,MAHENDRA KUMAR,GEN,Madhya_Pradesh,ICHHAWAR,GEN,IND,,470,M,9,1,FALSE,FALSE,0.29,1,0,36,,,1
AEMP947497,14,0,2013,MAYA RAM,ST,Madhya_Pradesh,JAITPUR,ST,IND,,971,M,14,1,FALSE,FALSE,0.59,89,0.05,53,,,1
AEMP947498,8,0,1985,MEHRWAN SINGH RAWAT,,Madhya_Pradesh,SABALGARH,GEN,BJP,,20437,M,2,7,FALSE,FALSE,29.8,9509,13.86,,,3,7
AEMP947498,9,0,1990,MEHARWAN SINGH RAWAT,,Madhya_Pradesh,SABALGARH,GEN,BJP,BJP,26958,M,1,7,FALSE,FALSE,35.81,16131,21.43,,,3,7
AEMP947498,10,0,1993,MEHARVAN SINGH RAWAT,,Madhya_Pradesh,SABALGARH,GEN,BJP,BJP,22612,M,3,7,FALSE,TRUE,22.85,6172,6.24,,,3,7
AEMP947498,11,0,1998,MEHARVAN SINGH RAWAT,,Madhya_Pradesh,SABALGARH,GEN,BJP,BJP,24908,M,2,7,FALSE,FALSE,23.26,3422,3.2,,,3,7
AEMP947498,12,0,2003,MEHAR BAN SINGH RAWAT,,Madhya_Pradesh,SABALGARH,GEN,BJP,BJP,40815,M,1,7,FALSE,FALSE,31.63,5257,4.07,,,3,7
AEMP947498,13,0,2008,MEHARWAN SINGH RAWAT,GEN,Madhya_Pradesh,SABALAGADH,GEN,BJP,BJP,30974,M,2,7,FALSE,TRUE,27.91,7435,6.7,58,,3,7
AEMP947498,14,0,2013,MEHARBAN SINGH RAWAT,GEN,Madhya_Pradesh,SABALAGADH,GEN,BJP,BJP,55950,M,1,7,FALSE,FALSE,41.29,22504,16.61,58,,3,7
AEMP947501,14,0,2013,MOHANLAL MALVIYA,SC,Madhya_Pradesh,TARANA,SC,BSP,,1216,M,5,1,FALSE,FALSE,1.01,443,0.37,47,,,1
AEMP947506,14,0,2013,MURARI SHARMA,GEN,Madhya_Pradesh,GWALIOR RURAL,GEN,IND,,387,M,12,1,FALSE,FALSE,0.31,31,0.02,32,,,1
AEMP947539,14,0,2013,NEELESH AWASTHI,GEN,Madhya_Pradesh,PATAN,GEN,INC,,85538,M,1,1,FALSE,FALSE,50.54,12736,7.52,39,,1,1
AEMP947542,14,0,2013,PAPPU AHIRWAR,SC,Madhya_Pradesh,SANCHI (SC),SC,BA S D,,701,M,6,1,FALSE,FALSE,0.44,160,0.1,35,,,1
AEMP947547,14,0,2013,PARTAP SINGH,GEN,Madhya_Pradesh,MALHARA,GEN,IND,,879,M,14,1,FALSE,FALSE,0.67,8,0.01,51,,,1
AEMP947548,11,0,1998,PRADIP AMRATLAL JAISWAL (GUDDA),,Madhya_Pradesh,WARASEONI,GEN,INC,,29241,M,1,4,FALSE,FALSE,38.84,9678,12.85,,,3,4
AEMP947548,12,0,2003,PRADEEP AMRIT LAL JAISWAL (GUDDA),,Madhya_Pradesh,WARASEONI,GEN,INC,INC,32526,M,1,4,FALSE,TRUE,36.61,1086,1.22,,,3,4
AEMP947548,13,0,2008,PRADEEP AMRITLAL JAISWAL (GUDDA),GEN,Madhya_Pradesh,WARASEONI,GEN,INC,INC,50984,M,1,4,FALSE,TRUE,41.77,14990,12.28,42,,3,4
AEMP947548,14,0,2013,PRADEEP AMRITLAL JAISWAL (GUDDA),GEN,Madhya_Pradesh,WARASEONI,GEN,INC,INC,48868,M,2,4,FALSE,TRUE,34.3,29876,20.97,48,,3,4
AEMP947564,14,0,2013,RADHESHYAM COMMANDER,SC,Madhya_Pradesh,MANASA,GEN,BSP,,1630,M,6,1,FALSE,FALSE,1.2,526,0.39,33,,,1
AEMP947576,14,0,2013,RAMBALI SINGH,ST,Madhya_Pradesh,PUSPRAJGARH,ST,IND,,1248,M,11,1,FALSE,FALSE,0.9,211,0.15,44,,,1
AEMP947582,14,0,2013,RAMNIVAS KUSHWAH,GEN,Madhya_Pradesh,SEWDA,GEN,IND,,414,M,18,1,FALSE,FALSE,0.35,2,0,31,,,1
AEMP947587,10,0,1993,RANJIT SINGH GUNWAN,,Madhya_Pradesh,ASHTA,SC,BJP,,49030,M,1,4,FALSE,FALSE,54.13,12577,13.88,,,4,4
AEMP947587,11,0,1998,RANJIT SINGH GUNWAN,,Madhya_Pradesh,ASHTA,SC,BJP,BJP,40066,M,1,4,FALSE,TRUE,45.48,8061,9.15,,,4,4
AEMP947587,13,0,2008,RANJEET-SINGH GUNWAN,SC,Madhya_Pradesh,ASHTA,SC,BJP,BJP,60134,M,1,4,FALSE,FALSE,44.11,16906,12.4,64,,4,4
AEMP947587,14,0,2013,RANJEET SINGH GUNWAN,SC,Madhya_Pradesh,ASHTA,SC,BJP,BJP,84252,M,1,4,FALSE,TRUE,45.21,5504,2.95,67,,4,4
AEMP947591,14,0,2013,RATANLAL AHIRWAR,SC,Madhya_Pradesh,PRITHVIPUR,GEN,IND,,3044,M,6,1,FALSE,FALSE,2.29,845,0.63,45,,,1
AEMP947605,12,0,2003,SANJAY SAXENA,,Madhya_Pradesh,GOVINDPURA,GEN,JP,,1549,M,7,3,FALSE,FALSE,0.74,679,0.33,,,,3
AEMP947605,13,0,2008,SANJAY SAXENA,GEN,Madhya_Pradesh,GOVINDPURA,GEN,SHS,JP,771,M,9,3,TRUE,FALSE,0.66,284,0.24,39,,,3
AEMP947605,14,0,2013,SANJAY SAXENA,GEN,Madhya_Pradesh,GOVINDPURA,GEN,SHS,SHS,8466,M,3,3,FALSE,FALSE,4.67,4455,2.46,44,,,3
AEMP947607,12,0,2003,SANJAY SHARMA,,Madhya_Pradesh,BOHANI,GEN,BJP,,56500,M,1,3,FALSE,FALSE,52.62,19410,18.08,,,2,3
AEMP947607,13,0,2008,SANJAY SHARMA,GEN,Madhya_Pradesh,TENDUKHEDA,GEN,BJP,BJP,37810,M,2,3,FALSE,TRUE,36.08,29269,27.93,38,,2,3
AEMP947607,14,0,2013,SANJAY SHARMA,GEN,Madhya_Pradesh,TENDUKHEDA,GEN,BJP,BJP,81938,M,1,3,FALSE,FALSE,64.11,44602,34.9,43,,2,3
AEMP947633,8,0,1985,SUBHASHKUMAR SOJATIA,,Madhya_Pradesh,GAROTH,GEN,INC,,30818,M,1,7,FALSE,FALSE,50.43,6201,10.15,,,4,6
AEMP947633,10,0,1993,SUBHASHKUMAR SOJATIYA,,Madhya_Pradesh,GAROTH,GEN,INC,INC,48202,M,1,7,FALSE,FALSE,50.46,3594,3.76,,,4,6
AEMP947633,11,0,1998,SUBHASH KUMAR SOJATIYA,,Madhya_Pradesh,GAROTH,GEN,INC,INC,61059,M,1,7,FALSE,TRUE,59.53,21286,20.75,,,4,6
AEMP947633,12,0,2003,SUBHASH KUMAR SOJETHIYA,,Madhya_Pradesh,GAROTH,GEN,INC,INC,52351,M,2,7,FALSE,TRUE,41.66,49024,39.01,,,4,6
AEMP947633,13,0,2008,SUBHASH KUMAR SOJATIA,GEN,Madhya_Pradesh,GAROTH,GEN,INC,INC,68396,M,1,7,FALSE,FALSE,52.04,17772,13.52,57,,4,6
AEMP947633,14,0,2013,SUBHASH KUMAR SOJATIA,GEN,Madhya_Pradesh,GAROTH,GEN,INC,INC,62770,M,2,7,FALSE,TRUE,38.55,59439,36.5,59,,4,6
AEMP947633,14,1,2015,Subhash Kumar Sojatia,,Madhya_Pradesh,GAROTH,GEN,INC,INC,68504,M,2,7,FALSE,FALSE,44.5,67088,43.58,,,4,6
AEMP947653,14,0,2013,SURESH SINGH (AJEETA WALE),GEN,Madhya_Pradesh,MEHGAON,GEN,IND,,1506,M,9,1,FALSE,FALSE,1.07,328,0.23,46,,,1
AEMP947661,14,0,2013,UDAY BHAN SINGH MARAVI,ST,Madhya_Pradesh,BAHORIBAND,GEN,NPEP,,418,M,13,1,FALSE,FALSE,0.26,0,0,47,,,1
AEMP947679,14,0,2013,VIRENDRA KUMAR,SC,Madhya_Pradesh,AMLA,SC,IND,,1095,M,8,1,FALSE,FALSE,0.78,325,0.23,30,,,1
AEMP947692,14,1,2018,Mahender Ramsigh Yadav,,Madhya_Pradesh,KOLARAS,GEN,INC,,82523,,1,1,FALSE,FALSE,47.95,8086,4.7,,,1,1
AEMP947693,14,1,2018,Devender Kumar Jain Pattewala,,Madhya_Pradesh,KOLARAS,GEN,BJP,,74437,,2,1,FALSE,FALSE,43.25,71819,41.73,,,,1
AEMP947694,14,1,2018,Mahender Singh Yadav Dada/Sujan Singh,,Madhya_Pradesh,KOLARAS,GEN,IND,,2618,,3,1,FALSE,FALSE,1.52,827,0.48,,,,1
AEMP947695,14,1,2018,Dashrath Singh Yadav,,Madhya_Pradesh,KOLARAS,GEN,JLP,,1791,,4,1,FALSE,FALSE,1.04,56,0.03,,,,1
AEMP947696,14,1,2018,Mukesh Rajoriya(Jatav),,Madhya_Pradesh,KOLARAS,GEN,IND,,1735,,5,1,FALSE,FALSE,1.01,10,0.01,,,,1
AEMP947697,14,1,2018,Mahender Singh Yadav Dada/Ramcharan,,Madhya_Pradesh,KOLARAS,GEN,IND,,1725,,6,1,FALSE,FALSE,1,376,0.22,,,,1
AEMP947698,14,1,2018,Ramsahay Yadav,,Madhya_Pradesh,KOLARAS,GEN,IND,,1349,,7,1,FALSE,FALSE,0.78,593,0.34,,,,1
AEMP947699,14,1,2018,Mahender Singh Yadav/Feran,,Madhya_Pradesh,KOLARAS,GEN,IND,,755,,9,1,FALSE,FALSE,0.44,278,0.16,,,,1
AEMP947700,14,1,2018,Hariom Kevat (Manjhi),,Madhya_Pradesh,KOLARAS,GEN,IND,,477,,10,1,FALSE,FALSE,0.28,66,0.04,,,,1
AEMP947701,14,1,2018,Mahender Singh Yadav / Jagdis Singh,,Madhya_Pradesh,KOLARAS,GEN,IND,,411,,11,1,FALSE,FALSE,0.24,14,0.01,,,,1
AEMP947702,14,1,2018,Devender / Jasmant Singh,,Madhya_Pradesh,KOLARAS,GEN,IND,,397,,12,1,FALSE,FALSE,0.23,29,0.02,,,,1
AEMP947703,14,1,2018,Banvari Lal Jatav,,Madhya_Pradesh,KOLARAS,GEN,IND,,368,,13,1,FALSE,FALSE,0.21,27,0.02,,,,1
AEMP947704,14,1,2018,Mahender Singh Yadav / Karpan Singh,,Madhya_Pradesh,KOLARAS,GEN,IND,,341,,14,1,FALSE,FALSE,0.2,5,0,,,,1
AEMP947705,14,1,2018,Afjal Shah,,Madhya_Pradesh,KOLARAS,GEN,IND,,336,,15,1,FALSE,FALSE,0.2,39,0.02,,,,1
AEMP947706,14,1,2018,Lakhpat Singh,,Madhya_Pradesh,KOLARAS,GEN,IND,,297,,16,1,FALSE,FALSE,0.17,10,0.01,,,,1
AEMP947707,14,1,2018,Imran Khan,,Madhya_Pradesh,KOLARAS,GEN,IND,,287,,17,1,FALSE,FALSE,0.17,9,0.01,,,,1
AEMP947708,14,1,2018,Devender / MunniLal,,Madhya_Pradesh,KOLARAS,GEN,IND,,278,,18,1,FALSE,FALSE,0.16,17,0.01,,,,1
AEMP947709,14,1,2018,Manoj Kumar Jatav,,Madhya_Pradesh,KOLARAS,GEN,IND,,261,,19,1,FALSE,FALSE,0.15,9,0.01,,,,1
AEMP947710,14,1,2018,Pawan Kumar,,Madhya_Pradesh,KOLARAS,GEN,IND,,252,,20,1,FALSE,FALSE,0.15,11,0.01,,,,1
AEMP947711,14,1,2018,Dozaram Jatav,,Madhya_Pradesh,KOLARAS,GEN,IND,,241,,21,1,FALSE,FALSE,0.14,7,0,,,,1
AEMP947712,14,1,2018,Devender Singh Yadav,,Madhya_Pradesh,KOLARAS,GEN,IND,,234,,22,1,FALSE,FALSE,0.14,3,0,,,,1
AEMP947713,14,1,2018,Shankar Singh Jatav,,Madhya_Pradesh,KOLARAS,GEN,IND,,231,,23,1,FALSE,FALSE,0.13,0,0,,,,1
AEMP947714,14,1,2018,Brajendra Singh Yadav,,Madhya_Pradesh,MUNGAOLI,GEN,INC,,70808,,1,1,FALSE,FALSE,48.15,2123,1.44,,,1,1
AEMP947715,14,1,2018,Bai Sahab Rao Deshraj Singh,,Madhya_Pradesh,MUNGAOLI,GEN,BJP,,68685,,2,1,FALSE,FALSE,46.71,66432,45.17,,,,1
AEMP947716,14,1,2018,Savitr Lodhi,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,1351,,4,1,FALSE,FALSE,0.92,205,0.14,,,,1
AEMP947717,14,1,2018,Udham Singh Kushwah,,Madhya_Pradesh,MUNGAOLI,GEN,MP,,1146,,5,1,FALSE,FALSE,0.78,415,0.28,,,,1
AEMP947718,14,1,2018,Lalaram Tadaiya,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,731,,6,1,FALSE,FALSE,0.5,152,0.1,,,,1
AEMP947719,14,1,2018,Mo.Salim,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,579,,7,1,FALSE,FALSE,0.39,36,0.02,,,,1
AEMP947720,14,1,2018,Ashish Anand Paliwal,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,543,,8,1,FALSE,FALSE,0.37,298,0.2,,,,1
AEMP947721,14,1,2018,Jagdish,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,245,,9,1,FALSE,FALSE,0.17,51,0.03,,,,1
AEMP947722,14,1,2018,Praveen Lodhi,,Madhya_Pradesh,MUNGAOLI,GEN,PSPU,,194,,10,1,FALSE,FALSE,0.13,38,0.03,,,,1
AEMP947723,14,1,2018,Abhay Singh,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,156,,11,1,FALSE,FALSE,0.11,27,0.02,,,,1
AEMP947724,14,1,2018,Anarat Singh Ahirwar,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,129,,12,1,FALSE,FALSE,0.09,8,0.01,,,,1
AEMP947725,14,1,2018,Rajkumar Narwariya,,Madhya_Pradesh,MUNGAOLI,GEN,RMGP,,121,,13,1,FALSE,FALSE,0.08,7,0,,,,1
AEMP947726,14,1,2018,Akalvati Ahirwar,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,114,,14,1,FALSE,FALSE,0.08,0,0,,,,1
AEMP948150,14,0,2013,PHOOL SINGH BARAIYA,SC,Madhya_Pradesh,GOHAD,SC,BA S D,,14633,M,3,2,FALSE,FALSE,12.92,8743,7.72,51,,,1
AEMP948150,14,0,2013,PHOOL SINGH BARAIYA,SC,Madhya_Pradesh,BHANDER,SC,BA S D,BA S D,13389,M,3,2,FALSE,FALSE,13.59,703,0.71,51,,,1
AEMP948151,14,0,2013,RAJENDRA KUMAR SINGH DADABHAI,GEN,Madhya_Pradesh,AMARPATAN,GEN,INC,,48341,M,1,1,FALSE,FALSE,32.53,11739,7.9,63,,1,1
AEMP948152,14,0,2013,MAHENDRA KESHARSINGH CHOUHAN,ST,Madhya_Pradesh,BHAINSDEHI,ST,BJP,,77918,M,1,1,FALSE,FALSE,48.28,13276,8.23,41,,1,1
AEMP948153,13,0,2008,KAMAL SINGH CHOUHAN,SC,Madhya_Pradesh,ASHTA,SC,PRSP,,18644,M,3,2,FALSE,FALSE,13.68,13836,10.15,37,,,2
AEMP948153,14,0,2013,KAMAL SINGH CHAUHAN,SC,Madhya_Pradesh,ASHTA,SC,PRSP,PRSP,13382,M,3,2,FALSE,FALSE,7.18,8906,4.78,42,,,2
AEMP9867,7,0,1980,MOTILAL,,Madhya_Pradesh,PANAGAR,ST,JNP(JP),,166,M,4,8,FALSE,FALSE,0.66,0,0,,,5,8
AEMP9867,8,0,1985,MOTILAL KASHYAP,,Madhya_Pradesh,PANAGAR,ST,BJP,JNP(JP),12146,M,2,8,TRUE,FALSE,33.69,10735,29.77,,,5,8
AEMP9867,9,0,1990,MOTI LAL,,Madhya_Pradesh,PANAGAR,ST,BJP,BJP,30498,M,1,8,FALSE,FALSE,51.81,11975,20.34,,,5,8
AEMP9867,10,0,1993,MOTI LAL KASHYAP,,Madhya_Pradesh,PANAGAR,ST,BJP,BJP,39600,M,1,8,FALSE,TRUE,50.2,14128,17.91,,,5,8
AEMP9867,11,0,1998,MOTI KASHYAP,,Madhya_Pradesh,PANAGAR,ST,BJP,BJP,38097,M,2,8,FALSE,TRUE,43.46,32972,37.62,,,5,8
AEMP9867,12,0,2003,MOTI KASHYAP,,Madhya_Pradesh,PANAGAR,ST,BJP,BJP,63607,M,1,8,FALSE,FALSE,51.2,22339,17.98,,,5,8
AEMP9867,13,0,2008,MOTI KASHYAP,ST,Madhya_Pradesh,BADWARA,ST,BJP,BJP,44440,M,1,8,FALSE,TRUE,40.66,24964,22.84,68,,5,8
AEMP9867,14,0,2013,MOTI KASHYAP,ST,Madhya_Pradesh,BADWARA,ST,BJP,BJP,62292,M,1,8,FALSE,TRUE,41.9,3287,2.21,73,,5,8
AEMP9887,8,0,1985,ANCHAL SONKAR,,Madhya_Pradesh,JABALPUR EAST,SC,BJP,,10915,M,2,6,FALSE,FALSE,29.77,7315,19.95,,,4,6
AEMP9887,10,0,1993,ANCHAL SONKER,,Madhya_Pradesh,JABALPUR EAST,SC,BJP,BJP,26879,M,1,6,FALSE,FALSE,45.52,6729,11.4,,,4,6
AEMP9887,11,0,1998,ANCHAL SONKAR,,Madhya_Pradesh,JABALPUR EAST,SC,BJP,BJP,24366,M,1,6,FALSE,TRUE,36.41,1580,2.36,,,4,6
AEMP9887,12,0,2003,ANCHAL SONKAR,,Madhya_Pradesh,JABALPUR EAST,SC,BJP,BJP,34749,M,1,6,FALSE,TRUE,45.77,5922,7.8,,,4,6
AEMP9887,13,0,2008,ANCHAL SONKAR,SC,Madhya_Pradesh,JABALPUR EAST,SC,BJP,BJP,45232,M,2,6,FALSE,TRUE,41.69,39055,35.99,50,,4,6
AEMP9887,14,0,2013,ANCHAL SONKAR,SC,Madhya_Pradesh,JABALPUR EAST,SC,BJP,BJP,67167,M,1,6,FALSE,FALSE,47.29,1155,0.81,54,,4,6
AEMP9992,8,0,1985,NARMADAPRASAD,,Madhya_Pradesh,GOTEGAON,SC,INC,,25163,M,1,5,FALSE,FALSE,50.71,2750,5.54,,,3,5
AEMP9992,10,0,1993,NARMADA PRASAD,,Madhya_Pradesh,GOTEGAON,SC,INC,INC,42646,M,1,5,FALSE,FALSE,56.23,12784,16.85,,,3,5
AEMP9992,12,0,2003,NARMADA PRASAD PRAJAPATI(N.P.),,Madhya_Pradesh,GOTEGAON,SC,INC,INC,42571,M,2,5,FALSE,FALSE,36.4,24329,20.8,,,3,5
AEMP9992,13,0,2008,NARMADA PRASAD PRAJAPATI,SC,Madhya_Pradesh,GOTEGAON,SC,INC,INC,53664,M,1,5,FALSE,FALSE,44.94,22320,18.69,50,,3,5
AEMP9992,14,0,2013,NARMADA PRASAD PRAJAPATI (N.P.),SC,Madhya_Pradesh,GOTEGAON,SC,INC,INC,54588,M,2,5,FALSE,TRUE,37.83,49998,34.65,55,,3,5
GEMP1024,13,0,2008,MANGAL SINGH LOUKHANDE,ST,Madhya_Pradesh,TIMARNI,ST,SWJP,,1515,M,5,2,FALSE,FALSE,1.86,152,0.19,50,,,2
GEMP1024,14,0,2013,MANGAL SINGH LOKHNDE,ST,Madhya_Pradesh,GHODADONGRI,ST,SWJP,SWJP,1536,M,7,2,FALSE,FALSE,0.95,0,0,55,,,2
GEMP29433,9,0,1990,KUSUM SINGH MAHDELE,,Madhya_Pradesh,PANNA,GEN,BJP,,38007,F,1,3,FALSE,FALSE,50.63,15375,20.48,,,2,3
GEMP29433,13,0,2008,KUSUM SINGH MAHDELE,GEN,Madhya_Pradesh,PANNA,GEN,BJP,BJP,22541,F,2,3,FALSE,FALSE,21.1,2741,2.57,62,,2,3
GEMP29433,14,0,2013,KUSUM SINGH MAHDELE,GEN,Madhya_Pradesh,PANNA,GEN,BJP,BJP,54778,F,1,3,FALSE,FALSE,36.86,29036,19.54,67,,2,3
GEMP31655,8,0,1985,DHIRENDRA SINGH (DHIRU),,Madhya_Pradesh,NAGOD,GEN,IND,,1021,M,5,7,FALSE,FALSE,1.69,342,0.57,,,1,7
GEMP31655,9,0,1990,DHIRENDRA SINGH 'DHEERU',,Madhya_Pradesh,RAIGAON,SC,JD,IND,21060,M,1,7,FALSE,FALSE,31.81,805,1.22,,,1,7
GEMP31655,10,0,1993,DHIRENDRA SINGH DHEERU,,Madhya_Pradesh,RAIGAON,SC,JD,JD,7104,M,4,7,FALSE,TRUE,9.92,6525,9.11,,,1,7
GEMP31655,11,0,1998,DHIRENDRA SINGH DHEERU,,Madhya_Pradesh,RAIGAON,SC,AJBP,JD,8419,M,4,7,TRUE,FALSE,10.96,7187,9.35,,,1,7
