pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP26121,5,0,1972,RAMAIAH KUNDA,,Andhra_Pradesh,JAMMALAHADUGU,GEN,INC,IND,24024,M,2,2,FALSE,FALSE,42.03,0,0,,,,2
AEAP26130,3,0,1962,K. V. VEMA REDDY,,Andhra_Pradesh,NALLAMADA,GEN,INC,,12835,M,2,2,FALSE,FALSE,33.83,10148,26.75,,,,2
AEAP26130,5,0,1972,K. V. VEMAREDDY,,Andhra_Pradesh,KADIRI,GEN,INC,INC,23542,M,2,2,FALSE,FALSE,45.08,21515,41.2,,,,2
AEAP26160,3,0,1962,CHALLA SUBBARAYUDU,,Andhra_Pradesh,TADPATRI,GEN,INC,,18872,M,2,2,FALSE,FALSE,38.85,13701,28.2,,,1,2
AEAP26160,5,0,1972,CHALLA SUBBARAYUDU,,Andhra_Pradesh,TADPATRI,GEN,INC,INC,31618,M,1,2,FALSE,FALSE,56.15,7936,14.09,,,1,2
AEAP26198,3,0,1962,T.K.R. SARMA,,Andhra_Pradesh,KURNOOL,GEN,IND,,22427,M,1,3,FALSE,FALSE,51.67,6841,15.76,,,1,3
AEAP26198,4,0,1967,T. K. R. SARMA,,Andhra_Pradesh,KURNOOL,GEN,SSP,IND,3196,M,3,3,FALSE,TRUE,6.57,2250,4.63,,,1,3
AEAP26198,5,0,1972,T. K. R. SARMA,,Andhra_Pradesh,KURNOOL,GEN,SOP,SSP,5985,M,2,3,TRUE,FALSE,13.47,1519,3.42,,,1,3
AEAP26210,3,0,1962,P. MUNI REDDI,,Andhra_Pradesh,NANDYAL,GEN,SWA,,6390,M,3,2,FALSE,FALSE,16.89,2686,7.1,,,,2
AEAP26210,5,0,1972,P. MUNI REDDY,,Andhra_Pradesh,TIRUPATHI,GEN,IND,SWA,22004,M,2,2,FALSE,FALSE,34.92,20330,32.27,,,,2
AEAP26212,3,0,1962,B. V. SUBBA REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,INC,,0,M,1,3,FALSE,FALSE,,0,,,,3,3
AEAP26212,4,0,1967,B. V. S. REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,INC,INC,32092,M,1,3,FALSE,TRUE,54.48,5275,8.95,,,3,3
AEAP26212,5,0,1972,B. V. SUBBAREDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,INC,INC,0,M,1,3,FALSE,TRUE,,0,,,,3,3
AEAP26218,3,0,1962,PIDATHALA RANGAREDDI,,Andhra_Pradesh,GIDDALUR,GEN,INC,,23934,M,2,2,FALSE,FALSE,48.29,0,0,,,1,2
AEAP26218,5,0,1972,PIDATHALA RANGA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,INC,INC,43706,M,1,2,FALSE,FALSE,83.48,37538,71.69,,,1,2
AEAP26224,3,0,1962,VENKAT REDDY,,Andhra_Pradesh,KALWAKURTHI,GEN,IND,,11284,M,1,2,FALSE,FALSE,35.32,821,2.57,,,2,2
AEAP26224,5,0,1972,VENKAT REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,IND,IND,34816,M,1,2,FALSE,FALSE,59.04,10657,18.07,,,2,2
AEAP26234,3,0,1962,PUGA PULLA REDDY,,Andhra_Pradesh,ALAMPUR,GEN,IND,,20548,M,2,2,FALSE,FALSE,48.58,19513,46.13,,,1,2
AEAP26234,5,0,1972,PAGA PULLA REDDY,,Andhra_Pradesh,GADWAL,GEN,INC,IND,23059,M,1,2,FALSE,FALSE,49.71,4427,9.54,,,1,2
AEAP26239,3,0,1962,SOM BHOPAL,,Andhra_Pradesh,ATMAKUR,GEN,IND,,23663,M,1,2,FALSE,FALSE,59.73,7708,19.46,,,2,2
AEAP26239,5,0,1972,SOMBHOPAL,,Andhra_Pradesh,AMARCHINTA,GEN,INC,IND,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEAP26284,3,0,1962,KHAJA ABU SYEED,,Andhra_Pradesh,MALAKPET,GEN,IND,,7581,M,2,2,FALSE,FALSE,32.96,5673,24.66,,,,2
AEAP26284,5,0,1972,KHAJA ABU SAYEED,,Andhra_Pradesh,MALAKPET,GEN,IND,IND,8355,M,3,2,FALSE,FALSE,17.99,5243,11.29,,,,2
AEAP26300,3,0,1962,G. M. ANJIAH,,Andhra_Pradesh,SECUNDERABAD,GEN,SOC,,4951,M,2,3,FALSE,FALSE,17.49,3356,11.86,,,,3
AEAP26300,4,0,1967,G. M. ANJAIAH,,Andhra_Pradesh,SECUNDERABAD,GEN,BJS,SOC,1574,M,3,3,TRUE,FALSE,6.13,994,3.87,,,,3
AEAP26300,5,0,1972,G. M. ANJIAH,,Andhra_Pradesh,SECUNDERABAD,GEN,STS,BJS,8885,M,2,3,TRUE,FALSE,30.39,6393,21.87,,,,3
AEAP26308,3,0,1962,SUMITRA DEVI,,Andhra_Pradesh,HYDERABAD EAST,SC,INC,,14662,F,1,2,FALSE,FALSE,63.35,11755,50.79,,,2,2
AEAP26308,5,0,1972,SUMITRA DEVI,,Andhra_Pradesh,MEDCHAL,SC,INC,INC,24317,M,1,2,FALSE,FALSE,71.07,18291,53.46,,,2,2
AEAP26348,3,0,1962,K. NARAYAN REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,CPI,,8710,M,2,2,FALSE,FALSE,24.37,3757,10.51,,,,2
AEAP26348,5,0,1972,K NARAYAN REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,CPI,CPI,17813,M,2,2,FALSE,FALSE,30.56,15086,25.88,,,,2
AEAP26350,3,0,1962,VITHAL REDDY,,Andhra_Pradesh,NARSAPUR,GEN,CPI,,19144,M,1,2,FALSE,FALSE,55.42,3745,10.84,,,1,2
AEAP26350,5,0,1972,VITHAL REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,BJS,CPI,2727,M,3,2,TRUE,FALSE,4.68,0,0,,,1,2
AEAP26351,3,0,1962,JAGANNATH RAO,,Andhra_Pradesh,NARSAPUR,GEN,INC,,15399,M,2,2,FALSE,FALSE,44.58,0,0,,,1,2
AEAP26351,5,0,1972,C JAGANNATH RAO,,Andhra_Pradesh,NARASAPUR,GEN,INC,INC,23784,M,1,2,FALSE,FALSE,43.25,731,1.33,,,1,2
AEAP26359,3,0,1962,GAJWEL SAIDIAH,,Andhra_Pradesh,GAJWEL,SC,IND,,11653,M,1,2,FALSE,FALSE,42.55,1035,3.78,,,2,2
AEAP26359,5,0,1972,GAJWELLISAIDAIAD,,Andhra_Pradesh,GAJWEL,SC,INC,IND,24611,M,1,2,FALSE,FALSE,55.04,4923,11.01,,,2,2
AEAP26392,3,0,1962,P. NARSA REDDY,,Andhra_Pradesh,NIRMAL,GEN,INC,,22147,M,1,2,FALSE,FALSE,74.14,14423,48.28,,,2,2
AEAP26392,5,0,1972,P NARSA REDDY,,Andhra_Pradesh,NIRMAL,GEN,INC,INC,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEAP26404,3,0,1962,J. V. NARSING RAO,,Andhra_Pradesh,LUXETTIPETH,GEN,INC,,20153,M,2,2,FALSE,FALSE,45.62,0,0,,,1,2
AEAP26404,5,0,1972,J V NARSINGH RAO,,Andhra_Pradesh,LUXETTIPET,GEN,INC,INC,32258,M,1,2,FALSE,FALSE,63.39,13627,26.78,,,1,2
AEAP26410,3,0,1962,KODATI RAJAMALLU,,Andhra_Pradesh,CHINNUR,SC,INC,,18629,M,1,2,FALSE,FALSE,71.58,13168,50.6,,,2,2
AEAP26410,5,0,1972,KODATI RAJAMMALLY,,Andhra_Pradesh,CHINNUR,SC,INC,INC,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEAP26455,3,0,1962,K. V. NARAYAN REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,IND,,18192,M,1,2,FALSE,FALSE,50.67,1541,4.29,,,1,2
AEAP26455,5,0,1972,K V NARAYAN REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,INC,IND,19446,M,2,2,FALSE,FALSE,33.69,0,0,,,1,2
AEAP26486,3,0,1962,N. RAMACHANDRA REDDY,,Andhra_Pradesh,DORNAKAL,GEN,INC,,25650,M,1,3,FALSE,FALSE,58.52,7468,17.04,,,2,2
AEAP26486,5,0,1972,N. RAMACHANDRA REDDY,,Andhra_Pradesh,ADONI,GEN,CPI,INC,8299,M,3,3,TRUE,FALSE,17.98,7260,15.72,,,2,2
AEAP26486,5,0,1972,N. RAMCHANDRA REDDY,,Andhra_Pradesh,DORNAKAL,GEN,INC,CPI,0,M,1,3,TRUE,FALSE,,0,,,,2,2
AEAP26502,3,0,1962,KOMARAM RAMAIAH,,Andhra_Pradesh,BURGAMPAHAD,ST,INC,,22215,M,2,2,FALSE,FALSE,49.95,0,0,,,1,2
AEAP26502,5,0,1972,KAMARAM RAMAYYA,,Andhra_Pradesh,BURGAMPAHAD,ST,INC,INC,30220,M,1,2,FALSE,FALSE,56.44,8057,15.05,,,1,2
AEAP26522,3,0,1962,YEDLA GOPAIAH,,Andhra_Pradesh,SURYAPET,SC,INC,,20915,M,2,2,FALSE,FALSE,46.54,0,0,,,1,2
AEAP26522,5,0,1972,YEDLA GOPAIAH,,Andhra_Pradesh,SURYAPET,SC,INC,INC,27961,M,1,2,FALSE,FALSE,56.71,15424,31.28,,,1,2
AEAP26531,3,0,1962,ANREDDY PUNNA REDDY,,Andhra_Pradesh,ALAIR,GEN,INC,,17094,M,2,2,FALSE,FALSE,47.67,0,0,,,1,2
AEAP26531,5,0,1972,ANREDDY PUNNA REDDY,,Andhra_Pradesh,ALAIR,GEN,INC,INC,24028,M,1,2,FALSE,FALSE,41,7375,12.59,,,1,2
AEAP26533,3,0,1962,KONDA LAKSHMAN BAPUJI,,Andhra_Pradesh,CHINNAKONDUR,GEN,INC,,20411,M,2,2,FALSE,FALSE,47.65,18957,44.26,,,1,2
AEAP26533,5,0,1972,KONDA LAKSHMAN BAPUJI,,Andhra_Pradesh,BHONGIR,GEN,INC,INC,29048,M,1,2,FALSE,FALSE,50.99,15234,26.74,,,1,2
AEAP26542,3,0,1962,AKKIRAJU VASUDEVA RAO,,Andhra_Pradesh,HUZURNAGAR,GEN,INC,,25394,M,1,2,FALSE,FALSE,51.1,2857,5.75,,,1,2
AEAP26542,5,0,1972,AKKIRAJU VASUDEVARAO,,Andhra_Pradesh,HUZURNAGAR,GEN,INC,INC,26699,M,2,2,FALSE,FALSE,34.77,18259,23.78,,,1,2
AEAP81485,5,0,1972,BHIMIREDDY SUBBAREDDY,,Andhra_Pradesh,GUNTUR II,GEN,NCO,,1468,M,3,2,FALSE,FALSE,2.13,0,0,,,,1
AEAP81485,5,0,1972,IMMAREDDY SUBBA REDDY,,Andhra_Pradesh,PAODDATUR,GEN,CPI,NCO,22027,M,2,2,TRUE,FALSE,34.83,11885,18.79,,,,1
AEAP81488,5,0,1972,E V PADMANBHAN,,Andhra_Pradesh,MANTHANI,GEN,STS,,3151,M,2,1,FALSE,FALSE,8.15,0,0,,,,1
AEAP81506,3,0,1962,P. RAMACHANDRA REDDY,,Andhra_Pradesh,ANANTAPUR,GEN,PSP,,4944,M,3,4,FALSE,FALSE,10.13,2077,4.26,,,2,2
AEAP81506,3,0,1962,P. RAMCHANDRA REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,INC,PSP,22074,M,1,4,TRUE,FALSE,61.77,13364,37.4,,,2,2
AEAP81506,5,0,1972,P. RAMACHANDRA REDDY,,Andhra_Pradesh,KOVUR,GEN,INC,INC,31870,M,1,4,FALSE,FALSE,52.92,4504,7.48,,,2,2
AEAP81506,5,0,1972,P. RAMACHANDRA REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,INC,INC,37753,M,1,4,FALSE,FALSE,64.76,19940,34.21,,,2,2
AEAP81509,5,0,1972,VEERANJANEYA SARMA GADA,,Andhra_Pradesh,SATTENAPALLI,GEN,INC,,30223,M,1,1,FALSE,FALSE,48.79,809,1.31,,,1,1
AEAP81512,3,0,1962,KATURI NARAYANASWAMY,,Andhra_Pradesh,PODILI,GEN,INC,,25654,M,1,2,FALSE,FALSE,50.48,3603,7.09,,,2,2
AEAP81512,5,0,1972,KATURI NARAYANASWAMY,,Andhra_Pradesh,PODILI,GEN,IND,INC,18874,M,1,2,FALSE,FALSE,36.08,125,0.24,,,2,2
AEAP818345,5,0,1972,BODDU KALAVATHI,,Andhra_Pradesh,MADUGULA,GEN,INC,,26764,M,1,1,FALSE,FALSE,55.55,6344,13.17,,,1,1
AEAP818364,5,0,1972,INDURUPALLI RAMANAIAH,,Andhra_Pradesh,SARVEPALLI,SC,IND,,2402,M,3,1,FALSE,FALSE,4.97,0,0,,,,1
AEAP818368,3,0,1962,BHAVANAM JAYAPRADHA,,Andhra_Pradesh,VINUKONDA,GEN,INC,,12987,F,2,2,FALSE,FALSE,28.71,2970,6.57,,,1,2
AEAP818368,5,0,1972,BHAVANAM JAYAPRADHA,,Andhra_Pradesh,VINUKONDA,GEN,INC,INC,23968,M,1,2,FALSE,FALSE,44.74,5776,10.78,,,1,2
AEAP818370,5,0,1972,LAKSHUMU NAIDU TENTU,,Andhra_Pradesh,PEDAMANAPURAM,GEN,IND,,31812,M,1,1,FALSE,FALSE,50.94,1177,1.88,,,1,1
AEAP818371,5,0,1972,N. AMARNATHA REDDY,,Andhra_Pradesh,VAYALPAD,GEN,INC,,36625,M,1,1,FALSE,FALSE,66.75,21612,39.39,,,1,1
AEAP818372,5,0,1972,PRAB AVATHAMMA KONDURU,,Andhra_Pradesh,RAJAMPET,GEN,IND,,25721,M,2,1,FALSE,FALSE,41.64,17607,28.51,,,,1
AEAP818373,5,0,1972,B. RUKMINI DEVI,,Andhra_Pradesh,MADAKASIRA,SC,IND,,6291,M,2,1,FALSE,FALSE,22.09,3781,13.28,,,,1
AEAP9372,5,0,1972,GANGULA NARAYANA REDDY,,Andhra_Pradesh,PENUKONDA,GEN,IND,,17064,M,2,1,FALSE,FALSE,39.85,0,0,,,,1
GEAP16030,5,0,1972,C. V. SIDDAIAH MOORTHY,,Andhra_Pradesh,BANGARIPOLIEM,SC,SWA,,11214,M,2,1,FALSE,FALSE,29.08,9335,24.21,,,,1
GEAP16031,5,0,1972,C. DASS,,Andhra_Pradesh,SATYAVEDU,SC,INC,,26462,M,1,1,FALSE,FALSE,67.2,19732,50.11,,,1,1
GEAP16190,5,0,1972,MATCHARAJU MATCHARASA,,Andhra_Pradesh,CHINTAPALLI,ST,IND,,7027,M,2,1,FALSE,FALSE,24.45,4115,14.32,,,,1
GEAP16199,5,0,1972,ARUNAKUMAR GANTA,,Andhra_Pradesh,ACHANTA,SC,RPK,,1635,M,3,1,FALSE,FALSE,2.81,0,0,,,,1
GEAP16653,5,0,1972,JAGANNATH REDDY MOLUGU,,Andhra_Pradesh,RAMAYANPET,GEN,STS,,562,M,5,1,FALSE,FALSE,1.18,66,0.14,,,,1
GEAP16674,5,0,1972,TEEGALA SATYANARAYANA RAO,,Andhra_Pradesh,MAHABUBABAD,GEN,CPI,,10651,M,2,1,FALSE,FALSE,16.7,0,0,,,,1
GEAP16682,5,0,1972,VADDEPALLI KASIRAM,,Andhra_Pradesh,RAMANNAPET,SC,INC,,26023,M,1,1,FALSE,FALSE,47.22,4520,8.2,,,1,1
GEAP18051,5,0,1972,A. R. DEVRAJ,,Andhra_Pradesh,VICARABAD,SC,CPI,,3497,M,3,1,FALSE,FALSE,9.33,0,0,,,,1
GEAP20355,5,0,1972,BANGARU LAKSHMAN,,Andhra_Pradesh,MYDARAM,SC,BJS,,8756,M,2,1,FALSE,FALSE,24,2296,6.29,,,,1
GEAP20389,5,0,1972,CHINTHALA KRISHNAPPA,,Andhra_Pradesh,VAYALPAD,GEN,IND,,1664,M,3,1,FALSE,FALSE,3.03,93,0.17,,,,1
GEAP20536,5,0,1972,NARASIMHARAO VISWASARAI,,Andhra_Pradesh,KOTHURU,ST,IND,,15223,M,1,1,FALSE,FALSE,40.53,3085,8.21,,,1,1
GEAP20588,3,0,1962,GARIKAMUKKU ASEERVADAM,,Andhra_Pradesh,KAIKALUR,GEN,IND,,1147,M,4,2,FALSE,FALSE,1.95,449,0.76,,,,2
GEAP20588,5,0,1972,GARIKIMUKKU ASEERVADAM,,Andhra_Pradesh,KAIKALUR,GEN,IND,IND,865,M,4,2,FALSE,FALSE,1.48,0,0,,,,2
GEAP20591,5,0,1972,ALASAPURI RAJAIAH,,Andhra_Pradesh,JAGGAYYAPET,GEN,IND,,857,M,4,1,FALSE,FALSE,1.39,0,0,,,,1
GEAP20603,3,0,1962,VEMULAPALLI SRIKRISHNA,,Andhra_Pradesh,MANGLAGIRI,GEN,CPI,,23568,M,1,2,FALSE,FALSE,45.41,5151,9.93,,,2,2
GEAP20603,5,0,1972,SRIKRISHNA VEMULAPALLI,,Andhra_Pradesh,MANGALAGIRI,GEN,CPI,CPI,18497,M,1,2,FALSE,FALSE,28.74,5347,8.31,,,2,2
GEAP20656,5,0,1972,P. RAVINDRA REDDY,,Andhra_Pradesh,GORANTLA,GEN,IND,,33888,M,1,1,FALSE,FALSE,58.94,10657,18.54,,,1,1
GEAP20736,5,0,1972,CHEKURI KASAIAH,,Andhra_Pradesh,PALWANCHA,GEN,INC,,32131,M,1,1,FALSE,FALSE,56.55,10682,18.8,,,1,1
GEAP21018,5,0,1972,VEDANTAM LAKSHMAYYA,,Andhra_Pradesh,ANATAPUR,GEN,IND,,1896,M,4,1,FALSE,FALSE,5.23,528,1.46,,,,1
GEAP21041,5,0,1972,MOHD. MAZHARUDDIN,,Andhra_Pradesh,MALAKPET,GEN,IND,,571,M,5,1,FALSE,FALSE,1.23,0,0,,,,1
GEAP23574,5,0,1972,THAKUR MUKTESHWAR SINGH,,Andhra_Pradesh,SIRPUR,GEN,STS,,2415,M,3,1,FALSE,FALSE,5.44,2173,4.89,,,,1
GEAP25788,5,0,1972,T. PURUSHOTHAM RAO,,Andhra_Pradesh,WARDHASNNAPET,GEN,IND,,19981,M,1,1,FALSE,FALSE,36.02,990,1.78,,,1,1
GEAP25815,5,0,1972,KOILADA NOOKARAJU,,Andhra_Pradesh,ELAMANCHILI,GEN,IND,,2865,M,3,1,FALSE,FALSE,4.76,0,0,,,,1
GEAP30184,5,0,1972,PENUMATCHA SAMBASIVARAJU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
GEAP30711,3,0,1962,JUVVADI CHOKKA RAO,,Andhra_Pradesh,KARIMNAGAR,GEN,INC,,12169,M,2,3,FALSE,FALSE,41.55,8837,30.17,,,2,3
GEAP30711,4,0,1967,J. CHOKKARAO,,Andhra_Pradesh,KARIMNAGAR,GEN,INC,INC,19263,M,1,3,FALSE,FALSE,43.82,3296,7.5,,,2,3
GEAP30711,5,0,1972,JUVVADI CHOKKA RAO,,Andhra_Pradesh,KARIMNAGAR,GEN,INC,INC,29837,M,1,3,FALSE,TRUE,67.53,15489,35.05,,,2,3
GEAP30724,5,0,1972,CHANDUPATLA JANGA REDDY,,Andhra_Pradesh,PARKAL,GEN,BJS,,18427,M,2,1,FALSE,FALSE,30.66,11067,18.41,,,,1
GEAP30734,3,0,1962,JALAGAM VENGALA RAO,,Andhra_Pradesh,VEMSOOR,GEN,INC,,36436,M,1,2,FALSE,FALSE,64.78,18583,33.04,,,2,2
GEAP30734,5,0,1972,JACAGAM VENGALA RAO,,Andhra_Pradesh,VEMSOOR,GEN,INC,INC,47173,M,1,2,FALSE,FALSE,80.24,38072,64.76,,,2,2
GEAP35980,3,0,1962,VEESAM SANYASINAIDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,,14992,M,1,2,FALSE,FALSE,43.39,3626,10.49,,,1,2
GEAP35980,5,0,1972,SANYASINAIDU VEESAM,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,INC,25390,M,2,2,FALSE,FALSE,42.18,22525,37.42,,,1,2
GEAP69829,5,0,1972,MOHD SULEMAN AHMED,,Andhra_Pradesh,SIRPUR,GEN,IND,,242,M,4,1,FALSE,FALSE,0.54,0,0,,,,1
