pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB8384,14,0,2012,INDERJIT SINGH,SC,Punjab,GILL,SC,IND,,481,M,7,1,FALSE,FALSE,0.32,0,0,49,,,1
AEPB8386,14,0,2012,LAKHVIR SINGH,SC,Punjab,PAYAL,SC,INC,,54610,M,2,1,FALSE,FALSE,45.45,50126,41.72,36,,,1
AEPB8387,14,0,2012,MALKIT SINGH,SC,Punjab,PAYAL,SC,PPOP,,4484,M,3,1,FALSE,FALSE,3.73,422,0.35,39,,,1
AEPB8388,14,0,2012,SUKHDEV SINGH,SC,Punjab,PAYAL,SC,BSP,,4062,M,4,1,FALSE,FALSE,3.38,3535,2.94,76,,,1
AEPB8389,14,0,2012,HARDEEP SINGH,SC,Punjab,PAYAL,SC,SAD(M),,527,M,5,1,FALSE,FALSE,0.44,31,0.03,37,,,1
AEPB8390,14,0,2012,PREM SINGH,SC,Punjab,PAYAL,SC,IND,,496,M,6,1,FALSE,FALSE,0.41,103,0.09,45,,,1
AEPB8391,14,0,2012,JAGDEEP SINGH,SC,Punjab,PAYAL,SC,BSP(K),,393,M,7,1,FALSE,FALSE,0.33,47,0.04,44,,,1
AEPB8392,14,0,2012,KIRAN BALA,SC,Punjab,PAYAL,SC,IND,,346,F,8,1,FALSE,FALSE,0.29,0,0,47,,,1
AEPB8393,14,0,2012,MANPREET SINGH AYALI,GEN,Punjab,DAKHA,GEN,SAD,,72208,M,1,1,FALSE,FALSE,52.19,16388,11.84,37,,1,1
AEPB8394,14,0,2012,JASBIR SINGH KHANGURA(JASSIKHANGURA),GEN,Punjab,DAKHA,GEN,INC,,55820,M,2,1,FALSE,FALSE,40.35,47446,34.29,48,,,1
AEPB8395,14,0,2012,DALJIT SINGH,GEN,Punjab,DAKHA,GEN,PPOP,,8374,M,3,1,FALSE,FALSE,6.05,7116,5.14,37,,,1
AEPB8396,14,0,2012,SURINDER SINGH,GEN,Punjab,DAKHA,GEN,BSP,,1258,M,4,1,FALSE,FALSE,0.91,562,0.41,56,,,1
AEPB8397,14,0,2012,KEWAL SINGH,SC,Punjab,DAKHA,GEN,IND,,696,M,5,1,FALSE,FALSE,0.5,0,0,43,,,1
AEPB8398,14,0,2012,GURCHARAN SINGH,SC,Punjab,RAIKOT,SC,INC,,49553,M,1,1,FALSE,FALSE,45.89,3893,3.61,55,,1,1
AEPB8400,14,0,2012,HAKAM SINGH,SC,Punjab,RAIKOT,SC,PPOP,,9746,M,3,1,FALSE,FALSE,9.03,7579,7.02,57,,,1
AEPB8401,14,0,2012,BALDEV SINGH,SC,Punjab,RAIKOT,SC,BSP,,2167,M,4,1,FALSE,FALSE,2.01,1316,1.22,62,,,1
AEPB8402,14,0,2012,BALDEV SINGH,SC,Punjab,RAIKOT,SC,IND,,851,M,5,1,FALSE,FALSE,0.79,0,0,48,,,1
AEPB8403,14,0,2012,S R KALER,SC,Punjab,JAGRAON,SC,SAD,,53031,M,1,1,FALSE,FALSE,43.49,206,0.17,60,,1,1
AEPB8404,14,0,2012,ISHAR SINGH,SC,Punjab,JAGRAON,SC,INC,,52825,M,2,1,FALSE,FALSE,43.32,43279,35.49,64,,,1
AEPB8405,14,0,2012,MAJOR SINGH,SC,Punjab,JAGRAON,SC,PPOP,,9546,M,3,1,FALSE,FALSE,7.83,6388,5.24,69,,,1
AEPB8406,14,0,2012,RAJESH INDER SINGH SIDHU,SC,Punjab,JAGRAON,SC,IND,,3158,M,4,1,FALSE,FALSE,2.59,1966,1.61,38,,,1
AEPB8407,14,0,2012,AVTAR SINGH,SC,Punjab,JAGRAON,SC,IND,,1192,M,5,1,FALSE,FALSE,0.98,107,0.09,56,,,1
AEPB8408,14,0,2012,RISHI DEV,SC,Punjab,JAGRAON,SC,BSP,,1085,M,6,1,FALSE,FALSE,0.89,449,0.37,47,,,1
AEPB8409,14,0,2012,PARMINDER SINGH,SC,Punjab,JAGRAON,SC,IND,,636,M,7,1,FALSE,FALSE,0.52,159,0.13,26,,,1
AEPB8410,14,0,2012,KEWAL SINGH,SC,Punjab,JAGRAON,SC,SAD(M),,477,M,8,1,FALSE,FALSE,0.39,0,0,66,,,1
AEPB8411,14,0,2012,RAJWINDER KAUR,SC,Punjab,NIHAL SINGH WALA,SC,SAD,,57652,F,1,1,FALSE,FALSE,41.57,591,0.43,34,,1,1
AEPB8413,14,0,2012,MOHINDER SINGH,SC,Punjab,NIHAL SINGH WALA,SC,CPI,,17513,M,3,1,FALSE,FALSE,12.63,15612,11.26,54,,,1
AEPB8414,14,0,2012,AMARJIT KAUR,SC,Punjab,NIHAL SINGH WALA,SC,IND,,1901,F,4,1,FALSE,FALSE,1.37,268,0.19,55,,,1
AEPB8416,14,0,2012,DARSHAN SINGH,SC,Punjab,NIHAL SINGH WALA,SC,SAD(M),,1555,M,6,1,FALSE,FALSE,1.12,195,0.14,34,,,1
AEPB8420,14,0,2012,GURPREET SINGH,GEN,Punjab,BHAGHA PURANA,GEN,PPOP,,3617,M,3,1,FALSE,FALSE,2.81,271,0.21,49,,,1
AEPB8421,14,0,2012,AMARJIT SINGH,GEN,Punjab,BHAGHA PURANA,GEN,IND,,3346,M,4,1,FALSE,FALSE,2.6,391,0.3,55,,,1
AEPB8422,14,0,2012,SUKHDEV SINGH KHALSA,SC,Punjab,BHAGHA PURANA,GEN,BSP,,2955,M,5,1,FALSE,FALSE,2.29,2155,1.67,47,,,1
AEPB8424,14,0,2012,BALWANT SINGH BRAR SHERAN WALE SARDAR,GEN,Punjab,BHAGHA PURANA,GEN,IND,,799,M,7,1,FALSE,FALSE,0.62,319,0.25,48,,,1
AEPB8425,14,0,2012,KULDEEP SINGH,GEN,Punjab,BHAGHA PURANA,GEN,IND,,480,M,8,1,FALSE,FALSE,0.37,0,0,40,,,1
AEPB8427,14,0,2012,PARAMDEEP SINGH GILL,GEN,Punjab,MOGA,GEN,SAD,,57575,M,2,1,FALSE,FALSE,42.95,47665,35.55,60,,,1
AEPB8428,14,0,2012,RAVINDER SINGH,GEN,Punjab,MOGA,GEN,PPOP,,9910,M,3,1,FALSE,FALSE,7.39,8119,6.06,43,,,1
AEPB8429,14,0,2012,PRITPAL SINGH,GEN,Punjab,MOGA,GEN,BSP,,1791,M,4,1,FALSE,FALSE,1.34,790,0.59,40,,,1
AEPB8433,14,0,2012,SHRI RAM DAYNWAL,GEN,Punjab,MOGA,GEN,IND,,312,M,8,1,FALSE,FALSE,0.23,0,0,44,,,1
AEPB8435,14,0,2012,SUKHJIT SINGH,GEN,Punjab,DHARAMKOT,GEN,INC,,58632,M,2,1,FALSE,FALSE,44.09,51840,38.99,56,,,1
AEPB8436,14,0,2012,KULDEEP SINGH,GEN,Punjab,DHARAMKOT,GEN,PPOP,,6792,M,3,1,FALSE,FALSE,5.11,5368,4.04,64,,,1
AEPB8437,14,0,2012,GURNAM SINGH,GEN,Punjab,DHARAMKOT,GEN,BSP,,1424,M,4,1,FALSE,FALSE,1.07,506,0.38,54,,,1
AEPB8438,14,0,2012,HARDEEP SINGH,GEN,Punjab,DHARAMKOT,GEN,IND,,918,M,5,1,FALSE,FALSE,0.69,173,0.13,59,,,1
AEPB8439,14,0,2012,ARJAN SINGH,GEN,Punjab,DHARAMKOT,GEN,MB(S)P,,745,M,6,1,FALSE,FALSE,0.56,159,0.12,50,,,1
AEPB8440,14,0,2012,NISHAN SINGH,GEN,Punjab,DHARAMKOT,GEN,SAD(M),,586,M,7,1,FALSE,FALSE,0.44,80,0.06,34,,,1
AEPB8441,14,0,2012,SUKHJEET SINGH,GEN,Punjab,DHARAMKOT,GEN,IND,,506,M,8,1,FALSE,FALSE,0.38,24,0.02,26,,,1
AEPB8442,14,0,2012,SURJIT SINGH,GEN,Punjab,DHARAMKOT,GEN,IND,,482,M,9,1,FALSE,FALSE,0.36,0,0,47,,,1
AEPB8445,14,0,2012,HARINDER SINGH,GEN,Punjab,ZIRA,GEN,PPOP,,2812,M,3,1,FALSE,FALSE,2.06,1010,0.74,44,,,1
AEPB8446,14,0,2012,SUKHDEV SINGH,SC,Punjab,ZIRA,GEN,BSP,,1802,M,4,1,FALSE,FALSE,1.32,655,0.48,41,,,1
AEPB8448,14,0,2012,PARMINDER SINGH PINKI,GEN,Punjab,FIROZPUR CITY,GEN,INC,,56173,M,1,1,FALSE,FALSE,48.89,21353,18.58,52,,1,1
AEPB8450,14,0,2012,RAVINDER SINGH SANDHU,GEN,Punjab,FIROZPUR CITY,GEN,IND,,18631,M,3,1,FALSE,FALSE,16.21,17095,14.88,55,,,1
AEPB8451,14,0,2012,PARMINDER SINGH,GEN,Punjab,FIROZPUR CITY,GEN,PPOP,,1536,M,4,1,FALSE,FALSE,1.34,355,0.31,34,,,1
AEPB8452,14,0,2012,DIDAR SINGH,GEN,Punjab,FIROZPUR CITY,GEN,BSP,,1181,M,5,1,FALSE,FALSE,1.03,521,0.45,40,,,1
AEPB8453,14,0,2012,KULDEEP KAUR SANDHU,GEN,Punjab,FIROZPUR CITY,GEN,IND,,660,F,6,1,FALSE,FALSE,0.57,34,0.03,59,,,1
AEPB8454,14,0,2012,MOHINDER PAL,SC,Punjab,FIROZPUR CITY,GEN,IND,,626,M,7,1,FALSE,FALSE,0.54,215,0.19,41,,,1
AEPB8455,14,0,2012,RAJINDER SINGH,SC,Punjab,FIROZPUR CITY,GEN,IND,,411,M,8,1,FALSE,FALSE,0.36,109,0.09,46,,,1
AEPB8456,14,0,2012,BOHAR SINGH,GEN,Punjab,FIROZPUR CITY,GEN,SAD(M),,302,M,9,1,FALSE,FALSE,0.26,88,0.08,48,,,1
AEPB8457,14,0,2012,AROZEPAL SINGH SANDHU,GEN,Punjab,FIROZPUR CITY,GEN,IND,,214,M,10,1,FALSE,FALSE,0.19,9,0.01,30,,,1
AEPB8458,14,0,2012,MOHINDER SINGH,SC,Punjab,FIROZPUR CITY,GEN,LJP,,205,M,11,1,FALSE,FALSE,0.18,61,0.05,40,,,1
AEPB8459,14,0,2012,SUKHDEV SINGH,GEN,Punjab,FIROZPUR CITY,GEN,IND,,144,M,12,1,FALSE,FALSE,0.13,0,0,36,,,1
AEPB8460,14,0,2012,JOGINDER SINGH ALIAS JINDU,SC,Punjab,FIROZPUR RURAL,SC,SAD,,61830,M,1,1,FALSE,FALSE,45.4,162,0.12,50,,1,1
AEPB8461,14,0,2012,SATKAR KAUR,SC,Punjab,FIROZPUR RURAL,SC,INC,,61668,F,2,1,FALSE,FALSE,45.28,54047,39.68,32,,,1
AEPB8463,14,0,2012,HARBANS SINGH,SC,Punjab,FIROZPUR RURAL,SC,BSP,,1922,M,4,1,FALSE,FALSE,1.41,741,0.54,40,,,1
AEPB8464,14,0,2012,SWARAN SINGH,SC,Punjab,FIROZPUR RURAL,SC,IND,,1181,M,5,1,FALSE,FALSE,0.87,397,0.29,39,,,1
AEPB8465,14,0,2012,SUKHDEV SINGH,SC,Punjab,FIROZPUR RURAL,SC,SAD(M),,784,M,6,1,FALSE,FALSE,0.58,143,0.1,46,,,1
AEPB8466,14,0,2012,AVTAR SINGH,SC,Punjab,FIROZPUR RURAL,SC,LJP,,641,M,7,1,FALSE,FALSE,0.47,92,0.07,29,,,1
AEPB8467,14,0,2012,BHAJAN SINGH @ HARBAJAN SINGH,SC,Punjab,FIROZPUR RURAL,SC,AIKMM,,549,M,8,1,FALSE,FALSE,0.4,0,0,34,,,1
AEPB8470,14,0,2012,CHARANJIT SINGH,SC,Punjab,GURU HAR SAHAI,GEN,CPI,,2846,M,3,1,FALSE,FALSE,2.24,1995,1.57,26,,,1
AEPB8471,14,0,2012,RAJ KUMAR,GEN,Punjab,GURU HAR SAHAI,GEN,BSP,,851,M,4,1,FALSE,FALSE,0.67,141,0.11,37,,,1
AEPB8472,14,0,2012,MANOJ KUMAR,GEN,Punjab,GURU HAR SAHAI,GEN,IND,,710,M,5,1,FALSE,FALSE,0.56,291,0.23,38,,,1
AEPB8473,14,0,2012,JOGINDER SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,SAD(M),,419,M,6,1,FALSE,FALSE,0.33,36,0.03,46,,,1
AEPB8474,14,0,2012,SIKANDAR SINGH,SC,Punjab,GURU HAR SAHAI,GEN,IND,,383,M,7,1,FALSE,FALSE,0.3,167,0.13,38,,,1
AEPB8475,14,0,2012,GURMEET SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,IND,,216,M,8,1,FALSE,FALSE,0.17,9,0.01,31,,,1
AEPB8476,14,0,2012,BALRAJ SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,IND,,207,M,9,1,FALSE,FALSE,0.16,50,0.04,46,,,1
AEPB8477,14,0,2012,GANDA SINGH,SC,Punjab,GURU HAR SAHAI,GEN,IND,,157,M,10,1,FALSE,FALSE,0.12,69,0.05,73,,,1
AEPB8478,14,0,2012,SATNAM PAUL,GEN,Punjab,GURU HAR SAHAI,GEN,IND,,88,M,11,1,FALSE,FALSE,0.07,12,0.01,57,,,1
AEPB8479,14,0,2012,UDIK CHAND,SC,Punjab,GURU HAR SAHAI,GEN,IND,,76,M,12,1,FALSE,FALSE,0.06,0,0,46,,,1
AEPB8482,14,0,2012,MALKIT SINGH,SC,Punjab,JALALABAD,GEN,INC,,17970,M,3,1,FALSE,FALSE,12.03,11235,7.52,37,,,1
AEPB8483,14,0,2012,DR. RAJ SINGH,SC,Punjab,JALALABAD,GEN,PPOP,,6735,M,4,1,FALSE,FALSE,4.51,1169,0.78,48,,,1
AEPB8484,14,0,2012,GURBIR SINGH,GEN,Punjab,JALALABAD,GEN,IND,,5566,M,5,1,FALSE,FALSE,3.73,3243,2.17,61,,,1
AEPB8485,14,0,2012,JAGTAR SINGH,SC,Punjab,JALALABAD,GEN,BSP,,2323,M,6,1,FALSE,FALSE,1.55,765,0.51,57,,,1
AEPB8486,14,0,2012,AMARJEET KAUR,SC,Punjab,JALALABAD,GEN,IND,,1558,F,7,1,FALSE,FALSE,1.04,416,0.28,46,,,1
AEPB8487,14,0,2012,WAZIR SINGH,SC,Punjab,JALALABAD,GEN,IND,,1142,M,8,1,FALSE,FALSE,0.76,448,0.3,79,,,1
AEPB8488,14,0,2012,AMRINDER SINGH,GEN,Punjab,JALALABAD,GEN,IND,,694,M,9,1,FALSE,FALSE,0.46,111,0.07,27,,,1
AEPB8489,14,0,2012,SUBAGE SINGH,SC,Punjab,JALALABAD,GEN,IND,,583,M,10,1,FALSE,FALSE,0.39,84,0.06,61,,,1
AEPB8490,14,0,2012,SAVINDER SINGH,GEN,Punjab,JALALABAD,GEN,IND,,499,M,11,1,FALSE,FALSE,0.33,139,0.09,42,,,1
AEPB8491,14,0,2012,SUKHDEV SINGH,SC,Punjab,JALALABAD,GEN,IND,,360,M,12,1,FALSE,FALSE,0.24,76,0.05,31,,,1
AEPB8492,14,0,2012,BAKHSHISH SINGH,SC,Punjab,JALALABAD,GEN,IND,,284,M,13,1,FALSE,FALSE,0.19,29,0.02,38,,,1
AEPB8493,14,0,2012,MAKHAN SINGH,SC,Punjab,JALALABAD,GEN,IND,,255,M,14,1,FALSE,FALSE,0.17,15,0.01,33,,,1
AEPB8494,14,0,2012,BALBIR SINGH,GEN,Punjab,JALALABAD,GEN,IND,,240,M,15,1,FALSE,FALSE,0.16,102,0.07,59,,,1
AEPB8495,14,0,2012,AGYA RANI,GEN,Punjab,JALALABAD,GEN,IND,,138,F,16,1,FALSE,FALSE,0.09,0,0,43,,,1
AEPB8496,14,0,2012,SURJIT KUMAR JYANI,GEN,Punjab,FAZILKA,GEN,BJP,,40901,M,1,1,FALSE,FALSE,32.38,1692,1.34,56,,1,1
AEPB8497,14,0,2012,JASWINDER SINGH,GEN,Punjab,FAZILKA,GEN,IND,,39209,M,2,1,FALSE,FALSE,31.04,7004,5.55,39,,,1
AEPB8498,14,0,2012,DR. MOHINDER KUMAR RINWA,GEN,Punjab,FAZILKA,GEN,INC,,32205,M,3,1,FALSE,FALSE,25.5,23841,18.88,58,,,1
AEPB8500,14,0,2012,JASPAL SINGH,SC,Punjab,FAZILKA,GEN,IND,,1962,M,5,1,FALSE,FALSE,1.55,512,0.41,43,,,1
AEPB8501,14,0,2012,SURINDER SINGH,GEN,Punjab,FAZILKA,GEN,CPI,,1450,M,6,1,FALSE,FALSE,1.15,314,0.25,40,,,1
AEPB8502,14,0,2012,RAJDEEP KAUR,GEN,Punjab,FAZILKA,GEN,IND,,1136,F,7,1,FALSE,FALSE,0.9,696,0.55,36,,,1
AEPB8503,14,0,2012,BHARAT BHUSHAN,GEN,Punjab,FAZILKA,GEN,IND,,440,M,8,1,FALSE,FALSE,0.35,99,0.08,47,,,1
AEPB8507,14,0,2012,SHIV LAL DODA,GEN,Punjab,ABOHAR,GEN,IND,,45825,M,2,1,FALSE,FALSE,39.89,36574,31.84,43,,,1
AEPB8508,14,0,2012,VIJAY LAKSHAMI BHADOO,GEN,Punjab,ABOHAR,GEN,BJP,,9251,F,3,1,FALSE,FALSE,8.05,7935,6.91,61,,,1
AEPB8510,14,0,2012,KULDEEP SINGH,SC,Punjab,ABOHAR,GEN,BSP,,842,M,5,1,FALSE,FALSE,0.73,408,0.36,52,,,1
AEPB8511,14,0,2012,SUNITA DODA,GEN,Punjab,ABOHAR,GEN,IND,,434,F,6,1,FALSE,FALSE,0.38,15,0.01,43,,,1
AEPB8512,14,0,2012,MAHAVIR KUMAR,GEN,Punjab,ABOHAR,GEN,IND,,419,M,7,1,FALSE,FALSE,0.36,29,0.03,31,,,1
AEPB8513,14,0,2012,SHIV CHARAN DODA,GEN,Punjab,ABOHAR,GEN,IND,,390,M,8,1,FALSE,FALSE,0.34,143,0.12,63,,,1
AEPB8514,14,0,2012,DALIP KUMAR,GEN,Punjab,ABOHAR,GEN,IND,,247,M,9,1,FALSE,FALSE,0.22,53,0.05,56,,,1
AEPB8515,14,0,2012,AMARJIT SINGH,GEN,Punjab,ABOHAR,GEN,IND,,194,M,10,1,FALSE,FALSE,0.17,6,0.01,41,,,1
AEPB8519,14,0,2012,GIRIRAJ RAJORA,SC,Punjab,BALLUANA,SC,INC,,41191,M,2,1,FALSE,FALSE,31.93,15635,12.12,55,,,1
AEPB8521,14,0,2012,RAMESH KUMAR,SC,Punjab,BALLUANA,SC,PPOP,,10124,M,4,1,FALSE,FALSE,7.85,7400,5.74,31,,,1
AEPB8522,14,0,2012,KASHMIR SINGH,SC,Punjab,BALLUANA,SC,BSP,,2724,M,5,1,FALSE,FALSE,2.11,0,0,59,,,1
AEPB8525,14,0,2012,GURDAS SINGH BADAL,GEN,Punjab,LAMBI,GEN,PPOP,,5352,M,3,1,FALSE,FALSE,4.38,3579,2.93,81,,,1
AEPB8526,14,0,2012,PARVEEN KUMARI,SC,Punjab,LAMBI,GEN,BSP,,1773,F,4,1,FALSE,FALSE,1.45,534,0.44,46,,,1
AEPB8527,14,0,2012,PURAN SINGH,GEN,Punjab,LAMBI,GEN,IND,,1239,M,5,1,FALSE,FALSE,1.02,743,0.61,57,,,1
AEPB8528,14,0,2012,JASWINDER SINGH,GEN,Punjab,LAMBI,GEN,IND,,496,M,6,1,FALSE,FALSE,0.41,34,0.03,34,,,1
AEPB8529,14,0,2012,IQBAL SINGH,GEN,Punjab,LAMBI,GEN,SAD(M),,462,M,7,1,FALSE,FALSE,0.38,53,0.04,52,,,1
AEPB8530,14,0,2012,NACHATTAR SINGH,SC,Punjab,LAMBI,GEN,IND,,409,M,8,1,FALSE,FALSE,0.34,22,0.02,61,,,1
AEPB8531,14,0,2012,SWAMI ISHAVARDAS SINGH,GEN,Punjab,LAMBI,GEN,IND,,387,M,9,1,FALSE,FALSE,0.32,31,0.03,53,,,1
AEPB8534,14,0,2012,AMRINDER SINGH RAJA WARRING,GEN,Punjab,GIDDERBAHA,GEN,INC,,50305,M,1,1,FALSE,FALSE,40.4,13652,10.96,33,,1,1
AEPB8538,14,0,2012,RAJESH KUMAR,GEN,Punjab,GIDDERBAHA,GEN,IND,,1158,M,5,1,FALSE,FALSE,0.93,560,0.45,27,,,1
AEPB8540,14,0,2012,OM PARKASH,SC,Punjab,GIDDERBAHA,GEN,IND,,507,M,7,1,FALSE,FALSE,0.41,0,0,34,,,1
AEPB8542,14,0,2012,BALKAR SINGH,GEN,Punjab,GIDDERBAHA,GEN,IND,,442,M,9,1,FALSE,FALSE,0.35,172,0.14,48,,,1
AEPB8543,14,0,2012,AMIT KUMAR VANAIK,GEN,Punjab,GIDDERBAHA,GEN,IND,,270,M,10,1,FALSE,FALSE,0.22,87,0.07,31,,,1
AEPB8544,14,0,2012,SURJEET SINGH,GEN,Punjab,GIDDERBAHA,GEN,BGTD,,183,M,11,1,FALSE,FALSE,0.15,0,0,70,,,1
AEPB8547,14,0,2012,DAVINDER KUMAR,SC,Punjab,MALOUT,SC,PPOP,,8850,M,3,1,FALSE,FALSE,7.09,4901,3.93,39,,,1
AEPB8550,14,0,2012,HARBANS SINGH,SC,Punjab,MALOUT,SC,IND,,1059,M,6,1,FALSE,FALSE,0.85,396,0.32,56,,,1
AEPB8552,14,0,2012,PARMINDER SINGH,SC,Punjab,MALOUT,SC,IND,,400,M,8,1,FALSE,FALSE,0.32,69,0.06,39,,,1
AEPB8553,14,0,2012,VEERPAL KAUR,SC,Punjab,MALOUT,SC,LJP,,331,F,9,1,FALSE,FALSE,0.27,25,0.02,35,,,1
AEPB8554,14,0,2012,GAGGA SINGH,SC,Punjab,MALOUT,SC,IND,,306,M,10,1,FALSE,FALSE,0.25,113,0.09,60,,,1
AEPB8555,14,0,2012,SUBHASH SINGH,SC,Punjab,MALOUT,SC,IND,,193,M,11,1,FALSE,FALSE,0.15,0,0,31,,,1
AEPB8556,14,0,2012,KARAN KAUR,GEN,Punjab,MUKTSAR,GEN,INC,,55108,F,1,1,FALSE,FALSE,43.27,9255,7.27,60,,1,1
AEPB8557,14,0,2012,KANWARJIT SINGH ROZY BARKANDI,GEN,Punjab,MUKTSAR,GEN,SAD,,45853,M,2,1,FALSE,FALSE,36,28852,22.65,41,,,1
AEPB8558,14,0,2012,JAGJIT SINGH HONEY FATTANWALA,GEN,Punjab,MUKTSAR,GEN,PPOP,,17001,M,3,1,FALSE,FALSE,13.35,11152,8.76,39,,,1
AEPB8559,14,0,2012,JAI DEV SINGH,GEN,Punjab,MUKTSAR,GEN,BSP,,5849,M,4,1,FALSE,FALSE,4.59,4458,3.5,58,,,1
AEPB8560,14,0,2012,BALWINDER SINGH,GEN,Punjab,MUKTSAR,GEN,IND,,1391,M,5,1,FALSE,FALSE,1.09,461,0.36,30,,,1
AEPB8561,14,0,2012,ALWINDER SINGH,SC,Punjab,MUKTSAR,GEN,IND,,930,M,6,1,FALSE,FALSE,0.73,476,0.37,32,,,1
AEPB8562,14,0,2012,ASHOK KUMAR JINDAL,GEN,Punjab,MUKTSAR,GEN,IND,,454,M,7,1,FALSE,FALSE,0.36,18,0.01,54,,,1
AEPB8563,14,0,2012,JASWINDER KAUR,SC,Punjab,MUKTSAR,GEN,LJP,,436,F,8,1,FALSE,FALSE,0.34,95,0.07,41,,,1
AEPB8564,14,0,2012,HARINDERPAL SINGH,GEN,Punjab,MUKTSAR,GEN,SAD(M),,341,M,9,1,FALSE,FALSE,0.27,0,0,61,,,1
AEPB8565,14,0,2012,DEEP MALHOTRA,GEN,Punjab,FARIDKOT,GEN,SAD,,52062,M,1,1,FALSE,FALSE,46.42,2727,2.43,54,,1,1
AEPB8567,14,0,2012,BHUPINDER SINGH,GEN,Punjab,FARIDKOT,GEN,PPOP,,4557,M,3,1,FALSE,FALSE,4.06,1982,1.77,35,,,1
AEPB8568,14,0,2012,KIKAR SINGH,SC,Punjab,FARIDKOT,GEN,BSP,,2575,M,4,1,FALSE,FALSE,2.3,1808,1.61,49,,,1
AEPB8570,14,0,2012,RAJINDER SINGH,GEN,Punjab,FARIDKOT,GEN,IND,,750,M,6,1,FALSE,FALSE,0.67,84,0.07,40,,,1
AEPB8571,14,0,2012,JAGDISH RAI SHARMA,GEN,Punjab,FARIDKOT,GEN,IND,,666,M,7,1,FALSE,FALSE,0.59,9,0.01,54,,,1
AEPB8572,14,0,2012,SURINDER SINGH SANDHU,GEN,Punjab,FARIDKOT,GEN,SAD(M),,657,M,8,1,FALSE,FALSE,0.59,427,0.38,45,,,1
AEPB8574,14,0,2012,GURSEWAK SINGH,SC,Punjab,FARIDKOT,GEN,IND,,181,M,10,1,FALSE,FALSE,0.16,23,0.02,25,,,1
AEPB8575,14,0,2012,KHUSHPREET KAUR @ KHUSHPAL KAUR,GEN,Punjab,FARIDKOT,GEN,IND,,158,F,11,1,FALSE,FALSE,0.14,43,0.04,27,,,1
AEPB8576,14,0,2012,AVTAR SINGH S/O HARJINDER SINGH,GEN,Punjab,FARIDKOT,GEN,IND,,115,M,12,1,FALSE,FALSE,0.1,5,0,33,,,1
AEPB8577,14,0,2012,AVTAR SINGH S/O BACHITAR SINGH,GEN,Punjab,FARIDKOT,GEN,IND,,110,M,13,1,FALSE,FALSE,0.1,0,0,36,,,1
AEPB8579,14,0,2012,RIPJEET SINGH BRAR,GEN,Punjab,KOTKAPURA,GEN,INC,,31175,M,2,1,FALSE,FALSE,27.96,15973,14.33,49,,,1
AEPB8580,14,0,2012,UPENDER SHARMA,GEN,Punjab,KOTKAPURA,GEN,IND,,15202,M,3,1,FALSE,FALSE,13.63,8275,7.42,63,,,1
AEPB8581,14,0,2012,PARDEEP SINGH,GEN,Punjab,KOTKAPURA,GEN,PPOP,,6927,M,4,1,FALSE,FALSE,6.21,3743,3.36,46,,,1
AEPB8582,14,0,2012,PAWANPREET SINGH,GEN,Punjab,KOTKAPURA,GEN,CPI,,3184,M,5,1,FALSE,FALSE,2.86,772,0.69,42,,,1
AEPB8584,14,0,2012,MANJIT KAUR,GEN,Punjab,KOTKAPURA,GEN,IND,,943,F,7,1,FALSE,FALSE,0.85,274,0.25,34,,,1
AEPB8585,14,0,2012,KAUR SINGH,GEN,Punjab,KOTKAPURA,GEN,IND,,669,M,8,1,FALSE,FALSE,0.6,66,0.06,48,,,1
AEPB8586,14,0,2012,BOHAR SINGH,SC,Punjab,KOTKAPURA,GEN,LJP,,603,M,9,1,FALSE,FALSE,0.54,42,0.04,55,,,1
AEPB8587,14,0,2012,KARAMJIT SINGH,GEN,Punjab,KOTKAPURA,GEN,SAD(M),,561,M,10,1,FALSE,FALSE,0.5,99,0.09,61,,,1
AEPB8588,14,0,2012,SWARAN SINGH,SC,Punjab,KOTKAPURA,GEN,IND,,462,M,11,1,FALSE,FALSE,0.41,0,0,25,,,1
AEPB8589,14,0,2012,JOGINDER SINGH,SC,Punjab,JAITU,SC,INC,,49435,M,1,1,FALSE,FALSE,44.59,6342,5.72,53,,1,1
AEPB8590,14,0,2012,GURDEV SINGH,SC,Punjab,JAITU,SC,SAD,,43093,M,2,1,FALSE,FALSE,38.87,30767,27.75,78,,,1
AEPB8591,14,0,2012,AMARJEET KAUR,SC,Punjab,JAITU,SC,PPOP,,12326,F,3,1,FALSE,FALSE,11.12,9693,8.74,52,,,1
AEPB8592,14,0,2012,BALBIR SINGH,SC,Punjab,JAITU,SC,BSP,,2633,M,4,1,FALSE,FALSE,2.38,1471,1.33,48,,,1
AEPB8593,14,0,2012,SHER SINGH,SC,Punjab,JAITU,SC,IND,,1162,M,5,1,FALSE,FALSE,1.05,264,0.24,52,,,1
AEPB8594,14,0,2012,RAJ RANI,SC,Punjab,JAITU,SC,IND,,898,F,6,1,FALSE,FALSE,0.81,322,0.29,38,,,1
