pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD7820,10,0,1990,JAYADEB NAIK,,Odisha,RAMCHANDRAPUR,GEN,IND,IND,437,M,5,2,FALSE,FALSE,0.53,123,0.15,,,,2
AEOD7826,9,0,1985,DASHARATHI JENA,,Odisha,ANANDAPUR,SC,JNP,,17804,M,2,2,FALSE,FALSE,34.02,16501,31.53,,,1,2
AEOD7826,10,0,1990,DASARATHI JENA,,Odisha,ANANDAPUR,SC,JD,JNP,48947,M,1,2,TRUE,FALSE,59.18,15633,18.9,,,1,2
AEOD7836,8,0,1980,SUNDAR MOHAN MAJHI,,Odisha,JASHIPUR,ST,INC(I),,9358,M,1,2,FALSE,FALSE,41.16,4329,19.04,,,1,2
AEOD7836,10,0,1990,SUNDAR MOHAN MAJHI,,Odisha,JASHIPUR,ST,INC,INC(I),3904,M,4,2,FALSE,FALSE,8.21,2695,5.67,,,1,2
AEOD7843,8,0,1980,LAXMAN MAJHI,,Odisha,BAHALDA,ST,IND,,5450,M,2,2,FALSE,FALSE,25.43,288,1.34,,,,2
AEOD7843,10,0,1990,LAXMAN MAJHI,,Odisha,RAIRANGPUR,ST,INC,IND,5748,M,3,2,FALSE,FALSE,11.31,4655,9.16,,,,2
AEOD7854,8,0,1980,DASMAT MARANDI,,Odisha,BANGRIPOSI,ST,IND,,2009,M,4,3,FALSE,FALSE,7.74,1454,5.6,,,,3
AEOD7854,9,0,1985,DASMAT MARNDI,,Odisha,BANGRIPOSI,ST,IND,IND,972,M,5,3,FALSE,FALSE,3.2,237,0.78,,,,3
AEOD7854,10,0,1990,DASMAT MARNDI,,Odisha,BANGRIPOSI,ST,JMM,IND,393,M,8,3,FALSE,FALSE,0.76,157,0.3,,,,3
AEOD7870,8,0,1980,ANANTA MAJHI,,Odisha,BAISINGA,ST,JNP(JP),,2041,M,3,3,FALSE,FALSE,6.17,0,0,,,1,3
AEOD7870,9,0,1985,ANANTA MAJHI,,Odisha,BAISINGA,ST,JNP,JNP(JP),4728,M,3,3,FALSE,FALSE,11.79,0,0,,,1,3
AEOD7870,10,0,1990,ANANTA CHARAN MAJHI,,Odisha,BAISINGA,ST,JD,JNP,30434,M,1,3,TRUE,FALSE,48.82,5781,9.27,,,1,3
AEOD7890,8,0,1980,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,IND,,13154,M,2,3,FALSE,FALSE,22.62,5805,9.98,,,1,3
AEOD7890,9,0,1985,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,JNP,IND,8297,M,3,3,FALSE,FALSE,12.87,6848,10.62,,,1,3
AEOD7890,10,0,1990,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,JD,JNP,41654,M,1,3,TRUE,FALSE,46.23,6802,7.55,,,1,3
AEOD7912,8,0,1980,AKSHAYA KUMAR ACHARYA,,Odisha,NILGIRI,GEN,INC(I),,23139,M,1,2,FALSE,FALSE,43.44,4684,8.79,,,1,2
AEOD7912,10,0,1990,AKSHAYA KUMAR ACHARYA,,Odisha,NILGIRI,GEN,INC,INC(I),21760,M,3,2,FALSE,FALSE,23.4,18716,20.12,,,1,2
AEOD7930,8,0,1980,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,INC(U),,1181,M,5,2,FALSE,FALSE,2.36,191,0.38,,,1,2
AEOD7930,10,0,1990,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,JD,INC(U),53066,M,1,2,TRUE,FALSE,56.62,17146,18.3,,,1,2
AEOD7940,8,0,1980,BIJOYSREE ROUTRAY,,Odisha,BASUDEVPUR,GEN,JNP(SC),,21838,M,2,2,FALSE,FALSE,34.1,15999,24.98,,,1,2
AEOD7940,10,0,1990,BIJOYSHREE ROUTRAY,,Odisha,BASUDEVPUR,GEN,JD,JNP(SC),54340,M,1,2,TRUE,FALSE,54.44,10211,10.23,,,1,2
AEOD7944,8,0,1980,SARAT ROUT,,Odisha,SUKINDA,GEN,INC(I),,22640,M,1,2,FALSE,FALSE,42.42,6922,12.97,,,1,2
AEOD7944,10,0,1990,SARAT ROUT,,Odisha,SUKINDA,GEN,INC,INC(I),32554,M,2,2,FALSE,FALSE,32.54,24046,24.03,,,1,2
AEOD7952,8,0,1980,RAMA CHANDRA KHUNTIA,,Odisha,KORAI,GEN,INC(I),,21376,M,2,3,FALSE,FALSE,35,15713,25.73,,,1,3
AEOD7952,9,0,1985,RAMA CHANDRA KHUNTIA,,Odisha,KORAI,GEN,INC,INC(I),36102,M,1,3,FALSE,FALSE,47.77,1294,1.71,,,1,3
AEOD7952,10,0,1990,RAMA CHANDRA KHUNTIA,,Odisha,KORAI,GEN,INC,INC,33630,M,2,3,FALSE,TRUE,34.86,32228,33.4,,,1,3
AEOD7958,8,0,1980,KANGALI PANDA,,Odisha,DHARAMSALA,GEN,IND,,15582,M,1,3,FALSE,FALSE,28.68,2132,3.92,,,2,3
AEOD7958,9,0,1985,KANGALI CHARAN PANDA,,Odisha,DHARAMSALA,GEN,INC,IND,31590,M,1,3,FALSE,TRUE,48.59,7363,11.33,,,2,3
AEOD7958,10,0,1990,KANGALI CHARAN PANDA,,Odisha,DHARMASALA,GEN,INC,INC,31133,M,2,3,FALSE,TRUE,35.24,29046,32.88,,,2,3
AEOD7969,8,0,1980,AMAR PRASAD SATPATHY,,Odisha,BARCHANA,GEN,JNP(JP),,3320,M,4,2,FALSE,FALSE,5.19,2264,3.54,,,1,2
AEOD7969,10,0,1990,AMAR PRASAD SATPATHY,,Odisha,BARCHANA,GEN,JD,JNP(JP),55844,M,1,2,TRUE,FALSE,55.53,15097,15.01,,,1,2
AEOD7977,6,0,1974,JAGANNATH MALIK,,Odisha,JAIPUR,SC,UTC,,26571,M,1,5,FALSE,FALSE,57.63,7033,15.25,,,4,5
AEOD7977,7,0,1977,JAGANNATH MALIK,,Odisha,JAJPUR,SC,JNP,UTC,25606,M,1,5,TRUE,TRUE,61.25,11758,28.12,,,4,5
AEOD7977,8,0,1980,JAGANNATH MALLIK,,Odisha,BINJHARPUR,SC,JNP(SC),JNP,18464,M,2,5,TRUE,TRUE,43.02,15100,35.18,,,4,5
AEOD7977,9,0,1985,JAGANNATH MALLICK,,Odisha,JAJPUR,SC,JNP,JNP(SC),32918,M,1,5,TRUE,FALSE,52.06,2609,4.13,,,4,5
AEOD7977,10,0,1990,JAGANNATH MALLIK,,Odisha,JAJPUR,SC,JD,JNP,50118,M,1,5,TRUE,TRUE,57.12,14167,16.15,,,4,5
AEOD8003,8,0,1980,BASANT KUMAR BISWAL,,Odisha,TIRTOL,GEN,INC(I),,37627,M,1,2,FALSE,FALSE,52.87,7108,9.99,,,2,2
AEOD8003,10,0,1990,BASANTA KUMAR BISWAL,,Odisha,TIRTOL,GEN,INC,INC(I),53318,M,1,2,FALSE,FALSE,50.3,1547,1.46,,,2,2
AEOD8005,8,0,1980,BIJOY NAIK,,Odisha,TIRTOL,GEN,INC(U),,1748,M,3,2,FALSE,FALSE,2.46,905,1.27,,,,2
AEOD8005,10,0,1990,BIJOY NAYAK,,Odisha,ERSAMA,GEN,INC,INC(U),31464,M,2,2,TRUE,FALSE,27.65,30908,27.16,,,,2
AEOD8010,8,0,1980,KRUSHNA CHANDRA SWAIN,,Odisha,ERSAMA,GEN,INC(I),,17262,M,3,3,FALSE,FALSE,22.05,16439,21,,,1,3
AEOD8010,9,0,1985,KRUSHNA CHANDRA SWAIN,,Odisha,ERSAMA,GEN,INC,INC(I),37510,M,1,3,FALSE,FALSE,41.1,4586,5.03,,,1,3
AEOD8010,10,0,1990,KRUSHNA CHANDRA SWAIN,,Odisha,KENDRAPARA,GEN,IND,INC,563,M,4,3,FALSE,TRUE,0.64,158,0.18,,,1,3
AEOD8022,8,0,1980,BIRA KISHORE PARIDA,,Odisha,KISSANNAGAR,GEN,IND,,12437,M,3,3,FALSE,FALSE,21.43,3339,5.75,,,,3
AEOD8022,9,0,1985,BIRA KISHORE PARIDA,,Odisha,KISSANNAGAR,GEN,IND,IND,15041,M,2,3,FALSE,FALSE,24.58,2144,3.5,,,,3
AEOD8022,10,0,1990,BIRAKISHORE PARIDA,,Odisha,KISSANNAGAR,GEN,IND,IND,18647,M,3,3,FALSE,FALSE,23.77,16562,21.11,,,,3
AEOD8040,8,0,1980,NARENDRA PRADHAN,,Odisha,CUTTACK SADAR,GEN,JNP(SC),,3863,M,3,2,FALSE,FALSE,7.19,0,0,,,,2
AEOD8040,10,0,1990,NARENDRA PRADHAN,,Odisha,CUTTACK SADAR,GEN,IND,JNP(SC),513,M,4,2,FALSE,FALSE,0.6,148,0.17,,,,2
AEOD8068,8,0,1980,SAMIR KUMAR ROUTRAY,,Odisha,BARAMBA,GEN,INC(I),,27907,M,1,2,FALSE,FALSE,50.15,7855,14.12,,,1,2
AEOD8068,10,0,1990,SAMIR KUMAR ROUTRAY,,Odisha,BARAMBA,GEN,INC,INC(I),8599,M,2,2,FALSE,FALSE,12.96,5937,8.95,,,1,2
AEOD8074,8,0,1980,BANCHHANIDHI NAYAK,,Odisha,BARAMBA,GEN,IND,,851,M,7,2,FALSE,FALSE,1.53,0,0,,,,2
AEOD8074,10,0,1990,BANCHHANIDHI NAYAK,,Odisha,BARAMBA,GEN,BSP,IND,140,M,7,2,FALSE,FALSE,0.21,35,0.05,,,,2
AEOD809,6,0,1974,SHYAM SUNDAR MAJHI,,Odisha,KHUNTA,ST,JKD,,2048,M,4,3,FALSE,FALSE,5.47,0,0,,,,3
AEOD809,8,0,1980,SYAM SUNDAR MAJHI,,Odisha,PATNA,ST,JKD,JKD,1199,M,4,3,FALSE,FALSE,4.55,143,0.54,,,,3
AEOD809,10,0,1990,SHYAM SUNDAR MAJHI,,Odisha,NILGIRI,GEN,JMM,JKD,2788,M,5,3,TRUE,FALSE,3,1932,2.08,,,,3
AEOD8113,8,0,1980,BAIKUNTHANATH DAS,,Odisha,KAKATPUR,GEN,IND,,815,M,4,2,FALSE,FALSE,1.15,369,0.52,,,,2
AEOD8113,10,0,1990,BAIKUNTHA NATH DAS,,Odisha,KAKATPUR,GEN,BSP,IND,262,M,7,2,FALSE,FALSE,0.25,114,0.11,,,,2
AEOD8121,8,0,1980,SAGAR BHOI,,Odisha,SATYABADI,GEN,IND,,337,M,7,2,FALSE,FALSE,0.66,0,0,,,,2
AEOD8121,10,0,1990,SAGAR BHOI,,Odisha,SATYABADI,GEN,BSP,IND,416,M,7,2,FALSE,FALSE,0.54,0,0,,,,2
AEOD8137,8,0,1980,SARAT KUMAR MANSINGH,,Odisha,CHILKA,GEN,FBL,,761,M,6,2,FALSE,FALSE,1.28,0,0,,,,2
AEOD8137,10,0,1990,SARAT KUMAR MANSINGH,,Odisha,CHILKA,GEN,FBL,FBL,1420,M,4,2,FALSE,FALSE,1.53,70,0.08,,,,2
AEOD8143,8,0,1980,KAILASH CHANDRA MOHAPATRA,,Odisha,BEGUNIA,GEN,INC(I),,28231,M,1,3,FALSE,FALSE,47.08,12054,20.1,,,2,3
AEOD8143,8,0,1980,KAILASH CHANDRA MOHAPATRA,,Odisha,KAMAKHYANAGAR,GEN,INC(I),,25616,M,1,3,FALSE,FALSE,58.54,11341,25.92,,,2,3
AEOD8143,9,0,1985,KAILASH CHANDRA MOHAPATRA,,Odisha,BEGUNIA,GEN,INC,INC(I),39565,M,1,3,FALSE,TRUE,59.99,27871,42.26,,,2,3
AEOD8143,10,0,1990,KAILASH CHANDRA MOHAPATRA,,Odisha,BEGUNIA,GEN,INC,INC,31889,M,2,3,FALSE,TRUE,36.33,29673,33.81,,,2,3
AEOD8143,10,0,1990,KAILASH CHANDRA MOHAPATRA,,Odisha,KAMAKHYANAGAR,GEN,INC,INC,37096,M,2,3,FALSE,TRUE,44.99,34670,42.05,,,2,3
AEOD8171,8,0,1980,RAMAKRISHNA GOUDA,,Odisha,BHANJANAGAR,GEN,IND,,23671,M,2,3,FALSE,FALSE,44.57,20361,38.34,,,1,3
AEOD8171,9,0,1985,RAMAKRUSHNA GAUDA,,Odisha,BHANJANAGAR,GEN,JNP,IND,20948,M,2,3,FALSE,FALSE,37.31,20027,35.67,,,1,3
AEOD8171,10,0,1990,RAMA KRUSHNA GAUDA,,Odisha,BHANJANAGAR,GEN,JD,JNP,47644,M,1,3,TRUE,FALSE,63.86,21827,29.26,,,1,3
AEOD8192,8,0,1980,KRUPASINDHU RATH,,Odisha,KHALLIKOTE,GEN,IND,,567,M,4,2,FALSE,FALSE,1.06,0,0,,,,2
AEOD8192,10,0,1990,KRUPASINDHU RATH,,Odisha,KHALLIKOTE,GEN,IND,IND,953,M,3,2,FALSE,FALSE,1.11,0,0,,,,2
AEOD8246,8,0,1980,SUKUMAR BARAMAN,,Odisha,MALKANGIRI,SC,IND,,2733,M,3,3,FALSE,FALSE,14.97,1376,7.54,,,,3
AEOD8246,9,0,1985,SUKUMAR BARMAN,,Odisha,MALKANGIRI,SC,BJP,IND,895,M,4,3,FALSE,FALSE,2.38,0,0,,,,3
AEOD8246,10,0,1990,SUKUMAR BARMAN,,Odisha,MALKANGIRI,SC,IND,BJP,386,M,6,3,FALSE,FALSE,0.6,0,0,,,,3
AEOD8265,8,0,1980,PHULAMANI SANTA,,Odisha,DABUGAM,ST,INC(I),,10315,F,1,2,FALSE,FALSE,43.52,1537,6.49,,,1,2
AEOD8265,10,0,1990,PHULAMANI SANTA,,Odisha,DABUGAM,ST,INC,INC(I),16154,F,2,2,FALSE,FALSE,25.34,15094,23.68,,,1,2
AEOD8270,8,0,1980,PARAMA PUJARI,,Odisha,UMARKOTE,ST,INC(I),,13357,F,1,3,FALSE,FALSE,53.22,6941,27.65,,,2,3
AEOD8270,9,0,1985,PORAMA PUJARI,,Odisha,UMARKOTE,ST,INC,INC(I),17600,F,1,3,FALSE,TRUE,49.94,7136,20.25,,,2,3
AEOD8270,10,0,1990,PARAMA PUJARI,,Odisha,UMARKOTE,ST,INC,INC,20532,F,2,3,FALSE,TRUE,34.14,15829,26.32,,,2,3
AEOD8271,8,0,1980,GURUBARI MAJHI,,Odisha,UMARKOTE,ST,IND,,6416,M,2,2,FALSE,FALSE,25.56,2491,9.92,,,1,2
AEOD8271,10,0,1990,GURUBARU MAJHI,,Odisha,UMARKOTE,ST,JD,IND,33826,M,1,2,FALSE,FALSE,56.24,13294,22.1,,,1,2
AEOD8275,8,0,1980,BHANU PRAKASH JOSHI,,Odisha,NAWAPARA,GEN,INC(I),,19694,M,1,2,FALSE,FALSE,48.35,8128,19.95,,,1,2
AEOD8275,10,0,1990,BHANU PRAKASH JOSHI,,Odisha,NAWAPARA,GEN,INC,INC(I),14428,M,2,2,FALSE,FALSE,22.81,8258,13.06,,,1,2
AEOD8291,8,0,1980,KRUTIBAS PUJHARI,,Odisha,KOKSARA,GEN,IND,,9301,M,2,3,FALSE,FALSE,26.16,2884,8.11,,,,3
AEOD8291,9,0,1985,KRUTIBAS PUJHARI,,Odisha,KOKSARA,GEN,IND,IND,6047,M,3,3,FALSE,FALSE,16.34,3995,10.79,,,,3
AEOD8291,10,0,1990,KRUTIBAS PUJHARI,,Odisha,KOKSARA,GEN,BJP,IND,11327,M,3,3,FALSE,FALSE,17.99,5026,7.98,,,,3
AEOD8300,8,0,1980,NARSINGH PANDA,,Odisha,JUNAGARH,GEN,IND,,1246,M,6,2,FALSE,FALSE,3.71,486,1.45,,,,2
AEOD8300,10,0,1990,NARASINGH PANDA,,Odisha,JUNAGARH,GEN,IND,IND,1094,M,7,2,FALSE,FALSE,1.85,66,0.11,,,,2
AEOD8356,8,0,1980,JAGENSWAR BABU,,Odisha,SAINTALA,GEN,IND,,5726,M,2,3,FALSE,FALSE,20.01,2650,9.26,,,1,3
AEOD8356,9,0,1985,JAGNESWAR BABU,,Odisha,SAINTALA,GEN,JNP,IND,11457,M,2,3,FALSE,FALSE,29.28,5994,15.32,,,1,3
AEOD8356,10,0,1990,JANGYESWAR BABU,,Odisha,SAINTALA,GEN,JD,JNP,30669,M,1,3,TRUE,FALSE,55.9,13114,23.9,,,1,3
AEOD8367,8,0,1980,MAHAMMAD MUZAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC(I),,14370,M,1,3,FALSE,FALSE,36.29,8225,20.77,,,2,3
AEOD8367,9,0,1985,MAHAMMAD MUJAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC,INC(I),32080,M,1,3,FALSE,TRUE,68.85,22668,48.65,,,2,3
AEOD8367,10,0,1990,MAHAMMED MUZAFAR HUSSAIN KHAN,,Odisha,BOLANGIR,GEN,INC,INC,22314,M,2,3,FALSE,TRUE,29.37,15082,19.85,,,2,3
AEOD8420,8,0,1980,NRUSINGH CHARAN SAHU,,Odisha,PALLAHARA,GEN,IND,,6691,M,2,3,FALSE,FALSE,17.75,1164,3.09,,,1,3
AEOD8420,9,0,1985,NRUSINGHA CHARAN SAHOO,,Odisha,PATKURA,GEN,IND,IND,972,M,3,3,FALSE,FALSE,1.5,411,0.64,,,1,3
AEOD8420,10,0,1990,NRUSINGHA CHARAN SAHOO,,Odisha,PALLAHARA,GEN,JD,IND,55016,M,1,3,FALSE,FALSE,74.94,45914,62.54,,,1,3
AEOD8430,8,0,1980,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC(I),,15478,M,1,3,FALSE,FALSE,42.58,5460,15.02,,,2,3
AEOD8430,9,0,1985,SATYABHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC(I),28753,M,1,3,FALSE,TRUE,64.49,19672,44.12,,,2,3
AEOD8430,10,0,1990,SATYA BHUSAN SAHU,,Odisha,PADAMPUR,GEN,INC,INC,17807,M,2,3,FALSE,TRUE,24.27,11130,15.17,,,2,3
AEOD84331,10,0,1990,AMARENDRA NARAYAN DILIESHWARE,,Odisha,PALLAHARA,GEN,OPF,,209,M,7,1,FALSE,FALSE,0.28,0,0,,,,1
AEOD84348,10,0,1990,BAIKUNTHA NATH SWAIN,,Odisha,KAKATPUR,GEN,IND,,448,M,6,1,FALSE,FALSE,0.43,186,0.18,,,,1
AEOD84349,8,0,1980,BAIKUNTHANATH SWAIN,,Odisha,KAKATPUR,GEN,INC(I),,33298,M,1,2,FALSE,FALSE,47.09,5041,7.13,,,1,2
AEOD84349,10,0,1990,BAIKUNTHA NATH SWAIN,,Odisha,KAKATPUR,GEN,INC,INC(I),41106,M,2,2,FALSE,FALSE,39.6,39580,38.13,,,1,2
AEOD84351,9,0,1985,BENUDHAR SETHY,,Odisha,NIMAPARA,SC,JNP,,21510,M,2,2,FALSE,FALSE,30.71,10400,14.85,,,1,2
AEOD84351,10,0,1990,BENUDHARA SETHY,,Odisha,NIMAPARA,SC,JD,JNP,58540,M,1,2,TRUE,FALSE,69.13,34366,40.58,,,1,2
AEOD84387,5,0,1971,KANHU CHARAN MALIK,,Odisha,NIMAPARA,SC,INC,,12934,M,2,5,FALSE,FALSE,28.9,1157,2.59,,,3,5
AEOD84387,6,0,1974,KANHU CHARAN NAYAK,,Odisha,KODALA,GEN,INC,INC,32809,M,1,5,FALSE,FALSE,60.67,16564,30.63,,,3,5
AEOD84387,8,0,1980,KANHU CHARAN NAIK,,Odisha,KODALA,GEN,INC(I),INC,28151,M,1,5,FALSE,FALSE,49.07,2400,4.18,,,3,5
AEOD84387,8,0,1980,KANHU CHARAN NAIK,,Odisha,GOPALPUR,SC,INC(U),INC,701,M,3,5,TRUE,FALSE,1.63,0,0,,,3,5
AEOD84387,9,0,1985,KANHU CHARAN NAYAK,,Odisha,KODALA,GEN,INC,INC(U),29844,M,2,5,TRUE,TRUE,41.02,0,0,,,3,5
AEOD84387,10,0,1990,KANHU CHARAN NAIK,,Odisha,PATNA,ST,JD,INC,32906,M,1,5,TRUE,FALSE,69.41,23897,50.41,,,3,5
AEOD84390,10,0,1990,KANHU CHARAN MALLIK,,Odisha,SALEPUR,SC,JNP(JP),,2304,M,3,1,FALSE,FALSE,3.12,1967,2.66,,,,1
AEOD84429,10,0,1990,PRADITA KUMAR TRIPATHY,,Odisha,ANGUL,GEN,BJP,,3679,M,3,1,FALSE,FALSE,4.75,2044,2.64,,,,1
AEOD84477,9,0,1985,SURYANARAYAN MISHRA,,Odisha,ATHGARH,GEN,JNP,,3899,M,2,2,FALSE,FALSE,7.12,736,1.34,,,,2
AEOD84477,10,0,1990,SURYANARAYAN MISHRA,,Odisha,ATHGARH,GEN,IND,JNP,1778,M,6,2,FALSE,FALSE,2.13,1025,1.23,,,,2
AEOD84519,3,0,1961,PATNAIK RAGHUNATH,,Odisha,JEYPORE,,INC,,6530,M,1,5,FALSE,FALSE,54.39,3895,32.44,,,5,5
AEOD84519,6,0,1974,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC,12519,M,1,5,FALSE,FALSE,44.37,1928,6.83,,,5,5
AEOD84519,7,0,1977,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC,16420,M,1,5,FALSE,TRUE,55.21,9160,30.8,,,5,5
AEOD84519,8,0,1980,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC(I),INC,23480,M,1,5,FALSE,TRUE,69.46,14992,44.35,,,5,5
AEOD84519,10,0,1990,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC(I),32947,M,1,5,FALSE,FALSE,47.69,2531,3.66,,,5,5
AEOD84520,3,0,1961,BAXIPATRA HARISHCHANDRA,,Odisha,JEYPORE,,CPI,,2635,M,2,7,FALSE,FALSE,21.95,308,2.57,,,3,7
AEOD84520,5,0,1971,HARISH CHANDRA BAXIPATRA,,Odisha,JEYPORE,GEN,INC,CPI,6118,M,2,7,TRUE,FALSE,28.27,220,1.02,,,3,7
AEOD84520,6,0,1974,HARISH CHANDRA BAXIPATRA,,Odisha,KORAPUT,GEN,UTC,INC,11198,M,1,7,TRUE,FALSE,47.79,4364,18.62,,,3,7
AEOD84520,7,0,1977,HARISH CHANDRA BAZIPATRA,,Odisha,KORAPUT,GEN,JNP,UTC,10880,M,1,7,TRUE,TRUE,66.5,7505,45.87,,,3,7
AEOD84520,8,0,1980,HARISH CHANDRA BUXIPATRA,,Odisha,KORAPUT,GEN,JNP(SC),JNP,7987,M,2,7,TRUE,TRUE,37.27,6428,30,,,3,7
AEOD84520,9,0,1985,HARISH CHANDRA BAXI PATRA,,Odisha,KORAPUT,GEN,JNP,JNP(SC),12932,M,2,7,TRUE,FALSE,38.92,11655,35.07,,,3,7
AEOD84520,10,0,1990,HARISH CHANDRA BUXI PATRA,,Odisha,KORAPUT,GEN,JD,JNP,31827,M,1,7,TRUE,FALSE,55.74,16017,28.05,,,3,7
AEOD84576,3,0,1961,SAHU NARAYAN,,Odisha,KHALLIKOTE,,IND,,6355,M,2,4,FALSE,FALSE,25.96,2887,11.79,,,,4
AEOD84576,5,0,1971,NARAYANA SAHU,,Odisha,KHALLIKOTE,GEN,SOP,IND,17258,M,2,4,FALSE,FALSE,37.27,6758,14.59,,,,4
AEOD84576,8,0,1980,NARAYAN SAHU,,Odisha,KHALLIKOTE,GEN,JNP(SC),SOP,17102,M,2,4,TRUE,FALSE,31.83,9723,18.1,,,,4
AEOD84576,10,0,1990,NARAYAN SAHU,,Odisha,KHALLIKOTE,GEN,INC,JNP(SC),33699,M,2,4,TRUE,FALSE,39.21,32746,38.1,,,,4
AEOD84580,3,0,1961,KATAKATA SYAMBABU SUBUDHI,,Odisha,HINJILI,,IND,,711,M,3,7,FALSE,FALSE,3.35,441,2.08,,,,7
AEOD84580,4,0,1967,K.S.SABUDHI,,Odisha,HINJILI,GEN,IND,IND,4195,M,3,7,FALSE,FALSE,13.46,0,0,,,,7
AEOD84580,5,0,1971,K. SYAM BABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,2774,M,5,7,FALSE,FALSE,7.44,1963,5.27,,,,7
AEOD84580,6,0,1974,K. SYAMBABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,804,M,4,7,FALSE,FALSE,1.65,0,0,,,,7
AEOD84580,7,0,1977,K. SYAMABABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,2401,M,3,7,FALSE,FALSE,5.56,0,0,,,,7
AEOD84580,9,0,1985,K. SYAMABABU SUBUDHI,,Odisha,KAVISURYANAGAR,GEN,IND,IND,404,M,6,7,FALSE,FALSE,0.66,0,0,,,,7
AEOD84580,9,0,1985,K. SYAMA BABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,586,M,6,7,FALSE,FALSE,1.1,118,0.22,,,,7
AEOD84580,10,0,1990,K. SYAMBABU SUBUDHI,,Odisha,BERHAMPUR,GEN,IND,IND,92,M,8,7,FALSE,FALSE,0.12,6,0.01,,,,7
AEOD8463,8,0,1980,RAMACHANDRA MOHAPATRA,,Odisha,BRAJARAJNAGAR,GEN,JNP(SC),,1629,M,3,2,FALSE,FALSE,3.58,192,0.42,,,,2
AEOD8463,10,0,1990,RAMA CHANDRA MOHAPATRA,,Odisha,KHURDA,GEN,INC,JNP(SC),16897,M,2,2,TRUE,FALSE,20.83,10579,13.04,,,,2
AEOD8467,8,0,1980,BIRENDRA PANDEY,,Odisha,JHARSUGUDA,GEN,INC(I),,26375,M,1,3,FALSE,FALSE,58.16,17900,39.47,,,2,3
AEOD8467,9,0,1985,BIRENDRA PANDEY,,Odisha,JHARSUGUDA,GEN,INC,INC(I),31279,M,1,3,FALSE,TRUE,66.18,20537,43.45,,,2,3
AEOD8467,10,0,1990,BIRENDRA PANDEY,,Odisha,JHARSUGUDA,GEN,INC,INC,26907,M,2,3,FALSE,TRUE,35.16,12360,16.15,,,2,3
AEOD84867,3,0,1961,ROUT JOGESH CHANDRA,,Odisha,BANKI,,INC,,12977,M,2,5,FALSE,FALSE,39.48,6509,19.8,,,1,5
AEOD84867,5,0,1971,JOGESH CHANDRA ROUT,,Odisha,BANKI,GEN,INC,INC,15998,M,2,5,FALSE,FALSE,38.94,12479,30.37,,,1,5
AEOD84867,7,0,1977,JOGESH CHANDRA ROUT,,Odisha,BANKI,GEN,INC,INC,26658,M,1,5,FALSE,FALSE,53.69,6086,12.26,,,1,5
AEOD84867,8,0,1980,JOGESH CHANDRA ROUT,,Odisha,BANKI,GEN,INC(U),INC,10621,M,3,5,TRUE,TRUE,17.15,5790,9.35,,,1,5
AEOD84867,10,0,1990,JOGESH CHANDRA ROUT,,Odisha,BANKI,GEN,IND,INC(U),31112,M,2,5,FALSE,FALSE,37.29,26897,32.24,,,1,5
AEOD84886,3,0,1961,MALLICK LAXMAN,,Odisha,CUTTACK SADAR (SC),,INC,,14355,M,1,5,FALSE,FALSE,63.52,9544,42.23,,,3,5
AEOD84886,5,0,1971,LAXMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,20841,M,1,5,FALSE,FALSE,53.02,10196,25.94,,,3,5
AEOD84886,6,0,1974,LAKSHMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,27617,M,1,5,FALSE,TRUE,49.32,2158,3.85,,,3,5
AEOD84886,7,0,1977,LAKSHMAN MALLIK,,Odisha,JAGATSINGHPUR,SC,INC,INC,19139,M,2,5,FALSE,TRUE,37.44,15080,29.5,,,3,5
AEOD84886,10,0,1990,LAKSHMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,30570,M,2,5,FALSE,FALSE,33.33,29927,32.63,,,3,5
AEOD84914,3,0,1961,MOHANTY PRATAP CHANDR,,Odisha,TIRTOL,,INC,,13766,M,1,6,FALSE,FALSE,45.47,2795,9.23,,,3,6
