pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ7816,12,0,2003,JIYALAL BANSHIWAL,,Rajasthan,DAUSA,SC,IND,BJP,6941,M,3,4,FALSE,FALSE,7.3,3353,3.52,,,2,4
AERJ7824,9,0,1990,KANHIYA LAL,,Rajasthan,BASSI,GEN,IND,,27361,M,1,4,FALSE,FALSE,35.73,656,0.86,,,4,4
AERJ7824,10,0,1993,KANHIYA LAL MEENA,,Rajasthan,BASSI,GEN,BJP,IND,47951,M,1,4,FALSE,TRUE,51.62,6253,6.73,,,4,4
AERJ7824,11,0,1998,KANHAIYA LAL,,Rajasthan,BASSI,GEN,BJP,BJP,41775,M,1,4,FALSE,TRUE,39.44,3620,3.42,,,4,4
AERJ7824,12,0,2003,KANHAIYA LAL MEENA,,Rajasthan,BASSI,GEN,BJP,BJP,58757,M,1,4,FALSE,TRUE,48.33,992,0.82,,,4,4
AERJ7884,9,0,1990,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,INC,,31061,M,2,4,FALSE,FALSE,39.41,29888,37.92,,,1,3
AERJ7884,11,0,1998,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,BJP,INC,30361,M,2,4,TRUE,FALSE,29.52,13379,13.01,,,1,3
AERJ7884,11,1,2002,ROHITASH KUMAR,,Rajasthan,BANSUR133SAGWARA(ST)166BALI,GEN,BJP,BJP,47241,M,1,4,FALSE,FALSE,42.62,2605,2.35,,,1,3
AERJ7884,12,0,2003,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,BJP,BJP,36070,M,2,4,FALSE,TRUE,31.65,20930,18.37,,,1,3
AERJ7969,9,0,1990,CHARANJEET MANCHANDA,,Rajasthan,RAMGARH,GEN,IND,,47,M,16,3,FALSE,FALSE,0.07,2,0,,,,3
AERJ7969,10,0,1993,CARAN JEET MANCHANDA,,Rajasthan,RAMGARH,GEN,IND,IND,684,M,5,3,FALSE,FALSE,0.86,148,0.19,,,,3
AERJ7969,12,0,2003,CHARANJEET,,Rajasthan,RAMGARH,GEN,IND,IND,679,M,8,3,FALSE,FALSE,0.63,409,0.38,,,,3
AERJ7994,9,0,1990,RAJ KUMAR SHARMA,,Rajasthan,ALWAR,GEN,IND,,114,M,21,2,FALSE,FALSE,0.15,5,0.01,,,,2
AERJ7994,12,0,2003,RAJ KUMAR SHARMA,,Rajasthan,BHARATPUR,GEN,IND,IND,207,M,14,2,FALSE,FALSE,0.19,49,0.04,,,,2
AERJ8019,9,0,1990,RAMA KANT,,Rajasthan,THANAGAZI,GEN,BJP,,29882,M,1,4,FALSE,FALSE,52.87,13996,24.76,,,2,4
AERJ8019,10,0,1993,RAMAKANT,,Rajasthan,THANAGAZI,GEN,BJP,BJP,29244,M,1,4,FALSE,TRUE,40.97,129,0.18,,,2,4
AERJ8019,11,0,1998,RAMA KANT,,Rajasthan,THANAGAZI,GEN,BJP,BJP,14368,M,4,4,FALSE,TRUE,17.03,7850,9.3,,,2,4
AERJ8019,12,0,2003,RAMA KANT,,Rajasthan,THANAGAZI,GEN,IND,BJP,11546,M,4,4,FALSE,FALSE,11.34,10086,9.91,,,2,4
AERJ8100,6,0,1977,BRIJ KISHORE,,Rajasthan,KAMAN,GEN,IND,,1999,M,6,5,FALSE,FALSE,5.27,189,0.5,,,,5
AERJ8100,9,0,1990,BRUJ KISHOR,,Rajasthan,KAMAN,GEN,IND,IND,1455,M,8,5,FALSE,FALSE,2.23,822,1.26,,,,5
AERJ8100,10,0,1993,BRIJ KISHORE,,Rajasthan,KAMAN,GEN,JD,IND,1284,M,4,5,FALSE,FALSE,1.52,877,1.04,,,,5
AERJ8100,11,0,1998,BRIJ KISHOR LODHA,,Rajasthan,KAMAN,GEN,IND,JD,972,M,7,5,FALSE,FALSE,1.22,402,0.5,,,,5
AERJ8100,12,0,2003,BRIJKISHORE,,Rajasthan,KAMAN,GEN,SP,IND,520,M,5,5,FALSE,FALSE,0.5,123,0.12,,,,5
AERJ8103,9,0,1990,SHADI KHAN,,Rajasthan,NAGAR,GEN,IND,,3409,M,10,2,FALSE,FALSE,5.34,1221,1.91,,,,2
AERJ8103,12,0,2003,SHADIKHAN,,Rajasthan,NAGAR,GEN,BSP,IND,15263,M,2,2,FALSE,FALSE,17.66,402,0.47,,,,2
AERJ8185,9,0,1990,R. P. SHARMA,,Rajasthan,BHARATPUR,GEN,INC,,12893,M,3,4,FALSE,FALSE,18.79,9691,14.12,,,2,4
AERJ8185,10,0,1993,R. P . SHARMA,,Rajasthan,BHARATPUR,GEN,INC,INC,28499,M,1,4,FALSE,FALSE,34.07,3024,3.61,,,2,4
AERJ8185,11,0,1998,R.P.SHARMA,,Rajasthan,BHARATPUR,GEN,INC,INC,37246,M,1,4,FALSE,TRUE,38.65,5970,6.2,,,2,4
AERJ8185,12,0,2003,R P SHARMA,,Rajasthan,BHARATPUR,GEN,INC,INC,21717,M,2,4,FALSE,TRUE,19.55,2474,2.23,,,2,4
AERJ82063,9,0,1990,MAHESH JOSHI,,Rajasthan,HAWAMAHAL,GEN,INC,,13164,M,2,3,FALSE,FALSE,24.21,11728,21.57,,,1,3
AERJ82063,11,0,1998,MAHESH JOSHI,,Rajasthan,KISHANPOLE,GEN,INC,INC,62107,M,1,3,FALSE,FALSE,49.89,22211,17.84,,,1,3
AERJ82063,12,0,2003,MAHESH JOSHI,,Rajasthan,KISHANPOLE,GEN,INC,INC,62456,M,2,3,FALSE,TRUE,47.75,61091,46.71,,,1,3
AERJ8209,9,0,1990,MOTI LAL,,Rajasthan,RUPBAS,SC,IND,,1083,M,5,3,FALSE,FALSE,2.2,133,0.27,,,1,3
AERJ8209,10,0,1993,MOTI LAL,,Rajasthan,RUPBAS,SC,BJP,IND,18691,M,1,3,FALSE,FALSE,31.54,2799,4.72,,,1,3
AERJ8209,12,0,2003,MOTI LAL,,Rajasthan,RUPBAS,SC,INLD,BJP,16980,M,2,3,TRUE,FALSE,20.96,2588,3.19,,,1,3
AERJ82169,9,0,1990,SANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,IND,,62,M,11,3,FALSE,FALSE,0.11,7,0.01,,,,3
AERJ82169,10,0,1993,SANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,IND,IND,49,M,14,3,FALSE,FALSE,0.08,5,0.01,,,,3
AERJ82169,12,0,2003,SANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,RJD,IND,151,M,9,3,FALSE,FALSE,0.28,0,0,,,,3
AERJ8223,9,0,1990,CHANDRA KANTA SINGH,,Rajasthan,NADBAI,GEN,IND,,2026,F,5,2,FALSE,FALSE,3.28,1244,2.01,,,,2
AERJ8223,12,0,2003,CHANDRA KANTA SINGH,,Rajasthan,NADBAI,GEN,NCP,IND,924,F,8,2,FALSE,FALSE,0.97,24,0.03,,,,2
AERJ8226,9,0,1990,NAWAB SINGH,,Rajasthan,NADBAI,GEN,IND,,409,M,8,3,FALSE,FALSE,0.66,95,0.15,,,,3
AERJ8226,11,0,1998,NAVAB SINGH,,Rajasthan,NADBAI,GEN,IND,IND,2334,M,12,3,FALSE,FALSE,2.9,692,0.86,,,,3
AERJ8226,12,0,2003,NAWAB SINGH,,Rajasthan,NADBAI,GEN,IND,IND,1194,M,7,3,FALSE,FALSE,1.26,270,0.28,,,,3
AERJ83369,9,0,1990,DEVI LAL DAMOR,,Rajasthan,GHATOL,ST,IND,,361,M,6,2,FALSE,FALSE,0.56,0,0,,,,2
AERJ83369,12,0,2003,DEVEELAL DAMOR,,Rajasthan,GHATOL,ST,IND,IND,6597,M,3,2,FALSE,FALSE,4.95,3037,2.28,,,,2
AERJ8339,9,0,1990,MANPHOOL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,169,M,18,3,FALSE,FALSE,0.22,48,0.06,,,,3
AERJ8339,11,0,1998,MANPHOOL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,IND,290,M,11,3,FALSE,FALSE,0.3,75,0.08,,,,3
AERJ8339,12,0,2003,MANPHOOL MEENA,,Rajasthan,SAWAI MADHOPUR,GEN,NCP,IND,751,M,7,3,FALSE,FALSE,0.6,392,0.32,,,,3
AERJ8355,9,0,1990,DILIP,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,23,M,32,2,FALSE,FALSE,0.03,3,0,,,,2
AERJ8355,12,0,2003,DILIP KUMAR,,Rajasthan,SAWAI MADHOPUR,GEN,IND,IND,203,M,10,2,FALSE,FALSE,0.16,0,0,,,,2
AERJ8364,9,0,1990,HIRA LAL,,Rajasthan,BAMANWAS,ST,IND,,28247,M,2,4,FALSE,FALSE,33.97,14959,17.99,,,2,4
AERJ8364,10,0,1993,HEERA LAL,,Rajasthan,BAMANWAS,ST,INC,IND,37083,M,1,4,FALSE,FALSE,52.39,4350,6.15,,,2,4
AERJ8364,11,0,1998,HIRA LAL,,Rajasthan,BAMANWAS,ST,INC,INC,21238,M,3,4,FALSE,TRUE,23.1,18155,19.75,,,2,4
AERJ8364,12,0,2003,HEERA LAL,,Rajasthan,BAMANWAS,ST,IND,INC,39259,M,1,4,FALSE,FALSE,39.74,8911,9.02,,,2,4
AERJ83730,8,0,1985,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,,16724,M,2,5,FALSE,FALSE,31.95,15334,29.29,,,3,5
AERJ83730,9,0,1990,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,35535,M,1,5,FALSE,FALSE,51.49,14916,21.62,,,3,5
AERJ83730,10,0,1993,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,43205,M,1,5,FALSE,TRUE,51.9,13416,16.12,,,3,5
AERJ83730,11,0,1998,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,40038,M,2,5,FALSE,TRUE,44.07,39203,43.15,,,3,5
AERJ83730,12,0,2003,KALULAL GURJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,56732,M,1,5,FALSE,FALSE,54.94,14755,14.29,,,3,5
AERJ8392,9,0,1990,KALU RAM,,Rajasthan,HINDAUN,SC,INC,,34741,M,2,4,FALSE,FALSE,45.25,33308,43.38,,,1,4
AERJ8392,10,0,1993,KALURAM,,Rajasthan,HINDAUN,SC,IND,INC,21830,M,2,4,FALSE,FALSE,27.33,7979,9.99,,,1,4
AERJ8392,11,0,1998,KALOO RAM,,Rajasthan,HINDAUN,SC,IND,IND,26218,M,2,4,FALSE,FALSE,28.3,12531,13.52,,,1,4
AERJ8392,12,0,2003,KALU RAM,,Rajasthan,HINDAUN,SC,INLD,IND,47847,M,1,4,FALSE,FALSE,40.13,4634,3.89,,,1,4
AERJ848,3,0,1962,JAIDEO PRASAD,,Rajasthan,RATANGARH,GEN,INC,,12646,M,2,6,FALSE,FALSE,35.35,5428,15.17,,,2,6
AERJ848,6,0,1977,JAIDEO PRASAD INDORIA,,Rajasthan,RATANGARH,GEN,INC,INC,11641,M,2,6,FALSE,FALSE,28.33,10047,24.45,,,2,6
AERJ848,7,0,1980,JAIDEV PRASAD,,Rajasthan,RATANGARH,GEN,INC(I),INC,15596,M,1,6,FALSE,FALSE,32.87,3790,7.99,,,2,6
AERJ848,8,0,1985,JAIDEO PRASAD INDORIA,,Rajasthan,RATANGARH,GEN,INC,INC(I),22458,M,2,6,FALSE,TRUE,37.1,21023,34.73,,,2,6
AERJ848,11,0,1998,JAIDEV PRASAD INDORIA,,Rajasthan,RATANGARH,GEN,INC,INC,42373,M,1,6,FALSE,FALSE,47.74,377,0.42,,,2,6
AERJ848,12,0,2003,JAIDEV PRASAD INDORIA,,Rajasthan,RATANGARH,GEN,INC,INC,11128,M,3,6,FALSE,TRUE,11.07,3944,3.92,,,2,6
AERJ8489,9,0,1990,JEET RAM,,Rajasthan,MALPURA,GEN,IND,,16144,M,3,4,FALSE,FALSE,19.45,14917,17.97,,,2,4
AERJ8489,10,0,1993,JEET RAM,,Rajasthan,MALPURA,GEN,BJP,IND,50539,M,1,4,FALSE,FALSE,53.98,10954,11.7,,,2,4
AERJ8489,11,0,1998,JEET RAM,,Rajasthan,MALPURA,GEN,BJP,BJP,38355,M,2,4,FALSE,TRUE,38.01,24864,24.64,,,2,4
AERJ8489,12,0,2003,JEETRAM,,Rajasthan,MALPURA,GEN,BJP,BJP,45876,M,1,4,FALSE,FALSE,39.96,10830,9.43,,,2,4
AERJ8614,9,0,1990,SANWAR LAL,,Rajasthan,BHINAI,GEN,JD,,36720,M,1,4,FALSE,FALSE,60.22,16889,27.7,,,4,4
AERJ8614,10,0,1993,SANWAR LAL,,Rajasthan,BHINAI,GEN,BJP,JD,37637,M,1,4,TRUE,TRUE,50.6,6035,8.11,,,4,4
AERJ8614,11,0,1998,SANWAR LAL,,Rajasthan,BHINAI,GEN,BJP,BJP,49335,M,1,4,FALSE,TRUE,58.24,14420,17.02,,,4,4
AERJ8614,12,0,2003,SANWAR LAL,,Rajasthan,BHINAI,GEN,BJP,BJP,49088,M,1,4,FALSE,TRUE,49.35,1688,1.7,,,4,4
AERJ8625,9,0,1990,PRAKASH CHANDRA,,Rajasthan,BHINAI,GEN,IND,,244,M,9,2,FALSE,FALSE,0.4,59,0.1,,,,2
AERJ8625,12,0,2003,CHANDRA PRAKASH,,Rajasthan,BHINAI,GEN,IND,IND,2982,M,3,2,FALSE,FALSE,3,0,0,,,,2
AERJ8738,9,0,1990,BHARAT SINGH,,Rajasthan,DIGOD,GEN,IND,,15882,M,2,2,FALSE,FALSE,21.44,609,0.82,,,1,2
AERJ8738,12,0,2003,BHARAT SINGH,,Rajasthan,DIGOD,GEN,INC,IND,58070,M,1,2,FALSE,FALSE,51.79,10747,9.59,,,1,2
AERJ8777,9,0,1990,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,,33681,M,1,4,FALSE,FALSE,59.92,17446,31.04,,,4,4
AERJ8777,10,0,1993,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,BJP,38046,M,1,4,FALSE,TRUE,52.45,5127,7.07,,,4,4
AERJ8777,11,0,1998,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,BJP,36766,M,1,4,FALSE,TRUE,47.4,3329,4.29,,,4,4
AERJ8777,12,0,2003,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,BJP,53433,M,1,4,FALSE,TRUE,55.85,11188,11.69,,,4,4
AERJ8860,8,0,1985,NAFEES AHMED KHAN,,Rajasthan,PIRAWA,GEN,IND,,10576,M,3,5,FALSE,FALSE,21.31,9865,19.88,,,1,5
AERJ8860,9,0,1990,NAFIS AHMAD KHAN,,Rajasthan,PIRAWA,GEN,JD,IND,20758,M,1,5,FALSE,FALSE,32.18,1125,1.74,,,1,5
AERJ8860,10,0,1993,NAFEES AHMAD KHAN,,Rajasthan,PIRAWA,GEN,INC,JD,21004,M,2,5,TRUE,TRUE,28.87,19123,26.29,,,1,5
AERJ8860,11,0,1998,NAFEES AHMAD KHAN,,Rajasthan,PIRAWA,GEN,JD,INC,16358,M,3,5,TRUE,FALSE,21.04,6019,7.74,,,1,5
AERJ8860,12,0,2003,NAFIS AHMED KHAN,,Rajasthan,PIRAWA,GEN,BSP,JD,7527,M,3,5,TRUE,FALSE,7.83,0,0,,,1,5
AERJ8882,9,0,1990,CHUNNI LAL,,Rajasthan,BEGUN,GEN,BJP,,31400,M,1,4,FALSE,FALSE,47.04,11623,17.41,,,3,4
AERJ8882,10,0,1993,CHHUNNI LAL,,Rajasthan,BEGUN,GEN,BJP,BJP,34839,M,1,4,FALSE,TRUE,45.8,979,1.29,,,3,4
AERJ8882,11,0,1998,CHUNNI LAL DHAKAR,,Rajasthan,BEGUN,GEN,BJP,BJP,42827,M,2,4,FALSE,TRUE,46.98,41892,45.96,,,3,4
AERJ8882,12,0,2003,CHUNNI LAL DHAKAD,,Rajasthan,BEGUN,GEN,BJP,BJP,56896,M,1,4,FALSE,FALSE,53.6,12804,12.06,,,3,4
AERJ8922,7,0,1980,NARENDRA SINGH BHATI,,Rajasthan,OSIAN,GEN,INC(I),,20629,M,1,6,FALSE,FALSE,43.52,8316,17.54,,,4,6
AERJ8922,8,0,1985,NARENDRA SINGH BHATI,,Rajasthan,OSIAN,GEN,INC,INC(I),37128,M,1,6,FALSE,TRUE,67.12,20378,36.84,,,4,6
AERJ8922,9,0,1990,NARENDER SINGH,,Rajasthan,CHITTORGARH,GEN,INC,INC,20428,M,2,6,FALSE,TRUE,29.43,871,1.25,,,4,6
AERJ8922,9,0,1990,NARENDER SINGH,,Rajasthan,OSIAN,GEN,INC,INC,32405,M,2,6,FALSE,TRUE,48.72,31859,47.9,,,4,6
AERJ8922,10,0,1993,NARENDER SINGH,,Rajasthan,OSIAN,GEN,INC,INC,45056,M,1,6,FALSE,FALSE,57.78,15557,19.95,,,4,6
AERJ8922,11,0,1998,NARENDRA SINGH BHATI,,Rajasthan,OSIAN,GEN,INC,INC,43947,M,1,6,FALSE,TRUE,51.02,18758,21.78,,,4,6
AERJ8922,12,0,2003,NARENDRA SINGH BHATI,,Rajasthan,OSIAN,GEN,INC,INC,43100,M,2,6,FALSE,TRUE,42.3,37205,36.52,,,4,6
AERJ8925,9,0,1990,DAURAN KHAN,,Rajasthan,CHITTORGARH,GEN,IND,,2838,M,5,3,FALSE,FALSE,4.09,2354,3.39,,,,3
AERJ8925,11,0,1998,DAURAN KHAN,,Rajasthan,CHITTORGARH,GEN,IND,IND,312,M,7,3,FALSE,FALSE,0.3,96,0.09,,,,3
AERJ8925,12,0,2003,DORAN KHAN,,Rajasthan,CHITTORGARH,GEN,BSP,IND,885,M,8,3,FALSE,FALSE,0.68,135,0.1,,,,3
AERJ8935,9,0,1990,MANGI LAL,,Rajasthan,NIMBAHERA,GEN,IND,,76,M,14,2,FALSE,FALSE,0.08,23,0.02,,,,2
AERJ8935,12,0,2003,MANGI LAL,,Rajasthan,NIMBAHERA,GEN,IND,IND,428,M,7,2,FALSE,FALSE,0.29,125,0.08,,,,2
AERJ8983,12,0,2003,ENG. SHANKAR PANNU,,Rajasthan,TIBI,SC,INC,,37478,M,2,1,FALSE,FALSE,26.79,21321,15.24,,,,1
AERJ8990,9,0,1990,MAHENDRA MALVIYA,,Rajasthan,BAGIDORA,ST,INC,,21567,M,2,2,FALSE,FALSE,33.41,8854,13.72,,,,2
AERJ8990,12,0,2003,MAHENDRAJIT SINGH MALVIYAA,,Rajasthan,BAGIDORA,ST,INC,INC,55661,M,2,2,FALSE,FALSE,43.67,49500,38.84,,,,2
AERJ9009,9,0,1990,NATHU RAM AHARI,,Rajasthan,DUNGARPUR,ST,INC,,23794,M,1,4,FALSE,FALSE,46.69,3250,6.38,,,4,4
AERJ9009,10,0,1993,NATHURAM AHARI,,Rajasthan,DUNGARPUR,ST,INC,INC,33871,M,1,4,FALSE,TRUE,53.1,8030,12.59,,,4,4
AERJ9009,11,0,1998,NATHU RAM AHARI,,Rajasthan,DUNGARPUR,ST,INC,INC,42768,M,1,4,FALSE,TRUE,58.12,19751,26.84,,,4,4
AERJ9009,12,0,2003,NATHU RAM AHARI,,Rajasthan,DUNGARPUR,ST,INC,INC,40788,M,1,4,FALSE,TRUE,42.81,736,0.77,,,4,4
AERJ9012,9,0,1990,SUNDAR LAL PARMAR,,Rajasthan,DUNGARPUR,ST,CPI,,2569,M,4,2,FALSE,FALSE,5.04,0,0,,,,2
AERJ9012,12,0,2003,SUNDER LAL PARMAR,,Rajasthan,DUNGARPUR,ST,BSP,CPI,3162,M,4,2,TRUE,FALSE,3.32,147,0.15,,,,2
AERJ9041,9,0,1990,LILA DEVI SHARMA,,Rajasthan,MAVLI,GEN,CPM,,575,F,5,4,FALSE,FALSE,0.75,26,0.03,,,,4
AERJ9041,10,0,1993,LILA DEVI SHARMA,,Rajasthan,MAVLI,GEN,MCPI,CPM,1937,F,4,4,TRUE,FALSE,2.1,1480,1.6,,,,4
AERJ9041,11,0,1998,LEELA DEVI,,Rajasthan,MAVLI,GEN,MCPI(S),MCPI,218,F,9,4,TRUE,FALSE,0.21,62,0.06,,,,4
AERJ9041,12,0,2003,LEELA DEVI,,Rajasthan,MAVLI,GEN,LJNSP,MCPI(S),1689,F,8,4,TRUE,FALSE,1.47,348,0.3,,,,4
AERJ9110,6,0,1977,MEGHRAJ,,Rajasthan,GONGUNDA,ST,CPI,,8743,M,2,7,FALSE,FALSE,40.62,0,0,,,1,7
AERJ9110,7,0,1980,MEGH RAJ,,Rajasthan,GOGUNDA,ST,CPI,CPI,9530,M,1,7,FALSE,FALSE,33.74,272,0.96,,,1,7
AERJ9110,8,0,1985,MEGH RAJ,,Rajasthan,PHALASIA,ST,CPI,CPI,4301,M,2,7,FALSE,TRUE,14.55,224,0.76,,,1,7
AERJ9110,9,0,1990,MEGH RAJ,,Rajasthan,SARADA,ST,CPI,CPI,3915,M,3,7,FALSE,FALSE,6.87,2555,4.49,,,1,7
AERJ9110,9,0,1990,MEGH RAJ TAWAD,,Rajasthan,GONGUNDA,ST,CPI,CPI,1151,M,3,7,FALSE,FALSE,3.36,351,1.02,,,1,7
AERJ9110,10,0,1993,MEGH RAJ,,Rajasthan,SARADA,ST,CPI,CPI,8109,M,3,7,FALSE,FALSE,12.2,6973,10.49,,,1,7
AERJ9110,11,0,1998,MEGHRAJ TAWAR,,Rajasthan,GONGUNDA,ST,CPI,CPI,2952,M,3,7,FALSE,FALSE,4.17,0,0,,,1,7
AERJ9110,12,0,2003,MEGH RAJ,,Rajasthan,GONGUNDA,ST,CPI,CPI,5923,M,3,7,FALSE,FALSE,6.42,0,0,,,1,7
AERJ9122,8,0,1985,LAXMAN SINGH,,Rajasthan,BHIM,GEN,INC,,25183,M,1,5,FALSE,FALSE,53.7,5638,12.02,,,3,5
AERJ9122,9,0,1990,LAKSHMAN SINGH,,Rajasthan,BHIM,GEN,INC,INC,25319,M,2,5,FALSE,TRUE,41.4,24374,39.85,,,3,5
AERJ9122,10,0,1993,LAXMAN SINGH,,Rajasthan,BHIM,GEN,INC,INC,40762,M,1,5,FALSE,FALSE,56.09,17890,24.62,,,3,5
AERJ9122,11,0,1998,LAKSHMAN SINGH RAWAT,,Rajasthan,BHIM,GEN,INC,INC,46046,M,1,5,FALSE,TRUE,61.37,18103,24.13,,,3,5
AERJ9122,12,0,2003,LAXMAN SINGH,,Rajasthan,BHIM,GEN,INC,INC,29561,M,2,5,FALSE,TRUE,31.63,25302,27.07,,,3,5
AERJ9136,9,0,1990,RATAN LAL JAT,,Rajasthan,SAHADA,GEN,JD,,35507,M,1,4,FALSE,FALSE,51.54,4088,5.93,,,2,4
AERJ9136,10,0,1993,RATTAN LAL JAT,,Rajasthan,SAHADA,GEN,BJP,JD,38068,M,2,4,TRUE,TRUE,46.52,35670,43.59,,,2,4
AERJ9136,11,0,1998,DR. RATAN LAL JAT,,Rajasthan,SAHADA,GEN,BJP,BJP,35530,M,1,4,FALSE,FALSE,43.43,9213,11.26,,,2,4
AERJ9136,12,0,2003,DR. RATAN LAL JAT,,Rajasthan,SAHADA,GEN,BJP,BJP,40704,M,2,4,FALSE,TRUE,42.97,37403,39.48,,,2,4
AERJ9188,9,0,1990,RADHEY SHYAM,,Rajasthan,SHAHPURA,SC,IND,,834,M,5,2,FALSE,FALSE,1.38,150,0.25,,,1,2
AERJ9188,12,1,2004,CHAND NATH,,Rajasthan,BEHROR,GEN,BJP,IND,51188,,1,2,FALSE,FALSE,47.26,13087,12.08,,,1,2
AERJ9244,9,0,1990,LAXMI NARAIN DAVE,,Rajasthan,SOJAT,GEN,BJP,,27509,M,1,4,FALSE,FALSE,40.74,7499,11.11,,,2,4
AERJ9244,10,0,1993,LAXMI NARAYAN DAVE,,Rajasthan,SOJAT,GEN,BJP,BJP,28644,M,2,4,FALSE,TRUE,41.59,27603,40.08,,,2,4
AERJ9244,11,0,1998,LAXMI NARAYAN DAVE,,Rajasthan,SOJAT,GEN,BJP,BJP,30388,M,2,4,FALSE,FALSE,43.42,28717,41.03,,,2,4
AERJ9244,12,0,2003,LAXMI NARAYAN DAVE,,Rajasthan,SOJAT,GEN,BJP,BJP,43165,M,1,4,FALSE,FALSE,48.44,4092,4.59,,,2,4
AERJ9269,9,0,1990,MISHRI LAL,,Rajasthan,KHARCHI,GEN,BSP,,438,M,4,2,FALSE,FALSE,0.67,128,0.2,,,,2
AERJ9269,12,0,2003,MISHRI LAL,,Rajasthan,KHARCHI,GEN,IND,BSP,736,M,6,2,FALSE,FALSE,0.87,23,0.03,,,,2
AERJ9284,9,0,1990,HAKA RAM MEGWAL,,Rajasthan,DESURI,SC,IND,,251,M,8,2,FALSE,FALSE,0.46,16,0.03,,,,2
AERJ9284,12,0,2003,HAKA RAM,,Rajasthan,DESURI,SC,NCP,IND,1550,M,8,2,FALSE,FALSE,1.99,853,1.09,,,,2
AERJ9297,9,0,1990,BHEEM RAM BHATI,,Rajasthan,PALI,GEN,INC,,40027,M,2,4,FALSE,FALSE,45.01,39437,44.35,,,1,4
AERJ9297,10,0,1993,BHIM RAJ BHATI,,Rajasthan,PALI,GEN,IND,INC,46032,M,1,4,FALSE,FALSE,46.62,12236,12.39,,,1,4
AERJ9297,11,0,1998,BHEEM RAJ BHATI,,Rajasthan,PALI,GEN,IND,IND,38160,M,2,4,FALSE,TRUE,36.87,17527,16.93,,,1,4
AERJ9297,12,0,2003,BHEEM RAJ BHATI,,Rajasthan,PALI,GEN,INC,IND,56389,M,2,4,FALSE,FALSE,46.13,53370,43.66,,,1,4
AERJ9392,9,0,1990,HIRA LAL,,Rajasthan,SANCHORE,GEN,INC,,32348,M,2,4,FALSE,FALSE,28.48,4094,3.6,,,2,4
AERJ9392,10,0,1993,HEERA LAL VISHNOI,,Rajasthan,SANCHORE,GEN,INC,INC,56824,M,1,4,FALSE,FALSE,47.68,11908,9.99,,,2,4
AERJ9392,11,0,1998,HEERA LAL BISHNOI,,Rajasthan,SANCHORE,GEN,INC,INC,62710,M,1,4,FALSE,TRUE,47.45,5195,3.93,,,2,4
AERJ9392,12,0,2003,HEERALAL VISHNOI,,Rajasthan,SANCHORE,GEN,INC,INC,63380,M,2,4,FALSE,TRUE,36.17,59491,33.95,,,2,4
AERJ9401,8,0,1985,ARJUN SINGH DEORA,,Rajasthan,RANIWARA,GEN,IND,,31188,M,1,5,FALSE,FALSE,51.77,7176,11.91,,,3,5
AERJ9401,9,0,1990,ARJUN SINGH DEVRA,,Rajasthan,RANIWARA,GEN,BJP,IND,33080,M,2,5,FALSE,TRUE,41.28,28560,35.64,,,3,5
AERJ9401,10,0,1993,ARJUN SINGH DEORA,,Rajasthan,RANIWARA,GEN,BJP,BJP,44371,M,1,5,FALSE,FALSE,53.2,10886,13.05,,,3,5
AERJ9401,11,0,1998,ARJUN SINGH DEORA,,Rajasthan,RANIWARA,GEN,BJP,BJP,40248,M,2,5,FALSE,TRUE,42.51,36184,38.22,,,3,5
AERJ9401,12,0,2003,ARJUN SINGH DEORA,,Rajasthan,RANIWARA,GEN,BJP,BJP,50445,M,1,5,FALSE,FALSE,42.22,11795,9.87,,,3,5
AERJ9422,9,0,1990,JOGESHWAR GARG,,Rajasthan,JALORE,SC,BJP,,33311,M,1,3,FALSE,FALSE,51.07,5484,8.41,,,3,3
AERJ9422,10,0,1993,JOGESHWAR GARG,,Rajasthan,JALORE,SC,BJP,BJP,35414,M,1,3,FALSE,TRUE,52.47,19911,29.5,,,3,3
AERJ9422,12,0,2003,JOGESHWAR GARG,,Rajasthan,JALORE,SC,BJP,BJP,41265,M,1,3,FALSE,FALSE,43.18,4439,4.64,,,3,3
