pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDLJA474,11,0,2020,RANJEET SINGH,GEN,Delhi,BURARI,GEN,UKKD,,1244,M,6,1,FALSE,FALSE,0.56,34,0.02,42,,,1
AEDLJA475,11,0,2020,SAMPURNA NAND UNIYAL,GEN,Delhi,NEW DELHI,GEN,JAVP,,202,M,5,1,FALSE,FALSE,0.26,66,0.09,45,,,1
AEDLJA476,11,0,2020,KIRTI SINGH PANWAR,GEN,Delhi,NEW DELHI,GEN,IND,,21,M,20,1,FALSE,FALSE,0.03,0,0,58,,,1
AEDLJA477,11,0,2020,RAM SUSHIL MISHRA,GEN,Delhi,BURARI,GEN,SatBP,,456,M,12,1,FALSE,FALSE,0.21,74,0.03,29,,,1
AEDLJA478,11,0,2020,Daya Shankar Agrawal,GEN,Delhi,NEW DELHI,GEN,IND,,41,M,12,1,FALSE,FALSE,0.05,4,0.01,70,,,1
AEDLJA479,11,0,2020,SHIV NARAYAN SINGH,SC,Delhi,BURARI,GEN,PPID,,382,M,13,1,FALSE,FALSE,0.17,35,0.02,57,,,1
AEDLJA48,11,0,2020,MANISH CHAUDHARY,GEN,Delhi,RITHALA,GEN,BJP,,74067,M,2,1,FALSE,FALSE,44.33,71416,42.74,38,,,1
AEDLJA480,11,0,2020,SHAILENDRA KUMAR,GEN,Delhi,BURARI,GEN,JD(U),,51440,M,2,1,FALSE,FALSE,23.14,33396,15.03,60,,,1
AEDLJA481,11,0,2020,YOGENDER SINGH,GEN,Delhi,NEW DELHI,GEN,IND,,87,M,8,1,FALSE,FALSE,0.11,20,0.03,44,,,1
AEDLJA482,11,0,2020,AAZAD NAFE SINGH RAJPUT,GEN,Delhi,BURARI,GEN,IND,,227,M,19,1,FALSE,FALSE,0.1,44,0.02,46,,,1
AEDLJA483,11,0,2020,RAMESH KUMAR KHATRI,GEN,Delhi,NEW DELHI,GEN,IND,,12,M,26,1,FALSE,FALSE,0.02,2,0,59,,,1
AEDLJA484,11,0,2020,RAHUL KUMAR,GEN,Delhi,NEW DELHI,GEN,IND,,25,M,16,1,FALSE,FALSE,0.03,1,0,33,,,1
AEDLJA485,11,0,2020,SHAILENDRA SINGH PARIHAR,GEN,Delhi,BURARI,GEN,IND,,291,M,15,1,FALSE,FALSE,0.13,4,0,37,,,1
AEDLJA486,11,0,2020,RAHUL BENIWAL,SC,Delhi,NEW DELHI,GEN,IND,,21,M,21,1,FALSE,FALSE,0.03,2,0,30,,,1
AEDLJA487,11,0,2020,VIKAS SHARMA,GEN,Delhi,NEW DELHI,GEN,IND,,67,M,9,1,FALSE,FALSE,0.09,1,0,35,,,1
AEDLJA488,11,0,2020,SHIV KUMAR,GEN,Delhi,NEW DELHI,GEN,IND,,9,M,29,1,FALSE,FALSE,0.01,0,0,37,,,1
AEDLJA489,11,0,2020,SANNI KAUSHIK,GEN,Delhi,NEW DELHI,GEN,IND,,66,M,10,1,FALSE,FALSE,0.09,9,0.01,25,,,1
AEDLJA49,11,0,2020,DEV RAJ ARORA,GEN,Delhi,SHAKUR BASTI,GEN,INC,,3382,M,3,1,FALSE,FALSE,3.41,2741,2.76,64,,,1
AEDLJA490,11,0,2020,SANT DHARMVEER CHOTIWALA,GEN,Delhi,NEW DELHI,GEN,IND,,14,M,25,1,FALSE,FALSE,0.02,2,0,48,,,1
AEDLJA5,11,0,2020,ABHAY VERMA,GEN,Delhi,LAXMI NAGAR,GEN,BJP,,65735,M,1,1,FALSE,FALSE,48.04,880,0.64,47,,1,1
AEDLJA50,11,0,2020,RAM GULAM,SC,Delhi,NEW DELHI,GEN,BSP,,136,M,6,1,FALSE,FALSE,0.18,37,0.05,49,,,1
AEDLJA51,11,0,2020,RAMINDER SINGH,GEN,Delhi,TILAK NAGAR,GEN,INC,,1807,M,3,1,FALSE,FALSE,1.8,1280,1.28,51,,,1
AEDLJA52,11,0,2020,KAMAL KANT SHARMA,GEN,Delhi,TRI NAGAR,GEN,INC,,4075,M,3,1,FALSE,FALSE,3.65,3559,3.19,55,,,1
AEDLJA53,11,0,2020,KHEM CHAND,SC,Delhi,KASTURBA NAGAR,GEN,BSP,,283,M,5,1,FALSE,FALSE,0.31,2,0,56,,,1
AEDLJA54,11,0,2020,PRADEEP KUMAR RAWAL,SC,Delhi,PATEL NAGAR,SC,BSP,,674,M,5,1,FALSE,FALSE,0.56,0,0,46,,,1
AEDLJA55,11,0,2020,RAJESH NAMA BANSIWALA,GEN,Delhi,ROHINI,GEN,AAAP,,49526,M,2,1,FALSE,FALSE,42.75,47563,41.06,41,,,1
AEDLJA56,11,0,2020,DEEPAK RAJPUT,GEN,Delhi,UTTAM NAGAR,GEN,BSP,,878,M,3,1,FALSE,FALSE,0.48,40,0.02,40,,,1
AEDLJA57,11,0,2020,PARVEEN RANA,GEN,Delhi,BIJWASAN,GEN,INC,,5937,M,3,1,FALSE,FALSE,4.75,3393,2.72,53,,,1
AEDLJA58,11,0,2020,MAHENDER CHAUDHARY,GEN,Delhi,NERELA,GEN,BSP,,821,M,5,1,FALSE,FALSE,0.5,68,0.04,44,,,1
AEDLJA59,11,0,2020,KUSUM KHATRI,GEN,Delhi,MEHRAULI,GEN,BJP,,44256,F,2,1,FALSE,FALSE,38.48,37304,32.44,51,,,1
AEDLJA6,11,0,2020,KIRAN,SC,Delhi,TRILOKPURI,SC,BJP,,57461,F,2,1,FALSE,FALSE,43.01,54199,40.57,45,,,1
AEDLJA60,11,0,2020,Ravinder Singh Negi,GEN,Delhi,PATPARGANJ,GEN,BJP,,66956,M,2,1,FALSE,FALSE,47.07,64154,45.1,43,,,1
AEDLJA61,11,0,2020,DEEP CHAND,GEN,Delhi,BALLIMARAN,GEN,BSP,,167,M,6,1,FALSE,FALSE,0.16,43,0.04,45,,,1
AEDLJA62,11,0,2020,JAI BHAGWAN,SC,Delhi,BAWANA,SC,AAAP,,95715,M,1,1,FALSE,FALSE,48.38,11526,5.83,38,,1,1
AEDLJA63,11,0,2020,DHARAM SINGH,GEN,Delhi,OKHLA,GEN,BSP,,830,M,4,1,FALSE,FALSE,0.42,193,0.1,38,,,1
AEDLJA64,11,0,2020,AKANKSHA OLA,GEN,Delhi,MODEL TOWN,GEN,INC,,4085,F,3,1,FALSE,FALSE,4.08,3244,3.24,41,,,1
AEDLJA65,11,0,2020,ADVOCATE UMA SHANKER GAUTAM,SC,Delhi,TIMARPUR,GEN,BSP,,306,M,6,1,FALSE,FALSE,0.25,61,0.05,38,,,1
AEDLJA66,11,0,2020,Manish Singh,GEN,Delhi,DELHI CANTT,GEN,BJP,,18381,M,2,1,FALSE,FALSE,31.19,10427,17.7,33,,,1
AEDLJA67,11,0,2020,RAMESH POPLI,GEN,Delhi,MOTI NAGAR,GEN,INC,,3152,M,3,1,FALSE,FALSE,2.8,2535,2.25,59,,,1
AEDLJA7,11,0,2020,ALI MEHDI,GEN,Delhi,MUSTAFABAD,GEN,INC,,5363,M,3,1,FALSE,FALSE,2.89,4159,2.24,35,,,1
AEDLJA70,11,0,2020,Neelam,SC,Delhi,SULTANPUR MAJRA,SC,BSP,,671,F,4,1,FALSE,FALSE,0.6,211,0.19,35,,,1
AEDLJA71,11,0,2020,NAGESHWAR DAS,SC,Delhi,R K PURAM,GEN,BSP,,301,M,6,1,FALSE,FALSE,0.33,120,0.13,48,,,1
AEDLJA72,11,0,2020,MAY SINGH SHAYAM,SC,Delhi,HARI NAGAR,GEN,BSP,,499,M,5,1,FALSE,FALSE,0.46,275,0.25,43,,,1
AEDLJA73,11,0,2020,RAGHU RAJ SINGH,SC,Delhi,TRILOKPURI,SC,BSP,,1224,M,4,1,FALSE,FALSE,0.92,634,0.47,61,,,1
AEDLJA74,11,0,2020,SHUBHAM SHARMA,GEN,Delhi,TUGHLAKABAD,GEN,INC,,1342,M,3,1,FALSE,FALSE,1.24,26,0.02,29,,,1
AEDLJA75,11,0,2020,YADURAJ CHOUDHARY,SC,Delhi,AMBEDKAR NAGAR,SC,INC,,2138,M,3,1,FALSE,FALSE,2.12,1518,1.5,40,,,1
AEDLJA76,11,0,2020,ROCKY TUSEED,GEN,Delhi,RAJINDER NAGAR,GEN,INC,,3941,M,3,1,FALSE,FALSE,3.8,3455,3.33,25,,,1
AEDLJA77,11,0,2020,SATBIR SHARMA,GEN,Delhi,SADAR BAZAR,GEN,INC,,9857,M,3,1,FALSE,FALSE,7.98,9283,7.52,68,,,1
AEDLJA78,11,0,2020,Rakesh,GEN,Delhi,PATPARGANJ,GEN,BSP,,676,M,4,1,FALSE,FALSE,0.48,147,0.1,36,,,1
AEDLJA79,11,0,2020,RANA SUJEET SINGH,GEN,Delhi,CHHATARPUR,GEN,NCP,,177,M,8,1,FALSE,FALSE,0.13,76,0.05,38,,,1
AEDLJA8,11,0,2020,MANDEEP SINGH,GEN,Delhi,NANGLOI JAT,GEN,INC,,9761,M,3,1,FALSE,FALSE,6.45,8323,5.5,45,,,1
AEDLJA80,11,0,2020,BHUPINDER SINGH JOON,GEN,Delhi,BIJWASAN,GEN,AAAP,,57271,M,1,1,FALSE,FALSE,45.83,753,0.6,66,,1,1
AEDLJA81,11,0,2020,MUSTQIM AHMED,GEN,Delhi,WAZIRPUR,GEN,BSP,,889,M,4,1,FALSE,FALSE,0.82,412,0.38,33,,,1
AEDLJA82,11,0,2020,TILAK RAM GUPTA,GEN,Delhi,TRI NAGAR,GEN,BJP,,47794,M,2,1,FALSE,FALSE,42.79,43719,39.14,68,,,1
AEDLJA83,11,0,2020,LAXMAN KUMAR,GEN,Delhi,BADLI,GEN,BSP,,579,M,5,1,FALSE,FALSE,0.41,303,0.22,27,,,1
AEDLJA84,11,0,2020,RAJ KUMARI DHILLON,GEN,Delhi,HARI NAGAR,GEN,AAAP,,58087,F,1,1,FALSE,FALSE,53.67,20131,18.6,57,,1,1
AEDLJA85,11,0,2020,ZAHID ALI,GEN,Delhi,BABARPUR,GEN,NCP,,150,M,7,1,FALSE,FALSE,0.11,36,0.03,39,,,1
AEDLJA86,11,0,2020,RAVINDER GUPTA,GEN,Delhi,MATIA MAHAL,GEN,BJP,,17041,M,2,1,FALSE,FALSE,19.24,13632,15.39,48,,,1
AEDLJA87,11,0,2020,MAYUR BHAN,GEN,Delhi,MUSTAFABAD,GEN,NCP,,288,M,6,1,FALSE,FALSE,0.16,22,0.01,25,,,1
AEDLJA88,11,0,2020,MOHIT,SC,Delhi,SHALIMAR BAGH,GEN,BSP,,581,M,5,1,FALSE,FALSE,0.5,278,0.24,34,,,1
AEDLJA89,11,0,2020,PRAMOD KUMAR YADAV,GEN,Delhi,BADARPUR,GEN,INC,,1615,M,4,1,FALSE,FALSE,0.84,865,0.45,43,,,1
AEDLJA9,11,0,2020,KRISHNA THAKUR,GEN,Delhi,VIKASPURI,GEN,BSP,,2074,M,4,1,FALSE,FALSE,0.87,1040,0.43,40,,,1
AEDLJA90,11,0,2020,SUDESH,GEN,Delhi,CHANDNI CHOWK,GEN,BSP,,218,M,6,1,FALSE,FALSE,0.28,100,0.13,47,,,1
AEDLJA91,11,0,2020,SANDEEP,SC,Delhi,NANGLOI JAT,GEN,BSP,,1438,M,4,1,FALSE,FALSE,0.95,576,0.38,30,,,1
AEDLJA92,11,0,2020,LEKHRAJ JATAV,SC,Delhi,KAROL BAGH,SC,BSP,,783,M,4,1,FALSE,FALSE,0.72,336,0.31,65,,,1
AEDLJA93,11,0,2020,PRAVESH RATN,SC,Delhi,PATEL NAGAR,SC,BJP,,42528,M,2,1,FALSE,FALSE,35.2,39146,32.4,36,,,1
AEDLJA94,11,0,2020,RAVINDER KUMAR,SC,Delhi,BAWANA,SC,BJP,,84189,M,2,1,FALSE,FALSE,42.55,71386,36.08,45,,,1
AEDLJA95,11,0,2020,KULDEEP KUMAR,SC,Delhi,KONDLI,SC,AAAP,,68348,M,1,1,FALSE,FALSE,53.11,17907,13.92,30,,1,1
AEDLJA96,11,0,2020,TIKRAJ SINGH,SC,Delhi,GANDHI NAGAR,GEN,BSP,,357,M,4,1,FALSE,FALSE,0.31,31,0.03,38,,,1
AEDLJA97,11,0,2020,LATA,SC,Delhi,BALLIMARAN,GEN,BJP,,29472,F,2,1,FALSE,FALSE,29.03,24670,24.3,43,,,1
AEDLJA98,11,0,2020,RABINDRA KUMAR SINGH,GEN,Delhi,KIRARI,GEN,BSP,,1557,M,4,1,FALSE,FALSE,0.9,486,0.28,46,,,1
AEDLJA99,11,0,2020,Jai Prakash Panwar,SC,Delhi,MADIPUR,SC,INC,,6788,M,3,1,FALSE,FALSE,5.9,5937,5.16,47,,,1
GEDL100112,11,0,2020,KAMAL KISHORE,GEN,Delhi,WAZIRPUR,GEN,PPID,,62,M,12,1,FALSE,FALSE,0.06,15,0.01,67,,,1
GEDL100126,11,0,2020,YOGESH SWAMY,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,131,M,14,1,FALSE,FALSE,0.07,27,0.01,37,,,1
GEDL100134,11,0,2020,DILIP PANDEY,GEN,Delhi,TIMARPUR,GEN,AAAP,,71432,M,1,1,FALSE,FALSE,57.6,24144,19.47,39,,1,1
GEDL100136,11,0,2020,S.N. Singh,GEN,Delhi,KARAWAL NAGAR,GEN,IND,,371,M,7,1,FALSE,FALSE,0.19,114,0.06,72,,,1
GEDL100149,11,0,2020,ASHOK SURANA,GEN,Delhi,VISHWAS NAGAR,GEN,IND,,105,M,9,1,FALSE,FALSE,0.08,38,0.03,45,,,1
GEDL100156,11,0,2020,ATISHI,GEN,Delhi,KALKAJI,GEN,AAAP,,55897,F,1,1,FALSE,FALSE,52.28,11393,10.66,38,,1,1
GEDL100194,11,0,2020,ADITI,GEN,Delhi,NERELA,GEN,IND,,151,F,10,1,FALSE,FALSE,0.09,13,0.01,26,,,1
GEDL100208,11,0,2020,RAMESH CHAND VERMA,GEN,Delhi,JANAKPURI,GEN,IND,,381,M,6,1,FALSE,FALSE,0.31,180,0.14,59,,,1
GEDL100209,11,0,2020,IQBAL SINGH (SONU),GEN,Delhi,RAJOURI GARDEN,GEN,IND,,109,M,8,1,FALSE,FALSE,0.1,21,0.02,47,,,1
GEDL100221,11,0,2020,D K CHOPRA,GEN,Delhi,MEHRAULI,GEN,AIFB,,163,M,6,1,FALSE,FALSE,0.14,7,0.01,66,,,1
GEDL100235,11,0,2020,RAGHAV CHADHA,GEN,Delhi,RAJINDER NAGAR,GEN,AAAP,,59135,M,1,1,FALSE,FALSE,57.06,20058,19.35,31,,1,1
GEDL100241,11,0,2020,HARSH NATH VERMA,GEN,Delhi,CHHATARPUR,GEN,IND,,216,M,7,1,FALSE,FALSE,0.15,39,0.03,61,,,1
GEDL15317,11,0,2020,JAI RAM LAL,GEN,Delhi,LAXMI NAGAR,GEN,BSP,,446,M,5,1,FALSE,FALSE,0.33,311,0.23,55,,,1
GEDL15406,11,0,2020,NARESH KUMAR CHANDALIYA,SC,Delhi,AMBEDKAR NAGAR,SC,RJAP,,84,M,7,1,FALSE,FALSE,0.08,0,0,55,,,1
GEDL43488,11,0,2020,VIPIN KUMAR,GEN,Delhi,CHANDNI CHOWK,GEN,IND,,97,M,8,1,FALSE,FALSE,0.13,35,0.05,64,,,1
GEDL43606,5,0,1993,KRISHAN TIRATH,,Delhi,BALJIT NAGAR,SC,INC,,21796,F,1,4,FALSE,FALSE,47.51,1585,3.45,,,2,4
GEDL43606,7,0,2003,KRISHNA TIRATH,,Delhi,BALJIT NAGAR,SC,INC,INC,30132,F,1,4,FALSE,FALSE,55.35,10930,20.08,,,2,4
GEDL43606,10,0,2015,KRISHNA TIRATH,SC,Delhi,PATEL NAGAR,SC,BJP,INC,34230,F,2,4,TRUE,FALSE,29.35,23464,20.12,59,,2,4
GEDL43606,11,0,2020,KRISHNA TIRATH,SC,Delhi,PATEL NAGAR,SC,INC,BJP,3382,F,3,4,TRUE,FALSE,2.8,2615,2.16,64,,2,4
GEDL80723,11,0,2020,LUKMAN KHAN,GEN,Delhi,GREATER KAILASH,GEN,IND,,106,M,7,1,FALSE,FALSE,0.1,20,0.02,58,,,1
GEDL82106,6,0,1998,ASHOK KUMAR WALIA,,Delhi,GEETA COLONY,GEN,INC,,40094,M,1,6,FALSE,FALSE,67.16,22970,38.48,,,3,6
GEDL82106,7,0,2003,DR. ASHOK KUMAR WALIA,,Delhi,GEETA COLONY,GEN,INC,INC,45163,M,1,6,FALSE,TRUE,66.32,24852,36.49,,,3,6
GEDL82106,8,0,2008,DR. ASHOK KUMAR WALIA,GEN,Delhi,LAXMI NAGAR,GEN,INC,INC,54224,M,1,6,FALSE,TRUE,59.59,22380,24.59,59,,3,6
GEDL82106,9,0,2013,ASHOK KUMAR WALIA,GEN,Delhi,LAXMI NAGAR,GEN,INC,INC,35300,M,2,6,FALSE,TRUE,29.85,1451,1.23,64,,3,6
GEDL82106,10,0,2015,DR. ASHOK KUMAR WALIA,GEN,Delhi,LAXMI NAGAR,GEN,INC,INC,23627,M,3,6,FALSE,FALSE,17.27,22940,16.76,66,,3,6
GEDL82106,11,0,2020,Dr. Ashok Kumar Walia,GEN,Delhi,KRISHNA NAGAR,GEN,INC,INC,5079,M,3,6,FALSE,FALSE,3.46,4547,3.1,71,,3,6
