pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP9580,12,0,2004,AKKALA SIVARAM,SC,Andhra_Pradesh,CUDDAPAH,GEN,IND,,612,M,4,1,FALSE,FALSE,0.46,195,0.15,36,,,1
AEAP9581,12,0,2004,VVARU MALLIKARJUNA,GEN,Andhra_Pradesh,CUDDAPAH,GEN,BCUF,,417,M,5,1,FALSE,FALSE,0.31,99,0.07,46,,,1
AEAP9582,12,0,2004,AJJALA RAMASUBBA REDDY,GEN,Andhra_Pradesh,CUDDAPAH,GEN,PPOI,,318,M,6,1,FALSE,FALSE,0.24,51,0.04,51,,,1
AEAP9583,12,0,2004,UDDIKUNTA MURALIDHAR REDDY,GEN,Andhra_Pradesh,CUDDAPAH,GEN,IND,,267,M,7,1,FALSE,FALSE,0.2,104,0.08,36,,,1
AEAP9584,12,0,2004,VENKATA SUBBA REDDY,GEN,Andhra_Pradesh,CUDDAPAH,GEN,JP,,163,M,8,1,FALSE,FALSE,0.12,25,0.02,45,,,1
AEAP9585,12,0,2004,HADER BASHA SHAIK,GEN,Andhra_Pradesh,CUDDAPAH,GEN,IND,,138,M,9,1,FALSE,FALSE,0.1,1,0,42,,,1
AEAP9586,12,0,2004,KBAR MAHABOOB BASHA SHAIK,GEN,Andhra_Pradesh,CUDDAPAH,GEN,IND,,137,M,10,1,FALSE,FALSE,0.1,0,0,44,,,1
AEAP9587,12,0,2004,HINNA GOVINDA REDDY DEVASANI,GEN,Andhra_Pradesh,BADVEL,GEN,INC,,57023,M,1,1,FALSE,FALSE,51.49,5281,4.77,46,,1,1
AEAP9588,12,0,2004,ONIREDDY VIJAYAMMA,GEN,Andhra_Pradesh,BADVEL,GEN,TDP,,51742,F,2,1,FALSE,FALSE,46.72,50939,45.99,45,,,1
AEAP9589,12,0,2004,EDDA VEERA REDDY SURA,GEN,Andhra_Pradesh,BADVEL,GEN,NTRTDP(LP),,803,M,3,1,FALSE,FALSE,0.73,288,0.26,37,,,1
AEAP9590,12,0,2004,ISWANATHA REDDY NALLERU,GEN,Andhra_Pradesh,BADVEL,GEN,IND,,515,M,4,1,FALSE,FALSE,0.46,97,0.09,36,,,1
AEAP9591,12,0,2004,ANGA BALA GURIVI REDDY,GEN,Andhra_Pradesh,BADVEL,GEN,IND,,418,M,5,1,FALSE,FALSE,0.38,163,0.15,53,,,1
AEAP9594,12,0,2004,AGHU RAMI REDDY SETTIPALLI,GEN,Andhra_Pradesh,MYDUKUR,GEN,TDP,,46389,M,2,1,FALSE,FALSE,44.26,43685,41.68,55,,,1
AEAP9595,12,0,2004,ANUGA DANAM,SC,Andhra_Pradesh,MYDUKUR,GEN,BSP,,2704,M,3,1,FALSE,FALSE,2.58,2190,2.09,49,,,1
AEAP9596,12,0,2004,ATARI VEERANNA,GEN,Andhra_Pradesh,MYDUKUR,GEN,JP,,514,M,4,1,FALSE,FALSE,0.49,118,0.11,50,,,1
AEAP9597,12,0,2004,AGHU RAMIREDDY K,GEN,Andhra_Pradesh,MYDUKUR,GEN,IND,,396,M,5,1,FALSE,FALSE,0.38,225,0.21,44,,,1
AEAP9598,12,0,2004,URRALA MUNIREDDY,GEN,Andhra_Pradesh,MYDUKUR,GEN,NTRTDP(LP),,171,M,6,1,FALSE,FALSE,0.16,6,0.01,54,,,1
AEAP9599,12,0,2004,ULE SUBBAREDDY,GEN,Andhra_Pradesh,MYDUKUR,GEN,IND,,165,M,7,1,FALSE,FALSE,0.16,44,0.04,34,,,1
AEAP9603,12,0,2004,ALLELA LINGA REDDY,GEN,Andhra_Pradesh,PRODDATUR,GEN,IND,,37390,M,2,1,FALSE,FALSE,27.22,15272,11.12,44,,,1
AEAP9604,12,0,2004,OVVURU BALACHANDRA REDDY,GEN,Andhra_Pradesh,PRODDATUR,GEN,BJP,,22118,M,3,1,FALSE,FALSE,16.1,3660,2.66,45,,,1
AEAP9605,12,0,2004,R M V RAMANA REDDY,GEN,Andhra_Pradesh,PRODDATUR,GEN,IND,,18458,M,4,1,FALSE,FALSE,13.44,16881,12.29,60,,,1
AEAP9606,12,0,2004,ALARI RANGAIAH,SC,Andhra_Pradesh,PRODDATUR,GEN,BSP,,1577,M,5,1,FALSE,FALSE,1.15,599,0.44,34,,,1
AEAP9607,12,0,2004,AJA RATNAM AMBEDKAR MEKALA,GEN,Andhra_Pradesh,PRODDATUR,GEN,RJD,,978,M,6,1,FALSE,FALSE,0.71,87,0.06,40,,,1
AEAP9608,12,0,2004,OTHAPALLI YELLAIAH MADIGA,SC,Andhra_Pradesh,PRODDATUR,GEN,IND,,891,M,7,1,FALSE,FALSE,0.65,232,0.17,34,,,1
AEAP9609,12,0,2004,ONETI OBULA REDDY,GEN,Andhra_Pradesh,PRODDATUR,GEN,NTRTDP(LP),,659,M,8,1,FALSE,FALSE,0.48,190,0.14,35,,,1
AEAP9610,12,0,2004,UDA NAGI REDDY,GEN,Andhra_Pradesh,PRODDATUR,GEN,SP,,469,M,9,1,FALSE,FALSE,0.34,69,0.05,51,,,1
AEAP9611,12,0,2004,OTHIREDDY LAKSHMI NARAYANA REDDY,GEN,Andhra_Pradesh,PRODDATUR,GEN,RPI,,400,M,10,1,FALSE,FALSE,0.29,0,0,46,,,1
AEAP9614,12,0,2004,V KONDA REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,SP,,760,M,3,1,FALSE,FALSE,0.65,144,0.12,35,,,1
AEAP9615,12,0,2004,SANJEEVA REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,616,M,4,1,FALSE,FALSE,0.53,311,0.27,49,,,1
AEAP9616,12,0,2004,SREENIVASA REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,305,M,5,1,FALSE,FALSE,0.26,126,0.11,34,,,1
AEAP9617,12,0,2004,ELUPULA SUDARSAN,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,179,M,6,1,FALSE,FALSE,0.15,25,0.02,37,,,1
AEAP9618,12,0,2004,ONA JAYASIMHA REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,RPI(KH),,154,M,7,1,FALSE,FALSE,0.13,25,0.02,44,,,1
AEAP9619,12,0,2004,UGANDHAR REDDY VENNAPUSA,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,129,M,8,1,FALSE,FALSE,0.11,27,0.02,34,,,1
AEAP9620,12,0,2004,DINARAYANA REDDY GAJJALA,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,102,M,9,1,FALSE,FALSE,0.09,6,0.01,37,,,1
AEAP9621,12,0,2004,AKKIREDDY VENKATA KRISHNA REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,96,M,10,1,FALSE,FALSE,0.08,2,0,35,,,1
AEAP9622,12,0,2004,ARAPU REDDY JAGAN MOHAN REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,NTRTDP(LP),,94,M,11,1,FALSE,FALSE,0.08,11,0.01,30,,,1
AEAP9623,12,0,2004,AMBAPURAM RAMA MOHAN REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,RJD,,83,M,12,1,FALSE,FALSE,0.07,14,0.01,32,,,1
AEAP9624,12,0,2004,ARASHIMHA REDDY DONTHI REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,69,M,13,1,FALSE,FALSE,0.06,10,0.01,40,,,1
AEAP9625,12,0,2004,KKALURI DASTAGIRI REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,59,M,14,1,FALSE,FALSE,0.05,15,0.01,37,,,1
AEAP9626,12,0,2004,HAMALA JANARDHANA REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,44,M,15,1,FALSE,FALSE,0.04,0,0,30,,,1
AEAP9628,12,0,2004,UTHA NARASIMHA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,INC,,46254,M,2,1,FALSE,FALSE,43.61,45559,42.95,47,,,1
AEAP9629,12,0,2004,ULA SRINIVASA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,BCUF,,695,M,3,1,FALSE,FALSE,0.66,298,0.28,36,,,1
AEAP9630,12,0,2004,V SUBBA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,IND,,397,M,4,1,FALSE,FALSE,0.37,99,0.09,44,,,1
AEAP9631,12,0,2004,HIKE MURTHUJA HUSSAIN,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,IND,,298,M,5,1,FALSE,FALSE,0.28,101,0.1,42,,,1
AEAP9632,12,0,2004,ARUN KUMAR REDDY BHOOMI REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,IND,,197,M,6,1,FALSE,FALSE,0.19,47,0.04,27,,,1
AEAP9633,12,0,2004,ALLU VENUGOPAL REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,ANC,,150,M,7,1,FALSE,FALSE,0.14,26,0.02,42,,,1
AEAP9634,12,0,2004,BALA NARAYANA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,IND,,124,M,8,1,FALSE,FALSE,0.12,7,0.01,40,,,1
AEAP9635,12,0,2004,RAGHUNATHA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,NTRTDP(LP),,117,M,9,1,FALSE,FALSE,0.11,37,0.03,44,,,1
AEAP9636,12,0,2004,HAVALI VEERANJANEYULU,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,IND,,80,M,10,1,FALSE,FALSE,0.08,2,0,32,,,1
AEAP9637,12,0,2004,URIJALA GOPAL REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,IND,,78,M,11,1,FALSE,FALSE,0.07,11,0.01,44,,,1
AEAP9639,12,0,2004,ALAPALA DEVANANDA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,PP,,65,M,13,1,FALSE,FALSE,0.06,0,0,28,,,1
AEAP9640,12,0,2004,AJASEKHARA REDDY Y S,GEN,Andhra_Pradesh,PULIVENDLA,GEN,INC,,74432,M,1,1,FALSE,FALSE,67.37,40777,36.91,53,,1,1
AEAP9641,12,0,2004,V SATHISH KUMAR REDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,TDP,,33655,M,2,1,FALSE,FALSE,30.46,32993,29.86,37,,,1
AEAP9642,12,0,2004,OMASEKHAR REDDY THUMMALURU,GEN,Andhra_Pradesh,PULIVENDLA,GEN,IND,,662,M,3,1,FALSE,FALSE,0.6,142,0.13,33,,,1
AEAP9643,12,0,2004,RAVINDRANATH REDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,JP,,520,M,4,1,FALSE,FALSE,0.47,215,0.19,34,,,1
AEAP9644,12,0,2004,UMARI SANKARAMMA YERRAKKAGARI,GEN,Andhra_Pradesh,PULIVENDLA,GEN,IND,,305,F,5,1,FALSE,FALSE,0.28,69,0.06,26,,,1
AEAP9645,12,0,2004,HUMMALA PEDDA GANGI REDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,IND,,236,M,6,1,FALSE,FALSE,0.21,82,0.07,49,,,1
AEAP9646,12,0,2004,RAMAGOPAL REDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,RJD,,154,M,7,1,FALSE,FALSE,0.14,21,0.02,34,,,1
AEAP9647,12,0,2004,URYA PRAKASH RAO V,GEN,Andhra_Pradesh,PULIVENDLA,GEN,PPOI,,133,M,8,1,FALSE,FALSE,0.12,26,0.02,47,,,1
AEAP9648,12,0,2004,INGAREDDY MUNI REDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,NTRTDP(LP),,107,M,9,1,FALSE,FALSE,0.1,12,0.01,40,,,1
AEAP9650,12,0,2004,BAIAH VADDARAPU,GEN,Andhra_Pradesh,PULIVENDLA,GEN,IND,,94,M,11,1,FALSE,FALSE,0.09,5,0,43,,,1
AEAP9651,12,0,2004,AYACHANDRA REDDY RAMIREDDY,GEN,Andhra_Pradesh,PULIVENDLA,GEN,IND,,89,M,12,1,FALSE,FALSE,0.08,0,0,31,,,1
AEAP9652,12,0,2004,ONNA RAMAIAH,GEN,Andhra_Pradesh,KADIRI,GEN,INC,,48104,M,1,1,FALSE,FALSE,41.26,8938,7.67,44,,1,1
AEAP9653,12,0,2004,ANDIKUNTA VENKATA PRASAD,GEN,Andhra_Pradesh,KADIRI,GEN,IND,,39166,M,2,1,FALSE,FALSE,33.59,25014,21.45,34,,,1
AEAP9655,12,0,2004,RIF ALI N,GEN,Andhra_Pradesh,KADIRI,GEN,AIMIM,,8643,M,4,1,FALSE,FALSE,7.41,6335,5.43,33,,,1
AEAP9656,12,0,2004,ONKA GURAPPA,GEN,Andhra_Pradesh,KADIRI,GEN,PPOI,,2308,M,5,1,FALSE,FALSE,1.98,898,0.77,39,,,1
AEAP9657,12,0,2004,ONNA RAMA KRISHNAIAH,GEN,Andhra_Pradesh,KADIRI,GEN,IND,,1410,M,6,1,FALSE,FALSE,1.21,330,0.28,46,,,1
AEAP9658,12,0,2004,AHABUB BASHA,GEN,Andhra_Pradesh,KADIRI,GEN,IND,,1080,M,7,1,FALSE,FALSE,0.93,173,0.15,48,,,1
AEAP9659,12,0,2004,K RAVI KUMAR RAO,GEN,Andhra_Pradesh,KADIRI,GEN,IND,,907,M,8,1,FALSE,FALSE,0.78,82,0.07,34,,,1
AEAP9660,12,0,2004,NAGARAJU,GEN,Andhra_Pradesh,KADIRI,GEN,IND,,825,M,9,1,FALSE,FALSE,0.71,0,0,27,,,1
AEAP9661,12,0,2004,ADAPALA MOHAN REDDY,GEN,Andhra_Pradesh,NALLAMADA,GEN,INC,,51261,M,1,1,FALSE,FALSE,50.38,4695,4.61,56,,1,1
AEAP9662,12,0,2004,ALLE RAGHUNATHA REDDY,GEN,Andhra_Pradesh,NALLAMADA,GEN,TDP,,46566,M,2,1,FALSE,FALSE,45.77,44907,44.14,52,,,1
AEAP9663,12,0,2004,RAGHUVEERA REDDY,GEN,Andhra_Pradesh,NALLAMADA,GEN,IND,,1659,M,3,1,FALSE,FALSE,1.63,907,0.89,33,,,1
AEAP9664,12,0,2004,REENIVASULU KOMMU,SC,Andhra_Pradesh,NALLAMADA,GEN,IND,,752,M,4,1,FALSE,FALSE,0.74,207,0.2,31,,,1
AEAP9665,12,0,2004,VENKATARAMANA,GEN,Andhra_Pradesh,NALLAMADA,GEN,IND,,545,M,5,1,FALSE,FALSE,0.54,13,0.01,32,,,1
AEAP9666,12,0,2004,RAMALINGA REDDY,GEN,Andhra_Pradesh,NALLAMADA,GEN,IND,,532,M,6,1,FALSE,FALSE,0.52,108,0.11,34,,,1
AEAP9667,12,0,2004,AKSHMIPATHI REDDY UNTLA,GEN,Andhra_Pradesh,NALLAMADA,GEN,IND,,424,M,7,1,FALSE,FALSE,0.42,0,0,36,,,1
AEAP9668,12,0,2004,AMUDURTHI RAVINDRA REDDY,GEN,Andhra_Pradesh,GORANTLA,GEN,INC,,58909,M,1,1,FALSE,FALSE,48.61,181,0.15,74,,1,1
AEAP9670,12,0,2004,NKE KESAPPA,GEN,Andhra_Pradesh,GORANTLA,GEN,BJRP,,1940,M,3,1,FALSE,FALSE,1.6,1088,0.9,37,,,1
AEAP9671,12,0,2004,ANGANNA DARAMUDI,SC,Andhra_Pradesh,GORANTLA,GEN,IND,,852,M,4,1,FALSE,FALSE,0.7,101,0.08,60,,,1
AEAP9672,12,0,2004,DI ANDHRA NARASIMHULU,SC,Andhra_Pradesh,GORANTLA,GEN,IND,,751,M,5,1,FALSE,FALSE,0.62,0,0,36,,,1
AEAP9673,12,0,2004,"ANGANAYAKULU, P",GEN,Andhra_Pradesh,HINDUPUR,GEN,TDP,,68108,M,1,1,FALSE,FALSE,50.65,7363,5.48,35,,1,1
AEAP9674,12,0,2004,NAVEEN NISCHAL,GEN,Andhra_Pradesh,HINDUPUR,GEN,INC,,60745,M,2,1,FALSE,FALSE,45.18,57974,43.12,34,,,1
AEAP9675,12,0,2004,SREERAMULU,GEN,Andhra_Pradesh,HINDUPUR,GEN,BSP,,2771,M,3,1,FALSE,FALSE,2.06,1881,1.4,26,,,1
AEAP9676,12,0,2004,N SURYA PRABHAKAR,GEN,Andhra_Pradesh,HINDUPUR,GEN,IND,,890,M,4,1,FALSE,FALSE,0.66,131,0.1,47,,,1
AEAP9677,12,0,2004,HAKALI NAGARAJU,GEN,Andhra_Pradesh,HINDUPUR,GEN,PPOI,,759,M,5,1,FALSE,FALSE,0.56,248,0.18,47,,,1
AEAP9678,12,0,2004,OPITI CHANDRASEKHARA REDDY RAGHUNATHA REDDY,GEN,Andhra_Pradesh,HINDUPUR,GEN,IND,,511,M,6,1,FALSE,FALSE,0.38,172,0.13,50,,,1
AEAP9679,12,0,2004,ESWAR,GEN,Andhra_Pradesh,HINDUPUR,GEN,IND,,339,M,7,1,FALSE,FALSE,0.25,4,0,26,,,1
AEAP9680,12,0,2004,B MALLIKARJUNA,GEN,Andhra_Pradesh,HINDUPUR,GEN,IND,,335,M,8,1,FALSE,FALSE,0.25,0,0,55,,,1
AEAP9682,12,0,2004,T PRABHAKAR REDDY,GEN,Andhra_Pradesh,MADAKASIRA,GEN,TDP,,58764,M,2,1,FALSE,FALSE,43.34,56051,41.34,34,,,1
AEAP9683,12,0,2004,YELLAPPA,SC,Andhra_Pradesh,MADAKASIRA,GEN,IND,,2713,M,3,1,FALSE,FALSE,2,0,0,27,,,1
AEAP9684,12,0,2004,ARITALA RAVINDRA,GEN,Andhra_Pradesh,PENUKONDA,GEN,TDP,,71969,M,1,1,FALSE,FALSE,57.06,22211,17.61,34,,1,1
AEAP9685,12,0,2004,ANGULA BHANUMATHI,GEN,Andhra_Pradesh,PENUKONDA,GEN,INC,,49758,F,2,1,FALSE,FALSE,39.45,47803,37.9,36,,,1
AEAP9686,12,0,2004,ADINARYANA REDDY,GEN,Andhra_Pradesh,PENUKONDA,GEN,IND,,1955,M,3,1,FALSE,FALSE,1.55,1074,0.85,53,,,1
AEAP9687,12,0,2004,SREERAMULU,GEN,Andhra_Pradesh,PENUKONDA,GEN,IND,,881,M,4,1,FALSE,FALSE,0.7,283,0.22,42,,,1
AEAP9688,12,0,2004,CHINNAPA REDDY,GEN,Andhra_Pradesh,PENUKONDA,GEN,IND,,598,M,5,1,FALSE,FALSE,0.47,99,0.08,45,,,1
AEAP9689,12,0,2004,ATHINENI CHANDRAYUDU,GEN,Andhra_Pradesh,PENUKONDA,GEN,IND,,499,M,6,1,FALSE,FALSE,0.4,33,0.03,27,,,1
AEAP9690,12,0,2004,ASARI NARAYANA,GEN,Andhra_Pradesh,PENUKONDA,GEN,IND,,466,M,7,1,FALSE,FALSE,0.37,0,0,35,,,1
AEAP9692,12,1,2005,Boya Sreeramulu,,Andhra_Pradesh,Penukonda,GEN,INC,,46878,M,2,1,FALSE,FALSE,39.21,44514,37.24,,,,1
AEAP9694,12,1,2005,K.Maruthi,,Andhra_Pradesh,Penukonda,GEN,IND,,1543,M,4,1,FALSE,FALSE,1.29,401,0.34,,,,1
AEAP9695,11,0,1999,B.KRISHNA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,NTRTDP(LP),,148,M,7,2,FALSE,FALSE,0.14,52,0.05,,,,2
AEAP9695,12,1,2005,B.Krishna Reddy,,Andhra_Pradesh,Penukonda,GEN,IND,NTRTDP(LP),1142,M,5,2,FALSE,FALSE,0.96,495,0.41,,,,2
AEAP9696,12,1,2005,B.Mallesh,,Andhra_Pradesh,Penukonda,GEN,IND,,647,M,6,1,FALSE,FALSE,0.54,181,0.15,,,,1
AEAP9697,12,1,2005,Boginene Varadappa,,Andhra_Pradesh,Penukonda,GEN,IND,,466,M,7,1,FALSE,FALSE,0.39,31,0.03,,,,1
AEAP9698,12,1,2005,B.Chandrayudu,,Andhra_Pradesh,Penukonda,GEN,IND,,435,M,8,1,FALSE,FALSE,0.36,96,0.08,,,,1
AEAP9699,12,1,2005,T.Narasimhulu,,Andhra_Pradesh,Penukonda,GEN,IND,,339,M,9,1,FALSE,FALSE,0.28,0,0,,,,1
AEAP9700,12,0,2004,C GOVINDAPPA,SC,Andhra_Pradesh,KALYANDRUG,SC,TDP,,76363,M,1,1,FALSE,FALSE,51.84,9652,6.55,25,,1,1
AEAP9701,12,0,2004,UGEPALLI UMADEVI,SC,Andhra_Pradesh,KALYANDRUG,SC,INC,,66711,F,2,1,FALSE,FALSE,45.29,65244,44.29,25,,,1
AEAP9703,12,0,2004,SURESH BABU,SC,Andhra_Pradesh,KALYANDRUG,SC,IND,,1341,M,4,1,FALSE,FALSE,0.91,551,0.37,45,,,1
AEAP9704,12,0,2004,VANNURAPPA,SC,Andhra_Pradesh,KALYANDRUG,SC,IND,,790,M,5,1,FALSE,FALSE,0.54,149,0.1,29,,,1
AEAP9705,12,0,2004,GANGARAJU,SC,Andhra_Pradesh,KALYANDRUG,SC,IND,,641,M,6,1,FALSE,FALSE,0.44,0,0,49,,,1
AEAP9706,12,0,2004,ETTU GOVINDA REDDY,GEN,Andhra_Pradesh,RAYADRUG,GEN,TDP,,66188,M,1,1,FALSE,FALSE,52,10105,7.94,38,,1,1
AEAP9707,12,0,2004,ATIL VENUGOPAL REDDY,GEN,Andhra_Pradesh,RAYADRUG,GEN,INC,,56083,M,2,1,FALSE,FALSE,44.06,53251,41.84,50,,,1
AEAP9708,12,0,2004,MANJUNATHA,GEN,Andhra_Pradesh,RAYADRUG,GEN,IND,,2832,M,3,1,FALSE,FALSE,2.22,648,0.51,43,,,1
AEAP9709,12,0,2004,UNNEMM SOMANATH,GEN,Andhra_Pradesh,RAYADRUG,GEN,IND,,2184,M,4,1,FALSE,FALSE,1.72,0,0,45,,,1
AEAP9710,12,0,2004,AYYAVULA KESHAV,GEN,Andhra_Pradesh,URAVAKONDA,GEN,TDP,,55756,M,1,1,FALSE,FALSE,51.81,8255,7.67,50,,1,1
AEAP9711,12,0,2004,VISWESWARA REDDY,GEN,Andhra_Pradesh,URAVAKONDA,GEN,CPI(ML)(L),,47501,M,2,1,FALSE,FALSE,44.14,45805,42.57,29,,,1
AEAP9712,12,0,2004,VENKATESU,GEN,Andhra_Pradesh,URAVAKONDA,GEN,PPOI,,1696,M,3,1,FALSE,FALSE,1.58,887,0.82,39,,,1
AEAP9713,12,0,2004,VIJAYA BASKAR,ST,Andhra_Pradesh,URAVAKONDA,GEN,IND,,809,M,4,1,FALSE,FALSE,0.75,250,0.23,27,,,1
AEAP9714,12,0,2004,B CHAKRADHARI,SC,Andhra_Pradesh,URAVAKONDA,GEN,IND,,559,M,5,1,FALSE,FALSE,0.52,82,0.08,32,,,1
AEAP9715,12,0,2004,PARANDAMA CHOWDARY,GEN,Andhra_Pradesh,URAVAKONDA,GEN,IND,,477,M,6,1,FALSE,FALSE,0.44,71,0.07,55,,,1
AEAP9716,12,0,2004,ALLAREDDIGARI MADHUSUDANA REDDY,GEN,Andhra_Pradesh,URAVAKONDA,GEN,IND,,406,M,7,1,FALSE,FALSE,0.38,2,0,37,,,1
AEAP9717,12,0,2004,ANKALAPATHI MOHAN,GEN,Andhra_Pradesh,URAVAKONDA,GEN,IND,,404,M,8,1,FALSE,FALSE,0.38,0,0,41,,,1
AEAP9718,12,0,2004,EELAVATHI N,GEN,Andhra_Pradesh,GOOTY,GEN,INC,,52895,F,1,1,FALSE,FALSE,53.33,8712,8.78,76,,1,1
AEAP9720,12,0,2004,VENKOBA RAO,GEN,Andhra_Pradesh,GOOTY,GEN,IND,,782,M,3,1,FALSE,FALSE,0.79,52,0.05,58,,,1
AEAP9721,12,0,2004,HAMMINENI KONAIAH,GEN,Andhra_Pradesh,GOOTY,GEN,IND,,730,M,4,1,FALSE,FALSE,0.74,419,0.42,54,,,1
AEAP9722,12,0,2004,HAMMINENI CHOWDARY NAIDU,GEN,Andhra_Pradesh,GOOTY,GEN,IND,,311,M,5,1,FALSE,FALSE,0.31,20,0.02,62,,,1
AEAP9723,12,0,2004,FEROZ ALIKHAN,GEN,Andhra_Pradesh,GOOTY,GEN,IND,,291,M,6,1,FALSE,FALSE,0.29,0,0,26,,,1
AEAP9724,12,0,2004,AKE SAILAJANATH,SC,Andhra_Pradesh,SINGANAMALA,SC,INC,,60029,M,1,1,FALSE,FALSE,51.11,8586,7.31,33,,1,1
AEAP9725,12,0,2004,AMIDI SAMANTHAKA MANI,SC,Andhra_Pradesh,SINGANAMALA,SC,TDP,,51443,F,2,1,FALSE,FALSE,43.8,48407,41.21,32,,,1
AEAP9726,12,0,2004,UCHUKOTA ANAND KUMAR,SC,Andhra_Pradesh,SINGANAMALA,SC,BSP,,3036,M,3,1,FALSE,FALSE,2.58,1941,1.65,40,,,1
AEAP9727,12,0,2004,UNDLAPATI RAMANAMMA,SC,Andhra_Pradesh,SINGANAMALA,SC,IND,,1095,F,4,1,FALSE,FALSE,0.93,2,0,56,,,1
AEAP9728,12,0,2004,ANGADHAR,SC,Andhra_Pradesh,SINGANAMALA,SC,IND,,1093,M,5,1,FALSE,FALSE,0.93,333,0.28,32,,,1
AEAP9729,12,0,2004,ADIMIDODDI PEDDAIAH,SC,Andhra_Pradesh,SINGANAMALA,SC,IND,,760,M,6,1,FALSE,FALSE,0.65,0,0,36,,,1
AEAP9731,12,0,2004,M RAHAMTHULLAH,GEN,Andhra_Pradesh,ANANTAPUR,GEN,TDP,,38278,M,2,1,FALSE,FALSE,25.91,14194,9.61,55,,,1
AEAP9732,12,0,2004,RABHAKAR CHOWDARY V,GEN,Andhra_Pradesh,ANANTAPUR,GEN,IND,,24084,M,3,1,FALSE,FALSE,16.3,19860,13.44,52,,,1
AEAP9733,12,0,2004,ATMARAMI REDDY,GEN,Andhra_Pradesh,ANANTAPUR,GEN,IND,,4224,M,4,1,FALSE,FALSE,2.86,3288,2.23,26,,,1
AEAP9734,12,0,2004,SHAIKSHAVALI,GEN,Andhra_Pradesh,ANANTAPUR,GEN,BSP,,936,M,5,1,FALSE,FALSE,0.63,5,0,57,,,1
AEAP9735,12,0,2004,RANGAPPA,GEN,Andhra_Pradesh,ANANTAPUR,GEN,IND,,931,M,6,1,FALSE,FALSE,0.63,199,0.13,33,,,1
AEAP9736,12,0,2004,HARIBABU,GEN,Andhra_Pradesh,ANANTAPUR,GEN,PPOI,,732,M,7,1,FALSE,FALSE,0.5,127,0.09,39,,,1
AEAP9737,12,0,2004,VENKATA RAMANA,GEN,Andhra_Pradesh,ANANTAPUR,GEN,IND,,605,M,8,1,FALSE,FALSE,0.41,64,0.04,30,,,1
AEAP9738,12,0,2004,NAGASANKAR REDDY,GEN,Andhra_Pradesh,ANANTAPUR,GEN,IND,,541,M,9,1,FALSE,FALSE,0.37,189,0.13,42,,,1
AEAP9739,12,0,2004,MT G LALITHA,GEN,Andhra_Pradesh,ANANTAPUR,GEN,IND,,352,F,10,1,FALSE,FALSE,0.24,73,0.05,56,,,1
AEAP9740,12,0,2004,ASULU SREENIVASULU,GEN,Andhra_Pradesh,ANANTAPUR,GEN,NTRTDP(LP),,279,M,11,1,FALSE,FALSE,0.19,6,0,27,,,1
AEAP9741,12,0,2004,HIMMAPURAM UDAYA KUMAR,SC,Andhra_Pradesh,ANANTAPUR,GEN,BJRP,,273,M,12,1,FALSE,FALSE,0.18,95,0.06,46,,,1
AEAP9742,12,0,2004,GOVINDA REDDY,GEN,Andhra_Pradesh,ANANTAPUR,GEN,IND,,178,M,13,1,FALSE,FALSE,0.12,29,0.02,31,,,1
