pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP26330,13,0,2008,KASHI NATH MISHRA,GEN,Madhya_Pradesh,INDORE-3,GEN,IND,,151,M,7,1,FALSE,FALSE,0.16,0,0,38,,,1
AEMP26331,12,0,2003,DR. SADHANA BHATT,,Madhya_Pradesh,MHOW,GEN,SP,,982,F,6,2,FALSE,FALSE,0.83,662,0.56,,,,2
AEMP26331,13,0,2008,DR. SADHANA BHATT,GEN,Madhya_Pradesh,INDORE-3,GEN,SP,SP,320,F,5,2,FALSE,FALSE,0.33,4,0,50,,,2
AEMP26333,11,0,1998,GOVIND MANGHANI (GOPBHAI),,Madhya_Pradesh,INDORE-IV,GEN,INC,,49160,M,2,2,FALSE,FALSE,42.08,48432,41.46,,,,2
AEMP26333,13,0,2008,GOVIND MANGHANI(GOP),GEN,Madhya_Pradesh,INDORE-4,GEN,INC,INC,35877,M,2,2,FALSE,FALSE,34.9,34829,33.88,53,,,2
AEMP26334,13,0,2008,DR. RATAN JAISWAL,GEN,Madhya_Pradesh,INDORE-4,GEN,BSP,,1048,M,3,1,FALSE,FALSE,1.02,409,0.4,57,,,1
AEMP26335,13,0,2008,GAJENDRA SAINI GAUR,SC,Madhya_Pradesh,INDORE-4,GEN,IND,,70,M,10,1,FALSE,FALSE,0.07,0,0,40,,,1
AEMP26336,13,0,2008,PATEL RAKESH KUMAR LOT,SC,Madhya_Pradesh,INDORE-4,GEN,IND,,277,M,6,1,FALSE,FALSE,0.27,116,0.11,41,,,1
AEMP26337,13,0,2008,ANITA DVIVEDI,GEN,Madhya_Pradesh,INDORE-4,GEN,SHS,,161,F,7,1,FALSE,FALSE,0.16,34,0.03,50,,,1
AEMP26338,13,0,2008,KAMAL VADHWANI,GEN,Madhya_Pradesh,INDORE-4,GEN,IND,,127,M,8,1,FALSE,FALSE,0.12,4,0,38,,,1
AEMP26339,13,0,2008,SAMADHAN SHRI PAL NAIK,SC,Madhya_Pradesh,INDORE-4,GEN,IND,,560,M,5,1,FALSE,FALSE,0.54,283,0.28,58,,,1
AEMP26340,13,0,2008,MOHAMMAD YUSUF RAJA,GEN,Madhya_Pradesh,INDORE-4,GEN,IND,,123,M,9,1,FALSE,FALSE,0.12,53,0.05,30,,,1
AEMP26341,11,0,1998,OM JHAWAR GOLDI,,Madhya_Pradesh,INDORE-IV,GEN,IND,,191,M,6,2,FALSE,FALSE,0.16,1,0,,,,2
AEMP26341,13,0,2008,OM JHAWAR,GEN,Madhya_Pradesh,INDORE-4,GEN,IND,IND,639,M,4,2,FALSE,FALSE,0.62,79,0.08,51,,,2
AEMP26342,12,0,2003,MAHENDRA HORDIYA,,Madhya_Pradesh,INDORE-V,GEN,BJP,,113099,M,1,2,FALSE,FALSE,53.53,22998,10.89,,,2,2
AEMP26342,13,0,2008,MAHENDRA HARDIYA,GEN,Madhya_Pradesh,INDORE-5,GEN,BJP,BJP,62376,M,1,2,FALSE,TRUE,49.35,5264,4.16,51,,2,2
AEMP26343,12,0,2003,SHOBHA OZA,,Madhya_Pradesh,INDORE-V,GEN,INC,,90101,F,2,2,FALSE,FALSE,42.65,88202,41.75,,,,2
AEMP26343,13,0,2008,SHOBHA OZA,GEN,Madhya_Pradesh,INDORE-5,GEN,INC,INC,57112,F,2,2,FALSE,FALSE,45.18,52724,41.71,43,,,2
AEMP26344,13,0,2008,OM PRAKASH,SC,Madhya_Pradesh,INDORE-5,GEN,IND,,236,M,8,1,FALSE,FALSE,0.19,0,0,43,,,1
AEMP26345,13,0,2008,DINESH MARMAT,SC,Madhya_Pradesh,INDORE-5,GEN,BSP,,4388,M,3,1,FALSE,FALSE,3.47,3540,2.8,39,,,1
AEMP26347,13,0,2008,MUKESH BHARTI,GEN,Madhya_Pradesh,INDORE-5,GEN,IND,,770,M,5,1,FALSE,FALSE,0.61,383,0.3,32,,,1
AEMP26348,13,0,2008,NASIR KHAN,GEN,Madhya_Pradesh,INDORE-5,GEN,RJD,,387,M,6,1,FALSE,FALSE,0.31,103,0.08,51,,,1
AEMP26349,13,0,2008,SHALINI D_O DR.BILLORE,GEN,Madhya_Pradesh,INDORE-5,GEN,BJSH,,848,F,4,1,FALSE,FALSE,0.67,78,0.06,46,,,1
AEMP26350,13,0,2008,ARUN SINGH,GEN,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,CPM,,1603,M,3,1,FALSE,FALSE,1.23,153,0.12,55,,,1
AEMP26351,9,0,1990,KAILASH VIJAYVARGIYA,,Madhya_Pradesh,INDORE-IV,GEN,BJP,,48413,M,1,5,FALSE,FALSE,59.97,25602,31.71,,,5,5
AEMP26351,10,0,1993,KAILASH VIJAYVARGIYA,,Madhya_Pradesh,INDORE-II,GEN,BJP,BJP,59346,M,1,5,FALSE,TRUE,57.23,21062,20.31,,,5,5
AEMP26351,11,0,1998,KAILASH VIJAYAVARGIYA,,Madhya_Pradesh,INDORE-II,GEN,BJP,BJP,64409,M,1,5,FALSE,TRUE,58.74,20273,18.49,,,5,5
AEMP26351,12,0,2003,KAILASH VIJAYVARGIYA,,Madhya_Pradesh,INDORE-II,GEN,BJP,BJP,86175,M,1,5,FALSE,TRUE,59.75,35911,24.9,,,5,5
AEMP26351,13,0,2008,KAILASH VIJAYVARGIYA,GEN,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,BJP,BJP,67192,M,1,5,FALSE,TRUE,51.55,9791,7.51,52,,5,5
AEMP26352,13,0,2008,SANDAYA GUPTA,GEN,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,SP,,157,F,10,1,FALSE,FALSE,0.12,41,0.03,30,,,1
AEMP26353,13,0,2008,ABDUL GHAFFAR NETA,GEN,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,IND,,116,M,11,1,FALSE,FALSE,0.09,0,0,62,,,1
AEMP26354,11,0,1998,ANTAR SINGH DARBAR,,Madhya_Pradesh,MHOW,GEN,INC,,50999,M,1,3,FALSE,FALSE,55.64,10515,11.47,,,2,3
AEMP26354,12,0,2003,ANTAR SINGH DARBAR,,Madhya_Pradesh,MHOW,GEN,INC,INC,57820,M,1,3,FALSE,TRUE,48.84,3199,2.7,,,2,3
AEMP26354,13,0,2008,ANTAR SINGH DARBAR,GEN,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,INC,INC,57401,M,2,3,FALSE,TRUE,44.04,55798,42.81,53,,2,3
AEMP26355,13,0,2008,BADARI BHAI KHER,GEN,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,IND,,661,M,6,1,FALSE,FALSE,0.51,375,0.29,42,,,1
AEMP26356,13,0,2008,MOHAMMAD IQABAL (BABA),GEN,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,IND,,286,M,7,1,FALSE,FALSE,0.22,32,0.02,26,,,1
AEMP26357,13,0,2008,MOHAMMAD SADIQ,GEN,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,IND,,1450,M,4,1,FALSE,FALSE,1.11,407,0.31,28,,,1
AEMP26358,13,0,2008,RAJESH NAGRALE,SC,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,BSP,,1043,M,5,1,FALSE,FALSE,0.8,382,0.29,28,,,1
AEMP26359,13,0,2008,SATPAL NINAMA,ST,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,SHS,,254,M,8,1,FALSE,FALSE,0.19,68,0.05,26,,,1
AEMP26360,13,0,2008,KAILASH SHARMA,GEN,Madhya_Pradesh,DR.AMBEDKAR NAGAR -MHOW,GEN,IND,,186,M,9,1,FALSE,FALSE,0.14,29,0.02,38,,,1
AEMP26361,13,0,2008,SUNITA GURJAR,GEN,Madhya_Pradesh,RAU,GEN,BJSH,,553,F,7,1,FALSE,FALSE,0.55,123,0.12,28,,,1
AEMP26362,13,0,2008,LAKHAN RAMNARAYAN,GEN,Madhya_Pradesh,RAU,GEN,IND,,591,M,6,1,FALSE,FALSE,0.59,38,0.04,31,,,1
AEMP26363,13,0,2008,KIRAN GORE,SC,Madhya_Pradesh,RAU,GEN,SP,,695,F,5,1,FALSE,FALSE,0.69,104,0.1,30,,,1
AEMP26364,13,0,2008,JEETU PATWARI,GEN,Madhya_Pradesh,RAU,GEN,INC,,45800,M,2,1,FALSE,FALSE,45.59,44437,44.23,35,,,1
AEMP26365,13,0,2008,SUNIL MITHORIYA,SC,Madhya_Pradesh,RAU,GEN,IND,,1160,M,4,1,FALSE,FALSE,1.15,465,0.46,27,,,1
AEMP26366,13,0,2008,JEETU JEERATI,GEN,Madhya_Pradesh,RAU,GEN,BJP,,49621,M,1,1,FALSE,FALSE,49.39,3821,3.8,33,,1,1
AEMP26367,13,0,2008,LAXMI JERIA,SC,Madhya_Pradesh,RAU,GEN,LJP,,257,F,9,1,FALSE,FALSE,0.26,0,0,42,,,1
AEMP26368,13,0,2008,ASHIK,GEN,Madhya_Pradesh,RAU,GEN,IND,,430,M,8,1,FALSE,FALSE,0.43,173,0.17,31,,,1
AEMP26369,13,0,2008,MUKESH BNAGALEWALA,GEN,Madhya_Pradesh,RAU,GEN,BSP,,1363,M,3,1,FALSE,FALSE,1.36,203,0.2,35,,,1
AEMP26370,13,0,2008,SHAYAM MADANLAL,SC,Madhya_Pradesh,SANWER,SC,IND,,1610,M,4,1,FALSE,FALSE,1.34,913,0.76,49,,,1
AEMP26371,13,0,2008,MANGAL ROJARE,SC,Madhya_Pradesh,SANWER,SC,IND,,287,M,8,1,FALSE,FALSE,0.24,18,0.01,32,,,1
AEMP26372,13,0,2008,MANAKCHANDNIMORIYA RET TAHSILDAR,SC,Madhya_Pradesh,SANWER,SC,BSP,,2371,M,3,1,FALSE,FALSE,1.97,761,0.63,58,,,1
AEMP26374,13,0,2008,KHUSHAL RAGHUVEER,SC,Madhya_Pradesh,SANWER,SC,IND,,134,M,11,1,FALSE,FALSE,0.11,0,0,29,,,1
AEMP26375,13,0,2008,RAJKUMARSOANGARA S_O HARIRAMSONGARA,SC,Madhya_Pradesh,SANWER,SC,SP,,269,M,9,1,FALSE,FALSE,0.22,132,0.11,28,,,1
AEMP26376,13,0,2008,SMT NISHA PRAKSH SONKAR,SC,Madhya_Pradesh,SANWER,SC,BJP,,55395,F,2,1,FALSE,FALSE,46.03,53024,44.06,46,,,1
AEMP26377,13,0,2008,NARENDRA S_O LATE SHRI NANAKULALBAURASEE,SC,Madhya_Pradesh,SANWER,SC,IND,,137,M,10,1,FALSE,FALSE,0.11,3,0,51,,,1
AEMP26378,12,0,2003,RAJESH VERMA,,Madhya_Pradesh,SAWER,SC,IND,,863,M,7,2,FALSE,FALSE,0.72,198,0.16,,,,2
AEMP26378,13,0,2008,RAJESH VERMA,SC,Madhya_Pradesh,SANWER,SC,IND,IND,697,M,5,2,FALSE,FALSE,0.58,355,0.29,38,,,2
AEMP26379,13,0,2008,DARIYAW SINGH MALVIYA,SC,Madhya_Pradesh,SANWER,SC,BJSH,,301,M,7,1,FALSE,FALSE,0.25,14,0.01,69,,,1
AEMP26380,13,0,2008,SANJAY PARMAR,SC,Madhya_Pradesh,SANWER,SC,LJP,,342,M,6,1,FALSE,FALSE,0.28,41,0.03,29,,,1
AEMP26381,13,0,2008,ANTAR SINGH TOMAR,GEN,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,IND,,849,M,6,1,FALSE,FALSE,0.75,342,0.3,44,,,1
AEMP26385,13,0,2008,ANIL SINGH RAGHUVANSHI,GEN,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,IND,,496,M,8,1,FALSE,FALSE,0.44,128,0.11,53,,,1
AEMP26386,13,0,2008,SHYAM SINGH RAGHUWANSHI,GEN,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,IND,,1448,M,4,1,FALSE,FALSE,1.27,398,0.35,51,,,1
AEMP26387,13,0,2008,RANCHHOD-RUPA CHANDRAWANSHI,SC,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,SP,,1050,M,5,1,FALSE,FALSE,0.92,201,0.18,46,,,1
AEMP26388,13,0,2008,JAGDISH DHAKAD,GEN,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,BSP,,4187,M,3,1,FALSE,FALSE,3.68,2739,2.41,27,,,1
AEMP26389,13,0,2008,BHAWAR SINGH PAWAR RATNYAKHEDI,GEN,Madhya_Pradesh,NAGADA - KHACHAROD,GEN,BJSH,,507,M,7,1,FALSE,FALSE,0.45,11,0.01,38,,,1
AEMP26391,13,0,2008,AKHALAK,GEN,Madhya_Pradesh,MAHIDPUR,GEN,IND,,260,M,10,1,FALSE,FALSE,0.24,0,0,54,,,1
AEMP26392,13,0,2008,MOHANLAL SURYAVANSHI,SC,Madhya_Pradesh,MAHIDPUR,GEN,SP,,340,M,8,1,FALSE,FALSE,0.32,43,0.04,45,,,1
AEMP26393,13,0,2008,ATMARAM,SC,Madhya_Pradesh,MAHIDPUR,GEN,IND,,297,M,9,1,FALSE,FALSE,0.28,37,0.03,49,,,1
AEMP26394,13,0,2008,KAILASHCHAND BAGANA,SC,Madhya_Pradesh,MAHIDPUR,GEN,IND,,352,M,7,1,FALSE,FALSE,0.33,12,0.01,32,,,1
AEMP26397,13,0,2008,KANTILAL RATHI,GEN,Madhya_Pradesh,MAHIDPUR,GEN,IND,,6227,M,3,1,FALSE,FALSE,5.8,3453,3.22,68,,,1
AEMP26399,13,0,2008,KAILASH DEVDA,SC,Madhya_Pradesh,MAHIDPUR,GEN,IND,,1052,M,6,1,FALSE,FALSE,0.98,700,0.65,38,,,1
AEMP26400,13,0,2008,KARANSINGH (SANJAY PATEL),GEN,Madhya_Pradesh,MAHIDPUR,GEN,BJSH,,1130,M,5,1,FALSE,FALSE,1.05,78,0.07,42,,,1
AEMP26402,13,0,2008,ANANTRAM AHIRWAL,SC,Madhya_Pradesh,TARANA,SC,BSP,,1937,M,6,1,FALSE,FALSE,1.91,259,0.26,53,,,1
AEMP26403,13,0,2008,RODMAL RATHORE,SC,Madhya_Pradesh,TARANA,SC,BJP,,49220,M,1,1,FALSE,FALSE,48.49,12061,11.88,46,,1,1
AEMP26404,13,0,2008,TEJKARAN BAGRI,SC,Madhya_Pradesh,TARANA,SC,IND,,2165,M,5,1,FALSE,FALSE,2.13,228,0.22,57,,,1
AEMP26405,13,0,2008,BABULAL MALVIYA,SC,Madhya_Pradesh,TARANA,SC,IND,,1678,M,7,1,FALSE,FALSE,1.65,582,0.57,42,,,1
AEMP26409,13,0,2008,MAHESH PARMAR,SC,Madhya_Pradesh,GHATIYA,SC,IND,,8163,M,3,1,FALSE,FALSE,7.46,3630,3.32,30,,,1
AEMP26410,13,0,2008,SHOBHARAM PARMAR,SC,Madhya_Pradesh,GHATIYA,SC,IND,,2252,M,6,1,FALSE,FALSE,2.06,759,0.69,27,,,1
AEMP26412,13,0,2008,BAHADURSINGH BAGRI,SC,Madhya_Pradesh,GHATIYA,SC,BJSH,,4533,M,4,1,FALSE,FALSE,4.14,2205,2.01,39,,,1
AEMP26413,13,0,2008,DR. PRABHULAL JATWA,SC,Madhya_Pradesh,GHATIYA,SC,BJP,,43238,M,2,1,FALSE,FALSE,39.5,35075,32.05,51,,,1
AEMP26415,13,0,2008,SITARAM RAROTIYA ADVOCATE,SC,Madhya_Pradesh,GHATIYA,SC,BSP,,2328,M,5,1,FALSE,FALSE,2.13,76,0.07,54,,,1
AEMP26417,13,0,2008,BABRU ALIAS BALUSINGH JOGCHAND,SC,Madhya_Pradesh,GHATIYA,SC,SP,,1197,M,8,1,FALSE,FALSE,1.09,297,0.27,66,,,1
AEMP26419,13,0,2008,BABA SHFIE SAHA KULI,GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,313,M,9,1,FALSE,FALSE,0.34,58,0.06,62,,,1
AEMP26420,13,0,2008,VISHWAS TRIPATHI 'LALA',GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,3847,M,4,1,FALSE,FALSE,4.2,2846,3.11,35,,,1
AEMP26422,13,0,2008,IQRAR KHAN,GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,255,M,10,1,FALSE,FALSE,0.28,23,0.03,33,,,1
AEMP26423,13,0,2008,SATYANARAYAN CHOUHAN,GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,804,M,7,1,FALSE,FALSE,0.88,441,0.48,50,,,1
AEMP26425,13,0,2008,SANJEEV CHOUHAN (MALI),GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,BJSH,,363,M,8,1,FALSE,FALSE,0.4,50,0.05,28,,,1
AEMP26428,13,0,2008,HAJI SHAIKH NIYAZMOHAMMED SHAIKH,GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,BSP,,938,M,6,1,FALSE,FALSE,1.02,134,0.15,61,,,1
AEMP26429,13,0,2008,NOORMOHAMMED ADVOCATE,GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,CPI,,1001,M,5,1,FALSE,FALSE,1.09,63,0.07,65,,,1
AEMP26430,13,0,2008,RITU GEETANJALI JAGIRDAR,GEN,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,651,F,7,1,FALSE,FALSE,0.64,36,0.04,31,,,1
AEMP26431,13,0,2008,SANJU MALI,GEN,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,1887,M,5,1,FALSE,FALSE,1.84,778,0.76,26,,,1
AEMP26432,13,0,2008,CHANDRA BHAN SISODIA,SC,Madhya_Pradesh,UJJAIN SOUTH,GEN,BSP,,1109,M,6,1,FALSE,FALSE,1.08,458,0.45,58,,,1
AEMP26433,13,0,2008,ABDUL RAJAK,GEN,Madhya_Pradesh,UJJAIN SOUTH,GEN,SP,,573,M,9,1,FALSE,FALSE,0.56,70,0.07,40,,,1
AEMP26434,12,0,2003,SHIVNARAYAN JAGIRDAR,,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJP,,63249,M,1,2,FALSE,FALSE,55.17,28544,24.9,,,2,2
AEMP26434,13,0,2008,SHIV NARAYAN JAGIRDAR,GEN,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJP,BJP,38351,M,1,2,FALSE,TRUE,37.46,12729,12.43,65,,2,2
AEMP26435,13,0,2008,ENGG. PRAVIN BADODIA,SC,Madhya_Pradesh,UJJAIN SOUTH,GEN,LJP,,503,M,10,1,FALSE,FALSE,0.49,73,0.07,30,,,1
AEMP26437,13,0,2008,PT. YOGESH SHARMA CHUNNU,GEN,Madhya_Pradesh,UJJAIN SOUTH,GEN,INC,,13868,M,4,1,FALSE,FALSE,13.54,11981,11.7,48,,,1
AEMP26438,13,0,2008,RAJENDRA MAHAVEER PRASAD VASHISTHA,GEN,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,18782,M,3,1,FALSE,FALSE,18.34,4914,4.8,45,,,1
AEMP26439,13,0,2008,ANAND AGRAWAL,GEN,Madhya_Pradesh,UJJAIN SOUTH,GEN,BJSH,,615,M,8,1,FALSE,FALSE,0.6,42,0.04,36,,,1
AEMP26440,13,0,2008,SARDDAR AZAD PATEL,SC,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,430,M,11,1,FALSE,FALSE,0.42,0,0,44,,,1
AEMP26441,13,0,2008,MURLI MORWAL,GEN,Madhya_Pradesh,BADNAGAR,GEN,INC,,32530,M,2,1,FALSE,FALSE,29.48,4016,3.64,41,,,1
AEMP26442,13,0,2008,SURENDRASINGH SAWAISINGH SISODIA,GEN,Madhya_Pradesh,BADNAGAR,GEN,IND,,28514,M,3,1,FALSE,FALSE,25.84,23685,21.46,62,,,1
AEMP26443,13,0,2008,ARJUN SINGH TANWAR,GEN,Madhya_Pradesh,BADNAGAR,GEN,LJP,,1396,M,6,1,FALSE,FALSE,1.26,206,0.19,44,,,1
AEMP26444,13,0,2008,SHANTI LAL RATHORE,GEN,Madhya_Pradesh,BADNAGAR,GEN,IND,,4829,M,4,1,FALSE,FALSE,4.38,1526,1.38,40,,,1
AEMP26446,13,0,2008,SARASWATI PARMAR,GEN,Madhya_Pradesh,BADNAGAR,GEN,BSP,,1190,F,7,1,FALSE,FALSE,1.08,0,0,38,,,1
AEMP26447,13,0,2008,SHYAM SUNDER PANDYA,GEN,Madhya_Pradesh,BADNAGAR,GEN,BJSH,,3303,M,5,1,FALSE,FALSE,2.99,1907,1.73,53,,,1
AEMP26448,13,0,2008,MATHURA LAL DAMAR,ST,Madhya_Pradesh,RATLAM RURAL,ST,BJP,,44068,M,2,1,FALSE,FALSE,43.37,41080,40.43,54,,,1
AEMP26449,13,0,2008,NARU DAMAR,ST,Madhya_Pradesh,RATLAM RURAL,ST,IND,,1386,M,7,1,FALSE,FALSE,1.36,549,0.54,47,,,1
AEMP26450,13,0,2008,GOVIND GAMAD DEVGODA,ST,Madhya_Pradesh,RATLAM RURAL,ST,IND,,1452,M,6,1,FALSE,FALSE,1.43,66,0.06,50,,,1
AEMP26451,13,0,2008,LAXMI BAI DAMOR,ST,Madhya_Pradesh,RATLAM RURAL,ST,JD(U),,604,F,9,1,FALSE,FALSE,0.59,0,0,37,,,1
AEMP26452,13,0,2008,SUSHILA SOLANKI,ST,Madhya_Pradesh,RATLAM RURAL,ST,IND,,2988,F,3,1,FALSE,FALSE,2.94,1015,1,35,,,1
AEMP26453,13,0,2008,LAXMI DEVI KHARADI,ST,Madhya_Pradesh,RATLAM RURAL,ST,INC,,46619,F,1,1,FALSE,FALSE,45.88,2551,2.51,54,,1,1
AEMP26455,13,0,2008,GOVINDRAM MAIDA,ST,Madhya_Pradesh,RATLAM RURAL,ST,LJP,,1973,M,4,1,FALSE,FALSE,1.94,299,0.29,37,,,1
AEMP26456,13,0,2008,RAMESH CHANDRA SOLANKI,ST,Madhya_Pradesh,RATLAM RURAL,ST,BSP,,1674,M,5,1,FALSE,FALSE,1.65,222,0.22,34,,,1
AEMP26457,13,0,2008,RADHE SHYAM PAWAR,GEN,Madhya_Pradesh,RATLAM CITY,GEN,SP,,457,M,9,1,FALSE,FALSE,0.44,0,0,44,,,1
AEMP26458,6,0,1977,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,JNP,,25118,M,1,8,FALSE,FALSE,56.56,6851,15.43,,,6,8
AEMP26458,7,0,1980,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,JNP,23539,M,1,8,TRUE,TRUE,48.92,1560,3.24,,,6,8
AEMP26458,8,0,1985,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,31465,M,1,8,FALSE,TRUE,52.75,4198,7.04,,,6,8
AEMP26458,9,0,1990,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,49021,M,1,8,FALSE,TRUE,59.67,17428,21.21,,,6,8
AEMP26458,10,0,1993,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,37504,M,2,8,FALSE,TRUE,44.19,37234,43.87,,,6,8
AEMP26458,11,0,1998,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,44889,M,1,8,FALSE,FALSE,53.24,6926,8.22,,,6,8
AEMP26458,12,0,2003,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,BJP,47899,M,1,8,FALSE,TRUE,45.66,1951,1.86,,,6,8
AEMP26458,13,0,2008,HIMMAT KOTHARI,GEN,Madhya_Pradesh,RATLAM CITY,GEN,BJP,BJP,31290,M,2,8,FALSE,TRUE,30.41,26825,26.07,61,,6,8
AEMP26459,13,0,2008,GOVIND KAKANI,GEN,Madhya_Pradesh,RATLAM CITY,GEN,BJSH,,1342,M,4,1,FALSE,FALSE,1.3,430,0.42,48,,,1
AEMP26460,13,0,2008,PRAMOD GUGALIA,GEN,Madhya_Pradesh,RATLAM CITY,GEN,INC,,4465,M,3,1,FALSE,FALSE,4.34,3123,3.04,49,,,1
AEMP26461,13,0,2008,PARAS DADA,GEN,Madhya_Pradesh,RATLAM CITY,GEN,IND,,62364,M,1,1,FALSE,FALSE,60.62,31074,30.2,54,,1,1
AEMP26462,13,0,2008,MUNIR KHAN 'GADDI',GEN,Madhya_Pradesh,RATLAM CITY,GEN,IND,,511,M,8,1,FALSE,FALSE,0.5,54,0.05,46,,,1
AEMP26463,13,0,2008,RASHTRA PREMI SUBHASH AGRAWAL,GEN,Madhya_Pradesh,RATLAM CITY,GEN,AIFB,,648,M,7,1,FALSE,FALSE,0.63,137,0.13,36,,,1
AEMP26464,13,0,2008,YUNUS KHAN (SADDU LALA),GEN,Madhya_Pradesh,RATLAM CITY,GEN,IND,,892,M,6,1,FALSE,FALSE,0.87,244,0.24,32,,,1
AEMP26465,13,0,2008,ANIL KUMAR JHALANI,GEN,Madhya_Pradesh,RATLAM CITY,GEN,BSP,,912,M,5,1,FALSE,FALSE,0.89,20,0.02,51,,,1
AEMP26467,13,0,2008,MOTI BHAI NINAMA,ST,Madhya_Pradesh,SAILANA,ST,IND,,10565,M,4,1,FALSE,FALSE,10.78,5909,6.03,46,,,1
AEMP26468,13,0,2008,NARAYAN MAIDA,ST,Madhya_Pradesh,SAILANA,ST,JD(U),,19225,M,3,1,FALSE,FALSE,19.61,8660,8.83,32,,,1
AEMP26469,13,0,2008,VAGESHWAR MAIDA,ST,Madhya_Pradesh,SAILANA,ST,IND,,4656,M,5,1,FALSE,FALSE,4.75,1745,1.78,34,,,1
AEMP26470,13,0,2008,SANGEETA CHAREL,ST,Madhya_Pradesh,SAILANA,ST,BJP,,23231,F,2,1,FALSE,FALSE,23.7,4006,4.09,36,,,1
AEMP26471,13,0,2008,JALAM SINGH NINAMA,ST,Madhya_Pradesh,SAILANA,ST,BSP,,2291,M,8,1,FALSE,FALSE,2.34,1106,1.13,38,,,1
AEMP26472,13,0,2008,SHANKAR DINDOR,ST,Madhya_Pradesh,SAILANA,ST,BJSH,,1012,M,10,1,FALSE,FALSE,1.03,74,0.08,29,,,1
AEMP26473,13,0,2008,PRABHULAL NINAMA,ST,Madhya_Pradesh,SAILANA,ST,LJP,,1185,M,9,1,FALSE,FALSE,1.21,173,0.18,37,,,1
AEMP26474,13,0,2008,JEEVANLAL,ST,Madhya_Pradesh,SAILANA,ST,IND,,2502,M,7,1,FALSE,FALSE,2.55,211,0.22,40,,,1
AEMP26477,13,0,2008,MAHENDRASINGH,GEN,Madhya_Pradesh,JAORA,GEN,IND,,693,M,8,1,FALSE,FALSE,0.54,0,0,50,,,1
AEMP26479,13,0,2008,MUKESH JAIN (CHANDALIYA),GEN,Madhya_Pradesh,JAORA,GEN,LJP,,945,M,7,1,FALSE,FALSE,0.74,252,0.2,45,,,1
AEMP26481,13,0,2008,RAJENDRA PANDEY,GEN,Madhya_Pradesh,JAORA,GEN,IND,,1360,M,5,1,FALSE,FALSE,1.06,150,0.12,48,,,1
AEMP26482,13,0,2008,DEENDAYAL PATIDAR (DHAMEDI),GEN,Madhya_Pradesh,JAORA,GEN,BJSH,,1210,M,6,1,FALSE,FALSE,0.94,265,0.21,61,,,1
AEMP26483,13,0,2008,VISHNU MALVI (ADVOCATE),SC,Madhya_Pradesh,JAORA,GEN,IND,,1742,M,4,1,FALSE,FALSE,1.36,382,0.3,32,,,1
AEMP26486,13,0,2008,AMRU PARMAR,SC,Madhya_Pradesh,ALOTE,SC,IND,,1111,M,7,1,FALSE,FALSE,0.93,172,0.14,37,,,1
