pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ498,3,0,1962,BASANTILAL,,Rajasthan,DAG,SC,IND,,416,M,4,2,FALSE,FALSE,2.81,0,0,,,,2
AERJ498,5,0,1972,BASANTILAL,,Rajasthan,DAG,SC,IND,IND,1040,M,4,2,FALSE,FALSE,3.6,0,0,,,,2
AERJ499,3,0,1962,CHOSHAR SINGH BABEL,,Rajasthan,BEGUN,GEN,SWA,,14375,M,1,3,FALSE,FALSE,58.53,4192,17.07,,,1,3
AERJ499,4,0,1967,C. SINGH,,Rajasthan,BEGUN,GEN,SWA,SWA,4991,M,4,3,FALSE,TRUE,15.72,0,0,,,1,3
AERJ499,5,0,1972,CHAUSARSINGH,,Rajasthan,BEGUN,GEN,SWA,SWA,4667,M,4,3,FALSE,FALSE,11.51,2236,5.52,,,1,3
AERJ505,3,0,1962,KAILASH CHANDRA,,Rajasthan,CHITTORGARH,GEN,JS,,7159,M,2,2,FALSE,FALSE,36.77,6539,33.58,,,,2
AERJ505,5,0,1972,KAILASH CHANDRA,,Rajasthan,CHITTORGARH,GEN,BJS,JS,9781,M,2,2,FALSE,FALSE,28.9,8790,25.97,,,,2
AERJ5071,5,0,1972,MOOL SINGH,,Rajasthan,SHERGRAH,GEN,IND,,1678,M,3,1,FALSE,FALSE,4.78,443,1.26,,,,1
AERJ5225,5,0,1972,KISHAN RAM,,Rajasthan,PALI,GEN,IND,,22242,M,2,1,FALSE,FALSE,37.79,18419,31.3,,,,1
AERJ544,3,0,1962,LAKSHMANSINGH,,Rajasthan,ASPUR,GEN,SWA,,23517,M,1,3,FALSE,FALSE,56.77,6411,15.48,,,3,3
AERJ544,4,0,1967,LAXMANSINGH,,Rajasthan,DUNGARPUR,GEN,SWA,SWA,21932,M,1,3,FALSE,TRUE,49.75,279,0.63,,,3,3
AERJ544,5,0,1972,LUKSHMAN SINGH,,Rajasthan,DUNGARPUR,GEN,SWA,SWA,23081,M,1,3,FALSE,TRUE,57.63,10417,26.01,,,3,3
AERJ569,4,0,1967,B. K. SHASTRI,,Rajasthan,UDAIPUR,GEN,BJS,,20841,M,2,2,FALSE,FALSE,44.94,19579,42.22,,,1,2
AERJ569,5,0,1972,BHANU KUMAR SHASTRI,,Rajasthan,UDAIPUR,GEN,BJS,BJS,23130,M,1,2,FALSE,FALSE,48.33,933,1.95,,,1,2
AERJ571,3,0,1962,JODH SINGH,,Rajasthan,GIRWA,GEN,JS,,7164,M,1,3,FALSE,FALSE,38.85,167,0.91,,,1,3
AERJ571,4,0,1967,JODHSINGH,,Rajasthan,MAVLI,GEN,BJS,JS,14291,M,2,3,FALSE,TRUE,35.67,10218,25.5,,,1,3
AERJ571,5,0,1972,JODH SINGH,,Rajasthan,SALUMBER,GEN,BJS,BJS,5870,M,3,3,FALSE,FALSE,15.67,4239,11.32,,,1,3
AERJ630,3,0,1962,GIRDHARI LAL,,Rajasthan,ASIND,GEN,INC,,9885,M,1,3,FALSE,FALSE,44.33,4908,22.01,,,2,3
AERJ630,4,0,1967,GIRDHARILAL,,Rajasthan,ASIND,GEN,INC,INC,18449,M,1,3,FALSE,TRUE,65.66,13281,47.27,,,2,3
AERJ630,5,0,1972,GIRDHARI LAL,,Rajasthan,ASIND,GEN,INC,INC,22521,M,2,3,FALSE,TRUE,49.46,0,0,,,2,3
AERJ660,3,0,1962,DINESHRAI,,Rajasthan,DESURI,SC,INC,,6979,M,1,3,FALSE,FALSE,42.18,1137,6.87,,,2,3
AERJ660,4,0,1967,D. DANGI,,Rajasthan,DESURI,SC,INC,INC,15261,M,2,3,FALSE,TRUE,42.78,13799,38.68,,,2,3
AERJ660,5,0,1972,DINESH RAI DANGI,,Rajasthan,DESURI,SC,INC,INC,0,M,1,3,FALSE,FALSE,,0,,,,2,3
AERJ666,3,0,1962,MOHAN RAJ,,Rajasthan,BALI,GEN,INC,,11515,M,1,3,FALSE,FALSE,38.05,1291,4.27,,,2,3
AERJ666,4,0,1967,MOHANRAJ,,Rajasthan,BALI,GEN,INC,INC,11624,M,2,3,FALSE,TRUE,33.03,7523,21.38,,,2,3
AERJ666,5,0,1972,MOHAN RAJ,,Rajasthan,BALI,GEN,INC,INC,25609,M,1,3,FALSE,FALSE,75.14,21203,62.22,,,2,3
AERJ6687,5,0,1972,RAMESHWAR LAL,,Rajasthan,NAWAN,GEN,INC,,18953,M,1,1,FALSE,FALSE,42.63,4331,9.74,,,1,1
AERJ688,3,0,1962,RAMA,,Rajasthan,ABU,GEN,IND,,928,M,4,2,FALSE,FALSE,3.54,0,0,,,,2
AERJ688,5,0,1972,RAMA,,Rajasthan,ABU,ST,BJS,IND,3393,M,2,2,FALSE,FALSE,11.78,218,0.76,,,,2
AERJ692,3,0,1962,BHAG RAJ,,Rajasthan,RANIWARA,GEN,INC,,10199,M,1,3,FALSE,FALSE,57.93,4720,26.81,,,2,3
AERJ692,4,0,1967,B. RAJ,,Rajasthan,RANIWARA,GEN,INC,INC,11485,M,2,3,FALSE,TRUE,40.27,10276,36.03,,,2,3
AERJ692,5,0,1972,BHAGRAJ CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,20933,M,1,3,FALSE,FALSE,61.53,7843,23.05,,,2,3
AERJ699,3,0,1962,VIRDA RAM,,Rajasthan,JALORE,SC,INC,,3865,M,1,3,FALSE,FALSE,35.84,1750,16.23,,,2,3
AERJ699,4,0,1967,V. RAM,,Rajasthan,JALORE,SC,INC,INC,6878,M,2,3,FALSE,TRUE,27.38,5740,22.85,,,2,3
AERJ699,5,0,1972,VIRDA RAM,,Rajasthan,JALORE,SC,INC,INC,9583,M,1,3,FALSE,FALSE,43.49,4134,18.76,,,2,3
AERJ712,3,0,1962,RAWAT RAM,,Rajasthan,SIWANA,SC,IND,,4856,M,2,2,FALSE,FALSE,29.66,403,2.46,,,,2
AERJ712,5,0,1972,RAWATA RAM,,Rajasthan,SIWANA,SC,IND,IND,3914,M,4,2,FALSE,FALSE,11.42,0,0,,,,2
AERJ718,3,0,1962,TEJ SINGH,,Rajasthan,PACHPADRA,GEN,IND,,2831,M,3,2,FALSE,FALSE,8.94,0,0,,,,2
AERJ718,5,0,1972,TEJ SINGH,,Rajasthan,PACHPADRA,GEN,IND,IND,22235,M,2,2,FALSE,FALSE,46.86,0,0,,,,2
AERJ748,3,0,1962,BARKATULLA KHAN,,Rajasthan,JODHPUR CITY I I,GEN,INC,,9964,M,1,2,FALSE,FALSE,36.53,3057,11.21,,,2,2
AERJ748,5,0,1972,BARKATULLAH KHAN,,Rajasthan,TIJARA,GEN,INC,INC,28646,M,1,2,FALSE,FALSE,63.74,15250,33.93,,,2,2
AERJ76,5,0,1972,GORDHAN SINGH,,Rajasthan,SIKAR,GEN,SWA,,28713,M,1,1,FALSE,FALSE,52.06,4632,8.4,,,1,1
AERJ78,5,0,1972,HANUMAN PRASAD,,Rajasthan,PHULERA,GEN,IND,,877,M,6,1,FALSE,FALSE,1.93,0,0,,,,1
AERJ782,3,0,1962,ASA RAM,,Rajasthan,KOLAYAT,GEN,IND,,1013,M,7,2,FALSE,FALSE,3.61,350,1.25,,,,2
AERJ782,5,0,1972,ASHARAM,,Rajasthan,KOLAYAT,GEN,SOP,IND,196,M,8,2,FALSE,FALSE,0.45,68,0.16,,,,2
AERJ79,3,0,1962,GANGA SAHAI,,Rajasthan,KATHUMAR,SC,JS,,10002,M,2,3,FALSE,FALSE,43.8,8399,36.78,,,1,3
AERJ79,4,0,1967,G. SAHAI,,Rajasthan,KATHUMAR,SC,BJS,JS,18507,M,1,3,FALSE,FALSE,50.26,5098,13.84,,,1,3
AERJ79,5,0,1972,GANGA SAHAI,,Rajasthan,KATHUMAR,SC,BJS,BJS,13600,M,2,3,FALSE,TRUE,41.56,12482,38.14,,,1,3
AERJ806,3,0,1962,DHARAM SINGH,,Rajasthan,KARANPUR,GEN,IND,,1939,M,3,2,FALSE,FALSE,4.48,1576,3.64,,,,2
AERJ806,5,0,1972,DHARAM SINGH,,Rajasthan,KARANPUR,GEN,IND,IND,505,M,3,2,FALSE,FALSE,1.15,144,0.33,,,,2
AERJ825,3,0,1962,MAHAVEER PRASAD,,Rajasthan,NOHAR,GEN,JS,,1677,M,3,3,FALSE,FALSE,3.62,991,2.14,,,,3
AERJ825,4,0,1967,M. PRASAD,,Rajasthan,NOHAR,GEN,IND,JS,3356,M,3,3,FALSE,FALSE,7.04,673,1.41,,,,3
AERJ825,5,0,1972,MAHAVIR PRASAD,,Rajasthan,NOHAR,GEN,BJS,IND,2594,M,3,3,FALSE,FALSE,3.94,952,1.45,,,,3
AERJ831,3,0,1962,PRATAP SINGH,,Rajasthan,CHURU,GEN,INC,,8466,M,2,2,FALSE,FALSE,28.33,5809,19.44,,,,2
AERJ831,5,0,1972,PRATAP SINGH,,Rajasthan,CHURU,GEN,IND,INC,15346,M,2,2,FALSE,FALSE,31.81,9318,19.31,,,,2
AERJ834,3,0,1962,DURGA DUTT,,Rajasthan,CHURU,GEN,IND,,1358,M,5,2,FALSE,FALSE,4.54,40,0.13,,,,2
AERJ834,5,0,1972,DURGA DUTT,,Rajasthan,CHURU,GEN,IND,IND,177,M,7,2,FALSE,FALSE,0.37,0,0,,,,2
AERJ842,3,0,1962,DAULAT RAM,,Rajasthan,DUNGARGARH,GEN,INC,,14165,M,1,3,FALSE,FALSE,38.55,873,2.38,,,2,3
AERJ842,4,0,1967,D. RAM,,Rajasthan,DUNGARGARH,GEN,IND,INC,23523,M,1,3,FALSE,TRUE,53.61,9001,20.51,,,2,3
AERJ842,5,0,1972,DULAT RAM,,Rajasthan,DUNGARGARH,GEN,IND,IND,22428,M,2,3,FALSE,TRUE,45.69,19838,40.41,,,2,3
AERJ862,3,0,1962,GANGA SINGH,,Rajasthan,JAYAL,GEN,SWA,,10472,M,1,3,FALSE,FALSE,33.57,1399,4.48,,,1,3
AERJ862,4,0,1967,G. SINGH,,Rajasthan,JAYAL,GEN,SWA,SWA,15945,M,2,3,FALSE,TRUE,29.51,300,0.56,,,1,3
AERJ862,5,0,1972,GANGA SINGH,,Rajasthan,JAYAL,GEN,SWA,SWA,7086,M,3,3,FALSE,FALSE,11.52,4575,7.44,,,1,3
AERJ865,3,0,1962,MANGI LAL,,Rajasthan,JAYAL,GEN,IND,,4450,M,4,2,FALSE,FALSE,14.26,3838,12.3,,,,2
AERJ865,5,0,1972,MANGILAL,,Rajasthan,JAYAL,GEN,BJS,IND,2511,M,4,2,FALSE,FALSE,4.08,114,0.19,,,,2
AERJ866,3,0,1962,HEM SINGH,,Rajasthan,JAYAL,GEN,IND,,612,M,5,3,FALSE,FALSE,1.96,0,0,,,,3
AERJ866,4,0,1967,H. SINGH,,Rajasthan,JAYAL,GEN,CPI,IND,875,M,4,3,FALSE,FALSE,1.62,535,0.99,,,,3
AERJ866,5,0,1972,HEM SINGH CHAUDHARY,,Rajasthan,JAYAL,GEN,IND,CPI,2397,M,5,3,FALSE,FALSE,3.9,1675,2.72,,,,3
AERJ87,5,0,1972,VIJAY SINGH,,Rajasthan,MANDAL,GEN,INC,,27582,M,1,1,FALSE,FALSE,69.85,16450,41.66,,,1,1
AERJ875,3,0,1962,HANUMAN SINGH,,Rajasthan,NAWAN,GEN,IND,,16755,M,1,3,FALSE,FALSE,40.91,6937,16.94,,,1,3
AERJ875,4,0,1967,H. SINGH,,Rajasthan,NAWAN,GEN,INC,IND,15612,M,2,3,FALSE,TRUE,37.25,7957,18.99,,,1,3
AERJ875,5,0,1972,HANUMAN SINGH CHUDHARY,,Rajasthan,NAWAN,GEN,IND,INC,14622,M,2,3,FALSE,FALSE,32.89,6280,14.12,,,1,3
AERJ882,3,0,1962,GORI POONIA,,Rajasthan,DEGANA,GEN,INC,,14350,F,1,2,FALSE,FALSE,48.95,4477,15.27,,,2,2
AERJ882,5,0,1972,GOURI POONIYA,,Rajasthan,MAKRANA,GEN,INC,INC,19593,M,1,2,FALSE,FALSE,40.86,7100,14.81,,,2,2
AERJ894,4,0,1967,R. CHANDRA,,Rajasthan,NOHAR,GEN,SWA,,23341,M,1,2,FALSE,FALSE,49,6133,12.87,,,1,2
AERJ894,5,0,1972,RAM CHANDRA,,Rajasthan,NOHAR,GEN,IND,SWA,20939,M,2,2,FALSE,TRUE,31.84,18345,27.9,,,1,2
AERJ8942,5,0,1972,GHISALAL,,Rajasthan,NIMRAHERA,GEN,IND,,726,M,3,1,FALSE,FALSE,1.54,31,0.07,,,,1
AERJ9088,5,0,1972,GAMIR LAL,,Rajasthan,SARADA,ST,BJS,,4941,M,2,1,FALSE,FALSE,14.84,1471,4.42,,,,1
AERJ93,5,0,1972,MOOL CHAND SAMARIA,,Rajasthan,DAUSA,SC,SWA,,14177,M,1,1,FALSE,FALSE,50.21,119,0.42,,,1,1
AERJ9494,3,0,1962,MADAN KAUR,,Rajasthan,PACHPADRA,GEN,INC,,13179,F,2,3,FALSE,FALSE,41.6,10348,32.66,,,2,3
AERJ9494,4,0,1967,M. KOR,,Rajasthan,PACHPADRA,GEN,INC,INC,24866,F,1,3,FALSE,FALSE,64.13,17164,44.27,,,2,3
AERJ9494,5,0,1972,MADAN KAUR,,Rajasthan,PACHPADRA,GEN,INC,INC,25219,M,1,3,FALSE,TRUE,53.14,2984,6.29,,,2,3
AERJ958,4,0,1967,K. KANTA,,Rajasthan,KOLAYAT,GEN,INC,,12362,F,1,2,FALSE,FALSE,37.37,3729,11.27,,,2,2
AERJ958,5,0,1972,KHATHURIA KANTA,,Rajasthan,KOLAYAT,GEN,INC,INC,26535,M,1,2,FALSE,TRUE,60.59,17163,39.19,,,2,2
AERJ967,4,0,1967,U. RAM,,Rajasthan,NOKHA,SC,SWA,,6510,M,2,2,FALSE,FALSE,23.88,640,2.35,,,,2
AERJ967,5,0,1972,UDARAM,,Rajasthan,NODHA,SC,SWA,SWA,8558,M,2,2,FALSE,FALSE,22.08,6907,17.82,,,,2
AERJ979,3,0,1962,PHOOL CHAND,,Rajasthan,SUJANGARH,GEN,INC,,11756,M,1,3,FALSE,FALSE,35.81,5371,16.36,,,2,3
AERJ979,4,0,1967,P. CHAND,,Rajasthan,SUJANGARH,GEN,INC,INC,11323,M,2,3,FALSE,TRUE,25.76,2627,5.98,,,2,3
AERJ979,5,0,1972,PHOOL CHAND,,Rajasthan,SUJANGARH,GEN,INC,INC,25459,M,1,3,FALSE,FALSE,51.21,15385,30.95,,,2,3
AERJ9885,3,0,1962,BHERON SINGH,,Rajasthan,KISHANPOLE,GEN,JS,,19188,M,1,3,FALSE,FALSE,44.95,6701,15.7,,,2,3
AERJ9885,4,0,1967,B.S. SHEKHWAT,,Rajasthan,KISHANPOLE,GEN,BJS,JS,23719,M,1,3,FALSE,TRUE,55.17,8721,20.29,,,2,3
AERJ9885,5,0,1972,BHAI RON SINGH SHEKHAWAT,,Rajasthan,GANDHINAGAR,GEN,BJS,BJS,15931,M,2,3,FALSE,TRUE,34.39,9182,19.82,,,2,3
AERJ99,5,0,1972,MANI RAM,,Rajasthan,SANGARIA,SC,BJS,,10344,M,2,1,FALSE,FALSE,21.96,8915,18.93,,,,1
GERJ17184,4,0,1967,BHAGWANDAS,,Rajasthan,AJMER WEST,GEN,BJS,,19959,M,1,2,FALSE,FALSE,55.5,7047,19.6,,,1,2
GERJ17184,5,0,1972,BHAGWAN DAS,,Rajasthan,AJMER WEST,GEN,BJS,BJS,14752,M,2,2,FALSE,TRUE,40.23,14096,38.44,,,1,2
GERJ23835,3,0,1962,KHET SINGH,,Rajasthan,SHERGARH,GEN,INC,,7718,M,2,2,FALSE,FALSE,33.35,7368,31.84,,,1,2
GERJ23835,5,0,1972,KHET SINGH,,Rajasthan,SHERGRAH,GEN,INC,INC,27226,M,1,2,FALSE,FALSE,77.52,24288,69.16,,,1,2
GERJ27697,3,0,1962,BHEEKA BHAI,,Rajasthan,SAGWARA,ST,INC,,22327,M,1,3,FALSE,FALSE,59.98,8895,23.9,,,3,3
GERJ27697,4,0,1967,BHEEKHABHAI,,Rajasthan,SAGWARA,ST,INC,INC,28208,M,1,3,FALSE,TRUE,72.67,18245,47,,,3,3
GERJ27697,5,0,1972,BHEEKHA BHAI,,Rajasthan,SAGWARA,ST,INC,INC,23575,M,1,3,FALSE,TRUE,74.11,19612,61.65,,,3,3
