pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL110113,7,0,1980,M. K. KRISHNAN,,Kerala,NARAKAL,SC,CPM,CPM,34932,M,1,6,FALSE,TRUE,51.65,2973,4.4,,,3,6
AEKL110113,8,0,1982,M. K. KRISHNAN,,Kerala,NARAKAL,SC,CPM,CPM,32621,M,2,6,FALSE,TRUE,46.36,31675,45.02,,,3,6
AEKL110116,4,0,1967,T . M . MEETHIYAN,,Kerala,KOTHAMANGALAM,GEN,CPM,,21210,M,1,3,FALSE,FALSE,41.4,6388,12.47,,,1,3
AEKL110116,5,0,1970,T. M. MEETHIAN,,Kerala,KOTHAMANGALAM,GEN,CPM,CPM,21603,M,2,3,FALSE,TRUE,36.47,6908,11.66,,,1,3
AEKL110116,8,0,1982,T. M. MEETHAIAN,,Kerala,KOTHAMANGALAM,GEN,CPM,CPM,35467,M,2,3,FALSE,FALSE,46.21,34944,45.53,,,1,3
AEKL110131,3,0,1965,G. VARATHAN,,Kerala,DEVICOLAM,SC,CPM,,16472,M,1,6,FALSE,FALSE,41.46,989,2.49,,,4,6
AEKL110131,4,0,1967,G . VARATHAN,,Kerala,DEVICOLAM,SC,CPM,CPM,15607,M,2,6,FALSE,TRUE,43.85,13233,37.18,,,4,6
AEKL110131,5,0,1970,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,14838,M,1,6,FALSE,FALSE,35.79,2889,6.97,,,4,6
AEKL110131,6,0,1977,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,18949,M,2,6,FALSE,TRUE,33.95,10561,18.92,,,4,6
AEKL110131,7,0,1980,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,36346,M,1,6,FALSE,FALSE,62.24,16395,28.08,,,4,6
AEKL110131,8,0,1982,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,31365,M,1,6,FALSE,TRUE,48.99,146,0.23,,,4,6
AEKL110171,3,0,1965,K. M. MANI,,Kerala,PALAI,GEN,KC,,25833,M,1,6,FALSE,FALSE,51.51,9585,19.11,,,6,6
AEKL110171,4,0,1967,K . M . MANI,,Kerala,PALAI,GEN,KEC,KC,19118,M,1,6,FALSE,TRUE,38.99,2711,5.53,,,6,6
AEKL110171,5,0,1970,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,23350,M,1,6,TRUE,TRUE,41.35,364,0.64,,,6,6
AEKL110171,6,0,1977,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39664,M,1,6,TRUE,TRUE,61.03,14857,22.86,,,6,6
AEKL110171,7,0,1980,K. N. MANI,,Kerala,PALAI,GEN,KEC,KEC,38739,M,1,6,FALSE,TRUE,52.71,4566,6.21,,,6,6
AEKL110171,8,0,1982,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39323,M,1,6,FALSE,TRUE,58.5,12610,18.76,,,6,6
AEKL110229,4,0,1967,R . R . NAIR,,Kerala,MAVELIKARA,GEN,KEC,,1934,M,3,2,FALSE,FALSE,3.71,1685,3.24,,,,2
AEKL110229,8,1,1984,R.R.NAIR,,Kerala,PUNALOOR,GEN,IND,KEC,288,,5,2,FALSE,FALSE,0.31,121,0.13,,,,2
AEKL110238,4,0,1967,K . K . NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,,26351,M,1,6,FALSE,FALSE,49.19,10143,18.93,,,4,5
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,CHALAKUDY,GEN,IND,IND,500,M,4,6,FALSE,TRUE,0.86,148,0.25,,,4,5
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,25635,M,1,6,FALSE,TRUE,41.77,727,1.18,,,4,5
AEKL110238,6,0,1977,K.K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,30686,M,2,6,FALSE,TRUE,46.82,0,0,,,4,5
AEKL110238,7,0,1980,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,27549,M,1,6,FALSE,FALSE,40.19,1983,2.89,,,4,5
AEKL110238,8,0,1982,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,36676,M,1,6,FALSE,TRUE,54.83,9459,14.14,,,4,5
AEKL110280,4,0,1967,R . S . UNNI,,Kerala,ERAVIPURAM,GEN,IND,,31083,M,1,5,FALSE,FALSE,63.41,13148,26.82,,,5,5
AEKL110280,5,0,1970,R. S. UNNI,,Kerala,ERAVIPURAM,GEN,RSP,IND,35631,M,1,5,FALSE,TRUE,62.53,18502,32.47,,,5,5
AEKL110280,6,0,1977,R.S. UNNI,,Kerala,ERAVIPURAM,GEN,RSP,RSP,39119,M,1,5,FALSE,TRUE,58.52,16453,24.61,,,5,5
AEKL110280,7,0,1980,R. S. UNNI,,Kerala,ERAVIPURAM,GEN,RSP,RSP,45281,M,1,5,FALSE,TRUE,57.65,13569,17.27,,,5,5
AEKL110280,8,0,1982,R. S. UNNI,,Kerala,ERAVIPURAM,GEN,RSP,RSP,37862,M,1,5,FALSE,TRUE,48.65,789,1.01,,,5,5
AEKL110366,3,0,1965,K.K. ANNAN,,Kerala,NORTH WYNAD,ST,IND,,18078,M,1,3,FALSE,FALSE,50.08,7617,21.1,,,2,3
AEKL110366,4,0,1967,K.K.ANNAN,,Kerala,NORTH WYNAD,ST,CPM,IND,19983,M,1,3,FALSE,TRUE,57.17,5013,14.34,,,2,3
AEKL110366,8,0,1982,K . K . ANNAN,,Kerala,NORTH WYNAD,ST,CPI,CPM,25306,M,2,3,TRUE,FALSE,40.67,22027,35.4,,,2,3
AEKL110372,3,0,1965,K. NARAYANAN,,Kerala,BADAGARA,GEN,IND,,1100,M,4,3,FALSE,FALSE,2.13,0,0,,,,3
AEKL110372,5,0,1970,K. NARAYANAN,,Kerala,PATHANAPURAM,SC,IND,IND,3260,M,3,3,FALSE,FALSE,7.18,2778,6.12,,,,3
AEKL110372,8,0,1982,K. NARAYANAN,,Kerala,MALAMPUZHA,GEN,IND,IND,427,M,5,3,FALSE,FALSE,0.71,164,0.27,,,,3
AEKL110400,3,0,1965,M. RAMUNNI,,Kerala,SOUTH WYNAD,ST,SSP,,20256,M,1,6,FALSE,FALSE,54.25,5180,13.87,,,2,6
AEKL110400,4,0,1967,M.RAMUNNI,,Kerala,SOUTH WYNAD,ST,SSP,SSP,20220,M,1,6,TRUE,TRUE,58.05,5610,16.11,,,2,6
AEKL110400,5,0,1970,M. RAMUNNI,,Kerala,SOUTH WYNAD,ST,SOP,SSP,16123,M,2,6,TRUE,TRUE,33.3,12169,25.14,,,2,6
AEKL110400,6,0,1977,M. RAMUNNI,,Kerala,KUNNAMANGALAM,SC,IND,SOP,243,M,3,6,FALSE,FALSE,0.41,0,0,,,2,6
AEKL110400,7,0,1980,M. RAMUNNI,,Kerala,WANDOOR,SC,IND,IND,1645,M,4,6,FALSE,FALSE,2.41,1406,2.06,,,2,6
AEKL110400,8,0,1982,M. RAMUNNI,,Kerala,KUNNAMANGALAM,SC,IND,IND,181,M,4,6,FALSE,FALSE,0.29,35,0.06,,,2,6
AEKL110405,3,0,1965,M. KAMALAM,,Kerala,CALICUT I,GEN,CON,,25125,F,2,5,FALSE,FALSE,45.13,23741,42.64,,,2,5
AEKL110405,4,0,1967,M.KAMALAM,,Kerala,CALICUT I,GEN,INC,CON,27710,F,2,5,FALSE,FALSE,44.28,25960,41.49,,,2,5
AEKL110405,5,0,1970,M. KAMALAM,,Kerala,CALICUT I,GEN,NCO,INC,8003,M,3,5,TRUE,FALSE,12.31,0,0,,,2,5
AEKL110405,7,0,1980,M. KAMALAM,,Kerala,KALPETTA,GEN,JNP,NCO,37442,F,1,5,TRUE,FALSE,59.44,13039,20.7,,,2,5
AEKL110405,8,0,1982,M. KAMALAM,,Kerala,KALPETTA,GEN,IND,JNP,32794,F,1,5,FALSE,TRUE,55.26,10875,18.33,,,2,5
AEKL110409,3,0,1965,P.M. ABOOBACKER,,Kerala,CALICUT I I,GEN,IND,,30025,M,1,6,FALSE,FALSE,55.29,8904,16.4,,,5,6
AEKL110409,4,0,1967,P.M.ABUBACKER,,Kerala,CALICUT II,GEN,MUL,IND,32415,M,1,6,FALSE,TRUE,56.58,10556,18.42,,,5,6
AEKL110409,5,0,1970,P. M. ABOOBACKAR,,Kerala,CALICUT I I,GEN,MUL,MUL,26803,M,2,6,FALSE,TRUE,44.99,23974,40.24,,,5,6
AEKL110409,6,0,1977,P. M. ABOOBACKER,,Kerala,CALICUT- II,GEN,MLO,MUL,33531,M,1,6,TRUE,FALSE,50.83,1098,1.66,,,5,6
AEKL110409,7,0,1980,P. M. ABUBACKAR,,Kerala,CALICUT- II,GEN,IML,MLO,40160,M,1,6,TRUE,TRUE,53.48,5229,6.96,,,5,6
AEKL110409,8,0,1982,P. M. ABUBACKER,,Kerala,CALICUT- II,GEN,IML,IML,35109,M,1,6,FALSE,TRUE,49.75,5954,8.44,,,5,6
AEKL110416,3,0,1965,K. SANKARAN,,Kerala,BEYPORE,GEN,IND,,2299,M,4,3,FALSE,FALSE,4.12,563,1.01,,,,2
AEKL110416,8,0,1982,K. SANKARAN,,Kerala,MANNARKKAD,GEN,IND,IND,266,M,7,3,FALSE,FALSE,0.39,0,0,,,,2
AEKL110416,8,0,1982,K. SANKARAN,,Kerala,ALATHUR,GEN,IND,IND,489,M,4,3,FALSE,FALSE,0.7,305,0.43,,,,2
AEKL110459,3,0,1965,K. SANKARANARAYANANA,,Kerala,OTAPALAM,GEN,CON,,12560,M,2,4,FALSE,FALSE,31.58,8372,21.05,,,2,4
AEKL110459,6,0,1977,K. SANKARANARAYANAN,,Kerala,THRITHALA,GEN,INC,CON,34012,M,1,4,FALSE,FALSE,58.34,9724,16.68,,,2,4
AEKL110459,7,0,1980,K. SANKARANARAYANAN,,Kerala,SREEKRISHNAPURAM,GEN,INC(I),INC,33532,M,1,4,FALSE,TRUE,49.08,418,0.61,,,2,4
AEKL110459,8,0,1982,K. SANKARANARAYANAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,INC(I),29150,M,2,4,FALSE,TRUE,40.31,25720,35.57,,,2,4
AEKL110473,3,0,1965,P.A. SANKARAN,,Kerala,MANNARGHAT,GEN,CPM,,16099,M,1,4,FALSE,FALSE,51.54,8596,27.52,,,1,4
AEKL110473,5,0,1970,P. A. SANKARAN,,Kerala,MANNARGHAT,GEN,IND,CPM,1416,M,4,4,FALSE,FALSE,2.94,0,0,,,1,4
AEKL110473,7,0,1980,P. A. SANKARAN,,Kerala,SREEKRISHNAPURAM,GEN,IND,IND,1682,M,3,4,FALSE,FALSE,2.46,0,0,,,1,4
AEKL110473,8,0,1982,P. A. SANKARAN,,Kerala,MANNARKKAD,GEN,IND,IND,914,M,3,4,FALSE,FALSE,1.33,169,0.25,,,1,4
AEKL110489,3,0,1965,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,,22749,M,1,6,FALSE,FALSE,54.84,9475,22.84,,,6,6
AEKL110489,4,0,1967,C.V.MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,19779,M,1,6,FALSE,TRUE,51.93,5409,14.2,,,6,6
AEKL110489,5,0,1970,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,29826,M,1,6,FALSE,TRUE,55.22,13469,24.94,,,6,6
AEKL110489,6,0,1977,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,29303,M,1,6,FALSE,TRUE,46.13,438,0.69,,,6,6
AEKL110489,7,0,1980,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,36688,M,1,6,FALSE,TRUE,50.42,2532,3.48,,,6,6
AEKL110489,8,0,1982,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,39245,M,1,6,FALSE,TRUE,52.67,4885,6.56,,,6,6
AEKL110502,3,0,1965,C. K. CHAKRAPANI,,Kerala,CHELAKARA,SC,CPM,,17177,M,2,2,FALSE,FALSE,43.7,14033,35.7,,,1,2
AEKL110502,8,0,1982,C. K. CHAKRAPANI,,Kerala,CHELAKARA,SC,CPM,CPM,33030,M,1,2,FALSE,FALSE,51.06,2123,3.28,,,1,2
AEKL110536,3,0,1965,C. G. JANARDHANAN,,Kerala,KODAKARA,GEN,CON,,16393,M,2,2,FALSE,FALSE,34.53,9175,19.33,,,1,2
AEKL110536,8,0,1982,C. G. JANARDHANAN,,Kerala,KODAKARA,GEN,ICS,CON,35041,M,1,2,TRUE,FALSE,50.24,2750,3.94,,,1,2
AEKL110539,3,0,1965,P. P. GEORGE,,Kerala,CHALAKUDI,GEN,CON,,18873,M,1,5,FALSE,FALSE,37.76,4708,9.42,,,3,5
AEKL110539,4,0,1967,P.P. GEROGE,,Kerala,CHALAKUDI,GEN,INC,CON,26568,M,1,5,FALSE,TRUE,50.74,3461,6.61,,,3,5
AEKL110539,5,0,1970,P. P. GEORGE,,Kerala,CHALAKUDY,GEN,INC,INC,32223,M,1,5,FALSE,TRUE,55.18,9429,16.15,,,3,5
AEKL110539,6,0,1977,P. P. GEORGE,,Kerala,CHALAKUDI,GEN,INC,INC,25968,M,2,5,FALSE,TRUE,42.67,24895,40.9,,,3,5
AEKL110539,8,0,1982,P. P. GEORGE,,Kerala,CHERPU,GEN,INC,INC,29891,M,2,5,FALSE,FALSE,46.61,29535,46.05,,,3,5
AEKL110555,3,0,1965,GOPALAKRISHNA MENON,,Kerala,CRANGANORE,GEN,CPI,,13847,M,2,3,FALSE,FALSE,27.35,2387,4.71,,,1,3
AEKL110555,5,0,1970,E. GOPALAKRISHNA MENON,,Kerala,CRANGANORE,GEN,CPI,CPI,24819,M,1,3,FALSE,FALSE,45.17,532,0.97,,,1,3
AEKL110555,8,0,1982,E. GOPALAKRISHNA MENON,,Kerala,MALA,GEN,CPI,CPI,31728,M,2,3,FALSE,FALSE,46.13,30106,43.77,,,1,3
AEKL110584,3,0,1965,A. L. JACOB,,Kerala,PALLURUTHY,GEN,CON,,19151,M,2,6,FALSE,FALSE,37.99,10604,21.03,,,4,6
AEKL110584,4,0,1967,A . L . JACOB,,Kerala,PALIURUTHY,GEN,INC,CON,23395,M,2,6,FALSE,FALSE,46.34,21081,41.75,,,4,6
AEKL110584,5,0,1970,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC,INC,27159,M,1,6,FALSE,FALSE,49.34,5042,9.16,,,4,6
AEKL110584,6,0,1977,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC,INC,33367,M,1,6,FALSE,TRUE,49.82,1724,2.57,,,4,6
AEKL110584,7,0,1980,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC(I),INC,36668,M,1,6,FALSE,TRUE,49.86,577,0.78,,,4,6
AEKL110584,8,0,1982,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC,INC(I),38051,M,1,6,FALSE,TRUE,52.89,7182,9.98,,,4,6
AEKL110615,3,0,1965,C. A. MATHEW,,Kerala,THODUPUZHA,GEN,KC,,18937,M,1,3,FALSE,FALSE,42.59,4093,9.21,,,1,3
AEKL110615,7,0,1980,C. A. MATHEW,,Kerala,KALLOOPPARA,GEN,KEC,KC,24261,M,2,3,FALSE,FALSE,42.95,21544,38.14,,,1,3
AEKL110615,8,0,1982,C. A. MATHEW,,Kerala,KALLOOPPARA,GEN,IND,KEC,24123,M,2,3,FALSE,FALSE,43.72,23641,42.84,,,1,3
AEKL110645,3,0,1965,MUSTAFA KAMAL,,Kerala,KANJIRAPALLY,GEN,IND,,17468,M,2,3,FALSE,FALSE,36.03,6333,13.06,,,,3
AEKL110645,5,0,1970,MUSTAFFA KAMAL,,Kerala,POONJAR,GEN,CPM,IND,6771,M,3,3,FALSE,FALSE,14.14,5886,12.29,,,,3
AEKL110645,8,0,1982,MUSTAFA KAMAL,,Kerala,KANJIRAPPALLY,GEN,CPM,CPM,27403,M,2,3,FALSE,FALSE,40.12,25495,37.33,,,,3
AEKL110660,3,0,1965,THOMAS RAJAN,,Kerala,PUTHUPALLY,GEN,CON,,13736,M,2,2,FALSE,FALSE,29.5,304,0.65,,,,2
AEKL110660,8,0,1982,THOMAS RAJAN,,Kerala,PUTHUPPALLY,GEN,ICS,CON,26083,M,2,2,TRUE,FALSE,35.89,22422,30.85,,,,2
AEKL110739,3,0,1965,K. R. SARASWATHI AMMA,,Kerala,CHENGANNUR,GEN,KC,,26248,F,1,4,FALSE,FALSE,50.23,14113,27.01,,,2,4
AEKL110739,6,0,1977,K.R. SARASWATHI AMMA,,Kerala,CHENGANNUR,GEN,KCP,KC,27356,F,2,4,TRUE,FALSE,42.86,25206,39.49,,,2,4
AEKL110739,7,0,1980,K. R. SARASWATHI AMMA,,Kerala,CHENGANNUR,GEN,IND,KCP,35910,F,1,4,FALSE,FALSE,52.02,4300,6.23,,,2,4
AEKL110739,8,0,1982,K. R. SARASWATHY AMMA,,Kerala,CHENGANNUR,GEN,IND,IND,4615,F,3,4,FALSE,TRUE,7.11,3945,6.08,,,2,4
AEKL110763,3,0,1965,P. J. THOMAS,,Kerala,KONNI,GEN,CON,,17064,M,1,5,FALSE,FALSE,35.03,2092,4.29,,,3,5
AEKL110763,4,0,1967,P . J . THOMAS,,Kerala,KONNI,GEN,INC,CON,21733,M,2,5,FALSE,TRUE,45.02,19964,41.35,,,3,5
AEKL110763,5,0,1970,P. J. THOMAS,,Kerala,KONNI,GEN,INC,INC,30027,M,1,5,FALSE,FALSE,56.01,6446,12.02,,,3,5
AEKL110763,6,0,1977,P.J. THOMAS,,Kerala,KONNI,GEN,INC,INC,30714,M,1,5,FALSE,TRUE,50.01,437,0.71,,,3,5
AEKL110763,8,0,1982,P. J. THOMAS,,Kerala,KONNI,GEN,INC,INC,31430,M,2,5,FALSE,FALSE,46.64,29508,43.79,,,3,5
AEKL110773,3,0,1965,K. KRISHNA PILLAI,,Kerala,PUNALOOR,GEN,CPI,,13787,M,2,3,FALSE,FALSE,29.88,2277,4.93,,,1,3
AEKL110773,5,0,1970,K. KRISHNA PILLAI,,Kerala,PUNALOOR,GEN,CPI,CPI,25407,M,1,3,FALSE,FALSE,49.04,3426,6.61,,,1,3
AEKL110773,8,0,1982,K. KRISHNA PILLAI,,Kerala,PATHANAPURAM,GEN,CPI,CPI,33160,M,2,3,FALSE,FALSE,46.99,32837,46.53,,,1,3
AEKL110785,3,0,1965,T. KRISHNAN,,Kerala,KUNNATHUR,SC,KC,,15734,M,1,3,FALSE,FALSE,31.6,3437,6.9,,,1,3
AEKL110785,5,0,1970,T. KRISHNAN,,Kerala,KUNNATHUR,SC,KEC,KC,6203,M,3,3,TRUE,FALSE,11.18,4370,7.87,,,1,3
AEKL110785,8,0,1982,T. KRISHNAN,,Kerala,NEDUVATHUR,SC,KEC,KEC,30898,M,2,3,TRUE,FALSE,46.37,30414,45.64,,,1,3
AEKL110790,3,0,1965,K. SUKUMARAN,,Kerala,KUNNATHUR,SC,IND,,268,M,6,2,FALSE,FALSE,0.54,0,0,,,,2
AEKL110790,8,1,1986,K.SUKUMARAN,,Kerala,RANNI,GEN,IND,IND,1121,,5,2,FALSE,FALSE,1.6,599,0.85,,,,2
AEKL110820,3,0,1965,C. V. PADMARAJAN,,Kerala,CHANTHANOOR,GEN,CON,,8805,M,3,3,FALSE,FALSE,17.55,4178,8.33,,,1,3
AEKL110820,7,0,1980,C. V. PADMARAJAN,,Kerala,QUILON,GEN,INC(I),CON,33335,M,2,3,FALSE,FALSE,47.47,32779,46.68,,,1,3
AEKL110820,8,0,1982,C. V. PADMARAJAN,,Kerala,CHATHANOOR,GEN,INC,INC(I),37811,M,1,3,FALSE,FALSE,53.51,5802,8.21,,,1,3
AEKL110826,3,0,1965,K. ANIRUDHAN,,Kerala,ATTINGAL,GEN,CPM,,25598,M,1,4,FALSE,FALSE,47.75,2083,3.89,,,3,4
AEKL110826,6,1,1978,K.ANIRUDHAN,,Kerala,TRIVANDRUM,GEN,CPM,CPM,23891,,1,4,FALSE,FALSE,35.28,1785,2.64,,,3,4
AEKL110826,7,0,1980,K. ANIRUDHAN,,Kerala,TRIVANDRUM NORTH,GEN,CPM,CPM,36460,M,1,4,FALSE,TRUE,50.29,2260,3.12,,,3,4
AEKL110826,8,0,1982,K. ANIRUDHAN,,Kerala,TRIVANDRUM NORTH,GEN,CPM,CPM,29414,M,2,4,FALSE,TRUE,41.81,28455,40.45,,,3,4
AEKL110844,3,0,1965,S. VARADARAJAN NAIR,,Kerala,NEDUMANGAD,GEN,CON,,21674,M,1,6,FALSE,FALSE,56.47,12049,31.39,,,3,6
AEKL110844,4,0,1967,S.V.NAIR,,Kerala,NEDUMANGAD,GEN,INC,CON,14931,M,2,6,FALSE,TRUE,38.05,11210,28.57,,,3,6
AEKL110844,5,0,1970,S. VARADARAJAN NAIR,,Kerala,VILAPPIL,GEN,INC,INC,27932,M,1,6,FALSE,FALSE,53.65,7013,13.47,,,3,6
AEKL110844,6,0,1977,S. VARADARAJAN NAIR,,Kerala,NEMOM,GEN,INC,INC,32063,M,1,6,FALSE,TRUE,52.58,6921,11.35,,,3,6
AEKL110844,7,0,1980,S. VARADERAJAN NAIR,,Kerala,NEMOM,GEN,INC(U),INC,30312,M,2,6,TRUE,TRUE,44.02,29781,43.25,,,3,6
AEKL110844,8,0,1982,S. VARADARAJAN NAIR,,Kerala,NEDUMANGAD,GEN,IND,INC(U),34009,M,2,6,FALSE,FALSE,47.11,33171,45.95,,,3,6
AEKL110939,5,0,1970,B. M. ABDUL RAHIMAN,,Kerala,KASARGOD,GEN,IND,,27113,M,1,2,FALSE,FALSE,45.26,8377,13.98,,,1,2
AEKL110939,8,0,1982,B. M. ABDUL RAHIMAN,,Kerala,KASARAGOD,GEN,IML,IND,15643,M,3,2,FALSE,FALSE,26.21,15304,25.64,,,1,2
AEKL110940,5,0,1970,A. V. ABDURAHIMAN,,Kerala,MEPPAYUR,GEN,MUL,,30759,M,1,4,FALSE,FALSE,48.99,2351,3.74,,,3,4
AEKL110940,6,0,1977,A. V. ABDURAHIMAN HAJI,,Kerala,MEPPAYUR,GEN,MLO,MUL,34808,M,2,4,TRUE,TRUE,46.13,0,0,,,3,4
AEKL110940,7,0,1980,A. V. ABDULURAHIMAN HAJI,,Kerala,MEPPAYUR,GEN,IML,MLO,43851,M,1,4,TRUE,FALSE,54.01,7807,9.62,,,3,4
AEKL110940,8,0,1982,A . V. ABDURAHIMAN,,Kerala,MEPPAYUR,GEN,IML,IML,42022,M,1,4,FALSE,TRUE,52.62,7187,9,,,3,4
AEKL110941,8,0,1982,T. K. S. MUTHU KOYA THANGAL,,Kerala,KONDOTTY,GEN,IML,,20885,M,2,1,FALSE,FALSE,31.83,13818,21.06,,,,1
AEKL110942,3,0,1965,P. K. GOPALAKRISHNAN,,Kerala,GURUVAYUR,GEN,CPI,,6560,M,3,5,FALSE,FALSE,13.75,5897,12.36,,,3,5
AEKL110942,4,0,1967,P . K . GOPALAKRISHNAN,,Kerala,CRANGANORE,GEN,CPI,CPI,26536,M,1,5,FALSE,FALSE,51.54,3315,6.44,,,3,5
AEKL110942,6,0,1977,P. K. GOPALAKRISHNAN,,Kerala,NATTIKA,GEN,CPI,CPI,32917,M,1,5,FALSE,FALSE,56.56,8206,14.1,,,3,5
AEKL110942,7,0,1980,P. K. GOPALAKRISHNAN,,Kerala,NATTIKA,GEN,CPI,CPI,31463,M,1,5,FALSE,TRUE,52.85,4563,7.66,,,3,5
AEKL110942,8,0,1982,P. K. GOPALAKRISHNAN,,Kerala,NATTIKA,GEN,CPI,CPI,28223,M,2,5,FALSE,TRUE,46.34,24622,40.43,,,3,5
AEKL110943,8,0,1982,P. N. SREEDHARAN PILLAI,,Kerala,ANKAMALI,GEN,BJP,,2262,M,3,1,FALSE,FALSE,2.76,1298,1.58,,,,1
AEKL110944,8,0,1982,N. R. SUKUMARAN NAIR,,Kerala,UDUMBANCHOLA,GEN,IND,,610,M,3,1,FALSE,FALSE,0.88,0,0,,,,1
AEKL110945,8,0,1982,G. RAJAPPAN PILLAI,,Kerala,MAVELIKARA,GEN,IND,,774,M,3,1,FALSE,FALSE,1.11,224,0.32,,,,1
AEKL110946,7,0,1980,V. V. JOSEPH,,Kerala,KUNDARA,GEN,CPM,,39690,M,1,2,FALSE,FALSE,58.13,12371,18.12,,,1,2
AEKL110946,8,0,1982,V. V. JOSEPH,,Kerala,KUNDARA,GEN,CPM,CPM,30931,M,2,2,FALSE,TRUE,46.44,30384,45.62,,,1,2
AEKL110948,6,0,1977,LONAPPAN NAMBADAN,,Kerala,KODAKARA,GEN,KEC,,30569,M,1,3,FALSE,FALSE,48.91,1450,2.32,,,3,3
AEKL110948,7,0,1980,LONAPPAN NAMBADAN,,Kerala,KODAKARA,GEN,KEC,KEC,29023,M,1,3,FALSE,TRUE,44.31,4520,6.9,,,3,3
AEKL110948,8,0,1982,LONAPPAN NAMBADAN,,Kerala,IRINJALAKUDA,GEN,IND,KEC,36164,M,1,3,FALSE,TRUE,52.88,6766,9.89,,,3,3
AEKL197518,8,1,1984,I.KURIKKAL.M.P.M,,Kerala,MANJERI,GEN,MUL,,47988,,1,1,FALSE,FALSE,56.83,21809,25.83,,,1,1
AEKL2104,8,0,1982,K. P. VISWANATHAN**,,Kerala,KUNNAMKULAM,GEN,IND,,871,M,3,1,FALSE,FALSE,1.28,463,0.68,,,,1
AEKL2204,8,0,1982,RAMACHANDRAN PILLAI,,Kerala,CHENGANNUR,GEN,IND,,166,M,6,1,FALSE,FALSE,0.26,64,0.1,,,,1
AEKL905610,7,0,1980,K. SUDHAKARAN,,Kerala,EDAKKAD,GEN,JNP,,29886,M,2,2,FALSE,FALSE,42.28,29269,41.41,,,,2
AEKL905610,8,0,1982,K. SUDDHAKARAN,,Kerala,EDAKKAD,GEN,IND,JNP,31294,M,2,2,FALSE,FALSE,43.02,30033,41.28,,,,2
AEKL906464,7,0,1980,P. K. VELAYUDHAN,,Kerala,PANDALAM,SC,INC(U),,39890,M,1,2,FALSE,FALSE,52.76,7514,9.94,,,2,2
AEKL906464,8,0,1982,P. K. VELAYUDHAN,,Kerala,NARAKAL,SC,IND,INC(U),36604,M,1,2,FALSE,TRUE,52.02,3983,5.66,,,2,2
AEKL906465,8,0,1982,N. GANAPATHY PILLAI,,Kerala,CHATHANOOR,GEN,IND,,297,M,4,1,FALSE,FALSE,0.42,0,0,,,,1
GEKL110890,8,0,1982,SREEDHARAN,,Kerala,PERUMBAVOOR,GEN,IND,,203,M,5,2,FALSE,FALSE,0.26,24,0.03,,,,1
GEKL110890,8,0,1982,SREEDHARAN,,Kerala,KUNNATHUR,SC,IND,IND,513,M,3,2,FALSE,FALSE,0.66,194,0.25,,,,1
GEKL110920,4,0,1967,M.P.GANGADHARAN,,Kerala,KONDOTTY,GEN,INC,,13874,M,2,6,FALSE,FALSE,27.65,10743,21.41,,,4,5
GEKL110920,5,0,1970,M. P. GANGADHARAN,,Kerala,NILAMBUR,GEN,INC,INC,26798,M,1,6,FALSE,FALSE,51.08,2811,5.36,,,4,5
GEKL110920,5,1,1970,M.P.GANGADHARAN,,Kerala,NILAMBUR,GEN,IND,INC,30802,,1,6,FALSE,TRUE,50.95,5574,9.22,,,4,5
GEKL110920,6,0,1977,M. P. GANGADHARAN,,Kerala,PONNANI,GEN,INC,IND,38083,M,1,6,FALSE,TRUE,57.34,9749,14.68,,,4,5
GEKL110920,7,0,1980,M. P. GANGADHARAN,,Kerala,PATTAMBI,GEN,INC(I),INC,31570,M,1,6,FALSE,TRUE,52.42,3451,5.73,,,4,5
