pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ2768,4,0,1975,PATEL VITHAL BHAI NAGARJI PATEL,,Gujarat,NAVSARI,GEN,NCO,,23522,M,1,1,FALSE,FALSE,50.06,2282,4.86,,,1,1
AEGJ2770,4,0,1975,PATEL HIRABHAI GOVINDBHAI,,Gujarat,NAVSARI,GEN,KLP,,1298,M,3,1,FALSE,FALSE,2.76,553,1.18,,,,1
AEGJ2772,4,0,1975,SHARMA HIRALAL RAMKISHOR,,Gujarat,NAVSARI,GEN,IND,,179,M,5,1,FALSE,FALSE,0.38,0,0,,,,1
AEGJ2774,4,0,1975,PATEL BALUBHAI PREMABHAI,,Gujarat,GANDEVI,GEN,INC,,21123,M,2,1,FALSE,FALSE,41.07,20481,39.82,,,,1
AEGJ2775,4,0,1975,HALPATI BHANABHAI MANIBHAI,,Gujarat,GANDEVI,GEN,KLP,,642,M,3,1,FALSE,FALSE,1.25,464,0.9,,,,1
AEGJ2776,4,0,1975,NAIK CHHOTUBHAI NARANJI,,Gujarat,GANDEVI,GEN,IND,,178,M,4,1,FALSE,FALSE,0.35,0,0,,,,1
AEGJ2777,4,0,1975,PATEL BHAGUBHAI PARSOTTAMBHAI,,Gujarat,CHIKHLI,ST,NCO,,16782,M,1,1,FALSE,FALSE,46.59,6460,17.93,,,1,1
AEGJ2778,4,0,1975,DESAI MOTIBHAI SHUKARBHAI,,Gujarat,CHIKHLI,ST,INC,,10322,M,2,1,FALSE,FALSE,28.66,3809,10.57,,,,1
AEGJ2779,4,0,1975,PATEL RAMABHAI NATHUBHAI,,Gujarat,CHIKHLI,ST,KLP,,6513,M,3,1,FALSE,FALSE,18.08,4109,11.41,,,,1
AEGJ2780,4,0,1975,PATEL JAGUBHAI MANDABHAI,,Gujarat,CHIKHLI,ST,CPI,,2404,M,4,1,FALSE,FALSE,6.67,0,0,,,,1
AEGJ2781,4,0,1975,BAGUL BHASKERBHAI LAXMANBHAI,,Gujarat,DANGS BANSADA,ST,NCO,,12529,M,1,1,FALSE,FALSE,38.88,4161,12.91,,,1,1
AEGJ2783,4,0,1975,THAKRE RAMUBHAI DEVJIBHAI,,Gujarat,DANGS BANSADA,ST,INC,,8084,M,3,1,FALSE,FALSE,25.08,5163,16.02,,,,1
AEGJ2784,4,0,1975,GANVIT BAPJUBHAI MANDUBHAI,,Gujarat,DANGS BANSADA,ST,IND,,2921,M,4,1,FALSE,FALSE,9.06,2595,8.05,,,,1
AEGJ2785,4,0,1975,BHOYA KOLGABHAI DAJIBHAI,,Gujarat,DANGS BANSADA,ST,IND,,326,M,5,1,FALSE,FALSE,1.01,0,0,,,,1
AEGJ2788,4,0,1975,HOMI D. BOMANSHAW,,Gujarat,BULSAR,GEN,IND,,1978,M,3,1,FALSE,FALSE,5.07,1507,3.86,,,,1
AEGJ2789,4,0,1975,PATEL RANCHHODBHAI DAHYABHAI,,Gujarat,BULSAR,GEN,KLP,,471,M,4,1,FALSE,FALSE,1.21,0,0,,,,1
AEGJ2791,4,0,1975,GARASIA THAKORBHAI JESINGHBHAI,,Gujarat,DHARAMPUR,ST,INC,,9007,M,2,1,FALSE,FALSE,25.63,1512,4.3,,,,1
AEGJ2794,4,0,1975,GAVLI BHAGUBHAI NARANBHAI,,Gujarat,MOTA PONDHA,ST,NCO,,5966,M,2,1,FALSE,FALSE,16.49,260,0.72,,,,1
AEGJ2796,4,0,1975,PATEL CHHOTUBHAI JAMNABHAI,,Gujarat,PARDI,ST,BJS,,17875,M,1,1,FALSE,FALSE,51.75,2916,8.44,,,1,1
AEGJ2797,4,0,1975,DHANPATALIA BHAGWANBHAI SOMABHHAI,,Gujarat,PARDI,ST,INC,,14959,M,2,1,FALSE,FALSE,43.31,14043,40.66,,,,1
AEGJ2798,4,0,1975,PATEL UTTAMBHAI DURLABHBHAI,,Gujarat,PARDI,ST,IND,,916,M,3,1,FALSE,FALSE,2.65,125,0.36,,,,1
AEGJ2800,4,0,1975,PATEL CHHOTUBHAI VESTABHAI,,Gujarat,UMBERGAON,ST,INC,,19354,M,1,1,FALSE,FALSE,51.81,4232,11.33,,,1,1
AEGJ2801,4,0,1975,WARLI BHAILAL DEVRAMBHAI,,Gujarat,UMBERGAON,ST,NCO,,15122,M,2,1,FALSE,FALSE,40.48,12239,32.76,,,,1
AEGJ2802,4,0,1975,DUBLA JAGANBHAI BAVABHAI,,Gujarat,UMBERGAON,ST,KLP,,2883,M,3,1,FALSE,FALSE,7.72,0,0,,,,1
AEGJ2862,4,0,1975,RANA PRAVINSINH MADARSINH,,Gujarat,HALVAD,GEN,BLD,,5059,M,3,1,FALSE,FALSE,11.88,4646,10.91,,,,1
AEGJ287,1,0,1962,MANAJI PUNJAJI SOLANKY,,Gujarat,ASLALI,GEN,PSP,,2109,M,3,2,FALSE,FALSE,4.78,1226,2.78,,,,2
AEGJ287,4,0,1975,SOLANKI MANAJI PUNJAJI,,Gujarat,DASKROI,GEN,IND,PSP,1213,M,4,2,FALSE,FALSE,2,0,0,,,,2
AEGJ2877,4,0,1975,AMRABHAI RAMBHAI SINDHAV,,Gujarat,TANKARA,GEN,IND,,1119,M,3,1,FALSE,FALSE,2.24,438,0.88,,,,1
AEGJ2891,1,0,1962,MANOHARSINHJI PRADUMANSINHJI JADEJA,,Gujarat,PADDHARI,GEN,IND,,16151,M,1,4,FALSE,FALSE,53.74,5125,17.05,,,3,4
AEGJ2891,2,0,1967,M. P. JADEJA,,Gujarat,RAJKOT II,GEN,SWA,IND,24015,M,1,4,FALSE,TRUE,56.29,6256,14.66,,,3,4
AEGJ2891,3,0,1972,PRADUMMANSINJI JADEJA,,Gujarat,RAJKOT I I,GEN,INC,SWA,37718,M,1,4,TRUE,TRUE,73.39,25141,48.92,,,3,4
AEGJ2891,4,0,1975,MANOHARSINHJI JADEJA,,Gujarat,RAJKOT I,GEN,INC,INC,20883,M,2,4,FALSE,TRUE,43.26,20481,42.43,,,3,4
AEGJ2948,3,0,1972,CHIMANBHAI JIVABHAI PATEL,,Gujarat,SANKHEDA,GEN,INC,,26884,M,1,2,FALSE,FALSE,61.71,18352,42.13,,,1,2
AEGJ2948,4,0,1975,PATEL CHIMANBHAI JIVABHAI,,Gujarat,JETPUR,GEN,KLP,INC,9964,M,2,2,TRUE,TRUE,23.23,1721,4.01,,,1,2
AEGJ2967,4,0,1975,GANATRA NATVARLAL VITHAL DAS,,Gujarat,KHAMBHALIA,GEN,BJS,,5899,M,4,1,FALSE,FALSE,14.53,5437,13.39,,,,1
AEGJ3033,4,0,1975,SUKHADIA LAXMANBHAI BHAGWANBHAI,,Gujarat,DHARI,GEN,INC,,19630,M,2,1,FALSE,FALSE,43.1,16050,35.24,,,,1
AEGJ3051,4,0,1975,KOTADIA MANUBHAI NARANBHAI,,Gujarat,DHARI,GEN,KLP,,20296,M,1,1,FALSE,FALSE,44.56,666,1.46,,,1,1
AEGJ3061,4,0,1975,SOLANKI PURUSOTTAMDAS JETHABHAI,,Gujarat,PRANTIJ,GEN,IND,,2214,M,5,1,FALSE,FALSE,5.12,1678,3.88,,,,1
AEGJ3113,1,0,1962,NATVERLAL CHANDULAL SHAH,,Gujarat,SHERKOTDA,GEN,PSP,,7457,M,3,2,FALSE,FALSE,19,6440,16.41,,,,2
AEGJ3113,4,0,1975,SHAH NATWARLAL CHANDULAL,,Gujarat,MANINAGAR,GEN,INC,PSP,21279,M,2,2,TRUE,FALSE,41.34,19657,38.19,,,,2
AEGJ3122,4,0,1975,GOHEL DHULABHAI DALABHAI,,Gujarat,BAVLA,SC,NCO,,32581,M,1,1,FALSE,FALSE,63.93,14200,27.86,,,1,1
AEGJ3186,4,0,1975,GUPTA RAJKUMAR GIGRAJ,,Gujarat,KALUPUR,GEN,IND,,22728,M,1,1,FALSE,FALSE,49.28,6673,14.47,,,1,1
AEGJ334,1,0,1962,MAKAVANA SHANTA YOGENDRAKUMAR,,Gujarat,BALASINOR,SC,INC,,13841,F,1,2,FALSE,FALSE,52.89,2428,9.28,,,1,2
AEGJ334,4,0,1975,MAKWANA SHANTABHABEN YOGENDRAKUMAR,,Gujarat,SAJITRA,SC,INC,INC,22600,F,2,2,FALSE,FALSE,47.36,21684,45.44,,,1,2
AEGJ3348,4,0,1975,VAGHELA LILADHAR KHODAJI,,Gujarat,DEODAR,GEN,INC,,13817,M,1,1,FALSE,FALSE,37.59,2333,6.35,,,1,1
AEGJ3356,4,0,1975,PATEL AMRUTLAL KALIDAS,,Gujarat,PALANPUR,GEN,KLP,,8491,M,2,1,FALSE,FALSE,22.52,1172,3.11,,,,1
AEGJ3376,4,0,1975,ARKHABHAI PANKTABHAI DAMOR,,Gujarat,KHADBRAHMA,ST,KLP,,683,M,4,1,FALSE,FALSE,2.68,182,0.71,,,,1
AEGJ3428,3,0,1972,SHASHIKANT KANJI MAHIDA,,Gujarat,LIMDI,ST,IND,,2407,M,3,2,FALSE,FALSE,8.64,1563,5.61,,,,2
AEGJ3428,4,0,1975,MAHIDA SHASHIKANT KANJIBHAI,,Gujarat,RANDHIKPUR,ST,NCO,IND,8140,M,2,2,FALSE,FALSE,34.6,2515,10.69,,,,2
AEGJ3440,4,0,1975,PATEL LALITKUMAR BHAGWANDAS,,Gujarat,DOHAD,ST,INC,,19827,M,1,1,FALSE,FALSE,54.88,4484,12.41,,,1,1
AEGJ3506,3,0,1972,BUDHAJI JITAJI CHAUHAN,,Gujarat,KAPADWANJ,GEN,NCO,,21160,M,1,2,FALSE,FALSE,43.98,2169,4.51,,,2,2
AEGJ3506,4,0,1975,CHAUHAN BUDHAJI JITAJI,,Gujarat,KAPADVANJ,GEN,INC,NCO,19795,M,1,2,TRUE,TRUE,47.66,1680,4.04,,,2,2
AEGJ3508,4,0,1975,SHAH VINODCHANDRA MANGALDAS,,Gujarat,KAPADVANJ,GEN,BJS,,18115,M,2,1,FALSE,FALSE,43.62,16515,39.76,,,,1
AEGJ3534,4,0,1975,PATEL DINSHA ZAVERBHAI,,Gujarat,MADIAD,GEN,NCO,,32432,M,1,1,FALSE,FALSE,59.3,12664,23.16,,,1,1
AEGJ3579,1,0,1962,JASWANTSINH MOHANSINH BARIA,,Gujarat,CHHOTA UDEPUR,GEN,IND,,4902,M,3,2,FALSE,FALSE,19.3,0,0,,,,2
AEGJ3579,4,0,1975,BARIA JASWANTSINH MOHANSINH,,Gujarat,CHHOTA UDAIPUR,ST,KLP,IND,7268,M,3,2,FALSE,FALSE,20.81,6431,18.41,,,,2
AEGJ362,1,0,1962,PARVATSINH GHAMIRBHAI PARMAR,,Gujarat,SHEHRA,GEN,INC,,16696,M,1,3,FALSE,FALSE,54.04,7754,25.1,,,2,3
AEGJ362,2,0,1967,P.G. PARMAR,,Gujarat,SHEHRA,GEN,INC,INC,15701,M,1,3,FALSE,TRUE,46.03,5495,16.11,,,2,3
AEGJ362,4,0,1975,PARMAR PARVATSINH GHAMIRSINH,,Gujarat,SHEHRA,GEN,KLP,INC,3609,M,4,3,TRUE,FALSE,10.76,626,1.87,,,2,3
AEGJ3693,4,0,1975,RATHOD CHHOTUBHAI NATHUBHAI,,Gujarat,BARDOLI,ST,NCO,,24615,M,1,1,FALSE,FALSE,52.94,5934,12.76,,,1,1
AEGJ3738,4,0,1975,PATEL CHHIBUBHAI BHAGVANJI,,Gujarat,NAVSARI,GEN,IND,,745,M,4,1,FALSE,FALSE,1.59,566,1.2,,,,1
AEGJ3745,4,0,1975,DESAI DINKAR BHIKHUBHAI,,Gujarat,NAVSARI,GEN,INC,,21240,M,2,1,FALSE,FALSE,45.21,19942,42.44,,,,1
AEGJ384,1,0,1962,RAOL SHRIMANT MAHARAJA JAYDEEPSINHJI,,Gujarat,DEVGADH BARIA,GEN,SWA,,32444,M,1,4,FALSE,FALSE,86.06,28961,76.82,,,4,4
AEGJ384,2,0,1967,JAIDEEPSINHJI,,Gujarat,DEVGADH BARIA,GEN,SWA,SWA,33043,M,1,4,FALSE,TRUE,80.11,25526,61.88,,,4,4
AEGJ384,3,0,1972,JAIDEEPSINGHJI S,,Gujarat,DEVGADH BARIA,GEN,IND,SWA,31136,M,1,4,FALSE,TRUE,92.29,28535,84.58,,,4,4
AEGJ384,4,0,1975,JAYADIPSINHJI,,Gujarat,DAVGADH BARIA,GEN,KLP,IND,22851,M,1,4,FALSE,TRUE,62.28,13807,37.63,,,4,4
AEGJ3950,4,0,1975,PABARI JAMNADAS GOKALDAS,,Gujarat,KHAMBHALIA,GEN,KLP,,10358,M,2,1,FALSE,FALSE,25.52,703,1.73,,,,1
AEGJ398,1,0,1962,BAHYAIJIBHAI BHANABHAI TADVI,,Gujarat,SANKHEDA,ST,SWA,,12205,M,2,2,FALSE,FALSE,36.57,10174,30.49,,,1,2
AEGJ398,4,0,1975,TADVI BHAIJIBHAI BANABHAI,,Gujarat,SANKHEDA,ST,KLP,SWA,15757,M,1,2,TRUE,FALSE,43.49,5396,14.89,,,1,2
AEGJ399,1,0,1962,JETHABHAI RANCHODBHAI TADVI,,Gujarat,SANKHEDA,ST,IND,,2031,M,3,2,FALSE,FALSE,6.09,0,0,,,,2
AEGJ399,4,0,1975,TADVI JETHABHAI RANCHHOD,,Gujarat,SANKHEDA,ST,IND,IND,564,M,4,2,FALSE,FALSE,1.56,222,0.61,,,,2
AEGJ403,1,0,1962,MANUBHAI MOTIBHAI PATEL,,Gujarat,SAVLI,GEN,INC,,15580,M,1,2,FALSE,FALSE,39.35,4818,12.17,,,1,2
AEGJ403,4,0,1975,PATEL MANUBHAI MOTILAL,,Gujarat,SAVLI,GEN,NCO,INC,10792,M,2,2,TRUE,FALSE,17.97,1983,3.3,,,1,2
AEGJ412,1,0,1962,BHAILALBHAI GARBADDAS CONTRACTOR,,Gujarat,BARODA CITY WEST,GEN,INC,,19769,M,1,3,FALSE,FALSE,50.31,2688,6.84,,,2,3
AEGJ412,2,0,1967,B. G. CONTRACTOR,,Gujarat,RAOPURA,GEN,INC,INC,10521,M,2,3,FALSE,TRUE,31.89,3221,9.76,,,2,3
AEGJ412,4,0,1975,BHAILALBHAI GARBADDAS,,Gujarat,REOPURA,GEN,NCO,INC,30413,M,1,3,TRUE,FALSE,64.22,14065,29.7,,,2,3
AEGJ413,1,0,1962,SANATKUMAR MAGANLAL MEHTA,,Gujarat,BARODA CITY WEST,GEN,PSP,,17081,M,2,2,FALSE,FALSE,43.47,15174,38.62,,,1,2
AEGJ413,4,0,1975,MEHTA SANATKUMAR MAGANLAL,,Gujarat,VAGHODIA,GEN,INC,PSP,21752,M,1,2,TRUE,FALSE,47.55,8453,18.48,,,1,2
AEGJ428,1,0,1962,NAGJIBHAI GOVINDBHAI ARYA,,Gujarat,KARJAN,SC,INC,,23614,M,1,4,FALSE,FALSE,73.07,14910,46.14,,,2,4
AEGJ428,2,0,1967,N.G. ARYA,,Gujarat,KARJAN,SC,SWA,INC,21639,M,1,4,TRUE,TRUE,47.3,514,1.12,,,2,4
AEGJ428,3,0,1972,NAGJIBHAI GOVINDBHAI ARYA,,Gujarat,KARJAN,SC,NCO,SWA,14215,M,2,4,TRUE,TRUE,33.96,10128,24.2,,,2,4
AEGJ428,4,0,1975,MAGIBHAI GOVINDBHAI ARYA,,Gujarat,KARJAN,SC,KLP,NCO,7686,M,3,4,TRUE,FALSE,13.73,0,0,,,2,4
AEGJ4364,4,0,1975,PATEL ATMARAM MAGANLAL,,Gujarat,VIJAPUR,GEN,KLP,,17234,M,2,1,FALSE,FALSE,28.14,7285,11.89,,,,1
AEGJ4398,4,0,1975,PATEL KANTILAL MANILAL,,Gujarat,UNJHA,GEN,IND,,36709,M,1,1,FALSE,FALSE,61.37,15360,25.68,,,1,1
AEGJ449,1,0,1962,RAJWADI HIMATHBHAI MATHUR,,Gujarat,NANDOD,ST,INC,,13854,M,1,2,FALSE,FALSE,52.42,5611,21.23,,,2,2
AEGJ449,4,0,1975,RAJWADI HIMATBHAI MATHURBHAI,,Gujarat,RAJPIPLA,ST,INC,INC,19804,M,1,2,FALSE,FALSE,49.55,2289,5.73,,,2,2
AEGJ460,1,0,1962,PRUTHVIRAJ GANGJIBHAI CHAUDHARI,,Gujarat,VYARA,ST,INC,,27337,M,1,2,FALSE,FALSE,59.08,14401,31.12,,,1,2
AEGJ460,4,0,1975,PRUTHVIRAJ GANGAJIBHAI CHAUDHARI,,Gujarat,VYARA,ST,NCO,INC,16138,M,2,2,TRUE,FALSE,38.6,15349,36.72,,,1,2
AEGJ484,1,0,1962,MADANLAL PRABHURAM BUNKI,,Gujarat,SURAT CITY EAST,GEN,IND,,11570,M,2,2,FALSE,FALSE,30.07,10004,26,,,,2
AEGJ484,4,0,1975,BUNKI MADANLAL PARBHURAM,,Gujarat,SURAT CITY EAST,GEN,INC,IND,16212,M,2,2,FALSE,FALSE,39.07,0,0,,,,2
AEGJ507,1,0,1962,GANDABHAI LALBHAI PATEL,,Gujarat,BULSAR,GEN,IND,,14296,M,3,2,FALSE,FALSE,30.27,0,0,,,,2
AEGJ507,4,0,1975,PATEL GANDABHAI LALBHAI,,Gujarat,BULSAR,GEN,INC,IND,6301,M,2,2,FALSE,FALSE,16.15,4323,11.08,,,,2
AEGJ513,1,0,1962,RAMUBHAI BALUBHAI JADAV,,Gujarat,DHARAMPUR,ST,PSP,,16032,M,1,3,FALSE,FALSE,42.39,4483,11.85,,,3,3
AEGJ513,3,0,1972,RAMUBHAI BALUBHAI JADAV,,Gujarat,DHARAMPUR,ST,NCO,PSP,14205,M,1,3,TRUE,FALSE,48.18,7063,23.96,,,3,3
AEGJ513,4,0,1975,JADAV RAMABHAI BALUBHAI,,Gujarat,DHARAMPUR,ST,NCO,NCO,18638,M,1,3,FALSE,TRUE,53.04,9631,27.41,,,3,3
AEGJ538,1,0,1962,HARILAL NANJI PATEL,,Gujarat,RAPAR,GEN,INC,,13418,M,2,3,FALSE,FALSE,33.94,0,0,,,1,3
AEGJ538,2,0,1967,H. N. PATEL,,Gujarat,RAPAR,GEN,INC,INC,13205,M,2,3,FALSE,FALSE,44.42,12286,41.33,,,1,3
AEGJ538,4,0,1975,HARILAL NANJI PATEL,,Gujarat,RAPAR,GEN,INC,INC,24751,M,1,3,FALSE,FALSE,50.39,383,0.78,,,1,3
AEGJ5406,3,0,1972,J MOHANBHAI VAGADIA,,Gujarat,BABRA,GEN,INC,,17877,M,1,2,FALSE,FALSE,44.82,6425,16.11,,,1,2
AEGJ5406,4,0,1975,VAGADIA JIVARAJBHAI MOHANBHAI,,Gujarat,BABRA,GEN,INC,INC,18631,M,2,2,FALSE,TRUE,43.99,16847,39.77,,,1,2
AEGJ5468,4,0,1975,RANVA MAGANLAL HARIBHAI,,Gujarat,LATHI,GEN,IND,,262,M,5,1,FALSE,FALSE,0.59,0,0,,,,1
AEGJ563,1,0,1962,GOKALDAS DOSABHAI PARMAR,,Gujarat,MORVI,GEN,INC,,18193,M,1,4,FALSE,FALSE,51.38,5588,15.78,,,2,4
AEGJ563,2,0,1967,G. D. PARMAR,,Gujarat,MORVI,GEN,INC,INC,17174,M,2,4,FALSE,TRUE,44.18,0,0,,,2,4
AEGJ563,3,0,1972,GOKALBHAI DOSABHAI PARMAR,,Gujarat,MORVI,GEN,NCO,INC,14117,M,2,4,TRUE,FALSE,35.33,5718,14.31,,,2,4
AEGJ563,4,0,1975,PARMAR GOKALBHAI DOSABHAI,,Gujarat,MORVI,GEN,INC,NCO,22016,M,1,4,TRUE,FALSE,41.69,4976,9.42,,,2,4
AEGJ57,1,0,1962,CHIMANDAS AMICHAND MEHTA,,Gujarat,DHORAJI,GEN,NJP,,7855,M,2,2,FALSE,FALSE,31.41,7205,28.82,,,1,2
AEGJ57,4,0,1975,MEHTA CHIMANLAL AMICHAND,,Gujarat,DHORAJI,GEN,INC,NJP,22683,M,1,2,TRUE,FALSE,47.4,4833,10.1,,,1,2
AEGJ576,2,0,1967,P. G. GONSAI,,Gujarat,JASDAN,GEN,INC,,13486,M,2,3,FALSE,FALSE,39.39,6290,18.37,,,1,3
AEGJ576,3,0,1972,GONSAI P GULABGIRI,,Gujarat,JASDAN,GEN,INC,INC,18831,M,1,3,FALSE,FALSE,51.36,6839,18.65,,,1,3
AEGJ576,4,0,1975,GONSAI PRABHATGIRI GULABGIRI,,Gujarat,JASDAN,GEN,INC,INC,16287,M,2,3,FALSE,TRUE,33.39,11736,24.06,,,1,3
AEGJ5761,3,0,1972,PRABODH RAWAL,,Gujarat,KALUPUR,GEN,INC,,26164,M,1,2,FALSE,FALSE,55.9,8919,19.06,,,1,2
AEGJ5761,4,0,1975,PRABODH RAVAL,,Gujarat,KALUPUR,GEN,INC,INC,16055,M,2,2,FALSE,TRUE,34.81,9364,20.3,,,1,2
AEGJ585,2,0,1967,B. H. PATEL,,Gujarat,GONDAL,GEN,INC,,12667,M,1,3,FALSE,FALSE,49.95,1240,4.89,,,1,3
AEGJ585,3,0,1972,BALLLUBHAI HARJIBHAI PATEL,,Gujarat,GONDAL,GEN,NCO,INC,6698,M,2,3,TRUE,TRUE,18.74,1354,3.79,,,1,3
AEGJ585,4,0,1975,PATEL BALUBHAI HARJIBHAI,,Gujarat,GONDAL,GEN,NCO,NCO,13132,M,3,3,FALSE,FALSE,27.45,12713,26.57,,,1,3
AEGJ5980,4,0,1975,PATEL BHOGILAL RANCHHODBHAI,,Gujarat,VAGDOD,GEN,KLP,,13738,M,3,1,FALSE,FALSE,26.77,0,0,,,,1
AEGJ599,1,0,1962,JAIRAM ANAND PATEL,,Gujarat,UPLETA,GEN,INC,,19974,M,1,3,FALSE,FALSE,68.54,12902,44.27,,,3,3
AEGJ599,2,0,1967,J. A. PATEL,,Gujarat,UPLETA,GEN,INC,INC,16203,M,1,3,FALSE,TRUE,47.81,6952,20.51,,,3,3
AEGJ599,4,0,1975,PATEL JAYRAM ANANDBHAI,,Gujarat,UPLETA,GEN,INC,INC,26473,M,1,3,FALSE,FALSE,49.56,11034,20.66,,,3,3
AEGJ6203,4,0,1975,PARMAR LAXAMANSINH MOTISINH,,Gujarat,RAJGADH,GEN,IND,,1471,M,4,1,FALSE,FALSE,4.76,1126,3.65,,,,1
AEGJ636,2,0,1967,V. K. THAKARAR,,Gujarat,PORBANDAR,GEN,SWA,,11609,M,2,3,FALSE,FALSE,35.49,2941,8.99,,,1,3
AEGJ636,3,0,1972,VASANJI KHERAJ THAKRAR,,Gujarat,PORBANDAR,GEN,IND,SWA,14799,M,2,3,FALSE,FALSE,33.02,12443,27.76,,,1,3
AEGJ636,4,0,1975,THAKARAR VASANJI KHERAJ,,Gujarat,PORBANDAR,GEN,BJS,IND,27766,M,1,3,FALSE,FALSE,51.87,4120,7.7,,,1,3
AEGJ6455,4,0,1975,PATEL MANGALBHAI SHANABHAI,,Gujarat,VAGRA,GEN,IND,,418,M,5,1,FALSE,FALSE,0.67,0,0,,,,1
AEGJ648,2,0,1967,K. K. MORI,,Gujarat,MALIA,GEN,INC,,16585,M,1,2,FALSE,FALSE,54.36,4558,14.94,,,2,2
AEGJ648,4,0,1975,MORI KANJIBHAI KASHARABHAI,,Gujarat,TALALA,GEN,INC,INC,24574,M,1,2,FALSE,FALSE,50.33,3433,7.03,,,2,2
AEGJ661,1,0,1962,PATHAN IBRAHIMKHAN NURKHAN KHALIL,,Gujarat,JUNAGADH,GEN,IND,,1101,M,4,3,FALSE,FALSE,3.76,581,1.98,,,,3
AEGJ661,2,0,1967,I. N. KHALIL,,Gujarat,JUNAGADH,GEN,IND,IND,632,M,4,3,FALSE,FALSE,1.82,342,0.99,,,,3
AEGJ661,4,0,1975,KHALIL IBRAHIMKHAN NOORKHAN,,Gujarat,JUNAGADH,GEN,IND,IND,414,M,4,3,FALSE,FALSE,0.98,0,0,,,,3
AEGJ672,1,0,1962,KANSAGRA JINA DEVRAJ,,Gujarat,BABRA,GEN,INC,,19510,M,1,4,FALSE,FALSE,67.13,9956,34.26,,,3,4
AEGJ672,2,0,1967,J. D. KANSAGRA,,Gujarat,BABRA,GEN,INC,INC,15431,M,1,4,FALSE,TRUE,53.73,7697,26.8,,,3,4
AEGJ672,3,0,1972,JINABHAI D KANASAGARA,,Gujarat,BABRA,GEN,IND,INC,6640,M,3,4,FALSE,TRUE,16.65,4190,10.5,,,3,4
AEGJ672,4,0,1975,KANSAGARA JINA DEVRAJ,,Gujarat,BABRA,GEN,KLP,IND,21106,M,1,4,FALSE,FALSE,49.83,2475,5.84,,,3,4
AEGJ6726,3,0,1972,CHANDRAKANT BABULAL SHAH,,Gujarat,CHORASI,GEN,IND,,624,M,4,2,FALSE,FALSE,1.42,0,0,,,,2
AEGJ6726,4,0,1975,CHANDRAKANT BABULAL SHAH,,Gujarat,CHORASI,GEN,IND,IND,338,M,5,2,FALSE,FALSE,0.81,0,0,,,,2
AEGJ688,2,0,1967,J. MEHTA,,Gujarat,RAJULA,GEN,INC,,14222,M,1,3,FALSE,FALSE,49.48,2158,7.51,,,3,3
AEGJ688,3,0,1972,JASHVANT MEHTA,,Gujarat,RAJULA,GEN,INC,INC,30158,M,1,3,FALSE,TRUE,79.83,24514,64.89,,,3,3
AEGJ688,4,0,1975,JASHWANT MEHTA,,Gujarat,RAJULA,GEN,INC,INC,19291,M,1,3,FALSE,TRUE,49.85,6110,15.79,,,3,3
AEGJ696,1,0,1962,CHHABILDAS PRAGJIBHAI MEHTA,,Gujarat,TALAJA DATHA,GEN,PSP,,4303,M,3,4,FALSE,FALSE,15.6,0,0,,,3,4
AEGJ696,2,0,1967,C. P. MEHTA,,Gujarat,MAHUVA,GEN,INC,PSP,15076,M,1,4,TRUE,FALSE,50.9,2967,10.02,,,3,4
AEGJ696,3,0,1972,CHHABILDAS P MEHTA,,Gujarat,MAHUVA,GEN,INC,INC,29636,M,1,4,FALSE,TRUE,84.38,27551,78.44,,,3,4
AEGJ696,4,0,1975,MEHTA CHHABILDAS PRAGJIBHAI,,Gujarat,MAHUVA,GEN,INC,INC,23672,M,1,4,FALSE,TRUE,65.73,16982,47.16,,,3,4
AEGJ702,2,0,1967,B. VORA,,Gujarat,PALITANA,GEN,IND,,9782,M,2,3,FALSE,FALSE,31.62,4072,13.16,,,1,3
AEGJ702,3,0,1972,BATUKRAI H VORA,,Gujarat,PALITANA,GEN,CPI,IND,11996,M,1,3,FALSE,FALSE,37.87,378,1.19,,,1,3
AEGJ702,4,0,1975,BATUK VORA,,Gujarat,PALITANA,GEN,CPI,CPI,6426,M,3,3,FALSE,TRUE,14.71,2029,4.64,,,1,3
AEGJ7264,4,0,1975,CHAVDA ARJAN KARSHAN,,Gujarat,JODIYA,GEN,IND,,782,M,4,1,FALSE,FALSE,1.78,387,0.88,,,,1
AEGJ7348,3,0,1972,SWADIYA NATHALAL KARSAN,,Gujarat,MANGROL,GEN,IND,,758,M,6,2,FALSE,FALSE,2.33,120,0.37,,,,2
AEGJ7348,4,0,1975,SVADIA NATHA KARSAN,,Gujarat,KESHOD,SC,IND,IND,871,M,4,2,FALSE,FALSE,1.91,321,0.7,,,,2
AEGJ757,2,0,1967,G. M. THAKORE,,Gujarat,ASARVA,GEN,IND,,2502,M,3,3,FALSE,FALSE,5.73,968,2.22,,,1,3
AEGJ757,3,0,1972,GAHBAJI MANGAJI THAKORE,,Gujarat,DEHGAM,GEN,BJS,IND,21281,M,2,3,FALSE,FALSE,41.77,20236,39.72,,,1,3
AEGJ757,4,0,1975,GABHAJI MANGAJI THAKER,,Gujarat,DEHGAM,GEN,BJS,BJS,35231,M,1,3,FALSE,FALSE,69.16,20259,39.77,,,1,3
