pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA7986,5,0,1994,BHEEMARAJU,,Karnataka,MADHUGIRI,SC,IND,,165,M,11,1,FALSE,FALSE,0.16,86,0.08,,,,1
AEKA7987,5,0,1994,N. LAKSHMINARASAIAH,,Karnataka,MADHUGIRI,SC,IND,,79,M,12,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA7988,5,0,1994,BALARAJU,,Karnataka,MADHUGIRI,SC,IND,,79,M,13,1,FALSE,FALSE,0.08,2,0,,,,1
AEKA7989,5,0,1994,H.K. NAGENDRAPPA,,Karnataka,MADHUGIRI,SC,IND,,77,M,14,1,FALSE,FALSE,0.07,22,0.02,,,,1
AEKA7990,5,0,1994,B.G. SRIRAMULUNAIK,,Karnataka,MADHUGIRI,SC,IND,,55,M,15,1,FALSE,FALSE,0.05,13,0.01,,,,1
AEKA7991,5,0,1994,VENKATALAKSHMAMMA,,Karnataka,MADHUGIRI,SC,IND,,42,F,16,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA7993,5,0,1994,B.N. SHIVANNA,,Karnataka,KORATAGERE,GEN,BJP,,15315,M,4,1,FALSE,FALSE,14.41,13388,12.59,,,,1
AEKA7994,5,0,1994,VEERAKYATHAIAH G.C.,,Karnataka,KORATAGERE,GEN,IND,,1927,M,5,1,FALSE,FALSE,1.81,742,0.7,,,,1
AEKA7995,5,0,1994,JAYARAM P.H. (KUMAR),,Karnataka,KORATAGERE,GEN,KCP,,1185,M,6,1,FALSE,FALSE,1.11,182,0.17,,,,1
AEKA7996,5,0,1994,N.M. MYLAPPA,,Karnataka,KORATAGERE,GEN,SP,,1003,M,7,1,FALSE,FALSE,0.94,115,0.11,,,,1
AEKA7997,5,0,1994,CHOLARAJU,,Karnataka,KORATAGERE,GEN,IND,,888,M,8,1,FALSE,FALSE,0.84,183,0.17,,,,1
AEKA7998,5,0,1994,K.M. NATAKUMAR,,Karnataka,KORATAGERE,GEN,IND,,705,M,9,1,FALSE,FALSE,0.66,31,0.03,,,,1
AEKA7999,5,0,1994,SANJEEVA RADDY,,Karnataka,KORATAGERE,GEN,KRRS,,674,M,10,1,FALSE,FALSE,0.63,426,0.4,,,,1
AEKA8000,5,0,1994,NAZEER BAIGH,,Karnataka,KORATAGERE,GEN,IND,,248,M,11,1,FALSE,FALSE,0.23,84,0.08,,,,1
AEKA8001,5,0,1994,B.R. VEERANNA,,Karnataka,KORATAGERE,GEN,IND,,164,M,12,1,FALSE,FALSE,0.15,65,0.06,,,,1
AEKA8002,5,0,1994,RANGA SWAMY,,Karnataka,KORATAGERE,GEN,IND,,99,M,13,1,FALSE,FALSE,0.09,11,0.01,,,,1
AEKA8003,5,0,1994,H.R. SHASHI KUMAR,,Karnataka,KORATAGERE,GEN,IND,,88,M,14,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEKA8004,5,0,1994,VEERANNA GOWDA,,Karnataka,KORATAGERE,GEN,IND,,81,M,15,1,FALSE,FALSE,0.08,24,0.02,,,,1
AEKA8005,5,0,1994,V. SHIVA KUMARAIAH,,Karnataka,KORATAGERE,GEN,IND,,57,M,16,1,FALSE,FALSE,0.05,0,0,,,,1
AEKA8006,5,0,1994,K.N. RAJANNA,,Karnataka,TUMKUR,GEN,IND,,25144,M,4,1,FALSE,FALSE,20.35,24442,19.78,,,,1
AEKA8007,5,0,1994,A. HAFEEZ,,Karnataka,TUMKUR,GEN,KCP,,702,M,5,1,FALSE,FALSE,0.57,359,0.29,,,,1
AEKA8009,5,0,1994,MAHAMMED GHOUSE,,Karnataka,TUMKUR,GEN,IND,,152,M,7,1,FALSE,FALSE,0.12,6,0,,,,1
AEKA8010,5,0,1994,S.RAMALINGAIAH,,Karnataka,TUMKUR,GEN,IND,,146,M,8,1,FALSE,FALSE,0.12,3,0,,,,1
AEKA8011,5,0,1994,DR. H.B. MAHALINGA SHASTRY HIREMATH,,Karnataka,TUMKUR,GEN,IND,,143,M,9,1,FALSE,FALSE,0.12,2,0,,,,1
AEKA8012,5,0,1994,A. THIMMAPPA,,Karnataka,TUMKUR,GEN,IND,,141,M,10,1,FALSE,FALSE,0.11,1,0,,,,1
AEKA8013,5,0,1994,NANDEESH,,Karnataka,TUMKUR,GEN,IND,,140,M,11,1,FALSE,FALSE,0.11,11,0.01,,,,1
AEKA8014,5,0,1994,NATARAJ,,Karnataka,TUMKUR,GEN,IND,,129,M,12,1,FALSE,FALSE,0.1,24,0.02,,,,1
AEKA8015,5,0,1994,DILSHAD BEGUM,,Karnataka,TUMKUR,GEN,IND,,105,F,13,1,FALSE,FALSE,0.08,11,0.01,,,,1
AEKA8016,5,0,1994,ASHOKA KUMAR,,Karnataka,TUMKUR,GEN,IND,,94,M,14,1,FALSE,FALSE,0.08,5,0,,,,1
AEKA8017,5,0,1994,Y.K. VARADARAJU,,Karnataka,TUMKUR,GEN,IND,,89,M,15,1,FALSE,FALSE,0.07,33,0.03,,,,1
AEKA8018,5,0,1994,MAHABOOB PASHA,,Karnataka,TUMKUR,GEN,IND,,56,M,16,1,FALSE,FALSE,0.05,0,0,,,,1
AEKA8019,5,0,1994,K.C. CHANNABASAPPA,,Karnataka,KUNIGAL,GEN,BJP,,3671,M,4,1,FALSE,FALSE,3.77,3234,3.32,,,,1
AEKA8020,5,0,1994,DHARMEGOWDA,,Karnataka,KUNIGAL,GEN,KCP,,437,M,5,1,FALSE,FALSE,0.45,267,0.27,,,,1
AEKA8021,5,0,1994,H.C. NAGARAJ,,Karnataka,KUNIGAL,GEN,IND,,170,M,6,1,FALSE,FALSE,0.17,87,0.09,,,,1
AEKA8022,5,0,1994,AHAMED,,Karnataka,KUNIGAL,GEN,IND,,83,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA8023,5,0,1994,RAMACHANDRA PRASAD,,Karnataka,HULIYURDURGA,GEN,INC,,23128,M,2,1,FALSE,FALSE,28.34,15472,18.96,,,,1
AEKA8024,5,0,1994,S.P. RUDRAIAH,,Karnataka,HULIYURDURGA,GEN,SP,,4295,M,4,1,FALSE,FALSE,5.26,1807,2.21,,,,1
AEKA8025,5,0,1994,H.B. BASAVARAJU,,Karnataka,HULIYURDURGA,GEN,KCP,,2488,M,5,1,FALSE,FALSE,3.05,646,0.79,,,,1
AEKA8026,5,0,1994,S.K. MARIYAPPA,,Karnataka,HULIYURDURGA,GEN,IND,,1842,M,6,1,FALSE,FALSE,2.26,1625,1.99,,,,1
AEKA8027,5,0,1994,CHALUVANARAYANA,,Karnataka,HULIYURDURGA,GEN,IND,,217,M,7,1,FALSE,FALSE,0.27,0,0,,,,1
AEKA8028,1,0,1978,G.S. BASAVARAJ,,Karnataka,GUBBI,GEN,INC,,3076,M,3,4,FALSE,FALSE,5.34,1745,3.03,,,1,4
AEKA8028,1,0,1978,G. S. BASAVARAJA,,Karnataka,ARSIKERE,GEN,INC,,7563,M,3,4,FALSE,FALSE,11.86,6988,10.96,,,1,4
AEKA8028,2,0,1983,G. S. BASAVARAJU,,Karnataka,ARSIKERE,GEN,INC,INC,32877,M,1,4,FALSE,FALSE,51.43,13782,21.56,,,1,4
AEKA8028,3,0,1985,G. S. BASAVARAJU,,Karnataka,ARSIKERE,GEN,IND,INC,30148,M,2,4,FALSE,TRUE,41.5,26246,36.13,,,1,4
AEKA8028,5,0,1994,G.S. BASAVARAJ,,Karnataka,GUBBI,GEN,INC,IND,28684,M,2,4,FALSE,FALSE,31.13,13168,14.29,,,1,4
AEKA8029,3,0,1985,S. M. SHIVAKUMARA SWAMY,,Karnataka,GUBBI,GEN,IND,,21277,M,2,2,FALSE,FALSE,35.16,12793,21.14,,,,2
AEKA8029,5,0,1994,S.M. SHIVAKUMARASWAMY,,Karnataka,GUBBI,GEN,JD,IND,15516,M,3,2,FALSE,FALSE,16.84,9989,10.84,,,,2
AEKA8030,5,0,1994,DR. CHANDRASHEKHARACHAR,,Karnataka,GUBBI,GEN,BJP,,5527,M,4,1,FALSE,FALSE,6,2230,2.42,,,,1
AEKA8031,5,0,1994,A. GOVINDARAJU,,Karnataka,GUBBI,GEN,KRRS,,3297,M,5,1,FALSE,FALSE,3.58,2413,2.62,,,,1
AEKA8032,5,0,1994,G.V. GURUSWAMY,,Karnataka,GUBBI,GEN,KCP,,884,M,6,1,FALSE,FALSE,0.96,517,0.56,,,,1
AEKA8033,5,0,1994,PUTTASIDDAIAYH,,Karnataka,GUBBI,GEN,IND,,367,M,7,1,FALSE,FALSE,0.4,29,0.03,,,,1
AEKA8034,5,0,1994,B.D. VAIKUNTASWAMY,,Karnataka,GUBBI,GEN,IND,,338,M,8,1,FALSE,FALSE,0.37,251,0.27,,,,1
AEKA8035,5,0,1994,K.C. SHIVANNA,,Karnataka,GUBBI,GEN,IND,,87,M,9,1,FALSE,FALSE,0.09,13,0.01,,,,1
AEKA8036,5,0,1994,MANJU,,Karnataka,GUBBI,GEN,IND,,74,M,10,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA8038,5,0,1994,KRISHNAMURTHY,,Karnataka,TURUVEKERE,GEN,SP,,423,M,5,1,FALSE,FALSE,0.45,225,0.24,,,,1
AEKA8039,5,0,1994,KEMPEGOWDA,,Karnataka,TURUVEKERE,GEN,IND,,198,M,6,1,FALSE,FALSE,0.21,12,0.01,,,,1
AEKA8040,3,0,1985,NINGAPPA,,Karnataka,TURUVEKERE,GEN,IND,,333,M,5,3,FALSE,FALSE,0.48,162,0.24,,,,3
AEKA8040,4,0,1989,NINGAPPA,,Karnataka,TURUVEKERE,GEN,IND,IND,155,M,9,3,FALSE,FALSE,0.19,0,0,,,,3
AEKA8040,5,0,1994,NINGAPPA,,Karnataka,TURUVEKERE,GEN,IND,IND,186,M,7,3,FALSE,FALSE,0.2,34,0.04,,,,3
AEKA8041,5,0,1994,GOVINDARAJU,,Karnataka,TURUVEKERE,GEN,IND,,152,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEKA8042,5,0,1994,ANNAPURNAMMA MANJUNATH,,Karnataka,TIPTUR,GEN,INC,,27708,F,2,1,FALSE,FALSE,29.82,13631,14.67,,,,1
AEKA8044,5,0,1994,ANNADANAIAH,,Karnataka,TIPTUR,GEN,KCP,,4946,M,4,1,FALSE,FALSE,5.32,4075,4.39,,,,1
AEKA8045,5,0,1994,G.K. BASAVARAJU,,Karnataka,TIPTUR,GEN,IND,,871,M,5,1,FALSE,FALSE,0.94,148,0.16,,,,1
AEKA8046,5,0,1994,B.S. DEVARAJU,,Karnataka,TIPTUR,GEN,KRS,,723,M,6,1,FALSE,FALSE,0.78,400,0.43,,,,1
AEKA8047,5,0,1994,ANANTHASHAYANA A.T.,,Karnataka,TIPTUR,GEN,IND,,323,M,7,1,FALSE,FALSE,0.35,196,0.21,,,,1
AEKA8048,5,0,1994,M. NARAYANASWAMY,,Karnataka,TIPTUR,GEN,IND,,127,M,8,1,FALSE,FALSE,0.14,20,0.02,,,,1
AEKA8049,4,0,1989,T. D. NARASIMHA MURTHY,,Karnataka,TIPTUR,GEN,IND,,166,M,6,2,FALSE,FALSE,0.19,87,0.1,,,,2
AEKA8049,5,0,1994,T.D. NARASIMHAMURTHY,,Karnataka,TIPTUR,GEN,IND,IND,107,M,9,2,FALSE,FALSE,0.12,14,0.02,,,,2
AEKA8050,5,0,1994,H.G. VENKATESH,,Karnataka,TIPTUR,GEN,IND,,93,M,10,1,FALSE,FALSE,0.1,7,0.01,,,,1
AEKA8051,5,0,1994,K.N. RAMANNA,,Karnataka,TIPTUR,GEN,IND,,86,M,11,1,FALSE,FALSE,0.09,1,0,,,,1
AEKA8052,5,0,1994,A.V. RAMAKRISHNAIAH,,Karnataka,TIPTUR,GEN,IND,,85,M,12,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA8055,5,0,1994,S. SIDDARAMANNA,,Karnataka,CHIKNAIKANAHALLI,GEN,SP,,397,M,5,1,FALSE,FALSE,0.45,255,0.29,,,,1
AEKA8056,5,0,1994,CHANDRAHASA,,Karnataka,CHIKNAIKANAHALLI,GEN,IND,,142,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEKA8057,5,0,1994,G.V. KRISHNA MURTHY,,Karnataka,GOWRIBIDANUR,GEN,INC,,13620,M,3,1,FALSE,FALSE,14.01,8336,8.58,,,,1
AEKA8058,5,0,1994,N.T. MADANAGOPALA REDDY,,Karnataka,GOWRIBIDANUR,GEN,BJP,,5284,M,4,1,FALSE,FALSE,5.44,4421,4.55,,,,1
AEKA8059,5,0,1994,G. NANUJUNDAPPA,,Karnataka,GOWRIBIDANUR,GEN,KCP,,863,M,5,1,FALSE,FALSE,0.89,553,0.57,,,,1
AEKA8060,5,0,1994,VENKATAPPA,,Karnataka,GOWRIBIDANUR,GEN,SJP,,310,M,6,1,FALSE,FALSE,0.32,143,0.15,,,,1
AEKA8061,5,0,1994,K.V. SADASHIVAIAH,,Karnataka,GOWRIBIDANUR,GEN,IND,,167,M,7,1,FALSE,FALSE,0.17,48,0.05,,,,1
AEKA8062,5,0,1994,K.M. RAMALINGAREDDY,,Karnataka,GOWRIBIDANUR,GEN,KCVP,,105,M,9,1,FALSE,FALSE,0.11,24,0.02,,,,1
AEKA8063,5,0,1994,DR. C. CHANDRAMMA SIDDAPPAJI,,Karnataka,GOWRIBIDANUR,GEN,IND,,81,F,10,1,FALSE,FALSE,0.08,2,0,,,,1
AEKA8064,5,0,1994,G.V. VENKATADRI,,Karnataka,GOWRIBIDANUR,GEN,IND,,79,M,11,1,FALSE,FALSE,0.08,5,0.01,,,,1
AEKA8065,5,0,1994,ANANTHU,,Karnataka,GOWRIBIDANUR,GEN,IND,,74,M,12,1,FALSE,FALSE,0.08,25,0.03,,,,1
AEKA8066,5,0,1994,G.N. NAGARAJU,,Karnataka,GOWRIBIDANUR,GEN,IND,,49,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEKA8067,5,0,1994,G. NARAYANAMMA,,Karnataka,CHIKBALLAPUR,SC,INC,,20146,F,3,1,FALSE,FALSE,20.86,12364,12.81,,,,1
AEKA8068,5,0,1994,DR. CHENNAPPA,,Karnataka,CHIKBALLAPUR,SC,BJP,,7782,M,4,1,FALSE,FALSE,8.06,4051,4.2,,,,1
AEKA8070,5,0,1994,K.N. VASANTH KUMAR,,Karnataka,CHIKBALLAPUR,SC,IND,,1264,M,6,1,FALSE,FALSE,1.31,73,0.08,,,,1
AEKA8071,5,0,1994,R.K. THYAGARAJ,,Karnataka,CHIKBALLAPUR,SC,KCP,,1191,M,7,1,FALSE,FALSE,1.23,42,0.04,,,,1
AEKA8072,5,0,1994,S. NAGAMANI,,Karnataka,CHIKBALLAPUR,SC,IND,,1149,F,8,1,FALSE,FALSE,1.19,757,0.78,,,,1
AEKA8073,5,0,1994,G. JAYALAKSHMI,,Karnataka,CHIKBALLAPUR,SC,IND,,392,F,9,1,FALSE,FALSE,0.41,3,0,,,,1
AEKA8074,5,0,1994,G. KRISHNAPPA,,Karnataka,CHIKBALLAPUR,SC,BSP,,389,M,10,1,FALSE,FALSE,0.4,157,0.16,,,,1
AEKA8075,5,0,1994,D. RATHNAMMA,,Karnataka,CHIKBALLAPUR,SC,IND,,232,F,11,1,FALSE,FALSE,0.24,123,0.13,,,,1
AEKA8076,5,0,1994,G. CHINNAIAH,,Karnataka,CHIKBALLAPUR,SC,KCVP,,109,M,12,1,FALSE,FALSE,0.11,45,0.05,,,,1
AEKA8077,5,0,1994,B.C. RAMAKRISHNAPPA,,Karnataka,CHIKBALLAPUR,SC,IND,,64,M,13,1,FALSE,FALSE,0.07,21,0.02,,,,1
AEKA8078,5,0,1994,N. DEVADAS,,Karnataka,CHIKBALLAPUR,SC,IND,,43,M,14,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA8079,4,0,1989,P. VEERAPPA,,Karnataka,SIDLAGHATTA,GEN,JNP(JP),,12664,M,3,2,FALSE,FALSE,13.53,12487,13.34,,,,2
AEKA8079,5,0,1994,VEERAPPA P.,,Karnataka,SIDLAGHATTA,GEN,BJP,JNP(JP),18441,M,3,2,TRUE,FALSE,17.44,16282,15.4,,,,2
AEKA8080,5,0,1994,MATAMA REDDY D.L.,,Karnataka,SIDLAGHATTA,GEN,KCP,,2159,M,4,1,FALSE,FALSE,2.04,1850,1.75,,,,1
AEKA8081,5,0,1994,MAHABOOB S.M.,,Karnataka,SIDLAGHATTA,GEN,IND,,309,M,5,1,FALSE,FALSE,0.29,79,0.07,,,,1
AEKA8082,5,0,1994,RAMAKRISHNA K.,,Karnataka,SIDLAGHATTA,GEN,BSP,,230,M,6,1,FALSE,FALSE,0.22,154,0.15,,,,1
AEKA8083,5,0,1994,MUNIYAPPA M.,,Karnataka,SIDLAGHATTA,GEN,IND,,76,M,7,1,FALSE,FALSE,0.07,10,0.01,,,,1
AEKA8084,5,0,1994,KRISHNAPPA,,Karnataka,SIDLAGHATTA,GEN,IND,,66,M,8,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEKA8086,5,0,1994,P.N. PADMANABHA RAO,,Karnataka,BAGEPALLI,GEN,INC,,29405,M,2,1,FALSE,FALSE,33.07,11789,13.26,,,,1
AEKA8087,3,0,1985,B. NARAYANANAPPA,,Karnataka,BAGEPALLI,GEN,IND,,9982,M,3,2,FALSE,FALSE,17.27,3309,5.72,,,,2
AEKA8087,5,0,1994,B. NARAYANAPPA,,Karnataka,BAGEPALLI,GEN,JD,IND,17616,M,3,2,FALSE,FALSE,19.81,15035,16.91,,,,2
AEKA8088,5,0,1994,B.R. NARASIMHA NAIDU,,Karnataka,BAGEPALLI,GEN,KCP,,2581,M,4,1,FALSE,FALSE,2.9,363,0.41,,,,1
AEKA8089,5,0,1994,SRINIVASA,,Karnataka,BAGEPALLI,GEN,IND,,2218,M,5,1,FALSE,FALSE,2.49,967,1.09,,,,1
AEKA8090,5,0,1994,A. RAMESH,,Karnataka,BAGEPALLI,GEN,BJP,,1251,M,6,1,FALSE,FALSE,1.41,0,0,,,,1
AEKA8092,5,0,1994,D. SADAPPA,,Karnataka,CHINTAMANI,GEN,BJP,,1293,M,4,1,FALSE,FALSE,1.18,115,0.1,,,,1
AEKA8094,5,0,1994,G.C. BYREDDY,,Karnataka,CHINTAMANI,GEN,CPM,,1052,M,6,1,FALSE,FALSE,0.96,499,0.45,,,,1
AEKA8095,5,0,1994,H.V. GOVINDARAJU,,Karnataka,CHINTAMANI,GEN,IND,,553,M,7,1,FALSE,FALSE,0.5,97,0.09,,,,1
AEKA8096,5,0,1994,B. KRISHNAPPA,,Karnataka,CHINTAMANI,GEN,SP,,456,M,8,1,FALSE,FALSE,0.41,333,0.3,,,,1
AEKA8097,5,0,1994,A. VISWESWARARAO,,Karnataka,CHINTAMANI,GEN,IND,,123,M,9,1,FALSE,FALSE,0.11,43,0.04,,,,1
AEKA8098,5,0,1994,G. AKKALAPPA,,Karnataka,CHINTAMANI,GEN,IND,,80,M,10,1,FALSE,FALSE,0.07,27,0.02,,,,1
AEKA8099,5,0,1994,B. MOHAMED OBEDULLA,,Karnataka,CHINTAMANI,GEN,IND,,53,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AEKA810,5,0,1994,KARJOL GOVIND MAKTAPPA,,Karnataka,MUDHOL,SC,JD,,43613,M,1,1,FALSE,FALSE,47.69,23197,25.36,,,1,1
AEKA8100,5,0,1994,T. NARAYANASWAMY,,Karnataka,SRINIVASAPUR,GEN,BJP,,1002,M,3,1,FALSE,FALSE,0.98,602,0.59,,,,1
AEKA8101,5,0,1994,V. RAMAKRISHNAPPA,,Karnataka,SRINIVASAPUR,GEN,IND,,400,M,4,1,FALSE,FALSE,0.39,195,0.19,,,,1
AEKA8102,5,0,1994,C. VENKATAPATHY,,Karnataka,SRINIVASAPUR,GEN,SP,,205,M,5,1,FALSE,FALSE,0.2,38,0.04,,,,1
AEKA8103,5,0,1994,S.V. SUBBAREDDY,,Karnataka,SRINIVASAPUR,GEN,KCP,,167,M,6,1,FALSE,FALSE,0.16,114,0.11,,,,1
AEKA8105,5,0,1994,K.P. SADASHIVAREDDY,,Karnataka,SRINIVASAPUR,GEN,IND,,32,M,8,1,FALSE,FALSE,0.03,4,0,,,,1
AEKA8106,5,0,1994,CHIKKAVENKATASWAMY REDDY,,Karnataka,SRINIVASAPUR,GEN,IND,,28,M,9,1,FALSE,FALSE,0.03,0,0,,,,1
AEKA8107,4,0,1989,H. N. NAGAMOHANDAS,,Karnataka,MULBAGAL,GEN,CPM,,14243,M,3,2,FALSE,FALSE,15.76,3454,3.82,,,,2
AEKA8107,5,0,1994,H.N. NAGAMOHANADASS,,Karnataka,MULBAGAL,GEN,CPM,CPM,8896,M,3,2,FALSE,FALSE,8.31,1888,1.76,,,,2
AEKA8109,5,0,1994,G. HANUMANTH REDDY,,Karnataka,MULBAGAL,GEN,KCP,,1658,M,6,1,FALSE,FALSE,1.55,1362,1.27,,,,1
AEKA811,4,0,1989,TIMMAPUR RAMAPPA BALAPPA,,Karnataka,MUDHOL,SC,INC,,42073,M,1,2,FALSE,FALSE,51.6,17239,21.14,,,1,2
AEKA811,5,0,1994,TIMMAPUR RAMAPPA BALAPPA,,Karnataka,MUDHOL,SC,INC,INC,20416,M,2,2,FALSE,TRUE,22.32,8701,9.51,,,1,2
AEKA8110,5,0,1994,RANGAIAH,,Karnataka,MULBAGAL,GEN,IND,,296,M,7,1,FALSE,FALSE,0.28,42,0.04,,,,1
AEKA8111,5,0,1994,K.S. NARAYANAPPA,,Karnataka,MULBAGAL,GEN,IND,,254,M,8,1,FALSE,FALSE,0.24,38,0.04,,,,1
AEKA8112,5,0,1994,M.R. CHANDRASHEKAR,,Karnataka,MULBAGAL,GEN,IND,,216,M,9,1,FALSE,FALSE,0.2,22,0.02,,,,1
AEKA8113,5,0,1994,K.R. SUDHINDRA CHAR,,Karnataka,MULBAGAL,GEN,IND,,194,M,10,1,FALSE,FALSE,0.18,5,0,,,,1
AEKA8114,4,0,1989,M. S. RAJAGOPALARAO,,Karnataka,MULBAGAL,GEN,IND,,247,M,9,2,FALSE,FALSE,0.27,101,0.11,,,,2
AEKA8114,5,0,1994,M.S. RAJAGOPALA RAO,,Karnataka,MULBAGAL,GEN,IND,IND,189,M,11,2,FALSE,FALSE,0.18,25,0.02,,,,2
AEKA8115,5,0,1994,S.V. BALAKRISHNAPPA,,Karnataka,MULBAGAL,GEN,IND,,164,M,12,1,FALSE,FALSE,0.15,5,0,,,,1
AEKA8116,5,0,1994,D. SRIRAMAPPA,,Karnataka,MULBAGAL,GEN,IND,,159,M,13,1,FALSE,FALSE,0.15,52,0.05,,,,1
AEKA8117,5,0,1994,B. SONNAPPA,,Karnataka,MULBAGAL,GEN,IND,,107,M,14,1,FALSE,FALSE,0.1,23,0.02,,,,1
AEKA8118,5,0,1994,K.V. NARAYANA GOWDA,,Karnataka,MULBAGAL,GEN,IND,,84,M,15,1,FALSE,FALSE,0.08,6,0.01,,,,1
AEKA8119,5,0,1994,T.M. NARAYANA GOWDA,,Karnataka,MULBAGAL,GEN,IND,,78,M,16,1,FALSE,FALSE,0.07,29,0.03,,,,1
AEKA8120,5,0,1994,V. KRISHNAPPA,,Karnataka,MULBAGAL,GEN,IND,,49,M,17,1,FALSE,FALSE,0.05,10,0.01,,,,1
AEKA8121,5,0,1994,M.N. NANJUNDAPPA,,Karnataka,MULBAGAL,GEN,IND,,39,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA8122,5,0,1994,M. SAMPATHKUMAR,,Karnataka,KOLAR GOLD FIELDS,SC,KCP,,4573,M,4,1,FALSE,FALSE,7.19,198,0.31,,,,1
AEKA8123,5,0,1994,M. VENKATESH,,Karnataka,KOLAR GOLD FIELDS,SC,BJP,,4375,M,5,1,FALSE,FALSE,6.88,2300,3.62,,,,1
AEKA8125,5,0,1994,M.A. MILIND,,Karnataka,KOLAR GOLD FIELDS,SC,RPI,,314,M,8,1,FALSE,FALSE,0.49,65,0.1,,,,1
AEKA8126,5,0,1994,S. ALBERT ANAND,,Karnataka,KOLAR GOLD FIELDS,SC,IND,,249,M,9,1,FALSE,FALSE,0.39,174,0.27,,,,1
AEKA8127,5,0,1994,K. MURTHY,,Karnataka,KOLAR GOLD FIELDS,SC,IND,,75,M,10,1,FALSE,FALSE,0.12,26,0.04,,,,1
AEKA8128,5,0,1994,S. SELVAKUMAR,,Karnataka,KOLAR GOLD FIELDS,SC,IND,,49,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA8129,5,0,1994,V. HANUMAPPA,,Karnataka,BETHAMANGALA,SC,BJP,,7353,M,3,1,FALSE,FALSE,7.17,1230,1.2,,,,1
AEKA8130,5,0,1994,G. NAGARAJA,,Karnataka,BETHAMANGALA,SC,KCP,,6123,M,4,1,FALSE,FALSE,5.97,1437,1.4,,,,1
AEKA8131,5,0,1994,M. SRIKRISHNA,,Karnataka,BETHAMANGALA,SC,INC,,4686,M,5,1,FALSE,FALSE,4.57,3896,3.8,,,,1
AEKA8132,5,0,1994,DR. M. RAVICHANDRA,,Karnataka,BETHAMANGALA,SC,BSP,,790,M,6,1,FALSE,FALSE,0.77,308,0.3,,,,1
AEKA8133,5,0,1994,V. HARISH,,Karnataka,BETHAMANGALA,SC,IND,,482,M,7,1,FALSE,FALSE,0.47,173,0.17,,,,1
AEKA8134,2,0,1983,D. BALU,,Karnataka,BETHAMANGALA,SC,IND,,1320,M,6,4,FALSE,FALSE,2.53,653,1.25,,,,4
AEKA8134,3,0,1985,D. BALU,,Karnataka,BETHAMANGALA,SC,IND,IND,861,M,4,4,FALSE,FALSE,1.44,468,0.78,,,,4
AEKA8134,4,0,1989,D. BALU,,Karnataka,BETHAMANGALA,SC,IND,IND,374,M,8,4,FALSE,FALSE,0.48,64,0.08,,,,4
AEKA8134,5,0,1994,D. BALU,,Karnataka,BETHAMANGALA,SC,IND,IND,309,M,8,4,FALSE,FALSE,0.3,55,0.05,,,,4
AEKA8135,5,0,1994,M. MOHAN,,Karnataka,BETHAMANGALA,SC,IND,,254,M,9,1,FALSE,FALSE,0.25,28,0.03,,,,1
AEKA8136,5,0,1994,R. JAYALAKSHMI,,Karnataka,BETHAMANGALA,SC,RPI,,226,F,10,1,FALSE,FALSE,0.22,30,0.03,,,,1
AEKA8137,5,0,1994,U. MUNIYAPPA,,Karnataka,BETHAMANGALA,SC,IND,,196,M,11,1,FALSE,FALSE,0.19,34,0.03,,,,1
AEKA8138,4,0,1989,VENKATESHAPPA,,Karnataka,BETHAMANGALA,SC,IND,,713,M,5,2,FALSE,FALSE,0.92,137,0.18,,,,2
AEKA8138,5,0,1994,VENKATESHAPPA,,Karnataka,BETHAMANGALA,SC,IND,IND,162,M,12,2,FALSE,FALSE,0.16,47,0.05,,,,2
AEKA8139,5,0,1994,BYATAPPA,,Karnataka,BETHAMANGALA,SC,IND,,115,M,13,1,FALSE,FALSE,0.11,30,0.03,,,,1
AEKA8140,4,0,1989,B. CHANDRASEKHAR,,Karnataka,BETHAMANGALA,SC,IND,,79,M,13,2,FALSE,FALSE,0.1,3,0,,,,2
AEKA8140,5,0,1994,B. CHANDRASHEKHAR,,Karnataka,BETHAMANGALA,SC,IND,IND,85,M,14,2,FALSE,FALSE,0.08,17,0.02,,,,2
AEKA8141,5,0,1994,G. AMBEDKAR,,Karnataka,BETHAMANGALA,SC,IND,,68,M,15,1,FALSE,FALSE,0.07,0,0,,,,1
AEKA8142,5,0,1994,P. CHANNAPPA,,Karnataka,BETHAMANGALA,SC,IND,,68,M,16,1,FALSE,FALSE,0.07,15,0.01,,,,1
