pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB4751,11,0,1997,HARGOPAL SINGH,,Punjab,BALACHAUR,GEN,BSP,BSP,21881,M,2,5,FALSE,TRUE,27.34,9296,11.62,,,1,5
AEPB4751,12,0,2002,HARGOPAL SINGH,,Punjab,BALACHAUR,GEN,BSP,BSP,14366,M,3,5,FALSE,FALSE,17.86,7547,9.38,,,1,5
AEPB4751,13,0,2007,HARGOPAL SINGH,SC,Punjab,BALACHAUR,GEN,BSP,BSP,6610,M,3,5,FALSE,FALSE,6.91,3714,3.88,46,,1,5
AEPB4751,15,0,2017,HARGOPAL SINGH,SC,Punjab,BALACHAUR,GEN,IND,BSP,339,M,9,5,FALSE,FALSE,0.29,82,0.07,59,,1,5
AEPB4752,10,0,1992,NAND LAL,,Punjab,BALACHAUR,GEN,IND,,12468,M,2,6,FALSE,FALSE,25.89,4987,10.35,,,4,6
AEPB4752,11,0,1997,NAND LAL,,Punjab,BALACHAUR,GEN,SAD,IND,42403,M,1,6,FALSE,FALSE,52.98,20522,25.64,,,4,6
AEPB4752,12,0,2002,NAND LAL,,Punjab,BALACHAUR,GEN,SAD,SAD,33629,M,1,6,FALSE,TRUE,41.8,10343,12.86,,,4,6
AEPB4752,13,0,2007,NAND LAL,GEN,Punjab,BALACHAUR,GEN,SAD,SAD,41206,M,1,6,FALSE,TRUE,43.1,1101,1.15,61,,4,6
AEPB4752,14,0,2012,NAND LAL,GEN,Punjab,BALACHAUR,GEN,SAD,SAD,36800,M,1,6,FALSE,TRUE,35.88,14857,14.49,65,,4,6
AEPB4752,15,0,2017,NAND LAL,GEN,Punjab,BALACHAUR,GEN,SAD,SAD,29918,M,2,6,FALSE,TRUE,25.48,8262,7.04,70,,4,6
AEPB4989,10,0,1992,SATISH KUMAR,,Punjab,BALLUANA,SC,BSP,,7102,M,2,2,FALSE,FALSE,19.21,36,0.1,,,,2
AEPB4989,15,0,2017,SATISH KUMAR,SC,Punjab,BALLUANA,SC,BSP,BSP,888,M,6,2,FALSE,FALSE,0.62,183,0.13,57,,,2
AEPB5103,10,0,1992,HARMINDER SINGH,,Punjab,TALWANDI SABO,GEN,INC,,4209,M,1,7,FALSE,FALSE,46.58,992,10.98,,,3,6
AEPB5103,11,0,1997,HARMINDER SINGH JASSI,,Punjab,TALWANDI SABO,GEN,INC,INC,36483,M,1,7,FALSE,TRUE,39.93,3193,3.49,,,3,6
AEPB5103,12,0,2002,HARMINDER SINGH JASSI,,Punjab,TALWANDI SABO,GEN,INC,INC,29642,M,2,7,FALSE,TRUE,31.35,11548,12.21,,,3,6
AEPB5103,13,0,2007,HARMINDER SINGH JASSI,GEN,Punjab,BHATINDA,GEN,INC,INC,83545,M,1,7,FALSE,FALSE,50.64,14645,8.88,51,,3,6
AEPB5103,14,0,2012,HARMINDER SINGH JASSI,GEN,Punjab,BATHINDA URBAN,GEN,INC,INC,55901,M,2,7,FALSE,TRUE,41.18,45146,33.25,57,,3,6
AEPB5103,14,1,2014,Harminder Singh Jassi,,Punjab,TALWANDI SABO,GEN,INC,INC,25105,M,2,7,FALSE,FALSE,21.26,11206,9.49,,,3,6
AEPB5103,15,0,2017,HARMINDER SINGH JASSI,GEN,Punjab,MAUR,GEN,INC,INC,23087,M,3,7,FALSE,FALSE,16.78,21149,15.37,61,,3,6
AEPB5159,11,0,1997,SEWA SINGH SEKHWAN,,Punjab,KAHNUWAN,GEN,SAD,,42674,M,1,6,FALSE,FALSE,53.25,6755,8.43,,,2,5
AEPB5159,12,0,2002,SEWA SINGH SEKHWAN,,Punjab,KAHNUWAN,GEN,SAD,SAD,37735,M,2,6,FALSE,TRUE,44.29,36099,42.37,,,2,5
AEPB5159,13,0,2007,SEWA SINGH SEKHWAN,GEN,Punjab,KAHNUWAN,GEN,SAD,SAD,45548,M,2,6,FALSE,FALSE,46.51,44991,45.94,56,,2,5
AEPB5159,13,1,2009,Sewa Singh Sekhwan,,Punjab,KAHNUWAN,GEN,SAD,SAD,53853,,1,6,FALSE,FALSE,55.62,12044,12.44,,,2,5
AEPB5159,14,0,2012,SEWA SINGH SEKHWAN,GEN,Punjab,QADIAN,GEN,SAD,SAD,43687,M,2,6,FALSE,TRUE,35.73,28259,23.11,60,,2,5
AEPB5159,15,0,2017,SEWA SINGH,GEN,Punjab,QADIAN,GEN,SAD,SAD,50859,M,2,6,FALSE,FALSE,38.58,36202,27.46,66,,2,5
AEPB5162,11,0,1997,SUCHA SINGH LANGAH,,Punjab,DHARIWAL,GEN,SAD,,39549,M,1,5,FALSE,FALSE,47.14,4479,5.34,,,2,5
AEPB5162,12,0,2002,SUCHA SINGH LANGAH,,Punjab,DHARIWAL,GEN,SAD,SAD,32362,M,2,5,FALSE,TRUE,39.39,16254,19.78,,,2,5
AEPB5162,13,0,2007,SUCHA SINGH LANGAH,GEN,Punjab,DHARIWAL,GEN,SAD,SAD,52134,M,1,5,FALSE,FALSE,54.94,13950,14.7,54,,2,5
AEPB5162,14,0,2012,SUCHA SINGH,GEN,Punjab,DERA BABA NANAK,GEN,SAD,SAD,63354,M,2,5,FALSE,TRUE,47.99,62374,47.25,59,,2,5
AEPB5162,15,0,2017,SUCHA SINGH LANGAH,GEN,Punjab,DERA BABA NANAK,GEN,SAD,SAD,59191,M,2,5,FALSE,FALSE,41.98,41969,29.77,64,,2,5
AEPB5257,11,0,1997,VIR SINGH LOPOKE,,Punjab,RAJA SANSI,GEN,SAD,,52182,M,1,5,FALSE,FALSE,62.34,20655,24.67,,,2,5
AEPB5257,12,0,2002,VIR SINGH LOPOKE,,Punjab,RAJA SANSI,GEN,SAD,SAD,42238,M,1,5,FALSE,TRUE,49.38,3453,4.04,,,2,5
AEPB5257,13,0,2007,VIR SINGH LOPOKE,GEN,Punjab,RAJA SANSI,GEN,SAD,SAD,43422,M,2,5,FALSE,TRUE,42.77,39840,39.25,61,,2,5
AEPB5257,14,0,2012,VIR SINGH LOPOKE,GEN,Punjab,RAJA SANSI,GEN,SAD,SAD,61001,M,2,5,FALSE,FALSE,47.78,59444,46.56,63,,2,5
AEPB5257,15,0,2017,VIR SINGH LOPOKE,GEN,Punjab,RAJA SANSI,GEN,SAD,SAD,53901,M,2,5,FALSE,FALSE,40.83,40688,30.82,68,,2,5
AEPB5258,11,0,1997,SUKHBINDER SINGH SARKARIA,,Punjab,RAJA SANSI,GEN,INC,,31527,M,2,5,FALSE,FALSE,37.66,0,0,,,3,5
AEPB5258,12,0,2002,SUKHBINDER SINGH (SUKH SARKARIA),,Punjab,RAJA SANSI,GEN,IND,INC,38785,M,2,5,FALSE,FALSE,45.34,36215,42.34,,,3,5
AEPB5258,13,0,2007,SUKHBINDER SINGH SARKARIA,GEN,Punjab,RAJA SANSI,GEN,INC,IND,51698,M,1,5,FALSE,FALSE,50.93,8276,8.15,51,,3,5
AEPB5258,14,0,2012,SUKHBINDER SINGH SARKARIA,GEN,Punjab,RAJA SANSI,GEN,INC,INC,62085,M,1,5,FALSE,TRUE,48.63,1084,0.85,56,,3,5
AEPB5258,15,0,2017,SUKHBINDER SINGH SARKARIA,GEN,Punjab,RAJA SANSI,GEN,INC,INC,59628,M,1,5,FALSE,TRUE,45.17,5727,4.34,60,,3,5
AEPB5261,11,0,1997,SUKHWANT JIT KAUR,,Punjab,ATTARI,SC,BSP,,5509,F,3,4,FALSE,FALSE,7.99,5127,7.43,,,,4
AEPB5261,12,0,2002,SUKHWANT JIT KAUR,,Punjab,ATTARI,SC,BSP,BSP,2193,F,3,4,FALSE,FALSE,3.15,84,0.12,,,,4
AEPB5261,13,0,2007,SUKHWANTJIT KAUR,SC,Punjab,ATTARI,SC,BSP,BSP,2927,F,3,4,FALSE,FALSE,3.97,1894,2.57,41,,,4
AEPB5261,15,0,2017,SUKHWANTJIT KAUR,SC,Punjab,ATTARI,SC,BSP,BSP,1088,F,5,4,FALSE,FALSE,0.84,188,0.14,51,,,4
AEPB5277,11,0,1997,ADAISH PARTAP SINGH,,Punjab,PATTI,GEN,SAD,,60721,M,1,5,FALSE,FALSE,71.46,47487,55.88,,,4,5
AEPB5277,12,0,2002,ADESH PARTAP SINGH KAIRON,,Punjab,PATTI,GEN,SAD,SAD,44703,M,1,5,FALSE,TRUE,55.17,21379,26.38,,,4,5
AEPB5277,13,0,2007,ADESH PARTAP SINGH,GEN,Punjab,PATTI,GEN,SAD,SAD,55485,M,1,5,FALSE,TRUE,52.76,9947,9.46,47,,4,5
AEPB5277,14,0,2012,ADESHPARTAP SINGH KAIRON,GEN,Punjab,PATTI,GEN,SAD,SAD,64414,M,1,5,FALSE,TRUE,47.79,59,0.04,51,,4,5
AEPB5277,15,0,2017,ADESH PARTAP SINGH KAIRON,GEN,Punjab,PATTI,GEN,SAD,SAD,56254,M,2,5,FALSE,TRUE,39.23,37765,26.33,57,,4,5
AEPB5319,11,0,1997,PAWAN KUMAR TINU,,Punjab,JULLUNDUR SOUTH,SC,BSP,,23313,M,3,4,FALSE,FALSE,27.45,22509,26.5,,,2,4
AEPB5319,12,0,2002,PAWAN KUMAR TINU,,Punjab,JULLUNDUR SOUTH,SC,BSP,BSP,21382,M,3,4,FALSE,FALSE,26.09,20663,25.21,,,2,4
AEPB5319,14,0,2012,SH. PAWAN KUMAR TINU,SC,Punjab,ADAMPUR,SC,SAD,BSP,48171,M,1,4,TRUE,FALSE,43.87,19306,17.58,45,,2,4
AEPB5319,15,0,2017,PAWAN KUMAR TINU,SC,Punjab,ADAMPUR,SC,SAD,SAD,45229,M,1,4,FALSE,TRUE,38.91,7699,6.62,51,,2,4
AEPB5329,11,0,1997,AJIT SINGH KOHAR,,Punjab,LOHIAN,GEN,SAD,,59341,M,1,5,FALSE,FALSE,60.16,27160,27.53,,,5,5
AEPB5329,12,0,2002,AJIT SINGH KOHAR,,Punjab,LOHIAN,GEN,SAD,SAD,48787,M,1,5,FALSE,TRUE,50.24,5175,5.33,,,5,5
AEPB5329,13,0,2007,AJIT SINGH KOHAR,GEN,Punjab,LOHIAN,GEN,SAD,SAD,59642,M,1,5,FALSE,TRUE,55.13,19261,17.8,66,,5,5
AEPB5329,14,0,2012,AJIT SINGH KOHAR,GEN,Punjab,SHAHKOT,GEN,SAD,SAD,55875,M,1,5,FALSE,TRUE,45.17,5435,4.39,71,,5,5
AEPB5329,15,0,2017,AJIT SINGH KOHAR,GEN,Punjab,SHAHKOT,GEN,SAD,SAD,46913,M,1,5,FALSE,TRUE,34.66,4905,3.62,78,,5,5
AEPB5377,11,0,1997,UPINDERJIT KAUR,,Punjab,SULTANPUR,GEN,SAD,,47455,F,1,5,FALSE,FALSE,59.81,21926,27.63,,,3,5
AEPB5377,12,0,2002,UPINDERJIT KAUR,,Punjab,SULTANPUR,GEN,SAD,SAD,40485,F,1,5,FALSE,TRUE,49.52,5514,6.74,,,3,5
AEPB5377,13,0,2007,UPINDERJIT KAUR,GEN,Punjab,SULTANPUR,GEN,SAD,SAD,49363,F,1,5,FALSE,TRUE,53.5,11045,11.97,67,,3,5
AEPB5377,14,0,2012,UPINDERJIT KAUR,GEN,Punjab,SULTANPUR LODHI,GEN,SAD,SAD,43635,F,2,5,FALSE,TRUE,44,41361,41.71,72,,3,5
AEPB5377,15,0,2017,UPINDERJIT KAUR,GEN,Punjab,SULTANPUR LODHI,GEN,SAD,SAD,33681,F,2,5,FALSE,FALSE,31.05,5664,5.22,77,,3,5
AEPB5406,11,0,1997,TIKHSHAN SOOD,,Punjab,HOSHIARPUR,GEN,BJP,,39444,M,1,5,FALSE,FALSE,49.37,22115,27.68,,,3,5
AEPB5406,12,0,2002,TIKSHAN SUD,,Punjab,HOSHIARPUR,GEN,BJP,BJP,24141,M,1,5,FALSE,TRUE,32.53,308,0.41,,,3,5
AEPB5406,13,0,2007,TIKSHAN SUD,GEN,Punjab,HOSHIARPUR,GEN,BJP,BJP,41309,M,1,5,FALSE,TRUE,44.52,4401,4.74,52,,3,5
AEPB5406,14,0,2012,TIKSHAN SUD,GEN,Punjab,HOSHIARPUR,GEN,BJP,BJP,45896,M,2,5,FALSE,TRUE,42.24,40182,36.98,57,,3,5
AEPB5406,15,0,2017,TIKSHAN SUD,GEN,Punjab,HOSHIARPUR,GEN,BJP,BJP,38718,M,2,5,FALSE,FALSE,31.43,11237,9.12,62,,3,5
AEPB5434,11,0,1997,ARUNESH KUMAR,,Punjab,MUKERIAN,GEN,BJP,,53594,M,1,5,FALSE,FALSE,54.41,19492,19.79,,,2,5
AEPB5434,12,0,2002,ARUNESH SHAKAR,,Punjab,MUKERIAN,GEN,BJP,BJP,34516,M,2,5,FALSE,TRUE,36.56,27513,29.14,,,2,5
AEPB5434,13,0,2007,ARUNESH KUMAR,GEN,Punjab,MUKERIAN,GEN,BJP,BJP,60662,M,1,5,FALSE,FALSE,53.09,14678,12.84,53,,2,5
AEPB5434,14,0,2012,ARUNESH KUMAR,GEN,Punjab,MUKERIAN,GEN,BJP,BJP,41832,M,2,5,FALSE,TRUE,33.72,28308,22.82,61,,2,5
AEPB5434,15,0,2017,ARUNESH KUMAR,GEN,Punjab,MUKERIAN,GEN,BJP,BJP,33661,M,2,5,FALSE,FALSE,24.77,13119,9.65,65,,2,5
AEPB5487,11,0,1997,HIRA SINGH GABBARIA,,Punjab,LUDHIANA RURAL,GEN,SAD,,93924,M,1,5,FALSE,FALSE,58.15,61027,37.78,,,2,5
AEPB5487,12,0,2002,HIRA SINGH GABRIA,,Punjab,LUDHIANA RURAL,GEN,SAD(M),SAD,30305,M,3,5,TRUE,TRUE,20.14,11518,7.66,,,2,5
AEPB5487,13,0,2007,HIRA SINGH GABRIA,GEN,Punjab,LUDHIANA RURAL,GEN,SAD,SAD(M),135633,M,1,5,TRUE,FALSE,51.76,48676,18.57,59,,2,5
AEPB5487,14,0,2012,HIRA SINGH GABRIA,GEN,Punjab,ATAM NAGAR,GEN,SAD,SAD,22560,M,2,5,FALSE,TRUE,23.14,3697,3.79,64,,2,5
AEPB5487,15,0,2017,HIRA SINGH GABRIA,GEN,Punjab,LUDHIANA SOUTH,GEN,SAD,SAD,20554,M,3,5,FALSE,FALSE,20.21,19465,19.14,69,,2,5
AEPB5649,11,0,1997,KHUSHIA,,Punjab,BHADAUR,SC,IND,,935,M,6,4,FALSE,FALSE,1.11,0,0,,,,4
AEPB5649,13,0,2007,KHUSHIA SINGH,SC,Punjab,BHADAUR,SC,CPI,IND,2178,M,5,4,FALSE,FALSE,2.16,291,0.29,53,,,4
AEPB5649,14,0,2012,KHUSHIA SINGH,SC,Punjab,BHADAUR,SC,CPI,CPI,4740,M,3,4,FALSE,FALSE,4.19,2801,2.47,66,,,4
AEPB5649,15,0,2017,KHUSIA SINGH,SC,Punjab,MEHAL KALAN,SC,CPI,CPI,1177,M,6,4,FALSE,FALSE,0.94,253,0.2,69,,,4
AEPB5655,11,0,1997,SURINDER PAL SINGH,,Punjab,SANGRUR,GEN,INC,,41615,M,2,5,FALSE,FALSE,41.76,32256,32.37,,,1,5
AEPB5655,12,0,2002,SURINDER PAL SINGH,,Punjab,BARNALA,GEN,INC,INC,21305,M,2,5,FALSE,FALSE,21.67,4688,4.77,,,1,5
AEPB5655,13,0,2007,SURINDER PAL SINGH SIBIA,GEN,Punjab,SANGRUR,GEN,INC,INC,61171,M,1,5,FALSE,FALSE,51.36,12010,10.08,52,,1,5
AEPB5655,14,0,2012,SURINDER PAL SINGH SIBIA,GEN,Punjab,SANGRUR,GEN,INC,INC,48657,M,2,5,FALSE,TRUE,38.88,30992,24.76,57,,1,5
AEPB5655,15,0,2017,SURINDER PAL SINGH SIBIA,GEN,Punjab,BARNALA,GEN,SAD,INC,31111,M,3,5,TRUE,FALSE,23.19,26050,19.42,62,,1,5
AEPB5713,11,0,1997,JANMEJA SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,,38281,M,1,5,FALSE,FALSE,44.1,1730,1.99,,,3,5
AEPB5713,12,0,2002,JANMEJA SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,SAD,38046,M,2,5,FALSE,TRUE,43.42,37195,42.45,,,3,5
AEPB5713,13,0,2007,JANMEJA SINGH,GEN,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,SAD,54980,M,1,5,FALSE,FALSE,52.02,8505,8.05,62,,3,5
AEPB5713,14,0,2012,JANMEJA SINGH,GEN,Punjab,MAUR,GEN,SAD,SAD,45349,M,1,5,FALSE,TRUE,37.12,1387,1.14,68,,3,5
AEPB5713,15,0,2017,JANMEJA SINGH SEKHON,GEN,Punjab,MAUR,GEN,SAD,SAD,47605,M,2,5,FALSE,TRUE,34.6,24518,17.82,72,,3,5
AEPB5747,11,0,1997,MANTAR SINGH,,Punjab,KOT KAPURA,GEN,IND,,50562,M,1,5,FALSE,FALSE,48.56,15629,15.01,,,3,5
AEPB5747,12,0,2002,MANTAR SINGH,,Punjab,KOT KAPURA,GEN,SAD,IND,42725,M,1,5,FALSE,TRUE,39.9,1739,1.62,,,3,5
AEPB5747,13,0,2007,MANTAR SINGH,GEN,Punjab,KOT KAPURA,GEN,SAD,SAD,58160,M,2,5,FALSE,TRUE,42.35,53102,38.67,42,,3,5
AEPB5747,14,0,2012,MANTAR SINGH BRAR,GEN,Punjab,KOTKAPURA,GEN,SAD,SAD,49361,M,1,5,FALSE,FALSE,44.27,18186,16.31,47,,3,5
AEPB5747,15,0,2017,MANTAR SINGH BRAR,GEN,Punjab,KOTKAPURA,GEN,SAD,SAD,33895,M,3,5,FALSE,TRUE,27.71,32617,26.67,52,,3,5
AEPB5754,11,0,1997,HARNIRPAL SINGH,,Punjab,MUKTSAR,GEN,SAD,,52166,M,1,4,FALSE,FALSE,56.66,12768,13.87,,,1,4
AEPB5754,12,0,2002,HARNIRPAL SINGH,,Punjab,MUKTSAR,GEN,SAD,SAD,26855,M,3,4,FALSE,TRUE,27.59,24779,25.46,,,1,4
AEPB5754,13,0,2007,BHAI HARNIRPAL SINGH,GEN,Punjab,MUKTSAR,GEN,IND,SAD,29425,M,3,4,FALSE,FALSE,23.21,25816,20.36,56,,1,4
AEPB5754,15,0,2017,BHAI HARNIRPAL SINGH KUKKU,GEN,Punjab,KOTKAPURA,GEN,INC,IND,37326,M,2,4,FALSE,FALSE,30.52,3431,2.81,66,,1,4
AEPB5759,11,0,1997,MANPREET SINGH BADAL,,Punjab,GIDDAR BAHA,GEN,SAD,,51086,M,1,6,FALSE,FALSE,53.02,17148,17.8,,,4,5
AEPB5759,12,0,2002,MANPREET SINGH BADAL,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,59336,M,1,6,FALSE,TRUE,55.53,15535,14.54,,,4,5
AEPB5759,13,0,2007,MANPREET SINGH BADAL,GEN,Punjab,GIDDAR BAHA,GEN,SAD,SAD,53111,M,1,6,FALSE,TRUE,43.18,18828,15.31,43,,4,5
AEPB5759,14,0,2012,MANPREET SINGH BADAL,GEN,Punjab,GIDDERBAHA,GEN,PPOP,SAD,31906,M,3,6,TRUE,TRUE,25.62,29912,24.02,49,,4,5
AEPB5759,14,0,2012,MANPREET SINGH BADAL,GEN,Punjab,MAUR,GEN,PPOP,PPOP,26398,M,3,6,FALSE,TRUE,21.61,24610,20.15,49,,4,5
AEPB5759,15,0,2017,MANPREET SINGH BADAL,GEN,Punjab,BATHINDA URBAN,GEN,INC,PPOP,63942,M,1,6,TRUE,FALSE,42.24,18480,12.21,54,,4,5
AEPB5761,11,0,1997,SHEELA RANI,,Punjab,GIDDAR BAHA,GEN,BSP,,9157,F,3,3,FALSE,FALSE,9.5,7141,7.41,,,,3
AEPB5761,14,0,2012,SHEELA RANI,SC,Punjab,GIDDERBAHA,GEN,BSP,BSP,1994,F,4,3,FALSE,FALSE,1.6,836,0.67,47,,,3
AEPB5761,15,0,2017,SHEELA RANI,SC,Punjab,GIDDERBAHA,GEN,BSP,BSP,582,F,6,3,FALSE,FALSE,0.42,140,0.1,51,,,3
AEPB5778,11,0,1997,JEET MOHINDER SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,33290,M,2,6,FALSE,FALSE,36.44,21827,23.89,,,3,5
AEPB5778,12,0,2002,JEETMOHINDER SINGH SIDHU,,Punjab,TALWANDI SABO,GEN,IND,SAD,29879,M,1,6,FALSE,FALSE,31.6,237,0.25,,,3,5
AEPB5778,13,0,2007,JEETMOHINDER SINGH SIDHU,GEN,Punjab,TALWANDI SABO,GEN,INC,IND,50012,M,1,6,FALSE,TRUE,45.67,3790,3.46,43,,3,5
AEPB5778,14,0,2012,JEETMOHINDER SINGH SIDHU,GEN,Punjab,TALWANDI SABO,GEN,INC,INC,53730,M,1,6,FALSE,TRUE,46.9,8524,7.44,48,,3,5
AEPB5778,14,1,2014,Jeetmohinder Singh Sidhu,,Punjab,TALWANDI SABO,GEN,SKD,INC,71747,M,1,6,TRUE,TRUE,60.75,46642,39.49,,,3,5
AEPB5778,15,0,2017,JEETMOHINDER SINGH SIDHU,GEN,Punjab,TALWANDI SABO,GEN,SAD,SKD,34473,M,3,6,TRUE,TRUE,26.84,33127,25.79,53,,3,5
AEPB5832,12,0,2002,NIRMAL SINGH KAHLON,,Punjab,FATEHGARH,GEN,SAD,,39287,M,2,4,FALSE,FALSE,45.02,38049,43.6,,,1,4
AEPB5832,13,0,2007,NIRMAL SINGH KAHLON,GEN,Punjab,FATEHGARH,GEN,SAD,SAD,49909,M,1,4,FALSE,FALSE,51.27,5828,5.99,71,,1,4
AEPB5832,14,0,2012,NIRMAL SINGH KAHLON,GEN,Punjab,FATEHGARH CHURIAN,GEN,SAD,SAD,55537,M,2,4,FALSE,TRUE,48.28,54403,47.29,75,,1,4
AEPB5832,15,0,2017,NIRMAL SINGH KAHLON,GEN,Punjab,FATEHGARH CHURIAN,GEN,SAD,SAD,52349,M,2,4,FALSE,FALSE,42.2,37684,30.38,80,,1,4
AEPB5846,12,0,2002,FATEH JANG SINGH BAJWA,,Punjab,SRIHARGOBINDPUR,GEN,IND,,16337,M,2,3,FALSE,FALSE,24.22,6742,10,,,1,3
AEPB5846,13,0,2007,FATEH JANG SINGH BAJWA,GEN,Punjab,SRIHARGOBINDPUR,GEN,INC,IND,39303,M,2,3,FALSE,FALSE,45.09,36996,42.44,49,,1,3
AEPB5846,15,0,2017,FATEHJANG SINGH BAJWA,GEN,Punjab,QADIAN,GEN,INC,INC,62596,M,1,3,FALSE,FALSE,47.48,11737,8.9,58,,1,3
AEPB5889,12,0,2002,ASHOK SHARMA,,Punjab,PATHANKOT,GEN,INC,,45073,M,1,4,FALSE,FALSE,56.93,17364,21.93,,,1,4
AEPB5889,13,0,2007,ASHOK SHARMA,GEN,Punjab,PATHANKOT,GEN,INC,INC,35182,M,2,4,FALSE,TRUE,34.04,17225,16.67,57,,1,4
AEPB5889,14,0,2012,ASHOK SHARMA,GEN,Punjab,PATHANKOT,GEN,IND,INC,23713,M,3,4,FALSE,FALSE,25.03,22419,23.66,61,,1,4
AEPB5889,15,0,2017,ASHOK SHARMA,GEN,Punjab,PATHANKOT,GEN,IND,IND,703,M,5,4,FALSE,FALSE,0.63,233,0.21,67,,1,4
AEPB5964,12,0,2002,HARPARTAP SINGH,,Punjab,AJNALA,GEN,IND,,46826,M,2,6,FALSE,FALSE,45.77,40900,39.98,,,2,4
AEPB5964,12,1,2005,HARPARTAP SINGH AJNALA,,Punjab,Ajnala,GEN,INC,IND,66661,M,1,6,FALSE,FALSE,56.87,19246,16.42,,,2,4
AEPB5964,13,0,2007,HARPARTAP SINGH AJNALA,GEN,Punjab,AJNALA,GEN,INC,INC,46359,M,2,6,FALSE,TRUE,41.09,41181,36.5,51,,2,4
AEPB5964,13,0,2007,HARPARTAP SINGH,GEN,Punjab,AJNALA,GEN,IND,INC,1563,M,5,6,FALSE,TRUE,1.39,786,0.7,26,,2,4
AEPB5964,14,0,2012,HARPARTAP SINGH AJNALA,GEN,Punjab,AJNALA,GEN,INC,IND,54629,M,2,6,FALSE,FALSE,47.25,53235,46.05,60,,2,4
AEPB5964,15,0,2017,HARPARTAP SINGH,GEN,Punjab,AJNALA,GEN,INC,INC,61378,M,1,6,FALSE,FALSE,50.52,18713,15.4,65,,2,4
AEPB5981,12,0,2002,HARMEET SINGH SANDHU,,Punjab,TARN TARAN,GEN,IND,,30560,M,1,4,FALSE,FALSE,38.93,6219,7.92,,,3,4
AEPB5981,13,0,2007,HARMEET SINGH,GEN,Punjab,TARN TARAN,GEN,SAD,IND,44841,M,1,4,FALSE,TRUE,48.73,16534,17.97,37,,3,4
AEPB5981,14,0,2012,HARMEET SINGH SANDHU,GEN,Punjab,TARN TARAN,GEN,SAD,SAD,50009,M,1,4,FALSE,TRUE,41.62,4621,3.85,44,,3,4
AEPB5981,15,0,2017,HARMEET SINGH SANDHU,GEN,Punjab,TARN TARAN,GEN,SAD,SAD,45165,M,2,4,FALSE,TRUE,34.07,22215,16.76,47,,3,4
AEPB6011,12,0,2002,SARABJIT SINGH MAKKAR,,Punjab,ADAMPUR,GEN,SAD,,25243,M,2,4,FALSE,FALSE,30.59,11153,13.52,,,1,4
AEPB6011,13,0,2007,SARBJEET SINGH MAKKAR,GEN,Punjab,ADAMPUR,GEN,SAD,SAD,44883,M,1,4,FALSE,FALSE,47.21,10240,10.77,47,,1,4
AEPB6011,14,0,2012,SARABJEET SINGH MAKKAR,GEN,Punjab,KAPURTHALA,GEN,SAD,SAD,39739,M,2,4,FALSE,TRUE,40.55,38318,39.1,52,,1,4
AEPB6011,15,0,2017,SARABJIT SINGH MAKKAR,GEN,Punjab,JALANDHAR CANTT.,GEN,SAD,SAD,30225,M,2,4,FALSE,FALSE,23.83,4313,3.4,57,,1,4
AEPB6126,12,0,2002,RANA GURJEET SINGH,,Punjab,KAPURTHALA,GEN,INC,,33715,M,1,3,FALSE,FALSE,46.98,10125,14.11,,,3,3
AEPB6126,14,0,2012,RANA GURJIT SINGH,GEN,Punjab,KAPURTHALA,GEN,INC,INC,54221,M,1,3,FALSE,FALSE,55.32,14482,14.78,59,,3,3
AEPB6126,15,0,2017,RANA GURJIT SINGH,GEN,Punjab,KAPURTHALA,GEN,INC,INC,56378,M,1,3,FALSE,TRUE,53.42,28817,27.3,64,,3,3
AEPB6142,12,0,2002,BALWANT SINGH SULTANPURI,,Punjab,SULTANPUR,GEN,BSP(A),,1261,M,5,4,FALSE,FALSE,1.54,321,0.39,,,,4
AEPB6142,13,0,2007,BALWANT SINGH SULTANPURI,SC,Punjab,SULTANPUR,GEN,BSP(A),BSP(A),1765,M,3,4,FALSE,FALSE,1.91,404,0.44,53,,,4
AEPB6142,14,0,2012,BALWANT SINGH SULTANPURI,SC,Punjab,SULTANPUR LODHI,GEN,BSP(A),BSP(A),1525,M,4,4,FALSE,FALSE,1.54,0,0,58,,,4
AEPB6142,15,0,2017,BALWANT SINGH SULTANPURI,SC,Punjab,SULTANPUR LODHI,GEN,BSP(A),BSP(A),806,M,6,4,FALSE,FALSE,0.74,190,0.18,62,,,4
AEPB6179,12,0,2002,SUNDER SHAM ARORA,,Punjab,HOSHIARPUR,GEN,IND,,11598,M,3,3,FALSE,FALSE,15.63,6100,8.22,,,2,3
AEPB6179,14,0,2012,SUNDER SHAM ARORA,GEN,Punjab,HOSHIARPUR,GEN,INC,IND,52104,M,1,3,FALSE,FALSE,47.95,6208,5.71,53,,2,3
AEPB6179,15,0,2017,SUNDER SHAM ARORA,GEN,Punjab,HOSHIARPUR,GEN,INC,INC,49951,M,1,3,FALSE,TRUE,40.55,11233,9.12,58,,2,3
