pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP6333,14,0,2014,KOLAKA LAXMANA MURTY,ST,Andhra_Pradesh,KURUPAM,ST,CPM,CPM,5689,M,4,4,FALSE,FALSE,4.27,3063,2.3,51,,1,4
AEAP6374,12,1,2008,Reddi Lakshmu Naidu,,Andhra_Pradesh,THERLAM,GEN,LSP,,13583,M,2,3,FALSE,FALSE,18.09,9859,13.13,,,,3
AEAP6374,13,0,2009,REDDI LAKSHMUNAIDU,GEN,Andhra_Pradesh,CHEEPURUPALLE,GEN,LSP,LSP,1630,M,6,3,FALSE,FALSE,1.15,118,0.08,27,,,3
AEAP6374,14,0,2014,REDDI LAKHMU NAIDU,GEN,Andhra_Pradesh,CHEEPURUPALLE,GEN,LSP,LSP,1048,M,4,3,FALSE,FALSE,0.68,164,0.11,33,,,3
AEAP6378,13,0,2009,APPALANARASAYYA BOTCHA,GEN,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,66670,M,1,2,FALSE,FALSE,44.31,27674,18.39,46,,1,2
AEAP6378,14,0,2014,APPALANARASAYYA BOTCHA,GEN,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,INC,44325,M,3,2,FALSE,TRUE,27.75,43189,27.04,50,,1,2
AEAP6380,13,0,2009,KADUBANDI SRINIVASA RAO,GEN,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,PRAP,,35537,M,3,2,FALSE,FALSE,23.62,32788,21.79,42,,,2
AEAP6380,14,0,2014,KADUBANDI SRINIVASA RAO,GEN,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,YSRCP,PRAP,45694,M,2,2,TRUE,FALSE,28.61,1369,0.86,48,,,2
AEAP6386,13,0,2009,APPALANAIDU BADDUKONDA,GEN,Andhra_Pradesh,NELLIMARLA,GEN,INC,,48155,M,1,2,FALSE,FALSE,32.6,597,0.4,36,,1,2
AEAP6386,14,0,2014,APPALA NAIDU BADDU KONDA,GEN,Andhra_Pradesh,NELLIMARLA,GEN,INC,INC,23884,M,3,2,FALSE,TRUE,14.37,21299,12.82,40,,1,2
AEAP6387,6,0,1978,PATIVADA NARAYANASWAMYNAIDU,,Andhra_Pradesh,BHOGAPURAM,GEN,JNP,,19275,M,2,9,FALSE,FALSE,32.56,10067,17.01,,,7,9
AEAP6387,7,0,1983,PATHIVADA NARAYANA SWAMY NAIDU,,Andhra_Pradesh,BHOGAPURAM,GEN,IND,JNP,34533,M,1,9,FALSE,FALSE,57.94,9463,15.88,,,7,9
AEAP6387,8,0,1985,NARAYANA SWAMY NAIDU PATHIVADA,,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,IND,36901,M,1,9,FALSE,TRUE,52.97,4907,7.04,,,7,9
AEAP6387,9,0,1989,NARAYANASWAMY NAIDU PATHIVADA,,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,TDP,41485,M,1,9,FALSE,TRUE,51.62,2599,3.23,,,7,9
AEAP6387,10,0,1994,NARAYANASWAMYNAIDU PATHIVADA,,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,TDP,45939,M,1,9,FALSE,TRUE,50.72,4496,4.96,,,7,9
AEAP6387,11,0,1999,NARAYANASWAMY NAIDU PATHIVADA,,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,TDP,48569,M,1,9,FALSE,TRUE,52.11,5114,5.49,,,7,9
AEAP6387,12,0,2004,NARAYANA SWAMI NAIDU PATHIVADA,GEN,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,TDP,50305,M,1,9,FALSE,TRUE,48.09,2005,1.92,65,,7,9
AEAP6387,13,0,2009,NARAYANASWAMY NAIDU PATHIVADA,GEN,Andhra_Pradesh,NELLIMARLA,GEN,TDP,TDP,47558,M,2,9,FALSE,TRUE,32.19,7521,5.09,73,,7,9
AEAP6387,14,0,2014,NARAYANA SWAMY NAIDU PATHIVADA,GEN,Andhra_Pradesh,NELLIMARLA,GEN,TDP,TDP,71267,M,1,9,FALSE,FALSE,42.88,6973,4.2,75,,7,9
AEAP6429,13,0,2009,RAMAKRISHNA BABU VELAGAPUDI,GEN,Andhra_Pradesh,VISAKHAPATNAM EAST,GEN,TDP,,44233,M,1,2,FALSE,FALSE,32.03,4031,2.92,48,,2,2
AEAP6429,14,0,2014,RAMAKRISHNA BABU VELAGAPUDI,GEN,Andhra_Pradesh,VISAKHAPATNAM EAST,GEN,TDP,TDP,100624,M,1,2,FALSE,TRUE,60.45,47883,28.77,54,,2,2
AEAP6444,13,0,2009,KOLA GURUVULU,GEN,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,PRAP,,45630,M,2,2,FALSE,FALSE,35.4,21422,16.62,44,,,2
AEAP6444,14,0,2014,KOLA GURUVULU,GEN,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,YSRCP,PRAP,48370,M,2,2,TRUE,FALSE,37.32,40090,30.93,48,,,2
AEAP6445,13,0,2009,GANESH KUMAR VASUPALLI,GEN,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,TDP,,24208,M,3,2,FALSE,FALSE,18.78,16286,12.63,45,,1,2
AEAP6445,14,0,2014,VASUPALLI GANESH KUMAR,GEN,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,TDP,TDP,66686,M,1,2,FALSE,FALSE,51.45,18316,14.13,50,,1,2
AEAP6452,13,0,2009,DURGA PRASAD GUNTU,GEN,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,IND,,441,M,10,2,FALSE,FALSE,0.34,238,0.18,40,,,2
AEAP6452,14,0,2014,DURGA PRASAD GUNTU,GEN,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,IND,IND,85,M,16,2,FALSE,FALSE,0.07,0,0,45,,,2
AEAP6464,13,0,2009,BANNA RAMESH,SC,Andhra_Pradesh,VISAKHAPATNAM NORTH,GEN,DABAP,,638,M,11,2,FALSE,FALSE,0.45,96,0.07,34,,,2
AEAP6464,14,0,2014,BANNA RAMESH,SC,Andhra_Pradesh,VISAKHAPATNAM NORTH,GEN,DABAP,DABAP,388,M,8,2,FALSE,FALSE,0.24,72,0.05,38,,,2
AEAP6469,13,0,2009,GANA VENKATA REDDI NAIDU PETAKAMSETTI (GANABABU),GEN,Andhra_Pradesh,VISAKHAPATNAM WEST,GEN,PRAP,,40874,M,2,2,FALSE,FALSE,35.24,23099,19.91,40,,1,2
AEAP6469,14,0,2014,P.G.V.R. NAIDU (GANA BABU),GEN,Andhra_Pradesh,VISAKHAPATNAM WEST,GEN,TDP,PRAP,76791,M,1,2,TRUE,FALSE,56.66,30857,22.77,45,,1,2
AEAP6480,13,0,2009,B.V.RAMANARAO,GEN,Andhra_Pradesh,VISAKHAPATNAM WEST,GEN,IND,,209,M,13,2,FALSE,FALSE,0.18,75,0.06,41,,,2
AEAP6480,14,0,2014,B.V.RAMANA RAO,GEN,Andhra_Pradesh,VISAKHAPATNAM WEST,GEN,AAAP,IND,877,M,7,2,FALSE,FALSE,0.65,48,0.04,47,,,2
AEAP6483,13,0,2009,NAGI REDDY TIPPALA,GEN,Andhra_Pradesh,GAJUWAKA,GEN,IND,,33087,M,2,2,FALSE,FALSE,21.54,3540,2.3,55,,,2
AEAP6483,14,0,2014,NAGIREDDY TIPPALA,GEN,Andhra_Pradesh,GAJUWAKA,GEN,YSRCP,IND,75397,M,2,2,FALSE,FALSE,40.02,71770,38.09,61,,,2
AEAP6494,12,0,2004,DHARMASRI KARANAM,GEN,Andhra_Pradesh,MADUGULA,GEN,INC,,50361,M,1,3,FALSE,FALSE,48.21,8737,8.36,37,,1,3
AEAP6494,13,0,2009,KARANAM DHARMASREE,GEN,Andhra_Pradesh,CHODAVARAM,GEN,INC,INC,54256,M,2,3,FALSE,TRUE,35.23,19071,12.38,41,,1,3
AEAP6494,14,0,2014,KARANAM DHARMASRI,GEN,Andhra_Pradesh,CHODAVARAM,GEN,YSRCP,INC,79651,M,2,3,TRUE,FALSE,47.81,77714,46.65,46,,1,3
AEAP6511,13,0,2009,SIVERI SOMA,ST,Andhra_Pradesh,ARAKU VALLEY,ST,TDP,,34959,M,1,2,FALSE,FALSE,29.04,402,0.33,43,,1,2
AEAP6511,14,0,2014,SIVERI SOMA,ST,Andhra_Pradesh,ARAKU VALLEY,ST,TDP,TDP,29647,M,2,2,FALSE,TRUE,19.75,3858,2.57,48,,1,2
AEAP6558,13,0,2009,CHANDRA SEKHARARAO RAYAVARAPU,GEN,Andhra_Pradesh,YELAMANCHILI,GEN,IND,,1060,M,8,2,FALSE,FALSE,0.73,280,0.19,36,,,2
AEAP6558,14,0,2014,CHANDRA SEKHARA RAO RAYAVARAPU,GEN,Andhra_Pradesh,YELAMANCHILI,GEN,IND,IND,232,M,11,2,FALSE,FALSE,0.15,21,0.01,41,,,2
AEAP6560,13,0,2009,GOLLA BABURAO,SC,Andhra_Pradesh,PAYAKARAOPET,SC,INC,,50698,M,1,2,FALSE,FALSE,32.11,656,0.42,54,,1,2
AEAP6560,14,0,2014,BABU RAO GOLLA,SC,Andhra_Pradesh,AMALAPURAM,SC,YSRCP,INC,64031,M,2,2,TRUE,FALSE,42.71,61707,41.16,59,,1,2
AEAP6598,13,0,2009,PARVATHA SRISATYANARAYANA MURTHY,GEN,Andhra_Pradesh,PRATHIPADU,GEN,TDP,,46925,M,1,2,FALSE,FALSE,35.32,3286,2.47,50,,1,2
AEAP6598,14,0,2014,PARVATHA SRI SATYANARAYANAMURTHY,GEN,Andhra_Pradesh,PRATHIPADU,GEN,TDP,TDP,60280,M,2,2,FALSE,TRUE,40.71,49751,33.6,52,,1,2
AEAP6615,13,0,2009,VARMA S.V.S.N.,GEN,Andhra_Pradesh,PITHAPURAM,GEN,TDP,,45587,M,2,2,FALSE,FALSE,30.5,2156,1.44,45,,1,2
AEAP6615,14,0,2014,S.V.S.N. VARMA,GEN,Andhra_Pradesh,PITHAPURAM,GEN,IND,TDP,97511,M,1,2,FALSE,FALSE,57.59,47080,27.8,50,,1,2
AEAP6625,13,0,2009,PILLA CHANDRAM,SC,Andhra_Pradesh,PITHAPURAM,GEN,CPI(ML)(L),,484,M,12,2,FALSE,FALSE,0.32,99,0.07,30,,,2
AEAP6625,14,0,2014,PILLA CHANDRAM,SC,Andhra_Pradesh,PITHAPURAM,GEN,CPI(ML)(L),CPI(ML)(L),515,M,8,2,FALSE,FALSE,0.3,99,0.06,35,,,2
AEAP6628,13,0,2009,KURASALA KANNABABU,GEN,Andhra_Pradesh,KAKINADA RURAL,GEN,PRAP,,53494,M,1,2,FALSE,FALSE,38.25,8037,5.75,36,,1,2
AEAP6628,14,0,2014,KURASALA KANNABABU,GEN,Andhra_Pradesh,KAKINADA RURAL,GEN,IND,PRAP,43742,M,3,2,FALSE,TRUE,26.46,41686,25.21,46,,1,2
AEAP6631,13,0,2009,Y.D. RAMA RAO,GEN,Andhra_Pradesh,KAKINADA RURAL,GEN,LSP,,5601,M,4,2,FALSE,FALSE,4,4461,3.19,51,,,2
AEAP6631,14,0,2014,Y.D.RAMARAO,GEN,Andhra_Pradesh,KAKINADA CITY,GEN,LSP,LSP,2684,M,4,2,FALSE,FALSE,1.91,952,0.68,56,,,2
AEAP6675,13,0,2009,DWARAMPUDI CHANDRASEKHARA REDDY,GEN,Andhra_Pradesh,KAKINADA CITY,GEN,INC,,44606,M,1,2,FALSE,FALSE,37.28,9279,7.75,41,,1,2
AEAP6675,14,0,2014,DWARAMPUDI CHANDRASEKHARA REDDY,GEN,Andhra_Pradesh,KAKINADA CITY,GEN,YSRCP,INC,52467,M,2,2,TRUE,TRUE,37.34,49319,35.1,47,,1,2
AEAP6696,13,0,2009,SADE BABU PRASAD,GEN,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,1341,M,6,2,FALSE,FALSE,0.95,177,0.12,31,,,2
AEAP6696,14,0,2014,SADE BABU PRASAD,SC,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,IND,318,M,9,2,FALSE,FALSE,0.2,56,0.03,36,,,2
AEAP6702,13,0,2009,AMMAJI RAO REVU,SC,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,272,M,12,2,FALSE,FALSE,0.19,0,0,50,,,2
AEAP6702,14,0,2014,AMMAJI RAO R,SC,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,IND,87,M,16,2,FALSE,FALSE,0.05,7,0,55,,,2
AEAP6722,13,0,2009,GUTHULA VENKATA SAI SRINIVASA RAO (SAI),GEN,Andhra_Pradesh,MUMMIDIVARAM,GEN,IND,,12879,M,4,2,FALSE,FALSE,8.4,10860,7.09,46,,,2
AEAP6722,14,0,2014,GUTHULA VENKATA SAI SRINIVASA RAO,GEN,Andhra_Pradesh,MUMMIDIVARAM,GEN,YSRCP,IND,68736,M,2,2,FALSE,FALSE,39.65,67335,38.84,51,,,2
AEAP6734,13,0,2009,KONKI SANKARUDU,GEN,Andhra_Pradesh,MUMMIDIVARAM,GEN,IND,,326,M,16,2,FALSE,FALSE,0.21,0,0,36,,,2
AEAP6734,14,0,2014,KONKI SANKARUDU,SC,Andhra_Pradesh,MUMMIDIVARAM,GEN,IND,IND,215,M,12,2,FALSE,FALSE,0.12,71,0.04,41,,,2
AEAP6737,13,0,2009,AITHABATHULA ANANDARAO,SC,Andhra_Pradesh,AMALAPURAM,SC,TDP,,23185,M,3,2,FALSE,FALSE,16.79,21732,15.74,41,,1,2
AEAP6737,14,0,2014,AITHABATHULA ANANDARAO,SC,Andhra_Pradesh,AMALAPURAM,SC,TDP,TDP,76444,M,1,2,FALSE,FALSE,50.99,12413,8.28,45,,1,2
AEAP6754,13,0,2009,PAMULA RAJESWARI DEVI,SC,Andhra_Pradesh,GANNAVARAM,SC,INC,,44756,F,1,2,FALSE,FALSE,33.26,3105,2.31,45,,1,2
AEAP6754,14,0,2014,PAMULA RAJESWARI DEVI,SC,Andhra_Pradesh,GANNAVARAM,SC,INC,INC,991,F,4,2,FALSE,TRUE,0.69,200,0.14,51,,1,2
AEAP6765,13,0,2009,MUSUNURI VEERA VENKATA SATYANARAYANA MURTHY,GEN,Andhra_Pradesh,KOTHAPETA,GEN,PP,,1924,M,4,2,FALSE,FALSE,1.14,232,0.14,58,,,2
AEAP6765,14,0,2014,MUSUNURI VEERA VENKATA SATYANARAYANA MURTHY @ COURT MURTHY,GEN,Andhra_Pradesh,KOTHAPETA,GEN,IND,PP,239,M,8,2,FALSE,FALSE,0.13,35,0.02,63,,,2
AEAP6773,13,0,2009,JOGESWARA RAO V.,GEN,Andhra_Pradesh,MANDAPETA,GEN,TDP,,68104,M,1,2,FALSE,FALSE,43.57,17440,11.16,54,,2,2
AEAP6773,14,0,2014,JOGESWARA RAO. V,GEN,Andhra_Pradesh,MANDAPETA,GEN,TDP,TDP,100113,M,1,2,FALSE,TRUE,58.34,36014,20.99,59,,2,2
AEAP6782,13,0,2009,KONA. SURYA BHASKARA RAO,GEN,Andhra_Pradesh,MANDAPETA,GEN,IND,,794,M,10,2,FALSE,FALSE,0.51,180,0.12,49,,,2
AEAP6782,14,0,2014,KONA SURYA BHASKARA RAO,GEN,Andhra_Pradesh,MANDAPETA,GEN,IND,IND,222,M,9,2,FALSE,FALSE,0.13,8,0,54,,,2
AEAP6789,13,0,2009,PENDURTHI VENKATESH,GEN,Andhra_Pradesh,RAJANAGARAM,GEN,TDP,,51520,M,1,2,FALSE,FALSE,36.14,6936,4.87,43,,2,2
AEAP6789,14,0,2014,PENDURTHI VENKATESH,GEN,Andhra_Pradesh,RAJANAGARAM,GEN,TDP,TDP,81476,M,1,2,FALSE,TRUE,50.68,8887,5.53,48,,2,2
AEAP6811,13,0,2009,JAKKAMPUDI VIJAYA LAKSHMI,GEN,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,INC,,38340,F,3,2,FALSE,FALSE,27.83,34199,24.83,50,,,2
AEAP6811,14,0,2014,JAKKAMPUDI VIJAYA LAKSHMI,GEN,Andhra_Pradesh,RAJANAGARAM,GEN,YSRCP,INC,72589,F,2,2,TRUE,FALSE,45.15,70169,43.65,53,,,2
AEAP6830,13,0,2009,KOSURI KASI VISWANADHA VEERA VENKATA SATYANARAYANA REDDY,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,INC,,32654,M,1,2,FALSE,FALSE,34.16,10803,11.3,44,,1,2
AEAP6830,14,0,2014,KOSURI KASI VISWANADHA VEERA VENKATA SATYANARAYANA REDDY,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,INC,INC,3816,M,3,2,FALSE,TRUE,3.32,883,0.77,49,,1,2
AEAP6852,13,0,2009,BURUGUPALLI SESHA RAO,GEN,Andhra_Pradesh,NIDADAVOLE,GEN,TDP,,51680,M,1,2,FALSE,FALSE,34.14,5766,3.81,44,,2,2
AEAP6852,14,0,2014,BURUGUPALLI SESHA RAO,GEN,Andhra_Pradesh,NIDADAVOLE,GEN,TDP,TDP,81591,M,1,2,FALSE,TRUE,49.93,6359,3.89,49,,2,2
AEAP6858,13,0,2009,MANGA RAJU CHEEKATIMILLI,SC,Andhra_Pradesh,NIDADAVOLE,GEN,IND,,1297,M,7,2,FALSE,FALSE,0.86,271,0.18,42,,,2
AEAP6858,14,0,2014,CHIKATIMILLI MANGA RAJU,SC,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,IND,223,M,11,2,FALSE,FALSE,0.14,17,0.01,47,,,2
AEAP6879,13,0,2009,CHAVATAPALLI SATYANARAYANA MURTHY (DR.BABJI),GEN,Andhra_Pradesh,PALACOLE,GEN,TDP,,29371,M,3,2,FALSE,FALSE,22.5,27923,21.39,67,,,2
AEAP6879,14,0,2014,TSAVATAPALLI SATYANARAYANA MURTHY (DR.BABJI),GEN,Andhra_Pradesh,PALACOLE,GEN,IND,TDP,38420,M,3,2,FALSE,FALSE,27.05,36776,25.89,72,,,2
AEAP6890,13,0,2009,MUDUNURI PRASADA RAJU,GEN,Andhra_Pradesh,NARASAPURAM,GEN,INC,,58560,M,1,2,FALSE,FALSE,50.53,17325,14.95,35,,1,2
AEAP6890,14,0,2014,MUDUNURI PRASADA RAJU,GEN,Andhra_Pradesh,ACHANTA,GEN,YSRCP,INC,59629,M,2,2,TRUE,FALSE,45.66,57975,44.39,39,,1,2
AEAP6926,13,0,2009,V V SIVA RAMA RAJU (KALAVAPUDI SIVA),GEN,Andhra_Pradesh,UNDI,GEN,TDP,,68102,M,1,2,FALSE,FALSE,42.07,15748,9.73,38,,2,2
AEAP6926,14,0,2014,V V SIVA RAMA RAJU (KALAVAPUDI SIVA),GEN,Andhra_Pradesh,UNDI,GEN,TDP,TDP,101530,M,1,2,FALSE,TRUE,58.21,36231,20.77,43,,2,2
AEAP6936,13,0,2009,KARUMURI VENKATA NAGESWARA RAO,GEN,Andhra_Pradesh,TANUKU,GEN,INC,,53211,M,1,2,FALSE,FALSE,32.7,1451,0.89,44,,1,2
AEAP6936,14,0,2014,KARUMURI VENKATA NAGESWARARAO,GEN,Andhra_Pradesh,DENDULURU,GEN,YSRCP,INC,74463,M,2,2,TRUE,TRUE,43.34,71936,41.87,50,,1,2
AEAP6962,13,0,2009,KAREM LENIN,SC,Andhra_Pradesh,UNGUTUR,GEN,BSP,,2565,M,4,2,FALSE,FALSE,1.7,1228,0.81,37,,,2
AEAP6962,14,0,2014,KAREM LENIN,SC,Andhra_Pradesh,UNGUTUR,GEN,BSP,BSP,1104,M,5,2,FALSE,FALSE,0.68,305,0.19,40,,,2
AEAP6968,13,0,2009,PRABHAKAR CHINTAMANENI,GEN,Andhra_Pradesh,DENDULURU,GEN,TDP,,69673,M,1,2,FALSE,FALSE,45.27,14231,9.25,39,,2,2
AEAP6968,14,0,2014,CHINTHAMANENI PRABHAKAR,GEN,Andhra_Pradesh,DENDULURU,GEN,TDP,TDP,92209,M,1,2,FALSE,TRUE,53.67,17746,10.33,44,,2,2
AEAP6978,13,0,2009,BADETI KOTA RAMA RAO (BUJJI),GEN,Andhra_Pradesh,ELURU,GEN,PRAP,,36280,M,2,2,FALSE,FALSE,28.9,3525,2.81,44,,1,2
AEAP6978,14,0,2014,BADETI KOTA RAMARAO (BUJJI),GEN,Andhra_Pradesh,ELURU,GEN,TDP,PRAP,82483,M,1,2,TRUE,FALSE,55.68,24603,16.61,49,,1,2
AEAP6986,13,0,2009,TANETI VANITA,SC,Andhra_Pradesh,GOPALAPURAM,SC,TDP,,70659,F,1,2,FALSE,FALSE,43.26,14653,8.97,35,,1,2
AEAP6986,14,0,2014,VANITA TANETI,SC,Andhra_Pradesh,KOVVUR,SC,YSRCP,TDP,61916,F,2,2,TRUE,TRUE,43.02,59888,41.61,40,,1,2
AEAP6993,13,0,2009,VENKATESWARA RAO TALARI,SC,Andhra_Pradesh,KOVVUR,SC,IND,,559,M,8,4,FALSE,FALSE,0.42,100,0.08,32,,,2
AEAP6993,13,0,2009,VENKATESWARARAO TALARI,SC,Andhra_Pradesh,GOPALAPURAM,SC,PPOI,IND,799,M,8,4,FALSE,FALSE,0.49,142,0.09,32,,,2
AEAP6993,14,0,2014,VENKATESWARA RAO TALARI,SC,Andhra_Pradesh,KOVVUR,SC,PPOI,PPOI,431,M,9,4,FALSE,FALSE,0.3,174,0.12,37,,,2
AEAP6993,14,0,2014,VENKATESWARARAO TALARI,SC,Andhra_Pradesh,GOPALAPURAM,SC,PPOI,PPOI,1470,M,4,4,FALSE,FALSE,0.79,127,0.07,37,,,2
AEAP6996,13,0,2009,TELLAM BALA RAJU,ST,Andhra_Pradesh,POLAVARAM,ST,INC,,50298,M,1,2,FALSE,FALSE,34.77,5664,3.92,34,,1,2
AEAP6996,14,0,2014,TELLAM BALARAJU,ST,Andhra_Pradesh,POLAVARAM,ST,YSRCP,INC,68047,M,2,2,TRUE,FALSE,41.47,65487,39.91,39,,1,2
AEAP7,14,0,2014,BODDAPATI. RAMACHANDRARAO,GEN,Andhra_Pradesh,ONGOLE,GEN,AAAP,,330,M,9,1,FALSE,FALSE,0.18,193,0.11,30,,,1
AEAP7034,13,0,2009,KOMMU SURESH,SC,Andhra_Pradesh,TIRUVURU,SC,IND,,214,M,11,2,FALSE,FALSE,0.15,16,0.01,34,,,2
AEAP7034,14,0,2014,KOMMU SURESH,SC,Andhra_Pradesh,TIRUVURU,SC,IND,IND,58,M,20,2,FALSE,FALSE,0.04,6,0,40,,,2
AEAP7038,13,0,2009,BALAVANTHAPU CHINNA,SC,Andhra_Pradesh,TIRUVURU,SC,BSP(AP),,132,M,15,2,FALSE,FALSE,0.09,28,0.02,44,,,2
AEAP7038,14,0,2014,BALAVANTHAPU CHINNA,SC,Andhra_Pradesh,TIRUVURU,SC,IND,BSP(AP),216,M,12,2,FALSE,FALSE,0.13,81,0.05,50,,,2
AEAP7040,13,0,2009,CHINNAM RAMA KOTAIAH,GEN,Andhra_Pradesh,NUZVID,GEN,TDP,,70206,M,1,2,FALSE,FALSE,41.32,5143,3.03,48,,1,2
AEAP7040,14,0,2014,CHINNAM RAMA KOTAIAH,GEN,Andhra_Pradesh,NUZVID,GEN,INC,TDP,1964,M,3,2,TRUE,TRUE,1.04,734,0.39,54,,1,2
AEAP7081,13,0,2009,KAMINENI SRINIVAS,GEN,Andhra_Pradesh,KAIKALUR,GEN,PRAP,,49372,M,2,2,FALSE,FALSE,31.39,4526,2.88,61,,1,2
AEAP7081,14,0,2014,KAMINENI SRINIVAS,GEN,Andhra_Pradesh,KAIKALUR,GEN,BJP,PRAP,88092,M,1,2,TRUE,FALSE,53.8,21571,13.17,66,,1,2
AEAP7090,13,0,2009,JOGI RAMESH,GEN,Andhra_Pradesh,PEDANA,GEN,INC,,44480,M,1,2,FALSE,FALSE,35.17,1192,0.94,39,,1,2
AEAP7090,14,0,2014,JOGI RAMESH,GEN,Andhra_Pradesh,MYLAVARAM,GEN,YSRCP,INC,86970,M,2,2,TRUE,TRUE,43.24,75760,37.66,45,,1,2
AEAP7094,13,0,2009,EDUKONDALU TAMMU,GEN,Andhra_Pradesh,PEDANA,GEN,LSP,,1961,M,5,2,FALSE,FALSE,1.55,383,0.3,28,,,2
AEAP7094,14,0,2014,TAMMU YEDUKONDALU,GEN,Andhra_Pradesh,PEDANA,GEN,LSP,LSP,962,M,4,2,FALSE,FALSE,0.71,7,0.01,35,,,2
AEAP7125,13,0,2009,D.Y.DAS,SC,Andhra_Pradesh,PAMARRU,SC,INC,,60048,M,1,2,FALSE,FALSE,41.76,6940,4.83,59,,1,2
AEAP7125,14,0,2014,D. Y. DAS,SC,Andhra_Pradesh,PAMARRU,SC,INC,INC,8237,M,3,2,FALSE,TRUE,5.43,6212,4.09,66,,1,2
AEAP7150,13,0,2009,CHAKKA VENKATA SUBBARAO,GEN,Andhra_Pradesh,PENAMALURU,GEN,IND,,147,M,13,2,FALSE,FALSE,0.09,0,0,75,,,2
AEAP7150,14,0,2014,CHAKKA VENKATA SUBBA RAO,GEN,Andhra_Pradesh,PENAMALURU,GEN,IND,IND,100,M,16,2,FALSE,FALSE,0.05,0,0,81,,,2
AEAP7166,13,0,2009,CHALUMURI PRABHAKARA RAO,GEN,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,,183,M,16,2,FALSE,FALSE,0.12,11,0.01,56,,,2
AEAP7166,14,0,2014,CHALUMURI PRABHAKARA RAO,GEN,Andhra_Pradesh,VIJAYAWADA WEST,GEN,IND,IND,245,M,17,2,FALSE,FALSE,0.16,28,0.02,61,,,2
AEAP7168,13,0,2009,MALLADI VISHNU,GEN,Andhra_Pradesh,VIJAYAWADA CENTRAL,GEN,INC,,52426,M,1,2,FALSE,FALSE,33.14,848,0.54,46,,1,2
AEAP7168,14,0,2014,MALLADI VISHNU,GEN,Andhra_Pradesh,VIJAYAWADA CENTRAL,GEN,INC,INC,8838,M,4,2,FALSE,TRUE,5.18,6484,3.8,51,,1,2
AEAP7170,13,0,2009,BABU RAO CHIGURUPATI,GEN,Andhra_Pradesh,VIJAYAWADA CENTRAL,GEN,CPM,,38273,M,3,2,FALSE,FALSE,24.19,31306,19.79,47,,,2
AEAP7170,14,0,2014,CHIGURUPATI BABURAO,GEN,Andhra_Pradesh,VIJAYAWADA CENTRAL,GEN,CPM,CPM,16032,M,3,2,FALSE,FALSE,9.41,7194,4.22,51,,,2
AEAP7188,13,0,2009,JAKKA RAVI KUMAR,GEN,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,185,M,10,2,FALSE,FALSE,0.11,18,0.01,32,,,2
AEAP7188,14,0,2014,JAKKA RAVI KUMAR,GEN,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,IND,98,M,19,2,FALSE,FALSE,0.05,7,0,38,,,2
AEAP7194,13,0,2009,APPASANI SANDEEP,GEN,Andhra_Pradesh,MYLAVARAM,GEN,INC,,65887,M,2,2,FALSE,FALSE,38.33,46371,26.98,26,,,2
AEAP7194,14,0,2014,APPASANI SANDEEP,GEN,Andhra_Pradesh,MYLAVARAM,GEN,INC,INC,2938,M,4,2,FALSE,FALSE,1.46,1644,0.82,31,,,2
AEAP7204,13,0,2009,"PULI SANGEETHA RAO,",SC,Andhra_Pradesh,MYLAVARAM,GEN,IND,,141,M,12,2,FALSE,FALSE,0.08,50,0.03,42,,,2
AEAP7204,14,0,2014,PULI SANGEETHA RAO,SC,Andhra_Pradesh,MYLAVARAM,GEN,IND,IND,89,M,16,2,FALSE,FALSE,0.04,0,0,46,,,2
