pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK104994,4,0,1977,PRITHVI CHAND,,Jammu_&_Kashmir,RAMNAGAR,SC,JNP,,7300,M,1,5,FALSE,FALSE,53.19,3229,23.53,,,2,5
AEJK104994,5,0,1983,PRITHVI CHAND,,Jammu_&_Kashmir,RAMNAGAR,SC,BJP,JNP,1591,M,4,5,TRUE,TRUE,7,0,0,,,2,5
AEJK104994,6,0,1987,PRITHVI CHAND,,Jammu_&_Kashmir,RAMNAGAR,SC,BJP,BJP,2615,M,3,5,FALSE,FALSE,10.74,2199,9.03,,,2,5
AEJK104994,7,0,1996,PRITHVI CHAND,,Jammu_&_Kashmir,CHANANI,SC,BJP,BJP,10493,M,1,5,FALSE,FALSE,43.08,2904,11.92,,,2,5
AEJK104994,8,0,2002,Sh. Prithvi Chand,,Jammu_&_Kashmir,CHANANI,SC,BJP,BJP,1710,M,4,5,FALSE,TRUE,3.74,424,0.93,,,2,5
AEJK104998,4,0,1977,HARBANS SINGH,,Jammu_&_Kashmir,SAMBA,GEN,INC,,4728,M,2,4,FALSE,FALSE,19.07,1275,5.14,,,,4
AEJK104998,5,0,1983,HARBANS SINGH,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,INC,INC,10986,M,2,4,FALSE,FALSE,34.55,8607,27.07,,,,4
AEJK104998,7,0,1996,HARBANS SINGH,,Jammu_&_Kashmir,GANDHINAGAR,GEN,JKN,INC,17142,M,2,4,TRUE,FALSE,32.59,9582,18.22,,,,4
AEJK104998,8,0,2002,Harbans Singh,,Jammu_&_Kashmir,GANDHINAGAR,GEN,JKN,JKN,26517,M,2,4,FALSE,FALSE,35.69,22817,30.71,,,,4
AEJK105084,4,0,1977,PRITAM LAL,,Jammu_&_Kashmir,AKHNOOR,GEN,JKN,,1154,M,5,2,FALSE,FALSE,5.03,0,0,,,,2
AEJK105084,8,0,2002,PRITAM LAL,,Jammu_&_Kashmir,AKHNOOR,GEN,JKNPP,JKN,314,M,8,2,TRUE,FALSE,0.54,44,0.08,,,,2
AEJK105103,4,0,1977,KASHMIR SINGH,,Jammu_&_Kashmir,BHILLAWAR,GEN,JKN,,2180,M,3,4,FALSE,FALSE,10.18,1769,8.26,,,,4
AEJK105103,5,0,1983,KASHMIR SINGH,,Jammu_&_Kashmir,BHILLAWAR,GEN,JKN,JKN,4539,M,2,4,FALSE,FALSE,16.33,1125,4.05,,,,4
AEJK105103,7,0,1996,KASHMIR SINGH,,Jammu_&_Kashmir,BILLAWAR,GEN,BJP,JKN,573,M,6,4,TRUE,FALSE,1.56,258,0.7,,,,4
AEJK105103,8,0,2002,KASHMIR SINGH,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,BJP,7369,M,3,4,FALSE,FALSE,14.23,4689,9.06,,,,4
AEJK105139,4,0,1977,MOHD. ASLAM,,Jammu_&_Kashmir,SURAN,GEN,INC,,11608,M,1,3,FALSE,FALSE,52.37,2262,10.2,,,2,3
AEJK105139,6,0,1987,MOHD. ASLAM,,Jammu_&_Kashmir,SURAN,GEN,INC,INC,26394,M,1,3,FALSE,FALSE,68.81,14717,38.37,,,2,3
AEJK105139,8,0,2002,MOHD ASLAM,,Jammu_&_Kashmir,SURANKOTE,GEN,INC,INC,13271,M,2,3,FALSE,FALSE,39.91,10099,30.37,,,2,3
AEJK105147,4,0,1977,MAJID AHMED KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,JNP,,1994,M,4,3,FALSE,FALSE,9.42,0,0,,,,3
AEJK105147,5,0,1983,MAJID AHMED KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,JKP,JNP,489,M,3,3,TRUE,FALSE,1.53,0,0,,,,3
AEJK105147,8,0,2002,Majid Ahmad Khan,,Jammu_&_Kashmir,MENDHAR,GEN,IND,JKP,1212,M,4,3,FALSE,FALSE,2.54,189,0.4,,,,3
AEJK105149,4,0,1977,LAL HUSSAIN MUSTAQ,,Jammu_&_Kashmir,HAVELI,GEN,JNP,,4616,M,2,3,FALSE,FALSE,26.57,1047,6.03,,,,3
AEJK105149,5,0,1983,LAL HUSSAIN MUSTAQ,,Jammu_&_Kashmir,HAVELI,GEN,JKP,JNP,4539,M,4,3,TRUE,FALSE,15.72,1200,4.16,,,,3
AEJK105149,8,0,2002,Lal Hussain Mushtaq,,Jammu_&_Kashmir,POONCH HAVELI,GEN,PDP,JKP,793,M,5,3,TRUE,FALSE,1.37,152,0.26,,,,3
AEJK105153,3,0,1972,MOHD YASEEN SHAH,,Jammu_&_Kashmir,KARNAH,GEN,IND,,10310,M,1,2,FALSE,FALSE,42.91,658,2.74,,,2,2
AEJK105153,8,0,2002,Mohd. Yaseen Shah,,Jammu_&_Kashmir,SONAWAR,GEN,JKN,IND,3445,M,1,2,FALSE,FALSE,54.66,1705,27.05,,,2,2
AEJK105233,8,0,2002,Jalal-ud-Din,,Jammu_&_Kashmir,INDERWAL,GEN,JKN,,5667,M,2,1,FALSE,FALSE,14.95,394,1.04,,,,1
AEJK105241,3,0,1972,MOHAMAD SHAFI,,Jammu_&_Kashmir,KHANYAR,GEN,IND,,941,M,4,3,FALSE,FALSE,6.02,72,0.46,,,1,3
AEJK105241,5,0,1983,MOHAMMAD SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,IND,15940,M,1,3,FALSE,FALSE,66.73,7994,33.47,,,1,3
AEJK105241,8,0,2002,MOHAMMED SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,JKN,20276,M,2,3,FALSE,FALSE,48.08,18838,44.67,,,1,3
AEJK105300,3,0,1972,GHULAM HASSAN MIR,,Jammu_&_Kashmir,PULWAMA,GEN,IND,,4978,M,2,5,FALSE,FALSE,25.43,1286,6.57,,,1,5
AEJK105300,5,0,1983,GHULAM HASSAN MIR,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JKP,IND,547,M,4,5,FALSE,FALSE,1.84,237,0.8,,,1,5
AEJK105300,6,0,1987,GHULAM HASSAN MIR,,Jammu_&_Kashmir,GULMARG,GEN,IND,JKP,10526,M,2,5,FALSE,FALSE,34.08,9559,30.95,,,1,5
AEJK105300,6,0,1987,GHULAM HASSAN MIR,,Jammu_&_Kashmir,GANDERBAL,GEN,IND,JKP,609,M,3,5,FALSE,FALSE,1.59,501,1.3,,,1,5
AEJK105300,7,0,1996,GHULAM HASSAN MIR,,Jammu_&_Kashmir,GULMARG,GEN,INC,IND,16822,M,2,5,FALSE,FALSE,44.59,14489,38.4,,,1,5
AEJK105300,8,0,2002,Ghulam Hassan Mir,,Jammu_&_Kashmir,GULMARG,GEN,PDP,INC,27737,M,1,5,TRUE,FALSE,78.16,19988,56.33,,,1,5
AEJK105323,3,0,1972,ALI MOHD. DAR,,Jammu_&_Kashmir,NANDI,GEN,JMI,,7201,M,1,5,FALSE,FALSE,39.28,2428,13.24,,,1,5
AEJK105323,4,0,1977,ALI MOHD. DAR,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JMI,JMI,5897,M,2,5,FALSE,TRUE,25.83,3793,16.62,,,1,5
AEJK105323,5,0,1983,ALI MOHD. DAR,,Jammu_&_Kashmir,ANANTNAG,GEN,JMI,JMI,1811,M,3,5,TRUE,FALSE,6.33,1314,4.59,,,1,5
AEJK105323,7,0,1996,ALI MOHD. DAR,,Jammu_&_Kashmir,HANDWARA,GEN,INC,JMI,3017,M,2,5,TRUE,FALSE,18.4,1550,9.45,,,1,5
AEJK105323,8,0,2002,ALI MOHD DAR,,Jammu_&_Kashmir,HANDWARA,GEN,INC,INC,619,M,6,5,FALSE,FALSE,1.88,205,0.62,,,1,5
AEJK105323,8,0,2002,Ali Mohd Dar,,Jammu_&_Kashmir,CHADOORA,GEN,JKN,INC,7876,M,2,5,TRUE,FALSE,28.7,6826,24.88,,,1,5
AEJK105367,3,0,1972,MOHD AYUB KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,INC,,22638,M,1,6,FALSE,FALSE,90.26,20425,81.44,,,2,6
AEJK105367,4,0,1977,MOHD. AYUB KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,INC,INC,3203,M,2,6,FALSE,TRUE,21.35,1153,7.69,,,2,6
AEJK105367,5,0,1983,MOHD. AYOUB KHAN,,Jammu_&_Kashmir,GULAB GARH,GEN,INC,INC,7994,M,2,6,FALSE,FALSE,33.69,7448,31.39,,,2,6
AEJK105367,6,0,1987,MOHD. AYUB KHAN,,Jammu_&_Kashmir,REASI,GEN,INC,INC,15545,M,1,6,FALSE,FALSE,46.99,9783,29.58,,,2,6
AEJK105367,7,0,1996,MOHD. AYUB KHAN,,Jammu_&_Kashmir,GOOL ARNAS,GEN,INC,INC,5669,M,2,6,FALSE,TRUE,26.01,850,3.9,,,2,6
AEJK105367,8,0,2002,Mohd Ayub khan,,Jammu_&_Kashmir,BANIHAL,GEN,INC,INC,4289,M,3,6,FALSE,FALSE,17.89,3277,13.67,,,2,6
AEJK105436,3,0,1972,ONKAR SETH,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,BJS,,2581,M,4,3,FALSE,FALSE,11.95,1691,7.83,,,,3
AEJK105436,4,0,1977,ONKAR SETH,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,IND,BJS,3722,M,3,3,FALSE,FALSE,19.01,1612,8.23,,,,3
AEJK105436,8,0,2002,ONKAR SETH,,Jammu_&_Kashmir,GANDHINAGAR,GEN,IND,IND,2436,M,4,3,FALSE,FALSE,3.28,366,0.49,,,,3
AEJK105705,1,0,1962,CHHAJU RAM,,Jammu_&_Kashmir,CHHAMB,GEN,NC,,10142,M,1,2,FALSE,FALSE,52.85,3741,19.49,,,1,2
AEJK105705,8,0,2002,Chhaju Ram,,Jammu_&_Kashmir,CHHAMB,SC,JKN,NC,10296,M,2,2,FALSE,FALSE,23.1,1008,2.26,,,1,2
AEJK105864,1,0,1962,ABDUL KHALIQ BHAT,,Jammu_&_Kashmir,SONAWARI,GEN,NC,,0,M,1,2,FALSE,FALSE,,0,,,,1,2
AEJK105864,8,0,2002,Abdul Khaliq Bhat,,Jammu_&_Kashmir,IDGAH,GEN,BJP,NC,90,M,4,2,TRUE,FALSE,2.69,6,0.18,,,1,2
AEJK113499,8,0,2002,Gopal Dass,,Jammu_&_Kashmir,RAMNAGAR,GEN,BJP,,966,M,5,1,FALSE,FALSE,1.63,306,0.52,,,,1
AEJK201454,8,1,2006,Sh. Ghulam Nabi Azad,,Jammu_&_Kashmir,BHADERWAH,GEN,INC,,62072,M,1,1,FALSE,FALSE,93.87,58015,87.73,,,1,1
AEJK201455,8,1,2006,Sh. Dhantar Singh,,Jammu_&_Kashmir,BHADERWAH,GEN,BJP,,4057,M,2,1,FALSE,FALSE,6.13,0,0,,,,1
GEHP3808,8,0,2002,Mangat Ram Sharma,,Jammu_&_Kashmir,JAMMU WEST,GEN,INC,,25627,M,1,1,FALSE,FALSE,40.47,7923,12.51,,,1,1
GEJK24117,8,0,2002,Molvi Ifthikar Hussain Ansari,,Jammu_&_Kashmir,PATTAN,GEN,JKN,,15268,M,1,1,FALSE,FALSE,52.63,2184,7.53,,,1,1
GEJK54436,7,0,1996,GH. NABI MIR,,Jammu_&_Kashmir,CHADOORA,GEN,INC,,6134,M,2,2,FALSE,FALSE,24.46,1478,5.89,,,,2
GEJK54436,8,0,2002,Gh.Nabi Mir,,Jammu_&_Kashmir,AMIRAKADAL,GEN,JKN,INC,672,M,2,2,TRUE,FALSE,29.47,479,21.01,,,,2
GEJK54460,7,0,1996,TAJ MOHI-UD-DIN,,Jammu_&_Kashmir,URI,GEN,INC,,9731,M,2,2,FALSE,FALSE,28.83,7127,21.11,,,1,2
GEJK54460,8,0,2002,Taj Mohi-u-Din,,Jammu_&_Kashmir,URI,GEN,INC,INC,20460,M,1,2,FALSE,FALSE,48.51,184,0.44,,,1,2
GEJK65167,8,0,2002,Abdul Gani Vakil,,Jammu_&_Kashmir,RAFIABAD,GEN,INC,,10944,M,2,1,FALSE,FALSE,33.09,3409,10.31,,,,1
GEJK65195,8,0,2002,Ghulam Mohi-Ud-Din Akhoon,,Jammu_&_Kashmir,HAZRATBAL,GEN,PDP,,1639,M,2,1,FALSE,FALSE,26.82,943,15.43,,,,1
GEJK65196,8,0,2002,Omar Abdullah,,Jammu_&_Kashmir,GANDERBAL,GEN,JKN,,8752,M,2,1,FALSE,FALSE,36.34,7608,31.59,,,,1
GEJK69861,8,0,2002,Nazir Ahmad,,Jammu_&_Kashmir,KANGAN,GEN,JKNPP,,1039,M,3,1,FALSE,FALSE,3.96,194,0.74,,,,1
GEJK73172,8,0,2002,Qammer Robbano,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,656,M,4,1,FALSE,FALSE,2.2,237,0.79,,,,1
GEJK73174,8,0,2002,Trilok Singh,,Jammu_&_Kashmir,SUCHETGARH,GEN,PDP,,5127,M,4,1,FALSE,FALSE,12.4,1412,3.42,,,,1
GEJK73183,8,0,2002,Madan Lal Sharma,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,,17102,M,1,1,FALSE,FALSE,29.36,1065,1.83,,,1,1
GEJK75992,7,1,1997,Khalid Najeeb,,Jammu_&_Kashmir,DODA,GEN,JKN,,23564,M,1,2,FALSE,FALSE,75.16,15775,50.31,,,1,2
GEJK75992,8,0,2002,Khalid Najib Soharawardy,,Jammu_&_Kashmir,DODA,GEN,JKN,JKN,13192,M,2,2,FALSE,TRUE,33.74,7439,19.02,,,1,2
