pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA871,5,0,1994,DESHMUKH VIMALABAI JAGADEVARAO,,Karnataka,MUDDEBIHAL,GEN,JD,,39149,F,1,5,FALSE,FALSE,55.1,17393,24.48,,,1,5
AEKA871,6,0,1999,DESHMUKH VIMALABAI JAGADEVARAO,,Karnataka,MUDDEBIHAL,GEN,JD(U),JD,32632,F,2,5,TRUE,TRUE,42.77,0,0,,,1,5
AEKA871,7,0,2004,DESHMUKH VIMALABAIJAGADEVARAO,GEN,Karnataka,MUDDEBIHAL,GEN,JD(S),JD(U),27776,F,2,5,TRUE,FALSE,33.47,7107,8.56,55,,1,5
AEKA871,8,0,2008,VIMALABAI JAGADEVARAO DESHAMUKHA,GEN,Karnataka,MUDDEBIHAL,GEN,JD(S),JD(S),14739,F,3,5,FALSE,FALSE,15.29,453,0.47,59,,1,5
AEKA871,9,0,2013,VIMALABAI JAGADEVRAO DESHMUKH,GEN,Karnataka,MUDDEBIHAL,GEN,KJP,JD(S),22545,F,2,5,TRUE,FALSE,19.65,3686,3.21,64,,1,5
AEKA872,9,0,2013,SHANTHGOUDA SANGANAGOUDA PATIL (NADAHALLI),GEN,Karnataka,MUDDEBIHAL,GEN,IND,,18859,M,3,1,FALSE,FALSE,16.44,6632,5.78,32,,,1
AEKA873,9,0,2013,DESAI PRABHU URF PRABHUGOUDA CHANNANNA,GEN,Karnataka,MUDDEBIHAL,GEN,JD(S),,12227,M,4,1,FALSE,FALSE,10.66,2466,2.15,41,,,1
AEKA874,9,0,2013,MALAKENDRAGOUDA BASANAGOUDA PATIL,GEN,Karnataka,MUDDEBIHAL,GEN,BJP,,9761,M,5,1,FALSE,FALSE,8.51,625,0.54,38,,,1
AEKA875,8,0,2008,BAPPARAGI NINGAPPAGOUDA SIDDAPPAGOUDA,GEN,Karnataka,MUDDEBIHAL,GEN,BSP,,14286,M,4,2,FALSE,FALSE,14.82,3496,3.63,40,,,2
AEKA875,9,0,2013,NINGAPPAGOUDA SIDDAPAGOUDA BAPPARAGI,GEN,Karnataka,MUDDEBIHAL,GEN,BSRCP,BSP,9136,M,6,2,TRUE,FALSE,7.96,6261,5.46,45,,,2
AEKA876,9,0,2013,MAHIBOOB SHAMSUDDIN HALLI,GEN,Karnataka,MUDDEBIHAL,GEN,IND,,2875,M,7,1,FALSE,FALSE,2.51,1006,0.88,32,,,1
AEKA877,9,0,2013,HANAMANTHRAY NINGAPPA BIRADAR,GEN,Karnataka,MUDDEBIHAL,GEN,IND,,1869,M,8,1,FALSE,FALSE,1.63,928,0.81,40,,,1
AEKA878,9,0,2013,KORI SHIVASANGAPPA RAMAPPA,GEN,Karnataka,MUDDEBIHAL,GEN,IND,,941,M,9,1,FALSE,FALSE,0.82,103,0.09,66,,,1
AEKA879,9,0,2013,YALLAPPA MARIYAPPA HADIMANI,SC,Karnataka,MUDDEBIHAL,GEN,IND,,838,M,10,1,FALSE,FALSE,0.73,297,0.26,36,,,1
AEKA88,9,1,2017,D.Eshwar Swabhimaani,,Karnataka,NANJANGUD,SC,IND,,198,M,10,1,FALSE,FALSE,0.13,22,0.01,,,,1
AEKA880,9,0,2013,RAVI GURULINGAPPA SAJJAN,GEN,Karnataka,MUDDEBIHAL,GEN,BSP,,541,M,11,1,FALSE,FALSE,0.47,154,0.13,30,,,1
AEKA881,9,0,2013,PARUSHURAM ISHWARAPPA MURAL,SC,Karnataka,MUDDEBIHAL,GEN,IND,,387,M,12,1,FALSE,FALSE,0.34,0,0,44,,,1
AEKA882,9,0,2013,AMINAPPAGOUDA SANGANAGOUDA PATIL,GEN,Karnataka,DEVAR HIPPARGI,GEN,INC,,36231,M,1,1,FALSE,FALSE,31.44,8096,7.03,44,,1,1
AEKA883,9,0,2013,SOMANAGOUDA. B. PATIL (SASANUR),GEN,Karnataka,DEVAR HIPPARGI,GEN,BJP,,28135,M,2,1,FALSE,FALSE,24.41,3428,2.97,48,,,1
AEKA884,9,0,2013,BHIMANAGOUDA (RAJUGOUDA) .B. PATIL,GEN,Karnataka,DEVAR HIPPARGI,GEN,KJP,,24707,M,3,1,FALSE,FALSE,21.44,12286,10.66,41,,,1
AEKA885,9,0,2013,SURESHAGOUDA MUDIGOUDAPPAGOUDA PATIL,GEN,Karnataka,DEVAR HIPPARGI,GEN,IND,,12421,M,4,1,FALSE,FALSE,10.78,4303,3.73,38,,,1
AEKA886,9,0,2013,RESHMAKOUSAR KHAJABANDENAWAJ PADEKANUR,GEN,Karnataka,DEVAR HIPPARGI,GEN,JD(S),,8118,F,5,1,FALSE,FALSE,7.04,7049,6.12,29,,,1
AEKA888,9,0,2013,SHASHIDHAR BASANNA,GEN,Karnataka,DEVAR HIPPARGI,GEN,IND,,968,M,7,1,FALSE,FALSE,0.84,73,0.06,35,,,1
AEKA889,9,0,2013,IRFANULLAH HAFIZULLA MUNASI,GEN,Karnataka,DEVAR HIPPARGI,GEN,WPOI,,895,M,8,1,FALSE,FALSE,0.78,258,0.22,40,,,1
AEKA89,9,1,2017,Gurulingaiah,,Karnataka,NANJANGUD,SC,IND,,176,M,11,1,FALSE,FALSE,0.11,0,0,,,,1
AEKA890,9,0,2013,KANTAPPA (KANTU) SHANKREPPA INCHAGERI,GEN,Karnataka,DEVAR HIPPARGI,GEN,IND,,637,M,9,1,FALSE,FALSE,0.55,15,0.01,32,,,1
AEKA891,9,0,2013,A SREENIVASA REDDY,GEN,Karnataka,DEVAR HIPPARGI,GEN,BSRCP,,622,M,10,1,FALSE,FALSE,0.54,72,0.06,56,,,1
AEKA892,9,0,2013,DHANASING SUBHASH LAMANI,SC,Karnataka,DEVAR HIPPARGI,GEN,JD(U),,550,M,11,1,FALSE,FALSE,0.48,5,0,35,,,1
AEKA8926,5,0,1994,I.B. SHANKAR,,Karnataka,CHIKMAGALUR,GEN,JD,,17702,M,3,2,FALSE,FALSE,22.68,2604,3.34,,,,2
AEKA8926,9,0,2013,B L SHANKAR,GEN,Karnataka,DASARAHALLI,GEN,INC,JD,46734,M,2,2,TRUE,FALSE,24.44,3685,1.93,61,,,2
AEKA893,9,0,2013,SAJJAN MALLESHAPPA ISHVARAPPA,GEN,Karnataka,DEVAR HIPPARGI,GEN,IND,,545,M,12,1,FALSE,FALSE,0.47,198,0.17,51,,,1
AEKA894,9,0,2013,LALASAB RAJESAB KUNTOJI,GEN,Karnataka,DEVAR HIPPARGI,GEN,IND,,347,M,13,1,FALSE,FALSE,0.3,0,0,37,,,1
AEKA895,7,0,2004,SHIVANAND PATIL,GEN,Karnataka,BASAVANA-BAGEWADI,GEN,INC,,50238,M,1,3,FALSE,FALSE,48.46,3305,3.19,43,,2,3
AEKA895,8,0,2008,SHIVANAND PATIL,GEN,Karnataka,BASAVANA BAGEVADI,GEN,INC,INC,34594,M,2,3,FALSE,TRUE,33.2,19224,18.45,46,,2,3
AEKA895,9,0,2013,SHIVANAND S PATIL,GEN,Karnataka,BASAVANA BAGEVADI,GEN,INC,INC,56329,M,1,3,FALSE,FALSE,44.42,19676,15.52,53,,2,3
AEKA896,5,0,1994,BELLUBI SANGAPPA KALLAPPA,,Karnataka,BASAVANA-BAGEWADI,GEN,KCP,,13327,M,3,5,FALSE,FALSE,17.23,864,1.12,,,2,5
AEKA896,6,0,1999,BELLUBBI SANGAPPA KALLAPPA,,Karnataka,BASAVANA-BAGEWADI,GEN,BJP,KCP,50543,M,1,5,TRUE,FALSE,53.94,10056,10.73,,,2,5
AEKA896,7,0,2004,BELLUBBI SANGAPPA KALLAPPA,GEN,Karnataka,BASAVANA-BAGEWADI,GEN,BJP,BJP,46933,M,2,5,FALSE,TRUE,45.27,43452,41.92,50,,2,5
AEKA896,8,0,2008,BELLUBBI SANGAPPA KALLAPPA,GEN,Karnataka,BASAVANA BAGEVADI,GEN,BJP,BJP,48481,M,1,5,FALSE,FALSE,46.53,13887,13.33,55,,2,5
AEKA896,9,0,2013,BELLUBBI SANGAPPA KALLAPPA,GEN,Karnataka,BASAVANA BAGEVADI,GEN,BJP,BJP,36653,M,2,5,FALSE,TRUE,28.9,18517,14.6,59,,2,5
AEKA898,9,0,2013,DESAI SANGRAJ ANNASAHEB,GEN,Karnataka,BASAVANA BAGEVADI,GEN,KJP,,9834,M,4,1,FALSE,FALSE,7.75,8575,6.76,38,,,1
AEKA9,9,1,2014,J. S. Nerle,,Karnataka,CHIKKODI-SADALGA,GEN,IND,,130,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA900,9,0,2013,KATTI MARIYAPPA CHANDRAMAPPA,SC,Karnataka,BASAVANA BAGEVADI,GEN,BSP,,1079,M,6,1,FALSE,FALSE,0.85,44,0.03,75,,,1
AEKA901,9,0,2013,GOPAL SHIVAPPA DHANASHETTY,GEN,Karnataka,BASAVANA BAGEVADI,GEN,BSRCP,,1035,M,7,1,FALSE,FALSE,0.82,461,0.36,57,,,1
AEKA902,9,0,2013,NAZIR DUNDASI,GEN,Karnataka,BASAVANA BAGEVADI,GEN,WPOI,,574,M,8,1,FALSE,FALSE,0.45,34,0.03,36,,,1
AEKA903,9,0,2013,LAXIMBAI SHIVAPPA G PATIL,GEN,Karnataka,BASAVANA BAGEVADI,GEN,IND,,540,F,9,1,FALSE,FALSE,0.43,27,0.02,53,,,1
AEKA904,9,0,2013,VEERANAGOUDA MALLAPPA PARANNAVAR,GEN,Karnataka,BASAVANA BAGEVADI,GEN,IND,,513,M,10,1,FALSE,FALSE,0.4,176,0.14,51,,,1
AEKA905,9,0,2013,GURUSIDDAYYA M SARUR,GEN,Karnataka,BASAVANA BAGEVADI,GEN,IND,,337,M,11,1,FALSE,FALSE,0.27,60,0.05,32,,,1
AEKA906,9,0,2013,ASHOK LAMANI,SC,Karnataka,BASAVANA BAGEVADI,GEN,IND,,277,M,12,1,FALSE,FALSE,0.22,24,0.02,29,,,1
AEKA907,9,0,2013,IRANNA CHANABASAPPA NIDAGUNDI,GEN,Karnataka,BASAVANA BAGEVADI,GEN,IND,,253,M,13,1,FALSE,FALSE,0.2,0,0,48,,,1
AEKA909,8,0,2008,VIJUGOUDA PATIL,GEN,Karnataka,BABALESHWAR,GEN,JD(S),,38886,M,2,2,FALSE,FALSE,35.65,30595,28.05,45,,,2
AEKA909,9,0,2013,PATIL VIJUGOUDA,GEN,Karnataka,BABALESHWAR,GEN,JD(S),JD(S),57706,M,2,2,FALSE,FALSE,42.95,53639,39.93,50,,,2
AEKA91,8,0,2008,C.S.NIRANJAN KUMAR,GEN,Karnataka,GUNDLUPET,GEN,BJP,,62621,M,2,3,FALSE,FALSE,43.62,54944,38.27,35,,,2
AEKA91,9,0,2013,C.S. NIRANJANAKUMAR,GEN,Karnataka,GUNDLUPET,GEN,KJP,BJP,66048,M,2,3,TRUE,FALSE,40.69,59996,36.96,41,,,2
AEKA91,9,1,2017,C.S. Niranjan Kumar,,Karnataka,GUNDLUPET,GEN,BJP,KJP,79383,M,2,3,TRUE,FALSE,45.79,77871,44.92,,,,2
AEKA910,9,0,2013,M.S.RUDRAGOUDARA,GEN,Karnataka,BABALESHWAR,GEN,BJP,,4067,M,3,1,FALSE,FALSE,3.03,1421,1.06,65,,,1
AEKA911,9,0,2013,BASAPPA. S. HONAWAD,GEN,Karnataka,BABALESHWAR,GEN,KJP,,2646,M,4,1,FALSE,FALSE,1.97,431,0.32,27,,,1
AEKA912,9,0,2013,SHASAPPA BHIMARAY HANCHANAL,GEN,Karnataka,BABALESHWAR,GEN,IND,,2215,M,5,1,FALSE,FALSE,1.65,1173,0.87,48,,,1
AEKA913,9,0,2013,KAMANNA GANGANALLI,GEN,Karnataka,BABALESHWAR,GEN,BSP,,1042,M,6,1,FALSE,FALSE,0.78,118,0.09,33,,,1
AEKA9138,5,0,1994,SHIDDANAGOUDA CHIKKANAGOUDRA,,Karnataka,KALGHATGI,GEN,BJP,,14473,M,3,5,FALSE,FALSE,16.85,3284,3.82,,,3,5
AEKA9138,6,0,1999,CHIKKANAGOUDRA SIDDANA GOUDA ISHWARA GOUDA,,Karnataka,KALGHATGI,GEN,BJP,BJP,32977,M,1,5,FALSE,FALSE,36.08,3712,4.06,,,3,5
AEKA9138,7,0,2004,CHIKKANAGOUDRA SIDDANAGOUDAISHWARAGOUDA,GEN,Karnataka,KALGHATGI,GEN,BJP,BJP,28065,M,1,5,FALSE,TRUE,26.91,1958,1.88,52,,3,5
AEKA9138,8,0,2008,CHIKKANGOUDRA SIDDANGOUDA ISHWARAGOUDA,GEN,Karnataka,KUNDGOL,GEN,BJP,BJP,43307,M,1,5,FALSE,TRUE,39.03,6376,5.75,55,,3,5
AEKA9138,9,0,2013,CHIKKANGOUDRA SIDDANGOUDA ISHWARGOUD,GEN,Karnataka,KUNDGOL,GEN,KJP,BJP,31618,M,2,5,TRUE,TRUE,24.41,7977,6.16,61,,3,5
AEKA914,9,0,2013,SADASHIVAPPA YAMANAPPA HADIMANI,SC,Karnataka,BABALESHWAR,GEN,IND,,924,M,7,1,FALSE,FALSE,0.69,173,0.13,43,,,1
AEKA915,9,0,2013,SANGAPPA GURAPPA INDI,GEN,Karnataka,BABALESHWAR,GEN,IND,,751,M,8,1,FALSE,FALSE,0.56,218,0.16,68,,,1
AEKA9150,5,0,1994,M.S. AKKI,,Karnataka,KUNDGOL,GEN,JD,,32707,M,1,4,FALSE,FALSE,42.01,13673,17.56,,,2,4
AEKA9150,6,0,1999,AKKIMALLIKARJUN SAHADEVAPPA,,Karnataka,KUNDGOL,GEN,JD(U),JD,20184,M,2,4,TRUE,TRUE,23.19,1906,2.19,,,2,4
AEKA9150,7,0,2004,AKKI MALLIKARJUNAPPASHAHADEVAPPA,GEN,Karnataka,KUNDGOL,GEN,JD(U),JD(U),28184,M,1,4,FALSE,FALSE,29.5,4242,4.44,45,,2,4
AEKA9150,9,0,2013,AKKI MALLIKARJUN SAHADEVAPPA,GEN,Karnataka,KUNDGOL,GEN,JD(S),JD(U),15613,M,4,4,TRUE,FALSE,12.05,13304,10.27,53,,2,4
AEKA916,9,0,2013,USMAN BASHA MOULAKASAHEB KURI,GEN,Karnataka,BABALESHWAR,GEN,IND,,533,M,9,1,FALSE,FALSE,0.4,1,0,31,,,1
AEKA917,9,0,2013,MEHABOOB. H. MALABHODI,GEN,Karnataka,BABALESHWAR,GEN,IND,,532,M,10,1,FALSE,FALSE,0.4,100,0.07,40,,,1
AEKA918,9,0,2013,ARUNAKUMAR. H. JAINAPUR,GEN,Karnataka,BABALESHWAR,GEN,IND,,432,M,11,1,FALSE,FALSE,0.32,90,0.07,42,,,1
AEKA919,9,0,2013,SHAKIL MANIYAR,GEN,Karnataka,BABALESHWAR,GEN,BSRCP,,342,M,12,1,FALSE,FALSE,0.25,34,0.03,50,,,1
AEKA92,9,1,2017,Shivaraju.M,,Karnataka,GUNDLUPET,GEN,RPI,,1512,M,3,1,FALSE,FALSE,0.87,611,0.35,,,,1
AEKA920,9,0,2013,GOUSAPEERA ABBASALI JAMADAR,GEN,Karnataka,BABALESHWAR,GEN,IND,,308,M,13,1,FALSE,FALSE,0.23,11,0.01,58,,,1
AEKA921,9,0,2013,SATTIGER BASAYYA MALLAYYA,GEN,Karnataka,BABALESHWAR,GEN,JD(U),,297,M,14,1,FALSE,FALSE,0.22,7,0.01,47,,,1
AEKA922,9,0,2013,AKKI HUGGI PADMANNA HUCHAPPA,GEN,Karnataka,BABALESHWAR,GEN,IND,,290,M,15,1,FALSE,FALSE,0.22,88,0.07,25,,,1
AEKA924,9,0,2013,MAKBUL S BAGAWAN,GEN,Karnataka,BIJAPUR CITY,GEN,INC,,48615,M,1,1,FALSE,FALSE,40.85,9380,7.88,44,,1,1
AEKA925,5,0,1994,BASANAGOUDA RAMANAGOUDA PATIL (YATNAL),,Karnataka,BIJAPUR,GEN,BJP,,45286,M,1,3,FALSE,FALSE,49.38,16128,17.59,,,1,3
AEKA925,8,0,2008,BASANAGOUDA.R.PATIL (YATNAL),GEN,Karnataka,DEVAR HIPPARGI,GEN,BJP,BJP,23986,M,2,3,FALSE,FALSE,23.7,9927,9.81,45,,1,3
AEKA925,9,0,2013,BASANAGOUDA R PATIL (YATNAL),GEN,Karnataka,BIJAPUR CITY,GEN,JD(S),BJP,39235,M,2,3,TRUE,FALSE,32.96,13000,10.92,50,,1,3
AEKA927,9,0,2013,KARIBASAVARAJ BASAVARAJ NAGUR (BABU),GEN,Karnataka,BIJAPUR CITY,GEN,KJP,,1054,M,4,1,FALSE,FALSE,0.89,459,0.39,52,,,1
AEKA928,9,0,2013,RAJESH @ RAVI Y VALLYAPUR,SC,Karnataka,BIJAPUR CITY,GEN,IND,,595,M,5,1,FALSE,FALSE,0.5,9,0.01,40,,,1
AEKA929,7,0,2004,BHAVI VISHWANATH SATALINGAPPA,GEN,Karnataka,BIJAPUR,GEN,KNDP,,787,M,6,3,FALSE,FALSE,0.62,333,0.26,56,,,3
AEKA929,8,0,2008,BHAVI VISHWANATH SATALINGAPPA,GEN,Karnataka,BIJAPUR CITY,GEN,IND,KNDP,410,M,10,3,FALSE,FALSE,0.5,33,0.04,58,,,3
AEKA929,9,0,2013,BHAVI VISHWANATH SATALINGAPPA,GEN,Karnataka,BIJAPUR CITY,GEN,IND,IND,586,M,6,3,FALSE,FALSE,0.49,30,0.03,65,,,3
AEKA93,9,1,2017,Kasomashekara,,Karnataka,GUNDLUPET,GEN,IND,,901,M,4,1,FALSE,FALSE,0.52,398,0.23,,,,1
AEKA930,9,0,2013,ATTAUR REHAMAN AJIJUL REHAMAN JAHAGIRDAR,GEN,Karnataka,BIJAPUR CITY,GEN,IUML,,556,M,7,1,FALSE,FALSE,0.47,164,0.14,54,,,1
AEKA931,9,0,2013,PREMANAND HUSANAPPA MASHYAL,SC,Karnataka,BIJAPUR CITY,GEN,IND,,392,M,8,1,FALSE,FALSE,0.33,35,0.03,29,,,1
AEKA931,9,0,2013,PREMANAND HUSANAPPA MASHYAL,SC,Karnataka,NAGTHAN,SC,IND,,379,M,15,1,FALSE,FALSE,0.27,19,0.01,29,,,1
AEKA932,9,0,2013,AINAPUR VASUNDARA MANOHAR,GEN,Karnataka,BIJAPUR CITY,GEN,IND,,357,F,9,1,FALSE,FALSE,0.3,32,0.03,57,,,1
AEKA933,9,0,2013,MAHAMMADRAFIQ RAJESAB GURIKAR,GEN,Karnataka,BIJAPUR CITY,GEN,SDPI,,325,M,10,1,FALSE,FALSE,0.27,11,0.01,42,,,1
AEKA934,9,0,2013,ABBIVAKAS ABDURAJAK PEERJADE,GEN,Karnataka,BIJAPUR CITY,GEN,WPOI,,314,M,11,1,FALSE,FALSE,0.26,113,0.09,32,,,1
AEKA935,9,0,2013,NIRMALA SHRINIVAS ARAKERI,SC,Karnataka,BIJAPUR CITY,GEN,IND,,201,F,12,1,FALSE,FALSE,0.17,19,0.02,37,,,1
AEKA936,9,0,2013,RAJASHEKHAR S PATIL,GEN,Karnataka,BIJAPUR CITY,GEN,BSRCP,,182,M,13,1,FALSE,FALSE,0.15,15,0.01,43,,,1
AEKA938,9,0,2013,KADECHUR KALLAPPA REVENASIDDAPPA,GEN,Karnataka,BIJAPUR CITY,GEN,HJP,,104,M,15,1,FALSE,FALSE,0.09,1,0,46,,,1
AEKA939,9,0,2013,CHANDRU R KALABURGI,GEN,Karnataka,BIJAPUR CITY,GEN,IND,,103,M,16,1,FALSE,FALSE,0.09,0,0,41,,,1
AEKA94,9,1,2017,M.Honnuraiah,,Karnataka,GUNDLUPET,GEN,BDBRAJP,,503,M,5,1,FALSE,FALSE,0.29,33,0.02,,,,1
AEKA940,9,0,2013,RAJU ALAGUR,SC,Karnataka,NAGTHAN,SC,INC,,45570,M,1,1,FALSE,FALSE,32.54,667,0.48,52,,1,1
AEKA941,9,0,2013,DEVANAND PHULSING CHAVAN,SC,Karnataka,NAGTHAN,SC,JD(S),,44903,M,2,1,FALSE,FALSE,32.07,20799,14.85,43,,,1
AEKA943,9,0,2013,NAGENDRA DEVENDRAPPA MAYAVANSHI,SC,Karnataka,NAGTHAN,SC,BJP,,15627,M,4,1,FALSE,FALSE,11.16,14106,10.07,47,,,1
AEKA944,9,0,2013,KATAKDHOND DEEPAK GANGARAM,SC,Karnataka,NAGTHAN,SC,IND,,1521,M,5,1,FALSE,FALSE,1.09,243,0.17,26,,,1
AEKA945,9,0,2013,SANJEEV PUNDLIK MANE,SC,Karnataka,NAGTHAN,SC,IND,,1278,M,6,1,FALSE,FALSE,0.91,18,0.01,34,,,1
AEKA9461,5,0,1994,JAGADISH TIMMANAGOUDA PATIL,,Karnataka,BILGI,GEN,INC,,33424,M,1,4,FALSE,FALSE,36,11547,12.44,,,3,4
AEKA9461,6,0,1999,J.T.PATIL,,Karnataka,BILGI,GEN,INC,INC,51313,M,1,4,FALSE,TRUE,47.61,12709,11.79,,,3,4
AEKA9461,7,0,2004,PATIL J T,GEN,Karnataka,BILGI,GEN,INC,INC,50811,M,2,4,FALSE,TRUE,39.19,45689,35.24,28,,3,4
AEKA9461,9,0,2013,J . T. PATIL,GEN,Karnataka,BILGI,GEN,INC,INC,66655,M,1,4,FALSE,FALSE,44.68,11238,7.53,63,,3,4
AEKA947,9,0,2013,NIRMALA SHRINIVAS ARAKERI,SC,Karnataka,NAGTHAN,SC,IND,,1212,F,8,1,FALSE,FALSE,0.87,71,0.05,37,,,1
AEKA948,9,0,2013,PARIMALA MAHADEV KAMBALE,SC,Karnataka,NAGTHAN,SC,IND,,1141,F,9,1,FALSE,FALSE,0.81,498,0.36,32,,,1
AEKA949,9,0,2013,JAGANNATH RAMCHANDRA KODATE,SC,Karnataka,NAGTHAN,SC,HJP,,643,M,10,1,FALSE,FALSE,0.46,15,0.01,47,,,1
AEKA9493,5,0,1994,HALLUR BASAYYA PRABHAYYA,,Karnataka,BADAMI,GEN,BJP,,3098,M,5,2,FALSE,FALSE,3.87,1725,2.15,,,,2
AEKA9493,9,0,2013,BASAYYA PRABAYYA HALLUR,GEN,Karnataka,BADAMI,GEN,KJP,BJP,3095,M,4,2,TRUE,FALSE,2.23,1288,0.93,54,,,2
AEKA95,9,1,2017,M.Shivaramu,,Karnataka,GUNDLUPET,GEN,IND,,470,M,6,1,FALSE,FALSE,0.27,140,0.08,,,,1
AEKA950,9,0,2013,RAHUL TIPPANNA BHASKAR,SC,Karnataka,NAGTHAN,SC,IND,,628,M,11,1,FALSE,FALSE,0.45,101,0.07,31,,,1
AEKA951,9,0,2013,T.K. DASAR,SC,Karnataka,NAGTHAN,SC,IND,,527,M,12,1,FALSE,FALSE,0.38,91,0.06,43,,,1
AEKA952,9,0,2013,BALAJI VADDAR (YATNAL),SC,Karnataka,NAGTHAN,SC,JD(U),,436,M,13,1,FALSE,FALSE,0.31,1,0,28,,,1
AEKA953,9,0,2013,SHRIKANT DEVENDRAPPA ARAKERI,SC,Karnataka,NAGTHAN,SC,IND,,435,M,14,1,FALSE,FALSE,0.31,56,0.04,44,,,1
AEKA955,9,0,2013,MARAGANNA MALAPPA HUNNUR,SC,Karnataka,NAGTHAN,SC,IND,,360,M,16,1,FALSE,FALSE,0.26,0,0,56,,,1
AEKA956,8,0,2008,YASHVATRAYGOUDA VITHALGOUDA PATIL,GEN,Karnataka,INDI,GEN,INC,,28885,M,2,2,FALSE,FALSE,27.41,7609,7.22,43,,1,2
AEKA956,9,0,2013,YASHAVANTARAYAGOUDA VITTALAGOUDA PATIL,GEN,Karnataka,INDI,GEN,INC,INC,58562,M,1,2,FALSE,FALSE,42.2,33302,24,45,,1,2
AEKA9577,5,0,1994,BAGALI PARMESVAR SATAGOUDA,,Karnataka,INDI,GEN,BJP,,9632,M,4,4,FALSE,FALSE,12.66,4051,5.32,,,1,4
AEKA9577,7,0,2004,BAGALI SARVABHOUM SATAGOUDA,GEN,Karnataka,INDI,GEN,BJP,BJP,15807,M,3,4,FALSE,FALSE,16.04,11486,11.65,58,,1,4
AEKA9577,8,0,2008,DR BAGALI SARVABHOUM SATAGOUDA,GEN,Karnataka,INDI,GEN,BJP,BJP,29456,M,1,4,FALSE,FALSE,27.95,571,0.54,62,,1,4
AEKA9577,9,0,2013,DR: BAGALI SARVABHOUMA SATAGOUD,GEN,Karnataka,INDI,GEN,IND,BJP,7414,M,5,4,FALSE,TRUE,5.34,6150,4.43,67,,1,4
AEKA958,9,0,2013,ANNAPPA SHIVANINGAPPA KHAINUR,GEN,Karnataka,INDI,GEN,JD(S),,23173,M,3,1,FALSE,FALSE,16.7,7389,5.32,51,,,1
AEKA959,9,0,2013,SHRISHAILAGOUDA SHANKREPPA BIRADAR,GEN,Karnataka,INDI,GEN,BJP,,15784,M,4,1,FALSE,FALSE,11.37,8370,6.03,38,,,1
AEKA96,9,1,2017,Mahadeva Prasad.B,,Karnataka,GUNDLUPET,GEN,IND,,330,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEKA961,9,0,2013,SUBHASHACHANDRA SUNAGAR,GEN,Karnataka,INDI,GEN,IND,,1264,M,6,1,FALSE,FALSE,0.91,115,0.08,44,,,1
AEKA962,9,0,2013,MANJUNATH SHRISHAIL VANDAL,GEN,Karnataka,INDI,GEN,BSRCP,,1149,M,7,1,FALSE,FALSE,0.83,62,0.04,31,,,1
AEKA9628,4,0,1989,SHASHIKALA,,Karnataka,BIDAR,GEN,IND,,110,F,19,2,FALSE,FALSE,0.14,0,0,,,,2
AEKA9628,9,0,2013,SHASHIKALA,SC,Karnataka,JAYANAGAR,GEN,BSP,IND,434,F,9,2,FALSE,FALSE,0.45,65,0.07,39,,,2
AEKA963,9,0,2013,TONTAPUR DHARMANNA SHIVAYOGAPPA,GEN,Karnataka,INDI,GEN,BSP,,1087,M,8,1,FALSE,FALSE,0.78,175,0.13,62,,,1
AEKA9639,4,0,1989,B. NARAYAN RAO,,Karnataka,BASAVAKALYAN,GEN,JNP(JP),,14104,M,3,2,FALSE,FALSE,17.91,12789,16.24,,,,2
AEKA9639,9,0,2013,B. NARAYANRAO,GEN,Karnataka,BASAVAKALYAN,GEN,INC,JNP(JP),21601,M,2,2,TRUE,FALSE,17.12,3387,2.68,58,,,2
AEKA964,9,0,2013,AZRODDIN HAYACHAND JAHAGIRADAR,GEN,Karnataka,INDI,GEN,BDBRAJP,,912,M,9,1,FALSE,FALSE,0.66,63,0.05,28,,,1
AEKA965,9,0,2013,GOLLALALINGANAGOUDA PEERAPPAGOUDA JOTAGOND,GEN,Karnataka,INDI,GEN,IND,,849,M,10,1,FALSE,FALSE,0.61,44,0.03,31,,,1
AEKA966,9,0,2013,ARAVIND RUKMABAI KALAKERI,GEN,Karnataka,INDI,GEN,IND,,805,M,11,1,FALSE,FALSE,0.58,93,0.07,39,,,1
AEKA967,9,0,2013,COMMANDER BHEERAPPA BHEEMAPPA KHILARI,GEN,Karnataka,INDI,GEN,IND,,712,M,12,1,FALSE,FALSE,0.51,4,0,58,,,1
AEKA968,9,0,2013,TULAJAPPA HANAMANT BYALI,GEN,Karnataka,INDI,GEN,IND,,708,M,13,1,FALSE,FALSE,0.51,57,0.04,32,,,1
AEKA969,9,0,2013,SHASHIKUMAR SOMASHEKHAR MALABAGI,GEN,Karnataka,INDI,GEN,IND,,651,M,14,1,FALSE,FALSE,0.47,206,0.15,25,,,1
AEKA97,6,0,1999,VALMIK KAMALU NAIK,,Karnataka,SHAHABAD,SC,BJP,,30206,M,2,4,FALSE,FALSE,32.87,17429,18.96,,,1,3
AEKA97,8,0,2008,VALMIKI KAMALU NAYAK,SC,Karnataka,CHITTAPUR,SC,BJP,BJP,32395,M,2,4,FALSE,FALSE,33.89,25821,27.01,60,,1,3
