pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD5949,11,0,1995,BIDYADHAR MAHAKUL,,Odisha,DEOGARH,GEN,IND,,247,M,11,1,FALSE,FALSE,0.24,15,0.01,,,,1
AEOD5950,11,0,1995,MANJUSA PRADHAN,,Odisha,DEOGARH,GEN,IND,,232,F,12,1,FALSE,FALSE,0.22,98,0.09,,,,1
AEOD5951,11,0,1995,AKHILA CHANDRA BEHERA,,Odisha,DEOGARH,GEN,IND,,134,M,13,1,FALSE,FALSE,0.13,37,0.04,,,,1
AEOD5952,11,0,1995,SURESH CHANDRA BEHERA,,Odisha,DEOGARH,GEN,IND,,97,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEOD5955,11,1,1998,Shakuntala Pradhan,,Odisha,DEOGARH,GEN,JD,,7257,F,3,1,FALSE,FALSE,7.74,698,0.74,,,,1
AEOD5956,11,1,1998,Pramoda Pradhan,,Odisha,DEOGARH,GEN,RJD,,6559,M,4,1,FALSE,FALSE,6.99,3881,4.14,,,,1
AEOD5957,11,1,1998,Alekha Chandra Pradhan,,Odisha,DEOGARH,GEN,IND,,2678,M,5,1,FALSE,FALSE,2.86,0,0,,,,1
AEOD5959,11,0,1995,PADMINI DEO,,Odisha,SUNDARGARH,GEN,JD,,44227,F,2,1,FALSE,FALSE,42.78,38215,36.96,,,,1
AEOD5960,11,0,1995,SANKARSAN NAIK,,Odisha,SUNDARGARH,GEN,BJP,,6012,M,3,1,FALSE,FALSE,5.81,3539,3.42,,,,1
AEOD5961,11,0,1995,SHYAMSUNDAR MISHRA,,Odisha,SUNDARGARH,GEN,SJP(R),,2473,M,4,1,FALSE,FALSE,2.39,1074,1.04,,,,1
AEOD5962,11,0,1995,SOUMEN BARIK,,Odisha,SUNDARGARH,GEN,SAP,,1399,M,5,1,FALSE,FALSE,1.35,715,0.69,,,,1
AEOD5963,11,0,1995,PARBAT KINDO,,Odisha,SUNDARGARH,GEN,JMM,,684,M,6,1,FALSE,FALSE,0.66,68,0.07,,,,1
AEOD5964,11,0,1995,JAYA NARAYAN PATEL,,Odisha,SUNDARGARH,GEN,IND,,616,M,7,1,FALSE,FALSE,0.6,179,0.17,,,,1
AEOD5965,11,0,1995,SEBATI NAIK,,Odisha,SUNDARGARH,GEN,OCG,,437,F,8,1,FALSE,FALSE,0.42,91,0.09,,,,1
AEOD5966,11,0,1995,UPENDRA NAIK,,Odisha,SUNDARGARH,GEN,BSP,,346,M,9,1,FALSE,FALSE,0.33,210,0.2,,,,1
AEOD5973,11,0,1995,BINAYA KUMAR TOPPO,,Odisha,TALSARA,ST,IND,,7120,M,5,1,FALSE,FALSE,8.21,4314,4.98,,,,1
AEOD5974,11,0,1995,SANTOSH KUMAR SA.,,Odisha,TALSARA,ST,SJP(R),,2806,M,6,1,FALSE,FALSE,3.24,1344,1.55,,,,1
AEOD5977,11,0,1995,MADHAB CHANDRA TIRKEY,,Odisha,TALSARA,ST,BSP,,837,M,9,1,FALSE,FALSE,0.97,449,0.52,,,,1
AEOD5978,11,0,1995,DAITARI KISAN,,Odisha,TALSARA,ST,IND,,388,M,10,1,FALSE,FALSE,0.45,0,0,,,,1
AEOD5980,11,0,1995,WILLIAM XESS,,Odisha,RAJGANGPUR,ST,JMM,,31896,M,2,1,FALSE,FALSE,28.75,12661,11.41,,,,1
AEOD5981,11,0,1995,RAJESH EKKA,,Odisha,RAJGANGPUR,ST,INC,,19235,M,3,1,FALSE,FALSE,17.34,10524,9.49,,,,1
AEOD5982,11,0,1995,BAILO KISAN,,Odisha,RAJGANGPUR,ST,SJP(R),,8711,M,4,1,FALSE,FALSE,7.85,3664,3.3,,,,1
AEOD5983,11,0,1995,UPENDRANATH PRADHAN,,Odisha,RAJGANGPUR,ST,BJP,,5047,M,5,1,FALSE,FALSE,4.55,3112,2.81,,,,1
AEOD5984,11,0,1995,S. RATAN KUMAR,,Odisha,RAJGANGPUR,ST,IND,,1935,M,6,1,FALSE,FALSE,1.74,880,0.79,,,,1
AEOD5985,11,0,1995,DEONIS KULLU,,Odisha,RAJGANGPUR,ST,IND,,1055,M,7,1,FALSE,FALSE,0.95,76,0.07,,,,1
AEOD5986,11,0,1995,TINTUS SAMARIA,,Odisha,RAJGANGPUR,ST,JKP,,979,M,8,1,FALSE,FALSE,0.88,0,0,,,,1
AEOD5986,11,0,1995,TINTUS SOMARIA,,Odisha,BIRAMITRAPUR,ST,JKP,,1297,M,5,1,FALSE,FALSE,1.52,79,0.09,,,,1
AEOD5987,11,0,1995,GEORGE TIRKEY,,Odisha,BIRAMITRAPUR,ST,JMM,,41522,M,1,1,FALSE,FALSE,48.59,24319,28.46,,,1,1
AEOD5990,11,0,1995,SUKADEV PRADHAN,,Odisha,BIRAMITRAPUR,ST,BJP,,11187,M,4,1,FALSE,FALSE,13.09,9890,11.57,,,,1
AEOD5992,11,0,1995,BIPIN EKKA,,Odisha,BIRAMITRAPUR,ST,IND,,1218,M,6,1,FALSE,FALSE,1.43,244,0.29,,,,1
AEOD5994,11,0,1995,PRABHAT MOHAPATRA,,Odisha,ROURKELA,GEN,INC,,66647,M,1,1,FALSE,FALSE,43.64,6374,4.17,,,1,1
AEOD5996,11,0,1995,MAHESH MOHANTY,,Odisha,ROURKELA,GEN,BJP,,16593,M,3,1,FALSE,FALSE,10.87,9910,6.49,,,,1
AEOD5997,11,0,1995,BHIM MURMU,,Odisha,ROURKELA,GEN,JMM,,6683,M,4,1,FALSE,FALSE,4.38,6124,4.01,,,,1
AEOD5999,11,0,1995,PURNA CHANDRA PADHI,,Odisha,ROURKELA,GEN,IND,,337,M,6,1,FALSE,FALSE,0.22,50,0.03,,,,1
AEOD6000,11,0,1995,GHASALAL SHARMA,,Odisha,ROURKELA,GEN,IND,,287,M,7,1,FALSE,FALSE,0.19,29,0.02,,,,1
AEOD6001,11,0,1995,GOPAL DAS,,Odisha,ROURKELA,GEN,IND,,258,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AEOD6002,11,0,1995,BIRANCHI NARAYAN RAY,,Odisha,ROURKELA,GEN,PSSS,,258,M,9,1,FALSE,FALSE,0.17,17,0.01,,,,1
AEOD6004,11,0,1995,PATIT PABAN ROUTRAY,,Odisha,ROURKELA,GEN,IND,,207,M,11,1,FALSE,FALSE,0.14,19,0.01,,,,1
AEOD6005,11,0,1995,ACHARYA SURENDRA DAS YADAB,,Odisha,ROURKELA,GEN,SVP,,188,M,12,1,FALSE,FALSE,0.12,8,0.01,,,,1
AEOD6008,11,0,1995,BIJOY KUMAR TOPPO,,Odisha,RAGHUNATHPALI,ST,INC,,24613,M,2,1,FALSE,FALSE,23.15,7237,6.81,,,,1
AEOD6011,11,0,1995,BHIMSEN KUJUR,,Odisha,RAGHUNATHPALI,ST,IND,,7236,M,5,1,FALSE,FALSE,6.81,299,0.28,,,,1
AEOD6012,11,0,1995,DAMBARUDHAR TIRKEY,,Odisha,RAGHUNATHPALI,ST,CPM,,6937,M,6,1,FALSE,FALSE,6.53,6350,5.97,,,,1
AEOD6013,11,0,1995,EGNAS TIRKEY,,Odisha,RAGHUNATHPALI,ST,JKP,,587,M,7,1,FALSE,FALSE,0.55,83,0.08,,,,1
AEOD6014,11,0,1995,SAGAR SINGH MANKEE,,Odisha,RAGHUNATHPALI,ST,IND,,504,M,8,1,FALSE,FALSE,0.47,70,0.07,,,,1
AEOD6016,11,0,1995,MANORANJAN SINGH,,Odisha,RAGHUNATHPALI,ST,SJP(R),,432,M,10,1,FALSE,FALSE,0.41,133,0.13,,,,1
AEOD6017,11,0,1995,SOMA MUNDA,,Odisha,RAGHUNATHPALI,ST,IND,,299,M,11,1,FALSE,FALSE,0.28,0,0,,,,1
AEOD6020,11,0,1995,BHIKARI SAHU,,Odisha,BONAI,ST,INC,,16949,M,3,1,FALSE,FALSE,19.64,4077,4.72,,,,1
AEOD6021,11,0,1995,RANJIT KISHAN,,Odisha,BONAI,ST,JD,,12872,M,4,1,FALSE,FALSE,14.92,7555,8.75,,,,1
AEOD6022,11,0,1995,DURGA CHARAN SINGH,,Odisha,BONAI,ST,SAP,,5317,M,5,1,FALSE,FALSE,6.16,431,0.5,,,,1
AEOD6023,11,0,1995,LAKHA ORAM,,Odisha,BONAI,ST,JMM,,4886,M,6,1,FALSE,FALSE,5.66,3295,3.82,,,,1
AEOD6024,11,0,1995,BHIMA CHOUDHURY,,Odisha,BONAI,ST,IND,,1591,M,7,1,FALSE,FALSE,1.84,219,0.25,,,,1
AEOD6025,11,0,1995,UMESH CHANDRA SANDIL,,Odisha,BONAI,ST,SJP(R),,1372,M,8,1,FALSE,FALSE,1.59,757,0.88,,,,1
AEOD6026,11,0,1995,INDRAMANI KISAN,,Odisha,BONAI,ST,IND,,615,M,9,1,FALSE,FALSE,0.71,162,0.19,,,,1
AEOD6028,11,0,1995,BISWAK SEN SAMANTA,,Odisha,BONAI,ST,IND,,302,M,11,1,FALSE,FALSE,0.35,0,0,,,,1
AEOD6029,11,1,1998,Janardan Dehury,,Odisha,BONAI,ST,INC,,35530,M,1,1,FALSE,FALSE,50.22,7938,11.22,,,1,1
AEOD6030,11,1,1998,Dayanidhi Kisan,,Odisha,BONAI,ST,BJD,,27592,M,2,1,FALSE,FALSE,39,20253,28.63,,,,1
AEOD6031,11,1,1998,Laxman Munda,,Odisha,BONAI,ST,CPM,,7339,M,3,1,FALSE,FALSE,10.37,7049,9.96,,,,1
AEOD6032,11,1,1998,Himadri Kisan,,Odisha,BONAI,ST,SAP,,290,M,4,1,FALSE,FALSE,0.41,0,0,,,,1
AEOD6035,11,0,1995,DURYODHAN PINGUA,,Odisha,CHAMPUA,ST,BJP,,9406,M,3,1,FALSE,FALSE,10.12,743,0.8,,,,1
AEOD6037,11,0,1995,DROUPADI NAG,,Odisha,CHAMPUA,ST,SJP(R),,1205,F,5,1,FALSE,FALSE,1.3,113,0.12,,,,1
AEOD6038,11,0,1995,SRIDHARA MODI,,Odisha,CHAMPUA,ST,OCP,,1092,M,6,1,FALSE,FALSE,1.17,299,0.32,,,,1
AEOD6039,11,0,1995,SHISHIR DEHURI,,Odisha,CHAMPUA,ST,SAP,,793,M,7,1,FALSE,FALSE,0.85,145,0.16,,,,1
AEOD6040,11,0,1995,NANDA NAIK,,Odisha,CHAMPUA,ST,IND,,648,M,8,1,FALSE,FALSE,0.7,196,0.21,,,,1
AEOD6042,11,0,1995,ANIL NAIK,,Odisha,CHAMPUA,ST,IND,,214,M,10,1,FALSE,FALSE,0.23,0,0,,,,1
AEOD6045,11,0,1995,GOURAHARI NAIK,,Odisha,PATNA,ST,BJP,,23841,M,3,1,FALSE,FALSE,24.21,21916,22.26,,,,1
AEOD6050,11,0,1995,LINGARAJ MUNDA,,Odisha,KEONJHAR,ST,INC,,29020,M,2,1,FALSE,FALSE,28.97,1487,1.48,,,,1
AEOD6052,11,0,1995,MOHAN KUMAR MAJHI,,Odisha,KEONJHAR,ST,IND,,3221,M,4,1,FALSE,FALSE,3.22,271,0.27,,,,1
AEOD6053,11,0,1995,LAXMI NAIK,,Odisha,KEONJHAR,ST,IND,,2950,F,5,1,FALSE,FALSE,2.94,1618,1.62,,,,1
AEOD6055,11,0,1995,DIBAKARA SINGH,,Odisha,KEONJHAR,ST,IND,,1250,M,7,1,FALSE,FALSE,1.25,661,0.66,,,,1
AEOD6057,11,0,1995,SANTOSH KUMAR DEHURY,,Odisha,KEONJHAR,ST,IND,,402,M,9,1,FALSE,FALSE,0.4,0,0,,,,1
AEOD6060,11,0,1995,UPENDRA NAIK,,Odisha,TELKOI,ST,BJP,,5958,M,3,1,FALSE,FALSE,5.43,2698,2.46,,,,1
AEOD6061,11,0,1995,DUKHIRAM MARANDI,,Odisha,TELKOI,ST,IND,,3260,M,4,1,FALSE,FALSE,2.97,2266,2.06,,,,1
AEOD6062,11,0,1995,SASHIBHUSAN NAYAK,,Odisha,TELKOI,ST,IND,,994,M,5,1,FALSE,FALSE,0.91,0,0,,,,1
AEOD6068,11,0,1995,GAGAN KUMAR SINGH,,Odisha,RAMCHANDRAPUR,GEN,IND,,569,M,6,1,FALSE,FALSE,0.48,83,0.07,,,,1
AEOD6069,11,0,1995,DHIRENDRA ROUT,,Odisha,RAMCHANDRAPUR,GEN,SJP(R),,486,M,7,1,FALSE,FALSE,0.41,3,0,,,,1
AEOD6070,11,0,1995,NILAMANI JENA,,Odisha,RAMCHANDRAPUR,GEN,IND,,483,M,8,1,FALSE,FALSE,0.41,150,0.13,,,,1
AEOD6071,11,0,1995,JIBAN MOHARANA,,Odisha,RAMCHANDRAPUR,GEN,PSSS,,333,M,9,1,FALSE,FALSE,0.28,82,0.07,,,,1
AEOD6072,11,0,1995,ANIRUDHA JENA,,Odisha,RAMCHANDRAPUR,GEN,IND,,251,M,10,1,FALSE,FALSE,0.21,0,0,,,,1
AEOD6075,11,0,1995,KUSHABHADRA PATRA,,Odisha,ANANDAPUR,SC,BJP,,1572,M,3,1,FALSE,FALSE,1.36,798,0.69,,,,1
AEOD6077,11,0,1995,NIRAKARA JENA,,Odisha,ANANDAPUR,SC,BSP,,609,M,5,1,FALSE,FALSE,0.53,242,0.21,,,,1
AEOD6079,11,0,1995,CHINTAMANI DAS,,Odisha,ANANDAPUR,SC,IND,,235,M,7,1,FALSE,FALSE,0.2,9,0.01,,,,1
AEOD6081,11,0,1995,LAXMIDHAR DAS,,Odisha,ANANDAPUR,SC,IND,,146,M,9,1,FALSE,FALSE,0.13,5,0,,,,1
AEOD6082,11,0,1995,RAGHUNATH JENA,,Odisha,ANANDAPUR,SC,IND,,141,M,10,1,FALSE,FALSE,0.12,39,0.03,,,,1
AEOD6085,10,0,1990,SUKANTI NAIK,,Odisha,KARANJIA,ST,INC,,16721,F,2,2,FALSE,FALSE,34.05,15448,31.46,,,,2
AEOD6085,11,0,1995,SUKANTI NAYAK,,Odisha,KARANJIA,ST,INC,INC,22434,F,2,2,FALSE,FALSE,27.42,2792,3.41,,,,2
AEOD6099,10,0,1990,AGNISWAR NAYAK,,Odisha,JASHIPUR,ST,IND,,168,M,10,2,FALSE,FALSE,0.35,24,0.05,,,,2
AEOD6099,11,0,1995,AGNISWAR NAYAK,,Odisha,JASHIPUR,ST,IND,IND,312,M,8,2,FALSE,FALSE,0.39,30,0.04,,,,2
AEOD6101,10,0,1990,KHELARAM MAHALI,,Odisha,BAHALDA,ST,IND,,20073,M,1,2,FALSE,FALSE,42.22,1476,3.1,,,2,2
AEOD6101,11,0,1995,KHELARAM MAHALI,,Odisha,BAHALDA,ST,JPP,IND,21564,M,1,2,FALSE,TRUE,30.39,1175,1.66,,,2,2
AEOD6107,10,0,1990,CHHATRAI HANSDAH,,Odisha,BAHALDA,ST,IND,,387,M,7,2,FALSE,FALSE,0.81,225,0.47,,,,2
AEOD6107,11,0,1995,CHHATRAI HANSDAH,,Odisha,BAHALDA,ST,JMM,IND,2092,M,4,2,FALSE,FALSE,2.95,63,0.09,,,,2
AEOD6108,10,0,1990,GULIA HEMBRAM,,Odisha,BAHALDA,ST,IND,,162,M,8,2,FALSE,FALSE,0.34,91,0.19,,,,2
AEOD6108,11,0,1995,GULIA HEMBRAM,,Odisha,BAHALDA,ST,IND,IND,281,M,14,2,FALSE,FALSE,0.4,14,0.02,,,,2
AEOD6117,10,0,1990,SUDAM CHANDRA MARNDI,,Odisha,BANGRIPOSI,ST,IND,,14633,M,1,2,FALSE,FALSE,28.43,3645,7.08,,,2,2
AEOD6117,11,0,1995,SUDAM MARNDI,,Odisha,KULIANA,ST,JMM,IND,33386,M,1,2,FALSE,TRUE,33.91,1908,1.94,,,2,2
AEOD6128,10,0,1990,KANHU SOREN,,Odisha,KULIANA,ST,JD,,20720,M,1,2,FALSE,FALSE,39.11,3946,7.45,,,1,2
AEOD6128,11,0,1995,KANHU SOREN,,Odisha,KULIANA,ST,SJP(R),JD,781,M,8,2,TRUE,TRUE,0.79,174,0.18,,,1,2
AEOD6138,10,0,1990,DIBRAT CHANDRA MOHANTA,,Odisha,BARIPADA,GEN,JMM,,6585,M,4,2,FALSE,FALSE,7.96,5731,6.92,,,,2
AEOD6138,11,0,1995,DIBRAT CHANDRA MOHANTA,,Odisha,BARIPADA,GEN,IND,JMM,166,M,14,2,FALSE,FALSE,0.14,7,0.01,,,,2
AEOD6150,10,0,1990,RASANANDA MURMU,,Odisha,KHUNTA,ST,IND,,15762,M,3,2,FALSE,FALSE,21.88,15544,21.58,,,,2
AEOD6150,11,0,1995,RASANANDA MURMU,,Odisha,KHUNTA,ST,IND,IND,1567,M,6,2,FALSE,FALSE,1.55,299,0.3,,,,2
AEOD6160,10,0,1990,KAMALA DAS,,Odisha,BHOGRAI,GEN,JD,,61687,F,1,2,FALSE,FALSE,60.48,22842,22.39,,,2,2
AEOD6160,11,0,1995,KAMALA DAS,,Odisha,BHOGRAI,GEN,JD,JD,52824,F,1,2,FALSE,TRUE,40.03,14027,10.63,,,2,2
AEOD6161,10,0,1990,BIJAYA KUMAR PATI,,Odisha,BHOGRAI,GEN,INC,,38845,M,2,2,FALSE,FALSE,38.08,38039,37.29,,,,2
AEOD6161,11,0,1995,BIJAY KUMAR PATI,,Odisha,BHOGRAI,GEN,IND,INC,28365,M,3,2,FALSE,FALSE,21.5,20256,15.35,,,,2
AEOD6166,10,0,1990,ASWINI KUMAR PATRA,,Odisha,JALESWAR,GEN,JD,,63644,M,1,2,FALSE,FALSE,59.33,44027,41.04,,,1,2
AEOD6166,11,0,1995,ASWANI KUMAR PATRA,,Odisha,JALESWAR,GEN,JD,JD,56574,M,2,2,FALSE,TRUE,38.99,42232,29.1,,,1,2
AEOD6173,10,0,1990,RAMA CHANDRA SINGHA,,Odisha,JALESWAR,GEN,IND,,328,M,8,2,FALSE,FALSE,0.31,151,0.14,,,,2
AEOD6173,11,0,1995,RAMA CHANDRA SINGH,,Odisha,JALESWAR,GEN,PSSS,IND,158,M,10,2,FALSE,FALSE,0.11,30,0.02,,,,2
AEOD6174,10,0,1990,SHASHADHAR PRADHAN,,Odisha,JALESWAR,GEN,IND,,177,M,9,2,FALSE,FALSE,0.16,45,0.04,,,,2
AEOD6174,11,0,1995,SHASHADHAR PRADHAN,,Odisha,JALESWAR,GEN,IND,IND,14342,M,3,2,FALSE,FALSE,9.88,9405,6.48,,,,2
AEOD6188,10,0,1990,GOPINATH MALLIK,,Odisha,BALASORE,GEN,KRP,,506,M,6,2,FALSE,FALSE,0.56,44,0.05,,,,2
AEOD6188,11,0,1995,GOPINATH MALLIK,,Odisha,BALASORE,GEN,IND,KRP,152,M,15,2,FALSE,FALSE,0.11,0,0,,,,2
AEOD6190,10,0,1990,KARTIK MOHAPATRA,,Odisha,SORO,GEN,INC,,43460,M,1,2,FALSE,FALSE,48.33,6002,6.68,,,2,2
AEOD6190,11,0,1995,KARTIK MOHAPATRA,,Odisha,SORO,GEN,INC,INC,73055,M,1,2,FALSE,TRUE,62.57,53853,46.12,,,2,2
AEOD6251,10,0,1990,ANCHAL DAS,,Odisha,JAJPUR,SC,INC,,35951,M,2,2,FALSE,FALSE,40.98,34738,39.59,,,,2
AEOD6251,11,0,1995,ANCHAL DAS,,Odisha,JAJPUR,SC,IND,INC,26803,M,3,2,FALSE,FALSE,24.01,22241,19.93,,,,2
AEOD6257,10,0,1990,BISWANATH SATPATHY,,Odisha,DHARMASALA,GEN,BJP,,1237,M,4,2,FALSE,FALSE,1.4,167,0.19,,,,2
AEOD6257,11,0,1995,BISWANATH SATAPATHY,,Odisha,DHARAMSALA,GEN,IND,BJP,651,M,5,2,FALSE,FALSE,0.57,355,0.31,,,,2
AEOD6262,10,0,1990,PRADIPATA KUMAR DEO,,Odisha,BARCHANA,GEN,BJP,,1367,M,3,2,FALSE,FALSE,1.36,609,0.61,,,,2
AEOD6262,11,0,1995,PRADEEPTA KUMAR DEO,,Odisha,BARCHANA,GEN,BJP,BJP,825,M,4,2,FALSE,FALSE,0.65,115,0.09,,,,2
AEOD6269,10,0,1990,KULAMONI ROUT,,Odisha,BARI-DERABISI,GEN,JD,,47978,M,1,2,FALSE,FALSE,56.58,17796,20.99,,,1,2
AEOD6269,11,0,1995,KULAMANI ROUT,,Odisha,BARI-DERABISI,GEN,JD,JD,45779,M,2,2,FALSE,TRUE,43.75,40756,38.95,,,1,2
AEOD6270,5,0,1971,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,PSP,,17374,M,1,7,FALSE,FALSE,34.08,1070,2.1,,,3,7
AEOD6270,6,0,1974,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,PSP,25160,M,2,7,TRUE,TRUE,44.43,22961,40.55,,,3,7
AEOD6270,7,0,1977,BHAGABAT PRASSAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC,15849,M,2,7,FALSE,FALSE,32.82,13591,28.14,,,3,7
AEOD6270,8,0,1980,BHAGABAT PRASAD MOHANTY,,Odisha,PATKURA,GEN,INC(I),INC,17089,M,2,7,FALSE,FALSE,25.84,7597,11.49,,,3,7
AEOD6270,9,0,1985,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC(I),34834,M,1,7,FALSE,FALSE,48.28,2651,3.67,,,3,7
AEOD6270,10,0,1990,BHAGABAT PRASAD MOHANTY,,Odisha,BARI-DERABISI,GEN,INC,INC,30182,M,2,7,FALSE,TRUE,35.59,28370,33.46,,,3,7
AEOD6270,11,0,1995,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC,57261,M,1,7,FALSE,FALSE,52.68,10188,9.37,,,3,7
AEOD6274,7,0,1977,BIJAYA KUMAR JENA,,Odisha,PARLAKHEMUNDI,GEN,IND,,17568,M,1,4,FALSE,FALSE,33.37,182,0.35,,,2,4
AEOD6274,8,0,1980,BIJOY KUMAR JENA,,Odisha,PARLAKHEMUNDI,GEN,IND,IND,21932,M,1,4,FALSE,TRUE,33,2005,3.02,,,2,4
AEOD6274,10,0,1990,BIJOY KUMAR JENA,,Odisha,BARI-DERABISI,GEN,IND,IND,613,M,6,4,FALSE,FALSE,0.72,48,0.06,,,2,4
AEOD6274,10,0,1990,BIJAYA KUMAR JENA,,Odisha,PARLAKHEMUNDI,GEN,IND,IND,10519,M,3,4,FALSE,FALSE,12.79,10065,12.24,,,2,4
AEOD6274,11,0,1995,BIJAY KUMARJENA,,Odisha,PARLAKHEMUNDI,GEN,IND,IND,3693,M,6,4,FALSE,FALSE,4.11,330,0.37,,,2,4
AEOD6281,10,0,1990,LAXMIKANT MISHRA,,Odisha,BARI-DERABISI,GEN,IND,,50,M,13,2,FALSE,FALSE,0.06,0,0,,,,2
AEOD6281,11,0,1995,LAXMIKANT MISHRA,,Odisha,BARI-DERABISI,GEN,BJP,IND,1312,M,5,2,FALSE,FALSE,1.25,276,0.26,,,,2
AEOD6282,10,0,1990,PRAMILA MALLIK,,Odisha,BINJHARPUR,SC,JD,,29886,F,1,2,FALSE,FALSE,38.99,4270,5.57,,,1,2
AEOD6282,11,0,1995,PRAMILA MALLIK,,Odisha,BINJHARPUR,SC,JD,JD,35790,F,2,2,FALSE,TRUE,35.91,23789,23.87,,,1,2
AEOD6286,10,0,1990,BISHNU DUTTA ARYA,,Odisha,BINJHARPUR,SC,IND,,920,M,5,2,FALSE,FALSE,1.2,722,0.94,,,,2
AEOD6286,11,0,1995,BISHNU DATTA ARYA,,Odisha,BINJHARPUR,SC,BJP,IND,6612,M,4,2,FALSE,FALSE,6.63,5592,5.61,,,,2
AEOD6288,10,0,1990,SUSHREE DEVI,,Odisha,AUL,GEN,JD,,56186,F,1,2,FALSE,FALSE,56.6,14910,15.02,,,1,2
AEOD6288,11,0,1995,SUSHRI DEBI,,Odisha,AUL,GEN,JD,JD,51097,F,2,2,FALSE,TRUE,46.3,49761,45.09,,,1,2
AEOD6312,10,0,1990,GHANA SHYAM MALLICK,,Odisha,TIRTOL,GEN,BSP,,608,M,3,2,FALSE,FALSE,0.57,311,0.29,,,,2
AEOD6312,11,0,1995,GHANASHYAM MALLICK,,Odisha,TIRTOL,GEN,BSP,BSP,532,M,4,2,FALSE,FALSE,0.43,74,0.06,,,,2
AEOD6323,10,0,1990,YUDHISTHIR DAS,,Odisha,KISSANNAGAR,GEN,JD,,37140,M,1,2,FALSE,FALSE,47.35,16688,21.27,,,2,2
AEOD6323,11,0,1995,YUDHISTHIR DAS,,Odisha,KISSANNAGAR,GEN,JD,JD,50012,M,1,2,FALSE,TRUE,48.48,1085,1.05,,,2,2
AEOD6371,10,0,1990,UMA BALLAV RATH,,Odisha,ATHGARH,GEN,IND,,25112,M,2,2,FALSE,FALSE,30.02,20940,25.03,,,,2
AEOD6371,11,0,1995,UMABALLAV RATH,,Odisha,PURI,GEN,IND,IND,38846,M,2,2,FALSE,FALSE,31.14,3250,2.61,,,,2
AEOD6385,8,0,1980,BASANTA KUMAR NAIK,,Odisha,SUNDARGARH,GEN,JNP(SC),,2274,M,3,3,FALSE,FALSE,5.38,1595,3.78,,,,3
AEOD6385,10,0,1990,BASANTA KUMAR NAIK,,Odisha,BARAMBA,GEN,IND,JNP(SC),323,M,5,3,FALSE,FALSE,0.49,145,0.22,,,,3
AEOD6385,11,0,1995,BASANT KUMAR NAIK,,Odisha,BARAMBA,GEN,IND,IND,164,M,12,3,FALSE,FALSE,0.15,73,0.06,,,,3
AEOD639,11,0,1995,MAHESH SAHOO,,Odisha,TALCHER,SC,BJP,,48336,M,1,1,FALSE,FALSE,36.88,25078,19.14,,,1,1
AEOD6392,10,0,1990,SHASHI BHUSAN BEHERA,,Odisha,BALIPATNA,SC,IND,,6365,M,3,2,FALSE,FALSE,8.96,4346,6.12,,,,2
AEOD6392,11,0,1995,SASHIBHUSAN BEHERA,,Odisha,BALIPATNA,SC,SAP,IND,5036,M,3,2,FALSE,FALSE,5.17,2384,2.45,,,,2
AEOD6398,10,0,1990,PRASAD KUMAR HARICHANDAN,,Odisha,BHUBANESWAR,GEN,INC,,14186,M,2,2,FALSE,FALSE,14.96,12697,13.39,,,1,2
AEOD6398,11,0,1995,PRASAD KUMAR HARICHANDAN,,Odisha,SATYABADI,GEN,INC,INC,48955,M,1,2,FALSE,FALSE,45.39,14419,13.37,,,1,2
AEOD6422,10,0,1990,SUDAM BHOI,,Odisha,NIMAPARA,SC,INC,,24174,M,2,2,FALSE,FALSE,28.55,23358,27.58,,,,2
AEOD6422,11,0,1995,SUDAM BHOI,,Odisha,NIMAPARA,SC,IND,INC,17430,M,4,2,FALSE,FALSE,14.35,15672,12.91,,,,2
AEOD6435,10,0,1990,HATAKISHORE TRIPATHY,,Odisha,KAKATPUR,GEN,IND,,138,M,9,2,FALSE,FALSE,0.13,30,0.03,,,,2
AEOD6435,11,0,1995,HATAKISHORE TRIPATHY,,Odisha,KAKATPUR,GEN,IND,IND,93,M,10,2,FALSE,FALSE,0.08,3,0,,,,2
AEOD6478,10,0,1990,SURENDRANATH MISHRA,,Odisha,BEGUNIA,GEN,JD,,51607,M,1,2,FALSE,FALSE,58.8,19718,22.47,,,1,2
AEOD6478,11,0,1995,SURENDRA NATH MISHRA,,Odisha,BEGUNIA,GEN,IND,JD,36229,M,2,2,FALSE,TRUE,31.2,26787,23.07,,,1,2
AEOD6480,10,0,1990,NABAKISHORE MANDHATA,,Odisha,BEGUNIA,GEN,JNP(JP),,2216,M,3,2,FALSE,FALSE,2.52,1067,1.22,,,,2
