pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ7809,9,0,1990,BHAGWAN MEENA,,Rajasthan,BANDIKUI,GEN,IND,,14387,M,3,1,FALSE,FALSE,18.55,9305,12,,,,1
AERJ7810,9,0,1990,RAM KARAN SHARMA,,Rajasthan,BANDIKUI,GEN,IND,,5082,M,4,1,FALSE,FALSE,6.55,2498,3.22,,,,1
AERJ7811,9,0,1990,HAR SAHAI BAIRWA,,Rajasthan,BANDIKUI,GEN,BSP,,2584,M,5,1,FALSE,FALSE,3.33,681,0.88,,,,1
AERJ7812,9,0,1990,MOTI LAL MAL,,Rajasthan,BANDIKUI,GEN,JD,,1903,M,6,1,FALSE,FALSE,2.45,1265,1.63,,,,1
AERJ7813,9,0,1990,PARBHATI LAL MIMROTH,,Rajasthan,BANDIKUI,GEN,CPI,,638,M,7,1,FALSE,FALSE,0.82,2,0,,,,1
AERJ7815,9,0,1990,VIJAY LAXMI,,Rajasthan,BANDIKUI,GEN,IND,,576,F,9,1,FALSE,FALSE,0.74,199,0.26,,,,1
AERJ7816,9,0,1990,JIA LAL BANSHIWAL,,Rajasthan,DAUSA,SC,BJP,,35292,M,1,1,FALSE,FALSE,62.64,20226,35.9,,,1,1
AERJ7818,9,0,1990,BHONRI LAL MAHAVAR,,Rajasthan,DAUSA,SC,IND,,3752,M,3,1,FALSE,FALSE,6.66,2525,4.48,,,,1
AERJ7819,9,0,1990,PRABHU LAL KOLI,,Rajasthan,DAUSA,SC,DDP,,1227,M,4,1,FALSE,FALSE,2.18,724,1.28,,,,1
AERJ7820,9,0,1990,ASHOK MALHOTRA,,Rajasthan,DAUSA,SC,BSP,,503,M,5,1,FALSE,FALSE,0.89,253,0.45,,,,1
AERJ7821,9,0,1990,RAMESHWAR PRASAD BANSHIWAL,,Rajasthan,DAUSA,SC,IND,,250,M,6,1,FALSE,FALSE,0.44,25,0.04,,,,1
AERJ7822,9,0,1990,RAMDEO RAISWAL,,Rajasthan,DAUSA,SC,IND,,225,M,7,1,FALSE,FALSE,0.4,196,0.35,,,,1
AERJ7823,9,0,1990,SANTOSH DEVI,,Rajasthan,DAUSA,SC,IND,,29,F,8,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ7824,9,0,1990,KANHIYA LAL,,Rajasthan,BASSI,GEN,IND,,27361,M,1,1,FALSE,FALSE,35.73,656,0.86,,,1,1
AERJ7825,9,0,1990,SHYO NARAIN,,Rajasthan,BASSI,GEN,IND,,240,M,10,1,FALSE,FALSE,0.31,13,0.02,,,,1
AERJ7826,9,0,1990,KAILASH SHARMA,,Rajasthan,BASSI,GEN,MCPI,,227,M,11,1,FALSE,FALSE,0.3,18,0.02,,,,1
AERJ7827,9,0,1990,KALU RAM MEENA,,Rajasthan,BASSI,GEN,IND,,209,M,12,1,FALSE,FALSE,0.27,108,0.14,,,,1
AERJ7828,9,0,1990,SHANTI KUMAR SOGANI,,Rajasthan,BASSI,GEN,IND,,101,M,13,1,FALSE,FALSE,0.13,19,0.02,,,,1
AERJ7829,9,0,1990,JODH RAJ,,Rajasthan,BASSI,GEN,IND,,82,M,14,1,FALSE,FALSE,0.11,0,0,,,,1
AERJ7831,9,0,1990,BHAWANI SINGH,,Rajasthan,BASSI,GEN,BJP,,16966,M,3,1,FALSE,FALSE,22.16,14494,18.93,,,,1
AERJ7832,9,0,1990,PAWAN KUMAR,,Rajasthan,BASSI,GEN,JD,,2472,M,4,1,FALSE,FALSE,3.23,1758,2.3,,,,1
AERJ7833,9,0,1990,RAM NARAIN MEENA,,Rajasthan,BASSI,GEN,IND,,714,M,5,1,FALSE,FALSE,0.93,302,0.39,,,,1
AERJ7834,9,0,1990,TIKA RAM PARIK,,Rajasthan,BASSI,GEN,IND,,412,M,6,1,FALSE,FALSE,0.54,1,0,,,,1
AERJ7835,9,0,1990,JAGDISH PARSAD,,Rajasthan,BASSI,GEN,HMS,,411,M,7,1,FALSE,FALSE,0.54,39,0.05,,,,1
AERJ7836,9,0,1990,JAG NATH,,Rajasthan,BASSI,GEN,IND,,372,M,8,1,FALSE,FALSE,0.49,67,0.09,,,,1
AERJ7837,9,0,1990,FAILI,,Rajasthan,BASSI,GEN,DDP,,305,M,9,1,FALSE,FALSE,0.4,65,0.08,,,,1
AERJ7839,9,0,1990,MADAN LAL,,Rajasthan,JAMWA RAMGARH,GEN,IND,,367,M,10,1,FALSE,FALSE,0.57,122,0.19,,,,1
AERJ7840,9,0,1990,RAM LAL BAWEJA,,Rajasthan,JAMWA RAMGARH,GEN,ICS(SCS),,245,M,11,1,FALSE,FALSE,0.38,47,0.07,,,,1
AERJ7841,9,0,1990,SITA RAM SHARMA,,Rajasthan,JAMWA RAMGARH,GEN,IND,,198,M,12,1,FALSE,FALSE,0.31,111,0.17,,,,1
AERJ7842,9,0,1990,JODHRAJ,,Rajasthan,JAMWA RAMGARH,GEN,IND,,87,M,13,1,FALSE,FALSE,0.14,23,0.04,,,,1
AERJ7843,9,0,1990,RAM KARAN,,Rajasthan,JAMWA RAMGARH,GEN,IND,,64,M,14,1,FALSE,FALSE,0.1,5,0.01,,,,1
AERJ7844,9,0,1990,KARAN SINGH BHATI,,Rajasthan,JAMWA RAMGARH,GEN,IND,,59,M,15,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ7845,9,0,1990,SURAJ MAL YOGI,,Rajasthan,JAMWA RAMGARH,GEN,INC,,16241,M,2,1,FALSE,FALSE,25.42,2956,4.63,,,,1
AERJ7846,9,0,1990,KALYAN SAHAI MATSYA,,Rajasthan,JAMWA RAMGARH,GEN,IND,,13285,M,3,1,FALSE,FALSE,20.79,7266,11.37,,,,1
AERJ7847,9,0,1990,MUKTI LAL MODI,,Rajasthan,JAMWA RAMGARH,GEN,IND,,6019,M,4,1,FALSE,FALSE,9.42,2411,3.77,,,,1
AERJ7850,9,0,1990,GANGA SINGH,,Rajasthan,JAMWA RAMGARH,GEN,JNP(JP),,602,M,7,1,FALSE,FALSE,0.94,74,0.12,,,,1
AERJ7851,9,0,1990,PRAHLAD NARAIN,,Rajasthan,JAMWA RAMGARH,GEN,IND,,528,M,8,1,FALSE,FALSE,0.83,14,0.02,,,,1
AERJ7854,9,0,1990,NARENDER DEV,,Rajasthan,BAIRATH,GEN,IND,,47,M,10,1,FALSE,FALSE,0.06,15,0.02,,,,1
AERJ7855,9,0,1990,DHUNI LAL,,Rajasthan,BAIRATH,GEN,IND,,32,M,11,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ7857,9,0,1990,OMKAR,,Rajasthan,BAIRATH,GEN,DDP,,1305,M,3,1,FALSE,FALSE,1.65,907,1.15,,,,1
AERJ7858,9,0,1990,PAPPU,,Rajasthan,BAIRATH,GEN,IND,,398,M,4,1,FALSE,FALSE,0.5,67,0.08,,,,1
AERJ7859,9,0,1990,MANOHAR,,Rajasthan,BAIRATH,GEN,IND,,331,M,5,1,FALSE,FALSE,0.42,114,0.14,,,,1
AERJ7860,9,0,1990,LEELADHAR,,Rajasthan,BAIRATH,GEN,IND,,217,M,6,1,FALSE,FALSE,0.27,20,0.03,,,,1
AERJ7861,9,0,1990,OM PRAKASH KHANAGWAL,,Rajasthan,BAIRATH,GEN,IND,,197,M,7,1,FALSE,FALSE,0.25,43,0.05,,,,1
AERJ7862,9,0,1990,AMAR SINGH,,Rajasthan,BAIRATH,GEN,IND,,154,M,8,1,FALSE,FALSE,0.2,12,0.02,,,,1
AERJ7863,9,0,1990,BUNDU KHAN,,Rajasthan,BAIRATH,GEN,IND,,142,M,9,1,FALSE,FALSE,0.18,95,0.12,,,,1
AERJ7865,9,0,1990,HIRA LAL YADAV,,Rajasthan,KOTPUTLI,GEN,IND,,198,M,10,1,FALSE,FALSE,0.22,22,0.02,,,,1
AERJ7866,9,0,1990,KAUSHAL KISHORE,,Rajasthan,KOTPUTLI,GEN,IND,,176,M,11,1,FALSE,FALSE,0.19,3,0,,,,1
AERJ7867,9,0,1990,LOKESH,,Rajasthan,KOTPUTLI,GEN,IND,,173,M,12,1,FALSE,FALSE,0.19,6,0.01,,,,1
AERJ7868,9,0,1990,BHAWAR SINGH,,Rajasthan,KOTPUTLI,GEN,IND,,167,M,13,1,FALSE,FALSE,0.18,57,0.06,,,,1
AERJ7869,9,0,1990,RAMOTAR SAINI,,Rajasthan,KOTPUTLI,GEN,IND,,110,M,14,1,FALSE,FALSE,0.12,18,0.02,,,,1
AERJ7871,9,0,1990,HARDWARI LAL,,Rajasthan,KOTPUTLI,GEN,IND,,75,M,16,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ7872,9,0,1990,RAMJI LAL,,Rajasthan,KOTPUTLI,GEN,INC,,32871,M,2,1,FALSE,FALSE,35.77,15791,17.18,,,,1
AERJ7873,9,0,1990,R.S. SHEKHAWAT,,Rajasthan,KOTPUTLI,GEN,BJP,,17080,M,3,1,FALSE,FALSE,18.59,11563,12.58,,,,1
AERJ7874,9,0,1990,HANUMAN SAHAI,,Rajasthan,KOTPUTLI,GEN,IND,,5517,M,4,1,FALSE,FALSE,6,5057,5.5,,,,1
AERJ7875,9,0,1990,BIRBAL,,Rajasthan,KOTPUTLI,GEN,IND,,460,M,5,1,FALSE,FALSE,0.5,55,0.06,,,,1
AERJ7876,9,0,1990,MOTI GAUR,,Rajasthan,KOTPUTLI,GEN,IND,,405,M,6,1,FALSE,FALSE,0.44,31,0.03,,,,1
AERJ7877,9,0,1990,RAMAVTAR SHARMA,,Rajasthan,KOTPUTLI,GEN,IND,,374,M,7,1,FALSE,FALSE,0.41,47,0.05,,,,1
AERJ7879,9,0,1990,NARESH CHAND,,Rajasthan,KOTPUTLI,GEN,IND,,222,M,9,1,FALSE,FALSE,0.24,24,0.03,,,,1
AERJ7882,9,0,1990,MOHAN LAL,,Rajasthan,BANSUR,GEN,IND,,62,M,11,1,FALSE,FALSE,0.08,32,0.04,,,,1
AERJ7883,9,0,1990,HARI RAM,,Rajasthan,BANSUR,GEN,IND,,30,M,12,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ7884,9,0,1990,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,INC,,31061,M,2,1,FALSE,FALSE,39.41,29888,37.92,,,,1
AERJ7886,9,0,1990,UDAI BHAN,,Rajasthan,BANSUR,GEN,IND,,1063,M,4,1,FALSE,FALSE,1.35,351,0.45,,,,1
AERJ7887,9,0,1990,RAMJI LAL,,Rajasthan,BANSUR,GEN,MCPI,,712,M,5,1,FALSE,FALSE,0.9,29,0.04,,,,1
AERJ7888,9,0,1990,SHIV CHARAN PRAJAPATI,,Rajasthan,BANSUR,GEN,IND,,683,M,6,1,FALSE,FALSE,0.87,398,0.5,,,,1
AERJ7889,9,0,1990,SUSHIL KUMAR KAUSHIK,,Rajasthan,BANSUR,GEN,IND,,285,M,7,1,FALSE,FALSE,0.36,48,0.06,,,,1
AERJ7890,9,0,1990,DEVENDRA SINGH,,Rajasthan,BANSUR,GEN,IND,,237,M,8,1,FALSE,FALSE,0.3,36,0.05,,,,1
AERJ7891,9,0,1990,JAGDISH,,Rajasthan,BANSUR,GEN,IND,,201,M,9,1,FALSE,FALSE,0.26,49,0.06,,,,1
AERJ7892,9,0,1990,MAHI PAL YADAVA,,Rajasthan,BEHROR,GEN,JD,,42467,M,1,1,FALSE,FALSE,56.66,29093,38.82,,,1,1
AERJ7893,9,0,1990,LEKH RAM YADAVA,,Rajasthan,BEHROR,GEN,IND,,170,M,10,1,FALSE,FALSE,0.23,35,0.05,,,,1
AERJ7894,9,0,1990,BABU LAL SHARMA,,Rajasthan,BEHROR,GEN,IND,,135,M,11,1,FALSE,FALSE,0.18,2,0,,,,1
AERJ7895,9,0,1990,MAHAVIR SINGH CHAUHAN,,Rajasthan,BEHROR,GEN,IND,,133,M,12,1,FALSE,FALSE,0.18,12,0.02,,,,1
AERJ7896,9,0,1990,ASHOK S/O RAJA RAM,,Rajasthan,BEHROR,GEN,IND,,121,M,13,1,FALSE,FALSE,0.16,30,0.04,,,,1
AERJ7897,9,0,1990,PREM PAL YADAVA,,Rajasthan,BEHROR,GEN,IND,,91,M,14,1,FALSE,FALSE,0.12,9,0.01,,,,1
AERJ7898,9,0,1990,RATI RAM YADAVA,,Rajasthan,BEHROR,GEN,LKD(B),,82,M,15,1,FALSE,FALSE,0.11,3,0,,,,1
AERJ7899,9,0,1990,ROOP NARAIN,,Rajasthan,BEHROR,GEN,HMS,,79,M,16,1,FALSE,FALSE,0.11,10,0.01,,,,1
AERJ7900,9,0,1990,VIKRAM,,Rajasthan,BEHROR,GEN,IND,,69,M,17,1,FALSE,FALSE,0.09,22,0.03,,,,1
AERJ7901,9,0,1990,DEVENDRA SINGH,,Rajasthan,BEHROR,GEN,IND,,47,M,18,1,FALSE,FALSE,0.06,4,0.01,,,,1
AERJ7902,9,0,1990,RAJENDRA PRASAD,,Rajasthan,BEHROR,GEN,IND,,43,M,19,1,FALSE,FALSE,0.06,15,0.02,,,,1
AERJ7904,9,0,1990,ASHOK S/O AMI LAL,,Rajasthan,BEHROR,GEN,IND,,28,M,20,1,FALSE,FALSE,0.04,2,0,,,,1
AERJ7905,9,0,1990,JAGDISH,,Rajasthan,BEHROR,GEN,IND,,26,M,21,1,FALSE,FALSE,0.03,1,0,,,,1
AERJ7906,9,0,1990,CHNAJU,,Rajasthan,BEHROR,GEN,IND,,25,M,22,1,FALSE,FALSE,0.03,0,0,,,,1
AERJ7907,9,0,1990,RANG RAO SINGH,,Rajasthan,BEHROR,GEN,IND,,10414,M,3,1,FALSE,FALSE,13.89,5014,6.69,,,,1
AERJ7908,9,0,1990,MOHAN SINGH,,Rajasthan,BEHROR,GEN,IND,,5400,M,4,1,FALSE,FALSE,7.2,4344,5.8,,,,1
AERJ7909,9,0,1990,GAJRAJ SINGH,,Rajasthan,BEHROR,GEN,IND,,1056,M,5,1,FALSE,FALSE,1.41,618,0.82,,,,1
AERJ7910,9,0,1990,CHET RAM,,Rajasthan,BEHROR,GEN,IND,,438,M,6,1,FALSE,FALSE,0.58,81,0.11,,,,1
AERJ7911,9,0,1990,RANJI LAL,,Rajasthan,BEHROR,GEN,IND,,357,M,7,1,FALSE,FALSE,0.48,143,0.19,,,,1
AERJ7912,9,0,1990,DATA RAM HARIJAN,,Rajasthan,BEHROR,GEN,DDP,,214,M,8,1,FALSE,FALSE,0.29,33,0.04,,,,1
AERJ7913,9,0,1990,MAMAN CHAND,,Rajasthan,BEHROR,GEN,IND,,181,M,9,1,FALSE,FALSE,0.24,11,0.01,,,,1
AERJ7915,9,0,1990,SUBHASH CHANDER,,Rajasthan,MANDAWAR,GEN,IND,,161,M,10,1,FALSE,FALSE,0.23,6,0.01,,,,1
AERJ7916,9,0,1990,RATAN SINGH,,Rajasthan,MANDAWAR,GEN,IND,,155,M,11,1,FALSE,FALSE,0.23,9,0.01,,,,1
AERJ7917,9,0,1990,RAM DAYAL,,Rajasthan,MANDAWAR,GEN,DDP,,146,M,12,1,FALSE,FALSE,0.21,38,0.06,,,,1
AERJ7919,9,0,1990,HANUMAN PRASAD YADAV,,Rajasthan,MANDAWAR,GEN,JNP(JP),,105,M,14,1,FALSE,FALSE,0.15,65,0.09,,,,1
AERJ7920,9,0,1990,VASU DEV PURI,,Rajasthan,MANDAWAR,GEN,BKUS,,40,M,15,1,FALSE,FALSE,0.06,12,0.02,,,,1
AERJ7921,9,0,1990,KRISHAN KUMAR,,Rajasthan,MANDAWAR,GEN,IND,,28,M,16,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ7923,9,0,1990,CHARAN JIT,,Rajasthan,MANDAWAR,GEN,ICJ(TG),,1006,M,3,1,FALSE,FALSE,1.46,185,0.27,,,,1
AERJ7924,9,0,1990,RAMESH,,Rajasthan,MANDAWAR,GEN,IND,,821,M,4,1,FALSE,FALSE,1.19,269,0.39,,,,1
AERJ7925,9,0,1990,SHIV RAM MEENA,,Rajasthan,MANDAWAR,GEN,BSP,,552,M,5,1,FALSE,FALSE,0.8,226,0.33,,,,1
AERJ7926,9,0,1990,JAGDISH PRASAD BERIWAL,,Rajasthan,MANDAWAR,GEN,IND,,326,M,6,1,FALSE,FALSE,0.47,127,0.18,,,,1
AERJ7927,9,0,1990,VIKRAM SINGH,,Rajasthan,MANDAWAR,GEN,IND,,199,M,7,1,FALSE,FALSE,0.29,6,0.01,,,,1
AERJ7928,9,0,1990,TARA CHAND,,Rajasthan,MANDAWAR,GEN,IND,,193,M,8,1,FALSE,FALSE,0.28,25,0.04,,,,1
AERJ7929,9,0,1990,DEEP CHAND,,Rajasthan,MANDAWAR,GEN,HMS,,168,M,9,1,FALSE,FALSE,0.24,7,0.01,,,,1
AERJ7931,9,0,1990,BANWARI S/O GANPAT,,Rajasthan,TIZARA,GEN,DDP,,116,M,10,1,FALSE,FALSE,0.14,2,0,,,,1
AERJ7932,9,0,1990,BANWARI S/O MANOHARI,,Rajasthan,TIZARA,GEN,BSP,,114,M,11,1,FALSE,FALSE,0.14,13,0.02,,,,1
AERJ7933,9,0,1990,ILIYAS MOHAMMED,,Rajasthan,TIZARA,GEN,IND,,101,M,12,1,FALSE,FALSE,0.12,4,0,,,,1
AERJ7934,9,0,1990,RAMJI LAL,,Rajasthan,TIZARA,GEN,IND,,97,M,13,1,FALSE,FALSE,0.12,9,0.01,,,,1
AERJ7935,9,0,1990,OM PRAKASH,,Rajasthan,TIZARA,GEN,IND,,88,M,14,1,FALSE,FALSE,0.11,3,0,,,,1
AERJ7936,9,0,1990,NASRU,,Rajasthan,TIZARA,GEN,IND,,85,M,15,1,FALSE,FALSE,0.1,3,0,,,,1
AERJ7937,9,0,1990,CHIRANJI LAL,,Rajasthan,TIZARA,GEN,IND,,82,M,16,1,FALSE,FALSE,0.1,34,0.04,,,,1
AERJ7938,9,0,1990,AMAR SINGH GURJAR,,Rajasthan,TIZARA,GEN,IND,,48,M,17,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ7939,9,0,1990,BUNDU KHAN,,Rajasthan,TIZARA,GEN,IND,,48,M,18,1,FALSE,FALSE,0.06,17,0.02,,,,1
AERJ7940,9,0,1990,ASHOK KUMAR,,Rajasthan,TIZARA,GEN,IND,,31,M,19,1,FALSE,FALSE,0.04,8,0.01,,,,1
AERJ7942,9,0,1990,HARI SINGH YADAV,,Rajasthan,TIZARA,GEN,IND,,23,M,20,1,FALSE,FALSE,0.03,6,0.01,,,,1
AERJ7943,9,0,1990,ABDUL REHMAN 'SUKHA',,Rajasthan,TIZARA,GEN,IND,,17,M,21,1,FALSE,FALSE,0.02,0,0,,,,1
AERJ7946,9,0,1990,RAM YADAV,,Rajasthan,TIZARA,GEN,CPI,,1868,M,4,1,FALSE,FALSE,2.25,128,0.15,,,,1
AERJ7947,9,0,1990,TEK CHAND,,Rajasthan,TIZARA,GEN,ICJ(TG),,1740,M,5,1,FALSE,FALSE,2.1,1188,1.43,,,,1
AERJ7948,9,0,1990,GANESHI LAL,,Rajasthan,TIZARA,GEN,IND,,552,M,6,1,FALSE,FALSE,0.66,95,0.11,,,,1
AERJ7949,9,0,1990,BHAI SATYA PRAKASH,,Rajasthan,TIZARA,GEN,IND,,457,M,7,1,FALSE,FALSE,0.55,229,0.28,,,,1
AERJ7950,9,0,1990,JAI SINGH YADAV,,Rajasthan,TIZARA,GEN,IND,,228,M,8,1,FALSE,FALSE,0.27,10,0.01,,,,1
AERJ7951,9,0,1990,RAMANAND YADAV,,Rajasthan,TIZARA,GEN,IND,,218,M,9,1,FALSE,FALSE,0.26,102,0.12,,,,1
AERJ7953,9,0,1990,OM PRAKASH,,Rajasthan,KHAIRTHAL,SC,IND,,54,M,10,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ7957,9,0,1990,YAD RAM SARWAN,,Rajasthan,KHAIRTHAL,SC,IND,,698,M,5,1,FALSE,FALSE,1.2,294,0.51,,,,1
AERJ7958,9,0,1990,RAM RATAN JATAV,,Rajasthan,KHAIRTHAL,SC,BSP,,404,M,6,1,FALSE,FALSE,0.7,98,0.17,,,,1
AERJ7959,9,0,1990,RAM CHANDRA BURADIA,,Rajasthan,KHAIRTHAL,SC,IND,,306,M,7,1,FALSE,FALSE,0.53,82,0.14,,,,1
AERJ7960,9,0,1990,RATAN LAL,,Rajasthan,KHAIRTHAL,SC,IND,,224,M,8,1,FALSE,FALSE,0.39,154,0.27,,,,1
AERJ7964,9,0,1990,DEV SINGH SAINI,,Rajasthan,RAMGARH,GEN,IND,,228,M,11,1,FALSE,FALSE,0.32,16,0.02,,,,1
AERJ7965,9,0,1990,DHARAM DEVI ODD,,Rajasthan,RAMGARH,GEN,IND,,212,F,12,1,FALSE,FALSE,0.29,3,0,,,,1
AERJ7966,9,0,1990,RAGHUVAR DAYAL,,Rajasthan,RAMGARH,GEN,IND,,209,M,13,1,FALSE,FALSE,0.29,110,0.15,,,,1
AERJ7968,9,0,1990,CHATAR SINGH MISTRI,,Rajasthan,RAMGARH,GEN,IND,,63,M,15,1,FALSE,FALSE,0.09,16,0.02,,,,1
AERJ7969,9,0,1990,CHARANJEET MANCHANDA,,Rajasthan,RAMGARH,GEN,IND,,47,M,16,1,FALSE,FALSE,0.07,2,0,,,,1
AERJ7970,9,0,1990,MUNSHI KHAN MEWATI,,Rajasthan,RAMGARH,GEN,IND,,45,M,17,1,FALSE,FALSE,0.06,2,0,,,,1
AERJ7971,9,0,1990,ILIAS KHA GOLKI,,Rajasthan,RAMGARH,GEN,IND,,43,M,18,1,FALSE,FALSE,0.06,14,0.02,,,,1
AERJ7972,9,0,1990,ANIL KUMAR SHARMA,,Rajasthan,RAMGARH,GEN,IND,,29,M,19,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ7974,9,0,1990,TARA CHAND KHAMBRA,,Rajasthan,RAMGARH,GEN,CPI,,17232,M,3,1,FALSE,FALSE,23.9,15590,21.62,,,,1
AERJ7975,9,0,1990,HARI SINGH SAINI,,Rajasthan,RAMGARH,GEN,LKD(B),,1642,M,4,1,FALSE,FALSE,2.28,914,1.27,,,,1
AERJ7976,9,0,1990,PYARE LAL JATAV,,Rajasthan,RAMGARH,GEN,IND,,728,M,5,1,FALSE,FALSE,1.01,204,0.28,,,,1
AERJ7977,9,0,1990,AMAR CHAND SOLANKI,,Rajasthan,RAMGARH,GEN,DDP,,524,M,6,1,FALSE,FALSE,0.73,179,0.25,,,,1
AERJ7978,9,0,1990,KABIR KHAN,,Rajasthan,RAMGARH,GEN,IND,,345,M,7,1,FALSE,FALSE,0.48,39,0.05,,,,1
AERJ7979,9,0,1990,DHARAMPAL SINGH MANGAL,,Rajasthan,RAMGARH,GEN,IND,,306,M,8,1,FALSE,FALSE,0.42,46,0.06,,,,1
AERJ7980,9,0,1990,HARI RAM JATAV,,Rajasthan,RAMGARH,GEN,IND,,260,M,9,1,FALSE,FALSE,0.36,21,0.03,,,,1
AERJ7982,9,0,1990,VIRENDRA KUMAR VIDROHI,,Rajasthan,ALWAR,GEN,IND,,301,M,10,1,FALSE,FALSE,0.4,22,0.03,,,,1
AERJ7983,9,0,1990,INDER SINGH DHAR,,Rajasthan,ALWAR,GEN,JNP(JP),,279,M,11,1,FALSE,FALSE,0.37,12,0.02,,,,1
AERJ7984,9,0,1990,ARJUN SINGH GUJAR,,Rajasthan,ALWAR,GEN,IND,,267,M,12,1,FALSE,FALSE,0.36,52,0.07,,,,1
AERJ7986,9,0,1990,SUBHASH CHAND,,Rajasthan,ALWAR,GEN,IND,,202,M,14,1,FALSE,FALSE,0.27,14,0.02,,,,1
AERJ7987,9,0,1990,LAXMAN DAS MAHAJAN,,Rajasthan,ALWAR,GEN,IND,,188,M,15,1,FALSE,FALSE,0.25,7,0.01,,,,1
AERJ7988,9,0,1990,KISHAN LAL MAHAWAR,,Rajasthan,ALWAR,GEN,IND,,181,M,16,1,FALSE,FALSE,0.24,16,0.02,,,,1
AERJ7989,9,0,1990,AGARWAL GANGA SAHAI,,Rajasthan,ALWAR,GEN,IND,,165,M,17,1,FALSE,FALSE,0.22,17,0.02,,,,1
AERJ7990,9,0,1990,KAILASH CHAND KARAMYOGI,,Rajasthan,ALWAR,GEN,IND,,148,M,18,1,FALSE,FALSE,0.2,12,0.02,,,,1
AERJ7992,9,0,1990,ASHOK KUMAR AGARWAL,,Rajasthan,ALWAR,GEN,INC,,16020,M,2,1,FALSE,FALSE,21.51,4562,6.13,,,,1
AERJ7993,9,0,1990,RAJENDRA TATED,,Rajasthan,ALWAR,GEN,IND,,114,M,20,1,FALSE,FALSE,0.15,0,0,,,,1
AERJ7994,9,0,1990,RAJ KUMAR SHARMA,,Rajasthan,ALWAR,GEN,IND,,114,M,21,1,FALSE,FALSE,0.15,5,0.01,,,,1
AERJ7995,9,0,1990,JAGDISH CHAND BHARDWAJ,,Rajasthan,ALWAR,GEN,IND,,109,M,22,1,FALSE,FALSE,0.15,7,0.01,,,,1
AERJ7996,9,0,1990,RAKESH BHARGAVA,,Rajasthan,ALWAR,GEN,IND,,102,M,23,1,FALSE,FALSE,0.14,8,0.01,,,,1
AERJ7997,9,0,1990,NANAK RATHOD,,Rajasthan,ALWAR,GEN,IND,,94,M,24,1,FALSE,FALSE,0.13,2,0,,,,1
AERJ7998,9,0,1990,RAJENDRA SHARMA,,Rajasthan,ALWAR,GEN,IND,,92,M,25,1,FALSE,FALSE,0.12,6,0.01,,,,1
AERJ7999,9,0,1990,ANJOO SHARMA,,Rajasthan,ALWAR,GEN,IND,,86,F,26,1,FALSE,FALSE,0.12,14,0.02,,,,1
AERJ8000,9,0,1990,NEMI CHAND SHARMA,,Rajasthan,ALWAR,GEN,IND,,72,M,27,1,FALSE,FALSE,0.1,3,0,,,,1
AERJ8001,9,0,1990,PAHLAD RAI GUPTA,,Rajasthan,ALWAR,GEN,IND,,69,M,28,1,FALSE,FALSE,0.09,4,0.01,,,,1
AERJ8002,9,0,1990,SHYAM LAL,,Rajasthan,ALWAR,GEN,IND,,65,M,29,1,FALSE,FALSE,0.09,1,0,,,,1
AERJ8003,9,0,1990,HARI NARAIN SAINI,,Rajasthan,ALWAR,GEN,IND,,11458,M,3,1,FALSE,FALSE,15.39,7676,10.31,,,,1
AERJ8004,9,0,1990,OM PRAKASH GUPTA,,Rajasthan,ALWAR,GEN,HMS,,64,M,30,1,FALSE,FALSE,0.09,8,0.01,,,,1
AERJ8005,9,0,1990,MOHAN LAL SOMVANSHI,,Rajasthan,ALWAR,GEN,LKD(B),,56,M,31,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ8006,9,0,1990,LAL SINGH,,Rajasthan,ALWAR,GEN,IND,,56,M,32,1,FALSE,FALSE,0.08,1,0,,,,1
AERJ8007,9,0,1990,NAND LAL,,Rajasthan,ALWAR,GEN,IND,,55,M,33,1,FALSE,FALSE,0.07,5,0.01,,,,1
AERJ8008,9,0,1990,MAHESH CHAND SHARMA,,Rajasthan,ALWAR,GEN,IND,,50,M,34,1,FALSE,FALSE,0.07,5,0.01,,,,1
AERJ8009,9,0,1990,TIKA RAM JATAV,,Rajasthan,ALWAR,GEN,IND,,45,M,35,1,FALSE,FALSE,0.06,1,0,,,,1
AERJ8010,9,0,1990,HIRA LAL SAINI,,Rajasthan,ALWAR,GEN,IND,,44,M,36,1,FALSE,FALSE,0.06,11,0.01,,,,1
AERJ8011,9,0,1990,SURESH KUMAR AGARWAL,,Rajasthan,ALWAR,GEN,IND,,33,M,37,1,FALSE,FALSE,0.04,7,0.01,,,,1
