pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA9692,4,0,1989,APPASAHEB BASWANTRAO PATIL,,Karnataka,JEWARGI,GEN,JNP(JP),,19087,M,2,1,FALSE,FALSE,29.25,8382,12.85,,,,1
AEKA9694,4,0,1989,PRADHANI SHANKRAPPA,,Karnataka,JEWARGI,GEN,KRS,,1494,M,4,1,FALSE,FALSE,2.29,671,1.03,,,,1
AEKA9695,4,0,1989,SHIVALINGAPPA,,Karnataka,JEWARGI,GEN,BJP,,823,M,5,1,FALSE,FALSE,1.26,30,0.05,,,,1
AEKA9696,4,0,1989,SHIVASHARNAPPA,,Karnataka,JEWARGI,GEN,IND,,793,M,6,1,FALSE,FALSE,1.22,174,0.27,,,,1
AEKA9697,4,0,1989,RAMLINGAPPA,,Karnataka,JEWARGI,GEN,RPI,,619,M,7,1,FALSE,FALSE,0.95,118,0.18,,,,1
AEKA9698,4,0,1989,MANJIT SINGH AWATARSINGH,,Karnataka,JEWARGI,GEN,IND,,501,M,8,1,FALSE,FALSE,0.77,28,0.04,,,,1
AEKA9699,4,0,1989,MAHEBOOB ALI KHAJASAB,,Karnataka,JEWARGI,GEN,IND,,473,M,9,1,FALSE,FALSE,0.72,0,0,,,,1
AEKA9700,4,0,1989,BASAPPA,,Karnataka,GURMITKAL,SC,KRS,,1778,M,3,1,FALSE,FALSE,2.88,1139,1.85,,,,1
AEKA9701,4,0,1989,SHANKERAPPA POLAPPA,,Karnataka,GURMITKAL,SC,IND,,639,M,4,1,FALSE,FALSE,1.04,0,0,,,,1
AEKA9702,4,0,1989,SADSIVREDDY,,Karnataka,YADGIR,GEN,JNP(JP),,16238,M,2,1,FALSE,FALSE,26.87,11625,19.24,,,,1
AEKA9703,4,0,1989,BASAWARAJ SIDDRAMAPPA RACHAREDDY,,Karnataka,YADGIR,GEN,KRS,,3129,M,4,1,FALSE,FALSE,5.18,2726,4.51,,,,1
AEKA9705,4,0,1989,NINGANGOUDA DESAI HADNOOR,,Karnataka,SHAHAPUR,GEN,JNP(JP),,15982,M,2,1,FALSE,FALSE,22.06,2542,3.51,,,,1
AEKA9706,4,0,1989,AYYANNA KANNE KOLLUR,,Karnataka,SHAHAPUR,GEN,JD,,13440,M,3,1,FALSE,FALSE,18.55,6852,9.46,,,,1
AEKA9707,4,0,1989,NEELAKANTRAYA,,Karnataka,SHORAPUR,GEN,JD,,15778,M,3,1,FALSE,FALSE,20.88,4677,6.19,,,,1
AEKA9708,4,0,1989,BASAVANTRAYGOUDA,,Karnataka,SHORAPUR,GEN,KRS,,11101,M,4,1,FALSE,FALSE,14.69,0,0,,,,1
AEKA9709,4,0,1989,CHANDRAKANTH,,Karnataka,DEODURG,SC,JNP(JP),,9644,M,2,1,FALSE,FALSE,21.32,98,0.22,,,,1
AEKA9710,3,0,1985,A. PURSHPAVATHI,,Karnataka,DEODURG,SC,JNP,,17127,F,1,2,FALSE,FALSE,47.17,1337,3.68,,,1,2
AEKA9710,4,0,1989,A. PUSHPAVATI,,Karnataka,DEODURG,SC,JD,JNP,9546,F,3,2,TRUE,TRUE,21.1,8489,18.77,,,1,2
AEKA9711,4,0,1989,MUTHUSAMY SETHU,,Karnataka,DEODURG,SC,IND,,1057,M,4,1,FALSE,FALSE,2.34,62,0.14,,,,1
AEKA9712,4,0,1989,N. CHANDRASEKHARAYYA,,Karnataka,DEODURG,SC,IND,,995,M,5,1,FALSE,FALSE,2.2,171,0.38,,,,1
AEKA9713,4,0,1989,EARANNA NAIK,,Karnataka,DEODURG,SC,KRS,,788,M,7,1,FALSE,FALSE,1.74,386,0.85,,,,1
AEKA9714,4,0,1989,LAXMI DEVI,,Karnataka,DEODURG,SC,IND,,402,F,8,1,FALSE,FALSE,0.89,126,0.28,,,,1
AEKA9715,4,0,1989,URUKUNDAPPA,,Karnataka,DEODURG,SC,IND,,276,M,9,1,FALSE,FALSE,0.61,0,0,,,,1
AEKA9716,2,0,1983,M. OMER,,Karnataka,RAICHUR,GEN,INC,,20094,M,2,2,FALSE,FALSE,43.38,18646,40.26,,,,2
AEKA9716,4,0,1989,MOHAMMED OMER,,Karnataka,RAICHUR,GEN,INC,INC,19692,M,2,2,FALSE,FALSE,36.35,15117,27.9,,,,2
AEKA9717,3,0,1985,MOHMED OSMAN,,Karnataka,YADGIR,GEN,IND,,1127,M,3,2,FALSE,FALSE,2.03,366,0.66,,,,2
AEKA9717,4,0,1989,MOHAMMED OSMAN ALI,,Karnataka,RAICHUR,GEN,JNP(JP),IND,4575,M,3,2,FALSE,FALSE,8.45,1823,3.37,,,,2
AEKA9718,4,0,1989,N. SHANKARAPPA,,Karnataka,RAICHUR,GEN,BJP,,2752,M,4,1,FALSE,FALSE,5.08,847,1.56,,,,1
AEKA9719,4,0,1989,NARASAPPA,,Karnataka,RAICHUR,GEN,IND,,1905,M,5,1,FALSE,FALSE,3.52,1413,2.61,,,,1
AEKA972,4,0,1989,MANAGULI MALLAPPA CHANAVEERAPPA,,Karnataka,SINDGI,GEN,JNP(JP),,21169,M,2,1,FALSE,FALSE,29.14,3108,4.28,,,,1
AEKA9720,4,0,1989,AHMED HUSSAIN,,Karnataka,RAICHUR,GEN,IND,,492,M,6,1,FALSE,FALSE,0.91,61,0.11,,,,1
AEKA9721,4,0,1989,OMDAS,,Karnataka,RAICHUR,GEN,RPI,,431,M,7,1,FALSE,FALSE,0.8,95,0.18,,,,1
AEKA9722,4,0,1989,MUTTUSAMI SETU,,Karnataka,RAICHUR,GEN,IND,,336,M,8,1,FALSE,FALSE,0.62,56,0.1,,,,1
AEKA9723,4,0,1989,RANGANATHA RAMULU,,Karnataka,RAICHUR,GEN,IND,,280,M,9,1,FALSE,FALSE,0.52,31,0.06,,,,1
AEKA9724,4,0,1989,E. NARASIMHARAO,,Karnataka,RAICHUR,GEN,IND,,249,M,10,1,FALSE,FALSE,0.46,24,0.04,,,,1
AEKA9725,4,0,1989,PUNDI CHANDRAPPA,,Karnataka,RAICHUR,GEN,KRS,,225,M,11,1,FALSE,FALSE,0.42,88,0.16,,,,1
AEKA9726,4,0,1989,BALLAMCHANNAKESHWA REDDY,,Karnataka,RAICHUR,GEN,IND,,137,M,12,1,FALSE,FALSE,0.25,6,0.01,,,,1
AEKA9727,4,0,1989,SRIPAD,,Karnataka,RAICHUR,GEN,IND,,131,M,13,1,FALSE,FALSE,0.24,43,0.08,,,,1
AEKA9728,4,0,1989,M. BASAWARAJ PATIL,,Karnataka,RAICHUR,GEN,IND,,88,M,14,1,FALSE,FALSE,0.16,25,0.05,,,,1
AEKA9729,4,0,1989,ANUNABAI,,Karnataka,RAICHUR,GEN,IND,,63,F,15,1,FALSE,FALSE,0.12,0,0,,,,1
AEKA9730,2,0,1983,KRISHNAMURTHY,,Karnataka,KALMALA,GEN,JNP,,16124,M,2,3,FALSE,FALSE,39.85,14089,34.82,,,1,3
AEKA9730,3,0,1985,KRISHNAMURTHY,,Karnataka,KALMALA,GEN,JNP,JNP,27355,M,1,3,FALSE,FALSE,51.25,2174,4.07,,,1,3
AEKA9730,4,0,1989,KRISHNAMURTHY,,Karnataka,KALMALA,GEN,JNP(JP),JNP,10404,M,3,3,FALSE,TRUE,16.92,2289,3.72,,,1,3
AEKA9732,4,0,1989,PREM RAJ JAIN HULISETH,,Karnataka,KALMALA,GEN,IND,,411,M,6,1,FALSE,FALSE,0.67,68,0.11,,,,1
AEKA9732,4,0,1989,PREMRAJ JAIN HULISETH,,Karnataka,SINDHNOOR,GEN,IND,,686,M,5,1,FALSE,FALSE,0.69,197,0.2,,,,1
AEKA9733,2,0,1983,SAWARAPPA,,Karnataka,KALMALA,GEN,IND,,1328,M,5,2,FALSE,FALSE,3.28,0,0,,,,2
AEKA9733,4,0,1989,SAWARAPPA,,Karnataka,KALMALA,GEN,IND,IND,343,M,7,2,FALSE,FALSE,0.56,50,0.08,,,,2
AEKA9734,4,0,1989,ISMAIL SAB,,Karnataka,KALMALA,GEN,IND,,293,M,8,1,FALSE,FALSE,0.48,14,0.02,,,,1
AEKA9735,4,0,1989,MUTHU SWAMY SETU,,Karnataka,KALMALA,GEN,IND,,279,M,9,1,FALSE,FALSE,0.45,7,0.01,,,,1
AEKA9736,4,0,1989,SHIVAMURTHU SWAMY,,Karnataka,KALMALA,GEN,IND,,272,M,10,1,FALSE,FALSE,0.44,17,0.03,,,,1
AEKA9737,4,0,1989,HANAMDAS,,Karnataka,KALMALA,GEN,IND,,255,M,11,1,FALSE,FALSE,0.41,94,0.15,,,,1
AEKA9738,4,0,1989,V. H. MASTER,,Karnataka,KALMALA,GEN,IND,,161,M,12,1,FALSE,FALSE,0.26,0,0,,,,1
AEKA9739,4,0,1989,BASANGOUDA AMAREGOUDA,,Karnataka,MANVI,GEN,IND,,23500,M,1,1,FALSE,FALSE,40.49,5502,9.48,,,1,1
AEKA9740,4,0,1989,S. B. AMARKHED,,Karnataka,MANVI,GEN,INC,,17998,M,2,1,FALSE,FALSE,31.01,11081,19.09,,,,1
AEKA9741,4,0,1989,RAJA SANJEEVA NAYAK,,Karnataka,MANVI,GEN,JD,,4952,M,4,1,FALSE,FALSE,8.53,2384,4.11,,,,1
AEKA9742,4,0,1989,KIRLINGAPPA,,Karnataka,MANVI,GEN,IND,,2568,M,5,1,FALSE,FALSE,4.42,937,1.61,,,,1
AEKA9743,4,0,1989,C. OBANNA,,Karnataka,MANVI,GEN,JNP(JP),,1631,M,6,1,FALSE,FALSE,2.81,1163,2,,,,1
AEKA9745,4,0,1989,M. A. PATIL,,Karnataka,LINGSUGUR,GEN,JD,,25051,M,2,1,FALSE,FALSE,39.72,20730,32.87,,,,1
AEKA9746,4,0,1989,N. PADMA VARDHAN,,Karnataka,LINGSUGUR,GEN,JNP(JP),,4321,M,3,1,FALSE,FALSE,6.85,1340,2.12,,,,1
AEKA9747,4,0,1989,SIDDALINGESHWAR GOUDA,,Karnataka,LINGSUGUR,GEN,KRS,,2981,M,4,1,FALSE,FALSE,4.73,2267,3.59,,,,1
AEKA9748,4,0,1989,VEERABHADRAPPA,,Karnataka,LINGSUGUR,GEN,IND,,714,M,5,1,FALSE,FALSE,1.13,34,0.05,,,,1
AEKA9749,4,0,1989,OMERBIN AHMED,,Karnataka,LINGSUGUR,GEN,IND,,680,M,6,1,FALSE,FALSE,1.08,96,0.15,,,,1
AEKA9750,4,0,1989,M. GANGANNA,,Karnataka,LINGSUGUR,GEN,IND,,584,M,7,1,FALSE,FALSE,0.93,291,0.46,,,,1
AEKA9751,4,0,1989,SHIVARUDRAPPA,,Karnataka,LINGSUGUR,GEN,IND,,293,M,8,1,FALSE,FALSE,0.46,0,0,,,,1
AEKA9753,4,0,1989,HAMUMANAGOUDAAMARESHGOUDA,,Karnataka,SINDHNOOR,GEN,KRS,,5294,M,3,1,FALSE,FALSE,5.34,3524,3.55,,,,1
AEKA9754,4,0,1989,BANGI BHEEMAPPA,,Karnataka,SINDHNOOR,GEN,JNP(JP),,1770,M,4,1,FALSE,FALSE,1.78,1084,1.09,,,,1
AEKA9756,4,0,1989,SIDDAPPA SAGAR,,Karnataka,SINDHNOOR,GEN,IND,,489,M,6,1,FALSE,FALSE,0.49,2,0,,,,1
AEKA9757,4,0,1989,DAVANGERE VENKAT RAO,,Karnataka,SINDHNOOR,GEN,IND,,487,M,7,1,FALSE,FALSE,0.49,321,0.32,,,,1
AEKA9758,4,0,1989,DODDA MUKKANNA,,Karnataka,SINDHNOOR,GEN,IND,,166,M,8,1,FALSE,FALSE,0.17,79,0.08,,,,1
AEKA9759,4,0,1989,S. Z. A. QUADRI,,Karnataka,SINDHNOOR,GEN,IND,,87,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA9760,4,0,1989,K. SHARANAPPA,,Karnataka,KUSHTAGI,GEN,JD,,33847,M,2,1,FALSE,FALSE,45.28,31465,42.1,,,,1
AEKA9761,4,0,1989,NAGANGOUDA CHANDANGOUDA PATIL BEELAGI,,Karnataka,KUSHTAGI,GEN,JNP(JP),,2382,M,3,1,FALSE,FALSE,3.19,1244,1.66,,,,1
AEKA9762,4,0,1989,K. SHAMSUNDER GURUBASAPPA,,Karnataka,KUSHTAGI,GEN,KRS,,899,M,5,1,FALSE,FALSE,1.2,667,0.89,,,,1
AEKA9763,4,0,1989,ABDULRAB SAB MAILIKARAJUN,,Karnataka,KUSHTAGI,GEN,IND,,232,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEKA9764,4,0,1989,M. S. PATIL (VAKILARU),,Karnataka,YELBURGA,GEN,JNP(JP),,1488,M,3,1,FALSE,FALSE,2,0,0,,,,1
AEKA9765,4,0,1989,M. MALLIKARJUNA,,Karnataka,KANAKAGIRI,GEN,INC,,39812,M,1,1,FALSE,FALSE,54.05,9533,12.94,,,1,1
AEKA9766,4,0,1989,K. VENKATA RAO BULLIVEERA SWAMY,,Karnataka,KANAKAGIRI,GEN,JNP(JP),,1806,M,3,1,FALSE,FALSE,2.45,46,0.06,,,,1
AEKA9767,4,0,1989,MANTEPPA TURVIHAL,,Karnataka,KANAKAGIRI,GEN,KRS,,1760,M,4,1,FALSE,FALSE,2.39,0,0,,,,1
AEKA9768,4,0,1989,DODDABASAPPA RACHAPPA ALIAS BABU SIDDAPURU,,Karnataka,GANGAVATHI,GEN,JNP(JP),,3092,M,3,1,FALSE,FALSE,3.91,1537,1.94,,,,1
AEKA9769,4,0,1989,BAGODI VEERABHADRAPPA,,Karnataka,GANGAVATHI,GEN,BJP,,1555,M,4,1,FALSE,FALSE,1.97,770,0.97,,,,1
AEKA9770,4,0,1989,THIPPESWAMY ALIAS THIPPERUDRASWAMY,,Karnataka,GANGAVATHI,GEN,KRS,,785,M,5,1,FALSE,FALSE,0.99,43,0.05,,,,1
AEKA9771,4,0,1989,NARYANA ILLUR,,Karnataka,GANGAVATHI,GEN,IND,,742,M,6,1,FALSE,FALSE,0.94,437,0.55,,,,1
AEKA9772,4,0,1989,MAHABOOB PATEL,,Karnataka,GANGAVATHI,GEN,IND,,305,M,7,1,FALSE,FALSE,0.39,21,0.03,,,,1
AEKA9773,4,0,1989,HOTTEPAKSHA RANGASWAMY,,Karnataka,GANGAVATHI,GEN,IND,,284,M,8,1,FALSE,FALSE,0.36,0,0,,,,1
AEKA9774,3,0,1985,SHANTANNA PAMPANNA MUDGAL,,Karnataka,KOPPAL,GEN,INC,,27218,M,2,2,FALSE,FALSE,44.79,26227,43.16,,,,2
AEKA9774,4,0,1989,SHANTANNA PAMPANNA MUDAGAL,,Karnataka,KOPPAL,GEN,INC,INC,24334,M,2,2,FALSE,FALSE,32.87,9903,13.38,,,,2
AEKA9776,4,0,1989,H. V. VIRUPAKSHAPPA,,Karnataka,KOPPAL,GEN,BJP,,1661,M,4,1,FALSE,FALSE,2.24,1000,1.35,,,,1
AEKA9777,4,0,1989,SOMAPPA DAMBAL,,Karnataka,KOPPAL,GEN,JNP(JP),,661,M,5,1,FALSE,FALSE,0.89,222,0.3,,,,1
AEKA9778,4,0,1989,AYYAPPAYYA HIREMATH,,Karnataka,KOPPAL,GEN,IND,,439,M,6,1,FALSE,FALSE,0.59,108,0.15,,,,1
AEKA9779,4,0,1989,BIKNALLI MALLAPPA KURI,,Karnataka,KOPPAL,GEN,KRS,,331,M,7,1,FALSE,FALSE,0.45,0,0,,,,1
AEKA9780,4,0,1989,D. S. JADEPPA,,Karnataka,SIRUGUPPA,GEN,IND,,2132,M,3,1,FALSE,FALSE,2.23,845,0.88,,,,1
AEKA9781,4,0,1989,SHARANAYYA,,Karnataka,SIRUGUPPA,GEN,KRS,,1287,M,4,1,FALSE,FALSE,1.34,0,0,,,,1
AEKA9782,4,0,1989,B. ESWARAIAH,,Karnataka,KURUGODU,GEN,JNP(JP),,9199,M,3,1,FALSE,FALSE,11.22,8210,10.01,,,,1
AEKA9783,4,0,1989,A. SURUYANARAYANA SHARMA,,Karnataka,KURUGODU,GEN,IND,,989,M,4,1,FALSE,FALSE,1.21,0,0,,,,1
AEKA9784,4,0,1989,PANNARAJ,,Karnataka,BELLARY,GEN,IND,,21869,M,2,1,FALSE,FALSE,28.4,11304,14.68,,,,1
AEKA9786,4,0,1989,M. RAVI PRASAD,,Karnataka,BELLARY,GEN,JD,,10538,M,4,1,FALSE,FALSE,13.69,7654,9.94,,,,1
AEKA9787,4,0,1989,ABDUL AZEEZ,,Karnataka,BELLARY,GEN,JNP(JP),,2884,M,5,1,FALSE,FALSE,3.75,611,0.79,,,,1
AEKA9788,4,0,1989,SHARDA MAIEBENNOR,,Karnataka,BELLARY,GEN,CPI,,2273,M,6,1,FALSE,FALSE,2.95,1303,1.69,,,,1
AEKA9789,4,0,1989,P. VEERESH,,Karnataka,BELLARY,GEN,IND,,970,M,7,1,FALSE,FALSE,1.26,612,0.79,,,,1
AEKA9790,4,0,1989,M. NARASIMHAPPA,,Karnataka,BELLARY,GEN,IND,,358,M,8,1,FALSE,FALSE,0.46,11,0.01,,,,1
AEKA9791,4,0,1989,HAYATH BASHA,,Karnataka,BELLARY,GEN,IND,,347,M,9,1,FALSE,FALSE,0.45,88,0.11,,,,1
AEKA9792,4,0,1989,P. VALI,,Karnataka,BELLARY,GEN,IND,,259,M,10,1,FALSE,FALSE,0.34,129,0.17,,,,1
AEKA9793,4,0,1989,M. C. RUDRAMUNISWAMY,,Karnataka,BELLARY,GEN,IND,,130,M,11,1,FALSE,FALSE,0.17,0,0,,,,1
AEKA9794,2,0,1983,GUJJALA HANUMANTHAPPA,,Karnataka,HOSPET,GEN,IND,,20381,M,2,2,FALSE,FALSE,29.55,3770,5.47,,,1,2
AEKA9794,4,0,1989,GUJJALA HANUMANTHAPPA,,Karnataka,HOSPET,GEN,JD,IND,63805,M,1,2,FALSE,FALSE,63.8,32202,32.2,,,1,2
AEKA9795,4,0,1989,KO. KOTRESWARA,,Karnataka,HOSPET,GEN,JNP(JP),,2841,M,3,1,FALSE,FALSE,2.84,2200,2.2,,,,1
AEKA9796,4,0,1989,DHANAVELU,,Karnataka,HOSPET,GEN,IND,,641,M,4,1,FALSE,FALSE,0.64,196,0.2,,,,1
AEKA9797,4,0,1989,G. KHAJAHUSSAIN NIYAJI,,Karnataka,HOSPET,GEN,KRS,,348,M,6,1,FALSE,FALSE,0.35,25,0.02,,,,1
AEKA9798,4,0,1989,V. S. NOORULLAH KHADRI,,Karnataka,HOSPET,GEN,IND,,323,M,7,1,FALSE,FALSE,0.32,0,0,,,,1
AEKA9799,4,0,1989,AYYALU THIMMAPPA,,Karnataka,SANDUR,GEN,JD,,27605,M,2,1,FALSE,FALSE,37.82,25755,35.28,,,,1
AEKA9800,4,0,1989,J. M. VRUSHABHENDRAIAH,,Karnataka,SANDUR,GEN,JNP(JP),,1850,M,3,1,FALSE,FALSE,2.53,1327,1.82,,,,1
AEKA9801,4,0,1989,B. DHARNA NAIK,,Karnataka,SANDUR,GEN,IND,,523,M,4,1,FALSE,FALSE,0.72,222,0.3,,,,1
AEKA9802,4,0,1989,MOOLIMANI SIDDAPPA,,Karnataka,SANDUR,GEN,IND,,301,M,5,1,FALSE,FALSE,0.41,134,0.18,,,,1
AEKA9803,4,0,1989,H. M. SHIVANANDAIAH,,Karnataka,SANDUR,GEN,IND,,167,M,6,1,FALSE,FALSE,0.23,95,0.13,,,,1
AEKA9804,4,0,1989,E. AMBAMMA,,Karnataka,SANDUR,GEN,IND,,72,F,7,1,FALSE,FALSE,0.1,0,0,,,,1
AEKA9805,4,0,1989,GOVINDAPPA KANAKERI,,Karnataka,KUDLIGI,GEN,JNP(JP),,6137,M,3,1,FALSE,FALSE,7.98,2092,2.72,,,,1
AEKA9806,4,0,1989,K. B. SHIVA SHANKARA,,Karnataka,KUDLIGI,GEN,CPI,,4045,M,4,1,FALSE,FALSE,5.26,3618,4.7,,,,1
AEKA9807,4,0,1989,REVANARADHYA HOSAMAIHA,,Karnataka,KUDLIGI,GEN,KRS,,427,M,5,1,FALSE,FALSE,0.56,84,0.11,,,,1
AEKA9808,4,0,1989,S. SESHADRI,,Karnataka,KUDLIGI,GEN,BJP,,335,M,7,1,FALSE,FALSE,0.44,55,0.07,,,,1
AEKA9809,4,0,1989,HALUGAPPA VALMIKI,,Karnataka,KUDLIGI,GEN,IND,,280,M,8,1,FALSE,FALSE,0.36,238,0.31,,,,1
AEKA9810,4,0,1989,EHESANULLAH H. M.,,Karnataka,KUDLIGI,GEN,IND,,42,M,9,1,FALSE,FALSE,0.05,0,0,,,,1
AEKA9811,4,0,1989,H. CHIDANANDAPPA,,Karnataka,KOTTUR,GEN,JD,,27145,M,2,1,FALSE,FALSE,35.81,13461,17.76,,,,1
AEKA9812,4,0,1989,KENGANAVARA JATHAPPA,,Karnataka,KOTTUR,GEN,JNP(JP),,13684,M,3,1,FALSE,FALSE,18.05,13377,17.65,,,,1
AEKA9813,4,0,1989,M. G. SWAMY,,Karnataka,KOTTUR,GEN,IND,,307,M,4,1,FALSE,FALSE,0.41,76,0.1,,,,1
AEKA9814,4,0,1989,G. VAMADEVAPPA,,Karnataka,KOTTUR,GEN,IND,,225,M,6,1,FALSE,FALSE,0.3,178,0.23,,,,1
AEKA9815,4,0,1989,G. SIDDANA GOUDA,,Karnataka,KOTTUR,GEN,IND,,47,M,7,1,FALSE,FALSE,0.06,0,0,,,,1
AEKA9816,4,0,1989,K. VEERANAGOUD,,Karnataka,HADAGALLI,GEN,JNP(JP),,3009,M,3,1,FALSE,FALSE,3.49,2639,3.06,,,,1
AEKA9817,4,0,1989,PATIL KOTRAGOUD,,Karnataka,HADAGALLI,GEN,KRS,,370,M,4,1,FALSE,FALSE,0.43,155,0.18,,,,1
AEKA9818,4,0,1989,MAHABALESWARA KATRAHALLI,,Karnataka,HADAGALLI,GEN,IND,,215,M,5,1,FALSE,FALSE,0.25,79,0.09,,,,1
AEKA9819,1,0,1978,C.B.SIDDAPPA,,Karnataka,HADAGALLI,GEN,IND,,721,M,4,3,FALSE,FALSE,1.26,0,0,,,,3
AEKA9819,3,0,1985,C. B. SIDDAPPA,,Karnataka,HADAGALLI,GEN,IND,IND,430,M,4,3,FALSE,FALSE,0.57,0,0,,,,3
AEKA9819,4,0,1989,C. B. SIDDAPPA,,Karnataka,HADAGALLI,GEN,IND,IND,136,M,6,3,FALSE,FALSE,0.16,96,0.11,,,,3
AEKA9820,4,0,1989,BAGALI SIDLINGAPPA,,Karnataka,HADAGALLI,GEN,IND,,40,M,7,1,FALSE,FALSE,0.05,0,0,,,,1
AEKA9821,4,0,1989,CHANDRA NAIK,,Karnataka,HARAPANAHALLI,SC,JD,,32492,M,2,1,FALSE,FALSE,44.24,28839,39.27,,,,1
AEKA9822,4,0,1989,B. H. DURUGAPPA,,Karnataka,HARAPANAHALLI,SC,JNP(JP),,3653,M,3,1,FALSE,FALSE,4.97,3177,4.33,,,,1
AEKA9823,4,0,1989,K. UCHANGEPPA,,Karnataka,HARAPANAHALLI,SC,IND,,476,M,4,1,FALSE,FALSE,0.65,0,0,,,,1
AEKA9824,4,0,1989,N. RUDRAGOWDA,,Karnataka,HARIHAR,GEN,IND,,24373,M,3,1,FALSE,FALSE,26.05,23720,25.35,,,,1
AEKA9825,4,0,1989,B. MUGDUM,,Karnataka,HARIHAR,GEN,JNP(JP),,653,M,4,1,FALSE,FALSE,0.7,27,0.03,,,,1
AEKA9826,3,0,1985,B. K. ONKARAPPA,,Karnataka,HARIHAR,GEN,IND,,220,M,7,2,FALSE,FALSE,0.28,28,0.04,,,,2
AEKA9826,4,0,1989,B. K. ONKARAPPA,,Karnataka,HARIHAR,GEN,IND,IND,626,M,5,2,FALSE,FALSE,0.67,84,0.09,,,,2
AEKA9827,4,0,1989,K. HEMAKANTHAPPA,,Karnataka,HARIHAR,GEN,IND,,542,M,6,1,FALSE,FALSE,0.58,27,0.03,,,,1
AEKA9828,4,0,1989,B. JAYADEVAPPA,,Karnataka,HARIHAR,GEN,IND,,515,M,7,1,FALSE,FALSE,0.55,78,0.08,,,,1
AEKA9829,4,0,1989,M. SHIVANANDAPPA,,Karnataka,HARIHAR,GEN,IND,,437,M,8,1,FALSE,FALSE,0.47,174,0.19,,,,1
AEKA9830,4,0,1989,KOKKANURU LINGARAJA,,Karnataka,HARIHAR,GEN,IND,,263,M,9,1,FALSE,FALSE,0.28,129,0.14,,,,1
AEKA9832,4,0,1989,MANGANAHALLI HALAPPA,,Karnataka,HARIHAR,GEN,IND,,72,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEKA9833,4,0,1989,Y. M. VEERANNA,,Karnataka,DAVANGERE,GEN,INC,,44167,M,1,1,FALSE,FALSE,49.65,22759,25.59,,,1,1
AEKA9834,4,0,1989,T. G. SHIVAYOGAPPA,,Karnataka,DAVANGERE,GEN,IND,,10820,M,3,1,FALSE,FALSE,12.16,556,0.63,,,,1
AEKA9836,4,0,1989,KRISHNOJI RAO,,Karnataka,DAVANGERE,GEN,IND,,471,M,5,1,FALSE,FALSE,0.53,139,0.16,,,,1
AEKA9837,4,0,1989,M. G. SOMASEKARA,,Karnataka,DAVANGERE,GEN,IND,,332,M,6,1,FALSE,FALSE,0.37,65,0.07,,,,1
AEKA9838,4,0,1989,VAJIRSAB,,Karnataka,DAVANGERE,GEN,IND,,267,M,7,1,FALSE,FALSE,0.3,29,0.03,,,,1
AEKA9839,4,0,1989,ANDANUR KOTRABASAPPA,,Karnataka,DAVANGERE,GEN,IND,,238,M,8,1,FALSE,FALSE,0.27,26,0.03,,,,1
AEKA9840,4,0,1989,M. D. TOUFIEQUE MOHAMED,,Karnataka,DAVANGERE,GEN,IND,,212,M,9,1,FALSE,FALSE,0.24,10,0.01,,,,1
AEKA9841,4,0,1989,JAGANNATHA K.,,Karnataka,DAVANGERE,GEN,IND,,202,M,10,1,FALSE,FALSE,0.23,57,0.06,,,,1
AEKA9842,4,0,1989,K. N. ONKARAPPA,,Karnataka,DAVANGERE,GEN,IND,,145,M,11,1,FALSE,FALSE,0.16,14,0.02,,,,1
AEKA9843,4,0,1989,MOHAMED MUSTAQUE,,Karnataka,DAVANGERE,GEN,MUL,,131,M,12,1,FALSE,FALSE,0.15,22,0.02,,,,1
AEKA9844,4,0,1989,MIRZA YUSUF BAIG,,Karnataka,DAVANGERE,GEN,IND,,109,M,13,1,FALSE,FALSE,0.12,7,0.01,,,,1
AEKA9845,4,0,1989,ABDUL RAHIMAN,,Karnataka,DAVANGERE,GEN,IND,,102,M,14,1,FALSE,FALSE,0.11,22,0.02,,,,1
AEKA9846,4,0,1989,J. BHEEMAPPA,,Karnataka,DAVANGERE,GEN,IND,,80,M,15,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA9847,4,0,1989,K. MALLAPPA BIN MALLAPPA,,Karnataka,MAYAKONDA,GEN,JD,,21141,M,2,1,FALSE,FALSE,24.36,4378,5.04,,,,1
AEKA9848,4,0,1989,N. G. PUTTUSWAMY,,Karnataka,MAYAKONDA,GEN,JNP(JP),,16763,M,3,1,FALSE,FALSE,19.31,6397,7.37,,,,1
AEKA9850,4,0,1989,M. S. KUMARASWAMY SHASTRI,,Karnataka,MAYAKONDA,GEN,IND,,438,M,6,1,FALSE,FALSE,0.5,89,0.1,,,,1
AEKA9851,4,0,1989,MANJUNATHA SWAMY,,Karnataka,MAYAKONDA,GEN,IND,,349,M,7,1,FALSE,FALSE,0.4,122,0.14,,,,1
AEKA9852,4,0,1989,T. H. SIDDAPPA,,Karnataka,MAYAKONDA,GEN,KRS,,227,M,8,1,FALSE,FALSE,0.26,88,0.1,,,,1
