pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS195369,10,0,1996,KESHAB CHANDRA GOGOI,,Assam,DIBRUGARH,GEN,AIIC(T),INC,3863,M,4,3,TRUE,FALSE,6.98,3116,5.63,,,2,3
AEAS195397,6,0,1978,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,,13023,M,1,5,FALSE,FALSE,39.2,4209,12.67,,,5,5
AEAS195397,7,0,1983,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,8531,M,1,5,FALSE,TRUE,72.19,6753,57.14,,,5,5
AEAS195397,8,0,1985,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,22755,M,1,5,FALSE,TRUE,51.24,11797,26.56,,,5,5
AEAS195397,9,0,1991,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,36679,M,1,5,FALSE,TRUE,68.95,29687,55.81,,,5,5
AEAS195397,10,0,1996,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,40505,M,1,5,FALSE,TRUE,67.17,29960,49.68,,,5,5
AEAS195401,7,0,1983,LAMBHESWAR SONOWAL,,Assam,SADIYA,GEN,INC,,2384,M,1,2,FALSE,FALSE,61.54,1671,43.13,,,1,2
AEAS195401,10,0,1996,LAMBESWAR SONOWAL,,Assam,SADIYA,GEN,IND,INC,617,M,9,2,FALSE,FALSE,0.9,140,0.2,,,1,2
AEAS195434,6,0,1978,KETAKI PRASAD DUTTE,,Assam,KARIMGANJ SOUTH,GEN,IND,,1907,M,5,5,FALSE,FALSE,4.11,770,1.66,,,1,5
AEAS195434,7,0,1983,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,IND,25795,M,1,5,FALSE,FALSE,50.05,10094,19.59,,,1,5
AEAS195434,8,0,1985,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,INC,10376,M,3,5,FALSE,TRUE,15.32,1982,2.93,,,1,5
AEAS195434,9,0,1991,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,INC,10356,M,3,5,FALSE,FALSE,12.9,4163,5.19,,,1,5
AEAS195434,10,0,1996,KETAKI PROSAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,IND,INC,12768,M,3,5,FALSE,FALSE,13.73,7920,8.51,,,1,5
AEAS195457,6,0,1978,JIL KADAR ALI,,Assam,HAILAKANDI,GEN,IND,,74,M,12,2,FALSE,FALSE,0.19,0,0,,,,2
AEAS195457,10,0,1996,JILKADAR ALI BARBHUIYA,,Assam,HAILAKANDI,GEN,IND,IND,57,M,21,2,FALSE,FALSE,0.06,30,0.03,,,,2
AEAS195472,6,0,1978,KARNENDU BHATTACHARJEE,,Assam,SILCHAR,GEN,INC,,4648,M,3,4,FALSE,FALSE,10.17,1019,2.23,,,1,4
AEAS195472,8,0,1985,KARNENDU BHATTACHARJEE,,Assam,SILCHAR,GEN,INC,INC,34987,M,1,4,FALSE,FALSE,47.9,13486,18.46,,,1,4
AEAS195472,9,0,1991,KARNENDU BHATTACHARJEE,,Assam,SILCHAR,GEN,INC,INC,23642,M,2,4,FALSE,TRUE,26.53,4765,5.35,,,1,4
AEAS195472,10,0,1996,KAMALENDU BHATTACHARJEE,,Assam,SILCHAR,GEN,INC,INC,40774,M,2,4,FALSE,FALSE,41.85,30114,30.91,,,1,4
AEAS195593,6,0,1978,KANAKESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,IND,,1541,M,4,4,FALSE,FALSE,3.14,606,1.23,,,,4
AEAS195593,7,0,1983,KANAKESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,IND,IND,5440,M,3,4,FALSE,FALSE,12.05,409,0.91,,,,4
AEAS195593,8,0,1985,KANAKESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,IND,IND,8892,M,4,4,FALSE,FALSE,15.84,3222,5.74,,,,4
AEAS195593,10,0,1996,KANAKESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,IND,IND,10498,M,3,4,FALSE,FALSE,13.22,1575,1.98,,,,4
AEAS195623,6,0,1978,RABINDRA NATH CHOUDHURY,,Assam,ABHAYAPURI SOUTH,SC,JNP,,23758,M,1,3,FALSE,FALSE,57.18,6838,16.46,,,1,3
AEAS195623,8,0,1985,RABINDRA NATH CHAUDHARY,,Assam,ABHAYAPURI SOUTH,SC,IND,JNP,746,M,4,3,FALSE,FALSE,1.2,409,0.66,,,1,3
AEAS195623,10,0,1996,RABINDRA NATH CHOUDHURY,,Assam,ABHAYAPURI SOUTH,SC,AIIC(T),IND,215,M,5,3,FALSE,FALSE,0.28,0,0,,,1,3
AEAS195638,6,0,1978,CHANDRALEKHA DAS,,Assam,GOALPARA EAST,GEN,IND,,671,M,7,3,FALSE,FALSE,1.96,110,0.32,,,,3
AEAS195638,9,0,1991,CHANDRALEKHA DAS,,Assam,GOALPARA EAST,GEN,IND,IND,600,F,12,3,FALSE,FALSE,0.86,213,0.31,,,,3
AEAS195638,10,0,1996,CHANDRALEKHA DAS,,Assam,GOALPARA EAST,GEN,IND,IND,1367,F,8,3,FALSE,FALSE,1.69,482,0.6,,,,3
AEAS195641,5,0,1972,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,,3503,M,3,6,FALSE,FALSE,8.44,0,0,,,2,6
AEAS195641,6,0,1978,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,10491,M,1,6,FALSE,FALSE,28.19,496,1.33,,,2,6
AEAS195641,7,0,1983,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,567,M,3,6,FALSE,TRUE,1.89,0,0,,,2,6
AEAS195641,8,0,1985,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,6453,M,4,6,FALSE,FALSE,10.07,6313,9.85,,,2,6
AEAS195641,9,0,1991,NAZMUL HOQUE,,Assam,GOALPARA WEST,GEN,IND,IND,27412,M,1,6,FALSE,FALSE,40.3,5454,8.02,,,2,6
AEAS195641,10,0,1996,NAZMUL HOQUE,,Assam,GOALPARA WEST,GEN,IND,IND,13663,M,2,6,FALSE,TRUE,19.69,2112,3.04,,,2,6
AEAS195658,6,0,1978,HAROL KHONDAKAR,,Assam,JALESWAR,GEN,IND,,238,M,9,4,FALSE,FALSE,0.62,0,0,,,,4
AEAS195658,7,0,1983,HAROL KHANDAKAR,,Assam,JALESWAR,GEN,IND,IND,161,M,4,4,FALSE,FALSE,0.42,0,0,,,,4
AEAS195658,9,0,1991,HARUL HOQUE KHANDAKER,,Assam,JALESWAR,GEN,IND,IND,167,M,14,4,FALSE,FALSE,0.28,0,0,,,,4
AEAS195658,10,0,1996,HARUL HAQUE KHANDAKAR,,Assam,JALESWAR,GEN,IND,IND,153,M,9,4,FALSE,FALSE,0.24,0,0,,,,4
AEAS195703,6,0,1978,SIRAJUL HAQUE,,Assam,SARUKHETRI,GEN,IND,,16581,M,1,3,FALSE,FALSE,33.42,8130,16.38,,,1,3
AEAS195703,7,0,1983,SIRAJUL HAQUE,,Assam,SARUKHETRI,GEN,IND,IND,9202,M,2,3,FALSE,TRUE,37.29,5995,24.29,,,1,3
AEAS195703,10,0,1996,SIRAJUL HOQUE,,Assam,SARUKHETRI,GEN,IND,IND,3591,M,6,3,FALSE,FALSE,4.78,269,0.36,,,1,3
AEAS195731,6,0,1978,HARENDRA GOSWAMI,,Assam,PALASBARI,GEN,JNP,,14923,M,1,4,FALSE,FALSE,33.89,3220,7.31,,,1,4
AEAS195731,8,0,1985,HARENDRA DEB GOSWAMI,,Assam,PALASBARI,GEN,JNP,JNP,308,M,6,4,FALSE,FALSE,0.46,0,0,,,1,4
AEAS195731,9,0,1991,HARENDRA DEBA GOSWAMI,,Assam,PALASBARI,GEN,JD,JNP,14007,M,2,4,TRUE,FALSE,20.3,7864,11.4,,,1,4
AEAS195731,10,0,1996,HARENDRA DEV GOSWAMI,,Assam,PALASBARI,GEN,JD,JD,190,M,5,4,FALSE,FALSE,0.26,8,0.01,,,1,4
AEAS195788,6,0,1978,DAIBASAKTI DEKA,,Assam,KAMALPUR,GEN,JNP,,15807,M,1,3,FALSE,FALSE,38.71,9469,23.19,,,1,3
AEAS195788,8,0,1985,DAIBA SAKTI DEKA,,Assam,KAMALPUR,GEN,IND,JNP,1834,M,5,3,FALSE,FALSE,2.82,959,1.48,,,1,3
AEAS195788,10,0,1996,DAIBYA SAKTI DEKA,,Assam,KAMALPUR,GEN,INC,IND,6105,M,3,3,FALSE,FALSE,7.79,2418,3.09,,,1,3
AEAS195844,6,0,1978,BIMAL BRAHMA GAYARI,,Assam,CHAPAGURI,ST,IND,,1512,M,6,4,FALSE,FALSE,3.83,284,0.72,,,1,4
AEAS195844,7,0,1983,BIMAL GAYARI,,Assam,CHAPAGURI,ST,PTC,IND,4680,M,1,4,FALSE,FALSE,75.59,3553,57.39,,,1,4
AEAS195844,9,0,1991,BIMAL GAYARI,,Assam,CHAPAGURI,ST,INC,PTC,3377,M,5,4,TRUE,FALSE,4.48,1024,1.36,,,1,4
AEAS195844,10,0,1996,BIMAL BRAHMA GAYARI,,Assam,CHAPAGURI,ST,IND,INC,4008,M,4,4,FALSE,FALSE,5.04,844,1.06,,,1,4
AEAS195872,6,0,1978,ANIL DAS,,Assam,MANGALDOI,SC,JNP,,17478,M,1,2,FALSE,FALSE,38.99,5276,11.77,,,1,2
AEAS195872,10,0,1996,ANIL DAS,,Assam,MANGALDOI,SC,ICS,JNP,378,M,8,2,TRUE,FALSE,0.41,112,0.12,,,1,2
AEAS195873,6,0,1978,KARTIK SARKAR,,Assam,MANGALDOI,SC,INC(I),,12202,M,2,5,FALSE,FALSE,27.22,3093,6.9,,,1,5
AEAS195873,7,0,1983,KARTIK SARKAR,,Assam,MANGALDOI,SC,INC,INC(I),0,M,1,5,FALSE,FALSE,,0,,,,1,5
AEAS195873,8,0,1985,KARTIK SARKAR,,Assam,MANGALDOI,SC,INC,INC,2643,M,3,5,FALSE,TRUE,3.6,1413,1.93,,,1,5
AEAS195873,9,0,1991,KARTIC SARKAR,,Assam,MANGALDOI,SC,JP,INC,1022,M,5,5,TRUE,FALSE,1.41,134,0.19,,,1,5
AEAS195873,10,0,1996,KARTIK SARKAR,,Assam,MANGALDOI,SC,IND,JP,905,M,7,5,FALSE,FALSE,0.98,527,0.57,,,1,5
AEAS195874,6,0,1978,NAKUL DAS,,Assam,MANGALDOI,SC,INC,,9109,M,3,2,FALSE,FALSE,20.32,4144,9.25,,,,2
AEAS195874,10,0,1996,NAKUL DAS,,Assam,MANGALDOI,SC,INC,INC,31538,M,2,2,FALSE,FALSE,34.03,22457,24.23,,,,2
AEAS195878,5,0,1972,SYED ANWARA TAIMUR,,Assam,MANGALDI,GEN,INC,,18234,M,1,6,FALSE,FALSE,50.5,8410,23.29,,,4,6
AEAS195878,6,0,1978,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC(I),INC,23028,F,1,6,FALSE,TRUE,53.11,9206,21.23,,,4,6
AEAS195878,7,0,1983,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC,INC(I),15605,F,1,6,FALSE,TRUE,47.15,1554,4.7,,,4,6
AEAS195878,8,0,1985,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC,INC,8539,F,3,6,FALSE,TRUE,14.14,7170,11.87,,,4,6
AEAS195878,9,0,1991,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC,INC,24346,F,1,6,FALSE,FALSE,34.89,288,0.41,,,4,6
AEAS195878,10,0,1996,SYADA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC,INC,24869,F,2,6,FALSE,TRUE,29.53,11547,13.71,,,4,6
AEAS195903,6,0,1978,PRAFULLA GOSWAMI,,Assam,BARCHALLA,GEN,IND,,10863,M,2,4,FALSE,FALSE,25.13,1183,2.74,,,2,4
AEAS195903,8,0,1985,PRAFULLA GOSWAMI,,Assam,BARCHALLA,GEN,IND,IND,23927,M,1,4,FALSE,FALSE,43.85,12584,23.06,,,2,4
AEAS195903,9,0,1991,PRAFULLA KUMAR GOSWAMI,,Assam,BARCHALLA,GEN,AGP,IND,10739,M,2,4,FALSE,TRUE,16.69,1744,2.71,,,2,4
AEAS195903,10,0,1996,PRAFULLA GOSWAMI,,Assam,BARCHALLA,GEN,AGP,AGP,27058,M,1,4,FALSE,FALSE,39.31,6394,9.29,,,2,4
AEAS195970,6,0,1978,JAGADISH DAS,,Assam,RAHA,SC,INC,,11521,M,2,5,FALSE,FALSE,22.67,2350,4.62,,,,5
AEAS195970,7,0,1983,JAGADISH DAS,,Assam,RAHA,SC,ICS,INC,426,M,2,5,TRUE,FALSE,4.27,0,0,,,,5
AEAS195970,8,0,1985,JAGDISH DAS,,Assam,RAHA,SC,IND,ICS,2030,M,4,5,FALSE,FALSE,2.98,1331,1.95,,,,5
AEAS195970,9,0,1991,JAGDISH DAS,,Assam,RAHA,SC,INC,IND,25023,M,2,5,FALSE,FALSE,32.4,19114,24.75,,,,5
AEAS195970,10,0,1996,JAGADISH DAS,,Assam,RAHA,SC,IND,INC,2617,M,5,5,FALSE,FALSE,2.94,2199,2.47,,,,5
AEAS196060,6,0,1978,NOGEN NEOG,,Assam,GOLAGHAT,GEN,INC,,12303,M,2,5,FALSE,FALSE,29.24,8827,20.98,,,2,5
AEAS196060,7,0,1983,NAGEN NEOG,,Assam,GOLAGHAT,GEN,INC,INC,2222,M,1,5,FALSE,FALSE,89.34,2063,82.95,,,2,5
AEAS196060,8,0,1985,NAGEN NEOG,,Assam,GOLAGHAT,GEN,INC,INC,21287,M,2,5,FALSE,TRUE,32.96,9907,15.34,,,2,5
AEAS196060,9,0,1991,NAGEN NEOG,,Assam,GOLAGHAT,GEN,INC,INC,27222,M,1,5,FALSE,FALSE,38.82,5765,8.22,,,2,5
AEAS196060,10,0,1996,NOGEN NEOG,,Assam,GOLAGHAT,GEN,INC,INC,29896,M,2,5,FALSE,TRUE,34.79,23037,26.81,,,2,5
AEAS196089,6,0,1978,ANANDA DEORI,,Assam,MAJULI,ST,IND,,2248,M,4,2,FALSE,FALSE,5.45,0,0,,,,2
AEAS196089,10,0,1996,ANANDA DEORI,,Assam,MAJULI,ST,BJP,IND,5271,M,6,2,FALSE,FALSE,8.51,0,0,,,,2
AEAS196091,5,0,1972,JOY CHANDRA BORA,,Assam,TITABAR,GEN,INC,,15193,M,1,4,FALSE,FALSE,51.97,4725,16.16,,,2,4
AEAS196091,6,0,1978,JOY CHANDRA BORA,,Assam,TITABAR,GEN,INC,INC,8128,M,2,4,FALSE,TRUE,21.5,2202,5.82,,,2,4
AEAS196091,7,0,1983,JOY CHANDRA BORA,,Assam,TITABAR,GEN,INC,INC,1540,M,1,4,FALSE,FALSE,91.07,1389,82.14,,,2,4
AEAS196091,10,0,1996,JOY CHANDRA BORA,,Assam,TITABAR,GEN,IND,INC,4004,M,4,4,FALSE,FALSE,6.36,2303,3.66,,,2,4
AEAS196096,6,0,1978,HABIL KASHYAP,,Assam,TITABAR,GEN,IND,,1731,M,7,2,FALSE,FALSE,4.58,910,2.41,,,,2
AEAS196096,10,0,1996,HABIL KASHYAP,,Assam,TITABAR,GEN,IND,IND,1548,M,6,2,FALSE,FALSE,2.46,417,0.66,,,,2
AEAS196146,6,0,1978,SATYA TATI,,Assam,SONARI,GEN,INC(I),,10422,M,1,4,FALSE,FALSE,27.33,207,0.54,,,2,4
AEAS196146,7,0,1983,SATYA TATI,,Assam,SONARI,GEN,INC,INC(I),4949,M,1,4,FALSE,TRUE,65.08,3694,48.57,,,2,4
AEAS196146,8,0,1985,SATYA TANTI,,Assam,SONARI,GEN,INC,INC,22159,M,2,4,FALSE,TRUE,38.85,18919,33.17,,,2,4
AEAS196146,10,0,1996,SATYA TANTI,,Assam,SONARI,GEN,AIIC(T),INC,1482,M,5,4,TRUE,FALSE,1.76,0,0,,,2,4
AEAS196162,6,0,1978,PRONOB KUMAR GOGOI,,Assam,SIBSAGAR,GEN,JNP,,15258,M,2,4,FALSE,FALSE,32.6,5188,11.08,,,,4
AEAS196162,7,0,1983,PRONAB GOGOI,,Assam,SIBSAGAR,GEN,IND,JNP,55,M,4,4,FALSE,FALSE,5.32,50,4.84,,,,4
AEAS196162,9,0,1991,PRANAB KUMAR GOGOI,,Assam,SIBSAGAR,GEN,INC,IND,17260,M,2,4,FALSE,FALSE,31.01,11370,20.43,,,,4
AEAS196162,10,0,1996,PRANAB GOGOI,,Assam,SIBSAGAR,GEN,INC,INC,30055,M,2,4,FALSE,FALSE,44.1,27857,40.88,,,,4
AEAS196169,3,0,1962,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,,5237,M,2,7,FALSE,FALSE,21.82,635,2.65,,,2,6
AEAS196169,5,0,1972,PREMADHQ BORA,,Assam,BIMPURIA,GEN,IND,IND,13917,M,1,7,FALSE,FALSE,40.41,3152,9.15,,,2,6
AEAS196169,6,0,1978,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,IND,7048,M,1,7,FALSE,TRUE,17.33,549,1.35,,,2,6
AEAS196169,8,0,1985,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,IND,2138,M,4,7,FALSE,FALSE,3.84,172,0.31,,,2,6
AEAS196169,9,0,1991,PREMADHAR BORAH,,Assam,BIHPURIA,GEN,IND,IND,5162,M,5,7,FALSE,FALSE,9.18,2673,4.75,,,2,6
AEAS196169,10,0,1996,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,IND,6783,M,4,7,FALSE,FALSE,10.45,3213,4.95,,,2,6
AEAS196169,10,1,1998,Premadhar Bora,,Assam,NAOBOICHA,GEN,IND,IND,850,M,6,7,FALSE,FALSE,0.92,504,0.55,,,2,6
AEAS196178,6,0,1978,KAMAL GOGOI,,Assam,BIHPURIA,GEN,IND,,1086,M,10,4,FALSE,FALSE,2.67,637,1.57,,,,4
AEAS196178,7,0,1983,KAMAL GOGOI,,Assam,BIHPURIA,GEN,IND,IND,0,M,4,4,FALSE,FALSE,0,0,0,,,,4
AEAS196178,8,0,1985,KAMAL GOGOI,,Assam,BIHPURIA,GEN,IND,IND,1966,M,5,4,FALSE,FALSE,3.53,1336,2.4,,,,4
AEAS196178,10,0,1996,KAMAL GOGOI,,Assam,BIHPURIA,GEN,IND,IND,7924,M,3,4,FALSE,FALSE,12.21,1141,1.76,,,,4
AEAS196264,6,0,1978,AMIYA GOGOI,,Assam,DULIAJAN,GEN,INC(I),,5092,F,3,4,FALSE,FALSE,14.59,1582,4.53,,,3,4
AEAS196264,8,0,1985,AMIYA GOGOI,,Assam,DULIAJAN,GEN,INC,INC(I),19506,F,1,4,FALSE,FALSE,41.17,676,1.43,,,3,4
AEAS196264,9,0,1991,ANIYA GOGOI,,Assam,DULIAJAN,GEN,INC,INC,26794,F,1,4,FALSE,TRUE,50.82,12922,24.51,,,3,4
AEAS196264,10,0,1996,AMIYA GOGOI,,Assam,DULIAJAN,GEN,INC,INC,29531,F,1,4,FALSE,TRUE,47.77,13657,22.09,,,3,4
AEAS196267,6,0,1978,BIREN CHUTIA,,Assam,DULIAJAN,GEN,IND,,2911,M,6,2,FALSE,FALSE,8.34,42,0.12,,,,2
AEAS196267,10,0,1996,BIREN CHUTIA,,Assam,DULIAJAN,GEN,IND,IND,1357,M,5,2,FALSE,FALSE,2.2,752,1.22,,,,2
AEAS196279,6,0,1978,KHIROD SAIKIA,,Assam,NAHARKATIA,GEN,INC,,5561,M,3,3,FALSE,FALSE,14.48,151,0.39,,,,3
AEAS196279,8,0,1985,KHIRUD SAIKIA,,Assam,NAHARKATIA,GEN,INC,INC,17412,M,2,3,FALSE,FALSE,32.06,7358,13.55,,,,3
AEAS196279,10,0,1996,KSHIRODE SAIKIA,,Assam,NAHARKATIA,GEN,IND,INC,1232,M,5,3,FALSE,FALSE,2.06,10,0.02,,,,3
AEAS196309,6,0,1978,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC(I),,10312,M,1,5,FALSE,FALSE,32.66,67,0.21,,,5,5
AEAS196309,7,0,1983,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC(I),6530,M,1,5,FALSE,TRUE,72.23,4643,51.36,,,5,5
AEAS196309,8,0,1985,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC,27438,M,1,5,FALSE,TRUE,58.54,15108,32.23,,,5,5
AEAS196309,9,0,1991,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC,33799,M,1,5,FALSE,TRUE,63.75,22745,42.9,,,5,5
AEAS196309,10,0,1996,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC,34234,M,1,5,FALSE,TRUE,61.98,26969,48.83,,,5,5
AEAS196419,5,0,1972,GIASUDDIN AHMED,,Assam,BILASIPARA,GEN,IND,,23602,M,1,6,FALSE,FALSE,61.43,8783,22.86,,,3,6
AEAS196419,6,0,1978,GAISUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,IND,IND,13859,M,1,6,FALSE,TRUE,35,3401,8.59,,,3,6
AEAS196419,7,0,1983,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,IND,8747,M,2,6,FALSE,TRUE,22.58,0,0,,,3,6
AEAS196419,8,0,1985,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,CPI,14474,M,2,6,FALSE,FALSE,27.85,7736,14.88,,,3,6
AEAS196419,9,0,1991,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,CPI,15550,M,1,6,FALSE,FALSE,24.71,2809,4.46,,,3,6
AEAS196419,10,0,1996,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,CPI,15613,M,2,6,FALSE,TRUE,22.36,431,0.62,,,3,6
AEAS196450,5,0,1972,ANANDI BALA RAVA,,Assam,DUDNAI,ST,INC,,13456,M,1,4,FALSE,FALSE,51.11,5173,19.65,,,1,4
AEAS196450,6,0,1978,ANDNDI BALA RABHA,,Assam,DUDHNAI,ST,INC,INC,7703,F,4,4,FALSE,TRUE,21.32,6396,17.7,,,1,4
AEAS196450,8,0,1985,ANANDI BALA RABHA,,Assam,DUDHNAI,ST,ICS,INC,761,F,8,4,TRUE,FALSE,1.24,262,0.43,,,1,4
AEAS196450,10,0,1996,ANANDI BALA RABHA,,Assam,DUDHNAI,ST,INC,ICS,16962,F,2,4,TRUE,FALSE,21.58,4682,5.96,,,1,4
AEAS196455,5,0,1972,HEMENDRA NATH DAS,,Assam,SORBHOG,GEN,CPM,,8752,M,2,6,FALSE,FALSE,23.09,2170,5.72,,,4,6
AEAS196455,6,0,1978,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,29794,M,1,6,FALSE,FALSE,59.77,16907,33.92,,,4,6
AEAS196455,7,0,1983,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,13143,M,1,6,FALSE,TRUE,36.74,1607,4.49,,,4,6
AEAS196455,8,0,1985,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,26158,M,1,6,FALSE,TRUE,39.33,7669,11.53,,,4,6
AEAS196455,9,0,1991,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,27991,M,2,6,FALSE,TRUE,33.13,6780,8.03,,,4,6
AEAS196455,10,0,1996,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,31332,M,1,6,FALSE,FALSE,43.67,19533,27.23,,,4,6
AEAS196470,5,0,1972,BHUBANESWAR BARMAN,,Assam,PATACHARKUCHI,GEN,SOP,,6762,M,2,5,FALSE,FALSE,18.73,1864,5.16,,,1,5
AEAS196470,6,0,1978,BHUBANESWAR BARMAN,,Assam,PATACHARKUCHI,GEN,JNP,SOP,18618,M,1,5,TRUE,FALSE,46.05,3539,8.75,,,1,5
AEAS196470,8,0,1985,BHUBENSWAR BARMAN,,Assam,PATACHARKUCHI,GEN,JNP,JNP,672,M,3,5,FALSE,FALSE,0.92,267,0.36,,,1,5
AEAS196470,9,0,1991,JHUBANESWAR BARMAN,,Assam,PATACHARKUCHI,GEN,JD,JNP,4808,M,4,5,TRUE,FALSE,7.51,613,0.96,,,1,5
AEAS196470,10,0,1996,BHUBANESWAR BARMAN,,Assam,PATACHARKUCHI,GEN,JD,JD,5853,M,3,5,FALSE,FALSE,8.99,2143,3.29,,,1,5
AEAS196482,5,0,1972,ATAUR RAHMAN,,Assam,JANIA,GEN,INC,,31079,M,1,4,FALSE,FALSE,75.47,22758,55.27,,,1,4
AEAS196482,6,0,1978,ATAUR RAHMAN,,Assam,JANIA,GEN,INC,INC,13464,M,2,4,FALSE,TRUE,31.37,4555,10.61,,,1,4
AEAS196482,9,0,1991,ATAUR RAHMAN,,Assam,JANIA,GEN,IND,INC,8210,M,4,4,FALSE,FALSE,11.52,608,0.85,,,1,4
AEAS196482,10,0,1996,ATAUR RAHMAN TARAFDAR,,Assam,JANIA,GEN,IND,IND,3200,M,6,4,FALSE,FALSE,4.7,632,0.93,,,1,4
AEAS196485,5,0,1972,JALAL UDDIN,,Assam,BAGHBAR,GEN,INC,,32649,M,1,6,FALSE,FALSE,79.93,26920,65.9,,,1,6
AEAS196485,6,0,1978,JALA UDDIN,,Assam,BAGHBAR,GEN,JNP,INC,3962,M,3,6,TRUE,TRUE,10.37,1693,4.43,,,1,6
AEAS196485,7,0,1983,JALAL UDDIN,,Assam,BAGHBAR,GEN,IND,JNP,13479,M,2,6,FALSE,FALSE,36.41,12061,32.58,,,1,6
AEAS196485,8,0,1985,JALALUDDIN,,Assam,BAGHBAR,GEN,IND,IND,15427,M,2,6,FALSE,FALSE,28.96,12815,24.05,,,1,6
AEAS196485,9,0,1991,JALAL UDDIN AHMED,,Assam,BAGHBAR,GEN,IND,IND,15249,M,3,6,FALSE,FALSE,25.58,3807,6.39,,,1,6
AEAS196485,10,0,1996,JALALUDDIN AHMED,,Assam,BAGHBAR,GEN,AGP,IND,13013,M,3,6,FALSE,FALSE,25.3,11748,22.84,,,1,6
AEAS196495,5,0,1972,ISMAIL HUSSAIN MALLIK,,Assam,CHENGA,GEN,IND,,13135,M,2,2,FALSE,FALSE,32.11,7539,18.43,,,,2
AEAS196495,10,0,1996,ISMAIL HUSSAIN,,Assam,CHENGA,GEN,IND,IND,79,M,19,2,FALSE,FALSE,0.15,36,0.07,,,,2
AEAS196547,5,0,1972,MANESWAR BARO,,Assam,TAMULPUR,ST,IND,,12562,M,2,5,FALSE,FALSE,32.19,6343,16.25,,,,5
AEAS196547,6,0,1978,MANESWAR BORO,,Assam,TAMULPUR,GEN,IND,IND,12674,M,2,5,FALSE,FALSE,29.99,4225,10,,,,5
AEAS196547,7,0,1983,MANESWAR BORO,,Assam,TAMULPUR,GEN,IND,IND,1133,M,5,5,FALSE,FALSE,4.02,165,0.59,,,,5
AEAS196547,8,0,1985,MANESWAR BORO,,Assam,TAMULPUR,GEN,PTC,IND,13289,M,2,5,FALSE,FALSE,20.16,1844,2.8,,,,5
AEAS196547,10,0,1996,MANESWAR BARO,,Assam,TAMULPUR,GEN,INC,PTC,14132,M,3,5,TRUE,FALSE,16.85,5862,6.99,,,,5
AEAS196627,5,0,1972,KALI RAM DEKA RAJA,,Assam,MARIGAON,ST,INC,,14334,M,2,6,FALSE,FALSE,47.47,13532,44.82,,,1,6
AEAS196627,6,0,1978,KALIRAM DEKTA RAJA,,Assam,MARIGAON,GEN,INC,INC,13439,M,1,6,FALSE,FALSE,26.8,527,1.05,,,1,6
