pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP2028732,18,0,2022,AMAN KHAN,,Uttar_Pradesh,JAUNPUR,GEN,IND,,496,M,15,1,FALSE,FALSE,0.2,39,0.02,38,,,1
AEUP2028733,18,0,2022,AKHILESH KUMAR SINGH,,Uttar_Pradesh,JAUNPUR,GEN,IND,,272,M,18,1,FALSE,FALSE,0.11,49,0.02,58,,,1
AEUP2028734,18,0,2022,SUNIL KUMAR UPADHYAY,,Uttar_Pradesh,JAUNPUR,GEN,Rashtriya Jan Gaurav Party,,650,M,11,1,FALSE,FALSE,0.26,93,0.04,36,,,1
AEUP2028735,18,0,2022,SHASHI DUBEY,,Uttar_Pradesh,JAUNPUR,GEN,SHS,,222,F,21,1,FALSE,FALSE,0.09,4,0,42,,,1
AEUP2028736,18,0,2022,ER.VIVEK  MAURYA,,Uttar_Pradesh,JAUNPUR,GEN,Jan Adhikar Party,,1475,M,7,1,FALSE,FALSE,0.59,213,0.09,38,,,1
AEUP2028737,18,0,2022,DR VINOD KUMAR SINGH VATS,,Uttar_Pradesh,JAUNPUR,GEN,AAAP,,763,M,9,1,FALSE,FALSE,0.31,61,0.02,50,,,1
AEUP2028738,18,0,2022,VIKAS KUMAR PANDEY,,Uttar_Pradesh,JAUNPUR,GEN,Aam Janta Party (India),,1262,M,8,1,FALSE,FALSE,0.51,499,0.2,36,,,1
AEUP2028739,18,0,2022,RAM KESH YADAV,,Uttar_Pradesh,JAUNPUR,GEN,Bahujan Mukti Party,,557,M,12,1,FALSE,FALSE,0.22,15,0.01,60,,,1
AEUP2028740,18,0,2022,YASHWANT KUMAR GUPTA,,Uttar_Pradesh,JAUNPUR,GEN,Gandhiyan Peoples Party,,497,M,14,1,FALSE,FALSE,0.2,1,0,51,,,1
AEUP2028741,18,0,2022,MEETHAEE LAL,,Uttar_Pradesh,JAUNPUR,GEN,Peoples Party of India (Democratic),,702,M,10,1,FALSE,FALSE,0.28,52,0.02,63,,,1
AEUP2028742,18,0,2022,BRIJESH,,Uttar_Pradesh,JAUNPUR,GEN,Bharatrashtra Democratic Party,,202,M,23,1,FALSE,FALSE,0.08,27,0.01,32,,,1
AEUP2028743,18,0,2022,PRAVIN,,Uttar_Pradesh,JAUNPUR,GEN,SUCI,,154,M,25,1,FALSE,FALSE,0.06,40,0.02,70,,,1
AEUP2028744,18,0,2022,DINESH SINGH(RINKU BHAIYA),,Uttar_Pradesh,JAUNPUR,GEN,JDL,,457,M,16,1,FALSE,FALSE,0.18,83,0.03,37,,,1
AEUP2028745,18,0,2022,CHANDRAMANI PANDEY,,Uttar_Pradesh,JAUNPUR,GEN,RSPS,,222,M,20,1,FALSE,FALSE,0.09,0,0,59,,,1
AEUP2028746,18,0,2022,ISHWAR DAYAL SINGH SETH,,Uttar_Pradesh,JAUNPUR,GEN,Bhartiya Sabka Dal,,175,M,24,1,FALSE,FALSE,0.07,21,0.01,60,,,1
AEUP2028747,18,0,2022,ASHISH KUMAR,,Uttar_Pradesh,JAUNPUR,GEN,Rashtravadi Vikas Party,,374,M,17,1,FALSE,FALSE,0.15,102,0.04,36,,,1
AEUP2028748,18,0,2022,ABHAYRAJ,,Uttar_Pradesh,JAUNPUR,GEN,AIMIM,,6228,M,5,1,FALSE,FALSE,2.51,3783,1.52,54,AIMIM+,,1
AEUP2028749,18,0,2022,ANJOO,,Uttar_Pradesh,JAUNPUR,GEN,VIP,,2445,F,6,1,FALSE,FALSE,0.98,970,0.39,27,,,1
AEUP2028750,18,0,2022,SALEEM KHAN,,Uttar_Pradesh,JAUNPUR,GEN,BSP,,30579,M,3,1,FALSE,FALSE,12.31,18429,7.42,42,,,1
AEUP2028753,18,0,2022,MOHD. ARSHAD KHAN,,Uttar_Pradesh,JAUNPUR,GEN,SP,,89708,M,2,1,FALSE,FALSE,36.11,59129,23.8,63,SP+,,1
AEUP2028754,18,0,2022,MUSTAKIM,,Uttar_Pradesh,MALHANI,GEN,IND,,636,M,12,1,FALSE,FALSE,0.28,270,0.12,50,,,1
AEUP2028755,18,0,2022,VISHAL PANDEY,,Uttar_Pradesh,MALHANI,GEN,Bhartiya Dharmanirpeksha Party,,640,M,11,1,FALSE,FALSE,0.28,4,0,31,,,1
AEUP2028756,18,0,2022,RAHUL SINGH,,Uttar_Pradesh,MALHANI,GEN,Bharat Swabhiman Party,,657,M,9,1,FALSE,FALSE,0.29,4,0,39,,,1
AEUP2028757,18,0,2022,MANOJ YADAV,,Uttar_Pradesh,MALHANI,GEN,Bahujan Mukti Party,,366,M,13,1,FALSE,FALSE,0.16,0,0,37,,,1
AEUP2028758,18,0,2022,NAVEEN KUMAR,,Uttar_Pradesh,MALHANI,GEN,Voters Party  International,,653,M,10,1,FALSE,FALSE,0.29,13,0.01,33,,,1
AEUP2028759,18,0,2022,DHANANJAY SINGH,,Uttar_Pradesh,MALHANI,GEN,JD(U),,79830,M,2,1,FALSE,FALSE,34.91,55823,24.41,46,,,1
AEUP2028760,18,0,2022,JAY PRAKASH,,Uttar_Pradesh,MALHANI,GEN,AAAP,,2697,M,5,1,FALSE,FALSE,1.18,1253,0.55,26,,,1
AEUP2028761,18,0,2022,AVANISH TIWARI PRINCE,,Uttar_Pradesh,MALHANI,GEN,Log Party,,756,M,8,1,FALSE,FALSE,0.33,99,0.04,31,,,1
AEUP2028762,18,0,2022,SHAILENDRA YADAV,,Uttar_Pradesh,MALHANI,GEN,BSP,,24007,M,3,1,FALSE,FALSE,10.5,5688,2.49,45,,,1
AEUP2028764,18,0,2022,PUSHPA SHUKLA,,Uttar_Pradesh,MALHANI,GEN,INC,,1444,F,6,1,FALSE,FALSE,0.63,111,0.05,53,INC,,1
AEUP2028766,18,0,2022,JYOTI PRAKASH,,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,IND,,817,M,9,1,FALSE,FALSE,0.37,485,0.22,40,,,1
AEUP2028767,18,0,2022,ANIL KUMAR,,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,IND,,929,M,7,1,FALSE,FALSE,0.42,83,0.04,39,,,1
AEUP2028768,18,0,2022,SUSHIL KUMAR,,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,Moulik Adhikar Party,,846,M,8,1,FALSE,FALSE,0.39,29,0.01,32,,,1
AEUP2028769,18,0,2022,VYANKTESH BAHADUR,,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,Bhartiya Dharmanirpeksha Party,,273,M,11,1,FALSE,FALSE,0.12,13,0.01,41,,,1
AEUP2028770,18,0,2022,RAMJAN ALI,,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,AIMIM,,1001,M,6,1,FALSE,FALSE,0.46,72,0.03,30,AIMIM+,,1
AEUP2028771,18,0,2022,MUSTAK AHAMAD,,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,Log Party,,180,M,14,1,FALSE,FALSE,0.08,14,0.01,34,,,1
AEUP2028772,18,0,2022,MADHAVENDRA PRATAP,,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,SHS,,260,M,12,1,FALSE,FALSE,0.12,61,0.03,40,,,1
AEUP2028773,18,0,2022,MATTU LAL,,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,VIP,,332,M,10,1,FALSE,FALSE,0.15,59,0.03,39,,,1
AEUP2028775,18,0,2022,JITENDRA KUMAR,,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,Bharatrashtra Democratic Party,,199,M,13,1,FALSE,FALSE,0.09,19,0.01,39,,,1
AEUP2028776,18,0,2022,AJAY KUMAR,,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,Moolniwasi Samaj Party,,166,M,15,1,FALSE,FALSE,0.08,29,0.01,46,,,1
AEUP2028777,18,0,2022,PRAMOD KUMAR SINGH,,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,INC,,1830,M,4,1,FALSE,FALSE,0.83,563,0.26,50,INC,,1
AEUP2028778,18,0,2022,PANKAJ,,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,SP,,92048,M,1,1,FALSE,FALSE,41.9,5230,2.38,36,SP+,1,1
AEUP2028779,18,0,2022,DINESH KUMAR SHUKLA,,Uttar_Pradesh,MUNGRA BADSHAHPUR,GEN,BSP,,32597,M,3,1,FALSE,FALSE,14.84,30767,14,39,,,1
AEUP2028781,18,0,2022,SATYA PRAKASH,,Uttar_Pradesh,MACHHLISHAHR,SC,Bharatrashtra Democratic Party,,582,M,10,1,FALSE,FALSE,0.27,224,0.1,74,,,1
AEUP2028782,18,0,2022,RANG BAHADUR,,Uttar_Pradesh,MACHHLISHAHR,SC,Jan Adhikar Party,,923,M,7,1,FALSE,FALSE,0.42,79,0.04,48,,,1
AEUP2028783,18,0,2022,S. P. MANAV,,Uttar_Pradesh,MACHHLISHAHR,SC,ASPKR,,1629,M,5,1,FALSE,FALSE,0.75,431,0.2,35,,,1
AEUP2028784,18,0,2022,PREMCHAND GAUTAM,,Uttar_Pradesh,MACHHLISHAHR,SC,AAAP,,358,M,11,1,FALSE,FALSE,0.16,0,0,31,,,1
AEUP2028785,18,0,2022,PALAK DHARI,,Uttar_Pradesh,MACHHLISHAHR,SC,Peoples Party of India (Democratic),,707,M,9,1,FALSE,FALSE,0.32,125,0.06,59,,,1
AEUP2028786,18,0,2022,ACHCHHELAL,,Uttar_Pradesh,MACHHLISHAHR,SC,Rashtra Uday Party,,844,M,8,1,FALSE,FALSE,0.39,137,0.06,55,,,1
AEUP2028787,18,0,2022,VIJAY KUMAR,,Uttar_Pradesh,MACHHLISHAHR,SC,BSP,,35059,M,3,1,FALSE,FALSE,16.06,32881,15.06,50,,,1
AEUP2028788,18,0,2022,DR. RAGINI,,Uttar_Pradesh,MACHHLISHAHR,SC,SP,,91659,F,1,1,FALSE,FALSE,41.99,8484,3.89,31,SP+,1,1
AEUP2028789,18,0,2022,MEHI LAL,,Uttar_Pradesh,MACHHLISHAHR,SC,BJP,,83175,M,2,1,FALSE,FALSE,38.1,48116,22.04,53,NDA,,1
AEUP2028790,18,0,2022,MALA DEVI,,Uttar_Pradesh,MACHHLISHAHR,SC,INC,,2178,F,4,1,FALSE,FALSE,1,549,0.25,29,INC,,1
AEUP2028791,18,0,2022,SANTOSH KUMAR NISHAD,,Uttar_Pradesh,MARIAHU,GEN,IND,,691,M,10,1,FALSE,FALSE,0.36,10,0.01,47,,,1
AEUP2028792,18,0,2022,SUSHIL KUMAR PATEL,,Uttar_Pradesh,MARIAHU,GEN,JD(U),,780,M,9,1,FALSE,FALSE,0.4,89,0.05,48,,,1
AEUP2028793,18,0,2022,SATESH KUMAR SHUKLA,,Uttar_Pradesh,MARIAHU,GEN,Log Party,,446,M,13,1,FALSE,FALSE,0.23,0,0,31,,,1
AEUP2028794,18,0,2022,RAMDHARI PAL,,Uttar_Pradesh,MARIAHU,GEN,RSPS,,1634,M,4,1,FALSE,FALSE,0.84,193,0.1,39,,,1
AEUP2028795,18,0,2022,DR R.K. PATEL,,Uttar_Pradesh,MARIAHU,GEN,ADS,,76007,M,1,1,FALSE,FALSE,39.25,1206,0.62,51,NDA,1,1
AEUP2028796,18,0,2022,NIHARIKA GAUTAM,,Uttar_Pradesh,MARIAHU,GEN,Bharatrashtra Democratic Party,,1441,F,5,1,FALSE,FALSE,0.74,10,0.01,38,,,1
AEUP2028797,18,0,2022,ASHOK KUMAR,,Uttar_Pradesh,MARIAHU,GEN,VIP,,671,M,12,1,FALSE,FALSE,0.35,225,0.12,45,,,1
AEUP2028798,18,0,2022,ATUL DUBEY,,Uttar_Pradesh,MARIAHU,GEN,Bharatiya Samta Samaj Party,,681,M,11,1,FALSE,FALSE,0.35,10,0.01,34,,,1
AEUP2028799,18,0,2022,ACHCHEY LAL,,Uttar_Pradesh,MARIAHU,GEN,AAAP,,926,M,8,1,FALSE,FALSE,0.48,146,0.08,47,,,1
AEUP2028800,18,0,2022,SUSHMA PATEL,,Uttar_Pradesh,MARIAHU,GEN,SP,,74801,F,2,1,FALSE,FALSE,38.62,42018,21.7,35,SP+,,1
AEUP2028801,18,0,2022,MEERA PANDEY,,Uttar_Pradesh,MARIAHU,GEN,INC,,1372,F,7,1,FALSE,FALSE,0.71,446,0.23,50,INC,,1
AEUP2028802,18,0,2022,ANAND DUBEY,,Uttar_Pradesh,MARIAHU,GEN,BSP,,32783,M,3,1,FALSE,FALSE,16.93,31149,16.08,42,,,1
AEUP2028803,18,0,2022,ABHISHEK SINGH (SONU),,Uttar_Pradesh,ZAFRABAD,GEN,IND,,3786,M,4,1,FALSE,FALSE,1.7,1130,0.51,33,,,1
AEUP2028804,18,0,2022,SANJEEV KUMAR UPADHYAY,,Uttar_Pradesh,ZAFRABAD,GEN,Rashtriya Jan Gaurav Party,,860,M,8,1,FALSE,FALSE,0.39,107,0.05,32,,,1
AEUP2028805,18,0,2022,SANTOSH KUMAR SINGH,,Uttar_Pradesh,ZAFRABAD,GEN,Bharatiya Nav Kranti Party,,753,M,9,1,FALSE,FALSE,0.34,23,0.01,54,,,1
AEUP2028806,18,0,2022,VIJAY KUMAR PATHAK,,Uttar_Pradesh,ZAFRABAD,GEN,AAAP,,599,M,11,1,FALSE,FALSE,0.27,0,0,47,,,1
AEUP2028807,18,0,2022,RAKESH CHAUHAN,,Uttar_Pradesh,ZAFRABAD,GEN,Aam Janta Party (India),,730,M,10,1,FALSE,FALSE,0.33,131,0.06,41,,,1
AEUP2028808,18,0,2022,BRIJESH KUMAR,,Uttar_Pradesh,ZAFRABAD,GEN,Jan Adhikar Party,,2656,M,5,1,FALSE,FALSE,1.19,421,0.19,39,,,1
AEUP2028811,18,0,2022,Dr. SANTOSH KUMAR MISHRA,,Uttar_Pradesh,ZAFRABAD,GEN,BSP,,35234,M,3,1,FALSE,FALSE,15.78,31448,14.08,45,,,1
AEUP2028812,18,0,2022,LAXMI NAGAR,,Uttar_Pradesh,ZAFRABAD,GEN,INC,,2235,F,6,1,FALSE,FALSE,1,685,0.31,37,INC,,1
AEUP2028813,18,0,2022,Subas,,Uttar_Pradesh,KERAKAT,SC,IND,,785,M,7,1,FALSE,FALSE,0.33,36,0.01,59,,,1
AEUP2028814,18,0,2022,Sanjay Prasad,,Uttar_Pradesh,KERAKAT,SC,Bhartiya Shakti Chetna Party,,575,M,9,1,FALSE,FALSE,0.24,110,0.05,29,,,1
AEUP2028815,18,0,2022,Sushma Devi,,Uttar_Pradesh,KERAKAT,SC,Bharatrashtra Democratic Party,,749,F,8,1,FALSE,FALSE,0.31,174,0.07,38,,,1
AEUP2028816,18,0,2022,Ram Bachan,,Uttar_Pradesh,KERAKAT,SC,Bharat Swabhiman Party,,426,M,11,1,FALSE,FALSE,0.18,0,0,46,,,1
AEUP2028817,18,0,2022,Ravi Prakash,,Uttar_Pradesh,KERAKAT,SC,Bahujan Mukti Party,,465,M,10,1,FALSE,FALSE,0.19,39,0.02,40,,,1
AEUP2028818,18,0,2022,Pappu,,Uttar_Pradesh,KERAKAT,SC,VIP,,2590,M,5,1,FALSE,FALSE,1.08,443,0.18,38,,,1
AEUP2028819,18,0,2022,Lalbahadur,,Uttar_Pradesh,KERAKAT,SC,BSP,,51633,M,3,1,FALSE,FALSE,21.49,48945,20.37,50,,,1
AEUP2028820,18,0,2022,Rajesh,,Uttar_Pradesh,KERAKAT,SC,INC,,2688,M,4,1,FALSE,FALSE,1.12,98,0.04,45,INC,,1
AEUP2028822,18,0,2022,Tufani Saroj,,Uttar_Pradesh,KERAKAT,SC,SP,,94022,M,1,1,FALSE,FALSE,39.13,9844,4.1,52,SP+,1,1
AEUP2028823,18,0,2022,RAJEEV KUMAR,,Uttar_Pradesh,JAKHANIA,SC,IND,,441,M,14,1,FALSE,FALSE,0.17,102,0.04,36,,,1
AEUP2028824,18,0,2022,HARILAL,,Uttar_Pradesh,JAKHANIA,SC,Marxist Communist Party of India (United),,780,M,12,1,FALSE,FALSE,0.31,22,0.01,60,,,1
AEUP2028825,18,0,2022,SOMARU RAM,,Uttar_Pradesh,JAKHANIA,SC,AAAP,,758,M,13,1,FALSE,FALSE,0.3,317,0.12,51,,,1
AEUP2028826,18,0,2022,VINAY KUMAR,,Uttar_Pradesh,JAKHANIA,SC,ASPKR,,1321,M,8,1,FALSE,FALSE,0.52,344,0.14,34,,,1
AEUP2028827,18,0,2022,LAKHANDAR,,Uttar_Pradesh,JAKHANIA,SC,Peoples Party of India (Democratic),,780,M,11,1,FALSE,FALSE,0.31,0,0,46,,,1
AEUP2028828,18,0,2022,RAMBACHAN RAM,,Uttar_Pradesh,JAKHANIA,SC,Jan Adhikar Party,,977,M,9,1,FALSE,FALSE,0.38,92,0.04,71,,,1
AEUP2028829,18,0,2022,RAMASHANKAR,,Uttar_Pradesh,JAKHANIA,SC,Bahujan Mukti Party,,339,M,15,1,FALSE,FALSE,0.13,20,0.01,60,,,1
AEUP2028830,18,0,2022,RANANJAY,,Uttar_Pradesh,JAKHANIA,SC,Bhartiya Panchsheel Party,,885,M,10,1,FALSE,FALSE,0.35,105,0.04,36,,,1
AEUP2028831,18,0,2022,BEDI,,Uttar_Pradesh,JAKHANIA,SC,SBSP,,113378,M,1,1,FALSE,FALSE,44.53,36865,14.48,62,,1,1
AEUP2028832,18,0,2022,DEEPAK,,Uttar_Pradesh,JAKHANIA,SC,Bharatiya Samta Samaj Party,,1578,M,5,1,FALSE,FALSE,0.62,34,0.01,34,,,1
AEUP2028833,18,0,2022,ACHHE LAL BHARTI,,Uttar_Pradesh,JAKHANIA,SC,Bharat Swabhiman Party,,319,M,16,1,FALSE,FALSE,0.13,0,0,44,,,1
AEUP2028834,18,0,2022,SUNIL KUMAR,,Uttar_Pradesh,JAKHANIA,SC,INC,,1926,M,4,1,FALSE,FALSE,0.76,348,0.14,43,INC,,1
AEUP2028835,18,0,2022,VIJAY KUMAR,,Uttar_Pradesh,JAKHANIA,SC,BSP,,51585,M,3,1,FALSE,FALSE,20.26,49659,19.5,66,,,1
AEUP2028836,18,0,2022,RAM SUKLA RAM,,Uttar_Pradesh,JAKHANIA,SC,CPI,,1484,M,7,1,FALSE,FALSE,0.58,163,0.06,73,,,1
AEUP2028837,18,0,2022,RAMRAJ,,Uttar_Pradesh,JAKHANIA,SC,BJP,,76513,M,2,1,FALSE,FALSE,30.05,24928,9.79,62,NDA,,1
AEUP2028838,18,0,2022,RAMLAL,,Uttar_Pradesh,SAIDPUR,SC,IND,,856,M,7,1,FALSE,FALSE,0.36,194,0.08,66,,,1
AEUP2028839,18,0,2022,NIRMALA,,Uttar_Pradesh,SAIDPUR,SC,IND,,580,F,10,1,FALSE,FALSE,0.25,256,0.11,37,,,1
AEUP2028840,18,0,2022,DURGESH,,Uttar_Pradesh,SAIDPUR,SC,IND,,324,M,11,1,FALSE,FALSE,0.14,0,0,32,,,1
AEUP2028841,18,0,2022,RAMLOCHAN,,Uttar_Pradesh,SAIDPUR,SC,Jan Adhikar Party,,2090,M,4,1,FALSE,FALSE,0.88,192,0.08,63,,,1
AEUP2028842,18,0,2022,RAKESH,,Uttar_Pradesh,SAIDPUR,SC,AAAP,,638,M,9,1,FALSE,FALSE,0.27,58,0.02,39,,,1
AEUP2028843,18,0,2022,DINESH,,Uttar_Pradesh,SAIDPUR,SC,Bahujan Mukti Party,,662,M,8,1,FALSE,FALSE,0.28,24,0.01,40,,,1
AEUP2028845,18,0,2022,SEEMA DEVI,,Uttar_Pradesh,SAIDPUR,SC,INC,,1704,F,6,1,FALSE,FALSE,0.72,848,0.36,36,INC,,1
AEUP2028846,18,0,2022,BINOD KUMAR,,Uttar_Pradesh,SAIDPUR,SC,BSP,,45097,M,3,1,FALSE,FALSE,19.06,43007,18.17,51,,,1
AEUP2028847,18,0,2022,ANKIT BHARTI,,Uttar_Pradesh,SAIDPUR,SC,SP,,109711,M,1,1,FALSE,FALSE,46.36,36635,15.48,25,SP+,1,1
AEUP2028848,18,0,2022,SANTOSH SINGH KUSHWAHA,,Uttar_Pradesh,GHAZIPUR,GEN,IND,,122,M,20,1,FALSE,FALSE,0.05,0,0,41,,,1
AEUP2028849,18,0,2022,SANJAY KUMAR BIND,,Uttar_Pradesh,GHAZIPUR,GEN,IND,,290,M,15,1,FALSE,FALSE,0.13,15,0.01,34,,,1
AEUP2028850,18,0,2022,SURESH BIND,,Uttar_Pradesh,GHAZIPUR,GEN,IND,,683,M,9,1,FALSE,FALSE,0.3,171,0.08,45,,,1
AEUP2028851,18,0,2022,SAMTA BIND,,Uttar_Pradesh,GHAZIPUR,GEN,IND,,1111,F,6,1,FALSE,FALSE,0.49,365,0.16,44,,,1
AEUP2028852,18,0,2022,LALIT MOHAN,,Uttar_Pradesh,GHAZIPUR,GEN,IND,,512,M,10,1,FALSE,FALSE,0.23,5,0,54,,,1
AEUP2028853,18,0,2022,DHANANJAY KUMAR TIWARI,,Uttar_Pradesh,GHAZIPUR,GEN,IND,,370,M,14,1,FALSE,FALSE,0.16,80,0.04,33,,,1
AEUP2028854,18,0,2022,MD. SAD ADIL,,Uttar_Pradesh,GHAZIPUR,GEN,AIMIM,,1260,M,4,1,FALSE,FALSE,0.56,26,0.01,36,AIMIM+,,1
AEUP2028855,18,0,2022,SATYAADEV SINGH,,Uttar_Pradesh,GHAZIPUR,GEN,Rashtrawadi Janlok Party (Satya),,482,M,12,1,FALSE,FALSE,0.21,61,0.03,61,,,1
AEUP2028856,18,0,2022,RAMCHANDRA,,Uttar_Pradesh,GHAZIPUR,GEN,Akhil Bharatiya Socialist Party,,207,M,19,1,FALSE,FALSE,0.09,85,0.04,30,,,1
AEUP2028857,18,0,2022,BIHARI LAL SINGH,,Uttar_Pradesh,GHAZIPUR,GEN,AAAP,,507,M,11,1,FALSE,FALSE,0.22,25,0.01,60,,,1
AEUP2028858,18,0,2022,DILSHAD AHMAD,,Uttar_Pradesh,GHAZIPUR,GEN,Hamdard Party,,275,M,16,1,FALSE,FALSE,0.12,23,0.01,34,,,1
AEUP2028859,18,0,2022,CHHANGUR PRASAD MAURYA,,Uttar_Pradesh,GHAZIPUR,GEN,Bahujan Mukti Party,,212,M,18,1,FALSE,FALSE,0.09,5,0,60,,,1
AEUP2028860,18,0,2022,KESHA DEVI,,Uttar_Pradesh,GHAZIPUR,GEN,Bharatiya Samta Samaj Party,,252,F,17,1,FALSE,FALSE,0.11,40,0.02,36,,,1
AEUP2028861,18,0,2022,KUSUM TIWARI,,Uttar_Pradesh,GHAZIPUR,GEN,Loktantrik Janshakti Party,,746,F,7,1,FALSE,FALSE,0.33,18,0.01,49,,,1
AEUP2028862,18,0,2022,DR. SANGEETA BALWANT,,Uttar_Pradesh,GHAZIPUR,GEN,BJP,,90780,F,2,1,FALSE,FALSE,40.06,56849,25.09,43,NDA,,1
AEUP2028863,18,0,2022,LAUTAN,,Uttar_Pradesh,GHAZIPUR,GEN,INC,,1234,M,5,1,FALSE,FALSE,0.54,123,0.05,52,INC,,1
AEUP2028864,18,0,2022,RUDRA DUTT TIWARI,,Uttar_Pradesh,GHAZIPUR,GEN,CPI,,728,M,8,1,FALSE,FALSE,0.32,45,0.02,58,,,1
AEUP2028865,18,0,2022,DR. RAJ KUMAR SINGH GAUTAM,,Uttar_Pradesh,GHAZIPUR,GEN,BSP,,33931,M,3,1,FALSE,FALSE,14.97,32671,14.42,56,,,1
AEUP2028866,18,0,2022,JAIKISHAN,,Uttar_Pradesh,GHAZIPUR,GEN,SP,,92472,M,1,1,FALSE,FALSE,40.81,1692,0.75,60,SP+,1,1
AEUP2028867,18,0,2022,RAM BACHAN SINGH YADAV,,Uttar_Pradesh,JANGIPUR,GEN,IND,,1044,M,8,1,FALSE,FALSE,0.45,304,0.13,65,,,1
AEUP2028868,18,0,2022,MANJU  LATA,,Uttar_Pradesh,JANGIPUR,GEN,IND,,440,F,12,1,FALSE,FALSE,0.19,25,0.01,36,,,1
AEUP2028869,18,0,2022,HARINDAR,,Uttar_Pradesh,JANGIPUR,GEN,Sarv Rajya Party,,415,M,13,1,FALSE,FALSE,0.18,165,0.07,63,,,1
AEUP2028870,18,0,2022,YOGENDRA KUSHWAHA,,Uttar_Pradesh,JANGIPUR,GEN,Jan Adhikar Party,,2598,M,4,1,FALSE,FALSE,1.13,462,0.2,41,,,1
AEUP2028871,18,0,2022,MANISH KUMAR CHAUDHARY,,Uttar_Pradesh,JANGIPUR,GEN,VIP,,615,M,10,1,FALSE,FALSE,0.27,171,0.07,25,,,1
AEUP2028872,18,0,2022,DUNIYA RAM,,Uttar_Pradesh,JANGIPUR,GEN,Bahujan Mukti Party,,250,M,14,1,FALSE,FALSE,0.11,0,0,65,,,1
AEUP2028873,18,0,2022,JAI SINGH,,Uttar_Pradesh,JANGIPUR,GEN,ASPKR,,444,M,11,1,FALSE,FALSE,0.19,4,0,31,,,1
AEUP2028874,18,0,2022,KALICHARAN SINGH YADAV,,Uttar_Pradesh,JANGIPUR,GEN,AAAP,,740,M,9,1,FALSE,FALSE,0.32,125,0.05,70,,,1
AEUP2028876,18,0,2022,DR. RAM BADAN SINGH,,Uttar_Pradesh,JANGIPUR,GEN,CPI,,2136,M,5,1,FALSE,FALSE,0.93,566,0.25,66,,,1
AEUP2028878,18,0,2022,DR. MUKESH SINGH,,Uttar_Pradesh,JANGIPUR,GEN,BSP,,47857,M,3,1,FALSE,FALSE,20.77,45259,19.64,44,,,1
AEUP2028879,18,0,2022,AJAY RAJBHAR,,Uttar_Pradesh,JANGIPUR,GEN,INC,,1570,M,6,1,FALSE,FALSE,0.68,401,0.17,49,INC,,1
AEUP2028880,18,0,2022,SATYAA DEV SINGH,,Uttar_Pradesh,ZAHOORABAD,GEN,Rashtrawadi Janlok Party (Satya),,813,M,9,1,FALSE,FALSE,0.33,249,0.1,61,,,1
AEUP2028881,18,0,2022,SHAUKAT ALI,,Uttar_Pradesh,ZAHOORABAD,GEN,AIMIM,,1525,M,6,1,FALSE,FALSE,0.62,203,0.08,54,AIMIM+,,1
AEUP2028883,18,0,2022,LALMOHAR,,Uttar_Pradesh,ZAHOORABAD,GEN,Sarv Rajya Party,,337,M,14,1,FALSE,FALSE,0.14,0,0,47,,,1
AEUP2028884,18,0,2022,RAMPRAVESH,,Uttar_Pradesh,ZAHOORABAD,GEN,Marxist Communist Party of India (United),,377,M,12,1,FALSE,FALSE,0.15,13,0.01,34,,,1
AEUP2028885,18,0,2022,MAHESH SINGH CHAUHAN,,Uttar_Pradesh,ZAHOORABAD,GEN,Rashtriya Lok Janta Party,,505,M,11,1,FALSE,FALSE,0.2,128,0.05,45,,,1
AEUP2028886,18,0,2022,JAI RAM,,Uttar_Pradesh,ZAHOORABAD,GEN,AIFB,,834,M,8,1,FALSE,FALSE,0.34,21,0.01,46,,,1
AEUP2028888,18,0,2022,ARVIND VARMA,,Uttar_Pradesh,ZAHOORABAD,GEN,JD(U),,1322,M,7,1,FALSE,FALSE,0.53,488,0.2,42,,,1
AEUP2028889,18,0,2022,ARVIND,,Uttar_Pradesh,ZAHOORABAD,GEN,Bhartiya Jan Nayak Party,,364,M,13,1,FALSE,FALSE,0.15,27,0.01,63,,,1
AEUP2028890,18,0,2022,GYAN PRAKASH,,Uttar_Pradesh,ZAHOORABAD,GEN,INC,,1559,M,5,1,FALSE,FALSE,0.63,34,0.01,50,INC,,1
AEUP2028891,18,0,2022,SAIYYADA SHADAB FATIMA,,Uttar_Pradesh,ZAHOORABAD,GEN,BSP,,53144,F,3,1,FALSE,FALSE,21.49,51310,20.75,58,,,1
