pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL108417,11,0,1996,KA KARAPPAKUTTY,,Kerala,NATTIKA,GEN,IND,IND,389,M,5,2,FALSE,FALSE,0.42,139,0.15,,,,2
AEKL108422,7,0,1980,P. J. JOY,,Kerala,ANKAMALI,GEN,JNP,,38759,M,2,3,FALSE,FALSE,47.66,37554,46.18,,,2,3
AEKL108422,10,0,1991,P.J. JOY,,Kerala,ANKAMALI,GEN,INC,JNP,60441,M,1,3,TRUE,FALSE,49.93,7598,6.28,,,2,3
AEKL108422,11,0,1996,P.J.JOY,,Kerala,ANKAMALI,GEN,INC,INC,56252,M,1,3,FALSE,TRUE,47.86,544,0.46,,,2,3
AEKL108468,7,0,1980,C. PAULOSE,,Kerala,PIRAVOM,GEN,IND,,35408,M,2,3,FALSE,FALSE,47.75,35325,47.64,,,,3
AEKL108468,9,0,1987,C. POULOSE,,Kerala,PIRAVOM,GEN,IND,IND,24890,M,3,3,FALSE,FALSE,26.41,23653,25.09,,,,3
AEKL108468,11,0,1996,C.POULOSE,,Kerala,PIRAVOM,GEN,IND,IND,44165,M,2,3,FALSE,FALSE,42.08,39055,37.21,,,,3
AEKL108530,7,0,1980,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,,34239,M,1,4,FALSE,FALSE,49.27,374,0.54,,,1,4
AEKL108530,8,0,1982,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,CPM,31201,M,2,4,FALSE,TRUE,44.1,29704,41.98,,,1,4
AEKL108530,10,0,1991,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,CPM,48347,M,2,4,FALSE,FALSE,48.56,47909,48.12,,,1,4
AEKL108530,11,0,1996,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,CPM,39759,M,2,4,FALSE,FALSE,40.27,36267,36.74,,,1,4
AEKL108533,7,0,1980,O. J. JOSEPH,,Kerala,ETTUMANOOR,GEN,IND,,406,M,4,2,FALSE,FALSE,0.58,148,0.21,,,,2
AEKL108533,11,0,1996,O.J.JOSEPH,,Kerala,ETTUMANOOR,GEN,IND,IND,85,M,12,2,FALSE,FALSE,0.09,14,0.01,,,,2
AEKL108541,7,0,1980,JOSEPH ANOTNY,,Kerala,PUTHUPPALLY,GEN,IND,,199,M,6,3,FALSE,FALSE,0.31,74,0.11,,,,3
AEKL108541,9,0,1987,JOSEPH ANTONY,,Kerala,KOTHAMANGALAM,GEN,IND,IND,111,M,8,3,FALSE,FALSE,0.11,19,0.02,,,,3
AEKL108541,11,0,1996,JOSEPH ANTONY,,Kerala,PATHANAMTHITTA,GEN,IND,IND,131,M,5,3,FALSE,FALSE,0.16,10,0.01,,,,3
AEKL108544,7,0,1980,P. C. GEORGE,,Kerala,POONJAR,GEN,KEC(J),,25806,M,1,4,FALSE,FALSE,43.7,1148,1.94,,,3,4
AEKL108544,8,0,1982,P. C. GEORGE,,Kerala,POONJAR,GEN,KEC(J),KEC(J),33844,M,1,4,TRUE,TRUE,58.37,10030,17.3,,,3,4
AEKL108544,9,0,1987,P. C. GEORGE,,Kerala,POONJAR,GEN,KEC,KEC(J),36528,M,2,4,TRUE,TRUE,45.91,34161,42.94,,,3,4
AEKL108544,11,0,1996,P.C.GEORGE,,Kerala,POONJAR,GEN,KEC,KEC,48834,M,1,4,FALSE,FALSE,53.92,10136,11.19,,,3,4
AEKL108651,7,0,1980,P. K. SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,,36133,M,1,4,FALSE,FALSE,50.38,2213,3.09,,,2,3
AEKL108651,8,0,1982,P. K. SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,CPI,34684,M,2,4,FALSE,TRUE,48.21,34327,47.72,,,2,3
AEKL108651,8,1,1984,P.K.SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,CPI,45579,,2,4,FALSE,FALSE,48.42,44902,47.7,,,2,3
AEKL108651,11,0,1996,P.K.SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,CPI,55382,M,1,4,FALSE,FALSE,50.88,6698,6.15,,,2,3
AEKL108831,3,0,1965,P. RAMUNNI KURUP,,Kerala,PERINGALAM,GEN,SSP,,34580,M,1,6,FALSE,FALSE,63.59,14783,27.19,,,5,6
AEKL108831,4,0,1967,P.R.KURUP,,Kerala,PERINGALAM,GEN,SSP,SSP,38701,M,1,6,TRUE,TRUE,74.81,25667,49.61,,,5,6
AEKL108831,6,0,1977,P. R. KARUP,,Kerala,PERINGALAM,GEN,INC,SSP,33916,M,1,6,TRUE,FALSE,51.49,1958,2.97,,,5,6
AEKL108831,9,0,1987,P. R. KURUP,,Kerala,PERINGALAM,GEN,JNP,INC,41694,M,1,6,TRUE,FALSE,45.77,356,0.39,,,5,6
AEKL108831,10,0,1991,P.R. KARUP,,Kerala,PERINGALAM,GEN,JD,JNP,47534,M,2,6,TRUE,TRUE,47.17,45348,45,,,5,6
AEKL108831,11,0,1996,P.R.KURUP,,Kerala,PERINGALAM,GEN,JD,JD,51921,M,1,6,FALSE,FALSE,50.02,14080,13.56,,,5,6
AEKL108868,6,0,1977,E. T. MOHAMMED BASHEER,,Kerala,THIRUVAMBADI,GEN,MLO,,26454,M,2,4,FALSE,FALSE,46.62,26001,45.82,,,2,4
AEKL108868,9,0,1987,E. T. MOHAMMED BASHEER,,Kerala,PERINGALAM,GEN,MUL,MLO,41338,M,2,4,TRUE,FALSE,45.38,33680,36.97,,,2,4
AEKL108868,10,0,1991,E.T.  MOHAMED BASHEER,,Kerala,TIRUR,GEN,MUL,MUL,52489,M,1,4,FALSE,FALSE,50.54,12505,12.04,,,2,4
AEKL108868,11,0,1996,E.T.MOHAMED BASHEER,,Kerala,TIRUR,GEN,MUL,MUL,52037,M,1,4,FALSE,TRUE,48.08,9684,8.95,,,2,4
AEKL108880,6,0,1977,K. SAIDALI KUTTY,,Kerala,NILAMBUR,GEN,CPM,,27695,M,2,4,FALSE,FALSE,42.91,26260,40.69,,,,3
AEKL108880,10,0,1991,KALAKAPPARA SAIDALIKUTTY,,Kerala,PERINTHALMANNA,GEN,IND,CPM,175,M,6,4,FALSE,FALSE,0.18,27,0.03,,,,3
AEKL108880,11,0,1996,K.P.SAIDALI,,Kerala,KUTTIPPURAM,GEN,IND,IND,578,M,6,4,FALSE,FALSE,0.73,237,0.3,,,,3
AEKL108880,11,0,1996,K. SAIDALIKKUTY,,Kerala,PERINTHALMANNA,GEN,IND,IND,89,M,10,4,FALSE,FALSE,0.08,0,0,,,,3
AEKL108911,6,0,1977,P. BALAN,,Kerala,OTTAPALAM,GEN,INC,,30937,M,1,5,FALSE,FALSE,56.19,6817,12.38,,,3,5
AEKL108911,8,0,1982,P. BALAN,,Kerala,OTTAPALAM,GEN,IND,INC,23994,M,2,5,FALSE,FALSE,40.69,19560,33.17,,,3,5
AEKL108911,9,0,1987,P. BALAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,IND,46898,M,1,5,FALSE,FALSE,48.97,3518,3.67,,,3,5
AEKL108911,10,0,1991,P. BALAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,INC,51864,M,1,5,FALSE,TRUE,48.69,1698,1.59,,,3,5
AEKL108911,11,0,1996,P.BALAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,INC,51091,M,2,5,FALSE,TRUE,45.23,44993,39.83,,,3,5
AEKL108923,5,0,1970,C. M. UNDARAM,,Kerala,MALAMPUZHA,GEN,IND,,18505,M,2,7,FALSE,FALSE,32.54,0,0,,,5,7
AEKL108923,6,0,1977,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,30160,M,1,7,FALSE,FALSE,50,2803,4.65,,,5,7
AEKL108923,7,0,1980,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,35902,M,1,7,FALSE,TRUE,57.09,10207,16.23,,,5,7
AEKL108923,8,0,1982,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,29011,M,1,7,FALSE,TRUE,44.46,3170,4.86,,,5,7
AEKL108923,9,0,1987,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,38774,M,1,7,FALSE,TRUE,44.35,6065,6.94,,,5,7
AEKL108923,10,0,1991,C.M. SUNDARAM,,Kerala,PALGHAT,GEN,INC,IND,41432,M,1,7,FALSE,TRUE,45.09,3507,3.82,,,5,7
AEKL108923,11,0,1996,C.M.SUNDARAM,,Kerala,PALGHAT,GEN,INC,INC,38602,M,2,7,FALSE,TRUE,42.54,27156,29.93,,,5,7
AEKL108998,6,0,1977,V. K. RAJAN,,Kerala,KODUNGALLUR,GEN,CPI,,32159,M,1,6,FALSE,FALSE,49.36,8111,12.45,,,5,6
AEKL108998,7,0,1980,V. K. RAJAN,,Kerala,KODUNGALLUR,GEN,CPI,CPI,35567,M,1,6,FALSE,TRUE,51.67,2520,3.66,,,5,6
AEKL108998,8,0,1982,V. K. RAJA,,Kerala,KODUNGALLUR,GEN,CPI,CPI,36404,M,1,6,FALSE,TRUE,52.01,3434,4.91,,,5,6
AEKL108998,9,0,1987,V. K. RAJAN,,Kerala,KODUNGALLUR,GEN,CPI,CPI,45251,M,1,6,FALSE,TRUE,48.28,3496,3.73,,,5,6
AEKL108998,10,0,1991,V.K. RAJAN,,Kerala,MALA,GEN,CPI,CPI,48492,M,2,6,FALSE,TRUE,46.99,45442,44.03,,,5,6
AEKL108998,11,0,1996,V.K.RAJAN,,Kerala,MALA,GEN,CPI,CPI,49993,M,1,6,FALSE,FALSE,48.72,3241,3.16,,,5,6
AEKL109055,6,0,1977,T. M. JACOB,,Kerala,PIRAVOM,GEN,KEC,,35598,M,1,6,FALSE,FALSE,53.62,5730,8.63,,,6,6
AEKL109055,7,0,1980,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,KEC(J),KEC,40356,M,1,6,TRUE,TRUE,54.74,7513,10.19,,,6,6
AEKL109055,8,0,1982,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,KEC(J),KEC(J),39529,M,1,6,TRUE,TRUE,51.5,4062,5.29,,,6,6
AEKL109055,9,0,1987,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,IND,KEC(J),46847,M,1,6,FALSE,TRUE,48.33,2132,2.2,,,6,6
AEKL109055,10,0,1991,T.M. JACOB,,Kerala,PIRAVOM,GEN,KEC(M),IND,53751,M,1,6,FALSE,TRUE,49.87,2947,2.73,,,6,6
AEKL109055,11,0,1996,T.M.JACOB,,Kerala,PIRAVOM,GEN,KEC(J),KEC(M),51873,M,1,6,TRUE,TRUE,49.42,7708,7.34,,,6,6
AEKL109056,6,0,1977,ALUNKAL DEVASSY,,Kerala,PIRAVOM,GEN,BLD,,29868,M,2,3,FALSE,FALSE,44.99,29228,44.03,,,,3
AEKL109056,10,0,1991,ALUMKAL DEVASSY,,Kerala,PERUMBAVOOR,GEN,JD,BLD,49183,M,2,3,TRUE,FALSE,45.52,43676,40.42,,,,3
AEKL109056,11,0,1996,ALUNKAL DEVASSY,,Kerala,PERUMBAVOOR,GEN,IND,JD,1098,M,5,3,FALSE,FALSE,1.05,541,0.52,,,,3
AEKL109091,6,0,1977,JOSEPH THOMAS,,Kerala,UDUMBANCHOLA,GEN,IND,,1091,M,4,3,FALSE,FALSE,1.88,71,0.12,,,,3
AEKL109091,9,0,1987,THOMAS JOSEPH,,Kerala,VAZHOOR,GEN,IND,IND,51,M,8,3,FALSE,FALSE,0.06,0,0,,,,3
AEKL109091,11,0,1996,THOMAS JOSEPH,,Kerala,UDMA,GEN,IND,IND,278,M,7,3,FALSE,FALSE,0.26,14,0.01,,,,3
AEKL109114,6,0,1977,A. CHANDRAN,,Kerala,VAZHOOR,GEN,IND,,252,M,4,2,FALSE,FALSE,0.45,0,0,,,,2
AEKL109114,11,0,1996,A.CHANDRAN,,Kerala,CHITTUR,GEN,IND,IND,673,M,5,2,FALSE,FALSE,0.67,340,0.34,,,,2
AEKL109141,6,0,1977,M. K. KESAVAN,,Kerala,VAIKOM,SC,CPI,,39711,M,1,4,FALSE,FALSE,60.25,14941,22.67,,,4,4
AEKL109141,7,0,1980,M. K. KESAVAN,,Kerala,VAIKOM,SC,CPI,CPI,40590,M,1,4,FALSE,TRUE,58.78,12492,18.09,,,4,4
AEKL109141,8,0,1982,M. K. KESAVAN,,Kerala,VAIKOM,SC,CPI,CPI,36582,M,1,4,FALSE,TRUE,49.53,631,0.85,,,4,4
AEKL109141,11,0,1996,M.K.KESAVAN,,Kerala,VAIKOM,SC,CPI,CPI,52262,M,1,4,FALSE,FALSE,52.26,9238,9.24,,,4,4
AEKL109197,6,0,1977,M.D. JANAMMA,,Kerala,KALLOOPPARA,GEN,IND,,136,F,7,2,FALSE,FALSE,0.25,0,0,,,,2
AEKL109197,11,0,1996,M.D.JANAMMA,,Kerala,KANJIRAPPALLY,GEN,IND,IND,2032,F,5,2,FALSE,FALSE,2.06,1741,1.77,,,,2
AEKL109239,6,0,1977,SACHIDANANDAN,,Kerala,KOTTARAKARA,GEN,IND,,66,M,4,2,FALSE,FALSE,0.11,0,0,,,,2
AEKL109239,11,0,1996,SACHIDANANDAN NAKULAN,,Kerala,PARUR,GEN,IND,IND,2349,M,5,2,FALSE,FALSE,2.66,2130,2.41,,,,2
AEKL109240,6,0,1977,BHARGAVI THANKAPPAN,,Kerala,NEDUVATHUR,SC,CPI,,33941,F,1,5,FALSE,FALSE,57.71,11922,20.27,,,5,5
AEKL109240,7,0,1980,BHARGAVI THUNKAPPAN,,Kerala,KILIMANOOR,SC,CPI,CPI,36513,F,1,5,FALSE,TRUE,68.88,21752,41.04,,,5,5
AEKL109240,8,0,1982,BHARGAVI THANKAPPAN,,Kerala,KILIMANOOR,SC,CPI,CPI,33258,F,1,5,FALSE,TRUE,53.26,6145,9.84,,,5,5
AEKL109240,9,0,1987,BHARGAVI THANKAPPAN,,Kerala,KILIMANOOR,SC,CPI,CPI,46440,F,1,5,FALSE,TRUE,50.16,8254,8.92,,,5,5
AEKL109240,11,0,1996,BHARGAVI THANKAPPAN,,Kerala,KILIMANOOR,SC,CPI,CPI,49637,F,1,5,FALSE,FALSE,50.21,8805,8.91,,,5,5
AEKL109359,6,0,1977,A. NEELLALOHITHADASAN NADAR,,Kerala,KOVALAM,GEN,IND,,32549,M,1,4,FALSE,FALSE,49.44,4114,6.25,,,4,4
AEKL109359,9,0,1987,A. NEELALOHITHA DASAN NADAR,,Kerala,KOVALAM,GEN,LKD,IND,54290,M,1,4,FALSE,FALSE,57.24,21899,23.09,,,4,4
AEKL109359,10,0,1991,A. NEELA LOHITHA DAJAN KADAR,,Kerala,KOVALAM,GEN,JD,LKD,49515,M,1,4,TRUE,TRUE,47.19,21,0.02,,,4,4
AEKL109359,11,0,1996,A. NEELALOHITHADASAN N.,,Kerala,KOVALAM,GEN,JD,JD,57180,M,1,4,FALSE,TRUE,56.91,21941,21.84,,,4,4
AEKL109425,5,0,1970,SOOPI K. M.,,Kerala,PERINGALAM,GEN,ISP,,34003,M,1,3,FALSE,FALSE,57.09,8444,14.18,,,2,3
AEKL109425,10,0,1991,K.M. SOOPPY,,Kerala,PERINGALAM,GEN,MUL,ISP,49183,M,1,3,TRUE,FALSE,48.81,1649,1.64,,,2,3
AEKL109425,11,0,1996,K.M.SOOPY,,Kerala,PERINGALAM,GEN,MUL,MUL,37841,M,2,3,FALSE,TRUE,36.45,27535,26.53,,,2,3
AEKL109528,5,0,1970,K. A. CHANDRAN,,Kerala,KOLLENGODE,GEN,NCO,,16357,M,2,6,FALSE,FALSE,30.28,11882,22,,,2,5
AEKL109528,8,0,1982,K. A. CHANDRAN,,Kerala,KOLLENGODE,GEN,IND,NCO,34360,M,2,6,FALSE,FALSE,46.11,33447,44.88,,,2,5
AEKL109528,9,0,1987,K.A. CHANDRAN,,Kerala,CHITTUR,GEN,INC,IND,49112,M,1,6,FALSE,FALSE,52.95,8237,8.88,,,2,5
AEKL109528,9,0,1987,K. A. CHANDRAN,,Kerala,KOTHAMANGALAM,GEN,IND,INC,247,M,4,6,FALSE,FALSE,0.25,19,0.02,,,2,5
AEKL109528,10,0,1991,K.A. CHANDRAN,,Kerala,CHITTUR,GEN,INC,IND,44170,M,2,6,FALSE,TRUE,46.79,41944,44.43,,,2,5
AEKL109528,11,0,1996,K.A.CHANDRAN,,Kerala,KOLLENGODE,GEN,INC,INC,48530,M,1,6,FALSE,FALSE,47.98,1137,1.12,,,2,5
AEKL109684,5,0,1970,OOMMEN CHANDY,,Kerala,PUTHUPALLY,GEN,IND,,29784,M,1,7,FALSE,FALSE,54.55,7288,13.35,,,7,7
AEKL109684,6,0,1977,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,40376,M,1,7,FALSE,TRUE,60.1,15910,23.68,,,7,7
AEKL109684,7,0,1980,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC(U),INC,38612,M,1,7,TRUE,TRUE,59.21,13659,20.95,,,7,7
AEKL109684,8,0,1982,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,IND,INC(U),42066,M,1,7,FALSE,TRUE,57.88,15983,21.99,,,7,7
AEKL109684,9,0,1987,OOMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,49170,M,1,7,FALSE,TRUE,50.81,9164,9.47,,,7,7
AEKL109684,10,0,1991,COMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,56150,M,1,7,FALSE,TRUE,53.14,13811,13.07,,,7,7
AEKL109684,11,0,1996,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,INC,54147,M,1,7,FALSE,TRUE,51.45,10155,9.65,,,7,7
AEKL109999,4,0,1967,A.MOHAMED,,Kerala,NILAMBUR,GEN,INC,,15426,M,2,3,FALSE,FALSE,37.96,0,0,,,1,3
AEKL109999,7,1,1980,A.MOHAMMAD,,Kerala,NILAMBUK,GEN,INC(U),INC,49609,,1,3,TRUE,FALSE,60.36,17841,21.71,,,1,3
AEKL109999,11,0,1996,A.MOHAMED,,Kerala,PERINTHALMANNA,GEN,IND,INC(U),48760,M,2,3,FALSE,FALSE,44.23,45623,41.38,,,1,3
AEKL110043,4,0,1967,P.P.KOMAN,,Kerala,WADAKKANCHERRY,GEN,KEC,,1099,M,3,3,FALSE,FALSE,2.29,137,0.28,,,,3
AEKL110043,7,0,1980,P. P. KOMAN,,Kerala,CHELAKARA,SC,IND,KEC,599,M,3,3,FALSE,FALSE,0.94,0,0,,,,3
AEKL110043,11,0,1996,P.P.KOMAN,,Kerala,WADAKKANCHERRY,GEN,IND,IND,781,M,5,3,FALSE,FALSE,0.78,195,0.2,,,,3
AEKL110116,4,0,1967,T . M . MEETHIYAN,,Kerala,KOTHAMANGALAM,GEN,CPM,,21210,M,1,4,FALSE,FALSE,41.4,6388,12.47,,,1,4
AEKL110116,5,0,1970,T. M. MEETHIAN,,Kerala,KOTHAMANGALAM,GEN,CPM,CPM,21603,M,2,4,FALSE,TRUE,36.47,6908,11.66,,,1,4
AEKL110116,8,0,1982,T. M. MEETHAIAN,,Kerala,KOTHAMANGALAM,GEN,CPM,CPM,35467,M,2,4,FALSE,FALSE,46.21,34944,45.53,,,1,4
AEKL110116,11,0,1996,T.M.MEETHIAN,,Kerala,KOTHAMANGALAM,GEN,CPM,CPM,43783,M,2,4,FALSE,FALSE,42.38,39669,38.39,,,1,4
AEKL110171,3,0,1965,K. M. MANI,,Kerala,PALAI,GEN,KC,,25833,M,1,9,FALSE,FALSE,51.51,9585,19.11,,,9,9
AEKL110171,4,0,1967,K . M . MANI,,Kerala,PALAI,GEN,KEC,KC,19118,M,1,9,FALSE,TRUE,38.99,2711,5.53,,,9,9
AEKL110171,5,0,1970,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,23350,M,1,9,TRUE,TRUE,41.35,364,0.64,,,9,9
AEKL110171,6,0,1977,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39664,M,1,9,TRUE,TRUE,61.03,14857,22.86,,,9,9
AEKL110171,7,0,1980,K. N. MANI,,Kerala,PALAI,GEN,KEC,KEC,38739,M,1,9,FALSE,TRUE,52.71,4566,6.21,,,9,9
AEKL110171,8,0,1982,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39323,M,1,9,FALSE,TRUE,58.5,12610,18.76,,,9,9
AEKL110171,9,0,1987,K. M. MANI,,Kerala,PALAI,GEN,IND,KEC,46483,M,1,9,FALSE,TRUE,54.95,10545,12.47,,,9,9
AEKL110171,10,0,1991,K.M. MANI,,Kerala,PALAI,GEN,KEC(M),IND,52310,M,1,9,FALSE,TRUE,56.83,17289,18.78,,,9,9
AEKL110171,11,0,1996,K.M.MANI,,Kerala,PALAI,GEN,KEC(M),KEC(M),52550,M,1,9,FALSE,TRUE,61.11,23790,27.67,,,9,9
AEKL110238,4,0,1967,K . K . NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,,26351,M,1,9,FALSE,FALSE,49.19,10143,18.93,,,7,8
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,CHALAKUDY,GEN,IND,IND,500,M,4,9,FALSE,TRUE,0.86,148,0.25,,,7,8
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,25635,M,1,9,FALSE,TRUE,41.77,727,1.18,,,7,8
AEKL110238,6,0,1977,K.K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,30686,M,2,9,FALSE,TRUE,46.82,0,0,,,7,8
AEKL110238,7,0,1980,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,27549,M,1,9,FALSE,FALSE,40.19,1983,2.89,,,7,8
AEKL110238,8,0,1982,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,36676,M,1,9,FALSE,TRUE,54.83,9459,14.14,,,7,8
AEKL110238,9,0,1987,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,35249,M,1,9,FALSE,TRUE,42.67,12698,15.37,,,7,8
AEKL110238,10,0,1991,K.K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,47367,M,1,9,FALSE,TRUE,57.48,17468,21.2,,,7,8
AEKL110238,11,0,1996,K.K.NAIR,,Kerala,PATHANAMTHITTA,GEN,INC,IND,40215,M,1,9,FALSE,TRUE,49.17,5807,7.1,,,7,8
AEKL110281,4,0,1967,K . K . KRISHNAN,,Kerala,ERAVIPURAM,GEN,INC,,17935,M,2,3,FALSE,FALSE,36.59,0,0,,,,3
AEKL110281,9,0,1987,K. K. KRISHNAN,,Kerala,MARARIKULAM,GEN,IND,INC,318,M,5,3,FALSE,FALSE,0.28,28,0.02,,,,3
AEKL110281,11,0,1996,K K KRISHNAN,,Kerala,BADAGARA,GEN,IND,IND,192,M,6,3,FALSE,FALSE,0.16,0,0,,,,3
AEKL110539,3,0,1965,P. P. GEORGE,,Kerala,CHALAKUDI,GEN,CON,,18873,M,1,8,FALSE,FALSE,37.76,4708,9.42,,,5,8
AEKL110539,4,0,1967,P.P. GEROGE,,Kerala,CHALAKUDI,GEN,INC,CON,26568,M,1,8,FALSE,TRUE,50.74,3461,6.61,,,5,8
AEKL110539,5,0,1970,P. P. GEORGE,,Kerala,CHALAKUDY,GEN,INC,INC,32223,M,1,8,FALSE,TRUE,55.18,9429,16.15,,,5,8
AEKL110539,6,0,1977,P. P. GEORGE,,Kerala,CHALAKUDI,GEN,INC,INC,25968,M,2,8,FALSE,TRUE,42.67,24895,40.9,,,5,8
AEKL110539,8,0,1982,P. P. GEORGE,,Kerala,CHERPU,GEN,INC,INC,29891,M,2,8,FALSE,FALSE,46.61,29535,46.05,,,5,8
AEKL110539,9,0,1987,P.P. GEORGE,,Kerala,THIRUVAMBADI,GEN,INC,INC,48730,M,1,8,FALSE,FALSE,55.15,15784,17.86,,,5,8
AEKL110539,10,0,1991,P.P. GEORGE,,Kerala,OLLUR,GEN,INC,INC,57910,M,1,8,FALSE,TRUE,50.27,5241,4.55,,,5,8
AEKL110539,11,0,1996,P.P.GEORGE,,Kerala,OLLUR,GEN,INC,INC,48389,M,2,8,FALSE,TRUE,43.02,42696,37.96,,,5,8
AEKL110598,3,0,1965,V. P. MARAKKAR,,Kerala,ALWAYE,GEN,CON,,22659,M,1,4,FALSE,FALSE,47.27,1103,2.3,,,1,4
AEKL110598,4,0,1967,V . P . MARAKKAR,,Kerala,ALWAYE,GEN,INC,CON,20360,M,2,4,FALSE,TRUE,38.08,18725,35.02,,,1,4
AEKL110598,7,0,1980,V. P. MARAKIKAR,,Kerala,TELLICHERRY,GEN,INC(I),INC,25971,M,2,4,FALSE,FALSE,37.56,25461,36.82,,,1,4
AEKL110598,11,0,1996,V.P.MARAKKAR,,Kerala,VADAKKEKARA,GEN,INC,INC(I),49831,M,2,4,FALSE,FALSE,46.71,44696,41.9,,,1,4
AEKL110684,3,0,1965,V. D. JOHN,,Kerala,KADUTHURUTHY,GEN,IND,,9883,M,3,5,FALSE,FALSE,20.24,0,0,,,,5
AEKL110684,5,0,1970,V. D. JOHN,,Kerala,UDUMBANCHOLA,GEN,IND,IND,1951,M,5,5,FALSE,FALSE,2.87,1384,2.04,,,,5
AEKL110684,7,0,1980,V. D. JOHN,,Kerala,KOTTAYAM,GEN,IND,IND,166,M,8,5,FALSE,FALSE,0.25,0,0,,,,5
AEKL110684,10,0,1991,V.D. JOHN,,Kerala,KADUTHURUTHY,GEN,IND,IND,1553,M,4,5,FALSE,FALSE,1.66,436,0.47,,,,5
AEKL110684,11,0,1996,V.D.JOHN,,Kerala,KADUTHURUTHY,GEN,IND,IND,271,M,7,5,FALSE,FALSE,0.31,67,0.08,,,,5
AEKL110709,3,0,1965,V. S. ATCHUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,,14330,M,2,6,FALSE,FALSE,30.83,3293,7.08,,,3,6
AEKL110709,4,0,1967,V . S . ACHYUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,26627,M,1,6,FALSE,FALSE,52.93,9515,18.91,,,3,6
AEKL110709,5,0,1970,V. S. ACHUTHANANDAM,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,28596,M,1,6,FALSE,TRUE,49.02,2768,4.74,,,3,6
AEKL110709,6,0,1977,V.S. ACHUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,26471,M,2,6,FALSE,TRUE,42.79,24183,39.09,,,3,6
AEKL110709,10,0,1991,V.S. ACHUTHANANDAN,,Kerala,MARARIKULAM,GEN,CPM,CPM,71470,M,1,6,FALSE,FALSE,52.74,9980,7.36,,,3,6
AEKL110709,11,0,1996,V.S.ACHUTHANANDAN,,Kerala,MARARIKULAM,GEN,CPM,CPM,66337,M,2,6,FALSE,TRUE,47.91,62524,45.16,,,3,6
AEKL110820,3,0,1965,C. V. PADMARAJAN,,Kerala,CHANTHANOOR,GEN,CON,,8805,M,3,7,FALSE,FALSE,17.55,4178,8.33,,,2,6
AEKL110820,7,0,1980,C. V. PADMARAJAN,,Kerala,QUILON,GEN,INC(I),CON,33335,M,2,7,FALSE,FALSE,47.47,32779,46.68,,,2,6
AEKL110820,8,0,1982,C. V. PADMARAJAN,,Kerala,CHATHANOOR,GEN,INC,INC(I),37811,M,1,7,FALSE,FALSE,53.51,5802,8.21,,,2,6
AEKL110820,9,0,1987,C. V. PADMARAJAN,,Kerala,CHATHANOOR,GEN,INC,INC,44045,M,2,7,FALSE,TRUE,45.96,39561,41.28,,,2,6
