pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA618,6,0,1999,PATIL KAKASAHEB PANDURANG,,Karnataka,NIPPANI,GEN,INC,IND,48270,M,1,4,FALSE,FALSE,54.72,10549,11.96,,,3,4
AEKA618,7,0,2004,KAKASAHEB PANDURANGA PATIL,GEN,Karnataka,NIPPANI,GEN,INC,INC,40222,M,1,4,FALSE,TRUE,41.31,429,0.44,49,,3,4
AEKA618,8,0,2008,KAKASO PANDURANG PATIL,GEN,Karnataka,NIPPANI,GEN,INC,INC,46070,M,1,4,FALSE,TRUE,35.73,7487,5.81,52,,3,4
AEKA6202,7,0,2004,SAATHI SUNDARESH,SC,Karnataka,MUDIGERE,SC,CPI,,15030,M,4,2,FALSE,FALSE,17.43,13479,15.63,36,,,2
AEKA6202,8,0,2008,SAATHI SUNDARESH,SC,Karnataka,MUDIGERE,SC,CPI,CPI,9982,M,5,2,FALSE,FALSE,10,7416,7.43,41,,,2
AEKA6220,7,0,2004,VEERUPAKSHAPPA KM,GEN,Karnataka,CHANNAGIRI,GEN,BJP,,24105,M,3,2,FALSE,FALSE,22.85,22225,21.07,55,,1,2
AEKA6220,8,0,2008,K.MADAL VIRUPAKSHAPPA,GEN,Karnataka,CHANNAGIRI,GEN,BJP,BJP,39526,M,1,2,FALSE,FALSE,34.8,993,0.87,58,,1,2
AEKA6241,7,0,2004,THAKARSIMHA GR,SC,Karnataka,HONNALI,GEN,USYP,,1125,M,6,2,FALSE,FALSE,0.93,0,0,55,,,2
AEKA6241,8,0,2008,DR. THAKARSIMHA,SC,Karnataka,HONNALI,GEN,JD(U),USYP,1060,M,7,2,TRUE,FALSE,0.82,609,0.47,59,,,2
AEKA6249,7,0,2004,UMESHA D GOWDA,GEN,Karnataka,TIRTHAHALLI,GEN,JP,,1025,M,4,2,FALSE,FALSE,1.03,67,0.07,32,,,2
AEKA6249,8,0,2008,UMESHA.D.GOWDA,GEN,Karnataka,TIRTHAHALLI,GEN,BSP,JP,1001,M,6,2,TRUE,FALSE,0.81,191,0.15,38,,,2
AEKA6281,7,0,2004,YASHODHAR NAIK,GEN,Karnataka,BHATKAL,GEN,JD(S),,9333,M,3,2,FALSE,FALSE,8.98,6559,6.31,48,,,2
AEKA6281,8,0,2008,YASHODHARA GANAPA NAIK,GEN,Karnataka,BHATKAL,GEN,SP,JD(S),12538,M,3,2,TRUE,FALSE,11.43,8327,7.59,36,,,2
AEKA6299,7,0,2004,LEO FRANCIS LEWIS,GEN,Karnataka,KARWAR,GEN,AITC,,4746,M,5,2,FALSE,FALSE,5.89,2821,3.5,38,,,2
AEKA6299,8,0,2008,LEO FRANCIS B LEWIS,GEN,Karnataka,KARWAR,GEN,SUP,AITC,964,M,7,2,TRUE,FALSE,0.83,152,0.13,42,,,2
AEKA6301,7,0,2004,PATIL VEERABHADRAGOUDASHIVANAGOWDA,GEN,Karnataka,HALIYAL,GEN,BJP,,41765,M,2,2,FALSE,FALSE,32.59,23710,18.5,45,,1,2
AEKA6301,8,0,2008,V S PATIL,GEN,Karnataka,YELLAPUR,GEN,BJP,BJP,39109,M,1,2,FALSE,FALSE,37.46,2485,2.38,49,,1,2
AEKA6344,3,0,1985,SHIDDANAGOUDAR PARVATAGOUDA CHANAVERAGOUDA,,Karnataka,KALGHATGI,GEN,JNP,,34211,M,1,6,FALSE,FALSE,56.53,9580,15.83,,,3,6
AEKA6344,4,0,1989,SHIDDANAGOUDAR PARWAT AGOUDA,,Karnataka,KALGHATGI,GEN,JD,JNP,19417,M,1,6,TRUE,TRUE,27.37,717,1.01,,,3,6
AEKA6344,5,0,1994,SHIDDANAGOUDRA PARVATAGOUDA CHANAVEERAGOUDA,,Karnataka,KALGHATGI,GEN,JD,JD,25392,M,1,6,TRUE,TRUE,29.56,10674,12.42,,,3,6
AEKA6344,6,0,1999,SIDDANA GOUDRA PARVATHA GOUDA CHANNAVEERANNA,,Karnataka,KALGHATGI,GEN,INC,JD,27006,M,3,6,TRUE,TRUE,29.55,25374,27.76,,,3,6
AEKA6344,7,0,2004,SIDDANAGOUDA PARVATAGOUDACHANAVEERANAGOUDA,GEN,Karnataka,KALGHATGI,GEN,INC,INC,26016,M,3,6,FALSE,FALSE,24.95,15920,15.27,55,,3,6
AEKA6344,8,0,2008,SIDDANAGOUDRA PARVATAGOUDA CHANAVEERANAGOUDA,GEN,Karnataka,KUNDGOL,GEN,JD(S),INC,19077,M,3,6,TRUE,FALSE,17.19,15772,14.21,59,,3,6
AEKA6373,7,0,2004,WADDARA BASAVARAJA NARASAPPA,SC,Karnataka,SHIGGAON,GEN,RPI(A),,755,M,8,2,FALSE,FALSE,0.65,185,0.16,35,,,2
AEKA6373,8,0,2008,WADDAR BASAVARAJ NARASAPPA,SC,Karnataka,SHIGGAON,GEN,RPI,RPI(A),337,M,10,2,TRUE,FALSE,0.27,54,0.04,42,,,2
AEKA641,6,0,1999,LAXMAN SANGAPPA SAVADI,,Karnataka,ATHANI,GEN,IND,,25911,M,2,3,FALSE,FALSE,25.58,3156,3.12,,,2,3
AEKA641,7,0,2004,LAXMAN SANGAPPA SAVADI,GEN,Karnataka,ATHANI,GEN,BJP,IND,59578,M,1,3,FALSE,FALSE,50.73,31253,26.61,44,,2,3
AEKA641,8,0,2008,LAXMAN SANGAPPA SAVADI,GEN,Karnataka,ATHANI,GEN,BJP,BJP,56847,M,1,3,FALSE,TRUE,45.91,21668,17.5,48,,2,3
AEKA643,7,0,2004,BUTALI SADASHIV KEDARI,GEN,Karnataka,ATHANI,GEN,JD(S),,21264,M,3,2,FALSE,FALSE,18.11,18600,15.84,49,,,2
AEKA643,8,0,2008,BUTALI SADASHIV KEDARI,GEN,Karnataka,ATHANI,GEN,JD(S),JD(S),24033,M,3,2,FALSE,FALSE,19.41,21284,17.19,53,,,2
AEKA6448,7,0,2004,PATIL VAISHALI ASHOK,GEN,Karnataka,KHANAPUR,GEN,IND,,18747,F,2,2,FALSE,FALSE,17.91,13,0.01,48,,,2
AEKA6448,8,0,2008,VAISHALI ASHOK PATIL,GEN,Karnataka,KHANAPUR,GEN,IND,IND,2634,F,10,2,FALSE,FALSE,2.3,162,0.14,52,,,2
AEKA6459,7,0,2004,PRAKASH RAMACHANDRASHIROLKAR,GEN,Karnataka,BELGAUM,GEN,SHS,,1197,M,5,2,FALSE,FALSE,1.21,99,0.1,35,,,2
AEKA6459,8,0,2008,PRAKASH RAMCHANDRA SHIROLKAR,GEN,Karnataka,BELGAUM DAKSHIN,GEN,SHS,SHS,855,M,7,2,FALSE,FALSE,0.75,40,0.03,44,,,2
AEKA652,7,0,2004,KIRAN KUMAR TATYAGOUDA PATIL,GEN,Karnataka,KAGWAD,GEN,INC,,41077,M,2,2,FALSE,FALSE,39.19,31182,29.75,44,,,2
AEKA652,8,0,2008,KIRANA KUMAR TATYAGOUDA PATIL,GEN,Karnataka,ATHANI,GEN,INC,INC,35179,M,2,2,FALSE,FALSE,28.41,11146,9,48,,,2
AEKA6600,6,0,1999,APPASAHEB MALLAPPA PATTAN SHETTY,,Karnataka,BIJAPUR,GEN,BJP,,39749,M,2,3,FALSE,FALSE,36.85,25231,23.39,,,2,3
AEKA6600,7,0,2004,APPASAHEB MALLAPPAPATTANASHETTY,GEN,Karnataka,BIJAPUR,GEN,BJP,BJP,70001,M,1,3,FALSE,FALSE,55.55,24033,19.07,35,,2,3
AEKA6600,8,0,2008,APPASAHEB (APPU) MALLAPPA PATTANASHETTI,GEN,Karnataka,BIJAPUR CITY,GEN,BJP,BJP,34217,M,1,3,FALSE,TRUE,41.45,17564,21.27,39,,2,3
AEKA663,8,0,2008,RAJEEV P.,SC,Karnataka,KUDACHI,SC,IND,,22978,M,3,1,FALSE,FALSE,24.7,18933,20.35,30,,,1
AEKA6639,6,0,1999,SURESH SWAMY MANHALLI,,Karnataka,BIDAR,GEN,IND,,277,M,6,2,FALSE,FALSE,0.21,51,0.04,,,,2
AEKA6639,8,0,2008,SURESH SWAMY MANHALLI,GEN,Karnataka,BIDAR,GEN,IND,IND,1097,M,4,2,FALSE,FALSE,1.24,11,0.01,54,,,2
AEKA6646,6,0,1999,SHANTAPPA G PATIL,,Karnataka,BASAVAKALYAN,GEN,NCP,,5381,M,3,3,FALSE,FALSE,5.65,501,0.53,,,,3
AEKA6646,7,0,2004,SHANTAPPA G PATIL,GEN,Karnataka,BASAVAKALYAN,GEN,BJP,NCP,18034,M,4,3,TRUE,FALSE,16.57,6172,5.67,43,,,3
AEKA6646,8,0,2008,SHANTHAPPA G PATIL,GEN,Karnataka,BASAVAKALYAN,GEN,BSP,BJP,6427,M,4,3,TRUE,FALSE,6.01,4232,3.96,49,,,3
AEKA665,8,0,2008,MAHENDRA K TAMMANNAVAR,SC,Karnataka,KUDACHI,SC,BJP,,28715,M,2,1,FALSE,FALSE,30.87,5737,6.17,29,,,1
AEKA6660,6,0,1999,APPARAO M PATIL,,Karnataka,ALLAND,GEN,IND,,4083,M,4,3,FALSE,FALSE,5.33,1843,2.41,,,,3
AEKA6660,7,0,2004,APPARAO M PATIL DARGASIROOR,GEN,Karnataka,ALLAND,GEN,IND,IND,563,M,7,3,FALSE,FALSE,0.6,0,0,47,,,3
AEKA6660,8,0,2008,APPARAO M. PATIL,GEN,Karnataka,ALAND,GEN,IND,IND,284,M,14,3,FALSE,FALSE,0.25,49,0.04,53,,,3
AEKA6665,4,0,1989,BABURAO CHAWAN,,Karnataka,SHAHABAD,SC,INC,,26189,M,1,4,FALSE,FALSE,38.67,7085,10.46,,,2,4
AEKA6665,5,0,1994,BABU RAO CHAVAN,,Karnataka,SHAHABAD,SC,INC,INC,16086,M,2,4,FALSE,TRUE,19.7,1275,1.56,,,2,4
AEKA6665,6,0,1999,BABURAO CHAVHAN,,Karnataka,SHAHABAD,SC,INC,INC,38072,M,1,4,FALSE,FALSE,41.43,7866,8.56,,,2,4
AEKA6665,8,0,2008,BABURAO CHAUHAN,SC,Karnataka,CHINCHOLI,SC,INC,INC,28580,M,2,4,FALSE,FALSE,33.9,20671,24.52,53,,2,4
AEKA6687,6,0,1999,DR. VEERABASWANTHREDDY,,Karnataka,YADGIR,GEN,JD(U),,22380,M,2,3,FALSE,FALSE,30.13,13477,18.15,,,1,3
AEKA6687,7,0,2004,VEER BASAWANTHREDDY MUDNAL,GEN,Karnataka,YADGIR,GEN,IND,JD(U),37222,M,1,3,FALSE,FALSE,40.79,11434,12.53,47,,1,3
AEKA6687,8,0,2008,DR. VEERABASWANTHREDDY MUDNAL,GEN,Karnataka,YADGIR,GEN,BJP,IND,31812,M,2,3,FALSE,TRUE,34.15,15125,16.24,55,,1,3
AEKA673,8,0,2008,AIHOLE DHURYODHAN MAHALINGAPPA,SC,Karnataka,RAYBAG,SC,BJP,,39378,M,1,1,FALSE,FALSE,40.69,14560,15.05,51,,1,1
AEKA687,4,0,1989,KATTI UMESH VISHWANATH,,Karnataka,HUKKERI,GEN,JD,,27056,M,1,5,FALSE,FALSE,39.46,7371,10.75,,,4,5
AEKA687,5,0,1994,UMESH VISWANATH KATTI,,Karnataka,HUKKERI,GEN,JD,JD,39294,M,1,5,TRUE,TRUE,49.55,23063,29.08,,,4,5
AEKA687,6,0,1999,UMESH VISHWANATH KATTI,,Karnataka,HUKKERI,GEN,JD(U),JD,49699,M,1,5,TRUE,TRUE,54.55,9982,10.96,,,4,5
AEKA687,7,0,2004,UMESH VISHWANATH HATTI,GEN,Karnataka,HUKKERI,GEN,INC,JD(U),46148,M,2,5,TRUE,TRUE,46.43,43293,43.56,43,,4,5
AEKA687,8,0,2008,UMESH VISHWANATH KATTI,GEN,Karnataka,HUKKERI,GEN,JD(S),INC,63328,M,1,5,TRUE,FALSE,50.2,17636,13.98,48,,4,5
AEKA694,7,0,2004,BALACHANDRA LAXMAN RAOJARKIHALI,GEN,Karnataka,ARABHAVI,GEN,JD(S),,62054,M,1,2,FALSE,FALSE,47.06,19450,14.75,27,,2,2
AEKA694,8,0,2008,BALACHANDRA LAXMANRAO JARAKIHOLI,GEN,Karnataka,ARABHAVI,GEN,JD(S),JD(S),53206,M,1,2,FALSE,TRUE,41.81,5368,4.22,41,,2,2
AEKA6980,6,0,1999,H S SUBBARAO,,Karnataka,BASAVANAGUDI,GEN,IND,,328,M,6,2,FALSE,FALSE,0.38,41,0.05,,,,2
AEKA6980,8,0,2008,H.S.SUBBARAO,GEN,Karnataka,BASAVANAGUDI,GEN,IND,IND,433,M,4,2,FALSE,FALSE,0.45,35,0.04,65,,,2
AEKA699,8,0,2008,GOUDAR SHIVANGOUDA NINGAPPA,GEN,Karnataka,ARABHAVI,GEN,SKP,,1469,M,6,1,FALSE,FALSE,1.15,515,0.4,50,,,1
AEKA704,6,0,1999,RAMESHA LAXMANARAO JARAKIHOLI,,Karnataka,GOKAK,ST,INC,,72888,M,1,3,FALSE,FALSE,72.6,56956,56.73,,,3,3
AEKA704,7,0,2004,JARAKI HOLI RAMESH LAXMANRAO,ST,Karnataka,GOKAK,ST,INC,INC,56768,M,1,3,FALSE,TRUE,55.19,16175,15.73,44,,3,3
AEKA704,8,0,2008,JARKIHOLI RAMESH LAXMANRAO,GEN,Karnataka,GOKAK,GEN,INC,INC,44989,M,1,3,FALSE,TRUE,36.1,7760,6.23,48,,3,3
AEKA705,8,0,2008,ASHOK NINGAYYA PUJARI,GEN,Karnataka,GOKAK,GEN,JD(S),,37229,M,2,1,FALSE,FALSE,29.87,2271,1.82,47,,,1
AEKA7064,6,0,1999,T CHANDREGOWDA,,Karnataka,NAGAMANGALA,GEN,IND,,1060,M,6,2,FALSE,FALSE,1.03,861,0.84,,,,2
AEKA7064,8,0,2008,T.CHANDREGOWDA,GEN,Karnataka,NAGAMANGALA,GEN,IND,IND,636,M,8,2,FALSE,FALSE,0.45,310,0.22,49,,,2
AEKA713,8,0,2008,JARAKIHOLI SATISH LAXMANARAO,ST,Karnataka,YEMKANMARDI,ST,INC,,46132,M,1,1,FALSE,FALSE,42.47,16781,15.45,45,,1,1
AEKA718,8,0,2008,FEROZ NURUDDIN SAIT,GEN,Karnataka,BELGAUM UTTAR,GEN,INC,,37527,M,1,1,FALSE,FALSE,33.93,3373,3.05,56,,1,1
AEKA721,3,0,1985,MALAGI SHIVAPUTRAPPA CHANAB ASAPPA,,Karnataka,BAGEWADI,GEN,JNP,,21553,M,1,6,FALSE,FALSE,35.14,1234,2.01,,,3,6
AEKA721,4,0,1989,MALAGI SHIVAPUTRAPPA CHANNABASSAPPA,,Karnataka,BAGEWADI,GEN,JD,JNP,21025,M,3,6,TRUE,TRUE,25.22,9239,11.08,,,3,6
AEKA721,5,0,1994,MALAGI SHIVAPUTRAPPA CHANABASAPPA,,Karnataka,BAGEWADI,GEN,JD,JD,26529,M,1,6,TRUE,FALSE,29.1,5404,5.93,,,3,6
AEKA721,6,0,1999,MALAGI SHIVAPUTRAPPA CHANABASAPPA,,Karnataka,BAGEWADI,GEN,JD(U),JD,24439,M,1,6,TRUE,TRUE,24.35,273,0.27,,,3,6
AEKA721,7,0,2004,SHIVAPUTRAPPA CHANNABASAPPAMALAGI,GEN,Karnataka,BAGEWADI,GEN,INC,JD(U),29156,M,2,6,TRUE,TRUE,24.64,736,0.62,56,,3,6
AEKA721,8,0,2008,MALAGI SHIVAPUTRAPPA CHANABASAPPA,GEN,Karnataka,BELGAUM RURAL,GEN,INC,INC,33899,M,2,6,FALSE,FALSE,25.49,5210,3.92,61,,3,6
AEKA722,6,0,1999,KUDACHI RAMESH LAXMAN,,Karnataka,BELGAUM,GEN,INC,,37664,M,1,3,FALSE,FALSE,40.93,7660,8.33,,,2,3
AEKA722,7,0,2004,KUDACHI RAMESH LAXMAN,GEN,Karnataka,BELGAUM,GEN,INC,INC,32198,M,1,3,FALSE,TRUE,32.58,1017,1.03,50,,2,3
AEKA722,8,0,2008,KUDACHI RAMESH LAXMAN,GEN,Karnataka,BELGAUM UTTAR,GEN,JD(S),INC,10279,M,4,3,TRUE,TRUE,9.29,6567,5.94,53,,2,3
AEKA7240,6,0,1999,DR. VISHWANATH YC,,Karnataka,KADUR,GEN,BJP,,14360,M,4,3,FALSE,FALSE,16.4,13756,15.71,,,1,2
AEKA7240,8,0,2008,DR. VISHWANATHA Y.C,GEN,Karnataka,KADUR,GEN,BJP,BJP,31739,M,3,3,FALSE,FALSE,26.01,26107,21.4,57,,1,2
AEKA7240,8,1,2010,Dr.Y.C.Viswanath,,Karnataka,KADUR,GEN,BJP,BJP,55796,,1,3,FALSE,FALSE,43.58,13897,10.85,,,1,2
AEKA7312,6,0,1999,DURGAPPA KASHAPPA BIJAWAD,,Karnataka,HUBLI,GEN,IND,,8051,M,3,2,FALSE,FALSE,9.65,2605,3.12,,,,2
AEKA7312,8,0,2008,DURGAPPA KASHAPPA BIJWAD,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,IND,IND,5410,M,4,2,FALSE,FALSE,5.85,3859,4.17,48,,,2
AEKA732,8,0,2008,ISMAIL MAGDUM MAGDUM GOUSMOHIUDDIN,GEN,Karnataka,BELGAUM UTTAR,GEN,IND,,117,M,14,1,FALSE,FALSE,0.11,0,0,47,,,1
AEKA733,5,0,1994,PATIL SAMBHAJI LAXMAN,,Karnataka,BAGEWADI,GEN,KCP,,8632,M,4,3,FALSE,FALSE,9.47,286,0.31,,,,3
AEKA733,7,0,2004,SAMBHAJI LAXMAN PATIL,GEN,Karnataka,UCHAGAON,GEN,INC,KCP,31277,M,2,3,TRUE,FALSE,23.98,336,0.26,50,,,3
AEKA733,8,0,2008,PATIL SAMBHAJI LAXMAN,GEN,Karnataka,BELGAUM DAKSHIN,GEN,INC,INC,28419,M,3,3,FALSE,FALSE,24.84,26610,23.26,57,,,3
AEKA734,7,0,2004,ABHAY PATIL,GEN,Karnataka,BAGEWADI,GEN,BJP,,32854,M,1,2,FALSE,FALSE,27.77,3698,3.13,35,,2,2
AEKA734,8,0,2008,ABHAY PATIL,GEN,Karnataka,BELGAUM DAKSHIN,GEN,BJP,BJP,45713,M,1,2,FALSE,TRUE,39.96,12990,11.36,36,,2,2
AEKA7381,6,0,1999,PATIL CC,,Karnataka,NARAGUND,GEN,JD(S),,23734,M,2,3,FALSE,FALSE,35.31,20437,30.4,,,2,3
AEKA7381,7,0,2004,PATIL C C,GEN,Karnataka,NARAGUND,GEN,BJP,JD(S),43382,M,1,3,TRUE,FALSE,54.36,12122,15.19,45,,2,3
AEKA7381,8,0,2008,C C PATIL,GEN,Karnataka,NARGUND,GEN,BJP,BJP,46824,M,1,3,FALSE,TRUE,43.38,17614,16.32,49,,2,3
AEKA7416,6,0,1999,REMANI PRALHAD KALLAPPA,,Karnataka,KHANAPUR,GEN,BJP,,15049,M,4,3,FALSE,FALSE,16.42,0,0,,,1,3
AEKA7416,7,0,2004,PRAHLAD KALLAPPA RAMANI,GEN,Karnataka,KHANAPUR,GEN,JD(U),BJP,17495,M,4,3,TRUE,FALSE,16.72,4178,3.99,40,,1,3
AEKA7416,8,0,2008,PRALHAD REMANI,GEN,Karnataka,KHANAPUR,GEN,BJP,JD(U),36288,M,1,3,TRUE,FALSE,31.71,11654,10.18,56,,1,3
AEKA743,7,0,2004,SANJAY B PATIL,GEN,Karnataka,UCHAGAON,GEN,SHS,,9990,M,4,2,FALSE,FALSE,7.66,6178,4.74,35,,1,2
AEKA743,8,0,2008,SANJAY B PATIL,GEN,Karnataka,BELGAUM RURAL,GEN,BJP,SHS,42208,M,1,2,TRUE,FALSE,31.73,8309,6.25,39,,1,2
AEKA7437,6,0,1999,LATUR SURESH MAHALINGAPPA,,Karnataka,ARABHAVI,GEN,IND,,4695,M,5,2,FALSE,FALSE,4.37,0,0,,,,2
AEKA7437,8,0,2008,SURESH MAHALINGAPPA LATHUR,GEN,Karnataka,ARABHAVI,GEN,BSP,IND,3735,M,4,2,FALSE,FALSE,2.94,791,0.62,54,,,2
AEKA7467,6,0,1999,ANAND SHANTHAPPA SADALAGE,,Karnataka,KAGWAD,GEN,BJP,,12255,M,4,2,FALSE,FALSE,13.78,9870,11.1,,,,2
AEKA7467,8,0,2008,ANAND SHANTAPPA SADALAGE,GEN,Karnataka,KAGWAD,GEN,BSP,BJP,4119,M,4,2,TRUE,FALSE,3.82,2587,2.4,40,,,2
AEKA755,8,0,2008,ARAVIND CHANDRAKANT PATIL,GEN,Karnataka,KHANAPUR,GEN,IND,,6020,M,5,1,FALSE,FALSE,5.26,1596,1.39,40,,,1
AEKA756,7,0,2004,RAFIQUE KHATALSAB KHANAPUR,GEN,Karnataka,KHANAPUR,GEN,INC,,18734,M,3,2,FALSE,FALSE,17.9,1239,1.18,42,,,2
AEKA756,8,0,2008,RAFIQUE KHATALSAB KHANAPURI,GEN,Karnataka,KHANAPUR,GEN,INC,INC,24634,M,2,2,FALSE,FALSE,21.52,14950,13.06,44,,,2
AEKA759,8,0,2008,NASIR PAPULSAB BAGWAN,GEN,Karnataka,KHANAPUR,GEN,JD(S),,2776,M,9,1,FALSE,FALSE,2.43,142,0.12,50,,,1
AEKA7599,5,0,1994,MALLIKARJUN DOLE,,Karnataka,ALLAND,GEN,RPI,,298,M,5,2,FALSE,FALSE,0.4,208,0.28,,,,2
AEKA7599,8,0,2008,MALLIKARJUN DHOLE,GEN,Karnataka,ALAND,GEN,RAHS,RPI,604,M,9,2,TRUE,FALSE,0.53,192,0.17,26,,,2
AEKA769,2,0,1983,INAMDAR DANAPPAGOUDA BASANAGOUDA,,Karnataka,KITTUR,GEN,JNP,,34866,M,1,8,FALSE,FALSE,56.06,9972,16.03,,,4,7
AEKA769,3,0,1985,INAMDAR DANAPPAGOUDA BASABGOUDA,,Karnataka,KITTUR,GEN,JNP,JNP,34921,M,1,8,FALSE,TRUE,51.26,3783,5.55,,,4,7
AEKA769,3,0,1985,DODDADOUDER BASAVANTARAY BASALINGAPPA,,Karnataka,KITTUR,GEN,INC,JNP,31138,M,2,8,TRUE,TRUE,45.71,30639,44.98,,,4,7
AEKA769,4,0,1989,INAMADAR DANAPPAGOUDA BASANAGOUDA,,Karnataka,KITTUR,GEN,JD,INC,25058,M,2,8,TRUE,TRUE,28.95,6325,7.31,,,4,7
AEKA769,5,0,1994,INAMDAR DANAPPAGOUDA BASANAGOUDA,,Karnataka,KITTUR,GEN,INC,JD,35600,M,1,8,TRUE,FALSE,38.61,7676,8.32,,,4,7
AEKA769,6,0,1999,INAMDAR D.B,,Karnataka,KITTUR,GEN,INC,INC,53051,M,1,8,FALSE,TRUE,54.2,11730,11.98,,,4,7
AEKA769,7,0,2004,INAMDAR DANAPPAGOUDABASANGOUDA,GEN,Karnataka,KITTUR,GEN,INC,INC,35265,M,2,8,FALSE,TRUE,33.19,25632,24.13,56,,4,7
AEKA769,8,0,2008,INAMDAR DANAPPAGOUDA BASANAGOUDA,GEN,Karnataka,KITTUR,GEN,INC,INC,44216,M,2,8,FALSE,FALSE,39.58,34950,31.28,61,,4,7
AEKA7695,5,0,1994,P. BALAPPA,,Karnataka,RAICHUR,GEN,IND,,104,M,13,2,FALSE,FALSE,0.13,0,0,,,,2
AEKA7695,8,0,2008,P.BALAPPA,SC,Karnataka,RAICHUR,GEN,IND,IND,172,M,14,2,FALSE,FALSE,0.21,4,0,46,,,2
AEKA770,7,0,2004,MARIHAL SURESH SHIVARUDRAPPA,GEN,Karnataka,KITTUR,GEN,BJP,,49970,M,1,2,FALSE,FALSE,47.04,14705,13.84,41,,2,2
AEKA770,8,0,2008,MARIHAL SURESH SHIVARUDRAPPA,GEN,Karnataka,KITTUR,GEN,BJP,BJP,48581,M,1,2,FALSE,TRUE,43.48,4365,3.91,47,,2,2
AEKA7729,5,0,1994,K. SHARNAPPA ADVOCATE,,Karnataka,KUSHTAGI,GEN,JD,,41972,M,1,4,FALSE,FALSE,48.83,17134,19.93,,,1,4
AEKA7729,6,0,1999,K SHARANAPPA VAKEELARU,,Karnataka,KUSHTAGI,GEN,JD(S),JD,25256,M,2,4,TRUE,TRUE,28.95,13555,15.54,,,1,4
AEKA7729,7,0,2004,SHARANAPPA VAKEELARU K,GEN,Karnataka,KUSHTAGI,GEN,JD(S),JD(S),34526,M,2,4,FALSE,FALSE,30.99,10566,9.48,61,,1,4
AEKA7729,8,0,2008,K SHARANAPPA VAKEELARU KUSHTAGI,GEN,Karnataka,KUSHTAGI,GEN,JD(S),JD(S),31929,M,2,4,FALSE,FALSE,30.98,1616,1.57,65,,1,4
AEKA783,7,0,2004,JAGADISH VIRUPAKSHI C MATGUD,GEN,Karnataka,BAILHONGAL,GEN,BJP,,48208,M,1,2,FALSE,FALSE,50.58,11575,12.15,42,,2,2
AEKA783,8,0,2008,METGUD VIRUPAXI (JAGADISH) CHANNAPPA,GEN,Karnataka,BAILHONGAL,GEN,BJP,BJP,48988,M,1,2,FALSE,TRUE,46.85,9240,8.84,48,,2,2
AEKA7856,5,0,1994,K.H. ATHAULLA KHAN,,Karnataka,DAVANGERE,GEN,KCP,,13447,M,4,2,FALSE,FALSE,12.75,13149,12.46,,,,2
AEKA7856,8,0,2008,T.ATHAULLA,GEN,Karnataka,DAVANAGERE SOUTH,GEN,IUML,KCP,723,M,6,2,TRUE,FALSE,0.72,247,0.25,55,,,2
AEKA789,8,0,2008,MAMANI VISHWANATH CHANDRASHEKAR,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,BJP,,48255,M,1,1,FALSE,FALSE,44.21,4577,4.19,41,,1,1
AEKA796,8,0,2008,PATIL DESAIGOUDA RUDRAGOUDA,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,JD(U),,393,M,9,1,FALSE,FALSE,0.36,0,0,56,,,1
AEKA799,7,0,2004,ASHOK MAHADEVAPPA PATTAN,GEN,Karnataka,RAMDURG,GEN,INC,,31044,M,2,2,FALSE,FALSE,29.74,23884,22.88,52,,1,2
AEKA799,8,0,2008,ASHOK MAHADEVAPPA PATTAN,GEN,Karnataka,RAMDURG,GEN,INC,INC,49246,M,1,2,FALSE,FALSE,45.29,384,0.35,57,,1,2
AEKA800,6,0,1999,YADAWAD MAHADEVAPPA SHIVALINGAPPA,,Karnataka,RAMDURG,GEN,JD(U),,31485,M,2,3,FALSE,FALSE,35.35,15516,17.42,,,1,3
AEKA800,7,0,2004,YADAWAD MAHADEVAPPASHIVALINGAPPA,GEN,Karnataka,RAMDURG,GEN,BJP,JD(U),56585,M,1,3,TRUE,FALSE,54.21,25541,24.47,51,,1,3
AEKA800,8,0,2008,MAHADEVAPPA SHIVALINGAPPA YADAWAD,GEN,Karnataka,RAMDURG,GEN,BJP,BJP,48862,M,2,3,FALSE,TRUE,44.94,45324,41.68,55,,1,3
AEKA8061,5,0,1994,K.V. SADASHIVAIAH,,Karnataka,GOWRIBIDANUR,GEN,IND,,167,M,7,3,FALSE,FALSE,0.17,48,0.05,,,,3
AEKA8061,6,0,1999,K.V. SADASHIVAIAH,,Karnataka,GOWRIBIDANUR,GEN,IND,IND,1553,M,5,3,FALSE,FALSE,1.49,864,0.83,,,,3
AEKA8061,8,0,2008,SADASHIVAIAH K. V.,GEN,Karnataka,GAURIBIDANUR,GEN,IND,IND,3446,M,5,3,FALSE,FALSE,2.68,169,0.13,46,,,3
AEKA810,5,0,1994,KARJOL GOVIND MAKTAPPA,,Karnataka,MUDHOL,SC,JD,,43613,M,1,4,FALSE,FALSE,47.69,23197,25.36,,,3,4
AEKA810,6,0,1999,KARJOL GOVIND MAKTAPPA,,Karnataka,MUDHOL,SC,JD(U),JD,52658,M,2,4,TRUE,TRUE,48.53,49901,45.99,,,3,4
