pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP7116,8,0,1985,MURITRAM SAHU,,Madhya_Pradesh,KATGHORA,GEN,JNP,JNP(SC),4600,M,3,2,TRUE,FALSE,9.84,1606,3.44,,,,2
AEMP7133,7,0,1980,KEDARNATH,,Madhya_Pradesh,KOTA,GEN,JNP(SC),,7465,M,2,2,FALSE,FALSE,22.35,2540,7.6,,,,2
AEMP7133,8,0,1985,KEDARNATH,,Madhya_Pradesh,KOTA,GEN,IND,JNP(SC),10660,M,2,2,FALSE,FALSE,28.07,6127,16.13,,,,2
AEMP7155,7,0,1980,BALRAM SINGH,,Madhya_Pradesh,TAKHATPUR,GEN,IND,,2267,M,4,2,FALSE,FALSE,5.52,0,0,,,,2
AEMP7155,8,0,1985,BALRAM SINGH,,Madhya_Pradesh,TANAKHAR,ST,IND,IND,724,M,6,2,FALSE,FALSE,2.22,318,0.98,,,,2
AEMP7167,7,0,1980,SHYAM SUNDER VERMA,,Madhya_Pradesh,BILHA,GEN,INC(U),,697,M,6,2,FALSE,FALSE,1.97,402,1.14,,,,2
AEMP7167,8,0,1985,SHYAM SUNDER VERMA,,Madhya_Pradesh,BILHA,GEN,IND,INC(U),1041,M,7,2,FALSE,FALSE,2.83,628,1.71,,,,2
AEMP7169,7,0,1980,BANSHILAL,,Madhya_Pradesh,MASTURI,SC,INC(I),,15885,M,1,2,FALSE,FALSE,58.75,11000,40.68,,,2,2
AEMP7169,8,0,1985,BANSHILAL,,Madhya_Pradesh,MASTURI,SC,INC,INC(I),20223,M,1,2,FALSE,TRUE,65.33,14444,46.66,,,2,2
AEMP718,3,0,1962,MADANLAL TIWARI,,Madhya_Pradesh,DENGARGAON,GEN,PSP,,7870,M,1,3,FALSE,FALSE,39.67,1503,7.58,,,1,3
AEMP718,5,0,1972,MADAN TIWARI,,Madhya_Pradesh,DONGARGAON,GEN,SOP,PSP,10283,M,2,3,TRUE,FALSE,36.17,7383,25.97,,,1,3
AEMP718,8,0,1985,MADAN TIWARY,,Madhya_Pradesh,DONGARGAON,GEN,JNP,SOP,2382,M,3,3,TRUE,FALSE,9.38,1249,4.92,,,1,3
AEMP7202,7,0,1980,MANIYA RAM,,Madhya_Pradesh,CHANDRAPUR,GEN,IND,,3486,M,2,2,FALSE,FALSE,8.56,84,0.21,,,,2
AEMP7202,8,0,1985,MANIYARAM,,Madhya_Pradesh,CHANDRAPUR,GEN,IND,IND,284,M,6,2,FALSE,FALSE,0.64,0,0,,,,2
AEMP7204,7,0,1980,SWARUPCHAN JAIN,,Madhya_Pradesh,RAIPUR TOWN,GEN,INC(I),,22926,M,1,2,FALSE,FALSE,63.06,13166,36.21,,,2,2
AEMP7204,8,0,1985,SWARUPCHAND JAIN,,Madhya_Pradesh,RAIPUR TOWN,GEN,INC,INC(I),29378,M,1,2,FALSE,TRUE,61.61,18894,39.62,,,2,2
AEMP7232,7,0,1980,RAMESH BAIS,,Madhya_Pradesh,MANDIRHASOD,GEN,BJP,,7197,M,1,2,FALSE,FALSE,30.52,308,1.31,,,1,2
AEMP7232,8,0,1985,RAMESH BAIS,,Madhya_Pradesh,MANDIRHASOD,GEN,BJP,BJP,10002,M,2,2,FALSE,TRUE,35.41,9185,32.52,,,1,2
AEMP7269,7,0,1980,P. R. KHUTE,,Madhya_Pradesh,PALARI,SC,IND,,5071,M,2,2,FALSE,FALSE,16.08,1685,5.34,,,,2
AEMP7269,8,0,1985,P. R. KHUTE,,Madhya_Pradesh,PALARI,SC,BJP,IND,14045,M,2,2,FALSE,FALSE,39.48,12628,35.49,,,,2
AEMP7293,7,0,1980,MAHENDRA BAHADUR SINGH,,Madhya_Pradesh,BASNA,GEN,INC(I),,20430,M,1,2,FALSE,FALSE,60.24,10206,30.09,,,2,2
AEMP7293,8,0,1985,MAHENDRA BAHADUR SINGH,,Madhya_Pradesh,BASNA,GEN,INC,INC(I),17927,M,1,2,FALSE,TRUE,68.52,11131,42.54,,,2,2
AEMP7297,7,0,1980,LAXMINARAYAN INDURIA,,Madhya_Pradesh,KHALLARI,GEN,INC(I),,14676,M,1,2,FALSE,FALSE,39.08,3897,10.38,,,2,2
AEMP7297,8,0,1985,LAXMINARAYAN INDURIYA,,Madhya_Pradesh,KHALLARI,GEN,INC,INC(I),14899,M,1,2,FALSE,TRUE,43.82,7316,21.52,,,2,2
AEMP7305,7,0,1980,MAKSUDANLAL,,Madhya_Pradesh,MAHASAMUND,GEN,INC(I),,18302,M,1,2,FALSE,FALSE,47.84,5175,13.53,,,2,2
AEMP7305,8,0,1985,MAKSUDANLAL CHANDRAKAR,,Madhya_Pradesh,MAHASAMUND,GEN,INC,INC(I),13775,M,1,2,FALSE,TRUE,32.66,5313,12.6,,,2,2
AEMP7314,7,0,1980,JIWANLAL SAHU,,Madhya_Pradesh,RAJIM,GEN,INC(I),,21068,M,1,2,FALSE,FALSE,46.76,247,0.55,,,1,2
AEMP7314,8,0,1985,JIWANLAL SAHU,,Madhya_Pradesh,RAJIM,GEN,INC,INC(I),11396,M,2,2,FALSE,TRUE,28.41,9804,24.44,,,1,2
AEMP7336,7,0,1980,JAYABEN,,Madhya_Pradesh,DHAMTARI,GEN,INC(I),,30554,F,1,2,FALSE,FALSE,53.29,7405,12.92,,,2,2
AEMP7336,8,0,1985,JAYABEN,,Madhya_Pradesh,DHAMTARI,GEN,INC,INC(I),31374,F,1,2,FALSE,TRUE,50.4,6910,11.1,,,2,2
AEMP7339,5,0,1972,PANDURANG RAO GANPAT RAO,,Madhya_Pradesh,DHAMTARI,GEN,IND,,2117,M,3,3,FALSE,FALSE,3.77,321,0.57,,,,3
AEMP7339,7,0,1980,PANDURANGRAO,,Madhya_Pradesh,DHAMTARI,GEN,IND,IND,745,M,4,3,FALSE,FALSE,1.3,0,0,,,,3
AEMP7339,8,0,1985,PANDURANG RAO,,Madhya_Pradesh,DHAMTARI,GEN,IND,IND,240,M,8,3,FALSE,FALSE,0.39,0,0,,,,3
AEMP7340,7,0,1980,GANGA POTAI,,Madhya_Pradesh,BHANUPRATAPPUR,ST,INC(I),,11749,F,1,2,FALSE,FALSE,41.35,2129,7.49,,,2,2
AEMP7340,8,0,1985,GANGA POTAI,,Madhya_Pradesh,BHANUPRATAPPUR,ST,INC,INC(I),17537,F,1,2,FALSE,TRUE,47.11,1828,4.91,,,2,2
AEMP7348,7,0,1980,MANOHAR NETAM,,Madhya_Pradesh,KANKER,ST,JNP(SC),,1185,M,4,2,FALSE,FALSE,4.8,0,0,,,,2
AEMP7348,8,0,1985,MANOHAR NETAM,,Madhya_Pradesh,KANKER,ST,JNP,JNP(SC),974,M,3,2,TRUE,FALSE,3.41,150,0.52,,,,2
AEMP7360,7,0,1980,BHURSURAM NAG,,Madhya_Pradesh,JAGDALPUR,ST,INC(I),,14382,M,1,2,FALSE,FALSE,58.59,5199,21.18,,,2,2
AEMP7360,8,0,1985,BHARSU RAM NAG,,Madhya_Pradesh,KESLUR,ST,INC,INC(I),8727,M,1,2,FALSE,TRUE,49.94,3343,19.13,,,2,2
AEMP7362,7,0,1980,SUKMAN POYAM,,Madhya_Pradesh,JAGDALPUR,ST,JNP(SC),,982,M,3,2,FALSE,FALSE,4,0,0,,,,2
AEMP7362,8,0,1985,SUKHMAN POYAM,,Madhya_Pradesh,KONDAGAON,ST,JNP,JNP(SC),2003,M,3,2,TRUE,FALSE,7.18,966,3.46,,,,2
AEMP7379,7,0,1980,SHAMBHUNATH NAIK,,Madhya_Pradesh,NARAYANPUR,ST,JNP(JP),,10672,M,1,2,FALSE,FALSE,49.93,2905,13.59,,,1,2
AEMP7379,8,0,1985,SHAMBHU NATH NAIK,,Madhya_Pradesh,NARAYANPUR,ST,BJP,JNP(JP),4299,M,2,2,TRUE,TRUE,12.93,89,0.27,,,1,2
AEMP7380,7,0,1980,MAHANGU RAM SAMRATH,,Madhya_Pradesh,NARAYANPUR,ST,INC(I),,7767,M,2,2,FALSE,FALSE,36.34,5774,27.01,,,,2
AEMP7380,8,0,1985,MAHANGU RAM SAMRATH,,Madhya_Pradesh,NARAYANPUR,ST,IND,INC(I),3042,M,5,2,FALSE,FALSE,9.15,2323,6.99,,,,2
AEMP7383,7,0,1980,DERHU PRASAD DHRATLEHARE,,Madhya_Pradesh,MARO,SC,INC(I),,18567,M,1,2,FALSE,FALSE,57.92,12333,38.47,,,1,2
AEMP7383,8,0,1985,DERHAPRASAD DHIRITLAHRE,,Madhya_Pradesh,DHAMTARI,GEN,IND,INC(I),1237,M,4,2,FALSE,TRUE,1.99,40,0.06,,,1,2
AEMP7406,7,0,1980,DUKHITRAM SAHU,,Madhya_Pradesh,DHAMDHA,GEN,CPI,,6331,M,4,2,FALSE,FALSE,13.09,4632,9.58,,,,2
AEMP7406,8,0,1985,DUKHIT RAM SAHU,,Madhya_Pradesh,DHAMDHA,GEN,CPI,CPI,6837,M,2,2,FALSE,FALSE,14.54,722,1.54,,,,2
AEMP7408,7,0,1980,GAUTAMSINGH THAKUR,,Madhya_Pradesh,DHAMDHA,GEN,JNP(JP),,670,M,6,2,FALSE,FALSE,1.39,0,0,,,,2
AEMP7408,8,0,1985,THAKUR GAUTAM SINGH,,Madhya_Pradesh,DHAMDHA,GEN,IND,JNP(JP),482,M,7,2,FALSE,FALSE,1.03,80,0.17,,,,2
AEMP7415,7,0,1980,P. K. MOITRA,,Madhya_Pradesh,BHILAI,GEN,CPM,,12177,M,2,2,FALSE,FALSE,23.81,1020,1.99,,,,2
AEMP7415,8,0,1985,P. K. MOITRA,,Madhya_Pradesh,BHILAI,GEN,CPM,CPM,30608,M,2,2,FALSE,FALSE,39.94,21215,27.68,,,,2
AEMP7416,7,0,1980,VIJAY SINGH GUPTA,,Madhya_Pradesh,BHILAI,GEN,BJP,,11157,M,3,2,FALSE,FALSE,21.81,6513,12.73,,,,2
AEMP7416,8,0,1985,VIJAISHINGH GUPTA,,Madhya_Pradesh,BHILAI,GEN,BJP,BJP,9393,M,3,2,FALSE,FALSE,12.26,8198,10.7,,,,2
AEMP7423,7,0,1980,KEJURAM VERMA,,Madhya_Pradesh,PATAN,GEN,IND,,12664,M,2,2,FALSE,FALSE,27.5,1680,3.65,,,,2
AEMP7423,8,0,1985,KEJURAM VERMA,,Madhya_Pradesh,PATAN,GEN,BJP,IND,24699,M,2,2,FALSE,FALSE,41.98,22045,37.47,,,,2
AEMP7428,7,0,1980,HARIHAR PRASAD SHARMA,,Madhya_Pradesh,GUNDERDEHI,GEN,INC(I),,16689,M,1,2,FALSE,FALSE,42.88,5665,14.56,,,2,2
AEMP7428,8,0,1985,HARIHARPRASAD SHARMA,,Madhya_Pradesh,GUNDERDEHI,GEN,INC,INC(I),21543,M,1,2,FALSE,TRUE,46.6,720,1.56,,,2,2
AEMP7432,7,0,1980,BISAUHARAM,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,,954,M,5,2,FALSE,FALSE,2.45,0,0,,,,2
AEMP7432,8,0,1985,BISAUHARAM,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,IND,696,M,5,2,FALSE,FALSE,1.51,0,0,,,,2
AEMP7454,7,0,1980,IMRAN MEMAN,,Madhya_Pradesh,KHUJJI,GEN,INC(I),,15910,M,2,2,FALSE,FALSE,41.58,0,0,,,1,2
AEMP7454,8,0,1985,IMRAN MEMON,,Madhya_Pradesh,KHUJJI,GEN,INC,INC(I),23742,M,1,2,FALSE,FALSE,65.54,14968,41.32,,,1,2
AEMP7465,7,0,1980,NARESH SHROTI,,Madhya_Pradesh,RAJNANDGAON,GEN,IND,,235,M,7,2,FALSE,FALSE,0.55,0,0,,,,2
AEMP7465,8,0,1985,NARESH SHROTI,,Madhya_Pradesh,RAJNANDGAON,GEN,IND,IND,473,M,6,2,FALSE,FALSE,1.03,76,0.17,,,,2
AEMP7470,7,0,1980,RASHMI DEVI,,Madhya_Pradesh,KHAIRAGARH,GEN,INC(I),,22649,F,1,2,FALSE,FALSE,59.71,12153,32.04,,,2,2
AEMP7470,8,0,1985,RASHMI DEVI,,Madhya_Pradesh,KHAIRAGARH,GEN,INC,INC(I),31886,F,1,2,FALSE,TRUE,80.37,26657,67.19,,,2,2
AEMP7480,7,0,1980,RAJ VALLABH DWIVEDI,,Madhya_Pradesh,BIRENDRANAGAR,GEN,IND,,2015,M,5,2,FALSE,FALSE,5.61,155,0.43,,,,2
AEMP7480,8,0,1985,RAJWALLABH DWEDI,,Madhya_Pradesh,BIRENDRANAGAR,GEN,IND,IND,294,M,5,2,FALSE,FALSE,0.83,55,0.16,,,,2
AEMP7488,7,0,1980,GANPAT SINGH,,Madhya_Pradesh,BAIHAR,ST,INC(I),,9880,M,1,2,FALSE,FALSE,38.06,665,2.56,,,2,2
AEMP7488,8,0,1985,GANPAT SINGH,,Madhya_Pradesh,BAIHAR,ST,INC,INC(I),12574,M,1,2,FALSE,TRUE,38.17,1379,4.19,,,2,2
AEMP7512,7,0,1980,GOURISHANKAR CHATURBHUJ,,Madhya_Pradesh,BALAGHAT,GEN,IND,,14800,M,2,2,FALSE,FALSE,29.8,10815,21.78,,,1,2
AEMP7512,8,0,1985,GOURISHANKAR BISEN CHATURBHUJ,,Madhya_Pradesh,BALAGHAT,GEN,BJP,IND,35807,M,1,2,FALSE,FALSE,53.4,7392,11.02,,,1,2
AEMP7524,7,0,1980,LAXMI PRASAD UIKE,,Madhya_Pradesh,NAINPUR,ST,INC(I),,11582,M,1,2,FALSE,FALSE,56.85,6034,29.62,,,2,2
AEMP7524,8,0,1985,LAXMI PRASAD UIKEY,,Madhya_Pradesh,NAINPUR,ST,INC,INC(I),17269,M,1,2,FALSE,TRUE,62.75,7448,27.06,,,2,2
AEMP7525,7,0,1980,BHANGILAL SAIYAM,,Madhya_Pradesh,NAINPUR,ST,BJP,,5548,M,2,2,FALSE,FALSE,27.23,2305,11.31,,,,2
AEMP7525,8,0,1985,BHANGI LAL SAIYAM,,Madhya_Pradesh,NAINPUR,ST,IND,BJP,429,M,3,2,FALSE,FALSE,1.56,0,0,,,,2
AEMP7530,7,0,1980,MANIK LAL PARETI,,Madhya_Pradesh,BICHHIA,ST,INC(I),,6680,M,1,2,FALSE,FALSE,42.63,405,2.58,,,2,2
AEMP7530,8,0,1985,MANIK LAL PARTETI,,Madhya_Pradesh,BICHHIA,ST,INC,INC(I),8000,M,1,2,FALSE,TRUE,39.61,807,4,,,2,2
AEMP7534,7,0,1980,JODHA SINGH MARKAN,,Madhya_Pradesh,BAJAG,ST,INC(I),,8509,M,1,2,FALSE,FALSE,47.49,3593,20.05,,,1,2
AEMP7534,8,0,1985,JODHA SINGH MARKAM,,Madhya_Pradesh,BAJAG,ST,INC,INC(I),6006,M,3,2,FALSE,TRUE,24.9,3989,16.54,,,1,2
AEMP7539,7,0,1980,DHARAM SINGH MASRAM,,Madhya_Pradesh,DINDORI,ST,INC(I),,9506,M,1,2,FALSE,FALSE,58.43,4976,30.59,,,2,2
AEMP7539,8,0,1985,DHARAMSINGH MASRAM,,Madhya_Pradesh,DINDORI,ST,INC,INC(I),9518,M,1,2,FALSE,TRUE,46.29,3625,17.63,,,2,2
AEMP7542,7,0,1980,LAL SHAH PARASTE,,Madhya_Pradesh,DINDORI,ST,INC(U),,988,M,4,2,FALSE,FALSE,6.07,0,0,,,,2
AEMP7542,8,0,1985,LALSHAH PARASTE,,Madhya_Pradesh,DINDORI,ST,BJP,INC(U),5893,M,2,2,TRUE,FALSE,28.66,3739,18.18,,,,2
AEMP7555,7,0,1980,NANHELAL DHURVEY,,Madhya_Pradesh,BARGI,ST,INC(I),,12671,M,1,2,FALSE,FALSE,49.48,5685,22.2,,,1,2
AEMP7555,8,0,1985,NANEHELAL DHURVE,,Madhya_Pradesh,BARGI,ST,INC,INC(I),16855,M,2,2,FALSE,TRUE,44.72,14388,38.18,,,1,2
AEMP7580,7,0,1980,HAJI INAYAT MOHD.,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,INC(I),,16506,M,1,2,FALSE,FALSE,53.41,4830,15.63,,,1,2
AEMP7580,8,0,1985,INAYAT MOHD. HAZI,,Madhya_Pradesh,PANDHURNA,GEN,INC,INC(I),14522,M,2,2,FALSE,TRUE,33.05,10521,23.95,,,1,2
AEMP7599,7,0,1980,SARVESH PATEL,,Madhya_Pradesh,PATAN,GEN,INC(U),,946,M,5,2,FALSE,FALSE,3.17,0,0,,,,2
AEMP7599,8,0,1985,SARVESH PATEL,,Madhya_Pradesh,PATAN,GEN,ICS,INC(U),1612,M,4,2,TRUE,FALSE,5.19,657,2.12,,,,2
AEMP7632,7,0,1980,KUNWAR VIJENDER SINGH,,Madhya_Pradesh,BADWARA,GEN,BJP,,11285,M,3,2,FALSE,FALSE,29.57,10689,28.01,,,,2
AEMP7632,8,0,1985,KUNWAR VIJENDRA SINGH,,Madhya_Pradesh,BADWARA,GEN,BJP,BJP,14008,M,2,2,FALSE,FALSE,35.22,4522,11.37,,,,2
AEMP7638,7,0,1980,LAL RAJENDER SINGH,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BJP,,9105,M,2,2,FALSE,FALSE,23.55,2576,6.66,,,1,2
AEMP7638,8,0,1985,LAL RAJENDRA SINGH BAGHEL,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BJP,BJP,16861,M,1,2,FALSE,FALSE,41.27,2507,6.14,,,1,2
AEMP7640,7,0,1980,RAMKALI BAI,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,,1776,F,4,2,FALSE,FALSE,4.59,83,0.21,,,,2
AEMP7640,8,0,1985,RAMKALI BAI,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,IND,997,F,6,2,FALSE,FALSE,2.44,95,0.23,,,,2
AEMP7673,7,0,1980,BAIJUPRASAD BHALAVI,,Madhya_Pradesh,LAKHANADON,ST,BJP,,4442,M,2,2,FALSE,FALSE,22.04,2888,14.33,,,,2
AEMP7673,8,0,1985,BAIJU PRASAD BHALAVI,,Madhya_Pradesh,LAKHANADON,ST,IND,BJP,932,M,3,2,FALSE,FALSE,3.77,0,0,,,,2
AEMP7676,7,0,1980,DHANIRAM UIKE,,Madhya_Pradesh,GHANSOR,ST,IND,,5921,M,2,2,FALSE,FALSE,23.1,968,3.78,,,,2
AEMP7676,8,0,1985,DHANIRAM UIKE,,Madhya_Pradesh,GHANSOR,ST,IND,IND,1157,M,5,2,FALSE,FALSE,3.95,0,0,,,,2
AEMP7720,7,0,1980,HIMMAT SINGH MUKHTIYAR,,Madhya_Pradesh,PIPARIA,GEN,BJP,,11166,M,2,2,FALSE,FALSE,32.26,3339,9.65,,,,2
AEMP7720,8,0,1985,HIMMATSINGH MUKHTYAR,,Madhya_Pradesh,PIPARIA,GEN,BJP,BJP,16116,M,2,2,FALSE,FALSE,37.2,12161,28.07,,,,2
AEMP7725,7,0,1980,MADHUKARRAO VISHNUPANT HARNE,,Madhya_Pradesh,HOSHANGABAD,GEN,BJP,,14464,M,1,2,FALSE,FALSE,32.21,1206,2.69,,,1,2
AEMP7725,8,0,1985,MADHUKAR VISHNUPANT AARNE,,Madhya_Pradesh,HOSHANGABAD,GEN,BJP,BJP,19040,M,2,2,FALSE,TRUE,35.14,18241,33.66,,,1,2
AEMP7791,7,0,1980,MAROTIRAO SITARAM WAMANKAR,,Madhya_Pradesh,AMLA,SC,BJP,,5455,M,2,2,FALSE,FALSE,31.12,3883,22.15,,,,2
AEMP7791,8,0,1985,MAROTIRAO SITARAM WAMANKER,,Madhya_Pradesh,AMLA,SC,IND,BJP,752,M,6,2,FALSE,FALSE,3.31,202,0.89,,,,2
AEMP7797,7,0,1980,CHAUHAN SINGH,,Madhya_Pradesh,BUDHNI,GEN,IND,,9852,M,3,2,FALSE,FALSE,19.28,8403,16.45,,,1,2
AEMP7797,8,0,1985,CHAUHAN SINGH,,Madhya_Pradesh,BUDHNI,GEN,INC,IND,30427,M,1,2,FALSE,FALSE,60.67,13600,27.12,,,1,2
AEMP7821,7,0,1980,R. D. TRIPATHI,,Madhya_Pradesh,GOVINDPURA,GEN,INC(I),,19293,M,2,2,FALSE,FALSE,41.84,16961,36.78,,,,2
AEMP7821,8,0,1985,R. D. TRIPATHI,,Madhya_Pradesh,GOVINDPURA,GEN,INC,INC(I),25486,M,2,2,FALSE,FALSE,41.98,24788,40.83,,,,2
AEMP7823,7,0,1980,BASANT UMIADE,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,1135,M,4,2,FALSE,FALSE,2.46,567,1.23,,,,2
AEMP7823,8,0,1985,BASANT UMADE,,Madhya_Pradesh,GOVINDPURA,GEN,IND,IND,665,M,4,2,FALSE,FALSE,1.1,250,0.41,,,,2
AEMP7839,7,0,1980,SAKHAWAT KHAN,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,301,M,6,2,FALSE,FALSE,0.66,74,0.16,,,,2
AEMP7839,8,0,1985,SAKHAWAT KHAN,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,IND,48,M,20,2,FALSE,FALSE,0.07,0,0,,,,2
AEMP7843,7,0,1980,RASOOL AHMAD SIDDIQUIE,,Madhya_Pradesh,BHOPAL NORTH,GEN,INC(I),,15185,M,1,2,FALSE,FALSE,43,7133,20.2,,,2,2
AEMP7843,8,0,1985,RASUL AHMAD SIDDIQUI,,Madhya_Pradesh,BHOPAL NORTH,GEN,INC,INC(I),30178,M,1,2,FALSE,TRUE,53.74,14071,25.06,,,2,2
AEMP7867,7,0,1980,SITA RAM,,Madhya_Pradesh,SANCHI,SC,JNP(SC),,1243,M,4,2,FALSE,FALSE,3.57,477,1.37,,,,2
AEMP7867,8,0,1985,SITARAM,,Madhya_Pradesh,SANCHI,SC,JNP,JNP(SC),203,M,6,2,TRUE,FALSE,0.48,0,0,,,,2
AEMP7875,5,0,1972,JASWANT SINGH,,Madhya_Pradesh,BERELI,GEN,INC,,24970,M,1,4,FALSE,FALSE,62.18,16269,40.51,,,3,4
AEMP7875,6,0,1977,JASWANT SINGH,,Madhya_Pradesh,BARELI,GEN,INC,INC,19876,M,2,4,FALSE,TRUE,45.05,16656,37.75,,,3,4
AEMP7875,7,0,1980,JASWANT SINGH,,Madhya_Pradesh,BARELI,GEN,INC(I),INC,26717,M,1,4,FALSE,FALSE,54.81,6964,14.29,,,3,4
AEMP7875,8,0,1985,JASWANT SINGH,,Madhya_Pradesh,BARELI,GEN,INC,INC(I),39845,M,1,4,FALSE,TRUE,72.67,25797,47.05,,,3,4
AEMP7877,7,0,1980,SHAKIL UDDIN,,Madhya_Pradesh,BARELI,GEN,JNP(SC),,2277,M,3,2,FALSE,FALSE,4.67,0,0,,,,2
AEMP7877,8,0,1985,SHAKEEL UDDIN,,Madhya_Pradesh,UDAIPURA,GEN,JNP,JNP(SC),553,M,6,2,TRUE,FALSE,1.16,95,0.2,,,,2
AEMP7878,7,0,1980,SHALIGRAM,,Madhya_Pradesh,BHOJPUR,GEN,BJP,,23764,M,1,2,FALSE,FALSE,53.51,10300,23.19,,,1,2
AEMP7878,8,0,1985,SHALIGRAM,,Madhya_Pradesh,BUDHNI,GEN,BJP,BJP,16827,M,2,2,FALSE,TRUE,33.55,16021,31.95,,,1,2
AEMP7883,7,0,1980,ONKAR SINGH,,Madhya_Pradesh,BHOJPUR,GEN,IND,,969,M,5,2,FALSE,FALSE,2.18,10,0.02,,,,2
AEMP7883,8,0,1985,ONKAR SINGH,,Madhya_Pradesh,BHOJPUR,GEN,IND,IND,4014,M,3,2,FALSE,FALSE,6.52,2574,4.18,,,,2
AEMP7903,7,0,1980,MOBAT SINGH,,Madhya_Pradesh,VIDISHA,GEN,IND,,450,M,5,2,FALSE,FALSE,0.83,152,0.28,,,,2
AEMP7903,8,0,1985,MOBAT SINGH,,Madhya_Pradesh,VIDISHA,GEN,IND,IND,356,M,4,2,FALSE,FALSE,0.65,201,0.37,,,,2
AEMP7912,7,0,1980,JAIRAM,,Madhya_Pradesh,SIRONJ,GEN,IND,,2645,M,3,2,FALSE,FALSE,6.3,682,1.63,,,,2
AEMP7912,8,0,1985,JAIRAM,,Madhya_Pradesh,SIRONJ,GEN,IND,IND,460,M,5,2,FALSE,FALSE,1.05,176,0.4,,,,2
AEMP7917,7,0,1980,DATTATRAI MADHAVRAV JAGTAP,,Madhya_Pradesh,BIAORA,GEN,BJP,,17206,M,1,2,FALSE,FALSE,43.93,5735,14.64,,,1,2
AEMP7917,8,0,1985,DATTATRAYA MADHAO RAO JAGTAP,,Madhya_Pradesh,BIAORA,GEN,BJP,BJP,12040,M,2,2,FALSE,TRUE,34.12,10870,30.81,,,1,2
AEMP7932,7,0,1980,AMAR SINGH KOTHAR,,Madhya_Pradesh,SARANGPUR,SC,BJP,,18790,M,1,2,FALSE,FALSE,47.73,5746,14.6,,,1,2
AEMP7932,8,0,1985,AMAR SINGH KOTHAR,,Madhya_Pradesh,SARANGPUR,SC,BJP,BJP,16159,M,2,2,FALSE,TRUE,38.9,12093,29.11,,,1,2
AEMP7954,7,0,1980,PURILAL GURJAR,,Madhya_Pradesh,KHILCHIPUR,GEN,JNP(JP),,9960,M,3,2,FALSE,FALSE,20.62,6600,13.67,,,,2
AEMP7954,8,0,1985,PURILAL GURJAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJP,JNP(JP),17408,M,2,2,TRUE,FALSE,33.98,7380,14.4,,,,2
AEMP7964,7,0,1980,MUNSHILAL PARMAR,,Madhya_Pradesh,SHUJALPUR,GEN,IND,,1019,M,5,2,FALSE,FALSE,1.84,53,0.1,,,,2
AEMP7964,8,0,1985,MUNSHILAL PARMAR,,Madhya_Pradesh,SHUJALPUR,GEN,JNP,IND,775,M,4,2,FALSE,FALSE,1.14,520,0.76,,,,2
AEMP7973,7,0,1980,SARDAR KHAN,,Madhya_Pradesh,GULANA,GEN,IND,,254,M,5,2,FALSE,FALSE,0.49,118,0.23,,,,2
AEMP7973,8,0,1985,SARDAR KHAN,,Madhya_Pradesh,GULANA,GEN,IND,IND,445,M,9,2,FALSE,FALSE,0.74,152,0.25,,,,2
AEMP7981,7,0,1980,JAFAR KHAN,,Madhya_Pradesh,SHAJAPUR,GEN,JNP(SR),,525,M,7,2,FALSE,FALSE,0.97,300,0.55,,,,2
AEMP7981,8,0,1985,JAFAR KHAN,,Madhya_Pradesh,SHAJAPUR,GEN,LKD,JNP(SR),187,M,5,2,TRUE,FALSE,0.28,0,0,,,,2
AEMP7983,7,0,1980,BHURELAL FIROZIA,,Madhya_Pradesh,AGAR,SC,BJP,,22740,M,1,2,FALSE,FALSE,49.19,1991,4.31,,,1,2
AEMP7983,8,0,1985,BHURELAL FIROZIA,,Madhya_Pradesh,AGAR,SC,BJP,BJP,23825,M,2,2,FALSE,TRUE,46.19,21550,41.78,,,1,2
AEMP7994,7,0,1980,GOVIND PARMAR,,Madhya_Pradesh,TARANA,SC,IND,,714,M,3,2,FALSE,FALSE,1.61,0,0,,,,2
AEMP7994,8,0,1985,GOVIND PARMAR,,Madhya_Pradesh,TARANA,SC,BJP,IND,21827,M,2,2,FALSE,FALSE,44.33,20081,40.79,,,,2
AEMP7995,7,0,1980,ANANDILAL CHHAJALANI,,Madhya_Pradesh,MAHIDPUR,GEN,INC(I),,17264,M,1,2,FALSE,FALSE,44.42,295,0.76,,,1,2
AEMP7995,8,0,1985,ANANDILAL CHHAJLANY,,Madhya_Pradesh,MAHIDPUR,GEN,INC,INC(I),18277,M,2,2,FALSE,TRUE,41.57,17229,39.19,,,1,2
