pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS195979,6,0,1978,BANESWAR SAIKIA,,Assam,BATADROBA,GEN,RCI,,13073,M,1,4,FALSE,FALSE,29.02,4551,10.1,,,1,4
AEAS195979,7,0,1983,BANESWAR SAIKIA,,Assam,BATADROBA,GEN,IND,RCI,977,M,4,4,FALSE,TRUE,5.55,0,0,,,1,4
AEAS195979,8,0,1985,BANESHWAR SAIKIA,,Assam,BATADROBA,GEN,IND,IND,1125,M,4,4,FALSE,FALSE,1.73,72,0.11,,,1,4
AEAS195979,9,0,1991,BANESWAR SAIKIA,,Assam,BATADROBA,GEN,RCPI(RB),IND,895,M,10,4,FALSE,FALSE,1.31,204,0.3,,,1,4
AEAS195985,6,0,1978,SAHABUDDIN,,Assam,BATADROBA,GEN,IND,,2380,M,7,3,FALSE,FALSE,5.28,292,0.65,,,,3
AEAS195985,8,0,1985,SAHABUDDEEN,,Assam,BATADROBA,GEN,IND,IND,1050,M,6,3,FALSE,FALSE,1.61,243,0.37,,,,3
AEAS195985,9,0,1991,SAHABUDDIN AH-AHMED,,Assam,BATADROBA,GEN,IND,IND,1535,M,7,3,FALSE,FALSE,2.24,232,0.34,,,,3
AEAS196060,6,0,1978,NOGEN NEOG,,Assam,GOLAGHAT,GEN,INC,,12303,M,2,4,FALSE,FALSE,29.24,8827,20.98,,,2,4
AEAS196060,7,0,1983,NAGEN NEOG,,Assam,GOLAGHAT,GEN,INC,INC,2222,M,1,4,FALSE,FALSE,89.34,2063,82.95,,,2,4
AEAS196060,8,0,1985,NAGEN NEOG,,Assam,GOLAGHAT,GEN,INC,INC,21287,M,2,4,FALSE,TRUE,32.96,9907,15.34,,,2,4
AEAS196060,9,0,1991,NAGEN NEOG,,Assam,GOLAGHAT,GEN,INC,INC,27222,M,1,4,FALSE,FALSE,38.82,5765,8.22,,,2,4
AEAS196100,6,0,1978,ROSESWAR BARUAH,,Assam,TITABAR,GEN,IND,,80,M,11,4,FALSE,FALSE,0.21,0,0,,,,3
AEAS196100,6,0,1978,ROSESWAR BORA,,Assam,TEOK,GEN,IND,IND,403,M,10,4,FALSE,FALSE,1.04,23,0.06,,,,3
AEAS196100,8,0,1985,ROSHESWAR BARUA,,Assam,TITABAR,GEN,IND,IND,173,M,10,4,FALSE,FALSE,0.35,0,0,,,,3
AEAS196100,9,0,1991,ROSHESWAR BARUA,,Assam,TITABAR,GEN,IND,IND,165,M,16,4,FALSE,FALSE,0.3,15,0.03,,,,3
AEAS196108,6,0,1978,DEVANANDA BOARA,,Assam,TEOK,GEN,JNP,,12502,M,1,3,FALSE,FALSE,32.24,2345,6.05,,,1,3
AEAS196108,8,0,1985,DEBANANDA BORA,,Assam,TEOK,GEN,JNP,JNP,304,M,3,3,FALSE,FALSE,0.62,55,0.11,,,1,3
AEAS196108,9,0,1991,DEVANANDA BORA,,Assam,JORHAT,GEN,JD,JNP,1548,M,6,3,TRUE,FALSE,2.62,722,1.22,,,1,3
AEAS196121,6,0,1978,TOSESWAR BARUAH,,Assam,TEOK,GEN,IND,,262,M,14,3,FALSE,FALSE,0.68,133,0.34,,,,2
AEAS196121,9,0,1991,TOSHESWAR BARUA,,Assam,JORHAT,GEN,IND,IND,318,M,14,3,FALSE,FALSE,0.54,41,0.07,,,,2
AEAS196121,9,0,1991,TOSHESWAR BARUA,,Assam,TEOK,GEN,IND,IND,51,M,20,3,FALSE,FALSE,0.1,0,0,,,,2
AEAS196162,6,0,1978,PRONOB KUMAR GOGOI,,Assam,SIBSAGAR,GEN,JNP,,15258,M,2,3,FALSE,FALSE,32.6,5188,11.08,,,,3
AEAS196162,7,0,1983,PRONAB GOGOI,,Assam,SIBSAGAR,GEN,IND,JNP,55,M,4,3,FALSE,FALSE,5.32,50,4.84,,,,3
AEAS196162,9,0,1991,PRANAB KUMAR GOGOI,,Assam,SIBSAGAR,GEN,INC,IND,17260,M,2,3,FALSE,FALSE,31.01,11370,20.43,,,,3
AEAS196169,3,0,1962,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,,5237,M,2,5,FALSE,FALSE,21.82,635,2.65,,,2,5
AEAS196169,5,0,1972,PREMADHQ BORA,,Assam,BIMPURIA,GEN,IND,IND,13917,M,1,5,FALSE,FALSE,40.41,3152,9.15,,,2,5
AEAS196169,6,0,1978,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,IND,7048,M,1,5,FALSE,TRUE,17.33,549,1.35,,,2,5
AEAS196169,8,0,1985,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,IND,2138,M,4,5,FALSE,FALSE,3.84,172,0.31,,,2,5
AEAS196169,9,0,1991,PREMADHAR BORAH,,Assam,BIHPURIA,GEN,IND,IND,5162,M,5,5,FALSE,FALSE,9.18,2673,4.75,,,2,5
AEAS196198,6,0,1978,INDRA GOGOI,,Assam,LAKHIMPUR,GEN,INC,,3574,M,5,2,FALSE,FALSE,10.11,838,2.37,,,1,2
AEAS196198,9,0,1991,INDRA GOGOI,,Assam,LAKHIMPUR,GEN,INC,INC,19737,M,1,2,FALSE,FALSE,32.55,4848,7.99,,,1,2
AEAS196215,6,0,1978,SONADHAR PATIR,,Assam,DHAKUAKHANA,ST,IND,,2478,M,8,2,FALSE,FALSE,5.29,0,0,,,,2
AEAS196215,9,0,1991,SONADHAR PATIR,,Assam,DHAKUAKHANA,ST,JD,IND,12616,M,3,2,FALSE,FALSE,16.27,1268,1.64,,,,2
AEAS196232,6,0,1978,BIRENDRA DOLEY,,Assam,JONAI,ST,IND,,2024,M,7,2,FALSE,FALSE,3.63,0,0,,,,2
AEAS196232,9,0,1991,RABINDER KUMAR RATH,,Assam,HOJAI,GEN,IND,IND,237,M,12,2,FALSE,FALSE,0.3,16,0.02,,,,2
AEAS196238,6,0,1978,THANESWAR KONWAR,,Assam,MORAN,GEN,IND,,1280,M,6,2,FALSE,FALSE,3.49,505,1.38,,,,2
AEAS196238,9,0,1991,THANESWAR KONWAR,,Assam,MORAN,GEN,IND,IND,1076,M,7,2,FALSE,FALSE,2.27,139,0.29,,,,2
AEAS196242,6,0,1978,PADMABIKASH BORGOHAIN,,Assam,MORAN,GEN,IND,,308,M,10,2,FALSE,FALSE,0.84,0,0,,,,2
AEAS196242,9,0,1991,PADMA BIKASH BORGOHAIN,,Assam,MORAN,GEN,IND,IND,90,M,17,2,FALSE,FALSE,0.19,0,0,,,,2
AEAS196264,6,0,1978,AMIYA GOGOI,,Assam,DULIAJAN,GEN,INC(I),,5092,F,3,3,FALSE,FALSE,14.59,1582,4.53,,,2,3
AEAS196264,8,0,1985,AMIYA GOGOI,,Assam,DULIAJAN,GEN,INC,INC(I),19506,F,1,3,FALSE,FALSE,41.17,676,1.43,,,2,3
AEAS196264,9,0,1991,ANIYA GOGOI,,Assam,DULIAJAN,GEN,INC,INC,26794,F,1,3,FALSE,TRUE,50.82,12922,24.51,,,2,3
AEAS196302,6,0,1978,ABIRAM SANGA,,Assam,TINSUKIA,GEN,IND,,524,M,6,2,FALSE,FALSE,1.42,107,0.29,,,,2
AEAS196302,9,0,1991,ABRAHM SANGA,,Assam,TINSUKIA,GEN,IND,IND,1167,M,8,2,FALSE,FALSE,2.09,729,1.31,,,,2
AEAS196309,6,0,1978,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC(I),,10312,M,1,4,FALSE,FALSE,32.66,67,0.21,,,4,4
AEAS196309,7,0,1983,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC(I),6530,M,1,4,FALSE,TRUE,72.23,4643,51.36,,,4,4
AEAS196309,8,0,1985,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC,27438,M,1,4,FALSE,TRUE,58.54,15108,32.23,,,4,4
AEAS196309,9,0,1991,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC,33799,M,1,4,FALSE,TRUE,63.75,22745,42.9,,,4,4
AEAS196317,6,0,1978,LALIT BORA,,Assam,DIGBOI,GEN,IND,,195,M,9,2,FALSE,FALSE,0.62,0,0,,,,2
AEAS196317,9,0,1991,LILA BORA,,Assam,DIGBOI,GEN,AGP,IND,11054,M,2,2,FALSE,FALSE,20.85,8091,15.26,,,,2
AEAS196336,6,0,1978,BIPIN HAZARIKA,,Assam,SADIYA,GEN,CPM,,6372,M,1,2,FALSE,FALSE,16.8,1102,2.91,,,1,2
AEAS196336,9,0,1991,BIPIN HAZARIKA,,Assam,SADIYA,GEN,CPM,CPM,7670,M,3,2,FALSE,FALSE,13.76,2782,4.99,,,1,2
AEAS196381,5,0,1972,HARENDRA CHANDRA PAUL,,Assam,SILCHAR,GEN,IND,,231,M,3,3,FALSE,FALSE,0.81,0,0,,,,3
AEAS196381,6,0,1978,HARENDRA CHANDRA PAUL,,Assam,SILCHAR,GEN,IND,IND,119,M,9,3,FALSE,FALSE,0.26,0,0,,,,3
AEAS196381,9,0,1991,HARENDRA CHANDRA PAUL,,Assam,SILCHAR,GEN,IND,IND,163,M,13,3,FALSE,FALSE,0.18,35,0.04,,,,3
AEAS196383,5,0,1972,FAZLUR RAHMAN,,Assam,SONAI,GEN,IND,,10028,M,2,3,FALSE,FALSE,28.52,0,0,,,,3
AEAS196383,8,0,1985,FAZLUR RAHMAN MAZUMDAR,,Assam,SONAI,GEN,JNP,IND,6471,M,3,3,FALSE,FALSE,8.59,5444,7.23,,,,3
AEAS196383,9,0,1991,FAZLUR RAHMAN MAZUMDAR,,Assam,SONAI,GEN,JD,JNP,497,M,11,3,TRUE,FALSE,0.62,199,0.25,,,,3
AEAS196401,5,0,1972,DHANI RAM BONGPI,,Assam,BAITHALANGSO,ST,INC,,15726,M,1,5,FALSE,FALSE,69,11139,48.88,,,3,5
AEAS196401,6,0,1978,DHANI RAM RONGPI,,Assam,BAITHALANGSO,ST,INC,INC,18235,M,1,5,FALSE,TRUE,53.16,2169,6.32,,,3,5
AEAS196401,7,0,1983,DHANI RAM RONGPI,,Assam,BAITHALANGSO,ST,INC,INC,16523,M,1,5,FALSE,TRUE,78.32,11948,56.63,,,3,5
AEAS196401,8,0,1985,DHANI RAM RONGPI,,Assam,BAITHALANGSO,ST,INC,INC,15400,M,2,5,FALSE,TRUE,30.77,2382,4.76,,,3,5
AEAS196401,9,0,1991,DHANIRAM RONGPI,,Assam,BAITHALANGSO,ST,INC,INC,29249,M,2,5,FALSE,FALSE,41.2,22555,31.77,,,3,5
AEAS196419,5,0,1972,GIASUDDIN AHMED,,Assam,BILASIPARA,GEN,IND,,23602,M,1,5,FALSE,FALSE,61.43,8783,22.86,,,3,5
AEAS196419,6,0,1978,GAISUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,IND,IND,13859,M,1,5,FALSE,TRUE,35,3401,8.59,,,3,5
AEAS196419,7,0,1983,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,IND,8747,M,2,5,FALSE,TRUE,22.58,0,0,,,3,5
AEAS196419,8,0,1985,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,CPI,14474,M,2,5,FALSE,FALSE,27.85,7736,14.88,,,3,5
AEAS196419,9,0,1991,GIASUDDIN AHMED,,Assam,BILASIPARA WEST,GEN,CPI,CPI,15550,M,1,5,FALSE,FALSE,24.71,2809,4.46,,,3,5
AEAS196425,5,0,1972,CHARAN NARZARY,,Assam,KOKRAJHAR WEST,ST,PTC,,18420,M,1,3,FALSE,FALSE,49.12,755,2.01,,,2,3
AEAS196425,8,0,1985,CHARAN NARZARY,,Assam,KOKRAJHAR EAST,ST,PTC,PTC,24473,M,1,3,FALSE,FALSE,40.14,7858,12.89,,,2,3
AEAS196425,9,0,1991,CHARAN NARZARY,,Assam,KOKRAJHAR EAST,ST,PTCA,PTC,5702,M,3,3,FALSE,TRUE,6.81,0,0,,,2,3
AEAS196441,5,0,1972,ARUN KUMAR ROY,,Assam,BONGAIGAON,GEN,CPI,,1532,M,3,3,FALSE,FALSE,4.72,408,1.26,,,,3
AEAS196441,6,0,1978,ARUN KUMAR ROY,,Assam,BONGAIGAON,GEN,CPI,CPI,1482,M,6,3,FALSE,FALSE,4.71,0,0,,,,3
AEAS196441,9,0,1991,ARUN KUMAR ROY,,Assam,BONGAIGAON,GEN,ICS(SCS),CPI,729,M,6,3,TRUE,FALSE,1.07,105,0.15,,,,3
AEAS196442,5,0,1972,BALI CHARAN SINGHA,,Assam,BONGAIGAON,GEN,CPM,,1124,M,4,2,FALSE,FALSE,3.46,666,2.05,,,,2
AEAS196442,9,0,1991,BALI NARAYAN SINGHA,,Assam,BONGAIGAON,GEN,CPM,CPM,21279,M,2,2,FALSE,FALSE,31.24,7768,11.41,,,,2
AEAS196455,5,0,1972,HEMENDRA NATH DAS,,Assam,SORBHOG,GEN,CPM,,8752,M,2,5,FALSE,FALSE,23.09,2170,5.72,,,3,5
AEAS196455,6,0,1978,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,29794,M,1,5,FALSE,FALSE,59.77,16907,33.92,,,3,5
AEAS196455,7,0,1983,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,13143,M,1,5,FALSE,TRUE,36.74,1607,4.49,,,3,5
AEAS196455,8,0,1985,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,26158,M,1,5,FALSE,TRUE,39.33,7669,11.53,,,3,5
AEAS196455,9,0,1991,HEMEN DAS,,Assam,SORBHOG,GEN,CPM,CPM,27991,M,2,5,FALSE,TRUE,33.13,6780,8.03,,,3,5
AEAS196468,5,0,1972,KRISHNA KANTA DAS,,Assam,BHABANIPUR,GEN,SOP,,538,M,8,2,FALSE,FALSE,1.33,0,0,,,,2
AEAS196468,9,0,1991,KRISHNA KANTA DAS,,Assam,BHABANIPUR,GEN,INC,SOP,692,M,11,2,TRUE,FALSE,1.06,164,0.25,,,,2
AEAS196470,5,0,1972,BHUBANESWAR BARMAN,,Assam,PATACHARKUCHI,GEN,SOP,,6762,M,2,4,FALSE,FALSE,18.73,1864,5.16,,,1,4
AEAS196470,6,0,1978,BHUBANESWAR BARMAN,,Assam,PATACHARKUCHI,GEN,JNP,SOP,18618,M,1,4,TRUE,FALSE,46.05,3539,8.75,,,1,4
AEAS196470,8,0,1985,BHUBENSWAR BARMAN,,Assam,PATACHARKUCHI,GEN,JNP,JNP,672,M,3,4,FALSE,FALSE,0.92,267,0.36,,,1,4
AEAS196470,9,0,1991,JHUBANESWAR BARMAN,,Assam,PATACHARKUCHI,GEN,JD,JNP,4808,M,4,4,TRUE,FALSE,7.51,613,0.96,,,1,4
AEAS196482,5,0,1972,ATAUR RAHMAN,,Assam,JANIA,GEN,INC,,31079,M,1,3,FALSE,FALSE,75.47,22758,55.27,,,1,3
AEAS196482,6,0,1978,ATAUR RAHMAN,,Assam,JANIA,GEN,INC,INC,13464,M,2,3,FALSE,TRUE,31.37,4555,10.61,,,1,3
AEAS196482,9,0,1991,ATAUR RAHMAN,,Assam,JANIA,GEN,IND,INC,8210,M,4,3,FALSE,FALSE,11.52,608,0.85,,,1,3
AEAS196485,5,0,1972,JALAL UDDIN,,Assam,BAGHBAR,GEN,INC,,32649,M,1,5,FALSE,FALSE,79.93,26920,65.9,,,1,5
AEAS196485,6,0,1978,JALA UDDIN,,Assam,BAGHBAR,GEN,JNP,INC,3962,M,3,5,TRUE,TRUE,10.37,1693,4.43,,,1,5
AEAS196485,7,0,1983,JALAL UDDIN,,Assam,BAGHBAR,GEN,IND,JNP,13479,M,2,5,FALSE,FALSE,36.41,12061,32.58,,,1,5
AEAS196485,8,0,1985,JALALUDDIN,,Assam,BAGHBAR,GEN,IND,IND,15427,M,2,5,FALSE,FALSE,28.96,12815,24.05,,,1,5
AEAS196485,9,0,1991,JALAL UDDIN AHMED,,Assam,BAGHBAR,GEN,IND,IND,15249,M,3,5,FALSE,FALSE,25.58,3807,6.39,,,1,5
AEAS196511,5,0,1972,TARINI MOHAN BAROOAH,,Assam,GAUHATI EAST,GEN,SOP,,910,M,4,4,FALSE,FALSE,3.17,190,0.66,,,2,4
AEAS196511,6,0,1978,TARINI MOHAN BARUA,,Assam,DISPUR,GEN,JNP,SOP,16749,M,1,4,TRUE,FALSE,44.7,4642,12.39,,,2,4
AEAS196511,7,0,1983,TARINI MOHAN BARUA,,Assam,DISPUR,GEN,INC,JNP,3564,M,1,4,TRUE,TRUE,65.36,2273,41.68,,,2,4
AEAS196511,9,0,1991,TARINI MOHAN BARUA,,Assam,DISPUR,GEN,IND,INC,99,M,25,4,FALSE,FALSE,0.13,0,0,,,2,4
AEAS196530,5,0,1972,RANUKA DEBI BARKATAKI,,Assam,MAJO,GEN,IND,,19935,M,1,2,FALSE,FALSE,47.02,3403,8.03,,,1,2
AEAS196530,9,0,1991,RENUKA DEVI BARKATAKI,,Assam,HAJO,GEN,IND,IND,2965,F,8,2,FALSE,FALSE,4.19,477,0.67,,,1,2
AEAS196550,5,0,1972,KAMI I. MOHAN SARMAH,,Assam,RANGIYA,GEN,CPI,,10085,M,2,3,FALSE,FALSE,30.97,607,1.86,,,,3
AEAS196550,6,0,1978,KAMINI MOHAN SARMAH,,Assam,RANGIYA,GEN,CPI,CPI,6571,M,3,3,FALSE,FALSE,15.89,135,0.33,,,,3
AEAS196550,9,0,1991,KAMINI MOHAN SARMA,,Assam,RANGIYA,GEN,CPI,CPI,3328,M,5,3,FALSE,FALSE,4.39,1645,2.17,,,,3
AEAS196558,5,0,1972,CHANDICHARAN DEKA,,Assam,KAHALPUR,GEN,IND,,1460,M,4,3,FALSE,FALSE,4.84,362,1.2,,,,3
AEAS196558,8,0,1985,CHANDI CHARAN DEKA,,Assam,KAMALPUR,GEN,JNP,IND,840,M,7,3,FALSE,FALSE,1.29,454,0.7,,,,3
AEAS196558,9,0,1991,CHANDI CHARAN DEKA,,Assam,KAMALPUR,GEN,JD,JNP,1829,M,8,3,TRUE,FALSE,2.66,218,0.32,,,,3
AEAS196596,5,0,1972,JOYNATH KUMAR MER,,Assam,DHEKIAJULI,GEN,IND,,3443,M,3,3,FALSE,FALSE,9.65,0,0,,,,3
AEAS196596,8,0,1985,JOYNATH KOMAR,,Assam,DHEKIAJULI,GEN,IND,IND,1319,M,7,3,FALSE,FALSE,2.53,58,0.11,,,,3
AEAS196596,9,0,1991,JAY NATH KAMAR,,Assam,DHEKIAJULI,GEN,IND,IND,3577,M,5,3,FALSE,FALSE,5.63,360,0.57,,,,3
AEAS196627,5,0,1972,KALI RAM DEKA RAJA,,Assam,MARIGAON,ST,INC,,14334,M,2,5,FALSE,FALSE,47.47,13532,44.82,,,1,5
AEAS196627,6,0,1978,KALIRAM DEKTA RAJA,,Assam,MARIGAON,GEN,INC,INC,13439,M,1,5,FALSE,FALSE,26.8,527,1.05,,,1,5
AEAS196627,7,0,1983,KALIRAM DEKARAJA,,Assam,MARIGAON,GEN,INC,INC,466,M,2,5,FALSE,TRUE,36.1,393,30.44,,,1,5
AEAS196627,8,0,1985,KALIRAM DEKARAJA,,Assam,MARIGAON,GEN,IND,INC,6950,M,2,5,FALSE,FALSE,10.54,499,0.76,,,1,5
AEAS196627,9,0,1991,KALIRAM DEKARAJA,,Assam,MARIGAON,GEN,IND,IND,7303,M,4,5,FALSE,FALSE,11,3422,5.15,,,1,5
AEAS196633,5,0,1972,SAMSUL HUDA,,Assam,LAHARIGHAT,GEN,IND,,8114,M,2,2,FALSE,FALSE,22.01,539,1.46,,,1,2
AEAS196633,9,0,1991,SAMSUL HUDA,,Assam,LAHARIGHAT,GEN,INC,IND,20389,M,1,2,FALSE,FALSE,31.42,4517,6.96,,,1,2
AEAS196647,9,0,1991,ABDUL AZIZ,,Assam,RUPOHIHAT,GEN,GGS,,11376,M,2,1,FALSE,FALSE,15.97,2712,3.81,,,,1
AEAS196725,5,0,1972,NAREN DUTTA,,Assam,SIBSAGAR,GEN,CPM,,972,M,3,5,FALSE,FALSE,2.88,458,1.35,,,1,5
AEAS196725,6,0,1978,NARENDRA NATH DUTTA,,Assam,NALBARI,GEN,CPM,CPM,12794,M,1,5,FALSE,FALSE,27.71,1355,2.93,,,1,5
AEAS196725,7,0,1983,NAREN DUTTA,,Assam,NALBARI,GEN,CPM,CPM,196,M,5,5,FALSE,TRUE,8.75,0,0,,,1,5
AEAS196725,8,0,1985,NAREN DUTTA,,Assam,NALBARI,GEN,CPM,CPM,5701,M,3,5,FALSE,FALSE,7.93,2903,4.04,,,1,5
AEAS196725,9,0,1991,NAREN DUTTA,,Assam,NALBARI,GEN,CPM,CPM,9063,M,4,5,FALSE,FALSE,11.73,5516,7.14,,,1,5
AEAS196737,5,0,1972,KHOGEN GOGOI,,Assam,MAHMARA,GEN,INC,,13981,M,1,5,FALSE,FALSE,48.03,6713,23.06,,,1,5
AEAS196737,6,0,1978,KHAGEN GOGOI,,Assam,MAHMARA,GEN,IND,INC,6032,M,3,5,FALSE,TRUE,16.65,1084,2.99,,,1,5
AEAS196737,7,0,1983,KHAGEN GOGOI,,Assam,MAHMARA,GEN,IND,IND,330,M,3,5,FALSE,FALSE,5.73,138,2.4,,,1,5
AEAS196737,8,0,1985,KHOGEN GOGOI,,Assam,MAHMARA,GEN,IND,IND,2082,M,4,5,FALSE,FALSE,4.34,473,0.99,,,1,5
AEAS196737,9,0,1991,KHAGEN GOGOI,,Assam,DULIAJAN,GEN,IND,IND,408,M,10,5,FALSE,FALSE,0.77,54,0.1,,,1,5
AEAS196802,3,0,1962,UPENDRA NATH SANATAN,,Assam,BOGDUNG,GEN,INC,,8586,M,1,6,FALSE,FALSE,56.43,1958,12.87,,,4,6
AEAS196802,5,0,1972,UPENDRA NATH SANATAN,,Assam,BOGDUNG,GEN,INC,INC,15283,M,1,6,FALSE,FALSE,66.26,12752,55.29,,,4,6
AEAS196802,6,0,1978,UPENDRA NATH SANATAN,,Assam,CHABUA,GEN,INC,INC,7120,M,2,6,FALSE,TRUE,20.87,1181,3.46,,,4,6
AEAS196802,7,0,1983,UPEN SANATON,,Assam,CHABUA,GEN,INC,INC,9430,M,1,6,FALSE,FALSE,83.27,8430,74.44,,,4,6
AEAS196802,8,0,1985,UPENDRA NATH SONATON,,Assam,CHABUA,GEN,INC,INC,22317,M,2,6,FALSE,TRUE,44.17,20689,40.95,,,4,6
AEAS196802,9,0,1991,UPENDRA SANATAN,,Assam,CHABUA,GEN,INC,INC,32179,M,1,6,FALSE,FALSE,54.07,15029,25.25,,,4,6
AEAS196808,5,0,1972,GOLAP BORBORA,,Assam,TINSUKIA,GEN,SOP,,8727,M,2,5,FALSE,FALSE,31.74,0,0,,,1,4
AEAS196808,6,0,1978,GOLAP BORBORAH,,Assam,TINSUKIA,GEN,JNP,SOP,18477,M,1,5,TRUE,FALSE,50.1,10577,28.68,,,1,4
AEAS196808,8,0,1985,GOLAP BORBORA,,Assam,DIBRUGARH,GEN,JNP,JNP,368,M,6,5,FALSE,FALSE,0.69,108,0.2,,,1,4
AEAS196808,8,0,1985,GOLAP BORBORA,,Assam,TINSUKIA,GEN,JNP,JNP,677,M,5,5,FALSE,FALSE,1.38,137,0.28,,,1,4
AEAS196808,9,0,1991,GOLAP BORBORA,,Assam,DISPUR,GEN,JD,JNP,11966,M,3,5,TRUE,FALSE,15.33,2812,3.6,,,1,4
AEAS197342,3,0,1962,ABDUL MUNIM CHOWDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,,9881,M,1,6,FALSE,FALSE,35.47,2967,10.65,,,5,6
AEAS197342,5,0,1972,ABDUL MUQTADIR CHOUDURY,,Assam,KARIMGANJ NORTH,GEN,INC,INC,18581,M,1,6,FALSE,FALSE,49.49,1757,4.68,,,5,6
AEAS197342,6,0,1978,ABDUL MUQTADIR CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,INC,19047,M,1,6,FALSE,TRUE,41.06,6059,13.06,,,5,6
AEAS197342,7,0,1983,ABDUL MUQTADIR CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,INC,24328,M,1,6,FALSE,TRUE,49.71,4406,9,,,5,6
AEAS197342,8,0,1985,ABDUL MUQTADIR CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,INC,24002,M,1,6,FALSE,TRUE,37.93,3448,5.45,,,5,6
AEAS197342,9,0,1991,ABDUL MUQTADIR CHODHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,INC,17513,M,3,6,FALSE,TRUE,23.64,11485,15.5,,,5,6
AEAS197350,3,0,1962,ABDUL HAMID MAZUMDAR,,Assam,KATIGORA,GEN,INC,,11541,M,2,5,FALSE,FALSE,42.9,0,0,,,2,5
AEAS197350,5,0,1972,ABDUL HAMID MAJUMDER,,Assam,KATIGORA,GEN,INC,INC,21882,M,1,5,FALSE,FALSE,61.67,8810,24.83,,,2,5
AEAS197350,7,0,1983,ABDUL HAMID MAJUMDAR,,Assam,KATIGORA,GEN,IND,INC,23095,M,2,5,FALSE,FALSE,42.4,19821,36.39,,,2,5
AEAS197350,8,0,1985,ABDUL HAMID MAZUMDAR,,Assam,KATIGORA,GEN,ICS,IND,31245,M,1,5,FALSE,FALSE,47.26,6348,9.6,,,2,5
AEAS197350,9,0,1991,ABDUL HAMID MANJUMDAR,,Assam,KATIGORA,GEN,JD,ICS,1406,M,7,5,TRUE,TRUE,1.83,50,0.07,,,2,5
AEAS197356,3,0,1962,ABDUL MATLIB MAZUMDAR,,Assam,HAILAKANDI,GEN,INC,,8937,M,2,7,FALSE,FALSE,34.06,3319,12.65,,,2,5
AEAS197356,6,0,1978,ABDUL MUNIB MAJUMDER,,Assam,HAILAKANDI,GEN,IND,INC,6740,M,2,7,FALSE,FALSE,17.66,1390,3.64,,,2,5
AEAS197356,6,0,1978,ABDUL RAHMAN KAJUMBDER,,Assam,HAILAKANDI,GEN,IND,IND,2316,M,6,7,FALSE,FALSE,6.07,240,0.63,,,2,5
AEAS197356,7,0,1983,ABDUL MUHIB MAZUMDAR,,Assam,HAILAKANDI,GEN,INC,IND,21666,M,1,7,FALSE,FALSE,46.49,4276,9.17,,,2,5
AEAS197356,8,0,1985,ABDUL MUHIB MAJUMDER,,Assam,HAILAKANDI,GEN,INC,INC,27969,M,1,7,FALSE,TRUE,52.05,16434,30.58,,,2,5
AEAS197356,8,0,1985,ABDUL MANNAN,,Assam,HAILAKANDI,GEN,IND,INC,611,M,7,7,FALSE,TRUE,1.14,284,0.53,,,2,5
AEAS197356,9,0,1991,ABDUL MOHIB MAZUMDAR,,Assam,HAILAKANDI,GEN,INC,IND,2724,M,6,7,FALSE,TRUE,3.76,1582,2.18,,,2,5
AEAS197360,3,0,1962,TAZAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,,5836,M,3,6,FALSE,FALSE,22.47,4478,17.24,,,1,6
AEAS197360,5,0,1972,TAZAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,IND,17137,M,2,6,FALSE,FALSE,38.59,15147,34.11,,,1,6
AEAS197360,6,0,1978,TAJEMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,JNP,IND,18842,M,2,6,FALSE,FALSE,44.06,17028,39.82,,,1,6
AEAS197360,7,0,1983,TAJAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,JNP,27762,M,1,6,FALSE,FALSE,53.84,4700,9.11,,,1,6
AEAS197360,8,0,1985,TAZAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,IND,24958,M,2,6,FALSE,TRUE,36.15,23397,33.89,,,1,6
