pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD9213,12,0,2000,PURUSOTTAM NAIK,,Odisha,BANGRIPOSI,ST,IND,BJP,20394,M,1,7,FALSE,FALSE,24.16,2025,2.4,,,2,7
AEOD9229,6,0,1974,JAGANNATH PATRA,,Odisha,BARIPADA,GEN,IND,,1522,M,3,4,FALSE,FALSE,3.61,132,0.31,,,,4
AEOD9229,9,0,1985,JAGANNATH PATRA,,Odisha,BARIPADA,GEN,IND,IND,797,M,6,4,FALSE,FALSE,1.47,253,0.47,,,,4
AEOD9229,11,0,1995,JAGANNATH PATRA,,Odisha,BARIPADA,GEN,IND,IND,845,M,6,4,FALSE,FALSE,0.73,159,0.14,,,,4
AEOD9229,12,0,2000,JAGANNATH PATRA,,Odisha,BARIPADA,GEN,IND,IND,191,M,7,4,FALSE,FALSE,0.17,3,0,,,,4
AEOD9232,5,0,1971,KUANRIA MAJHI,,Odisha,MURUDA,ST,SWA,,8838,M,1,7,FALSE,FALSE,36.05,3442,14.04,,,3,7
AEOD9232,6,0,1974,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC,SWA,22655,M,1,7,TRUE,TRUE,62.69,14833,41.04,,,3,7
AEOD9232,7,0,1977,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC,INC,10662,M,2,7,FALSE,TRUE,39.34,7862,29.01,,,3,7
AEOD9232,8,0,1980,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC(I),INC,19625,M,1,7,FALSE,FALSE,59.37,8236,24.92,,,3,7
AEOD9232,10,0,1990,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC,INC(I),24653,M,2,7,FALSE,FALSE,39.55,18410,29.53,,,3,7
AEOD9232,11,0,1995,KUANRIA MAJHI,,Odisha,BAISINGA,ST,IND,INC,15996,M,4,7,FALSE,FALSE,15.85,13202,13.08,,,3,7
AEOD9232,12,0,2000,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC,IND,29397,M,2,7,FALSE,FALSE,33.37,18149,20.6,,,3,7
AEOD9291,6,0,1974,JAGANANTH ROUT,,Odisha,DHAMNAGAR,GEN,INC,,21082,M,2,7,FALSE,FALSE,41.53,13197,26,,,3,7
AEOD9291,7,0,1977,JAGANNATH ROUT,,Odisha,DHAMNAGAR,GEN,INC,INC,20879,M,2,7,FALSE,FALSE,45.79,0,0,,,3,7
AEOD9291,8,0,1980,JAGANNATH ROUT,,Odisha,DHAMNAGAR,GEN,INC(I),INC,37457,M,1,7,FALSE,FALSE,61.23,15959,26.09,,,3,7
AEOD9291,9,0,1985,JAGANNATH ROUT,,Odisha,DHAMNAGAR,GEN,INC,INC(I),35238,M,1,7,FALSE,TRUE,50,5888,8.35,,,3,7
AEOD9291,10,0,1990,JAGABANDHU ROUT,,Odisha,DHAMNAGAR,GEN,INC,INC,34384,M,2,7,FALSE,TRUE,36.73,27926,29.83,,,3,7
AEOD9291,11,0,1995,JAGANNATH ROUT,,Odisha,DHAMNAGAR,GEN,INC,INC,49547,M,1,7,FALSE,FALSE,42.69,961,0.83,,,3,7
AEOD9291,12,0,2000,JAGANNATH ROUT,,Odisha,DHAMNAGAR,GEN,INC,INC,32183,M,3,7,FALSE,TRUE,29.25,30209,27.45,,,3,7
AEOD93,11,0,1995,SHANKAR ORAM,,Odisha,RAGHUNATHPALI,ST,BJP,,13010,M,4,2,FALSE,FALSE,12.24,5774,5.43,,,1,2
AEOD93,12,0,2000,SHANKAR ORAM,,Odisha,RAGHUNATHPALI,ST,BJP,BJP,41996,M,1,2,FALSE,FALSE,43.98,15272,15.99,,,1,2
AEOD9312,6,0,1974,NARAYAN MOHANTY,,Odisha,KORAI,GEN,IND,,3706,M,3,2,FALSE,FALSE,6.88,1641,3.05,,,,2
AEOD9312,12,0,2000,NARAYAN MOHANTY,,Odisha,KORAI,GEN,IND,IND,219,M,9,2,FALSE,FALSE,0.21,0,0,,,,2
AEOD9361,6,0,1974,DAMODAR ROUT,,Odisha,ERSAMA,GEN,UTC,,25280,M,2,8,FALSE,FALSE,38.31,24700,37.43,,,4,7
AEOD9361,7,0,1977,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP,UTC,33642,M,1,8,TRUE,FALSE,53.07,8096,12.77,,,4,7
AEOD9361,8,0,1980,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP(SC),JNP,34940,M,1,8,TRUE,TRUE,44.64,9689,12.38,,,4,7
AEOD9361,9,0,1985,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP,JNP(SC),32924,M,2,8,TRUE,TRUE,36.08,14089,15.44,,,4,7
AEOD9361,10,0,1990,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JD,JNP,81761,M,1,8,TRUE,FALSE,71.86,50297,44.21,,,4,7
AEOD9361,11,0,1995,DAMODAR ROUT,,Odisha,TIRTOL,GEN,JD,JD,49225,M,2,8,FALSE,TRUE,39.71,47759,38.53,,,4,7
AEOD9361,11,0,1995,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JD,JD,54118,M,2,8,FALSE,TRUE,38.61,31622,22.56,,,4,7
AEOD9361,12,0,2000,DAMODAR ROUT,,Odisha,ERSAMA,GEN,BJD,JD,74493,M,1,8,TRUE,FALSE,56.14,46553,35.08,,,4,7
AEOD9365,6,0,1974,UMESH CHANDRA SWAIN,,Odisha,BALIKUDA,GEN,IND,,5579,M,3,7,FALSE,FALSE,10.63,4071,7.76,,,3,7
AEOD9365,7,0,1977,UMESH SWAIN,,Odisha,BALIKUDA,GEN,JNP,IND,28736,M,1,7,FALSE,FALSE,56.43,9009,17.69,,,3,7
AEOD9365,8,0,1980,UMESH SWAIN,,Odisha,BALIKUDA,GEN,JNP(SC),JNP,21321,M,2,7,TRUE,TRUE,33.91,18092,28.77,,,3,7
AEOD9365,9,0,1985,UMESH CHANDRA SWAIN,,Odisha,BALIKUDA,GEN,JNP,JNP(SC),31209,M,2,7,TRUE,FALSE,42.1,29341,39.58,,,3,7
AEOD9365,10,0,1990,UMESH SWAIN,,Odisha,BALIKUDA,GEN,JD,JNP,57432,M,1,7,TRUE,FALSE,62.9,23563,25.81,,,3,7
AEOD9365,11,0,1995,UMESHA CHANDRA SWAIN,,Odisha,BALIKUDA,GEN,JD,JD,52360,M,2,7,FALSE,TRUE,47.52,49990,45.37,,,3,7
AEOD9365,12,0,2000,UMESH CHANDRA SWAIN,,Odisha,BALIKUDA,GEN,INC,JD,50153,M,1,7,TRUE,FALSE,47.16,1619,1.52,,,3,7
AEOD9397,5,0,1971,PRAKASH CHANDRA MOHANTY,,Odisha,GOBINDPUR,GEN,IND,,1639,M,7,3,FALSE,FALSE,3.94,287,0.69,,,,3
AEOD9397,6,0,1974,PRAKASH CHANDRA MOHANTY,,Odisha,CUTTACK SADAR,GEN,IND,IND,648,M,6,3,FALSE,FALSE,1.4,262,0.57,,,,3
AEOD9397,12,0,2000,PRAKASH CHANDRA MOHANTY,,Odisha,JEYPORE,GEN,BSP,IND,1150,M,4,3,FALSE,FALSE,1.19,437,0.45,,,,3
AEOD9408,6,0,1974,RAJIKISHORE RAM,,Odisha,CHOUDWAR,GEN,UTC,,20563,M,2,7,FALSE,FALSE,39.32,18336,35.06,,,2,7
AEOD9408,7,0,1977,RAJKISHORE RAM,,Odisha,CHOUDWAR,GEN,JNP,UTC,28086,M,1,7,TRUE,FALSE,64.39,12553,28.78,,,2,7
AEOD9408,8,0,1980,RAJ KISHORE RAM,,Odisha,CHOUDWAR,GEN,JNP(SC),JNP,20537,M,2,7,TRUE,TRUE,34.74,14246,24.1,,,2,7
AEOD9408,9,0,1985,RAJ KISHORE RAM,,Odisha,CHOUDWAR,GEN,JNP,JNP(SC),27876,M,2,7,TRUE,FALSE,45.77,26307,43.19,,,2,7
AEOD9408,10,0,1990,RAJ KISHORE RAM,,Odisha,CHOUDWAR,GEN,JD,JNP,60866,M,1,7,TRUE,FALSE,75.59,41207,51.17,,,2,7
AEOD9408,11,0,1995,RAJ KISHOR RAM,,Odisha,CHOUDWAR,GEN,IND,JD,8384,M,3,7,FALSE,TRUE,7.89,2118,1.99,,,2,7
AEOD9408,12,0,2000,RAJKISHORE RAM,,Odisha,CHOUDWAR,GEN,BJD,IND,31473,M,2,7,FALSE,FALSE,35.64,11007,12.46,,,2,7
AEOD9522,6,0,1974,HARIHAR KARANA,,Odisha,DASPALLA,GEN,IND,,9993,M,1,7,FALSE,FALSE,29.61,75,0.22,,,6,7
AEOD9522,7,0,1977,HARIHAR KARAN,,Odisha,DASPALLA,GEN,INC,IND,13507,M,1,7,FALSE,TRUE,34.96,2282,5.91,,,6,7
AEOD9522,8,0,1980,HARIHAR KARAN,,Odisha,DASPALLA,GEN,INC(I),INC,29232,M,1,7,FALSE,TRUE,56.25,8267,15.91,,,6,7
AEOD9522,9,0,1985,HARIHAR KARAN,,Odisha,DASPALLA,GEN,INC,INC(I),37929,M,1,7,FALSE,TRUE,57.92,12770,19.5,,,6,7
AEOD9522,10,0,1990,HARIHAR KARAN,,Odisha,DASPALLA,GEN,INC,INC,27283,M,2,7,FALSE,TRUE,34.15,26762,33.5,,,6,7
AEOD9522,11,1,1997,Harihar Karan,,Odisha,DASPALLA,GEN,IND,INC,29765,M,1,7,FALSE,FALSE,43.92,2222,3.28,,,6,7
AEOD9522,12,0,2000,HARIHAR KARAN,,Odisha,DASPALLA,GEN,INC,IND,29609,M,1,7,FALSE,TRUE,35.08,3998,4.74,,,6,7
AEOD9584,6,0,1974,BUDHA GAMANG,,Odisha,GUNUPUR,ST,IND,,4755,M,3,5,FALSE,FALSE,15.1,0,0,,,,4
AEOD9584,10,0,1990,BUDHA GOMANGO,,Odisha,GUNUPUR,ST,IPF,IND,1783,M,3,5,FALSE,FALSE,2.76,1213,1.88,,,,4
AEOD9584,11,0,1995,BUDHA GOMANGO,,Odisha,GUNUPUR,ST,CPI(ML)(L),IPF,4300,M,4,5,TRUE,FALSE,4.16,2074,2.01,,,,4
AEOD9584,11,1,1996,Budho Gomango,,Odisha,Gunupur(ST),ST,IND,CPI(ML)(L),3164,M,5,5,FALSE,FALSE,3.67,1268,1.47,,,,4
AEOD9584,12,0,2000,BUDHA GOMANGO,,Odisha,GUNUPUR,ST,IND,IND,1321,M,5,5,FALSE,FALSE,1.6,326,0.4,,,,4
AEOD9609,6,0,1974,BASUDEB MAJHI,,Odisha,KOTPAD,ST,INC,,11689,M,1,7,FALSE,FALSE,64.71,6052,33.5,,,6,7
AEOD9609,7,0,1977,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC,INC,14178,M,1,7,FALSE,TRUE,66.49,7033,32.98,,,6,7
AEOD9609,8,0,1980,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC(I),INC,13191,M,1,7,FALSE,TRUE,69.47,9424,49.63,,,6,7
AEOD9609,9,0,1985,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC,INC(I),15536,M,1,7,FALSE,TRUE,72.8,12378,58,,,6,7
AEOD9609,10,0,1990,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC,INC,23068,M,2,7,FALSE,TRUE,41.99,18741,34.11,,,6,7
AEOD9609,11,0,1995,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC,INC,69370,M,1,7,FALSE,FALSE,69.37,43736,43.74,,,6,7
AEOD9609,12,0,2000,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC,INC,56788,M,1,7,FALSE,TRUE,61.47,22982,24.88,,,6,7
AEOD9612,6,0,1974,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,,12519,M,1,6,FALSE,FALSE,44.37,1928,6.83,,,5,6
AEOD9612,7,0,1977,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC,16420,M,1,6,FALSE,TRUE,55.21,9160,30.8,,,5,6
AEOD9612,8,0,1980,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC(I),INC,23480,M,1,6,FALSE,TRUE,69.46,14992,44.35,,,5,6
AEOD9612,10,0,1990,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC(I),32947,M,1,6,FALSE,FALSE,47.69,2531,3.66,,,5,6
AEOD9612,11,0,1995,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC,55767,M,1,6,FALSE,TRUE,53.27,30278,28.92,,,5,6
AEOD9612,12,0,2000,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,IND,INC,19579,M,2,6,FALSE,TRUE,20.23,646,0.67,,,5,6
AEOD972,9,0,1985,RABINDRA KUMAR MALLICK,,Odisha,GOBINDPUR,GEN,INC,,33252,M,2,5,FALSE,FALSE,44.23,28904,38.45,,,1,4
AEOD972,10,0,1990,RABINDRA KUMAR MALLICK,,Odisha,GOBINDPUR,GEN,IND,INC,44751,M,1,5,FALSE,FALSE,46.65,2285,2.38,,,1,4
AEOD972,11,0,1995,RABINDRA KUMAR MALLICK,,Odisha,DHAMNAGAR,GEN,BSP,IND,420,M,6,5,FALSE,TRUE,0.36,89,0.08,,,1,4
AEOD972,11,0,1995,RABINDRA KU. MALLICK,,Odisha,GOBINDPUR,GEN,INC,BSP,55936,M,2,5,TRUE,TRUE,48.81,54463,47.52,,,1,4
AEOD972,12,0,2000,RABINDRA KUMAR MALLICK,,Odisha,GOBINDPUR,GEN,INC,INC,54669,M,2,5,FALSE,FALSE,48.24,53966,47.62,,,1,4
AEOD9732,6,0,1974,ADWAIT PRASAD SINGH,,Odisha,ANGUL,GEN,UTC,,18435,M,1,7,FALSE,FALSE,45.42,3099,7.63,,,4,7
AEOD9732,7,0,1977,ADWATI PRASAD SINGH,,Odisha,ANGUL,GEN,JNP,UTC,24565,M,1,7,TRUE,TRUE,65.46,14542,38.75,,,4,7
AEOD9732,8,0,1980,ADWAIT PRASAD SINGH,,Odisha,ANGUL,GEN,JNP(SC),JNP,19471,M,2,7,TRUE,TRUE,37.21,16880,32.25,,,4,7
AEOD9732,9,0,1985,ADWAIT PRASAD SINGH,,Odisha,ANGUL,GEN,JNP,JNP(SC),21875,M,2,7,TRUE,FALSE,37.13,19601,33.27,,,4,7
AEOD9732,10,0,1990,ADWAIT PRASAD SINGH,,Odisha,ANGUL,GEN,JD,JNP,52749,M,1,7,TRUE,FALSE,68.09,33342,43.04,,,4,7
AEOD9732,11,0,1995,ADWAIT PRASAD SINGH,,Odisha,ANGUL,GEN,JD,JD,54871,M,2,7,FALSE,TRUE,43.51,44795,35.52,,,4,7
AEOD9732,12,0,2000,ADWAIT PRASAD SINGH,,Odisha,ANGUL,GEN,BJD,JD,75356,M,1,7,TRUE,FALSE,68.49,45206,41.09,,,4,7
AEOD9747,6,0,1974,PURNA CHANDRA SAHOO,,Odisha,DHENKANAL,GEN,IND,,1627,M,4,2,FALSE,FALSE,3.8,237,0.55,,,,2
AEOD9747,12,0,2000,PURNA CHANDRA SAHOO,,Odisha,NAYAGARH,GEN,IND,IND,1599,M,3,2,FALSE,FALSE,1.7,227,0.24,,,,2
AEOD9780,5,0,1971,MOHAN NAG,,Odisha,BIJEPUR,SC,UTC,,3526,M,4,8,FALSE,FALSE,14.08,1779,7.1,,,4,8
AEOD9780,6,0,1974,MOHAN NAG,,Odisha,BHATLI,SC,INC,UTC,12984,M,1,8,TRUE,FALSE,51.51,3056,12.12,,,4,8
AEOD9780,7,0,1977,MOHAN NAG,,Odisha,BHATLI,SC,INC,INC,13384,M,2,8,FALSE,TRUE,39.5,10070,29.72,,,4,8
AEOD9780,8,0,1980,MOHAN NAG,,Odisha,BHATLI,SC,INC(I),INC,27392,M,1,8,FALSE,FALSE,67.69,16651,41.15,,,4,8
AEOD9780,9,0,1985,MOHAN NAG,,Odisha,BHATLI,SC,INC,INC(I),33994,M,1,8,FALSE,TRUE,58.97,15350,26.63,,,4,8
AEOD9780,10,0,1990,MOHAN NAG,,Odisha,BHATLI,SC,INC,INC,26436,M,2,8,FALSE,TRUE,33.73,10989,14.02,,,4,8
AEOD9780,11,0,1995,MOHAN NAG,,Odisha,BHATLI,SC,INC,INC,37364,M,1,8,FALSE,FALSE,34.77,3005,2.8,,,4,8
AEOD9780,12,0,2000,MOHAN NAG,,Odisha,BHATLI,SC,INC,INC,33227,M,2,8,FALSE,TRUE,34.08,32373,33.21,,,4,8
AEOD9784,6,0,1974,NABIN KUMAR PRADHAN,,Odisha,BARGARH,GEN,UTC,,14095,M,1,4,FALSE,FALSE,41.76,1710,5.07,,,2,4
AEOD9784,7,0,1977,NABIN KUMAR PADHAN,,Odisha,BARGARH,GEN,JNP,UTC,22898,M,1,4,TRUE,TRUE,55.42,11586,28.04,,,2,4
AEOD9784,8,0,1980,NABIN KUMAR PADHAN,,Odisha,BARGARH,GEN,JNP(SC),JNP,13648,M,2,4,TRUE,TRUE,29.57,11341,24.58,,,2,4
AEOD9784,12,0,2000,NABIN KUMAR PADHAN,,Odisha,BARGARH,GEN,INC,JNP(SC),30878,M,2,4,TRUE,FALSE,29.71,26906,25.89,,,2,4
AEOD983,10,0,1990,RANENDRA PRATAP SWAIN,,Odisha,ATHGARH,GEN,JD,,47247,M,1,3,FALSE,FALSE,56.48,22135,26.46,,,3,3
AEOD983,11,0,1995,RANENDRA PRATAP SWAIN,,Odisha,ATHGARH,GEN,JD,JD,64783,M,1,3,FALSE,TRUE,50.82,4888,3.83,,,3,3
AEOD983,12,0,2000,RANENDRA PRATAP SWAIN,,Odisha,ATHGARH,GEN,BJD,JD,80436,M,1,3,TRUE,TRUE,65.87,40425,33.11,,,3,3
AEOD9886,5,0,1971,NILADRI NAYAK,,Odisha,TELKORI,ST,UTC,,5149,M,1,6,FALSE,FALSE,41.6,962,7.77,,,4,6
AEOD9886,6,0,1974,NILADRI NAIK,,Odisha,TELKOI,GEN,UTC,UTC,9442,M,1,6,FALSE,TRUE,37.79,1458,5.84,,,4,6
AEOD9886,7,0,1977,NILADRI NAIK,,Odisha,TELKOI,ST,JNP,UTC,6992,M,1,6,TRUE,TRUE,48.64,4084,28.41,,,4,6
AEOD9886,9,0,1985,NILADRI NAYAK,,Odisha,TELKOI,ST,JNP,JNP,9027,M,2,6,FALSE,FALSE,29.15,7948,25.66,,,4,6
AEOD9886,11,0,1995,NILADRI NAYAK,,Odisha,TELKOI,ST,JD,JNP,47088,M,2,6,TRUE,FALSE,42.91,41130,37.48,,,4,6
AEOD9886,12,0,2000,NILADRI NAYAK,,Odisha,TELKOI,ST,BJD,JD,52955,M,1,6,TRUE,FALSE,56.05,14438,15.28,,,4,6
AEOD9914,5,0,1971,DASARATH NAYAK,,Odisha,JASHIPUR,ST,IND,,817,M,5,2,FALSE,FALSE,3.98,76,0.37,,,,2
AEOD9914,12,0,2000,DASARATH NAYAK,,Odisha,TELKOI,ST,IND,IND,832,M,4,2,FALSE,FALSE,0.88,0,0,,,,2
GEOD00000163,9,0,1985,JANAKI BALLAV PATNAIK,,Odisha,ATHGARH,GEN,INC,,46200,M,1,3,FALSE,FALSE,84.39,42301,77.27,,,1,2
GEOD00000163,9,0,1985,JANAKI BALLAV PATTNAIK,,Odisha,KHURDA,GEN,INC,INC,38966,M,1,3,FALSE,FALSE,67.62,24245,42.07,,,1,2
GEOD00000163,12,0,2000,JANAKI BALLAV PATNAIK,,Odisha,ATHGARH,GEN,INC,INC,40011,M,2,3,FALSE,FALSE,32.77,39452,32.31,,,1,2
GEOD1316,9,0,1985,ABHIMANYU BEHERA,,Odisha,PHULBANI,SC,INC,,17572,M,1,3,FALSE,FALSE,46.64,8300,22.03,,,1,3
GEOD1316,10,0,1990,ABHIMANYU BEHERA,,Odisha,PHULBANI,SC,INC,INC,21990,M,2,3,FALSE,TRUE,33.42,21000,31.91,,,1,3
GEOD1316,12,0,2000,ABHIMANYU BEHERA,,Odisha,PHULBANI,SC,INC,INC,37997,M,2,3,FALSE,FALSE,39.39,32661,33.86,,,1,3
GEOD15667,8,0,1980,NETRANANDA MALLICK,,Odisha,CHANDBALI,SC,INC(I),,29753,M,1,5,FALSE,FALSE,56.92,9360,17.91,,,3,5
GEOD15667,9,0,1985,NETRANANDA MALIK,,Odisha,CHANDBALI,SC,INC,INC(I),38963,M,1,5,FALSE,TRUE,52.14,5281,7.07,,,3,5
GEOD15667,10,0,1990,NETRANANDA MALLIK,,Odisha,CHANDBALI,SC,INC,INC,39776,M,2,5,FALSE,TRUE,40.56,39097,39.87,,,3,5
GEOD15667,11,0,1995,NETRANANDA MALLIK,,Odisha,CHANDBALI,SC,INC,INC,48238,M,1,5,FALSE,FALSE,39.8,12106,9.99,,,3,5
GEOD15667,12,0,2000,NETRANANDA MALLICK,,Odisha,CHANDBALI,SC,INC,INC,50628,M,2,5,FALSE,TRUE,43.8,48198,41.7,,,3,5
GEOD21092,6,0,1974,SIVAJI PATTANAIK,,Odisha,KHURDA,GEN,CPM,,14012,M,2,2,FALSE,FALSE,28.77,1993,4.09,,,,2
GEOD21092,12,0,2000,SIVAJI PATNAIK,,Odisha,KHURDA,GEN,CPM,CPM,4028,M,4,2,FALSE,FALSE,3.97,1468,1.45,,,,2
GEOD21101,5,0,1971,BRUNDABAN NAIK,,Odisha,HINJILI,GEN,UTC,,14605,M,1,5,FALSE,FALSE,39.18,5387,14.45,,,4,5
GEOD21101,6,0,1974,BRUNDABAN NAYAK,,Odisha,HINJILI,GEN,UTC,UTC,23952,M,1,5,FALSE,TRUE,49.2,3299,6.78,,,4,5
GEOD21101,7,0,1977,BRUNDABAN NAYAK,,Odisha,HINJILI,GEN,INC,UTC,24560,M,1,5,TRUE,TRUE,56.9,8359,19.37,,,4,5
GEOD21101,8,0,1980,BRUNDABAN NAYAK,,Odisha,HINJILI,GEN,JNP(SC),INC,24822,M,1,5,TRUE,TRUE,52.65,2499,5.3,,,4,5
GEOD21101,12,0,2000,BRUNDABAN NAYAK,,Odisha,CHATRAPUR,GEN,AITC,JNP(SC),1158,M,5,5,TRUE,FALSE,1.14,476,0.47,,,4,5
GEOD21131,8,0,1980,GAJADHAR MAJHI,,Odisha,TALSARA,ST,INC(I),,17033,M,1,5,FALSE,FALSE,57.13,12144,40.74,,,4,5
GEOD21131,9,0,1985,GAJADHAR MAJHI,,Odisha,TALSARA,ST,INC,INC(I),18641,M,1,5,FALSE,TRUE,63.74,11526,39.41,,,4,5
GEOD21131,10,0,1990,GAJADHAR MAJHI,,Odisha,TALSARA,ST,INC,INC,15457,M,2,5,FALSE,TRUE,29.54,12955,24.76,,,4,5
GEOD21131,11,0,1995,GAJADHAR MAJHI,,Odisha,TALSARA,ST,INC,INC,31909,M,1,5,FALSE,FALSE,36.8,13236,15.26,,,4,5
GEOD21131,12,0,2000,GAJADHAR MAJHI,,Odisha,TALSARA,ST,INC,INC,39030,M,1,5,FALSE,TRUE,49.95,4075,5.21,,,4,5
GEOD23622,6,0,1974,ANANTANARAYANA SINGH DEO,,Odisha,SURUDA,GEN,SWA,,17930,M,2,5,FALSE,FALSE,38.3,12049,25.74,,,2,5
GEOD23622,7,0,1977,ANANTA NARAYAN SINGHDEO,,Odisha,SURUDA,GEN,JNP,SWA,30673,M,1,5,TRUE,FALSE,56.52,8056,14.84,,,2,5
GEOD23622,8,0,1980,ANANTA NARAYAN SINGH DEO,,Odisha,SURUDA,GEN,JNP(JP),JNP,22214,M,2,5,FALSE,TRUE,41.85,15981,30.11,,,2,5
GEOD23622,11,0,1995,ANANTA NARAYAN SINGH DEO,,Odisha,SURUDA,GEN,BJP,JNP(JP),30009,M,1,5,TRUE,FALSE,31.77,2599,2.75,,,2,5
GEOD23622,12,0,2000,ANANTA NARAYAN SINGH DEO,,Odisha,SURUDA,GEN,BJP,BJP,38426,M,2,5,FALSE,TRUE,44.42,34178,39.51,,,2,5
GEOD23639,6,0,1974,ANANGA UDAYA SINGH DEO,,Odisha,LOISINGHA,GEN,SWA,,23654,M,1,4,FALSE,FALSE,58.79,8302,20.63,,,4,4
GEOD23639,10,0,1990,ANANGA UDAY SINGH DEO,,Odisha,BOLANGIR,GEN,JD,SWA,41406,M,1,4,TRUE,FALSE,54.51,19092,25.13,,,4,4
GEOD23639,11,0,1995,ANANG UDAYSING DEO,,Odisha,BOLANGIR,GEN,JD,JD,55930,M,1,4,FALSE,TRUE,49.59,18195,16.13,,,4,4
GEOD23639,12,0,2000,ANANG UDAYA SINGH DEO,,Odisha,BOLANGIR,GEN,BJD,JD,44246,M,1,4,TRUE,TRUE,47.91,13692,14.82,,,4,4
GEOD23961,6,0,1974,BRAJA MOHAN HANSDAH,,Odisha,RAIRANGPUR,ST,IND,,2762,M,3,4,FALSE,FALSE,10.05,522,1.9,,,,4
GEOD23961,8,0,1980,BRAJA MOHAN HANSDAH,,Odisha,RAIRANGPUR,ST,IND,IND,7172,M,2,4,FALSE,FALSE,29.13,2050,8.33,,,,4
GEOD23961,9,0,1985,BRAJA MOHAN HANSOAH,,Odisha,RAIRANGPUR,ST,IND,IND,2459,M,4,4,FALSE,FALSE,7.2,1799,5.27,,,,4
GEOD23961,12,0,2000,BRAJA MOHON HANSDAH,,Odisha,RAIRANGPUR,ST,JMM,IND,10485,M,3,4,FALSE,FALSE,14.26,3043,4.14,,,,4
GEOD29460,5,0,1971,PRASANT KUMAR PAL,,Odisha,JALESWAR,GEN,PSP,,17356,M,1,9,FALSE,FALSE,38.39,1011,2.24,,,4,8
GEOD29460,6,0,1974,PRASANNA KUMAR PAL,,Odisha,JALESWAR,GEN,INC,PSP,21263,M,2,9,TRUE,TRUE,32.92,11326,17.54,,,4,8
GEOD29460,7,0,1977,PRASANNA KUMAR PAUI,,Odisha,JALESWAR,GEN,INC,INC,13943,M,2,9,FALSE,FALSE,29.4,10078,21.25,,,4,8
GEOD29460,7,0,1977,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC,INC,10167,M,1,9,FALSE,FALSE,42.33,102,0.42,,,4,8
GEOD29460,8,0,1980,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC(I),INC,16850,M,1,9,FALSE,TRUE,54.84,9254,30.12,,,4,8
GEOD29460,9,0,1985,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC,INC(I),18460,M,2,9,FALSE,TRUE,43.34,16128,37.87,,,4,8
GEOD29460,10,0,1990,PRASANNA PAL,,Odisha,KANTABANJI,GEN,JD,INC,24857,M,1,9,TRUE,FALSE,46.25,13636,25.37,,,4,8
GEOD29460,11,0,1995,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,JD,JD,31853,M,2,9,FALSE,TRUE,37.45,20058,23.58,,,4,8
GEOD29460,12,0,2000,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,JD(U),JD,10230,M,4,9,TRUE,FALSE,13.07,7190,9.19,,,4,8
GEOD29478,9,0,1985,RAJENDRA SINGH,,Odisha,CUTTACK SADAR,GEN,JNP,,25703,M,2,4,FALSE,FALSE,39.44,23907,36.69,,,1,4
GEOD29478,10,0,1990,RAJENDRA SINGH,,Odisha,CUTTACK SADAR,GEN,JD,JNP,56824,M,1,4,TRUE,FALSE,66.04,31559,36.68,,,1,4
GEOD29478,11,0,1995,RAJENDRA SINGH,,Odisha,CUTTACK SADAR,GEN,JD,JD,55149,M,2,4,FALSE,TRUE,43.56,47107,37.2,,,1,4
GEOD29478,12,0,2000,RAJENDRA SINGH,,Odisha,CUTTACK SADAR,GEN,JD(S),JD,3384,M,4,4,TRUE,FALSE,2.93,1974,1.71,,,1,4
