pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH102663,2,0,2009,PARIKSHAN SINGH,ST,Jharkhand,MANIKA,ST,BJJD,,932,M,18,1,FALSE,FALSE,1.1,86,0.1,55,,,1
AEJH102664,2,0,2009,MAHESHWOR ORAON,ST,Jharkhand,MANIKA,ST,IJP,,846,M,19,1,FALSE,FALSE,1,225,0.27,61,,,1
AEJH102665,2,0,2009,BALESHAR SINGH,ST,Jharkhand,MANIKA,ST,IND,,621,M,20,1,FALSE,FALSE,0.73,42,0.05,28,,,1
AEJH102666,2,0,2009,PANDU SINGH,ST,Jharkhand,MANIKA,ST,IND,,579,M,21,1,FALSE,FALSE,0.68,81,0.1,60,,,1
AEJH102667,2,0,2009,VIRENDRA KUMAR SINGH,ST,Jharkhand,MANIKA,ST,IND,,498,M,22,1,FALSE,FALSE,0.59,2,0,26,,,1
AEJH102668,2,0,2009,YUGESHWAR SINGH,ST,Jharkhand,MANIKA,ST,IND,,496,M,23,1,FALSE,FALSE,0.58,0,0,37,,,1
AEJH102672,2,0,2009,SURESH RAM,SC,Jharkhand,LATEHAR,SC,INC,,7865,M,4,1,FALSE,FALSE,7.49,1866,1.78,46,,,1
AEJH102673,2,0,2009,RAMNATH GANJHU,SC,Jharkhand,LATEHAR,SC,IND,,5999,M,5,1,FALSE,FALSE,5.71,2268,2.16,36,,,1
AEJH102674,2,0,2009,RAM RATAN BASPATI,SC,Jharkhand,LATEHAR,SC,IND,,3731,M,6,1,FALSE,FALSE,3.55,542,0.52,38,,,1
AEJH102675,2,0,2009,YUGAL KISHOR RAM,SC,Jharkhand,LATEHAR,SC,BSP,,3189,M,7,1,FALSE,FALSE,3.04,1803,1.72,43,,,1
AEJH102676,2,0,2009,PARDEEP GANJHU,SC,Jharkhand,LATEHAR,SC,IND,,1386,M,8,1,FALSE,FALSE,1.32,169,0.16,42,,,1
AEJH102677,2,0,2009,FULCHAND GANJHU,SC,Jharkhand,LATEHAR,SC,AJSUP,,1217,M,9,1,FALSE,FALSE,1.16,155,0.15,46,,,1
AEJH102678,2,0,2009,ANITA DEVI,SC,Jharkhand,LATEHAR,SC,LJVM,,1062,F,10,1,FALSE,FALSE,1.01,89,0.08,31,,,1
AEJH102679,2,0,2009,RAJU BHUIYA,SC,Jharkhand,LATEHAR,SC,RLD,,973,M,11,1,FALSE,FALSE,0.93,23,0.02,39,,,1
AEJH102680,2,0,2009,RAMSEWAK BAITHA,SC,Jharkhand,LATEHAR,SC,JKP,,950,M,12,1,FALSE,FALSE,0.9,0,0,29,,,1
AEJH102683,2,0,2009,SHASHI BHUSHAN PRAKASH MEHTA,GEN,Jharkhand,PANKI,GEN,IND,,11297,M,3,1,FALSE,FALSE,10.16,2525,2.27,42,,,1
AEJH102684,2,0,2009,KESHWAR YADAV,GEN,Jharkhand,PANKI,GEN,RJD,,8772,M,4,1,FALSE,FALSE,7.89,757,0.68,47,,,1
AEJH102685,2,0,2009,IFTEKHAR AHMED KHAN,GEN,Jharkhand,PANKI,GEN,AJSUP,,8015,M,5,1,FALSE,FALSE,7.21,1094,0.98,37,,,1
AEJH102686,2,0,2009,KAVITA SINGH,GEN,Jharkhand,PANKI,GEN,CPI(ML)(L),,6921,F,6,1,FALSE,FALSE,6.23,4673,4.2,41,,,1
AEJH102687,2,0,2009,SURENDRA YADAV,GEN,Jharkhand,PANKI,GEN,JMM,,2248,M,7,1,FALSE,FALSE,2.02,423,0.38,36,,,1
AEJH102688,2,0,2009,SAJJAD KHAN,GEN,Jharkhand,PANKI,GEN,INC,,1825,M,8,1,FALSE,FALSE,1.64,17,0.02,37,,,1
AEJH102689,2,0,2009,KRISHNKANT CHOUBEY,GEN,Jharkhand,PANKI,GEN,BSP,,1808,M,9,1,FALSE,FALSE,1.63,279,0.25,43,,,1
AEJH102690,2,0,2009,MUKESH KUMAR SINGH,GEN,Jharkhand,PANKI,GEN,IND,,1529,M,10,1,FALSE,FALSE,1.38,121,0.11,39,,,1
AEJH102691,2,0,2009,PRADEEP RAJAK,SC,Jharkhand,PANKI,GEN,ABMSD,,1408,M,11,1,FALSE,FALSE,1.27,38,0.03,55,,,1
AEJH102692,2,0,2009,DHRUV N. SINGH,GEN,Jharkhand,PANKI,GEN,IND,,1370,M,12,1,FALSE,FALSE,1.23,19,0.02,60,,,1
AEJH102693,2,0,2009,DEONANDAN RAM,SC,Jharkhand,PANKI,GEN,IND,,1351,M,13,1,FALSE,FALSE,1.22,46,0.04,45,,,1
AEJH102694,2,0,2009,KAMESH YADAV,GEN,Jharkhand,PANKI,GEN,NSAM,,1305,M,14,1,FALSE,FALSE,1.17,45,0.04,38,,,1
AEJH102695,2,0,2009,IBRAR AHMED KHAN,GEN,Jharkhand,PANKI,GEN,IND,,1260,M,15,1,FALSE,FALSE,1.13,7,0.01,53,,,1
AEJH102696,2,0,2009,SURESH SHAW,GEN,Jharkhand,PANKI,GEN,IND,,1253,M,16,1,FALSE,FALSE,1.13,533,0.48,36,,,1
AEJH102697,2,0,2009,RAMCHANDRA URAON,ST,Jharkhand,PANKI,GEN,IND,,720,M,17,1,FALSE,FALSE,0.65,172,0.15,48,,,1
AEJH102698,2,0,2009,AGRAJIT SINGH,GEN,Jharkhand,PANKI,GEN,IND,,548,M,18,1,FALSE,FALSE,0.49,30,0.03,40,,,1
AEJH102699,2,0,2009,RATNESH KUMAR GUPTA,GEN,Jharkhand,PANKI,GEN,SP,,518,M,19,1,FALSE,FALSE,0.47,14,0.01,47,,,1
AEJH102700,2,0,2009,SANTOSH KUMAR JAISWAL,GEN,Jharkhand,PANKI,GEN,IND,,504,M,20,1,FALSE,FALSE,0.45,15,0.01,36,,,1
AEJH102701,2,0,2009,RAMDEO PRASAD YADAV,GEN,Jharkhand,PANKI,GEN,JKP,,489,M,21,1,FALSE,FALSE,0.44,26,0.02,44,,,1
AEJH102702,2,0,2009,RAVINDRA KUMAR,GEN,Jharkhand,PANKI,GEN,IND,,463,M,22,1,FALSE,FALSE,0.42,41,0.04,32,,,1
AEJH102703,2,0,2009,SUNIL KUMAR SINGH,GEN,Jharkhand,PANKI,GEN,IND,,422,M,23,1,FALSE,FALSE,0.38,7,0.01,27,,,1
AEJH102704,2,0,2009,SURENDRA YADAV,GEN,Jharkhand,PANKI,GEN,IND,,415,M,24,1,FALSE,FALSE,0.37,0,0,42,,,1
AEJH102706,2,0,2009,DILEEP SINGH NAMDHARI,GEN,Jharkhand,DALTONGANJ,GEN,BJP,,39338,M,2,1,FALSE,FALSE,26.78,1958,1.33,34,,,1
AEJH102707,2,0,2009,ANIL KUMAR CHAURASIYA,GEN,Jharkhand,DALTONGANJ,GEN,BSP,,37380,M,3,1,FALSE,FALSE,25.44,32200,21.92,41,,,1
AEJH102709,2,0,2009,SATISH KUMAR,GEN,Jharkhand,DALTONGANJ,GEN,JMM,,4444,M,5,1,FALSE,FALSE,3.02,572,0.39,44,,,1
AEJH102710,2,0,2009,SAZID AHMAD SI.,GEN,Jharkhand,DALTONGANJ,GEN,AJSUP,,3872,M,6,1,FALSE,FALSE,2.64,1362,0.93,30,,,1
AEJH102711,2,0,2009,FULI SINGH,ST,Jharkhand,DALTONGANJ,GEN,IND,,2510,M,7,1,FALSE,FALSE,1.71,976,0.66,51,,,1
AEJH102713,2,0,2009,AVINASH KUMAR SINGH,GEN,Jharkhand,DALTONGANJ,GEN,IND,,1068,M,9,1,FALSE,FALSE,0.73,196,0.13,25,,,1
AEJH102714,2,0,2009,AJIMUDDIN MIAN,GEN,Jharkhand,DALTONGANJ,GEN,IND,,872,M,10,1,FALSE,FALSE,0.59,29,0.02,35,,,1
AEJH102715,2,0,2009,AJAY BAX RAI,GEN,Jharkhand,DALTONGANJ,GEN,IND,,843,M,11,1,FALSE,FALSE,0.57,109,0.07,39,,,1
AEJH102716,2,0,2009,MADHUSUDAN TRIPATHI,GEN,Jharkhand,DALTONGANJ,GEN,IND,,734,M,12,1,FALSE,FALSE,0.5,112,0.08,47,,,1
AEJH102717,2,0,2009,SANJAY KUMAR PANDEY,GEN,Jharkhand,DALTONGANJ,GEN,IND,,622,M,13,1,FALSE,FALSE,0.42,31,0.02,43,,,1
AEJH102718,2,0,2009,UDIT KUMAR,GEN,Jharkhand,DALTONGANJ,GEN,RLD,,591,M,14,1,FALSE,FALSE,0.4,13,0.01,25,,,1
AEJH102719,2,0,2009,SHATRUGHAN OJHA,GEN,Jharkhand,DALTONGANJ,GEN,NSAM,,578,M,15,1,FALSE,FALSE,0.39,56,0.04,50,,,1
AEJH102720,2,0,2009,INDU DEVI,GEN,Jharkhand,DALTONGANJ,GEN,RSWD,,522,F,16,1,FALSE,FALSE,0.36,33,0.02,29,,,1
AEJH102721,2,0,2009,MANOJ KUMAR DUBEY,GEN,Jharkhand,DALTONGANJ,GEN,MMM,,489,M,17,1,FALSE,FALSE,0.33,8,0.01,32,,,1
AEJH102722,2,0,2009,MEENA DEVI,GEN,Jharkhand,DALTONGANJ,GEN,JKP,,481,F,18,1,FALSE,FALSE,0.33,2,0,36,,,1
AEJH102723,2,0,2009,RAMESH SINHA,GEN,Jharkhand,DALTONGANJ,GEN,IND,,479,M,19,1,FALSE,FALSE,0.33,11,0.01,55,,,1
AEJH102725,2,0,2009,MAHENDRA SINGH,GEN,Jharkhand,DALTONGANJ,GEN,IND,,451,M,21,1,FALSE,FALSE,0.31,64,0.04,34,,,1
AEJH102726,2,0,2009,RAKESH KUMAR,SC,Jharkhand,DALTONGANJ,GEN,IND,,387,M,22,1,FALSE,FALSE,0.26,119,0.08,29,,,1
AEJH102727,2,0,2009,SHIV KUMAR PASWAN,SC,Jharkhand,DALTONGANJ,GEN,IND,,268,M,23,1,FALSE,FALSE,0.18,30,0.02,27,,,1
AEJH102728,2,0,2009,VIRENDRA KUMAR,GEN,Jharkhand,DALTONGANJ,GEN,IND,,238,M,24,1,FALSE,FALSE,0.16,0,0,52,,,1
AEJH102731,2,0,2009,YUGAL PAL,GEN,Jharkhand,BISHRAMPUR,GEN,JMM,,16102,M,3,1,FALSE,FALSE,13.06,4039,3.28,56,,,1
AEJH102732,2,0,2009,AWDHESH KUMAR SINGH,GEN,Jharkhand,BISHRAMPUR,GEN,BSP,,12063,M,4,1,FALSE,FALSE,9.78,3197,2.59,58,,,1
AEJH102733,2,0,2009,CHANDRASHEKHAR DUBEY,GEN,Jharkhand,BISHRAMPUR,GEN,JD(U),,8866,M,5,1,FALSE,FALSE,7.19,1341,1.09,39,,,1
AEJH102734,2,0,2009,ANWAR HUSSAIN ANSARI,GEN,Jharkhand,BISHRAMPUR,GEN,CPI(ML)(L),,7525,M,6,1,FALSE,FALSE,6.1,722,0.59,43,,,1
AEJH102735,2,0,2009,KAUSHAL KUMAR,GEN,Jharkhand,BISHRAMPUR,GEN,AJSUP,,6803,M,7,1,FALSE,FALSE,5.52,907,0.74,46,,,1
AEJH102736,2,0,2009,AJAY KUMAR CHANDRAVANSHI,GEN,Jharkhand,BISHRAMPUR,GEN,NSAM,,5896,M,8,1,FALSE,FALSE,4.78,2852,2.31,34,,,1
AEJH102737,2,0,2009,RAMASHISH RAM,ST,Jharkhand,BISHRAMPUR,GEN,RLD,,3044,M,9,1,FALSE,FALSE,2.47,123,0.1,29,,,1
AEJH102738,2,0,2009,RAJNISH RANJAN,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,2921,M,10,1,FALSE,FALSE,2.37,869,0.7,27,,,1
AEJH102739,2,0,2009,GUPTESHWAR SINGH,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,2052,M,11,1,FALSE,FALSE,1.66,178,0.14,29,,,1
AEJH102740,2,0,2009,MUNDRIKA YADAV,GEN,Jharkhand,BISHRAMPUR,GEN,SP,,1874,M,12,1,FALSE,FALSE,1.52,36,0.03,53,,,1
AEJH102741,2,0,2009,RAJESH KUMAR CHAUBEY,GEN,Jharkhand,BISHRAMPUR,GEN,RASD,,1838,M,13,1,FALSE,FALSE,1.49,283,0.23,43,,,1
AEJH102742,2,0,2009,JAI SINGH,ST,Jharkhand,BISHRAMPUR,GEN,JKP,,1555,M,14,1,FALSE,FALSE,1.26,32,0.03,35,,,1
AEJH102743,2,0,2009,ANIL MISTRY,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,1523,M,15,1,FALSE,FALSE,1.24,282,0.23,33,,,1
AEJH102744,2,0,2009,RAJMOHAN POLU,SC,Jharkhand,BISHRAMPUR,GEN,AITC,,1241,M,16,1,FALSE,FALSE,1.01,13,0.01,36,,,1
AEJH102745,2,0,2009,RAJKUMAR SINGH,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,1228,M,17,1,FALSE,FALSE,1,79,0.06,59,,,1
AEJH102746,2,0,2009,HARSHA KUMAR DHAR DUBEY,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,1149,M,18,1,FALSE,FALSE,0.93,111,0.09,25,,,1
AEJH102747,2,0,2009,GEETA DEVI,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,1038,F,19,1,FALSE,FALSE,0.84,67,0.05,43,,,1
AEJH102748,2,0,2009,JAGU KUSHWAHA,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,971,M,20,1,FALSE,FALSE,0.79,196,0.16,64,,,1
AEJH102749,2,0,2009,BHARDUL RAM,SC,Jharkhand,BISHRAMPUR,GEN,IND,,775,M,21,1,FALSE,FALSE,0.63,17,0.01,26,,,1
AEJH102750,2,0,2009,RAJENDRA CHAUDHARY,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,758,M,22,1,FALSE,FALSE,0.61,109,0.09,34,,,1
AEJH102751,2,0,2009,MUKHDEV RAM,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,649,M,23,1,FALSE,FALSE,0.53,78,0.06,59,,,1
AEJH102752,2,0,2009,SANJAY SINGH,GEN,Jharkhand,BISHRAMPUR,GEN,IND,,571,M,24,1,FALSE,FALSE,0.46,0,0,41,,,1
AEJH102753,1,0,2005,SUDHA CHAUDHARY,SC,Jharkhand,CHHATARPUR,SC,IND,,10399,F,3,2,FALSE,FALSE,10.27,1319,1.3,39,,1,2
AEJH102753,2,0,2009,SUDHA CHOUDHARY,SC,Jharkhand,CHATTARPUR,SC,JD(U),IND,25854,F,1,2,FALSE,FALSE,28.23,9746,10.64,28,,1,2
AEJH102754,2,0,2009,MANOJ KUMAR,SC,Jharkhand,CHATTARPUR,SC,JMM,,16108,M,2,1,FALSE,FALSE,17.59,533,0.58,37,,,1
AEJH102756,2,0,2009,OM PRAKASH RAM,SC,Jharkhand,CHATTARPUR,SC,LJP,,8093,M,4,1,FALSE,FALSE,8.84,381,0.42,29,,,1
AEJH102757,2,0,2009,RAMPATI RANJAN,SC,Jharkhand,CHATTARPUR,SC,BSP,,7712,M,5,1,FALSE,FALSE,8.42,4466,4.88,54,,,1
AEJH102758,2,0,2009,JITENDRA KUMAR,SC,Jharkhand,CHATTARPUR,SC,NSAM,,3246,M,6,1,FALSE,FALSE,3.54,181,0.2,29,,,1
AEJH102759,2,0,2009,SURESH MOCHI,SC,Jharkhand,CHATTARPUR,SC,IND,,3065,M,7,1,FALSE,FALSE,3.35,937,1.02,40,,,1
AEJH102760,2,0,2009,CHANDESHWAR RAM,SC,Jharkhand,CHATTARPUR,SC,IND,,2128,M,8,1,FALSE,FALSE,2.32,287,0.31,26,,,1
AEJH102761,2,0,2009,SUNITA DEVI,SC,Jharkhand,CHATTARPUR,SC,IND,,1841,F,9,1,FALSE,FALSE,2.01,21,0.02,38,,,1
AEJH102762,2,0,2009,AMRESH KUMAR,SC,Jharkhand,CHATTARPUR,SC,IND,,1820,M,10,1,FALSE,FALSE,1.99,355,0.39,41,,,1
AEJH102763,2,0,2009,DHANANJAY KUMAR,SC,Jharkhand,CHATTARPUR,SC,JKP,,1465,M,11,1,FALSE,FALSE,1.6,45,0.05,38,,,1
AEJH102764,2,0,2009,RAMRAJ PASWAN,SC,Jharkhand,CHATTARPUR,SC,CPI(ML)(L),,1420,M,12,1,FALSE,FALSE,1.55,88,0.1,44,,,1
AEJH102765,2,0,2009,RAMJEET MOCHI,SC,Jharkhand,CHATTARPUR,SC,IND,,1332,M,13,1,FALSE,FALSE,1.45,344,0.38,57,,,1
AEJH102766,2,0,2009,JASMATI DEVI,SC,Jharkhand,CHATTARPUR,SC,RLD,,988,F,14,1,FALSE,FALSE,1.08,50,0.05,45,,,1
AEJH102767,2,0,2009,SUMITRA PASWAN,SC,Jharkhand,CHATTARPUR,SC,RASD,,938,F,15,1,FALSE,FALSE,1.02,0,0,42,,,1
AEJH102771,2,0,2009,KAMLESH KU. SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,NCP,,14540,M,4,1,FALSE,FALSE,12.8,8431,7.42,51,,,1
AEJH102772,2,0,2009,JYOTIRESVER SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,6109,M,5,1,FALSE,FALSE,5.38,240,0.21,39,,,1
AEJH102773,2,0,2009,UPENDRA SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,JMM,,5869,M,6,1,FALSE,FALSE,5.17,3274,2.88,36,,,1
AEJH102774,2,0,2009,MAHENDRA YADAV,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,2595,M,7,1,FALSE,FALSE,2.28,74,0.07,35,,,1
AEJH102775,2,0,2009,BIRENDRA PRASAD SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,INC,,2521,M,8,1,FALSE,FALSE,2.22,619,0.54,51,,,1
AEJH102776,2,0,2009,BIRENDRA KUMAR,GEN,Jharkhand,HUSSAINABAD,GEN,AJSUP,,1902,M,9,1,FALSE,FALSE,1.67,821,0.72,32,,,1
AEJH102777,2,0,2009,VIJENDRA KUMAR SINGH,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,1081,M,10,1,FALSE,FALSE,0.95,37,0.03,36,,,1
AEJH102778,2,0,2009,VIJAY PRASAD YADAV,GEN,Jharkhand,HUSSAINABAD,GEN,SP,,1044,M,11,1,FALSE,FALSE,0.92,36,0.03,35,,,1
AEJH102779,2,0,2009,JAMIL AHMAD,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,1008,M,12,1,FALSE,FALSE,0.89,11,0.01,37,,,1
AEJH102780,2,0,2009,NARESH KUMAR PASWAN,SC,Jharkhand,HUSSAINABAD,GEN,RASD,,997,M,13,1,FALSE,FALSE,0.88,178,0.16,29,,,1
AEJH102781,2,0,2009,SHARWAN RAM,SC,Jharkhand,HUSSAINABAD,GEN,IND,,819,M,14,1,FALSE,FALSE,0.72,26,0.02,51,,,1
AEJH102782,2,0,2009,VINOD RAM,SC,Jharkhand,HUSSAINABAD,GEN,IND,,793,M,15,1,FALSE,FALSE,0.7,107,0.09,41,,,1
AEJH102783,2,0,2009,VIRENDRA KUMAR,SC,Jharkhand,HUSSAINABAD,GEN,AITC,,686,M,16,1,FALSE,FALSE,0.6,133,0.12,25,,,1
AEJH102784,2,0,2009,RAM RATAN SAH,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,553,M,17,1,FALSE,FALSE,0.49,38,0.03,49,,,1
AEJH102785,2,0,2009,BIRENDRA KUMAR,SC,Jharkhand,HUSSAINABAD,GEN,JKP,,515,M,18,1,FALSE,FALSE,0.45,37,0.03,36,,,1
AEJH102786,2,0,2009,RAM PRASAD,GEN,Jharkhand,HUSSAINABAD,GEN,IND,,478,M,19,1,FALSE,FALSE,0.42,0,0,33,,,1
AEJH102789,2,0,2009,MITHILESH KUMAR THAKUR,GEN,Jharkhand,GARHWA,GEN,JMM,,14180,M,3,1,FALSE,FALSE,9.45,989,0.66,42,,,1
AEJH102790,2,0,2009,ALAKH NATH PANDEY,GEN,Jharkhand,GARHWA,GEN,BJP,,13191,M,4,1,FALSE,FALSE,8.79,6361,4.24,43,,,1
AEJH102791,2,0,2009,KALI CHARAN MAHTO,GEN,Jharkhand,GARHWA,GEN,CPI(ML)(L),,6830,M,5,1,FALSE,FALSE,4.55,165,0.11,36,,,1
AEJH102792,2,0,2009,ANIL KUMAR SAH,GEN,Jharkhand,GARHWA,GEN,AJSUP,,6665,M,6,1,FALSE,FALSE,4.44,4367,2.91,37,,,1
AEJH102793,2,0,2009,RAJESH KUMAR (GARHWA),GEN,Jharkhand,GARHWA,GEN,NSAM,,2298,M,7,1,FALSE,FALSE,1.53,371,0.25,34,,,1
AEJH102794,2,0,2009,MAKRANT SINGH,ST,Jharkhand,GARHWA,GEN,IND,,1927,M,8,1,FALSE,FALSE,1.28,48,0.03,35,,,1
AEJH102795,2,0,2009,PRAVIN KUMAR KESARI,GEN,Jharkhand,GARHWA,GEN,IND,,1879,M,9,1,FALSE,FALSE,1.25,466,0.31,36,,,1
AEJH102796,2,0,2009,BADRUDDIN KHAN,GEN,Jharkhand,GARHWA,GEN,IND,,1413,M,10,1,FALSE,FALSE,0.94,147,0.1,28,,,1
AEJH102797,2,0,2009,KULDIP PASWAN,SC,Jharkhand,GARHWA,GEN,IND,,1266,M,11,1,FALSE,FALSE,0.84,22,0.01,37,,,1
AEJH102798,2,0,2009,SHASHIKANT TIWARY,GEN,Jharkhand,GARHWA,GEN,IND,,1244,M,12,1,FALSE,FALSE,0.83,144,0.1,37,,,1
AEJH102799,2,0,2009,SUMANT KUMAR PANDEY,GEN,Jharkhand,GARHWA,GEN,IND,,1100,M,13,1,FALSE,FALSE,0.73,37,0.02,31,,,1
AEJH102800,2,0,2009,MADAN RAM,SC,Jharkhand,GARHWA,GEN,IND,,1063,M,14,1,FALSE,FALSE,0.71,64,0.04,28,,,1
AEJH102801,2,0,2009,DEEPAK KUMAR SHARMA,GEN,Jharkhand,GARHWA,GEN,RLD,,999,M,15,1,FALSE,FALSE,0.67,128,0.09,31,,,1
AEJH102802,2,0,2009,BIHARI VISHWAKARMA,GEN,Jharkhand,GARHWA,GEN,BSA,,871,M,16,1,FALSE,FALSE,0.58,20,0.01,39,,,1
AEJH102803,2,0,2009,KUMARI ARCHANA BHAGAT,ST,Jharkhand,GARHWA,GEN,IND,,851,F,17,1,FALSE,FALSE,0.57,164,0.11,25,,,1
AEJH102804,2,0,2009,MANOJ RAM,SC,Jharkhand,GARHWA,GEN,IND,,687,M,18,1,FALSE,FALSE,0.46,51,0.03,32,,,1
AEJH102805,2,0,2009,SUNIL PASWAN,SC,Jharkhand,GARHWA,GEN,JKP,,636,M,19,1,FALSE,FALSE,0.42,78,0.05,29,,,1
AEJH102806,2,0,2009,SATENDRA SINGH,ST,Jharkhand,GARHWA,GEN,IND,,558,M,20,1,FALSE,FALSE,0.37,5,0,31,,,1
AEJH102807,2,0,2009,VIJAY KUMAR,GEN,Jharkhand,GARHWA,GEN,IND,,553,M,21,1,FALSE,FALSE,0.37,80,0.05,25,,,1
AEJH102808,2,0,2009,RAJESH KUMAR (RANKA),GEN,Jharkhand,GARHWA,GEN,SP,,473,M,22,1,FALSE,FALSE,0.32,21,0.01,34,,,1
AEJH102809,2,0,2009,SHIV KUMAR BAITHA,SC,Jharkhand,GARHWA,GEN,IND,,452,M,23,1,FALSE,FALSE,0.3,0,0,32,,,1
AEJH102812,1,0,2005,SOGRA BIWI,GEN,Jharkhand,BHAWANATHPUR,GEN,CPI(ML)(L),,7379,F,8,2,FALSE,FALSE,4.78,4384,2.84,27,,,2
AEJH102812,2,0,2009,SOGARA BIBI,GEN,Jharkhand,BHAWANATHPUR,GEN,CPI(ML)(L),CPI(ML)(L),20901,F,3,2,FALSE,FALSE,13.25,6608,4.19,30,,,2
AEJH102813,2,0,2009,KEDAR PRASAD YADAV,GEN,Jharkhand,BHAWANATHPUR,GEN,BSP,,14293,M,4,1,FALSE,FALSE,9.06,2747,1.74,40,,,1
AEJH102814,2,0,2009,RAMCHANDRA KESHRI,GEN,Jharkhand,BHAWANATHPUR,GEN,JD(U),,11546,M,5,1,FALSE,FALSE,7.32,8520,5.4,68,,,1
AEJH102815,2,0,2009,BASANT KUMAR YADAV,GEN,Jharkhand,BHAWANATHPUR,GEN,RJD,,3026,M,6,1,FALSE,FALSE,1.92,908,0.58,47,,,1
AEJH102816,2,0,2009,RAKESH KUMAR CHAUBEY,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,2118,M,7,1,FALSE,FALSE,1.34,442,0.28,34,,,1
AEJH102817,2,0,2009,RAM KESH YADAV,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,1676,M,8,1,FALSE,FALSE,1.06,218,0.14,41,,,1
AEJH102818,2,0,2009,JAY RAM PASWAN,SC,Jharkhand,BHAWANATHPUR,GEN,AJSUP,,1458,M,9,1,FALSE,FALSE,0.92,75,0.05,31,,,1
AEJH102819,2,0,2009,ANIL KUMAR PANDEY,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,1383,M,10,1,FALSE,FALSE,0.88,94,0.06,35,,,1
AEJH102820,2,0,2009,MUKHTAR ANSARI,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,1289,M,11,1,FALSE,FALSE,0.82,17,0.01,32,,,1
AEJH102821,2,0,2009,JAGDISH PASWAN,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,1272,M,12,1,FALSE,FALSE,0.81,36,0.02,54,,,1
AEJH102822,2,0,2009,GHANSHYAM PATHAK,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,1236,M,13,1,FALSE,FALSE,0.78,45,0.03,39,,,1
AEJH102823,2,0,2009,SATAN RAM,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,1191,M,14,1,FALSE,FALSE,0.76,117,0.07,38,,,1
AEJH102824,2,0,2009,RAMADHAR RAM,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,1074,M,15,1,FALSE,FALSE,0.68,18,0.01,38,,,1
AEJH102825,2,0,2009,SUMER RAM,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,1056,M,16,1,FALSE,FALSE,0.67,8,0.01,39,,,1
AEJH102826,2,0,2009,SHAMBHU RAM,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,1048,M,17,1,FALSE,FALSE,0.66,1,0,34,,,1
AEJH102827,2,0,2009,UDAY RAM,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,1047,M,18,1,FALSE,FALSE,0.66,66,0.04,41,,,1
AEJH102828,2,0,2009,VIDYA RAM,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,981,M,19,1,FALSE,FALSE,0.62,17,0.01,28,,,1
AEJH102829,2,0,2009,GAYA RAM,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,964,M,20,1,FALSE,FALSE,0.61,172,0.11,35,,,1
AEJH102830,2,0,2009,BUDDHANATH RAM,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,792,M,21,1,FALSE,FALSE,0.5,149,0.09,38,,,1
AEJH102831,2,0,2009,BHANU RAM,GEN,Jharkhand,BHAWANATHPUR,GEN,IND,,643,M,22,1,FALSE,FALSE,0.41,96,0.06,55,,,1
AEJH102832,2,0,2009,SATYENDRA RAM,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,547,M,23,1,FALSE,FALSE,0.35,22,0.01,33,,,1
AEJH102833,2,0,2009,RAM CHANDRA RAM,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,525,M,24,1,FALSE,FALSE,0.33,106,0.07,39,,,1
AEJH102834,2,0,2009,RAM PYRE RAM,SC,Jharkhand,BHAWANATHPUR,GEN,IND,,419,M,25,1,FALSE,FALSE,0.27,0,0,48,,,1
