pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL110709,10,0,1991,V.S. ACHUTHANANDAN,,Kerala,MARARIKULAM,GEN,CPM,CPM,71470,M,1,7,FALSE,FALSE,52.74,9980,7.36,,,4,7
AEKL110709,11,0,1996,V.S.ACHUTHANANDAN,,Kerala,MARARIKULAM,GEN,CPM,CPM,66337,M,2,7,FALSE,TRUE,47.91,62524,45.16,,,4,7
AEKL110709,12,0,2001,V.S.ACHUTHANADAN,,Kerala,MALAMPUZHA,GEN,CPM,CPM,53661,M,1,7,FALSE,FALSE,48.59,4703,4.26,,,4,7
AEKL110838,3,0,1965,V. SANKARAN,,Kerala,ARYANAD,GEN,CON,,11187,M,1,3,FALSE,FALSE,32.21,1297,3.73,,,1,3
AEKL110838,4,0,1967,V.SANKARAN,,Kerala,ARYANAD,GEN,INC,CON,14749,M,2,3,FALSE,TRUE,41.69,12470,35.25,,,1,3
AEKL110838,12,0,2001,V.SANKARAN,,Kerala,QUILANDY,GEN,IND,INC,1170,M,4,3,FALSE,FALSE,0.85,43,0.03,,,1,3
AEKL110918,6,0,1977,V.V. JOSEPH,,Kerala,KUNDARA,GEN,IND,,29362,M,2,2,FALSE,FALSE,48.99,28815,48.08,,,,2
AEKL110918,12,0,2001,V.V..JOSEPH,,Kerala,IRIKKUR,GEN,IND,IND,726,M,5,2,FALSE,FALSE,0.59,0,0,,,,2
AEKL110919,12,0,2001,K.PRABHAKARAN,,Kerala,KUTHUPARAMBA,GEN,INC,,52620,M,2,2,FALSE,FALSE,42.01,51229,40.9,,,,1
AEKL110919,12,1,2005,K.Prabhakaran,,Kerala,KUTHUPARAMBA,GEN,INC,INC,36495,M,2,2,FALSE,FALSE,30.04,35221,29,,,,1
AEKL110919,12,1,2005,K.Prabhakaran,,Kerala,KUTHUPARAMBA,GEN,IND,INC,872,M,4,2,FALSE,FALSE,0.72,431,0.35,,,,1
AEKL110922,12,0,2001,R SREEDHARAN PILLAI,,Kerala,MAVELIKARA,GEN,IND,,293,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AEKL110948,6,0,1977,LONAPPAN NAMBADAN,,Kerala,KODAKARA,GEN,KEC,,30569,M,1,7,FALSE,FALSE,48.91,1450,2.32,,,6,7
AEKL110948,7,0,1980,LONAPPAN NAMBADAN,,Kerala,KODAKARA,GEN,KEC,KEC,29023,M,1,7,FALSE,TRUE,44.31,4520,6.9,,,6,7
AEKL110948,8,0,1982,LONAPPAN NAMBADAN,,Kerala,IRINJALAKUDA,GEN,IND,KEC,36164,M,1,7,FALSE,TRUE,52.88,6766,9.89,,,6,7
AEKL110948,9,0,1987,LONAPPAN NAMBADAN,,Kerala,IRINJALAKUDA,GEN,IND,IND,48567,M,1,7,FALSE,TRUE,52.51,11089,11.99,,,6,7
AEKL110948,10,0,1991,LONAPPAN NAMBADAN,,Kerala,IRINJALAKUDA,GEN,IND,IND,53351,M,1,7,FALSE,TRUE,52,9424,9.19,,,6,7
AEKL110948,11,0,1996,LONAPPAN NAMBADAN,,Kerala,IRINJALAKUDA,GEN,IND,IND,49421,M,1,7,FALSE,TRUE,49.23,6126,6.1,,,6,7
AEKL110948,12,0,2001,LONAPPAN NAMBADAN,,Kerala,KODAKARA,GEN,IND,IND,50591,M,2,7,FALSE,TRUE,42.91,43261,36.69,,,6,7
AEKL192769,12,0,2001,K. .ACHUTHAN THAZHATHUPURACKAL,,Kerala,CHITTUR,GEN,IND,,1016,M,7,1,FALSE,FALSE,0.89,0,0,,,,1
AEKL2107,12,0,2001,BABY VARGHESE,,Kerala,KOTHAMANGALAM,GEN,IND,,773,M,5,1,FALSE,FALSE,0.69,0,0,,,,1
AEKL2206,12,0,2001,B.VIJAYAKUMAR,,Kerala,TRIVANDRUM EAST,GEN,IND,,625,M,4,1,FALSE,FALSE,0.71,344,0.39,,,,1
AEKL902171,12,0,2001,C.ACHUTHAN KALYANAPETTA,,Kerala,CHITTUR,GEN,IND,,1043,M,6,1,FALSE,FALSE,0.92,27,0.02,,,,1
AEKL905609,11,0,1996,K.SUDHAKARAN,,Kerala,CANNANORE,GEN,INC,,45148,M,1,2,FALSE,FALSE,48.9,7862,8.52,,,2,2
AEKL905609,12,0,2001,K.SUDHAKARAN,,Kerala,CANNANORE,GEN,INC,INC,58080,M,1,2,FALSE,TRUE,56.81,19133,18.71,,,2,2
AEKL906454,11,0,1996,P.K.VELAYUDHAN,,Kerala,KUNNAMANGALAM,SC,BJP,,11878,M,3,2,FALSE,FALSE,10.95,11582,10.67,,,,2
AEKL906454,12,0,2001,P.K.VELAYUDAN,,Kerala,KUNNAMANGALAM,SC,BJP,BJP,13741,M,3,2,FALSE,FALSE,11.39,0,0,,,,2
GEKL110920,4,0,1967,M.P.GANGADHARAN,,Kerala,KONDOTTY,GEN,INC,,13874,M,2,7,FALSE,FALSE,27.65,10743,21.41,,,5,6
GEKL110920,5,0,1970,M. P. GANGADHARAN,,Kerala,NILAMBUR,GEN,INC,INC,26798,M,1,7,FALSE,FALSE,51.08,2811,5.36,,,5,6
GEKL110920,5,1,1970,M.P.GANGADHARAN,,Kerala,NILAMBUR,GEN,IND,INC,30802,,1,7,FALSE,TRUE,50.95,5574,9.22,,,5,6
GEKL110920,6,0,1977,M. P. GANGADHARAN,,Kerala,PONNANI,GEN,INC,IND,38083,M,1,7,FALSE,TRUE,57.34,9749,14.68,,,5,6
GEKL110920,7,0,1980,M. P. GANGADHARAN,,Kerala,PATTAMBI,GEN,INC(I),INC,31570,M,1,7,FALSE,TRUE,52.42,3451,5.73,,,5,6
GEKL110920,8,0,1982,M. P. GANGADHARAN,,Kerala,PONNANI,GEN,INC,INC(I),33187,M,1,7,FALSE,TRUE,46.24,93,0.13,,,5,6
GEKL110920,12,0,2001,M.P.GANGADHARAN,,Kerala,PONNANI,GEN,INC,INC,58054,M,1,7,FALSE,FALSE,49.52,6607,5.64,,,5,6
GEKL16730,7,0,1980,A. M. THOMAS,,Kerala,PATHANAMTHITTA,GEN,IND,,1446,M,4,3,FALSE,FALSE,2.11,1240,1.81,,,1,3
GEKL16730,11,0,1996,M.A.THOMAS,,Kerala,MATTANCHERRY,GEN,IND,IND,24003,M,1,3,FALSE,FALSE,40.47,425,0.72,,,1,3
GEKL16730,11,0,1996,A.M.THOMAS,,Kerala,MUVATTUPUZHA,GEN,IND,IND,239,M,8,3,FALSE,FALSE,0.25,44,0.05,,,1,3
GEKL16730,12,0,2001,M A THOMAS,,Kerala,MATTANCHERRY,GEN,IND,IND,22507,M,2,3,FALSE,TRUE,32.2,12407,17.75,,,1,3
GEKL20495,8,0,1982,K. P. ARAVINDAKSHAN,,Kerala,KUNNAMKULAM,GEN,CPM,,33882,M,1,4,FALSE,FALSE,49.97,1240,1.83,,,2,4
GEKL20495,9,0,1987,K.P. ARAVINDAKSHAN,,Kerala,KUNNAMKULAM,GEN,CPM,CPM,43327,M,1,4,FALSE,TRUE,46.44,409,0.44,,,2,4
GEKL20495,10,0,1991,K.P. ARAVINDHAKSHAN,,Kerala,KUNNAMKULAM,GEN,CPM,CPM,50344,M,2,4,FALSE,TRUE,46.14,45339,41.55,,,2,4
GEKL20495,12,0,2001,K.P.ARAVINDAKSHAN,,Kerala,TRICHUR,GEN,CPM,CPM,40718,M,2,4,FALSE,FALSE,39.08,33115,31.78,,,2,4
GEKL24972,3,0,1965,M. RAMANNA RAI,,Kerala,MANJESHWAR,GEN,CPM,,15139,M,2,6,FALSE,FALSE,37.43,10820,26.76,,,,6
GEKL24972,4,0,1967,M.R.RAI,,Kerala,MANJESHWAR,GEN,CPM,CPM,18690,M,2,6,FALSE,FALSE,43.32,17710,41.05,,,,6
GEKL24972,5,0,1970,N. RAMANNA RAI,,Kerala,KASARGOD,GEN,CPM,CPM,14062,M,3,6,FALSE,FALSE,23.47,0,0,,,,6
GEKL24972,9,0,1987,M. RAMANNA RAI,,Kerala,KASARAGOD,GEN,CPM,CPM,17049,M,3,6,FALSE,FALSE,19.69,16467,19.02,,,,6
GEKL24972,11,0,1996,M.RAMANNA RAI,,Kerala,MANJESWAR,GEN,CPM,CPM,22601,M,3,6,FALSE,FALSE,24.9,21993,24.23,,,,6
GEKL24972,12,0,2001,M.RAMANNA RAI,,Kerala,MANJESWAR,GEN,CPM,CPM,23201,M,3,6,FALSE,FALSE,21.64,22022,20.54,,,,6
GEKL26388,6,0,1977,V. S. VIJAYARAGHAVAN,,Kerala,ALATHUR,GEN,INC,,29425,M,2,2,FALSE,FALSE,47.29,28048,45.07,,,,2
GEKL26388,12,0,2001,V.S.VIJAYA RAGHAVAN,,Kerala,SREEKRISHNAPURAM,GEN,INC,INC,62479,M,2,2,FALSE,FALSE,47.25,56587,42.79,,,,2
GEKL27510,12,0,2001,A.K.BALAN,,Kerala,COYALMANNAM,SC,CPM,,52842,M,1,1,FALSE,FALSE,48.41,4031,3.69,,,1,1
GEKL31495,12,0,2001,PROF. K V THOMAS,,Kerala,ERNAKULAM,GEN,INC,,51265,M,1,1,FALSE,FALSE,50.18,11844,11.59,,,1,1
GEKL37047,9,0,1987,C. K. PADMANMBHAN,,Kerala,KUTHUPARAMBA,GEN,BJP,,5844,M,3,2,FALSE,FALSE,6.17,4160,4.39,,,,2
GEKL37047,12,0,2001,C.K.PADMANABHAN,,Kerala,MANJESWAR,GEN,BJP,BJP,34306,M,2,2,FALSE,FALSE,32,11105,10.36,,,,2
GEKL37064,11,1,1996,P.K. Krishnadas,,Kerala,TELLICHERRY,GEN,BJP,,9852,M,3,2,FALSE,FALSE,9.18,9560,8.91,,,,2
GEKL37064,12,0,2001,P.K.KRISHNA DAS,,Kerala,KASARAGOD,GEN,BJP,BJP,33895,M,2,2,FALSE,FALSE,30.97,11947,10.92,,,,2
GEKL37065,9,0,1987,SUJANAPAL A.,,Kerala,BADAGARA,GEN,INC,,39776,M,2,4,FALSE,FALSE,41.05,33574,34.65,,,2,4
GEKL37065,10,0,1991,A. SUJANA PAL,,Kerala,CALICUT- I,GEN,INC,INC,53079,M,1,4,FALSE,FALSE,48.69,3760,3.45,,,2,4
GEKL37065,11,0,1996,A.SUJANAPAL,,Kerala,CALICUT- I,GEN,INC,INC,43184,M,2,4,FALSE,TRUE,43.13,33628,33.59,,,2,4
GEKL37065,12,0,2001,ADV.A.SUJANA PAL,,Kerala,CALICUT- I,GEN,INC,INC,52226,M,1,4,FALSE,FALSE,49.92,8377,8.01,,,2,4
GEKL37065,12,0,2001,SUJANAPAL,,Kerala,CALICUT- I,GEN,IND,INC,860,M,4,4,FALSE,FALSE,0.82,251,0.24,,,2,4
GEKL44677,10,0,1991,ABBAS MUDALAPPARA,,Kerala,KASARAGOD,GEN,IND,,158,M,6,3,FALSE,FALSE,0.18,0,0,,,,3
GEKL44677,11,0,1996,ABBAS MUDALAPARA,,Kerala,KASARAGOD,GEN,IND,IND,257,M,7,3,FALSE,FALSE,0.28,34,0.04,,,,3
GEKL44677,12,0,2001,ABBAS MOTHALAPARA,,Kerala,KASARAGOD,GEN,IND,IND,805,M,5,3,FALSE,FALSE,0.74,0,0,,,,3
GEKL5436,12,0,2001,P.K.SREEMATHI TEACHER,,Kerala,PAYYANNUR,GEN,CPM,,73233,F,1,1,FALSE,FALSE,56.82,22738,17.64,,,1,1
GEKL5525,12,0,2001,ADV.N.ARAVINDAN,,Kerala,KONDOTTY,GEN,BJP,,9109,M,3,1,FALSE,FALSE,8.25,0,0,,,,1
GEKL5530,9,0,1987,T.K. HAMZA,,Kerala,BEYPORE,GEN,CPM,,47537,M,1,4,FALSE,FALSE,44.86,7331,6.92,,,3,4
GEKL5530,10,0,1991,T.K. HAMZA,,Kerala,BEYPORE,GEN,CPM,CPM,66683,M,1,4,FALSE,TRUE,52.1,6270,4.9,,,3,4
GEKL5530,11,0,1996,T.K.HAMZA,,Kerala,BEYPORE,GEN,CPM,CPM,62144,M,1,4,FALSE,TRUE,48.67,12096,9.47,,,3,4
GEKL5530,12,0,2001,T.K.HAMZA,,Kerala,PONNANI,GEN,CPM,CPM,51447,M,2,4,FALSE,TRUE,43.89,45733,39.01,,,3,4
GEKL55728,12,0,2001,KAINAKKARI JANARDHANAN,,Kerala,NEDUVATHUR,SC,BJP,,3199,M,3,1,FALSE,FALSE,3.03,0,0,,,,1
GEKL5605,12,1,2005,K.Arun Kumar,,Kerala,KUTHUPARAMBA,GEN,IND,,1274,M,3,1,FALSE,FALSE,1.05,402,0.33,,,,1
GEKL5609,11,0,1996,C.N.JAYADEVAN,,Kerala,OLLUR,GEN,CPI,,52757,M,1,2,FALSE,FALSE,46.91,4368,3.88,,,1,2
GEKL5609,12,0,2001,C.N.JAYADEVAN,,Kerala,OLLUR,GEN,CPI,CPI,55402,M,2,2,FALSE,TRUE,44.54,52517,42.22,,,1,2
GEKL5617,12,0,2001,C.A.HASEENA,,Kerala,NATTIKA,GEN,IND,,714,F,4,1,FALSE,FALSE,0.69,465,0.45,,,,1
GEKL5839,12,0,2001,G. ASOKAN,,Kerala,TRIVANDRUM WEST,GEN,IND,,124,M,9,1,FALSE,FALSE,0.13,10,0.01,,,,1
GEKL65490,10,0,1991,P. SHANKARAN,,Kerala,BALUSSERI,GEN,INC,,42758,M,2,3,FALSE,FALSE,40.36,35017,33.05,,,1,3
GEKL65490,11,0,1996,P.SANKARAN,,Kerala,QUILANDY,GEN,INC,INC,54391,M,2,3,FALSE,FALSE,43.94,45067,36.41,,,1,3
GEKL65490,12,0,2001,ADV.P.SANKARAN,,Kerala,QUILANDY,GEN,INC,INC,66644,M,1,3,FALSE,FALSE,48.25,6456,4.67,,,1,3
GEKL73430,10,0,1991,BABU,,Kerala,QUILON,GEN,IND,,136,M,7,2,FALSE,FALSE,0.14,0,0,,,,2
GEKL73430,12,0,2001,BABU,,Kerala,HOSDRUG,SC,IND,IND,1450,M,4,2,FALSE,FALSE,1.04,0,0,,,,2
GEKL73430,12,0,2001,BABU,,Kerala,TRIPPUNITHURA,GEN,IND,IND,663,M,4,2,FALSE,FALSE,0.45,213,0.14,,,,2
GEKL75317,9,0,1987,V. BALARAM,,Kerala,KUNNAMKULAM,GEN,INC,,42918,M,2,3,FALSE,FALSE,46,37477,40.17,,,2,3
GEKL75317,11,0,1996,V.BALARAM,,Kerala,WADAKKANCHERRY,GEN,INC,INC,51050,M,1,3,FALSE,FALSE,51.27,9678,9.72,,,2,3
GEKL75317,12,0,2001,ADV.V.BALARAM,,Kerala,WADAKKANCHERRY,GEN,INC,INC,59415,M,1,3,FALSE,TRUE,50.74,9031,7.71,,,2,3
GEKL75325,12,0,2001,A.V.K.MOOSAD,,Kerala,PATTAMBI,GEN,IND,,995,M,4,1,FALSE,FALSE,0.87,0,0,,,,1
GEKL75328,8,0,1982,K. P. A. MAJEED,,Kerala,MANKADA,GEN,MUL,,33208,M,1,3,FALSE,FALSE,50.87,4363,6.68,,,2,3
GEKL75328,10,0,1991,K.P.A. MAJEED,,Kerala,MANKADA,GEN,MUL,MUL,48605,M,1,3,FALSE,FALSE,50.16,5960,6.15,,,2,3
GEKL75328,12,0,2001,K.P.A.MAJEED,,Kerala,MANKADA,GEN,MUL,MUL,64700,M,2,3,TRUE,FALSE,46.28,61548,44.02,,,2,3
GEKL75348,12,0,2001,K.A.THULASI,,Kerala,CHELAKARA,SC,INC,,54976,F,2,1,FALSE,FALSE,47.28,50120,43.1,,,,1
GEKL75405,12,0,2001,DR. T A BABU,,Kerala,KANJIRAPPALLY,GEN,IND,,657,M,5,1,FALSE,FALSE,0.64,177,0.17,,,,1
GEKL75408,12,0,2001,R PARTHASARATHI VARMA,,Kerala,MAVELIKARA,GEN,IND,,382,M,4,1,FALSE,FALSE,0.36,89,0.08,,,,1
GEKL84180,5,0,1970,VAKKOM PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,INC,,33637,M,1,6,FALSE,FALSE,58.34,11531,20,,,5,6
GEKL84180,6,0,1977,VAKKAM PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,INC,INC,32452,M,1,6,FALSE,TRUE,56.08,8560,14.79,,,5,6
GEKL84180,7,0,1980,VAKKOM PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,INC(U),INC,35634,M,1,6,TRUE,TRUE,59.14,13073,21.7,,,5,6
GEKL84180,8,0,1982,VAKKOM B. PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,IND,INC(U),31791,M,1,6,FALSE,TRUE,53.41,7359,12.36,,,5,6
GEKL84180,11,0,1996,VAKKOM PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,INC,IND,41145,M,2,6,FALSE,FALSE,47.52,39834,46,,,5,6
GEKL84180,12,0,2001,VAKKOM PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,INC,INC,51139,M,1,6,FALSE,FALSE,53.68,10816,11.35,,,5,6
